year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,73,SAU,0.00000011,0.00005087
2015,73,ARE,0.00000001,0.00003300
2015,73,SVK,0.00000001,0.00000035
2015,73,TZA,0.00000000,0.00000010
2015,73,Other,0.00000001,0.00000106
2015,74,ARE,0.00000016,0.00013194
2015,74,POL,0.00000001,0.00000118
2015,74,SVK,0.00000000,0.00000051
2015,76,ARE,0.00000019,0.00037323
2015,76,POL,0.00000004,0.00002234
2015,76,FRA,0.00000001,0.00000790
2015,76,IRL,0.00000000,0.00000016
2015,76,ROU,0.00000000,0.00000001
2015,76,Other,0.00000000,0.00000000
2015,82,USA,0.00000034,0.00000987
2015,82,SGP,0.00000028,0.00000557
2015,82,GHA,0.00000002,0.00000373
2015,82,SVK,0.00000000,0.00000000
2015,82,TUR,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000009
2015,83,USA,0.00000001,0.00000001
2015,83,SVK,0.00000000,0.00000026
2015,83,FRA,0.00000000,0.00000001
2015,84,ITA,0.00000029,0.00008693
2015,84,SGP,0.00000011,0.00000356
2015,84,GBR,0.00000010,0.00001900
2015,84,COD,0.00000007,0.00001252
2015,84,SVK,0.00000007,0.00000209
2015,84,Other,0.00000028,0.00002396
2015,85,SVK,0.00000016,0.00000519
2015,85,POL,0.00000005,0.00000117
2015,85,FRA,0.00000004,0.00000024
2015,85,KEN,0.00000004,0.00000555
2015,85,NLD,0.00000003,0.00000137
2015,85,Other,0.00000003,0.00000103
2015,86,SAU,0.00000106,0.00173010
2015,86,FRA,0.00000002,0.00000054
2015,87,SVK,0.00000029,0.00003299
2015,87,POL,0.00000015,0.00004434
2015,87,FRA,0.00000012,0.00001687
2015,87,TZA,0.00000010,0.00001800
2015,87,LKA,0.00000001,0.00000116
2015,87,Other,0.00000005,0.00001249
2015,88,PRT,0.00000002,0.00000002
2015,88,FRA,0.00000000,0.00000004
2015,88,ZAF,0.00000000,0.00000007
2015,90,ESP,0.00000447,0.00080400
2015,90,FIN,0.00000266,0.00048000
2015,90,USA,0.00000126,0.00022475
2015,90,ITA,0.00000093,0.00021363
2015,90,AUS,0.00000079,0.00013077
2015,90,Other,0.00000246,0.00040868
2015,91,FRA,0.00000000,0.00000000
2015,92,AGO,0.00000000,0.00000001
2015,93,SVK,0.00000000,0.00000001
2015,94,USA,0.00000002,0.00000208
2015,94,MRT,0.00000001,0.00000258
2015,94,ITA,0.00000000,0.00000170
2015,94,TTO,0.00000000,0.00000000
2015,94,AGO,0.00000000,0.00000027
2015,94,Other,0.00000000,0.00000083
2015,95,ZAF,0.00000009,0.00000822
2015,95,USA,0.00000001,0.00000085
2015,95,SVK,0.00000000,0.00000008
2015,95,CZE,0.00000000,0.00000003
2015,95,AGO,0.00000000,0.00000006
2015,95,Other,0.00000000,0.00000002
2015,96,BDI,0.00000001,0.00000240
2015,96,ROU,0.00000000,0.00000040
2015,96,KEN,0.00000000,0.00000786
2015,96,SVK,0.00000000,0.00000000
2015,96,CAN,0.00000000,0.00000000
2015,97,AGO,0.00000000,0.00000003
2015,97,FRA,0.00000000,0.00000000
2016,10,SAU,0.00001646,0.00937000
2016,10,EGY,0.00000120,0.00000000
2016,10,OMN,0.00000077,0.00038320
2016,10,KOR,0.00000054,0.00032849
2016,10,ARE,0.00000000,0.00000002
2016,11,USA,0.00000009,0.00004000
2016,11,SAU,0.00000004,0.00014000
2016,11,CAN,0.00000003,0.00002385
2016,11,ARE,0.00000001,0.00000565
2016,11,ISR,0.00000001,0.00000740
2016,11,Other,0.00000000,0.00000101
2016,12,GBR,0.00000157,0.00138376
2016,12,IND,0.00000134,0.00127100
2016,12,NLD,0.00000059,0.00048340
2016,12,NPL,0.00000012,0.00022000
2016,12,KOR,0.00000002,0.00000300
2016,12,Other,0.00000002,0.00001151
2016,13,GTM,0.00000016,0.00003220
2016,13,EGY,0.00000009,0.00000000
2016,13,TUN,0.00000003,0.00006000
2016,13,ARE,0.00000002,0.00001443
2016,13,CAN,0.00000000,0.00000017
2016,14,VNM,0.00000000,0.00000045
2016,15,NLD,0.00000001,0.00002636
2016,17,IRL,0.00000011,0.00066700
2016,17,GRL,0.00000000,0.00000014
2016,17,BEL,0.00000000,0.00000001
2016,19,AUS,0.00000000,0.00000250
2016,19,POL,0.00000000,0.00000042
2016,20,OMN,0.00000020,0.00005096
2016,20,POL,0.00000004,0.00002681
2016,20,SVK,0.00000003,0.00000885
2016,20,ISR,0.00000001,0.00000300
2016,20,GRL,0.00000000,0.00000004
2016,21,GBR,0.00000051,0.00017302
2016,21,SGP,0.00000012,0.00002400
2016,21,SVK,0.00000005,0.00000058
2016,21,COM,0.00000004,0.00002539
2016,21,ARE,0.00000002,0.00002525
2016,21,Other,0.00000000,0.00000015
2016,22,GMB,0.00000072,0.00064204
2016,22,AUS,0.00000001,0.00001587
2016,22,ZAF,0.00000000,0.00000004
2016,22,FRA,0.00000000,0.00000001
2016,24,IRL,0.00000001,0.00000014
2016,24,AUT,0.00000000,0.00000025
2016,24,FRA,0.00000000,0.00000000
2016,24,PLW,0.00000000,0.00000000
2016,25,PRT,0.00000027,0.00410000
2016,25,CHN,0.00000001,0.00020008
2016,25,PHL,0.00000000,0.00000022
2016,25,DNK,0.00000000,0.00000000
2016,25,CAN,0.00000000,0.00000001
2016,25,Other,0.00000000,0.00000005
2016,26,S19,0.00000005,0.00013200
2016,26,ROU,0.00000000,0.00000111
2016,27,ARE,0.00000014,0.00136800
2016,27,NPL,0.00000011,0.00029719
2016,27,SGP,0.00000000,0.00006000
2016,27,NLD,0.00000000,0.00000022
2016,28,SGP,0.00000001,0.00000525
2016,28,CAN,0.00000000,0.00000000
2016,29,SAU,0.00000012,0.00008800
2016,29,POL,0.00000002,0.00002398
2016,29,SVK,0.00000001,0.00000315
2016,29,TUR,0.00000000,0.00000029
2016,29,BOL,0.00000000,0.00000024
2016,29,Other,0.00000000,0.00000075
2016,30,BEL,0.00000512,0.00001022
2016,30,LKA,0.00000052,0.00000091
2016,30,GBR,0.00000021,0.00000485
2016,30,HKG,0.00000005,0.00000047
2016,30,OMN,0.00000003,0.00002600
2016,30,Other,0.00000005,0.00000290
2016,32,TUR,0.00000010,0.00000617
2016,32,USA,0.00000000,0.00000032
2016,32,GTM,0.00000000,0.00000006
2016,32,SVK,0.00000000,0.00000039
2016,32,COM,0.00000000,0.00000005
2016,33,CYP,0.00000022,0.00000582
2016,33,ARE,0.00000001,0.00001555
2016,33,SVK,0.00000001,0.00000049
2016,33,CZE,0.00000000,0.00000013
2016,33,POL,0.00000000,0.00000008
2016,33,Other,0.00000000,0.00000008
2016,34,AGO,0.00000051,0.00031078
2016,34,CRI,0.00000007,0.00001591
2016,34,AUT,0.00000001,0.00000084
2016,34,SVK,0.00000000,0.00000003
2016,34,UGA,0.00000000,0.00000006
2016,34,Other,0.00000000,0.00000020
2016,35,POL,0.00000003,0.00000216
2016,35,TZA,0.00000000,0.00000057
2016,36,SGP,0.00000000,0.00000008
2016,38,IRL,0.00000001,0.00000037
2016,38,CAN,0.00000000,0.00000000
2016,38,GHA,0.00000000,0.00000012
2016,38,TZA,0.00000000,0.00000009
2016,39,PRY,0.00000051,0.00039600
2016,39,IRL,0.00000016,0.00003451
2016,39,MLT,0.00000005,0.00000217
2016,39,SVK,0.00000005,0.00000784
2016,39,HKG,0.00000004,0.00006836
2016,39,Other,0.00000001,0.00000683
2016,40,NLD,0.00000183,0.00033807
2016,40,BEN,0.00000005,0.00000175
2016,40,USA,0.00000002,0.00000488
2016,40,SVK,0.00000002,0.00000442
2016,40,TZA,0.00000001,0.00000400
2016,40,Other,0.00000001,0.00000113
2016,41,PAK,0.00000066,0.00021973
2016,41,IND,0.00000031,0.00026098
2016,41,CHN,0.00000009,0.00000396
2016,42,MLT,0.00000001,0.00000215
2016,42,GTM,0.00000001,0.00000010
2016,42,CIV,0.00000000,0.00000018
2016,42,FRA,0.00000000,0.00000000
2016,42,COM,0.00000000,0.00000005
2016,42,Other,0.00000000,0.00000000
2016,44,SAU,0.00001125,0.03436200
2016,44,ARE,0.00000510,0.01438150
2016,44,KWT,0.00000177,0.00571620
2016,44,QAT,0.00000044,0.00178608
2016,44,JOR,0.00000029,0.00047527
2016,44,Other,0.00000039,0.00091611
2016,45,TZA,0.00000000,0.00000114
2016,48,GTM,0.00000000,0.00000001
2016,48,CAN,0.00000000,0.00000000
2016,48,CIV,0.00000000,0.00000006
2016,48,TZA,0.00000000,0.00000003
2016,48,GHA,0.00000000,0.00000001
2016,49,PHL,0.00000001,0.00000007
2016,49,JPN,0.00000000,0.00000011
2016,49,FRA,0.00000000,0.00000002
2016,49,TUR,0.00000000,0.00000008
2016,49,MUS,0.00000000,0.00000001
2016,49,Other,0.00000000,0.00000179
2016,51,ARG,0.00000012,0.00000369
2016,52,GTM,0.00000009,0.00008027
2016,54,CZE,0.00000003,0.00000781
2016,55,POL,0.00000000,0.00000006
2016,56,USA,0.00000002,0.00000465
2016,56,SVK,0.00000000,0.00000090
2016,56,GRC,0.00000000,0.00000020
2016,56,POL,0.00000000,0.00000000
2016,57,GTM,0.00000000,0.00000001
2016,57,CIV,0.00000000,0.00000004
2016,57,PRT,0.00000000,0.00000000
2016,58,GRC,0.00000000,0.00000006
2016,59,MLT,0.00000000,0.00000018
2016,61,DEU,0.00000017,0.00001781
2016,61,GTM,0.00000001,0.00000016
2016,61,SGP,0.00000000,0.00000015
2016,61,CHN,0.00000000,0.00000012
2016,61,KEN,0.00000000,0.00000055
2016,61,Other,0.00000000,0.00000011
2016,62,USA,0.00000010,0.00000624
2016,62,GTM,0.00000007,0.00000130
2016,62,IRL,0.00000000,0.00000003
2016,62,MRT,0.00000000,0.00000003
2016,62,CIV,0.00000000,0.00000085
2016,62,Other,0.00000000,0.00000030
2016,63,MLT,0.00000002,0.00000396
2016,63,GTM,0.00000001,0.00000026
2016,63,USA,0.00000001,0.00000042
2016,63,GRC,0.00000001,0.00000323
2016,63,FRA,0.00000001,0.00000011
2016,63,Other,0.00000001,0.00000132
2016,64,USA,0.00000001,0.00000060
2016,64,BEN,0.00000000,0.00000020
2016,64,IDN,0.00000000,0.00000002
2016,64,CIV,0.00000000,0.00000013
2016,64,SWE,0.00000000,0.00000001
2016,64,Other,0.00000000,0.00000001
2016,65,MLT,0.00000000,0.00000036
2016,65,GTM,0.00000000,0.00000001
2016,65,FRA,0.00000000,0.00000000
2016,66,CIV,0.00000000,0.00000002
2016,68,CZE,0.00000000,0.00000022
2016,68,TZA,0.00000000,0.00000057
2016,68,GHA,0.00000000,0.00000005
2016,68,NLD,0.00000000,0.00000000
2016,68,PRT,0.00000000,0.00000000
2016,68,Other,0.00000000,0.00000000
2016,69,MLT,0.00000002,0.00000036
2016,69,GTM,0.00000001,0.00000012
2016,69,TZA,0.00000001,0.00000114
2016,69,FRA,0.00000000,0.00000008
2016,69,SVK,0.00000000,0.00000007
2016,69,Other,0.00000000,0.00000071
2016,70,TZA,0.00000001,0.00000229
2016,70,FRA,0.00000001,0.00000040
2016,70,ISR,0.00000000,0.00000025
2016,70,RWA,0.00000000,0.00000013
2016,70,CHE,0.00000000,0.00000003
2016,70,Other,0.00000000,0.00000033
2016,71,ARE,0.00000579,0.00000016
2016,71,ZAF,0.00000128,0.00208300
2016,71,IDN,0.00000015,0.00012000
2016,71,IND,0.00000014,0.00011664
2016,71,MYS,0.00000012,0.00011600
2016,71,Other,0.00000006,0.00007046
2016,72,TUR,0.00000005,0.00004990
2016,72,AUT,0.00000003,0.00002449
2016,72,IND,0.00000003,0.00011400
2016,72,POL,0.00000000,0.00000792
2016,73,ITA,0.00000022,0.00024912
2016,73,NLD,0.00000008,0.00002488
2016,73,SVK,0.00000001,0.00000083
2016,73,ARE,0.00000001,0.00001000
2016,73,TZA,0.00000001,0.00000458
2016,73,Other,0.00000002,0.00000299
2016,74,SGP,0.00000048,0.00014433
2016,74,ARE,0.00000004,0.00004186
2016,74,TZA,0.00000000,0.00000057
2016,74,SVK,0.00000000,0.00000000
2016,76,ARE,0.00000021,0.00047137
2016,76,SVK,0.00000003,0.00000184
2016,76,IND,0.00000001,0.00001000
2016,76,PRT,0.00000000,0.00000000
2016,76,POL,0.00000000,0.00000007
2016,76,Other,0.00000000,0.00000071
2016,79,IND,0.00000004,0.00002200
2016,80,BHR,0.00000000,0.00000315
2016,81,SVK,0.00000000,0.00000001
2016,81,CHE,0.00000000,0.00000010
2016,81,GHA,0.00000000,0.00000002
2016,82,BEL,0.00000092,0.00002496
2016,82,FRA,0.00000003,0.00000342
2016,82,RWA,0.00000002,0.00000364
2016,82,ARE,0.00000001,0.00000678
2016,82,PRT,0.00000000,0.00000004
2016,82,Other,0.00000001,0.00000554
2016,83,AUT,0.00000001,0.00000021
2016,83,SVK,0.00000001,0.00000028
2016,83,GHA,0.00000000,0.00000085
2016,83,MLT,0.00000000,0.00000012
2016,83,TZA,0.00000000,0.00000114
2016,83,Other,0.00000000,0.00000001
2016,84,SVK,0.00000039,0.00011057
2016,84,NLD,0.00000033,0.00004462
2016,84,IND,0.00000030,0.00002896
2016,84,AUT,0.00000021,0.00000965
2016,84,SGP,0.00000013,0.00000634
2016,84,Other,0.00000037,0.00005592
2016,85,HKG,0.00000040,0.00000038
2016,85,SAU,0.00000040,0.00003200
2016,85,IND,0.00000018,0.00019000
2016,85,SVK,0.00000009,0.00000101
2016,85,POL,0.00000006,0.00000081
2016,85,Other,0.00000027,0.00001670
2016,86,SAU,0.00000021,0.00036000
2016,86,GAB,0.00000000,0.00000219
2016,87,BEN,0.00000033,0.00006686
2016,87,POL,0.00000008,0.00000980
2016,87,GHA,0.00000004,0.00000178
2016,87,SVK,0.00000004,0.00000069
2016,87,TZA,0.00000004,0.00000915
2016,87,Other,0.00000007,0.00001764
2016,88,PRT,0.00000006,0.00000007
2016,88,ZAF,0.00000001,0.00000105
2016,88,FRA,0.00000000,0.00000003
2016,88,CAN,0.00000000,0.00000000
2016,88,GRC,0.00000000,0.00000001
2016,88,Other,0.00000000,0.00000001
2016,89,SGP,0.00000000,0.00000028
2016,90,ESP,0.00000626,0.00112289
2016,90,GBR,0.00000245,0.00045212
2016,90,AUS,0.00000083,0.00017021
2016,90,ITA,0.00000077,0.00018329
2016,90,USA,0.00000070,0.00012851
2016,90,Other,0.00000248,0.00061233
2016,91,SAU,0.00000003,0.00003400
2016,91,AUS,0.00000001,0.00000294
2016,91,BEL,0.00000000,0.00000000
2016,91,CIV,0.00000000,0.00000002
2016,92,SVK,0.00000000,0.00000000
2016,93,MLT,0.00000016,0.00000369
2016,94,GTM,0.00000004,0.00000070
2016,94,MAR,0.00000001,0.00000200
2016,94,SVK,0.00000001,0.00000028
2016,94,RWA,0.00000001,0.00000155
2016,94,BDI,0.00000000,0.00000233
2016,94,Other,0.00000002,0.00000626
2016,95,RWA,0.00000006,0.00000230
2016,95,GTM,0.00000000,0.00000001
2016,95,KOR,0.00000000,0.00000000
2016,95,CZE,0.00000000,0.00000001
2016,95,CIV,0.00000000,0.00000019
2016,95,Other,0.00000000,0.00000016
2016,96,THA,0.00000000,0.00000001
2016,96,SVK,0.00000000,0.00000016
2016,96,BDI,0.00000000,0.00000046
2016,96,KEN,0.00000000,0.00000236
2016,96,MLT,0.00000000,0.00000012
2016,96,Other,0.00000000,0.00000012
2016,97,KEN,0.00000001,0.00000003
2016,97,RWA,0.00000000,0.00000017
2016,97,NLD,0.00000000,0.00000001
2016,97,GTM,0.00000000,0.00000000
2016,97,COD,0.00000000,0.00000010
2016,97,Other,0.00000000,0.00000006
2017,10,SAU,0.00004789,0.02958246
2017,10,EGY,0.00000153,0.00006912
2017,10,OMN,0.00000067,0.00032057
2017,10,BHR,0.00000039,0.00022500
2017,10,KOR,0.00000003,0.00002000
2017,10,Other,0.00000000,0.00000020
2017,11,ISR,0.00000017,0.00017050
2017,11,USA,0.00000008,0.00003663
2017,11,CAN,0.00000004,0.00002400
2017,11,SAU,0.00000004,0.00010912
2017,11,GBR,0.00000001,0.00000200
2017,11,Other,0.00000001,0.00000677
2017,12,IND,0.00000106,0.00147150
2017,12,GBR,0.00000105,0.00110287
2017,12,NLD,0.00000007,0.00007600
2017,12,POL,0.00000006,0.00001400
2017,12,ZAF,0.00000006,0.00008800
2017,12,Other,0.00000000,0.00000036
2017,13,EGY,0.00000007,0.00000000
2017,13,TUN,0.00000001,0.00001500
2017,13,GBR,0.00000000,0.00000050
2017,13,AUT,0.00000000,0.00000003
2017,14,ARE,0.00000000,0.00000005
2017,15,SVK,0.00000000,0.00000003
2017,16,CAN,0.00000004,0.00000160
2017,16,POL,0.00000002,0.00000710
2017,16,HKG,0.00000000,0.00000007
2017,17,VNM,0.00000201,0.01181433
2017,17,IND,0.00000173,0.01200000
2017,17,GRL,0.00000000,0.00000004
2017,18,LBN,0.00000000,0.00000002
2017,19,GRL,0.00000000,0.00000003
2017,20,ARE,0.00000007,0.00001514
2017,20,SLE,0.00000002,0.00002783
2017,20,AUT,0.00000001,0.00000277
2017,20,ESP,0.00000001,0.00000088
2017,20,SVK,0.00000000,0.00000064
2017,20,Other,0.00000000,0.00000100
2017,21,GBR,0.00000099,0.00007580
2017,21,ETH,0.00000006,0.00007000
2017,21,AUT,0.00000000,0.00000010
2017,21,GRL,0.00000000,0.00000003
2017,21,IDN,0.00000000,0.00000001
2017,22,AUS,0.00000003,0.00002656
2017,22,FRA,0.00000002,0.00001751
2017,22,ARE,0.00000002,0.00004079
2017,22,KOR,0.00000000,0.00000004
2017,22,CAN,0.00000000,0.00000000
2017,23,ARE,0.00000000,0.00000150
2017,25,IND,0.00000005,0.00021700
2017,25,USA,0.00000001,0.00000100
2017,25,CHN,0.00000001,0.00002490
2017,25,ETH,0.00000000,0.00001735
2017,25,ZAF,0.00000000,0.00000000
2017,26,ROU,0.00000000,0.00000371
2017,27,EGY,0.00000240,0.00378846
2017,27,IND,0.00000012,0.00046800
2017,27,NPL,0.00000005,0.00016800
2017,27,ARE,0.00000003,0.00029532
2017,27,SGP,0.00000000,0.00070000
2017,27,Other,0.00000000,0.00000085
2017,28,CAN,0.00000000,0.00000000
2017,29,CAN,0.00000000,0.00000000
2017,30,LKA,0.00000055,0.00004736
2017,30,HKG,0.00000024,0.00000947
2017,30,GBR,0.00000008,0.00000379
2017,30,CHE,0.00000007,0.00000001
2017,30,OMN,0.00000006,0.00000514
2017,30,Other,0.00000016,0.00000382
2017,32,TUR,0.00000033,0.00002770
2017,32,POL,0.00000000,0.00000019
2017,32,CIV,0.00000000,0.00000001
2017,33,ISR,0.00000002,0.00000264
2017,33,ARE,0.00000001,0.00000858
2017,33,CZE,0.00000000,0.00000011
2017,33,POL,0.00000000,0.00000040
2017,33,SVK,0.00000000,0.00000014
2017,33,Other,0.00000000,0.00000005
2017,34,ARE,0.00000001,0.00002483
2017,34,POL,0.00000000,0.00000037
2017,34,ATG,0.00000000,0.00000015
2017,34,IRL,0.00000000,0.00000004
2017,34,SEN,0.00000000,0.00000083
2017,34,Other,0.00000000,0.00000000
2017,35,ZAF,0.00000000,0.00000000
2017,36,SGP,0.00000000,0.00000001
2017,37,BDI,0.00000000,0.00000195
2017,38,IND,0.00000050,0.00043500
2017,38,ESP,0.00000005,0.00000001
2017,38,SVK,0.00000001,0.00000003
2017,38,TUR,0.00000000,0.00000001
2017,38,SDN,0.00000000,0.00000002
2017,38,Other,0.00000000,0.00000000
2017,39,GHA,0.00000015,0.00010559
2017,39,SVK,0.00000003,0.00001894
2017,39,POL,0.00000001,0.00000060
2017,39,ARE,0.00000001,0.00001043
2017,39,AUS,0.00000000,0.00001823
2017,39,Other,0.00000001,0.00000363
2017,40,NLD,0.00000178,0.00033371
2017,40,AGO,0.00000006,0.00000637
2017,40,PHL,0.00000001,0.00000001
2017,40,ZAF,0.00000000,0.00000023
2017,40,USA,0.00000000,0.00000053
2017,40,Other,0.00000000,0.00000077
2017,41,HKG,0.00000068,0.00003037
2017,41,IND,0.00000027,0.00032789
2017,41,ETH,0.00000024,0.00017440
2017,41,AUT,0.00000014,0.00001996
2017,41,PAK,0.00000009,0.00001916
2017,41,Other,0.00000002,0.00002706
2017,44,SAU,0.00000761,0.02566800
2017,44,KWT,0.00000457,0.00298700
2017,44,ARE,0.00000172,0.01291980
2017,44,OMN,0.00000030,0.00230000
2017,44,JOR,0.00000025,0.00041666
2017,44,Other,0.00000008,0.00013180
2017,48,POL,0.00000004,0.00000513
2017,48,SVK,0.00000001,0.00000603
2017,48,ZAF,0.00000000,0.00000006
2017,48,IRL,0.00000000,0.00000006
2017,48,AUT,0.00000000,0.00000047
2017,48,Other,0.00000000,0.00000001
2017,49,AUT,0.00000218,0.00008947
2017,49,CHE,0.00000001,0.00000022
2017,49,CIV,0.00000000,0.00000098
2017,49,CAN,0.00000000,0.00000024
2017,49,USA,0.00000000,0.00000000
2017,49,Other,0.00000000,0.00000057
2017,51,ARG,0.00000002,0.00000066
2017,52,GTM,0.00000007,0.00004949
2017,52,SVK,0.00000000,0.00000001
2017,55,SVK,0.00000000,0.00000013
2017,57,ARE,0.00000002,0.00000867
2017,57,AGO,0.00000000,0.00000006
2017,57,CIV,0.00000000,0.00000004
2017,58,POL,0.00000000,0.00000001
2017,58,MKD,0.00000000,0.00000000
2017,60,NLD,0.00000006,0.00001377
2017,60,CHE,0.00000000,0.00000006
2017,61,MYS,0.00000008,0.00000959
2017,61,DEU,0.00000006,0.00000381
2017,61,SGP,0.00000004,0.00000121
2017,61,GBR,0.00000002,0.00000477
2017,61,THA,0.00000001,0.00000061
2017,61,Other,0.00000001,0.00000137
2017,62,GBR,0.00000018,0.00003709
2017,62,AUT,0.00000011,0.00000160
2017,62,MYS,0.00000004,0.00000149
2017,62,FRA,0.00000003,0.00000179
2017,62,SEN,0.00000001,0.00003933
2017,62,Other,0.00000001,0.00000095
2017,63,GEO,0.00000007,0.00001309
2017,63,PHL,0.00000000,0.00000003
2017,63,KEN,0.00000000,0.00000332
2017,63,AGO,0.00000000,0.00000018
2017,63,BDI,0.00000000,0.00000050
2017,63,Other,0.00000000,0.00000601
2017,64,USA,0.00000123,0.00003552
2017,64,SGP,0.00000026,0.00000811
2017,64,SLE,0.00000024,0.00007109
2017,64,AGO,0.00000000,0.00000016
2017,64,MLI,0.00000000,0.00000001
2017,64,Other,0.00000000,0.00000005
2017,65,SEN,0.00000000,0.00000158
2017,66,FRA,0.00000000,0.00000010
2017,67,AUT,0.00000000,0.00000000
2017,68,POL,0.00000000,0.00000120
2017,68,PRY,0.00000000,0.00000002
2017,68,FRA,0.00000000,0.00000001
2017,68,CAN,0.00000000,0.00000000
2017,69,FRA,0.00000000,0.00000011
2017,69,AGO,0.00000000,0.00000012
2017,69,CIV,0.00000000,0.00000010
2017,69,THA,0.00000000,0.00000006
2017,70,BLR,0.00000129,0.00110333
2017,70,IND,0.00000002,0.00000616
2017,70,GMB,0.00000001,0.00006418
2017,70,ETH,0.00000001,0.00001625
2017,70,AGO,0.00000000,0.00000020
2017,70,Other,0.00000000,0.00000045
2017,71,ARE,0.00000135,0.00000004
2017,71,NLD,0.00000089,0.00112800
2017,71,ZAF,0.00000055,0.00096000
2017,71,KEN,0.00000042,0.00049000
2017,71,IDN,0.00000019,0.00019200
2017,71,Other,0.00000052,0.00065670
2017,72,POL,0.00000005,0.00009033
2017,72,ARE,0.00000003,0.00009950
2017,72,IND,0.00000002,0.00006400
2017,72,SVK,0.00000002,0.00001618
2017,72,AGO,0.00000000,0.00000021
2017,72,Other,0.00000000,0.00000002
2017,73,TGO,0.00000017,0.00008571
2017,73,CZE,0.00000012,0.00000104
2017,73,NLD,0.00000009,0.00003333
2017,73,USA,0.00000006,0.00001162
2017,73,SVK,0.00000005,0.00001541
2017,73,Other,0.00000007,0.00010960
2017,74,IND,0.00000028,0.00006800
2017,74,KOR,0.00000011,0.00002044
2017,74,SGP,0.00000009,0.00002500
2017,74,ARE,0.00000001,0.00001742
2017,74,AUT,0.00000000,0.00000005
2017,74,Other,0.00000000,0.00000006
2017,76,ARE,0.00000011,0.00032629
2017,76,IND,0.00000001,0.00000630
2017,76,SVK,0.00000000,0.00000022
2017,78,ARE,0.00000000,0.00000460
2017,80,BLR,0.00000204,0.00230290
2017,80,SVK,0.00000000,0.00000056
2017,80,CHE,0.00000000,0.00000012
2017,81,BLR,0.00000137,0.00108495
2017,81,USA,0.00000000,0.00000000
2017,81,CHE,0.00000000,0.00000039
2017,82,GBR,0.00000053,0.00001730
2017,82,NLD,0.00000011,0.00000564
2017,82,MOZ,0.00000009,0.00000000
2017,82,AGO,0.00000002,0.00000231
2017,82,SVK,0.00000001,0.00000009
2017,82,Other,0.00000000,0.00000025
2017,83,CZE,0.00000000,0.00000002
2017,83,AGO,0.00000000,0.00000011
2017,83,AUT,0.00000000,0.00000000
2017,83,THA,0.00000000,0.00000000
2017,84,USA,0.00000212,0.00013333
2017,84,SGP,0.00000070,0.00013664
2017,84,POL,0.00000061,0.00003824
2017,84,AGO,0.00000053,0.00005604
2017,84,NGA,0.00000023,0.00004122
2017,84,Other,0.00000048,0.00015878
2017,85,FRA,0.00000149,0.00000264
2017,85,AGO,0.00000020,0.00002056
2017,85,TZA,0.00000017,0.00000001
2017,85,POL,0.00000010,0.00000125
2017,85,SGP,0.00000009,0.00000031
2017,85,Other,0.00000046,0.00002703
2017,86,NGA,0.00000326,0.00033311
2017,86,AGO,0.00000001,0.00000053
2017,87,AGO,0.00000074,0.00193706
2017,87,SVK,0.00000011,0.00001328
2017,87,POL,0.00000010,0.00001414
2017,87,COG,0.00000009,0.00000639
2017,87,CMR,0.00000009,0.00000392
2017,87,Other,0.00000023,0.00002914
2017,88,ARE,0.00000038,0.00000426
2017,88,ZAF,0.00000001,0.00000335
2017,89,ARE,0.00000001,0.00000400
2017,90,CHE,0.00000283,0.00051845
2017,90,GBR,0.00000279,0.00067269
2017,90,NZL,0.00000184,0.00025415
2017,90,NLD,0.00000165,0.00024192
2017,90,AUS,0.00000143,0.00027960
2017,90,Other,0.00000637,0.00147023
2017,91,POL,0.00000000,0.00000014
2017,91,FRA,0.00000000,0.00000000
2017,92,FIN,0.00000000,0.00000001
2017,92,CIV,0.00000000,0.00000004
2017,92,SWE,0.00000000,0.00000000
2017,94,GBR,0.00000008,0.00000325
2017,94,IRL,0.00000006,0.00000056
2017,94,ARE,0.00000001,0.00000769
2017,94,FRA,0.00000001,0.00000056
2017,94,MAR,0.00000001,0.00000300
2017,94,Other,0.00000001,0.00000411
2017,95,SVK,0.00000001,0.00000019
2017,95,CZE,0.00000000,0.00000006
2017,95,CIV,0.00000000,0.00000082
