year,product_chapter,exporter,value_trln_USD
2022,46,NLD,0.00000012
2022,46,IDN,0.00000005
2022,46,IND,0.00000003
2022,46,ESP,0.00000003
2022,46,DEU,0.00000000
2022,46,Other,0.00000000
2022,47,NLD,0.00000000
2022,48,USA,0.00000408
2022,48,NLD,0.00000398
2022,48,CHN,0.00000182
2022,48,DOM,0.00000098
2022,48,DNK,0.00000084
2022,48,Other,0.00000362
2022,49,NLD,0.00000257
2022,49,USA,0.00000093
2022,49,CAN,0.00000008
2022,49,GTM,0.00000004
2022,49,CHN,0.00000004
2022,49,Other,0.00000011
2022,50,PRY,0.00000004
2022,50,BRA,0.00000003
2022,50,NLD,0.00000001
2022,50,USA,0.00000000
2022,50,COL,0.00000000
2022,50,Other,0.00000000
2022,51,USA,0.00000001
2022,51,NLD,0.00000000
2022,51,BEL,0.00000000
2022,52,USA,0.00000008
2022,52,GBR,0.00000002
2022,52,ESP,0.00000002
2022,52,IND,0.00000001
2022,52,NLD,0.00000001
2022,52,Other,0.00000000
2022,53,NLD,0.00000001
2022,53,USA,0.00000000
2022,53,ESP,0.00000000
2022,53,IND,0.00000000
2022,53,BEL,0.00000000
2022,53,Other,0.00000000
2022,54,NLD,0.00000010
2022,54,USA,0.00000008
2022,54,CHN,0.00000002
2022,54,ESP,0.00000002
2022,54,IND,0.00000002
2022,54,Other,0.00000003
2022,55,USA,0.00000013
2022,55,NLD,0.00000005
2022,55,GTM,0.00000001
2022,55,ESP,0.00000001
2022,55,DOM,0.00000000
2022,55,Other,0.00000000
2022,56,USA,0.00000020
2022,56,NLD,0.00000016
2022,56,ZAF,0.00000008
2022,56,GRC,0.00000003
2022,56,CHN,0.00000002
2022,56,Other,0.00000003
2022,57,CHN,0.00000048
2022,57,NLD,0.00000024
2022,57,USA,0.00000012
2022,57,IND,0.00000008
2022,57,BEL,0.00000005
2022,57,Other,0.00000004
2022,58,NLD,0.00000003
2022,58,COL,0.00000000
2022,58,NOR,0.00000000
2022,58,USA,0.00000000
2022,58,ESP,0.00000000
2022,58,Other,0.00000000
2022,59,USA,0.00000009
2022,59,NLD,0.00000008
2022,59,CAN,0.00000002
2022,59,DEU,0.00000001
2022,59,THA,0.00000001
2022,59,Other,0.00000002
2022,60,COL,0.00000093
2022,60,USA,0.00000057
2022,60,CAN,0.00000036
2022,60,NLD,0.00000022
2022,60,ECU,0.00000005
2022,60,Other,0.00000003
2022,61,IND,0.00000975
2022,61,CHN,0.00000568
2022,61,USA,0.00000114
2022,61,NLD,0.00000085
2022,61,ESP,0.00000061
2022,61,Other,0.00000114
2022,62,CHN,0.00001580
2022,62,IND,0.00000277
2022,62,NLD,0.00000140
2022,62,IDN,0.00000101
2022,62,USA,0.00000079
2022,62,Other,0.00000147
2022,63,CHN,0.00000251
2022,63,USA,0.00000176
2022,63,NLD,0.00000128
2022,63,IND,0.00000062
2022,63,COL,0.00000016
2022,63,Other,0.00000047
2022,64,USA,0.00000165
2022,64,DOM,0.00000056
2022,64,NLD,0.00000054
2022,64,BRA,0.00000032
2022,64,THA,0.00000030
2022,64,Other,0.00000115
2022,65,CHN,0.00000012
2022,65,USA,0.00000005
2022,65,ECU,0.00000004
2022,65,IND,0.00000004
2022,65,GBR,0.00000002
2022,65,Other,0.00000006
2022,66,USA,0.00000011
2022,66,NLD,0.00000004
2022,66,CHN,0.00000000
2022,66,IDN,0.00000000
2022,66,FRA,0.00000000
2022,66,Other,0.00000000
2022,67,USA,0.00000082
2022,67,CHN,0.00000046
2022,67,NLD,0.00000011
2022,67,BEL,0.00000000
2022,67,DEU,0.00000000
2022,67,Other,0.00000000
2022,68,NLD,0.00000467
2022,68,USA,0.00000127
2022,68,COL,0.00000110
2022,68,CHN,0.00000031
2022,68,PER,0.00000024
2022,68,Other,0.00000057
2022,69,NLD,0.00000278
2022,69,ESP,0.00000257
2022,69,CHN,0.00000204
2022,69,COL,0.00000094
2022,69,BRA,0.00000076
2022,69,Other,0.00000094
2022,70,NLD,0.00000644
2022,70,USA,0.00000201
2022,70,COL,0.00000070
2022,70,CHN,0.00000034
2022,70,DOM,0.00000023
2022,70,Other,0.00000093
2022,71,CHE,0.00000895
2022,71,USA,0.00000579
2022,71,IND,0.00000385
2022,71,CHN,0.00000312
2022,71,IDN,0.00000066
2022,71,Other,0.00000128
2022,72,NLD,0.00000392
2022,72,USA,0.00000092
2022,72,COL,0.00000023
2022,72,CHN,0.00000020
2022,72,CRI,0.00000017
2022,72,Other,0.00000053
2022,73,NLD,0.00001826
2022,73,CHN,0.00000630
2022,73,USA,0.00000297
2022,73,PRT,0.00000121
2022,73,BRN,0.00000072
2022,73,Other,0.00000250
2022,74,NLD,0.00000109
2022,74,USA,0.00000012
2022,74,CHN,0.00000004
2022,74,ESP,0.00000003
2022,74,DEU,0.00000001
2022,74,Other,0.00000002
2022,75,USA,0.00000051
2022,75,CRI,0.00000003
2022,75,NLD,0.00000000
2022,75,CHE,0.00000000
2022,76,NLD,0.00000362
2022,76,CHN,0.00000361
2022,76,USA,0.00000121
2022,76,BEL,0.00000077
2022,76,COL,0.00000062
2022,76,Other,0.00000130
2022,78,MOZ,0.00000020
2022,79,BRN,0.00000001
2022,79,NLD,0.00000001
2022,79,USA,0.00000000
2022,79,S19,0.00000000
2022,79,ESP,0.00000000
2022,79,Other,0.00000000
2022,80,COL,0.00000585
2022,80,USA,0.00000239
2022,80,ESP,0.00000063
2022,80,NLD,0.00000056
2022,80,CRI,0.00000016
2022,80,Other,0.00000024
2022,81,NLD,0.00000054
2022,81,USA,0.00000044
2022,81,COL,0.00000033
2022,81,DOM,0.00000012
2022,81,ARM,0.00000010
2022,81,Other,0.00000009
2022,82,USA,0.00000159
2022,82,NLD,0.00000081
2022,82,CHN,0.00000034
2022,82,DEU,0.00000012
2022,82,GBR,0.00000004
2022,82,Other,0.00000015
2022,83,NLD,0.00000146
2022,83,CHN,0.00000060
2022,83,USA,0.00000049
2022,83,GBR,0.00000037
2022,83,BEL,0.00000015
2022,83,Other,0.00000055
2022,84,USA,0.00002907
2022,84,NLD,0.00002532
2022,84,ESP,0.00001630
2022,84,CHN,0.00001114
2022,84,DEU,0.00000456
2022,84,Other,0.00001959
2022,85,PHL,0.00003751
2022,85,USA,0.00002771
2022,85,NLD,0.00001895
2022,85,CHN,0.00000759
2022,85,POL,0.00000500
2022,85,Other,0.00001134
2022,86,USA,0.00000008
2022,86,NLD,0.00000003
2022,86,BEL,0.00000001
2022,86,BRN,0.00000001
2022,86,COL,0.00000001
2022,86,Other,0.00000000
2022,87,USA,0.00002209
2022,87,JPN,0.00001996
2022,87,CHN,0.00001086
2022,87,KOR,0.00001000
2022,87,NLD,0.00000674
2022,87,Other,0.00002348
2022,88,BRN,0.00000366
2022,88,USA,0.00000145
2022,88,CAN,0.00000066
2022,88,NLD,0.00000063
2022,88,GBR,0.00000006
2022,88,Other,0.00000001
2022,89,NLD,0.00000103
2022,89,USA,0.00000075
2022,89,COL,0.00000067
2022,89,CHN,0.00000040
2022,89,BRA,0.00000023
2022,89,Other,0.00000038
2022,90,NLD,0.00001719
2022,90,USA,0.00000772
2022,90,DEU,0.00000168
2022,90,CAN,0.00000152
2022,90,BRN,0.00000120
2022,90,Other,0.00000514
2022,91,NLD,0.00000566
2022,91,USA,0.00000141
2022,91,CHE,0.00000115
2022,91,IRL,0.00000006
2022,91,ARM,0.00000004
2022,91,Other,0.00000007
2022,92,USA,0.00000004
2022,92,NLD,0.00000002
2022,92,GBR,0.00000001
2022,92,FRA,0.00000000
2022,92,ECU,0.00000000
2022,92,Other,0.00000001
2022,93,USA,0.00000044
2022,93,NLD,0.00000003
2022,93,CZE,0.00000000
2022,94,NLD,0.00001577
2022,94,USA,0.00000480
2022,94,CHN,0.00000302
2022,94,ITA,0.00000083
2022,94,IDN,0.00000078
2022,94,Other,0.00000332
2022,95,USA,0.00000463
2022,95,NLD,0.00000182
2022,95,BGR,0.00000044
2022,95,ARM,0.00000023
2022,95,CHN,0.00000020
2022,95,Other,0.00000022
2022,96,USA,0.00000126
2022,96,NLD,0.00000051
2022,96,COL,0.00000015
2022,96,ESP,0.00000008
2022,96,CHN,0.00000007
2022,96,Other,0.00000018
2022,97,USA,0.00000011
2022,97,NLD,0.00000006
2022,97,DEU,0.00000001
2022,97,CHE,0.00000000
2022,97,CIV,0.00000000
2022,97,Other,0.00000000
2023,10,USA,0.00000221
2023,10,BRA,0.00000147
2023,10,THA,0.00000033
2023,10,IND,0.00000032
2023,10,GUY,0.00000026
2023,10,Other,0.00000026
2023,11,JAM,0.00000157
2023,11,COL,0.00000153
2023,11,USA,0.00000049
2023,11,NLD,0.00000042
2023,11,LVA,0.00000028
2023,11,Other,0.00000078
2023,12,USA,0.00000020
2023,12,ARM,0.00000011
2023,12,MOZ,0.00000008
2023,12,CAN,0.00000007
2023,12,NLD,0.00000007
2023,12,Other,0.00000009
2023,13,NLD,0.00000002
2023,13,DOM,0.00000001
2023,13,USA,0.00000000
2023,13,CHN,0.00000000
2023,13,PER,0.00000000
2023,13,Other,0.00000000
2023,14,NLD,0.00000001
2023,14,USA,0.00000000
2023,15,SAU,0.00000403
2023,15,USA,0.00000186
2023,15,NLD,0.00000184
2023,15,COL,0.00000030
2023,15,JAM,0.00000028
2023,15,Other,0.00000077
2023,16,USA,0.00000501
2023,16,NLD,0.00000430
2023,16,BRA,0.00000095
2023,16,MAR,0.00000037
2023,16,THA,0.00000034
2023,16,Other,0.00000136
2023,17,COL,0.00000167
2023,17,NLD,0.00000159
2023,17,GTM,0.00000098
2023,17,USA,0.00000082
2023,17,BRA,0.00000054
2023,17,Other,0.00000046
2023,18,ARM,0.00000113
2023,18,NLD,0.00000101
2023,18,USA,0.00000081
2023,18,BEL,0.00000017
2023,18,GBR,0.00000017
2023,18,Other,0.00000032
2023,19,NLD,0.00000576
2023,19,USA,0.00000526
2023,19,DOM,0.00000130
2023,19,COL,0.00000121
2023,19,POL,0.00000104
2023,19,Other,0.00000213
2023,20,BRA,0.00002184
2023,20,USA,0.00001678
2023,20,NLD,0.00000667
2023,20,DOM,0.00000342
2023,20,COL,0.00000311
2023,20,Other,0.00000882
2023,21,NLD,0.00002303
2023,21,USA,0.00001344
2023,21,CRI,0.00000297
2023,21,COL,0.00000162
2023,21,CAN,0.00000058
2023,21,Other,0.00000198
2023,22,NLD,0.00001863
2023,22,USA,0.00001206
2023,22,ARM,0.00000920
2023,22,ABW,0.00000235
2023,22,FRA,0.00000196
2023,22,Other,0.00000786
2023,23,NLD,0.00000877
2023,23,USA,0.00000298
2023,23,BRA,0.00000156
2023,23,COL,0.00000052
2023,23,THA,0.00000029
2023,23,Other,0.00000097
2023,24,ARM,0.00000405
2023,24,USA,0.00000381
2023,24,DOM,0.00000158
2023,24,BEL,0.00000124
2023,24,ABW,0.00000112
2023,24,Other,0.00000294
2023,25,PAN,0.00000212
2023,25,COL,0.00000039
2023,25,NLD,0.00000036
2023,25,USA,0.00000036
2023,25,GUY,0.00000003
2023,25,Other,0.00000008
2023,26,USA,0.00000019
2023,26,BEL,0.00000012
2023,26,ZAF,0.00000006
2023,26,DEU,0.00000003
2023,26,NLD,0.00000001
2023,27,USA,0.00020379
2023,27,COL,0.00002635
2023,27,ECU,0.00001391
2023,27,ITA,0.00000666
2023,27,NLD,0.00000145
2023,27,Other,0.00000357
2023,28,USA,0.00000091
2023,28,COL,0.00000036
2023,28,NLD,0.00000034
2023,28,DOM,0.00000024
2023,28,CHN,0.00000006
2023,28,Other,0.00000011
2023,29,USA,0.00000076
2023,29,NLD,0.00000036
2023,29,CHN,0.00000025
2023,29,BRN,0.00000007
2023,29,IND,0.00000004
2023,29,Other,0.00000011
2023,30,NLD,0.00002115
2023,30,USA,0.00000317
2023,30,IND,0.00000287
2023,30,DEU,0.00000209
2023,30,SVN,0.00000196
2023,30,Other,0.00000638
2023,31,USA,0.00000013
2023,31,NLD,0.00000007
2023,31,CHN,0.00000003
2023,31,BRA,0.00000002
2023,31,COL,0.00000001
2023,31,Other,0.00000000
2023,32,USA,0.00000580
2023,32,NLD,0.00000281
2023,32,COL,0.00000024
2023,32,DEU,0.00000012
2023,32,THA,0.00000009
2023,32,Other,0.00000010
2023,33,USA,0.00000934
2023,33,FRA,0.00000613
2023,33,NLD,0.00000443
2023,33,ESP,0.00000113
2023,33,IND,0.00000028
2023,33,Other,0.00000131
2023,34,USA,0.00000284
2023,34,NLD,0.00000218
2023,34,DOM,0.00000052
2023,34,COL,0.00000043
2023,34,PER,0.00000036
2023,34,Other,0.00000126
2023,35,NLD,0.00000034
2023,35,USA,0.00000031
2023,35,COL,0.00000007
2023,35,DEU,0.00000005
2023,35,DOM,0.00000002
2023,35,Other,0.00000004
2023,36,SWE,0.00000012
2023,36,USA,0.00000005
2023,36,CHN,0.00000002
2023,36,NLD,0.00000001
2023,36,GBR,0.00000000
2023,36,Other,0.00000000
2023,37,USA,0.00000018
2023,37,NLD,0.00000000
2023,37,BEL,0.00000000
2023,38,NLD,0.00000205
2023,38,USA,0.00000185
2023,38,BRB,0.00000111
2023,38,CHN,0.00000020
2023,38,DEU,0.00000017
2023,38,Other,0.00000056
2023,39,NLD,0.00001069
2023,39,USA,0.00000849
2023,39,CHN,0.00000333
2023,39,DOM,0.00000220
2023,39,COL,0.00000196
2023,39,Other,0.00000497
2023,40,NLD,0.00001535
2023,40,USA,0.00000511
2023,40,CHN,0.00000241
2023,40,BEL,0.00000116
2023,40,DEU,0.00000073
2023,40,Other,0.00000280
2023,41,NLD,0.00000026
2023,42,CHN,0.00000033
2023,42,USA,0.00000028
2023,42,IND,0.00000022
2023,42,ESP,0.00000013
2023,42,NLD,0.00000013
2023,42,Other,0.00000021
2023,43,NLD,0.00000000
2023,44,USA,0.00000331
2023,44,NLD,0.00000269
2023,44,BRA,0.00000178
2023,44,IDN,0.00000152
2023,44,CHN,0.00000107
2023,44,Other,0.00000324
2023,45,PRT,0.00000001
2023,45,NLD,0.00000000
2023,45,IND,0.00000000
2023,45,POL,0.00000000
2023,46,NLD,0.00000014
2023,46,IDN,0.00000009
2023,46,CHN,0.00000002
2023,46,CRI,0.00000000
2023,46,COL,0.00000000
2023,46,Other,0.00000000
2023,47,JAM,0.00000000
2023,47,NLD,0.00000000
2023,48,USA,0.00000396
2023,48,NLD,0.00000373
2023,48,COL,0.00000149
2023,48,CHN,0.00000136
2023,48,DOM,0.00000125
2023,48,Other,0.00000329
2023,49,NLD,0.00000244
2023,49,USA,0.00000031
2023,49,COL,0.00000006
2023,49,CAN,0.00000005
2023,49,CHN,0.00000005
2023,49,Other,0.00000014
2023,50,BRA,0.00000009
2023,50,PRY,0.00000002
2023,50,NLD,0.00000001
2023,50,USA,0.00000000
2023,50,FRA,0.00000000
2023,51,USA,0.00000001
2023,51,NLD,0.00000001
2023,52,NLD,0.00000002
2023,52,IND,0.00000001
2023,52,CHN,0.00000001
2023,52,USA,0.00000000
2023,52,DOM,0.00000000
2023,52,Other,0.00000000
2023,53,LKA,0.00000001
2023,53,USA,0.00000000
2023,53,NLD,0.00000000
2023,53,IND,0.00000000
2023,54,NLD,0.00000013
2023,54,BRA,0.00000006
2023,54,USA,0.00000005
2023,54,ESP,0.00000004
2023,54,COL,0.00000001
2023,54,Other,0.00000001
2023,55,USA,0.00000008
2023,55,THA,0.00000005
2023,55,CHN,0.00000004
2023,55,NLD,0.00000004
2023,55,SWE,0.00000001
2023,55,Other,0.00000001
2023,56,ZAF,0.00000018
2023,56,NLD,0.00000014
2023,56,USA,0.00000013
2023,56,EST,0.00000003
2023,56,GBR,0.00000003
2023,56,Other,0.00000009
2023,57,NLD,0.00000052
2023,57,CHN,0.00000042
2023,57,THA,0.00000011
2023,57,IND,0.00000008
2023,57,USA,0.00000001
2023,57,Other,0.00000004
2023,58,USA,0.00000007
2023,58,THA,0.00000004
2023,58,NLD,0.00000002
2023,58,GBR,0.00000001
2023,58,CHN,0.00000000
2023,58,Other,0.00000000
2023,59,NLD,0.00000007
2023,59,CHN,0.00000006
2023,59,CAN,0.00000001
2023,59,DEU,0.00000001
2023,59,USA,0.00000001
2023,59,Other,0.00000002
2023,60,COL,0.00000099
2023,60,HND,0.00000043
2023,60,ECU,0.00000031
2023,60,CAN,0.00000031
2023,60,USA,0.00000024
2023,60,Other,0.00000021
2023,61,IND,0.00000514
2023,61,CHN,0.00000353
2023,61,USA,0.00000120
2023,61,NLD,0.00000078
2023,61,ESP,0.00000063
2023,61,Other,0.00000125
2023,62,CHN,0.00001053
2023,62,IND,0.00000292
2023,62,NLD,0.00000199
2023,62,USA,0.00000110
2023,62,IDN,0.00000044
2023,62,Other,0.00000158
2023,63,CHN,0.00000186
2023,63,USA,0.00000178
2023,63,NLD,0.00000154
2023,63,IND,0.00000075
2023,63,ARM,0.00000010
2023,63,Other,0.00000039
2023,64,USA,0.00000145
2023,64,DOM,0.00000068
2023,64,BRA,0.00000056
2023,64,NLD,0.00000053
2023,64,CHN,0.00000036
2023,64,Other,0.00000100
2023,65,CHN,0.00000023
2023,65,IND,0.00000005
2023,65,ECU,0.00000004
2023,65,USA,0.00000004
2023,65,NLD,0.00000002
2023,65,Other,0.00000007
2023,66,USA,0.00000014
2023,66,NLD,0.00000005
2023,66,CHN,0.00000001
2023,66,CRI,0.00000000
2023,66,THA,0.00000000
2023,66,Other,0.00000000
2023,67,USA,0.00000020
2023,67,NLD,0.00000011
2023,67,CHN,0.00000003
2023,67,COL,0.00000000
2023,67,DOM,0.00000000
2023,67,Other,0.00000000
2023,68,NLD,0.00000225
2023,68,COL,0.00000119
2023,68,USA,0.00000077
2023,68,CHN,0.00000041
2023,68,DOM,0.00000019
2023,68,Other,0.00000057
2023,69,NLD,0.00000317
2023,69,ESP,0.00000218
2023,69,CHN,0.00000105
2023,69,COL,0.00000097
2023,69,BRA,0.00000049
2023,69,Other,0.00000109
2023,70,NLD,0.00000741
2023,70,USA,0.00000161
2023,70,COL,0.00000083
2023,70,DOM,0.00000081
2023,70,CHN,0.00000043
2023,70,Other,0.00000084
2023,71,USA,0.00000910
2023,71,CHN,0.00000515
2023,71,IND,0.00000438
2023,71,IDN,0.00000101
2023,71,NLD,0.00000061
2023,71,Other,0.00000080
2023,72,USA,0.00000388
2023,72,NLD,0.00000292
2023,72,CRI,0.00000026
2023,72,ARM,0.00000026
2023,72,PRT,0.00000019
2023,72,Other,0.00000050
2023,73,NLD,0.00001712
2023,73,USA,0.00000610
2023,73,CHN,0.00000338
2023,73,COL,0.00000098
2023,73,PRT,0.00000060
2023,73,Other,0.00000295
2023,74,NLD,0.00000067
2023,74,USA,0.00000020
2023,74,FRA,0.00000003
2023,74,IND,0.00000003
2023,74,POL,0.00000003
2023,74,Other,0.00000008
2023,75,USA,0.00000027
2023,75,CHE,0.00000001
2023,75,NLD,0.00000000
2023,75,CAN,0.00000000
2023,76,NLD,0.00000409
2023,76,CHN,0.00000284
2023,76,USA,0.00000122
2023,76,COL,0.00000057
2023,76,GBR,0.00000016
2023,76,Other,0.00000060
2023,79,NLD,0.00000001
2023,79,S19,0.00000001
2023,79,SWE,0.00000000
2023,79,NOR,0.00000000
2023,79,DEU,0.00000000
2023,79,Other,0.00000000
2023,80,COL,0.00000551
2023,80,USA,0.00000219
2023,80,DOM,0.00000116
2023,80,ESP,0.00000070
2023,80,NLD,0.00000049
2023,80,Other,0.00000064
2023,81,USA,0.00000070
2023,81,NLD,0.00000068
2023,81,COL,0.00000048
2023,81,ARM,0.00000014
2023,81,DOM,0.00000011
2023,81,Other,0.00000006
2023,82,USA,0.00000111
2023,82,NLD,0.00000088
2023,82,CHN,0.00000032
2023,82,DEU,0.00000011
2023,82,COL,0.00000003
2023,82,Other,0.00000018
2023,83,NLD,0.00000173
2023,83,CHN,0.00000080
2023,83,USA,0.00000057
2023,83,COL,0.00000011
2023,83,BEL,0.00000010
2023,83,Other,0.00000043
2023,84,USA,0.00004375
2023,84,NLD,0.00002503
2023,84,CHN,0.00000957
2023,84,DEU,0.00000668
2023,84,GBR,0.00000359
2023,84,Other,0.00001626
2023,85,USA,0.00002701
2023,85,NLD,0.00001862
2023,85,CHN,0.00000661
2023,85,PHL,0.00000353
2023,85,BRN,0.00000329
2023,85,Other,0.00001461
2023,86,USA,0.00000023
2023,86,NLD,0.00000012
2023,86,GUY,0.00000010
2023,86,IND,0.00000001
2023,86,COL,0.00000000
2023,87,USA,0.00002297
2023,87,JPN,0.00001982
2023,87,CHN,0.00001106
2023,87,NLD,0.00000944
2023,87,IDN,0.00000532
2023,87,Other,0.00002118
2023,88,BRN,0.00000123
2023,88,CAN,0.00000099
2023,88,NLD,0.00000044
2023,88,USA,0.00000020
2023,88,GBR,0.00000019
2023,88,Other,0.00000008
2023,89,USA,0.00000136
2023,89,COL,0.00000055
2023,89,NLD,0.00000031
2023,89,CHN,0.00000028
2023,89,CRI,0.00000016
2023,89,Other,0.00000024
2023,90,NLD,0.00001454
2023,90,USA,0.00000777
2023,90,DEU,0.00000138
2023,90,NOR,0.00000084
2023,90,CAN,0.00000062
2023,90,Other,0.00000434
2023,91,NLD,0.00000524
2023,91,USA,0.00000187
2023,91,CHE,0.00000127
2023,91,PHL,0.00000029
2023,91,IRL,0.00000010
2023,91,Other,0.00000020
2023,92,NLD,0.00000005
2023,92,USA,0.00000004
2023,92,ESP,0.00000000
2023,92,ECU,0.00000000
2023,92,ARM,0.00000000
2023,92,Other,0.00000000
2023,93,USA,0.00000003
2023,93,DEU,0.00000001
2023,93,CZE,0.00000000
2023,93,NLD,0.00000000
2023,94,NLD,0.00001907
2023,94,USA,0.00000282
2023,94,CHN,0.00000278
2023,94,POL,0.00000182
2023,94,IDN,0.00000143
2023,94,Other,0.00000457
2023,95,USA,0.00000480
2023,95,NLD,0.00000284
2023,95,CHN,0.00000035
2023,95,ARM,0.00000028
2023,95,BGR,0.00000022
2023,95,Other,0.00000063
2023,96,NLD,0.00000057
2023,96,USA,0.00000036
2023,96,COL,0.00000017
2023,96,CHN,0.00000009
2023,96,ESP,0.00000005
2023,96,Other,0.00000017
2023,97,NLD,0.00000008
2023,97,USA,0.00000004
2023,97,DOM,0.00000001
2023,97,IDN,0.00000000
2023,97,IND,0.00000000
2023,97,Other,0.00000000
