year,product_chapter,importer,value_trln_USD
2013,30,Other,0.00065885
2013,31,ZMB,0.00014895
2013,31,ZWE,0.00009526
2013,31,MWI,0.00004898
2013,31,NAM,0.00003858
2013,31,BWA,0.00002536
2013,31,Other,0.00014189
2013,32,NAM,0.00004151
2013,32,BWA,0.00003504
2013,32,ZWE,0.00002267
2013,32,MOZ,0.00002264
2013,32,IND,0.00001598
2013,32,Other,0.00022219
2013,33,NAM,0.00008472
2013,33,BWA,0.00006366
2013,33,AGO,0.00003967
2013,33,ZWE,0.00003890
2013,33,SWZ,0.00003728
2013,33,Other,0.00033393
2013,34,ZWE,0.00008562
2013,34,NAM,0.00006831
2013,34,BWA,0.00006721
2013,34,MOZ,0.00005832
2013,34,ZMB,0.00004820
2013,34,Other,0.00016156
2013,35,LSO,0.00000957
2013,35,ZWE,0.00000724
2013,35,NAM,0.00000644
2013,35,BWA,0.00000620
2013,35,ZMB,0.00000604
2013,35,Other,0.00004844
2013,36,ZWE,0.00003180
2013,36,ZMB,0.00002350
2013,36,BWA,0.00001138
2013,36,SAU,0.00000757
2013,36,IDN,0.00000704
2013,36,Other,0.00007635
2013,37,ZWE,0.00000612
2013,37,BWA,0.00000296
2013,37,GIN,0.00000261
2013,37,ZMB,0.00000181
2013,37,NAM,0.00000172
2013,37,Other,0.00000618
2013,38,BRA,0.00010318
2013,38,CHN,0.00007498
2013,38,ZMB,0.00006966
2013,38,ZWE,0.00005155
2013,38,BWA,0.00004210
2013,38,Other,0.00062206
2013,39,ZMB,0.00016009
2013,39,ZWE,0.00014034
2013,39,NAM,0.00013205
2013,39,NGA,0.00010946
2013,39,BWA,0.00010822
2013,39,Other,0.00101264
2013,40,BWA,0.00015375
2013,40,NAM,0.00011581
2013,40,ZWE,0.00008005
2013,40,ZMB,0.00007819
2013,40,MOZ,0.00007656
2013,40,Other,0.00045537
2013,41,CHN,0.00009425
2013,41,ITA,0.00007932
2013,41,HKG,0.00003144
2013,41,TUR,0.00002360
2013,41,MEX,0.00002086
2013,41,Other,0.00014684
2013,42,BGR,0.00001728
2013,42,NAM,0.00001487
2013,42,POL,0.00001212
2013,42,BWA,0.00000695
2013,42,LSO,0.00000417
2013,42,Other,0.00003206
2013,43,RUS,0.00000110
2013,43,USA,0.00000085
2013,43,UGA,0.00000056
2013,43,DEU,0.00000039
2013,43,ARE,0.00000017
2013,43,Other,0.00000218
2013,44,JPN,0.00019365
2013,44,NAM,0.00006133
2013,44,BWA,0.00005980
2013,44,MOZ,0.00002404
2013,44,LSO,0.00002187
2013,44,Other,0.00019038
2013,45,NAM,0.00000017
2013,45,DEU,0.00000016
2013,45,BWA,0.00000011
2013,45,PRT,0.00000009
2013,45,ITA,0.00000008
2013,45,Other,0.00000041
2013,46,AUS,0.00000045
2013,46,NAM,0.00000043
2013,46,USA,0.00000038
2013,46,SAU,0.00000031
2013,46,VNM,0.00000030
2013,46,Other,0.00000199
2013,47,IDN,0.00022741
2013,47,CHN,0.00020216
2013,47,IND,0.00008756
2013,47,THA,0.00006261
2013,47,DEU,0.00003894
2013,47,Other,0.00017692
2013,48,NAM,0.00010450
2013,48,ZWE,0.00009624
2013,48,BWA,0.00007800
2013,48,ZMB,0.00005329
2013,48,SWZ,0.00005103
2013,48,Other,0.00043451
2013,49,NAM,0.00002537
2013,49,SWZ,0.00001589
2013,49,BWA,0.00001462
2013,49,ZWE,0.00001310
2013,49,MOZ,0.00000904
2013,49,Other,0.00006091
2013,50,NAM,0.00000385
2013,50,USA,0.00000234
2013,50,ZWE,0.00000161
2013,50,HKG,0.00000147
2013,50,SWZ,0.00000096
2013,50,Other,0.00000964
2013,51,CHN,0.00020780
2013,51,ITA,0.00004989
2013,51,IND,0.00004731
2013,51,CZE,0.00004368
2013,51,DEU,0.00001778
2013,51,Other,0.00006231
2013,52,BGD,0.00005235
2013,52,LSO,0.00002141
2013,52,SWZ,0.00001179
2013,52,IDN,0.00000849
2013,52,KOR,0.00000668
2013,52,Other,0.00003312
2013,53,JPN,0.00000082
2013,53,ZWE,0.00000065
2013,53,ZMB,0.00000025
2013,53,ITA,0.00000020
2013,53,BEL,0.00000017
2013,53,Other,0.00000083
2013,54,LSO,0.00000818
2013,54,SWZ,0.00000784
2013,54,MOZ,0.00000326
2013,54,ZWE,0.00000300
2013,54,USA,0.00000274
2013,54,Other,0.00001440
2013,55,BEL,0.00000770
2013,55,ZWE,0.00000620
2013,55,KEN,0.00000312
2013,55,BWA,0.00000277
2013,55,SWZ,0.00000237
2013,55,Other,0.00001530
2013,56,DEU,0.00001068
2013,56,BEL,0.00000835
2013,56,NAM,0.00000784
2013,56,GBR,0.00000551
2013,56,MOZ,0.00000244
2013,56,Other,0.00002003
2013,57,NZL,0.00000476
2013,57,AUS,0.00000464
2013,57,NAM,0.00000429
2013,57,BWA,0.00000345
2013,57,USA,0.00000277
2013,57,Other,0.00001829
2013,58,LSO,0.00000390
2013,58,SWZ,0.00000233
2013,58,NAM,0.00000203
2013,58,BWA,0.00000190
2013,58,AUS,0.00000150
2013,58,Other,0.00000672
2013,59,NAM,0.00000451
2013,59,ZWE,0.00000399
2013,59,LSO,0.00000395
2013,59,USA,0.00000374
2013,59,BRA,0.00000343
2013,59,Other,0.00002543
2013,60,NLD,0.00001692
2013,60,GBR,0.00001222
2013,60,SWZ,0.00001172
2013,60,DEU,0.00000755
2013,60,USA,0.00000715
2013,60,Other,0.00004443
2013,61,NAM,0.00008934
2013,61,LSO,0.00008248
2013,61,BWA,0.00005169
2013,61,SWZ,0.00001463
2013,61,ZMB,0.00001212
2013,61,Other,0.00005024
2013,62,NAM,0.00007727
2013,62,BWA,0.00005098
2013,62,ZMB,0.00001565
2013,62,LSO,0.00001518
2013,62,SWZ,0.00001299
2013,62,Other,0.00006741
2013,63,NAM,0.00003699
2013,63,BWA,0.00002491
2013,63,ZWE,0.00001210
2013,63,SWZ,0.00001166
2013,63,ZMB,0.00001121
2013,63,Other,0.00006892
2013,64,NAM,0.00006740
2013,64,BWA,0.00004436
2013,64,SWZ,0.00001458
2013,64,ZMB,0.00001356
2013,64,LSO,0.00001320
2013,64,Other,0.00003682
2013,65,SAU,0.00000648
2013,65,NAM,0.00000385
2013,65,ZWE,0.00000384
2013,65,BWA,0.00000287
2013,65,LSO,0.00000221
2013,65,Other,0.00000754
2013,66,NAM,0.00000094
2013,66,BWA,0.00000089
2013,66,BEL,0.00000079
2013,66,MOZ,0.00000070
2013,66,ZMB,0.00000070
2013,66,Other,0.00000446
2013,67,NAM,0.00000545
2013,67,BWA,0.00000224
2013,67,HKG,0.00000132
2013,67,LSO,0.00000115
2013,67,USA,0.00000115
2013,67,Other,0.00000596
2013,68,NAM,0.00002048
2013,68,ZMB,0.00001736
2013,68,USA,0.00001147
2013,68,DEU,0.00001078
2013,68,MOZ,0.00001053
2013,68,Other,0.00009375
2013,69,BWA,0.00002352
2013,69,ZWE,0.00002339
2013,69,NAM,0.00002066
2013,69,ZMB,0.00001644
2013,69,SWZ,0.00000879
2013,69,Other,0.00005622
2013,70,NAM,0.00007126
2013,70,BWA,0.00004537
2013,70,AGO,0.00004122
2013,70,MOZ,0.00003750
2013,70,IND,0.00002866
2013,70,Other,0.00017846
2013,71,HKG,0.00785029
2013,71,IND,0.00380349
2013,71,JPN,0.00322798
2013,71,USA,0.00232436
2013,71,GBR,0.00229056
2013,71,Other,0.01049780
2013,72,CHN,0.00106562
2013,72,USA,0.00069151
2013,72,IND,0.00038386
2013,72,JPN,0.00038122
2013,72,MYS,0.00036667
2013,72,Other,0.00438555
2013,73,ZMB,0.00028408
2013,73,NAM,0.00023757
2013,73,COD,0.00017690
2013,73,BWA,0.00014736
2013,73,MOZ,0.00010365
2013,73,Other,0.00077636
2013,74,CHN,0.00028009
2013,74,KOR,0.00018913
2013,74,BEL,0.00004943
2013,74,S19,0.00004139
2013,74,TUR,0.00003881
2013,74,Other,0.00037852
2013,75,CHN,0.00019269
2013,75,JPN,0.00010372
2013,75,NOR,0.00007498
2013,75,FIN,0.00005720
2013,75,NLD,0.00005110
2013,75,Other,0.00020835
2013,76,JPN,0.00027144
2013,76,USA,0.00024326
2013,76,IDN,0.00013881
2013,76,IND,0.00013370
2013,76,THA,0.00012452
2013,76,Other,0.00127731
2013,78,KOR,0.00000955
2013,78,CHN,0.00000828
2013,78,COD,0.00000560
2013,78,ZMB,0.00000447
2013,78,BWA,0.00000441
2013,78,Other,0.00000761
2013,79,UGA,0.00000437
2013,79,IND,0.00000424
2013,79,BWA,0.00000305
2013,79,NAM,0.00000277
2013,79,DZA,0.00000220
2013,79,Other,0.00001421
2013,80,NLD,0.00074066
2013,80,GBR,0.00053818
2013,80,RUS,0.00020086
2013,80,ARE,0.00019311
2013,80,DEU,0.00018084
2013,80,Other,0.00168071
2013,81,USA,0.00005229
2013,81,NLD,0.00004984
2013,81,GBR,0.00003926
2013,81,JPN,0.00002935
2013,81,FRA,0.00001159
2013,81,Other,0.00010168
2013,82,NAM,0.00003349
2013,82,BWA,0.00002097
2013,82,COD,0.00001766
2013,82,ZMB,0.00001707
2013,82,IRL,0.00001613
2013,82,Other,0.00013668
2013,83,NAM,0.00002592
2013,83,BWA,0.00001716
2013,83,AGO,0.00001577
2013,83,ZMB,0.00001179
2013,83,MOZ,0.00000914
2013,83,Other,0.00008351
2013,84,DEU,0.00104890
2013,84,ZMB,0.00061371
2013,84,NAM,0.00046968
2013,84,BWA,0.00045212
2013,84,USA,0.00043277
2013,84,Other,0.00434690
2013,85,NAM,0.00027371
2013,85,ZMB,0.00021887
2013,85,BWA,0.00019383
2013,85,COD,0.00015809
2013,85,MOZ,0.00015148
2013,85,Other,0.00136994
2013,86,MOZ,0.00004780
2013,86,USA,0.00002792
2013,86,BWA,0.00002311
2013,86,NLD,0.00002151
2013,86,COG,0.00001923
2013,86,Other,0.00011694
2013,87,USA,0.00216470
2013,87,DEU,0.00083417
2013,87,NAM,0.00072306
2013,87,JPN,0.00061102
2013,87,BWA,0.00039195
2013,87,Other,0.00472802
2013,88,USA,0.00006947
2013,88,FRA,0.00004303
2013,88,DEU,0.00002287
2013,88,KEN,0.00001684
2013,88,GBR,0.00001505
2013,88,Other,0.00016631
2013,89,MLT,0.00002605
2013,89,NAM,0.00002538
2013,89,MYS,0.00002082
2013,89,USA,0.00001969
2013,89,COG,0.00001660
2013,89,Other,0.00007984
2013,90,NAM,0.00009566
2013,90,BWA,0.00005504
2013,90,ZWE,0.00005007
2013,90,MOZ,0.00003790
2013,90,USA,0.00003397
2013,90,Other,0.00043878
2013,91,BWA,0.00001471
2013,91,NAM,0.00001470
2013,91,ZMB,0.00000747
2013,91,SWZ,0.00000446
2013,91,HKG,0.00000345
2013,91,Other,0.00002288
2013,92,NAM,0.00000168
2013,92,BWA,0.00000093
2013,92,SWZ,0.00000055
2013,92,ZWE,0.00000023
2013,92,USA,0.00000017
2013,92,Other,0.00000127
2013,93,ARE,0.00004477
2013,93,SAU,0.00001906
2013,93,CAN,0.00001064
2013,93,USA,0.00000750
2013,93,GBR,0.00000513
2013,93,Other,0.00003632
2013,94,DEU,0.00011906
2013,94,NAM,0.00008497
2013,94,BWA,0.00006098
2013,94,ZMB,0.00004663
2013,94,MOZ,0.00003502
2013,94,Other,0.00021328
2013,95,NAM,0.00001595
2013,95,BWA,0.00000775
2013,95,ZMB,0.00000356
2013,95,ZWE,0.00000296
2013,95,MOZ,0.00000237
2013,95,Other,0.00002955
2013,96,NAM,0.00001406
2013,96,BWA,0.00001152
2013,96,LSO,0.00000844
2013,96,MOZ,0.00000829
2013,96,SWZ,0.00000765
2013,96,Other,0.00003057
2013,97,USA,0.00001879
2013,97,GBR,0.00001439
2013,97,FRA,0.00000298
2013,97,QAT,0.00000254
2013,97,CAN,0.00000243
2013,97,Other,0.00001972
2014,10,S19,0.00021977
2014,10,ZWE,0.00014591
2014,10,BWA,0.00011786
2014,10,NAM,0.00006435
2014,10,KOR,0.00005410
2014,10,Other,0.00031134
2014,11,AGO,0.00010057
2014,11,ZWE,0.00004360
2014,11,LSO,0.00003790
2014,11,MOZ,0.00001441
2014,11,BWA,0.00001151
2014,11,Other,0.00004267
2014,12,DEU,0.00002326
2014,12,USA,0.00001635
2014,12,JPN,0.00001586
2014,12,ARE,0.00001390
2014,12,NLD,0.00001384
2014,12,Other,0.00009215
2014,13,SWZ,0.00000224
2014,13,ARG,0.00000178
2014,13,DEU,0.00000146
2014,13,NAM,0.00000084
2014,13,USA,0.00000066
2014,13,Other,0.00000586
2014,14,MUS,0.00000340
2014,14,CHN,0.00000204
2014,14,USA,0.00000052
2014,14,ITA,0.00000029
2014,14,AUS,0.00000025
2014,14,Other,0.00000111
2014,15,ZWE,0.00009433
2014,15,ZMB,0.00005360
2014,15,USA,0.00004529
2014,15,CHN,0.00003983
2014,15,BWA,0.00003823
2014,15,Other,0.00016416
2014,16,NAM,0.00001757
2014,16,LSO,0.00001738
2014,16,HKG,0.00001554
2014,16,BWA,0.00001163
2014,16,SWZ,0.00001010
2014,16,Other,0.00006459
2014,17,NAM,0.00007642
2014,17,BWA,0.00006032
2014,17,MOZ,0.00005395
2014,17,JPN,0.00004084
2014,17,ZWE,0.00003921
2014,17,Other,0.00026490
2014,18,NAM,0.00001176
2014,18,MOZ,0.00000843
2014,18,BWA,0.00000769
2014,18,ZMB,0.00000665
2014,18,AGO,0.00000580
2014,18,Other,0.00002931
2014,19,BWA,0.00004379
2014,19,NAM,0.00003813
2014,19,AGO,0.00002956
2014,19,ZMB,0.00002838
2014,19,ZWE,0.00002307
2014,19,Other,0.00010332
2014,20,NAM,0.00009030
2014,20,MOZ,0.00006939
2014,20,BWA,0.00006701
2014,20,NLD,0.00005498
2014,20,LSO,0.00005408
2014,20,Other,0.00058413
2014,21,BWA,0.00006444
2014,21,NAM,0.00004943
2014,21,MOZ,0.00004724
2014,21,ZWE,0.00004094
2014,21,ZMB,0.00002781
2014,21,Other,0.00022711
2014,22,NAM,0.00020616
2014,22,GBR,0.00017348
2014,22,DEU,0.00012396
2014,22,AGO,0.00010187
2014,22,USA,0.00007093
2014,22,Other,0.00095231
2014,23,NAM,0.00005259
2014,23,BWA,0.00002744
2014,23,ZWE,0.00002474
2014,23,CHN,0.00002268
2014,23,SWZ,0.00002156
2014,23,Other,0.00011359
2014,24,YEM,0.00012102
2014,24,NAM,0.00004586
2014,24,BWA,0.00002130
2014,24,MOZ,0.00001962
2014,24,CMR,0.00001757
2014,24,Other,0.00013268
2014,25,BWA,0.00006982
2014,25,ZMB,0.00005914
2014,25,DEU,0.00004184
2014,25,COD,0.00004096
2014,25,ITA,0.00003818
2014,25,Other,0.00039021
2014,26,CHN,0.00404891
2014,26,JPN,0.00163452
2014,26,IND,0.00093723
2014,26,KOR,0.00086615
2014,26,DEU,0.00080243
2014,26,Other,0.00383670
2014,27,IND,0.00312352
2014,27,BWA,0.00211310
2014,27,NLD,0.00086282
2014,27,PAK,0.00049221
2014,27,CHN,0.00046233
2014,27,Other,0.00577215
2014,28,USA,0.00021452
2014,28,DEU,0.00011888
2014,28,JPN,0.00009986
2014,28,BEL,0.00007030
2014,28,FRA,0.00006145
2014,28,Other,0.00056665
2014,29,USA,0.00039085
2014,29,BEL,0.00018507
2014,29,THA,0.00012528
2014,29,SGP,0.00012479
2014,29,DEU,0.00009939
2014,29,Other,0.00075284
2014,30,ZWE,0.00013991
2014,30,NAM,0.00012691
2014,30,ESP,0.00009203
2014,30,HKG,0.00007216
2014,30,ITA,0.00006526
2014,30,Other,0.00068939
2014,31,ZMB,0.00012988
2014,31,ZWE,0.00011195
2014,31,BWA,0.00003692
2014,31,NAM,0.00002682
2014,31,SWZ,0.00002267
2014,31,Other,0.00009707
2014,32,NAM,0.00004156
2014,32,BWA,0.00003485
2014,32,ZWE,0.00002285
2014,32,MOZ,0.00002194
2014,32,ZMB,0.00001939
2014,32,Other,0.00022431
2014,33,NAM,0.00009056
2014,33,BWA,0.00006639
2014,33,AGO,0.00004882
2014,33,SWZ,0.00004429
2014,33,ZWE,0.00004306
2014,33,Other,0.00036745
2014,34,ZWE,0.00008191
2014,34,BWA,0.00006271
2014,34,NAM,0.00006199
2014,34,MOZ,0.00005055
2014,34,ZMB,0.00004514
2014,34,Other,0.00015728
2014,35,ZWE,0.00000816
2014,35,NAM,0.00000748
2014,35,LSO,0.00000700
2014,35,BWA,0.00000606
2014,35,ZMB,0.00000547
2014,35,Other,0.00004913
2014,36,ZWE,0.00002796
2014,36,ZMB,0.00002265
2014,36,BWA,0.00001068
2014,36,NAM,0.00000725
2014,36,TZA,0.00000660
2014,36,Other,0.00007330
2014,37,ZWE,0.00000640
2014,37,ZMB,0.00000212
2014,37,BWA,0.00000178
2014,37,NAM,0.00000160
2014,37,MOZ,0.00000117
2014,37,Other,0.00000521
2014,38,BRA,0.00010310
2014,38,CHN,0.00008992
2014,38,DEU,0.00007041
2014,38,ZMB,0.00006022
2014,38,ZWE,0.00005281
2014,38,Other,0.00059384
2014,39,ZMB,0.00016785
2014,39,ZWE,0.00015026
2014,39,NGA,0.00014622
2014,39,NAM,0.00014225
2014,39,BWA,0.00012234
2014,39,Other,0.00104989
2014,40,BWA,0.00014870
2014,40,NAM,0.00011435
2014,40,MOZ,0.00008682
2014,40,ZWE,0.00007974
2014,40,ZMB,0.00007279
2014,40,Other,0.00041286
2014,41,ITA,0.00009716
2014,41,CHN,0.00009078
2014,41,TUR,0.00002155
2014,41,HKG,0.00002068
2014,41,VNM,0.00001703
2014,41,Other,0.00014184
2014,42,POL,0.00002575
2014,42,NAM,0.00001692
2014,42,BGR,0.00001220
2014,42,BWA,0.00000794
2014,42,LSO,0.00000498
2014,42,Other,0.00003479
2014,43,USA,0.00000088
2014,43,UGA,0.00000055
2014,43,DEU,0.00000038
2014,43,CHN,0.00000036
2014,43,RUS,0.00000034
2014,43,Other,0.00000196
2014,44,JPN,0.00020299
2014,44,NAM,0.00006263
2014,44,BWA,0.00005465
2014,44,IND,0.00003622
2014,44,MOZ,0.00003191
2014,44,Other,0.00022718
2014,45,PRT,0.00000057
2014,45,AGO,0.00000021
2014,45,SWZ,0.00000008
2014,45,DEU,0.00000008
2014,45,BWA,0.00000007
2014,45,Other,0.00000046
2014,46,AUS,0.00000052
2014,46,NAM,0.00000051
2014,46,ITA,0.00000041
2014,46,USA,0.00000035
2014,46,VNM,0.00000029
2014,46,Other,0.00000208
2014,47,CHN,0.00034696
2014,47,IDN,0.00016080
2014,47,THA,0.00006795
2014,47,IND,0.00006359
2014,47,AUT,0.00005595
2014,47,Other,0.00018207
2014,48,NAM,0.00010608
2014,48,ZWE,0.00009962
2014,48,BWA,0.00008087
2014,48,ZMB,0.00006573
2014,48,MOZ,0.00005254
2014,48,Other,0.00042691
2014,49,NAM,0.00002386
2014,49,MOZ,0.00001466
2014,49,BWA,0.00001329
2014,49,SWZ,0.00001211
2014,49,MWI,0.00001194
2014,49,Other,0.00006448
2014,50,NAM,0.00000512
2014,50,ZWE,0.00000232
2014,50,CHN,0.00000221
2014,50,HKG,0.00000190
2014,50,USA,0.00000173
2014,50,Other,0.00000851
2014,51,CHN,0.00020668
2014,51,ITA,0.00005373
2014,51,CZE,0.00003444
2014,51,IND,0.00003018
2014,51,DEU,0.00001445
2014,51,Other,0.00006249
2014,52,IDN,0.00002376
2014,52,LSO,0.00001221
2014,52,SWZ,0.00000856
2014,52,BWA,0.00000732
2014,52,KOR,0.00000652
2014,52,Other,0.00002753
2014,53,JPN,0.00000116
2014,53,GHA,0.00000059
2014,53,BEL,0.00000053
2014,53,IND,0.00000025
2014,53,ZWE,0.00000018
2014,53,Other,0.00000079
2014,54,LSO,0.00001541
2014,54,SWZ,0.00000750
2014,54,ZWE,0.00000347
2014,54,BWA,0.00000328
2014,54,MOZ,0.00000187
2014,54,Other,0.00001106
2014,55,MOZ,0.00000600
2014,55,ZWE,0.00000534
2014,55,BEL,0.00000517
2014,55,DEU,0.00000383
2014,55,BWA,0.00000372
2014,55,Other,0.00001679
2014,56,DEU,0.00000954
2014,56,NAM,0.00000794
2014,56,GBR,0.00000657
2014,56,ZWE,0.00000396
2014,56,MOZ,0.00000270
2014,56,Other,0.00001978
2014,57,NZL,0.00000528
2014,57,DEU,0.00000522
2014,57,NAM,0.00000400
2014,57,AUS,0.00000388
2014,57,BWA,0.00000324
2014,57,Other,0.00001668
2014,58,SWZ,0.00000266
2014,58,LSO,0.00000200
2014,58,ZWE,0.00000158
2014,58,BWA,0.00000146
2014,58,NAM,0.00000129
2014,58,Other,0.00000795
2014,59,USA,0.00000866
2014,59,NAM,0.00000646
2014,59,LSO,0.00000412
2014,59,BRA,0.00000352
2014,59,ZWE,0.00000338
2014,59,Other,0.00002324
2014,60,NLD,0.00001727
2014,60,GBR,0.00001529
2014,60,SWZ,0.00001410
2014,60,USA,0.00000964
2014,60,DEU,0.00000695
2014,60,Other,0.00004781
2014,61,NAM,0.00010538
2014,61,BWA,0.00005314
2014,61,ZMB,0.00001758
2014,61,LSO,0.00001748
2014,61,SWZ,0.00001519
2014,61,Other,0.00005686
2014,62,NAM,0.00007667
2014,62,BWA,0.00004656
2014,62,LSO,0.00001547
2014,62,ZMB,0.00001216
2014,62,SWZ,0.00001063
2014,62,Other,0.00005950
2014,63,NAM,0.00003851
2014,63,BWA,0.00002325
2014,63,ZWE,0.00001394
2014,63,ZMB,0.00001172
2014,63,MOZ,0.00000943
2014,63,Other,0.00006251
2014,64,NAM,0.00007038
2014,64,BWA,0.00004720
2014,64,ZMB,0.00001969
2014,64,LSO,0.00001722
2014,64,SWZ,0.00001529
2014,64,Other,0.00004037
2014,65,NAM,0.00000449
2014,65,TUN,0.00000309
2014,65,BWA,0.00000258
2014,65,SAU,0.00000180
2014,65,LSO,0.00000175
2014,65,Other,0.00000822
2014,66,USA,0.00000137
2014,66,BEL,0.00000100
2014,66,BWA,0.00000094
2014,66,MOZ,0.00000081
2014,66,NAM,0.00000067
2014,66,Other,0.00000439
2014,67,NAM,0.00000543
2014,67,BWA,0.00000263
2014,67,USA,0.00000200
2014,67,SWZ,0.00000128
2014,67,CHN,0.00000110
2014,67,Other,0.00000698
2014,68,NAM,0.00002279
2014,68,ZMB,0.00002087
2014,68,MOZ,0.00001575
2014,68,USA,0.00001074
2014,68,BWA,0.00000974
2014,68,Other,0.00009321
2014,69,BWA,0.00002518
2014,69,NAM,0.00002461
2014,69,ZWE,0.00002348
2014,69,ZMB,0.00002133
2014,69,SWZ,0.00000812
2014,69,Other,0.00005664
2014,70,NAM,0.00006459
2014,70,AGO,0.00004860
2014,70,BWA,0.00003940
2014,70,MOZ,0.00003251
2014,70,GBR,0.00002738
2014,70,Other,0.00017975
2014,71,HKG,0.00466593
2014,71,GBR,0.00361444
2014,71,USA,0.00252997
2014,71,CHN,0.00252016
2014,71,JPN,0.00239788
2014,71,Other,0.01088306
2014,72,CHN,0.00120472
2014,72,USA,0.00101725
2014,72,IND,0.00059167
2014,72,JPN,0.00045878
2014,72,NLD,0.00036933
2014,72,Other,0.00440990
2014,73,ZMB,0.00028410
2014,73,NAM,0.00026325
2014,73,MOZ,0.00016208
2014,73,BWA,0.00013817
2014,73,USA,0.00013096
2014,73,Other,0.00076180
2014,74,CHN,0.00017752
2014,74,KOR,0.00015429
2014,74,DEU,0.00004336
2014,74,S19,0.00004179
2014,74,BEL,0.00002523
2014,74,Other,0.00026349
2014,75,CAN,0.00023365
2014,75,CHN,0.00011458
2014,75,JPN,0.00010656
2014,75,MYS,0.00006697
2014,75,NLD,0.00005439
2014,75,Other,0.00019728
2014,76,JPN,0.00032957
2014,76,USA,0.00026291
2014,76,THA,0.00012754
2014,76,KOR,0.00012700
2014,76,CHE,0.00008999
2014,76,Other,0.00112085
2014,78,COD,0.00001287
2014,78,KOR,0.00000954
2014,78,BWA,0.00000507
2014,78,MYS,0.00000187
2014,78,IND,0.00000120
2014,78,Other,0.00000356
2014,79,UGA,0.00000536
2014,79,NAM,0.00000385
2014,79,IND,0.00000237
2014,79,ARG,0.00000152
2014,79,BWA,0.00000077
2014,79,Other,0.00000580
2014,80,NLD,0.00071230
2014,80,GBR,0.00052211
2014,80,HKG,0.00025176
2014,80,ARE,0.00021982
2014,80,RUS,0.00021027
2014,80,Other,0.00175662
2014,81,USA,0.00004912
2014,81,GBR,0.00004653
2014,81,CHN,0.00003530
2014,81,JPN,0.00003276
2014,81,NLD,0.00003143
2014,81,Other,0.00010676
2014,82,NAM,0.00003771
2014,82,BWA,0.00001931
2014,82,IRL,0.00001684
2014,82,ZMB,0.00001460
2014,82,USA,0.00001419
2014,82,Other,0.00012128
2014,83,NAM,0.00002983
2014,83,BWA,0.00001678
2014,83,ZMB,0.00001550
2014,83,MOZ,0.00001054
2014,83,ZWE,0.00000917
2014,83,Other,0.00006754
2014,84,DEU,0.00100940
2014,84,ZMB,0.00055089
2014,84,NAM,0.00053548
2014,84,USA,0.00049836
2014,84,BWA,0.00045326
2014,84,Other,0.00405541
2014,85,NAM,0.00031342
2014,85,ZMB,0.00024504
2014,85,BWA,0.00022316
2014,85,MOZ,0.00020070
2014,85,COD,0.00014294
2014,85,Other,0.00131304
2014,86,MOZ,0.00005782
2014,86,NLD,0.00002620
2014,86,AGO,0.00001751
2014,86,MWI,0.00001349
2014,86,BWA,0.00001260
2014,86,Other,0.00011622
2014,87,USA,0.00134288
2014,87,DEU,0.00110081
2014,87,NAM,0.00088322
2014,87,JPN,0.00065868
2014,87,BEL,0.00049656
2014,87,Other,0.00506270
2014,88,USA,0.00005960
2014,88,BMU,0.00003084
2014,88,GBR,0.00003042
2014,88,TZA,0.00002627
2014,88,BWA,0.00002508
2014,88,Other,0.00024445
2014,89,VGB,0.00004449
2014,89,NGA,0.00001878
2014,89,USA,0.00001873
2014,89,NAM,0.00001306
2014,89,MLT,0.00001242
2014,89,Other,0.00005466
2014,90,NAM,0.00011055
2014,90,BWA,0.00005656
2014,90,MOZ,0.00004455
2014,90,DEU,0.00004068
2014,90,USA,0.00003636
2014,90,Other,0.00048298
2014,91,HKG,0.00001484
2014,91,BWA,0.00001464
2014,91,NAM,0.00001426
2014,91,ZMB,0.00000619
2014,91,SWZ,0.00000513
2014,91,Other,0.00002649
2014,92,NAM,0.00000196
2014,92,BWA,0.00000128
2014,92,NGA,0.00000068
2014,92,AGO,0.00000051
2014,92,SWZ,0.00000033
2014,92,Other,0.00000166
2014,93,ARE,0.00009534
2014,93,CAN,0.00004700
2014,93,SAU,0.00002980
2014,93,DEU,0.00001049
2014,93,USA,0.00000459
2014,93,Other,0.00002381
2014,94,NAM,0.00009292
2014,94,DEU,0.00007051
2014,94,BWA,0.00006048
2014,94,MOZ,0.00004075
2014,94,ZMB,0.00003730
2014,94,Other,0.00023635
2014,95,NAM,0.00001829
2014,95,BWA,0.00000637
2014,95,ARG,0.00000562
2014,95,ZWE,0.00000443
2014,95,MOZ,0.00000435
2014,95,Other,0.00003824
2014,96,NAM,0.00001535
2014,96,ZMB,0.00001223
2014,96,BWA,0.00001074
2014,96,LSO,0.00000688
2014,96,SWZ,0.00000659
2014,96,Other,0.00003693
2014,97,USA,0.00002242
2014,97,GBR,0.00001451
2014,97,DEU,0.00000186
2014,97,CAN,0.00000180
2014,97,CHN,0.00000172
2014,97,Other,0.00001951
2015,10,BWA,0.00011991
2015,10,ZWE,0.00010574
2015,10,NAM,0.00005258
2015,10,SWZ,0.00004080
2015,10,MOZ,0.00003335
2015,10,Other,0.00015987
2015,11,AGO,0.00007098
2015,11,LSO,0.00005275
2015,11,ZWE,0.00003633
2015,11,MOZ,0.00002004
2015,11,BWA,0.00001154
2015,11,Other,0.00003740
2015,12,JPN,0.00002105
2015,12,DEU,0.00002059
2015,12,SAU,0.00001609
2015,12,NLD,0.00001359
