year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,32,USA,0.00000001,0.00003456
2012,32,PAK,0.00000000,0.00000024
2012,32,ESP,0.00000000,0.00000004
2012,32,Other,0.00000000,0.00000000
2012,33,NGA,0.00000011,0.00012660
2012,33,USA,0.00000002,0.00000042
2012,33,CAN,0.00000000,0.00000009
2012,33,BEL,0.00000000,0.00000001
2012,33,GBR,0.00000000,0.00000000
2012,33,Other,0.00000000,0.00000001
2012,34,NGA,0.00000011,0.00005216
2012,34,GBR,0.00000000,0.00000000
2012,34,USA,0.00000000,0.00000000
2012,34,NLD,0.00000000,0.00000000
2012,34,CAN,0.00000000,0.00000001
2012,34,Other,0.00000000,0.00000007
2012,35,COL,0.00000002,0.00000032
2012,35,HRV,0.00000000,0.00000001
2012,35,SGP,0.00000000,0.00000000
2012,37,LUX,0.00000000,0.00000001
2012,38,CZE,0.00000022,0.00000085
2012,38,USA,0.00000003,0.00000739
2012,38,GBR,0.00000003,0.00004000
2012,38,JPN,0.00000001,0.00000247
2012,38,CHE,0.00000000,0.00000000
2012,38,Other,0.00000000,0.00000000
2012,39,NGA,0.00000007,0.00012465
2012,39,CZE,0.00000006,0.00000662
2012,39,THA,0.00000004,0.00000130
2012,39,ZMB,0.00000001,0.00000083
2012,39,USA,0.00000001,0.00000133
2012,39,Other,0.00000002,0.00000069
2012,40,NGA,0.00000007,0.00012005
2012,40,GUY,0.00000004,0.00000900
2012,40,USA,0.00000004,0.00000000
2012,40,ZMB,0.00000002,0.00000093
2012,40,GBR,0.00000001,0.00000000
2012,40,Other,0.00000000,0.00000000
2012,41,USA,0.00000000,0.00000000
2012,42,USA,0.00000002,0.00000002
2012,42,BEL,0.00000001,0.00000022
2012,42,GBR,0.00000001,0.00000000
2012,42,IRL,0.00000000,0.00000002
2012,42,CAN,0.00000000,0.00000001
2012,42,Other,0.00000000,0.00000004
2012,44,BRB,0.00000002,0.00000310
2012,44,GBR,0.00000000,0.00000000
2012,44,USA,0.00000000,0.00000000
2012,44,CAN,0.00000000,0.00000001
2012,46,LBN,0.00000000,0.00000001
2012,47,DEU,0.00000000,0.00000012
2012,48,NGA,0.00000000,0.00000239
2012,48,GBR,0.00000000,0.00000000
2012,48,CHL,0.00000000,0.00000049
2012,48,USA,0.00000000,0.00000000
2012,48,CAN,0.00000000,0.00000017
2012,48,Other,0.00000000,0.00000245
2012,49,USA,0.00000012,0.00000044
2012,49,CAN,0.00000001,0.00000004
2012,49,GBR,0.00000001,0.00000017
2012,49,BRB,0.00000000,0.00000032
2012,49,THA,0.00000000,0.00000030
2012,49,Other,0.00000001,0.00000045
2012,51,CAN,0.00000000,0.00000000
2012,51,NPL,0.00000000,0.00000000
2012,55,PAK,0.00000004,0.00002184
2012,55,PHL,0.00000000,0.00001054
2012,55,S19,0.00000000,0.00000009
2012,56,ZMB,0.00000000,0.00000012
2012,56,CAN,0.00000000,0.00000000
2012,56,BRB,0.00000000,0.00000013
2012,57,GBR,0.00000000,0.00000000
2012,57,USA,0.00000000,0.00000010
2012,57,ATG,0.00000000,0.00000006
2012,57,CAN,0.00000000,0.00000000
2012,58,USA,0.00000000,0.00000000
2012,58,CAN,0.00000000,0.00000001
2012,59,NGA,0.00000001,0.00000666
2012,59,ZMB,0.00000000,0.00000012
2012,60,S19,0.00000001,0.00000018
2012,60,NLD,0.00000000,0.00000000
2012,60,SWZ,0.00000000,0.00000005
2012,61,ZMB,0.00000002,0.00000078
2012,61,USA,0.00000001,0.00000012
2012,61,AUS,0.00000000,0.00000011
2012,61,DNK,0.00000000,0.00000001
2012,61,FRA,0.00000000,0.00000002
2012,61,Other,0.00000000,0.00000009
2012,62,USA,0.00000003,0.00000006
2012,62,ZMB,0.00000003,0.00000099
2012,62,PHL,0.00000000,0.00000011
2012,62,CAN,0.00000000,0.00000006
2012,62,CHE,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000043
2012,63,BHS,0.00000001,0.00000056
2012,63,GBR,0.00000001,0.00000000
2012,63,CHN,0.00000000,0.00000000
2012,63,USA,0.00000000,0.00000012
2012,63,SEN,0.00000000,0.00000060
2012,63,Other,0.00000001,0.00000037
2012,64,PHL,0.00000001,0.00000022
2012,64,ATG,0.00000000,0.00000023
2012,64,FRA,0.00000000,0.00000001
2012,64,USA,0.00000000,0.00000000
2012,64,BRB,0.00000000,0.00000003
2012,64,Other,0.00000000,0.00000001
2012,65,USA,0.00000001,0.00000000
2012,65,ZMB,0.00000001,0.00000000
2012,65,CAN,0.00000000,0.00000000
2012,65,DOM,0.00000000,0.00000000
2012,65,IRL,0.00000000,0.00000000
2012,65,Other,0.00000000,0.00000000
2012,66,GBR,0.00000000,0.00000005
2012,66,CHE,0.00000000,0.00000004
2012,66,AUS,0.00000000,0.00000004
2012,67,PRT,0.00000000,0.00000000
2012,68,GBR,0.00000000,0.00000463
2012,68,BHS,0.00000000,0.00000048
2012,68,CAN,0.00000000,0.00000000
2012,68,USA,0.00000000,0.00000000
2012,68,COL,0.00000000,0.00000001
2012,69,CHE,0.00000000,0.00000010
2012,69,SGP,0.00000000,0.00000043
2012,69,GBR,0.00000000,0.00000000
2012,69,CHN,0.00000000,0.00000000
2012,69,FRA,0.00000000,0.00000001
2012,69,Other,0.00000000,0.00000005
2012,70,DZA,0.00000001,0.00001488
2012,70,AUS,0.00000001,0.00000889
2012,70,USA,0.00000000,0.00000343
2012,70,CHE,0.00000000,0.00000005
2012,70,GBR,0.00000000,0.00000000
2012,70,Other,0.00000000,0.00000189
2012,71,USA,0.00000609,0.00004129
2012,71,CAN,0.00000007,0.00000443
2012,71,PAK,0.00000006,0.00012216
2012,71,GBR,0.00000003,0.00000000
2012,71,ITA,0.00000001,0.00000006
2012,71,Other,0.00000000,0.00000004
2012,72,USA,0.00000011,0.00005700
2012,72,MUS,0.00000001,0.00004620
2012,72,ZMB,0.00000001,0.00000157
2012,72,CAN,0.00000000,0.00001300
2012,72,BRB,0.00000000,0.00000026
2012,73,ZMB,0.00000006,0.00001171
2012,73,USA,0.00000003,0.00002335
2012,73,DEU,0.00000002,0.00001914
2012,73,BHS,0.00000000,0.00000052
2012,73,CAN,0.00000000,0.00000052
2012,73,Other,0.00000001,0.00000732
2012,74,USA,0.00000013,0.00005789
2012,74,ZMB,0.00000000,0.00000000
2012,74,DEU,0.00000000,0.00000000
2012,75,CAN,0.00000016,0.00001821
2012,76,USA,0.00000000,0.00000131
2012,76,GBR,0.00000000,0.00000000
2012,76,CAN,0.00000000,0.00000000
2012,76,ATG,0.00000000,0.00000014
2012,76,PRT,0.00000000,0.00000050
2012,76,Other,0.00000000,0.00000015
2012,80,SWZ,0.00000000,0.00000102
2012,80,USA,0.00000000,0.00000000
2012,81,SWZ,0.00000000,0.00000090
2012,82,ZMB,0.00000023,0.00000173
2012,82,USA,0.00000008,0.00000013
2012,82,DEU,0.00000002,0.00000078
2012,82,CHE,0.00000000,0.00000002
2012,82,GBR,0.00000000,0.00000000
2012,82,Other,0.00000000,0.00000044
2012,83,ZMB,0.00000001,0.00000054
2012,83,USA,0.00000000,0.00000000
2012,83,LUX,0.00000000,0.00000001
2012,83,GBR,0.00000000,0.00000000
2012,83,CAN,0.00000000,0.00000000
2012,84,USA,0.00000063,0.00000886
2012,84,ZMB,0.00000061,0.00002205
2012,84,S19,0.00000060,0.00000606
2012,84,NGA,0.00000058,0.00004225
2012,84,CHE,0.00000024,0.00000004
2012,84,Other,0.00000081,0.00002468
2012,85,USA,0.00000187,0.00001669
2012,85,GBR,0.00000101,0.00000100
2012,85,NGA,0.00000050,0.00004446
2012,85,SAU,0.00000028,0.00000100
2012,85,CAN,0.00000025,0.00000022
2012,85,Other,0.00000060,0.00112245
2012,86,USA,0.00000010,0.00003836
2012,86,RUS,0.00000008,0.00004746
2012,86,ZMB,0.00000003,0.00000000
2012,86,CAN,0.00000001,0.00000407
2012,86,MEX,0.00000001,0.00000378
2012,86,Other,0.00000002,0.00001616
2012,87,FRA,0.00000017,0.00000000
2012,87,TUR,0.00000008,0.00000845
2012,87,ZMB,0.00000008,0.00000694
2012,87,DZA,0.00000002,0.00000149
2012,87,LCA,0.00000002,0.00000100
2012,87,Other,0.00000002,0.00000237
2012,88,USA,0.00000049,0.00000000
2012,88,CHE,0.00000005,0.00000031
2012,88,SWE,0.00000000,0.00000000
2012,88,ARE,0.00000000,0.00000000
2012,89,ESP,0.00001575,0.00072423
2012,89,IDN,0.00001238,0.00899500
2012,89,MLT,0.00000179,0.00002500
2012,89,PRT,0.00000052,0.00007400
2012,89,USA,0.00000007,0.00000476
2012,89,Other,0.00000001,0.00000034
2012,90,USA,0.00000043,0.00000101
2012,90,GBR,0.00000014,0.00000003
2012,90,SWE,0.00000005,0.00000124
2012,90,DEU,0.00000005,0.00000003
2012,90,ZMB,0.00000004,0.00000022
2012,90,Other,0.00000007,0.00000024
2012,91,CHE,0.00000001,0.00000001
2012,91,GBR,0.00000000,0.00000001
2012,91,USA,0.00000000,0.00000000
2012,91,ZAF,0.00000000,0.00000000
2012,91,KNA,0.00000000,0.00000000
2012,91,Other,0.00000000,0.00000000
2012,92,USA,0.00000136,0.00000000
2012,92,GBR,0.00000006,0.00000000
2012,92,SGP,0.00000000,0.00000001
2012,92,DOM,0.00000000,0.00000000
2012,93,JAM,0.00000001,0.00000023
2012,93,ATG,0.00000000,0.00000000
2012,94,USA,0.00000008,0.00002574
2012,94,GBR,0.00000004,0.00000000
2012,94,COL,0.00000001,0.00000005
2012,94,LUX,0.00000000,0.00000009
2012,94,VCT,0.00000000,0.00000005
2012,94,Other,0.00000000,0.00000013
2012,95,USA,0.00000002,0.00000045
2012,95,GBR,0.00000001,0.00000004
2012,95,CHE,0.00000000,0.00000003
2012,95,BRB,0.00000000,0.00000001
2012,95,NLD,0.00000000,0.00000000
2012,95,Other,0.00000000,0.00000002
2012,96,PAK,0.00000001,0.00000251
2012,96,PHL,0.00000000,0.00001091
2012,96,BGD,0.00000000,0.00000001
2012,96,BHS,0.00000000,0.00000001
2012,96,CAN,0.00000000,0.00000000
2012,96,Other,0.00000000,0.00000001
2012,97,USA,0.00000028,0.00000000
2012,97,GBR,0.00000024,0.00000029
2012,97,CAN,0.00000003,0.00000035
2012,97,FRA,0.00000000,0.00000001
2012,97,DEU,0.00000000,0.00000010
2012,97,Other,0.00000000,0.00000014
2013,10,USA,0.00000007,0.00000419
2013,10,CIV,0.00000003,0.00015600
2013,10,ARE,0.00000000,0.00000004
2013,10,CAN,0.00000000,0.00000005
2013,11,USA,0.00000000,0.00000001
2013,12,ZMB,0.00000001,0.00000000
2013,12,CAN,0.00000000,0.00000000
2013,15,USA,0.00000006,0.00011624
2013,15,ITA,0.00000001,0.00000055
2013,15,GBR,0.00000000,0.00000011
2013,16,USA,0.00000001,0.00000052
2013,17,USA,0.00000000,0.00000024
2013,17,ZAF,0.00000000,0.00000000
2013,17,KOR,0.00000000,0.00000000
2013,18,LUX,0.00000000,0.00000003
2013,18,SWE,0.00000000,0.00000003
2013,18,USA,0.00000000,0.00000001
2013,18,CAN,0.00000000,0.00000000
2013,19,USA,0.00000012,0.00000368
2013,19,BEL,0.00000000,0.00000029
2013,19,IRL,0.00000000,0.00000002
2013,19,KOR,0.00000000,0.00000000
2013,19,CAN,0.00000000,0.00000001
2013,19,Other,0.00000000,0.00000001
2013,20,ISR,0.00000285,0.00133191
2013,20,AUS,0.00000040,0.00020999
2013,20,USA,0.00000015,0.00000624
2013,20,TTO,0.00000010,0.00006249
2013,20,JAM,0.00000007,0.00003620
2013,20,Other,0.00000003,0.00243409
2013,21,JAM,0.00000052,0.00010314
2013,21,USA,0.00000002,0.00000277
2013,21,BRB,0.00000000,0.00000007
2013,21,CHN,0.00000000,0.00000002
2013,21,GBR,0.00000000,0.00000003
2013,21,Other,0.00000000,0.00000000
2013,22,USA,0.00000163,0.00118020
2013,22,CAN,0.00000092,0.00005218
2013,22,RUS,0.00000032,0.00003969
2013,22,DEU,0.00000028,0.00002370
2013,22,TUR,0.00000023,0.00002486
2013,22,Other,0.00000040,0.00012421
2013,24,CAN,0.00000000,0.00000000
2013,25,GTM,0.00000001,0.00006885
2013,25,USA,0.00000000,0.00000010
2013,25,CAN,0.00000000,0.00001499
2013,25,CHN,0.00000000,0.00000001
2013,27,IDN,0.00026740,0.32582590
2013,27,DOM,0.00000821,0.00711492
2013,27,ZAF,0.00000269,0.00297609
2013,27,USA,0.00000001,0.00014973
2013,27,ESP,0.00000000,0.00000000
2013,30,AUS,0.00002037,0.00002084
2013,30,CHE,0.00000037,0.00000397
2013,30,PHL,0.00000021,0.00000108
2013,30,USA,0.00000004,0.00000272
2013,30,JAM,0.00000002,0.00000003
2013,30,Other,0.00000001,0.00000039
2013,31,ZMB,0.00000038,0.00091223
2013,32,USA,0.00000001,0.00001807
2013,32,JAM,0.00000000,0.00000004
2013,32,GBR,0.00000000,0.00000000
2013,32,CAN,0.00000000,0.00000000
2013,33,BRB,0.00000001,0.00000002
2013,33,CAN,0.00000000,0.00000014
2013,33,VEN,0.00000000,0.00000014
2013,33,NLD,0.00000000,0.00000000
2013,33,FJI,0.00000000,0.00000001
2013,33,Other,0.00000000,0.00000001
2013,34,LCA,0.00000003,0.00002358
2013,34,ESP,0.00000000,0.00000041
2013,34,CAN,0.00000000,0.00000002
2013,34,GBR,0.00000000,0.00000002
2013,34,BRB,0.00000000,0.00000000
2013,34,Other,0.00000000,0.00000000
2013,35,USA,0.00000000,0.00000001
2013,38,USA,0.00000002,0.00000567
2013,38,GBR,0.00000001,0.00006000
2013,38,IDN,0.00000000,0.00000000
2013,38,PAK,0.00000000,0.00000000
2013,39,NGA,0.00001031,0.00011906
2013,39,GMB,0.00000016,0.00007464
2013,39,USA,0.00000009,0.00000593
2013,39,CZE,0.00000007,0.00000787
2013,39,IND,0.00000004,0.00006700
2013,39,Other,0.00000007,0.00000715
2013,40,USA,0.00000004,0.00001753
2013,40,LVA,0.00000004,0.00000864
2013,40,ZMB,0.00000000,0.00000015
2013,40,NZL,0.00000000,0.00000012
2013,40,NLD,0.00000000,0.00000016
2013,40,Other,0.00000000,0.00000011
2013,42,CHL,0.00000001,0.00000046
2013,42,USA,0.00000000,0.00000006
2013,42,BEL,0.00000000,0.00000009
2013,42,SGP,0.00000000,0.00000005
2013,42,GBR,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000002
2013,44,COL,0.00000004,0.00000910
2013,44,USA,0.00000000,0.00000013
2013,44,CAN,0.00000000,0.00000054
2013,44,CHE,0.00000000,0.00000000
2013,47,MYS,0.00000083,0.00119835
2013,48,USA,0.00000000,0.00000029
2013,48,GBR,0.00000000,0.00000148
2013,48,DEU,0.00000000,0.00000017
2013,48,BRB,0.00000000,0.00000000
2013,48,SWE,0.00000000,0.00000001
2013,48,Other,0.00000000,0.00000001
2013,49,USA,0.00000003,0.00000090
2013,49,GBR,0.00000001,0.00000097
2013,49,CAN,0.00000001,0.00000001
2013,49,BRB,0.00000000,0.00000030
2013,49,CHE,0.00000000,0.00000017
2013,49,Other,0.00000000,0.00000016
2013,50,FRA,0.00000000,0.00000002
2013,51,CAN,0.00000000,0.00000000
2013,54,S19,0.00000000,0.00000025
2013,56,ZMB,0.00000002,0.00000176
2013,56,USA,0.00000000,0.00000001
2013,56,CAN,0.00000000,0.00000000
2013,57,DOM,0.00000000,0.00000040
2013,59,CAN,0.00000000,0.00000000
2013,60,S19,0.00000001,0.00000080
2013,60,ARM,0.00000000,0.00000000
2013,61,CHL,0.00000002,0.00000143
2013,61,USA,0.00000001,0.00000016
2013,61,BHR,0.00000000,0.00000003
2013,61,NLD,0.00000000,0.00000067
2013,61,FRA,0.00000000,0.00000004
2013,61,Other,0.00000000,0.00000006
2013,62,USA,0.00000004,0.00000024
2013,62,MSR,0.00000003,0.00000111
2013,62,ECU,0.00000003,0.00000015
2013,62,PHL,0.00000000,0.00000006
2013,62,NZL,0.00000000,0.00000008
2013,62,Other,0.00000000,0.00000007
2013,63,USA,0.00000002,0.00000125
2013,63,ESP,0.00000001,0.00000010
2013,63,CHN,0.00000001,0.00000094
2013,63,BRB,0.00000000,0.00000005
2013,63,JAM,0.00000000,0.00000037
2013,63,Other,0.00000000,0.00000020
2013,64,AUS,0.00000001,0.00000077
2013,64,SGP,0.00000000,0.00000008
2013,64,USA,0.00000000,0.00000002
2013,64,CAN,0.00000000,0.00000001
2013,64,NLD,0.00000000,0.00000008
2013,64,Other,0.00000000,0.00000003
2013,65,USA,0.00000000,0.00000008
2013,65,CAN,0.00000000,0.00000000
2013,65,NLD,0.00000000,0.00000000
2013,65,SLV,0.00000000,0.00000000
2013,66,USA,0.00000000,0.00000001
2013,67,CAN,0.00000000,0.00000000
2013,68,CAN,0.00000000,0.00000000
2013,68,USA,0.00000000,0.00000001
2013,69,USA,0.00000000,0.00000070
2013,69,CHN,0.00000000,0.00000064
2013,69,HUN,0.00000000,0.00000011
2013,69,BEL,0.00000000,0.00000007
2013,70,CAN,0.00000001,0.00000011
2013,70,AUS,0.00000000,0.00000618
2013,70,USA,0.00000000,0.00000020
2013,70,CHL,0.00000000,0.00000014
2013,70,IRL,0.00000000,0.00000007
2013,70,Other,0.00000000,0.00000002
2013,71,USA,0.00000277,0.00000036
2013,71,GBR,0.00000006,0.00000005
2013,71,CAN,0.00000004,0.00003804
2013,71,ITA,0.00000001,0.00000000
2013,71,ESP,0.00000000,0.00000000
2013,71,Other,0.00000000,0.00000002
2013,72,USA,0.00000020,0.00068900
2013,72,HRV,0.00000000,0.00001810
2013,72,PRT,0.00000000,0.00000433
2013,73,USA,0.00000024,0.00003035
2013,73,COL,0.00000001,0.00000047
2013,73,NLD,0.00000001,0.00000033
2013,73,ZMB,0.00000001,0.00000073
2013,73,BEL,0.00000000,0.00000110
2013,73,Other,0.00000001,0.00001114
2013,74,USA,0.00000013,0.00003934
2013,74,PRT,0.00000011,0.00002444
2013,74,PAK,0.00000000,0.00000003
2013,76,USA,0.00000002,0.00001770
2013,76,NLD,0.00000000,0.00000011
2013,76,JAM,0.00000000,0.00000010
2013,76,GBR,0.00000000,0.00000009
2013,76,CAN,0.00000000,0.00000000
2013,80,TUR,0.00000032,0.00077600
2013,80,USA,0.00000000,0.00000013
2013,80,CAN,0.00000000,0.00000000
2013,82,ZMB,0.00000009,0.00000017
2013,82,USA,0.00000009,0.00000175
2013,82,GBR,0.00000000,0.00000014
2013,82,ESP,0.00000000,0.00000012
2013,82,AGO,0.00000000,0.00000003
2013,82,Other,0.00000000,0.00000030
2013,83,USA,0.00000006,0.00000265
2013,83,CAN,0.00000000,0.00000006
2013,83,JAM,0.00000000,0.00000002
2013,84,AGO,0.00000425,0.43766527
2013,84,LTU,0.00000198,0.00000408
2013,84,USA,0.00000157,0.00006778
2013,84,S19,0.00000098,0.00000885
2013,84,GBR,0.00000030,0.00000156
2013,84,Other,0.00000077,0.00006306
2013,85,USA,0.00000248,0.00005262
2013,85,ZAF,0.00000025,0.00459001
2013,85,CZE,0.00000014,0.00001807
2013,85,BEL,0.00000007,0.00005406
2013,85,IDN,0.00000006,0.00000018
2013,85,Other,0.00000020,0.00000211
2013,86,RUS,0.00000013,0.00010478
2013,86,USA,0.00000002,0.00000726
2013,86,BRA,0.00000002,0.00001243
2013,86,MEX,0.00000000,0.00000119
2013,87,USA,0.00000012,0.00001934
2013,87,ZMB,0.00000004,0.00000376
2013,87,JAM,0.00000000,0.00000022
2013,87,DMA,0.00000000,0.00000000
2013,87,DZA,0.00000000,0.00000001
2013,87,Other,0.00000000,0.00000002
2013,88,TUR,0.00001107,0.00001225
2013,88,SDN,0.00000559,0.00004700
2013,88,GBR,0.00000179,0.00000073
2013,88,USA,0.00000007,0.00000003
2013,88,CAN,0.00000005,0.00000011
2013,88,Other,0.00000006,0.00000007
2013,89,TUR,0.00000223,0.00555053
2013,89,NGA,0.00000092,0.00000403
2013,89,BRB,0.00000013,0.00000270
2013,89,PRT,0.00000007,0.00001175
2013,89,BRA,0.00000003,0.00006892
2013,89,Other,0.00000004,0.00000524
2013,90,USA,0.00000053,0.00000160
2013,90,CAN,0.00000012,0.00000032
2013,90,GBR,0.00000005,0.00000017
2013,90,SWE,0.00000002,0.00000037
2013,90,IDN,0.00000002,0.00000006
2013,90,Other,0.00000001,0.00000003
2013,91,GBR,0.00000001,0.00000011
2013,91,CHE,0.00000000,0.00000000
2013,91,SWE,0.00000000,0.00000000
2013,91,USA,0.00000000,0.00000003
2013,91,ZMB,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000000
2013,92,GBR,0.00001260,0.00013111
2013,92,GEO,0.00000013,0.00000077
2013,92,USA,0.00000002,0.00000052
2013,92,CAN,0.00000000,0.00000004
2013,94,USA,0.00000003,0.00000202
2013,94,NLD,0.00000001,0.00000004
2013,94,ZMB,0.00000000,0.00000011
2013,94,JAM,0.00000000,0.00000037
2013,94,CAN,0.00000000,0.00000001
2013,95,USA,0.00000010,0.00000135
2013,95,GBR,0.00000000,0.00000011
2013,95,URY,0.00000000,0.00000002
2013,95,FRA,0.00000000,0.00000004
2013,95,IRL,0.00000000,0.00000001
2013,95,Other,0.00000000,0.00000008
2013,96,USA,0.00000000,0.00000001
2013,96,BRB,0.00000000,0.00000000
2013,96,CAN,0.00000000,0.00000000
2013,96,FRA,0.00000000,0.00000003
2013,96,GBR,0.00000000,0.00000000
2013,97,USA,0.00000063,0.00000004
2013,97,GBR,0.00000054,0.00000005
2013,97,CAN,0.00000001,0.00000002
2013,97,SGP,0.00000000,0.00000000
2013,97,ESP,0.00000000,0.00000000
2014,10,USA,0.00000005,0.00000202
2014,15,USA,0.00000004,0.00008674
2014,15,ITA,0.00000000,0.00000036
2014,15,GBR,0.00000000,0.00000018
2014,15,ESP,0.00000000,0.00000006
2014,16,USA,0.00000000,0.00000021
2014,17,USA,0.00000000,0.00000019
2014,17,KOR,0.00000000,0.00000000
2014,17,IRL,0.00000000,0.00000001
2014,17,CAN,0.00000000,0.00000000
2014,17,ZAF,0.00000000,0.00000000
2014,18,USA,0.00000000,0.00000001
2014,18,KOR,0.00000000,0.00000000
2014,18,CAN,0.00000000,0.00000000
2014,19,USA,0.00000002,0.00000070
2014,19,BEL,0.00000000,0.00000064
2014,19,NLD,0.00000000,0.00000000
2014,19,KOR,0.00000000,0.00000002
2014,19,CAN,0.00000000,0.00000000
2014,20,ISR,0.00000180,0.00086184
2014,20,JAM,0.00000036,0.00022339
2014,20,USA,0.00000012,0.00000524
2014,20,TTO,0.00000004,0.00003496
2014,20,BRN,0.00000001,0.00000785
2014,20,Other,0.00000002,0.00001732
2014,21,USA,0.00000002,0.00000078
2014,21,BRN,0.00000001,0.00000216
2014,21,SGP,0.00000000,0.00000000
2014,21,FRA,0.00000000,0.00000001
2014,21,CAN,0.00000000,0.00000004
2014,21,Other,0.00000000,0.00000001
2014,22,USA,0.00000183,0.00060191
2014,22,CAN,0.00000122,0.00007526
2014,22,DEU,0.00000035,0.00002807
2014,22,AUS,0.00000017,0.00003923
2014,22,RUS,0.00000017,0.00001940
2014,22,Other,0.00000038,0.00008166
2014,24,USA,0.00000006,0.00000091
2014,24,CAN,0.00000001,0.00000021
2014,25,CHN,0.00000000,0.00000003
2014,25,CAN,0.00000000,0.00000020
2014,25,USA,0.00000000,0.00000001
2014,27,MUS,0.00001887,0.02308553
2014,27,USA,0.00000002,0.00002428
2014,27,NLD,0.00000000,0.00000000
2014,28,USA,0.00000001,0.00001555
2014,29,IRL,0.00000150,0.00000025
2014,29,USA,0.00000000,0.00000006
2014,30,AUS,0.00000886,0.00000786
2014,30,NZL,0.00000251,0.00000465
2014,30,CHE,0.00000022,0.00000060
2014,30,SGP,0.00000008,0.00000014
2014,30,USA,0.00000003,0.00000227
2014,30,Other,0.00000001,0.00000054
2014,31,ZWE,0.00000102,0.00153274
2014,31,ZMB,0.00000015,0.00039293
2014,32,USA,0.00000002,0.00004767
2014,32,CAN,0.00000000,0.00000040
2014,32,JAM,0.00000000,0.00000000
2014,33,PAN,0.00000056,0.00002517
2014,33,SGP,0.00000002,0.00000087
2014,33,CAN,0.00000000,0.00000003
2014,33,USA,0.00000000,0.00000021
2014,33,NOR,0.00000000,0.00000000
2014,33,Other,0.00000000,0.00000004
2014,34,USA,0.00000001,0.00000014
2014,34,AUT,0.00000000,0.00000014
2014,34,CAN,0.00000000,0.00000001
2014,34,BRB,0.00000000,0.00000000
2014,34,KNA,0.00000000,0.00000000
2014,35,USA,0.00000000,0.00000001
2014,37,CAN,0.00000000,0.00000000
2014,38,GBR,0.00000002,0.00008000
2014,38,SEN,0.00000000,0.00000250
2014,38,USA,0.00000000,0.00000002
2014,38,CAN,0.00000000,0.00000000
2014,39,IDN,0.00000102,0.00003742
2014,39,USA,0.00000038,0.00002064
2014,39,CZE,0.00000001,0.00000152
2014,39,GBR,0.00000001,0.00000131
2014,39,CHN,0.00000001,0.00000097
2014,39,Other,0.00000001,0.00000166
2014,40,USA,0.00000004,0.00000206
2014,40,GUY,0.00000003,0.00000900
2014,40,BRB,0.00000000,0.00000015
2014,40,KOR,0.00000000,0.00000003
2014,40,CRI,0.00000000,0.00000002
2014,40,Other,0.00000000,0.00000005
2014,42,BEL,0.00000001,0.00000023
2014,42,USA,0.00000000,0.00000004
2014,42,CAN,0.00000000,0.00000001
2014,42,SGP,0.00000000,0.00000005
2014,42,NOR,0.00000000,0.00000002
2014,42,Other,0.00000000,0.00000004
2014,44,BHS,0.00000005,0.00000204
2014,44,USA,0.00000002,0.00001459
2014,44,CAN,0.00000000,0.00000000
2014,46,BEL,0.00000000,0.00000000
2014,48,GBR,0.00000001,0.00000226
2014,48,USA,0.00000000,0.00000046
2014,48,IND,0.00000000,0.00000200
2014,48,ITA,0.00000000,0.00000026
2014,48,VCT,0.00000000,0.00000082
2014,48,Other,0.00000000,0.00000027
2014,49,USA,0.00000008,0.00000483
2014,49,CAN,0.00000001,0.00000003
2014,49,ITA,0.00000000,0.00000014
2014,49,S19,0.00000000,0.00000006
2014,49,PHL,0.00000000,0.00000002
2014,49,Other,0.00000000,0.00000329
2014,51,CAN,0.00000000,0.00000004
2014,52,TUN,0.00000002,0.00000013
2014,54,USA,0.00000001,0.00000012
2014,54,THA,0.00000000,0.00000000
2014,56,USA,0.00000001,0.00000119
2014,57,USA,0.00000005,0.00000041
2014,58,JAM,0.00000000,0.00000001
2014,58,USA,0.00000000,0.00000011
2014,59,GBR,0.00000000,0.00000000
2014,59,USA,0.00000000,0.00000001
2014,60,CZE,0.00000001,0.00000186
