year,product_chapter,exporter,value_trln_USD
2013,74,CAN,0.00000106
2013,74,USA,0.00000084
2013,74,NOR,0.00000020
2013,74,GBR,0.00000003
2013,74,CHE,0.00000003
2013,74,Other,0.00000003
2013,75,USA,0.00000001
2013,75,CAN,0.00000000
2013,75,GBR,0.00000000
2013,75,SWE,0.00000000
2013,75,CHN,0.00000000
2013,76,USA,0.00000557
2013,76,CAN,0.00000015
2013,76,CHE,0.00000009
2013,76,GBR,0.00000006
2013,76,CHN,0.00000004
2013,76,Other,0.00000006
2013,78,USA,0.00000003
2013,78,CAN,0.00000000
2013,78,CHE,0.00000000
2013,78,S19,0.00000000
2013,79,USA,0.00000002
2013,79,CHN,0.00000001
2013,79,S19,0.00000000
2013,79,MEX,0.00000000
2013,79,CAN,0.00000000
2013,79,Other,0.00000000
2013,80,USA,0.00000831
2013,80,CRI,0.00000011
2013,80,SGP,0.00000005
2013,80,ECU,0.00000004
2013,80,GBR,0.00000002
2013,80,Other,0.00000002
2013,81,USA,0.00000255
2013,81,GBR,0.00000004
2013,81,CAN,0.00000001
2013,81,TUR,0.00000000
2013,81,JAM,0.00000000
2013,81,Other,0.00000000
2013,82,USA,0.00000199
2013,82,CHN,0.00000018
2013,82,CAN,0.00000009
2013,82,GBR,0.00000007
2013,82,DEU,0.00000006
2013,82,Other,0.00000013
2013,83,USA,0.00000339
2013,83,CAN,0.00000197
2013,83,NLD,0.00000053
2013,83,CHN,0.00000017
2013,83,GBR,0.00000013
2013,83,Other,0.00000016
2013,84,USA,0.00004810
2013,84,CAN,0.00000352
2013,84,DEU,0.00000330
2013,84,GBR,0.00000325
2013,84,SWE,0.00000260
2013,84,Other,0.00001014
2013,85,USA,0.00003840
2013,85,CAN,0.00000719
2013,85,GBR,0.00000240
2013,85,CHN,0.00000115
2013,85,DNK,0.00000092
2013,85,Other,0.00000489
2013,86,CHN,0.00002213
2013,86,USA,0.00000034
2013,86,GBR,0.00000000
2013,87,USA,0.00000823
2013,87,KOR,0.00000599
2013,87,JPN,0.00000273
2013,87,GBR,0.00000206
2013,87,S19,0.00000153
2013,87,Other,0.00000872
2013,88,ESP,0.00003267
2013,88,CHE,0.00000017
2013,88,CAN,0.00000007
2013,88,USA,0.00000005
2013,88,TUR,0.00000005
2013,88,Other,0.00000003
2013,89,KOR,0.00159473
2013,89,USA,0.00000853
2013,89,ESP,0.00000291
2013,89,CAN,0.00000017
2013,89,BRB,0.00000012
2013,89,Other,0.00000024
2013,90,USA,0.00001442
2013,90,CAN,0.00000321
2013,90,DEU,0.00000124
2013,90,GBR,0.00000038
2013,90,CHN,0.00000016
2013,90,Other,0.00000092
2013,91,CHE,0.00000159
2013,91,USA,0.00000149
2013,91,GBR,0.00000007
2013,91,JPN,0.00000002
2013,91,CHN,0.00000002
2013,91,Other,0.00000008
2013,92,USA,0.00000024
2013,92,GBR,0.00000006
2013,92,IDN,0.00000001
2013,92,CAN,0.00000001
2013,92,JPN,0.00000000
2013,92,Other,0.00000000
2013,93,USA,0.00000027
2013,93,GBR,0.00000017
2013,93,CAN,0.00000009
2013,93,DEU,0.00000000
2013,94,USA,0.00002651
2013,94,CAN,0.00000408
2013,94,CHN,0.00000062
2013,94,GBR,0.00000056
2013,94,BEL,0.00000042
2013,94,Other,0.00000107
2013,95,USA,0.00000542
2013,95,GBR,0.00000021
2013,95,CHN,0.00000016
2013,95,CZE,0.00000008
2013,95,CAN,0.00000006
2013,95,Other,0.00000024
2013,96,USA,0.00000174
2013,96,GBR,0.00000010
2013,96,CHN,0.00000008
2013,96,CAN,0.00000003
2013,96,DEU,0.00000001
2013,96,Other,0.00000005
2013,97,GBR,0.00000206
2013,97,USA,0.00000199
2013,97,BEL,0.00000018
2013,97,CAN,0.00000016
2013,97,ESP,0.00000004
2013,97,Other,0.00000010
2014,10,USA,0.00000131
2014,10,GBR,0.00000017
2014,10,PER,0.00000010
2014,10,AUS,0.00000001
2014,10,IRL,0.00000001
2014,10,Other,0.00000001
2014,11,USA,0.00000104
2014,11,CAN,0.00000063
2014,11,GBR,0.00000002
2014,11,JAM,0.00000000
2014,11,ITA,0.00000000
2014,11,Other,0.00000000
2014,12,USA,0.00000091
2014,12,POL,0.00000001
2014,12,GBR,0.00000001
2014,12,CAN,0.00000001
2014,12,EGY,0.00000000
2014,12,Other,0.00000000
2014,13,USA,0.00000007
2014,13,GBR,0.00000000
2014,13,CAN,0.00000000
2014,13,JAM,0.00000000
2014,13,PRK,0.00000000
2014,14,USA,0.00000001
2014,14,CHN,0.00000000
2014,14,GBR,0.00000000
2014,14,CAN,0.00000000
2014,15,USA,0.00000242
2014,15,ITA,0.00000040
2014,15,CAN,0.00000012
2014,15,GBR,0.00000010
2014,15,TTO,0.00000005
2014,15,Other,0.00000001
2014,16,USA,0.00001025
2014,16,GBR,0.00000039
2014,16,IRL,0.00000019
2014,16,CAN,0.00000005
2014,16,THA,0.00000004
2014,16,Other,0.00000013
2014,17,USA,0.00000312
2014,17,CAN,0.00000057
2014,17,GBR,0.00000029
2014,17,NLD,0.00000002
2014,17,ITA,0.00000000
2014,17,Other,0.00000001
2014,18,USA,0.00000257
2014,18,GBR,0.00000046
2014,18,NLD,0.00000006
2014,18,FRA,0.00000001
2014,18,CAN,0.00000001
2014,18,Other,0.00000003
2014,19,USA,0.00001770
2014,19,GBR,0.00000066
2014,19,CAN,0.00000038
2014,19,ITA,0.00000013
2014,19,CHN,0.00000009
2014,19,Other,0.00000005
2014,20,USA,0.00002829
2014,20,BRA,0.00000177
2014,20,CAN,0.00000115
2014,20,NZL,0.00000113
2014,20,GBR,0.00000054
2014,20,Other,0.00000061
2014,21,USA,0.00001406
2014,21,GBR,0.00000086
2014,21,CAN,0.00000015
2014,21,ITA,0.00000014
2014,21,DNK,0.00000008
2014,21,Other,0.00000020
2014,22,USA,0.00001911
2014,22,FRA,0.00000393
2014,22,NLD,0.00000286
2014,22,ITA,0.00000252
2014,22,GBR,0.00000249
2014,22,Other,0.00001089
2014,23,USA,0.00000398
2014,23,GBR,0.00000004
2014,23,CAN,0.00000000
2014,23,CHN,0.00000000
2014,23,BRA,0.00000000
2014,23,Other,0.00000000
2014,24,USA,0.00000081
2014,24,CUW,0.00000031
2014,24,CHE,0.00000029
2014,24,DOM,0.00000018
2014,24,HND,0.00000016
2014,24,Other,0.00000040
2014,25,USA,0.00000122
2014,25,DOM,0.00000110
2014,25,CAN,0.00000085
2014,25,SYR,0.00000007
2014,25,GBR,0.00000004
2014,25,Other,0.00000003
2014,26,USA,0.00000002
2014,26,BRB,0.00000000
2014,27,USA,0.00012076
2014,27,CAN,0.00001794
2014,27,KAZ,0.00000453
2014,27,LCA,0.00000416
2014,27,TTO,0.00000173
2014,27,Other,0.00000210
2014,28,USA,0.00000129
2014,28,CAN,0.00000008
2014,28,SWE,0.00000006
2014,28,GBR,0.00000001
2014,28,CHN,0.00000000
2014,28,Other,0.00000000
2014,29,USA,0.00000043
2014,29,CAN,0.00000001
2014,29,CHN,0.00000001
2014,29,CHE,0.00000001
2014,29,GBR,0.00000000
2014,29,Other,0.00000000
2014,30,USA,0.00001976
2014,30,GBR,0.00000862
2014,30,CAN,0.00000344
2014,30,PAN,0.00000087
2014,30,CHN,0.00000074
2014,30,Other,0.00000306
2014,31,USA,0.00000062
2014,31,CAN,0.00000001
2014,31,CHN,0.00000000
2014,31,GBR,0.00000000
2014,32,USA,0.00000597
2014,32,NLD,0.00000040
2014,32,CAN,0.00000021
2014,32,GBR,0.00000015
2014,32,CHN,0.00000006
2014,32,Other,0.00000008
2014,33,USA,0.00000799
2014,33,GBR,0.00000048
2014,33,CAN,0.00000033
2014,33,FRA,0.00000030
2014,33,NLD,0.00000008
2014,33,Other,0.00000019
2014,34,USA,0.00000922
2014,34,CAN,0.00000023
2014,34,GBR,0.00000020
2014,34,MEX,0.00000002
2014,34,CHN,0.00000002
2014,34,Other,0.00000008
2014,35,USA,0.00000055
2014,35,CAN,0.00000006
2014,35,GBR,0.00000001
2014,35,DNK,0.00000000
2014,35,JPN,0.00000000
2014,35,Other,0.00000000
2014,36,NGA,0.00003674
2014,36,USA,0.00000012
2014,36,GBR,0.00000000
2014,36,SWE,0.00000000
2014,36,CHE,0.00000000
2014,36,Other,0.00000000
2014,37,USA,0.00000005
2014,37,JPN,0.00000000
2014,37,GBR,0.00000000
2014,37,CHN,0.00000000
2014,37,CAN,0.00000000
2014,38,DNK,0.00000924
2014,38,USA,0.00000474
2014,38,GBR,0.00000027
2014,38,CAN,0.00000017
2014,38,BRB,0.00000007
2014,38,Other,0.00000017
2014,39,USA,0.00001893
2014,39,CAN,0.00000096
2014,39,GBR,0.00000044
2014,39,CHN,0.00000026
2014,39,NOR,0.00000011
2014,39,Other,0.00000052
2014,40,USA,0.00001459
2014,40,GBR,0.00000081
2014,40,NZL,0.00000054
2014,40,CHN,0.00000039
2014,40,JPN,0.00000032
2014,40,Other,0.00000158
2014,41,USA,0.00000151
2014,41,JPN,0.00000000
2014,41,TUR,0.00000000
2014,41,IDN,0.00000000
2014,42,USA,0.00000194
2014,42,CHN,0.00000029
2014,42,ITA,0.00000023
2014,42,GBR,0.00000016
2014,42,FRA,0.00000014
2014,42,Other,0.00000050
2014,43,CHE,0.00000000
2014,43,USA,0.00000000
2014,43,AUT,0.00000000
2014,43,LUX,0.00000000
2014,43,CHN,0.00000000
2014,44,USA,0.00000617
2014,44,CAN,0.00000240
2014,44,GBR,0.00000019
2014,44,S19,0.00000017
2014,44,ESP,0.00000014
2014,44,Other,0.00000032
2014,45,USA,0.00000002
2014,45,CAN,0.00000000
2014,45,PRT,0.00000000
2014,45,GBR,0.00000000
2014,45,CHN,0.00000000
2014,45,Other,0.00000000
2014,46,USA,0.00000015
2014,46,CAN,0.00000000
2014,46,CHN,0.00000000
2014,46,ITA,0.00000000
2014,46,NLD,0.00000000
2014,46,Other,0.00000000
2014,47,USA,0.00000001
2014,47,JPN,0.00000000
2014,47,CAN,0.00000000
2014,48,USA,0.00001554
2014,48,CAN,0.00000032
2014,48,GBR,0.00000015
2014,48,CHN,0.00000006
2014,48,HKG,0.00000003
2014,48,Other,0.00000007
2014,49,CAN,0.00003565
2014,49,USA,0.00000440
2014,49,GBR,0.00000144
2014,49,AUT,0.00000012
2014,49,DEU,0.00000005
2014,49,Other,0.00000023
2014,50,USA,0.00000008
2014,50,GBR,0.00000001
2014,50,THA,0.00000001
2014,50,DEU,0.00000000
2014,50,CHN,0.00000000
2014,50,Other,0.00000000
2014,51,USA,0.00000005
2014,51,CAN,0.00000000
2014,51,HKG,0.00000000
2014,52,USA,0.00000046
2014,52,GBR,0.00000012
2014,52,DEU,0.00000001
2014,52,CAN,0.00000000
2014,52,CHN,0.00000000
2014,52,Other,0.00000000
2014,53,USA,0.00000002
2014,53,DEU,0.00000001
2014,53,GBR,0.00000001
2014,53,CAN,0.00000000
2014,53,THA,0.00000000
2014,53,Other,0.00000000
2014,54,USA,0.00000009
2014,54,GBR,0.00000001
2014,54,CHN,0.00000000
2014,54,DEU,0.00000000
2014,54,CAN,0.00000000
2014,54,Other,0.00000000
2014,55,USA,0.00000020
2014,55,DEU,0.00000001
2014,55,GBR,0.00000001
2014,55,CAN,0.00000000
2014,55,MEX,0.00000000
2014,55,Other,0.00000000
2014,56,USA,0.00000031
2014,56,GBR,0.00000005
2014,56,CHN,0.00000003
2014,56,GRC,0.00000002
2014,56,MEX,0.00000001
2014,56,Other,0.00000001
2014,57,USA,0.00000293
2014,57,GBR,0.00000014
2014,57,NLD,0.00000011
2014,57,CAN,0.00000004
2014,57,IND,0.00000002
2014,57,Other,0.00000011
2014,58,USA,0.00000016
2014,58,CAN,0.00000006
2014,58,GBR,0.00000003
2014,58,HKG,0.00000001
2014,58,DEU,0.00000001
2014,58,Other,0.00000001
2014,59,USA,0.00000035
2014,59,CAN,0.00000001
2014,59,S19,0.00000001
2014,59,CHN,0.00000000
2014,59,MEX,0.00000000
2014,59,Other,0.00000000
2014,60,USA,0.00000122
2014,60,CAN,0.00000024
2014,60,CRI,0.00000002
2014,60,ESP,0.00000001
2014,60,GBR,0.00000001
2014,60,Other,0.00000001
2014,61,USA,0.00000828
2014,61,GBR,0.00000079
2014,61,IND,0.00000034
2014,61,CHN,0.00000033
2014,61,CAN,0.00000033
2014,61,Other,0.00000157
2014,62,USA,0.00001026
2014,62,GBR,0.00000096
2014,62,CHN,0.00000056
2014,62,ITA,0.00000051
2014,62,CAN,0.00000033
2014,62,Other,0.00000209
2014,63,USA,0.00000560
2014,63,CAN,0.00000020
2014,63,CHN,0.00000015
2014,63,GBR,0.00000014
2014,63,CHE,0.00000006
2014,63,Other,0.00000038
2014,64,USA,0.00000711
2014,64,ITA,0.00000020
2014,64,GBR,0.00000017
2014,64,PAN,0.00000017
2014,64,CHN,0.00000017
2014,64,Other,0.00000046
2014,65,USA,0.00000077
2014,65,NLD,0.00000013
2014,65,CAN,0.00000006
2014,65,CHN,0.00000006
2014,65,ITA,0.00000005
2014,65,Other,0.00000014
2014,66,USA,0.00000058
2014,66,CHN,0.00000006
2014,66,CAN,0.00000001
2014,66,HKG,0.00000001
2014,66,POL,0.00000000
2014,66,Other,0.00000001
2014,67,USA,0.00000029
2014,67,CHN,0.00000001
2014,67,CAN,0.00000000
2014,67,GBR,0.00000000
2014,67,ZAF,0.00000000
2014,67,Other,0.00000000
2014,68,USA,0.00000464
2014,68,ITA,0.00000052
2014,68,CAN,0.00000038
2014,68,TUR,0.00000018
2014,68,ESP,0.00000015
2014,68,Other,0.00000040
2014,69,USA,0.00000268
2014,69,ITA,0.00000142
2014,69,ESP,0.00000055
2014,69,DNK,0.00000043
2014,69,GBR,0.00000018
2014,69,Other,0.00000077
2014,70,USA,0.00001133
2014,70,CAN,0.00000065
2014,70,NLD,0.00000021
2014,70,GBR,0.00000013
2014,70,AUT,0.00000012
2014,70,Other,0.00000048
2014,71,USA,0.00000435
2014,71,GBR,0.00000054
2014,71,CAN,0.00000025
2014,71,ITA,0.00000022
2014,71,DEU,0.00000018
2014,71,Other,0.00000021
2014,72,USA,0.00000086
2014,72,GBR,0.00000026
2014,72,ITA,0.00000005
2014,72,URY,0.00000003
2014,72,CAN,0.00000002
2014,72,Other,0.00000000
2014,73,USA,0.00001107
2014,73,CAN,0.00000184
2014,73,GBR,0.00000054
2014,73,DEU,0.00000040
2014,73,CHN,0.00000037
2014,73,Other,0.00000063
2014,74,ZAF,0.00000217
2014,74,USA,0.00000074
2014,74,NOR,0.00000039
2014,74,CAN,0.00000018
2014,74,DEU,0.00000003
2014,74,Other,0.00000004
2014,75,USA,0.00000001
2014,75,GBR,0.00000000
2014,75,S19,0.00000000
2014,75,CHN,0.00000000
2014,75,DEU,0.00000000
2014,76,USA,0.00000375
2014,76,CAN,0.00000016
2014,76,NOR,0.00000009
2014,76,GBR,0.00000006
2014,76,BEL,0.00000005
2014,76,Other,0.00000009
2014,78,USA,0.00000001
2014,78,MEX,0.00000000
2014,78,CHE,0.00000000
2014,79,USA,0.00000003
2014,79,CHN,0.00000000
2014,79,CAN,0.00000000
2014,79,S19,0.00000000
2014,79,NOR,0.00000000
2014,79,Other,0.00000000
2014,80,USA,0.00000964
2014,80,CRI,0.00000010
2014,80,SGP,0.00000005
2014,80,GBR,0.00000002
2014,80,HKG,0.00000002
2014,80,Other,0.00000002
2014,81,USA,0.00000276
2014,81,GBR,0.00000005
2014,81,CAN,0.00000001
2014,81,NIU,0.00000000
2014,81,JAM,0.00000000
2014,81,Other,0.00000000
2014,82,USA,0.00000202
2014,82,CHN,0.00000020
2014,82,CAN,0.00000007
2014,82,GBR,0.00000005
2014,82,DEU,0.00000004
2014,82,Other,0.00000017
2014,83,USA,0.00000284
2014,83,CAN,0.00000073
2014,83,CHN,0.00000019
2014,83,GBR,0.00000007
2014,83,MEX,0.00000005
2014,83,Other,0.00000016
2014,84,USA,0.00004512
2014,84,NOR,0.00000313
2014,84,GBR,0.00000248
2014,84,DEU,0.00000229
2014,84,SWE,0.00000222
2014,84,Other,0.00000739
2014,85,USA,0.00004145
2014,85,CAN,0.00000285
2014,85,CHN,0.00000183
2014,85,GBR,0.00000162
2014,85,SWE,0.00000144
2014,85,Other,0.00000509
2014,86,CHN,0.00016882
2014,86,USA,0.00000019
2014,86,GBR,0.00000002
2014,86,ITA,0.00000000
2014,86,URY,0.00000000
2014,87,USA,0.00000891
2014,87,KOR,0.00000719
2014,87,BEL,0.00000316
2014,87,JPN,0.00000208
2014,87,IND,0.00000192
2014,87,Other,0.00000998
2014,88,GBR,0.00004220
2014,88,ZAF,0.00003084
2014,88,BRA,0.00002550
2014,88,CHE,0.00000029
2014,88,USA,0.00000017
2014,88,Other,0.00000011
2014,89,KOR,0.00203041
2014,89,CHN,0.00001135
2014,89,USA,0.00000795
2014,89,ZAF,0.00000116
2014,89,CAN,0.00000043
2014,89,Other,0.00000011
2014,90,USA,0.00001459
2014,90,CAN,0.00000321
2014,90,GBR,0.00000051
2014,90,FIN,0.00000036
2014,90,ARE,0.00000027
2014,90,Other,0.00000160
2014,91,USA,0.00000218
2014,91,CHE,0.00000155
2014,91,GBR,0.00000010
2014,91,CHN,0.00000007
2014,91,FRA,0.00000003
2014,91,Other,0.00000004
2014,92,USA,0.00000026
2014,92,CAN,0.00000003
2014,92,GBR,0.00000001
2014,92,CHE,0.00000000
2014,92,PAN,0.00000000
2014,92,Other,0.00000000
2014,93,CAN,0.00000005
2014,93,GBR,0.00000004
2014,93,USA,0.00000002
2014,93,CHE,0.00000002
2014,93,HKG,0.00000000
2014,94,USA,0.00003102
2014,94,CAN,0.00000452
2014,94,CHN,0.00000045
2014,94,PHL,0.00000041
2014,94,GBR,0.00000035
2014,94,Other,0.00000096
2014,95,USA,0.00000529
2014,95,GBR,0.00000021
2014,95,DNK,0.00000013
2014,95,CHN,0.00000011
2014,95,PAN,0.00000007
2014,95,Other,0.00000027
2014,96,USA,0.00000191
2014,96,CHN,0.00000010
2014,96,GBR,0.00000008
2014,96,CAN,0.00000003
2014,96,DEU,0.00000002
2014,96,Other,0.00000006
2014,97,USA,0.00000283
2014,97,GBR,0.00000221
2014,97,HKG,0.00000023
2014,97,CAN,0.00000003
2014,97,ITA,0.00000003
2014,97,Other,0.00000008
2015,10,USA,0.00000104
2015,10,GBR,0.00000017
2015,10,AUS,0.00000001
2015,10,ITA,0.00000001
2015,10,CAN,0.00000001
2015,10,Other,0.00000001
2015,11,USA,0.00000109
2015,11,CAN,0.00000076
2015,11,GBR,0.00000001
2015,11,JAM,0.00000000
2015,11,ISL,0.00000000
2015,11,Other,0.00000000
2015,12,USA,0.00000092
2015,12,GBR,0.00000001
2015,12,POL,0.00000000
2015,12,CAN,0.00000000
2015,12,NLD,0.00000000
2015,12,Other,0.00000000
2015,13,USA,0.00000009
2015,13,DNK,0.00000000
2015,13,KOR,0.00000000
2015,13,CAN,0.00000000
2015,13,GBR,0.00000000
2015,14,USA,0.00000001
2015,14,CHN,0.00000000
2015,14,CHE,0.00000000
2015,15,USA,0.00000238
2015,15,ITA,0.00000035
2015,15,CAN,0.00000032
2015,15,GBR,0.00000006
2015,15,CHN,0.00000004
2015,15,Other,0.00000005
2015,16,USA,0.00000957
2015,16,GBR,0.00000038
2015,16,BRA,0.00000008
2015,16,IRL,0.00000008
2015,16,THA,0.00000007
2015,16,Other,0.00000018
2015,17,USA,0.00000346
2015,17,CAN,0.00000053
2015,17,GBR,0.00000027
2015,17,NLD,0.00000002
2015,17,FRA,0.00000000
2015,17,Other,0.00000001
2015,18,USA,0.00000262
2015,18,GBR,0.00000040
2015,18,NLD,0.00000005
2015,18,CAN,0.00000003
2015,18,BEL,0.00000001
2015,18,Other,0.00000001
2015,19,USA,0.00001757
2015,19,GBR,0.00000085
2015,19,CAN,0.00000046
2015,19,ITA,0.00000014
2015,19,CHN,0.00000004
2015,19,Other,0.00000004
2015,20,USA,0.00002690
2015,20,BRA,0.00000162
2015,20,NZL,0.00000105
2015,20,GBR,0.00000068
2015,20,CAN,0.00000045
2015,20,Other,0.00000075
2015,21,USA,0.00001507
2015,21,GBR,0.00000096
2015,21,ITA,0.00000015
2015,21,CAN,0.00000011
2015,21,DNK,0.00000006
2015,21,Other,0.00000016
2015,22,USA,0.00001845
2015,22,FRA,0.00000411
2015,22,ITA,0.00000249
2015,22,GBR,0.00000247
2015,22,NLD,0.00000217
2015,22,Other,0.00001108
2015,23,USA,0.00000529
2015,23,GBR,0.00000003
2015,23,ISL,0.00000000
2015,23,CAN,0.00000000
2015,23,CHN,0.00000000
2015,23,Other,0.00000000
2015,24,DOM,0.00000209
2015,24,CHE,0.00000032
2015,24,USA,0.00000026
2015,24,CUW,0.00000019
2015,24,CUB,0.00000012
2015,24,Other,0.00000046
2015,25,CAN,0.00000608
2015,25,DOM,0.00000211
2015,25,USA,0.00000207
2015,25,GBR,0.00000006
2015,25,CYP,0.00000002
2015,25,Other,0.00000001
2015,26,USA,0.00000000
2015,26,FRA,0.00000000
2015,26,CHN,0.00000000
2015,26,JPN,0.00000000
2015,27,CAN,0.00004258
2015,27,USA,0.00003365
2015,27,BHS,0.00001352
2015,27,GRC,0.00001049
2015,27,KEN,0.00000572
2015,27,Other,0.00000821
2015,28,USA,0.00000110
2015,28,SWE,0.00000007
2015,28,GBR,0.00000002
2015,28,CAN,0.00000002
2015,28,ISL,0.00000001
2015,28,Other,0.00000002
2015,29,USA,0.00000055
2015,29,CHN,0.00000004
2015,29,CAN,0.00000003
2015,29,IRL,0.00000001
2015,29,GBR,0.00000001
2015,29,Other,0.00000000
2015,30,USA,0.00001773
2015,30,GBR,0.00000923
2015,30,CAN,0.00000289
2015,30,CHN,0.00000179
2015,30,DEU,0.00000059
2015,30,Other,0.00000296
2015,31,USA,0.00000060
2015,31,IND,0.00000001
2015,31,CAN,0.00000001
2015,31,NLD,0.00000000
2015,31,GBR,0.00000000
2015,32,USA,0.00000558
2015,32,NLD,0.00000031
2015,32,CAN,0.00000030
2015,32,CHN,0.00000018
2015,32,GBR,0.00000014
2015,32,Other,0.00000003
2015,33,USA,0.00000837
2015,33,GBR,0.00000038
2015,33,CAN,0.00000026
2015,33,FRA,0.00000025
2015,33,PAN,0.00000019
2015,33,Other,0.00000029
2015,34,USA,0.00000937
2015,34,CAN,0.00000028
2015,34,GBR,0.00000014
2015,34,MEX,0.00000006
2015,34,ITA,0.00000002
2015,34,Other,0.00000008
2015,35,USA,0.00000057
2015,35,CAN,0.00000003
2015,35,DNK,0.00000001
2015,35,GBR,0.00000001
2015,35,ISL,0.00000001
2015,35,Other,0.00000001
2015,36,USA,0.00000012
2015,36,GBR,0.00000000
2015,36,CAN,0.00000000
2015,36,MEX,0.00000000
2015,36,CHN,0.00000000
2015,36,Other,0.00000000
2015,37,USA,0.00000017
2015,37,ITA,0.00000000
2015,37,BHR,0.00000000
2015,37,GBR,0.00000000
2015,37,FRA,0.00000000
2015,37,Other,0.00000000
2015,38,USA,0.00000534
2015,38,DNK,0.00000041
2015,38,GBR,0.00000027
2015,38,CAN,0.00000013
2015,38,ISL,0.00000006
2015,38,Other,0.00000036
2015,39,USA,0.00001939
2015,39,CAN,0.00000091
2015,39,NZL,0.00000072
2015,39,GBR,0.00000046
2015,39,CHN,0.00000027
2015,39,Other,0.00000049
2015,40,USA,0.00001446
2015,40,GBR,0.00000062
2015,40,NZL,0.00000059
2015,40,JPN,0.00000023
2015,40,CHN,0.00000023
2015,40,Other,0.00000136
2015,41,USA,0.00000068
2015,41,MEX,0.00000000
2015,41,JPN,0.00000000
2015,41,CAN,0.00000000
2015,41,TUR,0.00000000
2015,41,Other,0.00000000
2015,42,USA,0.00000218
2015,42,CHN,0.00000028
2015,42,GBR,0.00000018
2015,42,FRA,0.00000013
2015,42,COL,0.00000013
2015,42,Other,0.00000043
2015,43,USA,0.00000001
2015,43,ITA,0.00000000
2015,44,USA,0.00000746
2015,44,CAN,0.00000181
2015,44,GBR,0.00000014
2015,44,NLD,0.00000011
2015,44,CHN,0.00000009
2015,44,Other,0.00000021
2015,45,USA,0.00000003
2015,45,PRT,0.00000000
2015,45,CHN,0.00000000
2015,45,FRA,0.00000000
2015,45,ITA,0.00000000
2015,45,Other,0.00000000
2015,46,USA,0.00000013
2015,46,CHN,0.00000000
2015,46,IDN,0.00000000
2015,46,GBR,0.00000000
2015,46,PHL,0.00000000
2015,46,Other,0.00000000
2015,47,USA,0.00000001
2015,47,GBR,0.00000000
2015,48,USA,0.00001450
2015,48,CAN,0.00000050
2015,48,GBR,0.00000022
2015,48,CHN,0.00000006
2015,48,HKG,0.00000004
2015,48,Other,0.00000009
2015,49,CAN,0.00003822
2015,49,USA,0.00001015
2015,49,GBR,0.00000148
2015,49,IRL,0.00000005
2015,49,CHN,0.00000005
2015,49,Other,0.00000011
2015,50,USA,0.00000008
2015,50,GBR,0.00000001
2015,50,ITA,0.00000001
2015,50,PRT,0.00000000
2015,50,FRA,0.00000000
2015,50,Other,0.00000000
2015,51,USA,0.00000004
2015,51,GBR,0.00000000
2015,51,MEX,0.00000000
2015,51,CAN,0.00000000
2015,52,USA,0.00000044
2015,52,GBR,0.00000003
2015,52,BEL,0.00000001
2015,52,CAN,0.00000001
2015,52,CHN,0.00000000
2015,52,Other,0.00000000
2015,53,USA,0.00000002
2015,53,GBR,0.00000001
2015,53,CAN,0.00000000
2015,53,IND,0.00000000
2015,53,ITA,0.00000000
2015,53,Other,0.00000000
2015,54,USA,0.00000029
2015,54,GBR,0.00000001
2015,54,DEU,0.00000000
2015,54,JPN,0.00000000
2015,54,CAN,0.00000000
2015,54,Other,0.00000000
2015,55,USA,0.00000021
2015,55,MEX,0.00000000
2015,55,CAN,0.00000000
2015,55,CHN,0.00000000
2015,55,IND,0.00000000
2015,55,Other,0.00000000
2015,56,USA,0.00000031
2015,56,ITA,0.00000008
2015,56,GBR,0.00000004
2015,56,CHN,0.00000004
2015,56,GRC,0.00000002
2015,56,Other,0.00000003
2015,57,USA,0.00000229
2015,57,DNK,0.00000008
2015,57,GBR,0.00000007
2015,57,CAN,0.00000005
2015,57,CHE,0.00000004
2015,57,Other,0.00000013
2015,58,USA,0.00000013
2015,58,GBR,0.00000004
2015,58,HKG,0.00000001
2015,58,DEU,0.00000000
2015,58,CAN,0.00000000
2015,58,Other,0.00000000
2015,59,USA,0.00000042
2015,59,CAN,0.00000001
2015,59,SWE,0.00000001
2015,59,CHN,0.00000000
2015,59,GBR,0.00000000
2015,59,Other,0.00000000
2015,60,USA,0.00000122
2015,60,CAN,0.00000016
2015,60,COL,0.00000002
2015,60,CRI,0.00000001
2015,60,GBR,0.00000001
2015,60,Other,0.00000002
2015,61,USA,0.00000832
2015,61,GBR,0.00000078
2015,61,ITA,0.00000049
2015,61,IND,0.00000035
2015,61,CAN,0.00000034
2015,61,Other,0.00000154
2015,62,USA,0.00001133
2015,62,GBR,0.00000098
2015,62,ITA,0.00000060
2015,62,CHN,0.00000042
2015,62,PAN,0.00000039
2015,62,Other,0.00000198
2015,63,USA,0.00000522
2015,63,GBR,0.00000023
2015,63,CHN,0.00000020
2015,63,CAN,0.00000017
2015,63,ITA,0.00000009
2015,63,Other,0.00000036
2015,64,USA,0.00000469
2015,64,PAN,0.00000028
2015,64,CHN,0.00000019
2015,64,GBR,0.00000018
2015,64,ITA,0.00000016
2015,64,Other,0.00000028
2015,65,USA,0.00000076
2015,65,ITA,0.00000014
2015,65,CHN,0.00000008
2015,65,GBR,0.00000004
2015,65,HKG,0.00000003
2015,65,Other,0.00000010
2015,66,USA,0.00000040
2015,66,CHN,0.00000005
2015,66,DEU,0.00000001
2015,66,AUS,0.00000001
2015,66,GBR,0.00000001
2015,66,Other,0.00000001
2015,67,USA,0.00000035
2015,67,CHN,0.00000002
