year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,12,FRA,0.00000435,0.01027013
2014,12,BEL,0.00000348,0.00516201
2014,12,NLD,0.00000098,0.00135737
2014,12,ITA,0.00000051,0.00024630
2014,12,Other,0.00000033,0.00036936
2014,13,ITA,0.00000074,0.00005716
2014,13,AUT,0.00000055,0.00000223
2014,13,IRL,0.00000054,0.00013038
2014,13,CAN,0.00000035,0.00000135
2014,13,DEU,0.00000005,0.00000021
2014,13,Other,0.00000010,0.00000132
2014,14,BEL,0.00000093,0.01756459
2014,14,FRA,0.00000000,0.00000588
2014,14,AZE,0.00000000,0.00000005
2014,14,AUT,0.00000000,0.00000216
2014,14,DNK,0.00000000,0.00000071
2014,14,Other,0.00000000,0.00000005
2014,15,ITA,0.00002223,0.01176764
2014,15,DEU,0.00000366,0.00376418
2014,15,PRT,0.00000264,0.00300287
2014,15,BEL,0.00000102,0.00037166
2014,15,AUT,0.00000067,0.00028320
2014,15,Other,0.00000213,0.00076006
2014,16,BEL,0.00000562,0.00061629
2014,16,FRA,0.00000069,0.00008427
2014,16,GBR,0.00000052,0.00000068
2014,16,ITA,0.00000045,0.00008673
2014,16,AZE,0.00000044,0.00003300
2014,16,Other,0.00000116,0.00007539
2014,17,ITA,0.00002056,0.02042758
2014,17,IRL,0.00000924,0.00957933
2014,17,ISR,0.00000212,0.00012373
2014,17,NLD,0.00000202,0.00018509
2014,17,DNK,0.00000123,0.00006769
2014,17,Other,0.00000276,0.00075480
2014,18,DNK,0.00004430,0.00582742
2014,18,ISR,0.00003692,0.00436347
2014,18,DEU,0.00002568,0.00238938
2014,18,ITA,0.00002273,0.00613500
2014,18,SWE,0.00000806,0.00114922
2014,18,Other,0.00002706,0.00303433
2014,19,FRA,0.00003023,0.01127973
2014,19,DEU,0.00002267,0.00686012
2014,19,BEL,0.00001943,0.00601305
2014,19,ISR,0.00001419,0.00131232
2014,19,NOR,0.00000904,0.00427109
2014,19,Other,0.00002237,0.00538065
2014,20,DEU,0.00005775,0.01008909
2014,20,GBR,0.00001860,0.00179925
2014,20,FRA,0.00001843,0.00211252
2014,20,BEL,0.00000823,0.00320922
2014,20,ESP,0.00000688,0.00328569
2014,20,Other,0.00002299,0.00392771
2014,21,MYS,0.00000838,0.00018565
2014,21,FRA,0.00000503,0.00102750
2014,21,BEL,0.00000298,0.00070129
2014,21,RUS,0.00000292,0.00024236
2014,21,DEU,0.00000228,0.00031165
2014,21,Other,0.00001126,0.00146547
2014,22,BEL,0.00005056,0.01995830
2014,22,FRA,0.00001333,0.10360778
2014,22,DEU,0.00000580,0.01046894
2014,22,NLD,0.00000460,0.00433637
2014,22,SVK,0.00000308,0.00288694
2014,22,Other,0.00001208,0.01449343
2014,23,DEU,0.00000540,0.00811340
2014,23,SWE,0.00000375,0.00545400
2014,23,BEL,0.00000294,0.01362433
2014,23,AUT,0.00000237,0.00417770
2014,23,LTU,0.00000156,0.00302500
2014,23,Other,0.00000460,0.01401316
2014,24,DEU,0.00008522,0.00777570
2014,24,GIB,0.00001872,0.00097055
2014,24,FRA,0.00001607,0.00085327
2014,24,BEL,0.00001432,0.00128487
2014,24,ESP,0.00001210,0.00056217
2014,24,Other,0.00002878,0.00282006
2014,25,FRA,0.00005319,0.51747614
2014,25,DEU,0.00001927,0.12993438
2014,25,BEL,0.00001649,0.13193690
2014,25,NLD,0.00000804,0.03933803
2014,25,GBR,0.00000206,0.00494577
2014,25,Other,0.00000511,0.01192303
2014,26,BEL,0.00002446,0.37176943
2014,26,DEU,0.00001972,0.05892752
2014,26,FRA,0.00000559,0.07910489
2014,26,NLD,0.00000361,0.01292456
2014,26,USA,0.00000336,0.02789807
2014,26,Other,0.00000455,0.00489664
2014,27,NGA,0.00013324,0.20258216
2014,27,ESP,0.00010052,0.00001786
2014,27,BEL,0.00006959,0.01284889
2014,27,FRA,0.00002065,0.05589193
2014,27,CZE,0.00001543,0.00003119
2014,27,Other,0.00001777,0.02029924
2014,28,AUT,0.00003183,0.00091233
2014,28,CZE,0.00002923,0.00155789
2014,28,DEU,0.00002198,0.01003248
2014,28,FRA,0.00001121,0.02446751
2014,28,BEL,0.00000951,0.01947229
2014,28,Other,0.00001816,0.01832157
2014,29,IRN,0.00002717,0.00126199
2014,29,BEL,0.00000833,0.00351701
2014,29,NLD,0.00000234,0.00343542
2014,29,FRA,0.00000153,0.00032235
2014,29,DEU,0.00000115,0.00088849
2014,29,Other,0.00000361,0.00041024
2014,30,BEL,0.00028777,0.00098020
2014,30,BGR,0.00005622,0.00003322
2014,30,DEU,0.00004770,0.00109645
2014,30,ROU,0.00003871,0.00013487
2014,30,CHE,0.00002651,0.00004205
2014,30,Other,0.00010815,0.00139652
2014,31,FRA,0.00000793,0.02718659
2014,31,POL,0.00000698,0.01410147
2014,31,DEU,0.00000392,0.01346664
2014,31,BEL,0.00000068,0.00394096
2014,31,NLD,0.00000025,0.00009656
2014,31,Other,0.00000004,0.00009236
2014,32,DEU,0.00004780,0.01273021
2014,32,BEL,0.00001898,0.00739650
2014,32,GBR,0.00001854,0.00559002
2014,32,FRA,0.00001544,0.00455718
2014,32,TUR,0.00000744,0.00188859
2014,32,Other,0.00006346,0.01716891
2014,33,DEU,0.00006442,0.00849051
2014,33,PRT,0.00001668,0.00144887
2014,33,BEL,0.00001629,0.00075817
2014,33,ITA,0.00000863,0.00055017
2014,33,GBR,0.00000810,0.00048222
2014,33,Other,0.00005161,0.00457256
2014,34,DEU,0.00005571,0.02506854
2014,34,BEL,0.00001245,0.00422041
2014,34,GBR,0.00001037,0.00361395
2014,34,FRA,0.00000749,0.00292884
2014,34,ITA,0.00000615,0.00257822
2014,34,Other,0.00001457,0.00713520
2014,35,MYS,0.00000251,0.00009070
2014,35,BEL,0.00000161,0.00011365
2014,35,IRN,0.00000132,0.00012516
2014,35,ARE,0.00000060,0.00000556
2014,35,DEU,0.00000050,0.00001088
2014,35,Other,0.00000178,0.00021096
2014,36,BEL,0.00000041,0.00024388
2014,36,FRA,0.00000023,0.00018252
2014,36,PRT,0.00000012,0.00000011
2014,36,AUT,0.00000011,0.00000084
2014,36,NLD,0.00000008,0.00008070
2014,36,Other,0.00000017,0.00000828
2014,37,BEL,0.00000049,0.00003648
2014,37,GBR,0.00000036,0.00001805
2014,37,ROU,0.00000028,0.00001087
2014,37,CHE,0.00000028,0.00001074
2014,37,ITA,0.00000021,0.00000482
2014,37,Other,0.00000092,0.00005050
2014,38,BEL,0.00006128,0.00907522
2014,38,DEU,0.00003792,0.00904865
2014,38,FRA,0.00001982,0.05926601
2014,38,HKG,0.00001084,0.00004202
2014,38,GRC,0.00000958,0.00012497
2014,38,Other,0.00005234,0.00780305
2014,39,DEU,0.00036328,0.12447337
2014,39,FRA,0.00024428,0.07961746
2014,39,BEL,0.00017425,0.05319718
2014,39,GBR,0.00008516,0.02710187
2014,39,NLD,0.00008350,0.02687072
2014,39,Other,0.00050875,0.11978107
2014,40,DEU,0.00044609,0.22174289
2014,40,FRA,0.00011208,0.03989150
2014,40,NLD,0.00008067,0.02144278
2014,40,SWE,0.00007342,0.01322006
2014,40,ITA,0.00007273,0.01887516
2014,40,Other,0.00049230,0.11996698
2014,41,PRT,0.00000771,0.00047113
2014,41,DEU,0.00000202,0.00090187
2014,41,BEL,0.00000015,0.00008973
2014,41,SGP,0.00000001,0.00000005
2014,41,THA,0.00000000,0.00000000
2014,41,Other,0.00000000,0.00000043
2014,42,BEL,0.00000253,0.00004199
2014,42,FRA,0.00000070,0.00008473
2014,42,ITA,0.00000048,0.00000087
2014,42,DEU,0.00000044,0.00001596
2014,42,JPN,0.00000042,0.00000073
2014,42,Other,0.00000210,0.00004898
2014,43,USA,0.00000004,0.00000013
2014,43,TUR,0.00000003,0.00000009
2014,43,BEL,0.00000002,0.00000055
2014,43,GBR,0.00000002,0.00000002
2014,43,FRA,0.00000002,0.00000006
2014,43,Other,0.00000004,0.00000035
2014,44,FRA,0.00014073,0.21069668
2014,44,BEL,0.00007435,0.32234562
2014,44,DEU,0.00006223,0.20756955
2014,44,NLD,0.00002019,0.20355888
2014,44,AUT,0.00000875,0.01948921
2014,44,Other,0.00003354,0.06046132
2014,45,DEU,0.00000001,0.00000013
2014,45,ARE,0.00000001,0.00000045
2014,45,BEL,0.00000001,0.00000211
2014,45,FRA,0.00000000,0.00000035
2014,45,QAT,0.00000000,0.00000030
2014,45,Other,0.00000000,0.00000005
2014,46,AUT,0.00000028,0.00004903
2014,46,DEU,0.00000005,0.00000467
2014,46,FRA,0.00000005,0.00004070
2014,46,BEL,0.00000002,0.00000158
2014,46,CHE,0.00000001,0.00000040
2014,46,Other,0.00000002,0.00000259
2014,47,BEL,0.00000432,0.03171072
2014,47,FRA,0.00000219,0.01565733
2014,47,DEU,0.00000130,0.01066399
2014,47,NLD,0.00000111,0.00902737
2014,47,ESP,0.00000076,0.00085212
2014,47,Other,0.00000001,0.00003716
2014,48,DEU,0.00009452,0.03462537
2014,48,FRA,0.00006428,0.02282879
2014,48,NLD,0.00004825,0.01242150
2014,48,GBR,0.00004279,0.02031114
2014,48,BEL,0.00002592,0.00734418
2014,48,Other,0.00015620,0.06072775
2014,49,FRA,0.00000786,0.00160740
2014,49,BEL,0.00000583,0.00080984
2014,49,GBR,0.00000158,0.00018637
2014,49,DEU,0.00000124,0.00036438
2014,49,CHE,0.00000061,0.00004084
2014,49,Other,0.00000269,0.00030736
2014,50,ITA,0.00000032,0.00000000
2014,50,DEU,0.00000010,0.00039983
2014,50,NLD,0.00000006,0.00000016
2014,50,HKG,0.00000001,0.00000004
2014,50,FRA,0.00000001,0.00000136
2014,50,Other,0.00000001,0.00001115
2014,51,GBR,0.00000114,0.00089133
2014,51,BEL,0.00000061,0.00421262
2014,51,DEU,0.00000051,0.00015207
2014,51,ISR,0.00000025,0.00002093
2014,51,PRT,0.00000001,0.00000014
2014,51,Other,0.00000001,0.00000092
2014,52,FRA,0.00000017,0.00004730
2014,52,ESP,0.00000006,0.00000815
2014,52,VNM,0.00000006,0.00000366
2014,52,AND,0.00000004,0.00000380
2014,52,POL,0.00000003,0.00000064
2014,52,Other,0.00000004,0.00000480
2014,53,FRA,0.00000003,0.00001129
2014,53,DEU,0.00000003,0.00000414
2014,53,BEL,0.00000002,0.00000251
2014,53,NLD,0.00000001,0.00000123
2014,53,GBR,0.00000000,0.00000088
2014,53,Other,0.00000001,0.00000121
2014,54,DEU,0.00001228,0.00210654
2014,54,ITA,0.00000737,0.00115994
2014,54,MEX,0.00000343,0.00051966
2014,54,BEL,0.00000265,0.00041539
2014,54,FRA,0.00000247,0.00026492
2014,54,Other,0.00000397,0.00061437
2014,55,SVK,0.00002883,0.00065797
2014,55,ESP,0.00000405,0.00119348
2014,55,DEU,0.00000115,0.00018929
2014,55,NLD,0.00000106,0.00035404
2014,55,ITA,0.00000096,0.00016398
2014,55,Other,0.00000146,0.00028372
2014,56,JPN,0.00005129,0.00677366
2014,56,DEU,0.00004093,0.00801691
2014,56,USA,0.00003114,0.00514657
2014,56,CHN,0.00002335,0.00345766
2014,56,FRA,0.00001820,0.00415644
2014,56,Other,0.00010490,0.01455277
2014,57,FRA,0.00000684,0.00133898
2014,57,ROU,0.00000053,0.00010138
2014,57,NLD,0.00000018,0.00002454
2014,57,COD,0.00000016,0.00002391
2014,57,BEL,0.00000013,0.00003105
2014,57,Other,0.00000059,0.00010871
2014,58,BEL,0.00000151,0.00000444
2014,58,FRA,0.00000041,0.00001661
2014,58,POL,0.00000019,0.00000233
2014,58,AUT,0.00000007,0.00000112
2014,58,DEU,0.00000006,0.00000034
2014,58,Other,0.00000023,0.00002275
2014,59,DEU,0.00004926,0.00533793
2014,59,KHM,0.00001915,0.00567732
2014,59,POL,0.00001786,0.00374030
2014,59,SVN,0.00001329,0.00181348
2014,59,FRA,0.00001255,0.00295196
2014,59,Other,0.00003414,0.00540059
2014,60,DEU,0.00000082,0.00013261
2014,60,NLD,0.00000029,0.00004130
2014,60,FRA,0.00000016,0.00004250
2014,60,BEL,0.00000009,0.00002092
2014,60,GBR,0.00000008,0.00000396
2014,60,Other,0.00000020,0.00024298
2014,61,BEL,0.00000421,0.00011173
2014,61,GBR,0.00000240,0.00008192
2014,61,DEU,0.00000210,0.00005014
2014,61,ITA,0.00000153,0.00003132
2014,61,FRA,0.00000111,0.00001912
2014,61,Other,0.00000491,0.00012936
2014,62,GBR,0.00001636,0.00150910
2014,62,ITA,0.00001090,0.00042788
2014,62,BEL,0.00000781,0.00024095
2014,62,FRA,0.00000636,0.00022255
2014,62,DEU,0.00000539,0.00023114
2014,62,Other,0.00003389,0.00177818
2014,63,DEU,0.00000560,0.00056874
2014,63,BEL,0.00000456,0.00615710
2014,63,FRA,0.00000155,0.00014115
2014,63,GBR,0.00000073,0.00002248
2014,63,ESP,0.00000067,0.00001316
2014,63,Other,0.00000280,0.00054150
2014,64,FRA,0.00000328,0.00016630
2014,64,JPN,0.00000312,0.00007825
2014,64,BEL,0.00000303,0.00008230
2014,64,DEU,0.00000301,0.00005945
2014,64,KOR,0.00000288,0.00007314
2014,64,Other,0.00001110,0.00027643
2014,65,FRA,0.00000029,0.00000679
2014,65,GBR,0.00000019,0.00000238
2014,65,DEU,0.00000006,0.00000158
2014,65,BEL,0.00000006,0.00000210
2014,65,ITA,0.00000005,0.00000172
2014,65,Other,0.00000015,0.00000821
2014,66,FRA,0.00000007,0.00001287
2014,66,BEL,0.00000003,0.00000470
2014,66,DEU,0.00000002,0.00000261
2014,66,CZE,0.00000001,0.00000043
2014,66,USA,0.00000000,0.00000035
2014,66,Other,0.00000002,0.00000120
2014,67,FRA,0.00000018,0.00003783
2014,67,DEU,0.00000002,0.00000040
2014,67,BEL,0.00000001,0.00000069
2014,67,AZE,0.00000000,0.00000006
2014,67,NLD,0.00000000,0.00000001
2014,67,Other,0.00000000,0.00000001
2014,68,FRA,0.00001965,0.10711479
2014,68,BEL,0.00000913,0.02092414
2014,68,DEU,0.00000905,0.01946662
2014,68,NLD,0.00000525,0.00018870
2014,68,QAT,0.00000412,0.00000724
2014,68,Other,0.00001158,0.00102941
2014,69,FRA,0.00000579,0.00160315
2014,69,BEL,0.00000263,0.00667075
2014,69,NLD,0.00000239,0.00027466
2014,69,DEU,0.00000213,0.00149019
2014,69,ESP,0.00000212,0.00034385
2014,69,Other,0.00000901,0.00128026
2014,70,DEU,0.00012611,0.13115891
2014,70,FRA,0.00004397,0.09887153
2014,70,BEL,0.00003415,0.03875964
2014,70,NLD,0.00001594,0.02786385
2014,70,ESP,0.00001560,0.00804391
2014,70,Other,0.00008915,0.09423660
2014,71,CHE,0.00036574,0.00001077
2014,71,GBR,0.00016103,0.00001630
2014,71,DEU,0.00003419,0.00016166
2014,71,ITA,0.00001381,0.00012940
2014,71,BEL,0.00001375,0.00028692
2014,71,Other,0.00002481,0.00038723
2014,72,DEU,0.00060270,0.69879460
2014,72,BEL,0.00027400,0.38925256
2014,72,FRA,0.00025063,0.34013426
2014,72,NLD,0.00024785,0.28745931
2014,72,POL,0.00018232,0.19132834
2014,72,Other,0.00169177,2.00646187
2014,73,DEU,0.00014840,0.10889013
2014,73,NLD,0.00014807,0.14092833
2014,73,USA,0.00012741,0.10217638
2014,73,FRA,0.00011864,0.07445794
2014,73,BEL,0.00009927,0.08329356
2014,73,Other,0.00042765,0.30654713
2014,74,CHN,0.00005086,0.00532835
2014,74,DEU,0.00004305,0.00595572
2014,74,USA,0.00001677,0.00116632
2014,74,NLD,0.00001477,0.00329580
2014,74,FRA,0.00000870,0.00147750
2014,74,Other,0.00005721,0.00577254
2014,75,AUT,0.00003182,0.00186193
2014,75,DEU,0.00002446,0.00144416
2014,75,BEL,0.00002406,0.00136465
2014,75,NLD,0.00000299,0.00021595
2014,75,FRA,0.00000283,0.00007895
2014,75,Other,0.00000385,0.00016829
2014,76,DEU,0.00017779,0.07139765
2014,76,FRA,0.00010783,0.04227534
2014,76,BEL,0.00006762,0.03117906
2014,76,ITA,0.00004816,0.01873682
2014,76,TUR,0.00002093,0.00363464
2014,76,Other,0.00012692,0.03818050
2014,78,BEL,0.00000509,0.00222615
2014,78,DEU,0.00000379,0.00135317
2014,78,GRC,0.00000267,0.00106962
2014,78,MYS,0.00000256,0.00109813
2014,78,ITA,0.00000068,0.00029998
2014,78,Other,0.00000039,0.00017616
2014,79,FRA,0.00005872,0.02432475
2014,79,BEL,0.00004372,0.01628709
2014,79,DEU,0.00003498,0.01419927
2014,79,AUT,0.00000810,0.00329868
2014,79,ESP,0.00000459,0.00178805
2014,79,Other,0.00001548,0.00658256
2014,80,ESP,0.00001048,0.00056879
2014,80,BEL,0.00000773,0.00060524
2014,80,DEU,0.00000634,0.00093447
2014,80,AUT,0.00000396,0.00033942
2014,80,FRA,0.00000205,0.00035736
2014,80,Other,0.00000550,0.00075001
2014,81,DEU,0.00002250,0.00277367
2014,81,USA,0.00000979,0.00040106
2014,81,AUT,0.00000499,0.00075673
2014,81,FRA,0.00000355,0.00077182
2014,81,NLD,0.00000229,0.00020430
2014,81,Other,0.00000756,0.00187670
2014,82,DEU,0.00008289,0.00112879
2014,82,FRA,0.00001648,0.00038762
2014,82,ITA,0.00001577,0.00012825
2014,82,USA,0.00001550,0.00011804
2014,82,CHN,0.00001356,0.00011281
2014,82,Other,0.00009812,0.00348847
2014,83,FRA,0.00000249,0.00013849
2014,83,DEU,0.00000167,0.00018356
2014,83,AUT,0.00000109,0.00000425
2014,83,BEL,0.00000077,0.00014104
2014,83,UKR,0.00000056,0.00000726
2014,83,Other,0.00000380,0.00027663
2014,84,DEU,0.00026859,0.01061285
2014,84,ITA,0.00017159,0.00407067
2014,84,FRA,0.00012784,0.00675667
2014,84,BEL,0.00008700,0.00559561
2014,84,GBR,0.00006880,0.00326878
2014,84,Other,0.00086095,0.08720509
2014,85,ITA,0.00039138,0.00324272
2014,85,DEU,0.00011814,0.00834903
2014,85,GBR,0.00010477,0.00597336
2014,85,BEL,0.00009303,0.00503836
2014,85,PRT,0.00005308,0.00015703
2014,85,Other,0.00030736,0.03044495
2014,86,DEU,0.00001238,0.00449782
2014,86,NLD,0.00000885,0.00021683
2014,86,FRA,0.00000591,0.00098669
2014,86,JPN,0.00000149,0.00008221
2014,86,PRT,0.00000087,0.00161858
2014,86,Other,0.00000294,0.00048475
2014,87,BEL,0.00018208,0.02168007
2014,87,DEU,0.00016820,0.01886884
2014,87,FRA,0.00013349,0.01730468
2014,87,SWE,0.00007509,0.00692446
2014,87,NLD,0.00006883,0.01021399
2014,87,Other,0.00016744,0.03440520
2014,88,DEU,0.00002391,0.00036787
2014,88,GBR,0.00001547,0.00010458
2014,88,IRL,0.00001484,0.00001537
2014,88,HKG,0.00001482,0.00000600
2014,88,TUR,0.00001278,0.00001365
2014,88,Other,0.00003423,0.00066663
2014,89,GAB,0.00002172,0.00256700
2014,89,COG,0.00001953,0.00197100
2014,89,NOR,0.00001744,0.00004004
2014,89,NLD,0.00000248,0.00206956
2014,89,ESP,0.00000159,0.00006113
2014,89,Other,0.00000176,0.00001953
2014,90,BEL,0.00096278,0.00263388
2014,90,FRA,0.00004190,0.00094521
2014,90,NLD,0.00003828,0.00459871
2014,90,DEU,0.00003759,0.00053184
2014,90,GBR,0.00002156,0.00021092
2014,90,Other,0.00013661,0.00262943
2014,91,DEU,0.00001527,0.00000505
2014,91,CHE,0.00000607,0.00000355
2014,91,GBR,0.00000138,0.00000397
2014,91,NLD,0.00000094,0.00000253
2014,91,HKG,0.00000071,0.00000115
2014,91,Other,0.00000288,0.00002885
2014,92,FRA,0.00000029,0.00000439
2014,92,SWE,0.00000023,0.00000338
2014,92,JPN,0.00000006,0.00000022
2014,92,NOR,0.00000002,0.00000001
2014,92,POL,0.00000002,0.00000055
2014,92,Other,0.00000006,0.00000074
2014,93,DEU,0.00000286,0.00001629
2014,93,CAN,0.00000016,0.00000000
2014,93,PRT,0.00000013,0.00000057
2014,93,FRA,0.00000012,0.00000078
2014,93,UKR,0.00000009,0.00000051
2014,93,Other,0.00000024,0.00000207
2014,94,DEU,0.00002350,0.00736636
2014,94,FRA,0.00001054,0.00175374
2014,94,POL,0.00000952,0.00416894
2014,94,BEL,0.00000533,0.00059693
2014,94,CZE,0.00000479,0.00176613
2014,94,Other,0.00002392,0.00286257
2014,95,ITA,0.00001242,0.00099406
2014,95,BEL,0.00000540,0.00036571
2014,95,GBR,0.00000484,0.00051804
2014,95,DEU,0.00000209,0.00010486
2014,95,POL,0.00000175,0.00004041
2014,95,Other,0.00000613,0.00078309
2014,96,FRA,0.00000239,0.00003273
2014,96,BEL,0.00000123,0.00011153
2014,96,CHE,0.00000075,0.00000320
2014,96,POL,0.00000059,0.00004429
2014,96,MEX,0.00000056,0.00000405
2014,96,Other,0.00000070,0.00002823
2014,97,GBR,0.00000515,0.00000078
2014,97,FRA,0.00000337,0.00000384
2014,97,QAT,0.00000241,0.00000180
2014,97,CHE,0.00000110,0.00000072
2014,97,IRL,0.00000053,0.00000859
2014,97,Other,0.00000224,0.00007972
2015,10,DEU,0.00002231,0.05210492
2015,10,BEL,0.00002113,0.02720717
2015,10,NLD,0.00000759,0.01816671
2015,10,DNK,0.00000489,0.00474051
2015,10,FRA,0.00000234,0.01178743
2015,10,Other,0.00000631,0.00500482
2015,11,BEL,0.00001525,0.04089712
2015,11,FRA,0.00001020,0.02319449
2015,11,DEU,0.00001005,0.02004238
2015,11,DNK,0.00000085,0.00147658
2015,11,NLD,0.00000045,0.00111838
2015,11,Other,0.00000141,0.00210422
2015,12,DEU,0.00001112,0.02845956
2015,12,BEL,0.00000250,0.00430300
2015,12,FRA,0.00000124,0.00184661
2015,12,NLD,0.00000098,0.00104266
2015,12,DNK,0.00000095,0.00371346
2015,12,Other,0.00000048,0.00030177
2015,13,DEU,0.00000258,0.00042189
2015,13,ITA,0.00000052,0.00003662
2015,13,CAN,0.00000046,0.00000219
2015,13,IRL,0.00000034,0.00008833
2015,13,IRN,0.00000006,0.00000028
2015,13,Other,0.00000009,0.00001935
2015,14,BEL,0.00000053,0.01397296
2015,14,NLD,0.00000008,0.00025146
2015,14,FRA,0.00000000,0.00000123
2015,14,AZE,0.00000000,0.00000002
2015,14,DNK,0.00000000,0.00000067
2015,14,Other,0.00000000,0.00000065
2015,15,ITA,0.00001488,0.00689062
2015,15,DEU,0.00000500,0.00526478
2015,15,DNK,0.00000263,0.00356208
2015,15,BEL,0.00000064,0.00026151
2015,15,FRA,0.00000059,0.00032317
2015,15,Other,0.00000232,0.00154959
2015,16,BEL,0.00000549,0.00061949
2015,16,NLD,0.00000126,0.00027071
2015,16,FRA,0.00000092,0.00013550
2015,16,ITA,0.00000027,0.00006024
2015,16,ESP,0.00000019,0.00003000
2015,16,Other,0.00000072,0.00005088
2015,17,DEU,0.00007924,0.17861612
2015,17,ITA,0.00001434,0.02449605
2015,17,DNK,0.00000423,0.00643081
2015,17,HUN,0.00000332,0.00666478
2015,17,BEL,0.00000306,0.00495153
2015,17,Other,0.00001295,0.01233702
2015,18,ISR,0.00003871,0.00491681
2015,18,DNK,0.00003704,0.00546110
2015,18,FRA,0.00001282,0.00415540
2015,18,SWE,0.00001210,0.00227539
2015,18,NLD,0.00000513,0.00058531
2015,18,Other,0.00001967,0.00356275
2015,19,FRA,0.00002793,0.01248040
2015,19,DEU,0.00001894,0.00762070
2015,19,BEL,0.00001815,0.00673113
2015,19,ISR,0.00001292,0.00337461
2015,19,NOR,0.00000769,0.00422974
2015,19,Other,0.00001139,0.00367421
2015,20,DEU,0.00007101,0.01405551
2015,20,FRA,0.00002120,0.00232342
2015,20,GBR,0.00001209,0.00764646
2015,20,BEL,0.00001016,0.00495238
2015,20,ESP,0.00000727,0.00125765
2015,20,Other,0.00002829,0.00494169
2015,21,RUS,0.00000548,0.00027514
2015,21,MYS,0.00000425,0.00016996
2015,21,FRA,0.00000322,0.00078542
2015,21,BEL,0.00000264,0.00065992
2015,21,DEU,0.00000249,0.00060293
2015,21,Other,0.00001412,0.00168187
2015,22,BEL,0.00004558,0.04345902
2015,22,FRA,0.00001361,0.09105953
2015,22,NLD,0.00000835,0.00650522
2015,22,DEU,0.00000696,0.01296710
2015,22,GBR,0.00000393,0.01471047
2015,22,Other,0.00000773,0.00370733
2015,23,DEU,0.00000757,0.01776068
2015,23,AUT,0.00000605,0.01256491
2015,23,BEL,0.00000436,0.01811568
2015,23,SWE,0.00000261,0.00450000
2015,23,DNK,0.00000247,0.00491256
2015,23,Other,0.00000549,0.01502076
2015,24,DEU,0.00004606,0.00724143
2015,24,GIB,0.00001450,0.00090149
2015,24,FRA,0.00001373,0.00092875
2015,24,BEL,0.00001253,0.00123186
2015,24,ESP,0.00001165,0.00060290
2015,24,Other,0.00002241,0.00179772
2015,25,FRA,0.00004415,0.83881070
2015,25,DEU,0.00001201,0.12048322
2015,25,BEL,0.00001184,0.12972404
2015,25,NLD,0.00000830,0.03128184
2015,25,ESP,0.00000142,0.00428748
2015,25,Other,0.00000361,0.01220825
2015,26,DEU,0.00001572,0.08981730
2015,26,FRA,0.00000631,0.11415606
2015,26,BEL,0.00000462,0.05235336
2015,26,AUT,0.00000423,0.00240415
2015,26,NLD,0.00000266,0.00686270
2015,26,Other,0.00000262,0.00669900
2015,27,CZE,0.00007312,0.06689154
2015,27,BEL,0.00005194,0.12488530
2015,27,UKR,0.00004194,0.10187773
2015,27,ESP,0.00003548,0.00003326
2015,27,FRA,0.00000749,0.03497341
2015,27,Other,0.00002284,0.05418021
2015,28,AUT,0.00002291,0.00074799
2015,28,DEU,0.00002061,0.01060471
2015,28,FRA,0.00000963,0.02475748
2015,28,BEL,0.00000931,0.02548146
2015,28,NLD,0.00000431,0.00636345
2015,28,Other,0.00001705,0.01916050
2015,29,IRN,0.00001847,0.00089542
2015,29,DEU,0.00000889,0.01661339
2015,29,BEL,0.00000580,0.00207770
2015,29,FRA,0.00000313,0.00074876
2015,29,NLD,0.00000112,0.00058816
2015,29,Other,0.00000639,0.00128441
2015,30,BEL,0.00030555,0.00123548
2015,30,BGR,0.00005157,0.00002720
2015,30,DEU,0.00005073,0.00038609
2015,30,PRT,0.00001803,0.00008176
2015,30,ROU,0.00001060,0.00029079
2015,30,Other,0.00006266,0.00163493
2015,31,POL,0.00000635,0.01666558
2015,31,FRA,0.00000458,0.01984975
2015,31,DEU,0.00000160,0.00721225
2015,31,ROU,0.00000081,0.00062717
2015,31,NLD,0.00000029,0.00101344
