year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,23,NAM,0.00000006,0.00006700
2012,23,DNK,0.00000003,0.00002404
2012,23,TZA,0.00000003,0.00090000
2012,23,Other,0.00000001,0.00000016
2012,24,MWI,0.00000928,0.00113679
2012,24,ZAF,0.00000622,0.00021414
2012,24,MOZ,0.00000082,0.00017176
2012,24,ZWE,0.00000017,0.00001893
2012,24,TZA,0.00000001,0.00003960
2012,24,Other,0.00000001,0.00000131
2012,25,ZAF,0.00002889,0.14948022
2012,25,ARE,0.00000009,0.00019002
2012,25,EGY,0.00000006,0.00003008
2012,25,MOZ,0.00000004,0.00011350
2012,25,MUS,0.00000002,0.00008017
2012,25,Other,0.00000005,0.00016398
2012,26,ZAF,0.00000148,0.02791732
2012,26,S19,0.00000000,0.00000024
2012,27,ZAF,0.00030080,0.39071365
2012,27,PRT,0.00000117,0.00033765
2012,27,KWT,0.00000053,0.00151688
2012,27,RWA,0.00000011,0.00007073
2012,27,S19,0.00000003,0.00000628
2012,27,Other,0.00000003,0.00015790
2012,28,ZAF,0.00000989,0.01146918
2012,28,S19,0.00000053,0.00017024
2012,28,DEU,0.00000041,0.00047521
2012,28,ITA,0.00000023,0.00040518
2012,28,CHN,0.00000015,0.00011256
2012,28,Other,0.00000036,0.00031639
2012,29,ZAF,0.00001115,0.00445008
2012,29,CHN,0.00000964,0.00684647
2012,29,BRA,0.00000421,0.00207504
2012,29,IND,0.00000350,0.00029488
2012,29,NLD,0.00000184,0.00093796
2012,29,Other,0.00000391,0.00094192
2012,30,ZAF,0.00002473,0.00301913
2012,30,IND,0.00001299,0.00023198
2012,30,NLD,0.00000079,0.00003211
2012,30,DEU,0.00000070,0.00000295
2012,30,FRA,0.00000035,0.00001394
2012,30,Other,0.00000222,0.00017101
2012,31,ZAF,0.00002491,0.04626503
2012,31,MOZ,0.00000001,0.00000591
2012,31,CZE,0.00000000,0.00000082
2012,31,DEU,0.00000000,0.00000007
2012,31,S19,0.00000000,0.00000100
2012,31,Other,0.00000000,0.00000002
2012,32,ZAF,0.00000972,0.00483959
2012,32,S19,0.00000130,0.00021360
2012,32,KOR,0.00000127,0.00000319
2012,32,IND,0.00000021,0.00004832
2012,32,GBR,0.00000010,0.00000411
2012,32,Other,0.00000016,0.00001447
2012,33,ZAF,0.00002892,0.00520436
2012,33,IRL,0.00001176,0.00091514
2012,33,USA,0.00000333,0.00005609
2012,33,CHE,0.00000188,0.00006296
2012,33,IND,0.00000107,0.00003100
2012,33,Other,0.00000318,0.00033489
2012,34,ZAF,0.00002191,0.01526348
2012,34,S19,0.00000079,0.00030033
2012,34,PRT,0.00000014,0.00004859
2012,34,HKG,0.00000004,0.00002040
2012,34,CHN,0.00000002,0.00000688
2012,34,Other,0.00000009,0.00002381
2012,35,ZAF,0.00000162,0.00069216
2012,35,USA,0.00000080,0.00025067
2012,35,IRL,0.00000008,0.00000705
2012,35,CHN,0.00000005,0.00001937
2012,35,DEU,0.00000004,0.00000215
2012,35,Other,0.00000007,0.00001590
2012,36,ZAF,0.00000208,0.00058041
2012,36,CHN,0.00000007,0.00004849
2012,36,USA,0.00000005,0.00000186
2012,36,CAN,0.00000000,0.00000047
2012,37,ZAF,0.00000062,0.00008232
2012,37,S19,0.00000001,0.00000312
2012,37,CYP,0.00000001,0.00000009
2012,37,PRT,0.00000000,0.00000009
2012,37,FRA,0.00000000,0.00000000
2012,37,Other,0.00000000,0.00000003
2012,38,ZAF,0.00001680,0.00641756
2012,38,IRL,0.00000174,0.00049904
2012,38,USA,0.00000104,0.00010628
2012,38,S19,0.00000019,0.00009964
2012,38,BEL,0.00000015,0.00000654
2012,38,Other,0.00000052,0.00007905
2012,39,ZAF,0.00006322,0.02718116
2012,39,S19,0.00000134,0.00043396
2012,39,MYS,0.00000115,0.00081058
2012,39,BEL,0.00000105,0.00011037
2012,39,ESP,0.00000098,0.00018138
2012,39,Other,0.00000337,0.00079374
2012,40,ZAF,0.00005313,0.02500665
2012,40,NZL,0.00000132,0.00032000
2012,40,MYS,0.00000071,0.00004789
2012,40,FRA,0.00000040,0.00025077
2012,40,CHN,0.00000029,0.00009941
2012,40,Other,0.00000121,0.00058066
2012,41,ZAF,0.00000006,0.00000720
2012,41,TZA,0.00000005,0.00002066
2012,41,THA,0.00000001,0.00000082
2012,41,IND,0.00000000,0.00000016
2012,41,S19,0.00000000,0.00000238
2012,42,ZAF,0.00000232,0.00093009
2012,42,CHN,0.00000065,0.00005809
2012,42,PAK,0.00000004,0.00000000
2012,42,BWA,0.00000002,0.00000063
2012,42,S19,0.00000001,0.00000082
2012,42,Other,0.00000007,0.00000863
2012,43,ZAF,0.00000005,0.00000571
2012,43,NAM,0.00000003,0.00000030
2012,43,IND,0.00000000,0.00000001
2012,44,ZAF,0.00001116,0.01750477
2012,44,ARE,0.00000019,0.00002823
2012,44,USA,0.00000002,0.00021274
2012,44,CHN,0.00000002,0.00001205
2012,44,S19,0.00000001,0.00000496
2012,44,Other,0.00000006,0.00003731
2012,45,ZAF,0.00000020,0.00016502
2012,45,CAN,0.00000000,0.00000002
2012,45,PRT,0.00000000,0.00000040
2012,45,S19,0.00000000,0.00000033
2012,45,CHN,0.00000000,0.00000000
2012,45,Other,0.00000000,0.00000000
2012,46,USA,0.00000031,0.00004190
2012,46,ZAF,0.00000005,0.00001684
2012,46,CHN,0.00000000,0.00000015
2012,46,GTM,0.00000000,0.00000550
2012,46,ARE,0.00000000,0.00000001
2012,47,USA,0.00000215,0.01142800
2012,47,ZAF,0.00000010,0.00011214
2012,47,S19,0.00000000,0.00000063
2012,48,ZAF,0.00004773,0.03876777
2012,48,CHN,0.00000054,0.00018551
2012,48,AUS,0.00000050,0.00141838
2012,48,S19,0.00000048,0.00013105
2012,48,THA,0.00000027,0.00022783
2012,48,Other,0.00000057,0.00015481
2012,49,ZAF,0.00001803,0.00372305
2012,49,MYS,0.00000194,0.00051144
2012,49,USA,0.00000118,0.00025203
2012,49,GBR,0.00000039,0.00002209
2012,49,IND,0.00000008,0.00010589
2012,49,Other,0.00000022,0.00004174
2012,50,ZAF,0.00000092,0.00012362
2012,50,IND,0.00000002,0.00000012
2012,50,TZA,0.00000001,0.00000007
2012,50,FJI,0.00000001,0.00000100
2012,50,ISR,0.00000000,0.00000000
2012,50,Other,0.00000000,0.00000018
2012,51,ZAF,0.00000038,0.00022092
2012,51,THA,0.00000002,0.00000492
2012,51,CHN,0.00000001,0.00000172
2012,51,BWA,0.00000000,0.00000025
2012,51,AND,0.00000000,0.00000000
2012,51,Other,0.00000000,0.00000001
2012,52,CHN,0.00001663,0.00299190
2012,52,ZAF,0.00001624,0.00510243
2012,52,LSO,0.00000440,0.00031516
2012,52,S19,0.00000261,0.00048650
2012,52,ZMB,0.00000082,0.00038443
2012,52,Other,0.00000087,0.00026929
2012,53,BGD,0.00000028,0.00036480
2012,53,ZAF,0.00000009,0.00001270
2012,54,ZAF,0.00000870,0.00167223
2012,54,CHN,0.00000332,0.00044269
2012,54,S19,0.00000193,0.00047736
2012,54,PRK,0.00000021,0.00006354
2012,54,VNM,0.00000016,0.00005408
2012,54,Other,0.00000019,0.00009141
2012,55,CHN,0.00000956,0.00164651
2012,55,ZAF,0.00000389,0.00062248
2012,55,S19,0.00000061,0.00019502
2012,55,VNM,0.00000016,0.00006107
2012,55,SGP,0.00000006,0.00001240
2012,55,Other,0.00000011,0.00004776
2012,56,ZAF,0.00000121,0.00019981
2012,56,S19,0.00000097,0.00010235
2012,56,IND,0.00000005,0.00001686
2012,56,CHN,0.00000001,0.00000411
2012,56,THA,0.00000000,0.00000449
2012,56,Other,0.00000000,0.00000100
2012,57,ZAF,0.00000138,0.00020267
2012,57,IND,0.00000005,0.00000281
2012,57,EGY,0.00000004,0.00000693
2012,57,IRN,0.00000001,0.00000027
2012,57,CHN,0.00000001,0.00000215
2012,57,Other,0.00000000,0.00001262
2012,58,ZAF,0.00000222,0.00050564
2012,58,CHN,0.00000169,0.00023863
2012,58,S19,0.00000044,0.00003193
2012,58,HKG,0.00000004,0.00000091
2012,58,ESP,0.00000002,0.00000063
2012,58,Other,0.00000001,0.00001074
2012,59,ZAF,0.00000084,0.00020197
2012,59,CHN,0.00000041,0.00005676
2012,59,S19,0.00000037,0.00004414
2012,59,KOR,0.00000012,0.00000930
2012,59,ARE,0.00000001,0.00000150
2012,59,Other,0.00000001,0.00000400
2012,60,S19,0.00000694,0.00099696
2012,60,ZAF,0.00000694,0.00153321
2012,60,CHN,0.00000453,0.00082908
2012,60,KOR,0.00000078,0.00009838
2012,60,HKG,0.00000034,0.00004354
2012,60,Other,0.00000007,0.00001903
2012,61,ZAF,0.00001401,0.00146019
2012,61,CHN,0.00000425,0.00026857
2012,61,S19,0.00000093,0.00014081
2012,61,BGD,0.00000028,0.00002407
2012,61,MUS,0.00000016,0.00000886
2012,61,Other,0.00000084,0.00008237
2012,62,ZAF,0.00001349,0.00097321
2012,62,CHN,0.00000504,0.00024836
2012,62,IND,0.00000015,0.00000557
2012,62,THA,0.00000012,0.00000587
2012,62,BGD,0.00000011,0.00000508
2012,62,Other,0.00000046,0.00004228
2012,63,ZAF,0.00000715,0.00156080
2012,63,CHN,0.00000043,0.00028476
2012,63,BGD,0.00000030,0.00010335
2012,63,IND,0.00000010,0.00001092
2012,63,PAK,0.00000007,0.00000879
2012,63,Other,0.00000025,0.00009179
2012,64,ZAF,0.00001314,0.00142092
2012,64,CHN,0.00000480,0.00031160
2012,64,KHM,0.00000008,0.00000785
2012,64,USA,0.00000008,0.00003421
2012,64,IDN,0.00000006,0.00000159
2012,64,Other,0.00000041,0.00004094
2012,65,ZAF,0.00000088,0.00009762
2012,65,CHN,0.00000021,0.00002146
2012,65,CHE,0.00000001,0.00000005
2012,65,LKA,0.00000000,0.00000004
2012,65,THA,0.00000000,0.00000004
2012,65,Other,0.00000000,0.00000080
2012,66,ZAF,0.00000019,0.00003843
2012,66,CHN,0.00000009,0.00002029
2012,66,HRV,0.00000006,0.00000764
2012,66,S19,0.00000000,0.00000016
2012,66,THA,0.00000000,0.00000012
2012,66,Other,0.00000000,0.00000054
2012,67,ZAF,0.00000071,0.00009897
2012,67,MOZ,0.00000005,0.00001108
2012,67,NGA,0.00000003,0.00000569
2012,67,CHN,0.00000003,0.00000725
2012,67,GHA,0.00000002,0.00000469
2012,67,Other,0.00000001,0.00000036
2012,68,ZAF,0.00000470,0.00755769
2012,68,EGY,0.00000027,0.00002790
2012,68,CHN,0.00000017,0.00004925
2012,68,KOR,0.00000011,0.00000386
2012,68,S19,0.00000003,0.00000341
2012,68,Other,0.00000006,0.00008066
2012,69,ZAF,0.00000799,0.01146555
2012,69,CHN,0.00000020,0.00026848
2012,69,USA,0.00000006,0.00000607
2012,69,BRA,0.00000005,0.00016002
2012,69,KOR,0.00000004,0.00000857
2012,69,Other,0.00000006,0.00004818
2012,70,ZAF,0.00001419,0.02044958
2012,70,MUS,0.00000014,0.00021441
2012,70,CHN,0.00000007,0.00011212
2012,70,JPN,0.00000005,0.00003008
2012,70,HKG,0.00000004,0.00021873
2012,70,Other,0.00000015,0.00011410
2012,71,MRT,0.00003616,0.00000071
2012,71,ZAF,0.00000557,0.00373888
2012,71,SDN,0.00000103,0.00000000
2012,71,ECU,0.00000096,0.00001811
2012,71,IND,0.00000077,0.00000024
2012,71,Other,0.00000211,0.00101316
2012,72,ZAF,0.00002596,0.02948967
2012,72,USA,0.00000011,0.00001346
2012,72,CAN,0.00000010,0.00008600
2012,72,MOZ,0.00000004,0.00004800
2012,72,CHN,0.00000004,0.00002743
2012,72,Other,0.00000004,0.00000843
2012,73,ZAF,0.00004571,0.02393718
2012,73,CHN,0.00000055,0.00027365
2012,73,USA,0.00000028,0.00006950
2012,73,PRT,0.00000019,0.00003294
2012,73,PHL,0.00000013,0.00007665
2012,73,Other,0.00000065,0.00020553
2012,74,ZAF,0.00000558,0.00110026
2012,74,NAM,0.00000045,0.00006750
2012,74,ITA,0.00000007,0.00000601
2012,74,BRA,0.00000005,0.00002078
2012,74,JPN,0.00000004,0.00000323
2012,74,Other,0.00000005,0.00000537
2012,75,KOR,0.00000018,0.00000077
2012,75,ZAF,0.00000010,0.00001206
2012,75,USA,0.00000000,0.00000005
2012,76,ZAF,0.00000354,0.00107489
2012,76,JPN,0.00000036,0.00005204
2012,76,CHN,0.00000007,0.00001397
2012,76,HKG,0.00000004,0.00000000
2012,76,GBR,0.00000003,0.00001235
2012,76,Other,0.00000006,0.00003481
2012,78,ZAF,0.00000001,0.00000205
2012,79,TUR,0.00000003,0.00001776
2012,79,THA,0.00000002,0.00000082
2012,79,ZAF,0.00000001,0.00000770
2012,80,ZAF,0.00000761,0.01813666
2012,80,USA,0.00000156,0.00011524
2012,80,NGA,0.00000050,0.00000078
2012,80,MOZ,0.00000029,0.00247763
2012,80,TGO,0.00000007,0.00000550
2012,80,Other,0.00000003,0.00003045
2012,81,ZAF,0.00000045,0.00060223
2012,81,MEX,0.00000003,0.00002357
2012,81,ARE,0.00000001,0.00000003
2012,81,THA,0.00000000,0.00000075
2012,81,GBR,0.00000000,0.00000000
2012,81,Other,0.00000000,0.00000143
2012,82,ZAF,0.00000674,0.00133374
2012,82,KOR,0.00000054,0.00000987
2012,82,CHN,0.00000018,0.00005117
2012,82,HKG,0.00000005,0.00001993
2012,82,MOZ,0.00000005,0.00005271
2012,82,Other,0.00000014,0.00001912
2012,83,ZAF,0.00000615,0.00122612
2012,83,S19,0.00000008,0.00003371
2012,83,CHN,0.00000006,0.00000618
2012,83,SGP,0.00000003,0.00000239
2012,83,THA,0.00000001,0.00000286
2012,83,Other,0.00000005,0.00000932
2012,84,ZAF,0.00009899,0.01101482
2012,84,CHN,0.00000560,0.00129049
2012,84,ITA,0.00000385,0.00014377
2012,84,S19,0.00000383,0.00030783
2012,84,SGP,0.00000203,0.00007407
2012,84,Other,0.00001239,0.00103686
2012,85,ZAF,0.00006663,0.02086502
2012,85,CHN,0.00001312,0.00043643
2012,85,HKG,0.00000338,0.00012690
2012,85,LKA,0.00000114,0.00000461
2012,85,USA,0.00000099,0.00002372
2012,85,Other,0.00000707,0.00062901
2012,86,ZAF,0.00000183,0.00025896
2012,86,S19,0.00000005,0.00000350
2012,86,PRT,0.00000000,0.00000218
2012,87,ZAF,0.00010224,0.01038739
2012,87,JPN,0.00000558,0.00258912
2012,87,ARE,0.00000066,0.00002373
2012,87,GBR,0.00000060,0.00035697
2012,87,SGP,0.00000052,0.00023549
2012,87,Other,0.00000299,0.00060868
2012,88,IND,0.00002383,0.00002386
2012,88,USA,0.00000013,0.00000020
2012,88,CAN,0.00000006,0.00000010
2012,88,ARE,0.00000006,0.00000006
2012,88,THA,0.00000005,0.00000024
2012,88,Other,0.00000005,0.00000645
2012,89,NGA,0.00000851,0.00001451
2012,89,ZAF,0.00000005,0.00000481
2012,89,S19,0.00000001,0.00000022
2012,90,ZAF,0.00001622,0.00185848
2012,90,USA,0.00001439,0.00042936
2012,90,TZA,0.00000108,0.00048854
2012,90,IND,0.00000076,0.00001920
2012,90,CHN,0.00000061,0.00008459
2012,90,Other,0.00000277,0.00026252
2012,91,ZAF,0.00000476,0.00162873
2012,91,HKG,0.00000028,0.00000204
2012,91,NGA,0.00000022,0.00007408
2012,91,MEX,0.00000009,0.00000000
2012,91,ARE,0.00000006,0.00000381
2012,91,Other,0.00000020,0.00000663
2012,92,ZAF,0.00000020,0.00000847
2012,92,S19,0.00000012,0.00000196
2012,92,KOR,0.00000002,0.00000034
2012,92,USA,0.00000001,0.00000321
2012,92,THA,0.00000000,0.00000019
2012,92,Other,0.00000000,0.00000037
2012,93,ZAF,0.00000016,0.00001898
2012,93,S19,0.00000000,0.00000010
2012,94,ZAF,0.00002484,0.00483336
2012,94,CHN,0.00000054,0.00028695
2012,94,ARE,0.00000045,0.00002729
2012,94,CZE,0.00000035,0.00000242
2012,94,DEU,0.00000021,0.00000263
2012,94,Other,0.00000106,0.00016449
2012,95,ZAF,0.00000199,0.00036271
2012,95,CHN,0.00000023,0.00004340
2012,95,GBR,0.00000016,0.00010748
2012,95,HKG,0.00000014,0.00000497
2012,95,THA,0.00000005,0.00000797
2012,95,Other,0.00000018,0.00003869
2012,96,ZAF,0.00000752,0.00101888
2012,96,CHN,0.00000105,0.00019919
2012,96,JPN,0.00000098,0.00004386
2012,96,IDN,0.00000078,0.00014533
2012,96,S19,0.00000074,0.00006364
2012,96,Other,0.00000031,0.00002638
2012,97,NGA,0.00005401,0.00002000
2012,97,KOR,0.00000043,0.00000006
2012,97,ARE,0.00000041,0.00000084
2012,97,ZAF,0.00000006,0.00000634
2012,97,ISR,0.00000001,0.00000000
2012,97,Other,0.00000002,0.00000091
2013,10,ZAF,0.00004487,0.12471058
2013,10,MOZ,0.00000126,0.00325405
2013,10,MDA,0.00000103,0.00558461
2013,10,ZMB,0.00000067,0.00023860
2013,10,IND,0.00000050,0.00068200
2013,10,Other,0.00000108,0.00179536
2013,11,ZAF,0.00000388,0.00735761
2013,11,MUS,0.00000182,0.00231018
2013,11,LSO,0.00000016,0.00006800
2013,11,DEU,0.00000006,0.00006000
2013,11,MYS,0.00000000,0.00000437
2013,11,Other,0.00000001,0.00003331
2013,12,ZAF,0.00000392,0.00470543
2013,12,SDN,0.00000033,0.00017100
2013,12,NGA,0.00000016,0.00000008
2013,12,MOZ,0.00000014,0.00013747
2013,12,DEU,0.00000005,0.00000648
2013,12,Other,0.00000008,0.00000948
2013,13,EGY,0.00000615,0.00203060
2013,13,ZAF,0.00000126,0.00017113
2013,13,USA,0.00000067,0.00002583
2013,13,FRA,0.00000049,0.00011523
2013,13,DEU,0.00000025,0.00001545
2013,13,Other,0.00000013,0.00003409
2013,14,ZAF,0.00000001,0.00025266
2013,14,LKA,0.00000000,0.00000001
2013,15,ZAF,0.00001185,0.00951778
2013,15,MOZ,0.00000175,0.00000104
2013,15,TZA,0.00000097,0.00057050
2013,15,MYS,0.00000074,0.00060575
2013,15,SGP,0.00000023,0.00017437
2013,15,Other,0.00000048,0.00023909
2013,16,ZAF,0.00000879,0.00422885
2013,16,THA,0.00000001,0.00000259
2013,16,BRA,0.00000000,0.00000076
2013,16,S19,0.00000000,0.00000007
2013,16,NAM,0.00000000,0.00000007
2013,16,Other,0.00000000,0.00000022
2013,17,ZAF,0.00002818,0.04004767
2013,17,EGY,0.00000804,0.00238893
2013,17,CHN,0.00000033,0.00008481
2013,17,GBR,0.00000002,0.00000862
2013,17,ISR,0.00000001,0.00000363
2013,17,Other,0.00000005,0.00002343
2013,18,NGA,0.00000213,0.00018478
2013,18,ZAF,0.00000191,0.00051235
2013,18,GRD,0.00000021,0.00011000
2013,18,OMN,0.00000001,0.00000119
2013,18,DEU,0.00000001,0.00000136
2013,18,Other,0.00000003,0.00000426
2013,19,ZAF,0.00002286,0.01510604
2013,19,CHN,0.00000010,0.00004945
2013,19,THA,0.00000009,0.00002449
2013,19,MOZ,0.00000009,0.00009050
2013,19,VNM,0.00000009,0.00002242
2013,19,Other,0.00000020,0.00006737
2013,20,ZAF,0.00002821,0.02014835
2013,20,USA,0.00000062,0.00023132
2013,20,CHN,0.00000031,0.00022459
2013,20,PHL,0.00000017,0.00008130
2013,20,GBR,0.00000016,0.00013211
2013,20,Other,0.00000042,0.00024853
2013,21,ZAF,0.00001418,0.00781439
2013,21,MYS,0.00000047,0.00008146
2013,21,USA,0.00000042,0.00031479
2013,21,CHN,0.00000009,0.00002514
2013,21,DEU,0.00000005,0.00001553
2013,21,Other,0.00000014,0.00003096
2013,22,ZAF,0.00002769,0.03173827
2013,22,GBR,0.00000167,0.00054590
2013,22,PRT,0.00000092,0.00057236
2013,22,NAM,0.00000079,0.00093204
2013,22,NLD,0.00000052,0.00041158
2013,22,Other,0.00000034,0.00012255
2013,23,ZAF,0.00001716,0.02885201
2013,23,MOZ,0.00000265,0.00835558
2013,23,MDA,0.00000040,0.00173570
2013,23,IND,0.00000005,0.00001000
2013,23,TZA,0.00000004,0.00157320
2013,23,Other,0.00000000,0.00000036
2013,24,ZAF,0.00000499,0.00019780
2013,24,MWI,0.00000125,0.00021629
2013,24,ZMB,0.00000006,0.00000983
2013,24,ZWE,0.00000006,0.00000700
2013,24,TZA,0.00000003,0.00001988
2013,24,Other,0.00000005,0.00001344
2013,25,ZAF,0.00001869,0.17575541
2013,25,MOZ,0.00000115,0.00431051
2013,25,IND,0.00000019,0.00124105
2013,25,ARE,0.00000004,0.00001092
2013,25,IRN,0.00000003,0.00011469
2013,25,Other,0.00000004,0.00012327
2013,26,ZAF,0.00000119,0.02815864
2013,26,NGA,0.00000023,0.00000028
2013,26,BWA,0.00000005,0.00003380
2013,26,S19,0.00000000,0.00000001
2013,27,ZAF,0.00034055,0.38391893
2013,27,COL,0.00000668,0.03300000
2013,27,MOZ,0.00000607,0.00000000
2013,27,IDN,0.00000323,0.03934400
2013,27,PRT,0.00000134,0.00051281
2013,27,Other,0.00000080,0.00036665
2013,28,ZAF,0.00001009,0.01701691
2013,28,DEU,0.00000052,0.00087777
2013,28,CAN,0.00000031,0.00000569
2013,28,BRA,0.00000024,0.00018296
2013,28,S19,0.00000018,0.00028877
2013,28,Other,0.00000050,0.00072520
2013,29,ZAF,0.00001346,0.00627831
2013,29,CHN,0.00000292,0.00244226
2013,29,IND,0.00000229,0.00017938
2013,29,DEU,0.00000099,0.00005902
2013,29,USA,0.00000047,0.00019700
2013,29,Other,0.00000151,0.00068440
2013,30,ZAF,0.00002121,0.00282007
2013,30,IND,0.00001580,0.00045596
2013,30,NLD,0.00000303,0.00002810
2013,30,FRA,0.00000061,0.00001128
2013,30,USA,0.00000049,0.00001243
2013,30,Other,0.00000231,0.00015930
2013,31,ZAF,0.00002312,0.05077804
2013,31,MOZ,0.00000001,0.00001104
2013,31,CHN,0.00000001,0.00000204
2013,31,CZE,0.00000000,0.00000147
2013,31,FRA,0.00000000,0.00000003
2013,31,Other,0.00000000,0.00000000
2013,32,ZAF,0.00000827,0.00474921
2013,32,S19,0.00000177,0.00025801
2013,32,IND,0.00000033,0.00009273
2013,32,GBR,0.00000015,0.00000063
2013,32,SAU,0.00000005,0.00001500
2013,32,Other,0.00000013,0.00003222
2013,33,ZAF,0.00003728,0.00742480
2013,33,IND,0.00000392,0.00003804
2013,33,USA,0.00000366,0.00003009
2013,33,IRL,0.00000288,0.00020454
2013,33,CHE,0.00000242,0.00009365
2013,33,Other,0.00000651,0.00045450
2013,34,ZAF,0.00002042,0.01390642
2013,34,S19,0.00000071,0.00027411
2013,34,CAN,0.00000008,0.00003017
2013,34,BWA,0.00000008,0.00000887
2013,34,CHN,0.00000007,0.00003835
2013,34,Other,0.00000015,0.00003795
2013,35,ZAF,0.00000190,0.00106922
2013,35,USA,0.00000021,0.00011338
2013,35,IRL,0.00000012,0.00001757
2013,35,PAK,0.00000005,0.00000736
2013,35,DEU,0.00000003,0.00000104
2013,35,Other,0.00000003,0.00000502
2013,36,ZAF,0.00000149,0.00045298
2013,36,S19,0.00000000,0.00000001
2013,37,ZAF,0.00000048,0.00003971
2013,37,S19,0.00000002,0.00000672
2013,37,KOR,0.00000000,0.00000052
2013,37,IND,0.00000000,0.00000002
2013,37,MYS,0.00000000,0.00000003
2013,37,Other,0.00000000,0.00000001
2013,38,ZAF,0.00001940,0.00290800
2013,38,USA,0.00000060,0.00010536
2013,38,FRA,0.00000051,0.00000364
2013,38,DEU,0.00000024,0.00000247
2013,38,SWE,0.00000017,0.00000111
2013,38,Other,0.00000050,0.00010366
2013,39,ZAF,0.00006562,0.03355604
2013,39,SAU,0.00000153,0.00107000
2013,39,CHN,0.00000124,0.00036774
2013,39,ARE,0.00000085,0.00054480
2013,39,S19,0.00000085,0.00023080
2013,39,Other,0.00000504,0.00113250
2013,40,ZAF,0.00005545,0.02820885
2013,40,FRA,0.00000040,0.00017306
2013,40,CHN,0.00000039,0.00013090
2013,40,USA,0.00000037,0.00010850
2013,40,AUS,0.00000029,0.00013735
2013,40,Other,0.00000135,0.00048090
2013,41,NGA,0.00000166,0.00041429
2013,41,ZAF,0.00000005,0.00000360
2013,41,BIH,0.00000000,0.00000004
2013,41,THA,0.00000000,0.00000024
2013,42,ZAF,0.00000248,0.00080561
2013,42,CHN,0.00000081,0.00013052
2013,42,IND,0.00000016,0.00000730
2013,42,THA,0.00000002,0.00000082
2013,42,USA,0.00000002,0.00001030
2013,42,Other,0.00000010,0.00000969
2013,43,ZAF,0.00000002,0.00000287
2013,43,TZA,0.00000000,0.00000001
2013,43,NAM,0.00000000,0.00000001
2013,43,IND,0.00000000,0.00000041
2013,43,USA,0.00000000,0.00000005
2013,43,Other,0.00000000,0.00000013
2013,44,ZAF,0.00001529,0.14007435
2013,44,USA,0.00000014,0.00012202
2013,44,THA,0.00000009,0.00000316
2013,44,EGY,0.00000009,0.00001041
2013,44,BRA,0.00000005,0.00002270
2013,44,Other,0.00000014,0.00011514
2013,45,ZAF,0.00000004,0.00004466
2013,45,CHN,0.00000000,0.00000011
2013,45,HKG,0.00000000,0.00000004
2013,45,PRT,0.00000000,0.00000011
2013,46,ZAF,0.00000006,0.00000829
2013,46,LAO,0.00000005,0.00000561
2013,46,CHN,0.00000000,0.00000179
2013,46,HKG,0.00000000,0.00000005
2013,46,ETH,0.00000000,0.00000002
2013,46,Other,0.00000000,0.00000083
2013,47,USA,0.00000085,0.00281300
2013,47,ZAF,0.00000002,0.00001066
2013,47,GBR,0.00000000,0.00000003
2013,48,ZAF,0.00005103,0.04122569
2013,48,S19,0.00000069,0.00015498
2013,48,CHN,0.00000067,0.00019093
2013,48,LSO,0.00000041,0.00079759
2013,48,AUS,0.00000036,0.00059883
2013,48,Other,0.00000074,0.00043658
2013,49,ZAF,0.00001589,0.00349302
2013,49,MYS,0.00000241,0.00078725
2013,49,GBR,0.00000075,0.00001980
2013,49,MLT,0.00000042,0.00000226
2013,49,CHN,0.00000034,0.00003665
2013,49,Other,0.00000042,0.00042656
2013,50,ZAF,0.00000096,0.00014504
2013,50,LAO,0.00000002,0.00000014
2013,50,GBR,0.00000001,0.00000010
2013,50,IND,0.00000001,0.00000006
2013,50,TZA,0.00000001,0.00000005
2013,50,Other,0.00000001,0.00000012
2013,51,ZAF,0.00000127,0.00025859
2013,51,LSO,0.00000006,0.00000000
2013,51,HKG,0.00000005,0.00003817
2013,51,CHN,0.00000001,0.00000987
2013,51,GBR,0.00000000,0.00000003
2013,51,Other,0.00000000,0.00000003
2013,52,CHN,0.00001504,0.00293188
2013,52,ZAF,0.00001179,0.00566492
2013,52,LSO,0.00000890,0.00244339
2013,52,S19,0.00000335,0.00079409
2013,52,TZA,0.00000141,0.00082506
