year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,38,Other,0.00035716,0.18592351
2008,39,DEU,0.00075630,0.18949363
2008,39,ITA,0.00043785,0.11474035
2008,39,HUN,0.00040169,0.17219287
2008,39,TUR,0.00026885,0.09655609
2008,39,FRA,0.00017306,0.04370969
2008,39,Other,0.00149417,0.53038731
2008,40,DEU,0.00030470,0.06210123
2008,40,HUN,0.00015471,0.06607418
2008,40,ITA,0.00010958,0.02344077
2008,40,POL,0.00010893,0.04988766
2008,40,FRA,0.00009242,0.01724594
2008,40,Other,0.00060556,0.17158484
2008,41,ITA,0.00056808,0.02073298
2008,41,DEU,0.00005706,0.00157898
2008,41,AUT,0.00003765,0.00035732
2008,41,NLD,0.00002972,0.00113116
2008,41,HUN,0.00002033,0.00070599
2008,41,Other,0.00008473,0.00457856
2008,42,CHN,0.00004165,0.01136773
2008,42,ITA,0.00004071,0.00133346
2008,42,AUT,0.00002637,0.00029181
2008,42,DEU,0.00001868,0.00074494
2008,42,FRA,0.00000972,0.00031192
2008,42,Other,0.00006214,0.00522513
2008,43,ITA,0.00000791,0.00016158
2008,43,CHN,0.00000246,0.00099108
2008,43,DEU,0.00000148,0.00001537
2008,43,MKD,0.00000097,0.00000435
2008,43,FRA,0.00000086,0.00000414
2008,43,Other,0.00000190,0.00009452
2008,44,DEU,0.00016270,0.14617016
2008,44,CHN,0.00010938,0.10597967
2008,44,HUN,0.00010434,0.16243864
2008,44,POL,0.00009649,0.09157225
2008,44,AUT,0.00006858,0.07174911
2008,44,Other,0.00028116,0.44278480
2008,45,PRT,0.00000457,0.00028167
2008,45,DEU,0.00000127,0.00008126
2008,45,HUN,0.00000066,0.00008365
2008,45,ITA,0.00000064,0.00006917
2008,45,ESP,0.00000037,0.00001490
2008,45,Other,0.00000073,0.00009058
2008,46,CHN,0.00000246,0.00078864
2008,46,ESP,0.00000078,0.00007313
2008,46,HUN,0.00000040,0.00007436
2008,46,DEU,0.00000040,0.00008553
2008,46,VNM,0.00000032,0.00006681
2008,46,Other,0.00000172,0.00036127
2008,47,AUT,0.00000727,0.01035162
2008,47,BGR,0.00000467,0.00785685
2008,47,DEU,0.00000327,0.00388140
2008,47,RUS,0.00000270,0.00388953
2008,47,SVK,0.00000178,0.00333692
2008,47,Other,0.00000550,0.01309464
2008,48,DEU,0.00020420,0.13410750
2008,48,ITA,0.00014743,0.07382089
2008,48,POL,0.00010781,0.04569657
2008,48,HUN,0.00009359,0.05990327
2008,48,AUT,0.00008975,0.07282609
2008,48,Other,0.00047871,0.31116981
2008,49,ITA,0.00002790,0.00346313
2008,49,DEU,0.00002498,0.00271759
2008,49,HUN,0.00002345,0.00408271
2008,49,CHE,0.00001768,0.00024450
2008,49,GRC,0.00001577,0.00119759
2008,49,Other,0.00011652,0.01686448
2008,50,CHN,0.00006700,0.00234161
2008,50,ITA,0.00004317,0.00422489
2008,50,DEU,0.00001032,0.00088718
2008,50,FRA,0.00000547,0.00014077
2008,50,PAK,0.00000426,0.00016535
2008,50,Other,0.00002174,0.00369675
2008,51,ITA,0.00020236,0.01024221
2008,51,DEU,0.00010702,0.00409663
2008,51,CZE,0.00003130,0.00258479
2008,51,FRA,0.00002022,0.00055145
2008,51,GBR,0.00000672,0.00055793
2008,51,Other,0.00003688,0.00411745
2008,52,ITA,0.00028596,0.01701620
2008,52,DEU,0.00014753,0.00691652
2008,52,TUR,0.00007838,0.01353898
2008,52,FRA,0.00004248,0.00233665
2008,52,GBR,0.00002607,0.00180489
2008,52,Other,0.00011943,0.01606941
2008,53,ITA,0.00001877,0.00066414
2008,53,DEU,0.00001061,0.00026494
2008,53,FRA,0.00000309,0.00009084
2008,53,GBR,0.00000299,0.00027645
2008,53,EGY,0.00000249,0.00121237
2008,53,Other,0.00000878,0.00201869
2008,54,ITA,0.00017594,0.01277761
2008,54,DEU,0.00010735,0.00806190
2008,54,GBR,0.00006469,0.00604036
2008,54,FRA,0.00005927,0.00892778
2008,54,TUR,0.00003472,0.00489408
2008,54,Other,0.00014059,0.01749669
2008,55,ITA,0.00014940,0.01615565
2008,55,DEU,0.00011546,0.02159692
2008,55,GBR,0.00007502,0.00871029
2008,55,TUR,0.00004663,0.00661772
2008,55,FRA,0.00004154,0.00322707
2008,55,Other,0.00011515,0.02454385
2008,56,DEU,0.00005010,0.00474594
2008,56,ITA,0.00004852,0.00633321
2008,56,FRA,0.00001143,0.00114894
2008,56,GRC,0.00001076,0.00116437
2008,56,TUR,0.00001050,0.00404989
2008,56,Other,0.00005690,0.01207903
2008,57,TUR,0.00006325,0.01775581
2008,57,BEL,0.00002197,0.00590197
2008,57,FRA,0.00001309,0.00274440
2008,57,NLD,0.00000883,0.00212644
2008,57,DEU,0.00000689,0.00118495
2008,57,Other,0.00002220,0.00451477
2008,58,ITA,0.00007282,0.00300276
2008,58,DEU,0.00004575,0.00182000
2008,58,FRA,0.00003165,0.00123415
2008,58,AUT,0.00001148,0.00028995
2008,58,GBR,0.00001118,0.00152257
2008,58,Other,0.00005896,0.00566574
2008,59,ITA,0.00009170,0.00740646
2008,59,AUT,0.00006630,0.01385661
2008,59,DEU,0.00006607,0.00492012
2008,59,BEL,0.00003446,0.00227512
2008,59,HUN,0.00003258,0.00558901
2008,59,Other,0.00011430,0.01698721
2008,60,ITA,0.00012283,0.01474121
2008,60,TUR,0.00007295,0.01185299
2008,60,NLD,0.00005602,0.00986518
2008,60,DEU,0.00003928,0.00286318
2008,60,FRA,0.00003877,0.00341678
2008,60,Other,0.00007112,0.03397432
2008,61,ITA,0.00014273,0.00434465
2008,61,CHN,0.00006974,0.01541629
2008,61,TUR,0.00006204,0.00751568
2008,61,AUT,0.00003994,0.00088775
2008,61,DEU,0.00003748,0.00205702
2008,61,Other,0.00022779,0.01127374
2008,62,ITA,0.00019537,0.00509698
2008,62,CHN,0.00008107,0.02087784
2008,62,DEU,0.00005623,0.00254015
2008,62,TUR,0.00005504,0.00702587
2008,62,ESP,0.00002907,0.00074817
2008,62,Other,0.00024543,0.01003641
2008,63,DEU,0.00004304,0.03380062
2008,63,CHN,0.00004180,0.01437509
2008,63,TUR,0.00003346,0.00602576
2008,63,FRA,0.00002562,0.00096988
2008,63,POL,0.00002365,0.00149806
2008,63,Other,0.00007979,0.01853119
2008,64,ITA,0.00034721,0.02147549
2008,64,CHN,0.00011381,0.03777788
2008,64,DEU,0.00005556,0.00266070
2008,64,HUN,0.00003892,0.00198644
2008,64,MDA,0.00003019,0.00156193
2008,64,Other,0.00017630,0.00875289
2008,65,ITA,0.00000777,0.00027599
2008,65,CHN,0.00000596,0.00052279
2008,65,DEU,0.00000228,0.00019955
2008,65,HUN,0.00000143,0.00012803
2008,65,BEL,0.00000100,0.00001533
2008,65,Other,0.00000628,0.00064730
2008,66,POL,0.00000805,0.00074663
2008,66,CHN,0.00000363,0.00133331
2008,66,TUR,0.00000171,0.00046298
2008,66,ITA,0.00000098,0.00018733
2008,66,BGR,0.00000073,0.00005829
2008,66,Other,0.00000407,0.00134718
2008,67,CHN,0.00000183,0.00078001
2008,67,IND,0.00000089,0.00000168
2008,67,DEU,0.00000071,0.00008038
2008,67,HUN,0.00000044,0.00002633
2008,67,ITA,0.00000043,0.00001252
2008,67,Other,0.00000116,0.00008354
2008,68,POL,0.00007244,0.28929409
2008,68,HUN,0.00006848,0.30688654
2008,68,DEU,0.00004883,0.03059289
2008,68,ITA,0.00004665,0.04727536
2008,68,CHN,0.00002849,0.06458020
2008,68,Other,0.00017929,0.42135936
2008,69,ESP,0.00011676,0.24462831
2008,69,ITA,0.00008354,0.09757563
2008,69,HUN,0.00007303,0.53371606
2008,69,CHN,0.00006069,0.10123619
2008,69,SRB,0.00004265,0.38585236
2008,69,Other,0.00020569,0.49135584
2008,70,TUR,0.00011276,0.10424991
2008,70,HUN,0.00007923,0.08775958
2008,70,CHN,0.00006152,0.05505256
2008,70,ITA,0.00005156,0.03145464
2008,70,CZE,0.00004359,0.04766525
2008,70,Other,0.00028816,0.32348538
2008,71,ITA,0.00005343,0.00184646
2008,71,TUR,0.00002488,0.00037959
2008,71,DEU,0.00002389,0.00402970
2008,71,CHN,0.00001870,0.01682914
2008,71,GBR,0.00001766,0.00002202
2008,71,Other,0.00008270,0.04812889
2008,72,TUR,0.00064679,0.69241946
2008,72,ITA,0.00040528,0.24277162
2008,72,UKR,0.00035773,0.34660195
2008,72,RUS,0.00027730,0.42208025
2008,72,SVK,0.00019247,0.22036191
2008,72,Other,0.00203425,1.62827348
2008,73,ITA,0.00050617,0.15609739
2008,73,DEU,0.00041348,0.09292622
2008,73,TUR,0.00034079,0.20473304
2008,73,FRA,0.00022939,0.04775195
2008,73,CHN,0.00017108,0.09279477
2008,73,Other,0.00119446,0.41580061
2008,74,DEU,0.00017159,0.02019715
2008,74,ITA,0.00010830,0.01220545
2008,74,KAZ,0.00008411,0.01059806
2008,74,GRC,0.00005255,0.00638320
2008,74,SVK,0.00003946,0.00487947
2008,74,Other,0.00026041,0.02976845
2008,75,DEU,0.00001107,0.00036429
2008,75,USA,0.00000712,0.00007239
2008,75,GBR,0.00000591,0.00019802
2008,75,ITA,0.00000432,0.00026778
2008,75,NLD,0.00000272,0.00013012
2008,75,Other,0.00000514,0.00022610
2008,76,ITA,0.00012905,0.02260199
2008,76,DEU,0.00009823,0.01141360
2008,76,GRC,0.00009221,0.01717432
2008,76,POL,0.00007631,0.01746733
2008,76,TUR,0.00006819,0.01353439
2008,76,Other,0.00030476,0.04591320
2008,78,UKR,0.00000178,0.00062301
2008,78,ITA,0.00000127,0.00023989
2008,78,FRA,0.00000125,0.00011134
2008,78,POL,0.00000075,0.00021986
2008,78,SRB,0.00000074,0.00028960
2008,78,Other,0.00000099,0.00024878
2008,79,ITA,0.00000945,0.00471977
2008,79,DEU,0.00000824,0.00198123
2008,79,RUS,0.00000746,0.00299674
2008,79,SVK,0.00000542,0.00399168
2008,79,KAZ,0.00000395,0.00200143
2008,79,Other,0.00001912,0.00574467
2008,80,ECU,0.00006303,0.06038620
2008,80,ITA,0.00005200,0.04576657
2008,80,GRC,0.00004974,0.06759934
2008,80,TUR,0.00004685,0.09437152
2008,80,NLD,0.00001970,0.01357618
2008,80,Other,0.00011340,0.11984751
2008,81,CHN,0.00001664,0.00388022
2008,81,DEU,0.00001316,0.00112524
2008,81,AUT,0.00001016,0.00212732
2008,81,HUN,0.00000846,0.00232626
2008,81,NLD,0.00000619,0.00101995
2008,81,Other,0.00003627,0.02016464
2008,82,DEU,0.00009235,0.00329685
2008,82,ITA,0.00004127,0.00209407
2008,82,CHN,0.00003567,0.01364079
2008,82,POL,0.00002998,0.00261144
2008,82,AUT,0.00001971,0.00107431
2008,82,Other,0.00010969,0.00777178
2008,83,ITA,0.00014428,0.02538642
2008,83,DEU,0.00010555,0.01125328
2008,83,HUN,0.00007011,0.00849018
2008,83,TUR,0.00006795,0.01326638
2008,83,CHN,0.00003554,0.01550186
2008,83,Other,0.00016465,0.03483030
2008,84,DEU,0.00237847,0.13500283
2008,84,ITA,0.00160611,0.13283546
2008,84,FRA,0.00082486,0.06788666
2008,84,AUT,0.00067491,0.03813216
2008,84,CHN,0.00062914,0.06907234
2008,84,Other,0.00462779,0.39668939
2008,85,DEU,0.00193379,0.07205244
2008,85,HUN,0.00139160,0.05463316
2008,85,CHN,0.00094050,0.04784418
2008,85,ITA,0.00070774,0.05157746
2008,85,AUT,0.00068072,0.03625386
2008,85,Other,0.00366456,0.17426713
2008,86,DEU,0.00007903,0.01182371
2008,86,AUT,0.00005328,0.00525097
2008,86,CZE,0.00004828,0.01237278
2008,86,BGR,0.00003605,0.01330701
2008,86,HUN,0.00003105,0.00352301
2008,86,Other,0.00012160,0.03878328
2008,87,DEU,0.00287450,0.22949437
2008,87,FRA,0.00094961,0.09753609
2008,87,ITA,0.00079325,0.08143411
2008,87,TUR,0.00073927,0.07405040
2008,87,HUN,0.00066595,0.05996432
2008,87,Other,0.00372105,0.34708440
2008,88,DEU,0.00007531,0.00003555
2008,88,USA,0.00006124,0.00046106
2008,88,FRA,0.00003799,0.00004794
2008,88,SWE,0.00002915,0.00005670
2008,88,AUT,0.00001076,0.00001287
2008,88,Other,0.00003840,0.00017993
2008,89,NLD,0.00001935,0.00258387
2008,89,TUR,0.00001340,0.00036160
2008,89,DEU,0.00001116,0.00050193
2008,89,UKR,0.00000942,0.00718729
2008,89,GBR,0.00000711,0.00013125
2008,89,Other,0.00004102,0.02447080
2008,90,DEU,0.00040608,0.01586988
2008,90,ITA,0.00014085,0.00549358
2008,90,FRA,0.00013405,0.00230065
2008,90,USA,0.00007980,0.00056648
2008,90,NLD,0.00007656,0.00173487
2008,90,Other,0.00057832,0.03883955
2008,91,CHE,0.00001727,0.00001673
2008,91,DEU,0.00001587,0.00091195
2008,91,CHN,0.00000604,0.00127303
2008,91,AUT,0.00000495,0.00028612
2008,91,ITA,0.00000483,0.00003376
2008,91,Other,0.00001499,0.00188865
2008,92,DEU,0.00000360,0.00008538
2008,92,ITA,0.00000287,0.00009650
2008,92,FRA,0.00000145,0.00003974
2008,92,AUT,0.00000131,0.00004047
2008,92,CHN,0.00000124,0.00008592
2008,92,Other,0.00000392,0.00014687
2008,93,FRA,0.00001100,0.00009323
2008,93,ISR,0.00000959,0.00000005
2008,93,NOR,0.00000346,0.00000002
2008,93,DEU,0.00000199,0.00004317
2008,93,ITA,0.00000196,0.00030777
2008,93,Other,0.00000428,0.00012297
2008,94,ITA,0.00019547,0.03497046
2008,94,CHN,0.00016190,0.04819173
2008,94,POL,0.00014095,0.05503934
2008,94,TUR,0.00011621,0.02476281
2008,94,DEU,0.00009761,0.01638561
2008,94,Other,0.00040807,0.09679857
2008,95,CHN,0.00009765,0.02623013
2008,95,HUN,0.00003695,0.00228602
2008,95,DEU,0.00002944,0.00310384
2008,95,NLD,0.00002687,0.00163647
2008,95,LVA,0.00002679,0.00029252
2008,95,Other,0.00016477,0.01224942
2008,96,ITA,0.00007731,0.00287012
2008,96,DEU,0.00004437,0.00144615
2008,96,HUN,0.00002061,0.00063137
2008,96,CHN,0.00001832,0.00367661
2008,96,FRA,0.00001466,0.00056115
2008,96,Other,0.00005965,0.00470097
2008,97,CHE,0.00000188,0.00000050
2008,97,USA,0.00000178,0.00000000
2008,97,GRC,0.00000059,0.00002094
2008,97,SWE,0.00000029,0.00000142
2008,97,ISR,0.00000025,0.00000029
2008,97,Other,0.00000087,0.00035174
2009,10,HUN,0.00021771,1.06385805
2009,10,SRB,0.00018815,0.77085670
2009,10,BGR,0.00008499,0.38244923
2009,10,NLD,0.00004965,0.01920998
2009,10,FRA,0.00002120,0.00658054
2009,10,Other,0.00009348,0.10014441
2009,11,HUN,0.00004137,0.11431438
2009,11,CZE,0.00001908,0.03781112
2009,11,SVK,0.00001872,0.03595151
2009,11,BGR,0.00001805,0.09401372
2009,11,DEU,0.00000783,0.00975879
2009,11,Other,0.00002377,0.03313029
2009,12,BGR,0.00005988,0.13709562
2009,12,USA,0.00003534,0.01524902
2009,12,HUN,0.00002102,0.03826988
2009,12,DEU,0.00001419,0.00208946
2009,12,FRA,0.00001401,0.00223104
2009,12,Other,0.00007994,0.08649635
2009,13,DEU,0.00000710,0.00025014
2009,13,BEL,0.00000240,0.00010964
2009,13,BGR,0.00000185,0.00051698
2009,13,ESP,0.00000128,0.00011588
2009,13,PRT,0.00000121,0.00017110
2009,13,Other,0.00000671,0.00049161
2009,14,HUN,0.00000044,0.00070147
2009,14,ITA,0.00000031,0.00013724
2009,14,ESP,0.00000020,0.00002155
2009,14,AUT,0.00000019,0.00016283
2009,14,NLD,0.00000016,0.00014891
2009,14,Other,0.00000041,0.00024702
2009,15,HUN,0.00006922,0.07324394
2009,15,BGR,0.00003798,0.03955672
2009,15,DEU,0.00002205,0.01633418
2009,15,MYS,0.00001515,0.01657101
2009,15,NLD,0.00001329,0.01037318
2009,15,Other,0.00008714,0.06243405
2009,16,HUN,0.00001811,0.00503413
2009,16,DEU,0.00001351,0.00281637
2009,16,POL,0.00000819,0.00212909
2009,16,THA,0.00000803,0.00480796
2009,16,NLD,0.00000692,0.00187214
2009,16,Other,0.00002895,0.00720914
2009,17,BRA,0.00009010,0.14086176
2009,17,BGR,0.00005614,0.08733628
2009,17,SWZ,0.00005541,0.07408792
2009,17,HRV,0.00002404,0.03532349
2009,17,HUN,0.00002372,0.03534442
2009,17,Other,0.00011248,0.14415119
2009,18,DEU,0.00003941,0.00832731
2009,18,NLD,0.00001889,0.00544659
2009,18,POL,0.00001767,0.00460296
2009,18,HUN,0.00001035,0.00318341
2009,18,BGR,0.00000825,0.00263109
2009,18,Other,0.00003538,0.01121663
2009,19,DEU,0.00004439,0.01472418
2009,19,POL,0.00004399,0.01437047
2009,19,BGR,0.00002509,0.01333111
2009,19,ITA,0.00002434,0.00915867
2009,19,HUN,0.00002277,0.00970651
2009,19,Other,0.00006288,0.02593729
2009,20,DEU,0.00021377,0.10090510
2009,20,HUN,0.00016317,0.08096598
2009,20,NLD,0.00015240,0.08046461
2009,20,AUT,0.00008236,0.04254211
2009,20,ESP,0.00007601,0.03297406
2009,20,Other,0.00039815,0.25022644
2009,21,DEU,0.00004877,0.01082717
2009,21,POL,0.00004407,0.01347975
2009,21,HUN,0.00002921,0.01964326
2009,21,NLD,0.00002612,0.00821143
2009,21,ITA,0.00002202,0.00980849
2009,21,Other,0.00017473,0.04702066
2009,22,DEU,0.00002044,0.01312716
2009,22,NLD,0.00002037,0.00538187
2009,22,HUN,0.00001997,0.02522932
2009,22,AUT,0.00001418,0.01813950
2009,22,ITA,0.00001405,0.00964035
2009,22,Other,0.00009911,0.08294483
2009,23,BRA,0.00009824,0.27592317
2009,23,HUN,0.00009099,0.18705813
2009,23,ITA,0.00004027,0.07760937
2009,23,ARG,0.00002194,0.05746504
2009,23,DEU,0.00001067,0.00708561
2009,23,Other,0.00008920,0.11442556
2009,24,DEU,0.00006457,0.00621440
2009,24,POL,0.00003290,0.00287830
2009,24,BRA,0.00002864,0.00461352
2009,24,PRT,0.00001611,0.00230202
2009,24,NLD,0.00001542,0.00087225
2009,24,Other,0.00010948,0.01895234
2009,25,TUR,0.00002459,0.26887844
2009,25,BGR,0.00002098,0.48711826
2009,25,DEU,0.00001234,0.04991492
2009,25,MAR,0.00001030,0.11685999
2009,25,ITA,0.00000780,0.01113970
2009,25,Other,0.00005113,0.40798274
2009,26,BRA,0.00006954,0.57352646
2009,26,RUS,0.00003510,0.36727063
2009,26,CAN,0.00001602,0.13139077
2009,26,UKR,0.00001403,0.31894973
2009,26,BIH,0.00001011,0.17545034
2009,26,Other,0.00002621,0.33644735
2009,27,RUS,0.00186288,4.46938713
2009,27,KAZ,0.00176229,3.23682423
2009,27,HUN,0.00014290,0.33415492
2009,27,POL,0.00013900,0.51709244
2009,27,GRC,0.00008908,0.15287021
2009,27,Other,0.00097669,2.66944229
2009,28,IND,0.00004792,0.21345529
2009,28,HUN,0.00002479,0.06739501
2009,28,DEU,0.00002072,0.01448852
2009,28,JAM,0.00002060,0.07756386
2009,28,ITA,0.00001625,0.01246238
2009,28,Other,0.00012685,0.37939574
2009,29,IRL,0.00016774,0.00022956
2009,29,FRA,0.00010580,0.08570000
2009,29,DEU,0.00006768,0.04452771
2009,29,LBY,0.00005393,0.08226962
2009,29,AUT,0.00004977,0.01855863
2009,29,Other,0.00039675,0.29692946
2009,30,DEU,0.00048457,0.01203154
2009,30,HUN,0.00033538,0.00409720
2009,30,FRA,0.00030953,0.00374883
2009,30,CHE,0.00030605,0.00048266
2009,30,NLD,0.00017554,0.00929035
2009,30,Other,0.00099780,0.08249481
2009,31,AUT,0.00001464,0.03883555
2009,31,TUN,0.00001414,0.04016171
2009,31,RUS,0.00001363,0.04108103
2009,31,HUN,0.00001305,0.03278925
2009,31,ITA,0.00001102,0.01756977
2009,31,Other,0.00006974,0.17387631
2009,32,DEU,0.00008205,0.02901451
2009,32,ITA,0.00005282,0.01229371
2009,32,FRA,0.00003591,0.00563749
2009,32,NLD,0.00003189,0.00618094
2009,32,BEL,0.00002515,0.00539309
2009,32,Other,0.00017609,0.12040064
2009,33,POL,0.00008559,0.01508493
2009,33,DEU,0.00007820,0.00934652
2009,33,FRA,0.00006197,0.01136268
2009,33,IRL,0.00006011,0.00619927
2009,33,NLD,0.00005483,0.00289774
2009,33,Other,0.00019514,0.03074495
2009,34,POL,0.00004425,0.03249758
2009,34,HUN,0.00004125,0.03863228
2009,34,DEU,0.00004038,0.01458938
2009,34,CZE,0.00003597,0.03639183
2009,34,TUR,0.00003259,0.01816082
2009,34,Other,0.00016564,0.10105714
2009,35,DEU,0.00002236,0.00542620
2009,35,ITA,0.00001516,0.00471812
2009,35,CHN,0.00001438,0.00650030
2009,35,DNK,0.00000890,0.00138743
2009,35,BEL,0.00000822,0.00183363
2009,35,Other,0.00004898,0.01533336
2009,36,FRA,0.00002165,0.00015443
2009,36,USA,0.00000941,0.00030442
2009,36,HUN,0.00000345,0.00057810
2009,36,CZE,0.00000262,0.00012812
2009,36,SRB,0.00000216,0.00018059
2009,36,Other,0.00001276,0.00564357
2009,37,DEU,0.00001369,0.00099897
2009,37,NLD,0.00000541,0.00031998
2009,37,FRA,0.00000401,0.00033831
2009,37,ESP,0.00000386,0.00040952
2009,37,AUT,0.00000338,0.00018681
2009,37,Other,0.00001282,0.00126392
2009,38,DEU,0.00012964,0.04667131
2009,38,FRA,0.00006856,0.01176054
2009,38,NLD,0.00006757,0.03826620
2009,38,ITA,0.00005757,0.02996318
2009,38,AUT,0.00004143,0.02784406
2009,38,Other,0.00030418,0.22320830
2009,39,DEU,0.00057647,0.16678676
2009,39,HUN,0.00031734,0.17699603
2009,39,ITA,0.00030119,0.09444824
2009,39,TUR,0.00016080,0.06453818
2009,39,FRA,0.00013135,0.04118120
2009,39,Other,0.00107327,0.51470714
2009,40,DEU,0.00027248,0.07296255
2009,40,HUN,0.00012990,0.08848595
2009,40,POL,0.00011427,0.06097883
2009,40,FRA,0.00008434,0.01466564
2009,40,ITA,0.00006686,0.01602469
2009,40,Other,0.00044742,0.14909858
2009,41,ITA,0.00044151,0.01737434
2009,41,DEU,0.00004219,0.00117620
2009,41,AUT,0.00002954,0.00034834
2009,41,HUN,0.00001729,0.00278742
2009,41,ESP,0.00001358,0.00045413
2009,41,Other,0.00005643,0.00531610
2009,42,ITA,0.00002663,0.00080333
2009,42,CHN,0.00002515,0.00690056
2009,42,AUT,0.00002322,0.00072379
2009,42,DEU,0.00001588,0.00080020
2009,42,FRA,0.00001370,0.00029701
2009,42,Other,0.00005041,0.00395339
2009,43,ITA,0.00000405,0.00002780
2009,43,DEU,0.00000132,0.00000944
2009,43,CHN,0.00000092,0.00030697
2009,43,FRA,0.00000072,0.00000259
2009,43,GRC,0.00000043,0.00000154
2009,43,Other,0.00000119,0.00004966
2009,44,DEU,0.00010181,0.11029670
2009,44,HUN,0.00006955,0.11463736
2009,44,POL,0.00005535,0.06606609
2009,44,CHN,0.00004304,0.05048261
2009,44,ITA,0.00004056,0.02238609
2009,44,Other,0.00018322,0.51774281
2009,45,PRT,0.00000309,0.00021050
2009,45,DEU,0.00000115,0.00007576
2009,45,HUN,0.00000093,0.00011206
2009,45,ITA,0.00000043,0.00003528
2009,45,FRA,0.00000021,0.00001330
2009,45,Other,0.00000040,0.00007304
2009,46,CHN,0.00000129,0.00052455
2009,46,DEU,0.00000059,0.00011170
2009,46,ESP,0.00000051,0.00006408
2009,46,LVA,0.00000025,0.00007126
2009,46,HUN,0.00000022,0.00004822
2009,46,Other,0.00000109,0.00024175
2009,47,AUT,0.00001489,0.02446866
2009,47,RUS,0.00000796,0.01643080
2009,47,DEU,0.00000583,0.00981284
2009,47,BGR,0.00000242,0.00470802
2009,47,HUN,0.00000242,0.00374544
2009,47,Other,0.00000974,0.02221044
2009,48,DEU,0.00016349,0.11056896
2009,48,ITA,0.00013621,0.06168897
2009,48,POL,0.00010064,0.05254469
2009,48,HUN,0.00008870,0.07439545
2009,48,AUT,0.00007982,0.06694686
2009,48,Other,0.00042130,0.29912411
2009,49,ITA,0.00004911,0.01098987
2009,49,HUN,0.00002877,0.00375593
2009,49,DEU,0.00002589,0.00395592
2009,49,CHE,0.00001255,0.00015692
2009,49,POL,0.00000938,0.00353877
2009,49,Other,0.00006341,0.00952293
2009,50,ITA,0.00002528,0.00284893
2009,50,CHN,0.00002514,0.00113684
2009,50,DEU,0.00000892,0.00071459
2009,50,PAK,0.00000557,0.00022108
2009,50,FRA,0.00000440,0.00023936
2009,50,Other,0.00002061,0.00319682
2009,51,ITA,0.00015362,0.00908458
2009,51,DEU,0.00008501,0.00409693
2009,51,FRA,0.00001669,0.00054387
2009,51,CZE,0.00001282,0.00192197
2009,51,GBR,0.00000626,0.00086023
2009,51,Other,0.00003077,0.00595311
2009,52,ITA,0.00020882,0.01401615
2009,52,DEU,0.00010043,0.00467641
2009,52,TUR,0.00004847,0.00904599
2009,52,FRA,0.00003256,0.00224280
2009,52,GBR,0.00001876,0.00157318
2009,52,Other,0.00008955,0.01097161
2009,53,ITA,0.00001093,0.00043932
2009,53,DEU,0.00000577,0.00019333
2009,53,FRA,0.00000240,0.00012669
2009,53,GBR,0.00000137,0.00013915
2009,53,EGY,0.00000115,0.00082938
2009,53,Other,0.00000573,0.00123158
2009,54,ITA,0.00015581,0.01311683
2009,54,DEU,0.00007450,0.00647223
2009,54,GBR,0.00006091,0.00601092
2009,54,FRA,0.00004703,0.00631176
2009,54,NLD,0.00002795,0.00080553
2009,54,Other,0.00012742,0.02014299
2009,55,ITA,0.00011470,0.01611188
2009,55,DEU,0.00008884,0.02100246
2009,55,GBR,0.00005056,0.00651886
2009,55,TUR,0.00003459,0.00618799
2009,55,BEL,0.00002175,0.00350731
2009,55,Other,0.00009155,0.02064943
2009,56,ITA,0.00003752,0.00514058
2009,56,DEU,0.00003693,0.00820862
2009,56,TUR,0.00001390,0.00454262
2009,56,GBR,0.00001079,0.00128087
2009,56,FRA,0.00000794,0.00095095
2009,56,Other,0.00004974,0.01754379
2009,57,TUR,0.00002981,0.01017695
2009,57,BEL,0.00001161,0.00326702
2009,57,FRA,0.00001003,0.00215086
2009,57,NLD,0.00000798,0.00240531
2009,57,DEU,0.00000556,0.00100963
2009,57,Other,0.00001753,0.00354612
2009,58,ITA,0.00005507,0.00210011
2009,58,DEU,0.00003621,0.00145364
