year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,90,GBR,0.00001148,0.00286323
2015,90,BEL,0.00000552,0.00168709
2015,90,Other,0.00003250,0.00873613
2015,91,GBR,0.00000002,0.00000753
2015,91,ARE,0.00000001,0.00000022
2015,91,BDI,0.00000001,0.00000745
2015,91,COD,0.00000001,0.00000136
2015,91,KEN,0.00000001,0.00000034
2015,91,Other,0.00000000,0.00000078
2015,92,GHA,0.00000001,0.00000017
2015,92,BDI,0.00000000,0.00000010
2015,92,COD,0.00000000,0.00000053
2015,92,AUT,0.00000000,0.00000006
2015,92,CHN,0.00000000,0.00000007
2015,92,Other,0.00000000,0.00000030
2015,93,CAF,0.00000072,0.00000349
2015,93,TUR,0.00000007,0.00000100
2015,93,TZA,0.00000000,0.00000010
2015,94,BDI,0.00000062,0.00011186
2015,94,COD,0.00000052,0.00012684
2015,94,CAF,0.00000035,0.00006663
2015,94,SSD,0.00000015,0.00002445
2015,94,USA,0.00000002,0.00000544
2015,94,Other,0.00000005,0.00001567
2015,95,CAF,0.00000178,0.00009417
2015,95,AUT,0.00000052,0.00005463
2015,95,COD,0.00000002,0.00000126
2015,95,UGA,0.00000002,0.00000860
2015,95,BDI,0.00000000,0.00000071
2015,95,Other,0.00000000,0.00000110
2015,96,BEL,0.00000028,0.00005111
2015,96,USA,0.00000014,0.00002506
2015,96,UGA,0.00000006,0.00001122
2015,96,COD,0.00000005,0.00001806
2015,96,DEU,0.00000004,0.00001130
2015,96,Other,0.00000036,0.00010722
2015,97,USA,0.00000029,0.00001125
2015,97,JPN,0.00000001,0.00000052
2015,97,POL,0.00000001,0.00000006
2015,97,CHE,0.00000000,0.00000001
2015,97,BEL,0.00000000,0.00000070
2015,97,Other,0.00000001,0.00000180
2016,10,COD,0.00000097,0.00233552
2016,10,BDI,0.00000084,0.00300760
2016,10,UGA,0.00000001,0.00011015
2016,10,KEN,0.00000000,0.00003150
2016,10,GHA,0.00000000,0.00000010
2016,10,Other,0.00000000,0.00000155
2016,11,COD,0.00000160,0.00578913
2016,11,USA,0.00000005,0.00001884
2016,11,UGA,0.00000004,0.00008775
2016,11,AUS,0.00000004,0.00002500
2016,11,CAN,0.00000003,0.00001930
2016,11,Other,0.00000004,0.00001797
2016,12,USA,0.00000218,0.00001109
2016,12,ITA,0.00000069,0.00000422
2016,12,COD,0.00000027,0.00028573
2016,12,TZA,0.00000027,0.00040152
2016,12,NLD,0.00000014,0.00000077
2016,12,Other,0.00000042,0.00006079
2016,13,USA,0.00000210,0.00001011
2016,13,NLD,0.00000014,0.00000064
2016,13,ITA,0.00000008,0.00000040
2016,13,ESP,0.00000008,0.00000030
2016,13,NZL,0.00000005,0.00000022
2016,13,Other,0.00000013,0.00000067
2016,14,HKG,0.00000000,0.00000085
2016,14,ARE,0.00000000,0.00000015
2016,14,BDI,0.00000000,0.00000005
2016,15,COD,0.00001783,0.01746431
2016,15,GBR,0.00000008,0.00000310
2016,15,USA,0.00000002,0.00000038
2016,15,UGA,0.00000001,0.00002395
2016,15,FRA,0.00000001,0.00000038
2016,15,Other,0.00000002,0.00005463
2016,16,COD,0.00000006,0.00002755
2016,16,BDI,0.00000000,0.00000025
2016,16,COG,0.00000000,0.00000002
2016,17,COD,0.00000069,0.00064750
2016,17,UGA,0.00000024,0.00031479
2016,17,BDI,0.00000001,0.00001099
2016,18,ARE,0.00000004,0.00000423
2016,18,BEL,0.00000002,0.00000208
2016,18,COD,0.00000001,0.00000164
2016,18,CHE,0.00000001,0.00000074
2016,18,GBR,0.00000000,0.00000006
2016,19,COD,0.00000035,0.00036292
2016,19,UGA,0.00000020,0.00020237
2016,19,KEN,0.00000015,0.00001574
2016,19,BDI,0.00000010,0.00010122
2016,19,USA,0.00000001,0.00000460
2016,19,Other,0.00000000,0.00000379
2016,20,COD,0.00000041,0.00010793
2016,20,UGA,0.00000009,0.00012312
2016,20,BDI,0.00000004,0.00003250
2016,20,KEN,0.00000003,0.00001032
2016,20,CAN,0.00000001,0.00000233
2016,20,Other,0.00000001,0.00000542
2016,21,COD,0.00000160,0.00073766
2016,21,BDI,0.00000027,0.00009581
2016,21,CAN,0.00000003,0.00000130
2016,21,IRL,0.00000001,0.00000150
2016,21,CIV,0.00000001,0.00000125
2016,21,Other,0.00000002,0.00000528
2016,22,BDI,0.00000059,0.00148835
2016,22,COD,0.00000058,0.00032805
2016,22,KEN,0.00000008,0.00002355
2016,22,ARE,0.00000004,0.00000330
2016,22,USA,0.00000003,0.00000187
2016,22,Other,0.00000005,0.00004516
2016,23,KEN,0.00000556,0.02679946
2016,23,ARE,0.00000144,0.00855799
2016,23,OMN,0.00000055,0.00235408
2016,23,VNM,0.00000001,0.00034660
2016,23,UGA,0.00000001,0.00026731
2016,23,Other,0.00000001,0.00008842
2016,24,EGY,0.00000005,0.00000986
2016,24,ARE,0.00000004,0.00000047
2016,24,LTU,0.00000001,0.00000028
2016,24,COD,0.00000000,0.00001025
2016,24,CHN,0.00000000,0.00000010
2016,24,Other,0.00000000,0.00000010
2016,25,COD,0.00000223,0.01626116
2016,25,BDI,0.00000011,0.00072387
2016,25,HKG,0.00000008,0.00003262
2016,25,CHN,0.00000002,0.00004614
2016,25,IND,0.00000002,0.00000332
2016,25,Other,0.00000005,0.00019390
2016,26,THA,0.00003933,0.00242044
2016,26,CHE,0.00003345,0.00218260
2016,26,CHN,0.00003082,0.00151448
2016,26,SGP,0.00001573,0.00154856
2016,26,HKG,0.00001142,0.00037209
2016,26,Other,0.00003002,0.00921974
2016,27,KEN,0.00000808,0.01049450
2016,27,BEL,0.00000595,0.00784430
2016,27,BDI,0.00000476,0.00571904
2016,27,ETH,0.00000323,0.00420691
2016,27,COD,0.00000174,0.00241348
2016,27,Other,0.00000309,0.00362072
2016,28,COD,0.00000002,0.00004676
2016,28,NLD,0.00000001,0.00000500
2016,28,BDI,0.00000000,0.00000441
2016,28,KEN,0.00000000,0.00000025
2016,28,UGA,0.00000000,0.00000085
2016,28,Other,0.00000000,0.00000003
2016,29,COD,0.00000036,0.00015041
2016,29,ITA,0.00000020,0.00000414
2016,29,GBR,0.00000016,0.00000140
2016,29,BEN,0.00000012,0.00000100
2016,29,ARE,0.00000011,0.00004000
2016,29,Other,0.00000005,0.00000493
2016,30,COD,0.00000037,0.00029412
2016,30,BDI,0.00000014,0.00009934
2016,30,UGA,0.00000008,0.00007257
2016,30,MOZ,0.00000001,0.00000001
2016,30,ZMB,0.00000001,0.00000001
2016,30,Other,0.00000001,0.00000018
2016,31,TZA,0.00000015,0.00024190
2016,31,BDI,0.00000002,0.00002800
2016,31,COD,0.00000000,0.00000335
2016,31,UGA,0.00000000,0.00000050
2016,32,COD,0.00000010,0.00008111
2016,32,UGA,0.00000005,0.00002178
2016,32,TZA,0.00000003,0.00001351
2016,32,BDI,0.00000001,0.00001834
2016,32,IDN,0.00000000,0.00000006
2016,32,Other,0.00000000,0.00000048
2016,33,COD,0.00000024,0.00024687
2016,33,BDI,0.00000022,0.00010315
2016,33,USA,0.00000010,0.00000352
2016,33,UGA,0.00000009,0.00036912
2016,33,ARE,0.00000009,0.00000095
2016,33,Other,0.00000014,0.00000332
2016,34,COD,0.00000039,0.00042696
2016,34,BDI,0.00000008,0.00008107
2016,34,KEN,0.00000001,0.00000235
2016,34,UGA,0.00000000,0.00000338
2016,34,TZA,0.00000000,0.00000010
2016,34,Other,0.00000000,0.00000000
2016,35,COD,0.00000001,0.00000238
2016,35,BDI,0.00000000,0.00000313
2016,35,KEN,0.00000000,0.00000020
2016,36,COD,0.00000001,0.00000879
2016,36,BDI,0.00000001,0.00001055
2016,37,GHA,0.00000000,0.00000010
2016,38,BDI,0.00000021,0.00007474
2016,38,UGA,0.00000003,0.00014855
2016,38,SGP,0.00000002,0.00000002
2016,38,IDN,0.00000001,0.00000056
2016,38,HUN,0.00000000,0.00000000
2016,38,Other,0.00000000,0.00000173
2016,39,COD,0.00000043,0.00024306
2016,39,BDI,0.00000029,0.00032124
2016,39,UGA,0.00000015,0.00066286
2016,39,KEN,0.00000003,0.00008397
2016,39,USA,0.00000002,0.00000135
2016,39,Other,0.00000006,0.00003853
2016,40,COD,0.00000286,0.00183202
2016,40,SDN,0.00000023,0.00030502
2016,40,SSD,0.00000016,0.00020503
2016,40,BDI,0.00000012,0.00101961
2016,40,TZA,0.00000006,0.00007127
2016,40,Other,0.00000009,0.00006397
2016,41,KEN,0.00000502,0.00334237
2016,41,UGA,0.00000258,0.00289013
2016,41,CHN,0.00000124,0.00052182
2016,41,ITA,0.00000020,0.00004677
2016,41,BDI,0.00000003,0.00001540
2016,42,USA,0.00000107,0.00002334
2016,42,HKG,0.00000018,0.00000481
2016,42,CAN,0.00000007,0.00000064
2016,42,JPN,0.00000006,0.00000042
2016,42,CHN,0.00000003,0.00000059
2016,42,Other,0.00000009,0.00006690
2016,44,KEN,0.00000011,0.00008170
2016,44,UGA,0.00000001,0.00008186
2016,44,USA,0.00000001,0.00000145
2016,44,COD,0.00000000,0.00000683
2016,44,CHE,0.00000000,0.00000017
2016,44,Other,0.00000001,0.00000178
2016,46,USA,0.00000107,0.00019429
2016,46,JPN,0.00000001,0.00000026
2016,46,CAN,0.00000001,0.00000000
2016,46,KOR,0.00000000,0.00000001
2016,46,ZAF,0.00000000,0.00000008
2016,46,Other,0.00000001,0.00000118
2016,47,TZA,0.00000001,0.00011861
2016,47,UGA,0.00000000,0.00001200
2016,48,COD,0.00000122,0.00100596
2016,48,KEN,0.00000043,0.00017939
2016,48,GBR,0.00000016,0.00000348
2016,48,USA,0.00000012,0.00000970
2016,48,BDI,0.00000007,0.00010639
2016,48,Other,0.00000008,0.00007122
2016,49,GBR,0.00000016,0.00000356
2016,49,USA,0.00000011,0.00001109
2016,49,ETH,0.00000001,0.00000174
2016,49,ARE,0.00000001,0.00000154
2016,49,DEU,0.00000001,0.00000006
2016,49,Other,0.00000003,0.00001057
2016,50,CHN,0.00000000,0.00000001
2016,51,COD,0.00000000,0.00000015
2016,52,UGA,0.00000008,0.00001710
2016,52,BDI,0.00000001,0.00000533
2016,52,COD,0.00000001,0.00000238
2016,52,KEN,0.00000000,0.00000003
2016,52,GHA,0.00000000,0.00000001
2016,53,USA,0.00000003,0.00000166
2016,53,KOR,0.00000000,0.00000003
2016,54,IRN,0.00000004,0.00001853
2016,54,BDI,0.00000001,0.00000219
2016,54,IDN,0.00000001,0.00000119
2016,55,UGA,0.00000057,0.00012237
2016,55,COD,0.00000000,0.00000400
2016,55,ZAF,0.00000000,0.00000001
2016,56,TZA,0.00000002,0.00001480
2016,56,BDI,0.00000002,0.00000757
2016,56,COD,0.00000000,0.00000041
2016,56,AUT,0.00000000,0.00000003
2016,57,COD,0.00000000,0.00000336
2016,57,KEN,0.00000000,0.00000001
2016,57,BDI,0.00000000,0.00000006
2016,57,TZA,0.00000000,0.00000004
2016,57,ZAF,0.00000000,0.00000001
2016,58,BDI,0.00000001,0.00000326
2016,58,GHA,0.00000000,0.00000007
2016,58,COD,0.00000000,0.00000010
2016,58,UGA,0.00000000,0.00000007
2016,59,COD,0.00000000,0.00000060
2016,59,NLD,0.00000000,0.00000002
2016,60,NLD,0.00000016,0.00004095
2016,60,CHN,0.00000004,0.00001888
2016,60,BDI,0.00000001,0.00001278
2016,60,COG,0.00000001,0.00001586
2016,60,IDN,0.00000000,0.00000012
2016,60,Other,0.00000000,0.00000031
2016,61,USA,0.00000070,0.00002730
2016,61,CHN,0.00000039,0.00005004
2016,61,COD,0.00000011,0.00014264
2016,61,BDI,0.00000003,0.00000982
2016,61,UGA,0.00000001,0.00000638
2016,61,Other,0.00000002,0.00000091
2016,62,USA,0.00000041,0.00002056
2016,62,CHN,0.00000003,0.00000628
2016,62,COD,0.00000003,0.00004601
2016,62,BDI,0.00000003,0.00001267
2016,62,KEN,0.00000002,0.00000057
2016,62,Other,0.00000002,0.00003259
2016,63,COD,0.00000096,0.00065844
2016,63,UGA,0.00000021,0.00023095
2016,63,BEL,0.00000015,0.00001210
2016,63,DEU,0.00000008,0.00000485
2016,63,CAN,0.00000008,0.00001406
2016,63,Other,0.00000071,0.00019640
2016,64,COD,0.00000128,0.00034707
2016,64,BDI,0.00000017,0.00012267
2016,64,KEN,0.00000002,0.00000562
2016,64,CIV,0.00000000,0.00000037
2016,64,USA,0.00000000,0.00000014
2016,64,Other,0.00000001,0.00000560
2016,65,KEN,0.00000000,0.00000007
2016,65,JPN,0.00000000,0.00000003
2016,65,ARE,0.00000000,0.00000002
2016,65,SGP,0.00000000,0.00000003
2016,65,CAN,0.00000000,0.00000000
2016,65,Other,0.00000000,0.00000059
2016,66,COD,0.00000000,0.00000092
2016,66,BDI,0.00000000,0.00000069
2016,66,CIV,0.00000000,0.00000002
2016,66,ERI,0.00000000,0.00000014
2016,66,GHA,0.00000000,0.00000001
2016,67,USA,0.00000000,0.00000004
2016,67,COD,0.00000000,0.00000027
2016,68,UGA,0.00000003,0.00015566
2016,68,BDI,0.00000001,0.00002160
2016,68,KEN,0.00000001,0.00003810
2016,68,CHN,0.00000001,0.00002110
2016,68,COD,0.00000000,0.00003966
2016,68,Other,0.00000000,0.00000060
2016,69,UGA,0.00000229,0.00001846
2016,69,COD,0.00000007,0.00020099
2016,69,BDI,0.00000002,0.00013069
2016,69,TZA,0.00000001,0.00000707
2016,69,KEN,0.00000001,0.00001142
2016,69,Other,0.00000001,0.00000193
2016,70,BDI,0.00000087,0.00332156
2016,70,FRA,0.00000054,0.00019843
2016,70,UGA,0.00000041,0.00368846
2016,70,TZA,0.00000011,0.00254165
2016,70,GBR,0.00000008,0.00005934
2016,70,Other,0.00000017,0.00014217
2016,71,ARE,0.00018004,0.00000493
2016,71,CHE,0.00000710,0.00000018
2016,71,CHN,0.00000493,0.00000035
2016,71,CAN,0.00000337,0.00000509
2016,71,QAT,0.00000270,0.00000007
2016,71,Other,0.00000480,0.00591328
2016,72,UGA,0.00000428,0.01545158
2016,72,COD,0.00000170,0.00278351
2016,72,BDI,0.00000040,0.00058444
2016,72,DEU,0.00000035,0.00033541
2016,72,TZA,0.00000004,0.00008426
2016,72,Other,0.00000013,0.00059771
2016,73,COD,0.00000073,0.00082608
2016,73,BDI,0.00000015,0.00011607
2016,73,MWI,0.00000006,0.00003955
2016,73,UGA,0.00000004,0.00002415
2016,73,FRA,0.00000004,0.00000089
2016,73,Other,0.00000014,0.00014476
2016,74,DEU,0.00000153,0.00035694
2016,74,IND,0.00000021,0.00006096
2016,74,UGA,0.00000001,0.00011706
2016,74,MOZ,0.00000000,0.00000250
2016,74,BDI,0.00000000,0.00000044
2016,75,COD,0.00000000,0.00000005
2016,76,IND,0.00000029,0.00021465
2016,76,UGA,0.00000013,0.00009474
2016,76,MDG,0.00000005,0.00000150
2016,76,S19,0.00000003,0.00002400
2016,76,COD,0.00000002,0.00001016
2016,76,Other,0.00000006,0.00010650
2016,78,ARE,0.00000226,0.00137869
2016,78,IND,0.00000040,0.00021123
2016,78,ESP,0.00000008,0.00005138
2016,79,USA,0.00000001,0.00000006
2016,79,HKG,0.00000000,0.00000061
2016,79,COD,0.00000000,0.00000060
2016,79,GBR,0.00000000,0.00000010
2016,79,CHN,0.00000000,0.00000004
2016,79,Other,0.00000000,0.00000002
2016,80,ESP,0.00000029,0.00001505
2016,80,USA,0.00000024,0.00001725
2016,80,VNM,0.00000017,0.00007500
2016,80,FRA,0.00000006,0.00000395
2016,80,HKG,0.00000004,0.00000250
2016,80,Other,0.00000001,0.00000761
2016,81,CHN,0.00000011,0.00014296
2016,81,KOR,0.00000005,0.00000104
2016,81,UGA,0.00000000,0.00001060
2016,81,BDI,0.00000000,0.00000003
2016,81,BEL,0.00000000,0.00000002
2016,81,Other,0.00000000,0.00000046
2016,82,COD,0.00000013,0.00008252
2016,82,ITA,0.00000008,0.00000017
2016,82,NLD,0.00000005,0.00000478
2016,82,TZA,0.00000005,0.00003136
2016,82,BDI,0.00000004,0.00002265
2016,82,Other,0.00000003,0.00001189
2016,83,KEN,0.00000003,0.00007201
2016,83,ESP,0.00000002,0.00000265
2016,83,MWI,0.00000001,0.00000030
2016,83,COD,0.00000000,0.00000883
2016,83,TZA,0.00000000,0.00000221
2016,83,Other,0.00000000,0.00000380
2016,84,BDI,0.00000258,0.00030977
2016,84,TZA,0.00000109,0.00027361
2016,84,AUT,0.00000082,0.00001402
2016,84,UGA,0.00000060,0.00013056
2016,84,COD,0.00000030,0.00004918
2016,84,Other,0.00000084,0.00026827
2016,85,ETH,0.00000155,0.00000116
2016,85,COD,0.00000135,0.00074821
2016,85,KEN,0.00000125,0.00030823
2016,85,ARE,0.00000053,0.00000241
2016,85,BDI,0.00000046,0.00005073
2016,85,Other,0.00000205,0.00008894
2016,86,KEN,0.00000000,0.00000160
2016,86,COD,0.00000000,0.00000280
2016,87,BDI,0.00000211,0.00015364
2016,87,COD,0.00000188,0.00018732
2016,87,ETH,0.00000051,0.00000954
2016,87,UGA,0.00000049,0.00011688
2016,87,TZA,0.00000038,0.00009946
2016,87,Other,0.00000078,0.00011597
2016,88,ETH,0.00000260,0.00000309
2016,88,KEN,0.00000062,0.00001028
2016,88,USA,0.00000004,0.00000028
2016,88,TZA,0.00000003,0.00008582
2016,88,DEU,0.00000002,0.00000070
2016,88,Other,0.00000002,0.00000083
2016,89,KEN,0.00000000,0.00000002
2016,90,PAK,0.00003219,0.01289278
2016,90,KEN,0.00002020,0.00832025
2016,90,USA,0.00001838,0.00440025
2016,90,GBR,0.00001200,0.00288784
2016,90,DEU,0.00000774,0.00280228
2016,90,Other,0.00003644,0.01065390
2016,91,USA,0.00000003,0.00000008
2016,91,BDI,0.00000000,0.00000347
2016,91,COD,0.00000000,0.00000137
2016,91,POL,0.00000000,0.00000004
2016,91,ZMB,0.00000000,0.00000004
2016,91,Other,0.00000000,0.00000007
2016,92,COD,0.00000001,0.00002034
2016,92,BDI,0.00000000,0.00000036
2016,92,ETH,0.00000000,0.00000020
2016,92,KEN,0.00000000,0.00000004
2016,92,TZA,0.00000000,0.00000011
2016,94,BDI,0.00000038,0.00005336
2016,94,COD,0.00000019,0.00012698
2016,94,KEN,0.00000017,0.00001634
2016,94,BEL,0.00000008,0.00001621
2016,94,TUR,0.00000006,0.00000048
2016,94,Other,0.00000010,0.00004384
2016,95,COD,0.00000002,0.00000737
2016,95,USA,0.00000001,0.00000070
2016,95,KEN,0.00000000,0.00000400
2016,95,ZAF,0.00000000,0.00000006
2016,95,TZA,0.00000000,0.00000423
2016,95,Other,0.00000001,0.00000076
2016,96,BEL,0.00000077,0.00003304
2016,96,COD,0.00000019,0.00006934
2016,96,USA,0.00000019,0.00001897
2016,96,PAK,0.00000015,0.00000350
2016,96,NPL,0.00000004,0.00000039
2016,96,Other,0.00000029,0.00007039
2016,97,USA,0.00000059,0.00002491
2016,97,CHE,0.00000003,0.00000022
2016,97,KEN,0.00000001,0.00000030
2016,97,JPN,0.00000000,0.00000022
2016,97,COD,0.00000000,0.00000044
2016,97,Other,0.00000001,0.00000277
2017,10,COD,0.00000118,0.00256874
2017,10,BDI,0.00000076,0.00416544
2017,10,GIN,0.00000004,0.00000330
2017,10,SDN,0.00000004,0.00000820
2017,10,KEN,0.00000001,0.00006050
2017,10,Other,0.00000003,0.00017402
2017,11,COD,0.00000220,0.00747639
2017,11,USA,0.00000046,0.00017514
2017,11,ITA,0.00000015,0.00006431
2017,11,CAN,0.00000008,0.00003425
2017,11,FRA,0.00000008,0.00002730
2017,11,Other,0.00000015,0.00031998
2017,12,USA,0.00000083,0.00000518
2017,12,ITA,0.00000076,0.00000372
2017,12,GHA,0.00000064,0.00001134
2017,12,KOR,0.00000041,0.00000213
2017,12,NLD,0.00000016,0.00000087
2017,12,Other,0.00000035,0.00031921
2017,13,USA,0.00000082,0.00000400
2017,13,ITA,0.00000055,0.00000271
2017,13,KOR,0.00000029,0.00000126
2017,13,NLD,0.00000017,0.00000072
2017,13,ESP,0.00000017,0.00000083
2017,13,Other,0.00000013,0.00000055
2017,14,BEL,0.00000000,0.00000054
2017,14,BDI,0.00000000,0.00000001
2017,15,COD,0.00001794,0.01777748
2017,15,BDI,0.00000065,0.00066523
2017,15,GBR,0.00000020,0.00000800
2017,15,QAT,0.00000001,0.00000762
2017,15,KEN,0.00000001,0.00000273
2017,15,Other,0.00000002,0.00000227
2017,16,COD,0.00000006,0.00002672
2017,16,SSD,0.00000002,0.00000843
2017,16,SDN,0.00000000,0.00000137
2017,16,TZA,0.00000000,0.00000000
2017,16,THA,0.00000000,0.00000000
2017,17,COD,0.00000181,0.00249555
2017,17,UGA,0.00000029,0.00210744
2017,17,BDI,0.00000001,0.00000508
2017,17,ARE,0.00000000,0.00000038
2017,17,CAF,0.00000000,0.00000022
2017,17,Other,0.00000000,0.00000020
2017,18,DEU,0.00000006,0.00000435
2017,18,ARE,0.00000005,0.00000469
2017,18,MRT,0.00000001,0.00000064
2017,18,GBR,0.00000000,0.00000032
2017,18,TZA,0.00000000,0.00000000
2017,19,UGA,0.00000197,0.00212741
2017,19,KEN,0.00000023,0.00006199
2017,19,COD,0.00000013,0.00026943
2017,19,TZA,0.00000006,0.00006230
2017,19,BDI,0.00000001,0.00000247
2017,19,Other,0.00000001,0.00000543
2017,20,COD,0.00000013,0.00041587
2017,20,UGA,0.00000004,0.00003556
2017,20,BDI,0.00000003,0.00004004
2017,20,CAN,0.00000002,0.00000429
2017,20,BEL,0.00000001,0.00000488
2017,20,Other,0.00000001,0.00001252
2017,21,COD,0.00000391,0.00191639
2017,21,GBR,0.00000341,0.00168794
2017,21,BEL,0.00000340,0.00167855
2017,21,UGA,0.00000331,0.00163900
2017,21,BDI,0.00000030,0.00024993
2017,21,Other,0.00000005,0.00002014
2017,22,BDI,0.00000037,0.00107559
2017,22,COD,0.00000024,0.00050247
2017,22,KEN,0.00000017,0.00002993
2017,22,DEU,0.00000008,0.00000175
2017,22,ARE,0.00000006,0.00003974
2017,22,Other,0.00000005,0.00005449
2017,23,UGA,0.00001272,0.01315806
2017,23,KEN,0.00000995,0.03466461
2017,23,ARE,0.00000057,0.00361430
2017,23,TZA,0.00000006,0.00006232
2017,23,BDI,0.00000001,0.00030304
2017,23,Other,0.00000001,0.00000658
2017,24,ARE,0.00000005,0.00000289
2017,24,EGY,0.00000005,0.00000893
2017,24,COD,0.00000000,0.00000008
2017,25,HKG,0.00003445,0.00003966
2017,25,THA,0.00002284,0.00002644
2017,25,TZA,0.00000571,0.00001147
2017,25,COD,0.00000289,0.02477352
2017,25,CHN,0.00000018,0.00035352
2017,25,Other,0.00000006,0.00062682
2017,26,THA,0.00004679,0.00339749
2017,26,CHE,0.00004331,0.00293641
2017,26,USA,0.00002631,0.00131852
2017,26,CHN,0.00002575,0.00135153
2017,26,SGP,0.00002182,0.00150776
2017,26,Other,0.00006382,0.00494606
2017,27,BEL,0.00001099,0.01324342
2017,27,ETH,0.00000328,0.00396317
2017,27,COD,0.00000226,0.00336048
2017,27,QAT,0.00000168,0.00191372
2017,27,BDI,0.00000121,0.00146195
2017,27,Other,0.00000398,0.00467391
2017,28,COD,0.00000039,0.00042419
2017,28,BDI,0.00000001,0.00001942
2017,28,GHA,0.00000000,0.00000016
2017,28,ZAF,0.00000000,0.00000002
2017,28,GAB,0.00000000,0.00000000
2017,28,Other,0.00000000,0.00000000
2017,29,COD,0.00000024,0.00017961
2017,29,BEL,0.00000010,0.00003110
2017,29,BDI,0.00000001,0.00000068
2017,29,UGA,0.00000000,0.00000001
2017,29,CAN,0.00000000,0.00000000
2017,30,COD,0.00000138,0.00181943
2017,30,TZA,0.00000021,0.00000309
2017,30,BDI,0.00000008,0.00015650
2017,30,KEN,0.00000006,0.00000121
2017,30,UGA,0.00000004,0.00001815
2017,30,Other,0.00000005,0.00000159
2017,31,ITA,0.00000007,0.00009600
2017,31,COD,0.00000001,0.00002062
2017,31,TGO,0.00000000,0.00000007
2017,31,ETH,0.00000000,0.00000011
2017,31,BDI,0.00000000,0.00000110
2017,31,Other,0.00000000,0.00000001
2017,32,COD,0.00000012,0.00009128
2017,32,BDI,0.00000000,0.00000075
2017,32,FRA,0.00000000,0.00000004
2017,32,SSD,0.00000000,0.00000005
2017,32,UGA,0.00000000,0.00000040
2017,32,Other,0.00000000,0.00000010
2017,33,BDI,0.00000018,0.00009386
2017,33,USA,0.00000015,0.00000182
2017,33,UGA,0.00000012,0.00035288
2017,33,COD,0.00000009,0.00014696
2017,33,KOR,0.00000008,0.00000047
2017,33,Other,0.00000021,0.00000631
2017,34,COD,0.00000033,0.00039531
2017,34,BDI,0.00000004,0.00005380
2017,34,UGA,0.00000002,0.00000594
2017,34,TZA,0.00000001,0.00000897
2017,34,KEN,0.00000000,0.00000200
2017,34,Other,0.00000000,0.00000034
2017,35,COD,0.00000004,0.00002115
2017,35,BDI,0.00000000,0.00000162
2017,36,COD,0.00000002,0.00001901
2017,36,UGA,0.00000000,0.00000030
2017,37,MWI,0.00000000,0.00000001
2017,37,BDI,0.00000000,0.00000015
2017,37,COD,0.00000000,0.00000005
2017,38,GHA,0.00000102,0.00001000
2017,38,UGA,0.00000004,0.00020035
2017,38,BDI,0.00000004,0.00004227
2017,38,MOZ,0.00000002,0.00000000
2017,38,COD,0.00000002,0.00004312
2017,38,Other,0.00000001,0.00000009
2017,39,COD,0.00000103,0.00057228
2017,39,UGA,0.00000031,0.00078957
2017,39,KEN,0.00000020,0.00009627
2017,39,BDI,0.00000012,0.00010512
2017,39,TZA,0.00000003,0.00010356
2017,39,Other,0.00000007,0.00001400
2017,40,COD,0.00000221,0.00083672
2017,40,KEN,0.00000109,0.00270793
2017,40,SSD,0.00000044,0.00053553
2017,40,BDI,0.00000012,0.00014371
2017,40,UGA,0.00000006,0.00008149
2017,40,Other,0.00000006,0.00002594
2017,41,KEN,0.00000500,0.00302569
2017,41,CHN,0.00000354,0.00248971
2017,41,UGA,0.00000290,0.00295717
2017,41,BDI,0.00000004,0.00006504
2017,41,ITA,0.00000004,0.00001980
2017,42,USA,0.00000121,0.00001706
2017,42,HKG,0.00000047,0.00001134
2017,42,JPN,0.00000018,0.00000104
2017,42,AUS,0.00000015,0.00000137
2017,42,CAN,0.00000008,0.00000133
