year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,42,UGA,0.00000015,0.00017422
2013,42,IND,0.00000014,0.00000755
2013,42,Other,0.00000035,0.00003668
2013,43,KEN,0.00000000,0.00000004
2013,44,CHN,0.00000567,0.00519315
2013,44,UGA,0.00000334,0.00565969
2013,44,HKG,0.00000236,0.00231015
2013,44,ZAF,0.00000137,0.00295324
2013,44,COD,0.00000108,0.00280368
2013,44,Other,0.00000149,0.00168024
2013,45,CHN,0.00000001,0.00001340
2013,45,TZA,0.00000001,0.00002015
2013,45,UGA,0.00000000,0.00001244
2013,45,ARE,0.00000000,0.00000070
2013,45,NCL,0.00000000,0.00000003
2013,45,Other,0.00000000,0.00000009
2013,46,CHN,0.00000005,0.00004108
2013,46,TZA,0.00000002,0.00005873
2013,46,ARE,0.00000001,0.00000649
2013,46,KEN,0.00000000,0.00000048
2013,46,ETH,0.00000000,0.00000001
2013,46,Other,0.00000000,0.00000042
2013,47,CHN,0.00000008,0.00009424
2013,47,CAN,0.00000003,0.00004783
2013,47,ITA,0.00000003,0.00002481
2013,47,USA,0.00000003,0.00004700
2013,47,TZA,0.00000001,0.00002500
2013,47,Other,0.00000001,0.00000474
2013,48,KEN,0.00000795,0.00575140
2013,48,UGA,0.00000597,0.00448105
2013,48,CHN,0.00000378,0.00281454
2013,48,EGY,0.00000205,0.00231036
2013,48,DEU,0.00000186,0.00019447
2013,48,Other,0.00001203,0.00726955
2013,49,KEN,0.00000509,0.00088374
2013,49,GBR,0.00000262,0.00017070
2013,49,MYS,0.00000104,0.00012830
2013,49,LTU,0.00000081,0.00001249
2013,49,UGA,0.00000070,0.00015907
2013,49,Other,0.00000463,0.00119396
2013,50,UGA,0.00000001,0.00001980
2013,50,CHN,0.00000001,0.00000917
2013,50,BEL,0.00000001,0.00000066
2013,50,KEN,0.00000000,0.00000167
2013,50,TZA,0.00000000,0.00000297
2013,50,Other,0.00000000,0.00000010
2013,51,KEN,0.00000000,0.00000009
2013,51,IRL,0.00000000,0.00000003
2013,51,TZA,0.00000000,0.00000878
2013,51,ARE,0.00000000,0.00000077
2013,51,UGA,0.00000000,0.00000193
2013,51,Other,0.00000000,0.00000144
2013,52,COD,0.00000073,0.00012409
2013,52,CHN,0.00000043,0.00011407
2013,52,BEL,0.00000039,0.00000261
2013,52,BDI,0.00000036,0.00014630
2013,52,UGA,0.00000030,0.00011817
2013,52,Other,0.00000075,0.00011935
2013,53,ARE,0.00000003,0.00001839
2013,53,CHN,0.00000002,0.00000894
2013,53,BEL,0.00000002,0.00000192
2013,53,KEN,0.00000001,0.00000650
2013,53,UGA,0.00000000,0.00000594
2013,53,Other,0.00000000,0.00000004
2013,54,CHN,0.00000058,0.00024859
2013,54,IND,0.00000034,0.00009496
2013,54,TZA,0.00000016,0.00004244
2013,54,ARE,0.00000011,0.00006003
2013,54,UGA,0.00000007,0.00011081
2013,54,Other,0.00000004,0.00001014
2013,55,CHN,0.00000464,0.00144714
2013,55,ARE,0.00000107,0.00042981
2013,55,IND,0.00000077,0.00011590
2013,55,HKG,0.00000071,0.00013719
2013,55,KEN,0.00000048,0.00020446
2013,55,Other,0.00000033,0.00010212
2013,56,KEN,0.00000045,0.00019400
2013,56,CHN,0.00000020,0.00013667
2013,56,GBR,0.00000011,0.00000691
2013,56,UGA,0.00000007,0.00007986
2013,56,ARE,0.00000006,0.00005203
2013,56,Other,0.00000017,0.00004252
2013,57,GBR,0.00000192,0.00012497
2013,57,CHN,0.00000063,0.00009390
2013,57,ARE,0.00000018,0.00012227
2013,57,TZA,0.00000006,0.00004830
2013,57,PAK,0.00000005,0.00003670
2013,57,Other,0.00000025,0.00004104
2013,58,ARE,0.00000018,0.00009140
2013,58,CHN,0.00000015,0.00009198
2013,58,IND,0.00000010,0.00000471
2013,58,FRA,0.00000006,0.00000209
2013,58,KEN,0.00000005,0.00001850
2013,58,Other,0.00000013,0.00003311
2013,59,CHN,0.00000045,0.00014653
2013,59,USA,0.00000026,0.00001462
2013,59,ARE,0.00000007,0.00004601
2013,59,ZAF,0.00000006,0.00000852
2013,59,DEU,0.00000005,0.00000225
2013,59,Other,0.00000010,0.00001690
2013,60,KEN,0.00000079,0.00020304
2013,60,UGA,0.00000003,0.00006681
2013,60,CHN,0.00000001,0.00000376
2013,60,ARE,0.00000000,0.00000175
2013,60,BDI,0.00000000,0.00000631
2013,60,Other,0.00000000,0.00000121
2013,61,IND,0.00000443,0.00007643
2013,61,CHN,0.00000166,0.00038784
2013,61,KEN,0.00000051,0.00002588
2013,61,ARE,0.00000039,0.00018292
2013,61,UGA,0.00000027,0.00006333
2013,61,Other,0.00000057,0.00007197
2013,62,IND,0.00001221,0.00024459
2013,62,CHN,0.00000550,0.00091903
2013,62,KEN,0.00000077,0.00008171
2013,62,ARE,0.00000051,0.00024543
2013,62,UGA,0.00000028,0.00023861
2013,62,Other,0.00000084,0.00006475
2013,63,VNM,0.00003120,0.00394934
2013,63,CHN,0.00000552,0.00386045
2013,63,ARE,0.00000351,0.00485843
2013,63,USA,0.00000306,0.00277789
2013,63,IND,0.00000222,0.00170645
2013,63,Other,0.00001094,0.00966887
2013,64,KEN,0.00000588,0.00081209
2013,64,CHN,0.00000356,0.00262369
2013,64,UGA,0.00000121,0.00070750
2013,64,IND,0.00000078,0.00003350
2013,64,USA,0.00000039,0.00003879
2013,64,Other,0.00000101,0.00033987
2013,65,IND,0.00000020,0.00002372
2013,65,THA,0.00000014,0.00000834
2013,65,CHN,0.00000009,0.00002143
2013,65,BEL,0.00000005,0.00000102
2013,65,KEN,0.00000004,0.00000280
2013,65,Other,0.00000009,0.00001835
2013,66,CHN,0.00000050,0.00034923
2013,66,BEL,0.00000018,0.00001714
2013,66,CZE,0.00000011,0.00001489
2013,66,KEN,0.00000006,0.00000555
2013,66,POL,0.00000004,0.00000006
2013,66,Other,0.00000006,0.00000819
2013,67,KEN,0.00000057,0.00016375
2013,67,TZA,0.00000002,0.00001291
2013,67,CHN,0.00000002,0.00000637
2013,67,IND,0.00000000,0.00000018
2013,67,UGA,0.00000000,0.00000164
2013,67,Other,0.00000001,0.00000225
2013,68,CHN,0.00000179,0.00216698
2013,68,JPN,0.00000083,0.00030068
2013,68,KEN,0.00000071,0.00211577
2013,68,ARE,0.00000059,0.00073049
2013,68,DEU,0.00000047,0.00014748
2013,68,Other,0.00000070,0.00082414
2013,69,CHN,0.00000726,0.02026660
2013,69,ARE,0.00000248,0.00485448
2013,69,KEN,0.00000061,0.00130875
2013,69,TUR,0.00000036,0.00035557
2013,69,IND,0.00000031,0.00085476
2013,69,Other,0.00000180,0.00223231
2013,70,TZA,0.00000855,0.00977472
2013,70,CHN,0.00000346,0.00174163
2013,70,UGA,0.00000160,0.01571546
2013,70,ARE,0.00000139,0.00277041
2013,70,COD,0.00000127,0.00130816
2013,70,Other,0.00000325,0.00522868
2013,71,UGA,0.00000269,0.02059005
2013,71,TZA,0.00000071,0.00363904
2013,71,IND,0.00000040,0.00004328
2013,71,BDI,0.00000028,0.01035698
2013,71,ITA,0.00000025,0.00040175
2013,71,Other,0.00000035,0.00021642
2013,72,KEN,0.00002041,0.01853232
2013,72,IND,0.00001543,0.01270948
2013,72,CHN,0.00001211,0.01033234
2013,72,UGA,0.00000868,0.00908191
2013,72,ZAF,0.00000448,0.00599605
2013,72,Other,0.00001411,0.01981678
2013,73,CHN,0.00001896,0.01102064
2013,73,IND,0.00000932,0.00145207
2013,73,UGA,0.00000764,0.00482288
2013,73,MUS,0.00000487,0.00618583
2013,73,KEN,0.00000357,0.00241959
2013,73,Other,0.00001495,0.00507496
2013,74,IND,0.00000019,0.00003431
2013,74,KOR,0.00000016,0.00002285
2013,74,KEN,0.00000012,0.00001369
2013,74,ARE,0.00000011,0.00003584
2013,74,CHN,0.00000011,0.00003670
2013,74,Other,0.00000025,0.00003471
2013,75,CHN,0.00000002,0.00000113
2013,75,ZAF,0.00000000,0.00000024
2013,75,IND,0.00000000,0.00000003
2013,75,ARE,0.00000000,0.00000014
2013,75,DEU,0.00000000,0.00000001
2013,75,Other,0.00000000,0.00000078
2013,76,CHN,0.00000873,0.00204380
2013,76,KEN,0.00000247,0.00138815
2013,76,IND,0.00000205,0.00054685
2013,76,UGA,0.00000108,0.00016781
2013,76,ARE,0.00000106,0.00065391
2013,76,Other,0.00000184,0.00028233
2013,78,KEN,0.00000002,0.00000227
2013,78,DEU,0.00000001,0.00000208
2013,78,CHN,0.00000000,0.00000195
2013,78,UGA,0.00000000,0.00000030
2013,78,ARE,0.00000000,0.00000002
2013,78,Other,0.00000000,0.00000020
2013,79,BDI,0.00000002,0.00007665
2013,79,BEL,0.00000001,0.00000589
2013,79,UGA,0.00000001,0.00000019
2013,79,DEU,0.00000000,0.00000007
2013,79,CHN,0.00000000,0.00000019
2013,79,Other,0.00000000,0.00000024
2013,80,UGA,0.00000094,0.00251694
2013,80,TZA,0.00000059,0.00151422
2013,80,ZAF,0.00000034,0.00020461
2013,80,BDI,0.00000024,0.00055212
2013,80,KEN,0.00000012,0.00005490
2013,80,Other,0.00000014,0.00016664
2013,81,BDI,0.00000018,0.00046471
2013,81,IND,0.00000012,0.00015481
2013,81,KEN,0.00000005,0.00002982
2013,81,UGA,0.00000003,0.00009440
2013,81,ZAF,0.00000001,0.00000780
2013,81,Other,0.00000001,0.00001015
2013,82,CHN,0.00000517,0.00399794
2013,82,IND,0.00000066,0.00016864
2013,82,ARE,0.00000040,0.00016988
2013,82,DEU,0.00000039,0.00002907
2013,82,CZE,0.00000035,0.00003698
2013,82,Other,0.00000155,0.00023604
2013,83,CHN,0.00000329,0.00142915
2013,83,EGY,0.00000268,0.00111273
2013,83,IND,0.00000073,0.00006011
2013,83,ARE,0.00000071,0.00056951
2013,83,TUR,0.00000068,0.00010331
2013,83,Other,0.00000171,0.00038754
2013,84,CHN,0.00006048,0.00746134
2013,84,BEL,0.00002253,0.00108312
2013,84,IND,0.00001468,0.00140420
2013,84,ARE,0.00001233,0.00141459
2013,84,DEU,0.00001179,0.00048087
2013,84,Other,0.00009004,0.00729805
2013,85,CHN,0.00003889,0.00706759
2013,85,HKG,0.00002144,0.00035865
2013,85,SWE,0.00001696,0.00051114
2013,85,IND,0.00001456,0.00134791
2013,85,JPN,0.00001426,0.00068508
2013,85,Other,0.00008855,0.00677143
2013,86,CHN,0.00000058,0.00031552
2013,86,ZAF,0.00000048,0.00001320
2013,86,JPN,0.00000013,0.00005569
2013,86,BEL,0.00000011,0.00004156
2013,86,KEN,0.00000010,0.00001872
2013,86,Other,0.00000015,0.00013666
2013,87,JPN,0.00003949,0.00443241
2013,87,DEU,0.00001133,0.00126124
2013,87,IND,0.00001097,0.00176805
2013,87,CHN,0.00000869,0.00209092
2013,87,BEL,0.00000804,0.00203146
2013,87,Other,0.00003312,0.00569956
2013,88,ARE,0.00000260,0.00000264
2013,88,USA,0.00000124,0.00001461
2013,88,NLD,0.00000085,0.00000350
2013,88,KEN,0.00000076,0.00000256
2013,88,ESP,0.00000057,0.00000064
2013,88,Other,0.00000180,0.00001576
2013,89,GBR,0.00000013,0.00000584
2013,89,CHN,0.00000008,0.00002400
2013,89,FRA,0.00000003,0.00000367
2013,89,KEN,0.00000002,0.00000723
2013,89,USA,0.00000001,0.00000538
2013,89,Other,0.00000003,0.00000637
2013,90,DEU,0.00001055,0.00010963
2013,90,CHN,0.00000838,0.00026666
2013,90,ZAF,0.00000561,0.00008827
2013,90,IND,0.00000525,0.00029571
2013,90,USA,0.00000407,0.00012396
2013,90,Other,0.00002164,0.00155882
2013,91,CHN,0.00000016,0.00004221
2013,91,KEN,0.00000014,0.00005081
2013,91,CHE,0.00000013,0.00000006
2013,91,ARE,0.00000010,0.00002754
2013,91,UGA,0.00000009,0.00022117
2013,91,Other,0.00000022,0.00005321
2013,92,ARE,0.00000013,0.00002848
2013,92,ZAF,0.00000005,0.00000048
2013,92,CHN,0.00000004,0.00001693
2013,92,USA,0.00000004,0.00000188
2013,92,GBR,0.00000002,0.00000240
2013,92,Other,0.00000003,0.00001369
2013,93,USA,0.00000005,0.00000116
2013,93,CHN,0.00000001,0.00000733
2013,93,UGA,0.00000000,0.00000012
2013,93,ARE,0.00000000,0.00000010
2013,94,CHN,0.00001089,0.00275906
2013,94,USA,0.00000280,0.00030871
2013,94,KOR,0.00000219,0.00023614
2013,94,KEN,0.00000197,0.00040325
2013,94,ARE,0.00000175,0.00083165
2013,94,Other,0.00000692,0.00191669
2013,95,CHN,0.00000037,0.00011463
2013,95,S19,0.00000036,0.00003068
2013,95,USA,0.00000021,0.00005751
2013,95,ARE,0.00000018,0.00008524
2013,95,DNK,0.00000010,0.00000529
2013,95,Other,0.00000039,0.00005850
2013,96,CHN,0.00000141,0.00090869
2013,96,KEN,0.00000066,0.00006527
2013,96,ARE,0.00000037,0.00019777
2013,96,BEL,0.00000022,0.00008560
2013,96,USA,0.00000015,0.00006987
2013,96,Other,0.00000119,0.00053050
2013,97,CHN,0.00000008,0.00001799
2013,97,BEL,0.00000001,0.00000257
2013,97,SWE,0.00000001,0.00000055
2013,97,NLD,0.00000001,0.00000213
2013,97,UGA,0.00000001,0.00001141
2013,97,Other,0.00000004,0.00001238
2014,10,PAK,0.00003330,0.07226123
2014,10,RUS,0.00001513,0.06300413
2014,10,UGA,0.00001111,0.07103593
2014,10,CAN,0.00000777,0.01661049
2014,10,THA,0.00000666,0.00942578
2014,10,Other,0.00001868,0.04656541
2014,11,EGY,0.00000539,0.00855961
2014,11,BEL,0.00000347,0.00538468
2014,11,FRA,0.00000268,0.00399700
2014,11,TUR,0.00000215,0.00314616
2014,11,UGA,0.00000118,0.00403016
2014,11,Other,0.00000214,0.00627160
2014,12,TZA,0.00000987,0.01586312
2014,12,ITA,0.00000053,0.00067847
2014,12,UGA,0.00000048,0.00098908
2014,12,ZMB,0.00000032,0.00025022
2014,12,ZWE,0.00000032,0.00024512
2014,12,Other,0.00000068,0.00081233
2014,13,GBR,0.00000062,0.00002103
2014,13,CHN,0.00000001,0.00000018
2014,13,DEU,0.00000001,0.00000050
2014,13,ZAF,0.00000000,0.00000055
2014,13,TZA,0.00000000,0.00000110
2014,13,Other,0.00000001,0.00003409
2014,14,BDI,0.00000007,0.00005572
2014,14,TZA,0.00000004,0.00002653
2014,14,CHN,0.00000000,0.00001563
2014,14,UGA,0.00000000,0.00000029
2014,14,ARE,0.00000000,0.00000088
2014,14,Other,0.00000000,0.00000007
2014,15,UGA,0.00005746,0.04327844
2014,15,KEN,0.00001008,0.00713705
2014,15,IDN,0.00000891,0.00847260
2014,15,MYS,0.00000508,0.00523033
2014,15,COD,0.00000366,0.00511157
2014,15,Other,0.00000688,0.00613735
2014,16,MAR,0.00000178,0.00064969
2014,16,CHN,0.00000043,0.00012343
2014,16,THA,0.00000027,0.00046524
2014,16,UGA,0.00000022,0.00006951
2014,16,KEN,0.00000012,0.00002193
2014,16,Other,0.00000014,0.00013013
2014,17,IND,0.00002642,0.04099168
2014,17,UGA,0.00001073,0.02156331
2014,17,SAU,0.00000607,0.00743221
2014,17,ZMB,0.00000543,0.00687408
2014,17,KEN,0.00000500,0.00272477
2014,17,Other,0.00000851,0.01171647
2014,18,ARE,0.00000019,0.00004622
2014,18,KEN,0.00000013,0.00003006
2014,18,ZAF,0.00000012,0.00002108
2014,18,NLD,0.00000010,0.00001079
2014,18,BEL,0.00000009,0.00003328
2014,18,Other,0.00000017,0.00008258
2014,19,IND,0.00000302,0.00289891
2014,19,TZA,0.00000191,0.00162550
2014,19,ITA,0.00000180,0.00323358
2014,19,NLD,0.00000106,0.00028667
2014,19,UGA,0.00000092,0.00092107
2014,19,Other,0.00000310,0.00226383
2014,20,TZA,0.00000076,0.00250099
2014,20,KEN,0.00000065,0.00055406
2014,20,UGA,0.00000059,0.00059197
2014,20,CHN,0.00000046,0.00031909
2014,20,ZAF,0.00000032,0.00026327
2014,20,Other,0.00000111,0.00093284
2014,21,ITA,0.00000721,0.00463148
2014,21,EGY,0.00000621,0.00030240
2014,21,TUR,0.00000247,0.00147824
2014,21,KEN,0.00000151,0.00106496
2014,21,CHN,0.00000132,0.00086749
2014,21,Other,0.00000300,0.00185451
2014,22,UGA,0.00000747,0.01066555
2014,22,KEN,0.00000377,0.00442410
2014,22,NLD,0.00000292,0.00303792
2014,22,TZA,0.00000190,0.00335840
2014,22,ZAF,0.00000077,0.00050888
2014,22,Other,0.00000329,0.00230773
2014,23,TZA,0.00000033,0.00275736
2014,23,UGA,0.00000020,0.00054635
2014,23,IND,0.00000016,0.00017442
2014,23,NLD,0.00000010,0.00010206
2014,23,GBR,0.00000009,0.00007328
2014,23,Other,0.00000024,0.00128221
2014,24,KEN,0.00000539,0.00066493
2014,24,UGA,0.00000055,0.00058946
2014,24,COD,0.00000045,0.00033154
2014,24,ARE,0.00000006,0.00000230
2014,24,BEL,0.00000000,0.00000006
2014,24,Other,0.00000000,0.00000052
2014,25,UGA,0.00005572,0.32743664
2014,25,KEN,0.00000859,0.05779506
2014,25,TZA,0.00000714,0.04777788
2014,25,CHN,0.00000177,0.00101490
2014,25,PAK,0.00000069,0.01122600
2014,25,Other,0.00000060,0.00234470
2014,26,UGA,0.00000009,0.00001243
2014,26,TZA,0.00000006,0.00003973
2014,26,CHN,0.00000002,0.00000045
2014,26,IND,0.00000000,0.00001025
2014,26,KEN,0.00000000,0.00000016
2014,26,Other,0.00000000,0.00000000
2014,27,ARE,0.00014522,0.14198837
2014,27,IND,0.00008223,0.06210372
2014,27,CHE,0.00006090,0.05574197
2014,27,IRN,0.00005414,0.01851531
2014,27,ZAF,0.00002106,0.00987386
2014,27,Other,0.00005193,0.04243294
2014,28,CHN,0.00000151,0.00153038
2014,28,KEN,0.00000150,0.00548382
2014,28,NOR,0.00000033,0.00012168
2014,28,UGA,0.00000030,0.00031123
2014,28,IND,0.00000019,0.00020598
2014,28,Other,0.00000130,0.00320495
2014,29,KOR,0.00000174,0.00071428
2014,29,FRA,0.00000088,0.00038100
2014,29,CHN,0.00000077,0.00039438
2014,29,DEU,0.00000077,0.00031692
2014,29,USA,0.00000039,0.00010428
2014,29,Other,0.00000174,0.00082765
2014,30,IND,0.00004049,0.00109344
2014,30,DNK,0.00001701,0.00007328
2014,30,BEL,0.00001328,0.00027138
2014,30,TZA,0.00000980,0.00713954
2014,30,USA,0.00000791,0.00006361
2014,30,Other,0.00003456,0.00637066
2014,31,TZA,0.00000574,0.00894379
2014,31,RUS,0.00000502,0.00779518
2014,31,SAU,0.00000432,0.00719420
2014,31,MAR,0.00000329,0.00599840
2014,31,CHN,0.00000309,0.00531454
2014,31,Other,0.00000252,0.00528238
2014,32,UGA,0.00000340,0.00268096
2014,32,KEN,0.00000339,0.00193746
2014,32,CHN,0.00000149,0.00071102
2014,32,ARE,0.00000062,0.00040243
2014,32,TZA,0.00000060,0.00062089
2014,32,Other,0.00000176,0.00041953
2014,33,EGY,0.00000823,0.00022614
2014,33,UGA,0.00000336,0.00207378
2014,33,ARE,0.00000164,0.00060277
2014,33,TZA,0.00000158,0.00067685
2014,33,KEN,0.00000130,0.00047394
2014,33,Other,0.00000456,0.00163727
2014,34,UGA,0.00001641,0.02281491
2014,34,KEN,0.00000452,0.00371201
2014,34,BDI,0.00000159,0.00318544
2014,34,CHN,0.00000148,0.00172305
2014,34,TZA,0.00000074,0.00057489
2014,34,Other,0.00000237,0.00136161
2014,35,KEN,0.00000092,0.00031524
2014,35,ARE,0.00000047,0.00033569
2014,35,CHN,0.00000035,0.00014863
2014,35,DEU,0.00000028,0.00002338
2014,35,CMR,0.00000017,0.00000361
2014,35,Other,0.00000037,0.00008965
2014,36,UGA,0.00000101,0.00038037
2014,36,TZA,0.00000092,0.00026286
2014,36,IND,0.00000046,0.00034328
2014,36,CHN,0.00000035,0.00013902
2014,36,ZMB,0.00000016,0.00005200
2014,36,Other,0.00000006,0.00001909
2014,37,DEU,0.00000011,0.00000958
2014,37,ARE,0.00000009,0.00001983
2014,37,BEL,0.00000007,0.00000364
2014,37,CHN,0.00000004,0.00005757
2014,37,HKG,0.00000004,0.00000226
2014,37,Other,0.00000019,0.00002851
2014,38,CHN,0.00000469,0.00166652
2014,38,ZAF,0.00000374,0.00017180
2014,38,KEN,0.00000198,0.00078523
2014,38,DEU,0.00000169,0.00009957
2014,38,IND,0.00000143,0.00088237
2014,38,Other,0.00000834,0.00098251
2014,39,CHN,0.00001124,0.00502271
2014,39,KEN,0.00000954,0.00512336
2014,39,UGA,0.00000566,0.00296723
2014,39,FRA,0.00000497,0.00120121
2014,39,SAU,0.00000335,0.00184833
2014,39,Other,0.00001913,0.00786899
2014,40,CHN,0.00000957,0.00293843
2014,40,ARE,0.00000275,0.00086459
2014,40,IND,0.00000224,0.00055072
2014,40,NLD,0.00000165,0.00044749
2014,40,UGA,0.00000145,0.00198698
2014,40,Other,0.00000705,0.00174376
2014,41,BDI,0.00000007,0.00037286
2014,41,ETH,0.00000002,0.00000219
2014,41,COD,0.00000002,0.00010616
2014,41,DEU,0.00000000,0.00000003
2014,41,KEN,0.00000000,0.00000108
2014,41,Other,0.00000000,0.00000074
2014,42,CHN,0.00000074,0.00052505
2014,42,IND,0.00000032,0.00004013
2014,42,ARE,0.00000023,0.00015176
2014,42,UGA,0.00000018,0.00014387
2014,42,BEL,0.00000016,0.00000354
2014,42,Other,0.00000032,0.00005248
2014,43,UGA,0.00000000,0.00000107
2014,43,CHN,0.00000000,0.00000006
2014,43,ARE,0.00000000,0.00000002
2014,44,CHN,0.00000516,0.00508818
2014,44,UGA,0.00000423,0.00693105
2014,44,COD,0.00000158,0.00558023
2014,44,HKG,0.00000120,0.00104333
2014,44,KEN,0.00000093,0.00134782
2014,44,Other,0.00000163,0.00160311
2014,45,ZAF,0.00000000,0.00000004
2014,45,ITA,0.00000000,0.00000001
2014,45,DEU,0.00000000,0.00000009
2014,45,UGA,0.00000000,0.00000110
2014,45,CHN,0.00000000,0.00000012
2014,45,Other,0.00000000,0.00000007
2014,46,ARE,0.00000001,0.00001668
2014,46,CHN,0.00000001,0.00003756
2014,46,TZA,0.00000001,0.00002551
2014,46,THA,0.00000000,0.00001000
2014,46,BEL,0.00000000,0.00000010
2014,46,Other,0.00000000,0.00000027
2014,47,CHN,0.00000007,0.00008480
2014,47,USA,0.00000005,0.00008017
2014,47,KWT,0.00000001,0.00008000
2014,47,UGA,0.00000000,0.00000108
2014,47,KEN,0.00000000,0.00000010
2014,47,Other,0.00000000,0.00000095
2014,48,KEN,0.00000733,0.00434580
2014,48,UGA,0.00000608,0.00430239
2014,48,CHN,0.00000466,0.00336872
2014,48,EGY,0.00000253,0.00481156
2014,48,THA,0.00000197,0.00173910
2014,48,Other,0.00001361,0.00748444
2014,49,KEN,0.00003612,0.00050768
2014,49,ZAF,0.00000418,0.00113488
2014,49,RUS,0.00000193,0.00003253
2014,49,GBR,0.00000150,0.00009725
2014,49,IND,0.00000099,0.00010348
2014,49,Other,0.00000461,0.00121250
2014,50,CHN,0.00000001,0.00000497
2014,50,BEL,0.00000001,0.00000040
2014,50,UGA,0.00000000,0.00000804
2014,50,KEN,0.00000000,0.00000016
2014,50,HKG,0.00000000,0.00000001
2014,50,Other,0.00000000,0.00002012
2014,51,IRL,0.00000020,0.00000003
2014,51,CHN,0.00000008,0.00000204
2014,51,CHE,0.00000004,0.00000002
2014,51,HKG,0.00000002,0.00000033
2014,51,FRA,0.00000002,0.00000023
2014,51,Other,0.00000001,0.00001033
2014,52,IND,0.00000198,0.00029591
2014,52,NLD,0.00000128,0.00003002
2014,52,COD,0.00000096,0.00015162
2014,52,CHN,0.00000060,0.00015775
2014,52,KEN,0.00000024,0.00004241
2014,52,Other,0.00000061,0.00017679
2014,53,ARE,0.00000004,0.00001954
2014,53,CHN,0.00000003,0.00001921
2014,53,BEL,0.00000001,0.00000134
2014,53,KEN,0.00000000,0.00000018
2014,53,UGA,0.00000000,0.00000003
2014,54,CHN,0.00000129,0.00031026
2014,54,UGA,0.00000070,0.00021538
2014,54,IND,0.00000043,0.00013114
2014,54,ARE,0.00000010,0.00004048
2014,54,KEN,0.00000004,0.00000774
2014,54,Other,0.00000006,0.00001234
2014,55,CHN,0.00000420,0.00104577
2014,55,IND,0.00000308,0.00044833
2014,55,ARE,0.00000119,0.00042619
2014,55,KEN,0.00000061,0.00024798
2014,55,HKG,0.00000053,0.00010598
2014,55,Other,0.00000037,0.00014524
2014,56,CHN,0.00000029,0.00013635
2014,56,ZAF,0.00000027,0.00003054
2014,56,UGA,0.00000014,0.00009263
2014,56,ARE,0.00000011,0.00004601
2014,56,KEN,0.00000009,0.00014433
2014,56,Other,0.00000036,0.00008194
2014,57,CHN,0.00000166,0.00015586
2014,57,HKG,0.00000033,0.00002773
2014,57,ARE,0.00000020,0.00008621
2014,57,ZAF,0.00000017,0.00000926
2014,57,TZA,0.00000011,0.00007890
2014,57,Other,0.00000026,0.00004057
2014,58,CHN,0.00000040,0.00013532
2014,58,ARE,0.00000027,0.00015952
2014,58,EGY,0.00000021,0.00009000
2014,58,KEN,0.00000007,0.00002395
2014,58,IND,0.00000005,0.00000333
2014,58,Other,0.00000004,0.00000620
2014,59,CHN,0.00000037,0.00013685
2014,59,DEU,0.00000018,0.00002574
2014,59,ARE,0.00000011,0.00007477
2014,59,KEN,0.00000007,0.00002376
2014,59,ZAF,0.00000007,0.00001105
2014,59,Other,0.00000008,0.00002793
2014,60,KEN,0.00000013,0.00003315
2014,60,UGA,0.00000004,0.00002950
2014,60,DEU,0.00000002,0.00000029
2014,60,CHN,0.00000002,0.00000128
2014,60,NZL,0.00000001,0.00000143
2014,60,Other,0.00000001,0.00000475
2014,61,IND,0.00001233,0.00019544
2014,61,CHN,0.00000199,0.00045780
2014,61,KEN,0.00000076,0.00005000
2014,61,ARE,0.00000048,0.00019365
2014,61,USA,0.00000047,0.00005570
2014,61,Other,0.00000094,0.00016296
2014,62,IND,0.00001372,0.00029086
2014,62,CHN,0.00000940,0.00101437
2014,62,ARE,0.00000077,0.00031756
2014,62,KEN,0.00000074,0.00010855
2014,62,UGA,0.00000043,0.00014747
2014,62,Other,0.00000136,0.00014095
2014,63,CHN,0.00000706,0.00486253
2014,63,USA,0.00000405,0.00344396
2014,63,ARE,0.00000286,0.00281535
2014,63,BEL,0.00000282,0.00292284
2014,63,NLD,0.00000209,0.00223991
2014,63,Other,0.00001145,0.00713079
