year,product_chapter,exporter,value_trln_USD
2012,60,DNK,0.00019059
2012,60,CHN,0.00009021
2012,60,AUT,0.00005426
2012,60,Other,0.00056140
2012,61,CHN,0.00448663
2012,61,TUR,0.00239676
2012,61,BGD,0.00225318
2012,61,ITA,0.00064961
2012,61,IND,0.00058545
2012,61,Other,0.00574580
2012,62,CHN,0.00556437
2012,62,BGD,0.00157026
2012,62,TUR,0.00117738
2012,62,ITA,0.00077847
2012,62,IND,0.00065637
2012,62,Other,0.00713757
2012,63,CHN,0.00112762
2012,63,TUR,0.00051178
2012,63,POL,0.00033191
2012,63,IND,0.00026963
2012,63,PAK,0.00021737
2012,63,Other,0.00157387
2012,64,CHN,0.00258848
2012,64,VNM,0.00113899
2012,64,ITA,0.00090771
2012,64,IDN,0.00050275
2012,64,PRT,0.00039259
2012,64,Other,0.00330886
2012,65,CHN,0.00028460
2012,65,ITA,0.00004981
2012,65,FRA,0.00002555
2012,65,SWE,0.00001947
2012,65,POL,0.00001449
2012,65,Other,0.00014465
2012,66,CHN,0.00016061
2012,66,CHE,0.00000871
2012,66,NLD,0.00000623
2012,66,CZE,0.00000607
2012,66,AUT,0.00000560
2012,66,Other,0.00003040
2012,67,CHN,0.00015634
2012,67,IDN,0.00001197
2012,67,HKG,0.00000798
2012,67,NLD,0.00000714
2012,67,ITA,0.00000478
2012,67,Other,0.00002200
2012,68,CHN,0.00040217
2012,68,AUT,0.00024754
2012,68,ITA,0.00024563
2012,68,USA,0.00019139
2012,68,POL,0.00018514
2012,68,Other,0.00180856
2012,69,CHN,0.00048148
2012,69,ITA,0.00045525
2012,69,POL,0.00018168
2012,69,CZE,0.00014745
2012,69,FRA,0.00013707
2012,69,Other,0.00110737
2012,70,NLD,0.00195234
2012,70,ESP,0.00138624
2012,70,ITA,0.00083290
2012,70,BEL,0.00070191
2012,70,FRA,0.00069132
2012,70,Other,0.00420678
2012,71,CHE,0.00419396
2012,71,BEL,0.00258956
2012,71,NLD,0.00202406
2012,71,USA,0.00107785
2012,71,AUT,0.00099188
2012,71,Other,0.00873563
2012,72,FRA,0.00356687
2012,72,BEL,0.00332419
2012,72,ITA,0.00309806
2012,72,AUT,0.00307570
2012,72,NLD,0.00283741
2012,72,Other,0.01438603
2012,73,ITA,0.00306632
2012,73,CZE,0.00203898
2012,73,CHN,0.00197244
2012,73,POL,0.00179172
2012,73,AUT,0.00133713
2012,73,Other,0.01075092
2012,74,POL,0.00165659
2012,74,RUS,0.00139625
2012,74,ITA,0.00100873
2012,74,SWE,0.00089636
2012,74,FRA,0.00081300
2012,74,Other,0.00704367
2012,75,RUS,0.00075460
2012,75,GBR,0.00031439
2012,75,USA,0.00018483
2012,75,NOR,0.00017280
2012,75,NLD,0.00014899
2012,75,Other,0.00077282
2012,76,NLD,0.00218343
2012,76,AUT,0.00158969
2012,76,ITA,0.00146434
2012,76,CHE,0.00103578
2012,76,FRA,0.00097121
2012,76,Other,0.00962052
2012,78,GBR,0.00009771
2012,78,BEL,0.00008934
2012,78,POL,0.00003766
2012,78,NLD,0.00003526
2012,78,RUS,0.00002723
2012,78,Other,0.00012586
2012,79,FIN,0.00028832
2012,79,ESP,0.00022568
2012,79,BEL,0.00013228
2012,79,NLD,0.00012778
2012,79,POL,0.00006377
2012,79,Other,0.00045093
2012,80,ESP,0.00137556
2012,80,ITA,0.00095911
2012,80,NLD,0.00094526
2012,80,USA,0.00060410
2012,80,TUR,0.00051564
2012,80,Other,0.00323630
2012,81,CHN,0.00039317
2012,81,ESP,0.00035310
2012,81,USA,0.00032676
2012,81,RUS,0.00028319
2012,81,AUT,0.00022643
2012,81,Other,0.00220344
2012,82,CHN,0.00099248
2012,82,CHE,0.00059518
2012,82,AUT,0.00043749
2012,82,USA,0.00027012
2012,82,ITA,0.00025452
2012,82,Other,0.00260334
2012,83,CHN,0.00084395
2012,83,CZE,0.00058955
2012,83,AUT,0.00046061
2012,83,ITA,0.00044467
2012,83,POL,0.00030766
2012,83,Other,0.00206375
2012,84,CHN,0.02181026
2012,84,FRA,0.01006108
2012,84,USA,0.00933653
2012,84,ITA,0.00899244
2012,84,AUT,0.00872324
2012,84,Other,0.07841395
2012,85,CHN,0.02510064
2012,85,CZE,0.00789253
2012,85,JPN,0.00718332
2012,85,USA,0.00644574
2012,85,NLD,0.00540124
2012,85,Other,0.06880481
2012,86,AUT,0.00047736
2012,86,CHE,0.00041050
2012,86,CHN,0.00032393
2012,86,POL,0.00017670
2012,86,FRA,0.00016627
2012,86,Other,0.00093710
2012,87,ESP,0.00935466
2012,87,FRA,0.00849055
2012,87,CZE,0.00820108
2012,87,USA,0.00719914
2012,87,ITA,0.00715415
2012,87,Other,0.05250493
2012,88,FRA,0.01443143
2012,88,GBR,0.00407925
2012,88,USA,0.00385663
2012,88,ESP,0.00036552
2012,88,BRA,0.00032816
2012,88,Other,0.00215599
2012,89,CHN,0.00269421
2012,89,KOR,0.00180756
2012,89,GBR,0.00044519
2012,89,ROU,0.00026835
2012,89,PHL,0.00018060
2012,89,Other,0.00083464
2012,90,USA,0.00711468
2012,90,CHE,0.00389573
2012,90,JPN,0.00351157
2012,90,CHN,0.00284741
2012,90,FRA,0.00189953
2012,90,Other,0.02078748
2012,91,CHE,0.00153060
2012,91,CHN,0.00073211
2012,91,HKG,0.00014496
2012,91,FRA,0.00011159
2012,91,NLD,0.00006556
2012,91,Other,0.00025129
2012,92,CHN,0.00020173
2012,92,IDN,0.00011691
2012,92,JPN,0.00008765
2012,92,USA,0.00006993
2012,92,NLD,0.00005097
2012,92,Other,0.00017396
2012,93,CHE,0.00007509
2012,93,USA,0.00003431
2012,93,ITA,0.00002755
2012,93,FRA,0.00002086
2012,93,S19,0.00001751
2012,93,Other,0.00015983
2012,94,CHN,0.00375402
2012,94,POL,0.00335332
2012,94,ITA,0.00131353
2012,94,CZE,0.00113486
2012,94,AUT,0.00069863
2012,94,Other,0.00714415
2012,95,CHN,0.00350216
2012,95,CZE,0.00072070
2012,95,NLD,0.00035641
2012,95,AUT,0.00024139
2012,95,JPN,0.00020575
2012,95,Other,0.00145451
2012,96,CHN,0.00057210
2012,96,JPN,0.00015566
2012,96,USA,0.00014495
2012,96,FRA,0.00011356
2012,96,CZE,0.00010586
2012,96,Other,0.00083702
2012,97,CHE,0.00030274
2012,97,USA,0.00021469
2012,97,GBR,0.00005389
2012,97,ARE,0.00005332
2012,97,FRA,0.00001648
2012,97,Other,0.00008492
2013,10,NLD,0.00169040
2013,10,FRA,0.00079265
2013,10,DNK,0.00070992
2013,10,POL,0.00054312
2013,10,CZE,0.00053687
2013,10,Other,0.00127539
2013,11,FRA,0.00014905
2013,11,NLD,0.00013400
2013,11,AUT,0.00005720
2013,11,ITA,0.00005199
2013,11,BEL,0.00005198
2013,11,Other,0.00021274
2013,12,USA,0.00094369
2013,12,FRA,0.00078461
2013,12,NLD,0.00046306
2013,12,POL,0.00043888
2013,12,AUS,0.00032344
2013,12,Other,0.00310273
2013,13,IND,0.00008757
2013,13,FRA,0.00008713
2013,13,CHN,0.00005283
2013,13,CHE,0.00004579
2013,13,ESP,0.00004570
2013,13,Other,0.00026857
2013,14,NLD,0.00000646
2013,14,CHN,0.00000640
2013,14,BEL,0.00000450
2013,14,AUT,0.00000310
2013,14,FRA,0.00000177
2013,14,Other,0.00001888
2013,15,NLD,0.00183061
2013,15,IDN,0.00063200
2013,15,ITA,0.00041768
2013,15,BEL,0.00032989
2013,15,MYS,0.00029687
2013,15,Other,0.00217743
2013,16,NLD,0.00037585
2013,16,AUT,0.00031221
2013,16,ITA,0.00027503
2013,16,POL,0.00027489
2013,16,DNK,0.00019819
2013,16,Other,0.00153615
2013,17,FRA,0.00048978
2013,17,NLD,0.00029745
2013,17,BEL,0.00027936
2013,17,POL,0.00016627
2013,17,AUT,0.00009429
2013,17,Other,0.00074912
2013,18,NLD,0.00094954
2013,18,CIV,0.00049055
2013,18,BEL,0.00048581
2013,18,CHE,0.00032459
2013,18,FRA,0.00030005
2013,18,Other,0.00148653
2013,19,ITA,0.00075802
2013,19,FRA,0.00058989
2013,19,NLD,0.00047630
2013,19,BEL,0.00041586
2013,19,AUT,0.00038407
2013,19,Other,0.00124442
2013,20,NLD,0.00243486
2013,20,BEL,0.00123393
2013,20,POL,0.00099926
2013,20,ITA,0.00097287
2013,20,DNK,0.00092256
2013,20,Other,0.00549865
2013,21,NLD,0.00053040
2013,21,ITA,0.00045920
2013,21,CHE,0.00034865
2013,21,FRA,0.00033995
2013,21,BEL,0.00027580
2013,21,Other,0.00180213
2013,22,ITA,0.00169975
2013,22,FRA,0.00163947
2013,22,NLD,0.00069761
2013,22,ESP,0.00066307
2013,22,AUT,0.00053864
2013,22,Other,0.00303000
2013,23,NLD,0.00129684
2013,23,BRA,0.00076008
2013,23,FRA,0.00026322
2013,23,HUN,0.00015333
2013,23,POL,0.00014585
2013,23,Other,0.00162335
2013,24,NLD,0.00035096
2013,24,POL,0.00029099
2013,24,BRA,0.00019969
2013,24,FRA,0.00016275
2013,24,USA,0.00013880
2013,24,Other,0.00115699
2013,25,NLD,0.00037033
2013,25,FRA,0.00025916
2013,25,CHN,0.00020818
2013,25,AUT,0.00015378
2013,25,BEL,0.00013296
2013,25,Other,0.00101782
2013,26,BRA,0.00168558
2013,26,CAN,0.00100901
2013,26,SWE,0.00082719
2013,26,ZAF,0.00065243
2013,26,PER,0.00053914
2013,26,Other,0.00346541
2013,27,RUS,0.02618282
2013,27,NLD,0.02589860
2013,27,NOR,0.02432912
2013,27,GBR,0.00703187
2013,27,BEL,0.00702000
2013,27,Other,0.04206284
2013,28,FRA,0.00108875
2013,28,ITA,0.00090947
2013,28,BEL,0.00057184
2013,28,NLD,0.00054467
2013,28,RUS,0.00051666
2013,28,Other,0.00420096
2013,29,NLD,0.00461840
2013,29,CHE,0.00434241
2013,29,BEL,0.00411450
2013,29,CHN,0.00227979
2013,29,GBR,0.00196308
2013,29,Other,0.01430728
2013,30,USA,0.00786825
2013,30,CHE,0.00730616
2013,30,NLD,0.00690942
2013,30,FRA,0.00316895
2013,30,BEL,0.00255369
2013,30,Other,0.01959739
2013,31,NLD,0.00044808
2013,31,BEL,0.00025329
2013,31,LTU,0.00018333
2013,31,RUS,0.00018093
2013,31,POL,0.00014668
2013,31,Other,0.00060683
2013,32,CHE,0.00077094
2013,32,GBR,0.00068941
2013,32,BEL,0.00067445
2013,32,NLD,0.00059229
2013,32,JPN,0.00045489
2013,32,Other,0.00337121
2013,33,FRA,0.00222062
2013,33,GBR,0.00075586
2013,33,CHE,0.00059913
2013,33,ITA,0.00048457
2013,33,USA,0.00046187
2013,33,Other,0.00216401
2013,34,NLD,0.00080425
2013,34,FRA,0.00055721
2013,34,POL,0.00038816
2013,34,BEL,0.00037607
2013,34,GBR,0.00025952
2013,34,Other,0.00167915
2013,35,NLD,0.00047419
2013,35,FRA,0.00025848
2013,35,CHE,0.00025021
2013,35,USA,0.00019796
2013,35,DNK,0.00018525
2013,35,Other,0.00102221
2013,36,CHN,0.00011487
2013,36,USA,0.00004188
2013,36,CZE,0.00002392
2013,36,CHE,0.00001740
2013,36,GBR,0.00001698
2013,36,Other,0.00008965
2013,37,JPN,0.00028908
2013,37,USA,0.00022220
2013,37,NLD,0.00022070
2013,37,BEL,0.00008806
2013,37,FRA,0.00007574
2013,37,Other,0.00022433
2013,38,USA,0.00180058
2013,38,FRA,0.00165346
2013,38,BEL,0.00135946
2013,38,GBR,0.00122960
2013,38,NLD,0.00121713
2013,38,Other,0.00638016
2013,39,NLD,0.00567994
2013,39,BEL,0.00557485
2013,39,FRA,0.00378875
2013,39,ITA,0.00333704
2013,39,CHE,0.00248039
2013,39,Other,0.02002765
2013,40,NLD,0.00348430
2013,40,FRA,0.00273828
2013,40,ITA,0.00177666
2013,40,POL,0.00175220
2013,40,CZE,0.00150295
2013,40,Other,0.01407859
2013,41,ITA,0.00029531
2013,41,AUT,0.00013398
2013,41,BRA,0.00009655
2013,41,POL,0.00008784
2013,41,ARG,0.00008476
2013,41,Other,0.00054894
2013,42,CHN,0.00171048
2013,42,ITA,0.00046676
2013,42,IND,0.00043101
2013,42,FRA,0.00026505
2013,42,VNM,0.00017869
2013,42,Other,0.00112822
2013,43,CHN,0.00007958
2013,43,RUS,0.00002116
2013,43,ITA,0.00001705
2013,43,TUR,0.00001636
2013,43,GRC,0.00001383
2013,43,Other,0.00013584
2013,44,POL,0.00108390
2013,44,AUT,0.00099638
2013,44,CZE,0.00073101
2013,44,CHN,0.00052766
2013,44,FRA,0.00037821
2013,44,Other,0.00431948
2013,45,PRT,0.00008624
2013,45,CHE,0.00000970
2013,45,ESP,0.00000535
2013,45,AUT,0.00000364
2013,45,FRA,0.00000313
2013,45,Other,0.00000901
2013,46,CHN,0.00007593
2013,46,VNM,0.00002367
2013,46,POL,0.00001019
2013,46,NLD,0.00000711
2013,46,S19,0.00000642
2013,46,Other,0.00001880
2013,47,SWE,0.00074215
2013,47,FIN,0.00046293
2013,47,BRA,0.00035000
2013,47,USA,0.00032950
2013,47,NLD,0.00026416
2013,47,Other,0.00193795
2013,48,SWE,0.00225894
2013,48,FIN,0.00154944
2013,48,AUT,0.00145450
2013,48,FRA,0.00144437
2013,48,POL,0.00126886
2013,48,Other,0.00690933
2013,49,GBR,0.00031167
2013,49,POL,0.00027992
2013,49,CZE,0.00025419
2013,49,CHN,0.00020735
2013,49,NLD,0.00019862
2013,49,Other,0.00121382
2013,50,CHN,0.00033238
2013,50,POL,0.00008147
2013,50,NLD,0.00007981
2013,50,IRN,0.00006017
2013,50,ITA,0.00003677
2013,50,Other,0.00037536
2013,51,ITA,0.00026757
2013,51,CHN,0.00016584
2013,51,POL,0.00008642
2013,51,NLD,0.00005928
2013,51,ROU,0.00005124
2013,51,Other,0.00044055
2013,52,ITA,0.00019720
2013,52,PAK,0.00016255
2013,52,TUR,0.00016108
2013,52,IND,0.00010417
2013,52,CHN,0.00009833
2013,52,Other,0.00058874
2013,53,ITA,0.00001972
2013,53,IND,0.00001198
2013,53,CHN,0.00000788
2013,53,FRA,0.00000721
2013,53,BEL,0.00000705
2013,53,Other,0.00003603
2013,54,ITA,0.00028217
2013,54,CHN,0.00026727
2013,54,NLD,0.00020166
2013,54,JPN,0.00008201
2013,54,USA,0.00008131
2013,54,Other,0.00088721
2013,55,ITA,0.00019624
2013,55,AUT,0.00019418
2013,55,CHN,0.00017807
2013,55,BEL,0.00017337
2013,55,KOR,0.00011042
2013,55,Other,0.00108455
2013,56,ITA,0.00022691
2013,56,FRA,0.00012123
2013,56,USA,0.00011542
2013,56,NLD,0.00010269
2013,56,CZE,0.00010144
2013,56,Other,0.00084690
2013,57,BEL,0.00027756
2013,57,NLD,0.00021298
2013,57,IND,0.00012133
2013,57,TUR,0.00010890
2013,57,CHN,0.00009608
2013,57,Other,0.00047099
2013,58,CHN,0.00007467
2013,58,TUR,0.00003953
2013,58,ITA,0.00003715
2013,58,FRA,0.00002587
2013,58,NLD,0.00002333
2013,58,Other,0.00018468
2013,59,CHN,0.00014555
2013,59,ITA,0.00012461
2013,59,CHE,0.00011744
2013,59,NLD,0.00011472
2013,59,POL,0.00009240
2013,59,Other,0.00081951
2013,60,NLD,0.00261956
2013,60,ITA,0.00031841
2013,60,DNK,0.00016535
2013,60,CHN,0.00011200
2013,60,AUT,0.00005738
2013,60,Other,0.00057846
2013,61,CHN,0.00466500
2013,61,BGD,0.00260740
2013,61,TUR,0.00259521
2013,61,NLD,0.00086847
2013,61,ITA,0.00071107
2013,61,Other,0.00625864
2013,62,CHN,0.00563713
2013,62,BGD,0.00180434
2013,62,TUR,0.00121925
2013,62,ITA,0.00082728
2013,62,NLD,0.00077137
2013,62,Other,0.00766702
2013,63,CHN,0.00114818
2013,63,TUR,0.00057205
2013,63,POL,0.00031896
2013,63,IND,0.00030173
2013,63,PAK,0.00023584
2013,63,Other,0.00160493
2013,64,CHN,0.00277907
2013,64,VNM,0.00126732
2013,64,ITA,0.00095607
2013,64,IDN,0.00052260
2013,64,NLD,0.00045925
2013,64,Other,0.00371015
2013,65,CHN,0.00029186
2013,65,ITA,0.00005240
2013,65,FRA,0.00002453
2013,65,NLD,0.00002380
2013,65,SWE,0.00002255
2013,65,Other,0.00016528
2013,66,CHN,0.00015102
2013,66,NLD,0.00000948
2013,66,CHE,0.00000920
2013,66,POL,0.00000615
2013,66,AUT,0.00000580
2013,66,Other,0.00002748
2013,67,CHN,0.00015314
2013,67,IDN,0.00001127
2013,67,NLD,0.00000692
2013,67,HKG,0.00000566
2013,67,BGR,0.00000255
2013,67,Other,0.00002281
2013,68,CHN,0.00042523
2013,68,AUT,0.00025658
2013,68,USA,0.00023634
2013,68,ITA,0.00022939
2013,68,POL,0.00018514
2013,68,Other,0.00182082
2013,69,ITA,0.00051775
2013,69,CHN,0.00038073
2013,69,POL,0.00022328
2013,69,FRA,0.00019253
2013,69,HUN,0.00018826
2013,69,Other,0.00130584
2013,70,NLD,0.00220436
2013,70,ESP,0.00158640
2013,70,ITA,0.00089563
2013,70,FRA,0.00075866
2013,70,BEL,0.00069014
2013,70,Other,0.00458905
2013,71,CHE,0.00458732
2013,71,NLD,0.00165093
2013,71,USA,0.00148286
2013,71,BEL,0.00124166
2013,71,GBR,0.00078816
2013,71,Other,0.00868158
2013,72,FRA,0.00348258
2013,72,BEL,0.00311231
2013,72,AUT,0.00304816
2013,72,ITA,0.00281919
2013,72,NLD,0.00267957
2013,72,Other,0.01314098
2013,73,ITA,0.00292395
2013,73,CZE,0.00219807
2013,73,CHN,0.00198143
2013,73,POL,0.00190133
2013,73,AUT,0.00140465
2013,73,Other,0.01129212
2013,74,POL,0.00158863
2013,74,SWE,0.00100791
2013,74,ITA,0.00099082
2013,74,RUS,0.00095502
2013,74,BEL,0.00077762
2013,74,Other,0.00683732
2013,75,RUS,0.00044352
2013,75,GBR,0.00030655
2013,75,USA,0.00017568
2013,75,NLD,0.00013381
2013,75,FRA,0.00011929
2013,75,Other,0.00059338
2013,76,NLD,0.00190922
2013,76,AUT,0.00180257
2013,76,ITA,0.00148538
2013,76,CHE,0.00100215
2013,76,FRA,0.00095452
2013,76,Other,0.00973687
2013,78,BEL,0.00009354
2013,78,GBR,0.00008322
2013,78,NLD,0.00004669
2013,78,POL,0.00004276
2013,78,RUS,0.00003032
2013,78,Other,0.00016443
2013,79,FIN,0.00029321
2013,79,BEL,0.00019936
2013,79,NLD,0.00017770
2013,79,ESP,0.00009491
2013,79,AUT,0.00008515
2013,79,Other,0.00044620
2013,80,ESP,0.00173167
2013,80,ITA,0.00108688
2013,80,USA,0.00074606
2013,80,TUR,0.00057752
2013,80,NLD,0.00033385
2013,80,Other,0.00336927
2013,81,ESP,0.00037816
2013,81,CHN,0.00035069
2013,81,RUS,0.00033291
2013,81,USA,0.00032164
2013,81,FRA,0.00023582
2013,81,Other,0.00223795
2013,82,CHN,0.00096988
2013,82,CHE,0.00061821
2013,82,AUT,0.00041072
2013,82,USA,0.00028531
2013,82,ITA,0.00028028
2013,82,Other,0.00268311
2013,83,CHN,0.00084406
2013,83,CZE,0.00055771
2013,83,ITA,0.00048291
2013,83,AUT,0.00046445
2013,83,POL,0.00037593
2013,83,Other,0.00209298
2013,84,CHN,0.02113042
2013,84,USA,0.01025108
2013,84,FRA,0.00963391
2013,84,ITA,0.00946257
2013,84,AUT,0.00914495
2013,84,Other,0.08040582
2013,85,CHN,0.02709561
2013,85,CZE,0.00784973
2013,85,USA,0.00652757
2013,85,JPN,0.00648550
2013,85,NLD,0.00563593
2013,85,Other,0.07148088
2013,86,AUT,0.00062434
2013,86,CHE,0.00061208
2013,86,BEL,0.00033504
2013,86,POL,0.00030673
2013,86,SVK,0.00015064
2013,86,Other,0.00109698
2013,87,ESP,0.00975871
2013,87,CZE,0.00888582
2013,87,FRA,0.00871029
2013,87,ITA,0.00645135
2013,87,USA,0.00615222
2013,87,Other,0.05453500
2013,88,FRA,0.01658011
2013,88,GBR,0.00425328
2013,88,USA,0.00393092
2013,88,ESP,0.00079429
2013,88,AUT,0.00044912
2013,88,Other,0.00202564
2013,89,CHN,0.00175517
2013,89,KOR,0.00078060
2013,89,CYM,0.00027563
2013,89,VGB,0.00021248
2013,89,MLT,0.00018327
2013,89,Other,0.00082853
2013,90,USA,0.00737731
2013,90,CHE,0.00410463
2013,90,CHN,0.00294487
2013,90,JPN,0.00285918
2013,90,FRA,0.00198886
2013,90,Other,0.02106102
2013,91,CHE,0.00166510
2013,91,CHN,0.00074209
2013,91,FRA,0.00012344
2013,91,HKG,0.00010212
2013,91,NLD,0.00007787
2013,91,Other,0.00027102
2013,92,CHN,0.00017837
2013,92,IDN,0.00010371
2013,92,JPN,0.00007664
2013,92,NLD,0.00006044
2013,92,USA,0.00005929
2013,92,Other,0.00014237
2013,93,CHE,0.00004133
2013,93,ITA,0.00003254
2013,93,USA,0.00003238
2013,93,RUS,0.00002008
2013,93,BRA,0.00001995
2013,93,Other,0.00017061
2013,94,CHN,0.00378885
2013,94,POL,0.00365045
2013,94,CZE,0.00149754
2013,94,ITA,0.00137348
2013,94,AUT,0.00072151
2013,94,Other,0.00739172
2013,95,CHN,0.00310332
2013,95,CZE,0.00072830
2013,95,NLD,0.00039537
2013,95,AUT,0.00018467
2013,95,USA,0.00013483
2013,95,Other,0.00146760
2013,96,CHN,0.00059670
2013,96,JPN,0.00013632
2013,96,FRA,0.00012139
2013,96,USA,0.00012058
2013,96,CZE,0.00011733
2013,96,Other,0.00085393
2013,97,USA,0.00035266
2013,97,CHE,0.00020802
2013,97,GBR,0.00003005
2013,97,FRA,0.00001974
2013,97,AUT,0.00001408
2013,97,Other,0.00010691
2014,10,NLD,0.00147100
2014,10,DNK,0.00074178
2014,10,FRA,0.00065181
2014,10,CZE,0.00060645
2014,10,POL,0.00060634
2014,10,Other,0.00134743
2014,11,FRA,0.00012965
2014,11,NLD,0.00011537
2014,11,AUT,0.00006369
2014,11,BEL,0.00005380
2014,11,ITA,0.00004568
2014,11,Other,0.00020134
2014,12,FRA,0.00084357
2014,12,USA,0.00070490
2014,12,BRA,0.00068235
2014,12,POL,0.00041813
2014,12,NLD,0.00038996
2014,12,Other,0.00224574
2014,13,FRA,0.00008484
2014,13,IND,0.00006561
2014,13,CHN,0.00005800
2014,13,ESP,0.00005017
2014,13,CHE,0.00004609
2014,13,Other,0.00026797
2014,14,AUT,0.00001147
2014,14,DNK,0.00000850
2014,14,CHN,0.00000796
2014,14,NLD,0.00000685
2014,14,BEL,0.00000304
2014,14,Other,0.00001906
2014,15,NLD,0.00159539
2014,15,IDN,0.00062480
2014,15,BEL,0.00039210
2014,15,ITA,0.00037277
2014,15,MYS,0.00026885
2014,15,Other,0.00208254
2014,16,NLD,0.00044470
2014,16,AUT,0.00029696
2014,16,ITA,0.00027257
2014,16,POL,0.00025696
2014,16,DNK,0.00020365
2014,16,Other,0.00142513
2014,17,FRA,0.00042099
2014,17,NLD,0.00031808
2014,17,BEL,0.00026754
2014,17,POL,0.00015818
2014,17,AUT,0.00008500
2014,17,Other,0.00072413
2014,18,NLD,0.00116467
2014,18,BEL,0.00052620
2014,18,CIV,0.00052573
2014,18,CHE,0.00051525
2014,18,FRA,0.00039888
2014,18,Other,0.00164031
2014,19,ITA,0.00076620
2014,19,FRA,0.00059463
2014,19,NLD,0.00051095
2014,19,BEL,0.00044341
2014,19,AUT,0.00039147
2014,19,Other,0.00138540
2014,20,NLD,0.00260659
2014,20,BEL,0.00118060
2014,20,ITA,0.00102379
2014,20,POL,0.00099667
2014,20,DNK,0.00089172
2014,20,Other,0.00550211
2014,21,NLD,0.00059003
2014,21,ITA,0.00049254
2014,21,FRA,0.00033991
2014,21,CHE,0.00033086
2014,21,BEL,0.00030840
2014,21,Other,0.00196442
2014,22,FRA,0.00171834
2014,22,ITA,0.00163723
2014,22,ESP,0.00060859
2014,22,NLD,0.00052512
2014,22,AUT,0.00051514
2014,22,Other,0.00285897
2014,23,NLD,0.00111281
2014,23,BRA,0.00078188
2014,23,FRA,0.00027750
2014,23,PER,0.00019334
2014,23,POL,0.00017878
2014,23,Other,0.00173739
2014,24,POL,0.00035402
2014,24,NLD,0.00032306
2014,24,BRA,0.00018678
2014,24,CHE,0.00013343
2014,24,MWI,0.00010308
2014,24,Other,0.00122908
2014,25,NLD,0.00033461
2014,25,FRA,0.00027440
2014,25,AUT,0.00016629
2014,25,CHN,0.00016300
2014,25,BEL,0.00014735
2014,25,Other,0.00109069
2014,26,BRA,0.00185491
2014,26,CAN,0.00101850
2014,26,SWE,0.00084574
2014,26,ZAF,0.00080243
2014,26,AUS,0.00070323
2014,26,Other,0.00365146
2014,27,RUS,0.02519914
2014,27,NLD,0.02401769
2014,27,NOR,0.02229593
2014,27,GBR,0.00688645
2014,27,BEL,0.00600711
2014,27,Other,0.03265692
2014,28,ITA,0.00099150
2014,28,FRA,0.00092162
2014,28,NLD,0.00066003
2014,28,USA,0.00058606
2014,28,BEL,0.00057465
2014,28,Other,0.00413878
2014,29,CHE,0.00477099
2014,29,NLD,0.00462159
2014,29,BEL,0.00443631
2014,29,CHN,0.00236470
2014,29,SGP,0.00220058
2014,29,Other,0.01412604
2014,30,CHE,0.00824424
2014,30,USA,0.00758185
2014,30,FRA,0.00320349
2014,30,BEL,0.00308651
2014,30,NLD,0.00305553
2014,30,Other,0.02060641
2014,31,NLD,0.00040138
2014,31,BEL,0.00024352
2014,31,POL,0.00021486
2014,31,AUT,0.00018459
2014,31,RUS,0.00017906
2014,31,Other,0.00071335
2014,32,GBR,0.00082042
2014,32,BEL,0.00068048
2014,32,CHE,0.00067935
2014,32,NLD,0.00062191
2014,32,FRA,0.00049242
2014,32,Other,0.00342734
2014,33,FRA,0.00213493
2014,33,GBR,0.00073446
2014,33,CHE,0.00066219
2014,33,ITA,0.00055731
2014,33,USA,0.00048113
2014,33,Other,0.00225247
2014,34,NLD,0.00073104
2014,34,FRA,0.00059485
2014,34,BEL,0.00046660
2014,34,POL,0.00044999
2014,34,GBR,0.00027928
2014,34,Other,0.00174629
2014,35,NLD,0.00045627
2014,35,USA,0.00027871
2014,35,CHE,0.00025961
2014,35,FRA,0.00025919
2014,35,DNK,0.00018854
2014,35,Other,0.00112408
2014,36,CHN,0.00013861
2014,36,USA,0.00004417
2014,36,CHE,0.00001532
2014,36,CZE,0.00001430
2014,36,ESP,0.00001243
2014,36,Other,0.00008988
2014,37,JPN,0.00030677
2014,37,NLD,0.00020701
2014,37,USA,0.00020247
2014,37,BEL,0.00007590
2014,37,GBR,0.00006584
2014,37,Other,0.00019769
2014,38,USA,0.00195481
2014,38,FRA,0.00171786
2014,38,GBR,0.00142844
2014,38,IRL,0.00133674
2014,38,NLD,0.00120167
2014,38,Other,0.00707349
2014,39,NLD,0.00604045
2014,39,BEL,0.00556249
2014,39,FRA,0.00376736
2014,39,ITA,0.00344765
2014,39,CHE,0.00259917
2014,39,Other,0.02126093
2014,40,NLD,0.00362081
2014,40,FRA,0.00271000
2014,40,POL,0.00186869
2014,40,ITA,0.00169130
2014,40,CZE,0.00160486
2014,40,Other,0.01399042
2014,41,ITA,0.00032006
2014,41,AUT,0.00012599
2014,41,BRA,0.00012055
2014,41,POL,0.00009090
2014,41,NLD,0.00009061
2014,41,Other,0.00057315
2014,42,CHN,0.00178463
2014,42,ITA,0.00052404
2014,42,IND,0.00048100
2014,42,FRA,0.00027053
2014,42,VNM,0.00022281
2014,42,Other,0.00126964
2014,43,CHN,0.00006488
2014,43,ARG,0.00001829
2014,43,ITA,0.00001705
2014,43,TUR,0.00001634
2014,43,CAN,0.00001393
2014,43,Other,0.00011686
2014,44,POL,0.00129284
2014,44,AUT,0.00104993
2014,44,CZE,0.00084971
2014,44,CHN,0.00055481
