year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,58,PRT,0.00000344,0.00015096
2021,58,Other,0.00003623,0.00311094
2021,59,DEU,0.00009366,0.01129386
2021,59,UKR,0.00003016,0.00334014
2021,59,CZE,0.00002617,0.00205175
2021,59,ITA,0.00002356,0.00286146
2021,59,CHN,0.00001885,0.00120792
2021,59,Other,0.00020464,0.02645381
2021,60,NLD,0.00006480,0.01885029
2021,60,RUS,0.00005119,0.02268000
2021,60,DEU,0.00004635,0.01258702
2021,60,LTU,0.00003731,0.02073266
2021,60,BLR,0.00003711,0.09946599
2021,60,Other,0.00019738,0.08704500
2021,61,DEU,0.00086305,0.02605639
2021,61,HUN,0.00022939,0.01364403
2021,61,ROU,0.00022066,0.01082770
2021,61,NLD,0.00019941,0.00480455
2021,61,CZE,0.00017236,0.00800366
2021,61,Other,0.00119561,0.03873794
2021,62,DEU,0.00096542,0.02892315
2021,62,NLD,0.00026699,0.00708351
2021,62,DNK,0.00018163,0.00258583
2021,62,ROU,0.00018080,0.00744582
2021,62,SWE,0.00014724,0.00286537
2021,62,Other,0.00123479,0.03405402
2021,63,DEU,0.00049860,0.04801774
2021,63,NLD,0.00011684,0.01539808
2021,63,FRA,0.00007943,0.00695481
2021,63,CZE,0.00006484,0.00694873
2021,63,DNK,0.00005220,0.00569550
2021,63,Other,0.00067138,0.25079427
2021,64,DEU,0.00049190,0.01596879
2021,64,ROU,0.00020767,0.00593814
2021,64,HUN,0.00013469,0.00661122
2021,64,FRA,0.00011936,0.00319298
2021,64,DNK,0.00010749,0.00182478
2021,64,Other,0.00100234,0.03260789
2021,65,DEU,0.00005921,0.00129373
2021,65,SWE,0.00001233,0.00028343
2021,65,HUN,0.00000785,0.00038862
2021,65,FRA,0.00000743,0.00021984
2021,65,ROU,0.00000710,0.00022869
2021,65,Other,0.00007751,0.00196533
2021,66,DEU,0.00000857,0.00082340
2021,66,ROU,0.00000466,0.00061930
2021,66,NLD,0.00000369,0.00045481
2021,66,CZE,0.00000280,0.00075015
2021,66,HUN,0.00000169,0.00060026
2021,66,Other,0.00001643,0.00275528
2021,67,SVK,0.00000327,0.00037231
2021,67,HUN,0.00000225,0.00032077
2021,67,DEU,0.00000154,0.00009659
2021,67,CZE,0.00000149,0.00020547
2021,67,USA,0.00000124,0.00001802
2021,67,Other,0.00001096,0.00077789
2021,68,DEU,0.00040572,0.57070793
2021,68,DNK,0.00010151,0.13616393
2021,68,CZE,0.00010039,0.21841581
2021,68,SWE,0.00008052,0.21750904
2021,68,FRA,0.00006358,0.05857464
2021,68,Other,0.00090629,1.07441634
2021,69,DEU,0.00048895,0.42376490
2021,69,MKD,0.00014108,0.00543944
2021,69,CHN,0.00010863,0.01387932
2021,69,CZE,0.00008396,0.12060103
2021,69,JPN,0.00007271,0.00227202
2021,69,Other,0.00091167,0.96915438
2021,70,DEU,0.00072885,0.52593345
2021,70,GBR,0.00029755,0.21078486
2021,70,CZE,0.00025629,0.22671771
2021,70,FRA,0.00022189,0.16004320
2021,70,SWE,0.00021402,0.08995035
2021,70,Other,0.00189820,1.47024132
2021,71,USA,0.00057523,0.02510174
2021,71,DEU,0.00047160,0.14069570
2021,71,GBR,0.00038414,0.04554141
2021,71,CZE,0.00030374,0.02866148
2021,71,AUS,0.00023470,0.00062009
2021,71,Other,0.00098439,0.31573326
2021,72,CZE,0.00139111,1.68647165
2021,72,DEU,0.00137899,1.76993591
2021,72,SVK,0.00042049,0.45010101
2021,72,ITA,0.00031730,0.26596173
2021,72,LTU,0.00029713,0.35440275
2021,72,Other,0.00271824,3.08164783
2021,73,DEU,0.00300851,1.16425655
2021,73,CZE,0.00060256,0.25091272
2021,73,FRA,0.00049894,0.16128005
2021,73,NLD,0.00046015,0.16940189
2021,73,SWE,0.00037432,0.14046644
2021,73,Other,0.00446981,1.56758513
2021,74,DEU,0.00153293,0.16666236
2021,74,CHN,0.00090468,0.09944029
2021,74,ITA,0.00067201,0.07656785
2021,74,CZE,0.00055347,0.06000436
2021,74,FRA,0.00025351,0.02786444
2021,74,Other,0.00144634,0.17649175
2021,75,GBR,0.00000835,0.00022209
2021,75,ITA,0.00000734,0.00028473
2021,75,CZE,0.00000576,0.00038749
2021,75,USA,0.00000388,0.00010910
2021,75,UKR,0.00000383,0.00017252
2021,75,Other,0.00002479,0.00519184
2021,76,DEU,0.00110159,0.35425879
2021,76,CZE,0.00045178,0.13259950
2021,76,AUT,0.00023035,0.06357557
2021,76,NLD,0.00022037,0.03587780
2021,76,SVK,0.00017651,0.04747750
2021,76,Other,0.00186508,0.42271763
2021,78,CZE,0.00011608,0.04974663
2021,78,DEU,0.00003378,0.01503097
2021,78,AUT,0.00002780,0.01369670
2021,78,ESP,0.00000837,0.00372202
2021,78,FRA,0.00000683,0.00130789
2021,78,Other,0.00003173,0.01304469
2021,79,DEU,0.00009558,0.03107901
2021,79,SVK,0.00004951,0.01635998
2021,79,CZE,0.00004494,0.01357986
2021,79,AUT,0.00003827,0.01096580
2021,79,HUN,0.00001708,0.00514371
2021,79,Other,0.00009350,0.03162707
2021,80,EGY,0.00016818,0.15352346
2021,80,DEU,0.00010186,0.15728433
2021,80,BLR,0.00008491,0.15789169
2021,80,ROU,0.00006781,0.10424100
2021,80,HUN,0.00005073,0.01953281
2021,80,Other,0.00043911,0.53955306
2021,81,DEU,0.00030487,0.13031483
2021,81,NLD,0.00009621,0.04160617
2021,81,GBR,0.00007340,0.02159831
2021,81,FRA,0.00007338,0.02695141
2021,81,BEL,0.00005357,0.02483447
2021,81,Other,0.00044165,0.16299373
2021,82,DEU,0.00046950,0.01889234
2021,82,RUS,0.00010094,0.00299723
2021,82,GBR,0.00007599,0.00304232
2021,82,NLD,0.00007201,0.00638444
2021,82,FRA,0.00006944,0.00926247
2021,82,Other,0.00104118,0.07798675
2021,83,DEU,0.00057549,0.07562876
2021,83,NLD,0.00013481,0.01910031
2021,83,RUS,0.00013475,0.01957444
2021,83,CZE,0.00013093,0.02088440
2021,83,GBR,0.00012979,0.01544430
2021,83,Other,0.00135765,0.20751000
2021,84,DEU,0.01030994,0.92296005
2021,84,FRA,0.00256083,0.25788415
2021,84,GBR,0.00251871,0.18673559
2021,84,USA,0.00242253,0.09272153
2021,84,ITA,0.00212212,0.20914332
2021,84,Other,0.02260599,1.78732857
2021,85,DEU,0.01260829,0.58957367
2021,85,FRA,0.00254669,0.14076658
2021,85,ITA,0.00199888,0.10911425
2021,85,SWE,0.00194895,0.08064110
2021,85,GBR,0.00181678,0.12895219
2021,85,Other,0.01830098,1.00399955
2021,86,DEU,0.00049394,0.08614560
2021,86,ITA,0.00027016,0.02343073
2021,86,AUT,0.00018422,0.01095908
2021,86,NOR,0.00011128,0.01019871
2021,86,SVN,0.00010314,0.00238053
2021,86,Other,0.00065378,0.26150665
2021,87,DEU,0.00820483,0.94778284
2021,87,ITA,0.00225638,0.36691890
2021,87,FRA,0.00195526,0.19344136
2021,87,CZE,0.00183384,0.22378073
2021,87,ESP,0.00132183,0.12515233
2021,87,Other,0.01383251,1.69438019
2021,88,USA,0.00020384,0.00032157
2021,88,ITA,0.00015927,0.00013608
2021,88,PHL,0.00015072,0.00008451
2021,88,GBR,0.00011031,0.00032084
2021,88,UKR,0.00010582,0.00028857
2021,88,Other,0.00040961,0.00204090
2021,89,NOR,0.00043717,0.13322926
2021,89,MHL,0.00029217,0.10264900
2021,89,ATG,0.00028346,0.13480680
2021,89,DEU,0.00023072,0.07213127
2021,89,CYP,0.00021486,0.04750761
2021,89,Other,0.00173536,0.53180563
2021,90,DEU,0.00136604,0.03424921
2021,90,USA,0.00105100,0.00961078
2021,90,FRA,0.00067229,0.01699605
2021,90,CZE,0.00035292,0.01321897
2021,90,GBR,0.00032133,0.01165157
2021,90,Other,0.00329793,0.14064918
2021,91,DEU,0.00012497,0.00229258
2021,91,FRA,0.00002051,0.00060502
2021,91,AUT,0.00001066,0.00020589
2021,91,ITA,0.00000992,0.00012871
2021,91,TUR,0.00000799,0.00052113
2021,91,Other,0.00008183,0.00527045
2021,92,DEU,0.00002041,0.00058613
2021,92,USA,0.00000592,0.00009873
2021,92,NLD,0.00000366,0.00009254
2021,92,AUT,0.00000269,0.00006764
2021,92,ESP,0.00000229,0.00005451
2021,92,Other,0.00001539,0.00042513
2021,93,USA,0.00002524,0.00061801
2021,93,BGR,0.00002312,0.00030938
2021,93,UKR,0.00002297,0.00042354
2021,93,CZE,0.00001253,0.00083768
2021,93,EST,0.00000917,0.00001701
2021,93,Other,0.00004198,0.00146158
2021,94,DEU,0.00509649,1.38896857
2021,94,NLD,0.00112519,0.22906755
2021,94,CZE,0.00105652,0.25277018
2021,94,FRA,0.00099701,0.28123877
2021,94,GBR,0.00095101,0.31343946
2021,94,Other,0.00718136,1.98134598
2021,95,DEU,0.00091620,0.04387380
2021,95,CZE,0.00018090,0.01628548
2021,95,FRA,0.00015502,0.00778724
2021,95,NLD,0.00014453,0.00581540
2021,95,GBR,0.00013226,0.00687126
2021,95,Other,0.00098310,0.08265022
2021,96,DEU,0.00022295,0.01178748
2021,96,NLD,0.00005071,0.00266962
2021,96,FRA,0.00002420,0.00171892
2021,96,ITA,0.00002228,0.00148055
2021,96,AUT,0.00001979,0.00077882
2021,96,Other,0.00020914,0.02046242
2021,97,HKG,0.00001301,0.00000100
2021,97,USA,0.00001211,0.00014630
2021,97,DEU,0.00000434,0.00005901
2021,97,ITA,0.00000206,0.00003034
2021,97,CHE,0.00000203,0.00000275
2021,97,Other,0.00000834,0.00012182
2022,10,DEU,0.00135570,4.01723893
2022,10,NGA,0.00030021,0.44510870
2022,10,NLD,0.00018967,0.70996351
2022,10,ESP,0.00012818,0.29706931
2022,10,ZAF,0.00011558,0.28951943
2022,10,Other,0.00151378,3.71884303
2022,11,DEU,0.00008379,0.14078272
2022,11,USA,0.00005881,0.03524573
2022,11,NLD,0.00002705,0.03957098
2022,11,LTU,0.00002252,0.04673350
2022,11,KOR,0.00002192,0.02330490
2022,11,Other,0.00027206,0.30840708
2022,12,DEU,0.00042399,0.51650640
2022,12,CZE,0.00005843,0.16396483
2022,12,ITA,0.00004149,0.03985028
2022,12,NLD,0.00002979,0.03575681
2022,12,RUS,0.00002621,0.00236043
2022,12,Other,0.00027609,0.24466936
2022,13,DEU,0.00000916,0.00064949
2022,13,RUS,0.00000583,0.00040946
2022,13,CHE,0.00000208,0.00008630
2022,13,GBR,0.00000134,0.00014347
2022,13,LTU,0.00000122,0.00008599
2022,13,Other,0.00001232,0.00251125
2022,14,FRA,0.00000147,0.00052231
2022,14,DEU,0.00000124,0.00089050
2022,14,NLD,0.00000075,0.00059662
2022,14,DNK,0.00000035,0.00029087
2022,14,ITA,0.00000030,0.00007489
2022,14,Other,0.00000189,0.00125527
2022,15,DEU,0.00034840,0.23841120
2022,15,NLD,0.00020806,0.15226276
2022,15,CZE,0.00012918,0.09792448
2022,15,GBR,0.00011351,0.05935867
2022,15,AUT,0.00008693,0.04940730
2022,15,Other,0.00068196,0.42531607
2022,16,GBR,0.00066887,0.15200554
2022,16,DEU,0.00053208,0.12517848
2022,16,FRA,0.00026504,0.06011768
2022,16,USA,0.00012940,0.02108918
2022,16,DNK,0.00012006,0.02754338
2022,16,Other,0.00094587,0.24095797
2022,17,DEU,0.00016843,0.16170291
2022,17,ISR,0.00006698,0.08261725
2022,17,GBR,0.00005166,0.08176556
2022,17,ROU,0.00004521,0.04551905
2022,17,NLD,0.00003973,0.03792846
2022,17,Other,0.00055244,0.51188339
2022,18,DEU,0.00046560,0.08233201
2022,18,GBR,0.00037201,0.08371968
2022,18,FRA,0.00016667,0.03177526
2022,18,NLD,0.00015492,0.03977155
2022,18,USA,0.00014179,0.01234143
2022,18,Other,0.00115802,0.23043799
2022,19,DEU,0.00079994,0.25381121
2022,19,GBR,0.00043209,0.11246578
2022,19,CZE,0.00022140,0.09558782
2022,19,FRA,0.00021846,0.06640823
2022,19,ITA,0.00015980,0.03963366
2022,19,Other,0.00224922,0.70167183
2022,20,DEU,0.00164856,0.63820737
2022,20,GBR,0.00099543,0.32245003
2022,20,NLD,0.00081088,0.36841963
2022,20,FRA,0.00072992,0.20511819
2022,20,ITA,0.00058760,0.13635451
2022,20,Other,0.00452484,2.12071073
2022,21,DEU,0.00048989,0.13518757
2022,21,GBR,0.00023757,0.07059405
2022,21,FRA,0.00021221,0.05109262
2022,21,NLD,0.00020287,0.08219215
2022,21,CZE,0.00019558,0.07288805
2022,21,Other,0.00173183,0.41108093
2022,22,DEU,0.00024307,0.35505309
2022,22,FRA,0.00017239,0.09946517
2022,22,NLD,0.00010777,0.09354548
2022,22,USA,0.00009490,0.04360431
2022,22,CZE,0.00008616,0.17134584
2022,22,Other,0.00094614,1.35696268
2022,23,DEU,0.00075643,1.20778184
2022,23,GBR,0.00013799,0.10934107
2022,23,FRA,0.00012169,0.08767299
2022,23,CZE,0.00011027,0.19239202
2022,23,DNK,0.00009742,0.24737136
2022,23,Other,0.00117331,1.14061106
2022,24,DEU,0.00123690,0.06256185
2022,24,ESP,0.00067278,0.02794793
2022,24,ITA,0.00034030,0.01726909
2022,24,NLD,0.00027582,0.01857128
2022,24,SAU,0.00027375,0.00962174
2022,24,Other,0.00220049,0.13014762
2022,25,CZE,0.00007856,2.76057438
2022,25,DEU,0.00005436,1.31739655
2022,25,MAR,0.00004779,0.26792013
2022,25,UKR,0.00003709,0.15108584
2022,25,ITA,0.00003199,0.06694641
2022,25,Other,0.00021175,1.71586747
2022,26,KOR,0.00011505,0.00113858
2022,26,DEU,0.00009071,0.19661221
2022,26,USA,0.00006046,0.00273730
2022,26,BEL,0.00003645,0.00438189
2022,26,SVK,0.00002142,0.10222021
2022,26,Other,0.00008793,0.27032110
2022,27,CZE,0.00152165,3.83195810
2022,27,SVK,0.00149431,0.63527588
2022,27,DEU,0.00134181,2.32759684
2022,27,UKR,0.00107615,1.59942173
2022,27,AUT,0.00080645,1.88092174
2022,27,Other,0.00463777,6.90286680
2022,28,DEU,0.00035933,0.49664542
2022,28,CZE,0.00021430,0.46224128
2022,28,NLD,0.00010065,0.15001102
2022,28,ITA,0.00008553,0.06573824
2022,28,FIN,0.00006978,0.12450423
2022,28,Other,0.00090711,1.12726805
2022,29,DEU,0.00077759,0.67897390
2022,29,CZE,0.00016127,0.15129211
2022,29,AUT,0.00012968,0.15025809
2022,29,ITA,0.00012336,0.05925820
2022,29,BEL,0.00009880,0.04737350
2022,29,Other,0.00104086,0.54488284
2022,30,DEU,0.00134106,0.08740154
2022,30,ITA,0.00037335,0.01380938
2022,30,RUS,0.00036586,0.01121343
2022,30,FRA,0.00035805,0.02605465
2022,30,DNK,0.00027054,0.01823552
2022,30,Other,0.00315141,0.14479684
2022,31,DEU,0.00029358,0.49007292
2022,31,UKR,0.00022498,0.36272001
2022,31,CZE,0.00016264,0.25393202
2022,31,GBR,0.00015581,0.19930009
2022,31,LTU,0.00009223,0.13919271
2022,31,Other,0.00067179,0.98158384
2022,32,DEU,0.00015325,0.05469192
2022,32,RUS,0.00011161,0.04213270
2022,32,BLR,0.00009130,0.02893175
2022,32,CZE,0.00008759,0.06740956
2022,32,FRA,0.00007532,0.02232292
2022,32,Other,0.00095099,0.37763537
2022,33,DEU,0.00077054,0.08777544
2022,33,GBR,0.00032828,0.07107950
2022,33,CZE,0.00030594,0.03430689
2022,33,RUS,0.00027852,0.03639390
2022,33,FRA,0.00019569,0.03551989
2022,33,Other,0.00235567,0.32996912
2022,34,DEU,0.00087767,0.39789965
2022,34,GBR,0.00028779,0.12429415
2022,34,FRA,0.00017367,0.09341820
2022,34,HUN,0.00016344,0.08990235
2022,34,CZE,0.00015612,0.07222103
2022,34,Other,0.00188334,0.77227292
2022,35,DEU,0.00008604,0.01200246
2022,35,USA,0.00005982,0.00452573
2022,35,GBR,0.00005184,0.00575916
2022,35,NLD,0.00004391,0.00772301
2022,35,RUS,0.00004178,0.01186547
2022,35,Other,0.00044670,0.08494356
2022,36,USA,0.00003036,0.00638777
2022,36,DEU,0.00001902,0.00884222
2022,36,ITA,0.00000487,0.00099647
2022,36,TUR,0.00000457,0.00028352
2022,36,FIN,0.00000437,0.00161539
2022,36,Other,0.00004502,0.01393479
2022,37,NLD,0.00000528,0.00013514
2022,37,ITA,0.00000295,0.00011591
2022,37,RUS,0.00000250,0.00007687
2022,37,CZE,0.00000231,0.00044292
2022,37,DEU,0.00000228,0.00021294
2022,37,Other,0.00001151,0.00101415
2022,38,DEU,0.00136110,0.22268775
2022,38,PRT,0.00039939,0.00575009
2022,38,CZE,0.00029339,0.11193274
2022,38,ROU,0.00023270,0.02855878
2022,38,LTU,0.00014956,0.03518867
2022,38,Other,0.00163136,0.57536532
2022,39,DEU,0.00391249,1.43702350
2022,39,ITA,0.00125344,0.30888496
2022,39,CZE,0.00099102,0.37289748
2022,39,FRA,0.00095140,0.27731336
2022,39,NLD,0.00078560,0.23531431
2022,39,Other,0.00780517,2.29452492
2022,40,DEU,0.00221645,0.97445177
2022,40,FRA,0.00061002,0.13386196
2022,40,CZE,0.00058759,0.15215278
2022,40,ITA,0.00058117,0.14734257
2022,40,ROU,0.00049103,0.15340513
2022,40,Other,0.00595466,1.97788114
2022,41,ITA,0.00004247,0.02053923
2022,41,DEU,0.00004188,0.01414213
2022,41,UKR,0.00003481,0.00154946
2022,41,CHN,0.00001067,0.00976732
2022,41,SVK,0.00000926,0.00209063
2022,41,Other,0.00005973,0.02242693
2022,42,DEU,0.00011253,0.00545763
2022,42,FRA,0.00003648,0.00142076
2022,42,ROU,0.00003644,0.00154381
2022,42,NLD,0.00003586,0.00173644
2022,42,HUN,0.00003192,0.00203821
2022,42,Other,0.00032413,0.01662108
2022,43,FIN,0.00008811,0.00055734
2022,43,KHM,0.00000766,0.00008347
2022,43,NLD,0.00000477,0.00013715
2022,43,DEU,0.00000288,0.00006333
2022,43,CHN,0.00000247,0.00002743
2022,43,Other,0.00001316,0.00037469
2022,44,DEU,0.00186505,3.36548439
2022,44,FRA,0.00050254,0.42986936
2022,44,GBR,0.00049315,0.24318265
2022,44,ITA,0.00045360,0.65707654
2022,44,CZE,0.00032796,0.67244566
2022,44,Other,0.00307505,4.24264294
2022,45,SVK,0.00000416,0.00214501
2022,45,CZE,0.00000268,0.00044377
2022,45,DEU,0.00000201,0.00034883
2022,45,RUS,0.00000183,0.00033709
2022,45,UKR,0.00000128,0.00018225
2022,45,Other,0.00000710,0.00174519
2022,46,DEU,0.00002966,0.00474092
2022,46,GBR,0.00000572,0.00268776
2022,46,NLD,0.00000338,0.00057665
2022,46,CZE,0.00000329,0.00410228
2022,46,HUN,0.00000303,0.00069332
2022,46,Other,0.00001557,0.00293183
2022,47,DEU,0.00020658,0.94610576
2022,47,SVK,0.00002649,0.03473177
2022,47,AUT,0.00002325,0.08595066
2022,47,HUN,0.00001991,0.09406003
2022,47,UKR,0.00001469,0.05076425
2022,47,Other,0.00009068,0.16735221
2022,48,DEU,0.00207920,1.17802765
2022,48,CZE,0.00053012,0.35676409
2022,48,FRA,0.00040996,0.20681858
2022,48,GBR,0.00038317,0.19889179
2022,48,NLD,0.00033627,0.18921148
2022,48,Other,0.00395763,2.28883904
2022,49,DEU,0.00097142,0.23942755
2022,49,FRA,0.00012324,0.02017410
2022,49,DNK,0.00010630,0.03636296
2022,49,AUT,0.00010097,0.01426432
2022,49,CZE,0.00009707,0.02049334
2022,49,Other,0.00046136,0.09611836
2022,50,DEU,0.00006512,0.05303478
2022,50,FRA,0.00002290,0.00960148
2022,50,HKG,0.00002216,0.00445387
2022,50,ESP,0.00001955,0.00335150
2022,50,JPN,0.00001555,0.00016833
2022,50,Other,0.00011906,0.09205326
2022,51,ITA,0.00005783,0.00651129
2022,51,DEU,0.00005079,0.05414215
2022,51,DNK,0.00002907,0.04668925
2022,51,CZE,0.00001776,0.02778104
2022,51,LTU,0.00001362,0.01881193
2022,51,Other,0.00008930,0.05870189
2022,52,FRA,0.00002202,0.00477638
2022,52,ITA,0.00000994,0.00185599
2022,52,PRT,0.00000733,0.00183509
2022,52,UKR,0.00000549,0.00104955
2022,52,NLD,0.00000540,0.00098511
2022,52,Other,0.00003394,0.00475365
2022,53,BEL,0.00001432,0.00222360
2022,53,FRA,0.00001328,0.00122197
2022,53,DEU,0.00000267,0.00094171
2022,53,GBR,0.00000219,0.00024362
2022,53,TUR,0.00000171,0.00009255
2022,53,Other,0.00001137,0.00181164
2022,54,DEU,0.00005639,0.01185064
2022,54,FRA,0.00004521,0.00370724
2022,54,ITA,0.00003067,0.00553139
2022,54,NLD,0.00002177,0.00304030
2022,54,BLR,0.00001832,0.00229849
2022,54,Other,0.00014571,0.02436280
2022,55,DEU,0.00002995,0.00738117
2022,55,CZE,0.00001364,0.00459223
2022,55,ITA,0.00001141,0.00325268
2022,55,SVK,0.00000669,0.00285244
2022,55,ROU,0.00000646,0.00126612
2022,55,Other,0.00004806,0.01141771
2022,56,DEU,0.00009050,0.02085072
2022,56,CZE,0.00004749,0.01176791
2022,56,FRA,0.00004588,0.00725135
2022,56,RUS,0.00003354,0.00716527
2022,56,ROU,0.00003079,0.00569865
2022,56,Other,0.00030620,0.06417418
2022,57,DEU,0.00003610,0.00739401
2022,57,NLD,0.00003538,0.00556118
2022,57,GBR,0.00002051,0.00232735
2022,57,FRA,0.00001758,0.00259658
2022,57,SWE,0.00001286,0.00264317
2022,57,Other,0.00008410,0.01951934
2022,58,DEU,0.00001319,0.00145056
2022,58,UKR,0.00000685,0.00055186
2022,58,ROU,0.00000453,0.00051971
2022,58,LTU,0.00000393,0.00053759
2022,58,BLR,0.00000391,0.00046239
2022,58,Other,0.00003667,0.00309126
2022,59,DEU,0.00011665,0.01258300
2022,59,CZE,0.00002781,0.00143118
2022,59,UKR,0.00002600,0.00245631
2022,59,ITA,0.00002159,0.00220807
2022,59,ESP,0.00001877,0.00205898
2022,59,Other,0.00021367,0.02238387
2022,60,DEU,0.00004582,0.01215895
2022,60,NLD,0.00004056,0.01038233
2022,60,LTU,0.00003169,0.00823130
2022,60,CZE,0.00002910,0.01099153
2022,60,RUS,0.00002815,0.00648719
2022,60,Other,0.00021133,0.10254732
2022,61,DEU,0.00057358,0.02432067
2022,61,ROU,0.00032436,0.01626634
2022,61,NLD,0.00023453,0.00671052
2022,61,HUN,0.00020759,0.00972012
2022,61,CZE,0.00015057,0.00864833
2022,61,Other,0.00140377,0.04944816
2022,62,DEU,0.00067929,0.02320537
2022,62,NLD,0.00036227,0.00888517
2022,62,ROU,0.00020552,0.00907337
2022,62,SWE,0.00015128,0.00298842
2022,62,DNK,0.00015071,0.00250454
2022,62,Other,0.00136593,0.03985365
2022,63,DEU,0.00045100,0.04637022
2022,63,NLD,0.00008499,0.01728099
2022,63,FRA,0.00007808,0.00553097
2022,63,CZE,0.00006521,0.00751832
2022,63,DNK,0.00005745,0.00436229
2022,63,Other,0.00069933,0.26269146
2022,64,DEU,0.00029879,0.01333881
2022,64,ROU,0.00022021,0.00710782
2022,64,NLD,0.00012370,0.00358889
2022,64,HUN,0.00012273,0.00467117
2022,64,FRA,0.00012168,0.00276520
2022,64,Other,0.00106060,0.03543048
2022,65,DEU,0.00004070,0.00120080
2022,65,UKR,0.00001232,0.00009589
2022,65,SWE,0.00001073,0.00028141
2022,65,ROU,0.00000953,0.00032770
2022,65,NLD,0.00000724,0.00015611
2022,65,Other,0.00010173,0.00278001
2022,66,DEU,0.00000579,0.00091069
2022,66,NLD,0.00000569,0.00102266
2022,66,ROU,0.00000476,0.00063919
2022,66,CZE,0.00000295,0.00095953
2022,66,FRA,0.00000228,0.00028114
2022,66,Other,0.00001728,0.00339565
2022,67,SVK,0.00000504,0.00035624
2022,67,CZE,0.00000264,0.00033554
2022,67,HUN,0.00000195,0.00021711
2022,67,DEU,0.00000187,0.00058483
2022,67,LTU,0.00000160,0.00018375
2022,67,Other,0.00001060,0.00079875
2022,68,DEU,0.00037118,0.53142548
2022,68,CZE,0.00011756,0.28112237
2022,68,DNK,0.00009954,0.14360711
2022,68,SWE,0.00008755,0.24382047
2022,68,GBR,0.00006653,0.04957980
2022,68,Other,0.00093591,1.05738763
2022,69,DEU,0.00031115,0.41850404
2022,69,MKD,0.00014876,0.00562575
2022,69,CZE,0.00009273,0.13093911
2022,69,GBR,0.00008658,0.06959996
2022,69,USA,0.00007597,0.02365940
2022,69,Other,0.00086097,0.82930592
2022,70,DEU,0.00069483,0.47268887
2022,70,GBR,0.00032403,0.15810446
2022,70,CZE,0.00026755,0.23469683
2022,70,FRA,0.00023956,0.17541801
2022,70,ITA,0.00018105,0.12135674
2022,70,Other,0.00208820,1.57933405
2022,71,GBR,0.00043386,0.05625266
2022,71,DEU,0.00038627,0.15035367
2022,71,USA,0.00036901,0.02395226
2022,71,CZE,0.00027488,0.03304574
2022,71,CAN,0.00017696,0.00883737
2022,71,Other,0.00108960,0.32878160
2022,72,DEU,0.00153267,1.64439888
2022,72,CZE,0.00136980,1.43911846
2022,72,ITA,0.00045961,0.34159284
2022,72,SVK,0.00045870,0.41401844
2022,72,FIN,0.00034392,0.15710634
2022,72,Other,0.00296356,2.80152357
2022,73,DEU,0.00329340,1.13987832
2022,73,CZE,0.00064358,0.24489707
2022,73,FRA,0.00053437,0.15841631
2022,73,NLD,0.00045815,0.15566861
2022,73,SWE,0.00043914,0.18632436
2022,73,Other,0.00479536,1.48073066
2022,74,DEU,0.00161911,0.18495124
2022,74,ITA,0.00069112,0.08004782
2022,74,CHN,0.00062451,0.06989296
2022,74,CZE,0.00055393,0.06125120
2022,74,FRA,0.00022347,0.02517365
2022,74,Other,0.00135760,0.16884814
2022,75,FRA,0.00001168,0.00046891
2022,75,CZE,0.00000560,0.00035390
2022,75,GBR,0.00000530,0.00032746
2022,75,DEU,0.00000468,0.00062602
2022,75,ESP,0.00000463,0.00017298
2022,75,Other,0.00001987,0.00309029
2022,76,DEU,0.00124471,0.34283128
2022,76,CZE,0.00051516,0.12699115
2022,76,AUT,0.00029550,0.06957584
2022,76,NLD,0.00023430,0.04109943
2022,76,ITA,0.00021036,0.05907011
2022,76,Other,0.00224838,0.44331731
2022,78,CZE,0.00010606,0.04458127
2022,78,AUT,0.00005696,0.02510149
2022,78,DEU,0.00003793,0.01605064
2022,78,ITA,0.00000746,0.00313879
2022,78,ROU,0.00000651,0.00251785
2022,78,Other,0.00003716,0.01306166
2022,79,DEU,0.00010416,0.02723536
2022,79,SVK,0.00007575,0.02135272
