year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,14,UKR,0.00000031,0.00049998
2008,14,Other,0.00000158,0.00124041
2008,15,DEU,0.00030837,0.22684111
2008,15,NLD,0.00018516,0.13393725
2008,15,UKR,0.00007616,0.07948958
2008,15,CHE,0.00007073,0.04536181
2008,15,MYS,0.00004640,0.04365400
2008,15,Other,0.00030752,0.18874663
2008,16,DEU,0.00009613,0.02337185
2008,16,DNK,0.00003639,0.01574170
2008,16,THA,0.00002431,0.00690590
2008,16,NLD,0.00000782,0.00164572
2008,16,CZE,0.00000700,0.00162677
2008,16,Other,0.00006918,0.01843031
2008,17,DEU,0.00008206,0.04281688
2008,17,FRA,0.00005032,0.06432684
2008,17,NLD,0.00002388,0.01917123
2008,17,CZE,0.00001899,0.01228711
2008,17,DNK,0.00001460,0.01474480
2008,17,Other,0.00012873,0.15111804
2008,18,DEU,0.00025393,0.05428742
2008,18,NLD,0.00011737,0.02641750
2008,18,CIV,0.00007603,0.02425878
2008,18,FRA,0.00003723,0.00786547
2008,18,BEL,0.00002972,0.00660093
2008,18,Other,0.00017873,0.05071640
2008,19,DEU,0.00024521,0.09306569
2008,19,FRA,0.00005388,0.01500773
2008,19,ITA,0.00004559,0.02070385
2008,19,CZE,0.00003148,0.02013811
2008,19,NLD,0.00002717,0.00767606
2008,19,Other,0.00017100,0.06887986
2008,20,DEU,0.00062383,0.21725360
2008,20,DNK,0.00040323,0.15538552
2008,20,NLD,0.00017968,0.08841559
2008,20,BEL,0.00012253,0.04969761
2008,20,GBR,0.00011156,0.02906351
2008,20,Other,0.00068434,0.37671065
2008,21,DEU,0.00026421,0.05279309
2008,21,NLD,0.00010050,0.01696715
2008,21,FRA,0.00008477,0.01749645
2008,21,CZE,0.00005365,0.01762341
2008,21,HUN,0.00004895,0.00829242
2008,21,Other,0.00041269,0.08993469
2008,22,DEU,0.00012084,0.11235991
2008,22,ITA,0.00007683,0.04650643
2008,22,FRA,0.00005894,0.02068653
2008,22,GBR,0.00005008,0.01274826
2008,22,CZE,0.00004696,4.80724191
2008,22,Other,0.00041449,0.21962560
2008,23,ARG,0.00042711,1.26511603
2008,23,DEU,0.00026084,0.47906929
2008,23,NLD,0.00007490,0.16620834
2008,23,CZE,0.00005251,0.14645100
2008,23,FRA,0.00004442,0.02833404
2008,23,Other,0.00028981,0.61585311
2008,24,BRA,0.00007173,0.01945150
2008,24,DEU,0.00004504,0.00546093
2008,24,FRA,0.00003536,0.00725429
2008,24,ESP,0.00003135,0.00592667
2008,24,TUR,0.00002855,0.00628445
2008,24,Other,0.00021138,0.04619280
2008,25,DEU,0.00024474,4.17337077
2008,25,MAR,0.00016923,0.72843635
2008,25,TUN,0.00008573,0.41807929
2008,25,SYR,0.00005588,0.27532408
2008,25,CZE,0.00005305,0.83020790
2008,25,Other,0.00047886,6.00841405
2008,26,RUS,0.00039508,3.86265586
2008,26,UKR,0.00033899,4.15790352
2008,26,CHL,0.00012404,0.03164650
2008,26,CAN,0.00007035,0.04666350
2008,26,AUS,0.00005375,0.06207220
2008,26,Other,0.00020587,1.30931094
2008,27,RUS,0.01434405,25.55277379
2008,27,DEU,0.00228062,2.01333048
2008,27,BLR,0.00111656,1.43699685
2008,27,NOR,0.00096646,1.38290006
2008,27,FIN,0.00091963,1.01626786
2008,27,Other,0.00403018,8.98083401
2008,28,DEU,0.00018760,0.24960237
2008,28,RUS,0.00014943,0.15845401
2008,28,FRA,0.00008219,0.02123549
2008,28,KAZ,0.00006703,0.03201306
2008,28,CZE,0.00005993,0.11345594
2008,28,Other,0.00061361,0.66507876
2008,29,DEU,0.00074247,0.42322097
2008,29,FRA,0.00033562,0.04732032
2008,29,GBR,0.00021383,0.01258446
2008,29,NLD,0.00020920,0.13350013
2008,29,BEL,0.00019224,0.12710620
2008,29,Other,0.00148705,0.92151943
2008,30,DEU,0.00119904,0.04710964
2008,30,FRA,0.00093228,0.01211561
2008,30,GBR,0.00065893,0.01490204
2008,30,CHE,0.00049687,0.00175652
2008,30,NLD,0.00038630,0.01993365
2008,30,Other,0.00350273,0.34384771
2008,31,RUS,0.00024901,0.48732708
2008,31,BLR,0.00022065,0.39966514
2008,31,DEU,0.00013293,0.28506928
2008,31,LTU,0.00007090,0.16343520
2008,31,CZE,0.00002567,0.05108704
2008,31,Other,0.00013415,0.22900977
2008,32,DEU,0.00067349,0.48632132
2008,32,ITA,0.00018329,0.04748153
2008,32,NLD,0.00011879,0.02739771
2008,32,BEL,0.00010548,0.02478937
2008,32,GBR,0.00010468,0.02401335
2008,32,Other,0.00061357,0.19263137
2008,33,DEU,0.00053638,0.06377006
2008,33,FRA,0.00033181,0.02822915
2008,33,GBR,0.00016287,0.02081588
2008,33,ITA,0.00011796,0.01385713
2008,33,IRL,0.00010155,0.00290645
2008,33,Other,0.00053885,0.08271481
2008,34,DEU,0.00028765,0.11465206
2008,34,CZE,0.00017967,0.13290938
2008,34,NLD,0.00006688,0.02428177
2008,34,ITA,0.00006216,0.02973453
2008,34,FRA,0.00005638,0.01962794
2008,34,Other,0.00037327,0.19096008
2008,35,DEU,0.00017102,0.05740658
2008,35,FRA,0.00006970,0.02091597
2008,35,NLD,0.00005523,0.02079522
2008,35,BLR,0.00004558,0.00586219
2008,35,ITA,0.00003642,0.01492372
2008,35,Other,0.00022715,0.05971262
2008,36,CHN,0.00002308,0.01064341
2008,36,ESP,0.00000374,0.00056118
2008,36,JPN,0.00000373,0.00005666
2008,36,DEU,0.00000243,0.00040519
2008,36,CZE,0.00000217,0.00016188
2008,36,Other,0.00000930,0.00183882
2008,37,DEU,0.00005162,0.00473696
2008,37,JPN,0.00002917,0.00060742
2008,37,FRA,0.00002135,0.00218270
2008,37,GBR,0.00001950,0.00178182
2008,37,USA,0.00001547,0.00098004
2008,37,Other,0.00006437,0.00530239
2008,38,DEU,0.00103080,0.45330331
2008,38,FRA,0.00026946,0.06986092
2008,38,BEL,0.00015489,0.03400688
2008,38,ITA,0.00012404,0.04581046
2008,38,GBR,0.00012345,0.02776571
2008,38,Other,0.00096929,0.56662116
2008,39,DEU,0.00409794,1.31247776
2008,39,ITA,0.00080011,0.19600456
2008,39,BEL,0.00077916,0.29984466
2008,39,FRA,0.00067434,0.22231601
2008,39,NLD,0.00060283,0.23537997
2008,39,Other,0.00404875,1.49689248
2008,40,DEU,0.00096860,0.25321501
2008,40,FRA,0.00039094,0.09983703
2008,40,ITA,0.00028320,0.05106433
2008,40,CZE,0.00024578,0.06694693
2008,40,RUS,0.00016094,0.05234576
2008,40,Other,0.00163981,0.44434745
2008,41,ITA,0.00022696,0.01017523
2008,41,DEU,0.00009680,0.00912765
2008,41,GBR,0.00002713,0.00439814
2008,41,NLD,0.00002656,0.00211309
2008,41,BRA,0.00002090,0.00084894
2008,41,Other,0.00015920,0.02048421
2008,42,CHN,0.00028711,0.02786002
2008,42,DEU,0.00009758,0.00481295
2008,42,ITA,0.00003838,0.00091898
2008,42,HUN,0.00003158,0.00056448
2008,42,AUT,0.00001842,0.00013863
2008,42,Other,0.00014158,0.00982986
2008,43,NLD,0.00002203,0.00009107
2008,43,DNK,0.00000924,0.00004707
2008,43,FIN,0.00000763,0.00005660
2008,43,CAN,0.00000533,0.00005151
2008,43,USA,0.00000522,0.00003518
2008,43,Other,0.00002451,0.00064301
2008,44,DEU,0.00063454,1.07052092
2008,44,SVK,0.00014683,0.65632857
2008,44,UKR,0.00013581,0.58004118
2008,44,RUS,0.00008639,0.16575015
2008,44,AUT,0.00007985,0.09468699
2008,44,Other,0.00085857,1.66129607
2008,45,PRT,0.00000918,0.00194462
2008,45,DEU,0.00000238,0.00020925
2008,45,FRA,0.00000036,0.00001860
2008,45,CHE,0.00000035,0.00005048
2008,45,CHN,0.00000035,0.00009656
2008,45,Other,0.00000157,0.00018595
2008,46,CHN,0.00002147,0.00542020
2008,46,VNM,0.00000548,0.00147572
2008,46,DEU,0.00000249,0.00047031
2008,46,IDN,0.00000113,0.00017836
2008,46,S19,0.00000081,0.00007800
2008,46,Other,0.00000312,0.00108816
2008,47,USA,0.00010850,0.12906919
2008,47,SWE,0.00008466,0.12868338
2008,47,DEU,0.00006727,0.09063370
2008,47,RUS,0.00006291,0.11038893
2008,47,BRA,0.00005390,0.07794696
2008,47,Other,0.00011300,0.19693973
2008,48,DEU,0.00171450,1.46841243
2008,48,FIN,0.00038663,0.35823788
2008,48,SWE,0.00032468,0.28563975
2008,48,AUT,0.00028557,0.25160281
2008,48,CZE,0.00024153,0.15197702
2008,48,Other,0.00135893,0.90236790
2008,49,DEU,0.00011417,0.03841135
2008,49,GBR,0.00005709,0.00436854
2008,49,CZE,0.00003999,0.02656748
2008,49,CHN,0.00003085,0.00642174
2008,49,ITA,0.00002446,0.00341687
2008,49,Other,0.00014802,0.01862972
2008,50,CHN,0.00013927,0.00710739
2008,50,DEU,0.00008411,0.01316973
2008,50,NLD,0.00001692,0.00309159
2008,50,ITA,0.00001536,0.00031045
2008,50,LBN,0.00000806,0.00022040
2008,50,Other,0.00006474,0.01412867
2008,51,ITA,0.00010309,0.00689725
2008,51,CHN,0.00004592,0.00371921
2008,51,DEU,0.00003795,0.00860875
2008,51,GBR,0.00001482,0.00195859
2008,51,BGR,0.00001260,0.00097684
2008,51,Other,0.00008672,0.02355836
2008,52,DEU,0.00012596,0.01378979
2008,52,TUR,0.00012008,0.02108523
2008,52,ITA,0.00008574,0.00505521
2008,52,IND,0.00004238,0.01377303
2008,52,NLD,0.00003031,0.00204978
2008,52,Other,0.00025528,0.04556978
2008,53,ITA,0.00000945,0.00028876
2008,53,BEL,0.00000631,0.00279822
2008,53,DEU,0.00000602,0.00040676
2008,53,FRA,0.00000535,0.00127550
2008,53,NLD,0.00000208,0.00013108
2008,53,Other,0.00001500,0.00898980
2008,54,DEU,0.00030161,0.03078855
2008,54,CHN,0.00008334,0.01996453
2008,54,TUR,0.00007024,0.00773249
2008,54,ITA,0.00006410,0.00605824
2008,54,FRA,0.00005248,0.00728178
2008,54,Other,0.00032354,0.06591448
2008,55,DEU,0.00013236,0.02213749
2008,55,CHN,0.00004813,0.00886466
2008,55,ITA,0.00004733,0.00628122
2008,55,BEL,0.00003325,0.00820268
2008,55,GBR,0.00003081,0.00593054
2008,55,Other,0.00031794,0.07880961
2008,56,DEU,0.00015937,0.03149930
2008,56,ITA,0.00006719,0.01060109
2008,56,CZE,0.00004644,0.01434268
2008,56,DNK,0.00004494,0.01241500
2008,56,FRA,0.00004041,0.00787884
2008,56,Other,0.00019183,0.04624256
2008,57,BEL,0.00011698,0.03115007
2008,57,NLD,0.00006026,0.01678094
2008,57,TUR,0.00004768,0.01334363
2008,57,IND,0.00002111,0.00436305
2008,57,DEU,0.00001718,0.00240155
2008,57,Other,0.00006962,0.01319379
2008,58,DEU,0.00008838,0.00801282
2008,58,TUR,0.00006339,0.00581458
2008,58,CHN,0.00003718,0.00415345
2008,58,BEL,0.00002607,0.00204149
2008,58,ITA,0.00002067,0.00058672
2008,58,Other,0.00011235,0.00954630
2008,59,DEU,0.00018486,0.01403082
2008,59,ITA,0.00005624,0.00417618
2008,59,GBR,0.00005407,0.00410967
2008,59,FRA,0.00005353,0.00367473
2008,59,ESP,0.00004074,0.00367225
2008,59,Other,0.00029508,0.03873663
2008,60,NLD,0.00029279,0.07255928
2008,60,DEU,0.00011689,0.03669353
2008,60,ITA,0.00007015,0.00618984
2008,60,DNK,0.00002920,0.00564254
2008,60,TUR,0.00002384,0.00197398
2008,60,Other,0.00012976,0.03161818
2008,61,CHN,0.00055916,0.02905763
2008,61,DEU,0.00022525,0.00933368
2008,61,ITA,0.00017486,0.00367134
2008,61,TUR,0.00016014,0.00979735
2008,61,BGD,0.00014950,0.00973041
2008,61,Other,0.00050029,0.02157310
2008,62,CHN,0.00074855,0.03711125
2008,62,DEU,0.00033731,0.00965980
2008,62,TUR,0.00012272,0.00514122
2008,62,ITA,0.00012042,0.00145292
2008,62,IND,0.00007916,0.00189892
2008,62,Other,0.00064482,0.02224061
2008,63,DEU,0.00016441,0.06760050
2008,63,CHN,0.00015967,0.02930759
2008,63,GBR,0.00010132,0.05777026
2008,63,IND,0.00003237,0.00481415
2008,63,TUR,0.00003199,0.00330584
2008,63,Other,0.00022997,0.05780763
2008,64,CHN,0.00036506,0.03851158
2008,64,DEU,0.00018036,0.00825365
2008,64,ITA,0.00014001,0.00385678
2008,64,VNM,0.00010042,0.00359019
2008,64,IND,0.00004766,0.00157516
2008,64,Other,0.00025371,0.01134089
2008,65,CHN,0.00004026,0.00251603
2008,65,DEU,0.00001109,0.00041652
2008,65,ITA,0.00000602,0.00010247
2008,65,SWE,0.00000428,0.00007636
2008,65,FRA,0.00000424,0.00012043
2008,65,Other,0.00001631,0.00059127
2008,66,CHN,0.00001734,0.00445344
2008,66,DEU,0.00000717,0.00073062
2008,66,AUT,0.00000100,0.00009226
2008,66,ITA,0.00000079,0.00009706
2008,66,ROU,0.00000070,0.00013721
2008,66,Other,0.00000220,0.00043836
2008,67,CHN,0.00005263,0.00817041
2008,67,DEU,0.00001028,0.00080547
2008,67,ESP,0.00000067,0.00001261
2008,67,ITA,0.00000060,0.00001148
2008,67,AUT,0.00000049,0.00001869
2008,67,Other,0.00000310,0.00020235
2008,68,DEU,0.00022649,0.51280013
2008,68,CHN,0.00009000,0.13414412
2008,68,ITA,0.00006640,0.06373976
2008,68,CZE,0.00005926,0.15599379
2008,68,IND,0.00003115,0.03543720
2008,68,Other,0.00028069,0.24718417
2008,69,DEU,0.00026105,0.92647386
2008,69,CHN,0.00012719,0.13191148
2008,69,ITA,0.00011281,0.09780989
2008,69,ESP,0.00007422,0.16155908
2008,69,CZE,0.00004024,0.12539634
2008,69,Other,0.00013428,0.30264626
2008,70,DEU,0.00044122,0.33179601
2008,70,ESP,0.00020829,0.14335463
2008,70,CZE,0.00020117,0.20356043
2008,70,CHN,0.00016191,0.11168822
2008,70,FRA,0.00013404,0.12034487
2008,70,Other,0.00081589,0.64356850
2008,71,ITA,0.00015735,0.00253401
2008,71,DEU,0.00012245,0.00974932
2008,71,CHN,0.00008768,0.01567801
2008,71,GBR,0.00006068,0.00059932
2008,71,TUR,0.00004464,0.00080595
2008,71,Other,0.00023883,0.06747457
2008,72,DEU,0.00233234,1.97995969
2008,72,SVK,0.00083542,0.83330316
2008,72,CZE,0.00081519,0.95828780
2008,72,UKR,0.00067077,0.77757067
2008,72,BEL,0.00042306,0.32534141
2008,72,Other,0.00435757,3.61179667
2008,73,DEU,0.00198696,0.50556145
2008,73,ITA,0.00079940,0.20851674
2008,73,CHN,0.00050507,0.24338156
2008,73,CZE,0.00036773,0.17799288
2008,73,FRA,0.00025825,0.10011761
2008,73,Other,0.00216870,0.80334606
2008,74,DEU,0.00068697,0.07846932
2008,74,ITA,0.00012677,0.01459456
2008,74,BGR,0.00012258,0.01683506
2008,74,RUS,0.00011477,0.01638710
2008,74,BEL,0.00006247,0.00805429
2008,74,Other,0.00052072,0.06244100
2008,75,USA,0.00006253,0.00061124
2008,75,RUS,0.00003470,0.00158832
2008,75,DEU,0.00002731,0.00127715
2008,75,NLD,0.00001558,0.00064148
2008,75,GBR,0.00000766,0.00033643
2008,75,Other,0.00002953,0.00100552
2008,76,DEU,0.00105461,0.23497843
2008,76,NOR,0.00023777,0.07226873
2008,76,ITA,0.00020534,0.03467773
2008,76,FRA,0.00018244,0.03913352
2008,76,CHN,0.00012528,0.02798571
2008,76,Other,0.00150697,0.35994420
2008,78,ROU,0.00002249,0.00983923
2008,78,SWE,0.00001716,0.00703324
2008,78,CZE,0.00001293,0.00532925
2008,78,DEU,0.00001019,0.00358019
2008,78,RUS,0.00000633,0.00319497
2008,78,Other,0.00003143,0.01099981
2008,79,DEU,0.00004860,0.01180144
2008,79,KAZ,0.00002744,0.01273092
2008,79,BEL,0.00002674,0.01000922
2008,79,ROU,0.00000912,0.00414693
2008,79,CZE,0.00000911,0.00266609
2008,79,Other,0.00006004,0.02165082
2008,80,ESP,0.00038736,0.34579342
2008,80,ITA,0.00016636,0.14184107
2008,80,BEL,0.00015163,0.12117215
2008,80,DEU,0.00008035,0.05977624
2008,80,TUR,0.00007082,0.03834886
2008,80,Other,0.00052779,0.41283579
2008,81,ITA,0.00003112,0.01873605
2008,81,CHN,0.00003065,0.01060960
2008,81,DEU,0.00002946,0.00850607
2008,81,BEL,0.00001920,0.00132170
2008,81,ESP,0.00001917,0.00968155
2008,81,Other,0.00014690,0.04778664
2008,82,DEU,0.00037707,0.01152703
2008,82,CHN,0.00017405,0.04068116
2008,82,ITA,0.00005528,0.00292829
2008,82,USA,0.00005001,0.00249324
2008,82,S19,0.00004515,0.00465901
2008,82,Other,0.00036380,0.01814042
2008,83,DEU,0.00075191,0.09403612
2008,83,CHN,0.00022012,0.05948026
2008,83,ITA,0.00015793,0.02095020
2008,83,AUT,0.00008618,0.01587881
2008,83,CZE,0.00006018,0.00860976
2008,83,Other,0.00038748,0.07057455
2008,84,DEU,0.00855366,0.54474631
2008,84,ITA,0.00409881,0.32745127
2008,84,CHN,0.00363776,0.21699813
2008,84,NLD,0.00134225,0.04519571
2008,84,FRA,0.00112161,0.09881179
2008,84,Other,0.01084149,0.74518163
2008,85,DEU,0.00621015,0.19038619
2008,85,CHN,0.00497231,0.22456193
2008,85,KOR,0.00209210,0.06822088
2008,85,JPN,0.00119313,0.01719702
2008,85,ITA,0.00101741,0.08275490
2008,85,Other,0.01005249,0.40623173
2008,86,DEU,0.00027235,0.01896522
2008,86,CZE,0.00005826,0.02035770
2008,86,SVK,0.00003820,0.01005634
2008,86,RUS,0.00003494,0.00200247
2008,86,FRA,0.00002468,0.00169605
2008,86,Other,0.00013381,0.03712876
2008,87,DEU,0.00754248,0.80917075
2008,87,ITA,0.00185223,0.19146646
2008,87,FRA,0.00183214,0.19523330
2008,87,CZE,0.00112090,0.12630136
2008,87,GBR,0.00093940,0.07719584
2008,87,Other,0.00823987,0.92523581
2008,88,USA,0.00051252,0.00073509
2008,88,ESP,0.00007037,0.00002805
2008,88,DEU,0.00001943,0.00013173
2008,88,RUS,0.00001836,0.00007654
2008,88,FRA,0.00001743,0.00007606
2008,88,Other,0.00005647,0.00024133
2008,89,NOR,0.00074425,0.25591205
2008,89,BHS,0.00051622,0.19003440
2008,89,MHL,0.00028819,0.21990300
2008,89,LBR,0.00012747,0.17836600
2008,89,PAN,0.00012054,0.11573445
2008,89,Other,0.00046673,0.19391680
2008,90,KOR,0.00151181,0.01802066
2008,90,DEU,0.00133281,0.05804752
2008,90,JPN,0.00062976,0.00525107
2008,90,USA,0.00050487,0.00359193
2008,90,CHN,0.00032772,0.02118188
2008,90,Other,0.00207642,0.13662627
2008,91,CHE,0.00004351,0.00003548
2008,91,CHN,0.00003863,0.00266273
2008,91,DEU,0.00002697,0.00091559
2008,91,ITA,0.00001271,0.00043438
2008,91,AUT,0.00000694,0.00007538
2008,91,Other,0.00003553,0.00253980
2008,92,DEU,0.00001714,0.00051887
2008,92,CHN,0.00001221,0.00081040
2008,92,BEL,0.00000736,0.00017910
2008,92,USA,0.00000319,0.00005870
2008,92,HUN,0.00000302,0.00007261
2008,92,Other,0.00001786,0.00050276
2008,93,ITA,0.00002225,0.00024222
2008,93,NOR,0.00002088,0.00004737
2008,93,ISR,0.00002074,0.00000484
2008,93,DEU,0.00001969,0.00031275
2008,93,CZE,0.00001139,0.00032148
2008,93,Other,0.00005363,0.00268513
2008,94,DEU,0.00059200,0.09645862
2008,94,CHN,0.00056286,0.14075683
2008,94,CZE,0.00021042,0.05437374
2008,94,ITA,0.00020207,0.03759388
2008,94,FRA,0.00015875,0.02287979
2008,94,Other,0.00098196,0.24181458
2008,95,CHN,0.00044256,0.06699036
2008,95,DEU,0.00013007,0.01206914
2008,95,CZE,0.00005950,0.02111328
2008,95,NLD,0.00005410,0.00163953
2008,95,ITA,0.00004050,0.00367413
2008,95,Other,0.00024274,0.01856140
2008,96,CHN,0.00012186,0.01571489
2008,96,DEU,0.00011542,0.00659747
2008,96,ITA,0.00004018,0.00350066
2008,96,FRA,0.00001842,0.00072171
2008,96,CZE,0.00001390,0.00136866
2008,96,Other,0.00011579,0.00689767
2008,97,USA,0.00000399,0.00070036
2008,97,DEU,0.00000343,0.00020642
2008,97,ITA,0.00000078,0.00000494
2008,97,CHN,0.00000075,0.00015347
2008,97,CHE,0.00000060,0.00000681
2008,97,Other,0.00000450,0.00026954
2009,10,DEU,0.00011598,0.11435153
2009,10,NLD,0.00010644,0.04968091
2009,10,CZE,0.00009492,0.47860783
2009,10,SVK,0.00006191,0.24367206
2009,10,DNK,0.00004408,0.01961180
2009,10,Other,0.00017736,0.40258235
2009,11,CZE,0.00006360,0.12179915
2009,11,SVK,0.00005678,0.09585179
2009,11,DEU,0.00003667,0.06517523
2009,11,NLD,0.00001162,0.02078688
2009,11,FRA,0.00000924,0.01075932
2009,11,Other,0.00005213,0.09586894
2009,12,CZE,0.00006249,0.15022601
2009,12,UKR,0.00006060,0.16257983
2009,12,DEU,0.00004919,0.02737686
2009,12,NLD,0.00004344,0.00969666
2009,12,CHN,0.00001545,0.00882913
2009,12,Other,0.00013039,0.13432913
2009,13,DEU,0.00002788,0.00136870
2009,13,FRA,0.00001371,0.00116730
2009,13,CHN,0.00000839,0.00075153
2009,13,ESP,0.00000680,0.00076901
2009,13,DNK,0.00000679,0.00071557
2009,13,Other,0.00003329,0.00393593
2009,14,UKR,0.00000267,0.00492038
2009,14,CHN,0.00000223,0.00272476
2009,14,DEU,0.00000222,0.00968900
2009,14,FRA,0.00000074,0.00133069
2009,14,LKA,0.00000073,0.00083606
2009,14,Other,0.00000251,0.00870432
2009,15,DEU,0.00019920,0.18234596
2009,15,NLD,0.00010773,0.10290468
2009,15,UKR,0.00006251,0.10158251
2009,15,BEL,0.00005008,0.03480329
2009,15,ITA,0.00003620,0.01716425
2009,15,Other,0.00023261,0.20442299
2009,16,DEU,0.00010002,0.02463659
2009,16,DNK,0.00002659,0.01040256
2009,16,THA,0.00001621,0.00522519
2009,16,AUT,0.00000993,0.00217376
2009,16,CZE,0.00000792,0.00187381
2009,16,Other,0.00004960,0.01262909
2009,17,DEU,0.00013109,0.12624881
2009,17,FRA,0.00004886,0.06902840
2009,17,DNK,0.00003181,0.03929561
2009,17,CZE,0.00002743,0.02934573
2009,17,SVK,0.00002608,0.04506319
2009,17,Other,0.00015669,0.17767101
2009,18,DEU,0.00023184,0.05305306
2009,18,CIV,0.00010789,0.02805574
2009,18,NLD,0.00009216,0.02858473
2009,18,ITA,0.00002969,0.00490881
2009,18,SVK,0.00002462,0.00515833
2009,18,Other,0.00016451,0.04855847
2009,19,DEU,0.00024139,0.10096286
2009,19,FRA,0.00004998,0.01776151
2009,19,ITA,0.00004174,0.02687774
2009,19,AUT,0.00002343,0.01057656
2009,19,NLD,0.00002300,0.00708369
2009,19,Other,0.00014915,0.08048370
2009,20,DEU,0.00063569,0.25834421
2009,20,DNK,0.00035547,0.15846396
2009,20,BEL,0.00017030,0.09175277
2009,20,NLD,0.00016211,0.09279299
2009,20,GBR,0.00010461,0.03343528
2009,20,Other,0.00062464,0.38771204
2009,21,DEU,0.00025590,0.05758023
2009,21,NLD,0.00009277,0.01707941
2009,21,FRA,0.00007536,0.01603633
2009,21,CZE,0.00005499,0.01518058
2009,21,ITA,0.00004206,0.01068143
2009,21,Other,0.00032683,0.07954868
2009,22,DEU,0.00012457,0.10883594
2009,22,ITA,0.00005347,0.02830035
2009,22,GBR,0.00004757,0.01117082
2009,22,CZE,0.00003934,4.36652859
2009,22,FIN,0.00003881,0.01437150
2009,22,Other,0.00032856,0.20472321
2009,23,ARG,0.00042112,1.01887746
2009,23,DEU,0.00017860,0.38494463
2009,23,UKR,0.00005296,0.52479196
2009,23,NLD,0.00004778,0.12087504
2009,23,CZE,0.00004469,0.12108465
2009,23,Other,0.00028219,0.61236931
2009,24,BRA,0.00007501,0.01698029
2009,24,DEU,0.00004805,0.00553598
2009,24,FRA,0.00002950,0.00596432
2009,24,USA,0.00002837,0.00381790
2009,24,ESP,0.00002762,0.00521194
2009,24,Other,0.00022788,0.05189930
2009,25,DEU,0.00013031,2.89583273
2009,25,UKR,0.00005522,0.80244783
2009,25,SVK,0.00003836,0.80044559
2009,25,CZE,0.00003601,0.54881176
2009,25,SYR,0.00003270,0.35140203
2009,25,Other,0.00028658,3.80973416
2009,26,UKR,0.00014902,3.14006854
2009,26,CHL,0.00007375,0.05640820
2009,26,RUS,0.00003604,0.54313599
2009,26,MAR,0.00002861,0.02569754
2009,26,CAN,0.00002536,0.22384322
2009,26,Other,0.00014185,0.81320301
2009,27,RUS,0.00912680,27.93348630
2009,27,DEU,0.00144165,1.84171324
2009,27,KAZ,0.00058628,1.95683324
2009,27,FIN,0.00049394,0.95782561
2009,27,BLR,0.00047034,1.11931148
2009,27,Other,0.00248678,7.31119348
2009,28,DEU,0.00014754,0.21096529
2009,28,RUS,0.00011439,0.19946797
2009,28,FRA,0.00005573,0.02451055
2009,28,BEL,0.00005263,0.04289301
2009,28,CZE,0.00004336,0.10147126
2009,28,Other,0.00038634,0.53341750
2009,29,DEU,0.00061948,0.51181358
2009,29,FRA,0.00024691,0.05058350
2009,29,NLD,0.00019425,0.19753456
2009,29,GBR,0.00018284,0.01204100
2009,29,BEL,0.00016851,0.14321800
2009,29,Other,0.00102669,0.68601174
2009,30,DEU,0.00088148,0.05323250
2009,30,FRA,0.00072938,0.00964395
2009,30,GBR,0.00061592,0.01501833
2009,30,NOR,0.00047041,0.13593891
2009,30,CHE,0.00037448,0.00199187
2009,30,Other,0.00293251,0.24066458
2009,31,DEU,0.00009575,0.36860424
2009,31,RUS,0.00008254,0.23262066
2009,31,BLR,0.00007124,0.18473387
2009,31,LTU,0.00005343,0.18370444
2009,31,NLD,0.00002565,0.04204451
2009,31,Other,0.00009261,0.26849038
2009,32,DEU,0.00051496,0.28788031
2009,32,ITA,0.00016785,0.04481401
2009,32,NLD,0.00009162,0.02228776
2009,32,FRA,0.00008331,0.02065193
2009,32,BEL,0.00007579,0.02303529
2009,32,Other,0.00046495,0.17281700
2009,33,DEU,0.00047373,0.06171944
2009,33,FRA,0.00025928,0.02567332
2009,33,GBR,0.00015510,0.02293366
2009,33,IRL,0.00008776,0.00289772
2009,33,ITA,0.00008234,0.01157478
2009,33,Other,0.00050843,0.07262794
2009,34,DEU,0.00025526,0.11059094
2009,34,CZE,0.00013138,0.11788459
