year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,34,CIV,0.00000214,0.00224631
2020,34,TGO,0.00000173,0.00224185
2020,34,Other,0.00000399,0.00450516
2020,35,CHN,0.00000335,0.00086240
2020,35,PRT,0.00000047,0.00017209
2020,35,FRA,0.00000031,0.00004135
2020,35,CHE,0.00000019,0.00008017
2020,35,DEU,0.00000015,0.00009436
2020,35,Other,0.00000082,0.00055598
2020,36,FRA,0.00000243,0.00054005
2020,36,IND,0.00000106,0.00104573
2020,36,ESP,0.00000029,0.00008616
2020,36,SWE,0.00000006,0.00013248
2020,36,TGO,0.00000004,0.00004335
2020,36,Other,0.00000007,0.00007826
2020,37,BEL,0.00000013,0.00002636
2020,37,CHN,0.00000012,0.00005916
2020,37,ARE,0.00000006,0.00001430
2020,37,USA,0.00000003,0.00000101
2020,37,FRA,0.00000002,0.00000785
2020,37,Other,0.00000007,0.00005068
2020,38,CIV,0.00003244,0.00234758
2020,38,CHN,0.00002257,0.00522071
2020,38,FRA,0.00000513,0.00106277
2020,38,ESP,0.00000364,0.00048015
2020,38,DEU,0.00000172,0.00005671
2020,38,Other,0.00000969,0.00720630
2020,39,CHN,0.00002598,0.00910289
2020,39,GHA,0.00001116,0.00686723
2020,39,TGO,0.00000714,0.01277180
2020,39,CIV,0.00000654,0.00370987
2020,39,FRA,0.00000638,0.00335508
2020,39,Other,0.00002838,0.01877204
2020,40,CHN,0.00001479,0.00757318
2020,40,MYS,0.00000627,0.00221676
2020,40,BEL,0.00000430,0.00474928
2020,40,FRA,0.00000398,0.00244751
2020,40,NLD,0.00000375,0.00158194
2020,40,Other,0.00001215,0.01105906
2020,41,TGO,0.00000009,0.00484686
2020,41,ITA,0.00000003,0.00008156
2020,41,COL,0.00000003,0.00001449
2020,41,BFA,0.00000002,0.00033376
2020,41,CHN,0.00000001,0.00000281
2020,41,Other,0.00000002,0.00008583
2020,42,CHN,0.00001012,0.00241505
2020,42,FRA,0.00000027,0.00003797
2020,42,TGO,0.00000008,0.00010372
2020,42,HKG,0.00000007,0.00000261
2020,42,ARE,0.00000005,0.00000668
2020,42,Other,0.00000037,0.00023163
2020,43,CHN,0.00000000,0.00000067
2020,43,ITA,0.00000000,0.00000007
2020,44,CHN,0.00000109,0.00172191
2020,44,GHA,0.00000101,0.00289337
2020,44,FRA,0.00000075,0.00086939
2020,44,ITA,0.00000075,0.00013359
2020,44,CIV,0.00000061,0.00055456
2020,44,Other,0.00000297,0.00410776
2020,45,ARE,0.00000001,0.00002303
2020,45,CHN,0.00000001,0.00000034
2020,45,NGA,0.00000000,0.00000482
2020,45,FRA,0.00000000,0.00000009
2020,45,BFA,0.00000000,0.00000252
2020,45,Other,0.00000000,0.00000022
2020,46,TGO,0.00000170,0.00030624
2020,46,ARE,0.00000005,0.00009925
2020,46,FRA,0.00000001,0.00000072
2020,46,MDG,0.00000000,0.00000130
2020,46,ZAF,0.00000000,0.00000006
2020,46,Other,0.00000000,0.00000093
2020,47,NGA,0.00000001,0.00010432
2020,47,FRA,0.00000000,0.00000081
2020,47,BFA,0.00000000,0.00000283
2020,48,CHN,0.00000883,0.00461205
2020,48,MAR,0.00000623,0.00477292
2020,48,IDN,0.00000603,0.00753706
2020,48,CIV,0.00000428,0.00254844
2020,48,SGP,0.00000355,0.00523747
2020,48,Other,0.00001691,0.01652370
2020,49,FRA,0.00000235,0.00016375
2020,49,JPN,0.00000190,0.00018053
2020,49,IND,0.00000043,0.00011313
2020,49,TGO,0.00000032,0.00003711
2020,49,CHN,0.00000031,0.00011939
2020,49,Other,0.00000177,0.00052753
2020,50,DEU,0.00000130,0.00030095
2020,50,USA,0.00000116,0.00057574
2020,50,BRA,0.00000046,0.00057598
2020,50,BEL,0.00000041,0.00007772
2020,50,NLD,0.00000032,0.00015716
2020,50,Other,0.00000125,0.00062654
2020,51,CHN,0.00000017,0.00001767
2020,51,FRA,0.00000003,0.00003787
2020,51,TUR,0.00000002,0.00004600
2020,51,NGA,0.00000000,0.00000522
2020,51,TGO,0.00000000,0.00000236
2020,51,Other,0.00000000,0.00000004
2020,52,CHN,0.00008149,0.01636378
2020,52,NLD,0.00001268,0.00039752
2020,52,AUT,0.00000989,0.00023178
2020,52,IND,0.00000822,0.00058337
2020,52,CIV,0.00000433,0.00025381
2020,52,Other,0.00000730,0.00355734
2020,53,MYS,0.00000021,0.00026983
2020,53,ESP,0.00000019,0.00009550
2020,53,KEN,0.00000014,0.00008340
2020,53,TZA,0.00000010,0.00007164
2020,53,TUN,0.00000008,0.00006818
2020,53,Other,0.00000009,0.00019646
2020,54,CHN,0.00001567,0.00451591
2020,54,IND,0.00000186,0.00019835
2020,54,ARE,0.00000066,0.00041932
2020,54,TGO,0.00000066,0.00038134
2020,54,FRA,0.00000013,0.00016119
2020,54,Other,0.00000007,0.00003115
2020,55,CHN,0.00001522,0.00520314
2020,55,TGO,0.00000051,0.00040670
2020,55,IND,0.00000024,0.00019508
2020,55,GHA,0.00000023,0.00003197
2020,55,NGA,0.00000013,0.00015582
2020,55,Other,0.00000027,0.00012789
2020,56,CHN,0.00000134,0.00060980
2020,56,FRA,0.00000092,0.00021790
2020,56,TGO,0.00000038,0.00061276
2020,56,IND,0.00000010,0.00006015
2020,56,ARE,0.00000006,0.00002894
2020,56,Other,0.00000017,0.00015829
2020,57,ITA,0.00000188,0.00027731
2020,57,CHN,0.00000119,0.00021266
2020,57,ARE,0.00000061,0.00019095
2020,57,TGO,0.00000020,0.00032218
2020,57,GHA,0.00000006,0.00010626
2020,57,Other,0.00000025,0.00013663
2020,58,CHN,0.00000091,0.00028168
2020,58,AUT,0.00000027,0.00000148
2020,58,CHE,0.00000009,0.00000037
2020,58,IND,0.00000003,0.00000666
2020,58,NGA,0.00000003,0.00001754
2020,58,Other,0.00000008,0.00004527
2020,59,CHN,0.00000302,0.00065791
2020,59,ITA,0.00000020,0.00010557
2020,59,FRA,0.00000010,0.00000924
2020,59,ARE,0.00000006,0.00002908
2020,59,NGA,0.00000005,0.00009571
2020,59,Other,0.00000012,0.00003085
2020,60,CHN,0.00000164,0.00047815
2020,60,TUR,0.00000007,0.00000702
2020,60,FRA,0.00000007,0.00004453
2020,60,NLD,0.00000002,0.00000191
2020,60,ESP,0.00000001,0.00000092
2020,60,Other,0.00000002,0.00004699
2020,61,CHN,0.00001302,0.00402518
2020,61,TGO,0.00000025,0.00053034
2020,61,HKG,0.00000019,0.00000845
2020,61,FRA,0.00000010,0.00001164
2020,61,ARE,0.00000010,0.00006235
2020,61,Other,0.00000040,0.00021633
2020,62,CHN,0.00000653,0.00159065
2020,62,FRA,0.00000055,0.00004819
2020,62,SAU,0.00000015,0.00074252
2020,62,BEL,0.00000013,0.00000760
2020,62,ARE,0.00000012,0.00025372
2020,62,Other,0.00000073,0.00023804
2020,63,CHN,0.00002426,0.00933476
2020,63,CIV,0.00000449,0.00177389
2020,63,SVK,0.00000360,0.00389887
2020,63,FRA,0.00000322,0.00241087
2020,63,GBR,0.00000301,0.00468911
2020,63,Other,0.00002881,0.04138918
2020,64,CHN,0.00002212,0.00601727
2020,64,CIV,0.00000288,0.00205504
2020,64,TGO,0.00000099,0.00349877
2020,64,TUR,0.00000076,0.00025700
2020,64,FRA,0.00000046,0.00007123
2020,64,Other,0.00000154,0.00059203
2020,65,CHN,0.00000152,0.00028758
2020,65,FRA,0.00000013,0.00000448
2020,65,TGO,0.00000007,0.00002139
2020,65,IND,0.00000003,0.00000204
2020,65,BEL,0.00000003,0.00000059
2020,65,Other,0.00000007,0.00002289
2020,66,CHN,0.00000015,0.00004825
2020,66,FRA,0.00000004,0.00000481
2020,66,HKG,0.00000001,0.00000018
2020,66,DEU,0.00000000,0.00000018
2020,66,LBN,0.00000000,0.00000027
2020,66,Other,0.00000000,0.00000262
2020,67,CHN,0.00000561,0.00013775
2020,67,TGO,0.00000254,0.00004793
2020,67,NGA,0.00000015,0.00030538
2020,67,FRA,0.00000012,0.00014151
2020,67,ITA,0.00000001,0.00000187
2020,67,Other,0.00000001,0.00000085
2020,68,CHN,0.00000619,0.00538183
2020,68,FRA,0.00000105,0.00127751
2020,68,ITA,0.00000034,0.00105863
2020,68,ESP,0.00000024,0.00043666
2020,68,IND,0.00000011,0.00012898
2020,68,Other,0.00000065,0.00176828
2020,69,CHN,0.00002271,0.04878376
2020,69,ESP,0.00000415,0.01642258
2020,69,IND,0.00000170,0.00344591
2020,69,BEL,0.00000111,0.00204020
2020,69,ITA,0.00000098,0.00280080
2020,69,Other,0.00000418,0.01152340
2020,70,CHN,0.00000860,0.01032295
2020,70,ESP,0.00000152,0.00292460
2020,70,FRA,0.00000128,0.00268403
2020,70,CHE,0.00000126,0.00229204
2020,70,BEL,0.00000078,0.00183409
2020,70,Other,0.00000298,0.00830044
2020,71,ARE,0.00000117,0.00000946
2020,71,ITA,0.00000115,0.00086185
2020,71,NER,0.00000056,0.00514331
2020,71,FRA,0.00000031,0.00009493
2020,71,CHN,0.00000013,0.00003344
2020,71,Other,0.00000021,0.00039351
2020,72,CHN,0.00002892,0.04272733
2020,72,TUR,0.00001981,0.04136504
2020,72,BEL,0.00001278,0.02765762
2020,72,BLR,0.00001076,0.02902382
2020,72,MYS,0.00000994,0.02122475
2020,72,Other,0.00005741,0.11515081
2020,73,CHN,0.00003520,0.01546437
2020,73,FRA,0.00000840,0.00184093
2020,73,MAR,0.00000552,0.00199406
2020,73,TUR,0.00000324,0.00247066
2020,73,MYS,0.00000257,0.00033298
2020,73,Other,0.00001649,0.01265017
2020,74,SEN,0.00000166,0.00028414
2020,74,ESP,0.00000031,0.00006836
2020,74,CHN,0.00000030,0.00008972
2020,74,MAR,0.00000020,0.00002211
2020,74,FRA,0.00000020,0.00004788
2020,74,Other,0.00000037,0.00009688
2020,75,FRA,0.00000001,0.00000044
2020,75,TUR,0.00000000,0.00000000
2020,75,ARE,0.00000000,0.00000000
2020,76,CHN,0.00001665,0.00507315
2020,76,ITA,0.00000149,0.00017274
2020,76,GHA,0.00000134,0.00095724
2020,76,PRT,0.00000094,0.00008649
2020,76,FRA,0.00000069,0.00022439
2020,76,Other,0.00000339,0.00172690
2020,78,NGA,0.00000155,0.00081111
2020,78,CHN,0.00000001,0.00000908
2020,78,FRA,0.00000000,0.00000001
2020,79,CHN,0.00000018,0.00028164
2020,79,SRB,0.00000014,0.00001800
2020,79,FRA,0.00000002,0.00000134
2020,79,ITA,0.00000002,0.00001912
2020,79,ARE,0.00000000,0.00002116
2020,79,Other,0.00000001,0.00000210
2020,80,GBR,0.00000046,0.00006771
2020,80,ZAF,0.00000040,0.00084240
2020,80,TGO,0.00000024,0.00067572
2020,80,NGA,0.00000023,0.00033260
2020,80,FRA,0.00000014,0.00008246
2020,80,Other,0.00000035,0.00092744
2020,81,SEN,0.00000067,0.00568402
2020,81,CHL,0.00000008,0.00004752
2020,81,FRA,0.00000004,0.00001749
2020,81,TGO,0.00000002,0.00000280
2020,81,BEL,0.00000000,0.00000083
2020,81,Other,0.00000000,0.00001618
2020,82,CHN,0.00000358,0.00128243
2020,82,FRA,0.00000092,0.00008261
2020,82,CIV,0.00000012,0.00003426
2020,82,ITA,0.00000010,0.00001948
2020,82,BEL,0.00000010,0.00000758
2020,82,Other,0.00000058,0.00020547
2020,83,CHN,0.00001209,0.00265638
2020,83,ITA,0.00000127,0.00054813
2020,83,FRA,0.00000115,0.00013049
2020,83,CHE,0.00000061,0.00031100
2020,83,ESP,0.00000034,0.00007331
2020,83,Other,0.00000139,0.00091827
2020,84,CHN,0.00004344,0.01098863
2020,84,FRA,0.00003803,0.00277138
2020,84,BEL,0.00001141,0.00183039
2020,84,IND,0.00001075,0.00072131
2020,84,DEU,0.00001008,0.00115212
2020,84,Other,0.00007863,0.01645203
2020,85,CHN,0.00006430,0.01678065
2020,85,FRA,0.00002949,0.00189741
2020,85,MAR,0.00000973,0.00165014
2020,85,SWE,0.00000874,0.00025749
2020,85,ESP,0.00000636,0.00073642
2020,85,Other,0.00004790,0.01075565
2020,86,CAN,0.00000048,0.00002083
2020,86,IND,0.00000025,0.00012335
2020,86,FRA,0.00000024,0.00036133
2020,86,USA,0.00000018,0.00007748
2020,86,GHA,0.00000018,0.00012966
2020,86,Other,0.00000051,0.00029103
2020,87,USA,0.00013351,0.01299353
2020,87,CHN,0.00007614,0.02831697
2020,87,BEL,0.00004637,0.03220719
2020,87,BRA,0.00001441,0.00252192
2020,87,FRA,0.00001307,0.01518822
2020,87,Other,0.00011301,0.04120647
2020,88,CHN,0.00003416,0.00002010
2020,88,ZAF,0.00000017,0.00000421
2020,88,FRA,0.00000004,0.00000038
2020,88,ETH,0.00000003,0.00000009
2020,88,USA,0.00000001,0.00000041
2020,88,Other,0.00000002,0.00000016
2020,89,GAB,0.00001760,0.00139400
2020,89,FRA,0.00000022,0.00001751
2020,89,GHA,0.00000003,0.00003400
2020,89,BEL,0.00000002,0.00000869
2020,89,CHN,0.00000002,0.00000145
2020,89,Other,0.00000003,0.00005186
2020,90,CHN,0.00001539,0.00370640
2020,90,FRA,0.00000709,0.00079578
2020,90,IND,0.00000528,0.00015729
2020,90,ARE,0.00000516,0.00016312
2020,90,DEU,0.00000245,0.00003781
2020,90,Other,0.00000749,0.00125615
2020,91,CHN,0.00000050,0.00006994
2020,91,FRA,0.00000006,0.00005227
2020,91,IND,0.00000005,0.00000258
2020,91,NGA,0.00000003,0.00007706
2020,91,LBN,0.00000001,0.00000336
2020,91,Other,0.00000004,0.00001710
2020,92,CHN,0.00000005,0.00000913
2020,92,ARE,0.00000004,0.00000039
2020,92,FRA,0.00000002,0.00000446
2020,92,NGA,0.00000001,0.00002516
2020,92,BEL,0.00000000,0.00000140
2020,92,Other,0.00000000,0.00000297
2020,93,HRV,0.00000003,0.00000012
2020,93,USA,0.00000002,0.00000008
2020,93,GBR,0.00000001,0.00000001
2020,93,CHN,0.00000000,0.00000100
2020,94,CHN,0.00002172,0.00443282
2020,94,FRA,0.00000433,0.00073536
2020,94,ITA,0.00000239,0.00033086
2020,94,MAR,0.00000165,0.00067884
2020,94,ARE,0.00000087,0.00052644
2020,94,Other,0.00000561,0.00353525
2020,95,CHN,0.00000246,0.00063065
2020,95,ARE,0.00000065,0.00003137
2020,95,ITA,0.00000047,0.00004093
2020,95,FRA,0.00000029,0.00004773
2020,95,EST,0.00000009,0.00000768
2020,95,Other,0.00000039,0.00017285
2020,96,CHN,0.00000387,0.00090761
2020,96,DEU,0.00000176,0.00010794
2020,96,FRA,0.00000095,0.00056231
2020,96,IND,0.00000024,0.00001986
2020,96,DNK,0.00000024,0.00001021
2020,96,Other,0.00000077,0.00061272
2020,97,FRA,0.00000004,0.00000217
2020,97,ZAF,0.00000001,0.00000001
2020,97,CHN,0.00000000,0.00000048
2020,97,ITA,0.00000000,0.00000085
2020,97,NLD,0.00000000,0.00000011
2020,97,Other,0.00000000,0.00000243
2021,10,IND,0.00042892,1.08643270
2021,10,THA,0.00012733,0.32427175
2021,10,ARE,0.00007271,0.15196931
2021,10,SGP,0.00002401,0.04853126
2021,10,PAK,0.00002262,0.04758681
2021,10,Other,0.00003145,0.08571118
2021,11,TUR,0.00003327,0.08383461
2021,11,CHE,0.00000701,0.01188387
2021,11,LBN,0.00000511,0.01109587
2021,11,FRA,0.00000330,0.00603776
2021,11,BEL,0.00000228,0.00423656
2021,11,Other,0.00000652,0.01325117
2021,12,FRA,0.00000098,0.00012789
2021,12,NGA,0.00000055,0.00039343
2021,12,SEN,0.00000049,0.00061300
2021,12,BFA,0.00000045,0.00060504
2021,12,TGO,0.00000030,0.00159490
2021,12,Other,0.00000043,0.00072800
2021,13,CHE,0.00000045,0.00003419
2021,13,DEU,0.00000013,0.00000334
2021,13,FRA,0.00000010,0.00000319
2021,13,BEL,0.00000009,0.00000291
2021,13,TGO,0.00000006,0.00008256
2021,13,Other,0.00000003,0.00001081
2021,14,PAK,0.00000011,0.00032490
2021,14,IND,0.00000005,0.00001580
2021,14,LBN,0.00000002,0.00000002
2021,14,ARE,0.00000002,0.00002150
2021,14,FRA,0.00000000,0.00000260
2021,14,Other,0.00000000,0.00000035
2021,15,IDN,0.00012334,0.15498824
2021,15,MYS,0.00003676,0.03578807
2021,15,SGP,0.00000779,0.00757961
2021,15,TGO,0.00000708,0.00663695
2021,15,ITA,0.00000297,0.00241637
2021,15,Other,0.00001138,0.05878115
2021,16,CHN,0.00000502,0.00134553
2021,16,BRA,0.00000244,0.00213781
2021,16,MAR,0.00000238,0.00073705
2021,16,IDN,0.00000135,0.00042743
2021,16,FRA,0.00000109,0.00028997
2021,16,Other,0.00000223,0.00134195
2021,17,BRA,0.00006530,0.20293472
2021,17,CHN,0.00000475,0.00157312
2021,17,IND,0.00000454,0.00457932
2021,17,MAR,0.00000348,0.00629721
2021,17,TGO,0.00000223,0.00334891
2021,17,Other,0.00000627,0.01264636
2021,18,CHN,0.00000087,0.00015021
2021,18,IND,0.00000079,0.00034666
2021,18,TUR,0.00000067,0.00037352
2021,18,FRA,0.00000027,0.00007881
2021,18,TGO,0.00000014,0.00047657
2021,18,Other,0.00000021,0.00014033
2021,19,TUR,0.00005013,0.10509697
2021,19,MYS,0.00001004,0.01177293
2021,19,IRL,0.00000437,0.00084011
2021,19,FRA,0.00000401,0.00154764
2021,19,NLD,0.00000315,0.00158539
2021,19,Other,0.00001800,0.02300744
2021,20,ESP,0.00002308,0.01266572
2021,20,USA,0.00002099,0.01773588
2021,20,ITA,0.00001918,0.01402705
2021,20,FRA,0.00001857,0.01342628
2021,20,CHN,0.00001597,0.02897969
2021,20,Other,0.00009492,0.07000067
2021,21,CHN,0.00003773,0.01653982
2021,21,FRA,0.00000718,0.00278127
2021,21,IND,0.00000663,0.00068375
2021,21,CIV,0.00000362,0.00180807
2021,21,BEL,0.00000176,0.00117343
2021,21,Other,0.00000719,0.00432899
2021,22,TGO,0.00001148,0.02230256
2021,22,FRA,0.00000503,0.00202974
2021,22,GHA,0.00000138,0.00288761
2021,22,DEU,0.00000131,0.00133121
2021,22,ESP,0.00000107,0.00120924
2021,22,Other,0.00000763,0.01023171
2021,23,FRA,0.00000254,0.00190093
2021,23,BEL,0.00000126,0.00084626
2021,23,NLD,0.00000068,0.00050192
2021,23,TUR,0.00000056,0.00120010
2021,23,TGO,0.00000041,0.00431339
2021,23,Other,0.00000129,0.00345029
2021,24,ARE,0.00000272,0.00029912
2021,24,NGA,0.00000153,0.00018840
2021,24,EGY,0.00000005,0.00002521
2021,24,JOR,0.00000002,0.00000233
2021,24,NER,0.00000000,0.00000393
2021,24,Other,0.00000001,0.00000176
2021,25,EGY,0.00001306,0.17550682
2021,25,TUR,0.00000620,0.15696072
2021,25,DZA,0.00000583,0.07873354
2021,25,ARE,0.00000423,0.08148038
2021,25,IDN,0.00000422,0.07797701
2021,25,Other,0.00002578,0.49388195
2021,26,JPN,0.00000139,0.03500642
2021,26,ITA,0.00000023,0.01151800
2021,27,NGA,0.00009367,0.09730585
2021,27,IND,0.00008818,0.09248816
2021,27,TGO,0.00005428,0.06218187
2021,27,USA,0.00003515,0.06452440
2021,27,NLD,0.00002378,0.02879832
2021,27,Other,0.00017064,0.52523318
2021,28,CHN,0.00000296,0.00536831
2021,28,CHE,0.00000046,0.00086870
2021,28,MYS,0.00000043,0.00080963
2021,28,CIV,0.00000037,0.00060662
2021,28,POL,0.00000034,0.00100800
2021,28,Other,0.00000240,0.00620651
2021,29,IND,0.00000313,0.00019585
2021,29,CHN,0.00000281,0.00101156
2021,29,DEU,0.00000156,0.00020825
2021,29,FRA,0.00000145,0.00043132
2021,29,NGA,0.00000089,0.00032706
2021,29,Other,0.00000263,0.00104448
2021,30,FRA,0.00005978,0.00382993
2021,30,MRT,0.00002988,0.03800364
2021,30,GBR,0.00002286,0.02193983
2021,30,IND,0.00001966,0.00134404
2021,30,BEL,0.00001826,0.00077601
2021,30,Other,0.00010991,0.06062148
2021,31,MAR,0.00005198,0.18583250
2021,31,RUS,0.00001167,0.03503675
2021,31,UKR,0.00000884,0.02749859
2021,31,SWE,0.00000063,0.00133771
2021,31,TCA,0.00000039,0.00059519
2021,31,Other,0.00000101,0.00192435
2021,32,GHA,0.00000344,0.00730230
2021,32,ARE,0.00000209,0.00162367
2021,32,FRA,0.00000134,0.00084396
2021,32,CHN,0.00000124,0.00039873
2021,32,TGO,0.00000109,0.00235794
2021,32,Other,0.00000412,0.00235531
2021,33,TGO,0.00000502,0.00637802
2021,33,CHE,0.00000427,0.00035850
2021,33,FRA,0.00000352,0.00039667
2021,33,SEN,0.00000233,0.00109890
2021,33,CIV,0.00000152,0.00068381
2021,33,Other,0.00000583,0.00204106
2021,34,CHN,0.00000321,0.00409123
2021,34,FRA,0.00000276,0.00097964
2021,34,MYS,0.00000157,0.00098170
2021,34,ESP,0.00000145,0.00045416
2021,34,TGO,0.00000127,0.00140449
2021,34,Other,0.00000556,0.00499496
2021,35,CHN,0.00000081,0.00044591
2021,35,FRA,0.00000043,0.00006201
2021,35,CHE,0.00000038,0.00008203
2021,35,NGA,0.00000028,0.00016736
2021,35,PRT,0.00000021,0.00007211
2021,35,Other,0.00000074,0.00041710
2021,36,IND,0.00000206,0.00213820
2021,36,FRA,0.00000177,0.00043420
2021,36,CHN,0.00000004,0.00005449
2021,36,TGO,0.00000003,0.00003834
2021,36,SWE,0.00000002,0.00004428
2021,36,Other,0.00000006,0.00009994
2021,37,TGO,0.00000023,0.00034961
2021,37,BEL,0.00000015,0.00001555
2021,37,NLD,0.00000013,0.00001590
2021,37,CHN,0.00000011,0.00000801
2021,37,ARE,0.00000007,0.00006162
2021,37,Other,0.00000010,0.00005464
2021,38,CHN,0.00003163,0.00537572
2021,38,CIV,0.00001138,0.00047839
2021,38,FRA,0.00000365,0.00095678
2021,38,ESP,0.00000267,0.00032238
2021,38,BEL,0.00000124,0.00023112
2021,38,Other,0.00001244,0.00503962
2021,39,CHN,0.00002747,0.01007751
2021,39,FRA,0.00001271,0.00421315
2021,39,GHA,0.00000931,0.00271093
2021,39,TGO,0.00000816,0.01504660
2021,39,CIV,0.00000741,0.00400159
2021,39,Other,0.00004555,0.02464056
2021,40,CHN,0.00001486,0.00513324
2021,40,NLD,0.00000552,0.00253205
2021,40,FRA,0.00000480,0.00290837
2021,40,BEL,0.00000453,0.00431317
2021,40,MYS,0.00000298,0.00139808
2021,40,Other,0.00001824,0.02444577
2021,41,TGO,0.00000017,0.01117130
2021,41,ARE,0.00000004,0.00010711
2021,41,NER,0.00000003,0.00010596
2021,41,BIH,0.00000001,0.00002103
2021,41,BFA,0.00000001,0.00001393
2021,41,Other,0.00000001,0.00006428
2021,42,CHN,0.00001122,0.00276178
2021,42,FRA,0.00000027,0.00001434
2021,42,SWZ,0.00000018,0.00004512
2021,42,TGO,0.00000011,0.00028425
2021,42,ARE,0.00000009,0.00007967
2021,42,Other,0.00000045,0.00029216
2021,43,FRA,0.00000000,0.00000001
2021,43,BEL,0.00000000,0.00000000
2021,44,CHN,0.00000289,0.00238900
2021,44,GHA,0.00000170,0.00389393
2021,44,CIV,0.00000072,0.00124512
2021,44,LVA,0.00000058,0.00104512
2021,44,TUR,0.00000045,0.00043382
2021,44,Other,0.00000264,0.00298045
2021,45,ARE,0.00000001,0.00000081
2021,45,FRA,0.00000000,0.00000044
2021,45,NGA,0.00000000,0.00000030
2021,45,GBR,0.00000000,0.00000000
2021,46,TGO,0.00000237,0.00043834
2021,46,ARE,0.00000006,0.00008057
2021,46,CHN,0.00000004,0.00002379
2021,46,IND,0.00000003,0.00002238
2021,46,FRA,0.00000000,0.00000070
2021,46,Other,0.00000000,0.00002379
2021,47,PRT,0.00000001,0.00000932
2021,47,BEL,0.00000001,0.00000315
2021,47,TGO,0.00000000,0.00006028
2021,47,FRA,0.00000000,0.00000075
2021,48,GHA,0.00033502,0.01470791
2021,48,MAR,0.00000774,0.00581262
2021,48,CHN,0.00000713,0.00423007
2021,48,IDN,0.00000532,0.00739916
2021,48,CIV,0.00000487,0.00296980
2021,48,Other,0.00001762,0.01434171
2021,49,FRA,0.00000273,0.00011629
2021,49,BLR,0.00000030,0.00006738
2021,49,TGO,0.00000027,0.00003618
2021,49,CHN,0.00000026,0.00010217
2021,49,IND,0.00000024,0.00005547
2021,49,Other,0.00000168,0.00056013
2021,50,CHE,0.00000102,0.00048994
2021,50,BRA,0.00000098,0.00116130
2021,50,DEU,0.00000059,0.00028037
2021,50,NLD,0.00000058,0.00016532
2021,50,USA,0.00000051,0.00023790
2021,50,Other,0.00000217,0.00078616
2021,51,FRA,0.00000005,0.00000215
2021,51,CHN,0.00000002,0.00002332
2021,51,AUT,0.00000001,0.00000007
2021,51,TUR,0.00000001,0.00002468
2021,51,SAU,0.00000000,0.00000400
2021,51,Other,0.00000001,0.00005115
2021,52,CHN,0.00004383,0.01294890
2021,52,NLD,0.00001528,0.00043669
2021,52,IND,0.00001375,0.00111103
2021,52,CIV,0.00000353,0.00019769
2021,52,AUT,0.00000297,0.00006329
2021,52,Other,0.00000494,0.00110156
2021,53,KEN,0.00000038,0.00023603
2021,53,TZA,0.00000027,0.00018300
2021,53,MYS,0.00000018,0.00016944
2021,53,ARE,0.00000005,0.00005700
2021,53,ESP,0.00000003,0.00002600
2021,53,Other,0.00000005,0.00002980
2021,54,CHN,0.00001807,0.00531968
2021,54,IND,0.00000389,0.00031468
2021,54,ARE,0.00000097,0.00025119
2021,54,FRA,0.00000067,0.00008273
2021,54,TGO,0.00000013,0.00012944
2021,54,Other,0.00000034,0.00007699
2021,55,CHN,0.00001577,0.00462712
2021,55,IND,0.00000063,0.00032084
2021,55,NGA,0.00000033,0.00063532
2021,55,TGO,0.00000021,0.00017352
2021,55,GHA,0.00000008,0.00000933
2021,55,Other,0.00000025,0.00007440
2021,56,CHN,0.00000144,0.00049112
2021,56,IND,0.00000035,0.00010595
2021,56,FRA,0.00000024,0.00006972
2021,56,PAK,0.00000019,0.00009834
2021,56,TGO,0.00000014,0.00038932
2021,56,Other,0.00000025,0.00009509
2021,57,CHN,0.00000108,0.00017383
2021,57,TGO,0.00000065,0.00100724
2021,57,ARE,0.00000042,0.00023120
2021,57,FRA,0.00000020,0.00000621
2021,57,TUR,0.00000019,0.00009858
2021,57,Other,0.00000028,0.00015606
2021,58,CHN,0.00000193,0.00033566
2021,58,AUT,0.00000039,0.00000242
2021,58,IND,0.00000014,0.00001008
