year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,41,NER,0.00000001,0.00001630
2018,41,ESP,0.00000000,0.00001000
2018,42,JPN,0.00000003,0.00000031
2018,42,NGA,0.00000001,0.00000060
2018,42,NLD,0.00000000,0.00000019
2018,42,FRA,0.00000000,0.00000040
2018,42,ITA,0.00000000,0.00000002
2018,42,Other,0.00000001,0.00000965
2018,43,BEL,0.00000004,0.00002382
2018,43,USA,0.00000001,0.00002210
2018,43,MDG,0.00000000,0.00000423
2018,43,SEN,0.00000000,0.00000356
2018,43,FRA,0.00000000,0.00000001
2018,44,IND,0.00003875,0.04939157
2018,44,CHN,0.00001049,0.01448701
2018,44,USA,0.00000131,0.00019235
2018,44,ITA,0.00000037,0.00022012
2018,44,MAR,0.00000026,0.00038963
2018,44,Other,0.00000057,0.00193248
2018,46,FRA,0.00000001,0.00000155
2018,46,GAB,0.00000001,0.00000530
2018,46,LBN,0.00000000,0.00000001
2018,47,IND,0.00000005,0.00018958
2018,47,GHA,0.00000000,0.00001221
2018,47,TGO,0.00000000,0.00003000
2018,47,NGA,0.00000000,0.00002000
2018,48,TGO,0.00000015,0.00008318
2018,48,NGA,0.00000010,0.00003755
2018,48,SEN,0.00000003,0.00004514
2018,48,FRA,0.00000002,0.00000657
2018,48,CMR,0.00000001,0.00000036
2018,48,Other,0.00000004,0.00017693
2018,49,CIV,0.00000029,0.00009106
2018,49,TGO,0.00000015,0.00001868
2018,49,FRA,0.00000005,0.00001213
2018,49,NER,0.00000004,0.00001991
2018,49,BFA,0.00000002,0.00001308
2018,49,Other,0.00000010,0.00004342
2018,50,NGA,0.00000080,0.00032093
2018,50,FRA,0.00000004,0.00005995
2018,50,MLI,0.00000000,0.00000394
2018,50,BFA,0.00000000,0.00006839
2018,50,DNK,0.00000000,0.00000005
2018,51,IND,0.00000000,0.00000038
2018,51,BFA,0.00000000,0.00000027
2018,51,MLI,0.00000000,0.00000002
2018,52,BGD,0.00021531,0.12718330
2018,52,VNM,0.00008038,0.04657690
2018,52,EGY,0.00003971,0.01915902
2018,52,CHN,0.00003072,0.02427887
2018,52,SGP,0.00002189,0.01246477
2018,52,Other,0.00004557,0.03568330
2018,53,NGA,0.00000003,0.00005000
2018,53,GNQ,0.00000000,0.00000688
2018,53,BFA,0.00000000,0.00000110
2018,54,MLI,0.00000008,0.00012895
2018,54,NGA,0.00000007,0.00014000
2018,54,GBR,0.00000000,0.00000004
2018,54,TGO,0.00000000,0.00000400
2018,54,BFA,0.00000000,0.00000680
2018,54,Other,0.00000000,0.00000070
2018,55,NGA,0.00000009,0.00005000
2018,55,COG,0.00000001,0.00001802
2018,55,RWA,0.00000000,0.00000051
2018,55,GNQ,0.00000000,0.00000811
2018,55,UGA,0.00000000,0.00000062
2018,55,Other,0.00000000,0.00000806
2018,56,MLI,0.00000006,0.00006367
2018,56,TUN,0.00000003,0.00000540
2018,56,NGA,0.00000002,0.00000049
2018,56,BFA,0.00000002,0.00000250
2018,56,TGO,0.00000001,0.00006000
2018,56,Other,0.00000000,0.00000077
2018,57,NER,0.00000000,0.00000458
2018,57,CIV,0.00000000,0.00000032
2018,57,TZA,0.00000000,0.00000026
2018,57,BFA,0.00000000,0.00000045
2018,57,BDI,0.00000000,0.00000020
2018,57,Other,0.00000000,0.00000002
2018,58,COG,0.00000000,0.00001178
2018,58,GNQ,0.00000000,0.00000532
2018,58,ITA,0.00000000,0.00000004
2018,58,NGA,0.00000000,0.00000082
2018,58,BDI,0.00000000,0.00000048
2018,58,Other,0.00000000,0.00000025
2018,59,NGA,0.00000007,0.00007305
2018,59,MLI,0.00000001,0.00000794
2018,59,TUN,0.00000000,0.00000015
2018,59,BEL,0.00000000,0.00000024
2018,60,SEN,0.00000037,0.00184630
2018,60,BEL,0.00000001,0.00006886
2018,60,COG,0.00000001,0.00004067
2018,60,GAB,0.00000000,0.00000370
2018,60,FRA,0.00000000,0.00000133
2018,60,Other,0.00000000,0.00000001
2018,61,BDI,0.00000004,0.00000527
2018,61,SAU,0.00000004,0.00000172
2018,61,IND,0.00000003,0.00000084
2018,61,BEL,0.00000003,0.00000104
2018,61,FRA,0.00000002,0.00000124
2018,61,Other,0.00000008,0.00003646
2018,62,MLI,0.00000049,0.00000409
2018,62,USA,0.00000039,0.00002020
2018,62,BEL,0.00000018,0.00001264
2018,62,GBR,0.00000009,0.00000304
2018,62,IND,0.00000005,0.00000132
2018,62,Other,0.00000020,0.00015755
2018,63,NGA,0.00000033,0.00023595
2018,63,NER,0.00000012,0.00011218
2018,63,COD,0.00000004,0.00009932
2018,63,BGD,0.00000002,0.00005468
2018,63,UGA,0.00000002,0.00003839
2018,63,Other,0.00000012,0.00023541
2018,64,NGA,0.00000039,0.00012035
2018,64,TGO,0.00000012,0.00067060
2018,64,MLI,0.00000011,0.00014332
2018,64,KOR,0.00000003,0.00001125
2018,64,BFA,0.00000002,0.00012009
2018,64,Other,0.00000004,0.00002992
2018,65,BFA,0.00000000,0.00000246
2018,65,IRL,0.00000000,0.00000000
2018,65,IND,0.00000000,0.00000000
2018,67,MLI,0.00000012,0.00008470
2018,67,GAB,0.00000000,0.00000168
2018,67,COG,0.00000000,0.00000012
2018,67,NLD,0.00000000,0.00000001
2018,67,BFA,0.00000000,0.00000036
2018,67,Other,0.00000000,0.00000008
2018,68,MOZ,0.00000006,0.00014582
2018,68,JPN,0.00000002,0.00007746
2018,68,FRA,0.00000001,0.00000264
2018,68,TGO,0.00000001,0.00083336
2018,68,NER,0.00000000,0.00000120
2018,68,Other,0.00000000,0.00000167
2018,69,NGA,0.00000004,0.00006000
2018,69,ARE,0.00000002,0.00016375
2018,69,CIV,0.00000000,0.00000040
2018,69,TGO,0.00000000,0.00000537
2018,69,FRA,0.00000000,0.00000045
2018,69,Other,0.00000000,0.00000646
2018,70,TGO,0.00000033,0.00096030
2018,70,CMR,0.00000020,0.00123647
2018,70,IND,0.00000014,0.00293405
2018,70,VNM,0.00000004,0.00040000
2018,70,SVN,0.00000003,0.00001951
2018,70,Other,0.00000008,0.00121736
2018,71,ARE,0.00025553,0.00000517
2018,71,LBN,0.00003927,0.00000099
2018,71,UKR,0.00000511,0.00000687
2018,71,BEL,0.00000213,0.00000010
2018,71,GBR,0.00000084,0.00005047
2018,71,Other,0.00000165,0.00088876
2018,72,CHN,0.00002049,0.03428630
2018,72,IND,0.00001661,0.03308226
2018,72,NER,0.00000384,0.00617473
2018,72,TCD,0.00000146,0.00250702
2018,72,SGP,0.00000125,0.00119320
2018,72,Other,0.00000414,0.00792533
2018,73,BEL,0.00000550,0.00181560
2018,73,CHN,0.00000390,0.00601915
2018,73,NER,0.00000140,0.00162399
2018,73,TCD,0.00000088,0.00150803
2018,73,USA,0.00000051,0.00016211
2018,73,Other,0.00000258,0.00235736
2018,74,KOR,0.00005472,0.00856492
2018,74,IND,0.00000322,0.00059270
2018,74,ITA,0.00000240,0.00040061
2018,74,BEL,0.00000203,0.00036895
2018,74,JPN,0.00000167,0.00030151
2018,74,Other,0.00000149,0.00491599
2018,76,IND,0.00000737,0.00583569
2018,76,KOR,0.00000061,0.00053188
2018,76,CHN,0.00000043,0.00025661
2018,76,NGA,0.00000018,0.00006952
2018,76,NER,0.00000015,0.00013602
2018,76,Other,0.00000024,0.00034529
2018,78,IND,0.00000003,0.00002600
2018,79,IND,0.00000009,0.00074864
2018,79,KOR,0.00000002,0.00029500
2018,79,COG,0.00000000,0.00000457
2018,79,CHN,0.00000000,0.00001800
2018,80,IND,0.00026969,0.11201325
2018,80,USA,0.00001937,0.00170243
2018,80,VNM,0.00001440,0.01125138
2018,80,CHN,0.00000230,0.00204325
2018,80,LBN,0.00000194,0.00032037
2018,80,Other,0.00000758,0.00256279
2018,81,BEL,0.00000001,0.00000100
2018,81,IND,0.00000001,0.00033751
2018,81,COG,0.00000000,0.00000341
2018,81,CHE,0.00000000,0.00000019
2018,81,BFA,0.00000000,0.00000004
2018,82,PRT,0.00000224,0.00076000
2018,82,AUS,0.00000016,0.00000969
2018,82,GAB,0.00000006,0.00000764
2018,82,MLI,0.00000005,0.00006730
2018,82,EGY,0.00000004,0.00000010
2018,82,Other,0.00000011,0.00004068
2018,83,BFA,0.00000013,0.00001655
2018,83,CIV,0.00000002,0.00000054
2018,83,USA,0.00000001,0.00000006
2018,83,IND,0.00000001,0.00000041
2018,83,TGO,0.00000001,0.00000180
2018,83,Other,0.00000002,0.00003347
2018,84,IND,0.00003575,0.00032822
2018,84,USA,0.00000124,0.00005224
2018,84,BFA,0.00000104,0.00046525
2018,84,BEL,0.00000095,0.00017334
2018,84,NER,0.00000093,0.00019118
2018,84,Other,0.00000615,0.00281585
2018,85,USA,0.00000156,0.00010221
2018,85,NGA,0.00000129,0.00043448
2018,85,AUS,0.00000108,0.00003741
2018,85,HKG,0.00000079,0.00000707
2018,85,IND,0.00000077,0.01120847
2018,85,Other,0.00000415,0.00327264
2018,86,DEU,0.00000042,0.00010800
2018,86,BFA,0.00000016,0.00002037
2018,86,USA,0.00000006,0.00000973
2018,86,TGO,0.00000004,0.00024863
2018,86,LKA,0.00000002,0.00031800
2018,86,Other,0.00000001,0.00002886
2018,87,CHN,0.00000097,0.00008386
2018,87,GHA,0.00000079,0.00006747
2018,87,CIV,0.00000045,0.00013373
2018,87,NGA,0.00000042,0.00010957
2018,87,FRA,0.00000038,0.00007521
2018,87,Other,0.00000225,0.00171037
2018,89,ARE,0.00000000,0.00000124
2018,90,IND,0.00000022,0.00254302
2018,90,GHA,0.00000021,0.00012359
2018,90,BEL,0.00000020,0.00000016
2018,90,USA,0.00000017,0.00000258
2018,90,ARE,0.00000009,0.00000575
2018,90,Other,0.00000041,0.00044220
2018,91,IND,0.00000089,0.00544699
2018,91,NGA,0.00000008,0.00009800
2018,91,CHN,0.00000003,0.00041401
2018,91,ESP,0.00000001,0.00006000
2018,91,MAR,0.00000000,0.00001986
2018,91,Other,0.00000000,0.00000022
2018,92,COD,0.00000000,0.00000014
2018,92,GEO,0.00000000,0.00000421
2018,92,MDG,0.00000000,0.00000001
2018,92,TZA,0.00000000,0.00000006
2018,92,CIV,0.00000000,0.00000001
2018,92,Other,0.00000000,0.00000000
2018,93,NER,0.00000000,0.00000001
2018,93,BFA,0.00000000,0.00000002
2018,94,COD,0.00000149,0.00000106
2018,94,USA,0.00000044,0.00009725
2018,94,LBN,0.00000032,0.00011144
2018,94,TGO,0.00000021,0.00016567
2018,94,DEU,0.00000020,0.00012310
2018,94,Other,0.00000088,0.00111897
2018,95,COD,0.00000001,0.00000380
2018,95,NGA,0.00000001,0.00000060
2018,95,CIV,0.00000000,0.00000035
2018,95,GAB,0.00000000,0.00000586
2018,95,CHN,0.00000000,0.00000003
2018,95,Other,0.00000000,0.00000035
2018,96,MLI,0.00000003,0.00006917
2018,96,NGA,0.00000001,0.00000073
2018,96,CIV,0.00000001,0.00000032
2018,96,HKG,0.00000000,0.00000014
2018,96,FRA,0.00000000,0.00000014
2018,96,Other,0.00000000,0.00000450
2018,97,USA,0.00000059,0.00000118
2018,97,FRA,0.00000009,0.00000247
2018,97,BEL,0.00000004,0.00000090
2018,97,GBR,0.00000002,0.00000035
2018,97,CHN,0.00000001,0.00000049
2018,97,Other,0.00000006,0.00000307
2019,10,NER,0.00000065,0.00412809
2019,10,IND,0.00000009,0.00029199
2019,10,ARE,0.00000008,0.00062117
2019,10,BFA,0.00000004,0.00007867
2019,10,USA,0.00000004,0.00000012
2019,10,Other,0.00000007,0.00005474
2019,11,NER,0.00000096,0.00178603
2019,11,FRA,0.00000026,0.00014341
2019,11,NFK,0.00000025,0.00082800
2019,11,NGA,0.00000014,0.00048450
2019,11,COG,0.00000004,0.00016291
2019,11,Other,0.00000014,0.00042038
2019,12,DNK,0.00002980,0.05834753
2019,12,IND,0.00002958,0.05392315
2019,12,BFA,0.00000182,0.08448057
2019,12,SWE,0.00000094,0.00238513
2019,12,NGA,0.00000085,0.00094349
2019,12,Other,0.00000370,0.01715753
2019,13,IND,0.00000051,0.00137900
2019,13,FRA,0.00000001,0.00000716
2019,13,CMR,0.00000000,0.00000959
2019,13,TGO,0.00000000,0.00000650
2019,13,BFA,0.00000000,0.00000008
2019,13,Other,0.00000000,0.00000000
2019,14,CHN,0.00000074,0.01034448
2019,14,MAR,0.00000011,0.00140000
2019,14,NGA,0.00000010,0.00042914
2019,14,TUR,0.00000004,0.00032225
2019,14,BGD,0.00000004,0.00069378
2019,14,Other,0.00000017,0.00599695
2019,15,NGA,0.00002451,0.03134008
2019,15,IND,0.00000397,0.00463018
2019,15,NLD,0.00000300,0.00198786
2019,15,MYS,0.00000126,0.00278521
2019,15,CHN,0.00000028,0.00008000
2019,15,Other,0.00000119,0.00160456
2019,16,FRA,0.00000008,0.00002026
2019,16,BFA,0.00000000,0.00000006
2019,16,CAN,0.00000000,0.00000000
2019,17,NER,0.00000543,0.00930414
2019,17,AGO,0.00000014,0.00020582
2019,17,BRA,0.00000004,0.00021600
2019,17,GHA,0.00000003,0.00013025
2019,17,NGA,0.00000001,0.00002412
2019,17,Other,0.00000001,0.00004592
2019,18,IDN,0.00000012,0.00005022
2019,18,FRA,0.00000001,0.00000139
2019,18,NER,0.00000000,0.00000100
2019,19,TGO,0.00000016,0.00026618
2019,19,NGA,0.00000012,0.00014845
2019,19,GHA,0.00000008,0.00009000
2019,19,NER,0.00000008,0.00009900
2019,19,CIV,0.00000004,0.00005757
2019,19,Other,0.00000008,0.00028654
2019,20,NGA,0.00001966,0.01110998
2019,20,USA,0.00000438,0.00079479
2019,20,ARE,0.00000256,0.00040765
2019,20,ZAF,0.00000205,0.00030869
2019,20,BEL,0.00000107,0.00016334
2019,20,Other,0.00000556,0.00560298
2019,21,TGO,0.00000120,0.00175130
2019,21,NGA,0.00000015,0.00059279
2019,21,KWT,0.00000003,0.00001367
2019,21,EGY,0.00000003,0.00000048
2019,21,NER,0.00000001,0.00001700
2019,21,Other,0.00000001,0.00001024
2019,22,NER,0.00000028,0.00067005
2019,22,TGO,0.00000020,0.00048036
2019,22,CIV,0.00000005,0.00002989
2019,22,GAB,0.00000002,0.00001996
2019,22,FRA,0.00000001,0.00000387
2019,22,Other,0.00000002,0.00005169
2019,23,IND,0.00000819,0.05272641
2019,23,ZAF,0.00000380,0.01599652
2019,23,TUR,0.00000262,0.01414481
2019,23,BFA,0.00000118,0.01115018
2019,23,BGD,0.00000095,0.00531340
2019,23,Other,0.00000299,0.01950326
2019,25,NER,0.00001565,0.22299530
2019,25,BFA,0.00000668,0.11305120
2019,25,TGO,0.00000165,0.04414761
2019,25,CIV,0.00000002,0.00005400
2019,25,FRA,0.00000001,0.00000259
2019,25,Other,0.00000001,0.00005351
2019,26,DEU,0.00000013,0.00002025
2019,26,CHN,0.00000000,0.00001860
2019,27,NGA,0.00037283,0.01020176
2019,27,MLI,0.00008744,0.06138036
2019,27,CMR,0.00000513,0.00999145
2019,27,IND,0.00000434,0.00799366
2019,27,KOR,0.00000244,0.00362989
2019,27,Other,0.00000809,0.01519994
2019,28,TGO,0.00000022,0.00057525
2019,28,BFA,0.00000001,0.00000150
2019,28,NGA,0.00000001,0.00000060
2019,28,SVK,0.00000000,0.00000255
2019,28,CIV,0.00000000,0.00000015
2019,28,Other,0.00000000,0.00000087
2019,29,TGO,0.00000003,0.00000372
2019,29,CAN,0.00000000,0.00000001
2019,29,CHE,0.00000000,0.00000001
2019,30,NGA,0.00000111,0.00001748
2019,30,TGO,0.00000076,0.00006329
2019,30,TCD,0.00000073,0.00001332
2019,30,NER,0.00000047,0.00000590
2019,30,BFA,0.00000017,0.00004715
2019,30,Other,0.00000014,0.00001905
2019,31,BFA,0.00000003,0.00020500
2019,31,COG,0.00000001,0.00000625
2019,31,NER,0.00000000,0.00001300
2019,32,TGO,0.00000089,0.00099342
2019,32,GHA,0.00000035,0.00008164
2019,32,BFA,0.00000019,0.00006664
2019,32,NER,0.00000011,0.00003872
2019,32,SAU,0.00000010,0.00000800
2019,32,Other,0.00000010,0.00006724
2019,33,MLI,0.00000004,0.00003275
2019,33,CAN,0.00000003,0.00000135
2019,33,BFA,0.00000002,0.00004609
2019,33,FRA,0.00000002,0.00000386
2019,33,NGA,0.00000001,0.00002157
2019,33,Other,0.00000005,0.00003933
2019,34,NGA,0.00000073,0.00116379
2019,34,USA,0.00000003,0.00001619
2019,34,CAN,0.00000002,0.00000312
2019,34,MLI,0.00000001,0.00000293
2019,34,TGO,0.00000001,0.00000162
2019,34,Other,0.00000003,0.00002254
2019,35,NER,0.00000000,0.00000120
2019,35,BFA,0.00000000,0.00000015
2019,35,CIV,0.00000000,0.00000000
2019,36,NER,0.00000008,0.00005405
2019,36,NGA,0.00000005,0.00011392
2019,36,ARE,0.00000001,0.00002207
2019,37,BFA,0.00000000,0.00000043
2019,38,IND,0.00000302,0.00543489
2019,38,MLI,0.00000007,0.00002476
2019,38,DEU,0.00000006,0.00008741
2019,38,NLD,0.00000001,0.00010562
2019,38,GHA,0.00000001,0.00000321
2019,38,Other,0.00000003,0.00024574
2019,39,SGP,0.00000179,0.00069016
2019,39,DEU,0.00000075,0.00089776
2019,39,NER,0.00000041,0.00070351
2019,39,TGO,0.00000024,0.00026218
2019,39,BFA,0.00000012,0.00038062
2019,39,Other,0.00000053,0.00043456
2019,40,BEL,0.00000027,0.00013859
2019,40,NER,0.00000026,0.00031019
2019,40,GHA,0.00000016,0.00056085
2019,40,NGA,0.00000012,0.00008104
2019,40,CIV,0.00000007,0.00000205
2019,40,Other,0.00000026,0.00079462
2019,41,CHN,0.00000149,0.00078973
2019,41,NGA,0.00000015,0.00072695
2019,41,FRA,0.00000002,0.00000049
2019,41,IND,0.00000000,0.00005050
2019,41,TGO,0.00000000,0.00001980
2019,41,Other,0.00000000,0.00000179
2019,42,JPN,0.00000002,0.00000020
2019,42,BDI,0.00000001,0.00000286
2019,42,NGA,0.00000001,0.00000715
2019,42,MRT,0.00000001,0.00000013
2019,42,GAB,0.00000000,0.00001021
2019,42,Other,0.00000001,0.00000542
2019,43,USA,0.00000005,0.00003969
2019,43,BEL,0.00000004,0.00001909
2019,44,IND,0.00004113,0.06180258
2019,44,CHN,0.00000274,0.00444996
2019,44,GHA,0.00000057,0.00165886
2019,44,ARE,0.00000030,0.00025862
2019,44,MAR,0.00000026,0.00063504
2019,44,Other,0.00000035,0.00075906
2019,46,GAB,0.00000000,0.00000204
2019,46,FRA,0.00000000,0.00000006
2019,47,IND,0.00000016,0.00053035
2019,47,TGO,0.00000000,0.00008157
2019,48,BEL,0.00000027,0.00008940
2019,48,SEN,0.00000009,0.00007359
2019,48,ESP,0.00000006,0.00004392
2019,48,TGO,0.00000005,0.00004400
2019,48,MYS,0.00000004,0.00002157
2019,48,Other,0.00000017,0.00016639
2019,49,FRA,0.00000022,0.00005786
2019,49,TGO,0.00000020,0.00003246
2019,49,GIN,0.00000004,0.00000869
2019,49,CIV,0.00000003,0.00001048
2019,49,BFA,0.00000002,0.00000896
2019,49,Other,0.00000004,0.00000898
2019,50,NGA,0.00000107,0.00041632
2019,50,FRA,0.00000003,0.00000029
2019,50,BFA,0.00000000,0.00001400
2019,52,BGD,0.00022796,0.13509559
2019,52,VNM,0.00007948,0.05066650
2019,52,CHN,0.00007728,0.03250370
2019,52,IND,0.00003016,0.01109515
2019,52,EGY,0.00002992,0.01706262
2019,52,Other,0.00008321,0.04328059
2019,54,CMR,0.00000004,0.00004896
2019,54,COD,0.00000000,0.00000473
2019,54,NGA,0.00000000,0.00000395
2019,54,BFA,0.00000000,0.00000210
2019,54,FRA,0.00000000,0.00000002
2019,54,Other,0.00000000,0.00000089
2019,55,TGO,0.00000001,0.00000147
2019,55,UGA,0.00000000,0.00000059
2019,55,MLI,0.00000000,0.00000016
2019,55,RWA,0.00000000,0.00000007
2019,55,GHA,0.00000000,0.00000009
2019,56,MLI,0.00000004,0.00003169
2019,56,TGO,0.00000001,0.00006870
2019,56,BFA,0.00000001,0.00003787
2019,56,FRA,0.00000000,0.00000008
2019,56,NLD,0.00000000,0.00000006
2019,56,Other,0.00000000,0.00000001
2019,57,NER,0.00000000,0.00000020
2019,57,RWA,0.00000000,0.00000004
2019,57,GAB,0.00000000,0.00000021
2019,57,MOZ,0.00000000,0.00000014
2019,57,THA,0.00000000,0.00000000
2019,57,Other,0.00000000,0.00000000
2019,58,TGO,0.00000000,0.00000224
2019,58,BFA,0.00000000,0.00000125
2019,58,KEN,0.00000000,0.00000007
2019,58,FRA,0.00000000,0.00000002
2019,59,GAB,0.00000001,0.00000803
2019,59,MLI,0.00000001,0.00000284
2019,59,FRA,0.00000000,0.00000012
2019,59,TGO,0.00000000,0.00000185
2019,59,THA,0.00000000,0.00000000
2019,60,COG,0.00000001,0.00000230
2019,60,GAB,0.00000000,0.00000280
2019,60,IND,0.00000000,0.00002766
2019,60,CHE,0.00000000,0.00001369
2019,60,NER,0.00000000,0.00000040
2019,60,Other,0.00000000,0.00000004
2019,61,BDI,0.00000018,0.00001453
2019,61,FRA,0.00000008,0.00002411
2019,61,BFA,0.00000006,0.00011903
2019,61,COD,0.00000003,0.00002770
2019,61,SAU,0.00000002,0.00000053
2019,61,Other,0.00000006,0.00002295
2019,62,USA,0.00000010,0.00000379
2019,62,COD,0.00000008,0.00005159
2019,62,BDI,0.00000003,0.00000332
2019,62,COG,0.00000002,0.00006591
2019,62,FRA,0.00000002,0.00000552
2019,62,Other,0.00000009,0.00007815
2019,63,SGP,0.00000013,0.00005000
2019,63,NER,0.00000011,0.00031382
2019,63,BFA,0.00000010,0.00030461
2019,63,MLI,0.00000009,0.00000811
2019,63,GHA,0.00000007,0.00020614
2019,63,Other,0.00000026,0.00043862
2019,64,BDI,0.00000008,0.00001582
2019,64,BFA,0.00000007,0.00013589
2019,64,TGO,0.00000005,0.00019163
2019,64,NGA,0.00000002,0.00002658
2019,64,MLI,0.00000001,0.00001564
2019,64,Other,0.00000004,0.00002807
2019,65,BFA,0.00000000,0.00000153
2019,65,FRA,0.00000000,0.00000001
2019,65,CMR,0.00000000,0.00000002
2019,65,SEN,0.00000000,0.00000016
2019,65,CIV,0.00000000,0.00000002
2019,65,Other,0.00000000,0.00000002
2019,66,TGO,0.00000000,0.00000050
2019,67,ARE,0.00000030,0.00000014
2019,67,NGA,0.00000009,0.00042686
2019,67,MLI,0.00000003,0.00001929
2019,67,BFA,0.00000001,0.00001134
2019,67,FRA,0.00000000,0.00000080
2019,67,Other,0.00000000,0.00000105
2019,68,NER,0.00000011,0.00003761
2019,68,JPN,0.00000002,0.00004560
2019,68,GAB,0.00000001,0.00002816
2019,68,SWE,0.00000000,0.00006022
2019,68,CHN,0.00000000,0.00005862
2019,68,Other,0.00000000,0.00006161
2019,69,NER,0.00000002,0.00006100
2019,69,CHN,0.00000001,0.00000150
2019,69,GAB,0.00000000,0.00000250
2019,69,IRL,0.00000000,0.00000150
2019,69,FRA,0.00000000,0.00000045
2019,69,Other,0.00000000,0.00000028
2019,70,POL,0.00000014,0.00006670
2019,70,TGO,0.00000011,0.00181577
2019,70,BFA,0.00000005,0.00056348
2019,70,NER,0.00000004,0.00001762
2019,70,IND,0.00000002,0.00113645
2019,70,Other,0.00000005,0.00040514
2019,71,ARE,0.00043133,0.00000840
2019,71,UKR,0.00000933,0.00000548
2019,71,GBR,0.00000101,0.00022905
2019,71,DEU,0.00000052,0.00005597
2019,71,ESP,0.00000038,0.00053088
2019,71,Other,0.00000093,0.00134033
2019,72,CHN,0.00001219,0.01905471
2019,72,IND,0.00000626,0.01919882
2019,72,NER,0.00000556,0.00901426
2019,72,TCD,0.00000395,0.00649366
2019,72,SGP,0.00000112,0.00109370
2019,72,Other,0.00000138,0.00295722
2019,73,NER,0.00000235,0.00289405
2019,73,CHN,0.00000164,0.00257917
2019,73,NGA,0.00000071,0.00093036
2019,73,TCD,0.00000066,0.00099745
2019,73,DEU,0.00000049,0.00048180
2019,73,Other,0.00000160,0.00188020
2019,74,CHN,0.00006312,0.01133452
2019,74,KOR,0.00001457,0.00269749
2019,74,IND,0.00000170,0.00023511
2019,74,NLD,0.00000123,0.00026713
2019,74,BEL,0.00000088,0.00016238
2019,74,Other,0.00000058,0.00115854
2019,76,IND,0.00000380,0.00389657
2019,76,CHN,0.00000049,0.00032121
2019,76,NER,0.00000029,0.00071714
2019,76,BFA,0.00000004,0.00001457
2019,76,TGO,0.00000003,0.00014211
2019,76,Other,0.00000004,0.00003501
2019,79,IND,0.00000005,0.00027190
2019,80,IND,0.00021556,0.12087151
2019,80,USA,0.00000804,0.00106488
2019,80,VNM,0.00000802,0.00975457
2019,80,NLD,0.00000226,0.00030834
2019,80,ZAF,0.00000200,0.00027987
2019,80,Other,0.00000904,0.00314208
2019,81,POL,0.00000003,0.00000436
2019,81,FRA,0.00000000,0.00000052
2019,81,TUN,0.00000000,0.00000047
2019,81,CHE,0.00000000,0.00000410
2019,81,NER,0.00000000,0.00000900
2019,81,Other,0.00000000,0.00000138
2019,82,BEL,0.00000024,0.00001000
2019,82,NGA,0.00000016,0.00001907
2019,82,FRA,0.00000012,0.00003279
2019,82,GHA,0.00000007,0.00002704
2019,82,ESP,0.00000001,0.00000039
2019,82,Other,0.00000004,0.00002753
2019,83,BFA,0.00000013,0.00002588
2019,83,SEN,0.00000002,0.00000513
2019,83,CIV,0.00000001,0.00000040
2019,83,TGO,0.00000001,0.00000553
2019,83,CMR,0.00000000,0.00000032
2019,83,Other,0.00000001,0.00000481
2019,84,NLD,0.00000554,0.00112102
2019,84,BEL,0.00000050,0.00009334
2019,84,BFA,0.00000048,0.00037281
2019,84,NGA,0.00000048,0.00028738
2019,84,TGO,0.00000046,0.00055949
2019,84,Other,0.00000237,0.00085040
2019,85,BEL,0.00000100,0.00000405
2019,85,NGA,0.00000086,0.00132205
2019,85,NLD,0.00000076,0.00095594
2019,85,CHN,0.00000045,0.00018341
2019,85,FRA,0.00000034,0.00002385
2019,85,Other,0.00000151,0.00204822
2019,86,CZE,0.00000016,0.00005176
2019,86,BFA,0.00000005,0.00001431
2019,86,NLD,0.00000001,0.00004515
2019,86,KAZ,0.00000001,0.00001958
2019,86,CMR,0.00000000,0.00001392
2019,86,Other,0.00000000,0.00000672
2019,87,NLD,0.00000063,0.00012266
