year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,59,DEU,0.00000591,0.00045126
2018,59,USA,0.00000420,0.00030538
2018,59,Other,0.00002745,0.00502683
2018,60,CHN,0.00012823,0.03303261
2018,60,BRA,0.00001710,0.00173107
2018,60,CHL,0.00000700,0.00115934
2018,60,KOR,0.00000429,0.00080325
2018,60,COL,0.00000208,0.00053301
2018,60,Other,0.00001510,0.00289534
2018,61,CHN,0.00011408,0.00597920
2018,61,PER,0.00002381,0.00047580
2018,61,BGD,0.00001221,0.00064153
2018,61,KHM,0.00001208,0.00039477
2018,61,VNM,0.00001032,0.00031636
2018,61,Other,0.00006806,0.00223570
2018,62,CHN,0.00018319,0.00983076
2018,62,IND,0.00002570,0.00088925
2018,62,VNM,0.00001670,0.00108648
2018,62,PRY,0.00001334,0.00043866
2018,62,BGD,0.00001121,0.00051380
2018,62,Other,0.00006778,0.00177340
2018,63,CHN,0.00005803,0.01096365
2018,63,BRA,0.00001473,0.00198174
2018,63,USA,0.00000990,0.00029809
2018,63,IND,0.00000566,0.00108226
2018,63,PAK,0.00000364,0.00177333
2018,63,Other,0.00001556,0.00225950
2018,64,BRA,0.00019347,0.00744382
2018,64,VNM,0.00017058,0.00663843
2018,64,CHN,0.00012862,0.00572241
2018,64,IDN,0.00007156,0.00315808
2018,64,KHM,0.00001131,0.00034814
2018,64,Other,0.00003246,0.00106389
2018,65,CHN,0.00002585,0.00193738
2018,65,BRA,0.00000130,0.00008230
2018,65,BGD,0.00000118,0.00002466
2018,65,VNM,0.00000111,0.00003663
2018,65,ITA,0.00000101,0.00001400
2018,65,Other,0.00000377,0.00007246
2018,66,CHN,0.00000858,0.00229320
2018,66,BRA,0.00000008,0.00000947
2018,66,ESP,0.00000006,0.00000472
2018,66,CHL,0.00000003,0.00000216
2018,66,FRA,0.00000002,0.00000199
2018,66,Other,0.00000011,0.00000783
2018,67,CHN,0.00000722,0.00129315
2018,67,IDN,0.00000051,0.00001181
2018,67,USA,0.00000024,0.00000371
2018,67,ISR,0.00000018,0.00000057
2018,67,ITA,0.00000009,0.00000012
2018,67,Other,0.00000027,0.00001081
2018,68,CHN,0.00005330,0.07636648
2018,68,BRA,0.00002663,0.01610718
2018,68,ITA,0.00001391,0.00558344
2018,68,ESP,0.00001309,0.00832169
2018,68,DEU,0.00000692,0.00240332
2018,68,Other,0.00003701,0.02142318
2018,69,BRA,0.00007470,0.11607251
2018,69,CHN,0.00002845,0.03150118
2018,69,ESP,0.00002183,0.03088749
2018,69,DEU,0.00001144,0.00436573
2018,69,ITA,0.00001049,0.00785735
2018,69,Other,0.00004668,0.06442464
2018,70,BRA,0.00010201,0.11087765
2018,70,CHN,0.00005639,0.02868816
2018,70,USA,0.00001861,0.00823516
2018,70,MEX,0.00001233,0.00379676
2018,70,PRY,0.00001208,0.02613060
2018,70,Other,0.00007650,0.04832061
2018,71,GBR,0.00007267,0.00003723
2018,71,CHN,0.00002357,0.00460856
2018,71,CAN,0.00000627,0.00930394
2018,71,BEL,0.00000501,0.00262857
2018,71,PAN,0.00000471,0.00000194
2018,71,Other,0.00004076,0.01197947
2018,72,BRA,0.00062249,0.70584310
2018,72,CHN,0.00006848,0.04497833
2018,72,IND,0.00006846,0.05848492
2018,72,KOR,0.00005384,0.04309517
2018,72,MEX,0.00003401,0.02449598
2018,72,Other,0.00026700,0.18370591
2018,73,CHN,0.00022529,0.09041839
2018,73,BRA,0.00014514,0.05385819
2018,73,USA,0.00011967,0.01280075
2018,73,DEU,0.00006995,0.01299342
2018,73,ITA,0.00006111,0.01499575
2018,73,Other,0.00035273,0.10173756
2018,74,BRA,0.00015822,0.02198411
2018,74,CHL,0.00005181,0.00752986
2018,74,CHN,0.00003653,0.00383842
2018,74,PER,0.00000738,0.00095828
2018,74,TUR,0.00000376,0.00047175
2018,74,Other,0.00001933,0.00150226
2018,75,BRA,0.00000839,0.00030342
2018,75,USA,0.00000406,0.00007527
2018,75,ZAF,0.00000253,0.00016698
2018,75,CHN,0.00000231,0.00003133
2018,75,GBR,0.00000166,0.00005831
2018,75,Other,0.00000951,0.00058946
2018,76,BRA,0.00018776,0.03191960
2018,76,CHN,0.00007739,0.01943239
2018,76,ESP,0.00002339,0.00573580
2018,76,DEU,0.00001855,0.00248750
2018,76,CHL,0.00001665,0.00314967
2018,76,Other,0.00008019,0.01271834
2018,78,BRA,0.00000085,0.00029440
2018,78,USA,0.00000010,0.00005157
2018,78,JPN,0.00000009,0.00000742
2018,78,THA,0.00000007,0.00001279
2018,78,LBN,0.00000006,0.00001984
2018,78,Other,0.00000032,0.00004558
2018,79,BRA,0.00009976,0.02905631
2018,79,MEX,0.00000721,0.00214678
2018,79,ZAF,0.00000448,0.00116669
2018,79,CHN,0.00000165,0.00021304
2018,79,PER,0.00000148,0.00042509
2018,79,Other,0.00000333,0.00062950
2018,80,ECU,0.00016877,0.28154234
2018,80,CHL,0.00004150,0.01747452
2018,80,BRA,0.00003450,0.03531928
2018,80,BOL,0.00003328,0.11229044
2018,80,PRY,0.00000899,0.04162112
2018,80,Other,0.00002800,0.01519774
2018,81,CHL,0.00001226,0.00781107
2018,81,CHN,0.00000839,0.00243087
2018,81,USA,0.00000577,0.00006993
2018,81,ITA,0.00000549,0.00332848
2018,81,DEU,0.00000158,0.00017890
2018,81,Other,0.00000684,0.00145662
2018,82,CHN,0.00008904,0.01438166
2018,82,BRA,0.00005964,0.00324625
2018,82,MEX,0.00004607,0.00093398
2018,82,USA,0.00003609,0.00088536
2018,82,JPN,0.00002131,0.00219404
2018,82,Other,0.00011662,0.00678383
2018,83,BRA,0.00009570,0.01018810
2018,83,CHN,0.00007503,0.01892648
2018,83,DEU,0.00001739,0.00194067
2018,83,THA,0.00001718,0.00169464
2018,83,USA,0.00001312,0.00175113
2018,83,Other,0.00008246,0.01114100
2018,84,CHN,0.00219476,0.25672442
2018,84,USA,0.00131777,0.06283131
2018,84,BRA,0.00131711,0.11370523
2018,84,DEU,0.00097474,0.04201212
2018,84,ITA,0.00061747,0.03618747
2018,84,Other,0.00333684,0.20931608
2018,85,CHN,0.00413304,0.23208321
2018,85,BRA,0.00062330,0.06162285
2018,85,DEU,0.00035452,0.01790771
2018,85,USA,0.00033661,0.01308924
2018,85,MEX,0.00028724,0.00625348
2018,85,Other,0.00242690,0.12753328
2018,86,CHN,0.00016460,0.01872117
2018,86,BRA,0.00003091,0.00194999
2018,86,JPN,0.00002006,0.00006196
2018,86,AUT,0.00000401,0.00012267
2018,86,USA,0.00000400,0.00018507
2018,86,Other,0.00002174,0.00256859
2018,87,BRA,0.00676566,0.75329223
2018,87,CHN,0.00068551,0.11901615
2018,87,MEX,0.00067049,0.06650141
2018,87,DEU,0.00052669,0.05572635
2018,87,THA,0.00032137,0.03566962
2018,87,Other,0.00195863,0.18915014
2018,88,USA,0.00012231,0.00030202
2018,88,CAN,0.00006336,0.00005654
2018,88,FRA,0.00001983,0.00000965
2018,88,DEU,0.00001262,0.00001813
2018,88,ITA,0.00001108,0.00000880
2018,88,Other,0.00002236,0.00008512
2018,89,ISR,0.00004739,0.00019876
2018,89,ESP,0.00002812,0.00277116
2018,89,CHN,0.00002532,0.01023847
2018,89,CHL,0.00001710,0.00001758
2018,89,NLD,0.00001501,0.00126632
2018,89,Other,0.00003261,0.01312944
2018,90,USA,0.00034696,0.00310703
2018,90,CHN,0.00033197,0.01754522
2018,90,BRA,0.00020442,0.03185863
2018,90,DEU,0.00018603,0.00323801
2018,90,JPN,0.00009679,0.00159674
2018,90,Other,0.00072434,0.01593454
2018,91,CHN,0.00002366,0.00178100
2018,91,CHE,0.00002182,0.00003463
2018,91,ESP,0.00000351,0.00000361
2018,91,USA,0.00000212,0.00000412
2018,91,PHL,0.00000188,0.00004563
2018,91,Other,0.00000845,0.00213057
2018,92,CHN,0.00001788,0.00138076
2018,92,IDN,0.00000320,0.00012305
2018,92,USA,0.00000222,0.00005115
2018,92,MYS,0.00000090,0.00002086
2018,92,PAN,0.00000089,0.00001033
2018,92,Other,0.00000420,0.00012360
2018,93,USA,0.00000565,0.00010945
2018,93,ITA,0.00000319,0.00002005
2018,93,BRA,0.00000305,0.00014254
2018,93,CHN,0.00000223,0.00008806
2018,93,DEU,0.00000149,0.00001265
2018,93,Other,0.00000564,0.00029939
2018,94,CHN,0.00030713,0.06542728
2018,94,BRA,0.00006200,0.01660647
2018,94,URY,0.00003557,0.00108300
2018,94,THA,0.00003161,0.00399723
2018,94,DEU,0.00002466,0.00244474
2018,94,Other,0.00010278,0.01397155
2018,95,CHN,0.00028992,0.04403648
2018,95,USA,0.00005517,0.00106115
2018,95,ITA,0.00002120,0.00121084
2018,95,PAK,0.00000712,0.00061365
2018,95,SVN,0.00000520,0.00009461
2018,95,Other,0.00004721,0.00352157
2018,96,CHN,0.00007586,0.01292838
2018,96,BRA,0.00001498,0.00129402
2018,96,USA,0.00001352,0.00053975
2018,96,VNM,0.00000484,0.00041200
2018,96,DEU,0.00000475,0.00017079
2018,96,Other,0.00003517,0.00269054
2018,97,GBR,0.00000374,0.00000226
2018,97,USA,0.00000339,0.00000338
2018,97,DEU,0.00000080,0.00000207
2018,97,ITA,0.00000045,0.00000170
2018,97,BRA,0.00000032,0.00000119
2018,97,Other,0.00000123,0.00003568
2019,10,BRA,0.00002374,0.00210227
2019,10,USA,0.00001240,0.00223924
2019,10,PRY,0.00000748,0.04375305
2019,10,CHL,0.00000361,0.00110855
2019,10,CAN,0.00000357,0.01227232
2019,10,Other,0.00000564,0.00753255
2019,11,DEU,0.00000613,0.00551123
2019,11,CHL,0.00000426,0.00565013
2019,11,CAN,0.00000339,0.00601534
2019,11,AUS,0.00000246,0.00413598
2019,11,PRY,0.00000236,0.00444489
2019,11,Other,0.00001091,0.01176921
2019,12,PRY,0.00114770,3.34397553
2019,12,USA,0.00028060,0.71224732
2019,12,BRA,0.00013560,0.38068407
2019,12,CHN,0.00000485,0.00023947
2019,12,THA,0.00000471,0.00000090
2019,12,Other,0.00003678,0.00775082
2019,13,IND,0.00001193,0.00616619
2019,13,CHN,0.00000576,0.00045290
2019,13,USA,0.00000486,0.00019228
2019,13,ITA,0.00000474,0.00045936
2019,13,FRA,0.00000440,0.00069916
2019,13,Other,0.00002555,0.00233909
2019,14,FRA,0.00000283,0.00016442
2019,14,PER,0.00000190,0.00121061
2019,14,IND,0.00000022,0.00032359
2019,14,CHL,0.00000013,0.00008358
2019,14,IDN,0.00000011,0.00001086
2019,14,Other,0.00000049,0.00053621
2019,15,PRY,0.00004850,0.08298653
2019,15,URY,0.00002503,0.01417014
2019,15,MYS,0.00001440,0.01289285
2019,15,BRA,0.00000852,0.00561901
2019,15,COL,0.00000604,0.00790983
2019,15,Other,0.00003369,0.01959269
2019,16,ECU,0.00005615,0.01390072
2019,16,THA,0.00002491,0.00886050
2019,16,CHL,0.00000905,0.00347468
2019,16,BRA,0.00000467,0.00137527
2019,16,ESP,0.00000375,0.00053307
2019,16,Other,0.00000140,0.00028883
2019,17,BRA,0.00001212,0.00755835
2019,17,AUS,0.00000568,0.00295190
2019,17,NLD,0.00000306,0.00119314
2019,17,MEX,0.00000299,0.00107995
2019,17,ECU,0.00000292,0.00044205
2019,17,Other,0.00001129,0.00746899
2019,18,BRA,0.00010797,0.02586088
2019,18,ECU,0.00000854,0.00189558
2019,18,PER,0.00000459,0.00172570
2019,18,URY,0.00000421,0.00198473
2019,18,ESP,0.00000280,0.00132366
2019,18,Other,0.00001998,0.00515187
2019,19,BRA,0.00001621,0.00561778
2019,19,USA,0.00000320,0.00117935
2019,19,GBR,0.00000284,0.00137425
2019,19,ITA,0.00000261,0.00187066
2019,19,MEX,0.00000246,0.00058642
2019,19,Other,0.00001680,0.00578700
2019,20,BRA,0.00012769,0.05877734
2019,20,CHL,0.00003073,0.02923487
2019,20,ECU,0.00000645,0.00699520
2019,20,USA,0.00000641,0.00140148
2019,20,IDN,0.00000605,0.00533890
2019,20,Other,0.00004314,0.02502706
2019,21,BRA,0.00005690,0.01772735
2019,21,USA,0.00002037,0.00430032
2019,21,NLD,0.00001570,0.00352774
2019,21,CHL,0.00001118,0.00393558
2019,21,DNK,0.00000924,0.00144774
2019,21,Other,0.00004568,0.01526355
2019,22,GBR,0.00001826,0.00317461
2019,22,MEX,0.00001622,0.01325331
2019,22,DEU,0.00001412,0.01771486
2019,22,USA,0.00000881,0.00332978
2019,22,AUT,0.00000758,0.01286460
2019,22,Other,0.00002258,0.01295950
2019,23,BRA,0.00002583,0.01986540
2019,23,PRY,0.00001737,0.05032662
2019,23,CHN,0.00001198,0.00667183
2019,23,USA,0.00000667,0.00244315
2019,23,CHL,0.00000265,0.00855205
2019,23,Other,0.00001173,0.05239300
2019,24,BRA,0.00003689,0.01025738
2019,24,CHL,0.00000462,0.00051974
2019,24,MKD,0.00000330,0.00047997
2019,24,TUR,0.00000232,0.00030702
2019,24,CUB,0.00000160,0.00000917
2019,24,Other,0.00000795,0.00088853
2019,25,PER,0.00003014,0.36547410
2019,25,USA,0.00002063,0.07570054
2019,25,BRA,0.00001380,0.04504565
2019,25,MAR,0.00001147,0.09627150
2019,25,CHN,0.00000864,0.04183415
2019,25,Other,0.00004544,0.41421492
2019,26,BRA,0.00038246,3.62095085
2019,26,CHL,0.00002050,0.08245005
2019,26,CHN,0.00002035,0.06908619
2019,26,BOL,0.00000733,0.07252065
2019,26,CAN,0.00000571,0.04591860
2019,26,Other,0.00000677,0.01411801
2019,27,USA,0.00130269,2.77282850
2019,27,BOL,0.00118910,4.24797420
2019,27,PRY,0.00033858,0.00000000
2019,27,NLD,0.00021311,0.35712800
2019,27,ARE,0.00016881,0.25889243
2019,27,Other,0.00099941,1.92836791
2019,28,BRA,0.00022638,0.52736397
2019,28,AUS,0.00017379,0.45552575
2019,28,CHN,0.00007052,0.10146072
2019,28,USA,0.00005681,0.13798677
2019,28,ESP,0.00002654,0.18266486
2019,28,Other,0.00016678,0.26237054
2019,29,CHN,0.00090392,0.21777730
2019,29,USA,0.00040780,0.24168504
2019,29,IND,0.00022637,0.01277631
2019,29,BRA,0.00017752,0.14097607
2019,29,DEU,0.00010215,0.02208188
2019,29,Other,0.00065033,0.33984497
2019,30,DEU,0.00042164,0.00269236
2019,30,USA,0.00040096,0.00181692
2019,30,CHE,0.00017300,0.00020099
2019,30,IRL,0.00016322,0.00009421
2019,30,FRA,0.00014603,0.00145131
2019,30,Other,0.00085135,0.02540194
2019,31,USA,0.00020411,0.72369162
2019,31,CHN,0.00015529,0.47830097
2019,31,RUS,0.00014640,0.46530656
2019,31,MAR,0.00013753,0.40567196
2019,31,EGY,0.00010931,0.35781039
2019,31,Other,0.00026582,0.84361468
2019,32,BRA,0.00007549,0.04277212
2019,32,CHN,0.00005908,0.01798251
2019,32,USA,0.00004896,0.01181667
2019,32,DEU,0.00003260,0.00869374
2019,32,IND,0.00002931,0.00601085
2019,32,Other,0.00013225,0.03544548
2019,33,BRA,0.00011621,0.02013966
2019,33,MEX,0.00010661,0.02525175
2019,33,USA,0.00005379,0.00406989
2019,33,FRA,0.00004897,0.00177319
2019,33,ESP,0.00002742,0.00181735
2019,33,Other,0.00008651,0.00914597
2019,34,BRA,0.00010369,0.04251170
2019,34,USA,0.00008142,0.02443649
2019,34,URY,0.00002309,0.01693543
2019,34,DEU,0.00001984,0.00658335
2019,34,CHN,0.00001712,0.00980517
2019,34,Other,0.00008466,0.04213673
2019,35,BRA,0.00006087,0.02407046
2019,35,USA,0.00003084,0.00711724
2019,35,DNK,0.00001592,0.00185667
2019,35,CHN,0.00000947,0.00318075
2019,35,DEU,0.00000921,0.00222699
2019,35,Other,0.00004013,0.00936748
2019,36,BRA,0.00000416,0.00166243
2019,36,USA,0.00000370,0.00003454
2019,36,CZE,0.00000346,0.00009936
2019,36,CHN,0.00000274,0.00241962
2019,36,CAN,0.00000150,0.00001555
2019,36,Other,0.00000366,0.00017447
2019,37,USA,0.00001924,0.00131720
2019,37,BRA,0.00000738,0.00103088
2019,37,CHN,0.00000560,0.00126031
2019,37,JPN,0.00000389,0.00013064
2019,37,BEL,0.00000370,0.00075226
2019,37,Other,0.00000369,0.00030891
2019,38,USA,0.00038541,0.08514157
2019,38,BRA,0.00024306,0.06558154
2019,38,CHN,0.00019028,0.04775362
2019,38,DEU,0.00010376,0.01746074
2019,38,FRA,0.00004346,0.01093690
2019,38,Other,0.00034616,0.10798032
2019,39,BRA,0.00058025,0.34149976
2019,39,USA,0.00045966,0.24162841
2019,39,CHN,0.00026419,0.08991773
2019,39,DEU,0.00009780,0.02368439
2019,39,CHL,0.00006445,0.02806805
2019,39,Other,0.00066144,0.27592950
2019,40,BRA,0.00034906,0.08918335
2019,40,CHN,0.00008077,0.02473417
2019,40,USA,0.00007052,0.01347059
2019,40,THA,0.00005857,0.00968540
2019,40,IDN,0.00004280,0.02654562
2019,40,Other,0.00028029,0.06647597
2019,41,BRA,0.00000499,0.00044402
2019,41,URY,0.00000439,0.00103755
2019,41,PRY,0.00000112,0.00010872
2019,41,GBR,0.00000074,0.00098105
2019,41,ITA,0.00000045,0.00002128
2019,41,Other,0.00000182,0.00051576
2019,42,CHN,0.00011421,0.01016849
2019,42,VNM,0.00000436,0.00033003
2019,42,IND,0.00000299,0.00022236
2019,42,FRA,0.00000268,0.00000383
2019,42,BRA,0.00000213,0.00004885
2019,42,Other,0.00001121,0.00045432
2019,43,BRA,0.00000011,0.00000601
2019,43,DOM,0.00000010,0.00001430
2019,43,CHN,0.00000010,0.00001725
2019,43,URY,0.00000003,0.00000019
2019,43,TUR,0.00000002,0.00000049
2019,43,Other,0.00000008,0.00000140
2019,44,BRA,0.00002464,0.04261791
2019,44,CHN,0.00001206,0.00897233
2019,44,FRA,0.00001156,0.00086696
2019,44,CHL,0.00000625,0.00431371
2019,44,DEU,0.00000528,0.00690766
2019,44,Other,0.00001849,0.01555390
2019,45,PRT,0.00001519,0.00092139
2019,45,ITA,0.00000112,0.00011367
2019,45,ESP,0.00000085,0.00084175
2019,45,CHL,0.00000050,0.00016092
2019,45,FRA,0.00000035,0.00000006
2019,45,Other,0.00000028,0.00001674
2019,46,CHN,0.00000082,0.00019767
2019,46,VNM,0.00000058,0.00009401
2019,46,IDN,0.00000013,0.00002322
2019,46,USA,0.00000010,0.00000332
2019,46,HKG,0.00000003,0.00000031
2019,46,Other,0.00000005,0.00000719
2019,47,BRA,0.00007327,0.11105252
2019,47,URY,0.00006058,0.11169432
2019,47,USA,0.00002744,0.08392828
2019,47,CHL,0.00001361,0.03715813
2019,47,DEU,0.00000132,0.00145638
2019,47,Other,0.00000121,0.00467155
2019,48,BRA,0.00038939,0.34931403
2019,48,DEU,0.00004063,0.02630372
2019,48,CHL,0.00003984,0.03492414
2019,48,USA,0.00002842,0.01915422
2019,48,CHN,0.00002733,0.01479756
2019,48,Other,0.00020492,0.16830593
2019,49,ESP,0.00005405,0.00354402
2019,49,CHN,0.00003738,0.00462006
2019,49,BGD,0.00000531,0.00036751
2019,49,USA,0.00000497,0.00025447
2019,49,MEX,0.00000253,0.00025832
2019,49,Other,0.00001684,0.00163385
2019,50,ESP,0.00000408,0.00064812
2019,50,PRY,0.00000365,0.00204221
2019,50,USA,0.00000147,0.00027204
2019,50,ITA,0.00000121,0.00015406
2019,50,CHN,0.00000064,0.00006120
2019,50,Other,0.00000058,0.00017599
2019,51,USA,0.00000704,0.00003629
2019,51,CAN,0.00000290,0.00000201
2019,51,DEU,0.00000218,0.00107452
2019,51,BRA,0.00000155,0.00082831
2019,51,NZL,0.00000073,0.00001371
2019,51,Other,0.00000505,0.00722623
2019,52,BRA,0.00003998,0.00665432
2019,52,CHN,0.00001254,0.00174980
2019,52,PAK,0.00000533,0.00059436
2019,52,IND,0.00000424,0.00121845
2019,52,ECU,0.00000395,0.00071454
2019,52,Other,0.00000943,0.00138041
2019,53,CHN,0.00000237,0.00026539
2019,53,BRA,0.00000196,0.00024085
2019,53,IND,0.00000048,0.00019244
2019,53,ESP,0.00000021,0.00001068
2019,53,BGD,0.00000016,0.00012145
2019,53,Other,0.00000062,0.00011437
2019,54,CHN,0.00005761,0.01972397
2019,54,BRA,0.00003309,0.00574500
2019,54,IND,0.00002819,0.01710912
2019,54,IDN,0.00000620,0.00351972
2019,54,S19,0.00000572,0.00215658
2019,54,Other,0.00002771,0.00834771
2019,55,CHN,0.00007271,0.01970010
2019,55,BRA,0.00001821,0.00546297
2019,55,IDN,0.00001601,0.00721379
2019,55,IND,0.00001555,0.00717232
2019,55,PAK,0.00001302,0.00110434
2019,55,Other,0.00005192,0.01615611
2019,56,BRA,0.00004500,0.01239809
2019,56,CHN,0.00000896,0.00223469
2019,56,USA,0.00000772,0.00146288
2019,56,PRY,0.00000600,0.00093235
2019,56,MEX,0.00000524,0.00029394
2019,56,Other,0.00003414,0.00713682
2019,57,BRA,0.00000773,0.00184842
2019,57,IND,0.00000308,0.00080551
2019,57,CHN,0.00000244,0.00085961
2019,57,USA,0.00000221,0.00033357
2019,57,NLD,0.00000118,0.00032442
2019,57,Other,0.00000369,0.00083962
2019,58,CHN,0.00000911,0.00140517
2019,58,BRA,0.00000626,0.00091031
2019,58,KOR,0.00000049,0.00002477
2019,58,USA,0.00000041,0.00002543
2019,58,IND,0.00000037,0.00003262
2019,58,Other,0.00000230,0.00034509
2019,59,CHN,0.00001954,0.00566929
2019,59,BRA,0.00001887,0.00203855
2019,59,VNM,0.00000945,0.00267354
2019,59,USA,0.00000407,0.00022690
2019,59,DEU,0.00000383,0.00019937
2019,59,Other,0.00002011,0.00189179
2019,60,CHN,0.00008063,0.02462162
2019,60,BRA,0.00001695,0.00202594
2019,60,CHL,0.00000397,0.00073976
2019,60,KOR,0.00000286,0.00058170
2019,60,USA,0.00000221,0.00026698
2019,60,Other,0.00001243,0.00257189
2019,61,CHN,0.00008019,0.00455557
2019,61,PER,0.00001569,0.00031642
2019,61,BGD,0.00001091,0.00060024
2019,61,KHM,0.00001045,0.00041579
2019,61,VNM,0.00001018,0.00033258
2019,61,Other,0.00006563,0.00235297
2019,62,CHN,0.00010267,0.00594619
2019,62,IND,0.00001436,0.00058292
2019,62,VNM,0.00001348,0.00043400
2019,62,BGD,0.00000973,0.00050061
2019,62,TUR,0.00000691,0.00017843
2019,62,Other,0.00005094,0.00149106
2019,63,CHN,0.00003896,0.00673018
2019,63,BRA,0.00001681,0.00239500
2019,63,IND,0.00000434,0.00091544
2019,63,USA,0.00000347,0.00012437
2019,63,URY,0.00000325,0.00053401
2019,63,Other,0.00001218,0.00449936
2019,64,BRA,0.00012302,0.00599335
2019,64,VNM,0.00011884,0.00514013
2019,64,CHN,0.00007489,0.00366303
2019,64,IDN,0.00007211,0.00351053
2019,64,IND,0.00000792,0.00030168
2019,64,Other,0.00003101,0.00098259
2019,65,CHN,0.00001684,0.00134019
2019,65,PAN,0.00000092,0.00001681
2019,65,VNM,0.00000078,0.00002303
2019,65,BRA,0.00000053,0.00004030
2019,65,S19,0.00000040,0.00000819
2019,65,Other,0.00000211,0.00005275
2019,66,CHN,0.00000511,0.00160840
2019,66,MLI,0.00000012,0.00000048
2019,66,BRA,0.00000006,0.00000642
2019,66,S19,0.00000003,0.00000138
2019,66,CZE,0.00000003,0.00000052
2019,66,Other,0.00000006,0.00000978
2019,67,CHN,0.00000508,0.00096652
2019,67,HKG,0.00000035,0.00003488
2019,67,ISR,0.00000027,0.00000103
2019,67,IDN,0.00000022,0.00000527
2019,67,USA,0.00000019,0.00000129
2019,67,Other,0.00000037,0.00000793
2019,68,CHN,0.00002465,0.01395267
2019,68,BRA,0.00002059,0.01334589
2019,68,ESP,0.00001200,0.00590449
2019,68,ITA,0.00000866,0.00482906
2019,68,URY,0.00000675,0.00166407
2019,68,Other,0.00003090,0.01827901
2019,69,BRA,0.00004184,0.07197270
2019,69,CHN,0.00002422,0.03399351
2019,69,DEU,0.00001358,0.00274651
2019,69,ESP,0.00001037,0.01220543
2019,69,USA,0.00000836,0.00211574
2019,69,Other,0.00003789,0.03301367
2019,70,BRA,0.00007725,0.06933363
2019,70,CHN,0.00004082,0.02276635
2019,70,USA,0.00001726,0.01093830
2019,70,CHL,0.00000767,0.00888732
2019,70,MEX,0.00000742,0.00233581
2019,70,Other,0.00004872,0.03258102
2019,71,GBR,0.00011316,0.00003899
2019,71,CHN,0.00001491,0.00381036
2019,71,USA,0.00000878,0.00061790
2019,71,DEU,0.00000743,0.00004670
2019,71,BEL,0.00000439,0.00302691
2019,71,Other,0.00002690,0.01470808
2019,72,BRA,0.00037376,0.39433053
2019,72,CHN,0.00006296,0.05129765
2019,72,ESP,0.00003210,0.04067067
2019,72,IND,0.00002885,0.01476099
2019,72,DEU,0.00002819,0.01765926
2019,72,Other,0.00017430,0.11792355
2019,73,CHN,0.00022836,0.08841304
2019,73,USA,0.00013564,0.01172283
2019,73,BRA,0.00012266,0.05543862
2019,73,THA,0.00005563,0.00544205
2019,73,DEU,0.00005201,0.00803020
2019,73,Other,0.00032376,0.08713892
2019,74,BRA,0.00012949,0.01951123
2019,74,CHL,0.00003651,0.00573237
2019,74,CHN,0.00002303,0.00272180
2019,74,TUR,0.00000756,0.00096914
2019,74,PER,0.00000454,0.00062588
2019,74,Other,0.00001598,0.00120622
2019,75,BRA,0.00000921,0.00032855
2019,75,CHN,0.00000805,0.00007315
2019,75,USA,0.00000476,0.00007536
2019,75,DEU,0.00000318,0.00001213
2019,75,AUS,0.00000176,0.00012301
2019,75,Other,0.00000880,0.00046987
2019,76,BRA,0.00013395,0.03105657
2019,76,CHN,0.00006435,0.01680432
2019,76,ESP,0.00001913,0.00453574
2019,76,DEU,0.00001663,0.00268741
2019,76,ITA,0.00001278,0.00208632
2019,76,Other,0.00007222,0.01361102
2019,78,BRA,0.00000025,0.00009207
2019,78,USA,0.00000018,0.00000446
2019,78,THA,0.00000009,0.00000729
2019,78,JPN,0.00000006,0.00000515
2019,78,FRA,0.00000005,0.00001180
2019,78,Other,0.00000024,0.00003570
2019,79,BRA,0.00006791,0.02344967
2019,79,MEX,0.00000660,0.00227496
