year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,76,CHL,0.00010171,0.01652398
2011,76,MEX,0.00007929,0.02969711
2011,76,Other,0.00012830,0.03923999
2011,78,BRA,0.00005282,0.02082625
2011,78,URY,0.00000078,0.00027490
2011,78,USA,0.00000056,0.00018549
2011,78,BEL,0.00000004,0.00001873
2011,78,PRY,0.00000004,0.00000737
2011,78,Other,0.00000008,0.00001364
2011,79,BRA,0.00001583,0.00649055
2011,79,CHL,0.00000235,0.00095840
2011,79,GBR,0.00000071,0.00011883
2011,79,PRY,0.00000041,0.00013860
2011,79,BEL,0.00000040,0.00045959
2011,79,Other,0.00000108,0.00058715
2011,80,BRA,0.00030351,0.27574658
2011,80,RUS,0.00022792,0.28320284
2011,80,NLD,0.00016895,0.20605742
2011,80,ITA,0.00012005,0.10301515
2011,80,ESP,0.00006718,0.08543047
2011,80,Other,0.00037748,0.40440781
2011,81,USA,0.00009812,0.02004376
2011,81,BRA,0.00002771,0.01585495
2011,81,GBR,0.00002431,0.00311315
2011,81,RUS,0.00001844,0.00929385
2011,81,NLD,0.00001197,0.00184648
2011,81,Other,0.00006771,0.02774222
2011,82,BRA,0.00001553,0.00107184
2011,82,CHL,0.00000409,0.00039887
2011,82,MEX,0.00000313,0.00094150
2011,82,NLD,0.00000312,0.00021660
2011,82,USA,0.00000304,0.00011101
2011,82,Other,0.00001789,0.00162309
2011,83,BRA,0.00001174,0.00172624
2011,83,CHL,0.00001048,0.00171604
2011,83,BOL,0.00000610,0.00316801
2011,83,URY,0.00000542,0.00090270
2011,83,PRY,0.00000494,0.00155455
2011,83,Other,0.00001335,0.00276179
2011,84,BRA,0.00062462,0.04840662
2011,84,USA,0.00015425,0.01008861
2011,84,VEN,0.00015219,0.01102972
2011,84,URY,0.00013377,0.01347754
2011,84,CHL,0.00011830,0.00901732
2011,84,Other,0.00083204,0.06523011
2011,85,BRA,0.00017962,0.01500312
2011,85,VEN,0.00006499,0.00471744
2011,85,CHL,0.00006067,0.00730310
2011,85,URY,0.00004031,0.00334227
2011,85,PRY,0.00003548,0.00310677
2011,85,Other,0.00018493,0.00951240
2011,86,BRA,0.00000912,0.00181007
2011,86,AUS,0.00000232,0.00058037
2011,86,CHL,0.00000109,0.00016915
2011,86,USA,0.00000051,0.00007069
2011,86,CUB,0.00000050,0.00006460
2011,86,Other,0.00000266,0.00083027
2011,87,BRA,0.00729662,0.62930886
2011,87,DEU,0.00066540,0.05101099
2011,87,MEX,0.00029462,0.02901200
2011,87,ZAF,0.00021728,0.01749868
2011,87,VEN,0.00020063,0.01619761
2011,87,Other,0.00141056,0.14083774
2011,88,ESP,0.00022105,0.00048218
2011,88,USA,0.00010217,0.00026530
2011,88,CHL,0.00009524,0.00030087
2011,88,CRI,0.00007566,0.00018628
2011,88,CAN,0.00007306,0.00004293
2011,88,Other,0.00018895,0.00044948
2011,89,PRY,0.00007162,0.03178223
2011,89,CUB,0.00000518,0.00027000
2011,89,BRA,0.00000401,0.00016290
2011,89,USA,0.00000383,0.00012019
2011,89,URY,0.00000230,0.00039226
2011,89,Other,0.00000483,0.00093519
2011,90,USA,0.00008710,0.05130217
2011,90,BRA,0.00007849,0.00651806
2011,90,SYR,0.00003128,0.02428796
2011,90,CHL,0.00002617,0.01688476
2011,90,URY,0.00001424,0.00166863
2011,90,Other,0.00015462,0.02920423
2011,91,CHE,0.00000221,0.00000003
2011,91,BOL,0.00000135,0.00000270
2011,91,CHL,0.00000113,0.00000243
2011,91,USA,0.00000064,0.00000172
2011,91,URY,0.00000050,0.00000651
2011,91,Other,0.00000110,0.00006209
2011,92,PRY,0.00000118,0.00002265
2011,92,USA,0.00000038,0.00000941
2011,92,URY,0.00000035,0.00001075
2011,92,BRA,0.00000025,0.00000361
2011,92,FRA,0.00000015,0.00000147
2011,92,Other,0.00000083,0.00001426
2011,93,USA,0.00001388,0.00086900
2011,93,PRY,0.00000167,0.00013906
2011,93,BRA,0.00000144,0.00028409
2011,93,ESP,0.00000073,0.00024439
2011,93,PER,0.00000065,0.00000641
2011,93,Other,0.00000184,0.00027368
2011,94,URY,0.00002214,0.00374992
2011,94,CHL,0.00001918,0.00414485
2011,94,BRA,0.00001645,0.00237336
2011,94,USA,0.00001207,0.00185244
2011,94,PRY,0.00000733,0.00102529
2011,94,Other,0.00003756,0.00498739
2011,95,BOL,0.00000240,0.00140274
2011,95,URY,0.00000227,0.00023531
2011,95,ESP,0.00000212,0.00006059
2011,95,CHL,0.00000156,0.00021602
2011,95,USA,0.00000135,0.00015382
2011,95,Other,0.00000672,0.00055495
2011,96,COL,0.00000443,0.00011372
2011,96,BRA,0.00000333,0.00042960
2011,96,PER,0.00000325,0.00008449
2011,96,MEX,0.00000280,0.00025113
2011,96,URY,0.00000260,0.00026876
2011,96,Other,0.00000951,0.00087480
2011,97,USA,0.00000582,0.00001683
2011,97,GBR,0.00000131,0.00000287
2011,97,MEX,0.00000118,0.00000458
2011,97,DEU,0.00000060,0.00000318
2011,97,BEL,0.00000049,0.00000380
2011,97,Other,0.00000240,0.00007035
2012,10,BRA,0.00159383,5.85261066
2012,10,COL,0.00101115,3.72935643
2012,10,DZA,0.00077469,2.95202577
2012,10,PER,0.00064011,2.17351399
2012,10,SAU,0.00059494,2.44844903
2012,10,Other,0.00552784,20.15958598
2012,11,BRA,0.00047872,1.03425527
2012,11,CHL,0.00010864,0.35222683
2012,11,BOL,0.00010736,0.24571764
2012,11,URY,0.00002792,0.08763526
2012,11,AGO,0.00002634,0.04949341
2012,11,Other,0.00011835,0.28778100
2012,12,CHN,0.00276754,5.29875358
2012,12,NLD,0.00020271,0.17105532
2012,12,EGY,0.00010544,0.19978902
2012,12,USA,0.00009375,0.05504825
2012,12,DEU,0.00008801,0.10333380
2012,12,Other,0.00089661,1.09340308
2012,13,ITA,0.00000079,0.00046380
2012,13,CHL,0.00000079,0.00005234
2012,13,VEN,0.00000076,0.00009000
2012,13,FRA,0.00000065,0.00019978
2012,13,COL,0.00000034,0.00003930
2012,13,Other,0.00000090,0.00009000
2012,14,USA,0.00000570,0.00020737
2012,14,CHN,0.00000057,0.00217993
2012,14,JPN,0.00000046,0.00074809
2012,14,BRA,0.00000005,0.00004778
2012,14,ITA,0.00000003,0.00000688
2012,14,Other,0.00000006,0.00002623
2012,15,IND,0.00105617,0.92727994
2012,15,CHN,0.00095333,0.84294671
2012,15,CHL,0.00050934,0.32142298
2012,15,IRN,0.00044568,0.39201015
2012,15,PER,0.00037477,0.33304244
2012,15,Other,0.00308071,2.70116776
2012,16,HKG,0.00005144,0.01943007
2012,16,USA,0.00004021,0.00253344
2012,16,NLD,0.00001340,0.00281029
2012,16,ITA,0.00001115,0.00135814
2012,16,DEU,0.00000879,0.00171650
2012,16,Other,0.00005884,0.01336938
2012,17,CHL,0.00009014,0.13460584
2012,17,USA,0.00006735,0.07164924
2012,17,URY,0.00001843,0.02861321
2012,17,DZA,0.00001488,0.03370107
2012,17,PRY,0.00001071,0.00427196
2012,17,Other,0.00010875,0.08850291
2012,18,BRA,0.00005918,0.00620281
2012,18,MEX,0.00002044,0.00115992
2012,18,CHL,0.00001436,0.00301258
2012,18,AGO,0.00001389,0.00345909
2012,18,URY,0.00000857,0.00152005
2012,18,Other,0.00007731,0.01478809
2012,19,VEN,0.00008853,0.01680061
2012,19,BRA,0.00006680,0.03615763
2012,19,CHL,0.00004704,0.02272022
2012,19,URY,0.00004140,0.01898405
2012,19,AGO,0.00003919,0.05712801
2012,19,Other,0.00015450,0.06592155
2012,20,DEU,0.00036471,0.03366813
2012,20,NLD,0.00032850,0.04561072
2012,20,USA,0.00031462,0.16929460
2012,20,BRA,0.00031363,0.18227748
2012,20,CHL,0.00028413,0.09188717
2012,20,Other,0.00164026,0.75209582
2012,21,BRA,0.00005002,0.01463805
2012,21,URY,0.00003801,0.01550178
2012,21,CHL,0.00003254,0.01387042
2012,21,PRY,0.00002799,0.01055102
2012,21,VEN,0.00001020,0.00126959
2012,21,Other,0.00007419,0.02700913
2012,22,USA,0.00039873,0.17451003
2012,22,CAN,0.00009739,0.02860809
2012,22,BRA,0.00006479,0.02131811
2012,22,GBR,0.00005352,0.01672599
2012,22,PRY,0.00004761,0.05190923
2012,22,Other,0.00041870,0.21517312
2012,23,IDN,0.00134047,2.92082137
2012,23,NLD,0.00067768,1.97630965
2012,23,GBR,0.00065352,1.98681902
2012,23,ESP,0.00064877,1.68575179
2012,23,VNM,0.00060519,1.35975004
2012,23,Other,0.00763512,17.76590729
2012,24,CHN,0.00010359,0.01562404
2012,24,PRY,0.00005523,0.01692787
2012,24,BEL,0.00004757,0.01078324
2012,24,USA,0.00003632,0.00860037
2012,24,CAN,0.00002263,0.00348004
2012,24,Other,0.00016083,0.04010154
2012,25,CHL,0.00007558,0.71724101
2012,25,BRA,0.00004227,0.16054410
2012,25,PRY,0.00002740,0.24404370
2012,25,URY,0.00000586,0.02928531
2012,25,BOL,0.00000435,0.02790829
2012,25,Other,0.00001329,0.03624022
2012,26,DEU,0.00055701,0.20781543
2012,26,KOR,0.00044062,0.14189225
2012,26,JPN,0.00035526,0.11859611
2012,26,ESP,0.00014547,0.04386456
2012,26,PER,0.00011716,0.01801139
2012,26,Other,0.00047196,0.49135193
2012,27,CHL,0.00127833,1.90912881
2012,27,BRA,0.00117270,1.47165073
2012,27,USA,0.00098703,1.28352079
2012,27,CHN,0.00066273,0.87292930
2012,27,PRY,0.00026011,0.28807448
2012,27,Other,0.00060893,0.60117394
2012,28,BRA,0.00013771,0.16743050
2012,28,CHL,0.00007538,0.10229801
2012,28,USA,0.00005927,0.02015867
2012,28,CHN,0.00001550,0.00990298
2012,28,URY,0.00001451,0.02392576
2012,28,Other,0.00008379,0.06192533
2012,29,BRA,0.00018547,0.12530785
2012,29,DEU,0.00006020,0.00015465
2012,29,CHL,0.00004850,0.03384607
2012,29,USA,0.00003178,0.01811394
2012,29,NLD,0.00002684,0.03915540
2012,29,Other,0.00013229,0.04300269
2012,30,ESP,0.00039155,0.08438486
2012,30,BRA,0.00026121,0.04174382
2012,30,USA,0.00013162,0.02901003
2012,30,JPN,0.00012828,0.02150086
2012,30,ITA,0.00012636,0.02318807
2012,30,Other,0.00125269,0.26488250
2012,31,BRA,0.00009246,0.21148388
2012,31,URY,0.00004245,0.09395299
2012,31,CHL,0.00001712,0.04142914
2012,31,USA,0.00001009,0.02672401
2012,31,PRY,0.00000953,0.02259298
2012,31,Other,0.00000391,0.00261962
2012,32,BRA,0.00004473,0.01612939
2012,32,CHL,0.00002363,0.00895645
2012,32,ITA,0.00002162,0.01000490
2012,32,URY,0.00001794,0.00982384
2012,32,MEX,0.00001462,0.00921983
2012,32,Other,0.00009489,0.04740534
2012,33,BRA,0.00025600,0.04400853
2012,33,CHL,0.00012367,0.02226630
2012,33,USA,0.00006945,0.00346003
2012,33,IRL,0.00005997,0.00196952
2012,33,URY,0.00004492,0.00864372
2012,33,Other,0.00026539,0.04369306
2012,34,CHL,0.00008431,0.05007815
2012,34,URY,0.00005399,0.03823150
2012,34,PRY,0.00002315,0.01386620
2012,34,BRA,0.00002174,0.01021390
2012,34,PER,0.00001069,0.00495756
2012,34,Other,0.00003745,0.02014331
2012,35,USA,0.00009738,0.01310551
2012,35,BRA,0.00006979,0.01285612
2012,35,CAN,0.00003132,0.00377205
2012,35,CHL,0.00002059,0.01643381
2012,35,FRA,0.00001807,0.00012655
2012,35,Other,0.00010952,0.01561312
2012,36,KAZ,0.00000180,0.00002480
2012,36,MEX,0.00000153,0.00002701
2012,36,PER,0.00000135,0.00027598
2012,36,VEN,0.00000111,0.00002409
2012,36,NLD,0.00000101,0.00003067
2012,36,Other,0.00000371,0.00061823
2012,37,BRA,0.00000859,0.00066640
2012,37,CHL,0.00000184,0.00008447
2012,37,MEX,0.00000146,0.00005012
2012,37,PER,0.00000131,0.00007600
2012,37,PRY,0.00000072,0.00006344
2012,37,Other,0.00000429,0.00024682
2012,38,ESP,0.00091063,0.85619697
2012,38,NLD,0.00046612,0.37192123
2012,38,PER,0.00032491,0.22281862
2012,38,ITA,0.00024874,0.11429749
2012,38,BRA,0.00021776,0.05222926
2012,38,Other,0.00051696,0.26476571
2012,39,BRA,0.00071107,0.37851928
2012,39,CHL,0.00018146,0.07434743
2012,39,URY,0.00013024,0.04799274
2012,39,PRY,0.00006145,0.02221562
2012,39,CHN,0.00005226,0.03333487
2012,39,Other,0.00027682,0.08799456
2012,40,BRA,0.00054101,0.13044324
2012,40,VEN,0.00035954,0.08903876
2012,40,DZA,0.00018313,0.05137775
2012,40,USA,0.00017315,0.04976956
2012,40,CHL,0.00009111,0.02389081
2012,40,Other,0.00062580,0.19067599
2012,41,HKG,0.00014818,0.01236934
2012,41,CHN,0.00010880,0.02418278
2012,41,MEX,0.00010728,0.00407904
2012,41,USA,0.00009425,0.00331491
2012,41,DEU,0.00009100,0.00370146
2012,41,Other,0.00040724,0.05304419
2012,42,USA,0.00000933,0.00059393
2012,42,CHL,0.00000590,0.00009024
2012,42,DEU,0.00000414,0.00015134
2012,42,FRA,0.00000230,0.00002355
2012,42,BRA,0.00000228,0.00003162
2012,42,Other,0.00001569,0.00036012
2012,43,USA,0.00001012,0.00044855
2012,43,DEU,0.00000617,0.00020003
2012,43,RUS,0.00000565,0.00017663
2012,43,ITA,0.00000552,0.00009729
2012,43,SWE,0.00000505,0.00018678
2012,43,Other,0.00002777,0.00158483
2012,44,USA,0.00003069,0.02384178
2012,44,BRA,0.00002876,0.08870814
2012,44,CHN,0.00001866,0.04845049
2012,44,CHL,0.00001509,0.04095315
2012,44,URY,0.00001432,0.01970831
2012,44,Other,0.00009590,0.20848832
2012,45,PRT,0.00000071,0.00002394
2012,45,BRA,0.00000034,0.00001875
2012,45,ITA,0.00000033,0.00000764
2012,45,CHN,0.00000017,0.00000283
2012,45,PER,0.00000011,0.00000541
2012,45,Other,0.00000024,0.00003349
2012,46,ARE,0.00000007,0.00000411
2012,46,URY,0.00000002,0.00000095
2012,46,BRA,0.00000002,0.00001106
2012,46,USA,0.00000002,0.00000587
2012,46,DEU,0.00000001,0.00000022
2012,46,Other,0.00000002,0.00000066
2012,47,BRA,0.00009635,0.13874392
2012,47,ZAF,0.00000859,0.01311355
2012,47,CHN,0.00000628,0.00958352
2012,47,CHL,0.00000254,0.00304631
2012,47,MYS,0.00000080,0.00385936
2012,47,Other,0.00000094,0.00184083
2012,48,CHL,0.00015940,0.07022073
2012,48,BRA,0.00008552,0.03808970
2012,48,PRY,0.00006768,0.02481105
2012,48,URY,0.00006710,0.02831398
2012,48,PER,0.00003785,0.01400527
2012,48,Other,0.00010286,0.04813510
2012,49,VEN,0.00001237,0.00066211
2012,49,CHL,0.00001177,0.00126610
2012,49,PER,0.00000892,0.00104656
2012,49,BRA,0.00000714,0.00055081
2012,49,URY,0.00000568,0.00080867
2012,49,Other,0.00003009,0.00256909
2012,50,ITA,0.00001019,0.00173843
2012,50,COG,0.00000818,0.00635791
2012,50,VNM,0.00000807,0.01774925
2012,50,AGO,0.00000801,0.00560487
2012,50,GHA,0.00000685,0.00539573
2012,50,Other,0.00004403,0.02108438
2012,51,CHN,0.00004158,0.00840456
2012,51,DEU,0.00004117,0.00547742
2012,51,ITA,0.00003539,0.00358116
2012,51,MEX,0.00002149,0.00180788
2012,51,PER,0.00001686,0.00114952
2012,51,Other,0.00008809,0.02168306
2012,52,S19,0.00002299,0.01733473
2012,52,IDN,0.00002050,0.01457812
2012,52,CHN,0.00001590,0.01065151
2012,52,TUR,0.00001346,0.00837951
2012,52,IND,0.00001055,0.00886547
2012,52,Other,0.00004775,0.02601914
2012,53,CHL,0.00000011,0.00000488
2012,53,URY,0.00000002,0.00000194
2012,53,PER,0.00000000,0.00000004
2012,53,BOL,0.00000000,0.00000027
2012,53,NGA,0.00000000,0.00000003
2012,53,Other,0.00000000,0.00000001
2012,54,BRA,0.00005440,0.01394438
2012,54,URY,0.00000277,0.00090146
2012,54,COL,0.00000191,0.00034716
2012,54,CHL,0.00000159,0.00034806
2012,54,TUR,0.00000153,0.00034113
2012,54,Other,0.00000607,0.00116740
2012,55,BRA,0.00000349,0.00073687
2012,55,CHL,0.00000073,0.00013138
2012,55,URY,0.00000072,0.00010017
2012,55,GHA,0.00000037,0.00038766
2012,55,USA,0.00000032,0.00002860
2012,55,Other,0.00000154,0.00034906
2012,56,BRA,0.00003831,0.01024116
2012,56,CHL,0.00001297,0.00296897
2012,56,VEN,0.00000928,0.00198055
2012,56,PER,0.00000603,0.00131116
2012,56,URY,0.00000425,0.00104522
2012,56,Other,0.00000866,0.00161869
2012,57,BRA,0.00000304,0.00061229
2012,57,USA,0.00000132,0.00008863
2012,57,CHL,0.00000104,0.00015999
2012,57,BOL,0.00000089,0.00019650
2012,57,URY,0.00000070,0.00008990
2012,57,Other,0.00000322,0.00067231
2012,58,BRA,0.00000306,0.00031308
2012,58,PRY,0.00000081,0.00004624
2012,58,BOL,0.00000057,0.00012382
2012,58,URY,0.00000048,0.00002782
2012,58,CHL,0.00000035,0.00005028
2012,58,Other,0.00000037,0.00003254
2012,59,BRA,0.00000691,0.00061821
2012,59,CHL,0.00000232,0.00020411
2012,59,USA,0.00000155,0.00006716
2012,59,URY,0.00000151,0.00009708
2012,59,COL,0.00000105,0.00004381
2012,59,Other,0.00000498,0.00034690
2012,60,USA,0.00000627,0.00035228
2012,60,MYS,0.00000429,0.00024698
2012,60,URY,0.00000355,0.00047114
2012,60,BRA,0.00000246,0.00021511
2012,60,PRY,0.00000210,0.00014533
2012,60,Other,0.00000515,0.00072181
2012,61,BRA,0.00001980,0.00052276
2012,61,URY,0.00001411,0.00034056
2012,61,CHL,0.00001207,0.00023633
2012,61,PRY,0.00000378,0.00005264
2012,61,PER,0.00000191,0.00002820
2012,61,Other,0.00001036,0.00018107
2012,62,BRA,0.00001606,0.00019334
2012,62,CHL,0.00000914,0.00015690
2012,62,URY,0.00000887,0.00016198
2012,62,PRY,0.00000492,0.00005232
2012,62,PER,0.00000152,0.00001857
2012,62,Other,0.00000841,0.00010675
2012,63,URY,0.00000699,0.00039300
2012,63,CHL,0.00000207,0.00015316
2012,63,BRA,0.00000191,0.00011875
2012,63,PRY,0.00000073,0.00007520
2012,63,BOL,0.00000048,0.00006983
2012,63,Other,0.00000281,0.00039953
2012,64,CHL,0.00000936,0.00027333
2012,64,URY,0.00000678,0.00042222
2012,64,BRA,0.00000640,0.00034182
2012,64,PRY,0.00000455,0.00020184
2012,64,USA,0.00000227,0.00011034
2012,64,Other,0.00000827,0.00034576
2012,65,BRA,0.00000066,0.00001280
2012,65,CHE,0.00000054,0.00000633
2012,65,URY,0.00000053,0.00002411
2012,65,PRY,0.00000014,0.00000497
2012,65,VEN,0.00000012,0.00000356
2012,65,Other,0.00000089,0.00002797
2012,66,URY,0.00000017,0.00001784
2012,66,BOL,0.00000008,0.00001339
2012,66,PRY,0.00000005,0.00000635
2012,66,USA,0.00000005,0.00000881
2012,66,CHL,0.00000004,0.00000595
2012,66,Other,0.00000003,0.00000407
2012,67,USA,0.00000008,0.00000198
2012,67,CHN,0.00000005,0.00000003
2012,67,ISR,0.00000003,0.00000036
2012,67,BOL,0.00000003,0.00000406
2012,67,PRY,0.00000001,0.00000060
2012,67,Other,0.00000004,0.00000175
2012,68,CHL,0.00002828,0.09843337
2012,68,BRA,0.00002287,0.03226222
2012,68,URY,0.00001755,0.04003453
2012,68,PRY,0.00000587,0.01053938
2012,68,PER,0.00000302,0.00073260
2012,68,Other,0.00001193,0.02165706
2012,69,CHL,0.00002789,0.08644804
2012,69,USA,0.00001233,0.01835544
2012,69,URY,0.00001061,0.02178984
2012,69,BOL,0.00000229,0.00189532
2012,69,SAU,0.00000124,0.00024793
2012,69,Other,0.00001065,0.01673092
2012,70,BRA,0.00014542,0.19757558
2012,70,PRY,0.00002085,0.05743221
2012,70,FRA,0.00001292,0.00603645
2012,70,NLD,0.00001166,0.00818710
2012,70,CHL,0.00001129,0.01155794
2012,70,Other,0.00006592,0.05915860
2012,71,CAN,0.00173752,0.00129658
2012,71,CHE,0.00057623,0.00020832
2012,71,BRA,0.00013905,0.17098318
2012,71,DEU,0.00013880,0.00081903
2012,71,ESP,0.00006665,0.08760972
2012,71,Other,0.00039079,0.33073397
2012,72,BRA,0.00020623,0.22467468
2012,72,PRY,0.00009502,0.10447982
2012,72,MEX,0.00006193,0.07139353
2012,72,BOL,0.00005665,0.07203253
2012,72,CHL,0.00005478,0.06897852
2012,72,Other,0.00013487,0.10959262
2012,73,USA,0.00035564,0.18918969
2012,73,BRA,0.00011471,0.03151143
2012,73,VEN,0.00009693,0.03481939
2012,73,IDN,0.00007733,0.05863736
2012,73,SAU,0.00006471,0.03758867
2012,73,Other,0.00084457,0.37235546
2012,74,BRA,0.00000599,0.00083695
2012,74,URY,0.00000275,0.00024158
2012,74,CHN,0.00000226,0.00059486
2012,74,DEU,0.00000153,0.00018175
2012,74,ECU,0.00000111,0.00014503
2012,74,Other,0.00000605,0.00228112
2012,75,NLD,0.00000053,0.00005256
2012,75,USA,0.00000005,0.00000096
2012,75,PER,0.00000003,0.00000412
2012,75,BRA,0.00000001,0.00000029
2012,75,PRY,0.00000000,0.00000006
2012,75,Other,0.00000001,0.00000075
2012,76,BRA,0.00025380,0.09830713
2012,76,USA,0.00022436,0.09727657
2012,76,JPN,0.00014204,0.06537160
2012,76,CHL,0.00008017,0.01302546
2012,76,MEX,0.00003825,0.01540097
2012,76,Other,0.00008952,0.03145059
2012,78,BRA,0.00004172,0.01948514
2012,78,URY,0.00000063,0.00025686
2012,78,USA,0.00000031,0.00012331
2012,78,CHL,0.00000013,0.00005157
2012,78,VEN,0.00000011,0.00000437
2012,78,Other,0.00000015,0.00005444
2012,79,BRA,0.00001193,0.00563395
2012,79,USA,0.00000200,0.00099988
2012,79,CHL,0.00000102,0.00046624
2012,79,DEU,0.00000053,0.00023020
2012,79,GBR,0.00000050,0.00002338
2012,79,Other,0.00000124,0.00079675
2012,80,BRA,0.00027938,0.22821585
2012,80,RUS,0.00019118,0.22312901
2012,80,NLD,0.00013852,0.15281133
2012,80,ITA,0.00009044,0.07242581
2012,80,ESP,0.00006582,0.07835448
2012,80,Other,0.00034485,0.35074248
2012,81,USA,0.00009965,0.01729267
2012,81,BRA,0.00002585,0.01342797
2012,81,GBR,0.00002094,0.00256545
2012,81,NLD,0.00001306,0.00229520
2012,81,RUS,0.00001252,0.00601632
2012,81,Other,0.00005856,0.01976493
2012,82,BRA,0.00001465,0.00090090
2012,82,CHL,0.00000407,0.00051109
2012,82,USA,0.00000374,0.00012689
2012,82,MEX,0.00000287,0.00089790
2012,82,NLD,0.00000240,0.00017824
2012,82,Other,0.00001607,0.00099816
2012,83,BRA,0.00001430,0.00238842
2012,83,CHL,0.00000917,0.00124486
2012,83,BOL,0.00000656,0.00325931
2012,83,URY,0.00000507,0.00077729
2012,83,PRY,0.00000455,0.00137952
2012,83,Other,0.00001324,0.00239771
2012,84,BRA,0.00058919,0.04439347
2012,84,VEN,0.00027831,0.01704639
2012,84,USA,0.00014663,0.01091876
2012,84,CHL,0.00010775,0.00830223
2012,84,BOL,0.00010368,0.00724925
2012,84,Other,0.00078481,0.05832597
2012,85,BRA,0.00015664,0.01079674
2012,85,VEN,0.00012961,0.00599824
2012,85,CHL,0.00006124,0.00553064
2012,85,PRY,0.00002847,0.00197023
2012,85,URY,0.00002810,0.00221020
2012,85,Other,0.00014823,0.00845649
2012,86,BRA,0.00000653,0.00113675
2012,86,PER,0.00000123,0.00013799
2012,86,VEN,0.00000110,0.00018035
2012,86,AUS,0.00000110,0.00019195
2012,86,CHL,0.00000078,0.00013536
2012,86,Other,0.00000229,0.00077646
2012,87,BRA,0.00739470,0.55779140
2012,87,DEU,0.00036586,0.03478412
2012,87,COL,0.00024944,0.02023841
2012,87,VEN,0.00023305,0.01918098
2012,87,CHL,0.00018485,0.02069931
2012,87,Other,0.00137235,0.12805352
2012,88,USA,0.00012735,0.00022587
2012,88,CHL,0.00012388,0.00051849
2012,88,ESP,0.00009600,0.00026013
2012,88,PER,0.00006833,0.00008518
2012,88,URY,0.00005425,0.00016948
2012,88,Other,0.00005513,0.00012686
2012,89,COL,0.00004212,0.01269422
2012,89,ISL,0.00002801,0.00110895
2012,89,PRY,0.00002503,0.00786487
2012,89,URY,0.00000605,0.00052355
2012,89,BRA,0.00000326,0.00012476
2012,89,Other,0.00000677,0.00192314
2012,90,USA,0.00009211,0.04979509
2012,90,BRA,0.00006765,0.00332732
2012,90,SYR,0.00004534,0.02408294
2012,90,CHL,0.00003308,0.01765908
2012,90,URY,0.00001095,0.00089271
2012,90,Other,0.00014054,0.02311219
2012,91,CHL,0.00000263,0.00000495
2012,91,BOL,0.00000169,0.00000284
2012,91,PER,0.00000096,0.00000030
2012,91,USA,0.00000083,0.00000340
2012,91,CHE,0.00000081,0.00000047
2012,91,Other,0.00000131,0.00004725
2012,92,PRY,0.00000127,0.00003627
2012,92,USA,0.00000060,0.00001457
2012,92,URY,0.00000030,0.00001099
2012,92,BRA,0.00000025,0.00000363
2012,92,FRA,0.00000012,0.00000122
2012,92,Other,0.00000085,0.00001351
2012,93,USA,0.00001615,0.00021243
2012,93,PRY,0.00000193,0.00018844
2012,93,BRA,0.00000135,0.00032651
2012,93,PHL,0.00000070,0.00000243
2012,93,NZL,0.00000056,0.00024300
2012,93,Other,0.00000139,0.00007945
2012,94,URY,0.00002673,0.00416732
2012,94,CHL,0.00001646,0.00367986
2012,94,BRA,0.00001607,0.00272177
2012,94,VEN,0.00001158,0.00158951
2012,94,USA,0.00001130,0.00151991
2012,94,Other,0.00003663,0.00496666
2012,95,BOL,0.00000322,0.00140004
2012,95,URY,0.00000284,0.00016502
2012,95,CHL,0.00000218,0.00017843
2012,95,PER,0.00000163,0.00007177
2012,95,ESP,0.00000131,0.00002069
2012,95,Other,0.00000713,0.00063434
2012,96,PER,0.00000486,0.00011465
