year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,88,Other,0.00000265,0.00001745
2013,89,FIN,0.00017868,0.06307321
2013,89,DEU,0.00013195,0.04132864
2013,89,RUS,0.00012183,0.02533641
2013,89,HRV,0.00004005,0.02119710
2013,89,LTU,0.00001198,0.00170466
2013,89,Other,0.00000807,0.00119154
2013,90,DEU,0.00007792,0.00168518
2013,90,USA,0.00005443,0.00030800
2013,90,FIN,0.00004979,0.00372740
2013,90,SWE,0.00003167,0.00082576
2013,90,POL,0.00001905,0.00027061
2013,90,Other,0.00017964,0.00714996
2013,91,SWE,0.00000590,0.00004916
2013,91,CHE,0.00000414,0.00000346
2013,91,BEL,0.00000386,0.00000094
2013,91,CHN,0.00000311,0.00017767
2013,91,DEU,0.00000237,0.00011074
2013,91,Other,0.00000652,0.00051012
2013,92,DEU,0.00000218,0.00005063
2013,92,CHN,0.00000072,0.00002341
2013,92,IDN,0.00000065,0.00003005
2013,92,USA,0.00000054,0.00000759
2013,92,JPN,0.00000031,0.00000366
2013,92,Other,0.00000126,0.00005624
2013,93,BRA,0.00002057,0.00075979
2013,93,SGP,0.00001037,0.00017717
2013,93,DEU,0.00000427,0.00014190
2013,93,NOR,0.00000393,0.00005683
2013,93,S19,0.00000241,0.00012709
2013,93,Other,0.00000791,0.00035696
2013,94,CHN,0.00003868,0.00681214
2013,94,FIN,0.00003758,0.00383697
2013,94,LTU,0.00002836,0.00427631
2013,94,POL,0.00001743,0.00402879
2013,94,ITA,0.00001453,0.00121172
2013,94,Other,0.00008623,0.01496083
2013,95,CHN,0.00007157,0.00553948
2013,95,FIN,0.00001530,0.00081619
2013,95,DEU,0.00000601,0.00036006
2013,95,AUT,0.00000489,0.00008533
2013,95,LVA,0.00000462,0.00026456
2013,95,Other,0.00002802,0.00200939
2013,96,CHN,0.00001097,0.00128926
2013,96,DEU,0.00000490,0.00032950
2013,96,ITA,0.00000268,0.00013212
2013,96,LVA,0.00000257,0.00017913
2013,96,SWE,0.00000216,0.00012823
2013,96,Other,0.00001690,0.00140562
2013,97,RUS,0.00000082,0.00000019
2013,97,DEU,0.00000060,0.00000018
2013,97,USA,0.00000038,0.00000749
2013,97,DNK,0.00000034,0.00000085
2013,97,CZE,0.00000030,0.00000163
2013,97,Other,0.00000078,0.00004644
2014,10,FIN,0.00000749,0.02250499
2014,10,LVA,0.00000702,0.03222483
2014,10,LTU,0.00000517,0.01967193
2014,10,RUS,0.00000147,0.00508574
2014,10,SWE,0.00000103,0.00407985
2014,10,Other,0.00000678,0.00743350
2014,11,FIN,0.00000754,0.01340423
2014,11,LTU,0.00000519,0.00998699
2014,11,LVA,0.00000469,0.00939143
2014,11,DNK,0.00000389,0.00706770
2014,11,DEU,0.00000376,0.00617801
2014,11,Other,0.00000272,0.00286013
2014,12,LVA,0.00000697,0.01140421
2014,12,USA,0.00000554,0.00379664
2014,12,LTU,0.00000551,0.00994676
2014,12,DEU,0.00000321,0.00042687
2014,12,DNK,0.00000170,0.00042147
2014,12,Other,0.00001261,0.00860952
2014,13,DEU,0.00000096,0.00008757
2014,13,PHL,0.00000068,0.00008778
2014,13,DNK,0.00000050,0.00002424
2014,13,CHN,0.00000048,0.00007821
2014,13,IND,0.00000037,0.00005231
2014,13,Other,0.00000117,0.00014471
2014,14,DEU,0.00000005,0.00001303
2014,14,LKA,0.00000002,0.00002125
2014,14,GBR,0.00000001,0.00001095
2014,14,NLD,0.00000001,0.00000524
2014,14,RUS,0.00000001,0.00004886
2014,14,Other,0.00000004,0.00002688
2014,15,MYS,0.00001312,0.00511724
2014,15,IDN,0.00001081,0.01056838
2014,15,DEU,0.00000576,0.00471263
2014,15,FIN,0.00000466,0.00386665
2014,15,LTU,0.00000359,0.00402819
2014,15,Other,0.00002930,0.02551543
2014,16,LTU,0.00002190,0.00547956
2014,16,LVA,0.00001114,0.00327209
2014,16,POL,0.00000481,0.00182731
2014,16,DEU,0.00000292,0.00043651
2014,16,ISL,0.00000278,0.00028860
2014,16,Other,0.00001994,0.00317694
2014,17,LTU,0.00001210,0.02477680
2014,17,POL,0.00001095,0.01176939
2014,17,FIN,0.00000432,0.00381094
2014,17,LVA,0.00000373,0.00230401
2014,17,DEU,0.00000337,0.00222146
2014,17,Other,0.00001644,0.00924205
2014,18,CIV,0.00017068,0.04458326
2014,18,GHA,0.00005755,0.02042624
2014,18,MYS,0.00003685,0.00632815
2014,18,IDN,0.00003398,0.00557868
2014,18,FIN,0.00000966,0.00127133
2014,18,Other,0.00007448,0.01735008
2014,19,LVA,0.00001926,0.00972948
2014,19,POL,0.00001373,0.00374960
2014,19,LTU,0.00001147,0.00502273
2014,19,DEU,0.00001090,0.00422399
2014,19,FIN,0.00000781,0.00276118
2014,19,Other,0.00002864,0.01144546
2014,20,POL,0.00003057,0.01435948
2014,20,DEU,0.00002690,0.01161967
2014,20,LTU,0.00002565,0.00900979
2014,20,LVA,0.00002044,0.01245846
2014,20,FIN,0.00001872,0.01116085
2014,20,Other,0.00007771,0.04303523
2014,21,DEU,0.00002724,0.00537105
2014,21,FIN,0.00001548,0.00807917
2014,21,LTU,0.00001344,0.00499820
2014,21,DNK,0.00001002,0.00376089
2014,21,POL,0.00000932,0.00352016
2014,21,Other,0.00005846,0.01701353
2014,22,GBR,0.00012440,0.01606654
2014,22,FRA,0.00005631,0.00663127
2014,22,FIN,0.00004024,0.03437567
2014,22,LTU,0.00002174,0.04578590
2014,22,ITA,0.00002019,0.00507894
2014,22,Other,0.00015787,0.08694266
2014,23,LVA,0.00001938,0.04680381
2014,23,NLD,0.00001603,0.02487796
2014,23,DEU,0.00000999,0.00703113
2014,23,POL,0.00000713,0.00594001
2014,23,ARG,0.00000633,0.01070862
2014,23,Other,0.00004263,0.07075457
2014,24,LTU,0.00001528,0.00078419
2014,24,POL,0.00001312,0.00068627
2014,24,ROU,0.00000451,0.00013095
2014,24,LVA,0.00000359,0.00005737
2014,24,DEU,0.00000207,0.00009173
2014,24,Other,0.00000506,0.00022789
2014,25,LVA,0.00001227,0.16770921
2014,25,FIN,0.00001014,0.55865004
2014,25,NOR,0.00000755,0.34813466
2014,25,DEU,0.00000543,0.03045284
2014,25,SWE,0.00000433,0.19607672
2014,25,Other,0.00001411,0.12114308
2014,26,NLD,0.00000077,0.00008687
2014,26,SWE,0.00000041,0.00244000
2014,26,DEU,0.00000039,0.00403046
2014,26,FIN,0.00000033,0.00583940
2014,26,NGA,0.00000022,0.00002500
2014,26,Other,0.00000029,0.00088438
2014,27,RUS,0.00219127,4.45574142
2014,27,FIN,0.00065867,0.56731218
2014,27,LTU,0.00042650,0.46622789
2014,27,DEU,0.00014624,0.20074658
2014,27,SWE,0.00004051,0.07300911
2014,27,Other,0.00018334,0.27982813
2014,28,KAZ,0.00005533,0.03487752
2014,28,RUS,0.00002711,0.07793241
2014,28,USA,0.00001676,0.01406994
2014,28,DEU,0.00000754,0.00836409
2014,28,FIN,0.00000704,0.02840498
2014,28,Other,0.00003036,0.08619768
2014,29,RUS,0.00008952,0.09558424
2014,29,DEU,0.00004235,0.03393045
2014,29,NLD,0.00003658,0.02292572
2014,29,BEL,0.00001852,0.01296823
2014,29,CHN,0.00001586,0.00504061
2014,29,Other,0.00006801,0.04043157
2014,30,SWE,0.00009005,0.01275909
2014,30,NOR,0.00007549,0.01266964
2014,30,DEU,0.00006294,0.00293093
2014,30,LTU,0.00005125,0.00319441
2014,30,LVA,0.00004047,0.00457799
2014,30,Other,0.00028959,0.03456792
2014,31,RUS,0.00028547,0.49706121
2014,31,LTU,0.00002343,0.06756747
2014,31,FIN,0.00001067,0.03233340
2014,31,NLD,0.00000905,0.03468276
2014,31,POL,0.00000663,0.01610588
2014,31,Other,0.00002670,0.06945052
2014,32,SWE,0.00002653,0.01177590
2014,32,DEU,0.00002435,0.00702256
2014,32,FIN,0.00002394,0.01064997
2014,32,BEL,0.00000928,0.00278221
2014,32,LVA,0.00000917,0.00501601
2014,32,Other,0.00004674,0.01623830
2014,33,DEU,0.00003146,0.00227896
2014,33,POL,0.00001552,0.00343857
2014,33,FRA,0.00001308,0.00078254
2014,33,FIN,0.00000898,0.00032804
2014,33,GBR,0.00000883,0.00046319
2014,33,Other,0.00005037,0.00441882
2014,34,POL,0.00001421,0.00554640
2014,34,DEU,0.00001373,0.00360027
2014,34,FIN,0.00000559,0.00292398
2014,34,CZE,0.00000483,0.00201728
2014,34,LVA,0.00000454,0.00267011
2014,34,Other,0.00003447,0.00995499
2014,35,DEU,0.00001029,0.00194308
2014,35,FIN,0.00000445,0.00238112
2014,35,SWE,0.00000273,0.00111441
2014,35,DNK,0.00000194,0.00044542
2014,35,ESP,0.00000149,0.00035109
2014,35,Other,0.00001290,0.00563367
2014,36,CZE,0.00000375,0.00027287
2014,36,CHN,0.00000175,0.00072245
2014,36,FRA,0.00000150,0.00001352
2014,36,FIN,0.00000144,0.00007923
2014,36,SWE,0.00000052,0.00002825
2014,36,Other,0.00000197,0.00036583
2014,37,LVA,0.00000226,0.00027002
2014,37,BEL,0.00000189,0.00045417
2014,37,DEU,0.00000187,0.00018346
2014,37,ITA,0.00000099,0.00001308
2014,37,CHN,0.00000073,0.00013739
2014,37,Other,0.00000181,0.00016437
2014,38,DEU,0.00002723,0.00767172
2014,38,NLD,0.00001262,0.00491285
2014,38,POL,0.00001216,0.00268298
2014,38,GBR,0.00000739,0.00266815
2014,38,FIN,0.00000726,0.00346395
2014,38,Other,0.00006473,0.02322714
2014,39,DEU,0.00011671,0.03284452
2014,39,FIN,0.00007530,0.02939320
2014,39,POL,0.00006842,0.02056409
2014,39,SWE,0.00006001,0.01594640
2014,39,LTU,0.00005105,0.02056228
2014,39,Other,0.00032637,0.10674709
2014,40,JPN,0.00009151,0.01754548
2014,40,KOR,0.00004682,0.00965908
2014,40,DEU,0.00004443,0.01061470
2014,40,LVA,0.00003671,0.01456393
2014,40,POL,0.00003643,0.01167765
2014,40,Other,0.00018529,0.04907410
2014,41,ITA,0.00000831,0.00031525
2014,41,FIN,0.00000588,0.00036271
2014,41,RUS,0.00000449,0.00115405
2014,41,BRA,0.00000355,0.00016243
2014,41,LTU,0.00000154,0.00026631
2014,41,Other,0.00000645,0.00061932
2014,42,CHN,0.00002684,0.00120483
2014,42,ITA,0.00000612,0.00012569
2014,42,FIN,0.00000407,0.00016304
2014,42,DEU,0.00000308,0.00010854
2014,42,FRA,0.00000196,0.00003969
2014,42,Other,0.00001626,0.00067635
2014,43,FIN,0.00002906,0.00018018
2014,43,CAN,0.00000297,0.00003670
2014,43,ITA,0.00000271,0.00001127
2014,43,GRC,0.00000265,0.00000203
2014,43,CHN,0.00000195,0.00002825
2014,43,Other,0.00000858,0.00007581
2014,44,RUS,0.00016125,0.36551581
2014,44,LVA,0.00009700,0.44298571
2014,44,FIN,0.00007210,0.13065025
2014,44,LTU,0.00002879,0.06029982
2014,44,DEU,0.00002070,0.03170415
2014,44,Other,0.00010436,0.14626728
2014,45,PRT,0.00000096,0.00024710
2014,45,CHE,0.00000026,0.00012021
2014,45,CZE,0.00000015,0.00000760
2014,45,CHN,0.00000004,0.00000723
2014,45,DEU,0.00000004,0.00000226
2014,45,Other,0.00000013,0.00001847
2014,46,CHN,0.00000102,0.00018026
2014,46,DEU,0.00000023,0.00003104
2014,46,VNM,0.00000013,0.00003334
2014,46,LVA,0.00000011,0.00002331
2014,46,FIN,0.00000010,0.00001291
2014,46,Other,0.00000028,0.00004234
2014,47,FIN,0.00001447,0.02328126
2014,47,SWE,0.00000448,0.00832489
2014,47,LVA,0.00000053,0.00106499
2014,47,CZE,0.00000025,0.00040584
2014,47,DEU,0.00000020,0.00017728
2014,47,Other,0.00000047,0.00065201
2014,48,FIN,0.00008916,0.07221336
2014,48,SWE,0.00005125,0.04060173
2014,48,POL,0.00003132,0.01516646
2014,48,DEU,0.00002899,0.01438918
2014,48,LVA,0.00002267,0.01491988
2014,48,Other,0.00009353,0.06338805
2014,49,GBR,0.00000398,0.00015926
2014,49,RUS,0.00000374,0.00054666
2014,49,LVA,0.00000351,0.00071685
2014,49,CHN,0.00000253,0.00031912
2014,49,DEU,0.00000227,0.00027576
2014,49,Other,0.00001023,0.00212875
2014,50,DEU,0.00000121,0.00029647
2014,50,ITA,0.00000063,0.00008291
2014,50,TUR,0.00000048,0.00000948
2014,50,GBR,0.00000035,0.00005989
2014,50,LVA,0.00000033,0.00000399
2014,50,Other,0.00000248,0.00047074
2014,51,LVA,0.00001348,0.00009927
2014,51,DEU,0.00001123,0.00016138
2014,51,ITA,0.00000178,0.00006810
2014,51,NZL,0.00000109,0.00022662
2014,51,GBR,0.00000093,0.00092174
2014,51,Other,0.00000408,0.00069868
2014,52,PAK,0.00000807,0.00090011
2014,52,TUR,0.00000376,0.00075967
2014,52,ITA,0.00000373,0.00021600
2014,52,CHN,0.00000336,0.00034637
2014,52,CHE,0.00000239,0.00004092
2014,52,Other,0.00001947,0.00180316
2014,53,BLR,0.00000362,0.00036458
2014,53,ITA,0.00000055,0.00002182
2014,53,LTU,0.00000020,0.00001275
2014,53,POL,0.00000019,0.00002186
2014,53,RUS,0.00000018,0.00001520
2014,53,Other,0.00000101,0.00023345
2014,54,NLD,0.00000826,0.00040987
2014,54,ITA,0.00000767,0.00086104
2014,54,DEU,0.00000627,0.00072570
2014,54,TUR,0.00000621,0.00071765
2014,54,JPN,0.00000584,0.00070597
2014,54,Other,0.00002815,0.00376384
2014,55,CHN,0.00003307,0.00657699
2014,55,S19,0.00000907,0.00557953
2014,55,KOR,0.00000656,0.00371970
2014,55,TUR,0.00000461,0.00173123
2014,55,DEU,0.00000396,0.00087304
2014,55,Other,0.00002795,0.00471225
2014,56,DEU,0.00000622,0.00071948
2014,56,CHN,0.00000306,0.00105573
2014,56,DNK,0.00000301,0.00048555
2014,56,RUS,0.00000171,0.00031263
2014,56,ITA,0.00000160,0.00031459
2014,56,Other,0.00001205,0.00216060
2014,57,BEL,0.00000210,0.00040491
2014,57,NLD,0.00000188,0.00042986
2014,57,DEU,0.00000142,0.00016116
2014,57,LVA,0.00000114,0.00003259
2014,57,CHN,0.00000089,0.00016748
2014,57,Other,0.00000504,0.00066935
2014,58,TUR,0.00000746,0.00073961
2014,58,FIN,0.00000370,0.00023861
2014,58,LVA,0.00000322,0.00022272
2014,58,CHN,0.00000235,0.00041492
2014,58,DEU,0.00000210,0.00011342
2014,58,Other,0.00001176,0.00082673
2014,59,DEU,0.00000891,0.00039588
2014,59,KOR,0.00000323,0.00012138
2014,59,S19,0.00000319,0.00033203
2014,59,CHN,0.00000253,0.00033037
2014,59,POL,0.00000237,0.00021174
2014,59,Other,0.00001742,0.00178996
2014,60,NLD,0.00001590,0.00384984
2014,60,ITA,0.00000943,0.00202527
2014,60,TUR,0.00000615,0.00059167
2014,60,DEU,0.00000585,0.00220691
2014,60,LVA,0.00000514,0.00038021
2014,60,Other,0.00002088,0.00238317
2014,61,CHN,0.00005174,0.00164593
2014,61,TUR,0.00004573,0.00297424
2014,61,ITA,0.00001556,0.00028126
2014,61,BGD,0.00001456,0.00059068
2014,61,LVA,0.00001290,0.00043217
2014,61,Other,0.00008426,0.00265941
2014,62,CHN,0.00006587,0.00163000
2014,62,LVA,0.00004577,0.00087498
2014,62,TUR,0.00003553,0.00243337
2014,62,ITA,0.00001688,0.00018409
2014,62,DEU,0.00001021,0.00024270
2014,62,Other,0.00009794,0.00365059
2014,63,CHN,0.00002340,0.00294000
2014,63,TUR,0.00001738,0.00202825
2014,63,LTU,0.00000413,0.00073916
2014,63,FIN,0.00000409,0.00348571
2014,63,LVA,0.00000316,0.00059006
2014,63,Other,0.00003017,0.00966086
2014,64,CHN,0.00004130,0.00207528
2014,64,FIN,0.00001898,0.00044364
2014,64,VNM,0.00001288,0.00038465
2014,64,ITA,0.00001124,0.00025308
2014,64,DEU,0.00001050,0.00029095
2014,64,Other,0.00005878,0.00248377
2014,65,CHN,0.00000402,0.00012776
2014,65,POL,0.00000166,0.00002764
2014,65,LKA,0.00000146,0.00002029
2014,65,ITA,0.00000060,0.00000886
2014,65,DEU,0.00000057,0.00001533
2014,65,Other,0.00000296,0.00009767
2014,66,CHN,0.00000067,0.00011609
2014,66,ITA,0.00000012,0.00000618
2014,66,LVA,0.00000008,0.00001635
2014,66,BGR,0.00000008,0.00000383
2014,66,LTU,0.00000007,0.00000662
2014,66,Other,0.00000030,0.00002593
2014,67,CHN,0.00000154,0.00006286
2014,67,KOR,0.00000020,0.00000102
2014,67,DEU,0.00000020,0.00000255
2014,67,FIN,0.00000015,0.00001124
2014,67,VNM,0.00000013,0.00000120
2014,67,Other,0.00000084,0.00003750
2014,68,POL,0.00001431,0.02342610
2014,68,FIN,0.00001278,0.02532890
2014,68,LVA,0.00001059,0.05338423
2014,68,LTU,0.00000948,0.01292334
2014,68,RUS,0.00000765,0.01281459
2014,68,Other,0.00003855,0.06108211
2014,69,DEU,0.00001680,0.04435376
2014,69,POL,0.00000806,0.02967583
2014,69,ITA,0.00000791,0.00704108
2014,69,CHN,0.00000634,0.00264467
2014,69,TUR,0.00000328,0.00348242
2014,69,Other,0.00002237,0.04155712
2014,70,POL,0.00002603,0.04092613
2014,70,LVA,0.00001610,0.01272418
2014,70,DEU,0.00001554,0.01452148
2014,70,FIN,0.00001355,0.01221816
2014,70,NLD,0.00001193,0.01154591
2014,70,Other,0.00006597,0.05789373
2014,71,CHE,0.00005099,0.00000159
2014,71,LVA,0.00001451,0.00075568
2014,71,DEU,0.00001361,0.00029743
2014,71,BEL,0.00001222,0.00084015
2014,71,POL,0.00000575,0.00282633
2014,71,Other,0.00004965,0.00501912
2014,72,FIN,0.00010854,0.14707937
2014,72,RUS,0.00007535,0.08396211
2014,72,SWE,0.00004379,0.03915988
2014,72,DEU,0.00004377,0.03837397
2014,72,BEL,0.00003738,0.04081670
2014,72,Other,0.00020045,0.23234180
2014,73,FIN,0.00005711,0.02413733
2014,73,POL,0.00005111,0.02500520
2014,73,ITA,0.00003940,0.01253170
2014,73,DEU,0.00003612,0.01047201
2014,73,CHN,0.00003109,0.01007356
2014,73,Other,0.00020753,0.10171442
2014,74,BLR,0.00001950,0.00440499
2014,74,FIN,0.00001706,0.00175934
2014,74,SWE,0.00001075,0.00122705
2014,74,AUT,0.00000846,0.00050247
2014,74,DEU,0.00000827,0.00081228
2014,74,Other,0.00002296,0.00247102
2014,75,DEU,0.00000117,0.00005489
2014,75,FRA,0.00000101,0.00001092
2014,75,FIN,0.00000070,0.00004240
2014,75,CHN,0.00000041,0.00000945
2014,75,ITA,0.00000040,0.00002571
2014,75,Other,0.00000052,0.00002546
2014,76,RUS,0.00003627,0.01108676
2014,76,FIN,0.00003241,0.00476713
2014,76,SWE,0.00001535,0.00334385
2014,76,DEU,0.00001322,0.00153009
2014,76,POL,0.00000881,0.00215307
2014,76,Other,0.00005130,0.01118473
2014,78,BLR,0.00000292,0.00139854
2014,78,FIN,0.00000152,0.00086114
2014,78,LTU,0.00000070,0.00044718
2014,78,RUS,0.00000051,0.00030422
2014,78,CZE,0.00000030,0.00010949
2014,78,Other,0.00000049,0.00025569
2014,79,FIN,0.00000419,0.00168092
2014,79,SWE,0.00000273,0.00088856
2014,79,NLD,0.00000027,0.00017760
2014,79,DEU,0.00000019,0.00004158
2014,79,BEL,0.00000016,0.00005955
2014,79,Other,0.00000053,0.00012715
2014,80,LVA,0.00002012,0.01711349
2014,80,ESP,0.00001198,0.01110956
2014,80,CRI,0.00000927,0.00872678
2014,80,ITA,0.00000723,0.00620365
2014,80,NLD,0.00000511,0.00454875
2014,80,Other,0.00005349,0.04266109
2014,81,RUS,0.00001227,0.00441504
2014,81,SWE,0.00000854,0.00304515
2014,81,BRA,0.00000670,0.00051222
2014,81,ESP,0.00000328,0.00188288
2014,81,LTU,0.00000209,0.00054776
2014,81,Other,0.00001773,0.00546910
2014,82,DEU,0.00001335,0.00048607
2014,82,CHN,0.00001203,0.00143083
2014,82,SWE,0.00000736,0.00048228
2014,82,POL,0.00000669,0.00075819
2014,82,FIN,0.00000655,0.00037540
2014,82,Other,0.00003372,0.00183711
2014,83,FIN,0.00001457,0.00127409
2014,83,CHN,0.00001327,0.00263571
2014,83,DEU,0.00001089,0.00128401
2014,83,SWE,0.00001076,0.00094809
2014,83,POL,0.00001007,0.00168241
2014,83,Other,0.00003807,0.00571564
2014,84,DEU,0.00026195,0.01790368
2014,84,CHN,0.00021873,0.01402711
2014,84,GBR,0.00014710,0.01476227
2014,84,FIN,0.00013564,0.00810789
2014,84,SWE,0.00010024,0.00568757
2014,84,Other,0.00079548,0.06100769
2014,85,CHN,0.00062594,0.02545119
2014,85,NLD,0.00045234,0.00166617
2014,85,POL,0.00044189,0.00740019
2014,85,SWE,0.00036134,0.01216669
2014,85,DEU,0.00027328,0.00852283
2014,85,Other,0.00130649,0.06755834
2014,86,POL,0.00002486,0.00061044
2014,86,LTU,0.00001607,0.00107843
2014,86,RUS,0.00000341,0.00435509
2014,86,ESP,0.00000331,0.00005091
2014,86,LVA,0.00000298,0.00145237
2014,86,Other,0.00000905,0.00642520
2014,87,DEU,0.00029389,0.02261463
2014,87,JPN,0.00014802,0.00821718
2014,87,SWE,0.00012453,0.01401514
2014,87,GBR,0.00011581,0.00777455
2014,87,FRA,0.00009254,0.00643900
2014,87,Other,0.00067068,0.06992586
2014,88,DEU,0.00006378,0.00005215
2014,88,RUS,0.00003353,0.00003728
2014,88,USA,0.00001299,0.00002372
2014,88,ITA,0.00000110,0.00000122
2014,88,FRA,0.00000091,0.00000153
2014,88,Other,0.00000320,0.00001740
2014,89,ITA,0.00002454,0.00075996
2014,89,POL,0.00001387,0.00953012
2014,89,LTU,0.00001076,0.00166248
2014,89,RUS,0.00000335,0.00324839
2014,89,GBR,0.00000331,0.00003824
2014,89,Other,0.00000754,0.00130481
2014,90,DEU,0.00007139,0.00127561
2014,90,FIN,0.00006754,0.00360890
2014,90,USA,0.00004993,0.00029699
2014,90,SWE,0.00004279,0.00107135
2014,90,GBR,0.00002244,0.00033599
2014,90,Other,0.00019581,0.00823946
2014,91,SWE,0.00001409,0.00003592
2014,91,ITA,0.00001209,0.00000385
2014,91,CHE,0.00000452,0.00000334
2014,91,DEU,0.00000416,0.00011705
2014,91,CHN,0.00000354,0.00019531
2014,91,Other,0.00001096,0.00052843
2014,92,DEU,0.00000263,0.00005227
2014,92,CHN,0.00000078,0.00003598
2014,92,IDN,0.00000064,0.00002813
2014,92,USA,0.00000040,0.00000545
2014,92,JPN,0.00000020,0.00000543
2014,92,Other,0.00000122,0.00004124
2014,93,BRA,0.00002051,0.00063419
2014,93,DEU,0.00000360,0.00005271
2014,93,SWE,0.00000241,0.00000945
2014,93,S19,0.00000178,0.00010148
2014,93,FIN,0.00000139,0.00001245
2014,93,Other,0.00000550,0.00024372
2014,94,CHN,0.00004700,0.00764200
2014,94,FIN,0.00004199,0.00391736
2014,94,LTU,0.00003608,0.00501134
2014,94,POL,0.00001999,0.00432428
2014,94,DEU,0.00001398,0.00165929
2014,94,Other,0.00009524,0.01617543
2014,95,CHN,0.00006735,0.00506269
2014,95,FIN,0.00001507,0.00075469
2014,95,DEU,0.00000975,0.00039350
2014,95,CZE,0.00000441,0.00033580
2014,95,LVA,0.00000414,0.00028501
2014,95,Other,0.00002990,0.00211582
2014,96,CHN,0.00001159,0.00140426
2014,96,DEU,0.00000443,0.00027735
2014,96,LVA,0.00000211,0.00016305
2014,96,ITA,0.00000207,0.00014490
2014,96,POL,0.00000199,0.00013044
2014,96,Other,0.00001587,0.00122131
2014,97,DEU,0.00000062,0.00000011
2014,97,CZE,0.00000026,0.00000042
2014,97,USA,0.00000026,0.00000554
2014,97,FIN,0.00000025,0.00000185
2014,97,CHN,0.00000022,0.00002759
2014,97,Other,0.00000101,0.00010697
2015,10,LVA,0.00000694,0.04027102
2015,10,LTU,0.00000359,0.01499646
2015,10,FIN,0.00000217,0.00274744
2015,10,DNK,0.00000174,0.00069417
2015,10,DEU,0.00000103,0.00052947
2015,10,Other,0.00000605,0.00793476
2015,11,FIN,0.00000539,0.00966884
2015,11,LTU,0.00000441,0.01085584
2015,11,DNK,0.00000340,0.00781219
2015,11,LVA,0.00000275,0.00679313
2015,11,UKR,0.00000105,0.00426997
2015,11,Other,0.00000367,0.00411925
2015,12,LVA,0.00000484,0.01094385
2015,12,LTU,0.00000324,0.00717377
2015,12,ARG,0.00000318,0.00283520
2015,12,DEU,0.00000252,0.00564694
2015,12,NLD,0.00000186,0.00055674
2015,12,Other,0.00001185,0.01031046
2015,13,PHL,0.00000174,0.00030642
2015,13,DEU,0.00000123,0.00008124
2015,13,ESP,0.00000045,0.00005732
2015,13,CHN,0.00000039,0.00005726
2015,13,DNK,0.00000017,0.00000819
2015,13,Other,0.00000066,0.00010826
2015,14,DEU,0.00000003,0.00001072
2015,14,NLD,0.00000002,0.00001843
2015,14,IND,0.00000002,0.00002952
2015,14,GBR,0.00000002,0.00000870
2015,14,CHE,0.00000001,0.00000667
2015,14,Other,0.00000004,0.00003838
2015,15,IDN,0.00000609,0.00686719
2015,15,DEU,0.00000449,0.00457062
2015,15,LTU,0.00000413,0.00518258
2015,15,FIN,0.00000371,0.00259830
2015,15,MYS,0.00000294,0.00127936
2015,15,Other,0.00001914,0.01669251
2015,16,LTU,0.00002014,0.00588104
2015,16,POL,0.00000977,0.00213043
2015,16,LVA,0.00000973,0.00334593
2015,16,DEU,0.00000320,0.00048621
2015,16,USA,0.00000288,0.00013690
2015,16,Other,0.00001798,0.00341694
2015,17,LTU,0.00001498,0.03125023
2015,17,POL,0.00000630,0.00917427
2015,17,FIN,0.00000381,0.00378435
2015,17,DEU,0.00000300,0.00113953
2015,17,LVA,0.00000260,0.00266306
2015,17,Other,0.00001375,0.00851310
2015,18,GHA,0.00007594,0.02405995
2015,18,CIV,0.00007554,0.03660708
2015,18,IDN,0.00003167,0.00597042
2015,18,MYS,0.00002471,0.00576482
2015,18,PER,0.00001671,0.00593281
2015,18,Other,0.00009627,0.02477451
2015,19,LVA,0.00001808,0.01368682
2015,19,LTU,0.00001197,0.00718066
2015,19,DEU,0.00001120,0.00415068
2015,19,POL,0.00000917,0.00291336
2015,19,FIN,0.00000684,0.00279957
2015,19,Other,0.00002104,0.01040038
2015,20,POL,0.00003357,0.01830994
2015,20,DEU,0.00002251,0.01280160
