year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,21,CHL,0.00000035,0.00008363
2013,21,Other,0.00000176,0.00034507
2013,22,TTO,0.00000259,0.00257393
2013,22,LCA,0.00000173,0.00179774
2013,22,FRA,0.00000113,0.00018456
2013,22,USA,0.00000101,0.00063184
2013,22,JAM,0.00000066,0.00030013
2013,22,Other,0.00000291,0.00255636
2013,23,USA,0.00000045,0.00037237
2013,23,NLD,0.00000011,0.00008168
2013,23,GRD,0.00000006,0.00012204
2013,23,BRB,0.00000002,0.00003302
2013,23,CAN,0.00000001,0.00001192
2013,23,Other,0.00000001,0.00000268
2013,24,TTO,0.00000273,0.00006550
2013,24,DOM,0.00000006,0.00000170
2013,24,USA,0.00000003,0.00000792
2013,24,ESP,0.00000002,0.00000046
2013,24,GUY,0.00000001,0.00010532
2013,24,Other,0.00000002,0.00000090
2013,25,TTO,0.00000274,0.01872674
2013,25,VGB,0.00000089,0.00650100
2013,25,COL,0.00000069,0.00926861
2013,25,BRB,0.00000069,0.00577467
2013,25,DOM,0.00000060,0.00652475
2013,25,Other,0.00000120,0.00734451
2013,26,USA,0.00000000,0.00001253
2013,27,TTO,0.00003555,0.03921271
2013,27,VEN,0.00001966,0.02164456
2013,27,USA,0.00000176,0.00126400
2013,27,CIV,0.00000171,0.00339839
2013,27,IND,0.00000136,0.00033200
2013,27,Other,0.00000298,0.01038044
2013,28,TTO,0.00000015,0.00009825
2013,28,USA,0.00000015,0.00007374
2013,28,NLD,0.00000007,0.00005625
2013,28,BRB,0.00000004,0.00006996
2013,28,GBR,0.00000002,0.00000589
2013,28,Other,0.00000003,0.00002358
2013,29,USA,0.00000031,0.00004980
2013,29,DNK,0.00000029,0.00000088
2013,29,TTO,0.00000005,0.00002522
2013,29,CHN,0.00000002,0.00000297
2013,29,BRB,0.00000001,0.00000450
2013,29,Other,0.00000001,0.00000241
2013,30,USA,0.00000396,0.00017578
2013,30,GBR,0.00000141,0.00002611
2013,30,IND,0.00000140,0.00000541
2013,30,BRB,0.00000111,0.00011044
2013,30,CAN,0.00000107,0.00014093
2013,30,Other,0.00000152,0.00015376
2013,31,DOM,0.00000274,0.00336061
2013,31,USA,0.00000034,0.00036051
2013,31,BRB,0.00000004,0.00004590
2013,31,SWE,0.00000002,0.00002210
2013,31,TTO,0.00000002,0.00000546
2013,31,Other,0.00000000,0.00000016
2013,32,USA,0.00000185,0.00124156
2013,32,BRB,0.00000114,0.00061235
2013,32,TTO,0.00000089,0.00042406
2013,32,GRD,0.00000054,0.00015365
2013,32,CHN,0.00000029,0.00008582
2013,32,Other,0.00000056,0.00016764
2013,33,USA,0.00000228,0.00037855
2013,33,IRL,0.00000067,0.00005315
2013,33,GBR,0.00000015,0.00001798
2013,33,TTO,0.00000015,0.00012010
2013,33,CHN,0.00000009,0.00003811
2013,33,Other,0.00000035,0.00005978
2013,34,USA,0.00000135,0.00048832
2013,34,TTO,0.00000079,0.00061948
2013,34,DMA,0.00000034,0.00017027
2013,34,MEX,0.00000029,0.00014299
2013,34,SUR,0.00000029,0.00015733
2013,34,Other,0.00000080,0.00044029
2013,35,USA,0.00000028,0.00010214
2013,35,TTO,0.00000008,0.00002151
2013,35,LCA,0.00000004,0.00000828
2013,35,GBR,0.00000002,0.00000156
2013,35,CHN,0.00000002,0.00000302
2013,35,Other,0.00000005,0.00000912
2013,36,CUB,0.00000062,0.00010331
2013,36,TTO,0.00000011,0.00002145
2013,36,USA,0.00000006,0.00000695
2013,36,BRB,0.00000002,0.00000205
2013,36,CHN,0.00000001,0.00000051
2013,36,Other,0.00000000,0.00000010
2013,37,USA,0.00000080,0.00012326
2013,37,CHN,0.00000006,0.00000091
2013,37,JPN,0.00000005,0.00000045
2013,37,BRB,0.00000003,0.00000116
2013,37,KOR,0.00000001,0.00000009
2013,37,Other,0.00000003,0.00000203
2013,38,USA,0.00000220,0.00064987
2013,38,BRB,0.00000050,0.00039153
2013,38,COL,0.00000028,0.00003830
2013,38,TTO,0.00000027,0.00009636
2013,38,GBR,0.00000014,0.00001881
2013,38,Other,0.00000050,0.00015073
2013,39,USA,0.00000562,0.00149952
2013,39,TTO,0.00000143,0.00063557
2013,39,NLD,0.00000123,0.00003448
2013,39,CHN,0.00000076,0.00021819
2013,39,NOR,0.00000058,0.00005725
2013,39,Other,0.00000258,0.00070394
2013,40,USA,0.00000349,0.00068429
2013,40,GBR,0.00000242,0.00047177
2013,40,NZL,0.00000185,0.00042084
2013,40,DEU,0.00000071,0.00063010
2013,40,IRL,0.00000069,0.00013797
2013,40,Other,0.00000368,0.00143910
2013,41,BRB,0.00000001,0.00000023
2013,41,GBR,0.00000000,0.00000024
2013,41,USA,0.00000000,0.00000015
2013,41,TTO,0.00000000,0.00000015
2013,41,CHN,0.00000000,0.00000021
2013,41,Other,0.00000000,0.00000019
2013,42,USA,0.00000042,0.00002877
2013,42,CHN,0.00000027,0.00004702
2013,42,GBR,0.00000019,0.00000296
2013,42,ITA,0.00000005,0.00000022
2013,42,PAN,0.00000002,0.00000098
2013,42,Other,0.00000014,0.00001557
2013,43,USA,0.00000003,0.00000000
2013,44,USA,0.00000534,0.00529139
2013,44,ITA,0.00000409,0.00017099
2013,44,CHN,0.00000071,0.00039038
2013,44,GUY,0.00000061,0.00046100
2013,44,BRA,0.00000056,0.00043325
2013,44,Other,0.00000111,0.00043336
2013,45,USA,0.00000001,0.00000174
2013,45,GBR,0.00000000,0.00000001
2013,45,CHN,0.00000000,0.00000004
2013,45,CAN,0.00000000,0.00000001
2013,46,USA,0.00000004,0.00000695
2013,46,GBR,0.00000002,0.00000205
2013,46,CHN,0.00000001,0.00000618
2013,46,IDN,0.00000000,0.00000299
2013,46,PAN,0.00000000,0.00000050
2013,46,Other,0.00000001,0.00000058
2013,47,USA,0.00000000,0.00000001
2013,48,USA,0.00000354,0.00208210
2013,48,TTO,0.00000167,0.00063362
2013,48,BRB,0.00000047,0.00024959
2013,48,CHN,0.00000040,0.00018957
2013,48,GBR,0.00000024,0.00002912
2013,48,Other,0.00000087,0.00027631
2013,49,USA,0.00000192,0.00007812
2013,49,GBR,0.00000113,0.00004494
2013,49,TTO,0.00000057,0.00006385
2013,49,KNA,0.00000021,0.00000185
2013,49,BRB,0.00000021,0.00002549
2013,49,Other,0.00000055,0.00006546
2013,50,TTO,0.00000001,0.00000218
2013,50,USA,0.00000000,0.00000054
2013,50,CHN,0.00000000,0.00000035
2013,50,BRB,0.00000000,0.00000006
2013,50,FRA,0.00000000,0.00000000
2013,50,Other,0.00000000,0.00000003
2013,51,USA,0.00000001,0.00000060
2013,51,CAN,0.00000000,0.00000010
2013,51,TTO,0.00000000,0.00000006
2013,51,CHN,0.00000000,0.00000002
2013,52,USA,0.00000013,0.00001115
2013,52,CHN,0.00000008,0.00001729
2013,52,PAK,0.00000005,0.00000091
2013,52,TTO,0.00000004,0.00000280
2013,52,GBR,0.00000004,0.00000506
2013,52,Other,0.00000005,0.00000441
2013,53,FRA,0.00000002,0.00000001
2013,53,BEL,0.00000000,0.00000002
2013,53,USA,0.00000000,0.00000011
2013,53,BRB,0.00000000,0.00000010
2013,54,CHN,0.00000026,0.00007647
2013,54,ITA,0.00000010,0.00000040
2013,54,USA,0.00000010,0.00000443
2013,54,GBR,0.00000006,0.00000159
2013,54,S19,0.00000006,0.00000971
2013,54,Other,0.00000004,0.00000997
2013,55,TTO,0.00000023,0.00002193
2013,55,CHN,0.00000019,0.00014057
2013,55,USA,0.00000010,0.00000535
2013,55,GBR,0.00000001,0.00000051
2013,55,TUR,0.00000001,0.00000141
2013,55,Other,0.00000001,0.00000124
2013,56,NAM,0.00000035,0.00002459
2013,56,USA,0.00000010,0.00001309
2013,56,S19,0.00000005,0.00000500
2013,56,KOR,0.00000002,0.00022878
2013,56,CHN,0.00000001,0.00000205
2013,56,Other,0.00000006,0.00000642
2013,57,USA,0.00000021,0.00004418
2013,57,CHN,0.00000008,0.00001065
2013,57,IDN,0.00000005,0.00000050
2013,57,GBR,0.00000004,0.00000186
2013,57,PAN,0.00000003,0.00000652
2013,57,Other,0.00000004,0.00000777
2013,58,CHN,0.00000007,0.00001709
2013,58,USA,0.00000003,0.00000149
2013,58,GBR,0.00000002,0.00000168
2013,58,TTO,0.00000002,0.00000426
2013,58,IND,0.00000001,0.00000005
2013,58,Other,0.00000001,0.00000030
2013,59,USA,0.00000010,0.00000509
2013,59,BRB,0.00000002,0.00000164
2013,59,GBR,0.00000002,0.00000051
2013,59,CHN,0.00000001,0.00000190
2013,59,TTO,0.00000001,0.00000137
2013,59,Other,0.00000002,0.00001464
2013,60,USA,0.00000101,0.00045367
2013,60,ISL,0.00000003,0.00000030
2013,60,ISR,0.00000003,0.00000499
2013,60,BRB,0.00000002,0.00000672
2013,60,TTO,0.00000001,0.00000209
2013,60,Other,0.00000003,0.00000602
2013,61,CHN,0.00000041,0.00006231
2013,61,USA,0.00000041,0.00002947
2013,61,PAN,0.00000007,0.00000185
2013,61,TTO,0.00000006,0.00004017
2013,61,GBR,0.00000004,0.00000104
2013,61,Other,0.00000015,0.00001453
2013,62,USA,0.00000190,0.00052627
2013,62,CHN,0.00000126,0.00014386
2013,62,GBR,0.00000064,0.00002491
2013,62,TTO,0.00000027,0.00002197
2013,62,PAN,0.00000023,0.00000557
2013,62,Other,0.00000040,0.00007405
2013,63,USA,0.00000084,0.00005874
2013,63,ITA,0.00000057,0.00000897
2013,63,CHN,0.00000047,0.00014863
2013,63,GBR,0.00000030,0.00001091
2013,63,CAN,0.00000009,0.00002914
2013,63,Other,0.00000044,0.00004602
2013,64,USA,0.00000115,0.00014057
2013,64,CHN,0.00000074,0.00014688
2013,64,GBR,0.00000014,0.00000469
2013,64,PAN,0.00000012,0.00000767
2013,64,ITA,0.00000004,0.00000096
2013,64,Other,0.00000012,0.00001005
2013,65,USA,0.00000009,0.00001333
2013,65,CHN,0.00000003,0.00000494
2013,65,GBR,0.00000002,0.00000042
2013,65,ECU,0.00000001,0.00000005
2013,65,TTO,0.00000001,0.00000101
2013,65,Other,0.00000002,0.00000403
2013,66,USA,0.00000013,0.00001951
2013,66,CHN,0.00000005,0.00000853
2013,66,GBR,0.00000001,0.00000070
2013,66,PAN,0.00000001,0.00000253
2013,66,DOM,0.00000000,0.00000021
2013,66,Other,0.00000001,0.00000178
2013,67,USA,0.00000037,0.00004019
2013,67,CHN,0.00000004,0.00000608
2013,67,PAN,0.00000001,0.00000060
2013,67,TTO,0.00000000,0.00000026
2013,67,VGB,0.00000000,0.00000018
2013,67,Other,0.00000000,0.00000018
2013,68,ITA,0.00000160,0.00035120
2013,68,TUR,0.00000136,0.00042101
2013,68,USA,0.00000126,0.00032570
2013,68,CHN,0.00000121,0.00148774
2013,68,GBR,0.00000062,0.00004899
2013,68,Other,0.00000101,0.00087870
2013,69,ITA,0.00000122,0.00083119
2013,69,BRA,0.00000100,0.00564050
2013,69,USA,0.00000080,0.00023104
2013,69,CHN,0.00000021,0.00028737
2013,69,GBR,0.00000015,0.00001168
2013,69,Other,0.00000072,0.00050092
2013,70,USA,0.00000191,0.00118284
2013,70,BRB,0.00000072,0.00150518
2013,70,PAN,0.00000055,0.00067179
2013,70,TTO,0.00000051,0.00062449
2013,70,ATG,0.00000048,0.00094136
2013,70,Other,0.00000232,0.00187962
2013,71,CHE,0.00002792,0.00000002
2013,71,USA,0.00000046,0.00017807
2013,71,CAN,0.00000023,0.00042357
2013,71,TTO,0.00000012,0.00006392
2013,71,BLZ,0.00000004,0.00001860
2013,71,Other,0.00000009,0.00003309
2013,72,TTO,0.00000268,0.00293412
2013,72,AUS,0.00000093,0.00071980
2013,72,KOR,0.00000092,0.00079938
2013,72,DOM,0.00000072,0.00110938
2013,72,TUR,0.00000063,0.00066022
2013,72,Other,0.00000085,0.00053075
2013,73,USA,0.00000477,0.00082620
2013,73,MEX,0.00000331,0.00097058
2013,73,TTO,0.00000150,0.00069808
2013,73,ITA,0.00000138,0.00008222
2013,73,CHN,0.00000136,0.00066621
2013,73,Other,0.00000330,0.00092445
2013,74,USA,0.00000049,0.00003008
2013,74,GBR,0.00000007,0.00000274
2013,74,ISR,0.00000002,0.00000426
2013,74,ITA,0.00000002,0.00000133
2013,74,NLD,0.00000002,0.00000129
2013,74,Other,0.00000006,0.00000891
2013,75,USA,0.00000002,0.00000056
2013,75,IND,0.00000000,0.00000074
2013,76,USA,0.00000165,0.00027760
2013,76,ITA,0.00000079,0.00002365
2013,76,CHN,0.00000056,0.00013167
2013,76,BRB,0.00000027,0.00004386
2013,76,GBR,0.00000015,0.00002340
2013,76,Other,0.00000037,0.00005226
2013,78,USA,0.00000000,0.00000005
2013,78,TTO,0.00000000,0.00000004
2013,79,USA,0.00000004,0.00000578
2013,79,CHN,0.00000000,0.00000101
2013,79,PAN,0.00000000,0.00000012
2013,79,NAM,0.00000000,0.00000001
2013,79,CAN,0.00000000,0.00000000
2013,79,Other,0.00000000,0.00000005
2013,80,USA,0.00000040,0.00023149
2013,80,CHL,0.00000007,0.00002496
2013,80,GBR,0.00000004,0.00001039
2013,80,CAN,0.00000003,0.00000458
2013,80,MEX,0.00000002,0.00000980
2013,80,Other,0.00000004,0.00001503
2013,81,USA,0.00000011,0.00001714
2013,81,BRB,0.00000003,0.00000570
2013,81,GBR,0.00000001,0.00000432
2013,81,MEX,0.00000001,0.00000038
2013,81,TTO,0.00000000,0.00000144
2013,81,Other,0.00000002,0.00000469
2013,82,USA,0.00000062,0.00007066
2013,82,GBR,0.00000020,0.00001753
2013,82,ITA,0.00000012,0.00001265
2013,82,CHN,0.00000011,0.00002797
2013,82,TUR,0.00000010,0.00000113
2013,82,Other,0.00000031,0.00003776
2013,83,USA,0.00000069,0.00007926
2013,83,GBR,0.00000028,0.00002139
2013,83,ESP,0.00000020,0.00000068
2013,83,CAN,0.00000016,0.00001950
2013,83,DOM,0.00000013,0.00004211
2013,83,Other,0.00000046,0.00010950
2013,84,USA,0.00001766,0.00097258
2013,84,GBR,0.00000826,0.00055426
2013,84,CHN,0.00000385,0.00124531
2013,84,ITA,0.00000147,0.00006556
2013,84,MEX,0.00000092,0.00011634
2013,84,Other,0.00000639,0.00068003
2013,85,USA,0.00001449,0.00069845
2013,85,CHN,0.00000293,0.00017641
2013,85,GBR,0.00000286,0.00017005
2013,85,SWE,0.00000106,0.00000841
2013,85,S19,0.00000099,0.00001984
2013,85,Other,0.00000687,0.00042216
2013,86,USA,0.00000006,0.00002666
2013,86,TTO,0.00000002,0.00000300
2013,86,GBR,0.00000001,0.00000550
2013,86,HKG,0.00000000,0.00000300
2013,86,CAN,0.00000000,0.00000700
2013,86,Other,0.00000001,0.00000207
2013,87,USA,0.00000427,0.00072801
2013,87,JPN,0.00000417,0.00089058
2013,87,GBR,0.00000175,0.00026465
2013,87,TTO,0.00000114,0.00003878
2013,87,LCA,0.00000084,0.00004962
2013,87,Other,0.00000211,0.00038013
2013,88,USA,0.00000021,0.00000222
2013,88,CAN,0.00000002,0.00000003
2013,88,GBR,0.00000001,0.00000003
2013,88,TTO,0.00000000,0.00000004
2013,89,DNK,0.00006233,0.00477650
2013,89,ITA,0.00001175,0.00020320
2013,89,CHN,0.00000750,0.00084150
2013,89,TUR,0.00000525,0.00032300
2013,89,FRA,0.00000361,0.00006029
2013,89,Other,0.00000486,0.00368665
2013,90,USA,0.00000277,0.00008694
2013,90,GBR,0.00000034,0.00000752
2013,90,CAN,0.00000025,0.00000577
2013,90,BRB,0.00000021,0.00000696
2013,90,TTO,0.00000019,0.00003497
2013,90,Other,0.00000098,0.00003526
2013,91,FIN,0.00000032,0.00000002
2013,91,USA,0.00000011,0.00000866
2013,91,TTO,0.00000010,0.00001960
2013,91,S19,0.00000002,0.00000017
2013,91,GBR,0.00000001,0.00000083
2013,91,Other,0.00000005,0.00000879
2013,92,TTO,0.00000009,0.00001621
2013,92,USA,0.00000006,0.00000969
2013,92,CHN,0.00000002,0.00000053
2013,92,DEU,0.00000000,0.00000003
2013,92,GBR,0.00000000,0.00000009
2013,92,Other,0.00000001,0.00000150
2013,93,USA,0.00000008,0.00000191
2013,93,BRA,0.00000003,0.00000016
2013,93,AUT,0.00000003,0.00000007
2013,93,BRB,0.00000000,0.00000004
2013,93,CAN,0.00000000,0.00000009
2013,93,Other,0.00000000,0.00000053
2013,94,ITA,0.00000527,0.00011836
2013,94,USA,0.00000377,0.00035705
2013,94,GBR,0.00000163,0.00006524
2013,94,TTO,0.00000104,0.00045996
2013,94,CHN,0.00000052,0.00009265
2013,94,Other,0.00000175,0.00018044
2013,95,USA,0.00000059,0.00010738
2013,95,CHN,0.00000029,0.00004683
2013,95,ITA,0.00000008,0.00000295
2013,95,GBR,0.00000008,0.00000552
2013,95,TTO,0.00000003,0.00000254
2013,95,Other,0.00000012,0.00001145
2013,96,USA,0.00000051,0.00006973
2013,96,BRB,0.00000013,0.00007693
2013,96,CAN,0.00000008,0.00000763
2013,96,CHN,0.00000008,0.00001831
2013,96,TTO,0.00000005,0.00000939
2013,96,Other,0.00000023,0.00003779
2013,97,CHE,0.00000161,0.00000009
2013,97,BRB,0.00000006,0.00000006
2013,97,USA,0.00000004,0.00000050
2013,97,GBR,0.00000004,0.00000078
2013,97,ISR,0.00000000,0.00000014
2013,97,Other,0.00000000,0.00000111
2014,10,USA,0.00001263,0.03598152
2014,10,GUY,0.00000280,0.00357462
2014,10,URY,0.00000226,0.00306638
2014,10,BRB,0.00000003,0.00000099
2014,10,BRA,0.00000002,0.00002506
2014,10,Other,0.00000005,0.00005717
2014,11,DNK,0.00000085,0.00162243
2014,11,FRA,0.00000043,0.00073631
2014,11,USA,0.00000033,0.00028592
2014,11,GBR,0.00000021,0.00022120
2014,11,CAN,0.00000017,0.00020996
2014,11,Other,0.00000007,0.00006628
2014,12,USA,0.00000133,0.00196447
2014,12,CAN,0.00000009,0.00011645
2014,12,TTO,0.00000003,0.00000686
2014,12,JAM,0.00000002,0.00000611
2014,12,HTI,0.00000001,0.00000851
2014,12,Other,0.00000003,0.00001761
2014,13,USA,0.00000001,0.00000021
2014,13,JAM,0.00000000,0.00000023
2014,13,GBR,0.00000000,0.00000003
2014,13,TTO,0.00000000,0.00000001
2014,13,DEU,0.00000000,0.00000000
2014,15,BRB,0.00000210,0.00065671
2014,15,USA,0.00000072,0.00042605
2014,15,TTO,0.00000036,0.00014005
2014,15,TUR,0.00000020,0.00015011
2014,15,MYS,0.00000016,0.00019404
2014,15,Other,0.00000059,0.00034037
2014,16,USA,0.00000176,0.00069915
2014,16,BRA,0.00000057,0.00013694
2014,16,CAN,0.00000052,0.00015714
2014,16,DNK,0.00000046,0.00012947
2014,16,BRB,0.00000027,0.00008202
2014,16,Other,0.00000057,0.00020956
2014,17,GUY,0.00000133,0.00437281
2014,17,HND,0.00000132,0.00234168
2014,17,COL,0.00000049,0.00088005
2014,17,GTM,0.00000039,0.00070205
2014,17,GBR,0.00000037,0.00032900
2014,17,Other,0.00000083,0.00043666
2014,18,TTO,0.00000049,0.00008284
2014,18,USA,0.00000033,0.00006774
2014,18,GBR,0.00000013,0.00001836
2014,18,BRA,0.00000009,0.00002433
2014,18,JAM,0.00000008,0.00001338
2014,18,Other,0.00000006,0.00001624
2014,19,TTO,0.00000306,0.00069128
2014,19,USA,0.00000190,0.00066183
2014,19,BRB,0.00000073,0.00019133
2014,19,NLD,0.00000038,0.00022593
2014,19,JAM,0.00000037,0.00011636
2014,19,Other,0.00000120,0.00033949
2014,20,USA,0.00001204,0.00759845
2014,20,GBR,0.00000293,0.00128206
2014,20,CAN,0.00000188,0.00067359
2014,20,TTO,0.00000114,0.00062764
2014,20,BRB,0.00000051,0.00028124
2014,20,Other,0.00000059,0.00042015
2014,21,USA,0.00000542,0.00374626
2014,21,TTO,0.00000162,0.00084933
2014,21,GBR,0.00000070,0.00025842
2014,21,CHL,0.00000035,0.00006943
2014,21,CAN,0.00000029,0.00009700
2014,21,Other,0.00000161,0.00036675
2014,22,TTO,0.00000277,0.00180562
2014,22,FRA,0.00000140,0.00038952
2014,22,USA,0.00000122,0.00054139
2014,22,LCA,0.00000116,0.00102114
2014,22,JAM,0.00000074,0.00031724
2014,22,Other,0.00000284,0.00269074
2014,23,USA,0.00000358,0.00552193
2014,23,NLD,0.00000022,0.00016031
2014,23,BRB,0.00000002,0.00005646
2014,23,CAN,0.00000001,0.00000715
2014,23,TTO,0.00000001,0.00000254
2014,23,Other,0.00000001,0.00000104
2014,24,TTO,0.00000265,0.00006337
2014,24,DOM,0.00000012,0.00000354
2014,24,CHN,0.00000002,0.00000607
2014,24,GUY,0.00000002,0.00057435
2014,24,NLD,0.00000001,0.00000033
2014,24,Other,0.00000005,0.00000141
2014,25,TTO,0.00001473,0.42021347
2014,25,COL,0.00000242,0.02410796
2014,25,DOM,0.00000118,0.00890926
2014,25,BRB,0.00000029,0.00486141
2014,25,FRA,0.00000026,0.00279368
2014,25,Other,0.00000096,0.01217885
2014,26,USA,0.00000001,0.00006191
2014,27,TTO,0.00004325,0.04234646
2014,27,VEN,0.00002571,0.03146871
2014,27,CIV,0.00000246,0.00362476
2014,27,USA,0.00000132,0.00088704
2014,27,TUR,0.00000081,0.00467134
2014,27,Other,0.00000303,0.00671023
2014,28,USA,0.00000025,0.00011173
2014,28,TTO,0.00000021,0.00015938
2014,28,NLD,0.00000007,0.00006789
2014,28,BRB,0.00000003,0.00005158
2014,28,DMA,0.00000002,0.00002000
2014,28,Other,0.00000005,0.00004327
2014,29,DNK,0.00000029,0.00000106
2014,29,USA,0.00000023,0.00005317
2014,29,TTO,0.00000005,0.00001291
2014,29,BRB,0.00000002,0.00000114
2014,29,CHN,0.00000001,0.00000195
2014,29,Other,0.00000002,0.00000449
2014,30,USA,0.00000198,0.00023273
2014,30,GBR,0.00000176,0.00002681
2014,30,BRB,0.00000127,0.00007637
2014,30,CAN,0.00000097,0.00015628
2014,30,DEU,0.00000027,0.00001536
2014,30,Other,0.00000178,0.00021050
2014,31,DOM,0.00000189,0.00252400
2014,31,MYS,0.00000018,0.00016000
2014,31,USA,0.00000010,0.00002044
2014,31,SWE,0.00000005,0.00004420
2014,31,BRB,0.00000004,0.00005060
2014,31,Other,0.00000005,0.00000372
2014,32,USA,0.00000148,0.00093819
2014,32,BRB,0.00000115,0.00039477
2014,32,TTO,0.00000085,0.00035819
2014,32,GBR,0.00000049,0.00006348
2014,32,GRD,0.00000039,0.00012396
2014,32,Other,0.00000073,0.00012256
2014,33,USA,0.00000224,0.00043456
2014,33,IRL,0.00000057,0.00004527
2014,33,TTO,0.00000014,0.00007785
2014,33,GBR,0.00000013,0.00002034
2014,33,CHN,0.00000007,0.00001694
2014,33,Other,0.00000043,0.00006608
2014,34,USA,0.00000150,0.00051652
2014,34,TTO,0.00000089,0.00042159
2014,34,DMA,0.00000044,0.00022663
2014,34,SUR,0.00000021,0.00011945
2014,34,MEX,0.00000012,0.00008370
2014,34,Other,0.00000071,0.00047659
2014,35,USA,0.00000021,0.00006915
2014,35,TTO,0.00000009,0.00001519
2014,35,LCA,0.00000006,0.00001245
2014,35,GBR,0.00000004,0.00000737
2014,35,BRB,0.00000002,0.00000550
2014,35,Other,0.00000003,0.00000686
2014,36,CUB,0.00000027,0.00005111
2014,36,TTO,0.00000010,0.00002109
2014,36,USA,0.00000007,0.00001323
2014,36,BRB,0.00000001,0.00000079
2014,36,PAN,0.00000000,0.00000000
2014,36,Other,0.00000000,0.00000035
2014,37,USA,0.00000059,0.00003198
2014,37,CHN,0.00000009,0.00000103
2014,37,BRB,0.00000005,0.00000129
2014,37,JPN,0.00000004,0.00000056
2014,37,BEL,0.00000004,0.00000065
2014,37,Other,0.00000004,0.00000128
2014,38,USA,0.00000210,0.00066743
2014,38,TTO,0.00000050,0.00037413
2014,38,BRB,0.00000048,0.00019716
2014,38,COL,0.00000041,0.00004303
2014,38,GBR,0.00000019,0.00004175
2014,38,Other,0.00000051,0.00012451
2014,39,USA,0.00000514,0.00170099
2014,39,TTO,0.00000170,0.00057988
2014,39,COL,0.00000078,0.00019044
2014,39,GBR,0.00000061,0.00008433
2014,39,DOM,0.00000053,0.00013796
2014,39,Other,0.00000263,0.00097224
2014,40,USA,0.00000408,0.00115870
2014,40,NZL,0.00000286,0.00055888
2014,40,GBR,0.00000165,0.00037195
2014,40,CHN,0.00000113,0.00024895
2014,40,PER,0.00000078,0.00043749
2014,40,Other,0.00000453,0.00211142
2014,41,ITA,0.00000002,0.00000001
2014,41,USA,0.00000000,0.00000039
2014,41,TTO,0.00000000,0.00000056
2014,41,CHN,0.00000000,0.00000034
2014,42,USA,0.00000040,0.00007632
2014,42,CHN,0.00000027,0.00004898
2014,42,PAN,0.00000009,0.00000545
2014,42,TTO,0.00000003,0.00000352
2014,42,GBR,0.00000003,0.00000242
2014,42,Other,0.00000010,0.00001695
2014,43,GTM,0.00000000,0.00000001
2014,43,TTO,0.00000000,0.00000000
2014,43,USA,0.00000000,0.00000000
2014,44,USA,0.00000553,0.00561432
2014,44,GUY,0.00000065,0.00051651
2014,44,TTO,0.00000047,0.00011636
2014,44,BRA,0.00000046,0.00047975
2014,44,CHN,0.00000038,0.00037961
2014,44,Other,0.00000131,0.00074829
2014,45,USA,0.00000000,0.00000122
2014,45,DEU,0.00000000,0.00000021
2014,45,PAN,0.00000000,0.00000003
2014,45,PRT,0.00000000,0.00000000
2014,45,GBR,0.00000000,0.00000000
2014,45,Other,0.00000000,0.00000000
2014,46,CHN,0.00000002,0.00000523
2014,46,USA,0.00000001,0.00000332
2014,46,GBR,0.00000000,0.00000079
2014,46,ITA,0.00000000,0.00000014
2014,46,SWZ,0.00000000,0.00000011
2014,46,Other,0.00000000,0.00000126
2014,48,USA,0.00000331,0.00176067
2014,48,TTO,0.00000138,0.00057258
2014,48,BRB,0.00000064,0.00017824
2014,48,CHN,0.00000039,0.00017849
2014,48,MEX,0.00000024,0.00006879
2014,48,Other,0.00000103,0.00029974
2014,49,GBR,0.00000111,0.00004548
2014,49,CHN,0.00000052,0.00000877
2014,49,USA,0.00000051,0.00008816
2014,49,TTO,0.00000044,0.00003620
