year,product_chapter,exporter,value_trln_USD
2012,84,UKR,0.00003909
2012,84,TUR,0.00003589
2012,84,Other,0.00018220
2012,85,CHN,0.00010342
2012,85,DEU,0.00005420
2012,85,AUT,0.00005047
2012,85,UKR,0.00003800
2012,85,ROU,0.00003598
2012,85,Other,0.00019780
2012,86,ROU,0.00000467
2012,86,UKR,0.00000426
2012,86,RUS,0.00000326
2012,86,SVK,0.00000038
2012,86,POL,0.00000021
2012,86,Other,0.00000027
2012,87,DEU,0.00009368
2012,87,ROU,0.00002630
2012,87,TUR,0.00001764
2012,87,BLR,0.00001755
2012,87,GBR,0.00001691
2012,87,Other,0.00014041
2012,88,FRA,0.00001609
2012,88,FIN,0.00001600
2012,88,UKR,0.00001192
2012,88,RUS,0.00000470
2012,88,BGR,0.00000018
2012,88,Other,0.00000041
2012,89,UKR,0.00000151
2012,89,DEU,0.00000031
2012,89,SRB,0.00000029
2012,89,GRC,0.00000029
2012,89,ESP,0.00000020
2012,89,Other,0.00000049
2012,90,DEU,0.00001620
2012,90,CHN,0.00001072
2012,90,USA,0.00000933
2012,90,AUT,0.00000814
2012,90,RUS,0.00000749
2012,90,Other,0.00004984
2012,91,CHE,0.00000101
2012,91,CHN,0.00000086
2012,91,DEU,0.00000023
2012,91,ROU,0.00000017
2012,91,CYP,0.00000014
2012,91,Other,0.00000097
2012,92,CHN,0.00000008
2012,92,ARE,0.00000005
2012,92,DEU,0.00000003
2012,92,IDN,0.00000003
2012,92,ROU,0.00000003
2012,92,Other,0.00000008
2012,93,CZE,0.00000060
2012,93,ITA,0.00000036
2012,93,RUS,0.00000025
2012,93,TUR,0.00000010
2012,93,DEU,0.00000005
2012,93,Other,0.00000002
2012,94,ROU,0.00002450
2012,94,UKR,0.00001529
2012,94,ITA,0.00001222
2012,94,CHN,0.00001169
2012,94,TUR,0.00000628
2012,94,Other,0.00001792
2012,95,CHN,0.00001062
2012,95,ITA,0.00000692
2012,95,TUR,0.00000112
2012,95,UKR,0.00000105
2012,95,DEU,0.00000090
2012,95,Other,0.00000464
2012,96,CHN,0.00000539
2012,96,ITA,0.00000321
2012,96,DEU,0.00000187
2012,96,TUR,0.00000175
2012,96,GBR,0.00000080
2012,96,Other,0.00000445
2012,97,ROU,0.00000004
2012,97,CHN,0.00000001
2012,97,UKR,0.00000001
2012,97,DEU,0.00000000
2012,97,ZMB,0.00000000
2012,97,Other,0.00000000
2013,10,ROU,0.00000472
2013,10,UKR,0.00000339
2013,10,HUN,0.00000319
2013,10,DEU,0.00000262
2013,10,NLD,0.00000170
2013,10,Other,0.00000629
2013,11,UKR,0.00001945
2013,11,RUS,0.00000558
2013,11,CZE,0.00000388
2013,11,AUT,0.00000280
2013,11,SVK,0.00000222
2013,11,Other,0.00000633
2013,12,FRA,0.00000576
2013,12,DEU,0.00000456
2013,12,UKR,0.00000447
2013,12,USA,0.00000292
2013,12,CHL,0.00000166
2013,12,Other,0.00001105
2013,13,CHN,0.00000057
2013,13,FRA,0.00000025
2013,13,DEU,0.00000017
2013,13,ROU,0.00000015
2013,13,ITA,0.00000014
2013,13,Other,0.00000061
2013,14,CHN,0.00000002
2013,14,ITA,0.00000001
2013,14,UKR,0.00000001
2013,14,DEU,0.00000000
2013,14,POL,0.00000000
2013,14,Other,0.00000000
2013,15,UKR,0.00001643
2013,15,RUS,0.00000605
2013,15,MYS,0.00000393
2013,15,GEO,0.00000266
2013,15,DEU,0.00000121
2013,15,Other,0.00000511
2013,16,UKR,0.00000411
2013,16,RUS,0.00000358
2013,16,LVA,0.00000233
2013,16,POL,0.00000208
2013,16,BLR,0.00000126
2013,16,Other,0.00000482
2013,17,BLR,0.00002181
2013,17,UKR,0.00001273
2013,17,RUS,0.00000290
2013,17,TUR,0.00000186
2013,17,POL,0.00000134
2013,17,Other,0.00000369
2013,18,UKR,0.00001626
2013,18,RUS,0.00000535
2013,18,CIV,0.00000265
2013,18,POL,0.00000258
2013,18,DEU,0.00000186
2013,18,Other,0.00000527
2013,19,UKR,0.00002645
2013,19,RUS,0.00000782
2013,19,ROU,0.00000349
2013,19,DEU,0.00000224
2013,19,ITA,0.00000212
2013,19,Other,0.00000945
2013,20,UKR,0.00002897
2013,20,BRA,0.00001432
2013,20,DEU,0.00000620
2013,20,USA,0.00000574
2013,20,ROU,0.00000408
2013,20,Other,0.00002899
2013,21,UKR,0.00003153
2013,21,RUS,0.00001804
2013,21,DEU,0.00000586
2013,21,ROU,0.00000415
2013,21,BRA,0.00000249
2013,21,Other,0.00001849
2013,22,UKR,0.00002654
2013,22,BGR,0.00002616
2013,22,GEO,0.00000907
2013,22,RUS,0.00000512
2013,22,ROU,0.00000424
2013,22,Other,0.00003147
2013,23,HUN,0.00000491
2013,23,UKR,0.00000370
2013,23,ARG,0.00000276
2013,23,BRA,0.00000229
2013,23,DNK,0.00000216
2013,23,Other,0.00001024
2013,24,UKR,0.00005772
2013,24,RUS,0.00003983
2013,24,BLR,0.00002016
2013,24,ITA,0.00000756
2013,24,IND,0.00000385
2013,24,Other,0.00001611
2013,25,UKR,0.00001016
2013,25,ROU,0.00000631
2013,25,TUR,0.00000060
2013,25,BLR,0.00000055
2013,25,RUS,0.00000045
2013,25,Other,0.00000271
2013,26,UKR,0.00000190
2013,26,ZAF,0.00000010
2013,26,RUS,0.00000001
2013,26,DEU,0.00000001
2013,26,ZMB,0.00000000
2013,27,ROU,0.00036382
2013,27,UKR,0.00014228
2013,27,BLR,0.00012628
2013,27,RUS,0.00010366
2013,27,ISR,0.00003214
2013,27,Other,0.00011512
2013,28,TUR,0.00000548
2013,28,ROU,0.00000483
2013,28,UKR,0.00000298
2013,28,RUS,0.00000210
2013,28,BGR,0.00000146
2013,28,Other,0.00000349
2013,29,CHN,0.00001799
2013,29,IND,0.00000198
2013,29,UKR,0.00000170
2013,29,ITA,0.00000135
2013,29,ROU,0.00000111
2013,29,Other,0.00000623
2013,30,ITA,0.00005152
2013,30,DEU,0.00002447
2013,30,HUN,0.00001869
2013,30,FRA,0.00001534
2013,30,TUR,0.00001339
2013,30,Other,0.00018654
2013,31,RUS,0.00003335
2013,31,UKR,0.00000928
2013,31,UZB,0.00000843
2013,31,ITA,0.00000143
2013,31,BLR,0.00000086
2013,31,Other,0.00000434
2013,32,UKR,0.00000658
2013,32,ROU,0.00000540
2013,32,POL,0.00000438
2013,32,TUR,0.00000307
2013,32,ITA,0.00000264
2013,32,Other,0.00001530
2013,33,ROU,0.00002264
2013,33,DEU,0.00001054
2013,33,RUS,0.00000835
2013,33,UKR,0.00000638
2013,33,POL,0.00000618
2013,33,Other,0.00002985
2013,34,TUR,0.00002287
2013,34,ROU,0.00001033
2013,34,DEU,0.00000569
2013,34,UKR,0.00000442
2013,34,POL,0.00000416
2013,34,Other,0.00002043
2013,35,CHN,0.00000229
2013,35,DEU,0.00000138
2013,35,DNK,0.00000113
2013,35,ROU,0.00000104
2013,35,ITA,0.00000082
2013,35,Other,0.00000370
2013,36,RUS,0.00000181
2013,36,BGR,0.00000125
2013,36,UKR,0.00000066
2013,36,CHN,0.00000031
2013,36,BLR,0.00000022
2013,36,Other,0.00000019
2013,37,CHN,0.00000088
2013,37,JPN,0.00000061
2013,37,DEU,0.00000044
2013,37,USA,0.00000042
2013,37,BEL,0.00000027
2013,37,Other,0.00000092
2013,38,DEU,0.00001584
2013,38,FRA,0.00000819
2013,38,CHN,0.00000712
2013,38,RUS,0.00000708
2013,38,BEL,0.00000450
2013,38,Other,0.00003573
2013,39,CHN,0.00003434
2013,39,UKR,0.00003391
2013,39,ROU,0.00003254
2013,39,TUR,0.00002927
2013,39,DEU,0.00002711
2013,39,Other,0.00009442
2013,40,UKR,0.00002944
2013,40,TUR,0.00001738
2013,40,RUS,0.00001629
2013,40,DEU,0.00001412
2013,40,ROU,0.00001186
2013,40,Other,0.00005884
2013,41,ITA,0.00001564
2013,41,DEU,0.00000135
2013,41,BRA,0.00000127
2013,41,NLD,0.00000126
2013,41,TUR,0.00000096
2013,41,Other,0.00000294
2013,42,CHN,0.00000444
2013,42,ITA,0.00000320
2013,42,POL,0.00000142
2013,42,HUN,0.00000081
2013,42,TUR,0.00000077
2013,42,Other,0.00000228
2013,43,ITA,0.00000361
2013,43,UKR,0.00000013
2013,43,CHN,0.00000009
2013,43,TUR,0.00000006
2013,43,NLD,0.00000005
2013,43,Other,0.00000012
2013,44,UKR,0.00003118
2013,44,ROU,0.00002406
2013,44,CHN,0.00000936
2013,44,POL,0.00000688
2013,44,RUS,0.00000551
2013,44,Other,0.00001469
2013,45,PRT,0.00000373
2013,45,HUN,0.00000015
2013,45,ITA,0.00000012
2013,45,MLT,0.00000008
2013,45,FRA,0.00000006
2013,45,Other,0.00000017
2013,46,CHN,0.00000009
2013,46,DEU,0.00000001
2013,46,CZE,0.00000001
2013,46,POL,0.00000000
2013,46,BEL,0.00000000
2013,46,Other,0.00000001
2013,47,DEU,0.00000023
2013,47,ROU,0.00000003
2013,47,RUS,0.00000002
2013,47,AUT,0.00000001
2013,47,BEL,0.00000000
2013,47,Other,0.00000001
2013,48,UKR,0.00002116
2013,48,RUS,0.00001277
2013,48,POL,0.00001273
2013,48,TUR,0.00000957
2013,48,ROU,0.00000939
2013,48,Other,0.00005104
2013,49,RUS,0.00000381
2013,49,ROU,0.00000305
2013,49,UKR,0.00000160
2013,49,ITA,0.00000083
2013,49,USA,0.00000077
2013,49,Other,0.00000448
2013,50,ITA,0.00000150
2013,50,POL,0.00000053
2013,50,GBR,0.00000044
2013,50,UKR,0.00000034
2013,50,DEU,0.00000017
2013,50,Other,0.00000079
2013,51,ITA,0.00000751
2013,51,DEU,0.00000334
2013,51,NZL,0.00000184
2013,51,ROU,0.00000112
2013,51,POL,0.00000108
2013,51,Other,0.00000190
2013,52,KAZ,0.00001209
2013,52,ITA,0.00000962
2013,52,TUR,0.00000759
2013,52,CHN,0.00000343
2013,52,DEU,0.00000310
2013,52,Other,0.00000890
2013,53,BGD,0.00000321
2013,53,IND,0.00000052
2013,53,ITA,0.00000015
2013,53,TUR,0.00000015
2013,53,BEL,0.00000013
2013,53,Other,0.00000030
2013,54,TUR,0.00001297
2013,54,ITA,0.00000942
2013,54,CHN,0.00000508
2013,54,BEL,0.00000427
2013,54,S19,0.00000190
2013,54,Other,0.00000965
2013,55,TUR,0.00000812
2013,55,GBR,0.00000695
2013,55,DEU,0.00000665
2013,55,ITA,0.00000628
2013,55,POL,0.00000608
2013,55,Other,0.00001576
2013,56,TUR,0.00000300
2013,56,LTU,0.00000211
2013,56,DEU,0.00000118
2013,56,ITA,0.00000114
2013,56,POL,0.00000109
2013,56,Other,0.00000582
2013,57,TUR,0.00000283
2013,57,DEU,0.00000157
2013,57,ROU,0.00000135
2013,57,UKR,0.00000106
2013,57,BLR,0.00000100
2013,57,Other,0.00000157
2013,58,TUR,0.00000594
2013,58,ITA,0.00000280
2013,58,SVK,0.00000208
2013,58,CHN,0.00000176
2013,58,CZE,0.00000133
2013,58,Other,0.00000432
2013,59,ROU,0.00000461
2013,59,ITA,0.00000280
2013,59,DEU,0.00000243
2013,59,POL,0.00000212
2013,59,HUN,0.00000167
2013,59,Other,0.00000937
2013,60,TUR,0.00002644
2013,60,CHN,0.00001455
2013,60,ITA,0.00001201
2013,60,GBR,0.00000763
2013,60,NLD,0.00000430
2013,60,Other,0.00001283
2013,61,TUR,0.00002818
2013,61,CHN,0.00000834
2013,61,RUS,0.00000762
2013,61,ITA,0.00000649
2013,61,ROU,0.00000337
2013,61,Other,0.00001187
2013,62,TUR,0.00000954
2013,62,CHN,0.00000770
2013,62,ITA,0.00000623
2013,62,USA,0.00000530
2013,62,ROU,0.00000297
2013,62,Other,0.00001457
2013,63,HUN,0.00001927
2013,63,DEU,0.00000689
2013,63,CHN,0.00000661
2013,63,TUR,0.00000506
2013,63,POL,0.00000133
2013,63,Other,0.00000555
2013,64,TUR,0.00000912
2013,64,CHN,0.00000893
2013,64,ITA,0.00000353
2013,64,ROU,0.00000221
2013,64,UKR,0.00000214
2013,64,Other,0.00000844
2013,65,CHN,0.00000053
2013,65,POL,0.00000009
2013,65,UKR,0.00000008
2013,65,DEU,0.00000007
2013,65,ITA,0.00000006
2013,65,Other,0.00000032
2013,66,UKR,0.00000049
2013,66,CHN,0.00000043
2013,66,TUR,0.00000010
2013,66,HRV,0.00000005
2013,66,CZE,0.00000002
2013,66,Other,0.00000009
2013,67,CHN,0.00000036
2013,67,UKR,0.00000006
2013,67,POL,0.00000005
2013,67,SWE,0.00000002
2013,67,DEU,0.00000002
2013,67,Other,0.00000008
2013,68,UKR,0.00001288
2013,68,ROU,0.00001053
2013,68,RUS,0.00000907
2013,68,CHN,0.00000286
2013,68,BGR,0.00000278
2013,68,Other,0.00001027
2013,69,UKR,0.00001366
2013,69,BLR,0.00000609
2013,69,CHN,0.00000588
2013,69,ESP,0.00000576
2013,69,ROU,0.00000471
2013,69,Other,0.00001449
2013,70,TUR,0.00001834
2013,70,CHN,0.00000915
2013,70,BGR,0.00000727
2013,70,UKR,0.00000617
2013,70,ROU,0.00000574
2013,70,Other,0.00002935
2013,71,RUS,0.00000436
2013,71,TUR,0.00000160
2013,71,UKR,0.00000109
2013,71,CHN,0.00000099
2013,71,THA,0.00000089
2013,71,Other,0.00000377
2013,72,UKR,0.00007775
2013,72,RUS,0.00001665
2013,72,ROU,0.00001464
2013,72,KOR,0.00000900
2013,72,CHN,0.00000651
2013,72,Other,0.00002257
2013,73,UKR,0.00003221
2013,73,ROU,0.00002562
2013,73,TUR,0.00001687
2013,73,CHN,0.00001491
2013,73,ITA,0.00001060
2013,73,Other,0.00003013
2013,74,RUS,0.00000792
2013,74,AUT,0.00000661
2013,74,UKR,0.00000201
2013,74,SVK,0.00000158
2013,74,TUR,0.00000115
2013,74,Other,0.00000347
2013,75,RUS,0.00000090
2013,75,BGR,0.00000032
2013,75,NLD,0.00000017
2013,75,GBR,0.00000008
2013,75,USA,0.00000008
2013,75,Other,0.00000011
2013,76,TUR,0.00000706
2013,76,CHN,0.00000528
2013,76,UKR,0.00000267
2013,76,POL,0.00000238
2013,76,ROU,0.00000229
2013,76,Other,0.00001274
2013,78,CHN,0.00000002
2013,78,TUR,0.00000002
2013,78,LTU,0.00000001
2013,78,GBR,0.00000001
2013,78,DEU,0.00000001
2013,78,Other,0.00000002
2013,79,GBR,0.00000023
2013,79,ITA,0.00000017
2013,79,BEL,0.00000005
2013,79,HKG,0.00000002
2013,79,CHN,0.00000002
2013,79,Other,0.00000004
2013,80,TUR,0.00001639
2013,80,GRC,0.00001113
2013,80,ECU,0.00000548
2013,80,FRA,0.00000462
2013,80,UKR,0.00000295
2013,80,Other,0.00001852
2013,81,GRC,0.00000598
2013,81,TUR,0.00000288
2013,81,RUS,0.00000077
2013,81,POL,0.00000039
2013,81,ESP,0.00000028
2013,81,Other,0.00000136
2013,82,CHN,0.00000485
2013,82,ROU,0.00000314
2013,82,DEU,0.00000262
2013,82,POL,0.00000155
2013,82,USA,0.00000097
2013,82,Other,0.00000583
2013,83,TUR,0.00000968
2013,83,CHN,0.00000460
2013,83,ITA,0.00000425
2013,83,UKR,0.00000403
2013,83,DEU,0.00000323
2013,83,Other,0.00001237
2013,84,CHN,0.00007516
2013,84,DEU,0.00006248
2013,84,ITA,0.00005736
2013,84,UKR,0.00003509
2013,84,TUR,0.00003243
2013,84,Other,0.00020088
2013,85,CHN,0.00012023
2013,85,DEU,0.00005541
2013,85,AUT,0.00005184
2013,85,UKR,0.00003881
2013,85,ROU,0.00003787
2013,85,Other,0.00020929
2013,86,ROU,0.00001299
2013,86,RUS,0.00000304
2013,86,UKR,0.00000261
2013,86,BLR,0.00000014
2013,86,USA,0.00000005
2013,86,Other,0.00000007
2013,87,DEU,0.00008225
2013,87,ROU,0.00002568
2013,87,TUR,0.00002031
2013,87,GBR,0.00001993
2013,87,BLR,0.00001875
2013,87,Other,0.00015559
2013,88,POL,0.00014478
2013,88,FRA,0.00001814
2013,88,RUS,0.00000846
2013,88,ITA,0.00000094
2013,88,USA,0.00000045
2013,88,Other,0.00000128
2013,89,CHN,0.00000721
2013,89,ESP,0.00000050
2013,89,UKR,0.00000024
2013,89,SWE,0.00000016
2013,89,ROU,0.00000009
2013,89,Other,0.00000026
2013,90,USA,0.00001437
2013,90,DEU,0.00001160
2013,90,CHN,0.00001051
2013,90,RUS,0.00000942
2013,90,AUT,0.00000720
2013,90,Other,0.00004838
2013,91,CHE,0.00000151
2013,91,CHN,0.00000101
2013,91,DEU,0.00000091
2013,91,ITA,0.00000019
2013,91,UKR,0.00000017
2013,91,Other,0.00000079
2013,92,CHN,0.00000015
2013,92,DEU,0.00000007
2013,92,ROU,0.00000005
2013,92,GBR,0.00000005
2013,92,ARE,0.00000005
2013,92,Other,0.00000013
2013,93,CZE,0.00000048
2013,93,ITA,0.00000024
2013,93,RUS,0.00000023
2013,93,TUR,0.00000010
2013,93,DEU,0.00000005
2013,93,Other,0.00000005
2013,94,ROU,0.00002295
2013,94,CHN,0.00001381
2013,94,UKR,0.00001380
2013,94,ITA,0.00001081
2013,94,TUR,0.00000864
2013,94,Other,0.00001634
2013,95,CHN,0.00001139
2013,95,ITA,0.00000296
2013,95,UKR,0.00000158
2013,95,DEU,0.00000110
2013,95,ROU,0.00000060
2013,95,Other,0.00000315
2013,96,CHN,0.00000809
2013,96,ITA,0.00000626
2013,96,DEU,0.00000190
2013,96,TUR,0.00000098
2013,96,ROU,0.00000061
2013,96,Other,0.00000528
2013,97,BLR,0.00000037
2013,97,ROU,0.00000004
2013,97,IND,0.00000003
2013,97,ITA,0.00000001
2013,97,USA,0.00000001
2013,97,Other,0.00000001
2014,10,ROU,0.00001168
2014,10,DEU,0.00000467
2014,10,HUN,0.00000362
2014,10,IND,0.00000233
2014,10,UKR,0.00000169
2014,10,Other,0.00000957
2014,11,UKR,0.00001460
2014,11,RUS,0.00000465
2014,11,CZE,0.00000436
2014,11,AUT,0.00000315
2014,11,SVK,0.00000226
2014,11,Other,0.00000561
2014,12,ROU,0.00000453
2014,12,DEU,0.00000396
2014,12,USA,0.00000256
2014,12,FRA,0.00000216
2014,12,HUN,0.00000190
2014,12,Other,0.00001363
2014,13,CHN,0.00000049
2014,13,DEU,0.00000042
2014,13,BRA,0.00000020
2014,13,ITA,0.00000016
2014,13,IND,0.00000016
2014,13,Other,0.00000066
2014,14,CHN,0.00000001
2014,14,POL,0.00000001
2014,14,ITA,0.00000000
2014,14,SRB,0.00000000
2014,14,DEU,0.00000000
2014,14,Other,0.00000000
2014,15,UKR,0.00001311
2014,15,RUS,0.00000709
2014,15,MYS,0.00000441
2014,15,IDN,0.00000118
2014,15,BEL,0.00000098
2014,15,Other,0.00000375
2014,16,RUS,0.00000351
2014,16,UKR,0.00000326
2014,16,LVA,0.00000207
2014,16,POL,0.00000168
2014,16,BLR,0.00000141
2014,16,Other,0.00000461
2014,17,UKR,0.00000702
2014,17,ROU,0.00000360
2014,17,RUS,0.00000241
2014,17,POL,0.00000179
2014,17,TUR,0.00000164
2014,17,Other,0.00000464
2014,18,UKR,0.00001245
2014,18,RUS,0.00000497
2014,18,POL,0.00000290
2014,18,CIV,0.00000226
2014,18,DEU,0.00000215
2014,18,Other,0.00000500
2014,19,UKR,0.00002415
2014,19,RUS,0.00000687
2014,19,ROU,0.00000373
2014,19,DEU,0.00000230
2014,19,ITA,0.00000224
2014,19,Other,0.00000916
2014,20,UKR,0.00004247
2014,20,BRA,0.00001243
2014,20,DEU,0.00000519
2014,20,ROU,0.00000376
2014,20,BEL,0.00000336
2014,20,Other,0.00002505
2014,21,UKR,0.00003133
2014,21,RUS,0.00001709
2014,21,DEU,0.00000621
2014,21,ROU,0.00000440
2014,21,ITA,0.00000235
2014,21,Other,0.00001866
2014,22,UKR,0.00002366
2014,22,ROU,0.00000555
2014,22,BGR,0.00000439
2014,22,GBR,0.00000407
2014,22,RUS,0.00000385
2014,22,Other,0.00002619
2014,23,HUN,0.00000610
2014,23,UKR,0.00000505
2014,23,ARG,0.00000464
2014,23,BRA,0.00000340
2014,23,DNK,0.00000296
2014,23,Other,0.00000942
2014,24,UKR,0.00004284
2014,24,RUS,0.00003054
2014,24,BLR,0.00002963
2014,24,ITA,0.00001471
2014,24,IND,0.00000447
2014,24,Other,0.00001244
2014,25,UKR,0.00000963
2014,25,ROU,0.00000565
2014,25,TUR,0.00000085
2014,25,SVK,0.00000084
2014,25,RUS,0.00000047
2014,25,Other,0.00000250
2014,26,UKR,0.00000181
2014,26,ZAF,0.00000011
2014,26,RUS,0.00000005
2014,26,DEU,0.00000001
2014,26,POL,0.00000000
2014,27,ROU,0.00042977
2014,27,BLR,0.00013512
2014,27,RUS,0.00006782
2014,27,UKR,0.00006351
2014,27,KAZ,0.00002900
2014,27,Other,0.00011387
2014,28,ROU,0.00000540
2014,28,TUR,0.00000537
2014,28,UKR,0.00000298
2014,28,RUS,0.00000086
2014,28,CHN,0.00000075
2014,28,Other,0.00000368
2014,29,CHN,0.00000928
2014,29,IND,0.00000182
2014,29,UKR,0.00000137
2014,29,ROU,0.00000111
2014,29,DEU,0.00000103
2014,29,Other,0.00000572
2014,30,ITA,0.00005351
2014,30,DEU,0.00002928
2014,30,HUN,0.00001988
2014,30,RUS,0.00001673
2014,30,FRA,0.00001664
2014,30,Other,0.00019811
2014,31,RUS,0.00002557
2014,31,UZB,0.00001164
2014,31,UKR,0.00001102
2014,31,KAZ,0.00000277
2014,31,ROU,0.00000218
2014,31,Other,0.00000707
2014,32,UKR,0.00000623
2014,32,ROU,0.00000554
2014,32,POL,0.00000481
2014,32,TUR,0.00000370
2014,32,ITA,0.00000279
2014,32,Other,0.00001429
2014,33,ROU,0.00001765
2014,33,DEU,0.00001018
2014,33,RUS,0.00000782
2014,33,POL,0.00000683
2014,33,FRA,0.00000673
2014,33,Other,0.00003350
2014,34,TUR,0.00001727
2014,34,ROU,0.00000882
2014,34,DEU,0.00000562
2014,34,UKR,0.00000466
2014,34,POL,0.00000415
2014,34,Other,0.00002136
2014,35,DEU,0.00000208
2014,35,CHN,0.00000126
2014,35,DNK,0.00000096
2014,35,ROU,0.00000089
2014,35,ITA,0.00000078
2014,35,Other,0.00000422
2014,36,RUS,0.00000150
2014,36,BGR,0.00000096
2014,36,UKR,0.00000076
2014,36,CHN,0.00000047
2014,36,BLR,0.00000023
2014,36,Other,0.00000038
2014,37,CHN,0.00000079
2014,37,JPN,0.00000042
2014,37,USA,0.00000035
2014,37,BEL,0.00000035
2014,37,DEU,0.00000022
2014,37,Other,0.00000087
2014,38,DEU,0.00001753
2014,38,RUS,0.00000706
2014,38,CHN,0.00000643
2014,38,FRA,0.00000571
2014,38,ITA,0.00000389
2014,38,Other,0.00003404
2014,39,ROU,0.00004141
2014,39,CHN,0.00003569
2014,39,UKR,0.00003513
2014,39,DEU,0.00002936
2014,39,TUR,0.00001909
2014,39,Other,0.00010600
2014,40,UKR,0.00002654
2014,40,RUS,0.00001614
2014,40,TUR,0.00001305
2014,40,ROU,0.00001046
2014,40,DEU,0.00001042
2014,40,Other,0.00005175
2014,41,ITA,0.00001656
2014,41,DEU,0.00000400
2014,41,NLD,0.00000158
2014,41,ROU,0.00000153
2014,41,BRA,0.00000091
2014,41,Other,0.00000249
2014,42,HUN,0.00000513
2014,42,CHN,0.00000429
2014,42,ITA,0.00000377
2014,42,ZAF,0.00000234
2014,42,POL,0.00000155
2014,42,Other,0.00000330
2014,43,ITA,0.00000197
2014,43,CHN,0.00000011
2014,43,TUR,0.00000010
2014,43,ROU,0.00000004
2014,43,FIN,0.00000004
2014,43,Other,0.00000008
2014,44,UKR,0.00003352
2014,44,ROU,0.00002344
2014,44,CHN,0.00001205
2014,44,POL,0.00000824
2014,44,RUS,0.00000649
2014,44,Other,0.00001440
2014,45,PRT,0.00000292
2014,45,ITA,0.00000010
2014,45,HUN,0.00000008
2014,45,UKR,0.00000007
2014,45,FRA,0.00000005
2014,45,Other,0.00000007
2014,46,CHN,0.00000009
2014,46,DEU,0.00000003
2014,46,POL,0.00000001
2014,46,CZE,0.00000000
2014,46,BEL,0.00000000
2014,46,Other,0.00000001
2014,47,DEU,0.00000034
2014,47,ROU,0.00000009
2014,47,RUS,0.00000003
2014,47,ITA,0.00000000
2014,47,AUT,0.00000000
2014,47,Other,0.00000000
2014,48,UKR,0.00002010
2014,48,POL,0.00001353
2014,48,RUS,0.00001276
2014,48,TUR,0.00000800
2014,48,ROU,0.00000784
2014,48,Other,0.00004901
2014,49,ROU,0.00000275
2014,49,RUS,0.00000244
2014,49,FIN,0.00000228
2014,49,UKR,0.00000135
2014,49,USA,0.00000099
2014,49,Other,0.00000597
2014,50,ITA,0.00000295
2014,50,POL,0.00000050
2014,50,UKR,0.00000030
2014,50,GBR,0.00000027
2014,50,BRA,0.00000027
2014,50,Other,0.00000096
2014,51,ITA,0.00000486
2014,51,DEU,0.00000318
2014,51,NZL,0.00000246
2014,51,ROU,0.00000101
2014,51,HUN,0.00000082
2014,51,Other,0.00000200
2014,52,KAZ,0.00001389
2014,52,ITA,0.00000924
2014,52,TUR,0.00000831
2014,52,DEU,0.00000294
2014,52,GBR,0.00000254
2014,52,Other,0.00001033
2014,53,BGD,0.00000275
2014,53,ITA,0.00000046
2014,53,IND,0.00000044
2014,53,BEL,0.00000035
2014,53,ROU,0.00000027
2014,53,Other,0.00000052
2014,54,ITA,0.00001159
2014,54,TUR,0.00001068
2014,54,CHN,0.00000466
2014,54,BEL,0.00000276
2014,54,GBR,0.00000273
2014,54,Other,0.00001216
2014,55,DEU,0.00001016
2014,55,CHN,0.00000653
2014,55,TUR,0.00000649
2014,55,GBR,0.00000623
2014,55,ITA,0.00000535
2014,55,Other,0.00001410
2014,56,TUR,0.00000231
2014,56,DEU,0.00000177
2014,56,ITA,0.00000143
2014,56,POL,0.00000105
2014,56,CHN,0.00000103
2014,56,Other,0.00000595
2014,57,TUR,0.00000250
2014,57,BLR,0.00000112
2014,57,UKR,0.00000079
2014,57,SRB,0.00000043
2014,57,RUS,0.00000038
2014,57,Other,0.00000123
2014,58,ITA,0.00000395
2014,58,TUR,0.00000311
2014,58,CHN,0.00000225
2014,58,SVK,0.00000186
2014,58,GBR,0.00000122
2014,58,Other,0.00000447
2014,59,ROU,0.00000655
2014,59,HUN,0.00000306
2014,59,ITA,0.00000298
2014,59,DEU,0.00000269
2014,59,GBR,0.00000219
2014,59,Other,0.00000920
2014,60,TUR,0.00003454
2014,60,ITA,0.00001435
2014,60,CHN,0.00001238
2014,60,GBR,0.00000565
2014,60,DEU,0.00000498
2014,60,Other,0.00001542
2014,61,TUR,0.00001918
2014,61,CHN,0.00000864
2014,61,RUS,0.00000815
2014,61,ITA,0.00000559
2014,61,BLR,0.00000373
2014,61,Other,0.00001127
2014,62,ITA,0.00001049
2014,62,CHN,0.00000949
2014,62,TUR,0.00000544
2014,62,ROU,0.00000322
2014,62,UKR,0.00000165
2014,62,Other,0.00001343
2014,63,DEU,0.00000672
2014,63,CHN,0.00000613
2014,63,HUN,0.00000336
2014,63,TUR,0.00000335
2014,63,UKR,0.00000091
2014,63,Other,0.00000512
2014,64,CHN,0.00001013
2014,64,ITA,0.00000493
2014,64,TUR,0.00000383
2014,64,ROU,0.00000271
2014,64,UKR,0.00000165
2014,64,Other,0.00000990
2014,65,CHN,0.00000074
2014,65,ROU,0.00000016
2014,65,POL,0.00000009
2014,65,TUR,0.00000008
2014,65,USA,0.00000007
2014,65,Other,0.00000024
2014,66,UKR,0.00000063
2014,66,CHN,0.00000036
2014,66,TUR,0.00000008
2014,66,ITA,0.00000005
2014,66,AUT,0.00000005
2014,66,Other,0.00000010
2014,67,CHN,0.00000033
2014,67,BGR,0.00000006
2014,67,SWE,0.00000004
