year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,75,JPN,0.00000370,0.00014629
2011,75,CHN,0.00000368,0.00051336
2011,75,AUS,0.00000208,0.00019086
2011,75,Other,0.00000809,0.00067638
2011,76,CHN,0.00011751,0.04377936
2011,76,KOR,0.00005276,0.01202946
2011,76,JPN,0.00004807,0.00813494
2011,76,THA,0.00004450,0.00775183
2011,76,MYS,0.00004083,0.01327963
2011,76,Other,0.00013783,0.03974898
2011,78,ARE,0.00000658,0.00434126
2011,78,USA,0.00000450,0.00160946
2011,78,CHN,0.00000384,0.00256817
2011,78,JPN,0.00000347,0.00046648
2011,78,S19,0.00000336,0.00195577
2011,78,Other,0.00000886,0.00311591
2011,79,KOR,0.00001315,0.00578642
2011,79,JPN,0.00001052,0.00482668
2011,79,CAN,0.00000430,0.00176573
2011,79,AUS,0.00000202,0.00074458
2011,79,HKG,0.00000114,0.00038138
2011,79,Other,0.00000629,0.00401363
2011,80,CHN,0.00010243,0.12923855
2011,80,USA,0.00004848,0.03990572
2011,80,THA,0.00001116,0.00043684
2011,80,IDN,0.00000719,0.00051274
2011,80,HKG,0.00000666,0.00198253
2011,80,Other,0.00004263,0.03264610
2011,81,CHN,0.00000739,0.00561009
2011,81,JPN,0.00000567,0.00003117
2011,81,USA,0.00000340,0.00110041
2011,81,ITA,0.00000236,0.00088318
2011,81,THA,0.00000232,0.00154160
2011,81,Other,0.00000934,0.00319486
2011,82,CHN,0.00002909,0.02347155
2011,82,JPN,0.00002172,0.00070036
2011,82,THA,0.00001556,0.00024496
2011,82,S19,0.00000738,0.00155287
2011,82,USA,0.00000710,0.00045347
2011,82,Other,0.00002965,0.00418168
2011,83,CHN,0.00006179,0.04618834
2011,83,JPN,0.00001642,0.00330510
2011,83,S19,0.00001419,0.00543928
2011,83,KOR,0.00001181,0.00191821
2011,83,HKG,0.00000869,0.00153445
2011,83,Other,0.00005357,0.01167451
2011,84,JPN,0.00164201,0.09980324
2011,84,CHN,0.00119223,0.17674500
2011,84,SGP,0.00067063,0.02189327
2011,84,USA,0.00041489,0.01852716
2011,84,HKG,0.00038995,0.01473736
2011,84,Other,0.00232700,0.19632960
2011,85,USA,0.00202051,0.01341742
2011,85,JPN,0.00182072,0.05866537
2011,85,CHN,0.00148458,0.16872458
2011,85,KOR,0.00133724,0.02513160
2011,85,S19,0.00117501,0.01666773
2011,85,Other,0.00382677,0.14281773
2011,86,JPN,0.00000447,0.00176128
2011,86,CZE,0.00000251,0.00001992
2011,86,CHN,0.00000168,0.00057533
2011,86,USA,0.00000131,0.00008530
2011,86,THA,0.00000064,0.00005355
2011,86,Other,0.00000313,0.00019351
2011,87,JPN,0.00099638,0.17483745
2011,87,THA,0.00093587,0.08186275
2011,87,IDN,0.00051428,0.05744441
2011,87,KOR,0.00031366,0.07045238
2011,87,CHN,0.00021250,0.07643270
2011,87,Other,0.00061644,0.07903030
2011,88,DEU,0.00031754,0.00025194
2011,88,FRA,0.00015506,0.00017086
2011,88,SGP,0.00009103,0.00015960
2011,88,USA,0.00008862,0.00042035
2011,88,IRL,0.00005710,0.00014383
2011,88,Other,0.00016536,0.00057909
2011,89,JPN,0.00004341,0.02444084
2011,89,CHN,0.00002664,0.01146902
2011,89,KOR,0.00002495,0.02667205
2011,89,SGP,0.00002372,0.01438704
2011,89,IDN,0.00001465,0.00651300
2011,89,Other,0.00004167,0.03371024
2011,90,JPN,0.00025777,0.00189297
2011,90,USA,0.00019661,0.00279642
2011,90,CHN,0.00012518,0.01014997
2011,90,SGP,0.00009848,0.00285756
2011,90,DEU,0.00007583,0.00079953
2011,90,Other,0.00045576,0.03503482
2011,91,CHE,0.00003577,0.00001665
2011,91,HKG,0.00002655,0.00029332
2011,91,CHN,0.00001681,0.00184437
2011,91,FRA,0.00001264,0.00001923
2011,91,SGP,0.00000807,0.00008942
2011,91,Other,0.00001409,0.00097290
2011,92,CHN,0.00000667,0.00127054
2011,92,JPN,0.00000161,0.00036874
2011,92,USA,0.00000136,0.00005676
2011,92,IDN,0.00000082,0.00006577
2011,92,MYS,0.00000042,0.00001510
2011,92,Other,0.00000160,0.00022427
2011,93,USA,0.00001165,0.00014736
2011,93,BRA,0.00001158,0.00034432
2011,93,ZAF,0.00000680,0.00018440
2011,93,KOR,0.00000601,0.00013618
2011,93,CHN,0.00000269,0.00007391
2011,93,Other,0.00001010,0.00015904
2011,94,CHN,0.00014316,0.07339904
2011,94,MYS,0.00002505,0.01221905
2011,94,JPN,0.00001823,0.00620343
2011,94,S19,0.00001632,0.01011597
2011,94,THA,0.00000962,0.00329143
2011,94,Other,0.00006855,0.01876472
2011,95,CHN,0.00048489,0.08167921
2011,95,AUS,0.00002184,0.00018915
2011,95,HKG,0.00001493,0.00258555
2011,95,USA,0.00001391,0.00127115
2011,95,MYS,0.00001047,0.00029539
2011,95,Other,0.00004694,0.00632197
2011,96,CHN,0.00007537,0.04096461
2011,96,JPN,0.00001844,0.00075251
2011,96,THA,0.00001456,0.00220620
2011,96,HKG,0.00001002,0.00152332
2011,96,IDN,0.00000817,0.00129428
2011,96,Other,0.00004106,0.00530712
2011,97,AUS,0.00000053,0.00000208
2011,97,IND,0.00000032,0.00034129
2011,97,GBR,0.00000030,0.00000022
2011,97,ESP,0.00000026,0.00000012
2011,97,USA,0.00000025,0.00000028
2011,97,Other,0.00000071,0.00015056
2012,10,USA,0.00055688,1.57576971
2012,10,AUS,0.00038397,1.46080085
2012,10,VNM,0.00034369,0.85860612
2012,10,IND,0.00008155,0.24039005
2012,10,THA,0.00003621,0.10716770
2012,10,Other,0.00012182,0.23324406
2012,11,TUR,0.00006131,0.17205736
2012,11,AUS,0.00004552,0.09866240
2012,11,THA,0.00002379,0.05432464
2012,11,IDN,0.00001920,0.04607912
2012,11,VNM,0.00001817,0.04188749
2012,11,Other,0.00006296,0.10837228
2012,12,IDN,0.00003077,0.03759451
2012,12,IND,0.00003055,0.05629888
2012,12,USA,0.00002451,0.04470197
2012,12,PNG,0.00001275,0.02192772
2012,12,CHN,0.00001268,0.01900619
2012,12,Other,0.00003645,0.04603101
2012,13,CHN,0.00001227,0.00148481
2012,13,USA,0.00000591,0.00052696
2012,13,FRA,0.00000302,0.00057473
2012,13,IND,0.00000296,0.00128329
2012,13,DNK,0.00000292,0.00015248
2012,13,Other,0.00001164,0.00312523
2012,14,HKG,0.00000089,0.00007217
2012,14,CIV,0.00000042,0.00070507
2012,14,THA,0.00000019,0.00001415
2012,14,GTM,0.00000017,0.00008017
2012,14,CHN,0.00000013,0.00010523
2012,14,Other,0.00000029,0.00017299
2012,15,MYS,0.00030674,0.29256023
2012,15,IDN,0.00008687,0.08375318
2012,15,SGP,0.00002785,0.02237141
2012,15,AUS,0.00001101,0.00755706
2012,15,THA,0.00000649,0.00408391
2012,15,Other,0.00005748,0.03718387
2012,16,USA,0.00001834,0.00851462
2012,16,CHN,0.00001132,0.01961265
2012,16,BRA,0.00000289,0.00070609
2012,16,THA,0.00000268,0.00351989
2012,16,DNK,0.00000246,0.00061765
2012,16,Other,0.00000815,0.00310153
2012,17,CHN,0.00012026,0.14620291
2012,17,USA,0.00004688,0.05627507
2012,17,THA,0.00002863,0.05130891
2012,17,IDN,0.00001832,0.01833079
2012,17,FRA,0.00001472,0.00893273
2012,17,Other,0.00005564,0.05921171
2012,18,IDN,0.00001914,0.00595052
2012,18,MYS,0.00001834,0.00657009
2012,18,CHN,0.00001425,0.00478131
2012,18,SGP,0.00001213,0.00324321
2012,18,USA,0.00001171,0.00291655
2012,18,Other,0.00003466,0.00837932
2012,19,IDN,0.00006562,0.03667010
2012,19,SGP,0.00004903,0.03004792
2012,19,MYS,0.00003408,0.01996257
2012,19,USA,0.00002464,0.01134797
2012,19,THA,0.00001631,0.00756525
2012,19,Other,0.00009584,0.05688305
2012,20,USA,0.00020535,0.15083302
2012,20,AUS,0.00010341,0.04152990
2012,20,IND,0.00009704,0.03991929
2012,20,CAN,0.00009407,0.07428805
2012,20,CHN,0.00005465,0.04757400
2012,20,Other,0.00023262,0.19632128
2012,21,IDN,0.00014989,0.06570481
2012,21,THA,0.00014140,0.06701283
2012,21,CHN,0.00010757,0.05775892
2012,21,MYS,0.00009381,0.03672304
2012,21,USA,0.00007467,0.01941134
2012,21,Other,0.00022851,0.06590256
2012,22,THA,0.00014864,0.12620902
2012,22,ESP,0.00011900,0.02537039
2012,22,SGP,0.00003905,0.02939167
2012,22,PAK,0.00003279,0.03773552
2012,22,CHN,0.00001909,0.01179576
2012,22,Other,0.00010248,0.09912919
2012,23,USA,0.00058715,1.06969026
2012,23,ARG,0.00025160,0.60197950
2012,23,ITA,0.00004892,0.08219697
2012,23,THA,0.00003586,0.05532595
2012,23,NLD,0.00003051,0.04274146
2012,23,Other,0.00016826,0.29177971
2012,24,BRA,0.00004497,0.01244118
2012,24,CHN,0.00003659,0.01729753
2012,24,DOM,0.00003446,0.00051908
2012,24,MYS,0.00002802,0.00701327
2012,24,PAK,0.00001467,0.00468026
2012,24,Other,0.00012283,0.03808565
2012,25,EGY,0.00004770,0.29818115
2012,25,MAR,0.00004367,0.26893900
2012,25,VNM,0.00003649,0.51781039
2012,25,MYS,0.00002867,0.15241240
2012,25,CHN,0.00002828,0.25524593
2012,25,Other,0.00013240,1.32594500
2012,26,BRA,0.00059342,5.92996249
2012,26,AUS,0.00048517,0.12511424
2012,26,IDN,0.00017965,0.08092713
2012,26,PNG,0.00014821,0.03575690
2012,26,IRN,0.00014076,0.08843390
2012,26,Other,0.00032425,0.47471827
2012,27,SAU,0.00342024,3.99770025
2012,27,S19,0.00198295,2.71521977
2012,27,ARE,0.00191597,2.27985848
2012,27,KOR,0.00179091,1.95241688
2012,27,SGP,0.00097155,1.07249691
2012,27,Other,0.00437256,13.63355023
2012,28,JPN,0.00027942,0.67228932
2012,28,CHN,0.00016242,0.39825175
2012,28,KOR,0.00012964,0.05433784
2012,28,IRN,0.00004984,0.07003711
2012,28,S19,0.00003917,0.07524041
2012,28,Other,0.00020177,0.33716354
2012,29,CHN,0.00017734,0.09921524
2012,29,KOR,0.00009779,0.08744116
2012,29,S19,0.00008119,0.07779780
2012,29,JPN,0.00007852,0.06438220
2012,29,SGP,0.00007099,0.05192463
2012,29,Other,0.00044983,0.36564579
2012,30,CHN,0.00012876,0.13456102
2012,30,DEU,0.00010346,0.00256784
2012,30,CHE,0.00009557,0.00035631
2012,30,IND,0.00009195,0.01482697
2012,30,FRA,0.00008425,0.00132115
2012,30,Other,0.00081701,0.15489170
2012,31,CHN,0.00024099,0.68036840
2012,31,VNM,0.00005608,0.15761406
2012,31,MYS,0.00005185,0.13281697
2012,31,IDN,0.00004099,0.14049584
2012,31,CAN,0.00003623,0.09244368
2012,31,Other,0.00024007,0.61236209
2012,32,KOR,0.00007167,0.01437282
2012,32,CHN,0.00004107,0.01735885
2012,32,JPN,0.00004069,0.00568343
2012,32,SGP,0.00003256,0.01354224
2012,32,AUS,0.00002537,0.00921505
2012,32,Other,0.00015641,0.06797995
2012,33,THA,0.00011987,0.03595807
2012,33,SGP,0.00010966,0.00760302
2012,33,ESP,0.00006582,0.01781635
2012,33,IDN,0.00005212,0.01496031
2012,33,USA,0.00004791,0.00572877
2012,33,Other,0.00015591,0.01952543
2012,34,IDN,0.00003617,0.02809752
2012,34,MYS,0.00003132,0.02883346
2012,34,THA,0.00003010,0.01622906
2012,34,USA,0.00002797,0.00840720
2012,34,CHN,0.00002748,0.02741988
2012,34,Other,0.00008440,0.04260092
2012,35,CHN,0.00003433,0.01126023
2012,35,USA,0.00001441,0.00593640
2012,35,THA,0.00001332,0.01230814
2012,35,NZL,0.00001068,0.00147669
2012,35,JPN,0.00001049,0.00138004
2012,35,Other,0.00007049,0.03585692
2012,36,CHN,0.00000399,0.00057088
2012,36,AUS,0.00000330,0.00102096
2012,36,USA,0.00000262,0.00009997
2012,36,ZAF,0.00000260,0.00005057
2012,36,CAN,0.00000211,0.00006054
2012,36,Other,0.00000536,0.00113784
2012,37,CHN,0.00001376,0.00226917
2012,37,SGP,0.00000934,0.00046826
2012,37,HKG,0.00000838,0.00052168
2012,37,MYS,0.00000594,0.00132873
2012,37,JPN,0.00000517,0.00041495
2012,37,Other,0.00001871,0.00227397
2012,38,JPN,0.00018316,0.02863425
2012,38,CHN,0.00012158,0.07337463
2012,38,KOR,0.00006410,0.02747944
2012,38,SGP,0.00006385,0.02266901
2012,38,NOR,0.00006367,0.00082933
2012,38,Other,0.00038521,0.12829934
2012,39,CHN,0.00041165,0.26695193
2012,39,THA,0.00025211,0.13329861
2012,39,KOR,0.00024885,0.08187787
2012,39,JPN,0.00024502,0.04469753
2012,39,SGP,0.00023404,0.14373467
2012,39,Other,0.00093590,0.45998764
2012,40,NZL,0.00033199,0.12552509
2012,40,USA,0.00024351,0.08883312
2012,40,CHN,0.00020026,0.06159938
2012,40,THA,0.00010656,0.04095713
2012,40,IND,0.00010131,0.02499974
2012,40,Other,0.00050966,0.19502140
2012,41,KOR,0.00001789,0.00140445
2012,41,S19,0.00001134,0.00053578
2012,41,VNM,0.00000763,0.00029866
2012,41,ITA,0.00000652,0.00012377
2012,41,JPN,0.00000535,0.00021004
2012,41,Other,0.00002752,0.00316991
2012,42,CHN,0.00010686,0.02695960
2012,42,HKG,0.00002260,0.00193326
2012,42,SGP,0.00001993,0.00039451
2012,42,USA,0.00000298,0.00049554
2012,42,IDN,0.00000282,0.00025303
2012,42,Other,0.00001730,0.00320870
2012,43,URY,0.00000872,0.00008510
2012,43,ITA,0.00000045,0.00000125
2012,43,CHN,0.00000039,0.00008330
2012,43,HKG,0.00000031,0.00000914
2012,43,FRA,0.00000028,0.00000146
2012,43,Other,0.00000070,0.00013408
2012,44,CHN,0.00012713,0.16776575
2012,44,MYS,0.00012107,0.14600410
2012,44,CAN,0.00005547,0.10412364
2012,44,USA,0.00003041,0.04714438
2012,44,NZL,0.00002591,0.04693871
2012,44,Other,0.00009126,0.17097013
2012,45,PRT,0.00000084,0.00021611
2012,45,CHN,0.00000007,0.00006511
2012,45,USA,0.00000006,0.00000778
2012,45,GBR,0.00000003,0.00000011
2012,45,NLD,0.00000003,0.00000441
2012,45,Other,0.00000007,0.00001339
2012,46,CHN,0.00000289,0.00043493
2012,46,MYS,0.00000012,0.00002234
2012,46,SGP,0.00000010,0.00004370
2012,46,USA,0.00000009,0.00002313
2012,46,LBN,0.00000005,0.00000249
2012,46,Other,0.00000016,0.00007061
2012,47,USA,0.00002652,0.04756213
2012,47,NZL,0.00000409,0.00886057
2012,47,SGP,0.00000403,0.01164048
2012,47,NLD,0.00000402,0.02270559
2012,47,THA,0.00000399,0.01304097
2012,47,Other,0.00002204,0.05047497
2012,48,CHN,0.00023183,0.19605559
2012,48,USA,0.00010498,0.15346162
2012,48,IDN,0.00009766,0.10911266
2012,48,S19,0.00007722,0.07186815
2012,48,KOR,0.00006345,0.08869235
2012,48,Other,0.00046727,0.48353389
2012,49,USA,0.00003700,0.00280428
2012,49,FRA,0.00002338,0.00052180
2012,49,SGP,0.00001528,0.00185865
2012,49,IND,0.00001391,0.00621286
2012,49,JPN,0.00000778,0.00180967
2012,49,Other,0.00004529,0.01178268
2012,50,USA,0.00000585,0.00531002
2012,50,CHN,0.00000580,0.00358984
2012,50,DEU,0.00000264,0.00305009
2012,50,NLD,0.00000176,0.00263500
2012,50,NZL,0.00000127,0.00052892
2012,50,Other,0.00000330,0.00252958
2012,51,CHN,0.00000869,0.00054247
2012,51,GBR,0.00000645,0.00136557
2012,51,DEU,0.00000486,0.00592432
2012,51,ITA,0.00000358,0.00032270
2012,51,FRA,0.00000290,0.00242299
2012,51,Other,0.00000703,0.00316555
2012,52,CHN,0.00007665,0.01363791
2012,52,S19,0.00002794,0.00551201
2012,52,IDN,0.00001863,0.00467968
2012,52,HKG,0.00001450,0.00199417
2012,52,PAK,0.00001289,0.00358219
2012,52,Other,0.00006872,0.01874458
2012,53,ECU,0.00000377,0.00290842
2012,53,CHN,0.00000312,0.00019232
2012,53,GBR,0.00000198,0.00006058
2012,53,IND,0.00000135,0.00031618
2012,53,KOR,0.00000091,0.00000066
2012,53,Other,0.00000238,0.00079768
2012,54,CHN,0.00007838,0.02487654
2012,54,S19,0.00004888,0.01330701
2012,54,KOR,0.00003472,0.00851410
2012,54,JPN,0.00003434,0.00581819
2012,54,THA,0.00002117,0.00877131
2012,54,Other,0.00005301,0.02308282
2012,55,CHN,0.00006705,0.02307801
2012,55,KOR,0.00003818,0.00643431
2012,55,JPN,0.00003445,0.00744430
2012,55,THA,0.00003103,0.01604680
2012,55,S19,0.00001514,0.00795597
2012,55,Other,0.00005913,0.02002518
2012,56,CHN,0.00003559,0.00791119
2012,56,MYS,0.00000719,0.00133437
2012,56,THA,0.00000668,0.00155381
2012,56,JPN,0.00000533,0.00154301
2012,56,S19,0.00000531,0.00224888
2012,56,Other,0.00002285,0.00450244
2012,57,CHN,0.00000587,0.00234802
2012,57,THA,0.00000401,0.00054066
2012,57,USA,0.00000103,0.00020953
2012,57,S19,0.00000077,0.00028670
2012,57,IND,0.00000072,0.00012459
2012,57,Other,0.00000558,0.00262898
2012,58,CHN,0.00003500,0.00816990
2012,58,KOR,0.00001794,0.00148330
2012,58,HKG,0.00001544,0.00084666
2012,58,S19,0.00001349,0.00409014
2012,58,JPN,0.00000391,0.00008150
2012,58,Other,0.00001349,0.00447125
2012,59,CHN,0.00003867,0.02185102
2012,59,S19,0.00000807,0.00197350
2012,59,JPN,0.00000773,0.00047638
2012,59,FRA,0.00000704,0.00003434
2012,59,KOR,0.00000675,0.00116994
2012,59,Other,0.00001676,0.00388303
2012,60,KOR,0.00014209,0.01291486
2012,60,CHN,0.00011267,0.01765272
2012,60,S19,0.00007340,0.01047248
2012,60,HKG,0.00002304,0.00217185
2012,60,THA,0.00000659,0.00091582
2012,60,Other,0.00002271,0.00248237
2012,61,CHN,0.00014776,0.02160458
2012,61,HKG,0.00000982,0.00082196
2012,61,THA,0.00000603,0.00071092
2012,61,ESP,0.00000512,0.00008117
2012,61,VNM,0.00000366,0.00047557
2012,61,Other,0.00002610,0.00219247
2012,62,CHN,0.00006546,0.01295655
2012,62,ESP,0.00004093,0.00036844
2012,62,HKG,0.00003915,0.00203432
2012,62,KOR,0.00001235,0.00063652
2012,62,USA,0.00000844,0.00055215
2012,62,Other,0.00005373,0.00633216
2012,63,CHN,0.00007752,0.03108542
2012,63,KOR,0.00000908,0.01491959
2012,63,USA,0.00000874,0.01412179
2012,63,JPN,0.00000478,0.00941344
2012,63,VNM,0.00000422,0.00101250
2012,63,Other,0.00002496,0.02812511
2012,64,CHN,0.00034194,0.03263715
2012,64,VNM,0.00001843,0.00100548
2012,64,HKG,0.00001443,0.00144571
2012,64,IDN,0.00001332,0.00079902
2012,64,BRA,0.00001278,0.00090265
2012,64,Other,0.00002082,0.00451215
2012,65,CHN,0.00000630,0.00330983
2012,65,IDN,0.00000241,0.00028386
2012,65,THA,0.00000212,0.00027189
2012,65,HKG,0.00000106,0.00003149
2012,65,S19,0.00000092,0.00028220
2012,65,Other,0.00000237,0.00023364
2012,66,CHN,0.00015050,0.01814423
2012,66,HKG,0.00000042,0.00022556
2012,66,AUS,0.00000011,0.00001212
2012,66,VNM,0.00000010,0.00001820
2012,66,S19,0.00000009,0.00004415
2012,66,Other,0.00000022,0.00016883
2012,67,CHN,0.00000535,0.00123021
2012,67,JPN,0.00000110,0.00000624
2012,67,IND,0.00000080,0.00000349
2012,67,KOR,0.00000044,0.00001132
2012,67,CAN,0.00000010,0.00000260
2012,67,Other,0.00000022,0.00010013
2012,68,CHN,0.00006399,0.13902779
2012,68,THA,0.00002642,0.12765881
2012,68,JPN,0.00001484,0.00838381
2012,68,MYS,0.00001430,0.02625190
2012,68,SGP,0.00000919,0.02859736
2012,68,Other,0.00005427,0.10917390
2012,69,CHN,0.00019239,0.52556899
2012,69,THA,0.00001243,0.01342104
2012,69,IDN,0.00000965,0.03421931
2012,69,ESP,0.00000928,0.02188781
2012,69,JPN,0.00000813,0.00796716
2012,69,Other,0.00003528,0.07722281
2012,70,CHN,0.00010570,0.15205187
2012,70,IDN,0.00002357,0.04225482
2012,70,JPN,0.00002097,0.00794797
2012,70,MYS,0.00001123,0.01959221
2012,70,S19,0.00001055,0.00757515
2012,70,Other,0.00006649,0.09447342
2012,71,JPN,0.00012826,0.00029248
2012,71,KOR,0.00008278,0.00009252
2012,71,SGP,0.00007003,0.00024792
2012,71,MYS,0.00006823,0.00002138
2012,71,HKG,0.00004152,0.00008375
2012,71,Other,0.00013792,0.13704396
2012,72,JPN,0.00053338,0.59827896
2012,72,KOR,0.00049582,0.78983194
2012,72,CHN,0.00042874,0.62893176
2012,72,S19,0.00016097,0.20834779
2012,72,MYS,0.00012752,0.19441281
2012,72,Other,0.00035452,0.53318833
2012,73,CHN,0.00033593,0.28122055
2012,73,KOR,0.00016353,0.07611121
2012,73,JPN,0.00010472,0.02875833
2012,73,FRA,0.00006123,0.00888800
2012,73,S19,0.00005851,0.02304825
2012,73,Other,0.00025356,0.09551347
2012,74,KOR,0.00012191,0.02755545
2012,74,AUS,0.00011593,0.01629087
2012,74,JPN,0.00011078,0.00861172
2012,74,S19,0.00008876,0.01290683
2012,74,IDN,0.00006420,0.00919862
2012,74,Other,0.00012528,0.01595915
2012,75,TUR,0.00001396,0.00144144
2012,75,SGP,0.00000291,0.00005022
2012,75,AUS,0.00000271,0.00041506
2012,75,JPN,0.00000212,0.00005941
2012,75,CHN,0.00000182,0.00034843
2012,75,Other,0.00000555,0.00054346
2012,76,CHN,0.00013678,0.04707028
2012,76,KOR,0.00005511,0.01403463
2012,76,JPN,0.00005011,0.00964071
2012,76,MYS,0.00004749,0.01583621
2012,76,THA,0.00003327,0.00570194
2012,76,Other,0.00011522,0.04365571
2012,78,AUS,0.00000930,0.00983779
2012,78,KOR,0.00000857,0.00451758
2012,78,S19,0.00000721,0.00377305
2012,78,SGP,0.00000667,0.00112462
2012,78,MYS,0.00000520,0.00193299
2012,78,Other,0.00001043,0.00389299
2012,79,KOR,0.00001524,0.00768895
2012,79,JPN,0.00001010,0.00622004
2012,79,CAN,0.00000182,0.00087296
2012,79,MYS,0.00000164,0.00123016
2012,79,S19,0.00000158,0.00057148
2012,79,Other,0.00000562,0.00292665
2012,80,CHN,0.00014094,0.17754655
2012,80,USA,0.00005540,0.03616228
2012,80,JPN,0.00001020,0.00060023
2012,80,VNM,0.00000694,0.00128730
2012,80,ARG,0.00000687,0.00773873
2012,80,Other,0.00004440,0.02553275
2012,81,CHN,0.00001333,0.00509647
2012,81,THA,0.00000906,0.00203330
2012,81,JPN,0.00000414,0.00008742
2012,81,USA,0.00000197,0.00066930
2012,81,ITA,0.00000170,0.00068988
2012,81,Other,0.00000979,0.00275533
2012,82,CHN,0.00002473,0.01962828
2012,82,JPN,0.00002420,0.00077252
2012,82,KOR,0.00000795,0.00102356
2012,82,S19,0.00000718,0.00145112
2012,82,USA,0.00000677,0.00050334
2012,82,Other,0.00003577,0.00352741
2012,83,CHN,0.00008383,0.11282765
2012,83,JPN,0.00001636,0.00373803
2012,83,S19,0.00001451,0.00528971
2012,83,HKG,0.00001116,0.00237531
2012,83,KOR,0.00001002,0.00243591
2012,83,Other,0.00005958,0.01615865
2012,84,JPN,0.00227282,0.13817594
2012,84,CHN,0.00137219,0.25429950
2012,84,SGP,0.00083367,0.03355374
2012,84,USA,0.00069645,0.02939009
2012,84,KOR,0.00046295,0.05787853
2012,84,Other,0.00287199,0.20251009
2012,85,USA,0.00338945,0.01396432
2012,85,S19,0.00213392,0.01942865
2012,85,CHN,0.00204006,0.23119567
2012,85,JPN,0.00195261,0.04415505
2012,85,KOR,0.00140018,0.03039731
2012,85,Other,0.00474590,0.15122995
2012,86,CZE,0.00000286,0.00001599
2012,86,CHN,0.00000173,0.00106015
2012,86,USA,0.00000108,0.00012056
2012,86,GBR,0.00000086,0.00004883
2012,86,AUS,0.00000061,0.00003436
2012,86,Other,0.00000355,0.00042534
2012,87,JPN,0.00119430,0.23613271
2012,87,THA,0.00112204,0.10534008
2012,87,IDN,0.00081340,0.07867499
2012,87,KOR,0.00045514,0.08138892
2012,87,CHN,0.00030625,0.10006339
2012,87,Other,0.00072269,0.09291278
2012,88,USA,0.00065933,0.00078321
2012,88,FRA,0.00055502,0.00048113
2012,88,DEU,0.00026325,0.00032271
2012,88,IRL,0.00020588,0.00033701
2012,88,SGP,0.00006217,0.00015540
2012,88,Other,0.00024208,0.00085283
2012,89,CHN,0.00007210,0.03462358
2012,89,JPN,0.00002560,0.01250598
2012,89,KOR,0.00001389,0.00391644
2012,89,PAN,0.00001132,0.00404500
2012,89,TUR,0.00000648,0.00228600
2012,89,Other,0.00004532,0.03484798
2012,90,JPN,0.00027524,0.00263588
2012,90,USA,0.00018579,0.00302944
2012,90,CHN,0.00012411,0.01292641
2012,90,DEU,0.00010608,0.00102615
2012,90,SGP,0.00008908,0.00246116
2012,90,Other,0.00066508,0.04833381
2012,91,HKG,0.00004192,0.00081976
2012,91,CHE,0.00003215,0.00002842
2012,91,CHN,0.00002508,0.00297510
2012,91,JPN,0.00000771,0.00003514
2012,91,FRA,0.00000688,0.00001119
2012,91,Other,0.00001110,0.00095988
2012,92,CHN,0.00000605,0.00185047
2012,92,JPN,0.00000150,0.00032736
2012,92,USA,0.00000112,0.00006780
2012,92,IDN,0.00000092,0.00007756
2012,92,S19,0.00000044,0.00009768
2012,92,Other,0.00000228,0.00018096
2012,93,USA,0.00002096,0.00054521
2012,93,MNE,0.00000871,0.00023008
2012,93,KOR,0.00000858,0.00032679
2012,93,BRA,0.00000769,0.00020179
2012,93,ISR,0.00000421,0.00011575
2012,93,Other,0.00001551,0.00026337
2012,94,CHN,0.00018503,0.09530102
2012,94,MYS,0.00002606,0.01926499
2012,94,JPN,0.00001724,0.00443616
2012,94,KOR,0.00001250,0.00473087
2012,94,USA,0.00001232,0.00361951
2012,94,Other,0.00008268,0.03127056
