year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,10,Other,0.00000243,0.00097813
2009,11,AGO,0.00000751,0.01235834
2009,11,THA,0.00000509,0.01099145
2009,11,MYS,0.00000218,0.00070126
2009,11,S19,0.00000166,0.00153276
2009,11,KOR,0.00000154,0.00167595
2009,11,Other,0.00000288,0.00260210
2009,12,FRA,0.00000665,0.00431875
2009,12,CHN,0.00000558,0.00562264
2009,12,USA,0.00000544,0.00316321
2009,12,KOR,0.00000238,0.00187908
2009,12,GBR,0.00000180,0.00033223
2009,12,Other,0.00000877,0.00309363
2009,13,USA,0.00004195,0.00496749
2009,13,BEL,0.00001371,0.00159051
2009,13,DNK,0.00001286,0.00123576
2009,13,DEU,0.00001215,0.00157812
2009,13,FRA,0.00000972,0.00101574
2009,13,Other,0.00009043,0.01115831
2009,14,USA,0.00000063,0.00059517
2009,14,KOR,0.00000061,0.00227114
2009,14,CHN,0.00000032,0.00048580
2009,14,JPN,0.00000030,0.00038839
2009,14,DEU,0.00000023,0.00005515
2009,14,Other,0.00000103,0.00085326
2009,15,USA,0.00028345,0.34049279
2009,15,NLD,0.00011987,0.13461894
2009,15,JPN,0.00005707,0.06111945
2009,15,CHN,0.00003800,0.06355742
2009,15,ITA,0.00002818,0.04032389
2009,15,Other,0.00014869,0.17207229
2009,16,USA,0.00010187,0.03323400
2009,16,DEU,0.00006007,0.02019703
2009,16,GBR,0.00005552,0.01975561
2009,16,JPN,0.00003318,0.00743976
2009,16,FRA,0.00001869,0.00562752
2009,16,Other,0.00012311,0.04195017
2009,17,USA,0.00007936,0.16941321
2009,17,VNM,0.00002946,0.00897158
2009,17,JPN,0.00002180,0.07625047
2009,17,IDN,0.00001378,0.03418119
2009,17,S19,0.00001069,0.06112534
2009,17,Other,0.00003205,0.08521838
2009,18,THA,0.00000355,0.00099365
2009,18,DEU,0.00000167,0.00056509
2009,18,USA,0.00000159,0.00029660
2009,18,NLD,0.00000124,0.00023037
2009,18,AUS,0.00000112,0.00012801
2009,18,Other,0.00000348,0.00150895
2009,19,MYS,0.00004585,0.01321701
2009,19,THA,0.00002882,0.00826897
2009,19,USA,0.00002314,0.00881221
2009,19,ZAF,0.00001306,0.00662963
2009,19,IDN,0.00000766,0.00324693
2009,19,Other,0.00007407,0.03176531
2009,20,USA,0.00021751,0.18465618
2009,20,JPN,0.00004453,0.01886053
2009,20,CAN,0.00002803,0.01877473
2009,20,KOR,0.00002235,0.02214116
2009,20,HKG,0.00001241,0.01341630
2009,20,Other,0.00013295,0.11268515
2009,21,USA,0.00002007,0.01295488
2009,21,ARE,0.00000875,0.00615164
2009,21,JPN,0.00000745,0.00575601
2009,21,VNM,0.00000595,0.00255441
2009,21,CAN,0.00000456,0.00207226
2009,21,Other,0.00004070,0.02193331
2009,22,THA,0.00001371,0.00504046
2009,22,USA,0.00000681,0.00570671
2009,22,JPN,0.00000586,0.00295382
2009,22,SGP,0.00000397,0.00689640
2009,22,HKG,0.00000314,0.00400845
2009,22,Other,0.00002367,0.03086314
2009,23,KOR,0.00004271,0.25897303
2009,23,VNM,0.00001157,0.05938175
2009,23,JPN,0.00000617,0.02083547
2009,23,S19,0.00000435,0.02986193
2009,23,CHN,0.00000136,0.01338652
2009,23,Other,0.00000281,0.01140394
2009,24,KOR,0.00010477,0.01529180
2009,24,THA,0.00005989,0.00877522
2009,24,USA,0.00003320,0.00993535
2009,24,MYS,0.00002228,0.00496399
2009,24,SGP,0.00001775,0.00239964
2009,24,Other,0.00006844,0.01648371
2009,25,JPN,0.00001414,0.57661639
2009,25,MYS,0.00001245,0.13297328
2009,25,S19,0.00001009,0.70203268
2009,25,ESP,0.00000750,0.15953075
2009,25,BGD,0.00000696,0.13301359
2009,25,Other,0.00003007,0.75401901
2009,26,CHN,0.00045652,8.70993688
2009,26,JPN,0.00024887,1.19272577
2009,26,KOR,0.00004644,0.04225580
2009,26,AUS,0.00002748,1.07258000
2009,26,MKD,0.00001042,0.12630716
2009,26,Other,0.00001718,0.15819334
2009,27,THA,0.00020365,3.64946721
2009,27,S19,0.00019271,0.46617618
2009,27,KOR,0.00016299,0.35648949
2009,27,SGP,0.00013247,0.30174821
2009,27,CHN,0.00010256,0.70096467
2009,27,Other,0.00021905,1.13173569
2009,28,JPN,0.00020096,0.03401020
2009,28,CHL,0.00003143,0.20217021
2009,28,HKG,0.00001437,0.00086444
2009,28,AUS,0.00001053,0.09764799
2009,28,BEL,0.00001049,0.00378040
2009,28,Other,0.00004345,0.06452045
2009,29,S19,0.00004330,0.04253667
2009,29,CHN,0.00003576,0.02997339
2009,29,JPN,0.00003497,0.02119081
2009,29,USA,0.00002561,0.01163788
2009,29,IDN,0.00001588,0.01259001
2009,29,Other,0.00004581,0.02959767
2009,30,JPN,0.00011247,0.01965913
2009,30,USA,0.00010576,0.01865959
2009,30,HKG,0.00006979,0.00968716
2009,30,THA,0.00003911,0.02533609
2009,30,S19,0.00002131,0.00866246
2009,30,Other,0.00013001,0.04673407
2009,31,VNM,0.00012079,0.31850567
2009,31,IDN,0.00002021,0.04718925
2009,31,MYS,0.00000224,0.01219305
2009,31,THA,0.00000204,0.00810028
2009,31,IND,0.00000056,0.00076059
2009,31,Other,0.00000215,0.00420439
2009,32,JPN,0.00000668,0.00099580
2009,32,THA,0.00000472,0.00053002
2009,32,HKG,0.00000164,0.00021091
2009,32,VNM,0.00000156,0.00026840
2009,32,SGP,0.00000144,0.00019570
2009,32,Other,0.00001164,0.00225446
2009,33,MYS,0.00001965,0.00334770
2009,33,AUS,0.00001343,0.00512942
2009,33,USA,0.00001245,0.00137659
2009,33,VNM,0.00001033,0.00120915
2009,33,THA,0.00000861,0.00110699
2009,33,Other,0.00004574,0.00828004
2009,34,CHN,0.00000970,0.00637803
2009,34,ZAF,0.00000869,0.00608651
2009,34,THA,0.00000847,0.00513048
2009,34,JPN,0.00000755,0.00149753
2009,34,MYS,0.00000339,0.00245350
2009,34,Other,0.00003560,0.01909252
2009,35,THA,0.00000292,0.00086490
2009,35,IND,0.00000173,0.00039226
2009,35,AUS,0.00000144,0.00027923
2009,35,MYS,0.00000064,0.00028095
2009,35,VNM,0.00000056,0.00016678
2009,35,Other,0.00000219,0.00090565
2009,36,IDN,0.00002283,0.00146125
2009,36,AUS,0.00000217,0.00040412
2009,36,MYS,0.00000104,0.00008310
2009,36,THA,0.00000092,0.00004582
2009,36,S19,0.00000092,0.00019714
2009,36,Other,0.00000082,0.00008525
2009,37,USA,0.00000052,0.00001288
2009,37,AUS,0.00000034,0.00002129
2009,37,HKG,0.00000019,0.00002229
2009,37,JPN,0.00000015,0.00002566
2009,37,NZL,0.00000013,0.00000468
2009,37,Other,0.00000150,0.00006197
2009,38,CHN,0.00002693,0.00270984
2009,38,USA,0.00001872,0.00805777
2009,38,JPN,0.00001666,0.00879024
2009,38,MYS,0.00001077,0.00195590
2009,38,DEU,0.00000795,0.00494321
2009,38,Other,0.00006831,0.03725541
2009,39,CHN,0.00025750,0.38600087
2009,39,JPN,0.00020415,0.06609321
2009,39,IDN,0.00003861,0.02122599
2009,39,USA,0.00003357,0.00583479
2009,39,VNM,0.00002708,0.01827872
2009,39,Other,0.00015494,0.07906012
2009,40,MYS,0.00007106,0.03894401
2009,40,RUS,0.00004943,0.01029638
2009,40,USA,0.00004589,0.00889883
2009,40,IDN,0.00003411,0.00650722
2009,40,CAN,0.00002925,0.00529867
2009,40,Other,0.00026109,0.07621887
2009,41,CHN,0.00000406,0.00137317
2009,41,JPN,0.00000094,0.00009924
2009,41,HKG,0.00000081,0.00000368
2009,41,FRA,0.00000079,0.00002510
2009,41,ITA,0.00000047,0.00000091
2009,41,Other,0.00000144,0.00091817
2009,42,USA,0.00007037,0.00269831
2009,42,JPN,0.00002798,0.00058894
2009,42,CAN,0.00000735,0.00028883
2009,42,GBR,0.00000599,0.00019482
2009,42,DEU,0.00000569,0.00022757
2009,42,Other,0.00003143,0.00143741
2009,43,DEU,0.00000488,0.00001884
2009,43,ITA,0.00000309,0.00000272
2009,43,BEL,0.00000128,0.00001298
2009,43,CAN,0.00000047,0.00000142
2009,43,USA,0.00000020,0.00000062
2009,43,Other,0.00000045,0.00001816
2009,44,JPN,0.00032683,0.15896916
2009,44,CHN,0.00003077,0.07517645
2009,44,USA,0.00001712,0.00540830
2009,44,S19,0.00000714,0.02595481
2009,44,FRA,0.00000648,0.00104702
2009,44,Other,0.00003980,0.05385690
2009,45,CHN,0.00000017,0.00002733
2009,45,IND,0.00000007,0.00003876
2009,45,USA,0.00000001,0.00000010
2009,45,AUS,0.00000000,0.00000033
2009,45,IDN,0.00000000,0.00000016
2009,45,Other,0.00000001,0.00000030
2009,46,USA,0.00002220,0.00448226
2009,46,JPN,0.00000693,0.00083575
2009,46,ITA,0.00000184,0.00035808
2009,46,CAN,0.00000114,0.00023313
2009,46,GBR,0.00000079,0.00016000
2009,46,Other,0.00000833,0.00183453
2009,47,GBR,0.00003893,0.00952755
2009,47,DEU,0.00002526,0.00659179
2009,47,NLD,0.00001495,0.00496172
2009,47,JPN,0.00001252,0.00333787
2009,47,CHN,0.00001016,0.03207598
2009,47,Other,0.00002304,0.04730458
2009,48,IND,0.00002877,0.02239675
2009,48,VNM,0.00002232,0.03157509
2009,48,USA,0.00001097,0.00386983
2009,48,KOR,0.00001096,0.00149691
2009,48,MYS,0.00000930,0.00699153
2009,48,Other,0.00006745,0.05615524
2009,49,SAU,0.00000340,0.00050676
2009,49,VNM,0.00000243,0.00000567
2009,49,S19,0.00000191,0.00005047
2009,49,THA,0.00000124,0.00017068
2009,49,DEU,0.00000106,0.00006672
2009,49,Other,0.00000732,0.00108531
2009,50,JPN,0.00000233,0.00230493
2009,50,USA,0.00000122,0.00045816
2009,50,CHN,0.00000121,0.00211412
2009,50,DEU,0.00000092,0.00030367
2009,50,VNM,0.00000068,0.00007470
2009,50,Other,0.00000400,0.00327169
2009,51,HKG,0.00000264,0.00005340
2009,51,USA,0.00000030,0.00006108
2009,51,CHN,0.00000008,0.00003592
2009,51,DEU,0.00000007,0.00001860
2009,51,ESP,0.00000007,0.00000091
2009,51,Other,0.00000028,0.00005179
2009,52,HKG,0.00000312,0.00025853
2009,52,EGY,0.00000201,0.00029385
2009,52,S19,0.00000199,0.00080425
2009,52,PAK,0.00000056,0.00003068
2009,52,USA,0.00000052,0.00010923
2009,52,Other,0.00000203,0.00036133
2009,53,CHN,0.00000919,0.01739436
2009,53,GBR,0.00000477,0.00334939
2009,53,JPN,0.00000449,0.00400244
2009,53,ITA,0.00000045,0.00002849
2009,53,KOR,0.00000044,0.00192729
2009,53,Other,0.00000399,0.00633656
2009,54,CHN,0.00003584,0.00269130
2009,54,HKG,0.00000052,0.00007070
2009,54,MEX,0.00000047,0.00014479
2009,54,NLD,0.00000040,0.00003591
2009,54,S19,0.00000039,0.00026933
2009,54,Other,0.00000202,0.00039674
2009,55,TUR,0.00000814,0.00275496
2009,55,CHN,0.00000357,0.00105426
2009,55,GBR,0.00000223,0.00091089
2009,55,S19,0.00000213,0.00093748
2009,55,USA,0.00000211,0.00054029
2009,55,Other,0.00001062,0.00313368
2009,56,USA,0.00001511,0.00489320
2009,56,KOR,0.00000747,0.00143870
2009,56,JPN,0.00000529,0.00073072
2009,56,CHL,0.00000297,0.00039284
2009,56,SGP,0.00000266,0.00091584
2009,56,Other,0.00001690,0.00489106
2009,57,USA,0.00000165,0.00006003
2009,57,DEU,0.00000016,0.00000489
2009,57,GBR,0.00000015,0.00001051
2009,57,AUS,0.00000010,0.00001355
2009,57,UKR,0.00000009,0.00000092
2009,57,Other,0.00000050,0.00004981
2009,58,JPN,0.00001037,0.00266368
2009,58,HKG,0.00000460,0.00013255
2009,58,CHN,0.00000404,0.00101356
2009,58,THA,0.00000332,0.00025541
2009,58,ROU,0.00000175,0.00041964
2009,58,Other,0.00000767,0.00122515
2009,59,JPN,0.00000059,0.00003180
2009,59,THA,0.00000045,0.00004517
2009,59,IDN,0.00000044,0.00010129
2009,59,IND,0.00000036,0.00003901
2009,59,SGP,0.00000031,0.00001233
2009,59,Other,0.00000168,0.00023330
2009,60,ARE,0.00000679,0.00301474
2009,60,USA,0.00000495,0.00089326
2009,60,EGY,0.00000324,0.00121490
2009,60,JPN,0.00000118,0.00017554
2009,60,FRA,0.00000092,0.00023575
2009,60,Other,0.00000722,0.00159914
2009,61,USA,0.00062230,0.03353371
2009,61,ARE,0.00003520,0.00892599
2009,61,NLD,0.00003127,0.00136002
2009,61,CAN,0.00002396,0.00083553
2009,61,GBR,0.00002335,0.00196589
2009,61,Other,0.00016999,0.00932721
2009,62,USA,0.00055358,0.02166913
2009,62,JPN,0.00007057,0.00294567
2009,62,ARE,0.00003768,0.00737417
2009,62,GBR,0.00002901,0.00120163
2009,62,DEU,0.00002635,0.00110500
2009,62,Other,0.00017742,0.00878743
2009,63,USA,0.00002361,0.00364771
2009,63,JPN,0.00000940,0.00164045
2009,63,THA,0.00000760,0.00130718
2009,63,DNK,0.00000352,0.00046071
2009,63,GBR,0.00000304,0.00043804
2009,63,Other,0.00002841,0.01177828
2009,64,JPN,0.00000919,0.00118987
2009,64,USA,0.00000431,0.00020538
2009,64,MEX,0.00000304,0.00014556
2009,64,TUR,0.00000175,0.00011962
2009,64,HKG,0.00000142,0.00006576
2009,64,Other,0.00001350,0.00088254
2009,65,USA,0.00000792,0.00044751
2009,65,DEU,0.00000167,0.00005463
2009,65,JPN,0.00000150,0.00007787
2009,65,ITA,0.00000085,0.00001587
2009,65,GBR,0.00000080,0.00002175
2009,65,Other,0.00000624,0.00029038
2009,66,HKG,0.00000022,0.00005990
2009,66,CHN,0.00000003,0.00003504
2009,66,USA,0.00000003,0.00000114
2009,66,BEL,0.00000001,0.00000205
2009,66,ITA,0.00000001,0.00000266
2009,66,Other,0.00000006,0.00001952
2009,67,JPN,0.00001495,0.00002538
2009,67,USA,0.00000428,0.00027874
2009,67,DEU,0.00000146,0.00001743
2009,67,AUT,0.00000090,0.00000075
2009,67,ITA,0.00000035,0.00003656
2009,67,Other,0.00000250,0.00039997
2009,68,USA,0.00003686,0.03910952
2009,68,JPN,0.00001290,0.00971008
2009,68,S19,0.00000922,0.00618365
2009,68,KOR,0.00000672,0.01363641
2009,68,AUS,0.00000322,0.00776918
2009,68,Other,0.00001774,0.03006187
2009,69,JPN,0.00003133,0.01947273
2009,69,USA,0.00000456,0.00174444
2009,69,EGY,0.00000280,0.00074838
2009,69,BEL,0.00000212,0.00073640
2009,69,S19,0.00000167,0.00180210
2009,69,Other,0.00000957,0.00520158
2009,70,JPN,0.00008414,0.04231280
2009,70,CHN,0.00003679,0.00417356
2009,70,SGP,0.00001090,0.00188422
2009,70,AUS,0.00000922,0.01781781
2009,70,USA,0.00000611,0.00059901
2009,70,Other,0.00003171,0.05443271
2009,71,HKG,0.00066494,0.00034506
2009,71,S19,0.00004635,0.00005124
2009,71,JPN,0.00004052,0.00247362
2009,71,ITA,0.00002804,0.00007619
2009,71,USA,0.00002374,0.00127181
2009,71,Other,0.00010459,0.00252737
2009,72,IDN,0.00004544,0.12728616
2009,72,CHN,0.00003175,0.07065389
2009,72,BGD,0.00002994,0.08975593
2009,72,S19,0.00002438,0.08369104
2009,72,KOR,0.00002302,0.03916117
2009,72,Other,0.00012018,0.24594533
2009,73,JPN,0.00004921,0.02381021
2009,73,USA,0.00004189,0.00714033
2009,73,THA,0.00003970,0.00612766
2009,73,VNM,0.00003200,0.00352432
2009,73,DEU,0.00002557,0.00484767
2009,73,Other,0.00009856,0.03469011
2009,74,CHN,0.00041081,0.10474747
2009,74,KOR,0.00037459,0.07829229
2009,74,THA,0.00019111,0.03495651
2009,74,JPN,0.00011115,0.01831078
2009,74,HKG,0.00008326,0.01044211
2009,74,Other,0.00016523,0.02605951
2009,75,JPN,0.00022188,0.03265577
2009,75,SGP,0.00000150,0.00033504
2009,75,THA,0.00000070,0.00002510
2009,75,KOR,0.00000018,0.00009985
2009,75,IDN,0.00000006,0.00000300
2009,75,Other,0.00000013,0.00000684
2009,76,CHN,0.00007479,0.05166028
2009,76,KOR,0.00001374,0.00988698
2009,76,MYS,0.00001231,0.00800680
2009,76,JPN,0.00000898,0.00229382
2009,76,THA,0.00000664,0.00114872
2009,76,Other,0.00002026,0.00614842
2009,78,CHN,0.00000277,0.00341609
2009,78,IDN,0.00000246,0.00137789
2009,78,KOR,0.00000122,0.00070666
2009,78,THA,0.00000064,0.00051793
2009,78,SGP,0.00000032,0.00018377
2009,78,Other,0.00000072,0.00248161
2009,79,IND,0.00000115,0.00164020
2009,79,MYS,0.00000074,0.00059108
2009,79,KOR,0.00000023,0.00029003
2009,79,SGP,0.00000022,0.00022626
2009,79,IDN,0.00000016,0.00011431
2009,79,Other,0.00000022,0.00025933
2009,80,JPN,0.00105894,1.30165987
2009,80,KOR,0.00020596,0.30832234
2009,80,CHN,0.00016460,0.27976507
2009,80,SAU,0.00009272,0.10196400
2009,80,USA,0.00006093,0.03733062
2009,80,Other,0.00034319,0.71556432
2009,81,JPN,0.00000916,0.00295630
2009,81,USA,0.00000909,0.00627087
2009,81,HKG,0.00000364,0.00275629
2009,81,MYS,0.00000347,0.00089513
2009,81,SGP,0.00000131,0.00101946
2009,81,Other,0.00000916,0.00981519
2009,82,JPN,0.00000746,0.00022159
2009,82,MYS,0.00000567,0.00852563
2009,82,THA,0.00000192,0.00001960
2009,82,CHN,0.00000152,0.00006393
2009,82,USA,0.00000142,0.00006644
2009,82,Other,0.00000503,0.00060057
2009,83,USA,0.00002858,0.00481746
2009,83,JPN,0.00001372,0.00116651
2009,83,THA,0.00001285,0.00302638
2009,83,S19,0.00000440,0.00081018
2009,83,MYS,0.00000362,0.00078327
2009,83,Other,0.00002710,0.00464585
2009,84,CHN,0.00287972,0.02564743
2009,84,NLD,0.00106205,0.01139401
2009,84,USA,0.00087161,0.01715760
2009,84,JPN,0.00079482,0.04128314
2009,84,DEU,0.00068456,0.01166625
2009,84,Other,0.00224780,0.08015102
2009,85,CHN,0.00713960,0.17593157
2009,85,SGP,0.00555005,0.06076862
2009,85,HKG,0.00400402,0.04817571
2009,85,USA,0.00314429,0.04829391
2009,85,JPN,0.00256294,0.07177790
2009,85,Other,0.01033091,0.18863683
2009,86,MYS,0.00000135,0.00757069
2009,86,HKG,0.00000013,0.00000898
2009,86,KOR,0.00000012,0.00000809
2009,86,JPN,0.00000009,0.00000267
2009,86,CHN,0.00000004,0.00000069
2009,86,Other,0.00000010,0.00003920
2009,87,THA,0.00029273,0.02933547
2009,87,JPN,0.00017156,0.01355961
2009,87,SGP,0.00004132,0.00322463
2009,87,GBR,0.00003348,0.00443100
2009,87,USA,0.00003050,0.00342539
2009,87,Other,0.00019810,0.02284447
2009,88,AUS,0.00001970,0.00002552
2009,88,RUS,0.00001800,0.00002000
2009,88,DEU,0.00001333,0.00005013
2009,88,FRA,0.00000787,0.00002206
2009,88,USA,0.00000707,0.00015115
2009,88,Other,0.00002642,0.00029315
2009,89,MHL,0.00029417,0.20280000
2009,89,DEU,0.00018918,0.09768200
2009,89,SGP,0.00002636,0.00060375
2009,89,VNM,0.00001554,0.00000200
2009,89,GBR,0.00000980,0.00024068
2009,89,Other,0.00001414,0.00787915
2009,90,USA,0.00041327,0.01094475
2009,90,BEL,0.00040775,0.00194853
2009,90,JPN,0.00032589,0.00921405
2009,90,CHN,0.00019308,0.00588168
2009,90,DEU,0.00019246,0.00288719
2009,90,Other,0.00080487,0.02375914
2009,91,USA,0.00005739,0.00049877
2009,91,THA,0.00000682,0.00027804
2009,91,HKG,0.00000565,0.00002945
2009,91,GBR,0.00000544,0.00007990
2009,91,CAN,0.00000481,0.00002602
2009,91,Other,0.00002526,0.00043346
2009,92,JPN,0.00000036,0.00000881
2009,92,USA,0.00000032,0.00002304
2009,92,AUT,0.00000010,0.00000061
2009,92,KOR,0.00000005,0.00003180
2009,92,GUM,0.00000004,0.00000118
2009,92,Other,0.00000020,0.00001250
2009,93,USA,0.00001604,0.00048902
2009,93,THA,0.00000306,0.00029127
2009,93,YEM,0.00000120,0.00014080
2009,93,HND,0.00000104,0.00002165
2009,93,DOM,0.00000075,0.00202771
2009,93,Other,0.00000288,0.00033432
2009,94,USA,0.00012643,0.02343079
2009,94,JPN,0.00012512,0.03484454
2009,94,DEU,0.00001280,0.00077901
2009,94,GBR,0.00001092,0.00145079
2009,94,CHN,0.00000967,0.00197372
2009,94,Other,0.00010610,0.01678993
2009,95,CHN,0.00015758,0.00036978
2009,95,USA,0.00005169,0.00556575
2009,95,DEU,0.00002587,0.00079866
2009,95,JPN,0.00002309,0.00103523
2009,95,NLD,0.00001059,0.00131683
2009,95,Other,0.00007128,0.00661605
2009,96,USA,0.00000892,0.00062423
2009,96,JPN,0.00000479,0.00040027
2009,96,MYS,0.00000420,0.00036591
2009,96,FRA,0.00000385,0.00091196
2009,96,DEU,0.00000212,0.00019591
2009,96,Other,0.00001739,0.00425800
2009,97,GBR,0.00000254,0.00000008
2009,97,SGP,0.00000201,0.00000453
2009,97,USA,0.00000069,0.00001360
2009,97,AUS,0.00000033,0.00000659
2009,97,SAU,0.00000027,0.00001500
2009,97,Other,0.00000117,0.00012899
2010,10,JPN,0.00000405,0.00005324
2010,10,FRA,0.00000065,0.00000079
2010,10,BHR,0.00000047,0.00000539
2010,10,IDN,0.00000045,0.00005655
2010,10,BRN,0.00000031,0.00000477
2010,10,Other,0.00000220,0.00062962
2010,11,THA,0.00000545,0.01436545
2010,11,S19,0.00000195,0.00146870
2010,11,KOR,0.00000166,0.00181153
2010,11,MYS,0.00000114,0.00079362
2010,11,VNM,0.00000076,0.00168530
2010,11,Other,0.00000377,0.00503789
2010,12,USA,0.00000800,0.00278596
2010,12,CHN,0.00000685,0.00625089
2010,12,FRA,0.00000575,0.00357039
2010,12,ESP,0.00000484,0.00176741
2010,12,KOR,0.00000281,0.00245124
2010,12,Other,0.00001937,0.00606397
2010,13,USA,0.00004240,0.00529088
2010,13,DNK,0.00001266,0.00126697
2010,13,DEU,0.00001154,0.00154659
2010,13,MEX,0.00000964,0.00125073
2010,13,FRA,0.00000907,0.00112290
2010,13,Other,0.00008491,0.01071453
2010,14,CHN,0.00000084,0.00177712
2010,14,KOR,0.00000070,0.00241270
2010,14,USA,0.00000051,0.00036526
2010,14,MYS,0.00000041,0.00110073
2010,14,DEU,0.00000033,0.00006282
2010,14,Other,0.00000120,0.00173091
2010,15,USA,0.00048412,0.48747991
2010,15,NLD,0.00026056,0.42306689
2010,15,DEU,0.00018086,0.19101430
2010,15,CHN,0.00013736,0.15423455
2010,15,JPN,0.00006499,0.06266379
2010,15,Other,0.00024834,0.38785057
2010,16,USA,0.00013907,0.03152355
2010,16,DEU,0.00004693,0.01667319
2010,16,GBR,0.00004301,0.01665276
2010,16,JPN,0.00004190,0.00905154
2010,16,CAN,0.00001738,0.00489080
2010,16,Other,0.00012094,0.04201589
2010,17,USA,0.00005841,0.08898070
2010,17,VNM,0.00003276,0.00857127
2010,17,JPN,0.00001526,0.04496382
2010,17,THA,0.00000814,0.00255182
2010,17,KOR,0.00000717,0.03461754
2010,17,Other,0.00002256,0.02557498
2010,18,USA,0.00000188,0.00051121
2010,18,BRA,0.00000128,0.00043078
2010,18,DEU,0.00000114,0.00026060
2010,18,THA,0.00000107,0.00048536
2010,18,GBR,0.00000097,0.00018770
2010,18,Other,0.00000644,0.00433209
2010,19,MYS,0.00005892,0.01545117
2010,19,THA,0.00003981,0.00956994
2010,19,USA,0.00002478,0.01021607
2010,19,BGD,0.00001374,0.00304234
2010,19,ZAF,0.00001015,0.00539409
2010,19,Other,0.00009607,0.04203021
2010,20,USA,0.00021723,0.17877840
2010,20,JPN,0.00005052,0.02148142
2010,20,KOR,0.00002331,0.02180169
2010,20,HKG,0.00001746,0.01200928
2010,20,CAN,0.00001740,0.01020524
2010,20,Other,0.00013732,0.11290132
2010,21,USA,0.00002018,0.01212305
2010,21,ARE,0.00000925,0.00664755
2010,21,VNM,0.00000773,0.00159736
2010,21,JPN,0.00000589,0.00505033
2010,21,QAT,0.00000508,0.00305943
2010,21,Other,0.00004651,0.03227452
2010,22,THA,0.00001494,0.00494188
2010,22,USA,0.00000785,0.00523475
2010,22,JPN,0.00000484,0.00387370
2010,22,SGP,0.00000397,0.00595301
2010,22,HKG,0.00000357,0.00421462
2010,22,Other,0.00002645,0.04558597
2010,23,KOR,0.00005467,0.38118191
2010,23,CHN,0.00002669,0.19257622
2010,23,VNM,0.00001755,0.10764840
2010,23,JPN,0.00000953,0.02419892
2010,23,S19,0.00000599,0.03043151
2010,23,Other,0.00000605,0.02466321
2010,24,KOR,0.00007943,0.01121788
2010,24,THA,0.00007930,0.01062483
2010,24,MYS,0.00002998,0.00596930
2010,24,SGP,0.00002519,0.00300788
2010,24,USA,0.00002363,0.00766520
2010,24,Other,0.00009893,0.02164079
2010,25,SGP,0.00001681,0.99055349
2010,25,JPN,0.00001648,0.56599018
2010,25,S19,0.00001357,0.76831474
2010,25,ESP,0.00000693,0.09918167
2010,25,BGD,0.00000606,0.16597412
2010,25,Other,0.00002689,0.56108661
2010,26,CHN,0.00093126,13.15003678
2010,26,JPN,0.00038229,1.39621806
2010,26,KOR,0.00009858,0.05986507
2010,26,AUS,0.00005900,1.88986770
2010,26,MKD,0.00004896,0.49974452
2010,26,Other,0.00004131,0.81359889
2010,27,KOR,0.00057281,1.01443725
2010,27,CHN,0.00036612,3.89592015
2010,27,S19,0.00014146,0.30878136
2010,27,MYS,0.00012766,0.16353872
2010,27,THA,0.00008996,0.66563789
2010,27,Other,0.00017360,0.72359567
2010,28,JPN,0.00029167,0.03428187
2010,28,USA,0.00001661,0.00172281
2010,28,CHL,0.00001305,0.15649271
2010,28,KOR,0.00000892,0.00035596
2010,28,CAN,0.00000885,0.00046185
2010,28,Other,0.00006775,0.20191293
2010,29,S19,0.00012262,0.11381722
2010,29,CHN,0.00010946,0.10130624
2010,29,JPN,0.00005996,0.03619391
