year,product_chapter,exporter,value_trln_USD
2004,23,BRA,0.00000482
2004,23,ARG,0.00000076
2004,23,URY,0.00000013
2004,23,ZAF,0.00000012
2004,23,GBR,0.00000008
2004,23,Other,0.00000026
2004,24,ARG,0.00002597
2004,24,URY,0.00002211
2004,24,CHN,0.00000710
2004,24,ZWE,0.00000673
2004,24,IDN,0.00000170
2004,24,Other,0.00001172
2004,25,BRA,0.00000671
2004,25,ARG,0.00000236
2004,25,URY,0.00000064
2004,25,SAU,0.00000043
2004,25,MEX,0.00000010
2004,25,Other,0.00000011
2004,26,BRA,0.00000496
2004,26,ARG,0.00000008
2004,26,ZAF,0.00000004
2004,27,ARG,0.00032379
2004,27,CHE,0.00006131
2004,27,BRA,0.00001996
2004,27,BOL,0.00001051
2004,27,BHS,0.00000912
2004,27,Other,0.00000679
2004,28,ARG,0.00000276
2004,28,BRA,0.00000223
2004,28,URY,0.00000104
2004,28,BGR,0.00000096
2004,28,DEU,0.00000041
2004,28,Other,0.00000129
2004,29,CHN,0.00003140
2004,29,IND,0.00000407
2004,29,ARG,0.00000374
2004,29,BRA,0.00000329
2004,29,USA,0.00000195
2004,29,Other,0.00000959
2004,30,ARG,0.00001336
2004,30,USA,0.00001000
2004,30,BRA,0.00000632
2004,30,CHL,0.00000399
2004,30,URY,0.00000364
2004,30,Other,0.00001584
2004,31,BRA,0.00012703
2004,31,URY,0.00001184
2004,31,ARG,0.00000125
2004,31,ESP,0.00000117
2004,31,USA,0.00000081
2004,31,Other,0.00000041
2004,32,BRA,0.00001054
2004,32,ARG,0.00000296
2004,32,USA,0.00000076
2004,32,DEU,0.00000076
2004,32,FRA,0.00000025
2004,32,Other,0.00000160
2004,33,ARG,0.00001207
2004,33,BRA,0.00000946
2004,33,FRA,0.00000799
2004,33,IND,0.00000589
2004,33,USA,0.00000420
2004,33,Other,0.00000808
2004,34,BRA,0.00001126
2004,34,ARG,0.00000540
2004,34,URY,0.00000102
2004,34,BOL,0.00000064
2004,34,CHN,0.00000054
2004,34,Other,0.00000107
2004,35,BRA,0.00000235
2004,35,ARG,0.00000153
2004,35,CHN,0.00000019
2004,35,SYR,0.00000018
2004,35,DEU,0.00000016
2004,35,Other,0.00000049
2004,36,BRA,0.00000293
2004,36,CHL,0.00000011
2004,36,CHN,0.00000009
2004,36,USA,0.00000002
2004,36,ARG,0.00000002
2004,36,Other,0.00000002
2004,37,BRA,0.00000465
2004,37,USA,0.00000176
2004,37,CHN,0.00000094
2004,37,CHL,0.00000082
2004,37,DEU,0.00000063
2004,37,Other,0.00000208
2004,38,CHN,0.00003002
2004,38,BRA,0.00002928
2004,38,ARG,0.00002602
2004,38,DEU,0.00000419
2004,38,CHE,0.00000372
2004,38,Other,0.00002045
2004,39,BRA,0.00004014
2004,39,ARG,0.00001987
2004,39,USA,0.00001192
2004,39,KOR,0.00001069
2004,39,CHN,0.00000620
2004,39,Other,0.00001314
2004,40,BRA,0.00005580
2004,40,ARG,0.00001362
2004,40,JPN,0.00000664
2004,40,CHN,0.00000625
2004,40,USA,0.00000285
2004,40,Other,0.00001261
2004,41,URY,0.00000447
2004,41,CHL,0.00000160
2004,41,BRA,0.00000071
2004,41,ARG,0.00000006
2004,41,BOL,0.00000003
2004,41,Other,0.00000002
2004,42,CHN,0.00000493
2004,42,S19,0.00000238
2004,42,CHL,0.00000139
2004,42,HKG,0.00000071
2004,42,ARG,0.00000065
2004,42,Other,0.00000053
2004,43,BRA,0.00000006
2004,43,CHN,0.00000000
2004,43,URY,0.00000000
2004,43,ARG,0.00000000
2004,44,ARG,0.00000395
2004,44,BRA,0.00000275
2004,44,BOL,0.00000090
2004,44,USA,0.00000007
2004,44,CHL,0.00000005
2004,44,Other,0.00000017
2004,45,CHN,0.00000008
2004,45,ARG,0.00000002
2004,45,BRA,0.00000001
2004,45,PRT,0.00000000
2004,45,DEU,0.00000000
2004,45,Other,0.00000000
2004,46,CHN,0.00000002
2004,46,IND,0.00000002
2004,46,VNM,0.00000001
2004,46,BRA,0.00000001
2004,46,ITA,0.00000000
2004,46,Other,0.00000001
2004,47,DEU,0.00000003
2004,47,BRA,0.00000000
2004,47,ESP,0.00000000
2004,48,BRA,0.00004117
2004,48,ARG,0.00001786
2004,48,ESP,0.00000609
2004,48,CHL,0.00000565
2004,48,URY,0.00000532
2004,48,Other,0.00001151
2004,49,ARG,0.00000140
2004,49,ESP,0.00000120
2004,49,USA,0.00000052
2004,49,CHL,0.00000047
2004,49,BRA,0.00000024
2004,49,Other,0.00000131
2004,50,BRA,0.00000096
2004,50,CHN,0.00000041
2004,50,ARG,0.00000021
2004,50,NLD,0.00000017
2004,50,PRT,0.00000013
2004,50,Other,0.00000047
2004,51,ITA,0.00000028
2004,51,ARG,0.00000026
2004,51,BRA,0.00000017
2004,51,ZAF,0.00000014
2004,51,USA,0.00000013
2004,51,Other,0.00000013
2004,52,BRA,0.00000986
2004,52,ARG,0.00000179
2004,52,CHL,0.00000105
2004,52,PAK,0.00000076
2004,52,USA,0.00000064
2004,52,Other,0.00000084
2004,53,BGD,0.00000016
2004,53,USA,0.00000007
2004,53,BRA,0.00000001
2004,53,HKG,0.00000000
2004,53,CHN,0.00000000
2004,54,CHN,0.00000243
2004,54,CHL,0.00000222
2004,54,S19,0.00000175
2004,54,BRA,0.00000122
2004,54,KOR,0.00000049
2004,54,Other,0.00000165
2004,55,CHL,0.00001096
2004,55,MEX,0.00000388
2004,55,BRA,0.00000329
2004,55,KOR,0.00000253
2004,55,DEU,0.00000225
2004,55,Other,0.00000759
2004,56,BRA,0.00000097
2004,56,USA,0.00000072
2004,56,CHL,0.00000031
2004,56,VEN,0.00000024
2004,56,ARG,0.00000021
2004,56,Other,0.00000072
2004,57,BRA,0.00000060
2004,57,USA,0.00000019
2004,57,BEL,0.00000009
2004,57,CHN,0.00000003
2004,57,ARG,0.00000003
2004,57,Other,0.00000010
2004,58,BRA,0.00000066
2004,58,USA,0.00000055
2004,58,ARG,0.00000019
2004,58,IDN,0.00000013
2004,58,CHN,0.00000010
2004,58,Other,0.00000036
2004,59,BRA,0.00000130
2004,59,URY,0.00000033
2004,59,ARG,0.00000031
2004,59,CHN,0.00000019
2004,59,CHL,0.00000018
2004,59,Other,0.00000067
2004,60,BRA,0.00000387
2004,60,S19,0.00000119
2004,60,USA,0.00000109
2004,60,CHN,0.00000083
2004,60,ARG,0.00000073
2004,60,Other,0.00000161
2004,61,CHN,0.00001275
2004,61,BRA,0.00000522
2004,61,CHL,0.00000285
2004,61,USA,0.00000144
2004,61,ARG,0.00000073
2004,61,Other,0.00000111
2004,62,CHL,0.00001782
2004,62,CHN,0.00001255
2004,62,BRA,0.00000112
2004,62,ARG,0.00000049
2004,62,USA,0.00000013
2004,62,Other,0.00000084
2004,63,BRA,0.00000296
2004,63,CHL,0.00000234
2004,63,CHN,0.00000103
2004,63,ARG,0.00000037
2004,63,USA,0.00000011
2004,63,Other,0.00000035
2004,64,BRA,0.00001427
2004,64,CHN,0.00000557
2004,64,CHL,0.00000249
2004,64,ARG,0.00000080
2004,64,HKG,0.00000064
2004,64,Other,0.00000097
2004,65,CHN,0.00000039
2004,65,CHL,0.00000016
2004,65,IDN,0.00000003
2004,65,USA,0.00000003
2004,65,BRA,0.00000002
2004,65,Other,0.00000003
2004,66,CHN,0.00000166
2004,66,HKG,0.00000006
2004,66,ARG,0.00000003
2004,66,CHL,0.00000003
2004,66,USA,0.00000001
2004,66,Other,0.00000000
2004,67,CHN,0.00000052
2004,67,CHL,0.00000004
2004,67,HKG,0.00000004
2004,67,THA,0.00000001
2004,67,IDN,0.00000001
2004,67,Other,0.00000002
2004,68,BRA,0.00000634
2004,68,ARG,0.00000082
2004,68,JPN,0.00000039
2004,68,BOL,0.00000022
2004,68,DEU,0.00000012
2004,68,Other,0.00000042
2004,69,BRA,0.00000912
2004,69,CHL,0.00000068
2004,69,CHN,0.00000057
2004,69,ESP,0.00000013
2004,69,ARG,0.00000010
2004,69,Other,0.00000034
2004,70,BRA,0.00000776
2004,70,ARG,0.00000467
2004,70,URY,0.00000061
2004,70,CHN,0.00000056
2004,70,CHL,0.00000055
2004,70,Other,0.00000150
2004,71,ITA,0.00000067
2004,71,CHN,0.00000046
2004,71,COL,0.00000026
2004,71,BRA,0.00000025
2004,71,CHL,0.00000019
2004,71,Other,0.00000065
2004,72,BRA,0.00002622
2004,72,ARG,0.00002176
2004,72,ESP,0.00000050
2004,72,IND,0.00000012
2004,72,MEX,0.00000012
2004,72,Other,0.00000036
2004,73,BRA,0.00001661
2004,73,ARG,0.00000409
2004,73,CHN,0.00000309
2004,73,CHL,0.00000075
2004,73,USA,0.00000037
2004,73,Other,0.00000225
2004,74,CHL,0.00000221
2004,74,BRA,0.00000079
2004,74,ARG,0.00000013
2004,74,ITA,0.00000009
2004,74,IND,0.00000007
2004,74,Other,0.00000009
2004,75,BRA,0.00000016
2004,75,USA,0.00000000
2004,75,ARG,0.00000000
2004,75,DEU,0.00000000
2004,75,IND,0.00000000
2004,75,Other,0.00000000
2004,76,BRA,0.00000908
2004,76,ARG,0.00000562
2004,76,URY,0.00000109
2004,76,DEU,0.00000038
2004,76,USA,0.00000018
2004,76,Other,0.00000040
2004,78,ARG,0.00000004
2004,78,BRA,0.00000004
2004,78,CHN,0.00000000
2004,78,DEU,0.00000000
2004,79,BRA,0.00000019
2004,79,ARG,0.00000001
2004,79,HKG,0.00000001
2004,79,CHN,0.00000001
2004,79,ITA,0.00000000
2004,79,Other,0.00000000
2004,80,ARG,0.00000111
2004,80,BRA,0.00000080
2004,80,LKA,0.00000015
2004,80,CHL,0.00000011
2004,80,TUR,0.00000008
2004,80,Other,0.00000018
2004,81,BRA,0.00000005
2004,81,CHL,0.00000002
2004,81,ARG,0.00000000
2004,81,ITA,0.00000000
2004,81,S19,0.00000000
2004,81,Other,0.00000000
2004,82,BRA,0.00000775
2004,82,CHN,0.00000263
2004,82,CHL,0.00000062
2004,82,USA,0.00000041
2004,82,ARG,0.00000028
2004,82,Other,0.00000232
2004,83,BRA,0.00000407
2004,83,CHN,0.00000167
2004,83,ARG,0.00000131
2004,83,CHL,0.00000053
2004,83,DEU,0.00000032
2004,83,Other,0.00000082
2004,84,BRA,0.00012863
2004,84,CHN,0.00007113
2004,84,USA,0.00003219
2004,84,ARG,0.00001262
2004,84,DEU,0.00001116
2004,84,Other,0.00006026
2004,85,CHN,0.00009815
2004,85,BRA,0.00004198
2004,85,SWE,0.00002329
2004,85,USA,0.00002180
2004,85,ARG,0.00001394
2004,85,Other,0.00008085
2004,86,USA,0.00000013
2004,86,CHL,0.00000009
2004,86,BRA,0.00000002
2004,86,DEU,0.00000000
2004,86,ITA,0.00000000
2004,86,Other,0.00000000
2004,87,BRA,0.00006678
2004,87,JPN,0.00006496
2004,87,CHN,0.00001790
2004,87,CHL,0.00001393
2004,87,DEU,0.00001119
2004,87,Other,0.00004323
2004,88,ESP,0.00000053
2004,88,USA,0.00000023
2004,88,BRA,0.00000021
2004,88,ARG,0.00000008
2004,88,BOL,0.00000007
2004,88,Other,0.00000007
2004,89,USA,0.00000116
2004,89,BHS,0.00000045
2004,89,CYM,0.00000040
2004,89,ARG,0.00000016
2004,89,BRA,0.00000003
2004,89,Other,0.00000003
2004,90,CHN,0.00001450
2004,90,S19,0.00001022
2004,90,BRA,0.00000585
2004,90,USA,0.00000554
2004,90,JPN,0.00000400
2004,90,Other,0.00001416
2004,91,CHN,0.00002253
2004,91,HKG,0.00000327
2004,91,CHL,0.00000136
2004,91,JPN,0.00000071
2004,91,USA,0.00000044
2004,91,Other,0.00000065
2004,92,CHN,0.00000047
2004,92,HKG,0.00000007
2004,92,IDN,0.00000006
2004,92,USA,0.00000003
2004,92,CHL,0.00000002
2004,92,Other,0.00000006
2004,93,MEX,0.00000083
2004,93,PHL,0.00000048
2004,93,CZE,0.00000045
2004,93,USA,0.00000038
2004,93,ESP,0.00000034
2004,93,Other,0.00000065
2004,94,BRA,0.00000502
2004,94,CHN,0.00000239
2004,94,CHL,0.00000160
2004,94,ARG,0.00000139
2004,94,USA,0.00000083
2004,94,Other,0.00000081
2004,95,CHN,0.00005263
2004,95,HKG,0.00001305
2004,95,SGP,0.00000584
2004,95,CHL,0.00000522
2004,95,BRA,0.00000239
2004,95,Other,0.00000607
2004,96,BRA,0.00000615
2004,96,CHN,0.00000543
2004,96,CHL,0.00000230
2004,96,USA,0.00000037
2004,96,HKG,0.00000024
2004,96,Other,0.00000175
2004,97,ZAF,0.00000002
2004,97,IND,0.00000002
2004,97,CHN,0.00000001
2004,97,FRA,0.00000000
2004,97,THA,0.00000000
2004,97,Other,0.00000000
2005,10,BRA,0.00000951
2005,10,ARG,0.00000056
2005,10,URY,0.00000010
2005,10,BOL,0.00000001
2005,10,PAK,0.00000000
2005,10,Other,0.00000000
2005,11,ARG,0.00000459
2005,11,URY,0.00000353
2005,11,BRA,0.00000109
2005,11,CHL,0.00000033
2005,11,NLD,0.00000008
2005,11,Other,0.00000008
2005,12,ARG,0.00001623
2005,12,BRA,0.00000514
2005,12,AUS,0.00000083
2005,12,USA,0.00000034
2005,12,URY,0.00000026
2005,12,Other,0.00000102
2005,13,BRA,0.00000033
2005,13,USA,0.00000003
2005,13,ARG,0.00000003
2005,13,DEU,0.00000002
2005,13,CHL,0.00000001
2005,13,Other,0.00000003
2005,14,CHL,0.00000004
2005,14,ARG,0.00000001
2005,14,MEX,0.00000001
2005,14,BRA,0.00000000
2005,14,CHN,0.00000000
2005,14,Other,0.00000000
2005,15,BRA,0.00000359
2005,15,ARG,0.00000357
2005,15,ESP,0.00000039
2005,15,ITA,0.00000014
2005,15,DEU,0.00000011
2005,15,Other,0.00000032
2005,16,BRA,0.00000192
2005,16,ARG,0.00000061
2005,16,THA,0.00000046
2005,16,ECU,0.00000036
2005,16,ESP,0.00000003
2005,16,Other,0.00000008
2005,17,BRA,0.00000717
2005,17,ARG,0.00000551
2005,17,CHL,0.00000037
2005,17,COL,0.00000008
2005,17,DEU,0.00000008
2005,17,Other,0.00000017
2005,18,BRA,0.00000890
2005,18,ARG,0.00000130
2005,18,CHL,0.00000092
2005,18,URY,0.00000006
2005,18,CHE,0.00000003
2005,18,Other,0.00000006
2005,19,BRA,0.00001100
2005,19,ARG,0.00000898
2005,19,CHL,0.00000085
2005,19,URY,0.00000027
2005,19,KOR,0.00000009
2005,19,Other,0.00000029
2005,20,BRA,0.00000634
2005,20,ARG,0.00000244
2005,20,MYS,0.00000041
2005,20,CHL,0.00000033
2005,20,IND,0.00000028
2005,20,Other,0.00000101
2005,21,BRA,0.00001422
2005,21,ARG,0.00000882
2005,21,CHL,0.00000614
2005,21,USA,0.00000323
2005,21,DEU,0.00000040
2005,21,Other,0.00000097
2005,22,ARG,0.00002155
2005,22,GBR,0.00001472
2005,22,BRA,0.00000668
2005,22,CHL,0.00000274
2005,22,ZAF,0.00000081
2005,22,Other,0.00000358
2005,23,BRA,0.00000678
2005,23,ARG,0.00000130
2005,23,URY,0.00000016
2005,23,ZAF,0.00000012
2005,23,CHN,0.00000009
2005,23,Other,0.00000031
2005,24,ARG,0.00002384
2005,24,URY,0.00001829
2005,24,ZWE,0.00000768
2005,24,CHN,0.00000596
2005,24,IDN,0.00000247
2005,24,Other,0.00000854
2005,25,BRA,0.00000682
2005,25,ARG,0.00000313
2005,25,USA,0.00000068
2005,25,MEX,0.00000008
2005,25,BOL,0.00000007
2005,25,Other,0.00000005
2005,26,BRA,0.00000840
2005,26,ARG,0.00000010
2005,26,ZAF,0.00000004
2005,27,ARG,0.00028986
2005,27,CHE,0.00013402
2005,27,CYM,0.00006329
2005,27,BRA,0.00006043
2005,27,BOL,0.00001336
2005,27,Other,0.00000303
2005,28,ARG,0.00000457
2005,28,BRA,0.00000241
2005,28,URY,0.00000157
2005,28,BGR,0.00000088
2005,28,CHN,0.00000048
2005,28,Other,0.00000256
2005,29,CHN,0.00003508
2005,29,IND,0.00000819
2005,29,ARG,0.00000518
2005,29,BRA,0.00000295
2005,29,DEU,0.00000205
2005,29,Other,0.00000968
2005,30,ARG,0.00001553
2005,30,BRA,0.00000652
2005,30,USA,0.00000596
2005,30,URY,0.00000536
2005,30,CHL,0.00000486
2005,30,Other,0.00001986
2005,31,BRA,0.00012479
2005,31,URY,0.00000534
2005,31,ARG,0.00000271
2005,31,ESP,0.00000070
2005,31,RUS,0.00000031
2005,31,Other,0.00000047
2005,32,BRA,0.00001304
2005,32,ARG,0.00000327
2005,32,USA,0.00000101
2005,32,DEU,0.00000080
2005,32,IND,0.00000024
2005,32,Other,0.00000185
2005,33,ARG,0.00001353
2005,33,BRA,0.00001171
2005,33,FRA,0.00000956
2005,33,USA,0.00000874
2005,33,IND,0.00000491
2005,33,Other,0.00001085
2005,34,BRA,0.00001068
2005,34,ARG,0.00000730
2005,34,URY,0.00000139
2005,34,BOL,0.00000128
2005,34,CHN,0.00000055
2005,34,Other,0.00000142
2005,35,BRA,0.00000246
2005,35,ARG,0.00000179
2005,35,DNK,0.00000026
2005,35,CHN,0.00000016
2005,35,CHL,0.00000012
2005,35,Other,0.00000063
2005,36,BRA,0.00000250
2005,36,CHN,0.00000023
2005,36,CHL,0.00000004
2005,36,MEX,0.00000002
2005,36,DEU,0.00000002
2005,36,Other,0.00000002
2005,37,BRA,0.00000462
2005,37,USA,0.00000105
2005,37,CHN,0.00000085
2005,37,JPN,0.00000079
2005,37,ARG,0.00000051
2005,37,Other,0.00000188
2005,38,CHN,0.00003281
2005,38,ARG,0.00002668
2005,38,BRA,0.00002627
2005,38,DEU,0.00000410
2005,38,FRA,0.00000273
2005,38,Other,0.00001679
2005,39,BRA,0.00004704
2005,39,ARG,0.00002493
2005,39,USA,0.00001424
2005,39,DEU,0.00000752
2005,39,KOR,0.00000693
2005,39,Other,0.00002066
2005,40,BRA,0.00005787
2005,40,ARG,0.00001583
2005,40,JPN,0.00000912
2005,40,CHN,0.00000741
2005,40,CHL,0.00000496
2005,40,Other,0.00001409
2005,41,URY,0.00000384
2005,41,BRA,0.00000031
2005,41,USA,0.00000013
2005,41,ARG,0.00000008
2005,41,ITA,0.00000006
2005,41,Other,0.00000009
2005,42,CHN,0.00000567
2005,42,S19,0.00000310
2005,42,HKG,0.00000258
2005,42,CHL,0.00000124
2005,42,ARG,0.00000064
2005,42,Other,0.00000065
2005,43,BRA,0.00000012
2005,43,URY,0.00000000
2005,43,CHN,0.00000000
2005,43,ARG,0.00000000
2005,43,CHE,0.00000000
2005,44,BRA,0.00000410
2005,44,ARG,0.00000333
2005,44,BOL,0.00000087
2005,44,USA,0.00000024
2005,44,CHN,0.00000008
2005,44,Other,0.00000014
2005,45,BRA,0.00000001
2005,45,ARG,0.00000001
2005,45,CHN,0.00000001
2005,45,PRT,0.00000001
2005,45,DEU,0.00000000
2005,45,Other,0.00000001
2005,46,CHN,0.00000004
2005,46,PAN,0.00000002
2005,46,IDN,0.00000001
2005,46,THA,0.00000001
2005,46,ESP,0.00000000
2005,46,Other,0.00000000
2005,47,CHL,0.00000005
2005,47,DEU,0.00000002
2005,47,DOM,0.00000001
2005,47,BRA,0.00000001
2005,48,BRA,0.00004277
2005,48,ARG,0.00002224
2005,48,ESP,0.00000569
2005,48,URY,0.00000555
2005,48,CHL,0.00000506
2005,48,Other,0.00001359
2005,49,MLT,0.00000269
2005,49,ARG,0.00000248
2005,49,ESP,0.00000130
2005,49,CHL,0.00000073
2005,49,USA,0.00000070
2005,49,Other,0.00000287
2005,50,BRA,0.00000179
2005,50,CHN,0.00000074
2005,50,TUR,0.00000026
2005,50,ARG,0.00000023
2005,50,JPN,0.00000011
2005,50,Other,0.00000013
2005,51,BRA,0.00000020
2005,51,ARG,0.00000016
2005,51,USA,0.00000015
2005,51,ZAF,0.00000014
2005,51,ITA,0.00000010
2005,51,Other,0.00000019
2005,52,BRA,0.00001166
2005,52,PAK,0.00000320
2005,52,ARG,0.00000213
2005,52,CHL,0.00000138
2005,52,CHN,0.00000113
2005,52,Other,0.00000071
2005,53,USA,0.00000012
2005,53,CHN,0.00000006
2005,53,HKG,0.00000005
2005,53,BRA,0.00000004
2005,53,IND,0.00000003
2005,53,Other,0.00000001
2005,54,CHN,0.00000327
2005,54,S19,0.00000183
2005,54,BRA,0.00000145
2005,54,USA,0.00000112
2005,54,CHL,0.00000069
2005,54,Other,0.00000186
2005,55,CHL,0.00001486
2005,55,MEX,0.00000573
2005,55,BRA,0.00000471
2005,55,KOR,0.00000389
2005,55,VEN,0.00000306
2005,55,Other,0.00000768
2005,56,BRA,0.00000164
2005,56,CHL,0.00000065
2005,56,ARG,0.00000034
2005,56,FRA,0.00000016
2005,56,CHN,0.00000013
2005,56,Other,0.00000054
2005,57,BRA,0.00000064
2005,57,USA,0.00000014
2005,57,CHN,0.00000009
2005,57,ARG,0.00000008
2005,57,PAK,0.00000007
2005,57,Other,0.00000017
2005,58,BRA,0.00000084
2005,58,USA,0.00000031
2005,58,ARG,0.00000025
2005,58,CHN,0.00000024
2005,58,THA,0.00000010
2005,58,Other,0.00000042
2005,59,BRA,0.00000132
2005,59,CHL,0.00000054
2005,59,URY,0.00000039
2005,59,ARG,0.00000028
2005,59,CHN,0.00000019
2005,59,Other,0.00000065
2005,60,BRA,0.00000493
2005,60,CHN,0.00000110
2005,60,S19,0.00000104
2005,60,USA,0.00000098
2005,60,ARG,0.00000076
2005,60,Other,0.00000146
2005,61,CHN,0.00001173
2005,61,BRA,0.00000661
2005,61,CHL,0.00000184
2005,61,USA,0.00000144
2005,61,ARG,0.00000116
2005,61,Other,0.00000112
2005,62,CHN,0.00000950
2005,62,CHL,0.00000920
2005,62,BRA,0.00000163
2005,62,ARG,0.00000095
2005,62,IND,0.00000017
2005,62,Other,0.00000079
2005,63,BRA,0.00000417
2005,63,CHL,0.00000269
2005,63,CHN,0.00000201
2005,63,USA,0.00000102
2005,63,ARG,0.00000040
2005,63,Other,0.00000040
2005,64,BRA,0.00001493
2005,64,CHL,0.00001033
2005,64,CHN,0.00000709
2005,64,ARG,0.00000170
2005,64,VNM,0.00000114
2005,64,Other,0.00000131
2005,65,CHN,0.00000104
2005,65,CHL,0.00000104
2005,65,GBR,0.00000018
2005,65,BRA,0.00000009
2005,65,USA,0.00000008
2005,65,Other,0.00000010
2005,66,CHN,0.00000059
2005,66,HKG,0.00000029
2005,66,CHL,0.00000006
2005,66,ARG,0.00000004
2005,66,BRA,0.00000000
2005,66,Other,0.00000001
2005,67,CHN,0.00000057
2005,67,CHL,0.00000023
2005,67,IND,0.00000009
2005,67,HKG,0.00000005
2005,67,THA,0.00000001
2005,67,Other,0.00000001
2005,68,BRA,0.00000599
2005,68,ARG,0.00000107
2005,68,BOL,0.00000032
2005,68,JPN,0.00000018
2005,68,USA,0.00000014
2005,68,Other,0.00000053
2005,69,BRA,0.00000958
2005,69,ITA,0.00000149
2005,69,CHN,0.00000061
2005,69,CHL,0.00000053
2005,69,USA,0.00000040
2005,69,Other,0.00000037
2005,70,BRA,0.00000774
2005,70,ARG,0.00000463
2005,70,CHN,0.00000114
2005,70,URY,0.00000087
2005,70,ITA,0.00000029
2005,70,Other,0.00000163
2005,71,CHN,0.00000139
2005,71,S19,0.00000088
2005,71,ITA,0.00000068
2005,71,CAN,0.00000045
2005,71,BRA,0.00000041
2005,71,Other,0.00000084
2005,72,ARG,0.00002581
2005,72,BRA,0.00002428
2005,72,ESP,0.00000084
2005,72,CHL,0.00000063
2005,72,CHN,0.00000035
2005,72,Other,0.00000136
2005,73,BRA,0.00002042
2005,73,ARG,0.00001102
2005,73,CHN,0.00000467
2005,73,USA,0.00000159
2005,73,CHL,0.00000090
2005,73,Other,0.00000345
2005,74,CHL,0.00000419
2005,74,BRA,0.00000087
2005,74,ARG,0.00000020
2005,74,ITA,0.00000018
2005,74,CHN,0.00000008
2005,74,Other,0.00000015
2005,75,BRA,0.00000025
2005,75,USA,0.00000002
2005,75,DEU,0.00000000
2005,75,ARG,0.00000000
2005,75,BEL,0.00000000
2005,76,BRA,0.00000986
2005,76,ARG,0.00000579
2005,76,VEN,0.00000135
2005,76,URY,0.00000129
2005,76,DEU,0.00000042
2005,76,Other,0.00000068
2005,78,BRA,0.00000017
2005,78,ARG,0.00000002
2005,78,USA,0.00000000
2005,78,CHN,0.00000000
2005,78,ESP,0.00000000
2005,78,Other,0.00000000
2005,79,BRA,0.00000020
2005,79,URY,0.00000007
2005,79,ARG,0.00000002
2005,79,CHN,0.00000002
2005,79,USA,0.00000001
2005,79,Other,0.00000001
2005,80,ARG,0.00000173
2005,80,BRA,0.00000039
2005,80,TUR,0.00000034
2005,80,LKA,0.00000015
2005,80,PHL,0.00000008
2005,80,Other,0.00000016
2005,81,BRA,0.00000003
2005,81,CHL,0.00000001
2005,81,USA,0.00000000
2005,81,ARG,0.00000000
2005,81,JPN,0.00000000
2005,81,Other,0.00000000
2005,82,BRA,0.00000931
2005,82,CHN,0.00000266
2005,82,CHL,0.00000072
2005,82,USA,0.00000051
2005,82,ARG,0.00000046
2005,82,Other,0.00000218
2005,83,BRA,0.00000509
2005,83,CHN,0.00000173
2005,83,ARG,0.00000171
2005,83,DEU,0.00000044
2005,83,CHL,0.00000041
2005,83,Other,0.00000107
2005,84,CHN,0.00016999
2005,84,BRA,0.00011697
2005,84,USA,0.00008132
2005,84,DEU,0.00002016
2005,84,ARG,0.00001893
2005,84,Other,0.00011095
2005,85,CHN,0.00018992
2005,85,BRA,0.00005648
2005,85,USA,0.00003977
2005,85,S19,0.00002806
2005,85,FRA,0.00001941
2005,85,Other,0.00013160
2005,86,USA,0.00000012
2005,86,CHL,0.00000003
2005,86,BRA,0.00000001
2005,86,DEU,0.00000001
2005,86,AUT,0.00000000
2005,86,Other,0.00000000
2005,87,BRA,0.00006541
2005,87,JPN,0.00006136
2005,87,CHN,0.00003132
2005,87,CHL,0.00001558
2005,87,KOR,0.00001504
2005,87,Other,0.00005300
2005,88,USA,0.00000069
2005,88,BRA,0.00000029
2005,88,ESP,0.00000009
2005,88,DEU,0.00000009
2005,88,UKR,0.00000004
2005,88,Other,0.00000003
2005,89,USA,0.00001602
2005,89,ARG,0.00000292
2005,89,BHS,0.00000221
2005,89,NLD,0.00000046
2005,89,S19,0.00000004
2005,89,Other,0.00000002
2005,90,CHN,0.00001425
2005,90,USA,0.00001048
2005,90,BRA,0.00000624
2005,90,MYS,0.00000509
2005,90,JPN,0.00000369
2005,90,Other,0.00001972
2005,91,CHN,0.00002286
2005,91,JPN,0.00000535
2005,91,HKG,0.00000140
2005,91,CHL,0.00000100
2005,91,USA,0.00000041
2005,91,Other,0.00000074
2005,92,CHN,0.00000063
2005,92,JPN,0.00000044
2005,92,ARG,0.00000010
2005,92,USA,0.00000010
2005,92,IDN,0.00000008
2005,92,Other,0.00000009
2005,93,MEX,0.00000064
2005,93,USA,0.00000058
2005,93,ESP,0.00000044
2005,93,PHL,0.00000032
2005,93,DEU,0.00000019
2005,93,Other,0.00000089
2005,94,BRA,0.00000595
2005,94,ARG,0.00000196
2005,94,CHN,0.00000174
2005,94,CHL,0.00000124
2005,94,USA,0.00000060
2005,94,Other,0.00000089
2005,95,CHN,0.00005418
2005,95,CHL,0.00000545
2005,95,BRA,0.00000319
2005,95,HKG,0.00000222
2005,95,KOR,0.00000208
2005,95,Other,0.00000535
2005,96,BRA,0.00000803
2005,96,CHN,0.00000556
2005,96,CHL,0.00000140
2005,96,USA,0.00000041
2005,96,ARG,0.00000028
2005,96,Other,0.00000114
2005,97,IND,0.00000002
2005,97,VEN,0.00000002
2005,97,USA,0.00000000
2005,97,CHN,0.00000000
2005,97,BRA,0.00000000
2005,97,Other,0.00000000
2006,10,BRA,0.00001350
2006,10,ARG,0.00000089
2006,10,CHL,0.00000007
