year,product_chapter,importer,value_trln_USD
2010,21,MWI,0.00000130
2010,21,COD,0.00000123
2010,21,ZWE,0.00000039
2010,21,COG,0.00000011
2010,21,NAM,0.00000001
2010,21,Other,0.00000001
2010,22,COD,0.00000214
2010,22,ZWE,0.00000048
2010,22,MOZ,0.00000020
2010,22,NAM,0.00000017
2010,22,ZAF,0.00000017
2010,22,Other,0.00000025
2010,23,ZWE,0.00000764
2010,23,BWA,0.00000256
2010,23,NAM,0.00000249
2010,23,ZAF,0.00000246
2010,23,COD,0.00000089
2010,23,Other,0.00000012
2010,24,MWI,0.00006467
2010,24,ZWE,0.00002831
2010,24,CHN,0.00002392
2010,24,GBR,0.00001477
2010,24,JPN,0.00000976
2010,24,Other,0.00006207
2010,25,COD,0.00004868
2010,25,MWI,0.00003309
2010,25,BDI,0.00002202
2010,25,ZAF,0.00000026
2010,25,ZWE,0.00000017
2010,25,Other,0.00000023
2010,26,CHE,0.00017074
2010,26,CHN,0.00008069
2010,26,BEL,0.00006737
2010,26,ZAF,0.00005913
2010,26,IND,0.00002267
2010,26,Other,0.00001892
2010,27,NAM,0.00001405
2010,27,COD,0.00001062
2010,27,ZWE,0.00000446
2010,27,KEN,0.00000443
2010,27,BWA,0.00000101
2010,27,Other,0.00000287
2010,28,COD,0.00003770
2010,28,MWI,0.00000276
2010,28,CHN,0.00000134
2010,28,ZWE,0.00000050
2010,28,ZAF,0.00000043
2010,28,Other,0.00000024
2010,29,COD,0.00000021
2010,29,ZWE,0.00000003
2010,29,VNM,0.00000002
2010,29,TZA,0.00000002
2010,29,SVN,0.00000002
2010,29,Other,0.00000000
2010,30,MWI,0.00000090
2010,30,COD,0.00000056
2010,30,KEN,0.00000027
2010,30,ZWE,0.00000025
2010,30,DEU,0.00000010
2010,30,Other,0.00000027
2010,31,COD,0.00000706
2010,31,ZWE,0.00000152
2010,31,MWI,0.00000013
2010,31,TZA,0.00000003
2010,31,CHE,0.00000001
2010,31,Other,0.00000001
2010,32,COD,0.00000089
2010,32,IND,0.00000003
2010,32,EGY,0.00000003
2010,32,ZWE,0.00000002
2010,32,GBR,0.00000002
2010,32,Other,0.00000006
2010,33,COD,0.00001665
2010,33,ZAF,0.00000022
2010,33,ZWE,0.00000015
2010,33,GBR,0.00000011
2010,33,MOZ,0.00000007
2010,33,Other,0.00000012
2010,34,COD,0.00000470
2010,34,MWI,0.00000323
2010,34,MOZ,0.00000135
2010,34,ZWE,0.00000045
2010,34,FRA,0.00000031
2010,34,Other,0.00000049
2010,35,COD,0.00000030
2010,35,MWI,0.00000006
2010,35,SVN,0.00000000
2010,35,ZWE,0.00000000
2010,35,ZAF,0.00000000
2010,36,COD,0.00000840
2010,36,TZA,0.00000232
2010,36,ZAF,0.00000060
2010,36,MWI,0.00000050
2010,36,ZWE,0.00000001
2010,36,Other,0.00000000
2010,37,COD,0.00000003
2010,37,BDI,0.00000001
2010,37,BWA,0.00000000
2010,37,ZWE,0.00000000
2010,37,NAM,0.00000000
2010,37,Other,0.00000001
2010,38,COD,0.00000607
2010,38,MWI,0.00000040
2010,38,IRL,0.00000028
2010,38,ZWE,0.00000006
2010,38,VNM,0.00000003
2010,38,Other,0.00000007
2010,39,COD,0.00001032
2010,39,ZAF,0.00000081
2010,39,ZWE,0.00000062
2010,39,MOZ,0.00000021
2010,39,MWI,0.00000015
2010,39,Other,0.00000014
2010,40,COD,0.00000710
2010,40,ZWE,0.00000372
2010,40,MWI,0.00000173
2010,40,BEL,0.00000135
2010,40,TZA,0.00000069
2010,40,Other,0.00000292
2010,41,SGP,0.00000141
2010,41,ZWE,0.00000133
2010,41,CHN,0.00000105
2010,41,TUR,0.00000082
2010,41,ZAF,0.00000082
2010,41,Other,0.00000218
2010,42,COD,0.00000003
2010,42,ZWE,0.00000002
2010,42,USA,0.00000001
2010,42,GBR,0.00000001
2010,42,FRA,0.00000001
2010,42,Other,0.00000001
2010,43,ESP,0.00000003
2010,43,DNK,0.00000001
2010,43,HRV,0.00000000
2010,43,DEU,0.00000000
2010,43,FIN,0.00000000
2010,44,COD,0.00000566
2010,44,CHN,0.00000251
2010,44,BWA,0.00000065
2010,44,ZWE,0.00000058
2010,44,ZAF,0.00000043
2010,44,Other,0.00000137
2010,45,COD,0.00000001
2010,45,ZWE,0.00000000
2010,45,CAN,0.00000000
2010,46,USA,0.00000002
2010,46,CAN,0.00000001
2010,46,NAM,0.00000000
2010,46,ZAF,0.00000000
2010,46,CHN,0.00000000
2010,47,SWZ,0.00000202
2010,47,CHE,0.00000107
2010,47,MUS,0.00000097
2010,47,GBR,0.00000089
2010,47,FRA,0.00000024
2010,47,Other,0.00000010
2010,48,ZWE,0.00000242
2010,48,MWI,0.00000062
2010,48,COD,0.00000013
2010,48,ZAF,0.00000009
2010,48,BDI,0.00000008
2010,48,Other,0.00000016
2010,49,ZAF,0.00000676
2010,49,TZA,0.00000048
2010,49,BDI,0.00000028
2010,49,COD,0.00000006
2010,49,ZWE,0.00000003
2010,49,Other,0.00000009
2010,50,ESP,0.00000009
2010,50,ZWE,0.00000005
2010,50,DEU,0.00000002
2010,50,ZAF,0.00000002
2010,50,FRA,0.00000001
2010,50,Other,0.00000002
2010,51,TZA,0.00000001
2010,51,HKG,0.00000001
2010,51,COD,0.00000000
2010,51,NAM,0.00000000
2010,51,AUS,0.00000000
2010,51,Other,0.00000000
2010,52,ZAF,0.00002924
2010,52,BGD,0.00002254
2010,52,CHE,0.00001721
2010,52,CHN,0.00000797
2010,52,MUS,0.00000591
2010,52,Other,0.00002122
2010,53,MWI,0.00000000
2010,53,COD,0.00000000
2010,54,NAM,0.00000000
2010,54,COD,0.00000000
2010,54,ZWE,0.00000000
2010,55,MWI,0.00000031
2010,55,COD,0.00000003
2010,55,S19,0.00000003
2010,55,MYS,0.00000001
2010,55,KEN,0.00000001
2010,55,Other,0.00000001
2010,56,COD,0.00000011
2010,56,ZWE,0.00000001
2010,56,NAM,0.00000001
2010,56,ZAF,0.00000000
2010,56,BDI,0.00000000
2010,56,Other,0.00000000
2010,57,HKG,0.00000001
2010,57,GBR,0.00000000
2010,57,MWI,0.00000000
2010,57,COD,0.00000000
2010,57,CZE,0.00000000
2010,57,Other,0.00000000
2010,58,EGY,0.00000307
2010,58,ZWE,0.00000001
2010,58,COD,0.00000000
2010,58,GBR,0.00000000
2010,58,ZAF,0.00000000
2010,58,Other,0.00000000
2010,59,COD,0.00000003
2010,59,MWI,0.00000001
2010,59,GBR,0.00000000
2010,59,ZAF,0.00000000
2010,59,ZWE,0.00000000
2010,59,Other,0.00000000
2010,60,NLD,0.00001123
2010,60,DEU,0.00000655
2010,60,GBR,0.00000590
2010,60,ZAF,0.00000039
2010,60,SWE,0.00000014
2010,60,Other,0.00000028
2010,61,ZWE,0.00000005
2010,61,COD,0.00000004
2010,61,MWI,0.00000003
2010,61,ZAF,0.00000003
2010,61,PAN,0.00000002
2010,61,Other,0.00000002
2010,62,NAM,0.00000006
2010,62,MWI,0.00000006
2010,62,ZWE,0.00000006
2010,62,COD,0.00000006
2010,62,ZAF,0.00000002
2010,62,Other,0.00000003
2010,63,MWI,0.00000043
2010,63,COD,0.00000037
2010,63,ZWE,0.00000029
2010,63,KEN,0.00000016
2010,63,TZA,0.00000006
2010,63,Other,0.00000028
2010,64,MWI,0.00000083
2010,64,COD,0.00000069
2010,64,FRA,0.00000057
2010,64,DEU,0.00000047
2010,64,ZWE,0.00000035
2010,64,Other,0.00000009
2010,65,COD,0.00000001
2010,65,MWI,0.00000001
2010,65,ZAF,0.00000000
2010,65,FRA,0.00000000
2010,65,DEU,0.00000000
2010,65,Other,0.00000000
2010,66,COD,0.00000001
2010,66,UGA,0.00000000
2010,66,NAM,0.00000000
2010,66,ZWE,0.00000000
2010,66,ETH,0.00000000
2010,66,Other,0.00000000
2010,67,NAM,0.00000003
2010,67,ZWE,0.00000002
2010,67,BWA,0.00000000
2010,67,AGO,0.00000000
2010,67,UGA,0.00000000
2010,67,Other,0.00000000
2010,68,COD,0.00000252
2010,68,MOZ,0.00000024
2010,68,NAM,0.00000014
2010,68,LBN,0.00000009
2010,68,KEN,0.00000006
2010,68,Other,0.00000013
2010,69,COD,0.00000066
2010,69,FRA,0.00000006
2010,69,KEN,0.00000001
2010,69,CAN,0.00000001
2010,69,MWI,0.00000000
2010,69,Other,0.00000002
2010,70,GBR,0.00000742
2010,70,ZAF,0.00000188
2010,70,NLD,0.00000082
2010,70,DEU,0.00000062
2010,70,IRL,0.00000048
2010,70,Other,0.00000155
2010,71,ZAF,0.00006924
2010,71,IND,0.00001469
2010,71,GBR,0.00001399
2010,71,USA,0.00000498
2010,71,FRA,0.00000463
2010,71,Other,0.00000970
2010,72,ZAF,0.00000871
2010,72,EGY,0.00000394
2010,72,COD,0.00000357
2010,72,ZWE,0.00000325
2010,72,MWI,0.00000240
2010,72,Other,0.00000948
2010,73,COD,0.00000542
2010,73,EGY,0.00000394
2010,73,ZAF,0.00000055
2010,73,ZWE,0.00000027
2010,73,GAB,0.00000023
2010,73,Other,0.00000064
2010,74,CHN,0.00293852
2010,74,CHE,0.00288693
2010,74,KOR,0.00038666
2010,74,SAU,0.00032968
2010,74,ARE,0.00017605
2010,74,Other,0.00107006
2010,76,COD,0.00000035
2010,76,ZAF,0.00000025
2010,76,ZWE,0.00000012
2010,76,TZA,0.00000004
2010,76,KOR,0.00000004
2010,76,Other,0.00000008
2010,78,COD,0.00000293
2010,78,ZAF,0.00000152
2010,78,KOR,0.00000032
2010,78,CHN,0.00000030
2010,78,IND,0.00000008
2010,78,Other,0.00000002
2010,79,BEL,0.00000009
2010,79,ZAF,0.00000001
2010,79,KOR,0.00000001
2010,80,COD,0.00000021
2010,80,HRV,0.00000004
2010,80,NAM,0.00000003
2010,80,NPL,0.00000002
2010,80,BDI,0.00000001
2010,80,Other,0.00000005
2010,81,CHN,0.00014379
2010,81,ZAF,0.00006180
2010,81,JPN,0.00004039
2010,81,CHE,0.00003471
2010,81,USA,0.00002549
2010,81,Other,0.00002366
2010,82,COD,0.00000376
2010,82,MWI,0.00000014
2010,82,ZWE,0.00000012
2010,82,NAM,0.00000009
2010,82,IRL,0.00000008
2010,82,Other,0.00000030
2010,83,COD,0.00000134
2010,83,ZAF,0.00000035
2010,83,ZWE,0.00000032
2010,83,MWI,0.00000010
2010,83,BRN,0.00000009
2010,83,Other,0.00000004
2010,84,COD,0.00003561
2010,84,EGY,0.00002215
2010,84,ZAF,0.00000953
2010,84,ZWE,0.00000256
2010,84,SWE,0.00000181
2010,84,Other,0.00001167
2010,85,ZAF,0.00003572
2010,85,EGY,0.00001374
2010,85,COD,0.00000417
2010,85,MWI,0.00000089
2010,85,KEN,0.00000080
2010,85,Other,0.00000316
2010,86,COD,0.00000024
2010,86,ZAF,0.00000023
2010,86,ZWE,0.00000002
2010,86,MDG,0.00000000
2010,86,MWI,0.00000000
2010,86,Other,0.00000000
2010,87,COD,0.00000318
2010,87,MWI,0.00000264
2010,87,ZWE,0.00000247
2010,87,ZAF,0.00000207
2010,87,TZA,0.00000157
2010,87,Other,0.00000346
2010,88,CHN,0.00000283
2010,88,ZAF,0.00000091
2010,88,NAM,0.00000022
2010,88,KEN,0.00000007
2010,88,MWI,0.00000002
2010,88,Other,0.00000002
2010,89,ZWE,0.00000017
2010,89,NAM,0.00000004
2010,89,TZA,0.00000000
2010,89,COD,0.00000000
2010,89,ZAF,0.00000000
2010,90,ZAF,0.00000425
2010,90,DEU,0.00000192
2010,90,COD,0.00000065
2010,90,GBR,0.00000063
2010,90,AUS,0.00000053
2010,90,Other,0.00000264
2010,91,CHE,0.00000011
2010,91,ESP,0.00000006
2010,91,ZAF,0.00000001
2010,91,ZWE,0.00000001
2010,91,KEN,0.00000001
2010,91,Other,0.00000001
2010,92,ZAF,0.00000000
2010,92,MWI,0.00000000
2010,92,USA,0.00000000
2010,92,NAM,0.00000000
2010,92,SVN,0.00000000
2010,92,Other,0.00000000
2010,93,COD,0.00000006
2010,93,MWI,0.00000000
2010,93,USA,0.00000000
2010,93,ZAF,0.00000000
2010,94,COD,0.00000263
2010,94,AGO,0.00000062
2010,94,ZWE,0.00000020
2010,94,MWI,0.00000008
2010,94,USA,0.00000003
2010,94,Other,0.00000011
2010,95,ZAF,0.00000004
2010,95,COD,0.00000002
2010,95,MOZ,0.00000001
2010,95,MWI,0.00000000
2010,95,GBR,0.00000000
2010,95,Other,0.00000001
2010,96,COD,0.00000003
2010,96,MWI,0.00000003
2010,96,ZAF,0.00000001
2010,96,ZWE,0.00000000
2010,96,CHN,0.00000000
2010,96,Other,0.00000001
2010,97,USA,0.00000013
2010,97,ESP,0.00000012
2010,97,RUS,0.00000010
2010,97,ZAF,0.00000009
2010,97,ITA,0.00000009
2010,97,Other,0.00000053
2011,10,ZWE,0.00008129
2011,10,TZA,0.00004161
2011,10,KEN,0.00002954
2011,10,ZAF,0.00001500
2011,10,NAM,0.00000403
2011,10,Other,0.00001059
2011,11,COD,0.00003222
2011,11,ZWE,0.00002625
2011,11,NAM,0.00000133
2011,11,MWI,0.00000011
2011,11,TZA,0.00000006
2011,11,Other,0.00000004
2011,12,ZAF,0.00000289
2011,12,MWI,0.00000123
2011,12,BWA,0.00000037
2011,12,ZWE,0.00000035
2011,12,NAM,0.00000026
2011,12,Other,0.00000060
2011,13,IND,0.00000007
2011,13,MWI,0.00000000
2011,13,COD,0.00000000
2011,13,ZWE,0.00000000
2011,13,NAM,0.00000000
2011,13,Other,0.00000000
2011,14,CHE,0.00000702
2011,14,ARE,0.00000381
2011,14,SGP,0.00000133
2011,14,MUS,0.00000066
2011,14,ZAF,0.00000052
2011,14,Other,0.00000017
2011,15,COD,0.00002276
2011,15,ZWE,0.00000048
2011,15,DEU,0.00000014
2011,15,MWI,0.00000011
2011,15,PAK,0.00000004
2011,15,Other,0.00000009
2011,16,AGO,0.00000001
2011,16,ZAF,0.00000001
2011,16,COD,0.00000000
2011,16,COG,0.00000000
2011,16,ZWE,0.00000000
2011,17,MUS,0.00006444
2011,17,COD,0.00005417
2011,17,ITA,0.00003748
2011,17,DEU,0.00001781
2011,17,ESP,0.00001735
2011,17,Other,0.00008495
2011,18,ZWE,0.00000106
2011,18,ZAF,0.00000031
2011,18,COD,0.00000022
2011,18,MWI,0.00000010
2011,18,ARE,0.00000002
2011,18,Other,0.00000001
2011,19,ZWE,0.00001263
2011,19,COD,0.00000313
2011,19,MWI,0.00000060
2011,19,TZA,0.00000012
2011,19,ZAF,0.00000007
2011,19,Other,0.00000008
2011,20,MWI,0.00000092
2011,20,TZA,0.00000059
2011,20,ZWE,0.00000033
2011,20,AGO,0.00000011
2011,20,ATG,0.00000009
2011,20,Other,0.00000014
2011,21,COD,0.00000292
2011,21,ZWE,0.00000277
2011,21,MWI,0.00000024
2011,21,MOZ,0.00000014
2011,21,CHN,0.00000003
2011,21,Other,0.00000005
2011,22,COD,0.00000181
2011,22,ZWE,0.00000102
2011,22,MOZ,0.00000053
2011,22,ZAF,0.00000045
2011,22,MWI,0.00000017
2011,22,Other,0.00000033
2011,23,ZWE,0.00000989
2011,23,ZAF,0.00000202
2011,23,NAM,0.00000195
2011,23,BWA,0.00000085
2011,23,COD,0.00000034
2011,23,Other,0.00000013
2011,24,MWI,0.00007876
2011,24,CHN,0.00002536
2011,24,ZWE,0.00002312
2011,24,DEU,0.00002247
2011,24,RUS,0.00001457
2011,24,Other,0.00006805
2011,25,COD,0.00005855
2011,25,MWI,0.00003236
2011,25,BDI,0.00001942
2011,25,ZWE,0.00000185
2011,25,TZA,0.00000073
2011,25,Other,0.00000057
2011,26,CHN,0.00010828
2011,26,BEL,0.00007777
2011,26,CHE,0.00005261
2011,26,IND,0.00000689
2011,26,ZAF,0.00000637
2011,26,Other,0.00001082
2011,27,GBR,0.00003428
2011,27,NAM,0.00002028
2011,27,COD,0.00001153
2011,27,KEN,0.00000640
2011,27,ZWE,0.00000340
2011,27,Other,0.00000663
2011,28,COD,0.00009278
2011,28,ZAF,0.00001771
2011,28,CHE,0.00000529
2011,28,MWI,0.00000365
2011,28,CHN,0.00000195
2011,28,Other,0.00000319
2011,29,MWI,0.00001209
2011,29,COD,0.00000025
2011,29,IND,0.00000014
2011,29,ZWE,0.00000000
2011,29,KEN,0.00000000
2011,29,Other,0.00000000
2011,30,MOZ,0.00000653
2011,30,MWI,0.00000076
2011,30,COD,0.00000049
2011,30,ZWE,0.00000015
2011,30,DEU,0.00000010
2011,30,Other,0.00000037
2011,31,COD,0.00000315
2011,31,TZA,0.00000033
2011,31,ZAF,0.00000003
2011,31,ZWE,0.00000000
2011,32,COD,0.00000046
2011,32,ZAF,0.00000004
2011,32,MWI,0.00000003
2011,32,BHR,0.00000000
2011,32,HRV,0.00000000
2011,32,Other,0.00000001
2011,33,COD,0.00001633
2011,33,MOZ,0.00000026
2011,33,ZWE,0.00000020
2011,33,ZAF,0.00000011
2011,33,NAM,0.00000001
2011,33,Other,0.00000001
2011,34,COD,0.00000781
2011,34,MWI,0.00000771
2011,34,ZWE,0.00000265
2011,34,MOZ,0.00000045
2011,34,FRA,0.00000021
2011,34,Other,0.00000021
2011,35,COD,0.00000003
2011,35,ZAF,0.00000000
2011,35,COG,0.00000000
2011,35,ZWE,0.00000000
2011,35,MWI,0.00000000
2011,36,COD,0.00001152
2011,36,TZA,0.00000167
2011,36,ZAF,0.00000057
2011,36,MWI,0.00000019
2011,36,ZWE,0.00000000
2011,36,Other,0.00000000
2011,37,ZAF,0.00000001
2011,37,TZA,0.00000000
2011,37,COD,0.00000000
2011,37,AGO,0.00000000
2011,37,FRA,0.00000000
2011,37,Other,0.00000000
2011,38,COD,0.00000837
2011,38,ZAF,0.00000040
2011,38,MOZ,0.00000039
2011,38,ZWE,0.00000018
2011,38,CHN,0.00000010
2011,38,Other,0.00000012
2011,39,COD,0.00000333
2011,39,ZAF,0.00000062
2011,39,ZWE,0.00000052
2011,39,MOZ,0.00000048
2011,39,TZA,0.00000039
2011,39,Other,0.00000088
2011,40,COD,0.00000356
2011,40,ZWE,0.00000277
2011,40,TZA,0.00000156
2011,40,MWI,0.00000094
2011,40,GBR,0.00000023
2011,40,Other,0.00000077
2011,41,ITA,0.00000165
2011,41,SGP,0.00000149
2011,41,HKG,0.00000113
2011,41,JPN,0.00000061
2011,41,IND,0.00000056
2011,41,Other,0.00000322
2011,42,ZWE,0.00000003
2011,42,COD,0.00000002
2011,42,FRA,0.00000001
2011,42,GBR,0.00000001
2011,42,USA,0.00000000
2011,42,Other,0.00000001
2011,43,ESP,0.00000001
2011,43,NOR,0.00000001
2011,43,DEU,0.00000000
2011,43,HRV,0.00000000
2011,43,SWE,0.00000000
2011,43,Other,0.00000000
2011,44,COD,0.00000541
2011,44,CHN,0.00000419
2011,44,ZAF,0.00000234
2011,44,S19,0.00000057
2011,44,ZWE,0.00000056
2011,44,Other,0.00000136
2011,45,CAN,0.00000000
2011,45,COD,0.00000000
2011,46,NAM,0.00000000
2011,46,CAN,0.00000000
2011,46,COD,0.00000000
2011,46,TUR,0.00000000
2011,46,UGA,0.00000000
2011,46,Other,0.00000000
2011,47,SGP,0.00000006
2011,47,COD,0.00000000
2011,47,NAM,0.00000000
2011,47,USA,0.00000000
2011,48,ZWE,0.00000316
2011,48,MWI,0.00000220
2011,48,ZAF,0.00000065
2011,48,MOZ,0.00000049
2011,48,COD,0.00000030
2011,48,Other,0.00000034
2011,49,TZA,0.00000057
2011,49,ZAF,0.00000045
2011,49,RWA,0.00000030
2011,49,BDI,0.00000026
2011,49,COD,0.00000005
2011,49,Other,0.00000016
2011,50,ESP,0.00000004
2011,50,DEU,0.00000003
2011,50,DNK,0.00000002
2011,50,HUN,0.00000001
2011,50,ZAF,0.00000000
2011,50,Other,0.00000001
2011,51,ZAF,0.00000003
2011,51,USA,0.00000001
2011,51,ZWE,0.00000001
2011,51,TZA,0.00000000
2011,51,NAM,0.00000000
2011,52,CHN,0.00005603
2011,52,CHE,0.00003805
2011,52,MUS,0.00002871
2011,52,ZAF,0.00002845
2011,52,MWI,0.00001940
2011,52,Other,0.00003693
2011,53,NAM,0.00000000
2011,53,ZWE,0.00000000
2011,53,COG,0.00000000
2011,53,NZL,0.00000000
2011,54,MWI,0.00000006
2011,54,ZWE,0.00000001
2011,54,ZAF,0.00000000
2011,54,USA,0.00000000
2011,54,COD,0.00000000
2011,54,Other,0.00000000
2011,55,MWI,0.00000026
2011,55,ZWE,0.00000014
2011,55,KEN,0.00000001
2011,55,COD,0.00000001
2011,55,SAU,0.00000000
2011,55,Other,0.00000000
2011,56,COD,0.00000031
2011,56,ZWE,0.00000002
2011,56,NAM,0.00000001
2011,56,ZAF,0.00000000
2011,56,NLD,0.00000000
2011,56,Other,0.00000000
2011,57,USA,0.00000000
2011,57,MWI,0.00000000
2011,57,ETH,0.00000000
2011,57,COD,0.00000000
2011,57,UGA,0.00000000
2011,57,Other,0.00000000
2011,58,COD,0.00000002
2011,58,GBR,0.00000001
2011,58,ZWE,0.00000001
2011,58,BEN,0.00000000
2011,58,KEN,0.00000000
2011,58,Other,0.00000000
2011,59,MWI,0.00000015
2011,59,COD,0.00000001
2011,59,GBR,0.00000000
2011,59,ZAF,0.00000000
2011,59,NAM,0.00000000
2011,59,Other,0.00000000
2011,60,NLD,0.00001138
2011,60,DEU,0.00000741
2011,60,GBR,0.00000431
2011,60,ZAF,0.00000060
2011,60,ARM,0.00000003
2011,60,Other,0.00000006
2011,61,SWZ,0.00000009
2011,61,MWI,0.00000007
2011,61,COD,0.00000003
2011,61,ZWE,0.00000002
2011,61,NAM,0.00000001
2011,61,Other,0.00000002
2011,62,COD,0.00000012
2011,62,ZWE,0.00000007
2011,62,MWI,0.00000004
2011,62,NAM,0.00000002
2011,62,AGO,0.00000001
2011,62,Other,0.00000002
2011,63,COD,0.00000056
2011,63,MWI,0.00000042
2011,63,ZWE,0.00000041
2011,63,TZA,0.00000011
2011,63,NAM,0.00000004
2011,63,Other,0.00000028
2011,64,ZWE,0.00000111
2011,64,MWI,0.00000059
2011,64,COD,0.00000047
2011,64,FRA,0.00000008
2011,64,DEU,0.00000007
2011,64,Other,0.00000007
2011,65,COD,0.00000003
2011,65,MWI,0.00000001
2011,65,ZAF,0.00000001
2011,65,TZA,0.00000000
2011,65,BWA,0.00000000
2011,65,Other,0.00000000
2011,66,MWI,0.00000000
2011,66,NAM,0.00000000
2011,66,ZAF,0.00000000
2011,66,COD,0.00000000
2011,66,ZWE,0.00000000
2011,66,Other,0.00000000
2011,67,ZWE,0.00000009
2011,67,NAM,0.00000003
2011,67,BWA,0.00000000
2011,67,NLD,0.00000000
2011,67,AUT,0.00000000
2011,67,Other,0.00000000
2011,68,COD,0.00000492
2011,68,MWI,0.00000008
2011,68,NAM,0.00000005
2011,68,NLD,0.00000002
2011,68,TZA,0.00000002
2011,68,Other,0.00000005
2011,69,TZA,0.00000506
2011,69,COD,0.00000021
2011,69,ZAF,0.00000002
2011,69,ZWE,0.00000001
2011,69,MWI,0.00000000
2011,69,Other,0.00000001
2011,70,GBR,0.00000786
2011,70,ZAF,0.00000134
2011,70,IRL,0.00000096
2011,70,DEU,0.00000079
2011,70,NLD,0.00000073
2011,70,Other,0.00000093
2011,71,ZAF,0.00008392
2011,71,GBR,0.00002593
2011,71,IND,0.00002400
2011,71,SGP,0.00001436
2011,71,USA,0.00000801
2011,71,Other,0.00001435
2011,72,ZWE,0.00000960
2011,72,COD,0.00000925
2011,72,ZAF,0.00000725
2011,72,CHN,0.00000716
2011,72,MWI,0.00000559
2011,72,Other,0.00001703
2011,73,COD,0.00000582
2011,73,CHE,0.00000158
2011,73,MWI,0.00000068
2011,73,ZAF,0.00000058
2011,73,MOZ,0.00000040
2011,73,Other,0.00000160
2011,74,CHE,0.00444505
2011,74,CHN,0.00336095
2011,74,KOR,0.00049953
2011,74,EGY,0.00035283
2011,74,SAU,0.00029841
2011,74,Other,0.00153432
2011,75,GBR,0.00000141
2011,75,CHN,0.00000012
2011,76,MYS,0.00000921
2011,76,ZAF,0.00000015
2011,76,TZA,0.00000009
2011,76,MWI,0.00000008
2011,76,ZWE,0.00000003
2011,76,Other,0.00000007
2011,78,ZAF,0.00000227
2011,78,COD,0.00000061
2011,78,THA,0.00000061
2011,78,CHN,0.00000043
2011,78,IND,0.00000021
2011,78,Other,0.00000041
2011,79,COD,0.00000011
2011,79,ZAF,0.00000007
2011,79,TZA,0.00000002
2011,80,GBR,0.00000031
2011,80,ZWE,0.00000016
2011,80,NAM,0.00000004
2011,80,BDI,0.00000002
2011,80,HRV,0.00000002
2011,80,Other,0.00000006
2011,81,CHN,0.00011954
2011,81,ZAF,0.00011541
2011,81,USA,0.00003698
2011,81,JPN,0.00003141
2011,81,CHE,0.00002769
2011,81,Other,0.00004489
2011,82,COD,0.00000306
2011,82,CHN,0.00000206
2011,82,NAM,0.00000050
2011,82,SWE,0.00000032
2011,82,ZAF,0.00000027
2011,82,Other,0.00000046
2011,83,MWI,0.00000094
2011,83,COD,0.00000062
2011,83,TZA,0.00000002
2011,83,CAN,0.00000001
2011,83,ZAF,0.00000001
2011,83,Other,0.00000002
2011,84,COD,0.00002813
2011,84,NAM,0.00001567
2011,84,ZAF,0.00000909
2011,84,ZWE,0.00000476
2011,84,TZA,0.00000278
2011,84,Other,0.00001611
2011,85,ZAF,0.00003748
2011,85,COD,0.00000298
2011,85,MOZ,0.00000139
2011,85,TZA,0.00000076
2011,85,ARE,0.00000063
2011,85,Other,0.00000324
2011,86,ZWE,0.00000046
2011,86,TZA,0.00000032
2011,86,COD,0.00000024
2011,86,MWI,0.00000010
2011,86,ZAF,0.00000005
2011,86,Other,0.00000007
2011,87,COD,0.00000381
2011,87,ZAF,0.00000351
2011,87,TZA,0.00000197
2011,87,ZWE,0.00000175
2011,87,MWI,0.00000124
2011,87,Other,0.00000298
2011,88,CHN,0.00003733
2011,88,ZAF,0.00000468
2011,88,COG,0.00000098
2011,88,GBR,0.00000024
2011,88,USA,0.00000001
2011,88,Other,0.00000001
2011,89,ZWE,0.00000077
2011,89,MWI,0.00000001
2011,89,NAM,0.00000000
2011,89,ZAF,0.00000000
2011,89,BWA,0.00000000
2011,90,ZAF,0.00000266
2011,90,GBR,0.00000143
2011,90,USA,0.00000050
2011,90,TZA,0.00000036
2011,90,DEU,0.00000035
2011,90,Other,0.00000157
2011,91,GBR,0.00000044
2011,91,ZAF,0.00000014
2011,91,CHE,0.00000011
2011,91,ESP,0.00000006
2011,91,ZWE,0.00000003
2011,91,Other,0.00000003
2011,92,BWA,0.00000001
2011,92,ZAF,0.00000000
2011,92,NAM,0.00000000
2011,92,MWI,0.00000000
2011,92,UGA,0.00000000
2011,92,Other,0.00000000
2011,93,COD,0.00000020
2011,93,ZWE,0.00000000
2011,93,MWI,0.00000000
2011,93,ZAF,0.00000000
2011,93,USA,0.00000000
2011,93,Other,0.00000000
2011,94,COD,0.00000127
2011,94,NGA,0.00000009
2011,94,ZWE,0.00000008
2011,94,PER,0.00000006
2011,94,ZAF,0.00000004
2011,94,Other,0.00000017
2011,95,ZWE,0.00000003
2011,95,ZAF,0.00000001
2011,95,TZA,0.00000000
2011,95,CRI,0.00000000
2011,95,MWI,0.00000000
2011,95,Other,0.00000001
2011,96,MWI,0.00000005
2011,96,BEN,0.00000004
2011,96,COD,0.00000002
2011,96,ZAF,0.00000002
2011,96,ZWE,0.00000001
2011,96,Other,0.00000001
2011,97,USA,0.00000140
2011,97,DEU,0.00000024
2011,97,FRA,0.00000014
2011,97,ESP,0.00000010
2011,97,DNK,0.00000009
2011,97,Other,0.00000035
2012,10,ZWE,0.00011814
2012,10,ZAF,0.00001867
2012,10,TZA,0.00001672
2012,10,KEN,0.00001555
2012,10,NAM,0.00000935
