year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,94,USA,0.00000008,0.00002184
2010,94,AUS,0.00000007,0.00002366
2010,94,SWE,0.00000005,0.00000400
2010,94,Other,0.00000020,0.00003986
2010,95,GBR,0.00000062,0.00001992
2010,95,USA,0.00000016,0.00001022
2010,95,VEN,0.00000010,0.00000366
2010,95,S19,0.00000008,0.00000352
2010,95,BRA,0.00000004,0.00000457
2010,95,Other,0.00000010,0.00000809
2010,96,CAN,0.00000003,0.00000215
2010,96,AUS,0.00000002,0.00000177
2010,96,IDN,0.00000001,0.00000925
2010,96,GEO,0.00000001,0.00000004
2010,96,IND,0.00000001,0.00000080
2010,96,Other,0.00000001,0.00000024
2010,97,CHE,0.00000607,0.00000134
2010,97,DEU,0.00000307,0.00000001
2010,97,RUS,0.00000250,0.00000008
2010,97,NLD,0.00000225,0.00000005
2010,97,USA,0.00000113,0.00000000
2010,97,Other,0.00000202,0.00000044
2011,10,ISR,0.00001437,0.04939768
2011,10,ZMB,0.00000030,0.00057739
2011,10,UGA,0.00000007,0.00012540
2011,11,ISR,0.00000000,0.00000493
2011,12,VCT,0.00000000,0.00000001
2011,13,GBR,0.00000006,0.00004000
2011,15,AGO,0.00000007,0.00003740
2011,15,ISR,0.00000004,0.00002769
2011,16,AUS,0.00000025,0.00009414
2011,16,HRV,0.00000000,0.00000062
2011,16,CAF,0.00000000,0.00000085
2011,17,CAN,0.00000006,0.00005600
2011,17,BFA,0.00000000,0.00000780
2011,17,ISL,0.00000000,0.00000007
2011,19,ISR,0.00000005,0.00004600
2011,19,BHS,0.00000000,0.00000001
2011,19,VCT,0.00000000,0.00000001
2011,20,GEO,0.00000003,0.00002445
2011,20,NLD,0.00000002,0.00001707
2011,20,LCA,0.00000000,0.00000095
2011,20,VCT,0.00000000,0.00000011
2011,20,KNA,0.00000000,0.00000004
2011,20,Other,0.00000000,0.00000000
2011,21,VCT,0.00000001,0.00000547
2011,21,ATG,0.00000000,0.00000322
2011,21,USA,0.00000000,0.00000004
2011,21,KNA,0.00000000,0.00000030
2011,21,LCA,0.00000000,0.00000004
2011,21,Other,0.00000000,0.00000001
2011,22,HRV,0.00000012,0.00018900
2011,22,USA,0.00000011,0.00004382
2011,22,GBR,0.00000010,0.00000700
2011,22,DEU,0.00000006,0.00000844
2011,22,CZE,0.00000002,0.00000494
2011,22,Other,0.00000007,0.00002193
2011,24,CRI,0.00000042,0.00009781
2011,24,KHM,0.00000011,0.00006811
2011,24,MYS,0.00000003,0.00000672
2011,24,BRB,0.00000002,0.00001032
2011,25,URY,0.00000134,0.00513968
2011,25,THA,0.00000008,0.00037585
2011,25,VEN,0.00000004,0.00007158
2011,25,BGR,0.00000001,0.00005600
2011,25,GRD,0.00000000,0.00000894
2011,26,SWE,0.00000006,0.00001400
2011,27,NAM,0.00004931,0.06280224
2011,27,GEO,0.00000101,0.00647756
2011,27,USA,0.00000057,0.00400000
2011,27,GUY,0.00000043,0.00000592
2011,27,KGZ,0.00000001,0.00000044
2011,27,Other,0.00000000,0.00000059
2011,28,AUS,0.00000071,0.00024061
2011,28,GEO,0.00000009,0.00014400
2011,28,GTM,0.00000008,0.00006718
2011,28,BGD,0.00000007,0.00006500
2011,28,BGR,0.00000006,0.00037400
2011,28,Other,0.00000014,0.00018812
2011,29,VEN,0.00001965,0.00823068
2011,29,DEU,0.00000100,0.00045430
2011,29,GBR,0.00000093,0.00039028
2011,29,BRA,0.00000010,0.00001500
2011,29,COL,0.00000008,0.00000296
2011,29,Other,0.00000024,0.00006322
2011,30,COL,0.00000019,0.00000020
2011,30,EGY,0.00000012,0.00000030
2011,30,CRI,0.00000008,0.00000023
2011,30,DOM,0.00000005,0.00001049
2011,30,BGR,0.00000005,0.00002500
2011,30,Other,0.00000005,0.00000545
2011,31,COL,0.00000990,0.01955057
2011,31,MYS,0.00000092,0.00201902
2011,31,GUY,0.00000076,0.00000150
2011,31,AUS,0.00000037,0.00084311
2011,31,SGP,0.00000000,0.00000100
2011,32,THA,0.00000004,0.00002000
2011,32,S19,0.00000003,0.00002101
2011,32,BGD,0.00000003,0.00002000
2011,32,JAM,0.00000002,0.00000362
2011,32,LCA,0.00000002,0.00000627
2011,32,Other,0.00000004,0.00003244
2011,33,GBR,0.00000114,0.00001060
2011,33,CHE,0.00000073,0.00000373
2011,33,S19,0.00000013,0.00001792
2011,33,CZE,0.00000009,0.00000053
2011,33,PHL,0.00000003,0.00000105
2011,33,Other,0.00000001,0.00000060
2011,34,TTO,0.00000010,0.00003780
2011,34,MEX,0.00000003,0.00000600
2011,34,S19,0.00000003,0.00000785
2011,34,KGZ,0.00000000,0.00000007
2011,34,ATG,0.00000000,0.00000008
2011,34,Other,0.00000000,0.00000002
2011,35,ROU,0.00000000,0.00000002
2011,35,SVN,0.00000000,0.00000000
2011,35,VCT,0.00000000,0.00000001
2011,37,LCA,0.00000000,0.00000007
2011,37,ATG,0.00000000,0.00000005
2011,38,VEN,0.00000201,0.00006784
2011,38,MEX,0.00000080,0.00043465
2011,38,USA,0.00000051,0.00015076
2011,38,BRA,0.00000017,0.00004332
2011,38,SWE,0.00000007,0.00009900
2011,38,Other,0.00000017,0.00005633
2011,39,S19,0.00000096,0.00038028
2011,39,IDN,0.00000027,0.00006782
2011,39,USA,0.00000019,0.00006833
2011,39,CRI,0.00000013,0.00003327
2011,39,UGA,0.00000011,0.00003157
2011,39,Other,0.00000077,0.00019879
2011,40,SGP,0.00000198,0.00034291
2011,40,IDN,0.00000180,0.00037256
2011,40,ZWE,0.00000032,0.00006674
2011,40,S19,0.00000028,0.00012361
2011,40,MYS,0.00000019,0.00003426
2011,40,Other,0.00000066,0.00015116
2011,41,IDN,0.00000018,0.00000711
2011,41,S19,0.00000010,0.00000434
2011,41,THA,0.00000000,0.00000004
2011,42,BRA,0.00000004,0.00000183
2011,42,USA,0.00000002,0.00000161
2011,42,THA,0.00000001,0.00000082
2011,42,ISR,0.00000000,0.00000018
2011,42,UKR,0.00000000,0.00000002
2011,42,Other,0.00000000,0.00000016
2011,44,MYS,0.00000033,0.00025372
2011,44,GBR,0.00000006,0.00000703
2011,44,CHE,0.00000004,0.00002400
2011,44,AUS,0.00000003,0.00004206
2011,44,CAN,0.00000002,0.00002418
2011,44,Other,0.00000003,0.00005080
2011,48,GBR,0.00000003,0.00001827
2011,48,URY,0.00000002,0.00002059
2011,48,IDN,0.00000002,0.00000024
2011,48,ESP,0.00000001,0.00000070
2011,48,SYC,0.00000001,0.00000062
2011,48,Other,0.00000002,0.00000545
2011,49,NGA,0.00000028,0.00016921
2011,49,CHE,0.00000008,0.00000015
2011,49,SRB,0.00000007,0.00000018
2011,49,MEX,0.00000004,0.00000015
2011,49,SYC,0.00000003,0.00000020
2011,49,Other,0.00000005,0.00000322
2011,51,CAN,0.00000000,0.00000000
2011,52,MYS,0.00000196,0.00060034
2011,52,BRA,0.00000022,0.00004810
2011,52,GBR,0.00000009,0.00001235
2011,52,BGR,0.00000005,0.00001598
2011,52,IDN,0.00000001,0.00000026
2011,52,Other,0.00000001,0.00000128
2011,54,S19,0.00000002,0.00000107
2011,54,IDN,0.00000001,0.00000019
2011,54,BLR,0.00000000,0.00000001
2011,55,GBR,0.00000008,0.00001310
2011,55,S19,0.00000008,0.00001232
2011,55,BRB,0.00000000,0.00000001
2011,56,MEX,0.00000001,0.00000214
2011,56,AZE,0.00000000,0.00000177
2011,56,ZWE,0.00000000,0.00000012
2011,56,HRV,0.00000000,0.00000003
2011,56,S19,0.00000000,0.00000000
2011,57,URY,0.00000002,0.00000575
2011,57,SWE,0.00000000,0.00000001
2011,57,VCT,0.00000000,0.00000010
2011,57,LCA,0.00000000,0.00000001
2011,58,S19,0.00000004,0.00000050
2011,58,IDN,0.00000000,0.00000025
2011,58,GTM,0.00000000,0.00000008
2011,58,BHS,0.00000000,0.00000000
2011,59,IDN,0.00000297,0.00029125
2011,59,S19,0.00000005,0.00000767
2011,59,RUS,0.00000001,0.00000022
2011,60,FJI,0.00000005,0.00000476
2011,60,S19,0.00000001,0.00000081
2011,60,THA,0.00000000,0.00000024
2011,60,IDN,0.00000000,0.00000021
2011,61,ISR,0.00000009,0.00000376
2011,61,SWE,0.00000004,0.00000135
2011,61,CHE,0.00000002,0.00000039
2011,61,FRA,0.00000001,0.00000006
2011,61,IDN,0.00000001,0.00000082
2011,61,Other,0.00000003,0.00000135
2011,62,SWE,0.00000008,0.00000300
2011,62,USA,0.00000007,0.00000559
2011,62,FRA,0.00000005,0.00000037
2011,62,ZAF,0.00000004,0.00000166
2011,62,AZE,0.00000003,0.00000444
2011,62,Other,0.00000005,0.00000348
2011,63,NZL,0.00000000,0.00000027
2011,63,IDN,0.00000000,0.00000032
2011,63,USA,0.00000000,0.00000017
2011,63,ATG,0.00000000,0.00000094
2011,63,S19,0.00000000,0.00000000
2011,63,Other,0.00000000,0.00000018
2011,64,USA,0.00000056,0.00003166
2011,64,IDN,0.00000018,0.00001438
2011,64,BRA,0.00000013,0.00000595
2011,64,SWE,0.00000010,0.00000501
2011,64,S19,0.00000007,0.00000132
2011,64,Other,0.00000011,0.00001790
2011,65,PHL,0.00000001,0.00000466
2011,65,ZAF,0.00000000,0.00000056
2011,65,VCT,0.00000000,0.00000001
2011,65,CAN,0.00000000,0.00000000
2011,66,USA,0.00000000,0.00000021
2011,67,GBR,0.00000001,0.00000086
2011,67,LCA,0.00000000,0.00000000
2011,67,ATG,0.00000000,0.00000000
2011,68,ISR,0.00000007,0.00000000
2011,68,GUY,0.00000000,0.00000026
2011,68,S19,0.00000000,0.00000694
2011,68,RUS,0.00000000,0.00000008
2011,68,VEN,0.00000000,0.00001620
2011,68,Other,0.00000000,0.00000062
2011,69,GRD,0.00000010,0.00003682
2011,69,CAN,0.00000007,0.00003783
2011,69,KNA,0.00000001,0.00000645
2011,69,LCA,0.00000001,0.00000581
2011,69,DOM,0.00000001,0.00000297
2011,69,Other,0.00000001,0.00002163
2011,70,BRA,0.00000007,0.00003954
2011,70,CHL,0.00000006,0.00006653
2011,70,ZAF,0.00000005,0.00004044
2011,70,NAM,0.00000004,0.00000317
2011,70,SVN,0.00000003,0.00000096
2011,70,Other,0.00000010,0.00001086
2011,71,CHE,0.00021453,0.00000004
2011,71,GBR,0.00000119,0.00000001
2011,71,UKR,0.00000031,0.00000001
2011,71,JAM,0.00000019,0.00000005
2011,71,ITA,0.00000012,0.00000000
2011,71,Other,0.00000016,0.00000676
2011,72,KOR,0.00000183,0.00185361
2011,72,AUS,0.00000033,0.00016070
2011,72,S19,0.00000019,0.00010964
2011,72,MOZ,0.00000017,0.00022250
2011,72,VEN,0.00000016,0.00009990
2011,72,Other,0.00000035,0.00055856
2011,73,VEN,0.00000288,0.00032621
2011,73,IDN,0.00000042,0.00023736
2011,73,CAN,0.00000034,0.00002338
2011,73,BRA,0.00000026,0.00008407
2011,73,ZWE,0.00000022,0.00000696
2011,73,Other,0.00000093,0.00030458
2011,74,S19,0.00000157,0.00018165
2011,74,IDN,0.00000034,0.00006675
2011,74,MYS,0.00000008,0.00001975
2011,74,USA,0.00000002,0.00000104
2011,74,GRD,0.00000000,0.00000002
2011,74,Other,0.00000000,0.00000004
2011,76,THA,0.00000024,0.00010201
2011,76,GBR,0.00000019,0.00007488
2011,76,VEN,0.00000010,0.00001950
2011,76,S19,0.00000008,0.00002549
2011,76,BRA,0.00000007,0.00002773
2011,76,Other,0.00000020,0.00020930
2011,78,URY,0.00000001,0.00000235
2011,78,AGO,0.00000000,0.00000006
2011,80,FRA,0.00000057,0.00098128
2011,81,IND,0.00000015,0.00000302
2011,81,SYC,0.00000000,0.00000002
2011,82,SVN,0.00000011,0.00000894
2011,82,ZMB,0.00000009,0.00000528
2011,82,USA,0.00000007,0.00000161
2011,82,ZAF,0.00000002,0.00000553
2011,82,AUS,0.00000001,0.00000096
2011,82,Other,0.00000004,0.00001523
2011,83,FRA,0.00000017,0.00000827
2011,83,BRA,0.00000010,0.00003480
2011,83,S19,0.00000010,0.00000034
2011,83,IND,0.00000006,0.00000463
2011,83,ZAF,0.00000003,0.00000340
2011,83,Other,0.00000011,0.00002647
2011,84,ZMB,0.00000756,0.00111298
2011,84,S19,0.00000287,0.00016403
2011,84,GBR,0.00000171,0.00010676
2011,84,TUR,0.00000118,0.00002104
2011,84,KHM,0.00000079,0.00007645
2011,84,Other,0.00000532,0.00063243
2011,85,S19,0.00000884,0.00006080
2011,85,VEN,0.00000314,0.00001434
2011,85,BRA,0.00000249,0.00026518
2011,85,SWE,0.00000178,0.00004519
2011,85,NLD,0.00000134,0.00000412
2011,85,Other,0.00000447,0.00023997
2011,86,ZAF,0.00000471,0.00277043
2011,86,URY,0.00000004,0.00005060
2011,86,ZWE,0.00000001,0.00000225
2011,86,RUS,0.00000000,0.00000590
2011,87,SAU,0.00000105,0.00006500
2011,87,ZWE,0.00000053,0.00012924
2011,87,ZAF,0.00000016,0.00002603
2011,87,COL,0.00000012,0.00006779
2011,87,SVN,0.00000012,0.00000261
2011,87,Other,0.00000045,0.00005740
2011,88,ISL,0.00002094,0.00015998
2011,88,USA,0.00000003,0.00000006
2011,88,IRL,0.00000002,0.00000036
2011,88,IND,0.00000001,0.00000003
2011,89,MLT,0.00005058,0.00075328
2011,89,ITA,0.00004450,0.00106640
2011,89,ESP,0.00001655,0.00039563
2011,89,NOR,0.00001064,0.02833700
2011,89,AGO,0.00000705,0.00008455
2011,89,Other,0.00000686,0.00133743
2011,90,S19,0.00000245,0.00001380
2011,90,FRA,0.00000055,0.00011804
2011,90,BRA,0.00000006,0.00000046
2011,90,AZE,0.00000004,0.00000033
2011,90,ITA,0.00000004,0.00000013
2011,90,Other,0.00000017,0.00000583
2011,91,CHE,0.00000263,0.00000001
2011,91,BHS,0.00000017,0.00000003
2011,91,GBR,0.00000010,0.00000001
2011,91,UKR,0.00000007,0.00000001
2011,91,LCA,0.00000001,0.00000001
2011,91,Other,0.00000000,0.00000004
2011,92,USA,0.00000001,0.00000000
2011,92,GHA,0.00000000,0.00000001
2011,94,IDN,0.00000068,0.00007610
2011,94,GBR,0.00000033,0.00007764
2011,94,AUS,0.00000018,0.00003311
2011,94,AGO,0.00000014,0.00004849
2011,94,USA,0.00000013,0.00002705
2011,94,Other,0.00000045,0.00009543
2011,95,USA,0.00000043,0.00006845
2011,95,GTM,0.00000009,0.00001347
2011,95,AUS,0.00000002,0.00000154
2011,95,DEU,0.00000002,0.00000056
2011,95,S19,0.00000001,0.00000049
2011,95,Other,0.00000002,0.00000266
2011,96,IDN,0.00000005,0.00003600
2011,96,MEX,0.00000002,0.00000059
2011,96,JAM,0.00000002,0.00000256
2011,96,S19,0.00000002,0.00000085
2011,96,FIN,0.00000001,0.00000260
2011,96,Other,0.00000004,0.00000544
2011,97,CHE,0.00005209,0.00001888
2011,97,FRA,0.00000261,0.00000010
2011,97,USA,0.00000168,0.00000000
2011,97,GBR,0.00000079,0.00001475
2011,97,BRA,0.00000054,0.00000697
2011,97,Other,0.00000032,0.00000271
2012,10,ISR,0.00001457,0.04922536
2012,10,ZMB,0.00000026,0.00052618
2012,10,TZA,0.00000024,0.00087700
2012,10,RWA,0.00000022,0.00059750
2012,10,BRN,0.00000001,0.00000855
2012,12,ISR,0.00000006,0.00003600
2012,13,GBR,0.00000019,0.00006400
2012,15,ISR,0.00000040,0.00029807
2012,15,KNA,0.00000005,0.00001835
2012,15,DMA,0.00000002,0.00000068
2012,16,AUS,0.00000021,0.00003516
2012,16,ISR,0.00000002,0.00000698
2012,16,DMA,0.00000001,0.00003625
2012,16,GEO,0.00000000,0.00000057
2012,17,DMA,0.00000000,0.00000000
2012,17,KNA,0.00000000,0.00000001
2012,18,GTM,0.00000006,0.00001616
2012,19,ISR,0.00000004,0.00003781
2012,20,CHE,0.00000022,0.00009075
2012,20,ISR,0.00000017,0.00008400
2012,20,AZE,0.00000004,0.00003765
2012,20,GEO,0.00000003,0.00000249
2012,20,ATG,0.00000003,0.00004342
2012,20,Other,0.00000002,0.00000351
2012,21,SRB,0.00000002,0.00000324
2012,21,S19,0.00000001,0.00000220
2012,21,VCT,0.00000001,0.00000372
2012,21,DMA,0.00000001,0.00000961
2012,21,KNA,0.00000000,0.00000093
2012,21,Other,0.00000001,0.00000757
2012,22,GBR,0.00000011,0.00000833
2012,22,CZE,0.00000005,0.00000590
2012,22,SWE,0.00000003,0.00000300
2012,22,CAN,0.00000003,0.00000125
2012,22,VCT,0.00000002,0.00000036
2012,22,Other,0.00000005,0.00000648
2012,23,ISR,0.00000297,0.00874866
2012,23,GRD,0.00000000,0.00000002
2012,24,ISR,0.00000039,0.00008156
2012,24,ATG,0.00000000,0.00000014
2012,24,VCT,0.00000000,0.00000002
2012,24,KNA,0.00000000,0.00000000
2012,25,COL,0.00000171,0.00690382
2012,25,LCA,0.00000108,0.00749707
2012,25,VCT,0.00000084,0.00287707
2012,25,DMA,0.00000036,0.00008903
2012,25,IDN,0.00000013,0.00020950
2012,25,Other,0.00000006,0.00009557
2012,26,SWE,0.00000005,0.00001400
2012,27,SVK,0.00000376,0.00386937
2012,27,GEO,0.00000006,0.00011563
2012,27,USA,0.00000005,0.00003555
2012,27,RWA,0.00000003,0.00002540
2012,27,KOR,0.00000000,0.00000232
2012,27,Other,0.00000000,0.00000187
2012,28,IND,0.00000017,0.00000421
2012,28,GTM,0.00000014,0.00011292
2012,28,ISR,0.00000012,0.00016521
2012,28,CAN,0.00000012,0.00005012
2012,28,BGD,0.00000007,0.00004300
2012,28,Other,0.00000013,0.00028199
2012,29,VEN,0.00001516,0.00580755
2012,29,AUS,0.00000031,0.00005790
2012,29,COL,0.00000009,0.00000117
2012,29,IND,0.00000005,0.00000007
2012,29,ISR,0.00000004,0.00003968
2012,29,Other,0.00000010,0.00005484
2012,30,THA,0.00000103,0.00016900
2012,30,VEN,0.00000021,0.00000270
2012,30,COL,0.00000008,0.00000014
2012,30,AZE,0.00000004,0.00000098
2012,30,GEO,0.00000001,0.00000077
2012,30,Other,0.00000002,0.00005223
2012,31,COL,0.00000352,0.00641000
2012,31,MYS,0.00000283,0.00655880
2012,31,GUY,0.00000047,0.00072500
2012,31,AUS,0.00000017,0.00038257
2012,32,IND,0.00000010,0.00000038
2012,32,DMA,0.00000006,0.00000949
2012,32,JAM,0.00000006,0.00000815
2012,32,GUY,0.00000004,0.00000597
2012,32,LTU,0.00000003,0.00000300
2012,32,Other,0.00000005,0.00000571
2012,33,CHE,0.00000059,0.00000201
2012,33,GBR,0.00000010,0.00000297
2012,33,PHL,0.00000010,0.00002127
2012,33,CZE,0.00000006,0.00000057
2012,33,S19,0.00000002,0.00000243
2012,33,Other,0.00000002,0.00000647
2012,34,VCT,0.00000000,0.00000005
2012,34,LTU,0.00000000,0.00000022
2012,34,S19,0.00000000,0.00000012
2012,34,EST,0.00000000,0.00000016
2012,34,GRD,0.00000000,0.00000001
2012,34,Other,0.00000000,0.00000018
2012,35,GRD,0.00000000,0.00000002
2012,35,VCT,0.00000000,0.00000000
2012,36,AGO,0.00000008,0.00010545
2012,37,ATG,0.00000000,0.00000001
2012,38,MEX,0.00000123,0.00060380
2012,38,CZE,0.00000047,0.00023190
2012,38,BGD,0.00000016,0.00006422
2012,38,S19,0.00000011,0.00000575
2012,38,SWE,0.00000007,0.00009700
2012,38,Other,0.00000013,0.00001074
2012,39,S19,0.00000083,0.00015294
2012,39,POL,0.00000080,0.00020646
2012,39,ECU,0.00000052,0.00037125
2012,39,IDN,0.00000034,0.00010865
2012,39,KOR,0.00000027,0.00010274
2012,39,Other,0.00000088,0.00017536
2012,40,SGP,0.00000282,0.00050136
2012,40,AUS,0.00000161,0.00025937
2012,40,IDN,0.00000071,0.00020016
2012,40,NLD,0.00000043,0.00006916
2012,40,S19,0.00000023,0.00001820
2012,40,Other,0.00000060,0.00027588
2012,41,IDN,0.00000015,0.00000779
2012,41,S19,0.00000014,0.00000600
2012,41,USA,0.00000000,0.00000002
2012,42,AUS,0.00000004,0.00000078
2012,42,GEO,0.00000002,0.00000054
2012,42,IND,0.00000002,0.00000312
2012,42,CHE,0.00000002,0.00000040
2012,42,AGO,0.00000001,0.00000008
2012,42,Other,0.00000001,0.00000056
2012,44,MYS,0.00000066,0.00047024
2012,44,COL,0.00000005,0.00003690
2012,44,SGP,0.00000003,0.00005527
2012,44,ZAF,0.00000002,0.00000435
2012,44,GBR,0.00000001,0.00007950
2012,44,Other,0.00000003,0.00001540
2012,46,ZAF,0.00000003,0.00001189
2012,46,VCT,0.00000000,0.00000000
2012,48,ZAF,0.00000015,0.00004651
2012,48,DMA,0.00000005,0.00001148
2012,48,IDN,0.00000004,0.00002393
2012,48,COL,0.00000002,0.00000314
2012,48,URY,0.00000002,0.00002038
2012,48,Other,0.00000004,0.00000552
2012,49,AUS,0.00000031,0.00004658
2012,49,MEX,0.00000012,0.00001210
2012,49,BRA,0.00000007,0.00000099
2012,49,S19,0.00000002,0.00000011
2012,49,MOZ,0.00000002,0.00000831
2012,49,Other,0.00000004,0.00000228
2012,50,USA,0.00000004,0.00003096
2012,51,POL,0.00000005,0.00001925
2012,51,CAN,0.00000000,0.00000000
2012,51,DMA,0.00000000,0.00000000
2012,52,BGD,0.00000172,0.00082699
2012,52,BRA,0.00000012,0.00001130
2012,52,MEX,0.00000005,0.00000588
2012,52,S19,0.00000002,0.00000120
2012,52,GRD,0.00000000,0.00000009
2012,54,S19,0.00000009,0.00002385
2012,54,ZWE,0.00000004,0.00000410
2012,54,FJI,0.00000001,0.00000103
2012,54,ATG,0.00000000,0.00000000
2012,55,IDN,0.00000015,0.00001311
2012,55,GBR,0.00000013,0.00002226
2012,55,GTM,0.00000010,0.00002309
2012,55,ZWE,0.00000005,0.00000411
2012,55,PHL,0.00000003,0.00000149
2012,55,Other,0.00000000,0.00000009
2012,56,VCT,0.00000000,0.00000000
2012,57,VEN,0.00000002,0.00000261
2012,57,SRB,0.00000002,0.00000011
2012,57,VCT,0.00000000,0.00000001
2012,57,GRD,0.00000000,0.00000004
2012,57,LCA,0.00000000,0.00000001
2012,58,IDN,0.00000003,0.00000196
2012,58,IND,0.00000000,0.00000072
2012,58,THA,0.00000000,0.00000000
2012,59,IDN,0.00000028,0.00002390
2012,59,S19,0.00000009,0.00000621
2012,59,RUS,0.00000000,0.00000018
2012,59,IND,0.00000000,0.00000039
2012,59,AUT,0.00000000,0.00000000
2012,59,Other,0.00000000,0.00000011
2012,60,VCT,0.00000002,0.00000034
2012,60,FRA,0.00000000,0.00000017
2012,60,CAN,0.00000000,0.00000008
2012,60,RUS,0.00000000,0.00000009
2012,60,BRB,0.00000000,0.00000001
2012,60,Other,0.00000000,0.00000019
2012,61,USA,0.00000077,0.00004229
2012,61,NLD,0.00000010,0.00000460
2012,61,GEO,0.00000010,0.00000156
2012,61,POL,0.00000006,0.00000617
2012,61,DEU,0.00000002,0.00000031
2012,61,Other,0.00000001,0.00000152
2012,62,DEU,0.00000099,0.00000969
2012,62,GEO,0.00000006,0.00000066
2012,62,AUS,0.00000004,0.00000866
2012,62,POL,0.00000003,0.00000084
2012,62,GBR,0.00000003,0.00000265
2012,62,Other,0.00000011,0.00001070
2012,63,AZE,0.00000006,0.00000090
2012,63,BRA,0.00000003,0.00000328
2012,63,UKR,0.00000002,0.00001579
2012,63,SWE,0.00000001,0.00000100
2012,63,CHE,0.00000000,0.00000005
2012,63,Other,0.00000001,0.00000288
2012,64,IDN,0.00000025,0.00002842
2012,64,GEO,0.00000007,0.00000155
2012,64,AUS,0.00000004,0.00000185
2012,64,IND,0.00000004,0.00000268
2012,64,GBR,0.00000004,0.00000112
2012,64,Other,0.00000004,0.00000343
2012,65,GEO,0.00000002,0.00000012
2012,65,MEX,0.00000001,0.00000019
2012,65,USA,0.00000000,0.00000008
2012,65,ATG,0.00000000,0.00000002
2012,65,VCT,0.00000000,0.00000001
2012,65,Other,0.00000000,0.00000000
2012,66,AUS,0.00000001,0.00000239
2012,66,CHE,0.00000000,0.00000001
2012,66,ATG,0.00000000,0.00000004
2012,67,GRD,0.00000000,0.00000003
2012,67,VCT,0.00000000,0.00000000
2012,68,ISR,0.00000007,0.00000000
2012,68,JAM,0.00000000,0.00000018
2012,68,COL,0.00000000,0.00000027
2012,68,DMA,0.00000000,0.00000081
2012,68,RUS,0.00000000,0.00000002
2012,68,Other,0.00000000,0.00000115
2012,69,CAN,0.00000003,0.00001449
2012,69,GRD,0.00000002,0.00000607
2012,69,BRA,0.00000000,0.00000001
2012,69,DMA,0.00000000,0.00000000
2012,69,AZE,0.00000000,0.00000010
2012,69,Other,0.00000000,0.00000084
2012,70,S19,0.00000003,0.00000128
2012,70,GBR,0.00000002,0.00002550
2012,70,AUS,0.00000001,0.00000341
2012,70,ZMB,0.00000001,0.00000166
2012,70,AZE,0.00000001,0.00000086
2012,70,Other,0.00000002,0.00000210
2012,71,CHE,0.00010027,0.00000001
2012,71,JAM,0.00000018,0.00000004
2012,71,USA,0.00000016,0.00000000
2012,71,ITA,0.00000010,0.00000049
2012,71,UKR,0.00000006,0.00000000
2012,71,Other,0.00000004,0.00000015
2012,72,MYS,0.00000030,0.00072100
2012,72,USA,0.00000016,0.00053100
2012,72,BRA,0.00000010,0.00005370
2012,72,S19,0.00000009,0.00002400
2012,72,IDN,0.00000003,0.00000469
2012,72,Other,0.00000003,0.00007408
2012,73,S19,0.00000164,0.00035149
2012,73,CAN,0.00000066,0.00010094
2012,73,ARM,0.00000057,0.00000033
2012,73,USA,0.00000032,0.00002000
2012,73,IDN,0.00000022,0.00004727
2012,73,Other,0.00000057,0.00025007
2012,74,S19,0.00000140,0.00017176
2012,74,USA,0.00000119,0.00012124
2012,74,MYS,0.00000013,0.00003119
2012,74,THA,0.00000000,0.00000004
2012,74,GRD,0.00000000,0.00000000
2012,75,BRA,0.00000003,0.00000100
2012,76,THA,0.00000040,0.00021246
2012,76,GBR,0.00000022,0.00007312
2012,76,USA,0.00000011,0.00018813
2012,76,RUS,0.00000010,0.00001314
2012,76,BRA,0.00000008,0.00002000
2012,76,Other,0.00000023,0.00016507
2012,79,USA,0.00000001,0.00000039
2012,79,BRB,0.00000000,0.00000002
2012,79,MSR,0.00000000,0.00000004
2012,80,USA,0.00000002,0.00005079
2012,80,SDN,0.00000000,0.00000075
2012,80,KNA,0.00000000,0.00000069
2012,80,DMA,0.00000000,0.00000000
2012,81,SRB,0.00000010,0.00000705
