year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,88,BRA,0.00003652,0.00001631
2009,88,USA,0.00000000,0.00000000
2009,88,DEU,0.00000000,0.00000001
2009,88,Other,0.00000000,0.00000000
2009,89,KOR,0.00071991,0.04897015
2009,89,ITA,0.00023635,0.03590376
2009,89,TUR,0.00019282,0.00572954
2009,89,IND,0.00011035,0.00381676
2009,89,FRA,0.00010396,0.00157575
2009,89,Other,0.00007746,0.00773278
2009,90,IND,0.00000417,0.00002496
2009,90,USA,0.00000264,0.00002904
2009,90,DEU,0.00000142,0.00003124
2009,90,POL,0.00000088,0.00020470
2009,90,CAN,0.00000078,0.00000256
2009,90,Other,0.00000220,0.00008044
2009,91,CHE,0.00001026,0.00000019
2009,91,ITA,0.00000236,0.00000008
2009,91,AUT,0.00000147,0.00000087
2009,91,ESP,0.00000107,0.00000001
2009,91,PRT,0.00000080,0.00000001
2009,91,Other,0.00000111,0.00005526
2009,92,DEU,0.00000014,0.00000044
2009,92,USA,0.00000007,0.00000100
2009,92,CZE,0.00000001,0.00000028
2009,92,TTO,0.00000000,0.00000010
2009,93,USA,0.00000003,0.00000038
2009,93,FRA,0.00000001,0.00000020
2009,94,USA,0.00000550,0.00082136
2009,94,ESP,0.00000157,0.00033263
2009,94,POL,0.00000100,0.00041835
2009,94,GBR,0.00000047,0.00004099
2009,94,CZE,0.00000045,0.00000887
2009,94,Other,0.00000182,0.00024940
2009,95,USA,0.00000068,0.00004894
2009,95,S19,0.00000015,0.00002419
2009,95,MKD,0.00000009,0.00001378
2009,95,FRA,0.00000006,0.00000118
2009,95,CHN,0.00000002,0.00000008
2009,95,Other,0.00000010,0.00003389
2009,96,USA,0.00000018,0.00001875
2009,96,CHE,0.00000002,0.00000009
2009,96,NLD,0.00000001,0.00000225
2009,96,GBR,0.00000001,0.00000003
2009,96,JAM,0.00000001,0.00000012
2009,96,Other,0.00000001,0.00000050
2009,97,FRA,0.00000414,0.00001535
2009,97,CHE,0.00000174,0.00000098
2009,97,AUT,0.00000083,0.00000056
2009,97,USA,0.00000006,0.00000019
2009,97,BRA,0.00000003,0.00000010
2009,97,Other,0.00000003,0.00000119
2010,10,USA,0.00000077,0.00049002
2010,10,BRA,0.00000014,0.00000090
2010,10,BRB,0.00000004,0.00000200
2010,10,TTO,0.00000000,0.00001347
2010,10,JAM,0.00000000,0.00000024
2010,10,Other,0.00000000,0.00000030
2010,11,CAN,0.00000029,0.00036390
2010,11,USA,0.00000025,0.00026654
2010,11,TTO,0.00000002,0.00002610
2010,11,FRA,0.00000002,0.00002170
2010,11,JAM,0.00000000,0.00000069
2010,11,Other,0.00000000,0.00000379
2010,12,COL,0.00000011,0.00003148
2010,12,USA,0.00000010,0.00018211
2010,12,POL,0.00000007,0.00001821
2010,12,BRA,0.00000002,0.00003400
2010,12,GBR,0.00000000,0.00000011
2010,12,Other,0.00000001,0.00000081
2010,13,SDN,0.00000019,0.00010000
2010,13,JAM,0.00000000,0.00000024
2010,14,USA,0.00000000,0.00000000
2010,15,USA,0.00000026,0.00013457
2010,15,CAN,0.00000009,0.00002565
2010,15,UKR,0.00000006,0.00008860
2010,15,BRA,0.00000006,0.00031572
2010,15,BRB,0.00000004,0.00001499
2010,15,Other,0.00000004,0.00002585
2010,16,USA,0.00000075,0.00017006
2010,16,DEU,0.00000007,0.00000200
2010,16,BRA,0.00000005,0.00001489
2010,16,JAM,0.00000003,0.00001008
2010,16,THA,0.00000003,0.00001511
2010,16,Other,0.00000002,0.00000291
2010,17,USA,0.00000053,0.00045743
2010,17,BRA,0.00000025,0.00014147
2010,17,THA,0.00000007,0.00001404
2010,17,NAM,0.00000005,0.00007300
2010,17,GBR,0.00000004,0.00001250
2010,17,Other,0.00000005,0.00005769
2010,18,GBR,0.00000005,0.00000954
2010,18,FRA,0.00000004,0.00000157
2010,18,DEU,0.00000004,0.00000371
2010,18,USA,0.00000002,0.00000349
2010,18,ZAF,0.00000000,0.00000068
2010,18,Other,0.00000000,0.00000020
2010,19,USA,0.00000141,0.00046260
2010,19,GBR,0.00000017,0.00003617
2010,19,BRB,0.00000010,0.00001962
2010,19,POL,0.00000010,0.00007959
2010,19,TUR,0.00000008,0.00013248
2010,19,Other,0.00000012,0.00005407
2010,20,USA,0.00000629,0.00320800
2010,20,NLD,0.00000158,0.00101945
2010,20,ISR,0.00000083,0.00064356
2010,20,GBR,0.00000020,0.00010711
2010,20,BRA,0.00000015,0.00006181
2010,20,Other,0.00000092,0.00055748
2010,21,USA,0.00000118,0.00041209
2010,21,POL,0.00000096,0.00038993
2010,21,GBR,0.00000020,0.00006182
2010,21,CAN,0.00000008,0.00002763
2010,21,CHN,0.00000007,0.00002498
2010,21,Other,0.00000041,0.00009202
2010,22,USA,0.00000433,0.00508111
2010,22,FRA,0.00000134,0.00013438
2010,22,NLD,0.00000124,0.00082423
2010,22,GBR,0.00000115,0.00098110
2010,22,BRB,0.00000060,0.00018967
2010,22,Other,0.00000379,0.00389312
2010,23,USA,0.00000016,0.00010150
2010,23,NLD,0.00000015,0.00036800
2010,23,TTO,0.00000004,0.00006449
2010,23,GBR,0.00000003,0.00001145
2010,23,GRD,0.00000001,0.00004355
2010,24,ZMB,0.00000018,0.00000000
2010,24,TTO,0.00000006,0.00000145
2010,24,RUS,0.00000006,0.00001190
2010,24,MWI,0.00000002,0.00006912
2010,24,USA,0.00000001,0.00000028
2010,24,Other,0.00000000,0.00000098
2010,25,USA,0.00000324,0.03751865
2010,25,RUS,0.00000120,0.02186507
2010,25,COL,0.00000042,0.00591843
2010,25,TUR,0.00000009,0.00050800
2010,25,SVN,0.00000006,0.00009354
2010,25,Other,0.00000016,0.00636345
2010,26,USA,0.00000001,0.00000000
2010,26,BRB,0.00000000,0.00002000
2010,26,NLD,0.00000000,0.00000110
2010,27,KAZ,0.00041533,3.25988240
2010,27,UKR,0.00014000,0.31284326
2010,27,USA,0.00001220,0.01756597
2010,27,BLR,0.00001074,0.01561460
2010,27,TTO,0.00000506,0.00701702
2010,27,Other,0.00001229,0.01762259
2010,28,RUS,0.00000127,0.00808703
2010,28,MYS,0.00000013,0.00114097
2010,28,USA,0.00000010,0.00003781
2010,28,KOR,0.00000006,0.00000127
2010,28,JPN,0.00000004,0.00000131
2010,28,Other,0.00000010,0.00021465
2010,29,RUS,0.00000197,0.00242000
2010,29,CHE,0.00000079,0.00018720
2010,29,UKR,0.00000058,0.00120137
2010,29,USA,0.00000021,0.00009639
2010,29,NLD,0.00000019,0.00014154
2010,29,Other,0.00000029,0.00007321
2010,30,BRB,0.00000212,0.00020564
2010,30,TZA,0.00000138,0.00014505
2010,30,USA,0.00000120,0.00028707
2010,30,LVA,0.00000042,0.00003119
2010,30,NOR,0.00000042,0.00035300
2010,30,Other,0.00000134,0.00016298
2010,31,USA,0.00000000,0.00000100
2010,31,VCT,0.00000000,0.00000050
2010,32,USA,0.00000252,0.00050216
2010,32,UKR,0.00000008,0.00032333
2010,32,TUR,0.00000003,0.00001904
2010,32,ITA,0.00000003,0.00002096
2010,32,NLD,0.00000002,0.00000754
2010,32,Other,0.00000003,0.00000354
2010,33,USA,0.00000261,0.00022510
2010,33,SWE,0.00000162,0.00002381
2010,33,FRA,0.00000014,0.00001160
2010,33,DEU,0.00000009,0.00002586
2010,33,GBR,0.00000008,0.00000592
2010,33,Other,0.00000008,0.00001569
2010,34,USA,0.00000128,0.00084125
2010,34,MEX,0.00000022,0.00021082
2010,34,ISR,0.00000016,0.00006366
2010,34,GBR,0.00000009,0.00003060
2010,34,DMA,0.00000004,0.00000606
2010,34,Other,0.00000018,0.00006440
2010,35,DEU,0.00000103,0.00006832
2010,35,USA,0.00000003,0.00000556
2010,35,CAN,0.00000000,0.00000033
2010,35,ITA,0.00000000,0.00000096
2010,35,UKR,0.00000000,0.00000018
2010,35,Other,0.00000000,0.00000033
2010,36,SWE,0.00000001,0.00000200
2010,36,USA,0.00000001,0.00000115
2010,36,UKR,0.00000000,0.00000004
2010,37,S19,0.00000105,0.00000041
2010,37,DEU,0.00000008,0.00000105
2010,37,USA,0.00000003,0.00000186
2010,37,BRB,0.00000001,0.00000034
2010,37,AUT,0.00000001,0.00000020
2010,38,USA,0.00000117,0.00024889
2010,38,TUR,0.00000057,0.00000223
2010,38,ISR,0.00000052,0.00014194
2010,38,DEU,0.00000031,0.00006422
2010,38,BRB,0.00000015,0.00001145
2010,38,Other,0.00000035,0.00005398
2010,39,USA,0.00000259,0.00053217
2010,39,DEU,0.00000162,0.00017166
2010,39,RUS,0.00000133,0.00010549
2010,39,UKR,0.00000077,0.00053096
2010,39,POL,0.00000040,0.00008386
2010,39,Other,0.00000270,0.00069107
2010,40,UKR,0.00000595,0.00141644
2010,40,USA,0.00000320,0.00084831
2010,40,POL,0.00000306,0.00051528
2010,40,GTM,0.00000255,0.00093019
2010,40,DEU,0.00000092,0.00039379
2010,40,Other,0.00000142,0.00042368
2010,41,BRA,0.00000041,0.00004618
2010,41,KOR,0.00000002,0.00000050
2010,41,TUR,0.00000001,0.00000097
2010,41,USA,0.00000001,0.00000020
2010,42,DEU,0.00000044,0.00000628
2010,42,USA,0.00000032,0.00001480
2010,42,FRA,0.00000011,0.00000201
2010,42,COL,0.00000002,0.00000047
2010,42,CHE,0.00000002,0.00000002
2010,42,Other,0.00000009,0.00001938
2010,43,TUR,0.00000063,0.00000317
2010,43,FIN,0.00000002,0.00000011
2010,44,USA,0.00000547,0.00986553
2010,44,RUS,0.00000174,0.00305932
2010,44,GTM,0.00000006,0.00001248
2010,44,GUY,0.00000006,0.00006502
2010,44,NIC,0.00000006,0.00000396
2010,44,Other,0.00000037,0.00081315
2010,45,USA,0.00000015,0.00003287
2010,45,DEU,0.00000001,0.00000036
2010,46,USA,0.00000001,0.00000112
2010,46,SWZ,0.00000000,0.00000024
2010,46,IDN,0.00000000,0.00000025
2010,46,LCA,0.00000000,0.00000001
2010,48,SVK,0.00000379,0.00071601
2010,48,USA,0.00000172,0.00082302
2010,48,GTM,0.00000142,0.00210046
2010,48,DEU,0.00000066,0.00011395
2010,48,LTU,0.00000032,0.00034027
2010,48,Other,0.00000038,0.00011146
2010,49,USA,0.00000070,0.00014700
2010,49,GBR,0.00000064,0.00002964
2010,49,ESP,0.00000021,0.00004892
2010,49,MEX,0.00000008,0.00000950
2010,49,SWE,0.00000004,0.00000104
2010,49,Other,0.00000015,0.00000745
2010,50,USA,0.00000001,0.00000076
2010,50,DEU,0.00000000,0.00000001
2010,51,GBR,0.00000000,0.00000021
2010,52,BRA,0.00000033,0.00021736
2010,52,BEL,0.00000004,0.00000476
2010,52,DEU,0.00000001,0.00000076
2010,52,AUT,0.00000000,0.00000004
2010,52,TTO,0.00000000,0.00000011
2010,53,USA,0.00000000,0.00000050
2010,53,UKR,0.00000000,0.00000003
2010,54,ISR,0.00000058,0.00009446
2010,54,AUT,0.00000001,0.00000020
2010,54,CZE,0.00000001,0.00000010
2010,54,DEU,0.00000001,0.00000023
2010,54,GBR,0.00000000,0.00000018
2010,54,Other,0.00000000,0.00000052
2010,55,RUS,0.00000031,0.00007484
2010,55,BGR,0.00000013,0.00002000
2010,55,GBR,0.00000002,0.00000115
2010,55,CHN,0.00000002,0.00000720
2010,55,CZE,0.00000001,0.00000023
2010,55,Other,0.00000003,0.00000302
2010,56,RUS,0.00000085,0.00007913
2010,56,DNK,0.00000013,0.00003561
2010,56,USA,0.00000009,0.00001106
2010,56,AUT,0.00000002,0.00000060
2010,56,UKR,0.00000001,0.00000267
2010,56,Other,0.00000003,0.00000338
2010,57,USA,0.00000017,0.00003791
2010,57,BEL,0.00000007,0.00001444
2010,57,CZE,0.00000003,0.00000175
2010,57,SRB,0.00000001,0.00000001
2010,57,ITA,0.00000001,0.00000186
2010,57,Other,0.00000001,0.00000056
2010,58,NLD,0.00000004,0.00000162
2010,58,FRA,0.00000004,0.00000090
2010,58,CZE,0.00000003,0.00000092
2010,58,DEU,0.00000003,0.00000029
2010,58,BEL,0.00000003,0.00000161
2010,58,Other,0.00000001,0.00000054
2010,59,FRA,0.00000005,0.00000040
2010,59,USA,0.00000004,0.00000244
2010,59,DEU,0.00000003,0.00000096
2010,59,UKR,0.00000002,0.00000137
2010,59,MEX,0.00000001,0.00000008
2010,59,Other,0.00000003,0.00000270
2010,60,DEU,0.00000139,0.00096909
2010,60,USA,0.00000030,0.00004428
2010,60,RUS,0.00000025,0.00007238
2010,60,THA,0.00000003,0.00000491
2010,60,NLD,0.00000003,0.00003215
2010,60,Other,0.00000002,0.00000221
2010,61,USA,0.00000047,0.00002109
2010,61,TUR,0.00000030,0.00000702
2010,61,MEX,0.00000024,0.00000775
2010,61,DEU,0.00000024,0.00000094
2010,61,FRA,0.00000024,0.00000590
2010,61,Other,0.00000043,0.00001082
2010,62,DEU,0.00000065,0.00000218
2010,62,TUR,0.00000028,0.00000644
2010,62,USA,0.00000028,0.00000712
2010,62,FRA,0.00000016,0.00000282
2010,62,POL,0.00000012,0.00000081
2010,62,Other,0.00000032,0.00000906
2010,63,USA,0.00000050,0.00004317
2010,63,FRA,0.00000031,0.00000640
2010,63,BRB,0.00000025,0.00000347
2010,63,ESP,0.00000015,0.00000040
2010,63,DEU,0.00000009,0.00000092
2010,63,Other,0.00000052,0.00002456
2010,64,USA,0.00000099,0.00004085
2010,64,TUR,0.00000016,0.00000238
2010,64,BRA,0.00000009,0.00000225
2010,64,ESP,0.00000001,0.00000012
2010,64,GBR,0.00000000,0.00000003
2010,64,Other,0.00000001,0.00000020
2010,65,USA,0.00000004,0.00000080
2010,65,GBR,0.00000001,0.00000038
2010,65,IDN,0.00000000,0.00000050
2010,65,PRT,0.00000000,0.00000002
2010,65,CHN,0.00000000,0.00000014
2010,65,Other,0.00000000,0.00000002
2010,66,USA,0.00000004,0.00000542
2010,66,DEU,0.00000001,0.00000063
2010,66,CZE,0.00000000,0.00000040
2010,66,ZAF,0.00000000,0.00000008
2010,67,USA,0.00000008,0.00000304
2010,67,THA,0.00000002,0.00000062
2010,67,CHN,0.00000000,0.00000006
2010,68,USA,0.00000252,0.00176895
2010,68,UKR,0.00000008,0.00001225
2010,68,DEU,0.00000006,0.00002572
2010,68,NLD,0.00000003,0.00000128
2010,68,ITA,0.00000003,0.00000105
2010,68,Other,0.00000009,0.00003675
2010,69,CZE,0.00000218,0.00010071
2010,69,USA,0.00000105,0.00071511
2010,69,BRA,0.00000018,0.00057549
2010,69,ESP,0.00000012,0.00022352
2010,69,PRT,0.00000009,0.00001218
2010,69,Other,0.00000031,0.00018351
2010,70,CZE,0.00000420,0.00023258
2010,70,POL,0.00000145,0.00039139
2010,70,USA,0.00000066,0.00015603
2010,70,DEU,0.00000028,0.00004929
2010,70,FRA,0.00000015,0.00003347
2010,70,Other,0.00000026,0.00006828
2010,71,CHE,0.00005817,0.00000012
2010,71,BEL,0.00000476,0.00000000
2010,71,ITA,0.00000407,0.00000047
2010,71,USA,0.00000273,0.00007324
2010,71,GBR,0.00000094,0.00000008
2010,71,Other,0.00000153,0.00022441
2010,72,UKR,0.00021336,0.50705054
2010,72,USA,0.00000282,0.00348287
2010,72,PRY,0.00000085,0.00397567
2010,72,DOM,0.00000080,0.00130912
2010,72,GBR,0.00000025,0.00292698
2010,72,Other,0.00000095,0.00172124
2010,73,BRA,0.00007484,0.00617286
2010,73,S19,0.00000452,0.00137097
2010,73,USA,0.00000337,0.00086921
2010,73,DEU,0.00000058,0.00009658
2010,73,POL,0.00000046,0.00015888
2010,73,Other,0.00000231,0.00101444
2010,74,RUS,0.00006100,0.00868412
2010,74,UKR,0.00001478,0.00326419
2010,74,PRY,0.00000455,0.00090334
2010,74,USA,0.00000065,0.00007360
2010,74,POL,0.00000064,0.00015862
2010,74,Other,0.00000109,0.00019028
2010,75,RUS,0.00000059,0.00000017
2010,75,USA,0.00000049,0.00001967
2010,75,NLD,0.00000023,0.00000454
2010,75,PRY,0.00000008,0.00004682
2010,75,CAN,0.00000007,0.00000224
2010,76,RUS,0.00000319,0.00171495
2010,76,KAZ,0.00000308,0.00342500
2010,76,USA,0.00000195,0.00029034
2010,76,BGR,0.00000178,0.00112424
2010,76,PRY,0.00000135,0.00099062
2010,76,Other,0.00000202,0.00071251
2010,78,RUS,0.00000034,0.00016014
2010,78,KAZ,0.00000010,0.00010000
2010,78,CAN,0.00000000,0.00000007
2010,78,UKR,0.00000000,0.00000000
2010,79,POL,0.00000002,0.00000113
2010,79,UKR,0.00000000,0.00000005
2010,79,DEU,0.00000000,0.00000008
2010,80,GTM,0.00000617,0.00860372
2010,80,USA,0.00000013,0.00004784
2010,80,DOM,0.00000011,0.00049006
2010,80,DMA,0.00000003,0.00002424
2010,80,VCT,0.00000001,0.00002461
2010,80,Other,0.00000001,0.00000174
2010,81,USA,0.00000020,0.00002587
2010,81,GBR,0.00000000,0.00000009
2010,81,UKR,0.00000000,0.00000033
2010,81,VCT,0.00000000,0.00000302
2010,81,GUY,0.00000000,0.00000028
2010,81,Other,0.00000000,0.00000004
2010,82,DEU,0.00000048,0.00000378
2010,82,USA,0.00000025,0.00001865
2010,82,ITA,0.00000005,0.00002680
2010,82,PRT,0.00000003,0.00000109
2010,82,GBR,0.00000002,0.00000238
2010,82,Other,0.00000003,0.00000126
2010,83,USA,0.00000048,0.00004785
2010,83,DEU,0.00000027,0.00002072
2010,83,POL,0.00000008,0.00000607
2010,83,S19,0.00000007,0.00000024
2010,83,CAN,0.00000003,0.00000405
2010,83,Other,0.00000005,0.00000483
2010,84,USA,0.00001542,0.00079752
2010,84,NOR,0.00001189,0.00014217
2010,84,AUT,0.00000479,0.00013165
2010,84,DEU,0.00000463,0.00048752
2010,84,POL,0.00000423,0.00030491
2010,84,Other,0.00001374,0.00096577
2010,85,USA,0.00001144,0.00038411
2010,85,KOR,0.00000305,0.00029362
2010,85,S19,0.00000243,0.00001471
2010,85,LVA,0.00000219,0.00006764
2010,85,ITA,0.00000157,0.00000355
2010,85,Other,0.00000689,0.00024146
2010,86,CHN,0.00001010,0.00346931
2010,86,ARM,0.00000017,0.00008550
2010,86,USA,0.00000004,0.00000753
2010,86,DEU,0.00000001,0.00000639
2010,86,CAN,0.00000000,0.00000091
2010,86,Other,0.00000000,0.00000010
2010,87,USA,0.00001087,0.00101524
2010,87,FRA,0.00000623,0.00135877
2010,87,JPN,0.00000269,0.00024505
2010,87,KOR,0.00000090,0.00010279
2010,87,NLD,0.00000085,0.00008719
2010,87,Other,0.00000345,0.00036390
2010,88,AUT,0.00010355,0.00005240
2010,88,FRA,0.00008230,0.00009135
2010,88,BRA,0.00005987,0.00003605
2010,88,POL,0.00002000,0.00001905
2010,88,CAN,0.00001901,0.00002371
2010,88,Other,0.00000573,0.00000731
2010,89,KOR,0.00167220,0.31536300
2010,89,ITA,0.00014759,0.00446636
2010,89,CHN,0.00012369,0.01150558
2010,89,NLD,0.00007877,0.00272454
2010,89,TUR,0.00006948,0.02014200
2010,89,Other,0.00022722,0.10443899
2010,90,USA,0.00000227,0.00014059
2010,90,S19,0.00000103,0.00000370
2010,90,NLD,0.00000078,0.00000681
2010,90,POL,0.00000058,0.00013575
2010,90,DEU,0.00000037,0.00001327
2010,90,Other,0.00000112,0.00004428
2010,91,CHE,0.00001565,0.00000026
2010,91,ESP,0.00000247,0.00000003
2010,91,AUT,0.00000105,0.00000087
2010,91,ITA,0.00000092,0.00000009
2010,91,DEU,0.00000075,0.00000016
2010,91,Other,0.00000144,0.00006246
2010,92,USA,0.00000007,0.00000079
2010,92,BLR,0.00000000,0.00000004
2010,92,TTO,0.00000000,0.00000002
2010,93,USA,0.00000001,0.00000026
2010,93,BRB,0.00000000,0.00000027
2010,94,USA,0.00000540,0.00102522
2010,94,POL,0.00000169,0.00062614
2010,94,DEU,0.00000048,0.00001723
2010,94,ITA,0.00000045,0.00000805
2010,94,MYS,0.00000039,0.00006037
2010,94,Other,0.00000128,0.00015924
2010,95,RUS,0.00000067,0.00005760
2010,95,USA,0.00000045,0.00003872
2010,95,S19,0.00000003,0.00000131
2010,95,FRA,0.00000002,0.00000062
2010,95,THA,0.00000001,0.00000030
2010,95,Other,0.00000002,0.00000043
2010,96,USA,0.00000026,0.00000816
2010,96,ITA,0.00000005,0.00000035
2010,96,SWE,0.00000004,0.00000069
2010,96,CHE,0.00000003,0.00000001
2010,96,POL,0.00000001,0.00000146
2010,96,Other,0.00000002,0.00000119
2010,97,CHE,0.00002321,0.00000174
2010,97,DEU,0.00000185,0.00000000
2010,97,FRA,0.00000118,0.00000044
2010,97,USA,0.00000021,0.00000015
2010,97,BRA,0.00000015,0.00000041
2010,97,Other,0.00000022,0.00000088
2011,10,USA,0.00000579,0.01640243
2011,10,RUS,0.00000189,0.00722500
2011,10,MDA,0.00000172,0.00612371
2011,10,KAZ,0.00000164,0.00603870
2011,10,THA,0.00000012,0.00017200
2011,10,Other,0.00000004,0.00000251
2011,11,USA,0.00000032,0.00027802
2011,11,CAN,0.00000027,0.00032345
2011,11,NLD,0.00000008,0.00007875
2011,11,FRA,0.00000002,0.00002638
2011,11,JAM,0.00000001,0.00000191
2011,11,Other,0.00000000,0.00000120
2011,12,MDA,0.00000068,0.00131464
2011,12,USA,0.00000003,0.00003153
2011,12,POL,0.00000002,0.00000398
2011,12,COL,0.00000001,0.00000218
2011,12,JAM,0.00000000,0.00000053
2011,12,Other,0.00000000,0.00000050
2011,13,JAM,0.00000000,0.00000020
2011,14,USA,0.00000000,0.00000571
2011,15,UKR,0.00000338,0.00338086
2011,15,USA,0.00000053,0.00033813
2011,15,MEX,0.00000008,0.00002241
2011,15,CAN,0.00000005,0.00002369
2011,15,RUS,0.00000003,0.00002658
2011,15,Other,0.00000005,0.00001415
2011,16,USA,0.00000064,0.00015584
2011,16,BRA,0.00000013,0.00002907
2011,16,JAM,0.00000005,0.00001450
2011,16,CAN,0.00000001,0.00000312
2011,16,FRA,0.00000001,0.00000094
2011,16,Other,0.00000001,0.00000152
2011,17,USA,0.00000061,0.00045584
2011,17,THA,0.00000009,0.00001625
2011,17,GBR,0.00000005,0.00001654
2011,17,BRA,0.00000003,0.00001865
2011,17,TTO,0.00000002,0.00000475
2011,17,Other,0.00000001,0.00001038
2011,18,USA,0.00000014,0.00003584
2011,18,GBR,0.00000006,0.00000897
2011,18,FRA,0.00000000,0.00000011
2011,18,AUT,0.00000000,0.00000057
2011,18,ZAF,0.00000000,0.00000010
2011,18,Other,0.00000000,0.00000013
2011,19,USA,0.00000186,0.00059217
2011,19,GBR,0.00000024,0.00004882
2011,19,IRL,0.00000009,0.00002500
2011,19,BRB,0.00000009,0.00001861
2011,19,JAM,0.00000008,0.00002060
2011,19,Other,0.00000015,0.00006290
2011,20,USA,0.00000871,0.00407568
2011,20,ISR,0.00000077,0.00037313
2011,20,GBR,0.00000025,0.00011553
2011,20,BRA,0.00000022,0.00011775
2011,20,ZAF,0.00000016,0.00007554
2011,20,Other,0.00000055,0.00031533
2011,21,USA,0.00000174,0.00061885
2011,21,GBR,0.00000025,0.00005623
2011,21,POL,0.00000018,0.00008030
2011,21,ITA,0.00000007,0.00000666
2011,21,CHN,0.00000007,0.00002041
2011,21,Other,0.00000032,0.00009153
2011,22,USA,0.00000506,0.00483496
2011,22,GBR,0.00000136,0.00089758
2011,22,FRA,0.00000135,0.00019545
2011,22,NLD,0.00000120,0.00076219
2011,22,TTO,0.00000071,0.00065135
2011,22,Other,0.00000346,0.00321161
2011,23,USA,0.00000407,0.00942639
2011,23,GBR,0.00000003,0.00001570
2011,23,TTO,0.00000001,0.00001631
2011,23,ATG,0.00000000,0.00000022
2011,23,IND,0.00000000,0.00000553
2011,24,ZMB,0.00000281,0.00048954
2011,24,RUS,0.00000146,0.00028362
2011,24,MWI,0.00000018,0.00006000
2011,24,PHL,0.00000016,0.00004280
2011,24,TTO,0.00000015,0.00000336
2011,24,Other,0.00000021,0.00008628
2011,25,USA,0.00000305,0.03873953
2011,25,RUS,0.00000116,0.01085918
2011,25,COL,0.00000017,0.00199950
2011,25,DOM,0.00000017,0.00210050
2011,25,ESP,0.00000011,0.00041134
2011,25,Other,0.00000009,0.00033162
2011,26,RUS,0.00000134,0.00700400
2011,26,IND,0.00000067,0.00036500
2011,26,USA,0.00000000,0.00000000
2011,27,KAZ,0.00039802,0.48700600
2011,27,UKR,0.00011543,0.20901358
2011,27,NLD,0.00009194,0.10066040
2011,27,GTM,0.00000884,0.00855310
2011,27,TTO,0.00000733,0.01055938
2011,27,Other,0.00001252,0.01802097
2011,28,KAZ,0.00000979,0.01026385
2011,28,RUS,0.00000661,0.03045818
2011,28,LTU,0.00000012,0.00010000
2011,28,USA,0.00000008,0.00008171
2011,28,COL,0.00000006,0.00012000
2011,28,Other,0.00000009,0.00043080
2011,29,CHE,0.00000230,0.00046082
2011,29,RUS,0.00000199,0.00133341
2011,29,UKR,0.00000128,0.00165855
2011,29,MEX,0.00000028,0.00002250
2011,29,USA,0.00000009,0.00000679
2011,29,Other,0.00000004,0.00002326
2011,30,BRB,0.00000218,0.00004179
2011,30,USA,0.00000168,0.00029206
2011,30,RUS,0.00000094,0.00050002
2011,30,GBR,0.00000045,0.00000864
2011,30,CAN,0.00000040,0.00004752
2011,30,Other,0.00000114,0.00020908
2011,31,UKR,0.00000459,0.01960401
2011,31,ISR,0.00000007,0.00004200
2011,31,USA,0.00000003,0.00006141
2011,31,VCT,0.00000000,0.00000061
2011,32,USA,0.00000226,0.00038963
2011,32,UKR,0.00000004,0.00000603
2011,32,NLD,0.00000003,0.00000805
2011,32,GBR,0.00000003,0.00000545
2011,32,TUR,0.00000002,0.00004273
2011,32,Other,0.00000004,0.00000542
2011,33,USA,0.00000307,0.00018929
2011,33,ESP,0.00000048,0.00001968
2011,33,DEU,0.00000013,0.00003430
2011,33,BHS,0.00000011,0.00000260
2011,33,BRB,0.00000008,0.00001994
2011,33,Other,0.00000020,0.00001165
2011,34,USA,0.00000137,0.00079205
2011,34,ITA,0.00000007,0.00001960
2011,34,DEU,0.00000006,0.00001220
2011,34,BRA,0.00000006,0.00001102
2011,34,CHE,0.00000005,0.00001230
