year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,30,Other,0.00127045,0.06815004
2010,31,RUS,0.00009886,0.36603276
2010,31,GBR,0.00006746,0.14255400
2010,31,ESP,0.00005708,0.17073298
2010,31,DEU,0.00005566,0.18169952
2010,31,BEL,0.00005559,0.22576585
2010,31,Other,0.00017964,0.57599195
2010,32,GBR,0.00014374,0.04390961
2010,32,USA,0.00003423,0.00291723
2010,32,DEU,0.00001952,0.00443423
2010,32,NLD,0.00001371,0.00148813
2010,32,BEL,0.00000900,0.00199276
2010,32,Other,0.00005731,0.00881629
2010,33,GBR,0.00067031,0.05122023
2010,33,FRA,0.00008539,0.00400366
2010,33,USA,0.00007993,0.00353326
2010,33,DEU,0.00004694,0.00360723
2010,33,CHE,0.00002423,0.00078587
2010,33,Other,0.00010430,0.00988510
2010,34,GBR,0.00022046,0.11481292
2010,34,DEU,0.00003100,0.01511340
2010,34,USA,0.00001635,0.00286049
2010,34,BEL,0.00001534,0.00536110
2010,34,FRA,0.00001241,0.00543311
2010,34,Other,0.00003625,0.01442367
2010,35,GBR,0.00004281,0.01447900
2010,35,USA,0.00002037,0.00198177
2010,35,NLD,0.00001069,0.00209311
2010,35,DEU,0.00000911,0.00202497
2010,35,DNK,0.00000770,0.00187976
2010,35,Other,0.00003338,0.00528359
2010,36,GBR,0.00000289,0.00095971
2010,36,NLD,0.00000144,0.00018928
2010,36,SWE,0.00000143,0.00015595
2010,36,DEU,0.00000085,0.00030336
2010,36,USA,0.00000072,0.00004428
2010,36,Other,0.00000100,0.00047115
2010,37,USA,0.00003438,0.00102074
2010,37,GBR,0.00001682,0.00226469
2010,37,CAN,0.00000785,0.00043787
2010,37,JPN,0.00000589,0.00008042
2010,37,NLD,0.00000570,0.00033095
2010,37,Other,0.00001236,0.00106171
2010,38,GBR,0.00015954,0.15512992
2010,38,USA,0.00009912,0.00689120
2010,38,DEU,0.00007422,0.00762741
2010,38,NLD,0.00005270,0.01909709
2010,38,JPN,0.00004879,0.00028302
2010,38,Other,0.00015879,0.04339485
2010,39,GBR,0.00082437,0.30031051
2010,39,USA,0.00037758,0.03587140
2010,39,DEU,0.00026006,0.08126400
2010,39,NLD,0.00019147,0.09468259
2010,39,FRA,0.00015232,0.07374674
2010,39,Other,0.00057712,0.18274318
2010,40,GBR,0.00055170,0.35765971
2010,40,DEU,0.00008157,0.02322330
2010,40,BEL,0.00006454,0.02354324
2010,40,FRA,0.00006018,0.01964601
2010,40,NLD,0.00004418,0.01238959
2010,40,Other,0.00025754,0.06689846
2010,41,GBR,0.00000196,0.00043805
2010,41,USA,0.00000176,0.00007299
2010,41,ITA,0.00000081,0.00007593
2010,41,SVK,0.00000035,0.00000687
2010,41,ESP,0.00000019,0.00003377
2010,41,Other,0.00000067,0.00018028
2010,42,GBR,0.00006412,0.00360299
2010,42,CHN,0.00006090,0.00613609
2010,42,ITA,0.00000831,0.00009504
2010,42,IND,0.00000633,0.00036429
2010,42,FRA,0.00000527,0.00014410
2010,42,Other,0.00002567,0.00141739
2010,43,POL,0.00000686,0.00001698
2010,43,DEU,0.00000056,0.00000961
2010,43,BEL,0.00000045,0.00000139
2010,43,GBR,0.00000042,0.00001088
2010,43,VNM,0.00000012,0.00000587
2010,43,Other,0.00000049,0.00000834
2010,44,GBR,0.00015232,0.29369990
2010,44,CHN,0.00006019,0.04504853
2010,44,USA,0.00002545,0.02103359
2010,44,FIN,0.00002179,0.03107572
2010,44,DEU,0.00001953,0.02680547
2010,44,Other,0.00017104,0.17026443
2010,45,GBR,0.00000042,0.00005848
2010,45,PRT,0.00000030,0.00005463
2010,45,VNM,0.00000025,0.00006519
2010,45,CHN,0.00000024,0.00004095
2010,45,HKG,0.00000008,0.00002598
2010,45,Other,0.00000009,0.00001189
2010,46,CHN,0.00000359,0.00072606
2010,46,GBR,0.00000185,0.00046897
2010,46,VNM,0.00000055,0.00011607
2010,46,DEU,0.00000027,0.00002770
2010,46,IDN,0.00000022,0.00002307
2010,46,Other,0.00000066,0.00012923
2010,47,ZAF,0.00001340,0.01433844
2010,47,AUT,0.00001202,0.01274300
2010,47,USA,0.00000955,0.00924393
2010,47,GBR,0.00000448,0.00224162
2010,47,DEU,0.00000341,0.00449605
2010,47,Other,0.00000996,0.01332404
2010,48,GBR,0.00065113,0.34165873
2010,48,DEU,0.00010422,0.06285920
2010,48,SWE,0.00006256,0.06736694
2010,48,FRA,0.00004450,0.02270884
2010,48,NLD,0.00003967,0.02296928
2010,48,Other,0.00024178,0.14426627
2010,49,GBR,0.00044485,0.07702133
2010,49,DEU,0.00002241,0.00363227
2010,49,USA,0.00002049,0.00119986
2010,49,NLD,0.00000900,0.00101049
2010,49,CHN,0.00000875,0.00104376
2010,49,Other,0.00003618,0.00504804
2010,50,GBR,0.00000270,0.00082446
2010,50,EGY,0.00000072,0.00020745
2010,50,ISL,0.00000038,0.00004320
2010,50,ESP,0.00000027,0.00006456
2010,50,IND,0.00000023,0.00000240
2010,50,Other,0.00000128,0.00044103
2010,51,GBR,0.00002209,0.00526362
2010,51,ITA,0.00000258,0.00029678
2010,51,NOR,0.00000242,0.01111586
2010,51,BEL,0.00000153,0.00062913
2010,51,PER,0.00000151,0.00011256
2010,51,Other,0.00000840,0.00454006
2010,52,GBR,0.00000623,0.00100069
2010,52,PAK,0.00000223,0.00065168
2010,52,ITA,0.00000186,0.00058502
2010,52,TUR,0.00000116,0.00031274
2010,52,DEU,0.00000061,0.00007842
2010,52,Other,0.00000322,0.00032748
2010,53,GBR,0.00000172,0.00039623
2010,53,ITA,0.00000105,0.00022873
2010,53,BGD,0.00000039,0.00027061
2010,53,IND,0.00000039,0.00011537
2010,53,ESP,0.00000034,0.00015816
2010,53,Other,0.00000090,0.00021940
2010,54,GBR,0.00000813,0.00130468
2010,54,BEL,0.00000310,0.00026340
2010,54,USA,0.00000296,0.00034610
2010,54,DEU,0.00000272,0.00019159
2010,54,TUR,0.00000255,0.00064366
2010,54,Other,0.00000969,0.00246143
2010,55,GBR,0.00000708,0.00252364
2010,55,USA,0.00000211,0.00013491
2010,55,DEU,0.00000161,0.00091339
2010,55,FRA,0.00000156,0.00105489
2010,55,MEX,0.00000120,0.00005902
2010,55,Other,0.00001032,0.00267065
2010,56,GBR,0.00002023,0.00522831
2010,56,USA,0.00000874,0.00056954
2010,56,DEU,0.00000564,0.00079822
2010,56,NLD,0.00000454,0.00039372
2010,56,ITA,0.00000258,0.00044012
2010,56,Other,0.00001821,0.00412350
2010,57,GBR,0.00003054,0.00660701
2010,57,BEL,0.00001415,0.00338100
2010,57,NLD,0.00001091,0.00335572
2010,57,DEU,0.00000329,0.00065555
2010,57,TUR,0.00000244,0.00066890
2010,57,Other,0.00001402,0.00232511
2010,58,GBR,0.00000808,0.00059611
2010,58,BEL,0.00000193,0.00014053
2010,58,CHN,0.00000107,0.00008244
2010,58,TUR,0.00000077,0.00006017
2010,58,IND,0.00000070,0.00006676
2010,58,Other,0.00000378,0.00018654
2010,59,GBR,0.00001060,0.00101019
2010,59,USA,0.00000516,0.00021709
2010,59,DEU,0.00000485,0.00028126
2010,59,NLD,0.00000409,0.00108911
2010,59,CHN,0.00000265,0.00039498
2010,59,Other,0.00000915,0.00091473
2010,60,NLD,0.00007484,0.01829024
2010,60,GBR,0.00003728,0.01055179
2010,60,DEU,0.00000511,0.00156037
2010,60,ITA,0.00000452,0.00195902
2010,60,ISR,0.00000317,0.00062938
2010,60,Other,0.00001296,0.00249942
2010,61,GBR,0.00043625,0.01638721
2010,61,CHN,0.00031217,0.01498821
2010,61,IND,0.00008362,0.00275586
2010,61,TUR,0.00008342,0.00332055
2010,61,BGD,0.00008160,0.00355150
2010,61,Other,0.00031217,0.01249935
2010,62,GBR,0.00045864,0.01471947
2010,62,CHN,0.00026840,0.01243210
2010,62,IND,0.00005937,0.00174450
2010,62,BGD,0.00004394,0.00342577
2010,62,DEU,0.00003736,0.00083149
2010,62,Other,0.00031728,0.00970346
2010,63,GBR,0.00010531,0.01260189
2010,63,CHN,0.00004634,0.00632262
2010,63,PAK,0.00001919,0.00307009
2010,63,IND,0.00001603,0.00267926
2010,63,DEU,0.00000871,0.00085083
2010,63,Other,0.00004343,0.00695632
2010,64,GBR,0.00023921,0.00931117
2010,64,CHN,0.00013284,0.00727312
2010,64,DEU,0.00004541,0.00126542
2010,64,ITA,0.00002098,0.00062299
2010,64,PRT,0.00001806,0.00052498
2010,64,Other,0.00009912,0.00271268
2010,65,GBR,0.00001595,0.00071697
2010,65,CHN,0.00001262,0.00070459
2010,65,DEU,0.00000074,0.00001821
2010,65,ITA,0.00000048,0.00000735
2010,65,JPN,0.00000042,0.00000230
2010,65,Other,0.00000373,0.00020131
2010,66,CHN,0.00000442,0.00068621
2010,66,GBR,0.00000304,0.00028681
2010,66,DEU,0.00000040,0.00006679
2010,66,HKG,0.00000018,0.00002076
2010,66,ITA,0.00000015,0.00001744
2010,66,Other,0.00000052,0.00005808
2010,67,GBR,0.00000406,0.00019683
2010,67,CHN,0.00000396,0.00029788
2010,67,HKG,0.00000089,0.00008598
2010,67,DEU,0.00000081,0.00002325
2010,67,USA,0.00000045,0.00001310
2010,67,Other,0.00000115,0.00007870
2010,68,GBR,0.00008190,0.28019648
2010,68,USA,0.00002339,0.00321438
2010,68,CHN,0.00002133,0.04495974
2010,68,ESP,0.00001907,0.02209974
2010,68,DEU,0.00001191,0.01669038
2010,68,Other,0.00006541,0.07382454
2010,69,GBR,0.00004432,0.02699219
2010,69,CHN,0.00003321,0.03632547
2010,69,ESP,0.00002432,0.03915562
2010,69,ITA,0.00000818,0.01107052
2010,69,DEU,0.00000422,0.00263033
2010,69,Other,0.00002247,0.02461457
2010,70,GBR,0.00027097,0.25761117
2010,70,NLD,0.00008662,0.06233769
2010,70,ESP,0.00005644,0.03368591
2010,70,FRA,0.00003151,0.01952268
2010,70,DEU,0.00002464,0.00726633
2010,70,Other,0.00011255,0.05188325
2010,71,GBR,0.00012980,0.02128475
2010,71,DEU,0.00006313,0.00075915
2010,71,USA,0.00004314,0.00120825
2010,71,ZAF,0.00004136,0.00004760
2010,71,CHN,0.00002046,0.00144992
2010,71,Other,0.00011306,0.03108752
2010,72,GBR,0.00030035,0.30037115
2010,72,SWE,0.00004343,0.11758409
2010,72,ESP,0.00004132,0.05447517
2010,72,FRA,0.00003511,0.02993925
2010,72,USA,0.00002656,0.00507315
2010,72,Other,0.00011868,0.09968998
2010,73,GBR,0.00032838,0.13731106
2010,73,DEU,0.00006862,0.01955855
2010,73,CHN,0.00006486,0.02623552
2010,73,USA,0.00004379,0.00589267
2010,73,ITA,0.00003218,0.00748557
2010,73,Other,0.00021476,0.11156067
2010,74,GBR,0.00007177,0.00942084
2010,74,DEU,0.00005438,0.00612496
2010,74,TUR,0.00001135,0.00139008
2010,74,ITA,0.00000795,0.00074261
2010,74,CHN,0.00000580,0.00071393
2010,74,Other,0.00002719,0.00257215
2010,75,GBR,0.00001604,0.00106485
2010,75,USA,0.00000850,0.00012080
2010,75,AUT,0.00000304,0.00011679
2010,75,FRA,0.00000205,0.00000840
2010,75,DEU,0.00000196,0.00005018
2010,75,Other,0.00000227,0.00010972
2010,76,GBR,0.00009281,0.02332733
2010,76,DEU,0.00007527,0.01377650
2010,76,NLD,0.00005858,0.00375121
2010,76,USA,0.00003709,0.00806141
2010,76,ESP,0.00001933,0.00219438
2010,76,Other,0.00010666,0.01996179
2010,78,GBR,0.00004661,0.02137639
2010,78,SWE,0.00001019,0.00460728
2010,78,DEU,0.00000414,0.00202763
2010,78,DZA,0.00000227,0.00127496
2010,78,ESP,0.00000136,0.00062213
2010,78,Other,0.00000099,0.00041528
2010,79,GBR,0.00000432,0.00183080
2010,79,DEU,0.00000196,0.00061595
2010,79,BEL,0.00000175,0.00044893
2010,79,NLD,0.00000086,0.00033587
2010,79,CHN,0.00000037,0.00004900
2010,79,Other,0.00000080,0.00330493
2010,80,GBR,0.00006156,0.04141592
2010,80,FRA,0.00002616,0.02344866
2010,80,ESP,0.00002358,0.01795203
2010,80,CRI,0.00002269,0.02836911
2010,80,NLD,0.00001818,0.01785574
2010,80,Other,0.00012741,0.10539804
2010,81,USA,0.00004959,0.00157988
2010,81,GBR,0.00002209,0.00829839
2010,81,NLD,0.00001653,0.00374403
2010,81,ESP,0.00001213,0.00202135
2010,81,DEU,0.00000642,0.00082021
2010,81,Other,0.00002183,0.00767328
2010,82,GBR,0.00009564,0.00695760
2010,82,DEU,0.00005350,0.00157801
2010,82,CHN,0.00002170,0.00348438
2010,82,USA,0.00002136,0.00059544
2010,82,ZAF,0.00001292,0.00002462
2010,82,Other,0.00004836,0.00331789
2010,83,GBR,0.00007692,0.01066625
2010,83,USA,0.00002458,0.00293877
2010,83,HUN,0.00002367,0.00038669
2010,83,CHN,0.00001616,0.00326247
2010,83,DEU,0.00001170,0.00755547
2010,83,Other,0.00005008,0.01138944
2010,84,GBR,0.00151220,0.10137252
2010,84,USA,0.00087513,0.01126240
2010,84,CHN,0.00079829,0.02917886
2010,84,DEU,0.00069866,0.01850261
2010,84,NLD,0.00055654,0.01078614
2010,84,Other,0.00228986,0.09669711
2010,85,GBR,0.00163384,0.06544030
2010,85,DEU,0.00057757,0.02294591
2010,85,USA,0.00057703,0.00547485
2010,85,CHN,0.00049067,0.01480416
2010,85,SGP,0.00028467,0.00102553
2010,85,Other,0.00179227,0.06352824
2010,86,GBR,0.00003170,0.01058134
2010,86,FRA,0.00001895,0.00035860
2010,86,DEU,0.00000986,0.00022922
2010,86,AUT,0.00000894,0.00015862
2010,86,POL,0.00000580,0.00220410
2010,86,Other,0.00001949,0.00177489
2010,87,DEU,0.00066110,0.05580220
2010,87,GBR,0.00062016,0.07703920
2010,87,FRA,0.00021120,0.01605296
2010,87,JPN,0.00011069,0.00851651
2010,87,ESP,0.00010631,0.00957831
2010,87,Other,0.00059868,0.06446071
2010,88,USA,0.00440555,0.00364991
2010,88,FRA,0.00181783,0.00077925
2010,88,BRA,0.00057726,0.00055820
2010,88,DEU,0.00018371,0.00022774
2010,88,SGP,0.00015556,0.00014321
2010,88,Other,0.00022873,0.00062705
2010,89,KOR,0.00021714,0.09769202
2010,89,ESP,0.00003973,0.00781241
2010,89,DNK,0.00003971,0.00316729
2010,89,POL,0.00001887,0.00093447
2010,89,NOR,0.00001386,0.00131832
2010,89,Other,0.00003935,0.00174540
2010,90,USA,0.00078346,0.00420600
2010,90,GBR,0.00053603,0.02507002
2010,90,DEU,0.00021412,0.00226280
2010,90,MEX,0.00015222,0.00046503
2010,90,NLD,0.00008977,0.00225812
2010,90,Other,0.00049493,0.01449900
2010,91,GBR,0.00002885,0.00164779
2010,91,CHN,0.00000420,0.00036896
2010,91,DEU,0.00000409,0.00014360
2010,91,CHE,0.00000382,0.00000816
2010,91,FRA,0.00000317,0.00004565
2010,91,Other,0.00001094,0.00074949
2010,92,GBR,0.00000925,0.00031784
2010,92,CHN,0.00000378,0.00026621
2010,92,JPN,0.00000283,0.00019035
2010,92,USA,0.00000187,0.00003492
2010,92,DEU,0.00000187,0.00005696
2010,92,Other,0.00000290,0.00015710
2010,93,ESP,0.00000611,0.00146056
2010,93,GBR,0.00000272,0.00041144
2010,93,USA,0.00000270,0.00002952
2010,93,ISR,0.00000204,0.00000000
2010,93,BRA,0.00000198,0.00011311
2010,93,Other,0.00000669,0.00029061
2010,94,GBR,0.00028354,0.06131357
2010,94,CHN,0.00015253,0.03425309
2010,94,DEU,0.00004253,0.00796311
2010,94,ITA,0.00003904,0.00769560
2010,94,POL,0.00001964,0.00613654
2010,94,Other,0.00014839,0.03636689
2010,95,GBR,0.00026328,0.01943145
2010,95,CHN,0.00016998,0.02037189
2010,95,HKG,0.00008803,0.00743545
2010,95,DEU,0.00001245,0.00142651
2010,95,S19,0.00000917,0.00078953
2010,95,Other,0.00005520,0.00556405
2010,96,GBR,0.00005414,0.00718243
2010,96,CHN,0.00003269,0.00280089
2010,96,DEU,0.00001497,0.00072205
2010,96,USA,0.00001035,0.00058740
2010,96,BEL,0.00000701,0.00026648
2010,96,Other,0.00002471,0.00177951
2010,97,USA,0.00000737,0.00002387
2010,97,GBR,0.00000378,0.00004679
2010,97,FRA,0.00000195,0.00000070
2010,97,ARE,0.00000131,0.00000082
2010,97,TUR,0.00000119,0.00000003
2010,97,Other,0.00000248,0.00032774
2011,10,GBR,0.00027004,0.24163497
2011,10,FRA,0.00007129,0.20521313
2011,10,USA,0.00004314,0.04269054
2011,10,CAN,0.00002258,0.08438765
2011,10,NLD,0.00001402,0.04043785
2011,10,Other,0.00008160,0.25456105
2011,11,GBR,0.00007143,0.12724613
2011,11,FRA,0.00001239,0.02098871
2011,11,DEU,0.00000481,0.00351471
2011,11,NLD,0.00000424,0.00434360
2011,11,POL,0.00000258,0.00434097
2011,11,Other,0.00000887,0.01062707
2011,12,GBR,0.00002408,0.01145244
2011,12,USA,0.00001197,0.01678809
2011,12,CAN,0.00001102,0.03137825
2011,12,NLD,0.00001031,0.00835841
2011,12,DEU,0.00000702,0.00211781
2011,12,Other,0.00003130,0.10958616
2011,13,USA,0.00001232,0.00052558
2011,13,GBR,0.00001104,0.00183680
2011,13,FRA,0.00000524,0.00096965
2011,13,DEU,0.00000166,0.00012486
2011,13,ESP,0.00000063,0.00084758
2011,13,Other,0.00000303,0.00046949
2011,14,GBR,0.00000068,0.00184547
2011,14,NLD,0.00000016,0.00040322
2011,14,TUR,0.00000014,0.00022334
2011,14,FRA,0.00000014,0.00000464
2011,14,CHN,0.00000009,0.00006591
2011,14,Other,0.00000026,0.00008722
2011,15,NLD,0.00014047,0.07850245
2011,15,GBR,0.00010115,0.06893771
2011,15,MYS,0.00005218,0.03597322
2011,15,DEU,0.00003728,0.02413204
2011,15,BEL,0.00003015,0.02406714
2011,15,Other,0.00007743,0.03236117
2011,16,GBR,0.00029870,0.05835453
2011,16,DEU,0.00005216,0.00878241
2011,16,THA,0.00003364,0.00788246
2011,16,NLD,0.00002558,0.00501961
2011,16,POL,0.00001599,0.00342514
2011,16,Other,0.00006565,0.01205429
2011,17,GBR,0.00015279,0.12480104
2011,17,FRA,0.00004081,0.05673893
2011,17,NLD,0.00003374,0.01574820
2011,17,DEU,0.00003037,0.02385432
2011,17,ESP,0.00001768,0.02690350
2011,17,Other,0.00006857,0.12714809
2011,18,GBR,0.00019133,0.03459336
2011,18,DEU,0.00002534,0.00440929
2011,18,NLD,0.00001761,0.00379663
2011,18,GHA,0.00001433,0.00363633
2011,18,FRA,0.00001080,0.00159072
2011,18,Other,0.00002698,0.00383180
2011,19,GBR,0.00064965,0.20250255
2011,19,DEU,0.00006506,0.02145951
2011,19,NLD,0.00004181,0.01216889
2011,19,BEL,0.00003665,0.00988111
2011,19,FRA,0.00002554,0.00774125
2011,19,Other,0.00007526,0.02997563
2011,20,GBR,0.00052367,0.20904680
2011,20,NLD,0.00015655,0.07161193
2011,20,DEU,0.00010535,0.04025037
2011,20,BEL,0.00005305,0.04033293
2011,20,FRA,0.00004567,0.01251982
2011,20,Other,0.00022475,0.09461394
2011,21,GBR,0.00035676,0.09949869
2011,21,NLD,0.00005085,0.03650145
2011,21,DEU,0.00003101,0.00845394
2011,21,FRA,0.00002046,0.00261411
2011,21,LKA,0.00001188,0.00169550
2011,21,Other,0.00012630,0.03081314
2011,22,GBR,0.00039099,0.37528107
2011,22,FRA,0.00012139,0.06712175
2011,22,NLD,0.00009506,0.09211408
2011,22,DEU,0.00008044,0.06399393
2011,22,SWE,0.00006230,0.05387035
2011,22,Other,0.00028861,0.09747849
2011,23,USA,0.00022994,0.87427230
2011,23,GBR,0.00022377,0.39007059
2011,23,ARG,0.00018131,0.74987487
2011,23,NLD,0.00009269,0.17440545
2011,23,FRA,0.00005095,0.12920357
2011,23,Other,0.00017226,0.54674257
2011,24,GBR,0.00006414,0.00365300
2011,24,NLD,0.00003312,0.00502753
2011,24,BRA,0.00002052,0.00363571
2011,24,CZE,0.00001750,0.00009520
2011,24,HUN,0.00000648,0.00041445
2011,24,Other,0.00002431,0.00556237
2011,25,GBR,0.00006122,1.15778349
2011,25,ESP,0.00001573,0.14368695
2011,25,NLD,0.00001489,0.05447335
2011,25,TUR,0.00001321,0.03331925
2011,25,EGY,0.00001040,0.09974169
2011,25,Other,0.00003652,0.28482227
2011,26,GIN,0.00012435,2.70751000
2011,26,BRA,0.00005223,1.40528761
2011,26,GBR,0.00000815,0.02056118
2011,26,DEU,0.00000435,0.14129793
2011,26,USA,0.00000317,0.00117167
2011,26,Other,0.00000614,0.15893570
2011,27,GBR,0.00620042,8.77958465
2011,27,NOR,0.00136544,1.90765935
2011,27,NGA,0.00046797,0.54547416
2011,27,USA,0.00022486,1.19847821
2011,27,NLD,0.00021052,0.25217476
2011,27,Other,0.00112692,3.13924972
2011,28,GBR,0.00008764,0.18036278
2011,28,DEU,0.00006607,0.14939451
2011,28,USA,0.00003513,0.01326850
2011,28,NLD,0.00002821,0.03892347
2011,28,NOR,0.00001804,0.00883102
2011,28,Other,0.00009173,0.07663497
2011,29,NLD,0.00060295,0.02005050
2011,29,CHE,0.00057589,0.00114993
2011,29,USA,0.00047288,0.02920284
2011,29,FRA,0.00039344,0.00705861
2011,29,DNK,0.00036884,0.00049763
2011,29,Other,0.00163665,0.17254275
2011,30,USA,0.00110557,0.00092321
2011,30,GBR,0.00096131,0.04928333
2011,30,BEL,0.00054959,0.00131438
2011,30,DEU,0.00053943,0.00601435
2011,30,DNK,0.00031282,0.00387292
2011,30,Other,0.00140661,0.03340919
2011,31,RUS,0.00011511,0.32177512
2011,31,GBR,0.00008429,0.13419917
2011,31,DEU,0.00007990,0.18153180
2011,31,BEL,0.00006759,0.17192197
2011,31,NLD,0.00005092,0.18052076
2011,31,Other,0.00019644,0.49536574
2011,32,GBR,0.00016488,0.04499232
2011,32,USA,0.00002832,0.00320392
2011,32,DEU,0.00002547,0.00462598
2011,32,NLD,0.00001459,0.00158916
2011,32,JPN,0.00001071,0.00023660
2011,32,Other,0.00006289,0.01280842
2011,33,GBR,0.00072031,0.04961267
2011,33,USA,0.00008382,0.00391451
2011,33,FRA,0.00008083,0.00560051
2011,33,ARG,0.00005698,0.00189645
2011,33,DEU,0.00005144,0.00495247
2011,33,Other,0.00011975,0.01115978
2011,34,GBR,0.00024621,0.16804147
2011,34,DEU,0.00003095,0.01489561
2011,34,USA,0.00001881,0.00281686
2011,34,BEL,0.00001729,0.00516166
2011,34,FRA,0.00001094,0.00497135
2011,34,Other,0.00003891,0.01149468
2011,35,GBR,0.00004726,0.01451665
2011,35,USA,0.00002139,0.00265022
2011,35,JPN,0.00001232,0.00009406
2011,35,NLD,0.00001124,0.00207016
2011,35,DNK,0.00001010,0.00122839
2011,35,Other,0.00004441,0.00831180
2011,36,GBR,0.00000282,0.00080527
2011,36,SWE,0.00000169,0.00014762
2011,36,NLD,0.00000093,0.00099861
2011,36,DEU,0.00000085,0.00039487
2011,36,USA,0.00000066,0.00007377
2011,36,Other,0.00000119,0.00024863
2011,37,USA,0.00002619,0.00078444
2011,37,GBR,0.00001500,0.00126652
2011,37,NLD,0.00000670,0.00034548
2011,37,JPN,0.00000510,0.00013734
2011,37,CAN,0.00000486,0.00030097
2011,37,Other,0.00001078,0.00086178
2011,38,GBR,0.00022924,0.12465239
2011,38,USA,0.00013594,0.00591078
2011,38,DEU,0.00008959,0.01283449
2011,38,ITA,0.00007156,0.00116551
2011,38,NLD,0.00005217,0.01379152
2011,38,Other,0.00016356,0.02200285
2011,39,GBR,0.00085750,0.29981727
2011,39,USA,0.00042610,0.03803773
2011,39,DEU,0.00028888,0.08073732
2011,39,NLD,0.00023080,0.09704047
2011,39,FRA,0.00017853,0.06631953
2011,39,Other,0.00064509,0.18042237
2011,40,GBR,0.00065603,0.41158196
2011,40,DEU,0.00008754,0.02270479
2011,40,BEL,0.00006324,0.02252538
2011,40,CHN,0.00005914,0.01561661
2011,40,FRA,0.00005461,0.01849917
2011,40,Other,0.00033140,0.06335081
2011,41,USA,0.00000139,0.00010118
2011,41,GBR,0.00000116,0.00008423
2011,41,ITA,0.00000040,0.00006511
2011,41,SVK,0.00000037,0.00000975
2011,41,NLD,0.00000025,0.00001562
2011,41,Other,0.00000096,0.00012086
2011,42,GBR,0.00007332,0.00426398
2011,42,CHN,0.00006566,0.00588411
2011,42,ITA,0.00000768,0.00006635
2011,42,NLD,0.00000648,0.00030327
2011,42,FRA,0.00000624,0.00008595
2011,42,Other,0.00003159,0.00136001
2011,43,POL,0.00000652,0.00001676
2011,43,DNK,0.00000112,0.00000448
2011,43,GBR,0.00000082,0.00002730
2011,43,DEU,0.00000073,0.00000233
2011,43,FRA,0.00000024,0.00000282
2011,43,Other,0.00000051,0.00001061
2011,44,GBR,0.00014840,0.22849775
2011,44,CHN,0.00005491,0.04198897
2011,44,USA,0.00002450,0.01641684
2011,44,DEU,0.00001637,0.02066417
2011,44,FIN,0.00001558,0.02255412
2011,44,Other,0.00015769,0.15552742
2011,45,PRT,0.00000065,0.00013997
2011,45,GBR,0.00000040,0.00006496
2011,45,CHN,0.00000018,0.00003029
2011,45,VNM,0.00000015,0.00004009
2011,45,ESP,0.00000009,0.00000640
2011,45,Other,0.00000012,0.00001598
2011,46,CHN,0.00000309,0.00054414
2011,46,GBR,0.00000192,0.00045109
2011,46,VNM,0.00000037,0.00007303
2011,46,IDN,0.00000024,0.00002731
2011,46,ITA,0.00000020,0.00002090
2011,46,Other,0.00000080,0.00015139
2011,47,AUT,0.00002042,0.02047280
2011,47,ZAF,0.00001910,0.01936436
2011,47,USA,0.00001303,0.01183866
2011,47,GBR,0.00000599,0.00290065
2011,47,CAN,0.00000236,0.00218573
2011,47,Other,0.00000960,0.01016630
2011,48,GBR,0.00071418,0.35296147
2011,48,DEU,0.00010660,0.05139195
2011,48,SWE,0.00006720,0.06533915
2011,48,FRA,0.00004453,0.02408625
2011,48,NLD,0.00004423,0.03032837
2011,48,Other,0.00024529,0.14609860
2011,49,GBR,0.00043514,0.05788844
2011,49,USA,0.00001892,0.00105062
2011,49,DEU,0.00001840,0.00327923
2011,49,NLD,0.00001214,0.00134845
2011,49,CHN,0.00000749,0.00084016
2011,49,Other,0.00003849,0.00642200
2011,50,GBR,0.00000297,0.00035187
