year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,38,DEU,0.00027886,0.02903110
2009,38,ITA,0.00024669,0.00255160
2009,38,ESP,0.00015646,0.00349055
2009,38,FRA,0.00011235,0.01069813
2009,38,Other,0.00087410,0.06336165
2009,39,GBR,0.00041212,0.12800275
2009,39,USA,0.00010307,0.00534560
2009,39,FRA,0.00010295,0.01136923
2009,39,DEU,0.00010098,0.02230296
2009,39,NLD,0.00008111,0.00887340
2009,39,Other,0.00036784,0.08514853
2009,40,GBR,0.00089506,0.35601143
2009,40,DEU,0.00019865,0.06097071
2009,40,FRA,0.00012555,0.03802267
2009,40,NLD,0.00010239,0.02762052
2009,40,BEL,0.00009808,0.02646126
2009,40,Other,0.00063652,0.17436289
2009,41,CHN,0.00005148,0.05193886
2009,41,GBR,0.00001520,0.00922274
2009,41,ITA,0.00000688,0.00628425
2009,41,TUR,0.00000371,0.00298861
2009,41,URY,0.00000319,0.00250337
2009,41,Other,0.00001031,0.00794492
2009,42,GBR,0.00001613,0.00100577
2009,42,ESP,0.00000321,0.00022179
2009,42,DEU,0.00000233,0.00014584
2009,42,BEL,0.00000226,0.00008058
2009,42,NLD,0.00000201,0.00006797
2009,42,Other,0.00001056,0.00038047
2009,43,FIN,0.00000390,0.00002039
2009,43,DNK,0.00000308,0.00000808
2009,43,POL,0.00000068,0.00002093
2009,43,GBR,0.00000003,0.00000020
2009,43,GRC,0.00000001,0.00000006
2009,43,Other,0.00000002,0.00000049
2009,44,GBR,0.00025367,0.66655316
2009,44,FRA,0.00001712,0.02156381
2009,44,NOR,0.00001336,0.07731589
2009,44,NLD,0.00001266,0.01864543
2009,44,BEL,0.00001152,0.01939647
2009,44,Other,0.00003707,0.04081894
2009,45,DEU,0.00000032,0.00000685
2009,45,GBR,0.00000004,0.00000719
2009,45,POL,0.00000001,0.00000025
2009,45,AUT,0.00000001,0.00000010
2009,45,ITA,0.00000001,0.00000104
2009,45,Other,0.00000002,0.00000104
2009,46,GBR,0.00000016,0.00001743
2009,46,FRA,0.00000007,0.00000837
2009,46,ESP,0.00000006,0.00000553
2009,46,AUS,0.00000002,0.00000167
2009,46,NLD,0.00000001,0.00000145
2009,46,Other,0.00000001,0.00000144
2009,47,CHN,0.00001960,0.16953192
2009,47,IND,0.00001043,0.07202969
2009,47,NLD,0.00000984,0.07391416
2009,47,GBR,0.00000840,0.05674491
2009,47,NOR,0.00000172,0.01426975
2009,47,Other,0.00000502,0.03656239
2009,48,GBR,0.00014652,0.06615219
2009,48,DEU,0.00002249,0.00680624
2009,48,SWE,0.00001356,0.01445783
2009,48,FRA,0.00000882,0.00126586
2009,48,NLD,0.00000742,0.00539121
2009,48,Other,0.00005694,0.02395689
2009,49,GBR,0.00010757,0.01180519
2009,49,CZE,0.00002760,0.00004230
2009,49,USA,0.00002250,0.00023019
2009,49,FRA,0.00001712,0.00103153
2009,49,HUN,0.00001019,0.00007999
2009,49,Other,0.00009526,0.00351849
2009,50,DEU,0.00000605,0.00070759
2009,50,POL,0.00000487,0.00160457
2009,50,GBR,0.00000426,0.00159616
2009,50,ITA,0.00000268,0.00027930
2009,50,NLD,0.00000174,0.00053745
2009,50,Other,0.00000398,0.00172165
2009,51,GBR,0.00002002,0.05247513
2009,51,DNK,0.00000861,0.04160530
2009,51,CHN,0.00000623,0.00310276
2009,51,DEU,0.00000257,0.00064410
2009,51,USA,0.00000257,0.00007203
2009,51,Other,0.00001405,0.00579316
2009,52,GBR,0.00000091,0.00002563
2009,52,HUN,0.00000054,0.00007043
2009,52,MAR,0.00000049,0.00003959
2009,52,CZE,0.00000044,0.00003708
2009,52,LVA,0.00000035,0.00000757
2009,52,Other,0.00000163,0.00051128
2009,53,IND,0.00000190,0.00008658
2009,53,THA,0.00000162,0.00005919
2009,53,HKG,0.00000132,0.00003572
2009,53,CHN,0.00000112,0.00006436
2009,53,USA,0.00000104,0.00006507
2009,53,Other,0.00000223,0.00010480
2009,54,DEU,0.00001817,0.00146325
2009,54,ROU,0.00000565,0.00065226
2009,54,ITA,0.00000562,0.00051926
2009,54,GBR,0.00000361,0.00032135
2009,54,ESP,0.00000167,0.00015225
2009,54,Other,0.00000690,0.00050042
2009,55,DEU,0.00004664,0.03092791
2009,55,GBR,0.00004278,0.03348755
2009,55,ITA,0.00001550,0.00814954
2009,55,FRA,0.00000627,0.00417944
2009,55,BEL,0.00000589,0.00287821
2009,55,Other,0.00002980,0.01701984
2009,56,ITA,0.00001656,0.00131084
2009,56,GBR,0.00000725,0.00105196
2009,56,FRA,0.00000483,0.00087979
2009,56,USA,0.00000447,0.00026120
2009,56,DEU,0.00000225,0.00024260
2009,56,Other,0.00000445,0.00153210
2009,57,GBR,0.00003652,0.00192470
2009,57,USA,0.00000882,0.00056055
2009,57,FRA,0.00000173,0.00033894
2009,57,DEU,0.00000124,0.00025462
2009,57,AUS,0.00000115,0.00013767
2009,57,Other,0.00000499,0.00102475
2009,58,GBR,0.00000228,0.00031752
2009,58,MEX,0.00000132,0.00001349
2009,58,TUR,0.00000061,0.00000405
2009,58,MAR,0.00000057,0.00001762
2009,58,JPN,0.00000037,0.00001598
2009,58,Other,0.00000209,0.00008419
2009,59,GBR,0.00000956,0.00294116
2009,59,DEU,0.00000609,0.00012648
2009,59,NGA,0.00000202,0.00385881
2009,59,USA,0.00000120,0.00007999
2009,59,FRA,0.00000051,0.00002431
2009,59,Other,0.00000502,0.00023433
2009,60,GBR,0.00001710,0.00765334
2009,60,ROU,0.00000322,0.00031020
2009,60,DEU,0.00000145,0.00048690
2009,60,FRA,0.00000145,0.00053759
2009,60,NLD,0.00000145,0.00027817
2009,60,Other,0.00000413,0.00072845
2009,61,ESP,0.00008075,0.00461800
2009,61,GBR,0.00007309,0.00172373
2009,61,DEU,0.00001192,0.00041134
2009,61,PRT,0.00001095,0.00058501
2009,61,NLD,0.00001062,0.00034044
2009,61,Other,0.00003025,0.00090944
2009,62,GBR,0.00008884,0.00302371
2009,62,ESP,0.00005695,0.00275299
2009,62,BEL,0.00001232,0.00027474
2009,62,DEU,0.00000919,0.00028667
2009,62,NLD,0.00000840,0.00019489
2009,62,Other,0.00002528,0.00085811
2009,63,GBR,0.00003209,0.01756458
2009,63,ESP,0.00001012,0.00139515
2009,63,DEU,0.00000814,0.00073968
2009,63,BEL,0.00000766,0.00020271
2009,63,USA,0.00000548,0.00078257
2009,63,Other,0.00003426,0.01115214
2009,64,GBR,0.00002770,0.00073217
2009,64,ESP,0.00001035,0.00107726
2009,64,NLD,0.00000308,0.00014012
2009,64,ITA,0.00000185,0.00010956
2009,64,DEU,0.00000146,0.00010979
2009,64,Other,0.00000787,0.00052964
2009,65,GBR,0.00000704,0.00099702
2009,65,FRA,0.00000349,0.00011049
2009,65,ESP,0.00000152,0.00009912
2009,65,PRT,0.00000096,0.00006030
2009,65,USA,0.00000087,0.00001983
2009,65,Other,0.00000175,0.00009869
2009,66,GBR,0.00000053,0.00003579
2009,66,ESP,0.00000021,0.00009467
2009,66,GHA,0.00000021,0.00002283
2009,66,USA,0.00000008,0.00000597
2009,66,FRA,0.00000002,0.00000338
2009,66,Other,0.00000009,0.00000694
2009,67,GBR,0.00000062,0.00007450
2009,67,NGA,0.00000034,0.00000497
2009,67,DNK,0.00000003,0.00000034
2009,67,ESP,0.00000002,0.00000221
2009,67,USA,0.00000002,0.00000039
2009,67,Other,0.00000004,0.00000103
2009,68,GBR,0.00005827,0.09306029
2009,68,BEL,0.00001032,0.03921957
2009,68,DEU,0.00000514,0.00125103
2009,68,NLD,0.00000283,0.00153592
2009,68,TTO,0.00000163,0.00001657
2009,68,Other,0.00000766,0.00085797
2009,69,GBR,0.00001498,0.01781765
2009,69,TUR,0.00000192,0.00234026
2009,69,DEU,0.00000183,0.00168783
2009,69,USA,0.00000136,0.00023500
2009,69,ESP,0.00000089,0.00041771
2009,69,Other,0.00000202,0.00081618
2009,70,GBR,0.00018236,0.09541563
2009,70,USA,0.00001280,0.00156158
2009,70,FRA,0.00000736,0.00100606
2009,70,DEU,0.00000642,0.00682786
2009,70,BEL,0.00000370,0.00153813
2009,70,Other,0.00002846,0.03181658
2009,71,USA,0.00007094,0.00004249
2009,71,GBR,0.00006227,0.00471402
2009,71,AUT,0.00001795,0.00013004
2009,71,DEU,0.00001453,0.00018239
2009,71,HKG,0.00001306,0.00001933
2009,71,Other,0.00007948,0.00138934
2009,72,GBR,0.00007191,0.16403396
2009,72,PRT,0.00005540,0.21330953
2009,72,ESP,0.00004881,0.18977679
2009,72,FRA,0.00001417,0.05924154
2009,72,BEL,0.00000869,0.01404168
2009,72,Other,0.00003763,0.04466284
2009,73,GBR,0.00015105,0.04923955
2009,73,DEU,0.00002266,0.00234905
2009,73,USA,0.00001034,0.00085927
2009,73,NLD,0.00000975,0.00103929
2009,73,MEX,0.00000904,0.00011283
2009,73,Other,0.00008909,0.01578909
2009,74,GBR,0.00003984,0.01148542
2009,74,DEU,0.00001007,0.00146376
2009,74,HKG,0.00000338,0.00065933
2009,74,CHN,0.00000218,0.00041224
2009,74,CHE,0.00000112,0.00002718
2009,74,Other,0.00000689,0.00130568
2009,75,AUT,0.00000237,0.00005848
2009,75,DEU,0.00000181,0.00004226
2009,75,GBR,0.00000163,0.00012990
2009,75,NLD,0.00000080,0.00001271
2009,75,SGP,0.00000073,0.00000414
2009,75,Other,0.00000452,0.00011982
2009,76,GBR,0.00005850,0.02253185
2009,76,AUT,0.00000703,0.00218097
2009,76,DEU,0.00000631,0.00162860
2009,76,FRA,0.00000629,0.00034264
2009,76,USA,0.00000396,0.00015058
2009,76,Other,0.00002311,0.00504887
2009,78,GBR,0.00004819,0.02642758
2009,78,NLD,0.00000261,0.00078808
2009,78,BEL,0.00000090,0.00052149
2009,78,ESP,0.00000062,0.00028287
2009,78,DEU,0.00000049,0.00022470
2009,78,Other,0.00000037,0.00024421
2009,79,BEL,0.00000244,0.00187583
2009,79,GBR,0.00000151,0.00068920
2009,79,USA,0.00000017,0.00000070
2009,79,NGA,0.00000006,0.00021300
2009,79,SVK,0.00000004,0.00000176
2009,79,Other,0.00000008,0.00000974
2009,80,GBR,0.00002145,0.01913895
2009,80,VNM,0.00000188,0.00036354
2009,80,DEU,0.00000065,0.00040986
2009,80,BEL,0.00000063,0.00129486
2009,80,NLD,0.00000052,0.00038801
2009,80,Other,0.00000201,0.00133121
2009,81,GBR,0.00001025,0.00383223
2009,81,USA,0.00000893,0.00020675
2009,81,CZE,0.00000054,0.00009545
2009,81,SWE,0.00000049,0.00002692
2009,81,AUS,0.00000039,0.00000193
2009,81,Other,0.00000220,0.00049286
2009,82,DEU,0.00005959,0.00081743
2009,82,GBR,0.00005284,0.00425938
2009,82,JPN,0.00001262,0.00003076
2009,82,USA,0.00001139,0.00043929
2009,82,HKG,0.00000972,0.00003914
2009,82,Other,0.00006313,0.00155632
2009,83,GBR,0.00007039,0.01017962
2009,83,SWE,0.00003152,0.00458336
2009,83,DEU,0.00002572,0.00254263
2009,83,ITA,0.00002299,0.00031626
2009,83,ESP,0.00001761,0.00406599
2009,83,Other,0.00004795,0.00387617
2009,84,GBR,0.00169470,0.07264070
2009,84,DEU,0.00149002,0.02318164
2009,84,USA,0.00141510,0.02866680
2009,84,FRA,0.00118837,0.02412078
2009,84,CHN,0.00073410,0.00511581
2009,84,Other,0.00730903,0.15954574
2009,85,CHN,0.00150447,0.00758294
2009,85,DEU,0.00117924,0.01333088
2009,85,GBR,0.00103209,0.03774040
2009,85,NLD,0.00065948,0.00971517
2009,85,MYS,0.00061514,0.00031072
2009,85,Other,0.00531047,0.09909732
2009,86,AUS,0.00000572,0.00043347
2009,86,CAN,0.00000570,0.00000108
2009,86,DEU,0.00000415,0.00053038
2009,86,GBR,0.00000343,0.00093984
2009,86,FRA,0.00000089,0.00026893
2009,86,Other,0.00000220,0.00075329
2009,87,GBR,0.00029306,0.03632959
2009,87,DEU,0.00004345,0.00429485
2009,87,USA,0.00003516,0.00386866
2009,87,NLD,0.00002160,0.00274958
2009,87,ESP,0.00001572,0.00140246
2009,87,Other,0.00008752,0.02573190
2009,88,USA,0.00061406,0.00085792
2009,88,IND,0.00033575,0.00085830
2009,88,GBR,0.00028144,0.00101957
2009,88,TUR,0.00026249,0.00072614
2009,88,ESP,0.00021152,0.00025651
2009,88,Other,0.00080675,0.00518452
2009,89,ISL,0.00001673,0.00153425
2009,89,NOR,0.00001068,0.00003227
2009,89,FRA,0.00000282,0.00007734
2009,89,GBR,0.00000266,0.00006960
2009,89,CHN,0.00000253,0.00000003
2009,89,Other,0.00001238,0.00110586
2009,90,USA,0.00316762,0.00974135
2009,90,NLD,0.00130985,0.03542207
2009,90,GBR,0.00076709,0.00868865
2009,90,JPN,0.00074766,0.00343633
2009,90,FRA,0.00045068,0.00313072
2009,90,Other,0.00331223,0.02028959
2009,91,GBR,0.00000766,0.00091648
2009,91,GRC,0.00000139,0.00000043
2009,91,FRA,0.00000120,0.00003991
2009,91,CHE,0.00000112,0.00000045
2009,91,ESP,0.00000088,0.00000390
2009,91,Other,0.00000286,0.00014077
2009,92,GBR,0.00000240,0.00021534
2009,92,DEU,0.00000222,0.00005876
2009,92,DNK,0.00000081,0.00003240
2009,92,FRA,0.00000063,0.00000859
2009,92,NLD,0.00000016,0.00000444
2009,92,Other,0.00000098,0.00026313
2009,93,GBR,0.00000050,0.00003830
2009,93,NOR,0.00000030,0.00000016
2009,93,MLT,0.00000012,0.00000041
2009,93,FRA,0.00000008,0.00001340
2009,93,USA,0.00000004,0.00000032
2009,93,Other,0.00000003,0.00000029
2009,94,GBR,0.00015087,0.04286317
2009,94,FRA,0.00000948,0.00026457
2009,94,USA,0.00000813,0.00085156
2009,94,ESP,0.00000384,0.00044033
2009,94,DEU,0.00000382,0.00047621
2009,94,Other,0.00003886,0.00402540
2009,95,GBR,0.00018759,0.01231186
2009,95,FRA,0.00007860,0.00369728
2009,95,DEU,0.00002940,0.00277290
2009,95,ESP,0.00002007,0.00138310
2009,95,BEL,0.00000984,0.00018021
2009,95,Other,0.00004295,0.00270250
2009,96,DEU,0.00004147,0.00132615
2009,96,GBR,0.00002646,0.00195777
2009,96,RUS,0.00001241,0.00026557
2009,96,ITA,0.00000946,0.00022757
2009,96,AUS,0.00000846,0.00016840
2009,96,Other,0.00007328,0.00275488
2009,97,USA,0.00001347,0.00001348
2009,97,GBR,0.00000131,0.00001048
2009,97,CHE,0.00000042,0.00000053
2009,97,KOR,0.00000015,0.00000021
2009,97,HKG,0.00000014,0.00000015
2009,97,Other,0.00000067,0.00001627
2010,10,GBR,0.00048335,0.27179136
2010,10,ITA,0.00007397,0.02516022
2010,10,ESP,0.00003030,0.00886012
2010,10,NLD,0.00001760,0.01417567
2010,10,FRA,0.00001566,0.00565460
2010,10,Other,0.00005074,0.02023360
2010,11,GBR,0.00002071,0.06013248
2010,11,USA,0.00000220,0.00256598
2010,11,NLD,0.00000161,0.00971770
2010,11,ISR,0.00000102,0.00094465
2010,11,DNK,0.00000007,0.00009120
2010,11,Other,0.00000024,0.00016514
2010,12,GBR,0.00001175,0.03795401
2010,12,AUT,0.00000829,0.00063501
2010,12,BEL,0.00000260,0.00006316
2010,12,AUS,0.00000199,0.00436873
2010,12,SAU,0.00000193,0.00516987
2010,12,Other,0.00000923,0.00782846
2010,13,DEU,0.00002032,0.00005072
2010,13,GBR,0.00000102,0.00045567
2010,13,POL,0.00000080,0.00000415
2010,13,MYS,0.00000056,0.00002685
2010,13,VNM,0.00000042,0.00002711
2010,13,Other,0.00000380,0.00025696
2010,14,FRA,0.00000110,0.00113723
2010,14,GBR,0.00000069,0.00066062
2010,14,POL,0.00000021,0.00000010
2010,14,DEU,0.00000017,0.00014600
2010,14,FIN,0.00000008,0.00007200
2010,14,Other,0.00000013,0.00009088
2010,15,GBR,0.00003479,0.04177867
2010,15,BEL,0.00001269,0.01627443
2010,15,NLD,0.00000994,0.01434675
2010,15,ITA,0.00000530,0.00608340
2010,15,ESP,0.00000214,0.00155123
2010,15,Other,0.00000650,0.00511695
2010,16,GBR,0.00033389,0.07596023
2010,16,FRA,0.00003266,0.00632459
2010,16,DEU,0.00001593,0.00228124
2010,16,HKG,0.00001071,0.00633257
2010,16,SWE,0.00001011,0.00181655
2010,16,Other,0.00004042,0.00852646
2010,17,GBR,0.00004699,0.03480627
2010,17,DEU,0.00001837,0.00566993
2010,17,FRA,0.00001365,0.00243870
2010,17,ITA,0.00000882,0.00173792
2010,17,NLD,0.00000878,0.00349594
2010,17,Other,0.00003317,0.00667543
2010,18,GBR,0.00018348,0.03185667
2010,18,USA,0.00001402,0.00371693
2010,18,CAN,0.00000894,0.00315001
2010,18,DEU,0.00000433,0.00059422
2010,18,SAU,0.00000265,0.00025500
2010,18,Other,0.00001516,0.00247186
2010,19,GBR,0.00048930,0.15353995
2010,19,SAU,0.00018269,0.01170135
2010,19,HKG,0.00010180,0.00700325
2010,19,NGA,0.00006037,0.02629743
2010,19,AUS,0.00005036,0.00587491
2010,19,Other,0.00061975,0.12661469
2010,20,GBR,0.00129280,0.35529410
2010,20,FRA,0.00037492,0.08071921
2010,20,ITA,0.00030682,0.04177881
2010,20,NLD,0.00018408,0.04407381
2010,20,SWE,0.00015754,0.03685774
2010,20,Other,0.00068706,0.18656823
2010,21,DEU,0.00061760,0.01502293
2010,21,ESP,0.00046406,0.02901998
2010,21,GBR,0.00032857,0.04717511
2010,21,SAU,0.00029656,0.00813429
2010,21,CHE,0.00009747,0.00125524
2010,21,Other,0.00097086,0.08698883
2010,22,GBR,0.00052938,0.45905471
2010,22,USA,0.00048744,0.13193034
2010,22,CAN,0.00010066,0.03641765
2010,22,DEU,0.00009783,0.02626465
2010,22,ESP,0.00005978,0.01397873
2010,22,Other,0.00056798,0.18398916
2010,23,GBR,0.00019020,0.22208406
2010,23,USA,0.00001602,0.04234468
2010,23,ITA,0.00000973,0.03998810
2010,23,NLD,0.00000732,0.00994501
2010,23,DEU,0.00000500,0.00756171
2010,23,Other,0.00002750,0.02515394
2010,24,BEL,0.00004396,0.00127089
2010,24,NLD,0.00003625,0.00245971
2010,24,AUS,0.00001903,0.00033683
2010,24,DEU,0.00001718,0.00138469
2010,24,GBR,0.00001164,0.00085486
2010,24,Other,0.00003960,0.00297637
2010,25,GBR,0.00005711,0.30898476
2010,25,IND,0.00001683,0.02462932
2010,25,DEU,0.00000865,0.01659848
2010,25,ITA,0.00000702,0.05337091
2010,25,BEL,0.00000679,0.01379257
2010,25,Other,0.00002458,0.09993896
2010,26,FIN,0.00012551,0.20116996
2010,26,ESP,0.00008780,0.12586843
2010,26,CHN,0.00007497,0.07839093
2010,26,NOR,0.00006395,0.08931589
2010,26,DEU,0.00006070,0.08034134
2010,26,Other,0.00018032,0.25004375
2010,27,GBR,0.00036015,0.94293316
2010,27,NOR,0.00015154,0.26560068
2010,27,USA,0.00011175,0.17999140
2010,27,FRA,0.00009808,0.17093535
2010,27,BEL,0.00007995,0.07345258
2010,27,Other,0.00016258,0.45607561
2010,28,FRA,0.00015592,0.35421342
2010,28,RUS,0.00014657,0.44791341
2010,28,GBR,0.00009251,0.26572920
2010,28,NLD,0.00009069,0.09154314
2010,28,DEU,0.00005736,0.17081091
2010,28,Other,0.00026867,0.64096061
2010,29,USA,0.01186670,0.00145060
2010,29,CHE,0.00439239,0.00099195
2010,29,GBR,0.00410931,0.01602545
2010,29,FRA,0.00191968,0.00126224
2010,29,DEU,0.00188680,0.03647597
2010,29,Other,0.00551625,0.05107232
2010,30,USA,0.01110033,0.00785988
2010,30,DEU,0.00802043,0.02550248
2010,30,GBR,0.00183274,0.05600959
2010,30,FRA,0.00143385,0.05185867
2010,30,ITA,0.00130472,0.02106151
2010,30,Other,0.00892855,0.32703140
2010,31,GBR,0.00004134,0.24097555
2010,31,ITA,0.00001475,0.02902048
2010,31,BEL,0.00000506,0.01320389
2010,31,SWE,0.00000232,0.00817800
2010,31,USA,0.00000116,0.00105472
2010,31,Other,0.00000345,0.00135388
2010,32,CZE,0.00017051,0.00747028
2010,32,NLD,0.00007768,0.00051018
2010,32,GBR,0.00006342,0.01347485
2010,32,DEU,0.00004172,0.00368211
2010,32,FRA,0.00001955,0.00060864
2010,32,Other,0.00009615,0.00840398
2010,33,USA,0.00185146,0.02917021
2010,33,FRA,0.00090978,0.01744983
2010,33,GBR,0.00063709,0.02199990
2010,33,MEX,0.00034237,0.02119055
2010,33,ESP,0.00032904,0.00443362
2010,33,Other,0.00274728,0.08969532
2010,34,GBR,0.00003553,0.01613133
2010,34,DEU,0.00001256,0.00244892
2010,34,NLD,0.00001071,0.00137079
2010,34,FRA,0.00000560,0.00098155
2010,34,ROU,0.00000403,0.00269303
2010,34,Other,0.00002710,0.00454939
2010,35,USA,0.00008736,0.01057252
2010,35,GBR,0.00005801,0.01258683
2010,35,ITA,0.00003304,0.00345793
2010,35,ESP,0.00003209,0.00371855
2010,35,DEU,0.00002938,0.00289336
2010,35,Other,0.00021412,0.02045377
2010,36,GBR,0.00001176,0.00828560
2010,36,FRA,0.00000568,0.00166886
2010,36,JPN,0.00000491,0.00086933
2010,36,BEL,0.00000356,0.00106202
2010,36,DEU,0.00000355,0.00065148
2010,36,Other,0.00000170,0.00056645
2010,37,DEU,0.00000566,0.00067794
2010,37,CHN,0.00000513,0.00017505
2010,37,USA,0.00000400,0.00000937
2010,37,KWT,0.00000132,0.00001536
2010,37,GBR,0.00000129,0.00004191
2010,37,Other,0.00000928,0.00050846
2010,38,DEU,0.00037887,0.03374316
2010,38,GBR,0.00035554,0.05510648
2010,38,ITA,0.00021704,0.00279543
2010,38,NLD,0.00021075,0.00320050
2010,38,ESP,0.00020846,0.04004656
2010,38,Other,0.00096991,0.08740231
2010,39,GBR,0.00044395,0.15606030
2010,39,USA,0.00014714,0.00656995
2010,39,FRA,0.00011407,0.01637697
2010,39,NLD,0.00007831,0.02871129
2010,39,DEU,0.00007806,0.01427835
2010,39,Other,0.00042943,0.11706930
2010,40,GBR,0.00103713,0.39451158
2010,40,DEU,0.00029102,0.07782337
2010,40,FRA,0.00017086,0.04394783
2010,40,NLD,0.00013810,0.03955879
2010,40,BEL,0.00013137,0.02838110
2010,40,Other,0.00081862,0.19631658
2010,41,CHN,0.00006299,0.04116799
2010,41,GBR,0.00004477,0.02306024
2010,41,TUR,0.00001296,0.00509553
2010,41,ITA,0.00001155,0.00887458
2010,41,FRA,0.00000788,0.00478079
2010,41,Other,0.00003532,0.01901824
2010,42,GBR,0.00001475,0.00086913
2010,42,DEU,0.00000603,0.00033817
2010,42,ESP,0.00000567,0.00039175
2010,42,NLD,0.00000487,0.00026447
2010,42,CHE,0.00000248,0.00003324
2010,42,Other,0.00001430,0.00060376
2010,43,DNK,0.00000581,0.00001330
2010,43,FIN,0.00000360,0.00001607
2010,43,POL,0.00000100,0.00000693
2010,43,GBR,0.00000001,0.00000020
2010,43,ITA,0.00000000,0.00000018
2010,43,Other,0.00000001,0.00000032
2010,44,GBR,0.00046078,1.01730898
2010,44,FRA,0.00002198,0.04174207
2010,44,NLD,0.00001756,0.03437046
2010,44,NOR,0.00001655,0.11542941
2010,44,BEL,0.00001471,0.03973833
2010,44,Other,0.00004331,0.07961802
2010,45,DEU,0.00000022,0.00000361
2010,45,GBR,0.00000007,0.00001512
2010,45,AUT,0.00000001,0.00000010
2010,45,CZE,0.00000001,0.00000008
2010,45,POL,0.00000001,0.00000006
2010,45,Other,0.00000003,0.00000119
2010,46,DEU,0.00000033,0.00007195
2010,46,GBR,0.00000028,0.00002144
2010,46,ESP,0.00000020,0.00001618
2010,46,NLD,0.00000005,0.00000399
2010,46,PRT,0.00000002,0.00000162
2010,46,Other,0.00000004,0.00000605
2010,47,CHN,0.00003636,0.18915527
2010,47,NLD,0.00001703,0.14837919
2010,47,IND,0.00001360,0.06603779
2010,47,GBR,0.00001135,0.07159374
2010,47,NOR,0.00000357,0.01951708
2010,47,Other,0.00000799,0.04202953
2010,48,GBR,0.00014064,0.05414249
2010,48,DEU,0.00003068,0.00736992
2010,48,BEL,0.00001012,0.00642791
2010,48,FRA,0.00000978,0.00126327
2010,48,NLD,0.00000961,0.00927169
2010,48,Other,0.00005591,0.02558823
2010,49,GBR,0.00006325,0.00573166
2010,49,ZAF,0.00002627,0.00003014
2010,49,USA,0.00002421,0.00028358
2010,49,CHN,0.00002192,0.00000528
2010,49,ITA,0.00001478,0.00010265
2010,49,Other,0.00014785,0.00379750
2010,50,DEU,0.00000601,0.00077971
2010,50,POL,0.00000433,0.00191235
2010,50,ITA,0.00000359,0.00084103
2010,50,GBR,0.00000229,0.00109097
2010,50,FRA,0.00000156,0.00088925
2010,50,Other,0.00000550,0.00326849
2010,51,GBR,0.00002766,0.05501275
2010,51,CHN,0.00000797,0.00255616
2010,51,DNK,0.00000725,0.02014266
2010,51,DEU,0.00000341,0.00088023
2010,51,USA,0.00000315,0.00008418
2010,51,Other,0.00001979,0.01508834
2010,52,ROU,0.00000209,0.00003366
2010,52,GBR,0.00000102,0.00003565
2010,52,EGY,0.00000049,0.00016570
2010,52,ARE,0.00000026,0.00000986
2010,52,MAR,0.00000018,0.00000748
2010,52,Other,0.00000136,0.00008200
2010,53,HKG,0.00000189,0.00006161
2010,53,USA,0.00000116,0.00005882
2010,53,CHN,0.00000092,0.00004870
2010,53,FRA,0.00000049,0.00003002
2010,53,IND,0.00000047,0.00001810
2010,53,Other,0.00000203,0.00009202
2010,54,ITA,0.00000567,0.00050851
2010,54,MEX,0.00000500,0.00016890
2010,54,GBR,0.00000277,0.00032365
2010,54,ROU,0.00000143,0.00018506
2010,54,DEU,0.00000106,0.00008080
2010,54,Other,0.00000410,0.00032130
2010,55,DEU,0.00005869,0.03911311
2010,55,GBR,0.00004006,0.02833427
2010,55,ITA,0.00001753,0.00888881
2010,55,FRA,0.00000842,0.00524340
2010,55,BEL,0.00000664,0.00320947
2010,55,Other,0.00002733,0.01503075
2010,56,FRA,0.00001472,0.00105279
2010,56,GBR,0.00000730,0.00183794
2010,56,USA,0.00000554,0.00031450
2010,56,DEU,0.00000257,0.00036441
2010,56,SWE,0.00000122,0.00004386
2010,56,Other,0.00000549,0.00063947
2010,57,GBR,0.00001925,0.00310278
2010,57,USA,0.00000658,0.00042918
2010,57,DEU,0.00000404,0.00133598
