year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,16,Other,0.00009544,0.01921717
2013,17,SVK,0.00007725,0.13504961
2013,17,POL,0.00005622,0.06750557
2013,17,DEU,0.00004146,0.02253383
2013,17,HUN,0.00002713,0.04194007
2013,17,AUT,0.00002079,0.02499895
2013,17,Other,0.00009005,0.05757406
2013,18,DEU,0.00011533,0.02532549
2013,18,POL,0.00005389,0.01471839
2013,18,SVK,0.00005018,0.01324661
2013,18,NLD,0.00004883,0.01325727
2013,18,BEL,0.00004270,0.00804469
2013,18,Other,0.00012054,0.02433392
2013,19,DEU,0.00015177,0.06208988
2013,19,POL,0.00014084,0.05830309
2013,19,SVK,0.00007261,0.02517714
2013,19,ITA,0.00004923,0.02934932
2013,19,FRA,0.00003514,0.01372030
2013,19,Other,0.00017335,0.06955122
2013,20,DEU,0.00044160,0.17341278
2013,20,POL,0.00030390,0.13164500
2013,20,ESP,0.00010784,0.03882628
2013,20,AUT,0.00010091,0.04524140
2013,20,NLD,0.00008591,0.03877979
2013,20,Other,0.00045953,0.22509380
2013,21,DEU,0.00018129,0.04140714
2013,21,POL,0.00013055,0.05461610
2013,21,GBR,0.00004556,0.00654702
2013,21,TUR,0.00004241,0.00527440
2013,21,ITA,0.00004060,0.01024262
2013,21,Other,0.00032286,0.08047269
2013,22,DEU,0.00008749,0.06011543
2013,22,SVK,0.00007848,0.19876332
2013,22,FRA,0.00007092,0.02646240
2013,22,ITA,0.00007076,0.04169619
2013,22,POL,0.00005063,0.09725630
2013,22,Other,0.00028587,0.21326435
2013,23,DEU,0.00027901,0.43345125
2013,23,POL,0.00006085,0.11638506
2013,23,NLD,0.00003729,0.03210049
2013,23,HUN,0.00003321,0.04242708
2013,23,AUT,0.00002529,0.04125782
2013,23,Other,0.00017677,0.18400719
2013,24,POL,0.00011921,0.01082286
2013,24,DEU,0.00008892,0.00642228
2013,24,PRT,0.00003702,0.00468557
2013,24,NLD,0.00002392,0.00206728
2013,24,ROU,0.00002198,0.00182186
2013,24,Other,0.00011081,0.01577579
2013,25,DEU,0.00011423,1.22823969
2013,25,SVK,0.00007585,1.97763565
2013,25,POL,0.00004960,1.01951763
2013,25,AUT,0.00002604,0.19698086
2013,25,CHN,0.00000989,0.01719352
2013,25,Other,0.00006093,0.23739150
2013,26,UKR,0.00051715,5.02717491
2013,26,RUS,0.00009686,0.87542330
2013,26,LBR,0.00002780,0.27045340
2013,26,IND,0.00001102,0.03465802
2013,26,DEU,0.00001088,0.02888295
2013,26,Other,0.00005767,0.61618424
2013,27,RUS,0.00627518,9.05607996
2013,27,DEU,0.00190663,2.65386582
2013,27,SVK,0.00122795,1.23798025
2013,27,POL,0.00087493,2.83605321
2013,27,AZE,0.00078176,0.37545401
2013,27,Other,0.00162341,1.69961857
2013,28,DEU,0.00021940,0.31820419
2013,28,RUS,0.00016776,0.04123677
2013,28,POL,0.00011803,0.44185296
2013,28,CHN,0.00007144,0.02267445
2013,28,HUN,0.00007144,0.11949499
2013,28,Other,0.00041303,0.40871404
2013,29,DEU,0.00029031,0.18054063
2013,29,POL,0.00016110,0.11768660
2013,29,HUN,0.00011089,0.03757043
2013,29,NLD,0.00009580,0.05243462
2013,29,ITA,0.00008564,0.02999686
2013,29,Other,0.00050788,0.19679027
2013,30,DEU,0.00086617,0.01771357
2013,30,FRA,0.00030377,0.00353736
2013,30,CHE,0.00027440,0.00081937
2013,30,NLD,0.00026709,0.00466609
2013,30,USA,0.00024616,0.00355213
2013,30,Other,0.00209268,0.06482054
2013,31,SVK,0.00007980,0.28541630
2013,31,POL,0.00007764,0.23741038
2013,31,DEU,0.00007178,0.19603157
2013,31,AUT,0.00004768,0.12367493
2013,31,LTU,0.00003105,0.07608464
2013,31,Other,0.00007967,0.16738968
2013,32,DEU,0.00037003,0.10490849
2013,32,IRL,0.00015931,0.00365708
2013,32,ITA,0.00009013,0.02069962
2013,32,POL,0.00005541,0.03439486
2013,32,AUT,0.00004894,0.07172108
2013,32,Other,0.00041899,0.10203753
2013,33,DEU,0.00026780,0.03720297
2013,33,FRA,0.00011996,0.01177530
2013,33,POL,0.00008892,0.01614888
2013,33,GBR,0.00008539,0.00932465
2013,33,ITA,0.00005138,0.00640771
2013,33,Other,0.00030301,0.03860598
2013,34,DEU,0.00019141,0.07361809
2013,34,POL,0.00008315,0.06294186
2013,34,FRA,0.00005164,0.01827937
2013,34,GBR,0.00004861,0.02288774
2013,34,AUT,0.00004792,0.04242312
2013,34,Other,0.00020382,0.10468484
2013,35,DEU,0.00007780,0.02605079
2013,35,NLD,0.00002499,0.00994458
2013,35,FRA,0.00001795,0.00333073
2013,35,ITA,0.00001443,0.00419766
2013,35,SVK,0.00000980,0.00234621
2013,35,Other,0.00008192,0.01920565
2013,36,CHN,0.00001072,0.00433896
2013,36,POL,0.00000388,0.00180876
2013,36,SRB,0.00000320,0.00024000
2013,36,DEU,0.00000300,0.00130905
2013,36,BEL,0.00000273,0.00017548
2013,36,Other,0.00001290,0.00460534
2013,37,NLD,0.00001575,0.00205975
2013,37,JPN,0.00001252,0.00109478
2013,37,DEU,0.00001084,0.00089644
2013,37,BEL,0.00000889,0.00110924
2013,37,AUT,0.00000525,0.00027966
2013,37,Other,0.00003165,0.00273247
2013,38,DEU,0.00061141,0.22623504
2013,38,MKD,0.00019023,0.00070030
2013,38,GBR,0.00012602,0.01116974
2013,38,FRA,0.00009731,0.01721649
2013,38,USA,0.00007807,0.00308742
2013,38,Other,0.00060179,0.32063715
2013,39,DEU,0.00304551,0.85149537
2013,39,POL,0.00058620,0.24385307
2013,39,ITA,0.00042582,0.12253984
2013,39,BEL,0.00041571,0.15559620
2013,39,SVK,0.00040999,0.20984601
2013,39,Other,0.00285434,0.88228796
2013,40,DEU,0.00107145,0.25692258
2013,40,POL,0.00036085,0.10689706
2013,40,SVK,0.00023058,0.08909295
2013,40,RUS,0.00017675,0.04710463
2013,40,FRA,0.00015932,0.02710369
2013,40,Other,0.00134651,0.29837874
2013,41,ITA,0.00006375,0.01087071
2013,41,DEU,0.00005727,0.01116699
2013,41,POL,0.00003040,0.01105662
2013,41,SWE,0.00002702,0.00047746
2013,41,GBR,0.00002189,0.00086356
2013,41,Other,0.00004866,0.00880357
2013,42,CHN,0.00016403,0.02145348
2013,42,ITA,0.00004728,0.00076250
2013,42,DEU,0.00004580,0.00612119
2013,42,HUN,0.00002777,0.00063160
2013,42,AUT,0.00001714,0.00024137
2013,42,Other,0.00013847,0.00709267
2013,43,ITA,0.00000442,0.00000385
2013,43,DEU,0.00000281,0.00002910
2013,43,UKR,0.00000254,0.00020608
2013,43,CHN,0.00000141,0.00001527
2013,43,TUR,0.00000061,0.00000682
2013,43,Other,0.00000383,0.00015966
2013,44,DEU,0.00022718,0.55224189
2013,44,POL,0.00020817,0.70850242
2013,44,SVK,0.00016660,0.84147753
2013,44,AUT,0.00013588,0.34207882
2013,44,RUS,0.00003089,0.04340825
2013,44,Other,0.00022086,0.40855301
2013,45,PRT,0.00000499,0.00107581
2013,45,FRA,0.00000232,0.00016695
2013,45,DEU,0.00000132,0.00021625
2013,45,ITA,0.00000044,0.00002579
2013,45,AUT,0.00000042,0.00004495
2013,45,Other,0.00000128,0.00221671
2013,46,CHN,0.00000506,0.00168974
2013,46,VNM,0.00000114,0.00025183
2013,46,DEU,0.00000083,0.00018830
2013,46,POL,0.00000063,0.00022950
2013,46,IDN,0.00000047,0.00008567
2013,46,Other,0.00000139,0.00030864
2013,47,USA,0.00003866,0.04596113
2013,47,DEU,0.00003262,0.04671210
2013,47,SVK,0.00001882,0.05325218
2013,47,RUS,0.00001042,0.01043006
2013,47,PRT,0.00001012,0.01274226
2013,47,Other,0.00004248,0.05853948
2013,48,DEU,0.00077528,0.70045438
2013,48,POL,0.00031228,0.27606750
2013,48,AUT,0.00019036,0.15922455
2013,48,SVK,0.00017758,0.14647528
2013,48,ITA,0.00013215,0.07906570
2013,48,Other,0.00078917,0.50330202
2013,49,DEU,0.00023757,0.08261100
2013,49,SVK,0.00006567,0.02681889
2013,49,POL,0.00004924,0.02113960
2013,49,AUT,0.00003026,0.01507267
2013,49,CHN,0.00002074,0.00394011
2013,49,Other,0.00012863,0.03017032
2013,50,DEU,0.00002961,0.00364775
2013,50,CHN,0.00000930,0.00263974
2013,50,SVK,0.00000291,0.00089551
2013,50,AUT,0.00000238,0.00747142
2013,50,POL,0.00000226,0.00377915
2013,50,Other,0.00001216,0.00191630
2013,51,AUS,0.00010574,0.01541073
2013,51,ITA,0.00006359,0.00996136
2013,51,DEU,0.00004518,0.01345123
2013,51,ZAF,0.00004368,0.00642581
2013,51,EGY,0.00002169,0.00131619
2013,51,Other,0.00012926,0.06855246
2013,52,DEU,0.00006475,0.01311042
2013,52,ITA,0.00003793,0.00357759
2013,52,IND,0.00002799,0.00387532
2013,52,CHN,0.00002371,0.00545463
2013,52,TUR,0.00001625,0.00528633
2013,52,Other,0.00008635,0.01718965
2013,53,FRA,0.00000348,0.00503637
2013,53,ITA,0.00000275,0.00014269
2013,53,POL,0.00000208,0.00035959
2013,53,BEL,0.00000182,0.00144707
2013,53,BLR,0.00000161,0.00226989
2013,53,Other,0.00000591,0.00259522
2013,54,DEU,0.00007386,0.01615644
2013,54,CHN,0.00004217,0.01387728
2013,54,ITA,0.00003168,0.00907546
2013,54,THA,0.00002906,0.00651973
2013,54,NLD,0.00002267,0.00232613
2013,54,Other,0.00017607,0.03504799
2013,55,DEU,0.00006477,0.01478449
2013,55,BEL,0.00003618,0.01198641
2013,55,AUT,0.00003582,0.01214401
2013,55,CHN,0.00001283,0.00763288
2013,55,ITA,0.00000915,0.00188061
2013,55,Other,0.00008664,0.02666605
2013,56,DEU,0.00020096,0.04352612
2013,56,ITA,0.00006302,0.01495109
2013,56,FRA,0.00003474,0.00559755
2013,56,GBR,0.00002491,0.00287429
2013,56,USA,0.00001983,0.00363851
2013,56,Other,0.00013210,0.02192320
2013,57,DEU,0.00005535,0.00952468
2013,57,BEL,0.00004389,0.00947386
2013,57,NLD,0.00002253,0.00768748
2013,57,TUR,0.00001561,0.00127340
2013,57,AUT,0.00001304,0.00223281
2013,57,Other,0.00006172,0.00768640
2013,58,DEU,0.00005296,0.00483438
2013,58,ITA,0.00000841,0.00064777
2013,58,BEL,0.00000789,0.00135763
2013,58,AUT,0.00000619,0.00038448
2013,58,FRA,0.00000543,0.00025088
2013,58,Other,0.00003426,0.00575502
2013,59,DEU,0.00014309,0.01129025
2013,59,BEL,0.00002268,0.00170809
2013,59,PRT,0.00002181,0.00419764
2013,59,ITA,0.00002168,0.00207643
2013,59,CHN,0.00002132,0.00447591
2013,59,Other,0.00015804,0.01593380
2013,60,NLD,0.00011581,0.02871159
2013,60,DEU,0.00008997,0.02309832
2013,60,ITA,0.00001737,0.00276557
2013,60,CHN,0.00001332,0.01739573
2013,60,TUR,0.00000974,0.00180017
2013,60,Other,0.00006637,0.02275168
2013,61,CHN,0.00026382,0.02813879
2013,61,DEU,0.00013962,0.01482846
2013,61,BGD,0.00012461,0.00784391
2013,61,TUR,0.00007017,0.00241318
2013,61,SVK,0.00004706,0.00217440
2013,61,Other,0.00034897,0.02931466
2013,62,CHN,0.00033832,0.02034042
2013,62,TUR,0.00010838,0.00304212
2013,62,DEU,0.00010153,0.00292821
2013,62,BGD,0.00010064,0.00483537
2013,62,SVK,0.00005706,0.00178284
2013,62,Other,0.00037235,0.01335196
2013,63,DEU,0.00006949,0.02988299
2013,63,CHN,0.00006236,0.00930432
2013,63,TUR,0.00002893,0.00219314
2013,63,POL,0.00001976,0.00288966
2013,63,IND,0.00001403,0.00381426
2013,63,Other,0.00009915,0.02110760
2013,64,CHN,0.00029195,0.04427088
2013,64,VNM,0.00008633,0.00422916
2013,64,ITA,0.00008117,0.00324021
2013,64,DEU,0.00006686,0.01482831
2013,64,POL,0.00004865,0.00272116
2013,64,Other,0.00026362,0.01293178
2013,65,CHN,0.00002689,0.00250941
2013,65,DEU,0.00001115,0.00031148
2013,65,ITA,0.00000472,0.00020303
2013,65,POL,0.00000416,0.00016282
2013,65,SVK,0.00000262,0.00006887
2013,65,Other,0.00001395,0.00332874
2013,66,CHN,0.00001326,0.00189625
2013,66,S19,0.00000258,0.00004659
2013,66,DEU,0.00000171,0.00020917
2013,66,POL,0.00000160,0.00071291
2013,66,SVK,0.00000077,0.00012984
2013,66,Other,0.00000215,0.00028621
2013,67,CHN,0.00000775,0.00072763
2013,67,ESP,0.00000123,0.00000977
2013,67,DEU,0.00000105,0.00006677
2013,67,NLD,0.00000075,0.00009377
2013,67,SVK,0.00000050,0.00015855
2013,67,Other,0.00000259,0.00013859
2013,68,SVK,0.00016270,0.18172864
2013,68,DEU,0.00013136,0.14432383
2013,68,POL,0.00006030,0.10403621
2013,68,ITA,0.00002971,0.02415557
2013,68,AUT,0.00002755,0.01832955
2013,68,Other,0.00015416,0.09486617
2013,69,DEU,0.00009880,0.16638393
2013,69,POL,0.00007268,0.11245915
2013,69,ITA,0.00005604,0.05377902
2013,69,CHN,0.00002786,0.01384795
2013,69,ESP,0.00002425,0.03123193
2013,69,Other,0.00009194,0.09137295
2013,70,DEU,0.00025743,0.33443003
2013,70,POL,0.00014961,0.15177890
2013,70,ESP,0.00012287,0.09929782
2013,70,NLD,0.00009826,0.13741018
2013,70,BEL,0.00008512,0.11173478
2013,70,Other,0.00061111,0.45732748
2013,71,DEU,0.00016993,0.00479802
2013,71,SVK,0.00016085,0.00822692
2013,71,CHE,0.00011577,0.00001832
2013,71,POL,0.00009705,0.02154651
2013,71,AUT,0.00006660,0.00210213
2013,71,Other,0.00040184,0.04399316
2013,72,DEU,0.00141600,1.23497861
2013,72,POL,0.00118644,1.71636705
2013,72,SVK,0.00098828,1.26849076
2013,72,AUT,0.00032097,0.33624860
2013,72,ITA,0.00027520,0.22707241
2013,72,Other,0.00178561,1.70344629
2013,73,DEU,0.00150843,0.38583559
2013,73,POL,0.00039233,0.30797314
2013,73,ITA,0.00034737,0.15795549
2013,73,SVK,0.00024320,0.10895109
2013,73,CHN,0.00020568,0.05249627
2013,73,Other,0.00138108,0.43666942
2013,74,DEU,0.00056431,0.05898007
2013,74,POL,0.00044757,0.05912181
2013,74,SRB,0.00013637,0.01824311
2013,74,ITA,0.00010073,0.01097415
2013,74,SVK,0.00009689,0.01569010
2013,74,Other,0.00039613,0.04400902
2013,75,GBR,0.00002824,0.00140681
2013,75,RUS,0.00002253,0.00169796
2013,75,DEU,0.00002003,0.00058407
2013,75,SVK,0.00001745,0.00164152
2013,75,POL,0.00001535,0.00118531
2013,75,Other,0.00004801,0.00222529
2013,76,DEU,0.00058226,0.13322951
2013,76,POL,0.00022043,0.07108417
2013,76,SVK,0.00018018,0.06428013
2013,76,AUT,0.00010584,0.02852751
2013,76,NLD,0.00008258,0.02948120
2013,76,Other,0.00107869,0.29742578
2013,78,DEU,0.00010617,0.04383553
2013,78,POL,0.00010477,0.04248498
2013,78,LUX,0.00001339,0.00502104
2013,78,SWE,0.00000809,0.00449394
2013,78,AUT,0.00000703,0.00291490
2013,78,Other,0.00002426,0.01158768
2013,79,POL,0.00004613,0.01960049
2013,79,DEU,0.00003937,0.00884996
2013,79,SVK,0.00001359,0.00636436
2013,79,AUT,0.00001087,0.00337151
2013,79,BEL,0.00000718,0.00285173
2013,79,Other,0.00003035,0.01013216
2013,80,ESP,0.00010097,0.11702281
2013,80,DEU,0.00007681,0.05838863
2013,80,ITA,0.00006675,0.07144090
2013,80,USA,0.00002625,0.00382447
2013,80,TUR,0.00002431,0.02295246
2013,80,Other,0.00034047,0.33247763
2013,81,CHN,0.00008675,0.00398906
2013,81,DEU,0.00004654,0.00940291
2013,81,GBR,0.00003951,0.00286489
2013,81,ESP,0.00002022,0.00846025
2013,81,USA,0.00001727,0.00024534
2013,81,Other,0.00010913,0.03629845
2013,82,DEU,0.00027574,0.01157753
2013,82,CHN,0.00010435,0.01687646
2013,82,JPN,0.00007041,0.00153861
2013,82,USA,0.00004219,0.00224128
2013,82,AUT,0.00003357,0.00110096
2013,82,Other,0.00027652,0.01357100
2013,83,DEU,0.00044748,0.05887452
2013,83,POL,0.00007180,0.01614648
2013,83,SWE,0.00006616,0.01485201
2013,83,HUN,0.00006538,0.03429798
2013,83,SVK,0.00006488,0.00859518
2013,83,Other,0.00040425,0.05172631
2013,84,DEU,0.00650991,0.42914373
2013,84,CHN,0.00622919,0.18217099
2013,84,SVK,0.00120269,0.07797151
2013,84,ITA,0.00115833,0.09160836
2013,84,POL,0.00104057,0.07873858
2013,84,Other,0.00854746,0.37623055
2013,85,DEU,0.00536578,0.28250867
2013,85,CHN,0.00418586,0.13942302
2013,85,NLD,0.00159994,0.01829533
2013,85,POL,0.00094858,0.05728626
2013,85,JPN,0.00084784,0.01898399
2013,85,Other,0.00945938,0.52091787
2013,86,POL,0.00009306,0.00955746
2013,86,DEU,0.00005824,0.00633919
2013,86,SVK,0.00003892,0.01166101
2013,86,AUT,0.00002543,0.00171937
2013,86,CHE,0.00001086,0.00062573
2013,86,Other,0.00005767,0.01756007
2013,87,DEU,0.00465406,0.54804568
2013,87,KOR,0.00101166,0.16114378
2013,87,POL,0.00090170,0.11111477
2013,87,SVK,0.00068665,0.11328772
2013,87,FRA,0.00065327,0.07579789
2013,87,Other,0.00428363,0.48242731
2013,88,RUS,0.00021202,0.00023437
2013,88,DEU,0.00016365,0.00019855
2013,88,USA,0.00011097,0.00011645
2013,88,FRA,0.00008179,0.00023292
2013,88,IND,0.00008082,0.00011153
2013,88,Other,0.00013010,0.00031069
2013,89,GBR,0.00000444,0.00019826
2013,89,POL,0.00000304,0.00004221
2013,89,FRA,0.00000224,0.00006604
2013,89,SWE,0.00000199,0.00005413
2013,89,SVK,0.00000187,0.00019838
2013,89,Other,0.00000774,0.00203320
2013,90,DEU,0.00105976,0.02925462
2013,90,USA,0.00033985,0.00169589
2013,90,NLD,0.00024049,0.00309578
2013,90,CHN,0.00020378,0.00727318
2013,90,JPN,0.00018501,0.00158413
2013,90,Other,0.00156845,0.05451688
2013,91,CHE,0.00005643,0.00000889
2013,91,CHN,0.00002983,0.00265149
2013,91,DEU,0.00001577,0.00056359
2013,91,ITA,0.00000516,0.00005797
2013,91,AUT,0.00000473,0.00008742
2013,91,Other,0.00002746,0.00144644
2013,92,CHN,0.00001386,0.00118027
2013,92,DEU,0.00000856,0.00030709
2013,92,IDN,0.00000388,0.00015346
2013,92,USA,0.00000375,0.00005724
2013,92,JPN,0.00000210,0.00004310
2013,92,Other,0.00000916,0.00024681
2013,93,DEU,0.00000983,0.00018734
2013,93,SVK,0.00000681,0.00149523
2013,93,POL,0.00000611,0.00159763
2013,93,USA,0.00000574,0.00012512
2013,93,ITA,0.00000550,0.00031939
2013,93,Other,0.00003594,0.00639031
2013,94,DEU,0.00047819,0.09460236
2013,94,POL,0.00042201,0.12034949
2013,94,CHN,0.00027102,0.04704884
2013,94,SVK,0.00012828,0.03018880
2013,94,ITA,0.00009256,0.01660754
2013,94,Other,0.00067722,0.12102843
2013,95,CHN,0.00036623,0.03292003
2013,95,DNK,0.00024671,0.02418165
2013,95,DEU,0.00014753,0.01233055
2013,95,HUN,0.00013682,0.01738490
2013,95,AUT,0.00011596,0.00356503
2013,95,Other,0.00032503,0.02800262
2013,96,DEU,0.00006734,0.00423830
2013,96,CHN,0.00005414,0.00749340
2013,96,FRA,0.00001198,0.00039216
2013,96,CHE,0.00001061,0.00019855
2013,96,JPN,0.00000943,0.00015921
2013,96,Other,0.00008137,0.00649340
2013,97,AUT,0.00001418,0.00000369
2013,97,CHE,0.00000677,0.00000104
2013,97,USA,0.00000198,0.00011246
2013,97,DEU,0.00000143,0.00000224
2013,97,GBR,0.00000077,0.00000470
2013,97,Other,0.00000215,0.00009337
2014,10,SVK,0.00004736,0.14631783
2014,10,DEU,0.00004574,0.02452891
2014,10,POL,0.00003420,0.10408367
2014,10,FRA,0.00002132,0.00678818
2014,10,ITA,0.00002107,0.03032536
2014,10,Other,0.00010264,0.09882254
2014,11,DEU,0.00002126,0.03259709
2014,11,SVK,0.00001885,0.04388458
2014,11,AUT,0.00001524,0.02420500
2014,11,POL,0.00000562,0.01462744
2014,11,NLD,0.00000513,0.00594539
2014,11,Other,0.00002236,0.02875502
2014,12,SVK,0.00005766,0.17852012
2014,12,DEU,0.00003918,0.03926779
2014,12,AUT,0.00002527,0.20033456
2014,12,POL,0.00002228,0.04069848
2014,12,HUN,0.00001480,0.02007483
2014,12,Other,0.00008948,0.04615526
2014,13,MEX,0.00001112,0.00094128
2014,13,DEU,0.00000912,0.00074580
2014,13,CHN,0.00000625,0.00021213
2014,13,USA,0.00000386,0.00008922
2014,13,FRA,0.00000294,0.00014906
2014,13,Other,0.00001750,0.00223530
2014,14,SRB,0.00000164,0.01267654
2014,14,DEU,0.00000100,0.00335045
2014,14,CHN,0.00000067,0.00024628
2014,14,SVK,0.00000060,0.00345728
2014,14,NLD,0.00000049,0.00102189
2014,14,Other,0.00000115,0.00430254
2014,15,POL,0.00018738,0.20087889
2014,15,DEU,0.00008780,0.08458924
2014,15,SVK,0.00004563,0.04329255
2014,15,HUN,0.00003307,0.03130649
2014,15,NLD,0.00002885,0.02262574
2014,15,Other,0.00015312,0.12013118
2014,16,DEU,0.00006131,0.01226625
2014,16,POL,0.00005660,0.01632673
2014,16,BRA,0.00002887,0.00633301
2014,16,HUN,0.00001874,0.00335684
2014,16,ESP,0.00001547,0.00229010
2014,16,Other,0.00010879,0.02409821
2014,17,SVK,0.00006651,0.13589672
2014,17,DEU,0.00004573,0.03271810
2014,17,HUN,0.00003992,0.06663919
2014,17,POL,0.00003816,0.05958486
2014,17,AUT,0.00001694,0.02023452
2014,17,Other,0.00008849,0.06488047
2014,18,DEU,0.00012435,0.02350835
2014,18,NLD,0.00006679,0.01408204
2014,18,POL,0.00005781,0.01502993
2014,18,BEL,0.00004677,0.00815748
2014,18,SVK,0.00004382,0.01167670
2014,18,Other,0.00011129,0.02409428
2014,19,DEU,0.00014696,0.05981261
2014,19,POL,0.00013099,0.05600190
2014,19,SVK,0.00006850,0.02430937
2014,19,ITA,0.00005548,0.03245797
2014,19,FRA,0.00003398,0.01261699
2014,19,Other,0.00017976,0.06965421
2014,20,DEU,0.00043821,0.18121488
2014,20,POL,0.00032207,0.14914564
2014,20,ESP,0.00011380,0.04358247
2014,20,NLD,0.00009649,0.04329229
2014,20,AUT,0.00009458,0.04335450
2014,20,Other,0.00046678,0.21847108
2014,21,DEU,0.00017706,0.04217318
2014,21,POL,0.00012685,0.05608728
2014,21,GBR,0.00004558,0.00561271
2014,21,ITA,0.00004317,0.01035903
2014,21,TUR,0.00004311,0.00544599
2014,21,Other,0.00033012,0.08050327
2014,22,DEU,0.00009302,0.05608504
2014,22,SVK,0.00008211,0.19719163
2014,22,ITA,0.00006654,0.04380333
2014,22,HUN,0.00006164,0.07124360
2014,22,FRA,0.00005704,0.01861346
2014,22,Other,0.00034693,0.28923370
2014,23,DEU,0.00025595,0.42723075
2014,23,POL,0.00005785,0.13335702
2014,23,NLD,0.00004412,0.04972023
2014,23,HUN,0.00003896,0.05682425
2014,23,SVK,0.00002295,0.06776822
2014,23,Other,0.00019134,0.18323986
2014,24,POL,0.00009125,0.00828228
2014,24,DEU,0.00006513,0.00398206
2014,24,PRT,0.00003761,0.00468507
2014,24,NLD,0.00002096,0.00220394
2014,24,GRC,0.00001080,0.00116835
2014,24,Other,0.00009084,0.01521559
2014,25,DEU,0.00008761,0.84087290
2014,25,SVK,0.00007030,1.89057802
2014,25,POL,0.00004947,1.33360310
2014,25,AUT,0.00002994,0.22827496
2014,25,FRA,0.00000875,0.01919133
2014,25,Other,0.00006243,0.17487707
2014,26,UKR,0.00042625,4.70425570
2014,26,RUS,0.00013921,1.14604642
2014,26,LBR,0.00003206,0.21971793
2014,26,ITA,0.00001956,0.00346204
2014,26,POL,0.00001418,0.13984798
2014,26,Other,0.00006844,0.57865926
2014,27,RUS,0.00481542,8.01132740
2014,27,DEU,0.00171448,2.74975690
2014,27,AZE,0.00122099,0.89040509
2014,27,SVK,0.00120443,1.30646719
2014,27,POL,0.00082380,3.82225871
2014,27,Other,0.00168860,1.97907484
2014,28,DEU,0.00022304,0.27231737
2014,28,RUS,0.00015641,0.04309201
2014,28,POL,0.00011944,0.45260422
2014,28,CHN,0.00008861,0.02844287
2014,28,KAZ,0.00007212,0.02670786
2014,28,Other,0.00043312,0.42990492
2014,29,DEU,0.00025738,0.15897662
2014,29,POL,0.00015840,0.12000458
2014,29,ITA,0.00009021,0.03394508
2014,29,HUN,0.00008971,0.02622450
2014,29,CHN,0.00008855,0.01987724
2014,29,Other,0.00051318,0.21306490
2014,30,DEU,0.00087632,0.01805974
2014,30,FRA,0.00035244,0.00403126
2014,30,NLD,0.00028044,0.00303915
2014,30,CHE,0.00026824,0.00082492
2014,30,BEL,0.00025486,0.00099345
2014,30,Other,0.00266851,0.07674379
2014,31,POL,0.00009835,0.27819111
2014,31,DEU,0.00007607,0.23747325
2014,31,SVK,0.00007436,0.27051196
2014,31,AUT,0.00005512,0.15254840
2014,31,LTU,0.00004080,0.10805919
2014,31,Other,0.00007530,0.18946028
2014,32,DEU,0.00040298,0.12496092
2014,32,IRL,0.00016843,0.00797918
2014,32,ITA,0.00009525,0.01776713
2014,32,POL,0.00007353,0.03588837
2014,32,AUT,0.00005420,0.08274950
2014,32,Other,0.00043142,0.09813866
2014,33,DEU,0.00032134,0.04244878
2014,33,FRA,0.00015050,0.02626692
2014,33,POL,0.00009978,0.01649156
2014,33,GBR,0.00008397,0.01047696
2014,33,ITA,0.00005820,0.00903656
2014,33,Other,0.00028803,0.04404974
2014,34,DEU,0.00019898,0.07746228
2014,34,POL,0.00009025,0.06220420
2014,34,FRA,0.00006007,0.02369615
2014,34,GBR,0.00004995,0.02008943
2014,34,AUT,0.00004911,0.06100281
2014,34,Other,0.00020048,0.08479782
2014,35,DEU,0.00008557,0.03252193
2014,35,NLD,0.00002566,0.00775997
2014,35,ITA,0.00001904,0.00617986
2014,35,FRA,0.00001702,0.00322217
2014,35,SWE,0.00000954,0.00299030
