year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,59,SGP,0.00000085,0.00012849
2010,59,IND,0.00000073,0.00228408
2010,59,USA,0.00000046,0.00006297
2010,59,ARE,0.00000039,0.00008489
2010,59,Other,0.00000211,0.00052450
2010,60,VNM,0.00000541,0.00054610
2010,60,NLD,0.00000531,0.00300822
2010,60,IND,0.00000392,0.00156644
2010,60,SGP,0.00000296,0.00035461
2010,60,JPN,0.00000207,0.00026549
2010,60,Other,0.00001946,0.00344141
2010,61,GBR,0.00063620,0.02574322
2010,61,USA,0.00059104,0.01942863
2010,61,ITA,0.00022269,0.00622805
2010,61,DEU,0.00013522,0.00504243
2010,61,FRA,0.00007380,0.00258707
2010,61,Other,0.00044080,0.01675143
2010,62,USA,0.00072985,0.02088980
2010,62,GBR,0.00053527,0.01863009
2010,62,DEU,0.00013965,0.00388204
2010,62,ITA,0.00013721,0.00190200
2010,62,TUR,0.00007713,0.00296845
2010,62,Other,0.00034807,0.01104704
2010,63,USA,0.00001856,0.00163006
2010,63,GBR,0.00000535,0.00036562
2010,63,FRA,0.00000396,0.00091980
2010,63,AUS,0.00000373,0.00066454
2010,63,NLD,0.00000371,0.00106000
2010,63,Other,0.00002192,0.01495717
2010,64,ITA,0.00000683,0.00019053
2010,64,GBR,0.00000626,0.00020835
2010,64,FRA,0.00000320,0.00012031
2010,64,AUS,0.00000253,0.00017522
2010,64,ESP,0.00000132,0.00007436
2010,64,Other,0.00000726,0.00038369
2010,65,USA,0.00001243,0.00043945
2010,65,JPN,0.00000502,0.00001813
2010,65,DEU,0.00000275,0.00007706
2010,65,AUS,0.00000172,0.00006965
2010,65,NOR,0.00000130,0.00002404
2010,65,Other,0.00000970,0.00028970
2010,66,IND,0.00000012,0.00001548
2010,66,MDV,0.00000010,0.00001031
2010,66,USA,0.00000002,0.00000285
2010,66,GRC,0.00000001,0.00000077
2010,66,PAN,0.00000001,0.00000035
2010,66,Other,0.00000001,0.00000138
2010,67,USA,0.00000251,0.00003192
2010,67,CAN,0.00000104,0.00000955
2010,67,MEX,0.00000032,0.00000724
2010,67,GBR,0.00000025,0.00002026
2010,67,JPN,0.00000025,0.00000581
2010,67,Other,0.00000195,0.00015072
2010,68,IND,0.00000564,0.00688410
2010,68,MDV,0.00000024,0.00026723
2010,68,USA,0.00000018,0.00001546
2010,68,ESP,0.00000014,0.00000038
2010,68,FRA,0.00000014,0.00000188
2010,68,Other,0.00000105,0.00071672
2010,69,USA,0.00001006,0.00346288
2010,69,AUS,0.00000679,0.00849790
2010,69,JPN,0.00000606,0.00130940
2010,69,ARE,0.00000255,0.00050431
2010,69,GBR,0.00000234,0.00082540
2010,69,Other,0.00001971,0.00877932
2010,70,IND,0.00000935,0.01393532
2010,70,MDV,0.00000565,0.00254281
2010,70,QAT,0.00000195,0.00655036
2010,70,KWT,0.00000169,0.00070455
2010,70,ARE,0.00000119,0.00288521
2010,70,Other,0.00000951,0.00555232
2010,71,BEL,0.00023054,0.00000006
2010,71,USA,0.00007993,0.00001983
2010,71,THA,0.00003563,0.00000512
2010,71,ISR,0.00002596,0.00016801
2010,71,SGP,0.00002110,0.00063526
2010,71,Other,0.00010231,0.01969221
2010,72,IND,0.00000319,0.00825596
2010,72,PAK,0.00000069,0.00118279
2010,72,SGP,0.00000068,0.00032231
2010,72,MDV,0.00000060,0.00037611
2010,72,SYC,0.00000015,0.00011226
2010,72,Other,0.00000038,0.00047133
2010,73,IND,0.00000304,0.00146081
2010,73,AUS,0.00000298,0.00058333
2010,73,MDV,0.00000117,0.00029010
2010,73,BGD,0.00000081,0.00036698
2010,73,DZA,0.00000077,0.00040538
2010,73,Other,0.00000488,0.00156557
2010,74,IND,0.00002122,0.00394622
2010,74,THA,0.00000329,0.00001740
2010,74,HKG,0.00000239,0.00002815
2010,74,CHN,0.00000086,0.00012757
2010,74,SGP,0.00000074,0.00012757
2010,74,Other,0.00000152,0.00021310
2010,75,IND,0.00000002,0.00000066
2010,75,NLD,0.00000002,0.00000080
2010,75,OMN,0.00000001,0.00000206
2010,75,DNK,0.00000000,0.00000067
2010,75,MDV,0.00000000,0.00000102
2010,75,Other,0.00000000,0.00000024
2010,76,IND,0.00000160,0.00058664
2010,76,AUS,0.00000101,0.00017628
2010,76,PAK,0.00000051,0.00004818
2010,76,DEU,0.00000044,0.00003938
2010,76,JPN,0.00000040,0.00007882
2010,76,Other,0.00000118,0.00019616
2010,78,IND,0.00000854,0.00441066
2010,78,AUS,0.00000020,0.00010250
2010,78,MDV,0.00000000,0.00000010
2010,79,IND,0.00000012,0.00004150
2010,79,QAT,0.00000010,0.00000250
2010,79,MDV,0.00000000,0.00000044
2010,79,NGA,0.00000000,0.00000150
2010,79,CAN,0.00000000,0.00000007
2010,80,ARE,0.00001446,0.01365315
2010,80,DEU,0.00000712,0.00305546
2010,80,SAU,0.00000671,0.00678408
2010,80,PAK,0.00000589,0.01282306
2010,80,EGY,0.00000557,0.00347697
2010,80,Other,0.00004878,0.03716706
2010,81,IND,0.00000091,0.00239669
2010,81,MDV,0.00000082,0.00041249
2010,81,DEU,0.00000045,0.00008964
2010,81,NLD,0.00000022,0.00023375
2010,81,USA,0.00000021,0.00005186
2010,81,Other,0.00000125,0.00102618
2010,82,DEU,0.00000192,0.00000428
2010,82,IND,0.00000186,0.00003989
2010,82,SGP,0.00000076,0.00001312
2010,82,CHL,0.00000027,0.00000898
2010,82,RWA,0.00000018,0.00000801
2010,82,Other,0.00000095,0.00023805
2010,83,DEU,0.00000235,0.00032456
2010,83,IND,0.00000100,0.00007024
2010,83,FRA,0.00000071,0.00017146
2010,83,GBR,0.00000046,0.00002589
2010,83,HKG,0.00000033,0.00002066
2010,83,Other,0.00000212,0.00025165
2010,84,IND,0.00003295,0.00219979
2010,84,USA,0.00002287,0.00258423
2010,84,DEU,0.00001066,0.00160243
2010,84,DNK,0.00000927,0.00056464
2010,84,HKG,0.00000699,0.00003986
2010,84,Other,0.00005442,0.00669387
2010,85,IND,0.00004303,0.00587811
2010,85,DEU,0.00003386,0.00173646
2010,85,CHE,0.00003184,0.00021812
2010,85,HKG,0.00001719,0.00051989
2010,85,USA,0.00001444,0.00034873
2010,85,Other,0.00010762,0.00754186
2010,86,GBR,0.00000038,0.00000717
2010,86,MDV,0.00000010,0.00006119
2010,86,NLD,0.00000003,0.00001120
2010,86,IND,0.00000001,0.00003798
2010,86,BGD,0.00000001,0.00019340
2010,86,Other,0.00000001,0.00001626
2010,87,GBR,0.00004631,0.00743987
2010,87,FRA,0.00001918,0.00207206
2010,87,ITA,0.00000595,0.00122342
2010,87,ESP,0.00000453,0.00062529
2010,87,S19,0.00000431,0.00020246
2010,87,Other,0.00003848,0.00813184
2010,88,HKG,0.00000319,0.00000450
2010,88,SGP,0.00000253,0.00000558
2010,88,DEU,0.00000227,0.00001833
2010,88,GBR,0.00000190,0.00000102
2010,88,FRA,0.00000137,0.00001043
2010,88,Other,0.00000386,0.00003834
2010,89,IND,0.00009728,0.00000293
2010,89,SGP,0.00007414,0.00000000
2010,89,NLD,0.00000194,0.00003620
2010,89,NOR,0.00000138,0.00005961
2010,89,QAT,0.00000104,0.00003168
2010,89,Other,0.00000215,0.00016907
2010,90,RUS,0.00023263,0.05304944
2010,90,ARE,0.00013701,0.03071529
2010,90,SYR,0.00012144,0.03637550
2010,90,IND,0.00007118,0.01573371
2010,90,IRN,0.00006701,0.02586403
2010,90,Other,0.00082449,0.17384627
2010,91,HKG,0.00000170,0.00000442
2010,91,GBR,0.00000066,0.00010670
2010,91,DEU,0.00000037,0.00006919
2010,91,AUS,0.00000034,0.00009054
2010,91,CHE,0.00000028,0.00005167
2010,91,Other,0.00000207,0.00041968
2010,92,KOR,0.00000008,0.00000164
2010,92,JPN,0.00000007,0.00000310
2010,92,USA,0.00000004,0.00000384
2010,92,DEU,0.00000004,0.00000188
2010,92,SGP,0.00000002,0.00000061
2010,92,Other,0.00000004,0.00000210
2010,93,GBR,0.00000000,0.00000014
2010,93,SYC,0.00000000,0.00000000
2010,93,TZA,0.00000000,0.00000000
2010,94,IND,0.00000809,0.00259309
2010,94,AUS,0.00000296,0.00091342
2010,94,S19,0.00000179,0.00017437
2010,94,KOR,0.00000143,0.00026450
2010,94,AGO,0.00000107,0.00024089
2010,94,Other,0.00001143,0.00195822
2010,95,DEU,0.00001215,0.00052879
2010,95,USA,0.00001095,0.00096765
2010,95,AUT,0.00000907,0.00022042
2010,95,FRA,0.00000459,0.00018087
2010,95,GBR,0.00000361,0.00026279
2010,95,Other,0.00001867,0.00152496
2010,96,USA,0.00000942,0.00196894
2010,96,GBR,0.00000658,0.00261413
2010,96,JPN,0.00000507,0.00145830
2010,96,BEL,0.00000229,0.00066458
2010,96,FRA,0.00000211,0.00074414
2010,96,Other,0.00001238,0.00309189
2010,97,USA,0.00000011,0.00000034
2010,97,GBR,0.00000004,0.00000328
2010,97,SGP,0.00000001,0.00000000
2010,97,S19,0.00000001,0.00000060
2010,97,FRA,0.00000001,0.00000023
2010,97,Other,0.00000004,0.00003578
2011,10,SGP,0.00000863,0.02060206
2011,10,ARE,0.00000144,0.00165042
2011,10,CAN,0.00000101,0.00177183
2011,10,GBR,0.00000066,0.00072464
2011,10,MYS,0.00000065,0.00152453
2011,10,Other,0.00000373,0.00392535
2011,11,IDN,0.00009756,0.21104155
2011,11,THA,0.00001416,0.02784250
2011,11,SGP,0.00001068,0.02279791
2011,11,HKG,0.00000258,0.00587399
2011,11,MDV,0.00000257,0.00816455
2011,11,Other,0.00001051,0.00745004
2011,12,PAK,0.00000286,0.00261611
2011,12,IND,0.00000107,0.00034772
2011,12,DNK,0.00000079,0.00001412
2011,12,ARE,0.00000069,0.00019172
2011,12,NZL,0.00000055,0.00002120
2011,12,Other,0.00000420,0.00133456
2011,13,IND,0.00000142,0.00082419
2011,13,ARE,0.00000078,0.00001400
2011,13,SGP,0.00000015,0.00001176
2011,13,BGR,0.00000008,0.00000140
2011,13,NLD,0.00000002,0.00000500
2011,13,Other,0.00000003,0.00002136
2011,14,JPN,0.00001016,0.03431812
2011,14,PAK,0.00000824,0.01117101
2011,14,KOR,0.00000535,0.01956086
2011,14,FRA,0.00000530,0.00732854
2011,14,NLD,0.00000391,0.00551508
2011,14,Other,0.00001005,0.01254756
2011,15,MYS,0.00000479,0.00494937
2011,15,USA,0.00000465,0.00103271
2011,15,ROU,0.00000137,0.00098262
2011,15,ARE,0.00000106,0.00086632
2011,15,PAK,0.00000101,0.00078646
2011,15,Other,0.00000557,0.00371171
2011,16,USA,0.00000377,0.00018006
2011,16,IND,0.00000196,0.00043126
2011,16,FRA,0.00000089,0.00005300
2011,16,MDV,0.00000073,0.00009190
2011,16,HKG,0.00000061,0.00062977
2011,16,Other,0.00000262,0.00119549
2011,17,MYS,0.00000045,0.00036085
2011,17,MDV,0.00000031,0.00005301
2011,17,CAN,0.00000030,0.00016498
2011,17,GBR,0.00000017,0.00007616
2011,17,AUS,0.00000012,0.00005448
2011,17,Other,0.00000063,0.00024268
2011,18,IND,0.00001972,0.00401139
2011,18,ARE,0.00000198,0.00040627
2011,18,MDV,0.00000197,0.00015987
2011,18,USA,0.00000037,0.00005044
2011,18,COL,0.00000034,0.00033784
2011,18,Other,0.00000033,0.00029922
2011,19,GHA,0.00000819,0.00316376
2011,19,MDV,0.00000217,0.00086074
2011,19,ARE,0.00000154,0.00076007
2011,19,USA,0.00000104,0.00037135
2011,19,TTO,0.00000088,0.00017312
2011,19,Other,0.00000703,0.00308852
2011,20,DEU,0.00000766,0.00242836
2011,20,GBR,0.00000731,0.00134398
2011,20,JPN,0.00000392,0.00302672
2011,20,NLD,0.00000375,0.00092987
2011,20,ARE,0.00000322,0.00103596
2011,20,Other,0.00002743,0.01466205
2011,21,ARE,0.00003297,0.00181497
2011,21,IRL,0.00001188,0.00169550
2011,21,DEU,0.00000568,0.00147463
2011,21,GBR,0.00000448,0.00148096
2011,21,JPN,0.00000258,0.00016723
2011,21,Other,0.00002386,0.00525251
2011,22,MDV,0.00000508,0.00266366
2011,22,ETH,0.00000080,0.00041974
2011,22,GBR,0.00000074,0.00068915
2011,22,AUT,0.00000038,0.00010876
2011,22,USA,0.00000038,0.00020548
2011,22,Other,0.00000188,0.00159088
2011,23,IND,0.00003883,0.05204982
2011,23,VNM,0.00001716,0.05254832
2011,23,KOR,0.00001496,0.06721674
2011,23,JPN,0.00000811,0.03474023
2011,23,MYS,0.00000437,0.03564627
2011,23,Other,0.00001422,0.03513258
2011,24,BEL,0.00004848,0.00059046
2011,24,ITA,0.00000940,0.00040766
2011,24,NLD,0.00000664,0.00037465
2011,24,ESP,0.00000416,0.00006818
2011,24,DEU,0.00000386,0.00002684
2011,24,Other,0.00001053,0.00046197
2011,25,JPN,0.00000914,0.02340117
2011,25,IND,0.00000450,0.07171601
2011,25,SGP,0.00000361,0.00977500
2011,25,KOR,0.00000230,0.00767547
2011,25,CHN,0.00000183,0.00836230
2011,25,Other,0.00000611,0.01866487
2011,26,IND,0.00007643,0.03032472
2011,26,CHN,0.00001308,0.06566731
2011,26,ARE,0.00000395,0.01735945
2011,26,CHE,0.00000064,0.00707401
2011,26,ITA,0.00000062,0.00034907
2011,26,Other,0.00000076,0.00743676
2011,27,MYS,0.00005201,0.02448015
2011,27,IND,0.00002901,0.02711302
2011,27,SGP,0.00001523,0.01996102
2011,27,S19,0.00000975,0.00790419
2011,27,BGD,0.00000296,0.00137567
2011,27,Other,0.00000712,0.01185998
2011,28,IND,0.00000455,0.00299306
2011,28,SGP,0.00000384,0.00864702
2011,28,TUR,0.00000316,0.00125611
2011,28,IRN,0.00000169,0.00072667
2011,28,ARE,0.00000161,0.00102300
2011,28,Other,0.00000410,0.00307126
2011,29,IND,0.00000541,0.00183248
2011,29,USA,0.00000066,0.00002540
2011,29,BGD,0.00000046,0.00032784
2011,29,MYS,0.00000041,0.00019625
2011,29,SGP,0.00000016,0.00006789
2011,29,Other,0.00000046,0.00021731
2011,30,JPN,0.00004080,0.00382192
2011,30,ITA,0.00002730,0.00186784
2011,30,DEU,0.00002555,0.00150747
2011,30,GBR,0.00002184,0.00211512
2011,30,USA,0.00001889,0.00195267
2011,30,Other,0.00010322,0.01060060
2011,31,IND,0.00000862,0.02400000
2011,31,MYS,0.00000807,0.00424840
2011,31,ITA,0.00000341,0.00592193
2011,31,MDV,0.00000057,0.00293713
2011,31,AUS,0.00000042,0.00112221
2011,31,Other,0.00000100,0.00204383
2011,32,MDV,0.00000198,0.00060520
2011,32,IND,0.00000109,0.00035447
2011,32,BGD,0.00000064,0.00039770
2011,32,GBR,0.00000043,0.00001544
2011,32,ESP,0.00000020,0.00006002
2011,32,Other,0.00000059,0.00026404
2011,33,USA,0.00000677,0.00018443
2011,33,FRA,0.00000451,0.00002428
2011,33,IND,0.00000432,0.00022988
2011,33,HKG,0.00000306,0.00064713
2011,33,DEU,0.00000220,0.00002512
2011,33,Other,0.00001432,0.00102473
2011,34,HKG,0.00000283,0.00073913
2011,34,MDV,0.00000114,0.00051466
2011,34,SGP,0.00000102,0.00046260
2011,34,ARE,0.00000077,0.00023454
2011,34,BGD,0.00000067,0.00023395
2011,34,Other,0.00000152,0.00059734
2011,35,BGD,0.00000326,0.00125101
2011,35,ARE,0.00000040,0.00038851
2011,35,TUR,0.00000021,0.00025393
2011,35,IND,0.00000010,0.00003523
2011,35,VNM,0.00000008,0.00005211
2011,35,Other,0.00000038,0.00024505
2011,36,MDV,0.00000003,0.00000329
2011,36,BGD,0.00000000,0.00000004
2011,36,RWA,0.00000000,0.00000001
2011,36,CAN,0.00000000,0.00000000
2011,37,MDV,0.00000004,0.00000114
2011,37,IND,0.00000004,0.00000542
2011,37,BEL,0.00000001,0.00000805
2011,37,GBR,0.00000001,0.00000035
2011,37,AUS,0.00000000,0.00000002
2011,37,Other,0.00000001,0.00000096
2011,38,USA,0.00002905,0.01427646
2011,38,RUS,0.00000641,0.00263045
2011,38,ITA,0.00000430,0.00183695
2011,38,IND,0.00000428,0.00093483
2011,38,JPN,0.00000367,0.00141501
2011,38,Other,0.00003699,0.01634726
2011,39,USA,0.00002979,0.00869308
2011,39,IND,0.00000814,0.00358849
2011,39,GBR,0.00000695,0.00198964
2011,39,MDV,0.00000405,0.00078789
2011,39,JPN,0.00000321,0.00182671
2011,39,Other,0.00002367,0.00918070
2011,40,USA,0.00029035,0.07249851
2011,40,DEU,0.00013916,0.03158798
2011,40,MYS,0.00007149,0.01547853
2011,40,GBR,0.00005142,0.01148573
2011,40,ITA,0.00005127,0.01208912
2011,40,Other,0.00061348,0.14056981
2011,41,IND,0.00000052,0.00007262
2011,41,ITA,0.00000024,0.00002055
2011,41,PNG,0.00000024,0.00001071
2011,41,CHN,0.00000019,0.00002616
2011,41,GBR,0.00000008,0.00001857
2011,41,Other,0.00000022,0.00002678
2011,42,DEU,0.00001347,0.00017967
2011,42,USA,0.00000605,0.00011813
2011,42,CAN,0.00000255,0.00006878
2011,42,JPN,0.00000164,0.00000912
2011,42,FRA,0.00000121,0.00001627
2011,42,Other,0.00000840,0.00028382
2011,43,DEU,0.00000003,0.00000031
2011,43,USA,0.00000002,0.00000007
2011,43,IND,0.00000002,0.00000075
2011,43,JPN,0.00000001,0.00000003
2011,43,MEX,0.00000000,0.00000001
2011,43,Other,0.00000001,0.00000047
2011,44,IND,0.00001836,0.05047267
2011,44,ARE,0.00000618,0.01670693
2011,44,USA,0.00000405,0.00170739
2011,44,NLD,0.00000277,0.00290381
2011,44,PAK,0.00000243,0.00694161
2011,44,Other,0.00001270,0.01504142
2011,45,CAN,0.00000000,0.00000005
2011,45,MDV,0.00000000,0.00000000
2011,45,ESP,0.00000000,0.00000001
2011,45,CHN,0.00000000,0.00000000
2011,45,DEU,0.00000000,0.00000001
2011,46,JPN,0.00000146,0.00000773
2011,46,DEU,0.00000038,0.00017708
2011,46,USA,0.00000030,0.00003963
2011,46,NLD,0.00000024,0.00007509
2011,46,KOR,0.00000022,0.00008538
2011,46,Other,0.00000061,0.00012585
2011,47,IND,0.00002452,0.10837940
2011,47,SGP,0.00000105,0.00636593
2011,47,PAK,0.00000088,0.00478566
2011,47,THA,0.00000024,0.00102279
2011,47,IDN,0.00000022,0.00076210
2011,47,Other,0.00000022,0.00082260
2011,48,IND,0.00000926,0.00570180
2011,48,MDV,0.00000352,0.00121025
2011,48,KEN,0.00000212,0.00086232
2011,48,BGD,0.00000194,0.00045979
2011,48,ARE,0.00000192,0.00091439
2011,48,Other,0.00001849,0.00593834
2011,49,SGP,0.00018400,0.00032247
2011,49,VEN,0.00001705,0.00023476
2011,49,TZA,0.00001036,0.00023431
2011,49,IND,0.00000385,0.00242934
2011,49,GBR,0.00000376,0.00027899
2011,49,Other,0.00001612,0.00299332
2011,50,IND,0.00000225,0.00074131
2011,50,BGD,0.00000093,0.00007877
2011,50,JPN,0.00000011,0.00000086
2011,50,GBR,0.00000007,0.00000063
2011,50,USA,0.00000005,0.00000776
2011,50,Other,0.00000004,0.00002240
2011,51,HKG,0.00000045,0.00000747
2011,51,DNK,0.00000005,0.00000009
2011,51,AUS,0.00000003,0.00001131
2011,51,JOR,0.00000002,0.00000077
2011,51,FRA,0.00000002,0.00000023
2011,51,Other,0.00000006,0.00004608
2011,52,BGD,0.00002784,0.00262818
2011,52,IND,0.00000625,0.00114553
2011,52,CHN,0.00000158,0.00769592
2011,52,S19,0.00000118,0.00038810
2011,52,EGY,0.00000086,0.00018636
2011,52,Other,0.00000846,0.00351109
2011,53,CHN,0.00003217,0.08421373
2011,53,USA,0.00001308,0.03046409
2011,53,JPN,0.00001178,0.01155761
2011,53,KOR,0.00000922,0.00603437
2011,53,DEU,0.00000762,0.01281828
2011,53,Other,0.00005221,0.08490574
2011,54,BGD,0.00000805,0.00082888
2011,54,IND,0.00000356,0.00108391
2011,54,PAK,0.00000187,0.00043221
2011,54,ISR,0.00000113,0.00012649
2011,54,AUS,0.00000112,0.00037871
2011,54,Other,0.00000562,0.00086477
2011,55,TUR,0.00001624,0.00389984
2011,55,ARE,0.00000316,0.00021821
2011,55,IND,0.00000262,0.00052092
2011,55,ITA,0.00000188,0.00051022
2011,55,BRA,0.00000116,0.00031867
2011,55,Other,0.00000576,0.00210164
2011,56,USA,0.00000296,0.00199795
2011,56,NLD,0.00000253,0.00078218
2011,56,KOR,0.00000252,0.00077145
2011,56,CHN,0.00000199,0.00128788
2011,56,DEU,0.00000159,0.00039969
2011,56,Other,0.00001226,0.00315045
2011,57,DEU,0.00000103,0.00045911
2011,57,AUS,0.00000085,0.00050532
2011,57,GBR,0.00000049,0.00018876
2011,57,FRA,0.00000034,0.00013204
2011,57,USA,0.00000023,0.00010188
2011,57,Other,0.00000147,0.00062247
2011,58,IND,0.00000903,0.00130000
2011,58,HKG,0.00000565,0.00012794
2011,58,THA,0.00000205,0.00003440
2011,58,BGD,0.00000204,0.00009954
2011,58,PAK,0.00000177,0.00006108
2011,58,Other,0.00000808,0.00056391
2011,59,USA,0.00000176,0.00024630
2011,59,IND,0.00000115,0.00014027
2011,59,GBR,0.00000103,0.00024514
2011,59,AUS,0.00000098,0.00032559
2011,59,ARE,0.00000055,0.00012980
2011,59,Other,0.00000320,0.00052380
2011,60,IND,0.00001507,0.00288697
2011,60,NLD,0.00000572,0.00334610
2011,60,BGD,0.00000377,0.00042293
2011,60,JPN,0.00000294,0.00046751
2011,60,ARE,0.00000245,0.00087145
2011,60,Other,0.00001863,0.00268175
2011,61,USA,0.00073449,0.02060238
2011,61,GBR,0.00062249,0.02483298
2011,61,ITA,0.00024881,0.00799097
2011,61,DEU,0.00013977,0.00456667
2011,61,FRA,0.00008844,0.00255046
2011,61,Other,0.00058213,0.02034226
2011,62,USA,0.00077617,0.02272939
2011,62,GBR,0.00056176,0.02137965
2011,62,ITA,0.00016279,0.00234917
2011,62,DEU,0.00016274,0.00441203
2011,62,TUR,0.00004568,0.00150119
2011,62,Other,0.00046924,0.01344221
2011,63,USA,0.00001832,0.00121773
2011,63,GBR,0.00000603,0.00037360
2011,63,CHN,0.00000473,0.01716455
2011,63,NLD,0.00000455,0.00127710
2011,63,AUS,0.00000429,0.00094429
2011,63,Other,0.00002617,0.00723543
2011,64,GBR,0.00000539,0.00017476
2011,64,ITA,0.00000514,0.00019059
2011,64,ESP,0.00000158,0.00009251
2011,64,AUS,0.00000148,0.00006950
2011,64,FRA,0.00000133,0.00004743
2011,64,Other,0.00000942,0.00051168
2011,65,USA,0.00001398,0.00045914
2011,65,DEU,0.00000353,0.00011096
2011,65,JPN,0.00000309,0.00001834
2011,65,AUS,0.00000201,0.00006014
2011,65,NOR,0.00000195,0.00003688
2011,65,Other,0.00001210,0.00034613
2011,66,IND,0.00000039,0.00008628
2011,66,MDV,0.00000008,0.00000860
2011,66,PNG,0.00000002,0.00000096
2011,66,KWT,0.00000002,0.00000026
2011,66,S19,0.00000000,0.00000026
2011,66,Other,0.00000002,0.00000160
2011,67,USA,0.00000202,0.00005381
2011,67,CAN,0.00000107,0.00001141
2011,67,JPN,0.00000040,0.00001567
2011,67,MEX,0.00000039,0.00000823
2011,67,GBR,0.00000029,0.00002324
2011,67,Other,0.00000236,0.00015251
2011,68,IND,0.00001654,0.01716171
2011,68,NLD,0.00000262,0.00025470
2011,68,NZL,0.00000097,0.00002096
2011,68,FRA,0.00000074,0.00000336
2011,68,ESP,0.00000038,0.00000162
2011,68,Other,0.00000284,0.00137664
2011,69,USA,0.00000801,0.00145371
2011,69,AUS,0.00000623,0.00764138
2011,69,JPN,0.00000575,0.00088046
2011,69,DEU,0.00000280,0.00055221
2011,69,IND,0.00000279,0.00162937
2011,69,Other,0.00001826,0.00658572
2011,70,IND,0.00000988,0.01729078
2011,70,MDV,0.00000595,0.00350267
2011,70,ARE,0.00000165,0.00312026
2011,70,ITA,0.00000102,0.00037107
2011,70,CHE,0.00000095,0.00021940
2011,70,Other,0.00000810,0.00506976
2011,71,BEL,0.00027964,0.00000114
2011,71,USA,0.00009024,0.00002617
2011,71,SGP,0.00005659,0.00054921
2011,71,THA,0.00005121,0.00002402
2011,71,ISR,0.00003823,0.00004801
2011,71,Other,0.00011037,0.01470212
2011,72,IND,0.00000764,0.01419455
2011,72,MAR,0.00000244,0.00128525
2011,72,MDV,0.00000090,0.00035797
2011,72,SGP,0.00000041,0.00024451
2011,72,PAK,0.00000020,0.00024226
2011,72,Other,0.00000044,0.00035212
2011,73,IND,0.00000903,0.00111726
2011,73,BGD,0.00000298,0.00109500
2011,73,MDV,0.00000244,0.00066559
2011,73,AUS,0.00000243,0.00030023
2011,73,SGP,0.00000076,0.00018750
2011,73,Other,0.00000527,0.00213261
2011,74,IND,0.00001821,0.00242995
2011,74,HKG,0.00000291,0.00003591
2011,74,THA,0.00000266,0.00001365
2011,74,SGP,0.00000093,0.00011019
2011,74,MYS,0.00000064,0.00022604
2011,74,Other,0.00000119,0.00013073
2011,75,RUS,0.00000043,0.00001940
2011,75,IND,0.00000000,0.00000005
2011,76,IND,0.00000171,0.00042443
2011,76,PAK,0.00000096,0.00010687
2011,76,BGD,0.00000066,0.00005681
2011,76,SAU,0.00000065,0.00019025
2011,76,MDV,0.00000057,0.00008224
2011,76,Other,0.00000111,0.00029143
2011,78,IND,0.00000497,0.00235239
2011,78,ZAF,0.00000000,0.00000014
2011,78,GBR,0.00000000,0.00000017
2011,78,MDV,0.00000000,0.00000000
2011,79,IND,0.00000004,0.00000898
2011,79,MDV,0.00000001,0.00000205
2011,79,SYC,0.00000000,0.00000344
2011,80,ARE,0.00002708,0.01629613
2011,80,EGY,0.00000973,0.00497861
2011,80,SAU,0.00000971,0.00842275
2011,80,DEU,0.00000877,0.00290819
2011,80,USA,0.00000871,0.00269315
2011,80,Other,0.00008008,0.04194499
2011,81,MDV,0.00000143,0.00082386
2011,81,USA,0.00000067,0.00013234
2011,81,ARE,0.00000066,0.00050970
2011,81,IND,0.00000058,0.00054476
2011,81,DEU,0.00000043,0.00005712
2011,81,Other,0.00000152,0.00121025
2011,82,DEU,0.00000412,0.00005499
2011,82,SGP,0.00000213,0.00004651
2011,82,IND,0.00000200,0.00012883
