year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,47,CAN,0.00000020,0.00019210
2011,47,SAU,0.00000011,0.00050900
2011,47,ITA,0.00000010,0.00024637
2011,47,S19,0.00000009,0.00008624
2011,47,Other,0.00000032,0.00141477
2011,48,IND,0.00010106,0.11496250
2011,48,IDN,0.00006022,0.06874788
2011,48,GBR,0.00003381,0.01384320
2011,48,CHN,0.00003242,0.02282875
2011,48,MYS,0.00002181,0.03057092
2011,48,Other,0.00020735,0.22821430
2011,49,SGP,0.00001894,0.00020810
2011,49,IND,0.00000996,0.00186099
2011,49,CHN,0.00000499,0.00062299
2011,49,S19,0.00000461,0.00003856
2011,49,GBR,0.00000385,0.00037320
2011,49,Other,0.00001477,0.00105767
2011,50,CHN,0.00000803,0.00012964
2011,50,ITA,0.00000139,0.00000528
2011,50,HKG,0.00000087,0.00001882
2011,50,IND,0.00000043,0.00004963
2011,50,KOR,0.00000034,0.00000234
2011,50,Other,0.00000065,0.00009633
2011,51,CHN,0.00000631,0.00033823
2011,51,ITA,0.00000602,0.00021803
2011,51,IND,0.00000226,0.00011295
2011,51,USA,0.00000109,0.00002979
2011,51,HKG,0.00000106,0.00004369
2011,51,Other,0.00000481,0.00087785
2011,52,IND,0.00022983,0.03563066
2011,52,CHN,0.00020973,0.02863730
2011,52,PAK,0.00012166,0.01754628
2011,52,HKG,0.00007253,0.00710666
2011,52,IDN,0.00003198,0.00587510
2011,52,Other,0.00009446,0.01354967
2011,53,CHN,0.00001621,0.00137819
2011,53,HKG,0.00000435,0.00032230
2011,53,IND,0.00000223,0.00031453
2011,53,BGD,0.00000219,0.00169406
2011,53,PAK,0.00000051,0.00005383
2011,53,Other,0.00000203,0.00013236
2011,54,CHN,0.00003181,0.00798678
2011,54,IND,0.00002825,0.00598687
2011,54,USA,0.00001967,0.00055676
2011,54,S19,0.00001789,0.00253298
2011,54,HKG,0.00001378,0.00215540
2011,54,Other,0.00007076,0.01090916
2011,55,CHN,0.00010691,0.02367904
2011,55,IND,0.00004969,0.00892126
2011,55,S19,0.00003507,0.00430941
2011,55,KOR,0.00002561,0.00238028
2011,55,THA,0.00002406,0.00694460
2011,55,Other,0.00011680,0.01676657
2011,56,CHN,0.00001080,0.00289566
2011,56,HKG,0.00000533,0.00070425
2011,56,IND,0.00000384,0.00095856
2011,56,USA,0.00000379,0.00011769
2011,56,MYS,0.00000341,0.00063680
2011,56,Other,0.00001289,0.00236326
2011,57,IND,0.00000214,0.00049259
2011,57,CHN,0.00000095,0.00037989
2011,57,USA,0.00000067,0.00014810
2011,57,GBR,0.00000052,0.00009327
2011,57,SGP,0.00000052,0.00010650
2011,57,Other,0.00000188,0.00042382
2011,58,HKG,0.00006413,0.00252715
2011,58,ITA,0.00004059,0.00072223
2011,58,CHN,0.00003916,0.00424313
2011,58,S19,0.00001591,0.00094942
2011,58,THA,0.00001216,0.00050053
2011,58,Other,0.00003462,0.00330096
2011,59,CHN,0.00004549,0.01172269
2011,59,USA,0.00000910,0.00052234
2011,59,S19,0.00000598,0.00074612
2011,59,KOR,0.00000458,0.00026837
2011,59,SGP,0.00000277,0.00061776
2011,59,Other,0.00001820,0.00264630
2011,60,CHN,0.00019493,0.02152307
2011,60,HKG,0.00014599,0.00963343
2011,60,ITA,0.00011189,0.00415599
2011,60,IND,0.00010238,0.01454147
2011,60,S19,0.00009216,0.00806449
2011,60,Other,0.00010360,0.01300389
2011,61,CHN,0.00006728,0.00902355
2011,61,HKG,0.00001573,0.00064105
2011,61,IND,0.00000615,0.00036453
2011,61,BGD,0.00000426,0.00014818
2011,61,PAK,0.00000351,0.00061470
2011,61,Other,0.00000907,0.00108866
2011,62,HKG,0.00002777,0.00083667
2011,62,CHN,0.00001790,0.00116361
2011,62,IND,0.00001576,0.00158389
2011,62,BGD,0.00000563,0.00019637
2011,62,THA,0.00000367,0.00023421
2011,62,Other,0.00000895,0.00103372
2011,63,CHN,0.00000895,0.00267996
2011,63,KWT,0.00000634,0.00965754
2011,63,VNM,0.00000410,0.00051222
2011,63,IND,0.00000226,0.00129629
2011,63,CAN,0.00000105,0.00113347
2011,63,Other,0.00000659,0.00295003
2011,64,CHN,0.00000543,0.00148257
2011,64,IND,0.00000363,0.00017479
2011,64,HKG,0.00000159,0.00016364
2011,64,SGP,0.00000063,0.00003588
2011,64,AUS,0.00000057,0.00002350
2011,64,Other,0.00000320,0.00087416
2011,65,CHN,0.00000259,0.00023778
2011,65,IND,0.00000044,0.00007332
2011,65,HKG,0.00000022,0.00000953
2011,65,USA,0.00000021,0.00000087
2011,65,NOR,0.00000016,0.00000145
2011,65,Other,0.00000099,0.00012021
2011,66,CHN,0.00000226,0.00242037
2011,66,IND,0.00000056,0.00027764
2011,66,S19,0.00000028,0.00026405
2011,66,CPV,0.00000003,0.00001944
2011,66,HKG,0.00000002,0.00000371
2011,66,Other,0.00000004,0.00000717
2011,67,CHN,0.00000285,0.00050005
2011,67,IDN,0.00000046,0.00000210
2011,67,HKG,0.00000026,0.00007421
2011,67,GBR,0.00000004,0.00000178
2011,67,IND,0.00000004,0.00001322
2011,67,Other,0.00000005,0.00001016
2011,68,IND,0.00000484,0.00527920
2011,68,CHN,0.00000366,0.00786204
2011,68,MYS,0.00000273,0.01234929
2011,68,JPN,0.00000178,0.00042455
2011,68,USA,0.00000176,0.00005590
2011,68,Other,0.00001037,0.01738022
2011,69,CHN,0.00002607,0.04801143
2011,69,IND,0.00001051,0.01936114
2011,69,IDN,0.00000541,0.01180816
2011,69,THA,0.00000403,0.00632211
2011,69,MYS,0.00000245,0.00200845
2011,69,Other,0.00000600,0.00598016
2011,70,IND,0.00007160,0.21157518
2011,70,CHN,0.00004408,0.06771746
2011,70,PAK,0.00003229,0.09498678
2011,70,ARE,0.00000379,0.01809079
2011,70,THA,0.00000379,0.00664675
2011,70,Other,0.00001932,0.02633962
2011,71,CHE,0.00052589,0.00002248
2011,71,BEL,0.00035276,0.00009642
2011,71,ARE,0.00010221,0.00912863
2011,71,AUS,0.00010127,0.14056387
2011,71,ISR,0.00005129,0.00000708
2011,71,Other,0.00015368,0.08661081
2011,72,IND,0.00012843,0.20143461
2011,72,MYS,0.00009216,0.12726677
2011,72,CHN,0.00005960,0.06378781
2011,72,KOR,0.00003585,0.03861992
2011,72,SGP,0.00002575,0.02491291
2011,72,Other,0.00015577,0.18558935
2011,73,CHN,0.00008390,0.06057494
2011,73,IND,0.00006176,0.04299029
2011,73,PAK,0.00004224,0.04348311
2011,73,SGP,0.00001590,0.00674448
2011,73,JPN,0.00001585,0.00265307
2011,73,Other,0.00010069,0.04203574
2011,74,IND,0.00004922,0.00522425
2011,74,KOR,0.00001944,0.00206637
2011,74,ARE,0.00001739,0.00210995
2011,74,AUS,0.00000948,0.00110220
2011,74,DEU,0.00000716,0.00071522
2011,74,Other,0.00002499,0.00270976
2011,75,ARE,0.00000043,0.00001960
2011,75,IND,0.00000041,0.00002064
2011,75,SAU,0.00000018,0.00005700
2011,75,GBR,0.00000014,0.00000348
2011,75,JPN,0.00000011,0.00000049
2011,75,Other,0.00000031,0.00001352
2011,76,CHN,0.00001855,0.00667955
2011,76,ARE,0.00001551,0.00548909
2011,76,IND,0.00001538,0.00403683
2011,76,SGP,0.00001338,0.00505160
2011,76,IRN,0.00000875,0.00159128
2011,76,Other,0.00001935,0.07661754
2011,78,GBR,0.00000304,0.00117707
2011,78,IND,0.00000271,0.00103126
2011,78,ARE,0.00000271,0.00111952
2011,78,CHE,0.00000160,0.00060483
2011,78,SAU,0.00000100,0.00165000
2011,78,Other,0.00000333,0.00117092
2011,79,SGP,0.00000232,0.00094103
2011,79,CHN,0.00000088,0.00024758
2011,79,ARE,0.00000072,0.00032322
2011,79,IND,0.00000071,0.00030514
2011,79,HKG,0.00000055,0.00020033
2011,79,Other,0.00000220,0.00100204
2011,80,CHN,0.00001884,0.02153969
2011,80,USA,0.00000493,0.00764213
2011,80,IND,0.00000358,0.00317445
2011,80,ARE,0.00000275,0.00873152
2011,80,AUS,0.00000226,0.00384391
2011,80,Other,0.00000999,0.01367710
2011,81,CHE,0.00000060,0.00000002
2011,81,IND,0.00000048,0.00099381
2011,81,USA,0.00000044,0.00003112
2011,81,NZL,0.00000039,0.00000788
2011,81,DEU,0.00000035,0.00003005
2011,81,Other,0.00000138,0.00037450
2011,82,CHN,0.00001217,0.00595488
2011,82,IND,0.00001101,0.00173166
2011,82,SGP,0.00000638,0.00024332
2011,82,DEU,0.00000543,0.00023910
2011,82,ARE,0.00000321,0.00015112
2011,82,Other,0.00001837,0.00179702
2011,83,CHN,0.00002015,0.01067812
2011,83,HKG,0.00001483,0.00087897
2011,83,IND,0.00000895,0.00183730
2011,83,DEU,0.00000455,0.00021039
2011,83,SGP,0.00000372,0.00111889
2011,83,Other,0.00001794,0.00296567
2011,84,CHN,0.00031809,0.05447289
2011,84,SGP,0.00022494,0.01098049
2011,84,IND,0.00017358,0.02549558
2011,84,JPN,0.00011704,0.01496313
2011,84,DEU,0.00010285,0.00973804
2011,84,Other,0.00061369,0.09251230
2011,85,CHN,0.00030051,0.03158869
2011,85,SGP,0.00013504,0.00584782
2011,85,IND,0.00013087,0.01279934
2011,85,HKG,0.00008446,0.00274618
2011,85,FRA,0.00005899,0.00097204
2011,85,Other,0.00033719,0.02093810
2011,86,IND,0.00004928,0.00384748
2011,86,ZAF,0.00000538,0.00178089
2011,86,PAK,0.00000121,0.00074259
2011,86,CAN,0.00000104,0.00004109
2011,86,DNK,0.00000062,0.00505574
2011,86,Other,0.00000251,0.00324165
2011,87,IND,0.00096125,0.12231707
2011,87,JPN,0.00071093,0.08256203
2011,87,CHN,0.00011426,0.02705792
2011,87,GBR,0.00006820,0.00758392
2011,87,DEU,0.00005022,0.00424023
2011,87,Other,0.00017315,0.02196766
2011,88,HKG,0.00008030,0.00010165
2011,88,FRA,0.00006456,0.00008020
2011,88,CHN,0.00004239,0.00005053
2011,88,KWT,0.00003172,0.00003864
2011,88,GBR,0.00001100,0.00000850
2011,88,Other,0.00002176,0.00006542
2011,89,IND,0.00021680,0.05088293
2011,89,SGP,0.00000320,0.00003222
2011,89,CHN,0.00000283,0.00088108
2011,89,JPN,0.00000111,0.00035805
2011,89,ARE,0.00000060,0.00000805
2011,89,Other,0.00000168,0.00010580
2011,90,IND,0.00012196,0.05022653
2011,90,CHN,0.00003029,0.00919472
2011,90,SGP,0.00002524,0.00053622
2011,90,DEU,0.00001643,0.00021867
2011,90,JPN,0.00001503,0.00008842
2011,90,Other,0.00010289,0.02251113
2011,91,IND,0.00001035,0.00469682
2011,91,CHN,0.00000254,0.00104167
2011,91,CHE,0.00000214,0.00000998
2011,91,HKG,0.00000182,0.00005504
2011,91,PAK,0.00000131,0.00190682
2011,91,Other,0.00000246,0.00016201
2011,92,CHN,0.00000228,0.00049282
2011,92,JPN,0.00000058,0.00010236
2011,92,MYS,0.00000035,0.00001553
2011,92,HKG,0.00000022,0.00016999
2011,92,S19,0.00000013,0.00005055
2011,92,Other,0.00000056,0.00006024
2011,93,DEU,0.00000025,0.00000221
2011,93,CZE,0.00000010,0.00000024
2011,93,CYP,0.00000009,0.00001118
2011,93,GBR,0.00000006,0.00000121
2011,93,CHN,0.00000005,0.00000215
2011,93,Other,0.00000015,0.00000333
2011,94,CHN,0.00001647,0.00762776
2011,94,MYS,0.00000523,0.00121703
2011,94,IND,0.00000375,0.00102021
2011,94,HKG,0.00000301,0.00118771
2011,94,ARE,0.00000255,0.00143071
2011,94,Other,0.00001622,0.00366459
2011,95,CHN,0.00001357,0.00590106
2011,95,IND,0.00000118,0.00022222
2011,95,HKG,0.00000117,0.00017140
2011,95,USA,0.00000092,0.00006203
2011,95,JPN,0.00000058,0.00005427
2011,95,Other,0.00000421,0.00100389
2011,96,HKG,0.00002225,0.00159652
2011,96,CHN,0.00001537,0.00389089
2011,96,IND,0.00001015,0.00111560
2011,96,DEU,0.00000361,0.00018124
2011,96,S19,0.00000346,0.00030762
2011,96,Other,0.00001700,0.00096136
2011,97,IND,0.00000013,0.00003128
2011,97,CHN,0.00000003,0.00001341
2011,97,GBR,0.00000002,0.00000023
2011,97,ETH,0.00000001,0.00000073
2011,97,ITA,0.00000001,0.00000024
2011,97,Other,0.00000003,0.00000259
2012,10,CAN,0.00020843,0.76110086
2012,10,PAK,0.00007438,0.19982166
2012,10,AUS,0.00001190,0.03135985
2012,10,ARE,0.00000926,0.04638003
2012,10,IND,0.00000798,0.02126993
2012,10,Other,0.00001905,0.02005777
2012,11,DEU,0.00000445,0.00820941
2012,11,IND,0.00000417,0.01014716
2012,11,PAK,0.00000348,0.00965820
2012,11,DNK,0.00000200,0.00333784
2012,11,BEL,0.00000199,0.00298350
2012,11,Other,0.00000556,0.01015744
2012,12,IND,0.00000681,0.00462161
2012,12,THA,0.00000327,0.00004851
2012,12,USA,0.00000279,0.00319631
2012,12,DEU,0.00000185,0.00030903
2012,12,JPN,0.00000080,0.00003053
2012,12,Other,0.00000430,0.00135876
2012,13,EGY,0.00000598,0.00000284
2012,13,IND,0.00000177,0.00296072
2012,13,IDN,0.00000054,0.00099089
2012,13,DEU,0.00000034,0.00002280
2012,13,SGP,0.00000028,0.00024963
2012,13,Other,0.00000146,0.00016915
2012,14,IND,0.00000626,0.00222645
2012,14,IDN,0.00000029,0.00011089
2012,14,USA,0.00000020,0.00003639
2012,14,MYS,0.00000009,0.00006068
2012,14,VNM,0.00000008,0.00005882
2012,14,Other,0.00000015,0.00008689
2012,15,MYS,0.00008677,0.08856538
2012,15,IDN,0.00005503,0.04881824
2012,15,SGP,0.00000928,0.00707026
2012,15,USA,0.00000326,0.00173481
2012,15,AUS,0.00000213,0.00130681
2012,15,Other,0.00000646,0.00350157
2012,16,CHN,0.00002518,0.01303862
2012,16,PER,0.00001340,0.00549238
2012,16,THA,0.00000672,0.00297805
2012,16,CHL,0.00000589,0.00224832
2012,16,ARE,0.00000557,0.00282759
2012,16,Other,0.00000650,0.00226070
2012,17,IND,0.00020216,0.34247830
2012,17,BRA,0.00008571,0.18181209
2012,17,THA,0.00002559,0.04285395
2012,17,MYS,0.00000624,0.00970157
2012,17,SGP,0.00000451,0.00639617
2012,17,Other,0.00001376,0.02001717
2012,18,NLD,0.00000545,0.00092855
2012,18,USA,0.00000490,0.00088639
2012,18,SGP,0.00000485,0.00127594
2012,18,GHA,0.00000471,0.00162285
2012,18,GBR,0.00000361,0.00033682
2012,18,Other,0.00000983,0.00204665
2012,19,SGP,0.00001303,0.01231471
2012,19,THA,0.00001249,0.00274289
2012,19,IND,0.00001227,0.00576914
2012,19,PHL,0.00000652,0.00126827
2012,19,IDN,0.00000248,0.00055081
2012,19,Other,0.00000987,0.00643773
2012,20,AUS,0.00000615,0.00209266
2012,20,CHN,0.00000326,0.00230462
2012,20,DNK,0.00000262,0.00116409
2012,20,USA,0.00000147,0.00114168
2012,20,SGP,0.00000144,0.00118337
2012,20,Other,0.00000741,0.00631294
2012,21,IND,0.00000782,0.00103344
2012,21,GBR,0.00000489,0.00086795
2012,21,SGP,0.00000315,0.00059952
2012,21,MYS,0.00000294,0.00062418
2012,21,CHN,0.00000277,0.00118080
2012,21,Other,0.00001787,0.00429031
2012,22,IND,0.00001162,0.00998591
2012,22,GBR,0.00001029,0.00154604
2012,22,VNM,0.00000978,0.01347352
2012,22,PAK,0.00000958,0.00846424
2012,22,ZAF,0.00000772,0.00786815
2012,22,Other,0.00002712,0.00780825
2012,23,IND,0.00008329,0.13803214
2012,23,AUS,0.00001265,0.01739162
2012,23,USA,0.00000629,0.01095814
2012,23,SGP,0.00000307,0.00249259
2012,23,CHN,0.00000268,0.00223295
2012,23,Other,0.00002053,0.02019872
2012,24,IDN,0.00002448,0.00079716
2012,24,ECU,0.00001230,0.00019056
2012,24,NLD,0.00000746,0.00023719
2012,24,ITA,0.00000675,0.00056740
2012,24,BEL,0.00000490,0.00030025
2012,24,Other,0.00001572,0.00157022
2012,25,IND,0.00017655,2.42625907
2012,25,PAK,0.00006142,0.89022832
2012,25,MYS,0.00004632,0.67287364
2012,25,VNM,0.00003354,0.50693438
2012,25,THA,0.00003009,0.60443875
2012,25,Other,0.00012341,1.32665203
2012,26,ARE,0.00000141,0.00658596
2012,26,ITA,0.00000059,0.00016481
2012,26,IND,0.00000034,0.00404647
2012,26,ESP,0.00000022,0.00007755
2012,26,AUS,0.00000021,0.00036092
2012,26,Other,0.00000069,0.00139513
2012,27,ARE,0.00090603,1.11256617
2012,27,IRN,0.00062204,0.77685468
2012,27,SGP,0.00056285,0.68256871
2012,27,SAU,0.00054112,0.68541696
2012,27,IND,0.00052148,0.58135086
2012,27,Other,0.00061964,1.50281061
2012,28,IND,0.00004444,0.05269564
2012,28,CHN,0.00003675,0.07930128
2012,28,KOR,0.00000498,0.00495354
2012,28,THA,0.00000383,0.00386501
2012,28,RUS,0.00000341,0.00255344
2012,28,Other,0.00002310,0.04112811
2012,29,SGP,0.00003419,0.01782118
2012,29,CHN,0.00002580,0.01172115
2012,29,IDN,0.00002279,0.02353331
2012,29,IND,0.00002248,0.01045083
2012,29,KOR,0.00001152,0.00546538
2012,29,Other,0.00005974,0.02943986
2012,30,IND,0.00018960,0.02912579
2012,30,THA,0.00004368,0.02266104
2012,30,CHE,0.00003485,0.00006819
2012,30,PAK,0.00002678,0.00542750
2012,30,IDN,0.00002110,0.00761212
2012,30,Other,0.00015654,0.02804921
2012,31,CHN,0.00010338,0.22952517
2012,31,ARE,0.00007257,0.14624290
2012,31,BLR,0.00004413,0.09220694
2012,31,RUS,0.00002787,0.07526817
2012,31,UKR,0.00002334,0.05798529
2012,31,Other,0.00007975,0.15898253
2012,32,SGP,0.00001643,0.00341863
2012,32,CHN,0.00001565,0.00413700
2012,32,IND,0.00001562,0.00556921
2012,32,GBR,0.00000727,0.00032052
2012,32,MYS,0.00000567,0.00338497
2012,32,Other,0.00005850,0.01397341
2012,33,IND,0.00001805,0.00298247
2012,33,EGY,0.00000992,0.00031044
2012,33,SGP,0.00000682,0.00037412
2012,33,THA,0.00000333,0.00085077
2012,33,FRA,0.00000318,0.00016199
2012,33,Other,0.00001638,0.00174785
2012,34,IND,0.00002450,0.01266580
2012,34,MYS,0.00000386,0.00307558
2012,34,SGP,0.00000338,0.00096316
2012,34,DEU,0.00000272,0.00080344
2012,34,CHN,0.00000179,0.00104734
2012,34,Other,0.00001202,0.00440685
2012,35,IND,0.00000554,0.00162810
2012,35,CHN,0.00000319,0.00107190
2012,35,MYS,0.00000287,0.00069967
2012,35,FRA,0.00000264,0.00049953
2012,35,AUS,0.00000226,0.00027927
2012,35,Other,0.00001178,0.00253299
2012,36,IND,0.00000209,0.00027724
2012,36,CHN,0.00000042,0.00010542
2012,36,SGP,0.00000003,0.00000113
2012,36,GBR,0.00000001,0.00000007
2012,36,NLD,0.00000000,0.00000020
2012,36,Other,0.00000000,0.00000103
2012,37,IND,0.00000387,0.00046303
2012,37,JPN,0.00000374,0.00016341
2012,37,CHN,0.00000269,0.00035792
2012,37,SGP,0.00000264,0.00037382
2012,37,USA,0.00000222,0.00038236
2012,37,Other,0.00000519,0.00050435
2012,38,IND,0.00003174,0.01741093
2012,38,SGP,0.00002947,0.01066024
2012,38,CHN,0.00001625,0.00830833
2012,38,MYS,0.00001538,0.00975515
2012,38,DEU,0.00001322,0.00226318
2012,38,Other,0.00006204,0.02170240
2012,39,CHN,0.00007537,0.02678709
2012,39,IND,0.00006906,0.07261471
2012,39,SGP,0.00004955,0.02799085
2012,39,SAU,0.00004764,0.03831509
2012,39,S19,0.00004232,0.03140961
2012,39,Other,0.00030500,0.18335659
2012,40,NZL,0.00023008,0.06243208
2012,40,IND,0.00005191,0.01830595
2012,40,AUS,0.00005149,0.01431250
2012,40,MYS,0.00003499,0.01661069
2012,40,THA,0.00002799,0.00856169
2012,40,Other,0.00019864,0.06417448
2012,41,IND,0.00000532,0.00017392
2012,41,PAK,0.00000293,0.00005941
2012,41,ITA,0.00000232,0.00003901
2012,41,BRA,0.00000170,0.00010819
2012,41,JPN,0.00000096,0.00000890
2012,41,Other,0.00000411,0.00035169
2012,42,CHN,0.00000505,0.00092726
2012,42,DEU,0.00000141,0.00001964
2012,42,HKG,0.00000097,0.00008412
2012,42,IND,0.00000094,0.00014319
2012,42,THA,0.00000056,0.00006667
2012,42,Other,0.00000232,0.00013540
2012,43,CHN,0.00000021,0.00000140
2012,43,HKG,0.00000009,0.00000163
2012,43,JPN,0.00000006,0.00000028
2012,43,PAK,0.00000005,0.00000373
2012,43,THA,0.00000004,0.00000262
2012,43,Other,0.00000007,0.00000094
2012,44,MYS,0.00003251,0.03699695
2012,44,CHN,0.00001168,0.01458760
2012,44,IND,0.00000892,0.01595771
2012,44,SGP,0.00000694,0.00533463
2012,44,THA,0.00000330,0.00658500
2012,44,Other,0.00000960,0.01025765
2012,45,PRT,0.00000006,0.00000611
2012,45,CHN,0.00000000,0.00000239
2012,45,ARE,0.00000000,0.00000031
2012,45,IND,0.00000000,0.00000033
2012,45,HKG,0.00000000,0.00000029
2012,45,Other,0.00000000,0.00000050
2012,46,CHN,0.00000048,0.00006576
2012,46,MDG,0.00000025,0.00001029
2012,46,IND,0.00000007,0.00017794
2012,46,MMR,0.00000004,0.00000959
2012,46,VNM,0.00000003,0.00000000
2012,46,Other,0.00000006,0.00001955
2012,47,USA,0.00000129,0.00178283
2012,47,AUS,0.00000072,0.00430524
2012,47,SAU,0.00000026,0.00137100
2012,47,CAN,0.00000025,0.00027281
2012,47,ARE,0.00000011,0.00030473
2012,47,Other,0.00000046,0.00112998
2012,48,IND,0.00008121,0.09884960
2012,48,IDN,0.00003279,0.05619614
2012,48,CHN,0.00003184,0.03366278
2012,48,GBR,0.00002881,0.00743721
2012,48,HKG,0.00002240,0.00837364
2012,48,Other,0.00019182,0.26233752
2012,49,IND,0.00000943,0.00174295
2012,49,MLT,0.00000711,0.00026981
2012,49,S19,0.00000648,0.00021367
2012,49,SGP,0.00000516,0.00022112
2012,49,GBR,0.00000362,0.00032173
2012,49,Other,0.00001436,0.00163941
2012,50,CHN,0.00000611,0.00009324
2012,50,ITA,0.00000068,0.00000250
2012,50,HKG,0.00000046,0.00000845
2012,50,IND,0.00000043,0.00016699
2012,50,KOR,0.00000027,0.00000183
2012,50,Other,0.00000106,0.00009338
2012,51,CHN,0.00000897,0.00125190
2012,51,ITA,0.00000672,0.00018152
2012,51,IND,0.00000140,0.00008148
2012,51,VNM,0.00000072,0.00001505
2012,51,S19,0.00000047,0.00032662
2012,51,Other,0.00000388,0.00077217
2012,52,CHN,0.00021658,0.02679026
2012,52,IND,0.00019088,0.03193730
2012,52,PAK,0.00011049,0.01791022
2012,52,HKG,0.00005082,0.00530702
2012,52,KOR,0.00001907,0.00395004
2012,52,Other,0.00007292,0.01344658
2012,53,CHN,0.00001173,0.00098607
2012,53,HKG,0.00000323,0.00019678
2012,53,IND,0.00000269,0.00022653
2012,53,BGD,0.00000216,0.00187348
2012,53,GBR,0.00000040,0.00001378
2012,53,Other,0.00000146,0.00026776
2012,54,CHN,0.00002989,0.00797556
2012,54,IND,0.00001988,0.00463866
2012,54,USA,0.00001761,0.00043712
2012,54,S19,0.00001531,0.00283204
2012,54,HKG,0.00001096,0.00204513
2012,54,Other,0.00007414,0.01111631
2012,55,CHN,0.00013809,0.02381679
2012,55,IND,0.00005014,0.00819665
2012,55,S19,0.00004179,0.00493024
2012,55,KOR,0.00002881,0.00222133
2012,55,THA,0.00002621,0.00779194
2012,55,Other,0.00011135,0.01609626
2012,56,CHN,0.00000735,0.00308385
2012,56,USA,0.00000466,0.00008804
2012,56,HKG,0.00000420,0.00078635
2012,56,IND,0.00000273,0.00080996
2012,56,S19,0.00000245,0.00025897
2012,56,Other,0.00001323,0.00224314
2012,57,IND,0.00000177,0.00058723
2012,57,CHN,0.00000140,0.00057868
2012,57,USA,0.00000074,0.00015026
2012,57,SGP,0.00000048,0.00010860
2012,57,PRT,0.00000043,0.00003171
2012,57,Other,0.00000205,0.00040022
2012,58,HKG,0.00007547,0.00302373
2012,58,CHN,0.00005078,0.00468287
2012,58,ITA,0.00003766,0.00071044
2012,58,S19,0.00001810,0.00115687
2012,58,IND,0.00001041,0.00133131
2012,58,Other,0.00003306,0.00214264
2012,59,CHN,0.00002548,0.00954940
2012,59,S19,0.00000706,0.00080574
2012,59,USA,0.00000607,0.00032517
2012,59,FRA,0.00000497,0.00006237
2012,59,KOR,0.00000339,0.00019229
2012,59,Other,0.00001482,0.00261067
2012,60,CHN,0.00021369,0.02386457
2012,60,S19,0.00011718,0.01005045
2012,60,HKG,0.00011053,0.00889225
2012,60,ITA,0.00009437,0.00380072
2012,60,IND,0.00008273,0.01328130
2012,60,Other,0.00010039,0.01243305
2012,61,CHN,0.00003952,0.00314702
2012,61,HKG,0.00000978,0.00032093
2012,61,IND,0.00000831,0.00038125
2012,61,BGD,0.00000452,0.00017471
2012,61,DEU,0.00000282,0.00008449
2012,61,Other,0.00001360,0.00153783
2012,62,HKG,0.00002776,0.00063335
2012,62,CHN,0.00002217,0.00113338
2012,62,IND,0.00001782,0.00153362
2012,62,THA,0.00000617,0.00033110
2012,62,BGD,0.00000360,0.00010542
2012,62,Other,0.00000827,0.00073157
2012,63,CHN,0.00000364,0.00115465
2012,63,IND,0.00000330,0.00149841
2012,63,CAN,0.00000136,0.00169262
2012,63,ARE,0.00000077,0.00126035
2012,63,USA,0.00000064,0.00036991
2012,63,Other,0.00000410,0.00105973
2012,64,CHN,0.00000946,0.00184392
2012,64,IND,0.00000425,0.00021167
2012,64,SGP,0.00000168,0.00008532
2012,64,HKG,0.00000098,0.00014819
2012,64,DEU,0.00000066,0.00003025
2012,64,Other,0.00000407,0.00066014
2012,65,CHN,0.00000159,0.00018657
2012,65,IND,0.00000054,0.00004088
2012,65,KOR,0.00000017,0.00000420
2012,65,HKG,0.00000016,0.00000880
2012,65,GBR,0.00000015,0.00000364
