year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,59,MAR,0.00009285,0.00839147
2019,59,FRA,0.00004057,0.00630849
2019,59,PRT,0.00003266,0.00390797
2019,59,DEU,0.00003168,0.00235566
2019,59,ITA,0.00002033,0.00265138
2019,59,Other,0.00016740,0.01598097
2019,60,NLD,0.00013928,0.04565264
2019,60,MAR,0.00013409,0.01967979
2019,60,FRA,0.00012534,0.05074748
2019,60,PRT,0.00008832,0.02770944
2019,60,DEU,0.00004811,0.01252330
2019,60,Other,0.00025843,0.07217286
2019,61,ITA,0.00066494,0.02996760
2019,61,PRT,0.00061921,0.02953350
2019,61,GBR,0.00028778,0.02345668
2019,61,CHN,0.00015148,0.00494674
2019,61,NLD,0.00015124,0.00505823
2019,61,Other,0.00179335,0.08055358
2019,62,ITA,0.00081141,0.02841081
2019,62,PRT,0.00072694,0.02484957
2019,62,GBR,0.00047777,0.04218557
2019,62,NLD,0.00027876,0.00756875
2019,62,CHN,0.00023154,0.00536493
2019,62,Other,0.00261759,0.09609618
2019,63,PRT,0.00008629,0.01152374
2019,63,FRA,0.00008428,0.01012208
2019,63,ITA,0.00006566,0.00882087
2019,63,GBR,0.00002701,0.00245558
2019,63,MAR,0.00002323,0.00721448
2019,63,Other,0.00031787,0.09209846
2019,64,DEU,0.00034085,0.00964207
2019,64,ITA,0.00032973,0.00984543
2019,64,PRT,0.00031069,0.01375396
2019,64,FRA,0.00028191,0.01091343
2019,64,USA,0.00023171,0.00491501
2019,64,Other,0.00129339,0.04654538
2019,65,PRT,0.00001542,0.00063660
2019,65,ITA,0.00001509,0.00056422
2019,65,USA,0.00000991,0.00027504
2019,65,FRA,0.00000949,0.00054651
2019,65,GBR,0.00000664,0.00054602
2019,65,Other,0.00004478,0.00174136
2019,66,PRT,0.00000834,0.00156563
2019,66,FRA,0.00000539,0.00122185
2019,66,ITA,0.00000309,0.00066095
2019,66,DEU,0.00000193,0.00051147
2019,66,GBR,0.00000049,0.00011732
2019,66,Other,0.00000679,0.00103082
2019,67,PRT,0.00000287,0.00024942
2019,67,ITA,0.00000204,0.00010241
2019,67,NLD,0.00000197,0.00015800
2019,67,FRA,0.00000178,0.00019707
2019,67,DEU,0.00000105,0.00006371
2019,67,Other,0.00000544,0.00037523
2019,68,USA,0.00041593,0.36074277
2019,68,FRA,0.00040867,0.76526089
2019,68,GBR,0.00024204,0.37425458
2019,68,DEU,0.00018545,0.14392468
2019,68,PRT,0.00014995,0.21549929
2019,68,Other,0.00080106,0.94620222
2019,69,USA,0.00046534,0.93731364
2019,69,FRA,0.00037270,0.63381423
2019,69,GBR,0.00020811,0.37722154
2019,69,SAU,0.00016591,0.38566183
2019,69,MAR,0.00016198,0.43638090
2019,69,Other,0.00233491,5.02078551
2019,70,DEU,0.00181208,1.35405443
2019,70,FRA,0.00140025,1.23009944
2019,70,GBR,0.00105001,0.93490912
2019,70,NLD,0.00068282,0.56174934
2019,70,PRT,0.00050702,0.95302856
2019,70,Other,0.00312766,2.20317723
2019,71,GBR,0.00148967,0.07416368
2019,71,FRA,0.00059431,0.16278599
2019,71,ITA,0.00057882,0.06258330
2019,71,JPN,0.00020148,0.00238236
2019,71,CHE,0.00019432,0.00470468
2019,71,Other,0.00124745,0.48297219
2019,72,FRA,0.00128113,1.63612504
2019,72,ITA,0.00090058,0.92989368
2019,72,DEU,0.00086505,0.60243654
2019,72,PRT,0.00086439,1.36702394
2019,72,GBR,0.00053971,0.67496297
2019,72,Other,0.00366517,4.30239385
2019,73,FRA,0.00113925,0.65018737
2019,73,DEU,0.00080943,0.28685641
2019,73,PRT,0.00065217,0.31380008
2019,73,USA,0.00040528,0.16220544
2019,73,GBR,0.00037660,0.13733864
2019,73,Other,0.00404281,1.50206292
2019,74,ITA,0.00071964,0.11972052
2019,74,MAR,0.00032775,0.05164808
2019,74,PRT,0.00029976,0.04893272
2019,74,CHN,0.00029063,0.07288830
2019,74,BEL,0.00023800,0.05432573
2019,74,Other,0.00131883,0.24195783
2019,75,MEX,0.00001294,0.00002040
2019,75,USA,0.00000649,0.00083233
2019,75,ARE,0.00000611,0.00030309
2019,75,ITA,0.00000443,0.00030073
2019,75,PRT,0.00000433,0.00030601
2019,75,Other,0.00003312,0.00340347
2019,76,FRA,0.00098326,0.26687303
2019,76,DEU,0.00059972,0.17715218
2019,76,PRT,0.00052243,0.19520488
2019,76,ITA,0.00025018,0.09295536
2019,76,GBR,0.00018617,0.05300516
2019,76,Other,0.00149931,0.40984830
2019,78,S19,0.00001850,0.00519632
2019,78,PRT,0.00000849,0.00483210
2019,78,GBR,0.00000828,0.00322084
2019,78,ITA,0.00000548,0.00227609
2019,78,DEU,0.00000514,0.00206749
2019,78,Other,0.00001736,0.00703219
2019,79,TUR,0.00032508,0.11872373
2019,79,NLD,0.00024090,0.10473761
2019,79,ITA,0.00014800,0.05101395
2019,79,DEU,0.00014543,0.04996613
2019,79,FRA,0.00012868,0.08788306
2019,79,Other,0.00077876,0.27149461
2019,80,DEU,0.00171645,1.68751615
2019,80,FRA,0.00151589,1.28540731
2019,80,GBR,0.00068901,0.59060218
2019,80,ITA,0.00063223,0.51885233
2019,80,NLD,0.00042823,0.41851919
2019,80,Other,0.00288544,2.51474152
2019,81,DEU,0.00054027,0.22191669
2019,81,GBR,0.00041056,0.10019989
2019,81,FRA,0.00028679,0.14081877
2019,81,NLD,0.00025071,0.06180915
2019,81,ITA,0.00018803,0.10386532
2019,81,Other,0.00074221,0.31822892
2019,82,PRT,0.00009910,0.00590950
2019,82,DEU,0.00009877,0.00887143
2019,82,FRA,0.00008100,0.00688033
2019,82,USA,0.00005781,0.00254220
2019,82,NLD,0.00004879,0.00178414
2019,82,Other,0.00043005,0.02644877
2019,83,FRA,0.00020341,0.03282911
2019,83,DEU,0.00019826,0.02299129
2019,83,PRT,0.00017953,0.02868512
2019,83,USA,0.00012675,0.01245061
2019,83,GBR,0.00009029,0.01172377
2019,83,Other,0.00082631,0.12329836
2019,84,FRA,0.00248553,0.21832547
2019,84,USA,0.00229179,0.13419053
2019,84,DEU,0.00212190,0.21083131
2019,84,PRT,0.00199606,0.15643480
2019,84,MAR,0.00126522,0.10976928
2019,84,Other,0.01487958,1.21005358
2019,85,FRA,0.00213903,0.31198629
2019,85,DEU,0.00194749,0.14332274
2019,85,PRT,0.00179759,0.11537941
2019,85,USA,0.00118116,0.08718500
2019,85,ITA,0.00110264,0.09911143
2019,85,Other,0.00999145,0.83275374
2019,86,GBR,0.00075496,0.00862741
2019,86,NLD,0.00030799,0.00388176
2019,86,SAU,0.00019973,0.00328709
2019,86,PAN,0.00018441,0.00330927
2019,86,DEU,0.00016094,0.01720196
2019,86,Other,0.00116891,0.09589545
2019,87,DEU,0.01262438,1.16168969
2019,87,FRA,0.01010171,1.07383573
2019,87,GBR,0.00623159,0.62478922
2019,87,ITA,0.00469023,0.55949750
2019,87,PRT,0.00305073,0.32577914
2019,87,Other,0.01881076,2.05132830
2019,88,DEU,0.00150123,0.00194129
2019,88,FRA,0.00125085,0.00207178
2019,88,KOR,0.00064869,0.00045531
2019,88,SGP,0.00037758,0.00029197
2019,88,GBR,0.00034891,0.00084783
2019,88,Other,0.00186299,0.00464715
2019,89,GRL,0.00022304,0.01344151
2019,89,SWE,0.00006713,0.00350525
2019,89,PAN,0.00006018,0.00353574
2019,89,ITA,0.00005018,0.03271038
2019,89,DNK,0.00003717,0.00013205
2019,89,Other,0.00043748,0.04706156
2019,90,PRT,0.00058562,0.01641069
2019,90,FRA,0.00043650,0.01651899
2019,90,DEU,0.00040528,0.01922918
2019,90,USA,0.00033790,0.01802590
2019,90,BEL,0.00024453,0.01152874
2019,90,Other,0.00245025,0.12731849
2019,91,HKG,0.00006185,0.00001944
2019,91,PRT,0.00006024,0.00325033
2019,91,ITA,0.00005813,0.00072268
2019,91,FRA,0.00004158,0.00372853
2019,91,CHE,0.00002643,0.00006426
2019,91,Other,0.00019568,0.01084725
2019,92,PRT,0.00001828,0.00053502
2019,92,ITA,0.00000726,0.00020382
2019,92,DEU,0.00000456,0.00013637
2019,92,FRA,0.00000452,0.00014607
2019,92,GBR,0.00000371,0.00007400
2019,92,Other,0.00002087,0.00050324
2019,93,USA,0.00007864,0.00366134
2019,93,PHL,0.00002643,0.00119635
2019,93,MAR,0.00002576,0.00113142
2019,93,PAK,0.00001973,0.00003192
2019,93,BEL,0.00001643,0.00025039
2019,93,Other,0.00025053,0.01932314
2019,94,FRA,0.00070017,0.15866641
2019,94,PRT,0.00055957,0.14265476
2019,94,DEU,0.00025011,0.04281039
2019,94,USA,0.00018265,0.03233467
2019,94,GBR,0.00017569,0.02376944
2019,94,Other,0.00187092,0.31789607
2019,95,ITA,0.00027570,0.02905787
2019,95,PRT,0.00026127,0.01941123
2019,95,FRA,0.00025808,0.02104127
2019,95,DEU,0.00008018,0.00769803
2019,95,GBR,0.00006510,0.00521723
2019,95,Other,0.00044358,0.04140860
2019,96,FRA,0.00007596,0.00579453
2019,96,MAR,0.00006399,0.00251245
2019,96,PRT,0.00005383,0.00516059
2019,96,ITA,0.00005257,0.00279472
2019,96,DEU,0.00002921,0.00163914
2019,96,Other,0.00023844,0.02063205
2019,97,USA,0.00043413,0.00028987
2019,97,CHE,0.00012832,0.00001855
2019,97,FRA,0.00001480,0.00016822
2019,97,CAN,0.00001339,0.00001260
2019,97,GBR,0.00000954,0.00007546
2019,97,Other,0.00005778,0.00048978
2020,10,PRT,0.00031345,0.42327261
2020,10,LBY,0.00015518,0.06896334
2020,10,ITA,0.00013955,0.21893815
2020,10,FRA,0.00009610,0.09457350
2020,10,LBN,0.00009189,0.03209208
2020,10,Other,0.00074859,0.85078932
2020,11,FRA,0.00009766,0.12652332
2020,11,PRT,0.00008493,0.20407534
2020,11,GBR,0.00001951,0.01557258
2020,11,ITA,0.00001604,0.02626750
2020,11,DEU,0.00000996,0.00305409
2020,11,Other,0.00011526,0.17907299
2020,12,ARE,0.00017146,0.44792290
2020,12,FRA,0.00013380,0.24632298
2020,12,PRT,0.00009830,0.26926650
2020,12,SAU,0.00007081,0.38218773
2020,12,ITA,0.00004688,0.02654829
2020,12,Other,0.00040487,0.53601626
2020,13,USA,0.00011393,0.00387838
2020,13,DEU,0.00006845,0.00323527
2020,13,DNK,0.00003794,0.00224116
2020,13,FRA,0.00003261,0.00151448
2020,13,MEX,0.00002345,0.00223648
2020,13,Other,0.00027471,0.02626418
2020,14,PRT,0.00000348,0.00498868
2020,14,FRA,0.00000344,0.00902126
2020,14,BEL,0.00000295,0.02305336
2020,14,NLD,0.00000267,0.00575301
2020,14,MAR,0.00000193,0.00431276
2020,14,Other,0.00000493,0.00585955
2020,15,ITA,0.00102597,0.48043131
2020,15,PRT,0.00054875,0.34831719
2020,15,FRA,0.00054036,0.30105025
2020,15,USA,0.00049175,0.16459130
2020,15,GBR,0.00018940,0.09859739
2020,15,Other,0.00209446,1.28208572
2020,16,ITA,0.00051483,0.08088736
2020,16,FRA,0.00046294,0.08086934
2020,16,PRT,0.00035538,0.06640315
2020,16,GBR,0.00019084,0.02846582
2020,16,NLD,0.00015982,0.02692772
2020,16,Other,0.00077423,0.13499049
2020,17,USA,0.00012489,0.05402986
2020,17,FRA,0.00012173,0.08035789
2020,17,GBR,0.00008195,0.03120586
2020,17,PRT,0.00006105,0.06642083
2020,17,DEU,0.00005585,0.02243007
2020,17,Other,0.00029671,0.11815594
2020,18,FRA,0.00016799,0.04469040
2020,18,PRT,0.00007620,0.02033582
2020,18,GBR,0.00005473,0.01517061
2020,18,DEU,0.00004483,0.01145464
2020,18,USA,0.00003557,0.01186101
2020,18,Other,0.00036553,0.10871887
2020,19,FRA,0.00041963,0.23084099
2020,19,PRT,0.00039203,0.17105075
2020,19,GBR,0.00020422,0.08249875
2020,19,ITA,0.00017441,0.06657818
2020,19,SAU,0.00009581,0.01249845
2020,19,Other,0.00097348,0.36475512
2020,20,CHN,0.00343847,1.35462385
2020,20,FRA,0.00149657,0.86410443
2020,20,PRT,0.00096131,0.39181567
2020,20,ITA,0.00081024,0.39780696
2020,20,JPN,0.00060211,0.15099613
2020,20,Other,0.00501232,2.69155542
2020,21,FRA,0.00044143,0.16203168
2020,21,PRT,0.00026251,0.08033145
2020,21,GBR,0.00020104,0.07947897
2020,21,DEU,0.00016790,0.02898946
2020,21,ITA,0.00013165,0.03338137
2020,21,Other,0.00148812,0.33793306
2020,22,DEU,0.00052819,0.41061813
2020,22,GBR,0.00052713,0.27553692
2020,22,FRA,0.00051151,0.70946562
2020,22,USA,0.00039813,0.10156995
2020,22,PRT,0.00034500,0.62335806
2020,22,Other,0.00269480,1.55282630
2020,23,PRT,0.00023624,0.40539395
2020,23,FRA,0.00023528,0.50741203
2020,23,ITA,0.00011912,0.16529585
2020,23,DEU,0.00005633,0.04864833
2020,23,GBR,0.00005062,0.07832160
2020,23,Other,0.00056948,0.57674682
2020,24,DEU,0.00003999,0.00268085
2020,24,FRA,0.00003166,0.00289933
2020,24,GBR,0.00002146,0.00075996
2020,24,POL,0.00001577,0.00376602
2020,24,GRC,0.00000710,0.00016191
2020,24,Other,0.00006204,0.01220660
2020,25,FRA,0.00023124,2.90648837
2020,25,PRT,0.00014445,1.27630005
2020,25,GBR,0.00012750,3.39044924
2020,25,USA,0.00007912,2.26306315
2020,25,DEU,0.00005289,0.58102886
2020,25,Other,0.00075269,11.71527584
2020,26,CHN,0.00091046,0.85528573
2020,26,DEU,0.00029854,0.03757296
2020,26,KOR,0.00014970,0.00058971
2020,26,FIN,0.00011576,0.12797315
2020,26,BEL,0.00006572,0.04206193
2020,26,Other,0.00027305,1.06765388
2020,27,FRA,0.00182165,3.39109796
2020,27,MAR,0.00109970,3.53760170
2020,27,PRT,0.00108717,2.48921629
2020,27,NLD,0.00091802,2.18344106
2020,27,USA,0.00074157,2.15094520
2020,27,Other,0.00485338,15.44763895
2020,28,FRA,0.00020462,0.60804000
2020,28,PRT,0.00016739,0.51726021
2020,28,BRA,0.00014791,0.97645768
2020,28,NOR,0.00014449,0.49645936
2020,28,NLD,0.00010348,0.35072952
2020,28,Other,0.00089326,2.81519158
2020,29,DEU,0.00082205,0.27115611
2020,29,USA,0.00046762,0.10736407
2020,29,ITA,0.00042206,0.22849128
2020,29,FRA,0.00040089,0.18967133
2020,29,NLD,0.00031359,0.22364868
2020,29,Other,0.00331946,1.43131852
2020,30,CHE,0.00405597,0.00184501
2020,30,USA,0.00206550,0.02075284
2020,30,DEU,0.00201470,0.04595760
2020,30,ITA,0.00152727,0.14509604
2020,30,FRA,0.00135860,0.09953209
2020,30,Other,0.00902858,0.69586064
2020,31,PRT,0.00014093,0.36999167
2020,31,FRA,0.00013109,0.55343367
2020,31,ITA,0.00006057,0.07118674
2020,31,NLD,0.00004475,0.20410031
2020,31,DZA,0.00003494,0.08026912
2020,31,Other,0.00054726,1.08135856
2020,32,PRT,0.00025937,0.11121318
2020,32,ITA,0.00025632,0.14649367
2020,32,DEU,0.00022610,0.08814006
2020,32,FRA,0.00019936,0.08347444
2020,32,DZA,0.00011561,0.14095506
2020,32,Other,0.00179438,0.90890678
2020,33,FRA,0.00052477,0.05013390
2020,33,DEU,0.00038946,0.04359695
2020,33,USA,0.00037401,0.02151412
2020,33,GBR,0.00035445,0.02777694
2020,33,PRT,0.00033662,0.05153757
2020,33,Other,0.00300020,0.26523676
2020,34,PRT,0.00029608,0.23848546
2020,34,FRA,0.00020671,0.13460434
2020,34,DEU,0.00015043,0.08561748
2020,34,GBR,0.00013684,0.07674867
2020,34,ITA,0.00011955,0.08350591
2020,34,Other,0.00081512,0.46130184
2020,35,PRT,0.00003369,0.01420866
2020,35,FRA,0.00003128,0.01171877
2020,35,DEU,0.00002837,0.00538238
2020,35,ITA,0.00001923,0.00780951
2020,35,BEL,0.00001858,0.00304491
2020,35,Other,0.00020377,0.04969585
2020,36,DEU,0.00001092,0.00253010
2020,36,FRA,0.00000923,0.00146240
2020,36,USA,0.00000856,0.00058217
2020,36,GHA,0.00000761,0.00080591
2020,36,ITA,0.00000447,0.00056759
2020,36,Other,0.00006118,0.00731053
2020,37,PRT,0.00001932,0.00211849
2020,37,DEU,0.00000718,0.00060995
2020,37,VNM,0.00000691,0.00053821
2020,37,NLD,0.00000675,0.00051668
2020,37,HKG,0.00000572,0.00003598
2020,37,Other,0.00003460,0.00535156
2020,38,ITA,0.00085592,0.60514126
2020,38,FRA,0.00056884,0.58506475
2020,38,PRT,0.00036393,0.24982724
2020,38,NLD,0.00030334,0.25607051
2020,38,DEU,0.00024204,0.09917029
2020,38,Other,0.00303370,1.42120198
2020,39,FRA,0.00190028,0.94218421
2020,39,PRT,0.00142513,0.68020725
2020,39,DEU,0.00110110,0.44994710
2020,39,ITA,0.00107500,0.62550040
2020,39,GBR,0.00054070,0.19521820
2020,39,Other,0.00581570,2.61876228
2020,40,FRA,0.00102962,0.34106773
2020,40,PRT,0.00072159,0.32723267
2020,40,DEU,0.00057355,0.15768589
2020,40,ITA,0.00046849,0.17138100
2020,40,USA,0.00037512,0.07730547
2020,40,Other,0.00272860,0.76130262
2020,41,ITA,0.00016977,0.03532706
2020,41,FRA,0.00007644,0.00523798
2020,41,PRT,0.00006403,0.00952433
2020,41,CHN,0.00006207,0.03079847
2020,41,MAR,0.00003297,0.00161518
2020,41,Other,0.00012360,0.02359288
2020,42,FRA,0.00033631,0.00627404
2020,42,USA,0.00015478,0.00188669
2020,42,JPN,0.00015425,0.00021609
2020,42,ITA,0.00013765,0.00331387
2020,42,SGP,0.00013434,0.00112605
2020,42,Other,0.00088036,0.01902418
2020,43,ITA,0.00001813,0.00027037
2020,43,CHN,0.00001253,0.00388190
2020,43,KOR,0.00000601,0.00005975
2020,43,FIN,0.00000595,0.00005366
2020,43,FRA,0.00000322,0.00007654
2020,43,Other,0.00001625,0.00066986
2020,44,PRT,0.00043840,2.51549574
2020,44,FRA,0.00028953,0.87843601
2020,44,ITA,0.00012237,0.24187229
2020,44,GBR,0.00011639,0.11515992
2020,44,USA,0.00011144,0.08537357
2020,44,Other,0.00067593,0.97512187
2020,45,PRT,0.00013994,0.05726150
2020,45,FRA,0.00010577,0.01249983
2020,45,ITA,0.00002881,0.00406263
2020,45,USA,0.00002786,0.00182670
2020,45,DEU,0.00000337,0.00039397
2020,45,Other,0.00002215,0.00579639
2020,46,FRA,0.00000831,0.00200578
2020,46,PRT,0.00000457,0.00074058
2020,46,JPN,0.00000306,0.00001342
2020,46,GBR,0.00000237,0.00044246
2020,46,DEU,0.00000189,0.00024109
2020,46,Other,0.00001141,0.00183871
2020,47,DEU,0.00012114,0.26809482
2020,47,CHN,0.00006990,0.16482964
2020,47,FRA,0.00005145,0.11351127
2020,47,POL,0.00004629,0.10660287
2020,47,ITA,0.00004412,0.10041680
2020,47,Other,0.00030739,0.97145583
2020,48,FRA,0.00092576,0.71415762
2020,48,PRT,0.00076107,0.71080508
2020,48,ITA,0.00022514,0.16823844
2020,48,DEU,0.00020403,0.12006243
2020,48,GBR,0.00018281,0.13753759
2020,48,Other,0.00196921,1.71450703
2020,49,FRA,0.00021193,0.08304391
2020,49,PRT,0.00008866,0.01634398
2020,49,MEX,0.00005395,0.00454477
2020,49,ITA,0.00004406,0.00671464
2020,49,GBR,0.00004080,0.00444394
2020,49,Other,0.00024773,0.02970857
2020,50,CHN,0.00006852,0.01381902
2020,50,USA,0.00002425,0.00218990
2020,50,FRA,0.00002368,0.01016716
2020,50,MAR,0.00001777,0.00510215
2020,50,KOR,0.00001712,0.00461736
2020,50,Other,0.00013606,0.04318550
2020,51,FRA,0.00004133,0.08524507
2020,51,DEU,0.00002859,0.01202987
2020,51,GBR,0.00002193,0.00313269
2020,51,PRT,0.00001753,0.06940858
2020,51,CHN,0.00001278,0.00448316
2020,51,Other,0.00010456,0.04762414
2020,52,MAR,0.00007192,0.01025803
2020,52,PRT,0.00004963,0.01094219
2020,52,DEU,0.00003741,0.00974014
2020,52,ITA,0.00003438,0.00580147
2020,52,BGD,0.00003147,0.02052032
2020,52,Other,0.00021529,0.04929815
2020,53,MAR,0.00000763,0.00132100
2020,53,PRT,0.00000717,0.00288524
2020,53,ITA,0.00000681,0.00034673
2020,53,FRA,0.00000303,0.00080690
2020,53,DEU,0.00000193,0.00080298
2020,53,Other,0.00001483,0.00620558
2020,54,MAR,0.00007796,0.00834812
2020,54,ITA,0.00006270,0.00975172
2020,54,DEU,0.00005213,0.01040852
2020,54,PRT,0.00005029,0.00815923
2020,54,FRA,0.00004716,0.00799977
2020,54,Other,0.00023105,0.04093545
2020,55,MAR,0.00011187,0.00796410
2020,55,DEU,0.00005575,0.00528594
2020,55,USA,0.00003840,0.00570784
2020,55,ITA,0.00003468,0.00865479
2020,55,PRT,0.00003364,0.00461980
2020,55,Other,0.00029896,0.03346484
2020,56,FRA,0.00006914,0.01491074
2020,56,DEU,0.00005720,0.01366415
2020,56,MAR,0.00005585,0.01163300
2020,56,USA,0.00004120,0.01127697
2020,56,ITA,0.00004101,0.01014644
2020,56,Other,0.00027269,0.06388540
2020,57,PRT,0.00002236,0.00541392
2020,57,FRA,0.00001269,0.00227617
2020,57,USA,0.00000888,0.00079952
2020,57,ITA,0.00000710,0.00133892
2020,57,GBR,0.00000377,0.00052765
2020,57,Other,0.00003906,0.00714335
2020,58,MAR,0.00003412,0.00384800
2020,58,FRA,0.00001564,0.00090891
2020,58,ITA,0.00001277,0.00105528
2020,58,POL,0.00001236,0.00140083
2020,58,PRT,0.00001010,0.00196990
2020,58,Other,0.00006612,0.00445287
2020,59,MAR,0.00009004,0.00794481
2020,59,DEU,0.00003305,0.00232433
2020,59,FRA,0.00003142,0.00493166
2020,59,PRT,0.00003050,0.00328060
2020,59,ITA,0.00001648,0.00176312
2020,59,Other,0.00015421,0.01344556
2020,60,NLD,0.00012775,0.04274380
2020,60,FRA,0.00011589,0.05830595
2020,60,MAR,0.00010205,0.01587366
2020,60,PRT,0.00008756,0.02619308
2020,60,ITA,0.00005853,0.02291710
2020,60,Other,0.00025570,0.07056678
2020,61,FRA,0.00079381,0.03422660
2020,61,ITA,0.00058086,0.02661835
2020,61,PRT,0.00046494,0.02235010
2020,61,GBR,0.00031685,0.01221910
2020,61,NLD,0.00017619,0.00489404
2020,61,Other,0.00163780,0.06687196
2020,62,FRA,0.00104271,0.03338061
2020,62,ITA,0.00066543,0.02394215
2020,62,PRT,0.00050903,0.01769073
2020,62,GBR,0.00038689,0.01184698
2020,62,NLD,0.00029262,0.00688513
2020,62,Other,0.00205658,0.07081160
2020,63,FRA,0.00016076,0.01750310
2020,63,PRT,0.00009325,0.01206215
2020,63,ITA,0.00006958,0.00765397
2020,63,DEU,0.00004474,0.00423790
2020,63,GBR,0.00002767,0.00228939
2020,63,Other,0.00029664,0.11008162
2020,64,FRA,0.00042578,0.01564683
2020,64,DEU,0.00032147,0.00897448
2020,64,ITA,0.00030560,0.00901309
2020,64,PRT,0.00025525,0.01034781
2020,64,GBR,0.00015615,0.00486165
2020,64,Other,0.00108221,0.03647102
2020,65,FRA,0.00002584,0.00102258
2020,65,USA,0.00001763,0.00019466
2020,65,ITA,0.00001512,0.00050023
2020,65,PRT,0.00001165,0.00044961
2020,65,DEU,0.00000837,0.00020451
2020,65,Other,0.00005098,0.00171264
2020,66,FRA,0.00001028,0.00140248
2020,66,PRT,0.00000693,0.00127888
2020,66,ITA,0.00000237,0.00022501
2020,66,DEU,0.00000094,0.00017569
2020,66,GBR,0.00000064,0.00008811
2020,66,Other,0.00000637,0.00091459
2020,67,PRT,0.00000350,0.00034954
2020,67,FRA,0.00000334,0.00024959
2020,67,ITA,0.00000206,0.00009304
2020,67,NLD,0.00000176,0.00013342
2020,67,DEU,0.00000052,0.00004340
2020,67,Other,0.00000401,0.00031398
2020,68,FRA,0.00035848,0.71425745
2020,68,USA,0.00035605,0.28663365
2020,68,GBR,0.00015870,0.29917954
2020,68,PRT,0.00015227,0.24347073
2020,68,DEU,0.00015009,0.15147699
2020,68,Other,0.00072404,0.85698340
2020,69,USA,0.00048777,0.97639598
2020,69,FRA,0.00039274,0.65927691
2020,69,SAU,0.00017925,0.46382942
2020,69,GBR,0.00017416,0.31313686
2020,69,MAR,0.00014982,0.38350081
2020,69,Other,0.00226323,4.85671274
2020,70,DEU,0.00202404,1.39340984
2020,70,FRA,0.00150976,1.27848348
2020,70,GBR,0.00110820,0.95038630
2020,70,NLD,0.00070566,0.52774746
2020,70,PRT,0.00051686,0.94874711
2020,70,Other,0.00320126,2.12723248
2020,71,GBR,0.00105941,0.07762299
2020,71,ITA,0.00059976,0.05470965
2020,71,FRA,0.00055042,0.16464552
2020,71,CHE,0.00020878,0.00583222
2020,71,DEU,0.00017560,0.08810382
2020,71,Other,0.00115142,0.40862164
2020,72,FRA,0.00111203,1.48848070
2020,72,PRT,0.00073957,1.27687615
2020,72,DEU,0.00072557,0.52620168
2020,72,ITA,0.00071293,0.67418835
2020,72,GBR,0.00036988,0.45267886
2020,72,Other,0.00297190,3.72888627
2020,73,FRA,0.00111264,0.66734228
2020,73,DEU,0.00066303,0.24285750
2020,73,PRT,0.00059223,0.27705509
2020,73,USA,0.00050684,0.18299855
2020,73,GBR,0.00033017,0.12948834
2020,73,Other,0.00362397,1.46909182
2020,74,ITA,0.00062504,0.10350614
2020,74,CHN,0.00035910,0.07204947
2020,74,PRT,0.00031493,0.05082396
2020,74,MAR,0.00029119,0.04554587
2020,74,BEL,0.00028323,0.05487344
2020,74,Other,0.00143270,0.25069173
2020,75,ARE,0.00000822,0.00070328
2020,75,ITA,0.00000559,0.00033001
2020,75,CHN,0.00000428,0.00128556
2020,75,DEU,0.00000399,0.00034021
2020,75,MEX,0.00000372,0.00000658
2020,75,Other,0.00002974,0.00273148
2020,76,FRA,0.00090164,0.24624029
2020,76,DEU,0.00052199,0.16091900
2020,76,PRT,0.00051710,0.19274822
2020,76,GBR,0.00020536,0.04735397
2020,76,ITA,0.00019940,0.07292558
2020,76,Other,0.00136772,0.42542281
2020,78,ITA,0.00000934,0.00238687
2020,78,PRT,0.00000690,0.00382735
2020,78,DEU,0.00000539,0.00226477
2020,78,FRA,0.00000301,0.00073264
2020,78,IND,0.00000291,0.00170426
2020,78,Other,0.00001244,0.00461552
2020,79,TUR,0.00031716,0.13797015
2020,79,DEU,0.00011958,0.04624389
2020,79,ITA,0.00011956,0.04908801
