year,product_chapter,exporter,value_trln_USD
2009,85,KOR,0.00155404
2009,85,USA,0.00149463
2009,85,S19,0.00095899
2009,85,DEU,0.00084727
2009,85,Other,0.00582430
2009,86,USA,0.00013747
2009,86,KOR,0.00006008
2009,86,AUT,0.00003429
2009,86,ESP,0.00002923
2009,86,CHN,0.00002786
2009,86,Other,0.00007932
2009,87,ARG,0.00441048
2009,87,KOR,0.00121467
2009,87,DEU,0.00114304
2009,87,MEX,0.00107712
2009,87,JPN,0.00104600
2009,87,Other,0.00315509
2009,88,USA,0.00101292
2009,88,FRA,0.00033689
2009,88,ESP,0.00027605
2009,88,DEU,0.00026276
2009,88,ARG,0.00014198
2009,88,Other,0.00053918
2009,89,SGP,0.00040995
2009,89,CHN,0.00019517
2009,89,DEU,0.00008415
2009,89,USA,0.00005880
2009,89,ITA,0.00004364
2009,89,Other,0.00016772
2009,90,USA,0.00132015
2009,90,CHN,0.00077624
2009,90,DEU,0.00063776
2009,90,JPN,0.00037163
2009,90,KOR,0.00033312
2009,90,Other,0.00166496
2009,91,HKG,0.00004388
2009,91,CHN,0.00003745
2009,91,CHE,0.00003368
2009,91,JPN,0.00001183
2009,91,USA,0.00000493
2009,91,Other,0.00001447
2009,92,CHN,0.00005832
2009,92,USA,0.00000824
2009,92,IDN,0.00000624
2009,92,JPN,0.00000490
2009,92,S19,0.00000368
2009,92,Other,0.00000942
2009,93,USA,0.00000937
2009,93,CHL,0.00000392
2009,93,FRA,0.00000284
2009,93,QAT,0.00000251
2009,93,ESP,0.00000186
2009,93,Other,0.00001440
2009,94,CHN,0.00014187
2009,94,USA,0.00011459
2009,94,DEU,0.00005623
2009,94,JPN,0.00002525
2009,94,FRA,0.00002426
2009,94,Other,0.00014640
2009,95,CHN,0.00034668
2009,95,HKG,0.00001581
2009,95,USA,0.00001486
2009,95,IDN,0.00001216
2009,95,PAN,0.00000916
2009,95,Other,0.00004939
2009,96,CHN,0.00010756
2009,96,USA,0.00002464
2009,96,FRA,0.00001274
2009,96,S19,0.00001076
2009,96,JPN,0.00001070
2009,96,Other,0.00004879
2009,97,GBR,0.00000206
2009,97,USA,0.00000173
2009,97,DEU,0.00000121
2009,97,FRA,0.00000110
2009,97,ARG,0.00000055
2009,97,Other,0.00000297
2010,10,ARG,0.00105472
2010,10,URY,0.00031166
2010,10,PRY,0.00024104
2010,10,USA,0.00016081
2010,10,CAN,0.00011312
2010,10,Other,0.00005910
2010,11,ARG,0.00041500
2010,11,URY,0.00015775
2010,11,FRA,0.00004312
2010,11,BEL,0.00004288
2010,11,PRY,0.00001964
2010,11,Other,0.00005141
2010,12,PRY,0.00005189
2010,12,NGA,0.00002181
2010,12,USA,0.00002004
2010,12,CHN,0.00001220
2010,12,ARG,0.00001140
2010,12,Other,0.00009853
2010,13,USA,0.00002720
2010,13,FRA,0.00001056
2010,13,IND,0.00000970
2010,13,DEU,0.00000950
2010,13,GBR,0.00000764
2010,13,Other,0.00003390
2010,14,PER,0.00000379
2010,14,NLD,0.00000057
2010,14,CHN,0.00000025
2010,14,SGP,0.00000024
2010,14,ARG,0.00000012
2010,14,Other,0.00000031
2010,15,IDN,0.00023408
2010,15,PRT,0.00013743
2010,15,MYS,0.00012162
2010,15,ARG,0.00010255
2010,15,ESP,0.00005596
2010,15,Other,0.00023197
2010,16,ECU,0.00001832
2010,16,THA,0.00001222
2010,16,USA,0.00000922
2010,16,URY,0.00000510
2010,16,ARG,0.00000500
2010,16,Other,0.00001588
2010,17,YEM,0.00003246
2010,17,USA,0.00002226
2010,17,ECU,0.00000950
2010,17,ARG,0.00000752
2010,17,NER,0.00000581
2010,17,Other,0.00002956
2010,18,IDN,0.00010191
2010,18,CIV,0.00005054
2010,18,ARG,0.00003332
2010,18,DEU,0.00002525
2010,18,CHE,0.00001765
2010,18,Other,0.00006807
2010,19,ARG,0.00003928
2010,19,ITA,0.00002634
2010,19,URY,0.00000683
2010,19,DEU,0.00000663
2010,19,BEL,0.00000647
2010,19,Other,0.00003499
2010,20,ARG,0.00030622
2010,20,URY,0.00009000
2010,20,USA,0.00004998
2010,20,NLD,0.00004986
2010,20,CHL,0.00004481
2010,20,Other,0.00018106
2010,21,USA,0.00007487
2010,21,ARG,0.00006515
2010,21,NLD,0.00002670
2010,21,FRA,0.00001920
2010,21,DEU,0.00001656
2010,21,Other,0.00011387
2010,22,GBR,0.00009694
2010,22,AUT,0.00008080
2010,22,CHL,0.00007719
2010,22,ARG,0.00006345
2010,22,USA,0.00004526
2010,22,Other,0.00018096
2010,23,CHN,0.00002837
2010,23,NLD,0.00002782
2010,23,USA,0.00002647
2010,23,PRY,0.00001646
2010,23,BEL,0.00001109
2010,23,Other,0.00005700
2010,24,IND,0.00003886
2010,24,NGA,0.00001053
2010,24,TUR,0.00000711
2010,24,ARG,0.00000709
2010,24,MWI,0.00000341
2010,24,Other,0.00002385
2010,25,USA,0.00014271
2010,25,MAR,0.00007895
2010,25,DZA,0.00004992
2010,25,TUR,0.00004313
2010,25,RUS,0.00004120
2010,25,Other,0.00056979
2010,26,CHL,0.00101354
2010,26,PER,0.00015478
2010,26,ARG,0.00005021
2010,26,ZAF,0.00004010
2010,26,BOL,0.00002985
2010,26,Other,0.00011595
2010,27,NGA,0.00600836
2010,27,USA,0.00506397
2010,27,DZA,0.00228389
2010,27,BOL,0.00221853
2010,27,SAU,0.00202016
2010,27,Other,0.01543608
2010,28,USA,0.00059333
2010,28,CHN,0.00025518
2010,28,TTO,0.00013827
2010,28,DEU,0.00012410
2010,28,ESP,0.00011489
2010,28,Other,0.00086048
2010,29,USA,0.00205780
2010,29,CHN,0.00132354
2010,29,DEU,0.00102473
2010,29,CHE,0.00047802
2010,29,IND,0.00043424
2010,29,Other,0.00325489
2010,30,USA,0.00137142
2010,30,DEU,0.00084444
2010,30,CHE,0.00069545
2010,30,FRA,0.00047122
2010,30,GBR,0.00040150
2010,30,Other,0.00346091
2010,31,RUS,0.00093522
2010,31,BLR,0.00068268
2010,31,CAN,0.00060082
2010,31,ISR,0.00052811
2010,31,DEU,0.00045365
2010,31,Other,0.00221105
2010,32,USA,0.00029829
2010,32,DEU,0.00015479
2010,32,CHN,0.00014804
2010,32,IND,0.00008923
2010,32,MEX,0.00008157
2010,32,Other,0.00050570
2010,33,ARG,0.00018205
2010,33,USA,0.00014914
2010,33,FRA,0.00011008
2010,33,MEX,0.00004352
2010,33,DEU,0.00003880
2010,33,Other,0.00018674
2010,34,USA,0.00015879
2010,34,DEU,0.00008172
2010,34,URY,0.00003137
2010,34,FRA,0.00002203
2010,34,MEX,0.00002186
2010,34,Other,0.00014635
2010,35,USA,0.00006954
2010,35,ARG,0.00006396
2010,35,DNK,0.00003879
2010,35,DEU,0.00002920
2010,35,CHN,0.00001889
2010,35,Other,0.00010728
2010,36,USA,0.00000774
2010,36,CAN,0.00000260
2010,36,CHN,0.00000214
2010,36,ZAF,0.00000190
2010,36,GBR,0.00000149
2010,36,Other,0.00000772
2010,37,USA,0.00012917
2010,37,JPN,0.00003771
2010,37,DEU,0.00003175
2010,37,ARG,0.00003067
2010,37,BEL,0.00002573
2010,37,Other,0.00006137
2010,38,USA,0.00091104
2010,38,DEU,0.00036766
2010,38,ARG,0.00029496
2010,38,GBR,0.00029460
2010,38,FRA,0.00021766
2010,38,Other,0.00101385
2010,39,USA,0.00186417
2010,39,ARG,0.00068253
2010,39,DEU,0.00062162
2010,39,CHN,0.00059982
2010,39,KOR,0.00035018
2010,39,Other,0.00273514
2010,40,USA,0.00060215
2010,40,ARG,0.00047370
2010,40,THA,0.00041850
2010,40,CHN,0.00040338
2010,40,IDN,0.00037398
2010,40,Other,0.00225368
2010,41,ARG,0.00002070
2010,41,PRY,0.00000871
2010,41,URY,0.00000858
2010,41,NGA,0.00000833
2010,41,ITA,0.00000551
2010,41,Other,0.00003849
2010,42,CHN,0.00057257
2010,42,HKG,0.00002268
2010,42,FRA,0.00001187
2010,42,VNM,0.00000750
2010,42,USA,0.00000654
2010,42,Other,0.00002878
2010,43,ARG,0.00000019
2010,43,ESP,0.00000011
2010,43,ITA,0.00000008
2010,43,CHN,0.00000007
2010,43,URY,0.00000007
2010,43,Other,0.00000015
2010,44,ARG,0.00005075
2010,44,CHN,0.00002877
2010,44,PRY,0.00001687
2010,44,AUT,0.00000615
2010,44,USA,0.00000548
2010,44,Other,0.00003965
2010,45,PRT,0.00000586
2010,45,ESP,0.00000054
2010,45,USA,0.00000053
2010,45,ARG,0.00000048
2010,45,ITA,0.00000007
2010,45,Other,0.00000036
2010,46,CHN,0.00000640
2010,46,VNM,0.00000161
2010,46,IND,0.00000105
2010,46,IDN,0.00000043
2010,46,HKG,0.00000025
2010,46,Other,0.00000060
2010,47,USA,0.00018539
2010,47,ARG,0.00012739
2010,47,CHL,0.00001889
2010,47,SWE,0.00001708
2010,47,FIN,0.00001018
2010,47,Other,0.00002025
2010,48,CAN,0.00022808
2010,48,USA,0.00020644
2010,48,DEU,0.00018283
2010,48,FIN,0.00016655
2010,48,CHN,0.00013041
2010,48,Other,0.00076414
2010,49,USA,0.00004326
2010,49,CHN,0.00003630
2010,49,GBR,0.00002687
2010,49,HKG,0.00002002
2010,49,ESP,0.00001893
2010,49,Other,0.00008816
2010,50,DEU,0.00005086
2010,50,CHN,0.00003906
2010,50,USA,0.00000780
2010,50,CHL,0.00000736
2010,50,IND,0.00000291
2010,50,Other,0.00001617
2010,51,USA,0.00001918
2010,51,URY,0.00001039
2010,51,CAN,0.00000681
2010,51,ITA,0.00000641
2010,51,ARG,0.00000502
2010,51,Other,0.00001483
2010,52,IND,0.00024151
2010,52,CHN,0.00021983
2010,52,USA,0.00004288
2010,52,ARG,0.00002771
2010,52,PRY,0.00002557
2010,52,Other,0.00010763
2010,53,CHN,0.00001841
2010,53,BGD,0.00001105
2010,53,BEL,0.00000393
2010,53,IND,0.00000194
2010,53,ESP,0.00000081
2010,53,Other,0.00000271
2010,54,CHN,0.00045016
2010,54,IND,0.00021016
2010,54,S19,0.00014955
2010,54,KOR,0.00007903
2010,54,IDN,0.00007028
2010,54,Other,0.00035861
2010,55,IDN,0.00022798
2010,55,CHN,0.00012597
2010,55,IND,0.00010163
2010,55,TUR,0.00005475
2010,55,THA,0.00005264
2010,55,Other,0.00024497
2010,56,CHN,0.00004760
2010,56,USA,0.00003974
2010,56,ARG,0.00003882
2010,56,FRA,0.00001228
2010,56,ITA,0.00001192
2010,56,Other,0.00008345
2010,57,CHN,0.00002298
2010,57,USA,0.00001540
2010,57,IND,0.00001179
2010,57,BEL,0.00000494
2010,57,EGY,0.00000449
2010,57,Other,0.00002639
2010,58,CHN,0.00005560
2010,58,ARG,0.00001634
2010,58,THA,0.00000537
2010,58,KOR,0.00000531
2010,58,TUN,0.00000421
2010,58,Other,0.00003054
2010,59,CHN,0.00008556
2010,59,ARG,0.00004188
2010,59,USA,0.00003533
2010,59,KOR,0.00003213
2010,59,DEU,0.00002632
2010,59,Other,0.00008732
2010,60,CHN,0.00049670
2010,60,KOR,0.00003318
2010,60,NLD,0.00001302
2010,60,COL,0.00000670
2010,60,HKG,0.00000532
2010,60,Other,0.00004177
2010,61,CHN,0.00026138
2010,61,BGD,0.00007223
2010,61,PER,0.00004994
2010,61,IND,0.00002967
2010,61,IDN,0.00001839
2010,61,Other,0.00014481
2010,62,CHN,0.00046508
2010,62,IND,0.00004375
2010,62,SGP,0.00003194
2010,62,BGD,0.00002693
2010,62,HKG,0.00001398
2010,62,Other,0.00013578
2010,63,CHN,0.00010842
2010,63,PRY,0.00001194
2010,63,USA,0.00001132
2010,63,PAK,0.00001068
2010,63,URY,0.00000810
2010,63,Other,0.00005060
2010,64,VNM,0.00013958
2010,64,CHN,0.00009925
2010,64,IDN,0.00006948
2010,64,NGA,0.00003343
2010,64,MYS,0.00002741
2010,64,Other,0.00006432
2010,65,CHN,0.00003269
2010,65,VNM,0.00000483
2010,65,JPN,0.00000148
2010,65,USA,0.00000135
2010,65,ITA,0.00000132
2010,65,Other,0.00001042
2010,66,CHN,0.00005303
2010,66,HKG,0.00000326
2010,66,S19,0.00000133
2010,66,PAN,0.00000129
2010,66,URY,0.00000007
2010,66,Other,0.00000054
2010,67,CHN,0.00005016
2010,67,HKG,0.00000278
2010,67,IND,0.00000221
2010,67,USA,0.00000083
2010,67,ZAF,0.00000071
2010,67,Other,0.00000197
2010,68,CHN,0.00006272
2010,68,USA,0.00005816
2010,68,ITA,0.00004667
2010,68,DEU,0.00004649
2010,68,ESP,0.00003948
2010,68,Other,0.00013417
2010,69,CHN,0.00028896
2010,69,DEU,0.00002824
2010,69,USA,0.00002121
2010,69,ITA,0.00001405
2010,69,BEL,0.00001287
2010,69,Other,0.00006852
2010,70,CHN,0.00033965
2010,70,ARG,0.00022734
2010,70,USA,0.00011396
2010,70,MEX,0.00008721
2010,70,FRA,0.00003621
2010,70,Other,0.00029383
2010,71,MEX,0.00011802
2010,71,CHN,0.00011629
2010,71,DEU,0.00009674
2010,71,ARG,0.00009270
2010,71,ZAF,0.00008091
2010,71,Other,0.00037902
2010,72,CHN,0.00128968
2010,72,KOR,0.00048167
2010,72,RUS,0.00035747
2010,72,USA,0.00023170
2010,72,TUR,0.00021838
2010,72,Other,0.00245245
2010,73,CHN,0.00071711
2010,73,USA,0.00044080
2010,73,JPN,0.00034858
2010,73,DEU,0.00029360
2010,73,ITA,0.00022775
2010,73,Other,0.00140084
2010,74,CHL,0.00181558
2010,74,PER,0.00040526
2010,74,CHN,0.00009434
2010,74,DEU,0.00004279
2010,74,USA,0.00003267
2010,74,Other,0.00013991
2010,75,USA,0.00001956
2010,75,RUS,0.00001611
2010,75,NOR,0.00001569
2010,75,AUS,0.00001149
2010,75,CAN,0.00001137
2010,75,Other,0.00003704
2010,76,USA,0.00025297
2010,76,DEU,0.00016483
2010,76,CHN,0.00016278
2010,76,ARG,0.00014688
2010,76,ZAF,0.00006745
2010,76,Other,0.00043478
2010,78,MEX,0.00009356
2010,78,ARG,0.00005056
2010,78,PER,0.00001032
2010,78,GTM,0.00000903
2010,78,CHL,0.00000750
2010,78,Other,0.00002772
2010,79,MEX,0.00006688
2010,79,ARG,0.00001448
2010,79,PER,0.00000942
2010,79,USA,0.00000507
2010,79,CHN,0.00000184
2010,79,Other,0.00000835
2010,80,ARG,0.00024146
2010,80,CHL,0.00011744
2010,80,ESP,0.00004064
2010,80,PRT,0.00003766
2010,80,USA,0.00002789
2010,80,Other,0.00008487
2010,81,CHN,0.00005769
2010,81,USA,0.00004326
2010,81,CHL,0.00002738
2010,81,RUS,0.00002534
2010,81,ARG,0.00002213
2010,81,Other,0.00013834
2010,82,CHN,0.00018902
2010,82,USA,0.00013306
2010,82,DEU,0.00007140
2010,82,SWE,0.00003864
2010,82,JPN,0.00003475
2010,82,Other,0.00025277
2010,83,CHN,0.00019771
2010,83,GBR,0.00005410
2010,83,USA,0.00005288
2010,83,DEU,0.00004699
2010,83,ITA,0.00003433
2010,83,Other,0.00022314
2010,84,CHN,0.00608687
2010,84,USA,0.00605423
2010,84,DEU,0.00321249
2010,84,JPN,0.00230396
2010,84,ITA,0.00183112
2010,84,Other,0.01047060
2010,85,CHN,0.00876051
2010,85,KOR,0.00240894
2010,85,USA,0.00197558
2010,85,DEU,0.00122255
2010,85,S19,0.00118116
2010,85,Other,0.00796103
2010,86,KOR,0.00020845
2010,86,USA,0.00016168
2010,86,ESP,0.00010681
2010,86,AUT,0.00004698
2010,86,JPN,0.00002705
2010,86,Other,0.00008491
2010,87,ARG,0.00627650
2010,87,KOR,0.00230458
2010,87,DEU,0.00194856
2010,87,MEX,0.00146279
2010,87,JPN,0.00127963
2010,87,Other,0.00502558
2010,88,USA,0.00104545
2010,88,DEU,0.00074505
2010,88,FRA,0.00038844
2010,88,ESP,0.00017076
2010,88,CAN,0.00010470
2010,88,Other,0.00056828
2010,89,SGP,0.00055884
2010,89,CHN,0.00043584
2010,89,ESP,0.00021334
2010,89,KOR,0.00011290
2010,89,ITA,0.00007100
2010,89,Other,0.00017220
2010,90,CHN,0.00194300
2010,90,USA,0.00154446
2010,90,DEU,0.00079720
2010,90,JPN,0.00051700
2010,90,KOR,0.00037636
2010,90,Other,0.00207826
2010,91,HKG,0.00007529
2010,91,CHN,0.00007249
2010,91,CHE,0.00003397
2010,91,JPN,0.00002045
2010,91,USA,0.00001131
2010,91,Other,0.00001635
2010,92,CHN,0.00009177
2010,92,IDN,0.00001056
2010,92,USA,0.00000994
2010,92,JPN,0.00000587
2010,92,S19,0.00000552
2010,92,Other,0.00001833
2010,93,RUS,0.00003347
2010,93,USA,0.00001121
2010,93,FRA,0.00000510
2010,93,CZE,0.00000474
2010,93,CHL,0.00000422
2010,93,Other,0.00002019
2010,94,CHN,0.00026458
2010,94,USA,0.00013825
2010,94,DEU,0.00006863
2010,94,FRA,0.00003601
2010,94,ITA,0.00002950
2010,94,Other,0.00024941
2010,95,CHN,0.00046988
2010,95,USA,0.00001853
2010,95,HKG,0.00001702
2010,95,S19,0.00001466
2010,95,IDN,0.00001331
2010,95,Other,0.00007186
2010,96,CHN,0.00015018
2010,96,USA,0.00003945
2010,96,FRA,0.00001729
2010,96,JPN,0.00001644
2010,96,S19,0.00001547
2010,96,Other,0.00006960
2010,97,CAN,0.00001022
2010,97,DEU,0.00000620
2010,97,GBR,0.00000509
2010,97,USA,0.00000241
2010,97,CHE,0.00000193
2010,97,Other,0.00000618
2011,10,ARG,0.00172081
2011,10,PRY,0.00029893
2011,10,URY,0.00016451
2011,10,USA,0.00004572
2011,10,CAN,0.00002122
2011,10,Other,0.00002405
2011,11,ARG,0.00049037
2011,11,URY,0.00021563
2011,11,FRA,0.00005307
2011,11,BEL,0.00004025
2011,11,PRY,0.00001903
2011,11,Other,0.00005033
2011,12,NGA,0.00003796
2011,12,PRY,0.00003209
2011,12,USA,0.00002492
2011,12,DEU,0.00001473
2011,12,CHN,0.00001281
2011,12,Other,0.00010753
2011,13,USA,0.00001973
2011,13,IND,0.00001445
2011,13,FRA,0.00001086
2011,13,DEU,0.00001077
2011,13,CHL,0.00000696
2011,13,Other,0.00003814
2011,14,PER,0.00000153
2011,14,CHN,0.00000046
2011,14,SGP,0.00000024
2011,14,DEU,0.00000010
2011,14,FRA,0.00000007
2011,14,Other,0.00000050
2011,15,IDN,0.00035656
2011,15,MYS,0.00019689
2011,15,PRT,0.00017252
2011,15,ARG,0.00009864
2011,15,ESP,0.00007423
2011,15,Other,0.00032828
2011,16,ECU,0.00002864
2011,16,THA,0.00001429
2011,16,PER,0.00000701
2011,16,URY,0.00000432
2011,16,ARG,0.00000367
2011,16,Other,0.00002095
2011,17,USA,0.00002802
2011,17,IND,0.00002081
2011,17,ECU,0.00001350
2011,17,NER,0.00001328
2011,17,YEM,0.00000946
2011,17,Other,0.00004737
2011,18,CIV,0.00008335
2011,18,IDN,0.00003827
2011,18,ARG,0.00003770
2011,18,DEU,0.00001613
2011,18,URY,0.00001486
2011,18,Other,0.00009537
2011,19,ARG,0.00005123
2011,19,ITA,0.00003493
2011,19,URY,0.00001103
2011,19,NLD,0.00001011
2011,19,DEU,0.00000846
2011,19,Other,0.00003975
2011,20,ARG,0.00038165
2011,20,URY,0.00011670
2011,20,NLD,0.00004283
2011,20,PRY,0.00004258
2011,20,USA,0.00004119
2011,20,Other,0.00019738
2011,21,USA,0.00010260
2011,21,ARG,0.00005873
2011,21,NLD,0.00004128
2011,21,MEX,0.00002589
2011,21,ITA,0.00001800
2011,21,Other,0.00013885
2011,22,USA,0.00083850
2011,22,GBR,0.00015091
2011,22,CHL,0.00009199
2011,22,AUT,0.00007608
2011,22,ARG,0.00007299
2011,22,Other,0.00026961
2011,23,CHN,0.00003395
2011,23,USA,0.00003068
2011,23,NLD,0.00002360
2011,23,ARG,0.00001717
2011,23,BEL,0.00001427
2011,23,Other,0.00007165
2011,24,MEX,0.00000926
2011,24,TUR,0.00000839
2011,24,ARG,0.00000774
2011,24,IND,0.00000648
2011,24,NGA,0.00000623
2011,24,Other,0.00001822
2011,25,USA,0.00019156
2011,25,ARE,0.00009541
2011,25,RUS,0.00009379
2011,25,MAR,0.00009345
2011,25,TUR,0.00008380
2011,25,Other,0.00072666
2011,26,CHL,0.00100479
2011,26,PER,0.00020564
2011,26,PRT,0.00005575
2011,26,NOR,0.00004091
2011,26,ESP,0.00003152
2011,26,Other,0.00015129
2011,27,NGA,0.00758786
2011,27,USA,0.00719978
2011,27,IND,0.00351339
2011,27,DZA,0.00299726
2011,27,SAU,0.00299499
2011,27,Other,0.01947428
2011,28,USA,0.00077823
2011,28,CHN,0.00037762
2011,28,TTO,0.00019685
2011,28,DEU,0.00014902
2011,28,ARG,0.00012774
2011,28,Other,0.00097673
2011,29,USA,0.00213111
2011,29,CHN,0.00160109
2011,29,DEU,0.00108653
2011,29,FRA,0.00052414
2011,29,IND,0.00050425
2011,29,Other,0.00373395
2011,30,USA,0.00139547
2011,30,DEU,0.00102612
2011,30,CHE,0.00070963
2011,30,FRA,0.00040512
2011,30,BEL,0.00036890
2011,30,Other,0.00381686
2011,31,RUS,0.00195774
2011,31,BLR,0.00121122
2011,31,CAN,0.00120388
2011,31,USA,0.00088405
2011,31,MAR,0.00074510
2011,31,Other,0.00324733
2011,32,USA,0.00031824
2011,32,CHN,0.00017794
2011,32,DEU,0.00015683
2011,32,MEX,0.00013226
2011,32,IND,0.00007904
2011,32,Other,0.00056155
2011,33,ARG,0.00022645
2011,33,USA,0.00015226
2011,33,FRA,0.00014026
2011,33,DEU,0.00004958
2011,33,MEX,0.00004125
2011,33,Other,0.00025707
2011,34,USA,0.00020466
2011,34,DEU,0.00009250
2011,34,MEX,0.00004099
2011,34,URY,0.00003920
2011,34,FRA,0.00002659
2011,34,Other,0.00019323
2011,35,USA,0.00008766
2011,35,ARG,0.00006994
2011,35,DNK,0.00004878
2011,35,DEU,0.00003887
2011,35,CHN,0.00003074
2011,35,Other,0.00011974
2011,36,USA,0.00000681
2011,36,ZAF,0.00000457
2011,36,CHN,0.00000263
2011,36,CAN,0.00000247
2011,36,BEL,0.00000174
2011,36,Other,0.00000429
2011,37,USA,0.00011314
2011,37,JPN,0.00004432
2011,37,BEL,0.00002864
2011,37,ARG,0.00002841
2011,37,DEU,0.00002838
2011,37,Other,0.00006984
2011,38,USA,0.00118837
2011,38,DEU,0.00044736
2011,38,GBR,0.00033339
2011,38,FRA,0.00024831
2011,38,ARG,0.00024145
2011,38,Other,0.00126160
2011,39,USA,0.00214387
2011,39,CHN,0.00081157
2011,39,ARG,0.00080519
2011,39,DEU,0.00069424
2011,39,KOR,0.00044428
2011,39,Other,0.00357028
2011,40,USA,0.00075839
2011,40,ARG,0.00063692
2011,40,CHN,0.00059057
2011,40,THA,0.00056076
2011,40,IDN,0.00051269
2011,40,Other,0.00282694
2011,41,URY,0.00001286
2011,41,NGA,0.00000811
2011,41,PRY,0.00000703
2011,41,ITA,0.00000610
2011,41,ARG,0.00000558
2011,41,Other,0.00002359
2011,42,CHN,0.00076381
2011,42,HKG,0.00004218
2011,42,FRA,0.00001635
2011,42,ITA,0.00001326
2011,42,VNM,0.00001265
2011,42,Other,0.00004066
2011,43,ARG,0.00000042
2011,43,CHN,0.00000040
2011,43,URY,0.00000027
2011,43,HKG,0.00000024
2011,43,ESP,0.00000013
2011,43,Other,0.00000045
2011,44,ARG,0.00005734
2011,44,CHN,0.00004069
2011,44,USA,0.00001967
2011,44,PRY,0.00001591
2011,44,ECU,0.00000831
2011,44,Other,0.00005392
2011,45,PRT,0.00000828
2011,45,ESP,0.00000088
2011,45,ARG,0.00000045
2011,45,USA,0.00000025
2011,45,ITA,0.00000018
2011,45,Other,0.00000063
2011,46,CHN,0.00000706
2011,46,VNM,0.00000184
2011,46,IND,0.00000101
2011,46,IDN,0.00000044
2011,46,HKG,0.00000032
2011,46,Other,0.00000076
2011,47,USA,0.00019721
2011,47,ARG,0.00011311
2011,47,CHL,0.00001886
2011,47,FIN,0.00001640
2011,47,SWE,0.00001418
2011,47,Other,0.00003372
2011,48,CAN,0.00024019
2011,48,USA,0.00022769
2011,48,DEU,0.00022463
2011,48,CHN,0.00019036
2011,48,FIN,0.00018125
2011,48,Other,0.00084800
2011,49,USA,0.00005213
2011,49,CHN,0.00004917
2011,49,GBR,0.00003119
2011,49,HKG,0.00002676
2011,49,CHL,0.00001797
2011,49,Other,0.00010517
2011,50,CHN,0.00006133
2011,50,DEU,0.00004247
2011,50,USA,0.00001515
2011,50,CHL,0.00000759
2011,50,PRT,0.00000474
2011,50,Other,0.00001792
2011,51,USA,0.00002405
2011,51,URY,0.00001079
2011,51,CAN,0.00000977
2011,51,ITA,0.00000643
2011,51,ARG,0.00000489
2011,51,Other,0.00001884
2011,52,USA,0.00038534
2011,52,CHN,0.00035301
2011,52,IND,0.00011392
2011,52,ARG,0.00004686
2011,52,PAK,0.00003299
2011,52,Other,0.00011453
2011,53,CHN,0.00001692
2011,53,BGD,0.00001608
2011,53,IND,0.00000561
2011,53,BEL,0.00000355
2011,53,ESP,0.00000067
2011,53,Other,0.00000336
2011,54,CHN,0.00059377
2011,54,IND,0.00022801
2011,54,S19,0.00015933
2011,54,KOR,0.00008050
2011,54,ARG,0.00007835
2011,54,Other,0.00036259
2011,55,IDN,0.00026341
2011,55,CHN,0.00021933
2011,55,IND,0.00012170
2011,55,TUR,0.00005817
2011,55,THA,0.00005772
2011,55,Other,0.00026888
2011,56,CHN,0.00006341
2011,56,ARG,0.00004722
2011,56,USA,0.00004710
2011,56,ITA,0.00001489
2011,56,DEU,0.00001137
2011,56,Other,0.00008810
2011,57,CHN,0.00002857
2011,57,IND,0.00001755
2011,57,USA,0.00001734
2011,57,TUR,0.00000738
2011,57,BEL,0.00000535
2011,57,Other,0.00002330
2011,58,CHN,0.00011411
2011,58,THA,0.00000921
2011,58,ARG,0.00000646
2011,58,KOR,0.00000623
2011,58,ITA,0.00000513
2011,58,Other,0.00003431
2011,59,CHN,0.00009432
2011,59,USA,0.00004633
2011,59,DEU,0.00002871
2011,59,KOR,0.00002859
2011,59,S19,0.00001759
2011,59,Other,0.00011698
2011,60,CHN,0.00039975
2011,60,KOR,0.00002127
2011,60,NLD,0.00001744
2011,60,MYS,0.00001742
2011,60,S19,0.00000781
2011,60,Other,0.00006019
2011,61,CHN,0.00041878
2011,61,BGD,0.00007636
2011,61,PER,0.00006807
2011,61,IND,0.00002629
2011,61,HKG,0.00002407
2011,61,Other,0.00020624
2011,62,CHN,0.00070851
2011,62,IND,0.00008250
2011,62,BGD,0.00005923
2011,62,SGP,0.00005415
2011,62,HKG,0.00004111
2011,62,Other,0.00018732
2011,63,CHN,0.00012822
2011,63,PRY,0.00001964
2011,63,URY,0.00001824
2011,63,IND,0.00001560
2011,63,USA,0.00001347
2011,63,Other,0.00007160
2011,64,VNM,0.00019826
2011,64,CHN,0.00011036
2011,64,IDN,0.00010176
2011,64,NGA,0.00003486
2011,64,MYS,0.00003324
2011,64,Other,0.00009381
2011,65,CHN,0.00004286
2011,65,VNM,0.00000645
2011,65,BGD,0.00000346
2011,65,ITA,0.00000230
2011,65,S19,0.00000181
2011,65,Other,0.00001416
2011,66,CHN,0.00005044
2011,66,HKG,0.00000232
2011,66,S19,0.00000121
2011,66,PAN,0.00000065
2011,66,ITA,0.00000013
2011,66,Other,0.00000051
2011,67,CHN,0.00003568
2011,67,IND,0.00001188
2011,67,HKG,0.00000307
2011,67,IDN,0.00000080
2011,67,USA,0.00000053
2011,67,Other,0.00000237
2011,68,USA,0.00009537
2011,68,CHN,0.00009142
2011,68,ESP,0.00005491
2011,68,ITA,0.00005342
2011,68,DEU,0.00004927
2011,68,Other,0.00018989
2011,69,CHN,0.00045562
2011,69,DEU,0.00003130
