year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,31,ARG,0.00005050,0.09967578
2011,31,URY,0.00001462,0.03001723
2011,31,ITA,0.00000505,0.01777741
2011,31,BOL,0.00000467,0.00617893
2011,31,Other,0.00000677,0.00731051
2011,32,ARG,0.00012819,0.04409936
2011,32,PRY,0.00004154,0.03929797
2011,32,BOL,0.00003335,0.01897463
2011,32,DEU,0.00002991,0.00304034
2011,32,VEN,0.00002678,0.00954093
2011,32,Other,0.00024967,0.09055913
2011,33,ARG,0.00018471,0.03489291
2011,33,USA,0.00010609,0.01216354
2011,33,CHL,0.00008161,0.01421564
2011,33,VEN,0.00005122,0.00674002
2011,33,DEU,0.00004710,0.00512899
2011,33,Other,0.00046788,0.08973174
2011,34,ARG,0.00014198,0.05030991
2011,34,VEN,0.00003884,0.01608502
2011,34,CHL,0.00003594,0.01201950
2011,34,PRY,0.00002430,0.01556258
2011,34,MEX,0.00001369,0.00387004
2011,34,Other,0.00010478,0.04015766
2011,35,USA,0.00005708,0.01618238
2011,35,ARG,0.00004908,0.02003306
2011,35,GBR,0.00002337,0.00553541
2011,35,CHL,0.00001935,0.00732672
2011,35,DEU,0.00001852,0.00455720
2011,35,Other,0.00021704,0.04671578
2011,36,CHL,0.00000680,0.00042329
2011,36,PRY,0.00000513,0.00176648
2011,36,BOL,0.00000451,0.00185081
2011,36,ARG,0.00000359,0.00210004
2011,36,TUR,0.00000293,0.00004211
2011,36,Other,0.00001383,0.00272414
2011,37,ARG,0.00000966,0.00142202
2011,37,COL,0.00000674,0.00085747
2011,37,USA,0.00000644,0.00071347
2011,37,DEU,0.00000465,0.00068023
2011,37,VEN,0.00000430,0.00047959
2011,37,Other,0.00002679,0.00250704
2011,38,ARG,0.00037021,0.07653997
2011,38,PRY,0.00010704,0.01701926
2011,38,COL,0.00006139,0.01779349
2011,38,CHL,0.00005921,0.02204838
2011,38,USA,0.00005415,0.01585710
2011,38,Other,0.00047287,0.16327526
2011,39,ARG,0.00096459,0.37967497
2011,39,CHN,0.00035878,0.24769308
2011,39,BEL,0.00026287,0.16137533
2011,39,CHL,0.00022943,0.09566761
2011,39,USA,0.00020547,0.06366283
2011,39,Other,0.00204512,0.89301959
2011,40,USA,0.00063384,0.14586237
2011,40,ARG,0.00058713,0.11163083
2011,40,VEN,0.00024412,0.04594420
2011,40,MEX,0.00014174,0.02677972
2011,40,CHL,0.00011965,0.02546142
2011,40,Other,0.00119982,0.26186752
2011,41,ITA,0.00046662,0.08574574
2011,41,CHN,0.00041760,0.13643758
2011,41,USA,0.00022986,0.01075785
2011,41,HKG,0.00021221,0.03133350
2011,41,MEX,0.00011803,0.00538763
2011,41,Other,0.00075474,0.09176670
2011,42,USA,0.00002066,0.00395997
2011,42,MEX,0.00000979,0.00011042
2011,42,ESP,0.00000444,0.00008007
2011,42,COL,0.00000410,0.00041978
2011,42,CAN,0.00000320,0.00012064
2011,42,Other,0.00002389,0.00104308
2011,43,USA,0.00000931,0.00031720
2011,43,HKG,0.00000502,0.00023342
2011,43,NLD,0.00000386,0.00020416
2011,43,DEU,0.00000275,0.00011852
2011,43,CHN,0.00000197,0.00012747
2011,43,Other,0.00001188,0.00045157
2011,44,USA,0.00054118,0.44348229
2011,44,FRA,0.00019205,0.12950181
2011,44,BEL,0.00012957,0.14644664
2011,44,JPN,0.00012510,0.76666809
2011,44,DEU,0.00012119,0.14329505
2011,44,Other,0.00097656,1.43714548
2011,45,ARG,0.00000203,0.00043471
2011,45,PRT,0.00000017,0.00002059
2011,45,NGA,0.00000008,0.00019008
2011,45,URY,0.00000007,0.00001622
2011,45,MEX,0.00000006,0.00000311
2011,45,Other,0.00000046,0.00003175
2011,46,NGA,0.00000025,0.00130706
2011,46,NLD,0.00000012,0.00002756
2011,46,AGO,0.00000007,0.00001613
2011,46,URY,0.00000003,0.00000320
2011,46,JPN,0.00000003,0.00000032
2011,46,Other,0.00000020,0.00003742
2011,47,CHN,0.00132899,2.21425625
2011,47,NLD,0.00106099,1.71569519
2011,47,USA,0.00102464,1.72202263
2011,47,ITA,0.00053149,0.79636026
2011,47,DEU,0.00042514,0.44044469
2011,47,Other,0.00196414,2.72205874
2011,48,ARG,0.00049938,0.41679652
2011,48,USA,0.00024293,0.19601455
2011,48,VEN,0.00017444,0.08613713
2011,48,GBR,0.00017088,0.16754740
2011,48,CHN,0.00011648,0.12245263
2011,48,Other,0.00136180,1.21144741
2011,49,ARG,0.00004350,0.00106519
2011,49,GBR,0.00001304,0.00019063
2011,49,PRT,0.00000560,0.00031802
2011,49,USA,0.00000502,0.00048871
2011,49,PRY,0.00000283,0.00016143
2011,49,Other,0.00003124,0.00287560
2011,50,HKG,0.00016577,0.07489448
2011,50,RUS,0.00005090,0.01207781
2011,50,JPN,0.00003054,0.00327039
2011,50,UKR,0.00001901,0.00396327
2011,50,VNM,0.00001639,0.00123440
2011,50,Other,0.00010951,0.04719193
2011,51,USA,0.00003550,0.00330159
2011,51,HKG,0.00003388,0.00648570
2011,51,DEU,0.00002327,0.02269824
2011,51,URY,0.00002034,0.00522090
2011,51,ARG,0.00001267,0.00402246
2011,51,Other,0.00005355,0.02008342
2011,52,CHN,0.00057204,0.27024787
2011,52,KOR,0.00025562,0.09667348
2011,52,IDN,0.00021542,0.09166481
2011,52,TUR,0.00013604,0.05458116
2011,52,ARG,0.00010100,0.01499838
2011,52,Other,0.00061088,0.22741616
2011,53,CHN,0.00001444,0.01859052
2011,53,USA,0.00001210,0.00638482
2011,53,PRT,0.00000425,0.00464448
2011,53,NLD,0.00000211,0.00164025
2011,53,DZA,0.00000178,0.00229627
2011,53,Other,0.00002135,0.01987724
2011,54,ARG,0.00004861,0.00804412
2011,54,NGA,0.00000660,0.00276030
2011,54,COL,0.00000606,0.00079395
2011,54,CHL,0.00000592,0.00080087
2011,54,PER,0.00000517,0.00036731
2011,54,Other,0.00003697,0.00514475
2011,55,ARG,0.00004768,0.00868384
2011,55,PRY,0.00001565,0.00255997
2011,55,BGD,0.00001192,0.00219272
2011,55,TUR,0.00000804,0.00360442
2011,55,COL,0.00000507,0.00058824
2011,55,Other,0.00003410,0.00774526
2011,56,ARG,0.00008144,0.01961472
2011,56,USA,0.00004988,0.02851266
2011,56,VEN,0.00003934,0.01072403
2011,56,COL,0.00002974,0.00772485
2011,56,CHL,0.00002210,0.00488956
2011,56,Other,0.00010144,0.02944536
2011,57,ARG,0.00001405,0.00332968
2011,57,PRY,0.00000171,0.00032193
2011,57,USA,0.00000140,0.00012203
2011,57,BOL,0.00000089,0.00021335
2011,57,CHL,0.00000084,0.00018505
2011,57,Other,0.00000339,0.00061179
2011,58,ARG,0.00001571,0.00205303
2011,58,MEX,0.00001562,0.00260360
2011,58,ROU,0.00000558,0.00092275
2011,58,USA,0.00000412,0.00121991
2011,58,PRY,0.00000329,0.00030159
2011,58,Other,0.00000989,0.00109658
2011,59,ARG,0.00006208,0.00894253
2011,59,VEN,0.00002801,0.00343903
2011,59,USA,0.00001695,0.00042282
2011,59,CHL,0.00000905,0.00025123
2011,59,PER,0.00000440,0.00030016
2011,59,Other,0.00004551,0.00360886
2011,60,NLD,0.00001890,0.00563169
2011,60,ARG,0.00001624,0.00140534
2011,60,PRY,0.00001035,0.00112322
2011,60,USA,0.00000897,0.00125916
2011,60,MEX,0.00000794,0.00064841
2011,60,Other,0.00002591,0.00209546
2011,61,PRY,0.00001834,0.00056791
2011,61,ARG,0.00001113,0.00029682
2011,61,USA,0.00000838,0.00012292
2011,61,URY,0.00000703,0.00019198
2011,61,CHL,0.00000670,0.00030531
2011,61,Other,0.00004862,0.00108893
2011,62,ARG,0.00001213,0.00040113
2011,62,PRY,0.00000870,0.00015579
2011,62,USA,0.00000819,0.00016997
2011,62,CHL,0.00000476,0.00011137
2011,62,AGO,0.00000437,0.00011909
2011,62,Other,0.00003521,0.00077845
2011,63,ARG,0.00005339,0.00643966
2011,63,URY,0.00001228,0.00162195
2011,63,USA,0.00001129,0.00100015
2011,63,PRY,0.00000798,0.00084210
2011,63,BOL,0.00000359,0.00069585
2011,63,Other,0.00003481,0.00517703
2011,64,USA,0.00025288,0.00752867
2011,64,ARG,0.00024707,0.00933943
2011,64,GBR,0.00011443,0.00274480
2011,64,DEU,0.00010423,0.00352232
2011,64,ITA,0.00007741,0.00199318
2011,64,Other,0.00077009,0.04057210
2011,65,ARG,0.00000161,0.00009594
2011,65,PRY,0.00000112,0.00007306
2011,65,USA,0.00000047,0.00000991
2011,65,BOL,0.00000039,0.00002450
2011,65,URY,0.00000034,0.00002184
2011,65,Other,0.00000135,0.00004699
2011,66,AGO,0.00000015,0.00000659
2011,66,ARG,0.00000005,0.00000460
2011,66,PER,0.00000004,0.00000133
2011,66,URY,0.00000004,0.00000585
2011,66,COL,0.00000001,0.00000058
2011,66,Other,0.00000008,0.00000889
2011,67,ISR,0.00000046,0.00000171
2011,67,NLD,0.00000011,0.00007905
2011,67,AGO,0.00000011,0.00000508
2011,67,PRY,0.00000003,0.00000136
2011,67,GBR,0.00000003,0.00000013
2011,67,Other,0.00000023,0.00000534
2011,68,USA,0.00061984,0.62248589
2011,68,CAN,0.00004928,0.06833559
2011,68,DEU,0.00004866,0.03244328
2011,68,MEX,0.00004158,0.03376746
2011,68,VEN,0.00003108,0.02359026
2011,68,Other,0.00030521,0.33650506
2011,69,USA,0.00011395,0.12349303
2011,69,PRY,0.00006439,0.17793325
2011,69,ARG,0.00004900,0.07784428
2011,69,DOM,0.00002687,0.08811684
2011,69,URY,0.00002254,0.08520997
2011,69,Other,0.00021251,0.47839850
2011,70,ARG,0.00012474,0.09096482
2011,70,MEX,0.00003688,0.01445035
2011,70,COL,0.00002627,0.01649148
2011,70,USA,0.00001728,0.00524194
2011,70,PRY,0.00001513,0.01680244
2011,70,Other,0.00011885,0.05363435
2011,71,GBR,0.00125499,0.00213203
2011,71,CHE,0.00071279,0.00009014
2011,71,USA,0.00042065,0.00533879
2011,71,DEU,0.00020818,0.00225140
2011,71,CAN,0.00018888,0.00058878
2011,71,Other,0.00043491,0.05538881
2011,72,USA,0.00350358,4.97625835
2011,72,NLD,0.00135871,1.15246658
2011,72,DEU,0.00106177,1.08687187
2011,72,ARG,0.00097499,0.85865678
2011,72,KOR,0.00087575,1.14511281
2011,72,Other,0.00606440,6.91908401
2011,73,ARG,0.00033355,0.09367214
2011,73,USA,0.00024727,0.09107459
2011,73,PER,0.00010698,0.05437665
2011,73,VEN,0.00008255,0.02280785
2011,73,PRY,0.00007013,0.02363375
2011,73,Other,0.00088031,0.29504766
2011,74,ITA,0.00024215,0.02359030
2011,74,CHN,0.00018813,0.02255701
2011,74,ARG,0.00017581,0.01908545
2011,74,NLD,0.00009210,0.01405047
2011,74,DEU,0.00005711,0.00660838
2011,74,Other,0.00029034,0.04379951
2011,75,FIN,0.00023938,0.02345829
2011,75,USA,0.00010462,0.00500869
2011,75,JPN,0.00009517,0.00533236
2011,75,NLD,0.00006264,0.00727495
2011,75,RUS,0.00005347,0.00567986
2011,75,Other,0.00014318,0.01158845
2011,76,JPN,0.00054319,0.22156144
2011,76,CHE,0.00025188,0.09293797
2011,76,USA,0.00023396,0.07796993
2011,76,ARG,0.00013227,0.02577223
2011,76,COL,0.00009671,0.03152954
2011,76,Other,0.00069868,0.22637980
2011,78,ARG,0.00000088,0.00035707
2011,78,CHN,0.00000031,0.00006360
2011,78,PRY,0.00000026,0.00002784
2011,78,BEL,0.00000019,0.00001918
2011,78,CHL,0.00000016,0.00001213
2011,78,Other,0.00000072,0.00007449
2011,79,BEL,0.00006806,0.03780823
2011,79,MYS,0.00003142,0.01414245
2011,79,FRA,0.00002158,0.00869756
2011,79,DEU,0.00001905,0.00785776
2011,79,TUR,0.00001728,0.00784727
2011,79,Other,0.00007589,0.03412950
2011,80,NLD,0.00031792,0.25588178
2011,80,USA,0.00024187,0.06496364
2011,80,GBR,0.00014977,0.11605880
2011,80,DEU,0.00010419,0.06136924
2011,80,ESP,0.00008541,0.07855372
2011,80,Other,0.00035795,0.22347054
2011,81,USA,0.00014422,0.00559660
2011,81,NLD,0.00004701,0.00303367
2011,81,DEU,0.00004186,0.00231782
2011,81,CHN,0.00002143,0.00090096
2011,81,JPN,0.00001296,0.00073353
2011,81,Other,0.00005742,0.00660610
2011,82,USA,0.00009666,0.00292310
2011,82,ARG,0.00007976,0.00421184
2011,82,NLD,0.00005834,0.00162745
2011,82,MEX,0.00004464,0.00228472
2011,82,PRY,0.00003319,0.00274049
2011,82,Other,0.00034089,0.02305724
2011,83,ARG,0.00010608,0.01132195
2011,83,USA,0.00002705,0.00227724
2011,83,PRY,0.00001805,0.00250823
2011,83,CHL,0.00001141,0.00144391
2011,83,BOL,0.00001026,0.00125135
2011,83,Other,0.00010007,0.01319453
2011,84,USA,0.00264119,0.34541720
2011,84,ARG,0.00244659,0.19473393
2011,84,MEX,0.00110061,0.14565863
2011,84,DEU,0.00090580,0.05558124
2011,84,PRY,0.00054143,0.06476208
2011,84,Other,0.00680202,0.67727895
2011,85,ARG,0.00120545,0.08641391
2011,85,USA,0.00066185,0.05591904
2011,85,DEU,0.00032523,0.02424261
2011,85,CHL,0.00026603,0.01382293
2011,85,MEX,0.00025385,0.01571094
2011,85,Other,0.00245756,0.18758406
2011,86,ESP,0.00024791,0.00736204
2011,86,USA,0.00001360,0.00384682
2011,86,COL,0.00001261,0.00043570
2011,86,CHL,0.00000844,0.00163104
2011,86,ARG,0.00000757,0.00153220
2011,86,Other,0.00003578,0.01230866
2011,87,ARG,0.00813708,0.84459047
2011,87,MEX,0.00089077,0.09794316
2011,87,CHL,0.00078505,0.09107285
2011,87,USA,0.00057156,0.07609713
2011,87,PER,0.00046817,0.04176996
2011,87,Other,0.00314181,0.33952118
2011,88,USA,0.00084726,0.00074015
2011,88,CHN,0.00063727,0.00053024
2011,88,ARG,0.00041045,0.00029581
2011,88,IRL,0.00038764,0.00016032
2011,88,DEU,0.00024677,0.00021842
2011,88,Other,0.00228960,0.00215995
2011,89,KOR,0.00012866,0.14824600
2011,89,TUR,0.00012460,0.01690180
2011,89,COG,0.00011704,0.00250840
2011,89,BGD,0.00005465,0.18488369
2011,89,NLD,0.00004277,0.00206260
2011,89,Other,0.00010416,0.09712258
2011,90,USA,0.00215313,0.42286910
2011,90,DEU,0.00177091,0.37319071
2011,90,ITA,0.00074891,0.15785719
2011,90,JPN,0.00064660,0.13497462
2011,90,BEL,0.00042950,0.11847900
2011,90,Other,0.00392407,0.75212960
2011,91,USA,0.00000496,0.00270403
2011,91,NLD,0.00000310,0.00308220
2011,91,DEU,0.00000306,0.00032480
2011,91,CHE,0.00000134,0.00001695
2011,91,HKG,0.00000130,0.00000715
2011,91,Other,0.00000808,0.00180828
2011,92,USA,0.00000125,0.00002045
2011,92,JPN,0.00000069,0.00000287
2011,92,FRA,0.00000053,0.00002661
2011,92,DEU,0.00000049,0.00001394
2011,92,ARG,0.00000039,0.00002171
2011,92,Other,0.00000244,0.00013226
2011,93,USA,0.00023101,0.00230041
2011,93,DEU,0.00002924,0.00124709
2011,93,COL,0.00002099,0.00105781
2011,93,EST,0.00001797,0.00069692
2011,93,PHL,0.00001158,0.00034432
2011,93,Other,0.00009056,0.01804762
2011,94,ARG,0.00017969,0.03210772
2011,94,USA,0.00010793,0.02941966
2011,94,GBR,0.00006829,0.02752674
2011,94,FRA,0.00005687,0.02182661
2011,94,AGO,0.00004887,0.02008639
2011,94,Other,0.00049608,0.15989256
2011,95,PRY,0.00001042,0.00146950
2011,95,ARG,0.00000679,0.00100384
2011,95,URY,0.00000388,0.00066534
2011,95,USA,0.00000385,0.00029387
2011,95,BOL,0.00000254,0.00023780
2011,95,Other,0.00001320,0.00187509
2011,96,USA,0.00004075,0.00444203
2011,96,ARG,0.00003738,0.00304611
2011,96,PRY,0.00001864,0.00262742
2011,96,PER,0.00000895,0.00082525
2011,96,URY,0.00000842,0.00120109
2011,96,Other,0.00006520,0.00620598
2011,97,USA,0.00004194,0.00002376
2011,97,GBR,0.00001525,0.00001946
2011,97,ESP,0.00001041,0.00000983
2011,97,FRA,0.00000301,0.00000583
2011,97,CHE,0.00000127,0.00000141
2011,97,Other,0.00000534,0.00006417
2012,10,IRN,0.00084095,3.12302916
2012,10,VEN,0.00071955,0.41646914
2012,10,JPN,0.00068605,2.57082726
2012,10,S19,0.00060086,1.98811619
2012,10,KOR,0.00058641,2.29825801
2012,10,Other,0.00417239,12.91823644
2012,11,AGO,0.00004383,0.08185555
2012,11,MYS,0.00001046,0.03320009
2012,11,KOR,0.00000457,0.00745955
2012,11,USA,0.00000344,0.00312663
2012,11,BOL,0.00000260,0.00577681
2012,11,Other,0.00002435,0.03261646
2012,12,CHN,0.01212849,22.62975451
2012,12,ESP,0.00127044,2.20407424
2012,12,THA,0.00066647,1.14610876
2012,12,S19,0.00065811,1.09346685
2012,12,NLD,0.00056996,1.05314462
2012,12,Other,0.00274773,4.73427032
2012,13,USA,0.00001519,0.00651623
2012,13,THA,0.00001185,0.00118810
2012,13,KOR,0.00000724,0.00030043
2012,13,NLD,0.00000663,0.00809338
2012,13,ARG,0.00000660,0.00270393
2012,13,Other,0.00003881,0.01244499
2012,14,JPN,0.00001574,0.01549608
2012,14,CHN,0.00000210,0.00394901
2012,14,USA,0.00000155,0.00152737
2012,14,BOL,0.00000052,0.00100183
2012,14,EGY,0.00000026,0.00020363
2012,14,Other,0.00000059,0.00055877
2012,15,CHN,0.00102801,0.96042598
2012,15,IND,0.00035955,0.32088567
2012,15,DZA,0.00013783,0.11796438
2012,15,IRN,0.00013701,0.11698814
2012,15,BGD,0.00011074,0.10985124
2012,15,Other,0.00094519,0.66432226
2012,16,NLD,0.00035048,0.10274363
2012,16,GBR,0.00024854,0.05468395
2012,16,DEU,0.00021531,0.07699042
2012,16,USA,0.00019854,0.01939050
2012,16,AGO,0.00005688,0.03297218
2012,16,Other,0.00060400,0.19863470
2012,17,CHN,0.00107319,2.13521310
2012,17,SAU,0.00081003,1.44114800
2012,17,DZA,0.00079600,1.50520614
2012,17,RUS,0.00074794,1.17001228
2012,17,EGY,0.00071277,0.70547638
2012,17,Other,0.00966328,17.69544961
2012,18,ARG,0.00015290,0.03225756
2012,18,USA,0.00005800,0.01248492
2012,18,CHL,0.00002965,0.00610945
2012,18,URY,0.00002024,0.00436592
2012,18,PRY,0.00001773,0.00468646
2012,18,Other,0.00010787,0.02506990
2012,19,USA,0.00003599,0.00984204
2012,19,AGO,0.00003442,0.02104583
2012,19,PRY,0.00002311,0.01015793
2012,19,VEN,0.00001563,0.00931901
2012,19,URY,0.00001242,0.00595971
2012,19,Other,0.00008279,0.02672989
2012,20,RUS,0.00164617,0.47011982
2012,20,HKG,0.00137543,0.59650040
2012,20,SAU,0.00136445,0.66244857
2012,20,JPN,0.00118335,0.46076100
2012,20,BEL,0.00102959,0.77627705
2012,20,Other,0.01015163,4.71085177
2012,21,NOR,0.00032936,0.35710006
2012,21,NLD,0.00032310,0.12315291
2012,21,USA,0.00014565,0.02823354
2012,21,GBR,0.00012508,0.03600641
2012,21,RUS,0.00009003,0.00974235
2012,21,Other,0.00101974,0.18055450
2012,22,USA,0.00159086,1.64002314
2012,22,JAM,0.00016818,0.20623934
2012,22,JPN,0.00015799,0.13552842
2012,22,NGA,0.00011766,0.07286060
2012,22,KOR,0.00010814,0.09786871
2012,22,Other,0.00041285,0.49702606
2012,23,NLD,0.00175595,4.15352240
2012,23,FRA,0.00091550,1.89569127
2012,23,DEU,0.00085226,1.71934087
2012,23,THA,0.00061027,1.36278809
2012,23,KOR,0.00034360,0.78172423
2012,23,Other,0.00263755,5.51217526
2012,24,CHN,0.00047949,0.06260344
2012,24,USA,0.00037797,0.07644133
2012,24,RUS,0.00025103,0.05987631
2012,24,BEL,0.00022623,0.06369731
2012,24,NLD,0.00022425,0.03595936
2012,24,Other,0.00194201,0.38063868
2012,25,USA,0.00009431,0.61770119
2012,25,BEL,0.00009172,0.66856930
2012,25,ITA,0.00008387,0.26221749
2012,25,CHN,0.00006023,0.23511045
2012,25,FIN,0.00005346,0.31655009
2012,25,Other,0.00042631,1.57168853
2012,26,CHN,0.01604066,170.81819232
2012,26,JPN,0.00297966,33.73625373
2012,26,DEU,0.00217603,13.08023758
2012,26,KOR,0.00197097,16.26785132
2012,26,NLD,0.00139611,13.05437163
2012,26,Other,0.01209290,94.13853650
2012,27,USA,0.00796009,9.29815613
2012,27,CHN,0.00475331,6.48824640
2012,27,IND,0.00346578,4.95658121
2012,27,NLD,0.00191587,3.67947898
2012,27,CHL,0.00138254,1.57101505
2012,27,Other,0.00879838,12.13657934
2012,28,CAN,0.00072889,2.38973887
2012,28,NOR,0.00058725,1.91755513
2012,28,USA,0.00042436,0.35673595
2012,28,ISL,0.00030292,0.98416750
2012,28,ARE,0.00023482,0.88776916
2012,28,Other,0.00135016,1.92837510
2012,29,USA,0.00093509,0.57570638
2012,29,DEU,0.00051713,0.01488762
2012,29,ARG,0.00040812,0.23291312
2012,29,NLD,0.00038519,0.27789385
2012,29,CHE,0.00023727,0.00208927
2012,29,Other,0.00175231,0.90518264
2012,30,DNK,0.00028668,0.00278914
2012,30,VEN,0.00028220,0.00333997
2012,30,USA,0.00023512,0.01093916
2012,30,ARG,0.00015371,0.00346036
2012,30,ESP,0.00008950,0.00680204
2012,30,Other,0.00120268,0.03891148
2012,31,PRY,0.00031669,0.51751427
2012,31,ARG,0.00002606,0.05485194
2012,31,BOL,0.00000607,0.00748220
2012,31,URY,0.00000572,0.01212320
2012,31,ITA,0.00000449,0.01676791
2012,31,Other,0.00000768,0.00802652
2012,32,ARG,0.00011279,0.03798238
2012,32,PRY,0.00004212,0.03966310
2012,32,BOL,0.00003651,0.02091346
2012,32,VEN,0.00002708,0.00948172
2012,32,PER,0.00002399,0.00663624
2012,32,Other,0.00027116,0.08986057
2012,33,ARG,0.00013791,0.02399768
2012,33,CHL,0.00009324,0.01743613
2012,33,USA,0.00007633,0.01371015
2012,33,VEN,0.00007329,0.00867701
2012,33,DEU,0.00006508,0.00541763
2012,33,Other,0.00047813,0.09742542
2012,34,ARG,0.00013838,0.05133839
2012,34,CHL,0.00003450,0.01269888
2012,34,VEN,0.00003068,0.01217667
2012,34,PRY,0.00001971,0.01346434
2012,34,COL,0.00001466,0.00450810
2012,34,Other,0.00012651,0.05097236
2012,35,USA,0.00006349,0.01181830
2012,35,ARG,0.00005147,0.01879576
2012,35,CHL,0.00002775,0.00764802
2012,35,DEU,0.00002401,0.00774954
2012,35,GBR,0.00002194,0.00499008
2012,35,Other,0.00024747,0.04346911
2012,36,USA,0.00000786,0.00103318
2012,36,AGO,0.00000553,0.00028348
2012,36,BHR,0.00000547,0.00004808
2012,36,BOL,0.00000545,0.00162328
2012,36,PRY,0.00000481,0.00162576
2012,36,Other,0.00002001,0.00388732
2012,37,ARG,0.00001305,0.00171851
2012,37,COL,0.00000838,0.00095783
2012,37,DEU,0.00000588,0.00096964
2012,37,VEN,0.00000436,0.00048107
2012,37,USA,0.00000339,0.00037924
2012,37,Other,0.00002221,0.00237665
2012,38,ARG,0.00034103,0.07372250
2012,38,PRY,0.00009033,0.01485119
2012,38,COL,0.00006868,0.01791489
2012,38,CHL,0.00006580,0.02305949
2012,38,USA,0.00006461,0.01538352
2012,38,Other,0.00050284,0.19047330
2012,39,ARG,0.00086679,0.35948867
2012,39,CHN,0.00027652,0.20571853
2012,39,BEL,0.00024943,0.14603913
2012,39,CHL,0.00023055,0.09969250
2012,39,PER,0.00021843,0.11145714
2012,39,Other,0.00185350,0.86645194
2012,40,USA,0.00060472,0.11024735
2012,40,ARG,0.00046925,0.08423415
2012,40,VEN,0.00029825,0.05143144
2012,40,MEX,0.00015523,0.02594194
2012,40,CHL,0.00010936,0.02508678
2012,40,Other,0.00123327,0.25793366
2012,41,CHN,0.00050116,0.16087161
2012,41,ITA,0.00040904,0.08993581
2012,41,USA,0.00026376,0.01163421
2012,41,HKG,0.00023342,0.04027510
2012,41,MEX,0.00011469,0.00516443
2012,41,Other,0.00070399,0.09109984
2012,42,USA,0.00001406,0.00318504
2012,42,IND,0.00000588,0.00018625
2012,42,ESP,0.00000351,0.00005792
2012,42,COL,0.00000260,0.00022460
2012,42,FRA,0.00000196,0.00002459
2012,42,Other,0.00002180,0.00096039
2012,43,USA,0.00000951,0.00036530
2012,43,HKG,0.00000422,0.00021590
2012,43,DEU,0.00000343,0.00015774
2012,43,NLD,0.00000297,0.00014353
2012,43,CHN,0.00000155,0.00011089
2012,43,Other,0.00001197,0.00040835
2012,44,USA,0.00066994,0.49829711
2012,44,JPN,0.00014513,0.84108453
2012,44,FRA,0.00012704,0.08497830
2012,44,DEU,0.00010482,0.13112923
2012,44,BEL,0.00010079,0.12350154
2012,44,Other,0.00096554,1.42862329
2012,45,ARG,0.00000245,0.00048991
2012,45,NGA,0.00000118,0.00326601
2012,45,ITA,0.00000013,0.00000221
2012,45,VEN,0.00000005,0.00000231
2012,45,PRT,0.00000005,0.00000250
2012,45,Other,0.00000036,0.00016242
2012,46,NGA,0.00000019,0.00019700
2012,46,ITA,0.00000010,0.00000207
2012,46,USA,0.00000007,0.00000294
2012,46,ESP,0.00000007,0.00000073
2012,46,VEN,0.00000004,0.00000011
2012,46,Other,0.00000020,0.00001957
2012,47,CHN,0.00127785,2.34061742
2012,47,NLD,0.00098547,1.65876526
2012,47,USA,0.00097393,1.72534312
2012,47,ITA,0.00041204,0.75561945
2012,47,DEU,0.00037444,0.40519494
2012,47,Other,0.00187800,2.78854877
2012,48,ARG,0.00045088,0.36159028
2012,48,USA,0.00022852,0.18441639
2012,48,VEN,0.00018459,0.10504988
2012,48,CHL,0.00013331,0.10777951
2012,48,SGP,0.00012243,0.10639172
2012,48,Other,0.00130120,1.17879048
2012,49,ARG,0.00001812,0.00099239
2012,49,VEN,0.00001643,0.00054493
2012,49,GBR,0.00001039,0.00015661
2012,49,USA,0.00000480,0.00034963
2012,49,AGO,0.00000465,0.00081609
