year,product_chapter,importer,value_trln_USD
2008,97,RUS,0.00000498
2008,97,NOR,0.00000467
2008,97,Other,0.00001618
2009,10,ESP,0.00004195
2009,10,DEU,0.00003090
2009,10,NLD,0.00001885
2009,10,DNK,0.00001865
2009,10,NOR,0.00001167
2009,10,Other,0.00006205
2009,11,DNK,0.00001876
2009,11,NOR,0.00001633
2009,11,VEN,0.00001549
2009,11,CRI,0.00000428
2009,11,NIC,0.00000400
2009,11,Other,0.00001869
2009,12,DNK,0.00002051
2009,12,DEU,0.00001041
2009,12,FRA,0.00000943
2009,12,NOR,0.00000629
2009,12,FIN,0.00000527
2009,12,Other,0.00002191
2009,13,DNK,0.00000112
2009,13,FIN,0.00000111
2009,13,FRA,0.00000098
2009,13,CHN,0.00000075
2009,13,GBR,0.00000070
2009,13,Other,0.00000297
2009,14,DNK,0.00000107
2009,14,FRA,0.00000103
2009,14,NLD,0.00000057
2009,14,CHN,0.00000011
2009,14,FIN,0.00000005
2009,14,Other,0.00000015
2009,15,NOR,0.00009094
2009,15,DNK,0.00005151
2009,15,UKR,0.00004852
2009,15,DEU,0.00004770
2009,15,FIN,0.00004739
2009,15,Other,0.00023187
2009,16,NOR,0.00005301
2009,16,FIN,0.00004672
2009,16,DNK,0.00003918
2009,16,FRA,0.00002161
2009,16,DEU,0.00001967
2009,16,Other,0.00006594
2009,17,DNK,0.00007726
2009,17,FIN,0.00004380
2009,17,NOR,0.00002042
2009,17,DEU,0.00001868
2009,17,POL,0.00001829
2009,17,Other,0.00002890
2009,18,DNK,0.00005365
2009,18,NOR,0.00004453
2009,18,FIN,0.00003354
2009,18,GBR,0.00001816
2009,18,FRA,0.00001755
2009,18,Other,0.00007231
2009,19,NOR,0.00013458
2009,19,DNK,0.00010762
2009,19,FIN,0.00009207
2009,19,DEU,0.00004740
2009,19,FRA,0.00003813
2009,19,Other,0.00013138
2009,20,FIN,0.00004743
2009,20,DNK,0.00004532
2009,20,DEU,0.00002405
2009,20,RUS,0.00001936
2009,20,NOR,0.00001665
2009,20,Other,0.00009159
2009,21,FIN,0.00008917
2009,21,DNK,0.00007831
2009,21,GBR,0.00006365
2009,21,NOR,0.00005491
2009,21,DEU,0.00001824
2009,21,Other,0.00017791
2009,22,USA,0.00043630
2009,22,DEU,0.00007339
2009,22,GBR,0.00005282
2009,22,DNK,0.00004526
2009,22,FRA,0.00003449
2009,22,Other,0.00028232
2009,23,NOR,0.00003161
2009,23,DNK,0.00001738
2009,23,DEU,0.00001462
2009,23,GBR,0.00001430
2009,23,NLD,0.00001181
2009,23,Other,0.00004278
2009,24,NOR,0.00002810
2009,24,DNK,0.00000256
2009,24,CHE,0.00000164
2009,24,USA,0.00000110
2009,24,DEU,0.00000106
2009,24,Other,0.00000498
2009,25,DNK,0.00004346
2009,25,NOR,0.00003516
2009,25,FIN,0.00002259
2009,25,RUS,0.00001615
2009,25,GHA,0.00001482
2009,25,Other,0.00007087
2009,26,DEU,0.00047179
2009,26,SAU,0.00039341
2009,26,TUR,0.00027552
2009,26,FIN,0.00022902
2009,26,NLD,0.00019304
2009,26,Other,0.00060808
2009,27,GBR,0.00182210
2009,27,NOR,0.00101037
2009,27,DNK,0.00084188
2009,27,NLD,0.00058540
2009,27,FRA,0.00048373
2009,27,Other,0.00311084
2009,28,DEU,0.00006186
2009,28,NOR,0.00004789
2009,28,POL,0.00003251
2009,28,USA,0.00003003
2009,28,GBR,0.00002917
2009,28,Other,0.00034943
2009,29,BEL,0.00055558
2009,29,DEU,0.00040753
2009,29,CHN,0.00031985
2009,29,USA,0.00027820
2009,29,NLD,0.00013380
2009,29,Other,0.00078578
2009,30,DEU,0.00132414
2009,30,FRA,0.00116935
2009,30,USA,0.00111509
2009,30,DNK,0.00048600
2009,30,CAN,0.00043690
2009,30,Other,0.00493226
2009,31,NOR,0.00003256
2009,31,COL,0.00001920
2009,31,PER,0.00001073
2009,31,MRT,0.00001066
2009,31,SAU,0.00000886
2009,31,Other,0.00006876
2009,32,NOR,0.00015537
2009,32,DNK,0.00013609
2009,32,RUS,0.00012322
2009,32,FIN,0.00007882
2009,32,POL,0.00007169
2009,32,Other,0.00040542
2009,33,DNK,0.00007247
2009,33,POL,0.00006326
2009,33,NOR,0.00006152
2009,33,RUS,0.00004566
2009,33,FIN,0.00004269
2009,33,Other,0.00010688
2009,34,DNK,0.00007669
2009,34,NOR,0.00006626
2009,34,FIN,0.00006524
2009,34,DEU,0.00003844
2009,34,POL,0.00002255
2009,34,Other,0.00019276
2009,35,DEU,0.00006197
2009,35,GBR,0.00003064
2009,35,DNK,0.00002658
2009,35,NLD,0.00002305
2009,35,JPN,0.00001906
2009,35,Other,0.00012576
2009,36,NOR,0.00001446
2009,36,USA,0.00001350
2009,36,FIN,0.00000805
2009,36,FRA,0.00000676
2009,36,SGP,0.00000589
2009,36,Other,0.00006899
2009,37,DNK,0.00002558
2009,37,NOR,0.00000313
2009,37,FIN,0.00000249
2009,37,DEU,0.00000249
2009,37,GBR,0.00000112
2009,37,Other,0.00000733
2009,38,USA,0.00016849
2009,38,NOR,0.00010805
2009,38,DEU,0.00010611
2009,38,GBR,0.00007170
2009,38,DNK,0.00006907
2009,38,Other,0.00073651
2009,39,NOR,0.00049664
2009,39,DEU,0.00046940
2009,39,DNK,0.00044361
2009,39,FIN,0.00026386
2009,39,FRA,0.00026019
2009,39,Other,0.00236895
2009,40,DNK,0.00011772
2009,40,FIN,0.00008988
2009,40,DEU,0.00008328
2009,40,NOR,0.00008007
2009,40,NLD,0.00005378
2009,40,Other,0.00061848
2009,41,ITA,0.00001148
2009,41,CHN,0.00000925
2009,41,CZE,0.00000574
2009,41,PRT,0.00000502
2009,41,USA,0.00000480
2009,41,Other,0.00003406
2009,42,DNK,0.00002773
2009,42,NOR,0.00001193
2009,42,FIN,0.00001006
2009,42,BEL,0.00000656
2009,42,DEU,0.00000631
2009,42,Other,0.00004105
2009,43,DNK,0.00002162
2009,43,FIN,0.00001722
2009,43,USA,0.00000631
2009,43,NOR,0.00000160
2009,43,HKG,0.00000075
2009,43,Other,0.00000153
2009,44,GBR,0.00064968
2009,44,NOR,0.00063459
2009,44,DNK,0.00040273
2009,44,DEU,0.00029348
2009,44,JPN,0.00021688
2009,44,Other,0.00173356
2009,45,NOR,0.00000027
2009,45,DNK,0.00000022
2009,45,FIN,0.00000010
2009,45,FRA,0.00000010
2009,45,AUS,0.00000008
2009,45,Other,0.00000022
2009,46,DNK,0.00000114
2009,46,FIN,0.00000094
2009,46,NOR,0.00000057
2009,46,DEU,0.00000011
2009,46,NLD,0.00000003
2009,46,Other,0.00000020
2009,47,DEU,0.00068766
2009,47,CHN,0.00018626
2009,47,ITA,0.00017870
2009,47,FRA,0.00016472
2009,47,NLD,0.00010469
2009,47,Other,0.00094079
2009,48,DEU,0.00221680
2009,48,GBR,0.00111108
2009,48,NLD,0.00059159
2009,48,FRA,0.00058570
2009,48,ITA,0.00058275
2009,48,Other,0.00558734
2009,49,NOR,0.00010365
2009,49,DNK,0.00005901
2009,49,FIN,0.00005199
2009,49,BEL,0.00002127
2009,49,NLD,0.00001926
2009,49,Other,0.00015677
2009,50,DNK,0.00000225
2009,50,FIN,0.00000222
2009,50,HKG,0.00000137
2009,50,SGP,0.00000133
2009,50,POL,0.00000107
2009,50,Other,0.00000326
2009,51,DNK,0.00003578
2009,51,NOR,0.00000316
2009,51,FIN,0.00000273
2009,51,LTU,0.00000270
2009,51,DEU,0.00000228
2009,51,Other,0.00001238
2009,52,POL,0.00000830
2009,52,DNK,0.00000618
2009,52,LVA,0.00000278
2009,52,ROU,0.00000268
2009,52,LTU,0.00000258
2009,52,Other,0.00001561
2009,53,DNK,0.00000076
2009,53,NOR,0.00000043
2009,53,FIN,0.00000035
2009,53,ITA,0.00000021
2009,53,LTU,0.00000020
2009,53,Other,0.00000148
2009,54,DEU,0.00000531
2009,54,GBR,0.00000508
2009,54,POL,0.00000207
2009,54,LVA,0.00000200
2009,54,EST,0.00000165
2009,54,Other,0.00001598
2009,55,NOR,0.00000604
2009,55,POL,0.00000504
2009,55,DNK,0.00000347
2009,55,FIN,0.00000236
2009,55,LTU,0.00000235
2009,55,Other,0.00001542
2009,56,POL,0.00005519
2009,56,DEU,0.00003837
2009,56,GBR,0.00001560
2009,56,DNK,0.00001302
2009,56,FRA,0.00000899
2009,56,Other,0.00005354
2009,57,DNK,0.00000770
2009,57,BEL,0.00000730
2009,57,NOR,0.00000502
2009,57,FIN,0.00000300
2009,57,USA,0.00000270
2009,57,Other,0.00001603
2009,58,DNK,0.00000293
2009,58,POL,0.00000219
2009,58,NOR,0.00000182
2009,58,DEU,0.00000182
2009,58,LTU,0.00000159
2009,58,Other,0.00001202
2009,59,DEU,0.00002395
2009,59,NOR,0.00001944
2009,59,FIN,0.00001553
2009,59,DNK,0.00001525
2009,59,NLD,0.00001317
2009,59,Other,0.00011793
2009,60,NLD,0.00001067
2009,60,FIN,0.00000611
2009,60,DNK,0.00000490
2009,60,LVA,0.00000301
2009,60,POL,0.00000294
2009,60,Other,0.00001828
2009,61,DNK,0.00011205
2009,61,FIN,0.00006582
2009,61,DEU,0.00002631
2009,61,GBR,0.00002338
2009,61,NOR,0.00001430
2009,61,Other,0.00009418
2009,62,DNK,0.00010750
2009,62,FIN,0.00005711
2009,62,NLD,0.00003318
2009,62,DEU,0.00002766
2009,62,GBR,0.00002120
2009,62,Other,0.00013940
2009,63,DNK,0.00003420
2009,63,FIN,0.00002681
2009,63,NOR,0.00002191
2009,63,DEU,0.00001257
2009,63,GBR,0.00000911
2009,63,Other,0.00006848
2009,64,DNK,0.00005644
2009,64,FIN,0.00002465
2009,64,NOR,0.00001262
2009,64,GBR,0.00000435
2009,64,NLD,0.00000312
2009,64,Other,0.00003018
2009,65,DEU,0.00001626
2009,65,FIN,0.00000623
2009,65,DNK,0.00000483
2009,65,NOR,0.00000483
2009,65,FRA,0.00000280
2009,65,Other,0.00002113
2009,66,FIN,0.00000058
2009,66,NOR,0.00000056
2009,66,GBR,0.00000019
2009,66,DNK,0.00000017
2009,66,AUT,0.00000008
2009,66,Other,0.00000048
2009,67,NOR,0.00000425
2009,67,DNK,0.00000087
2009,67,FIN,0.00000052
2009,67,RUS,0.00000026
2009,67,ESP,0.00000020
2009,67,Other,0.00000083
2009,68,NOR,0.00009668
2009,68,DNK,0.00003626
2009,68,DEU,0.00001904
2009,68,FIN,0.00001455
2009,68,GBR,0.00000975
2009,68,Other,0.00008934
2009,69,DNK,0.00005601
2009,69,NOR,0.00003294
2009,69,FIN,0.00001216
2009,69,FRA,0.00000595
2009,69,USA,0.00000548
2009,69,Other,0.00004388
2009,70,DNK,0.00007817
2009,70,NOR,0.00007191
2009,70,FIN,0.00007187
2009,70,DEU,0.00005196
2009,70,FRA,0.00004386
2009,70,Other,0.00019275
2009,71,GBR,0.00020846
2009,71,CHE,0.00011779
2009,71,DEU,0.00010393
2009,71,NOR,0.00008531
2009,71,IND,0.00002570
2009,71,Other,0.00008763
2009,72,DEU,0.00068095
2009,72,USA,0.00040617
2009,72,ITA,0.00035365
2009,72,CHN,0.00029143
2009,72,FIN,0.00028636
2009,72,Other,0.00313048
2009,73,NOR,0.00044940
2009,73,DEU,0.00029134
2009,73,DNK,0.00023125
2009,73,FIN,0.00016871
2009,73,USA,0.00011993
2009,73,Other,0.00135840
2009,74,DEU,0.00039694
2009,74,CHN,0.00017570
2009,74,NLD,0.00017258
2009,74,GBR,0.00014336
2009,74,ITA,0.00010009
2009,74,Other,0.00055956
2009,75,USA,0.00002909
2009,75,CHN,0.00001502
2009,75,GBR,0.00001176
2009,75,MEX,0.00001166
2009,75,DEU,0.00000902
2009,75,Other,0.00003542
2009,76,NOR,0.00014816
2009,76,DNK,0.00013427
2009,76,DEU,0.00011631
2009,76,FIN,0.00011053
2009,76,POL,0.00009775
2009,76,Other,0.00057491
2009,78,IRL,0.00002029
2009,78,CZE,0.00001808
2009,78,DEU,0.00001659
2009,78,POL,0.00001558
2009,78,ITA,0.00001396
2009,78,Other,0.00001738
2009,79,BEL,0.00000608
2009,79,DEU,0.00000385
2009,79,NLD,0.00000239
2009,79,NOR,0.00000204
2009,79,EST,0.00000138
2009,79,Other,0.00000765
2009,80,DNK,0.00001374
2009,80,FIN,0.00000697
2009,80,ESP,0.00000504
2009,80,DEU,0.00000469
2009,80,NOR,0.00000331
2009,80,Other,0.00000493
2009,81,NOR,0.00001779
2009,81,CHN,0.00001766
2009,81,DEU,0.00001258
2009,81,FIN,0.00001258
2009,81,USA,0.00001110
2009,81,Other,0.00008382
2009,82,NLD,0.00027566
2009,82,DEU,0.00013091
2009,82,USA,0.00011996
2009,82,CHN,0.00009060
2009,82,SGP,0.00008745
2009,82,Other,0.00067619
2009,83,DNK,0.00007333
2009,83,NOR,0.00006229
2009,83,FIN,0.00003667
2009,83,NLD,0.00003248
2009,83,GBR,0.00002667
2009,83,Other,0.00025846
2009,84,USA,0.00184186
2009,84,DEU,0.00181032
2009,84,BEL,0.00156670
2009,84,FRA,0.00147941
2009,84,DNK,0.00131266
2009,84,Other,0.01353813
2009,85,DNK,0.00175053
2009,85,CHN,0.00101405
2009,85,DEU,0.00095107
2009,85,USA,0.00086039
2009,85,IND,0.00080584
2009,85,Other,0.01207957
2009,86,NOR,0.00009290
2009,86,CHN,0.00005477
2009,86,BEL,0.00003871
2009,86,DNK,0.00003320
2009,86,GBR,0.00002552
2009,86,Other,0.00018952
2009,87,BEL,0.00112038
2009,87,USA,0.00092506
2009,87,DEU,0.00092257
2009,87,GBR,0.00083066
2009,87,DNK,0.00079270
2009,87,Other,0.00682200
2009,88,ZAF,0.00030830
2009,88,USA,0.00005641
2009,88,GBR,0.00003601
2009,88,JPN,0.00003110
2009,88,HUN,0.00002791
2009,88,Other,0.00013412
2009,89,NOR,0.00013211
2009,89,DNK,0.00010101
2009,89,CYP,0.00005357
2009,89,OMN,0.00003709
2009,89,PAK,0.00002803
2009,89,Other,0.00017186
2009,90,USA,0.00058760
2009,90,DEU,0.00036545
2009,90,DNK,0.00031562
2009,90,CHN,0.00025044
2009,90,GBR,0.00023255
2009,90,Other,0.00258819
2009,91,DNK,0.00000733
2009,91,NOR,0.00000529
2009,91,FIN,0.00000498
2009,91,HKG,0.00000391
2009,91,NLD,0.00000297
2009,91,Other,0.00002107
2009,92,DNK,0.00001580
2009,92,USA,0.00000337
2009,92,DEU,0.00000251
2009,92,NOR,0.00000188
2009,92,GBR,0.00000180
2009,92,Other,0.00000924
2009,93,NOR,0.00002583
2009,93,USA,0.00001789
2009,93,IND,0.00001701
2009,93,CAN,0.00001391
2009,93,MYS,0.00001350
2009,93,Other,0.00006362
2009,94,NOR,0.00063301
2009,94,DNK,0.00033241
2009,94,DEU,0.00021774
2009,94,GBR,0.00018904
2009,94,FIN,0.00018796
2009,94,Other,0.00085465
2009,95,DNK,0.00014968
2009,95,NOR,0.00004849
2009,95,FIN,0.00003185
2009,95,DEU,0.00002278
2009,95,GBR,0.00002003
2009,95,Other,0.00009089
2009,96,DNK,0.00003375
2009,96,NOR,0.00002795
2009,96,GBR,0.00001460
2009,96,FIN,0.00001286
2009,96,DEU,0.00000874
2009,96,Other,0.00003502
2009,97,USA,0.00001155
2009,97,NOR,0.00000432
2009,97,CHE,0.00000386
2009,97,RUS,0.00000360
2009,97,DEU,0.00000354
2009,97,Other,0.00001110
2010,10,DEU,0.00004228
2010,10,ESP,0.00003097
2010,10,NOR,0.00001977
2010,10,NLD,0.00001774
2010,10,DNK,0.00001699
2010,10,Other,0.00009398
2010,11,VEN,0.00002094
2010,11,DNK,0.00001115
2010,11,CRI,0.00000998
2010,11,NOR,0.00000689
2010,11,SLV,0.00000499
2010,11,Other,0.00002904
2010,12,DNK,0.00002888
2010,12,DEU,0.00001054
2010,12,NOR,0.00000754
2010,12,FIN,0.00000754
2010,12,FRA,0.00000597
2010,12,Other,0.00001734
2010,13,FIN,0.00000190
2010,13,DNK,0.00000099
2010,13,FRA,0.00000074
2010,13,NLD,0.00000056
2010,13,EGY,0.00000051
2010,13,Other,0.00000189
2010,14,FRA,0.00000127
2010,14,CHN,0.00000117
2010,14,DNK,0.00000029
2010,14,NOR,0.00000009
2010,14,ROU,0.00000008
2010,14,Other,0.00000022
2010,15,NOR,0.00007725
2010,15,DEU,0.00005111
2010,15,DNK,0.00004707
2010,15,FIN,0.00004688
2010,15,UKR,0.00004673
2010,15,Other,0.00025786
2010,16,NOR,0.00005328
2010,16,FIN,0.00004776
2010,16,DNK,0.00003836
2010,16,DEU,0.00002398
2010,16,FRA,0.00002046
2010,16,Other,0.00007550
2010,17,DNK,0.00004492
2010,17,FIN,0.00002724
2010,17,POL,0.00002463
2010,17,NOR,0.00002160
2010,17,TUN,0.00001291
2010,17,Other,0.00005347
2010,18,DNK,0.00005115
2010,18,NOR,0.00004824
2010,18,FIN,0.00004234
2010,18,FRA,0.00002118
2010,18,GBR,0.00001712
2010,18,Other,0.00008187
2010,19,NOR,0.00014750
2010,19,FIN,0.00009860
2010,19,DNK,0.00007984
2010,19,DEU,0.00004500
2010,19,FRA,0.00003590
2010,19,Other,0.00012279
2010,20,DNK,0.00004881
2010,20,FIN,0.00004359
2010,20,DEU,0.00001937
2010,20,RUS,0.00001708
2010,20,NOR,0.00001549
2010,20,Other,0.00009415
2010,21,DNK,0.00009577
2010,21,FIN,0.00009201
2010,21,GBR,0.00008347
2010,21,NOR,0.00005676
2010,21,CAN,0.00002125
2010,21,Other,0.00019327
2010,22,USA,0.00043777
2010,22,DEU,0.00007044
2010,22,GBR,0.00006532
2010,22,DNK,0.00004774
2010,22,IRL,0.00003584
2010,22,Other,0.00034691
2010,23,NOR,0.00004133
2010,23,DNK,0.00001894
2010,23,DEU,0.00001497
2010,23,NLD,0.00001456
2010,23,FIN,0.00001249
2010,23,Other,0.00005153
2010,24,NOR,0.00004353
2010,24,CHE,0.00000274
2010,24,USA,0.00000220
2010,24,MOZ,0.00000220
2010,24,DNK,0.00000186
2010,24,Other,0.00000766
2010,25,NOR,0.00004153
2010,25,DNK,0.00004129
2010,25,FIN,0.00002584
2010,25,GHA,0.00001529
2010,25,RUS,0.00001443
2010,25,Other,0.00008181
2010,26,DEU,0.00088118
2010,26,SAU,0.00044692
2010,26,FIN,0.00042320
2010,26,NLD,0.00035559
2010,26,TUR,0.00026290
2010,26,Other,0.00083145
2010,27,GBR,0.00248336
2010,27,NOR,0.00179348
2010,27,DNK,0.00118193
2010,27,NLD,0.00086262
2010,27,FRA,0.00070835
2010,27,Other,0.00387872
2010,28,NOR,0.00006739
2010,28,DEU,0.00005557
2010,28,POL,0.00005304
2010,28,FIN,0.00004123
2010,28,DNK,0.00003638
2010,28,Other,0.00034081
2010,29,DEU,0.00047115
2010,29,CHN,0.00033570
2010,29,USA,0.00024929
2010,29,GBR,0.00015437
2010,29,NLD,0.00013859
2010,29,Other,0.00083018
2010,30,DEU,0.00134786
2010,30,FRA,0.00119457
2010,30,USA,0.00095297
2010,30,GBR,0.00052863
2010,30,CAN,0.00051744
2010,30,Other,0.00535186
2010,31,COL,0.00003278
2010,31,NOR,0.00002657
2010,31,AUS,0.00002014
2010,31,MRT,0.00001138
2010,31,PER,0.00000785
2010,31,Other,0.00007202
2010,32,NOR,0.00015830
2010,32,RUS,0.00012366
2010,32,DNK,0.00011978
2010,32,FIN,0.00007997
2010,32,POL,0.00007531
2010,32,Other,0.00046057
2010,33,POL,0.00007769
2010,33,NOR,0.00007122
2010,33,DNK,0.00006741
2010,33,RUS,0.00005046
2010,33,FIN,0.00004698
2010,33,Other,0.00014039
2010,34,FIN,0.00007308
2010,34,NOR,0.00006610
2010,34,DNK,0.00006060
2010,34,DEU,0.00003746
2010,34,POL,0.00002597
2010,34,Other,0.00022201
2010,35,DEU,0.00004709
2010,35,GBR,0.00002827
2010,35,DNK,0.00002642
2010,35,NLD,0.00002134
2010,35,NOR,0.00001509
2010,35,Other,0.00013389
2010,36,CAN,0.00002922
2010,36,NOR,0.00002086
2010,36,USA,0.00001796
2010,36,FIN,0.00000979
2010,36,GBR,0.00000584
2010,36,Other,0.00007833
2010,37,DNK,0.00001520
2010,37,NOR,0.00000353
2010,37,FIN,0.00000227
2010,37,BEL,0.00000168
2010,37,GBR,0.00000142
2010,37,Other,0.00000533
2010,38,USA,0.00019162
2010,38,DEU,0.00014626
2010,38,NOR,0.00011572
2010,38,DNK,0.00009919
2010,38,FRA,0.00008027
2010,38,Other,0.00085564
2010,39,DEU,0.00053893
2010,39,NOR,0.00053707
2010,39,DNK,0.00042247
2010,39,FIN,0.00029321
2010,39,GBR,0.00024875
2010,39,Other,0.00275662
2010,40,DNK,0.00014153
2010,40,DEU,0.00010518
2010,40,FIN,0.00009548
2010,40,NOR,0.00009009
2010,40,USA,0.00007200
2010,40,Other,0.00070104
2010,41,DNK,0.00001787
2010,41,ITA,0.00001176
2010,41,CZE,0.00000965
2010,41,PRT,0.00000639
2010,41,POL,0.00000612
2010,41,Other,0.00003580
2010,42,DNK,0.00002917
2010,42,NOR,0.00001195
2010,42,DEU,0.00001033
2010,42,FIN,0.00001030
2010,42,BEL,0.00000696
2010,42,Other,0.00004358
2010,43,FIN,0.00001341
2010,43,DNK,0.00001260
2010,43,USA,0.00000580
2010,43,NOR,0.00000194
2010,43,RUS,0.00000116
2010,43,Other,0.00000180
2010,44,NOR,0.00074808
2010,44,GBR,0.00067864
2010,44,DNK,0.00038171
2010,44,DEU,0.00030327
2010,44,JPN,0.00026282
2010,44,Other,0.00189199
2010,45,NOR,0.00000032
2010,45,DNK,0.00000026
2010,45,FRA,0.00000013
2010,45,AUS,0.00000012
2010,45,FIN,0.00000003
2010,45,Other,0.00000014
2010,46,FIN,0.00000137
2010,46,DNK,0.00000120
2010,46,NOR,0.00000069
2010,46,DEU,0.00000024
2010,46,GBR,0.00000010
2010,46,Other,0.00000080
2010,47,DEU,0.00103409
2010,47,ITA,0.00022694
2010,47,CHN,0.00018857
2010,47,FRA,0.00018519
2010,47,NLD,0.00015934
2010,47,Other,0.00123586
2010,48,DEU,0.00216023
2010,48,GBR,0.00114728
2010,48,ITA,0.00064060
2010,48,NLD,0.00062350
2010,48,NOR,0.00055954
2010,48,Other,0.00575535
2010,49,NOR,0.00011531
2010,49,DNK,0.00005003
2010,49,FIN,0.00004986
2010,49,CHL,0.00002884
2010,49,FRA,0.00002150
2010,49,Other,0.00014246
2010,50,DNK,0.00000217
2010,50,HKG,0.00000157
2010,50,POL,0.00000109
2010,50,SGP,0.00000105
2010,50,FIN,0.00000103
2010,50,Other,0.00000164
2010,51,DNK,0.00005020
2010,51,FIN,0.00000482
2010,51,LTU,0.00000356
2010,51,NOR,0.00000301
2010,51,ITA,0.00000188
2010,51,Other,0.00001267
2010,52,DNK,0.00000887
2010,52,POL,0.00000641
2010,52,ROU,0.00000402
2010,52,LTU,0.00000330
2010,52,FIN,0.00000252
2010,52,Other,0.00001566
2010,53,NOR,0.00000066
2010,53,POL,0.00000046
2010,53,DNK,0.00000042
2010,53,FIN,0.00000037
2010,53,USA,0.00000029
2010,53,Other,0.00000138
2010,54,DEU,0.00000795
2010,54,POL,0.00000499
2010,54,GBR,0.00000407
2010,54,EST,0.00000258
2010,54,FIN,0.00000195
2010,54,Other,0.00001722
2010,55,NOR,0.00000544
2010,55,POL,0.00000537
2010,55,LVA,0.00000385
2010,55,DNK,0.00000315
2010,55,FIN,0.00000237
2010,55,Other,0.00001511
2010,56,DEU,0.00002695
2010,56,POL,0.00002024
2010,56,GBR,0.00001716
2010,56,DNK,0.00001128
2010,56,CZE,0.00000899
2010,56,Other,0.00006477
2010,57,DNK,0.00001137
2010,57,BEL,0.00000858
2010,57,NOR,0.00000564
2010,57,GBR,0.00000347
2010,57,FIN,0.00000307
2010,57,Other,0.00001973
2010,58,LVA,0.00000285
2010,58,POL,0.00000274
2010,58,DNK,0.00000252
2010,58,DEU,0.00000241
2010,58,NOR,0.00000206
2010,58,Other,0.00001478
2010,59,DEU,0.00003099
2010,59,NOR,0.00002263
2010,59,FIN,0.00001659
2010,59,NLD,0.00001550
2010,59,DNK,0.00001467
2010,59,Other,0.00013570
2010,60,NLD,0.00001446
2010,60,FIN,0.00000709
2010,60,POL,0.00000423
2010,60,DNK,0.00000373
2010,60,NOR,0.00000318
2010,60,Other,0.00002123
2010,61,DNK,0.00011785
2010,61,FIN,0.00007378
2010,61,DEU,0.00003188
2010,61,GBR,0.00002345
2010,61,POL,0.00002075
2010,61,Other,0.00012156
2010,62,DNK,0.00010872
2010,62,FIN,0.00006285
2010,62,DEU,0.00003792
2010,62,GBR,0.00003681
2010,62,NLD,0.00003322
2010,62,Other,0.00016893
2010,63,DNK,0.00002992
2010,63,FIN,0.00002764
2010,63,NOR,0.00002370
2010,63,GBR,0.00000964
2010,63,DEU,0.00000893
2010,63,Other,0.00007074
2010,64,DNK,0.00005850
2010,64,FIN,0.00002508
2010,64,NOR,0.00001455
2010,64,GBR,0.00000461
2010,64,DEU,0.00000436
2010,64,Other,0.00003285
2010,65,DEU,0.00002444
2010,65,FIN,0.00000729
2010,65,NOR,0.00000678
2010,65,DNK,0.00000595
2010,65,POL,0.00000350
2010,65,Other,0.00002488
2010,66,NOR,0.00000073
2010,66,FIN,0.00000058
2010,66,DNK,0.00000039
2010,66,GBR,0.00000015
2010,66,LTU,0.00000007
2010,66,Other,0.00000055
2010,67,NOR,0.00000735
2010,67,DNK,0.00000133
2010,67,FIN,0.00000052
2010,67,RUS,0.00000035
2010,67,ESP,0.00000021
2010,67,Other,0.00000104
2010,68,NOR,0.00010737
2010,68,DNK,0.00002666
2010,68,DEU,0.00001890
2010,68,FIN,0.00001756
2010,68,USA,0.00001309
2010,68,Other,0.00010602
2010,69,DNK,0.00005693
2010,69,NOR,0.00003489
2010,69,FIN,0.00001278
2010,69,USA,0.00001016
2010,69,FRA,0.00000768
2010,69,Other,0.00004381
2010,70,NGA,0.00012813
2010,70,DNK,0.00008158
2010,70,FIN,0.00007982
2010,70,NOR,0.00007208
2010,70,DEU,0.00005221
2010,70,Other,0.00025722
2010,71,GBR,0.00057459
2010,71,DEU,0.00022577
2010,71,CHE,0.00012741
2010,71,NOR,0.00012263
2010,71,THA,0.00003691
2010,71,Other,0.00016662
2010,72,DEU,0.00107121
2010,72,USA,0.00070892
2010,72,ITA,0.00050180
2010,72,CHN,0.00046011
2010,72,FIN,0.00040388
2010,72,Other,0.00475007
2010,73,NOR,0.00048221
2010,73,DEU,0.00031395
2010,73,DNK,0.00021939
2010,73,FIN,0.00017999
2010,73,FRA,0.00012787
2010,73,Other,0.00160014
2010,74,DEU,0.00084747
2010,74,POL,0.00023784
2010,74,GBR,0.00020024
2010,74,NOR,0.00011986
2010,74,FIN,0.00010317
2010,74,Other,0.00070739
2010,75,USA,0.00005102
2010,75,CHN,0.00003086
2010,75,GBR,0.00002975
2010,75,MEX,0.00002355
2010,75,DEU,0.00001037
2010,75,Other,0.00004835
2010,76,NOR,0.00017081
2010,76,DEU,0.00016899
2010,76,POL,0.00012823
2010,76,FIN,0.00012202
2010,76,GBR,0.00010822
2010,76,Other,0.00072611
2010,78,DEU,0.00003334
2010,78,POL,0.00003142
2010,78,ITA,0.00001514
2010,78,CZE,0.00001352
2010,78,IRL,0.00001019
2010,78,Other,0.00002241
2010,79,NLD,0.00001303
2010,79,DEU,0.00000747
2010,79,BEL,0.00000489
2010,79,POL,0.00000324
2010,79,LUX,0.00000290
2010,79,Other,0.00001455
2010,80,DNK,0.00001076
2010,80,FIN,0.00001032
2010,80,DEU,0.00000719
2010,80,NOR,0.00000290
2010,80,GBR,0.00000128
2010,80,Other,0.00000699
2010,81,CHN,0.00002408
2010,81,GBR,0.00002060
