year,product_chapter,exporter,value_trln_USD
2005,35,ZAF,0.00000001
2005,35,Other,0.00000003
2005,36,SWE,0.00000026
2005,36,GHA,0.00000022
2005,36,TUR,0.00000009
2005,36,KEN,0.00000002
2005,36,USA,0.00000002
2005,36,Other,0.00000004
2005,37,GBR,0.00000016
2005,37,DEU,0.00000008
2005,37,NLD,0.00000003
2005,37,BEL,0.00000003
2005,37,ARE,0.00000003
2005,37,Other,0.00000000
2005,38,NLD,0.00000067
2005,38,GBR,0.00000022
2005,38,BEL,0.00000015
2005,38,ITA,0.00000010
2005,38,MYS,0.00000006
2005,38,Other,0.00000030
2005,39,GHA,0.00001368
2005,39,THA,0.00000169
2005,39,OMN,0.00000133
2005,39,ARE,0.00000120
2005,39,USA,0.00000090
2005,39,Other,0.00000636
2005,40,NLD,0.00000239
2005,40,MAR,0.00000092
2005,40,USA,0.00000057
2005,40,ZAF,0.00000051
2005,40,CHN,0.00000049
2005,40,Other,0.00000369
2005,41,AUS,0.00000091
2005,41,VNM,0.00000000
2005,42,HKG,0.00000079
2005,42,ARE,0.00000051
2005,42,CHN,0.00000008
2005,42,GBR,0.00000006
2005,42,NLD,0.00000005
2005,42,Other,0.00000011
2005,44,POL,0.00000071
2005,44,CHN,0.00000011
2005,44,BRA,0.00000011
2005,44,GHA,0.00000006
2005,44,DEU,0.00000006
2005,44,Other,0.00000024
2005,46,VNM,0.00000002
2005,46,ARE,0.00000000
2005,46,CHN,0.00000000
2005,46,ZAF,0.00000000
2005,47,DNK,0.00000006
2005,47,GBR,0.00000006
2005,47,SAU,0.00000006
2005,47,NLD,0.00000001
2005,47,FRA,0.00000000
2005,48,BRA,0.00000080
2005,48,GBR,0.00000079
2005,48,CHN,0.00000044
2005,48,LBN,0.00000032
2005,48,IDN,0.00000026
2005,48,Other,0.00000132
2005,49,GBR,0.00000062
2005,49,USA,0.00000019
2005,49,ZAF,0.00000007
2005,49,NLD,0.00000005
2005,49,ITA,0.00000004
2005,49,Other,0.00000019
2005,50,TZA,0.00000001
2005,51,TZA,0.00000013
2005,51,GHA,0.00000000
2005,51,ZAF,0.00000000
2005,52,HKG,0.00000078
2005,52,AUS,0.00000026
2005,52,PAK,0.00000025
2005,52,IND,0.00000013
2005,52,USA,0.00000006
2005,52,Other,0.00000008
2005,53,USA,0.00000001
2005,53,GBR,0.00000000
2005,53,MAR,0.00000000
2005,53,ZAF,0.00000000
2005,54,ARE,0.00000027
2005,54,IND,0.00000019
2005,54,CHN,0.00000009
2005,54,SEN,0.00000005
2005,54,S19,0.00000004
2005,54,Other,0.00000004
2005,55,HKG,0.00000049
2005,55,MAR,0.00000014
2005,55,CHN,0.00000013
2005,55,SEN,0.00000009
2005,55,USA,0.00000003
2005,55,Other,0.00000005
2005,56,CHN,0.00000030
2005,56,IND,0.00000017
2005,56,FRA,0.00000007
2005,56,KEN,0.00000006
2005,56,GBR,0.00000003
2005,56,Other,0.00000007
2005,57,DEU,0.00000002
2005,57,THA,0.00000002
2005,57,USA,0.00000001
2005,57,LBN,0.00000001
2005,57,GBR,0.00000001
2005,57,Other,0.00000001
2005,58,ARE,0.00000005
2005,58,NLD,0.00000004
2005,58,HKG,0.00000002
2005,58,CHN,0.00000002
2005,58,DEU,0.00000001
2005,58,Other,0.00000000
2005,59,IND,0.00000002
2005,59,USA,0.00000002
2005,59,TUR,0.00000001
2005,59,GBR,0.00000001
2005,59,NLD,0.00000001
2005,59,Other,0.00000002
2005,60,NLD,0.00000044
2005,60,CHN,0.00000001
2005,60,GBR,0.00000001
2005,60,DEU,0.00000001
2005,60,KEN,0.00000000
2005,60,Other,0.00000000
2005,61,HKG,0.00000073
2005,61,VNM,0.00000027
2005,61,CHN,0.00000018
2005,61,ZAF,0.00000004
2005,61,IDN,0.00000004
2005,61,Other,0.00000008
2005,62,HKG,0.00000042
2005,62,CHN,0.00000019
2005,62,ARE,0.00000019
2005,62,VNM,0.00000015
2005,62,GBR,0.00000014
2005,62,Other,0.00000031
2005,63,CAN,0.00000241
2005,63,DEU,0.00000120
2005,63,GBR,0.00000112
2005,63,USA,0.00000099
2005,63,CHN,0.00000038
2005,63,Other,0.00000139
2005,64,CIV,0.00000087
2005,64,CHN,0.00000064
2005,64,ARE,0.00000030
2005,64,SEN,0.00000028
2005,64,VNM,0.00000018
2005,64,Other,0.00000052
2005,65,NLD,0.00000021
2005,65,CAN,0.00000004
2005,65,CHN,0.00000003
2005,65,ZAF,0.00000003
2005,65,GBR,0.00000003
2005,65,Other,0.00000004
2005,66,HKG,0.00000005
2005,66,ZAF,0.00000003
2005,66,CIV,0.00000002
2005,66,ARE,0.00000001
2005,66,NLD,0.00000000
2005,66,Other,0.00000001
2005,67,SEN,0.00000019
2005,67,CHN,0.00000008
2005,67,BEL,0.00000001
2005,67,LBN,0.00000001
2005,68,ESP,0.00000059
2005,68,GBR,0.00000031
2005,68,ARE,0.00000016
2005,68,CHN,0.00000014
2005,68,TUR,0.00000009
2005,68,Other,0.00000017
2005,69,BRA,0.00000052
2005,69,ARE,0.00000033
2005,69,CHN,0.00000026
2005,69,ITA,0.00000009
2005,69,GBR,0.00000008
2005,69,Other,0.00000042
2005,70,NLD,0.00000081
2005,70,CHN,0.00000027
2005,70,LBN,0.00000018
2005,70,TUR,0.00000004
2005,70,GBR,0.00000004
2005,70,Other,0.00000017
2005,71,USA,0.00000043
2005,71,CAN,0.00000024
2005,71,GBR,0.00000015
2005,71,DNK,0.00000012
2005,71,NLD,0.00000006
2005,71,Other,0.00000009
2005,72,IND,0.00000600
2005,72,UKR,0.00000289
2005,72,TUR,0.00000128
2005,72,ZAF,0.00000070
2005,72,CHN,0.00000060
2005,72,Other,0.00000220
2005,73,CHN,0.00000204
2005,73,ZAF,0.00000202
2005,73,IND,0.00000102
2005,73,TUR,0.00000086
2005,73,NLD,0.00000050
2005,73,Other,0.00000281
2005,74,GBR,0.00000009
2005,74,IND,0.00000004
2005,74,LBN,0.00000002
2005,74,USA,0.00000002
2005,74,ZAF,0.00000002
2005,74,Other,0.00000003
2005,76,DEU,0.00000084
2005,76,LBN,0.00000054
2005,76,ESP,0.00000014
2005,76,CHN,0.00000011
2005,76,GBR,0.00000009
2005,76,Other,0.00000022
2005,78,LBN,0.00000000
2005,78,ZAF,0.00000000
2005,78,CHN,0.00000000
2005,78,UKR,0.00000000
2005,80,ZAF,0.00000032
2005,80,NLD,0.00000031
2005,80,IND,0.00000001
2005,80,LBN,0.00000001
2005,80,ARE,0.00000000
2005,80,Other,0.00000000
2005,81,MAR,0.00000058
2005,81,AUS,0.00000001
2005,81,NLD,0.00000001
2005,81,FRA,0.00000001
2005,81,ARE,0.00000001
2005,81,Other,0.00000000
2005,82,JPN,0.00000320
2005,82,ZAF,0.00000028
2005,82,KOR,0.00000021
2005,82,CHN,0.00000018
2005,82,DNK,0.00000015
2005,82,Other,0.00000075
2005,83,ITA,0.00000042
2005,83,ARE,0.00000039
2005,83,LBN,0.00000017
2005,83,HKG,0.00000016
2005,83,GBR,0.00000013
2005,83,Other,0.00000035
2005,84,GBR,0.00000883
2005,84,USA,0.00000767
2005,84,ZAF,0.00000549
2005,84,DEU,0.00000386
2005,84,NLD,0.00000358
2005,84,Other,0.00001861
2005,85,CHN,0.00001249
2005,85,GBR,0.00000534
2005,85,USA,0.00000376
2005,85,NLD,0.00000360
2005,85,SWE,0.00000314
2005,85,Other,0.00001911
2005,86,GBR,0.00000005
2005,86,ZAF,0.00000003
2005,86,USA,0.00000002
2005,86,GHA,0.00000001
2005,86,NLD,0.00000001
2005,86,Other,0.00000003
2005,87,NLD,0.00000734
2005,87,DEU,0.00000576
2005,87,GBR,0.00000555
2005,87,USA,0.00000446
2005,87,BEL,0.00000295
2005,87,Other,0.00001194
2005,88,RUS,0.00000007
2005,88,USA,0.00000003
2005,88,MDA,0.00000000
2005,88,MYS,0.00000000
2005,88,DNK,0.00000000
2005,88,Other,0.00000000
2005,89,DEU,0.00008496
2005,89,GBR,0.00000026
2005,89,USA,0.00000024
2005,89,BEL,0.00000008
2005,90,VNM,0.00000074
2005,90,DEU,0.00000069
2005,90,GBR,0.00000050
2005,90,NLD,0.00000042
2005,90,USA,0.00000040
2005,90,Other,0.00000235
2005,91,ARE,0.00000017
2005,91,USA,0.00000005
2005,91,CHE,0.00000004
2005,91,LBN,0.00000001
2005,91,GBR,0.00000001
2005,91,Other,0.00000003
2005,92,FRA,0.00000001
2005,92,DEU,0.00000000
2005,92,NLD,0.00000000
2005,92,IND,0.00000000
2005,92,ZAF,0.00000000
2005,94,ZAF,0.00000077
2005,94,ARE,0.00000076
2005,94,CHN,0.00000063
2005,94,GBR,0.00000056
2005,94,USA,0.00000041
2005,94,Other,0.00000108
2005,95,ARE,0.00000032
2005,95,GBR,0.00000008
2005,95,CHN,0.00000005
2005,95,USA,0.00000004
2005,95,DEU,0.00000004
2005,95,Other,0.00000013
2005,96,CHN,0.00000040
2005,96,HKG,0.00000021
2005,96,ARE,0.00000018
2005,96,GBR,0.00000011
2005,96,ITA,0.00000009
2005,96,Other,0.00000026
2005,97,IND,0.00000002
2005,97,ZAF,0.00000000
2006,10,PAK,0.00001225
2006,10,THA,0.00000753
2006,10,VNM,0.00000538
2006,10,USA,0.00000294
2006,10,IND,0.00000211
2006,10,Other,0.00000321
2006,11,NLD,0.00000463
2006,11,TUR,0.00000172
2006,11,BEL,0.00000091
2006,11,GBR,0.00000002
2006,11,IND,0.00000002
2006,11,Other,0.00000002
2006,12,NLD,0.00000003
2006,12,DNK,0.00000001
2006,12,CIV,0.00000001
2006,12,FRA,0.00000000
2006,12,SYR,0.00000000
2006,12,Other,0.00000000
2006,13,DEU,0.00000004
2006,13,IND,0.00000001
2006,13,LBN,0.00000000
2006,14,LKA,0.00000000
2006,14,LBN,0.00000000
2006,15,MYS,0.00000244
2006,15,NLD,0.00000097
2006,15,USA,0.00000042
2006,15,IDN,0.00000040
2006,15,SEN,0.00000018
2006,15,Other,0.00000079
2006,16,MAR,0.00000112
2006,16,NLD,0.00000050
2006,16,DNK,0.00000006
2006,16,FRA,0.00000005
2006,16,LBN,0.00000003
2006,16,Other,0.00000011
2006,17,ARG,0.00000530
2006,17,BRA,0.00000349
2006,17,ITA,0.00000204
2006,17,ZAF,0.00000098
2006,17,FRA,0.00000072
2006,17,Other,0.00000068
2006,18,BRA,0.00000040
2006,18,MYS,0.00000030
2006,18,ARG,0.00000024
2006,18,IND,0.00000012
2006,18,TUR,0.00000010
2006,18,Other,0.00000034
2006,19,USA,0.00000368
2006,19,TUR,0.00000164
2006,19,BEL,0.00000052
2006,19,FRA,0.00000042
2006,19,NLD,0.00000040
2006,19,Other,0.00000253
2006,20,IND,0.00000109
2006,20,USA,0.00000106
2006,20,GBR,0.00000082
2006,20,CHN,0.00000074
2006,20,SAU,0.00000067
2006,20,Other,0.00000076
2006,21,USA,0.00000164
2006,21,FRA,0.00000094
2006,21,GIN,0.00000065
2006,21,GBR,0.00000053
2006,21,ESP,0.00000045
2006,21,Other,0.00000171
2006,22,NLD,0.00000162
2006,22,DEU,0.00000114
2006,22,ZAF,0.00000046
2006,22,GBR,0.00000045
2006,22,CAN,0.00000042
2006,22,Other,0.00000290
2006,23,NLD,0.00000012
2006,23,BEL,0.00000003
2006,23,GIN,0.00000001
2006,23,SRB,0.00000000
2006,24,VNM,0.00000417
2006,24,BRA,0.00000200
2006,24,ZAF,0.00000123
2006,24,SEN,0.00000117
2006,24,GRC,0.00000039
2006,24,Other,0.00000066
2006,25,IDN,0.00000202
2006,25,MYS,0.00000137
2006,25,TUR,0.00000128
2006,25,ESP,0.00000053
2006,25,CHN,0.00000048
2006,25,Other,0.00000122
2006,26,ZAF,0.00000021
2006,26,USA,0.00000002
2006,26,NZL,0.00000000
2006,27,CIV,0.00004488
2006,27,CMR,0.00000903
2006,27,IDN,0.00000724
2006,27,SEN,0.00000207
2006,27,GAB,0.00000203
2006,27,Other,0.00000564
2006,28,BIH,0.00000051
2006,28,SAU,0.00000015
2006,28,NLD,0.00000005
2006,28,FRA,0.00000005
2006,28,ITA,0.00000005
2006,28,Other,0.00000036
2006,29,S19,0.00000264
2006,29,CHN,0.00000094
2006,29,IDN,0.00000031
2006,29,NLD,0.00000023
2006,29,IND,0.00000013
2006,29,Other,0.00000052
2006,30,FRA,0.00001346
2006,30,IND,0.00000488
2006,30,NLD,0.00000152
2006,30,GIN,0.00000152
2006,30,GBR,0.00000147
2006,30,Other,0.00000509
2006,31,CHN,0.00000028
2006,31,GBR,0.00000001
2006,31,JPN,0.00000001
2006,31,LBN,0.00000001
2006,31,ZAF,0.00000000
2006,31,Other,0.00000000
2006,32,IND,0.00000021
2006,32,LBN,0.00000018
2006,32,GBR,0.00000015
2006,32,NLD,0.00000014
2006,32,ZAF,0.00000012
2006,32,Other,0.00000068
2006,33,CIV,0.00000118
2006,33,FRA,0.00000084
2006,33,SEN,0.00000032
2006,33,CHN,0.00000025
2006,33,GBR,0.00000021
2006,33,Other,0.00000076
2006,34,IDN,0.00000122
2006,34,CHN,0.00000031
2006,34,GBR,0.00000026
2006,34,HKG,0.00000009
2006,34,CIV,0.00000009
2006,34,Other,0.00000051
2006,35,GBR,0.00000007
2006,35,USA,0.00000004
2006,35,ESP,0.00000002
2006,35,MYS,0.00000001
2006,35,CHN,0.00000001
2006,35,Other,0.00000003
2006,36,SWE,0.00000025
2006,36,IND,0.00000013
2006,36,ZAF,0.00000007
2006,36,IDN,0.00000005
2006,36,NLD,0.00000000
2006,37,GBR,0.00000014
2006,37,DEU,0.00000007
2006,37,FRA,0.00000003
2006,37,ITA,0.00000002
2006,37,BEL,0.00000002
2006,37,Other,0.00000002
2006,38,NLD,0.00000066
2006,38,BEL,0.00000057
2006,38,GBR,0.00000025
2006,38,USA,0.00000020
2006,38,CHN,0.00000010
2006,38,Other,0.00000037
2006,39,USA,0.00000177
2006,39,GBR,0.00000160
2006,39,CHN,0.00000106
2006,39,THA,0.00000104
2006,39,IND,0.00000101
2006,39,Other,0.00000588
2006,40,NLD,0.00000218
2006,40,MAR,0.00000107
2006,40,ARG,0.00000074
2006,40,ZAF,0.00000067
2006,40,SAU,0.00000053
2006,40,Other,0.00000486
2006,41,AUS,0.00000201
2006,41,PAK,0.00000002
2006,41,DEU,0.00000001
2006,41,LBN,0.00000000
2006,42,HKG,0.00000105
2006,42,CHN,0.00000013
2006,42,IND,0.00000004
2006,42,ZAF,0.00000002
2006,42,DEU,0.00000001
2006,42,Other,0.00000002
2006,44,MYS,0.00000114
2006,44,POL,0.00000070
2006,44,GIN,0.00000034
2006,44,GHA,0.00000014
2006,44,BRA,0.00000007
2006,44,Other,0.00000025
2006,46,LBN,0.00000000
2006,46,MWI,0.00000000
2006,47,DNK,0.00000006
2006,47,GBR,0.00000003
2006,47,NLD,0.00000002
2006,47,CAN,0.00000000
2006,47,CHE,0.00000000
2006,48,GBR,0.00000117
2006,48,CHN,0.00000081
2006,48,BRA,0.00000081
2006,48,IDN,0.00000043
2006,48,LBN,0.00000024
2006,48,Other,0.00000132
2006,49,GBR,0.00000103
2006,49,USA,0.00000032
2006,49,CHN,0.00000015
2006,49,ITA,0.00000014
2006,49,MYS,0.00000014
2006,49,Other,0.00000038
2006,50,USA,0.00000002
2006,50,TZA,0.00000000
2006,50,NLD,0.00000000
2006,51,GHA,0.00000000
2006,51,IND,0.00000000
2006,52,HKG,0.00000066
2006,52,CHN,0.00000018
2006,52,ITA,0.00000011
2006,52,USA,0.00000005
2006,52,GBR,0.00000002
2006,52,Other,0.00000002
2006,53,BGD,0.00000003
2006,53,CHN,0.00000000
2006,53,TUN,0.00000000
2006,53,CAN,0.00000000
2006,54,SYR,0.00000044
2006,54,CHN,0.00000026
2006,54,USA,0.00000015
2006,54,HKG,0.00000015
2006,54,SEN,0.00000006
2006,54,Other,0.00000018
2006,55,CHN,0.00000128
2006,55,HKG,0.00000028
2006,55,SEN,0.00000014
2006,55,MAR,0.00000007
2006,55,GBR,0.00000003
2006,55,Other,0.00000001
2006,56,IND,0.00000026
2006,56,BEL,0.00000009
2006,56,IDN,0.00000008
2006,56,CHN,0.00000006
2006,56,GBR,0.00000002
2006,56,Other,0.00000003
2006,57,USA,0.00000003
2006,57,BEL,0.00000001
2006,57,LBN,0.00000000
2006,57,ZAF,0.00000000
2006,57,CHN,0.00000000
2006,57,Other,0.00000000
2006,58,CHN,0.00000003
2006,58,HKG,0.00000001
2006,58,BEL,0.00000001
2006,58,IND,0.00000001
2006,58,ITA,0.00000000
2006,58,Other,0.00000001
2006,59,USA,0.00000020
2006,59,GBR,0.00000003
2006,59,CHN,0.00000002
2006,59,ZAF,0.00000000
2006,59,DEU,0.00000000
2006,59,Other,0.00000000
2006,60,CHN,0.00000006
2006,60,GBR,0.00000003
2006,60,NLD,0.00000003
2006,60,AUT,0.00000001
2006,60,HKG,0.00000001
2006,60,Other,0.00000001
2006,61,HKG,0.00000097
2006,61,CHN,0.00000022
2006,61,VNM,0.00000007
2006,61,FJI,0.00000006
2006,61,ZAF,0.00000005
2006,61,Other,0.00000013
2006,62,HKG,0.00000039
2006,62,ESP,0.00000035
2006,62,CHN,0.00000018
2006,62,ZAF,0.00000015
2006,62,GBR,0.00000014
2006,62,Other,0.00000017
2006,63,CAN,0.00000304
2006,63,VNM,0.00000284
2006,63,DEU,0.00000124
2006,63,TZA,0.00000108
2006,63,GBR,0.00000086
2006,63,Other,0.00000267
2006,64,CIV,0.00000060
2006,64,CHN,0.00000052
2006,64,VNM,0.00000021
2006,64,ZAF,0.00000012
2006,64,IND,0.00000011
2006,64,Other,0.00000026
2006,65,CHN,0.00000005
2006,65,ZAF,0.00000004
2006,65,GBR,0.00000002
2006,65,NLD,0.00000001
2006,65,LBN,0.00000001
2006,65,Other,0.00000001
2006,66,CHN,0.00000015
2006,66,CIV,0.00000009
2006,66,HKG,0.00000007
2006,66,ZAF,0.00000001
2006,66,DEU,0.00000001
2006,66,Other,0.00000000
2006,67,SEN,0.00000035
2006,67,CHN,0.00000001
2006,67,GHA,0.00000000
2006,67,GBR,0.00000000
2006,67,LBN,0.00000000
2006,68,GBR,0.00000034
2006,68,CHN,0.00000017
2006,68,ITA,0.00000016
2006,68,GRC,0.00000006
2006,68,USA,0.00000005
2006,68,Other,0.00000014
2006,69,BRA,0.00000058
2006,69,CHN,0.00000043
2006,69,IND,0.00000019
2006,69,ITA,0.00000017
2006,69,ESP,0.00000009
2006,69,Other,0.00000030
2006,70,NLD,0.00000045
2006,70,CHN,0.00000037
2006,70,LBN,0.00000017
2006,70,ESP,0.00000017
2006,70,GBR,0.00000003
2006,70,Other,0.00000010
2006,71,USA,0.00000225
2006,71,CAN,0.00000017
2006,71,BEL,0.00000015
2006,71,DNK,0.00000012
2006,71,MUS,0.00000003
2006,71,Other,0.00000009
2006,72,IND,0.00000508
2006,72,ZAF,0.00000226
2006,72,UKR,0.00000141
2006,72,MYS,0.00000057
2006,72,CHN,0.00000056
2006,72,Other,0.00000143
2006,73,CHN,0.00000397
2006,73,ZAF,0.00000119
2006,73,ITA,0.00000115
2006,73,EGY,0.00000065
2006,73,USA,0.00000050
2006,73,Other,0.00000257
2006,74,USA,0.00000003
2006,74,CHN,0.00000002
2006,74,GBR,0.00000002
2006,74,KOR,0.00000001
2006,74,ITA,0.00000001
2006,74,Other,0.00000001
2006,76,LBN,0.00000064
2006,76,CHN,0.00000019
2006,76,NGA,0.00000013
2006,76,ESP,0.00000012
2006,76,FRA,0.00000012
2006,76,Other,0.00000034
2006,79,GBR,0.00000003
2006,79,GHA,0.00000001
2006,79,CHN,0.00000000
2006,79,LBN,0.00000000
2006,80,CIV,0.00000020
2006,80,ZAF,0.00000014
2006,80,NLD,0.00000014
2006,80,ROU,0.00000005
2006,80,GBR,0.00000004
2006,80,Other,0.00000005
2006,81,SRB,0.00000003
2006,81,GBR,0.00000000
2006,81,DNK,0.00000000
2006,81,LBN,0.00000000
2006,82,ZAF,0.00000031
2006,82,USA,0.00000026
2006,82,KOR,0.00000023
2006,82,ITA,0.00000021
2006,82,CHN,0.00000019
2006,82,Other,0.00000059
2006,83,ITA,0.00000039
2006,83,CHN,0.00000024
2006,83,HKG,0.00000013
2006,83,TUR,0.00000009
2006,83,USA,0.00000008
2006,83,Other,0.00000026
2006,84,GBR,0.00000944
2006,84,ZAF,0.00000732
2006,84,USA,0.00000560
2006,84,ITA,0.00000499
2006,84,NLD,0.00000443
2006,84,Other,0.00001621
2006,85,CHN,0.00001739
2006,85,SWE,0.00000475
2006,85,HUN,0.00000389
2006,85,USA,0.00000371
2006,85,ZAF,0.00000340
2006,85,Other,0.00001881
2006,86,SEN,0.00000005
2006,86,USA,0.00000001
2006,86,FRA,0.00000000
2006,86,CAN,0.00000000
2006,86,ZAF,0.00000000
2006,86,Other,0.00000000
2006,87,GBR,0.00000628
2006,87,USA,0.00000503
2006,87,BEL,0.00000388
2006,87,NLD,0.00000344
2006,87,DEU,0.00000227
2006,87,Other,0.00000799
2006,88,USA,0.00000004
2006,88,ZAF,0.00000001
2006,88,DEU,0.00000000
2006,88,BGR,0.00000000
2006,88,GHA,0.00000000
2006,89,BEL,0.00000109
2006,89,NLD,0.00000084
2006,89,USA,0.00000025
2006,89,SYR,0.00000025
2006,89,ZAF,0.00000006
2006,89,Other,0.00000006
2006,90,NLD,0.00000185
2006,90,USA,0.00000107
2006,90,ITA,0.00000075
2006,90,VNM,0.00000056
2006,90,BEL,0.00000045
2006,90,Other,0.00000281
2006,91,USA,0.00000015
2006,91,LBN,0.00000002
2006,91,GBR,0.00000002
2006,91,CHN,0.00000001
2006,91,ESP,0.00000001
2006,91,Other,0.00000002
2006,92,USA,0.00000001
2006,92,JPN,0.00000001
2006,92,GBR,0.00000000
2006,92,FJI,0.00000000
2006,92,ZAF,0.00000000
2006,92,Other,0.00000000
2006,94,CHN,0.00000046
2006,94,GBR,0.00000030
2006,94,USA,0.00000028
2006,94,FRA,0.00000022
2006,94,IND,0.00000015
2006,94,Other,0.00000099
2006,95,GBR,0.00000016
2006,95,ZAF,0.00000004
2006,95,USA,0.00000003
2006,95,IND,0.00000002
2006,95,CHN,0.00000002
2006,95,Other,0.00000006
2006,96,CHN,0.00000027
2006,96,ZAF,0.00000009
2006,96,DEU,0.00000007
2006,96,HKG,0.00000005
2006,96,GBR,0.00000002
2006,96,Other,0.00000012
2006,97,BEL,0.00000002
2006,97,USA,0.00000001
2006,97,GBR,0.00000001
2006,97,TZA,0.00000000
2006,97,IND,0.00000000
2007,10,PAK,0.00001911
2007,10,USA,0.00000678
2007,10,THA,0.00000181
2007,10,ARG,0.00000061
2007,10,NLD,0.00000003
2007,10,Other,0.00000006
2007,11,TUR,0.00000201
2007,11,BEL,0.00000187
2007,11,NLD,0.00000134
2007,11,GBR,0.00000004
2007,11,MLT,0.00000000
2007,11,Other,0.00000001
2007,12,MYS,0.00000008
2007,12,ZAF,0.00000007
2007,12,MLI,0.00000007
2007,12,NIC,0.00000003
2007,12,NLD,0.00000002
2007,12,Other,0.00000004
2007,13,ETH,0.00000003
2007,13,FRA,0.00000001
2007,13,IND,0.00000001
2007,13,SEN,0.00000000
2007,13,LBN,0.00000000
2007,14,LBN,0.00000000
2007,15,MYS,0.00000856
2007,15,NLD,0.00000131
2007,15,SGP,0.00000115
2007,15,IDN,0.00000040
2007,15,FIN,0.00000025
2007,15,Other,0.00000086
2007,16,MAR,0.00000213
2007,16,NLD,0.00000193
2007,16,DNK,0.00000082
2007,16,BRA,0.00000028
2007,16,TUN,0.00000025
2007,16,Other,0.00000058
2007,17,BRA,0.00000461
2007,17,ARG,0.00000340
2007,17,ZAF,0.00000048
2007,17,CIV,0.00000037
2007,17,NLD,0.00000036
2007,17,Other,0.00000073
2007,18,BRA,0.00000029
2007,18,DEU,0.00000022
2007,18,ARG,0.00000020
2007,18,ESP,0.00000010
2007,18,MYS,0.00000010
2007,18,Other,0.00000028
2007,19,TUR,0.00000360
2007,19,NLD,0.00000090
2007,19,ITA,0.00000084
2007,19,FRA,0.00000064
2007,19,IND,0.00000064
2007,19,Other,0.00000505
2007,20,USA,0.00000293
2007,20,CHN,0.00000109
2007,20,IND,0.00000105
2007,20,GBR,0.00000085
2007,20,ITA,0.00000057
2007,20,Other,0.00000180
2007,21,USA,0.00000312
2007,21,ESP,0.00000118
2007,21,ZAF,0.00000105
2007,21,GIN,0.00000076
2007,21,GBR,0.00000054
2007,21,Other,0.00000367
2007,22,NLD,0.00000253
2007,22,BRA,0.00000192
2007,22,DZA,0.00000164
2007,22,DEU,0.00000157
2007,22,GBR,0.00000070
2007,22,Other,0.00000391
2007,23,NLD,0.00000019
2007,23,GIN,0.00000015
2007,23,DEU,0.00000003
2007,23,USA,0.00000003
2007,23,NGA,0.00000002
2007,23,Other,0.00000001
2007,24,VNM,0.00000631
2007,24,BRA,0.00000475
2007,24,SEN,0.00000195
2007,24,ZAF,0.00000092
2007,24,TUR,0.00000024
2007,24,Other,0.00000058
2007,25,IDN,0.00000396
2007,25,ESP,0.00000084
2007,25,MYS,0.00000059
2007,25,PRT,0.00000056
2007,25,KOR,0.00000050
2007,25,Other,0.00000059
2007,26,ZAF,0.00000006
2007,26,USA,0.00000001
2007,26,NZL,0.00000000
2007,27,CIV,0.00003607
2007,27,IDN,0.00001004
2007,27,CMR,0.00000876
2007,27,SEN,0.00000186
2007,27,USA,0.00000118
2007,27,Other,0.00000666
2007,28,SAU,0.00000026
2007,28,POL,0.00000008
2007,28,ARE,0.00000008
2007,28,USA,0.00000007
2007,28,BIH,0.00000005
2007,28,Other,0.00000027
2007,29,S19,0.00000274
2007,29,CHN,0.00000105
2007,29,NLD,0.00000036
2007,29,DEU,0.00000020
2007,29,JPN,0.00000015
2007,29,Other,0.00000055
2007,30,FRA,0.00000700
2007,30,IND,0.00000645
2007,30,KOR,0.00000291
2007,30,CHN,0.00000246
2007,30,BEL,0.00000079
2007,30,Other,0.00000330
2007,31,CHN,0.00000069
2007,31,GHA,0.00000021
2007,31,MYS,0.00000004
2007,31,GBR,0.00000002
2007,31,BEL,0.00000001
2007,31,Other,0.00000000
2007,32,MYS,0.00000029
2007,32,USA,0.00000022
2007,32,GBR,0.00000020
2007,32,LBN,0.00000018
2007,32,BRA,0.00000016
2007,32,Other,0.00000091
2007,33,CIV,0.00000212
2007,33,SEN,0.00000088
2007,33,FRA,0.00000087
2007,33,GBR,0.00000086
2007,33,USA,0.00000058
2007,33,Other,0.00000197
2007,34,IDN,0.00000169
2007,34,CHN,0.00000054
2007,34,EGY,0.00000025
2007,34,GBR,0.00000023
2007,34,CIV,0.00000021
2007,34,Other,0.00000068
2007,35,DEU,0.00000007
2007,35,CHN,0.00000007
2007,35,USA,0.00000007
2007,35,ARE,0.00000005
2007,35,MYS,0.00000002
2007,35,Other,0.00000005
2007,36,SWE,0.00000039
2007,36,GHA,0.00000020
2007,36,IND,0.00000009
2007,36,PAK,0.00000003
2007,36,IDN,0.00000002
2007,36,Other,0.00000001
2007,37,FRA,0.00000042
2007,37,GBR,0.00000021
2007,37,NLD,0.00000007
2007,37,ZAF,0.00000002
2007,37,KOR,0.00000001
2007,37,Other,0.00000001
2007,38,GHA,0.00000134
2007,38,BEL,0.00000072
2007,38,NLD,0.00000070
2007,38,FRA,0.00000040
2007,38,GBR,0.00000039
2007,38,Other,0.00000119
2007,39,GBR,0.00000184
2007,39,CHN,0.00000167
2007,39,IND,0.00000144
2007,39,USA,0.00000129
2007,39,THA,0.00000115
2007,39,Other,0.00000908
2007,40,NLD,0.00000450
2007,40,MAR,0.00000162
2007,40,MYS,0.00000146
2007,40,ARE,0.00000123
2007,40,SGP,0.00000080
2007,40,Other,0.00000715
2007,41,AUS,0.00000229
2007,41,SEN,0.00000000
