year,product_chapter,exporter,value_trln_USD
2010,57,Other,0.00000003
2010,58,CHN,0.00000164
2010,58,MEX,0.00000058
2010,58,ESP,0.00000037
2010,58,RUS,0.00000020
2010,58,BRA,0.00000017
2010,58,Other,0.00000034
2010,59,ESP,0.00000281
2010,59,CHN,0.00000107
2010,59,MEX,0.00000071
2010,59,NLD,0.00000061
2010,59,KOR,0.00000011
2010,59,Other,0.00000046
2010,60,CHN,0.00000457
2010,60,ECU,0.00000040
2010,60,PAK,0.00000030
2010,60,CRI,0.00000019
2010,60,ESP,0.00000018
2010,60,Other,0.00000019
2010,61,CHN,0.00001049
2010,61,PAN,0.00000783
2010,61,ESP,0.00000171
2010,61,ITA,0.00000092
2010,61,DEU,0.00000071
2010,61,Other,0.00000151
2010,62,PAN,0.00001730
2010,62,CHN,0.00000969
2010,62,ESP,0.00000498
2010,62,CAN,0.00000109
2010,62,ITA,0.00000074
2010,62,Other,0.00000155
2010,63,CHN,0.00001048
2010,63,CAN,0.00000605
2010,63,ESP,0.00000438
2010,63,PAN,0.00000171
2010,63,CRI,0.00000100
2010,63,Other,0.00000325
2010,64,CHN,0.00005894
2010,64,PAN,0.00001668
2010,64,ESP,0.00001177
2010,64,BRA,0.00000735
2010,64,VNM,0.00000202
2010,64,Other,0.00000683
2010,65,CHN,0.00000103
2010,65,ESP,0.00000016
2010,65,PAN,0.00000014
2010,65,NLD,0.00000007
2010,65,DEU,0.00000006
2010,65,Other,0.00000010
2010,66,CHN,0.00000093
2010,66,ESP,0.00000013
2010,66,PAN,0.00000012
2010,66,BRA,0.00000004
2010,66,MEX,0.00000003
2010,66,Other,0.00000002
2010,67,CHN,0.00000096
2010,67,ITA,0.00000010
2010,67,PAN,0.00000007
2010,67,MEX,0.00000003
2010,67,ESP,0.00000000
2010,67,Other,0.00000000
2010,68,ESP,0.00000729
2010,68,ITA,0.00000543
2010,68,CHN,0.00000411
2010,68,MEX,0.00000190
2010,68,FRA,0.00000114
2010,68,Other,0.00000395
2010,69,ESP,0.00001390
2010,69,CHN,0.00001281
2010,69,VNM,0.00000638
2010,69,COL,0.00000381
2010,69,ITA,0.00000225
2010,69,Other,0.00000627
2010,70,ESP,0.00001492
2010,70,CHN,0.00001016
2010,70,MEX,0.00000994
2010,70,NLD,0.00000846
2010,70,ITA,0.00000726
2010,70,Other,0.00001660
2010,71,CAN,0.00002200
2010,71,ARG,0.00001208
2010,71,USA,0.00000555
2010,71,GBR,0.00000240
2010,71,PAN,0.00000162
2010,71,Other,0.00000334
2010,72,CHN,0.00008156
2010,72,ESP,0.00004058
2010,72,VEN,0.00002552
2010,72,MEX,0.00000564
2010,72,CAN,0.00000335
2010,72,Other,0.00001304
2010,73,ESP,0.00004193
2010,73,CHN,0.00003617
2010,73,RUS,0.00001902
2010,73,CAN,0.00001306
2010,73,MEX,0.00001051
2010,73,Other,0.00004495
2010,74,CAN,0.00000772
2010,74,ESP,0.00000449
2010,74,CHN,0.00000443
2010,74,CHL,0.00000381
2010,74,MEX,0.00000117
2010,74,Other,0.00000130
2010,75,CAN,0.00000025
2010,75,ESP,0.00000009
2010,75,GBR,0.00000005
2010,75,CHE,0.00000004
2010,75,CHN,0.00000003
2010,75,Other,0.00000004
2010,76,MEX,0.00002908
2010,76,VEN,0.00001365
2010,76,CHN,0.00001244
2010,76,ESP,0.00001086
2010,76,DEU,0.00000559
2010,76,Other,0.00001210
2010,78,PER,0.00000296
2010,78,COL,0.00000157
2010,78,MEX,0.00000043
2010,78,GTM,0.00000023
2010,78,GBR,0.00000023
2010,78,Other,0.00000027
2010,79,MEX,0.00000134
2010,79,PER,0.00000088
2010,79,DEU,0.00000012
2010,79,ITA,0.00000005
2010,79,CHN,0.00000004
2010,79,Other,0.00000009
2010,80,USA,0.00000190
2010,80,CHL,0.00000163
2010,80,GBR,0.00000114
2010,80,NLD,0.00000017
2010,80,COL,0.00000015
2010,80,Other,0.00000029
2010,81,CAN,0.00000066
2010,81,CHN,0.00000031
2010,81,ESP,0.00000016
2010,81,GBR,0.00000001
2010,81,MEX,0.00000001
2010,81,Other,0.00000001
2010,82,ESP,0.00001220
2010,82,CAN,0.00000428
2010,82,CHN,0.00000403
2010,82,DEU,0.00000245
2010,82,ITA,0.00000149
2010,82,Other,0.00000683
2010,83,MEX,0.00001523
2010,83,PAN,0.00001010
2010,83,ESP,0.00000969
2010,83,CHN,0.00000681
2010,83,ITA,0.00000217
2010,83,Other,0.00000387
2010,84,ESP,0.00017264
2010,84,CHN,0.00015285
2010,84,CAN,0.00009292
2010,84,ITA,0.00006733
2010,84,DEU,0.00004954
2010,84,Other,0.00023847
2010,85,CHN,0.00011509
2010,85,ESP,0.00007678
2010,85,RUS,0.00005326
2010,85,PAN,0.00004475
2010,85,ITA,0.00002195
2010,85,Other,0.00009031
2010,86,CHN,0.00009296
2010,86,RUS,0.00000727
2010,86,AUT,0.00000483
2010,86,CAN,0.00000332
2010,86,ESP,0.00000078
2010,86,Other,0.00000049
2010,87,CHN,0.00009326
2010,87,RUS,0.00003066
2010,87,ESP,0.00002957
2010,87,KOR,0.00002917
2010,87,BRA,0.00001942
2010,87,Other,0.00007564
2010,88,ESP,0.00000565
2010,88,FRA,0.00000133
2010,88,CAN,0.00000045
2010,88,BRA,0.00000035
2010,88,UKR,0.00000029
2010,88,Other,0.00000032
2010,89,ESP,0.00001675
2010,89,NLD,0.00000244
2010,89,MEX,0.00000133
2010,89,BRA,0.00000026
2010,89,ITA,0.00000021
2010,89,Other,0.00000023
2010,90,BRA,0.00002932
2010,90,CHN,0.00002477
2010,90,ESP,0.00002266
2010,90,DEU,0.00001764
2010,90,MEX,0.00001279
2010,90,Other,0.00006141
2010,91,ESP,0.00000267
2010,91,CHE,0.00000076
2010,91,PAN,0.00000046
2010,91,CHN,0.00000040
2010,91,ITA,0.00000018
2010,91,Other,0.00000015
2010,92,CHN,0.00000025
2010,92,ITA,0.00000006
2010,92,PAN,0.00000004
2010,92,NLD,0.00000003
2010,92,CAN,0.00000001
2010,92,Other,0.00000003
2010,93,ESP,0.00000017
2010,93,CAN,0.00000013
2010,93,ITA,0.00000012
2010,93,TUR,0.00000003
2010,93,NIC,0.00000002
2010,93,Other,0.00000001
2010,94,CHN,0.00002164
2010,94,ESP,0.00001888
2010,94,BRA,0.00001035
2010,94,ITA,0.00000876
2010,94,CAN,0.00000210
2010,94,Other,0.00000910
2010,95,CHN,0.00000729
2010,95,ITA,0.00000151
2010,95,ESP,0.00000103
2010,95,PAN,0.00000096
2010,95,CAN,0.00000084
2010,95,Other,0.00000112
2010,96,CHN,0.00000634
2010,96,ESP,0.00000178
2010,96,PAN,0.00000128
2010,96,CAN,0.00000053
2010,96,MEX,0.00000052
2010,96,Other,0.00000142
2010,97,POL,0.00000005
2010,97,GBR,0.00000005
2010,97,ITA,0.00000004
2010,97,MEX,0.00000002
2010,97,MYS,0.00000001
2010,97,Other,0.00000002
2011,10,FRA,0.00019480
2011,10,USA,0.00012448
2011,10,CAN,0.00007264
2011,10,BRA,0.00006734
2011,10,ARG,0.00004888
2011,10,Other,0.00000123
2011,11,CZE,0.00000795
2011,11,ARG,0.00000466
2011,11,FRA,0.00000314
2011,11,DEU,0.00000157
2011,11,ESP,0.00000133
2011,11,Other,0.00000097
2011,12,USA,0.00005872
2011,12,BRA,0.00001308
2011,12,IND,0.00000174
2011,12,ISR,0.00000093
2011,12,ESP,0.00000083
2011,12,Other,0.00000211
2011,13,DEU,0.00000026
2011,13,DOM,0.00000019
2011,13,ESP,0.00000014
2011,13,MEX,0.00000011
2011,13,PAN,0.00000006
2011,13,Other,0.00000005
2011,14,MEX,0.00000003
2011,14,NLD,0.00000001
2011,14,CAN,0.00000001
2011,14,PAN,0.00000000
2011,15,BRA,0.00010125
2011,15,MEX,0.00001083
2011,15,URY,0.00000982
2011,15,ESP,0.00000593
2011,15,ECU,0.00000260
2011,15,Other,0.00000673
2011,16,BRA,0.00002521
2011,16,CHL,0.00000545
2011,16,USA,0.00000305
2011,16,ECU,0.00000302
2011,16,ESP,0.00000161
2011,16,Other,0.00000603
2011,17,ARG,0.00000183
2011,17,BRA,0.00000167
2011,17,ESP,0.00000145
2011,17,CHL,0.00000091
2011,17,CHN,0.00000091
2011,17,Other,0.00000225
2011,18,CHN,0.00000505
2011,18,BRA,0.00000133
2011,18,CHL,0.00000094
2011,18,USA,0.00000052
2011,18,PAN,0.00000052
2011,18,Other,0.00000214
2011,19,BRA,0.00000299
2011,19,ESP,0.00000210
2011,19,ITA,0.00000161
2011,19,COL,0.00000155
2011,19,CHN,0.00000146
2011,19,Other,0.00000607
2011,20,USA,0.00010752
2011,20,BRA,0.00003350
2011,20,CAN,0.00001091
2011,20,ESP,0.00000769
2011,20,CHL,0.00000459
2011,20,Other,0.00000985
2011,21,ESP,0.00001136
2011,21,DOM,0.00000490
2011,21,CAN,0.00000298
2011,21,USA,0.00000240
2011,21,MEX,0.00000214
2011,21,Other,0.00000806
2011,22,ESP,0.00000974
2011,22,MEX,0.00000241
2011,22,CHL,0.00000168
2011,22,GBR,0.00000136
2011,22,BRA,0.00000127
2011,22,Other,0.00000547
2011,23,BRA,0.00011259
2011,23,USA,0.00003577
2011,23,MEX,0.00002132
2011,23,DOM,0.00000504
2011,23,ESP,0.00000262
2011,23,Other,0.00000291
2011,24,BRA,0.00000043
2011,24,DEU,0.00000024
2011,24,NLD,0.00000013
2011,24,SRB,0.00000011
2011,24,DOM,0.00000006
2011,24,Other,0.00000003
2011,25,RUS,0.00000209
2011,25,CHN,0.00000154
2011,25,MEX,0.00000144
2011,25,ESP,0.00000119
2011,25,ITA,0.00000107
2011,25,Other,0.00000260
2011,26,ESP,0.00000131
2011,26,MEX,0.00000071
2011,26,GBR,0.00000050
2011,26,NLD,0.00000007
2011,27,DZA,0.00030334
2011,27,ITA,0.00002460
2011,27,POL,0.00000811
2011,27,ESP,0.00000799
2011,27,NLD,0.00000549
2011,27,Other,0.00002406
2011,28,CAN,0.00003341
2011,28,NLD,0.00001884
2011,28,TTO,0.00001522
2011,28,MEX,0.00001372
2011,28,DEU,0.00001307
2011,28,Other,0.00005170
2011,29,CHN,0.00002913
2011,29,ESP,0.00000767
2011,29,IND,0.00000587
2011,29,MEX,0.00000331
2011,29,DEU,0.00000326
2011,29,Other,0.00001652
2011,30,CHN,0.00002876
2011,30,PAN,0.00001385
2011,30,CHL,0.00000992
2011,30,ESP,0.00000982
2011,30,IND,0.00000777
2011,30,Other,0.00004464
2011,31,BLR,0.00002303
2011,31,MEX,0.00002082
2011,31,CHN,0.00001626
2011,31,CAN,0.00001339
2011,31,UKR,0.00000727
2011,31,Other,0.00001272
2011,32,ESP,0.00004576
2011,32,MEX,0.00001280
2011,32,CHN,0.00000444
2011,32,ITA,0.00000395
2011,32,CAN,0.00000369
2011,32,Other,0.00000690
2011,33,ESP,0.00000837
2011,33,FRA,0.00000633
2011,33,PAN,0.00000606
2011,33,ITA,0.00000504
2011,33,MEX,0.00000433
2011,33,Other,0.00000934
2011,34,CHN,0.00001613
2011,34,MEX,0.00001503
2011,34,ESP,0.00001275
2011,34,ITA,0.00000405
2011,34,CAN,0.00000335
2011,34,Other,0.00001295
2011,35,ITA,0.00000275
2011,35,ESP,0.00000263
2011,35,CHN,0.00000114
2011,35,FRA,0.00000101
2011,35,DEU,0.00000092
2011,35,Other,0.00000283
2011,36,RUS,0.00000695
2011,36,CHN,0.00000025
2011,36,CAN,0.00000010
2011,36,BRA,0.00000009
2011,36,MEX,0.00000003
2011,36,Other,0.00000004
2011,37,CHN,0.00000333
2011,37,ESP,0.00000217
2011,37,ITA,0.00000216
2011,37,JPN,0.00000076
2011,37,MEX,0.00000071
2011,37,Other,0.00000114
2011,38,DEU,0.00002469
2011,38,CHN,0.00001763
2011,38,ITA,0.00001557
2011,38,FRA,0.00001550
2011,38,ISR,0.00001229
2011,38,Other,0.00006870
2011,39,MEX,0.00006211
2011,39,ESP,0.00005416
2011,39,CHN,0.00003370
2011,39,ITA,0.00001830
2011,39,PRT,0.00001626
2011,39,Other,0.00008201
2011,40,NZL,0.00005650
2011,40,URY,0.00005251
2011,40,CHN,0.00004573
2011,40,DEU,0.00002441
2011,40,ARG,0.00002027
2011,40,Other,0.00014634
2011,41,ESP,0.00000025
2011,41,COL,0.00000023
2011,41,PRY,0.00000018
2011,41,DOM,0.00000010
2011,41,MEX,0.00000002
2011,41,Other,0.00000002
2011,42,CHN,0.00000515
2011,42,ESP,0.00000206
2011,42,PAN,0.00000171
2011,42,MEX,0.00000048
2011,42,NLD,0.00000018
2011,42,Other,0.00000108
2011,43,CAN,0.00000001
2011,43,MEX,0.00000000
2011,44,CHN,0.00000884
2011,44,ESP,0.00000591
2011,44,BRA,0.00000506
2011,44,ITA,0.00000206
2011,44,MEX,0.00000181
2011,44,Other,0.00000664
2011,45,PAN,0.00000017
2011,45,ESP,0.00000010
2011,45,PRT,0.00000005
2011,45,FRA,0.00000003
2011,45,CAN,0.00000002
2011,45,Other,0.00000001
2011,46,PAN,0.00000003
2011,46,ESP,0.00000000
2011,46,CHN,0.00000000
2011,46,MEX,0.00000000
2011,46,CAN,0.00000000
2011,46,Other,0.00000000
2011,47,FIN,0.00000173
2011,47,DEU,0.00000103
2011,47,SWE,0.00000093
2011,47,CAN,0.00000044
2011,47,ITA,0.00000007
2011,47,Other,0.00000008
2011,48,ESP,0.00002533
2011,48,RUS,0.00001281
2011,48,BRA,0.00001244
2011,48,IDN,0.00001242
2011,48,CHN,0.00001004
2011,48,Other,0.00003104
2011,49,ESP,0.00000844
2011,49,MEX,0.00000185
2011,49,PER,0.00000124
2011,49,COL,0.00000096
2011,49,CHN,0.00000056
2011,49,Other,0.00000265
2011,50,ARG,0.00000020
2011,50,ESP,0.00000013
2011,50,PAN,0.00000007
2011,50,S19,0.00000000
2011,50,MEX,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000011
2011,51,ECU,0.00000009
2011,51,ARG,0.00000009
2011,51,CHN,0.00000009
2011,51,SWE,0.00000004
2011,51,Other,0.00000001
2011,52,CHN,0.00001551
2011,52,SLV,0.00000464
2011,52,USA,0.00000404
2011,52,ESP,0.00000163
2011,52,BGD,0.00000028
2011,52,Other,0.00000085
2011,53,BGD,0.00000144
2011,53,CHN,0.00000042
2011,53,ITA,0.00000030
2011,53,BRA,0.00000029
2011,53,GBR,0.00000000
2011,53,Other,0.00000000
2011,54,CHN,0.00000793
2011,54,PAN,0.00000395
2011,54,ESP,0.00000213
2011,54,CRI,0.00000128
2011,54,MEX,0.00000037
2011,54,Other,0.00000086
2011,55,CHN,0.00002948
2011,55,ESP,0.00000159
2011,55,BRA,0.00000087
2011,55,ITA,0.00000077
2011,55,KOR,0.00000055
2011,55,Other,0.00000063
2011,56,CHN,0.00000335
2011,56,ITA,0.00000109
2011,56,ESP,0.00000062
2011,56,MEX,0.00000043
2011,56,COL,0.00000033
2011,56,Other,0.00000085
2011,57,PAN,0.00000038
2011,57,CHN,0.00000022
2011,57,ITA,0.00000020
2011,57,CAN,0.00000014
2011,57,ESP,0.00000005
2011,57,Other,0.00000009
2011,58,CHN,0.00000463
2011,58,ESP,0.00000091
2011,58,MEX,0.00000069
2011,58,PAK,0.00000048
2011,58,BRA,0.00000026
2011,58,Other,0.00000014
2011,59,CHN,0.00000471
2011,59,ESP,0.00000251
2011,59,COL,0.00000182
2011,59,MEX,0.00000089
2011,59,NLD,0.00000036
2011,59,Other,0.00000094
2011,60,CHN,0.00000269
2011,60,PAK,0.00000057
2011,60,ECU,0.00000044
2011,60,ESP,0.00000038
2011,60,CAN,0.00000009
2011,60,Other,0.00000024
2011,61,CHN,0.00001107
2011,61,PAN,0.00000809
2011,61,ESP,0.00000249
2011,61,ITA,0.00000127
2011,61,SGP,0.00000062
2011,61,Other,0.00000188
2011,62,PAN,0.00002352
2011,62,CHN,0.00001009
2011,62,ESP,0.00000381
2011,62,ITA,0.00000185
2011,62,CAN,0.00000091
2011,62,Other,0.00000232
2011,63,CHN,0.00000710
2011,63,ESP,0.00000500
2011,63,CAN,0.00000382
2011,63,CRI,0.00000245
2011,63,PAN,0.00000200
2011,63,Other,0.00000514
2011,64,CHN,0.00005056
2011,64,PAN,0.00002083
2011,64,BRA,0.00001198
2011,64,ESP,0.00001072
2011,64,MEX,0.00000413
2011,64,Other,0.00000603
2011,65,CHN,0.00000150
2011,65,ESP,0.00000034
2011,65,SGP,0.00000013
2011,65,PAN,0.00000009
2011,65,CAN,0.00000006
2011,65,Other,0.00000015
2011,66,CHN,0.00000058
2011,66,MEX,0.00000011
2011,66,ESP,0.00000007
2011,66,ITA,0.00000006
2011,66,PAN,0.00000001
2011,66,Other,0.00000002
2011,67,CHN,0.00000164
2011,67,ITA,0.00000020
2011,67,PAN,0.00000009
2011,67,ESP,0.00000000
2011,67,MEX,0.00000000
2011,67,Other,0.00000000
2011,68,ESP,0.00001015
2011,68,ITA,0.00000828
2011,68,FRA,0.00000222
2011,68,MEX,0.00000220
2011,68,CHN,0.00000141
2011,68,Other,0.00000546
2011,69,ESP,0.00001324
2011,69,CHN,0.00001101
2011,69,COL,0.00000394
2011,69,ITA,0.00000257
2011,69,BRA,0.00000099
2011,69,Other,0.00000451
2011,70,MEX,0.00001225
2011,70,ESP,0.00001207
2011,70,CHN,0.00000814
2011,70,NLD,0.00000747
2011,70,ITA,0.00000575
2011,70,Other,0.00001547
2011,71,CAN,0.00002002
2011,71,CHN,0.00001847
2011,71,USA,0.00000768
2011,71,ARG,0.00000501
2011,71,PAN,0.00000225
2011,71,Other,0.00000404
2011,72,CHN,0.00011946
2011,72,ESP,0.00005141
2011,72,VEN,0.00002977
2011,72,CAN,0.00000566
2011,72,IND,0.00000328
2011,72,Other,0.00002122
2011,73,ESP,0.00004289
2011,73,CHN,0.00003199
2011,73,BRA,0.00002092
2011,73,CAN,0.00001804
2011,73,ITA,0.00001105
2011,73,Other,0.00004734
2011,74,CAN,0.00001199
2011,74,ESP,0.00001198
2011,74,CHN,0.00000394
2011,74,MEX,0.00000076
2011,74,ITA,0.00000069
2011,74,Other,0.00000070
2011,75,CAN,0.00000038
2011,75,PAN,0.00000021
2011,75,ESP,0.00000010
2011,75,RUS,0.00000003
2011,75,GBR,0.00000001
2011,75,Other,0.00000002
2011,76,MEX,0.00003424
2011,76,ESP,0.00001018
2011,76,ITA,0.00000877
2011,76,DEU,0.00000621
2011,76,CHN,0.00000373
2011,76,Other,0.00001195
2011,78,PER,0.00000260
2011,78,GTM,0.00000078
2011,78,GBR,0.00000039
2011,78,NLD,0.00000010
2011,78,CAN,0.00000003
2011,78,Other,0.00000001
2011,79,PAN,0.00000034
2011,79,MEX,0.00000031
2011,79,ITA,0.00000028
2011,79,PER,0.00000024
2011,79,ESP,0.00000023
2011,79,Other,0.00000006
2011,80,USA,0.00000174
2011,80,CHL,0.00000054
2011,80,GBR,0.00000048
2011,80,COL,0.00000047
2011,80,PAN,0.00000042
2011,80,Other,0.00000087
2011,81,CAN,0.00000117
2011,81,USA,0.00000054
2011,81,ESP,0.00000048
2011,81,GBR,0.00000002
2011,81,CHN,0.00000001
2011,81,Other,0.00000000
2011,82,ESP,0.00001639
2011,82,CHN,0.00000567
2011,82,CAN,0.00000339
2011,82,DEU,0.00000211
2011,82,BRA,0.00000173
2011,82,Other,0.00000982
2011,83,MEX,0.00001821
2011,83,ESP,0.00001376
2011,83,PAN,0.00001195
2011,83,CHN,0.00000783
2011,83,ITA,0.00000235
2011,83,Other,0.00000631
2011,84,ESP,0.00021008
2011,84,CAN,0.00013369
2011,84,CHN,0.00012579
2011,84,ITA,0.00009137
2011,84,DEU,0.00006163
2011,84,Other,0.00032174
2011,85,CHN,0.00012536
2011,85,ESP,0.00009867
2011,85,PAN,0.00004903
2011,85,ITA,0.00003678
2011,85,CAN,0.00003543
2011,85,Other,0.00010300
2011,86,RUS,0.00000467
2011,86,CAN,0.00000102
2011,86,CHN,0.00000087
2011,86,ESP,0.00000086
2011,86,MEX,0.00000063
2011,86,Other,0.00000158
2011,87,CHN,0.00005685
2011,87,RUS,0.00005575
2011,87,ESP,0.00003660
2011,87,KOR,0.00002733
2011,87,CAN,0.00002324
2011,87,Other,0.00008266
2011,88,ESP,0.00000405
2011,88,FRA,0.00000134
2011,88,AUS,0.00000059
2011,88,UKR,0.00000042
2011,88,POL,0.00000038
2011,88,Other,0.00000069
2011,89,CHN,0.00005214
2011,89,ARG,0.00000518
2011,89,ITA,0.00000240
2011,89,ROU,0.00000230
2011,89,ESP,0.00000153
2011,89,Other,0.00000213
2011,90,CHN,0.00003711
2011,90,ESP,0.00002542
2011,90,BRA,0.00002182
2011,90,DEU,0.00001539
2011,90,CAN,0.00000956
2011,90,Other,0.00005845
2011,91,CHN,0.00000394
2011,91,ESP,0.00000366
2011,91,CHE,0.00000084
2011,91,PAN,0.00000031
2011,91,CAN,0.00000009
2011,91,Other,0.00000014
2011,92,CHN,0.00000047
2011,92,USA,0.00000010
2011,92,PAN,0.00000009
2011,92,ITA,0.00000007
2011,92,MEX,0.00000005
2011,92,Other,0.00000004
2011,93,CAN,0.00000011
2011,93,ESP,0.00000006
2011,93,PAN,0.00000002
2011,93,DEU,0.00000000
2011,93,FRA,0.00000000
2011,93,Other,0.00000000
2011,94,BRA,0.00002080
2011,94,ESP,0.00001736
2011,94,CHN,0.00001708
2011,94,ITA,0.00000791
2011,94,CAN,0.00000679
2011,94,Other,0.00000594
2011,95,CHN,0.00000680
2011,95,ITA,0.00000216
2011,95,ESP,0.00000129
2011,95,PAN,0.00000087
2011,95,CAN,0.00000036
2011,95,Other,0.00000085
2011,96,CHN,0.00000881
2011,96,ESP,0.00000228
2011,96,PAN,0.00000145
2011,96,CAN,0.00000066
2011,96,MEX,0.00000065
2011,96,Other,0.00000125
2011,97,MYS,0.00000005
2011,97,AUS,0.00000003
2011,97,TTO,0.00000001
2011,97,SWE,0.00000001
2011,97,ESP,0.00000000
2011,97,Other,0.00000001
2012,10,FRA,0.00015591
2012,10,USA,0.00013350
2012,10,BRA,0.00011868
2012,10,CAN,0.00006849
2012,10,ARG,0.00002811
2012,10,Other,0.00001077
2012,11,CZE,0.00000830
2012,11,FRA,0.00000321
2012,11,DEU,0.00000201
2012,11,NLD,0.00000122
2012,11,ESP,0.00000094
2012,11,Other,0.00000079
2012,12,USA,0.00006227
2012,12,BRA,0.00001030
2012,12,NLD,0.00000187
2012,12,ESP,0.00000103
2012,12,DEU,0.00000078
2012,12,Other,0.00000164
2012,13,MEX,0.00000026
2012,13,DEU,0.00000025
2012,13,DOM,0.00000016
2012,13,PAN,0.00000010
2012,13,ESP,0.00000009
2012,13,Other,0.00000006
2012,14,ITA,0.00000003
2012,14,SGP,0.00000003
2012,14,NLD,0.00000003
2012,14,CAN,0.00000001
2012,14,PAN,0.00000000
2012,14,Other,0.00000000
2012,15,BRA,0.00008469
2012,15,ARG,0.00001719
2012,15,MEX,0.00001635
2012,15,URY,0.00000826
2012,15,CAN,0.00000526
2012,15,Other,0.00001479
2012,16,BRA,0.00002198
2012,16,CHL,0.00000705
2012,16,ESP,0.00000323
2012,16,ECU,0.00000279
2012,16,USA,0.00000254
2012,16,Other,0.00000519
2012,17,MEX,0.00000303
2012,17,BRA,0.00000264
2012,17,ESP,0.00000161
2012,17,CHL,0.00000080
2012,17,CHN,0.00000072
2012,17,Other,0.00000038
2012,18,CHN,0.00000930
2012,18,MEX,0.00000209
2012,18,BRA,0.00000072
2012,18,ECU,0.00000053
2012,18,ESP,0.00000040
2012,18,Other,0.00000201
2012,19,BRA,0.00000545
2012,19,COL,0.00000368
2012,19,ESP,0.00000320
2012,19,ITA,0.00000195
2012,19,MEX,0.00000152
2012,19,Other,0.00000720
2012,20,USA,0.00016740
2012,20,BRA,0.00002623
2012,20,CAN,0.00001838
2012,20,ESP,0.00000786
2012,20,ARG,0.00000458
2012,20,Other,0.00000798
2012,21,ESP,0.00001243
2012,21,MEX,0.00000445
2012,21,CAN,0.00000300
2012,21,USA,0.00000269
2012,21,DOM,0.00000214
2012,21,Other,0.00000761
2012,22,ESP,0.00000903
2012,22,MEX,0.00000318
2012,22,CHL,0.00000160
2012,22,GBR,0.00000157
2012,22,BRA,0.00000138
2012,22,Other,0.00000552
2012,23,USA,0.00007939
2012,23,BRA,0.00006586
2012,23,MEX,0.00001805
2012,23,DOM,0.00001196
2012,23,ARG,0.00000864
2012,23,Other,0.00000780
2012,24,BRA,0.00000053
2012,24,NLD,0.00000025
2012,24,DEU,0.00000016
2012,24,CHL,0.00000012
2012,24,BEL,0.00000002
2012,24,Other,0.00000003
2012,25,RUS,0.00000441
2012,25,CHN,0.00000324
2012,25,IND,0.00000192
2012,25,MEX,0.00000171
2012,25,ESP,0.00000133
2012,25,Other,0.00000222
2012,26,ESP,0.00000148
2012,26,MEX,0.00000017
2012,26,NLD,0.00000002
2012,26,GBR,0.00000002
2012,26,CAN,0.00000002
2012,27,DZA,0.00032764
2012,27,PER,0.00001208
2012,27,BEL,0.00000707
2012,27,RUS,0.00000684
2012,27,PRT,0.00000605
2012,27,Other,0.00002523
2012,28,CAN,0.00004042
2012,28,MEX,0.00001956
2012,28,ESP,0.00001233
2012,28,CHN,0.00000889
2012,28,DEU,0.00000877
2012,28,Other,0.00002599
2012,29,CHN,0.00002131
2012,29,MEX,0.00000600
2012,29,ESP,0.00000554
2012,29,IND,0.00000482
2012,29,DEU,0.00000274
2012,29,Other,0.00001732
2012,30,CHN,0.00001898
2012,30,PAN,0.00001270
2012,30,ESP,0.00001202
2012,30,IND,0.00000842
2012,30,CRI,0.00000687
2012,30,Other,0.00004563
2012,31,MEX,0.00002974
2012,31,BLR,0.00001702
2012,31,CAN,0.00001313
2012,31,NLD,0.00001009
2012,31,CHN,0.00000889
2012,31,Other,0.00003537
2012,32,ESP,0.00004799
2012,32,MEX,0.00001730
2012,32,CHN,0.00000797
2012,32,ITA,0.00000511
2012,32,CAN,0.00000461
2012,32,Other,0.00000822
2012,33,ESP,0.00001260
2012,33,FRA,0.00000790
2012,33,PAN,0.00000593
2012,33,ITA,0.00000443
2012,33,BRA,0.00000301
2012,33,Other,0.00000708
2012,34,CHN,0.00001620
2012,34,MEX,0.00001256
2012,34,ESP,0.00001139
2012,34,CAN,0.00000302
2012,34,BRA,0.00000252
2012,34,Other,0.00001751
2012,35,ESP,0.00000431
2012,35,ITA,0.00000348
2012,35,CAN,0.00000094
2012,35,FRA,0.00000082
2012,35,MEX,0.00000077
2012,35,Other,0.00000275
2012,36,RUS,0.00000128
2012,36,NLD,0.00000039
2012,36,ITA,0.00000021
2012,36,MEX,0.00000021
2012,36,BRA,0.00000013
2012,36,Other,0.00000029
2012,37,CHN,0.00000444
2012,37,ESP,0.00000131
2012,37,PAN,0.00000100
2012,37,ITA,0.00000094
2012,37,MEX,0.00000030
2012,37,Other,0.00000077
2012,38,DEU,0.00002872
2012,38,CHN,0.00002029
2012,38,FRA,0.00001811
2012,38,ITA,0.00001752
2012,38,ESP,0.00001608
2012,38,Other,0.00005820
2012,39,ESP,0.00005964
2012,39,MEX,0.00004826
2012,39,CHN,0.00004546
2012,39,ITA,0.00002357
2012,39,PRT,0.00002131
2012,39,Other,0.00007443
2012,40,CHN,0.00006659
2012,40,URY,0.00003133
2012,40,ARG,0.00002052
2012,40,MEX,0.00001678
2012,40,BLR,0.00001608
2012,40,Other,0.00017842
2012,41,PRY,0.00000040
2012,41,DOM,0.00000022
2012,41,ITA,0.00000003
2012,41,MEX,0.00000002
2012,41,CHN,0.00000001
2012,41,Other,0.00000001
2012,42,CHN,0.00001842
2012,42,ESP,0.00000275
2012,42,PAN,0.00000152
2012,42,MEX,0.00000029
2012,42,NLD,0.00000018
