year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,27,CHN,0.00019096,0.40317900
2021,27,NLD,0.00015214,0.25449800
2021,27,Other,0.00000104,0.10113337
2021,28,FRA,0.00000000,0.00000000
2021,28,ARE,0.00000000,0.00000000
2021,29,PAK,0.00000004,0.00000200
2021,29,ARE,0.00000001,0.00009800
2021,29,FRA,0.00000000,0.00000008
2021,29,CMR,0.00000000,0.00002000
2021,30,CMR,0.00000000,0.00000619
2021,30,FRA,0.00000000,0.00000012
2021,30,ETH,0.00000000,0.00000000
2021,30,BEL,0.00000000,0.00000000
2021,30,CHE,0.00000000,0.00000000
2021,30,Other,0.00000000,0.00000000
2021,32,CZE,0.00000003,0.00000200
2021,32,CMR,0.00000002,0.00030280
2021,32,FRA,0.00000000,0.00000004
2021,32,ARE,0.00000000,0.00000108
2021,32,CYP,0.00000000,0.00000020
2021,33,USA,0.00000012,0.00000521
2021,33,ARE,0.00000003,0.00000431
2021,33,FRA,0.00000001,0.00000024
2021,33,NER,0.00000001,0.00000517
2021,33,CAN,0.00000000,0.00000018
2021,33,Other,0.00000000,0.00000036
2021,34,CMR,0.00000001,0.00003601
2021,34,CHE,0.00000000,0.00000015
2021,34,IRL,0.00000000,0.00000014
2021,34,BRN,0.00000000,0.00000099
2021,34,CHL,0.00000000,0.00000001
2021,34,Other,0.00000000,0.00000100
2021,35,MOZ,0.00000000,0.00000025
2021,38,BRA,0.00000004,0.00001284
2021,38,CMR,0.00000002,0.00009200
2021,38,IND,0.00000002,0.00000202
2021,38,ARE,0.00000000,0.00000056
2021,38,NLD,0.00000000,0.00000001
2021,38,Other,0.00000000,0.00000002
2021,39,CMR,0.00000113,0.00178180
2021,39,ARE,0.00000002,0.00000410
2021,39,FRA,0.00000002,0.00000027
2021,39,PAK,0.00000001,0.00000301
2021,39,POL,0.00000000,0.00000006
2021,39,Other,0.00000001,0.00000201
2021,40,USA,0.00000010,0.00000141
2021,40,CHL,0.00000002,0.00000258
2021,40,RUS,0.00000001,0.00000001
2021,40,SVK,0.00000000,0.00000004
2021,40,BHR,0.00000000,0.00000050
2021,40,Other,0.00000001,0.00000358
2021,41,FRA,0.00000030,0.00000111
2021,41,ITA,0.00000006,0.00000003
2021,41,CMR,0.00000000,0.00001940
2021,42,S19,0.00000002,0.00000000
2021,42,SGP,0.00000001,0.00000000
2021,42,BEL,0.00000000,0.00000013
2021,42,ARE,0.00000000,0.00000002
2021,42,AND,0.00000000,0.00000000
2021,42,Other,0.00000000,0.00000005
2021,44,FRA,0.00000000,0.00000007
2021,44,IRL,0.00000000,0.00000001
2021,44,ARE,0.00000000,0.00000001
2021,44,BEL,0.00000000,0.00000000
2021,44,BRN,0.00000000,0.00000000
2021,44,Other,0.00000000,0.00000001
2021,46,ARE,0.00000000,0.00000000
2021,48,ARE,0.00000010,0.00002891
2021,48,CZE,0.00000005,0.00015960
2021,48,CMR,0.00000000,0.00000500
2021,48,SVK,0.00000000,0.00000007
2021,48,GHA,0.00000000,0.00000008
2021,48,Other,0.00000000,0.00000028
2021,49,FRA,0.00000000,0.00000098
2021,49,GAB,0.00000000,0.00000305
2021,49,ARE,0.00000000,0.00000003
2021,49,DOM,0.00000000,0.00000000
2021,49,KEN,0.00000000,0.00000007
2021,49,Other,0.00000000,0.00000388
2021,50,ITA,0.00000001,0.00000001
2021,51,CZE,0.00000002,0.00000133
2021,51,AUS,0.00000001,0.00000010
2021,51,DEU,0.00000000,0.00000001
2021,52,IDN,0.00000217,0.00139434
2021,52,PRT,0.00000135,0.00065998
2021,52,THA,0.00000127,0.00069967
2021,52,DEU,0.00000113,0.00059970
2021,52,MUS,0.00000075,0.00049987
2021,52,Other,0.00000020,0.00010700
2021,53,CAN,0.00000000,0.00000000
2021,54,CAN,0.00000000,0.00000022
2021,54,ARE,0.00000000,0.00000003
2021,55,CHE,0.00000000,0.00000001
2021,55,CAN,0.00000000,0.00000001
2021,56,CAF,0.00000054,0.00005473
2021,56,CHL,0.00000000,0.00000000
2021,56,SVK,0.00000000,0.00000000
2021,57,ARE,0.00000001,0.00000003
2021,58,PAK,0.00000000,0.00000005
2021,59,FRA,0.00000000,0.00000002
2021,59,IRL,0.00000000,0.00000000
2021,60,PAK,0.00000007,0.00000752
2021,60,PHL,0.00000004,0.00000493
2021,60,CZE,0.00000000,0.00000040
2021,60,AUT,0.00000000,0.00000013
2021,60,FRA,0.00000000,0.00000000
2021,61,ARE,0.00000001,0.00000008
2021,61,DEU,0.00000000,0.00000006
2021,61,FRA,0.00000000,0.00000009
2021,61,CAN,0.00000000,0.00000007
2021,61,TGO,0.00000000,0.00000040
2021,61,Other,0.00000000,0.00000009
2021,62,FRA,0.00000001,0.00000005
2021,62,GBR,0.00000001,0.00000064
2021,62,CHN,0.00000000,0.00000002
2021,62,MAR,0.00000000,0.00000004
2021,62,SGP,0.00000000,0.00000002
2021,62,Other,0.00000000,0.00000033
2021,63,ARE,0.00000001,0.00000561
2021,63,ITA,0.00000000,0.00000005
2021,63,THA,0.00000000,0.00000006
2021,63,COD,0.00000000,0.00000033
2021,63,KEN,0.00000000,0.00000240
2021,63,Other,0.00000000,0.00000035
2021,64,ARE,0.00000000,0.00000007
2021,64,CHE,0.00000000,0.00000001
2021,64,NAM,0.00000000,0.00000015
2021,64,PAK,0.00000000,0.00000003
2021,64,GHA,0.00000000,0.00000016
2021,64,Other,0.00000000,0.00000033
2021,65,SGP,0.00000000,0.00000001
2021,65,CHN,0.00000000,0.00000000
2021,65,BHR,0.00000000,0.00000012
2021,65,CAN,0.00000000,0.00000000
2021,65,CZE,0.00000000,0.00000000
2021,65,Other,0.00000000,0.00000000
2021,66,IRL,0.00000000,0.00000000
2021,67,CAN,0.00000000,0.00000000
2021,67,BWA,0.00000000,0.00000004
2021,67,FRA,0.00000000,0.00000001
2021,67,SWZ,0.00000000,0.00000001
2021,68,USA,0.00000000,0.00000034
2021,68,SLV,0.00000000,0.00000001
2021,68,IRL,0.00000000,0.00000000
2021,68,MOZ,0.00000000,0.00000000
2021,69,CAN,0.00000000,0.00000032
2021,69,SLV,0.00000000,0.00000005
2021,69,RWA,0.00000000,0.00000003
2021,69,POL,0.00000000,0.00000000
2021,69,ARE,0.00000000,0.00000001
2021,69,Other,0.00000000,0.00000041
2021,70,CMR,0.00000002,0.00011600
2021,70,ARE,0.00000000,0.00000031
2021,70,CHL,0.00000000,0.00000002
2021,70,FRA,0.00000000,0.00000001
2021,70,BHR,0.00000000,0.00000000
2021,70,Other,0.00000000,0.00000009
2021,71,ARE,0.00075914,0.00002235
2021,71,DEU,0.00000044,0.00000002
2021,71,THA,0.00000002,0.00000000
2021,71,POL,0.00000002,0.00000002
2021,71,OMN,0.00000001,0.00000003
2021,71,Other,0.00000002,0.00000027
2021,72,CMR,0.00000036,0.00019940
2021,72,SYC,0.00000005,0.00001861
2021,72,PAK,0.00000005,0.00005100
2021,72,MOZ,0.00000000,0.00000200
2021,72,ARE,0.00000000,0.00000025
2021,73,THA,0.00000007,0.00003858
2021,73,CZE,0.00000002,0.00001646
2021,73,ARE,0.00000001,0.00000593
2021,73,BEN,0.00000001,0.00000027
2021,73,FRA,0.00000001,0.00000011
2021,73,Other,0.00000001,0.00000143
2021,74,SWE,0.00000000,0.00000001
2021,75,ZAF,0.00000000,0.00000000
2021,76,ARE,0.00000001,0.00000051
2021,76,IRL,0.00000000,0.00000002
2021,76,PAK,0.00000000,0.00000016
2021,76,FRA,0.00000000,0.00000001
2021,76,NAM,0.00000000,0.00000001
2021,76,Other,0.00000000,0.00000002
2021,81,ARE,0.00000000,0.00000018
2021,81,DEU,0.00000000,0.00000000
2021,81,ESP,0.00000000,0.00000001
2021,82,PAK,0.00000003,0.00000700
2021,82,ITA,0.00000001,0.00000024
2021,82,CHE,0.00000000,0.00000000
2021,82,ZAF,0.00000000,0.00000001
2021,82,ARE,0.00000000,0.00000025
2021,82,Other,0.00000000,0.00000002
2021,83,SAU,0.00000003,0.00000339
2021,83,ARE,0.00000001,0.00000010
2021,83,BHR,0.00000000,0.00000033
2021,83,FRA,0.00000000,0.00000001
2021,83,IND,0.00000000,0.00000000
2021,83,Other,0.00000000,0.00000000
2021,84,PAK,0.00000189,0.00000020
2021,84,BEN,0.00000031,0.00010240
2021,84,USA,0.00000026,0.00000483
2021,84,COG,0.00000017,0.00000158
2021,84,FRA,0.00000010,0.00000049
2021,84,Other,0.00000039,0.00008961
2021,85,CHL,0.00000007,0.00000114
2021,85,FRA,0.00000006,0.00000020
2021,85,PAK,0.00000005,0.00000228
2021,85,CAN,0.00000005,0.00000005
2021,85,EGY,0.00000004,0.00000080
2021,85,Other,0.00000024,0.00001777
2021,86,COG,0.00000000,0.00000225
2021,86,FRA,0.00000000,0.00000002
2021,87,CMR,0.00000081,0.00043985
2021,87,MMR,0.00000006,0.00000689
2021,87,USA,0.00000005,0.00000865
2021,87,ETH,0.00000001,0.00000272
2021,87,ARE,0.00000001,0.00000456
2021,87,Other,0.00000002,0.00000346
2021,88,GEO,0.00000014,0.00000865
2021,88,ZAF,0.00000005,0.00000019
2021,88,FRA,0.00000000,0.00000001
2021,88,GBR,0.00000000,0.00000001
2021,88,ESP,0.00000000,0.00000001
2021,88,Other,0.00000000,0.00000007
2021,89,GBR,0.00000001,0.00000004
2021,90,POL,0.00000021,0.00000025
2021,90,SGP,0.00000011,0.00000020
2021,90,FRA,0.00000004,0.00000010
2021,90,DEU,0.00000002,0.00000010
2021,90,SVN,0.00000002,0.00000002
2021,90,Other,0.00000010,0.00002374
2021,91,AZE,0.00000000,0.00000200
2021,91,KOR,0.00000000,0.00000000
2021,91,SGP,0.00000000,0.00000000
2021,91,HKG,0.00000000,0.00000000
2021,91,DOM,0.00000000,0.00000002
2021,91,Other,0.00000000,0.00000000
2021,92,ARE,0.00000000,0.00000001
2021,92,FRA,0.00000000,0.00000001
2021,94,ESP,0.00000004,0.00001058
2021,94,FRA,0.00000001,0.00000017
2021,94,RWA,0.00000001,0.00000052
2021,94,MOZ,0.00000000,0.00000080
2021,94,IRL,0.00000000,0.00000002
2021,94,Other,0.00000001,0.00000309
2021,95,PAK,0.00000001,0.00000041
2021,95,SLV,0.00000000,0.00000001
2021,95,CHL,0.00000000,0.00000040
2021,95,NIC,0.00000000,0.00000009
2021,95,SGP,0.00000000,0.00000010
2021,95,Other,0.00000000,0.00000024
2021,96,IND,0.00000001,0.00000035
2021,96,FRA,0.00000000,0.00000003
2021,96,CHN,0.00000000,0.00000001
2021,96,ESP,0.00000000,0.00000002
2021,96,CAN,0.00000000,0.00000001
2021,96,Other,0.00000000,0.00000005
2021,97,ARE,0.00000036,0.00000044
2021,97,USA,0.00000002,0.00000001
2021,97,RWA,0.00000000,0.00000014
2021,97,JPN,0.00000000,0.00000000
2021,97,FRA,0.00000000,0.00000008
2021,97,Other,0.00000000,0.00000000
2022,11,RWA,0.00000001,0.00002480
2022,11,CZE,0.00000000,0.00000030
2022,12,TUR,0.00011087,0.06792752
2022,12,EGY,0.00000120,0.00053889
2022,12,AUT,0.00000084,0.00035230
2022,12,DEU,0.00000056,0.00021672
2022,12,ARE,0.00000052,0.00048011
2022,12,Other,0.00000090,0.00080026
2022,13,FRA,0.00001696,0.01092575
2022,13,CHN,0.00000451,0.00084760
2022,13,USA,0.00000449,0.00319471
2022,13,IND,0.00000168,0.00240676
2022,13,DEU,0.00000137,0.00090800
2022,13,Other,0.00000203,0.00149577
2022,15,FRA,0.00000000,0.00000006
2022,15,ESP,0.00000000,0.00000025
2022,17,CAN,0.00000000,0.00000001
2022,17,FRA,0.00000000,0.00000000
2022,18,CYP,0.00000000,0.00000001
2022,19,MDV,0.00000000,0.00000001
2022,19,BRN,0.00000000,0.00000001
2022,20,SWE,0.00000004,0.00001800
2022,20,CZE,0.00000002,0.00002094
2022,20,DEU,0.00000001,0.00000200
2022,20,COG,0.00000000,0.00000600
2022,21,FRA,0.00000000,0.00000007
2022,21,IRL,0.00000000,0.00000002
2022,21,CHN,0.00000000,0.00000000
2022,21,CIV,0.00000000,0.00000002
2022,21,KOR,0.00000000,0.00000000
2022,21,Other,0.00000000,0.00000000
2022,22,POL,0.00000001,0.00000211
2022,22,TTO,0.00000000,0.00000181
2022,22,FRA,0.00000000,0.00000259
2022,22,AUT,0.00000000,0.00000004
2022,22,IRL,0.00000000,0.00000002
2022,22,Other,0.00000000,0.00000015
2022,23,NLD,0.00000000,0.00000000
2022,25,CHN,0.00000000,0.00000040
2022,25,GHA,0.00000000,0.00000052
2022,25,IRL,0.00000000,0.00000006
2022,25,ARE,0.00000000,0.00000100
2022,25,CHE,0.00000000,0.00000055
2022,25,Other,0.00000000,0.00000000
2022,27,DEU,0.00126578,1.60131000
2022,27,CHN,0.00107842,1.33545100
2022,27,S19,0.00051219,0.75783560
2022,27,NLD,0.00045167,0.57301500
2022,27,FRA,0.00040093,0.51267255
2022,27,Other,0.00000000,0.00000001
2022,28,PAK,0.00000006,0.00004500
2022,28,LBR,0.00000000,0.00000635
2022,28,FRA,0.00000000,0.00000000
2022,29,GTM,0.00000045,0.00010972
2022,29,COG,0.00000001,0.00000215
2022,29,ARE,0.00000001,0.00000088
2022,29,PAK,0.00000001,0.00000003
2022,29,FRA,0.00000000,0.00000000
2022,29,Other,0.00000000,0.00000000
2022,30,TGO,0.00000003,0.00000016
2022,30,FRA,0.00000000,0.00000022
2022,30,ARE,0.00000000,0.00000001
2022,30,KEN,0.00000000,0.00000000
2022,31,GTM,0.00000047,0.00030192
2022,32,PAK,0.00000001,0.00000300
2022,32,CYP,0.00000000,0.00000200
2022,32,COG,0.00000000,0.00000025
2022,32,NZL,0.00000000,0.00000001
2022,32,MNE,0.00000000,0.00000000
2022,33,USA,0.00000001,0.00000150
2022,33,ARE,0.00000001,0.00001056
2022,33,FRA,0.00000000,0.00000017
2022,33,AGO,0.00000000,0.00000002
2022,33,BEN,0.00000000,0.00000024
2022,33,Other,0.00000000,0.00000013
2022,34,CHN,0.00000000,0.00000001
2022,35,COG,0.00000002,0.00000194
2022,35,MOZ,0.00000000,0.00000426
2022,35,TTO,0.00000000,0.00000001
2022,35,PAK,0.00000000,0.00000008
2022,35,CHE,0.00000000,0.00000004
2022,35,Other,0.00000000,0.00000000
2022,37,COG,0.00000000,0.00000000
2022,37,CHE,0.00000000,0.00000000
2022,38,FRA,0.00000000,0.00000001
2022,38,BEN,0.00000000,0.00000001
2022,39,NGA,0.00000007,0.00003000
2022,39,COG,0.00000003,0.00000185
2022,39,ARE,0.00000001,0.00000091
2022,39,CYP,0.00000001,0.00000100
2022,39,USA,0.00000001,0.00000002
2022,39,Other,0.00000002,0.00000214
2022,40,AUS,0.00000000,0.00000011
2022,40,NZL,0.00000000,0.00000004
2022,40,UKR,0.00000000,0.00000000
2022,40,SEN,0.00000000,0.00000500
2022,40,NER,0.00000000,0.00000001
2022,40,Other,0.00000000,0.00000010
2022,41,FRA,0.00000029,0.00000130
2022,41,NGA,0.00000008,0.00000620
2022,41,TUR,0.00000008,0.00004735
2022,42,ARE,0.00000000,0.00000006
2022,42,FRA,0.00000000,0.00000003
2022,42,USA,0.00000000,0.00000007
2022,42,ETH,0.00000000,0.00000029
2022,42,PHL,0.00000000,0.00000000
2022,42,Other,0.00000000,0.00000016
2022,44,ETH,0.00000000,0.00000015
2022,44,S19,0.00000000,0.00000000
2022,44,ARE,0.00000000,0.00000001
2022,44,IRL,0.00000000,0.00000000
2022,48,COG,0.00000006,0.00000911
2022,48,DEU,0.00000000,0.00000003
2022,48,PAK,0.00000000,0.00000010
2022,48,ARE,0.00000000,0.00000002
2022,48,ETH,0.00000000,0.00000015
2022,48,Other,0.00000000,0.00000001
2022,49,FRA,0.00000000,0.00000042
2022,49,CIV,0.00000000,0.00000061
2022,49,THA,0.00000000,0.00000001
2022,49,CHE,0.00000000,0.00000000
2022,49,ARE,0.00000000,0.00000000
2022,49,Other,0.00000000,0.00000000
2022,50,FRA,0.00000000,0.00000006
2022,51,CZE,0.00000000,0.00000002
2022,52,IDN,0.00001661,0.00696424
2022,52,TUR,0.00000524,0.00198209
2022,52,IND,0.00000436,0.00126578
2022,52,CHN,0.00000264,0.00099421
2022,52,THA,0.00000215,0.00087597
2022,52,Other,0.00000087,0.00049377
2022,53,IRL,0.00000000,0.00000000
2022,54,MOZ,0.00000000,0.00000032
2022,55,COG,0.00000045,0.00005277
2022,55,CHE,0.00000000,0.00000001
2022,55,IRL,0.00000000,0.00000000
2022,56,CIV,0.00000000,0.00000017
2022,56,PYF,0.00000000,0.00000002
2022,56,ARM,0.00000000,0.00000000
2022,56,CAN,0.00000000,0.00000000
2022,57,ARE,0.00000000,0.00000011
2022,57,CIV,0.00000000,0.00000020
2022,57,ZAF,0.00000000,0.00000003
2022,58,GBR,0.00000000,0.00000001
2022,58,COG,0.00000000,0.00000000
2022,58,CIV,0.00000000,0.00000001
2022,58,IND,0.00000000,0.00000000
2022,59,BHR,0.00000000,0.00000084
2022,59,COG,0.00000000,0.00000001
2022,59,CIV,0.00000000,0.00000002
2022,61,ARE,0.00000002,0.00000075
2022,61,IRL,0.00000001,0.00000002
2022,61,CAN,0.00000001,0.00000009
2022,61,AUT,0.00000000,0.00000004
2022,61,CIV,0.00000000,0.00000021
2022,61,Other,0.00000001,0.00000036
2022,62,COL,0.00000003,0.00000007
2022,62,IRL,0.00000000,0.00000001
2022,62,ITA,0.00000000,0.00000004
2022,62,ETH,0.00000000,0.00000028
2022,62,DEU,0.00000000,0.00000001
2022,62,Other,0.00000001,0.00000111
2022,63,ARE,0.00000002,0.00001470
2022,63,KEN,0.00000000,0.00000010
2022,63,CIV,0.00000000,0.00000082
2022,63,DEU,0.00000000,0.00000009
2022,63,COD,0.00000000,0.00000045
2022,63,Other,0.00000000,0.00000031
2022,64,AND,0.00000000,0.00000010
2022,64,ARE,0.00000000,0.00000090
2022,64,ESP,0.00000000,0.00000000
2022,64,CHE,0.00000000,0.00000000
2022,64,NAM,0.00000000,0.00000004
2022,64,Other,0.00000000,0.00000010
2022,65,KWT,0.00000000,0.00000001
2022,65,CHN,0.00000000,0.00000000
2022,65,ZAF,0.00000000,0.00000000
2022,65,IRL,0.00000000,0.00000000
2022,65,BRN,0.00000000,0.00000000
2022,65,Other,0.00000000,0.00000000
2022,66,IRL,0.00000000,0.00000000
2022,67,AUT,0.00000000,0.00000001
2022,67,CAN,0.00000000,0.00000001
2022,67,COG,0.00000000,0.00000000
2022,68,S19,0.00000000,0.00000052
2022,68,PAK,0.00000000,0.00000101
2022,68,CIV,0.00000000,0.00000001
2022,69,NZL,0.00000001,0.00000402
2022,69,CIV,0.00000000,0.00000140
2022,69,ETH,0.00000000,0.00000019
2022,69,CAN,0.00000000,0.00000010
2022,69,BWA,0.00000000,0.00000001
2022,69,Other,0.00000000,0.00000001
2022,70,PAK,0.00000000,0.00000027
2022,70,ETH,0.00000000,0.00000015
2022,70,NAM,0.00000000,0.00000001
2022,70,BWA,0.00000000,0.00000001
2022,70,SWZ,0.00000000,0.00000001
2022,70,Other,0.00000000,0.00000001
2022,71,ARE,0.00088221,0.00001841
2022,71,DEU,0.00000001,0.00000001
2022,71,POL,0.00000001,0.00000001
2022,71,FRA,0.00000001,0.00000001
2022,71,JPN,0.00000000,0.00000000
2022,71,Other,0.00000000,0.00000001
2022,72,POL,0.00000030,0.00015498
2022,72,DEU,0.00000001,0.00000557
2022,72,MOZ,0.00000001,0.00000834
2022,72,COG,0.00000000,0.00000000
2022,72,CRI,0.00000000,0.00000001
2022,72,Other,0.00000000,0.00001166
2022,73,PAK,0.00000004,0.00001693
2022,73,CHL,0.00000001,0.00000032
2022,73,COG,0.00000001,0.00000001
2022,73,IRL,0.00000000,0.00000008
2022,73,SWE,0.00000000,0.00000043
2022,73,Other,0.00000001,0.00000227
2022,74,MOZ,0.00000000,0.00000000
2022,75,SWE,0.00000000,0.00000016
2022,76,COG,0.00000002,0.00000212
2022,76,PAK,0.00000000,0.00000041
2022,76,CZE,0.00000000,0.00000000
2022,76,DOM,0.00000000,0.00000003
2022,76,CHE,0.00000000,0.00000000
2022,76,Other,0.00000000,0.00000000
2022,80,KWT,0.00000000,0.00000362
2022,80,GBR,0.00000000,0.00000022
2022,81,KWT,0.00000000,0.00000187
2022,82,FRA,0.00000003,0.00000009
2022,82,MDV,0.00000000,0.00000000
2022,82,COG,0.00000000,0.00000001
2022,82,GHA,0.00000000,0.00000005
2022,82,CIV,0.00000000,0.00000140
2022,82,Other,0.00000000,0.00000021
2022,83,ARE,0.00000002,0.00000022
2022,83,COG,0.00000000,0.00000000
2022,83,PAK,0.00000000,0.00000020
2022,83,NER,0.00000000,0.00000001
2022,83,DOM,0.00000000,0.00000010
2022,83,Other,0.00000000,0.00000015
2022,84,BEN,0.00000016,0.00010241
2022,84,BRA,0.00000008,0.00001485
2022,84,ARE,0.00000007,0.00000062
2022,84,IRL,0.00000007,0.00000021
2022,84,DEU,0.00000005,0.00000026
2022,84,Other,0.00000017,0.00000418
2022,85,USA,0.00000017,0.00000067
2022,85,HKG,0.00000008,0.00000001
2022,85,IRL,0.00000006,0.00000012
2022,85,ARE,0.00000005,0.00000644
2022,85,EGY,0.00000005,0.00000080
2022,85,Other,0.00000029,0.00014964
2022,87,BEN,0.00000006,0.00008000
2022,87,TUN,0.00000005,0.00000200
2022,87,ARE,0.00000003,0.00000201
2022,87,ETH,0.00000001,0.00000272
2022,87,CAF,0.00000001,0.00000900
2022,87,Other,0.00000002,0.00000233
2022,88,FRA,0.00000020,0.00000255
2022,88,TUR,0.00000010,0.00000003
2022,88,DNK,0.00000002,0.00000006
2022,88,ZAF,0.00000002,0.00000003
2022,88,CAN,0.00000001,0.00000001
2022,88,Other,0.00000000,0.00000014
2022,90,FRA,0.00000011,0.00000023
2022,90,USA,0.00000006,0.00000016
2022,90,AGO,0.00000006,0.00000003
2022,90,DEU,0.00000003,0.00000003
2022,90,MYS,0.00000003,0.00000008
2022,90,Other,0.00000006,0.00000042
2022,91,FRA,0.00000003,0.00000000
2022,91,KOR,0.00000000,0.00000000
2022,91,DNK,0.00000000,0.00000000
2022,91,CHE,0.00000000,0.00000000
2022,91,CIV,0.00000000,0.00000000
2022,92,MNE,0.00000000,0.00000000
2022,93,CAN,0.00000000,0.00000000
2022,93,DNK,0.00000000,0.00000000
2022,94,PAK,0.00000001,0.00000032
2022,94,CIV,0.00000001,0.00000808
2022,94,ETH,0.00000000,0.00000015
2022,94,IRL,0.00000000,0.00000001
2022,94,CAN,0.00000000,0.00000007
2022,94,Other,0.00000000,0.00000019
2022,95,IRL,0.00000089,0.00000128
2022,95,CAN,0.00000000,0.00000007
2022,95,KOR,0.00000000,0.00000000
2022,95,CZE,0.00000000,0.00000000
2022,95,ETH,0.00000000,0.00000001
2022,96,IRL,0.00000002,0.00000035
2022,96,PAK,0.00000001,0.00000015
2022,96,ARE,0.00000001,0.00000064
2022,96,COG,0.00000000,0.00000000
2022,96,AUT,0.00000000,0.00000000
2022,97,JPN,0.00000000,0.00000000
2022,97,ARE,0.00000000,0.00000000
2022,97,CAN,0.00000000,0.00000000
2022,97,SGP,0.00000000,0.00000000
2023,10,KEN,0.00000000,0.00000004
2023,10,ZAF,0.00000000,0.00000001
2023,10,BEL,0.00000000,0.00000000
2023,11,CHE,0.00000000,0.00000002
2023,11,DNK,0.00000000,0.00000001
2023,12,TUR,0.00015419,0.07637259
2023,12,DEU,0.00000610,0.00256118
2023,12,EGY,0.00000393,0.00162111
2023,12,ARE,0.00000133,0.00054310
2023,12,POL,0.00000124,0.00058200
2023,12,Other,0.00000205,0.00092575
2023,13,FRA,0.00001681,0.00916421
2023,13,IND,0.00000371,0.00398786
2023,13,USA,0.00000219,0.00159000
2023,13,CHN,0.00000150,0.00030000
2023,13,GBR,0.00000141,0.00092500
2023,13,Other,0.00000217,0.00091975
2023,15,FRA,0.00000001,0.00000027
2023,15,GAB,0.00000000,0.00000001
2023,15,CAN,0.00000000,0.00000000
2023,17,FRA,0.00000000,0.00000000
2023,18,CYP,0.00000000,0.00000000
2023,19,FRA,0.00000000,0.00000002
2023,19,CZE,0.00000000,0.00000004
2023,20,EGY,0.00000016,0.00002490
2023,20,CHE,0.00000000,0.00000001
2023,20,ESP,0.00000000,0.00000000
2023,20,FRA,0.00000000,0.00000003
2023,20,PRT,0.00000000,0.00000001
2023,20,Other,0.00000000,0.00000000
2023,21,DEU,0.00000004,0.00001210
2023,21,SAU,0.00000004,0.00000000
2023,21,FRA,0.00000000,0.00000008
2023,21,ITA,0.00000000,0.00000000
2023,21,PRT,0.00000000,0.00000003
2023,21,Other,0.00000000,0.00000006
2023,22,DNK,0.00000009,0.00000017
2023,22,FRA,0.00000000,0.00000253
2023,22,BEL,0.00000000,0.00000000
2023,22,GAB,0.00000000,0.00000013
2023,22,IRL,0.00000000,0.00000010
2023,22,Other,0.00000000,0.00000001
2023,24,ARE,0.00000000,0.00000001
2023,25,CHN,0.00000001,0.00000086
2023,25,FRA,0.00000000,0.00000037
2023,25,IRL,0.00000000,0.00000042
2023,25,MAR,0.00000000,0.00000009
2023,25,ZAF,0.00000000,0.00000009
2023,27,CHN,0.00081211,1.33142195
2023,27,DEU,0.00073937,1.23114000
2023,27,NLD,0.00054519,0.88680393
2023,27,FRA,0.00042982,0.66549551
2023,27,S19,0.00032698,0.60538600
2023,27,Other,0.00017750,0.28951117
2023,28,FRA,0.00000000,0.00000000
2023,29,CHE,0.00000001,0.00000050
2023,29,CAN,0.00000000,0.00000000
2023,30,FRA,0.00000006,0.00000082
2023,30,SAU,0.00000001,0.00000000
2023,30,ZWE,0.00000000,0.00000000
2023,30,SVN,0.00000000,0.00000002
2023,30,GAB,0.00000000,0.00000000
2023,30,Other,0.00000000,0.00000000
2023,32,PAK,0.00000000,0.00000050
2023,33,FRA,0.00000000,0.00000011
2023,33,IRL,0.00000000,0.00000001
2023,33,SWE,0.00000000,0.00000005
2023,33,TUR,0.00000000,0.00000006
2023,33,PRT,0.00000000,0.00000006
2023,33,Other,0.00000000,0.00000028
2023,34,BEL,0.00000000,0.00000000
2023,34,TUR,0.00000000,0.00000000
2023,34,CAN,0.00000000,0.00000000
2023,38,MOZ,0.00000001,0.00000061
2023,38,ARE,0.00000000,0.00000001
2023,38,TUR,0.00000000,0.00000000
2023,38,FRA,0.00000000,0.00000000
2023,39,CAF,0.00000016,0.00003262
2023,39,PAK,0.00000004,0.00000804
2023,39,BRA,0.00000002,0.00000375
2023,39,USA,0.00000001,0.00000002
2023,39,ESP,0.00000001,0.00000028
2023,39,Other,0.00000001,0.00000054
2023,40,PAK,0.00000001,0.00000086
2023,40,COL,0.00000000,0.00000001
