year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,48,MYS,0.00000000,0.00000320
2017,48,SGP,0.00000000,0.00000013
2017,48,Other,0.00000000,0.00000011
2017,49,AUS,0.00000004,0.00000318
2017,49,FJI,0.00000000,0.00000005
2017,52,NZL,0.00000000,0.00000018
2017,52,FJI,0.00000000,0.00000019
2017,52,AUS,0.00000000,0.00000000
2017,54,FJI,0.00000001,0.00000096
2017,54,AUS,0.00000000,0.00000001
2017,55,NZL,0.00000001,0.00000208
2017,55,USA,0.00000001,0.00000126
2017,55,FJI,0.00000000,0.00000049
2017,56,AUS,0.00000002,0.00000080
2017,58,AUS,0.00000000,0.00000000
2017,60,AUS,0.00000000,0.00000021
2017,61,AUS,0.00000000,0.00000006
2017,61,FJI,0.00000000,0.00000001
2017,62,AUS,0.00000003,0.00000076
2017,62,THA,0.00000000,0.00000012
2017,62,FJI,0.00000000,0.00000005
2017,62,FRA,0.00000000,0.00000000
2017,63,AUS,0.00000008,0.00000616
2017,63,NZL,0.00000001,0.00000039
2017,63,FJI,0.00000000,0.00000070
2017,64,FJI,0.00000000,0.00000001
2017,64,AUS,0.00000000,0.00000000
2017,65,AUS,0.00000000,0.00000000
2017,65,FJI,0.00000000,0.00000000
2017,66,AUS,0.00000000,0.00000024
2017,68,AUS,0.00000017,0.00034972
2017,68,FJI,0.00000014,0.00040000
2017,68,MYS,0.00000000,0.00001100
2017,69,AUS,0.00000002,0.00002419
2017,69,NZL,0.00000001,0.00000897
2017,69,MYS,0.00000000,0.00000600
2017,69,SGP,0.00000000,0.00000400
2017,70,AUS,0.00000008,0.00004572
2017,70,USA,0.00000000,0.00000015
2017,70,LBN,0.00000000,0.00000050
2017,70,MYS,0.00000000,0.00000084
2017,70,FJI,0.00000000,0.00000003
2017,71,USA,0.00000016,0.00025742
2017,71,CAN,0.00000013,0.00048750
2017,71,LBN,0.00000000,0.00000053
2017,71,SGP,0.00000000,0.00000012
2017,72,FJI,0.00000006,0.00005561
2017,72,CAN,0.00000002,0.00002000
2017,72,AUS,0.00000000,0.00000004
2017,73,AUS,0.00000135,0.00029547
2017,73,NZL,0.00000031,0.00004249
2017,73,FJI,0.00000005,0.00003054
2017,73,CAN,0.00000001,0.00000023
2017,73,SGP,0.00000000,0.00000483
2017,73,Other,0.00000000,0.00000010
2017,74,FJI,0.00000000,0.00000004
2017,76,AUS,0.00000021,0.00002250
2017,76,USA,0.00000005,0.00000229
2017,76,NZL,0.00000000,0.00000053
2017,76,LBN,0.00000000,0.00000190
2017,76,FJI,0.00000000,0.00000841
2017,79,AUS,0.00000001,0.00000222
2017,80,FJI,0.00000000,0.00000043
2017,80,SGP,0.00000000,0.00000004
2017,80,MYS,0.00000000,0.00000007
2017,81,FJI,0.00000000,0.00000020
2017,81,SGP,0.00000000,0.00000005
2017,81,MYS,0.00000000,0.00000016
2017,82,FJI,0.00000003,0.00002404
2017,82,AUS,0.00000003,0.00000089
2017,82,NZL,0.00000001,0.00000018
2017,83,AUS,0.00000004,0.00000116
2017,83,FJI,0.00000000,0.00000020
2017,83,SGP,0.00000000,0.00000002
2017,83,NZL,0.00000000,0.00000000
2017,84,AUS,0.00000319,0.00025926
2017,84,FJI,0.00000057,0.00059460
2017,84,SGP,0.00000032,0.00003942
2017,84,NZL,0.00000023,0.00003607
2017,84,USA,0.00000004,0.00000518
2017,84,Other,0.00000004,0.00000182
2017,85,AUS,0.00000157,0.00006753
2017,85,NZL,0.00000041,0.00001639
2017,85,FJI,0.00000015,0.00000551
2017,85,USA,0.00000001,0.00000026
2017,85,CAN,0.00000001,0.00000022
2017,85,Other,0.00000000,0.00000020
2017,86,AUS,0.00000000,0.00000000
2017,87,AUS,0.00000197,0.00012339
2017,87,NZL,0.00000062,0.00012255
2017,87,CAN,0.00000021,0.00001171
2017,87,SGP,0.00000007,0.00000612
2017,87,FJI,0.00000003,0.00000568
2017,87,Other,0.00000001,0.00000101
2017,88,ARE,0.00000005,0.00000026
2017,89,AUS,0.00000007,0.00000306
2017,90,AUS,0.00000049,0.00000369
2017,90,USA,0.00000004,0.00000007
2017,90,CAN,0.00000003,0.00000094
2017,90,FJI,0.00000001,0.00000107
2017,90,NZL,0.00000000,0.00000000
2017,90,Other,0.00000000,0.00000006
2017,91,AUS,0.00000001,0.00000164
2017,91,FJI,0.00000001,0.00000073
2017,91,SGP,0.00000000,0.00000001
2017,93,AUS,0.00000000,0.00000000
2017,94,AUS,0.00000033,0.00004047
2017,94,NZL,0.00000026,0.00006499
2017,94,SGP,0.00000000,0.00000035
2017,94,FJI,0.00000000,0.00000025
2017,95,AUS,0.00000007,0.00000623
2017,96,FJI,0.00000003,0.00000225
2017,96,AUS,0.00000001,0.00000074
2017,96,NZL,0.00000000,0.00000000
2018,10,NZL,0.00000000,0.00000020
2018,11,AUS,0.00000002,0.00002452
2018,12,CAN,0.00000025,0.00053862
2018,12,FJI,0.00000006,0.00000215
2018,12,AUS,0.00000000,0.00000200
2018,15,LBN,0.00000000,0.00000070
2018,15,AUS,0.00000000,0.00000003
2018,16,NZL,0.00000001,0.00000104
2018,16,AUS,0.00000000,0.00000049
2018,17,AUS,0.00000000,0.00000019
2018,18,FJI,0.00000000,0.00000014
2018,19,SGP,0.00000002,0.00000550
2018,19,MYS,0.00000000,0.00000015
2018,19,AUS,0.00000000,0.00000000
2018,20,AUS,0.00000027,0.00005357
2018,20,NZL,0.00000001,0.00000513
2018,20,LBN,0.00000000,0.00000303
2018,20,FJI,0.00000000,0.00000061
2018,21,CAN,0.00000008,0.00001200
2018,21,AUS,0.00000006,0.00000451
2018,21,NZL,0.00000001,0.00000288
2018,21,MYS,0.00000001,0.00000387
2018,21,LBN,0.00000000,0.00000530
2018,21,Other,0.00000000,0.00000031
2018,22,AUS,0.00000052,0.00018479
2018,22,MYS,0.00000002,0.00002822
2018,22,FJI,0.00000000,0.00000117
2018,22,NZL,0.00000000,0.00000037
2018,24,AUS,0.00000059,0.00001810
2018,24,FJI,0.00000000,0.00000003
2018,25,FJI,0.00000002,0.00008266
2018,25,AUS,0.00000002,0.00003086
2018,25,SGP,0.00000002,0.00017050
2018,27,AUS,0.00001008,0.01452567
2018,27,NZL,0.00000002,0.00002454
2018,28,AUS,0.00000003,0.00000780
2018,29,AUS,0.00000000,0.00000016
2018,29,BRN,0.00000000,0.00000001
2018,30,CAN,0.00000082,0.00009302
2018,30,FJI,0.00000048,0.00024736
2018,30,AUS,0.00000041,0.00000175
2018,30,GAB,0.00000020,0.00010800
2018,30,USA,0.00000012,0.00000006
2018,31,FJI,0.00000005,0.00002010
2018,31,AUS,0.00000001,0.00000366
2018,32,AUS,0.00000017,0.00010712
2018,32,FJI,0.00000004,0.00001384
2018,33,SGP,0.00000003,0.00000065
2018,33,AUS,0.00000001,0.00000065
2018,33,MYS,0.00000000,0.00000180
2018,34,AUS,0.00000018,0.00004541
2018,34,MYS,0.00000000,0.00000145
2018,35,AUS,0.00000002,0.00000174
2018,35,FJI,0.00000000,0.00000201
2018,35,NZL,0.00000000,0.00000006
2018,38,AUS,0.00000008,0.00002989
2018,38,USA,0.00000004,0.00000012
2018,38,BRN,0.00000000,0.00000400
2018,38,FJI,0.00000000,0.00000065
2018,38,NZL,0.00000000,0.00000009
2018,39,AUS,0.00000019,0.00003382
2018,39,MYS,0.00000003,0.00001267
2018,39,FJI,0.00000002,0.00000735
2018,39,NZL,0.00000001,0.00000127
2018,39,SGP,0.00000000,0.00000026
2018,39,Other,0.00000000,0.00000004
2018,40,AUS,0.00000052,0.00014633
2018,40,FJI,0.00000002,0.00000006
2018,40,SGP,0.00000001,0.00000226
2018,40,BRN,0.00000000,0.00000000
2018,42,AUS,0.00000000,0.00000049
2018,42,FJI,0.00000000,0.00000000
2018,44,CAN,0.00000031,0.00132900
2018,44,AUS,0.00000011,0.00019604
2018,44,NZL,0.00000003,0.00005386
2018,44,SGP,0.00000001,0.00000826
2018,44,FJI,0.00000001,0.00000000
2018,44,Other,0.00000000,0.00000048
2018,48,USA,0.00000007,0.00009080
2018,48,AUS,0.00000003,0.00000744
2018,48,FJI,0.00000000,0.00000070
2018,49,AUS,0.00000003,0.00000283
2018,52,NZL,0.00000001,0.00000027
2018,52,FJI,0.00000000,0.00000028
2018,52,AUS,0.00000000,0.00000001
2018,53,AUS,0.00000000,0.00000195
2018,54,FJI,0.00000001,0.00000116
2018,54,AUS,0.00000000,0.00000001
2018,55,NZL,0.00000003,0.00000354
2018,56,AUS,0.00000001,0.00000084
2018,57,LBN,0.00000000,0.00000045
2018,59,AUS,0.00000000,0.00000001
2018,61,AUS,0.00000000,0.00000001
2018,62,AUS,0.00000001,0.00000024
2018,62,THA,0.00000000,0.00000008
2018,63,AUS,0.00000002,0.00000108
2018,63,NZL,0.00000000,0.00000245
2018,64,AUS,0.00000000,0.00000000
2018,65,AUS,0.00000000,0.00000000
2018,66,FJI,0.00000000,0.00000001
2018,68,SGP,0.00000032,0.00034231
2018,68,AUS,0.00000027,0.00050439
2018,68,FJI,0.00000000,0.00000016
2018,69,AUS,0.00000002,0.00003542
2018,69,MYS,0.00000001,0.00002550
2018,69,NZL,0.00000000,0.00000242
2018,69,FJI,0.00000000,0.00000009
2018,70,AUS,0.00000000,0.00000005
2018,70,FJI,0.00000000,0.00000032
2018,70,LBN,0.00000000,0.00000217
2018,70,MYS,0.00000000,0.00000004
2018,71,CAN,0.00000003,0.00009896
2018,71,AUS,0.00000000,0.00000228
2018,71,BRA,0.00000000,0.00000000
2018,71,NZL,0.00000000,0.00000123
2018,71,LBN,0.00000000,0.00000053
2018,72,FJI,0.00000004,0.00001268
2018,72,AUS,0.00000003,0.00001580
2018,72,USA,0.00000001,0.00002000
2018,72,SGP,0.00000000,0.00000280
2018,73,AUS,0.00000116,0.00020773
2018,73,FJI,0.00000002,0.00001202
2018,73,LBN,0.00000000,0.00000680
2018,73,NZL,0.00000000,0.00000001
2018,73,BRN,0.00000000,0.00000000
2018,74,AUS,0.00000005,0.00000167
2018,76,AUS,0.00000013,0.00001170
2018,76,FJI,0.00000001,0.00000036
2018,80,MYS,0.00000000,0.00000034
2018,82,AUS,0.00000003,0.00000081
2018,82,USA,0.00000002,0.00000080
2018,82,FJI,0.00000001,0.00000160
2018,83,AUS,0.00000004,0.00000248
2018,83,BRN,0.00000000,0.00000002
2018,83,FJI,0.00000000,0.00000006
2018,83,SGP,0.00000000,0.00000002
2018,84,AUS,0.00000294,0.00015177
2018,84,FJI,0.00000059,0.00082400
2018,84,CAN,0.00000004,0.00000088
2018,84,USA,0.00000003,0.00000129
2018,84,CHE,0.00000002,0.00000010
2018,84,Other,0.00000002,0.00000121
2018,85,AUS,0.00000086,0.00002885
2018,85,FJI,0.00000002,0.00000030
2018,85,USA,0.00000001,0.00000030
2018,85,CAN,0.00000001,0.00000003
2018,85,S19,0.00000000,0.00000001
2018,85,Other,0.00000000,0.00000005
2018,86,AUS,0.00000000,0.00000007
2018,87,AUS,0.00000129,0.00010842
2018,87,FJI,0.00000009,0.00000745
2018,87,SGP,0.00000005,0.00000389
2018,87,USA,0.00000002,0.00000490
2018,87,CAN,0.00000001,0.00000102
2018,88,SGP,0.00000000,0.00000000
2018,89,AUS,0.00000031,0.00001231
2018,90,USA,0.00000041,0.00000315
2018,90,AUS,0.00000040,0.00000194
2018,90,FJI,0.00000001,0.00000022
2018,90,NLD,0.00000000,0.00000001
2018,90,DEU,0.00000000,0.00000001
2018,90,Other,0.00000000,0.00000006
2018,92,AUS,0.00000000,0.00000002
2018,93,AUS,0.00000000,0.00000000
2018,94,AUS,0.00000032,0.00005395
2018,94,SGP,0.00000007,0.00001230
2018,94,FJI,0.00000006,0.00002588
2018,94,NZL,0.00000000,0.00000007
2018,95,AUS,0.00000004,0.00000284
2018,95,NZL,0.00000001,0.00000051
2018,96,AUS,0.00000001,0.00000071
2018,96,FJI,0.00000000,0.00000011
2019,11,AUS,0.00000001,0.00001017
2019,12,FJI,0.00000008,0.00000305
2019,12,AUS,0.00000000,0.00000450
2019,15,LBN,0.00000000,0.00000140
2019,16,AUS,0.00000000,0.00000049
2019,16,NZL,0.00000000,0.00000038
2019,17,FJI,0.00000001,0.00002000
2019,17,AUS,0.00000000,0.00000019
2019,18,FJI,0.00000000,0.00000010
2019,18,NZL,0.00000000,0.00000006
2019,19,NLD,0.00000013,0.00000919
2019,19,AUS,0.00000005,0.00000319
2019,19,SGP,0.00000003,0.00001150
2019,19,MYS,0.00000000,0.00000097
2019,19,FJI,0.00000000,0.00000005
2019,20,CAN,0.00000031,0.00009991
2019,20,AUS,0.00000020,0.00003916
2019,20,NZL,0.00000002,0.00000727
2019,20,LBN,0.00000000,0.00000072
2019,20,MYS,0.00000000,0.00000001
2019,21,NZL,0.00000005,0.00002463
2019,21,AUS,0.00000003,0.00000348
2019,21,MYS,0.00000001,0.00000189
2019,21,LBN,0.00000000,0.00000433
2019,21,FJI,0.00000000,0.00000041
2019,22,AUS,0.00000038,0.00012047
2019,22,MYS,0.00000002,0.00003373
2019,22,LBN,0.00000000,0.00000740
2019,22,FJI,0.00000000,0.00000117
2019,23,AUS,0.00000000,0.00000624
2019,24,AUS,0.00000015,0.00000398
2019,24,FJI,0.00000000,0.00000003
2019,25,FJI,0.00000003,0.00011769
2019,25,SGP,0.00000001,0.00008500
2019,25,AUS,0.00000001,0.00003384
2019,27,AUS,0.00000729,0.01232133
2019,27,NZL,0.00000007,0.00008209
2019,27,FJI,0.00000002,0.00000024
2019,28,AUS,0.00000002,0.00000529
2019,28,USA,0.00000001,0.00000000
2019,29,USA,0.00000005,0.00000154
2019,29,AUS,0.00000000,0.00000002
2019,30,CAN,0.00000044,0.00009980
2019,30,AUS,0.00000036,0.00000139
2019,30,USA,0.00000011,0.00000008
2019,31,AUS,0.00000001,0.00000321
2019,31,FJI,0.00000000,0.00000025
2019,32,USA,0.00000018,0.00006212
2019,32,AUS,0.00000011,0.00000950
2019,32,FJI,0.00000004,0.00000685
2019,33,USA,0.00000005,0.00000199
2019,33,AUS,0.00000000,0.00000025
2019,34,AUS,0.00000014,0.00003752
2019,34,NZL,0.00000002,0.00000446
2019,34,FJI,0.00000000,0.00000023
2019,35,AUS,0.00000000,0.00000225
2019,35,FJI,0.00000000,0.00000099
2019,38,AUS,0.00000032,0.00001368
2019,38,USA,0.00000003,0.00000018
2019,38,FJI,0.00000000,0.00000157
2019,39,AUS,0.00000023,0.00004293
2019,39,MYS,0.00000007,0.00002839
2019,39,FJI,0.00000003,0.00003181
2019,39,USA,0.00000001,0.00000007
2019,39,BRN,0.00000000,0.00000002
2019,39,Other,0.00000000,0.00000012
2019,40,AUS,0.00000018,0.00004223
2019,40,SGP,0.00000002,0.00000383
2019,40,BRN,0.00000000,0.00000000
2019,40,FJI,0.00000000,0.00000020
2019,42,NLD,0.00000007,0.00000010
2019,42,BRA,0.00000000,0.00000011
2019,42,IND,0.00000000,0.00000008
2019,42,AUS,0.00000000,0.00000002
2019,44,AUS,0.00000018,0.00037029
2019,44,FJI,0.00000007,0.00041131
2019,44,NZL,0.00000002,0.00005708
2019,48,AUS,0.00000003,0.00000479
2019,48,BRA,0.00000001,0.00000079
2019,48,MYS,0.00000000,0.00000155
2019,48,FJI,0.00000000,0.00000023
2019,49,USA,0.00000004,0.00000330
2019,49,AUS,0.00000003,0.00000232
2019,52,AUS,0.00000000,0.00000001
2019,54,AUS,0.00000000,0.00000016
2019,55,AUS,0.00000000,0.00000004
2019,56,AUS,0.00000000,0.00000028
2019,57,AUS,0.00000003,0.00000443
2019,57,USA,0.00000001,0.00000147
2019,61,AUS,0.00000000,0.00000012
2019,62,AUS,0.00000001,0.00000028
2019,62,NLD,0.00000000,0.00000000
2019,62,THA,0.00000000,0.00000005
2019,63,AUS,0.00000003,0.00000179
2019,63,MYS,0.00000000,0.00000020
2019,63,FJI,0.00000000,0.00000023
2019,64,BRA,0.00000003,0.00000089
2019,64,FJI,0.00000000,0.00000005
2019,64,AUS,0.00000000,0.00000003
2019,65,AUS,0.00000000,0.00000001
2019,68,AUS,0.00000003,0.00002083
2019,68,SGP,0.00000001,0.00001638
2019,68,MYS,0.00000001,0.00001725
2019,68,FJI,0.00000001,0.00001532
2019,69,AUS,0.00000003,0.00003475
2019,69,FJI,0.00000002,0.00003683
2019,69,MYS,0.00000000,0.00000700
2019,69,SGP,0.00000000,0.00000420
2019,70,AUS,0.00000003,0.00000297
2019,70,NZL,0.00000001,0.00000857
2019,70,FJI,0.00000000,0.00000268
2019,70,MYS,0.00000000,0.00000037
2019,71,NZL,0.00000000,0.00000164
2019,71,AUS,0.00000000,0.00000000
2019,71,FJI,0.00000000,0.00000061
2019,71,MYS,0.00000000,0.00000007
2019,72,AUS,0.00000015,0.00005283
2019,72,USA,0.00000011,0.00040200
2019,72,FJI,0.00000005,0.00006834
2019,73,AUS,0.00000053,0.00014226
2019,73,FJI,0.00000021,0.00042315
2019,73,MYS,0.00000000,0.00000065
2019,73,NZL,0.00000000,0.00000047
2019,73,SGP,0.00000000,0.00000001
2019,73,Other,0.00000000,0.00000000
2019,74,USA,0.00000005,0.00004758
2019,74,AUS,0.00000002,0.00000143
2019,74,BRN,0.00000000,0.00000000
2019,76,AUS,0.00000017,0.00001682
2019,76,USA,0.00000001,0.00000198
2019,76,FJI,0.00000000,0.00000909
2019,76,LBN,0.00000000,0.00000005
2019,79,AUS,0.00000000,0.00000048
2019,80,NZL,0.00000000,0.00000245
2019,80,MYS,0.00000000,0.00000038
2019,82,AUS,0.00000002,0.00000039
2019,82,FJI,0.00000000,0.00000123
2019,83,AUS,0.00000002,0.00000132
2019,83,FJI,0.00000001,0.00000302
2019,84,AUS,0.00000241,0.00013728
2019,84,FJI,0.00000012,0.00002489
2019,84,USA,0.00000006,0.00000250
2019,84,CAN,0.00000006,0.00000075
2019,84,GBR,0.00000003,0.00000116
2019,84,Other,0.00000003,0.00000057
2019,85,AUS,0.00000093,0.00003315
2019,85,CAN,0.00000002,0.00000007
2019,85,USA,0.00000002,0.00000010
2019,85,FJI,0.00000002,0.00001400
2019,85,SGP,0.00000001,0.00000007
2019,87,AUS,0.00000117,0.00011204
2019,87,USA,0.00000025,0.00003643
2019,87,SGP,0.00000001,0.00000136
2019,87,FJI,0.00000000,0.00000012
2019,88,AUS,0.00000048,0.00000038
2019,89,AUS,0.00000026,0.00000826
2019,90,AUS,0.00000062,0.00000274
2019,90,CAN,0.00000029,0.00000002
2019,90,DEU,0.00000015,0.00000282
2019,90,USA,0.00000012,0.00000028
2019,90,BRN,0.00000000,0.00000000
2019,90,Other,0.00000000,0.00000007
2019,91,NZL,0.00000000,0.00000002
2019,93,AUS,0.00000001,0.00000001
2019,94,AUS,0.00000044,0.00005005
2019,94,USA,0.00000020,0.00003038
2019,94,FJI,0.00000000,0.00000236
2019,95,AUS,0.00000005,0.00000409
2019,96,AUS,0.00000000,0.00000029
2019,96,FJI,0.00000000,0.00000014
2019,97,USA,0.00000022,0.00000023
2020,10,SGP,0.00000000,0.00000174
2020,11,AUS,0.00000002,0.00001736
2020,11,MYS,0.00000000,0.00000038
2020,11,SGP,0.00000000,0.00000169
2020,12,FJI,0.00000003,0.00000060
2020,15,LBN,0.00000000,0.00000160
2020,15,SGP,0.00000000,0.00000005
2020,16,AUS,0.00000000,0.00000015
2020,16,SGP,0.00000000,0.00000012
2020,17,AUS,0.00000000,0.00000018
2020,17,LBN,0.00000000,0.00000034
2020,17,FJI,0.00000000,0.00000048
2020,17,SGP,0.00000000,0.00000007
2020,18,AUS,0.00000000,0.00000052
2020,18,SGP,0.00000000,0.00000000
2020,19,MYS,0.00000005,0.00002260
2020,19,SGP,0.00000004,0.00002295
2020,19,AUS,0.00000001,0.00000560
2020,19,FJI,0.00000000,0.00000060
2020,19,LBN,0.00000000,0.00000010
2020,20,AUS,0.00000033,0.00007231
2020,20,CAN,0.00000010,0.00005066
2020,20,LBN,0.00000002,0.00002135
2020,20,SGP,0.00000001,0.00000515
2020,20,FJI,0.00000000,0.00000005
2020,21,MYS,0.00000006,0.00002303
2020,21,AUS,0.00000004,0.00000375
2020,21,CAN,0.00000000,0.00000020
2020,21,FJI,0.00000000,0.00000080
2020,21,LBN,0.00000000,0.00000250
2020,21,Other,0.00000000,0.00000038
2020,22,AUS,0.00000064,0.00016351
2020,22,MYS,0.00000003,0.00002652
2020,22,SGP,0.00000001,0.00000487
2020,22,FJI,0.00000000,0.00000341
2020,22,LBN,0.00000000,0.00000600
2020,23,USA,0.00000002,0.00001875
2020,23,FJI,0.00000000,0.00000125
2020,24,AUS,0.00000005,0.00000155
2020,25,AUS,0.00000003,0.00008772
2020,25,MYS,0.00000001,0.00006600
2020,25,FJI,0.00000001,0.00002005
2020,25,NZL,0.00000000,0.00001000
2020,27,AUS,0.00000615,0.01466455
2020,27,NZL,0.00000013,0.00018488
2020,27,MYS,0.00000004,0.00001655
2020,28,AUS,0.00000003,0.00002714
2020,28,MYS,0.00000001,0.00000009
2020,29,AUS,0.00000001,0.00000016
2020,29,MYS,0.00000000,0.00000001
2020,29,SGP,0.00000000,0.00000004
2020,30,AUS,0.00000034,0.00000159
2020,30,CAN,0.00000012,0.00002220
2020,30,FJI,0.00000000,0.00000015
2020,31,AUS,0.00000001,0.00000310
2020,31,SGP,0.00000000,0.00000090
2020,32,AUS,0.00000009,0.00000949
2020,32,USA,0.00000002,0.00000420
2020,32,MYS,0.00000002,0.00000150
2020,32,FJI,0.00000001,0.00000346
2020,32,LBN,0.00000000,0.00000010
2020,33,AUS,0.00000001,0.00000082
2020,33,MYS,0.00000000,0.00000014
2020,33,LBN,0.00000000,0.00000054
2020,33,FJI,0.00000000,0.00000124
2020,34,AUS,0.00000013,0.00002967
2020,34,MYS,0.00000003,0.00001523
2020,34,SGP,0.00000000,0.00000056
2020,34,FJI,0.00000000,0.00000103
2020,35,FJI,0.00000001,0.00001009
2020,35,MYS,0.00000000,0.00000001
2020,35,AUS,0.00000000,0.00000004
2020,37,AUS,0.00000000,0.00000008
2020,38,AUS,0.00000003,0.00000194
2020,38,MYS,0.00000001,0.00000071
2020,38,FJI,0.00000000,0.00000175
2020,39,AUS,0.00000020,0.00004564
2020,39,FJI,0.00000003,0.00002209
2020,39,USA,0.00000003,0.00000580
2020,39,MYS,0.00000002,0.00002170
2020,39,BRN,0.00000001,0.00000002
2020,39,Other,0.00000000,0.00000002
2020,40,MYS,0.00000013,0.00004145
2020,40,AUS,0.00000013,0.00004828
2020,40,SGP,0.00000003,0.00000778
2020,40,FJI,0.00000001,0.00000049
2020,40,NZL,0.00000000,0.00000011
2020,40,Other,0.00000000,0.00000270
2020,42,MYS,0.00000000,0.00000004
2020,42,FJI,0.00000000,0.00000007
2020,42,AUS,0.00000000,0.00000000
2020,44,AUS,0.00000011,0.00017834
2020,44,GAB,0.00000008,0.00008800
2020,44,CAN,0.00000003,0.00005314
2020,44,FJI,0.00000002,0.00017155
2020,44,MYS,0.00000001,0.00000194
2020,47,USA,0.00000001,0.00006700
2020,48,AUS,0.00000003,0.00000606
2020,48,SWE,0.00000002,0.00001900
2020,48,USA,0.00000001,0.00000264
2020,48,MYS,0.00000001,0.00000401
2020,48,FJI,0.00000000,0.00000002
2020,48,Other,0.00000000,0.00000004
2020,49,AUS,0.00000004,0.00000386
2020,49,FJI,0.00000000,0.00000101
2020,49,BRA,0.00000000,0.00000001
2020,52,USA,0.00000005,0.00001942
2020,54,AUS,0.00000000,0.00000000
2020,56,AUS,0.00000004,0.00000370
2020,57,AUS,0.00000002,0.00000266
2020,59,MYS,0.00000004,0.00000175
2020,59,AUS,0.00000001,0.00000058
2020,60,FJI,0.00000000,0.00000004
2020,61,AUS,0.00000000,0.00000007
2020,61,MYS,0.00000000,0.00000002
2020,61,FJI,0.00000000,0.00000122
2020,62,MYS,0.00000001,0.00000011
2020,62,AUS,0.00000000,0.00000006
2020,62,FJI,0.00000000,0.00000097
2020,63,USA,0.00000041,0.00001096
2020,63,AUS,0.00000002,0.00000104
2020,63,MYS,0.00000001,0.00000162
2020,63,FJI,0.00000000,0.00000132
2020,64,BRA,0.00000005,0.00000485
2020,64,MYS,0.00000001,0.00000013
2020,64,FJI,0.00000000,0.00000006
2020,65,AUS,0.00000000,0.00000000
2020,65,FJI,0.00000000,0.00000000
2020,68,AUS,0.00000004,0.00002423
2020,68,MYS,0.00000000,0.00000102
2020,68,SGP,0.00000000,0.00004000
2020,68,FJI,0.00000000,0.00000212
2020,69,AUS,0.00000001,0.00002105
2020,69,MYS,0.00000001,0.00000452
2020,69,FJI,0.00000000,0.00000094
2020,70,AUS,0.00000000,0.00000157
2020,70,SGP,0.00000000,0.00000003
2020,70,MYS,0.00000000,0.00000010
2020,71,CAN,0.00000004,0.00008100
2020,71,LBN,0.00000000,0.00000071
2020,71,FJI,0.00000000,0.00000010
2020,71,SGP,0.00000000,0.00000059
2020,71,MYS,0.00000000,0.00000001
2020,72,FJI,0.00000004,0.00002392
2020,72,AUS,0.00000001,0.00000139
2020,73,AUS,0.00000071,0.00055888
2020,73,MYS,0.00000025,0.00008203
2020,73,CAN,0.00000001,0.00000119
2020,73,FJI,0.00000001,0.00000802
2020,73,NZL,0.00000001,0.00000011
2020,73,Other,0.00000000,0.00000026
2020,74,USA,0.00000002,0.00000110
2020,76,AUS,0.00000021,0.00002131
2020,76,ISR,0.00000006,0.00005358
2020,76,FJI,0.00000000,0.00000194
2020,76,MYS,0.00000000,0.00000019
2020,80,USA,0.00000006,0.00002041
2020,80,SGP,0.00000000,0.00000049
2020,80,MYS,0.00000000,0.00000012
2020,80,AUS,0.00000000,0.00000002
2020,82,AUS,0.00000002,0.00000089
2020,82,MYS,0.00000002,0.00000073
2020,82,FJI,0.00000000,0.00000937
2020,83,AUS,0.00000003,0.00000118
2020,83,FJI,0.00000000,0.00000551
2020,84,AUS,0.00000196,0.00019245
2020,84,MYS,0.00000038,0.00003269
2020,84,FJI,0.00000015,0.00005673
2020,84,CAN,0.00000004,0.00000035
2020,84,USA,0.00000003,0.00000133
2020,84,Other,0.00000002,0.00000093
2020,85,AUS,0.00000089,0.00004084
2020,85,MYS,0.00000012,0.00000648
2020,85,USA,0.00000008,0.00000054
2020,85,SGP,0.00000005,0.00000377
2020,85,FJI,0.00000003,0.00000721
2020,85,Other,0.00000003,0.00000005
2020,87,AUS,0.00000066,0.00005901
2020,87,SGP,0.00000029,0.00002501
2020,87,MYS,0.00000019,0.00001753
2020,87,CAN,0.00000007,0.00000477
2020,87,USA,0.00000003,0.00000317
2020,88,AUS,0.00000001,0.00000002
2020,89,AUS,0.00000001,0.00000025
2020,90,USA,0.00000067,0.00000169
2020,90,AUS,0.00000041,0.00000209
2020,90,CAN,0.00000003,0.00000005
2020,90,MYS,0.00000002,0.00001520
2020,90,FJI,0.00000000,0.00000133
2020,90,Other,0.00000000,0.00000031
2020,91,AUS,0.00000000,0.00000250
2020,91,FJI,0.00000000,0.00000001
2020,91,SGP,0.00000000,0.00000000
2020,93,FJI,0.00000000,0.00000001
2020,94,AUS,0.00000021,0.00003340
2020,94,MYS,0.00000003,0.00000215
2020,94,FJI,0.00000000,0.00000105
2020,95,AUS,0.00000009,0.00000699
2020,95,MYS,0.00000000,0.00000015
2020,96,MYS,0.00000002,0.00000010
2020,96,AUS,0.00000001,0.00000029
2020,96,FJI,0.00000000,0.00000029
2020,97,USA,0.00000041,0.00000001
2020,97,AUS,0.00000001,0.00000003
2021,10,SGP,0.00000000,0.00000025
2021,11,AUS,0.00000002,0.00001760
2021,11,SGP,0.00000001,0.00000297
2021,15,AUS,0.00000001,0.00000405
2021,15,LBN,0.00000001,0.00000009
2021,15,SGP,0.00000000,0.00000003
2021,16,CAN,0.00000009,0.00002448
