year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2014,12,USA,0.00000027,0.00017744
2014,12,NLD,0.00000025,0.00024844
2014,12,CAN,0.00000014,0.00017281
2014,12,Other,0.00000095,0.00085292
2014,13,NLD,0.00000011,0.00000913
2014,13,CHN,0.00000004,0.00001348
2014,13,THA,0.00000004,0.00000679
2014,13,IDN,0.00000002,0.00000126
2014,13,USA,0.00000002,0.00000153
2014,13,Other,0.00000000,0.00000157
2014,14,USA,0.00000010,0.00001397
2014,14,CHN,0.00000001,0.00000625
2014,14,HKG,0.00000000,0.00000091
2014,14,DEU,0.00000000,0.00000035
2014,14,PAN,0.00000000,0.00000000
2014,14,Other,0.00000000,0.00000038
2014,15,NLD,0.00000924,0.00689315
2014,15,ARG,0.00000497,0.00407818
2014,15,TTO,0.00000159,0.00092350
2014,15,BRA,0.00000135,0.00113650
2014,15,USA,0.00000112,0.00096299
2014,15,Other,0.00000287,0.00291565
2014,16,BRA,0.00000364,0.00218195
2014,16,THA,0.00000196,0.00113171
2014,16,NLD,0.00000140,0.00059177
2014,16,TTO,0.00000086,0.00023988
2014,16,TUN,0.00000078,0.00023688
2014,16,Other,0.00000224,0.00080890
2014,17,COL,0.00000633,0.01234873
2014,17,GUY,0.00000382,0.00552182
2014,17,NLD,0.00000163,0.00152081
2014,17,BRA,0.00000098,0.00180869
2014,17,MEX,0.00000096,0.00175394
2014,17,Other,0.00000306,0.00285231
2014,18,NLD,0.00000147,0.00058755
2014,18,SGP,0.00000058,0.00015444
2014,18,TTO,0.00000030,0.00006247
2014,18,BRA,0.00000026,0.00013575
2014,18,GBR,0.00000021,0.00003885
2014,18,Other,0.00000064,0.00023032
2014,19,NLD,0.00000439,0.00271426
2014,19,TTO,0.00000347,0.00095961
2014,19,USA,0.00000257,0.00102276
2014,19,COL,0.00000217,0.00081991
2014,19,VNM,0.00000120,0.00050520
2014,19,Other,0.00000807,0.00347633
2014,20,USA,0.00001942,0.01680464
2014,20,TTO,0.00000668,0.00421798
2014,20,NLD,0.00000666,0.00617070
2014,20,BRA,0.00000663,0.00388306
2014,20,BEL,0.00000123,0.00117784
2014,20,Other,0.00000705,0.00517171
2014,21,NLD,0.00000737,0.00226791
2014,21,CRI,0.00000539,0.00029210
2014,21,USA,0.00000397,0.00146573
2014,21,CAN,0.00000337,0.00092300
2014,21,TTO,0.00000300,0.00141952
2014,21,Other,0.00001104,0.00437756
2014,22,NLD,0.00001168,0.01384411
2014,22,TTO,0.00000633,0.00803439
2014,22,POL,0.00000270,0.00238310
2014,22,USA,0.00000250,0.00211613
2014,22,GBR,0.00000133,0.00022028
2014,22,Other,0.00000883,0.00649741
2014,23,JAM,0.00000533,0.00838099
2014,23,NLD,0.00000358,0.00312212
2014,23,USA,0.00000278,0.00711168
2014,23,BLZ,0.00000123,0.00499656
2014,23,TTO,0.00000120,0.00239964
2014,23,Other,0.00000223,0.00440182
2014,24,TTO,0.00001762,0.00047069
2014,24,PRY,0.00000278,0.00033716
2014,24,PAN,0.00000097,0.00005648
2014,24,NLD,0.00000061,0.00002098
2014,24,ABW,0.00000042,0.00005286
2014,24,Other,0.00000111,0.00007000
2014,25,JAM,0.00000974,0.10637279
2014,25,DOM,0.00000844,0.13342583
2014,25,COL,0.00000465,0.04656457
2014,25,USA,0.00000402,0.01797791
2014,25,TTO,0.00000100,0.00702670
2014,25,Other,0.00000314,0.02517697
2014,26,USA,0.00000061,0.00000954
2014,26,NLD,0.00000013,0.00059817
2014,26,BEL,0.00000004,0.00042883
2014,26,DOM,0.00000001,0.00000300
2014,26,AUS,0.00000001,0.00000006
2014,26,Other,0.00000000,0.00000141
2014,27,LCA,0.00011283,0.18040913
2014,27,CUW,0.00011075,0.10446137
2014,27,TTO,0.00009491,0.10686097
2014,27,ATG,0.00002984,0.03085361
2014,27,USA,0.00002117,0.02188167
2014,27,Other,0.00002395,0.02444700
2014,28,USA,0.00004509,0.14194762
2014,28,BEL,0.00000244,0.00323227
2014,28,NLD,0.00000163,0.00196077
2014,28,CHN,0.00000109,0.00284353
2014,28,TTO,0.00000085,0.00201558
2014,28,Other,0.00000140,0.00274431
2014,29,NLD,0.00000370,0.00123617
2014,29,USA,0.00000182,0.00056687
2014,29,IND,0.00000156,0.00050624
2014,29,CHN,0.00000052,0.00020411
2014,29,BEL,0.00000030,0.00013991
2014,29,Other,0.00000133,0.00068829
2014,30,NLD,0.00001141,0.00054340
2014,30,USA,0.00000280,0.00012490
2014,30,IDN,0.00000113,0.00115460
2014,30,CAN,0.00000102,0.00028135
2014,30,DEU,0.00000071,0.00015573
2014,30,Other,0.00000457,0.00122601
2014,31,TTO,0.00000304,0.00621732
2014,31,USA,0.00000290,0.00422962
2014,31,BEL,0.00000241,0.00305900
2014,31,NLD,0.00000179,0.00400359
2014,31,CUB,0.00000174,0.00121121
2014,31,Other,0.00000676,0.01366059
2014,32,NLD,0.00000349,0.00115750
2014,32,USA,0.00000232,0.00052457
2014,32,TTO,0.00000055,0.00021546
2014,32,BEL,0.00000052,0.00012604
2014,32,BRA,0.00000052,0.00038487
2014,32,Other,0.00000308,0.00250661
2014,33,NLD,0.00000705,0.00081154
2014,33,USA,0.00000482,0.00116297
2014,33,MEX,0.00000113,0.00024310
2014,33,TTO,0.00000074,0.00034800
2014,33,FRA,0.00000054,0.00006934
2014,33,Other,0.00000236,0.00062674
2014,34,TTO,0.00000299,0.00181779
2014,34,USA,0.00000254,0.00115537
2014,34,MEX,0.00000185,0.00153143
2014,34,NLD,0.00000151,0.00129813
2014,34,COL,0.00000129,0.00082752
2014,34,Other,0.00000642,0.00410324
2014,35,NLD,0.00000044,0.00016517
2014,35,USA,0.00000041,0.00010067
2014,35,TTO,0.00000016,0.00007966
2014,35,CHN,0.00000015,0.00004870
2014,35,PAN,0.00000012,0.00002969
2014,35,Other,0.00000029,0.00022084
2014,36,CHN,0.00000171,0.00121433
2014,36,PAN,0.00000117,0.00008795
2014,36,MEX,0.00000107,0.00004613
2014,36,USA,0.00000019,0.00002196
2014,36,FRA,0.00000013,0.00000749
2014,36,Other,0.00000031,0.00006400
2014,37,USA,0.00000151,0.00008071
2014,37,NLD,0.00000011,0.00000761
2014,37,PAN,0.00000005,0.00000136
2014,37,ITA,0.00000004,0.00000038
2014,37,TTO,0.00000003,0.00000120
2014,37,Other,0.00000002,0.00000149
2014,38,USA,0.00001446,0.00298448
2014,38,CHN,0.00000478,0.00201741
2014,38,NLD,0.00000326,0.00124915
2014,38,FRA,0.00000195,0.00026319
2014,38,TTO,0.00000165,0.00082055
2014,38,Other,0.00001014,0.00416920
2014,39,USA,0.00003066,0.01376868
2014,39,NLD,0.00001365,0.00419066
2014,39,CHN,0.00001083,0.00830943
2014,39,TTO,0.00000462,0.00144049
2014,39,BRA,0.00000191,0.00034524
2014,39,Other,0.00001948,0.00768204
2014,40,NLD,0.00001634,0.00514778
2014,40,USA,0.00001361,0.00267665
2014,40,CHN,0.00000441,0.00202492
2014,40,TTO,0.00000208,0.00036630
2014,40,BRA,0.00000094,0.00011937
2014,40,Other,0.00000730,0.00232187
2014,41,SDN,0.00000057,0.00010510
2014,41,NLD,0.00000024,0.00013205
2014,41,USA,0.00000005,0.00002367
2014,41,TTO,0.00000002,0.00002303
2014,41,S19,0.00000000,0.00000016
2014,41,Other,0.00000000,0.00000001
2014,42,CHN,0.00000190,0.00060192
2014,42,PAN,0.00000081,0.00005767
2014,42,USA,0.00000056,0.00011676
2014,42,NLD,0.00000044,0.00003302
2014,42,HKG,0.00000012,0.00002505
2014,42,Other,0.00000048,0.00005323
2014,44,CHN,0.00000237,0.00396439
2014,44,USA,0.00000103,0.00308097
2014,44,BRA,0.00000081,0.00115742
2014,44,NLD,0.00000046,0.00060020
2014,44,PRT,0.00000042,0.00063844
2014,44,Other,0.00000110,0.00143275
2014,45,USA,0.00000000,0.00000038
2014,45,CHN,0.00000000,0.00000088
2014,45,FRA,0.00000000,0.00000002
2014,45,DEU,0.00000000,0.00000002
2014,45,BRA,0.00000000,0.00000000
2014,46,NLD,0.00000005,0.00019533
2014,46,CHN,0.00000005,0.00003278
2014,46,PAN,0.00000002,0.00000398
2014,46,USA,0.00000000,0.00000191
2014,46,HKG,0.00000000,0.00000169
2014,46,Other,0.00000000,0.00000081
2014,47,USA,0.00000024,0.00031539
2014,48,PAN,0.00001272,0.00590437
2014,48,CHN,0.00000567,0.00381651
2014,48,NLD,0.00000366,0.00134521
2014,48,TTO,0.00000326,0.00122252
2014,48,USA,0.00000324,0.00172409
2014,48,Other,0.00001400,0.01035578
2014,49,NLD,0.00000399,0.00022964
2014,49,USA,0.00000087,0.00008778
2014,49,CHN,0.00000032,0.00014147
2014,49,CZE,0.00000019,0.00004800
2014,49,SVN,0.00000013,0.00004260
2014,49,Other,0.00000084,0.00014331
2014,50,NLD,0.00000011,0.00001674
2014,50,USA,0.00000010,0.00006218
2014,50,IDN,0.00000001,0.00000105
2014,50,BRA,0.00000001,0.00000437
2014,50,BEL,0.00000000,0.00000029
2014,50,Other,0.00000000,0.00000000
2014,51,GUY,0.00000001,0.00000692
2014,51,USA,0.00000001,0.00000043
2014,52,CHN,0.00000291,0.00043728
2014,52,PAK,0.00000073,0.00007136
2014,52,SGP,0.00000043,0.00004865
2014,52,IND,0.00000041,0.00008462
2014,52,PAN,0.00000028,0.00004270
2014,52,Other,0.00000067,0.00015860
2014,53,NLD,0.00000001,0.00000106
2014,53,LKA,0.00000001,0.00001920
2014,53,IND,0.00000000,0.00000062
2014,53,BRA,0.00000000,0.00000020
2014,53,CHN,0.00000000,0.00000000
2014,53,Other,0.00000000,0.00000002
2014,54,CHN,0.00000102,0.00009031
2014,54,IND,0.00000063,0.00006514
2014,54,S19,0.00000022,0.00008695
2014,54,IDN,0.00000015,0.00007535
2014,54,USA,0.00000014,0.00007676
2014,54,Other,0.00000053,0.00013541
2014,55,CHN,0.00000177,0.00037414
2014,55,PAK,0.00000059,0.00006734
2014,55,TTO,0.00000054,0.00005183
2014,55,SGP,0.00000026,0.00002141
2014,55,PAN,0.00000023,0.00003845
2014,55,Other,0.00000070,0.00021000
2014,56,CHN,0.00000086,0.00033734
2014,56,NLD,0.00000028,0.00004507
2014,56,USA,0.00000028,0.00011112
2014,56,KOR,0.00000020,0.00004435
2014,56,BRA,0.00000017,0.00003208
2014,56,Other,0.00000044,0.00016238
2014,57,CHN,0.00000052,0.00013198
2014,57,NLD,0.00000038,0.00014219
2014,57,PAN,0.00000018,0.00003836
2014,57,IND,0.00000018,0.00002579
2014,57,BEL,0.00000016,0.00005391
2014,57,Other,0.00000040,0.00011951
2014,58,NLD,0.00000015,0.00001680
2014,58,CHN,0.00000014,0.00006774
2014,58,USA,0.00000008,0.00001203
2014,58,IDN,0.00000005,0.00000469
2014,58,IND,0.00000003,0.00000676
2014,58,Other,0.00000010,0.00001712
2014,59,USA,0.00000098,0.00019167
2014,59,IND,0.00000028,0.00004137
2014,59,NLD,0.00000016,0.00000736
2014,59,GBR,0.00000015,0.00000186
2014,59,CHN,0.00000012,0.00003959
2014,59,Other,0.00000023,0.00001021
2014,60,NLD,0.00000044,0.00011856
2014,60,CHN,0.00000031,0.00002856
2014,60,THA,0.00000017,0.00001883
2014,60,S19,0.00000010,0.00003359
2014,60,USA,0.00000009,0.00006327
2014,60,Other,0.00000009,0.00001402
2014,61,CHN,0.00000372,0.00033783
2014,61,PAN,0.00000211,0.00011679
2014,61,NLD,0.00000155,0.00007041
2014,61,USA,0.00000083,0.00005632
2014,61,CUW,0.00000052,0.00007910
2014,61,Other,0.00000272,0.00020720
2014,62,PAN,0.00000286,0.00019992
2014,62,IND,0.00000216,0.00009901
2014,62,CHN,0.00000208,0.00130189
2014,62,USA,0.00000146,0.00017471
2014,62,CUW,0.00000114,0.00025537
2014,62,Other,0.00000292,0.00026848
2014,63,CHN,0.00000270,0.00089054
2014,63,USA,0.00000111,0.00039491
2014,63,NLD,0.00000107,0.00049148
2014,63,IND,0.00000086,0.00016610
2014,63,PAN,0.00000028,0.00003359
2014,63,Other,0.00000195,0.00043428
2014,64,BRA,0.00000371,0.00034013
2014,64,PAN,0.00000248,0.00019806
2014,64,CHN,0.00000223,0.00166416
2014,64,USA,0.00000199,0.00019866
2014,64,DEU,0.00000097,0.00002826
2014,64,Other,0.00000199,0.00027042
2014,65,CHN,0.00000044,0.00019108
2014,65,USA,0.00000031,0.00001359
2014,65,NLD,0.00000008,0.00000629
2014,65,PAN,0.00000004,0.00000566
2014,65,ESP,0.00000003,0.00000193
2014,65,Other,0.00000014,0.00000972
2014,66,CHN,0.00000025,0.00009693
2014,66,NLD,0.00000004,0.00000598
2014,66,USA,0.00000002,0.00000307
2014,66,PAN,0.00000002,0.00000289
2014,66,CUW,0.00000001,0.00000203
2014,66,Other,0.00000000,0.00000213
2014,67,USA,0.00000059,0.00006349
2014,67,CHN,0.00000058,0.00005808
2014,67,HKG,0.00000003,0.00001134
2014,67,IND,0.00000001,0.00000433
2014,67,PAN,0.00000000,0.00000011
2014,67,Other,0.00000000,0.00000012
2014,68,CHN,0.00000236,0.00618501
2014,68,COL,0.00000159,0.00450813
2014,68,USA,0.00000111,0.00120410
2014,68,NLD,0.00000062,0.00047648
2014,68,CHL,0.00000050,0.00105320
2014,68,Other,0.00000131,0.01368605
2014,69,ESP,0.00000433,0.01302539
2014,69,BRA,0.00000309,0.01254939
2014,69,CHN,0.00000290,0.00729656
2014,69,NLD,0.00000099,0.00140081
2014,69,USA,0.00000059,0.00036289
2014,69,Other,0.00000180,0.00317580
2014,70,NLD,0.00000798,0.01554788
2014,70,USA,0.00000310,0.00181483
2014,70,CHN,0.00000310,0.00462704
2014,70,TTO,0.00000124,0.00161406
2014,70,DEU,0.00000058,0.00055342
2014,70,Other,0.00000109,0.00058651
2014,71,GBR,0.00000282,0.00000000
2014,71,USA,0.00000086,0.00029381
2014,71,CAN,0.00000049,0.00095205
2014,71,NLD,0.00000047,0.00019389
2014,71,FRA,0.00000045,0.00000003
2014,71,Other,0.00000097,0.00088404
2014,72,DOM,0.00001381,0.01520127
2014,72,CHN,0.00001101,0.01548210
2014,72,TUR,0.00000400,0.00636236
2014,72,NLD,0.00000344,0.00314251
2014,72,USA,0.00000286,0.00159761
2014,72,Other,0.00001074,0.01218900
2014,73,USA,0.00002959,0.01263417
2014,73,NLD,0.00001694,0.00626320
2014,73,CHN,0.00001271,0.01058495
2014,73,ITA,0.00000577,0.00087877
2014,73,JPN,0.00000343,0.00129824
2014,73,Other,0.00001403,0.00788097
2014,74,NLD,0.00000118,0.00018375
2014,74,USA,0.00000038,0.00005709
2014,74,CHN,0.00000021,0.00006061
2014,74,DEU,0.00000009,0.00000799
2014,74,ITA,0.00000009,0.00000495
2014,74,Other,0.00000014,0.00003758
2014,75,USA,0.00000001,0.00000015
2014,75,PAN,0.00000001,0.00000006
2014,75,ITA,0.00000000,0.00000012
2014,76,USA,0.00000750,0.00229174
2014,76,CHN,0.00000475,0.00359694
2014,76,NLD,0.00000424,0.00076600
2014,76,DEU,0.00000170,0.00017529
2014,76,TTO,0.00000077,0.00016012
2014,76,Other,0.00000254,0.00121136
2014,78,MYS,0.00000004,0.00002083
2014,78,NLD,0.00000001,0.00000072
2014,78,CHN,0.00000001,0.00001301
2014,78,USA,0.00000001,0.00000114
2014,78,ITA,0.00000001,0.00000025
2014,78,Other,0.00000000,0.00001077
2014,79,NLD,0.00000020,0.00006133
2014,79,HKG,0.00000002,0.00002301
2014,79,CHN,0.00000001,0.00000630
2014,79,S19,0.00000001,0.00000350
2014,79,USA,0.00000001,0.00000328
2014,79,Other,0.00000001,0.00000159
2014,80,USA,0.00000179,0.00138007
2014,80,NLD,0.00000039,0.00018469
2014,80,CHN,0.00000020,0.00027875
2014,80,GUY,0.00000011,0.00013603
2014,80,ZAF,0.00000008,0.00009648
2014,80,Other,0.00000007,0.00005088
2014,81,NLD,0.00000135,0.00043756
2014,81,USA,0.00000053,0.00036898
2014,81,BRA,0.00000050,0.00018545
2014,81,IND,0.00000004,0.00011280
2014,81,TTO,0.00000003,0.00000296
2014,81,Other,0.00000005,0.00002054
2014,82,USA,0.00000256,0.00023393
2014,82,CHN,0.00000172,0.00115659
2014,82,NLD,0.00000135,0.00015967
2014,82,BRA,0.00000090,0.00006854
2014,82,CAN,0.00000034,0.00000244
2014,82,Other,0.00000179,0.00019355
2014,83,NLD,0.00000161,0.00035037
2014,83,CHN,0.00000148,0.00093132
2014,83,USA,0.00000072,0.00011270
2014,83,DEU,0.00000058,0.00006515
2014,83,ITA,0.00000054,0.00005491
2014,83,Other,0.00000069,0.00013693
2014,84,USA,0.00013755,0.01192717
2014,84,NLD,0.00003997,0.00810761
2014,84,CHN,0.00003581,0.00818239
2014,84,DEU,0.00001857,0.00109581
2014,84,TTO,0.00001702,0.00094831
2014,84,Other,0.00006878,0.00984879
2014,85,USA,0.00006710,0.00396873
2014,85,NLD,0.00002986,0.00243782
2014,85,SGP,0.00001519,0.00011798
2014,85,CHN,0.00001423,0.00216204
2014,85,HKG,0.00001095,0.00012094
2014,85,Other,0.00004037,0.00355893
2014,86,NLD,0.00000063,0.00077392
2014,86,USA,0.00000049,0.00031972
2014,86,ITA,0.00000016,0.00013453
2014,86,TTO,0.00000010,0.00011723
2014,86,NGA,0.00000007,0.00005725
2014,86,Other,0.00000011,0.00008180
2014,87,USA,0.00005336,0.00535941
2014,87,JPN,0.00004824,0.00747397
2014,87,NLD,0.00002108,0.00608946
2014,87,THA,0.00001164,0.00114033
2014,87,TTO,0.00000870,0.00088071
2014,87,Other,0.00003813,0.00506505
2014,88,IND,0.00001167,0.00001672
2014,88,USA,0.00000181,0.00004176
2014,88,MLT,0.00000032,0.00000101
2014,88,NLD,0.00000008,0.00000566
2014,88,BRA,0.00000001,0.00000013
2014,88,Other,0.00000000,0.00000001
2014,89,FRA,0.00001592,0.00024900
2014,89,USA,0.00000201,0.00015309
2014,89,NLD,0.00000139,0.00098426
2014,89,TTO,0.00000119,0.00060650
2014,89,BRA,0.00000020,0.00005384
2014,89,Other,0.00000018,0.00014451
2014,90,NLD,0.00001311,0.00054085
2014,90,USA,0.00001303,0.00050865
2014,90,IND,0.00000126,0.00026546
2014,90,DEU,0.00000124,0.00003349
2014,90,CHN,0.00000112,0.00051203
2014,90,Other,0.00000753,0.00038981
2014,91,NLD,0.00000078,0.00018532
2014,91,USA,0.00000037,0.00002594
2014,91,CHN,0.00000025,0.00007807
2014,91,IND,0.00000012,0.00007347
2014,91,HKG,0.00000010,0.00001651
2014,91,Other,0.00000027,0.00009456
2014,92,CHN,0.00000009,0.00001496
2014,92,USA,0.00000008,0.00001695
2014,92,PAN,0.00000005,0.00000163
2014,92,NLD,0.00000001,0.00000367
2014,92,S19,0.00000001,0.00000097
2014,92,Other,0.00000002,0.00000473
2014,93,USA,0.00000057,0.00001928
2014,93,BEL,0.00000055,0.00002893
2014,93,DEU,0.00000021,0.00002494
2014,93,ITA,0.00000014,0.00002256
2014,93,ESP,0.00000011,0.00001005
2014,93,Other,0.00000028,0.00002383
2014,94,CHN,0.00000877,0.00580079
2014,94,USA,0.00000417,0.00129871
2014,94,NLD,0.00000328,0.00120502
2014,94,TUR,0.00000259,0.00096043
2014,94,TTO,0.00000155,0.00071727
2014,94,Other,0.00000821,0.00337067
2014,95,USA,0.00000178,0.00036425
2014,95,CHN,0.00000137,0.00063328
2014,95,NLD,0.00000068,0.00006920
2014,95,HKG,0.00000028,0.00004033
2014,95,BGR,0.00000014,0.00000376
2014,95,Other,0.00000089,0.00012430
2014,96,USA,0.00000079,0.00013545
2014,96,NLD,0.00000057,0.00008502
2014,96,CHN,0.00000055,0.00033913
2014,96,BRA,0.00000042,0.00006508
2014,96,HKG,0.00000020,0.00002093
2014,96,Other,0.00000126,0.00023140
2014,97,USA,0.00000005,0.00000000
2014,97,IND,0.00000004,0.00000207
2014,97,CHN,0.00000003,0.00007928
2014,97,AUS,0.00000002,0.00000017
2014,97,GBR,0.00000002,0.00000037
2014,97,Other,0.00000001,0.00000256
2015,10,USA,0.00000343,0.00925249
2015,10,DEU,0.00000304,0.01305351
2015,10,GUY,0.00000102,0.00327265
2015,10,TTO,0.00000092,0.00242934
2015,10,BLZ,0.00000065,0.00184029
2015,10,Other,0.00000208,0.00490057
2015,11,FRA,0.00000097,0.00217185
2015,11,BEL,0.00000059,0.00134032
2015,11,NLD,0.00000029,0.00024565
2015,11,BRA,0.00000027,0.00036618
2015,11,DEU,0.00000017,0.00021963
2015,11,Other,0.00000053,0.00086412
2015,12,TTO,0.00000150,0.00247086
2015,12,CHN,0.00000033,0.00030905
2015,12,BRA,0.00000028,0.00018515
2015,12,ARG,0.00000011,0.00013282
2015,12,CAN,0.00000009,0.00014059
2015,12,Other,0.00000037,0.00010595
2015,13,NLD,0.00000010,0.00004229
2015,13,CHN,0.00000007,0.00000500
2015,13,USA,0.00000003,0.00000146
2015,13,IDN,0.00000003,0.00000327
2015,13,THA,0.00000002,0.00000407
2015,13,Other,0.00000002,0.00000258
2015,14,USA,0.00000002,0.00003690
2015,14,HKG,0.00000000,0.00000068
2015,14,CAN,0.00000000,0.00000000
2015,14,NLD,0.00000000,0.00000006
2015,14,CHN,0.00000000,0.00000110
2015,14,Other,0.00000000,0.00000292
2015,15,NLD,0.00000723,0.00549591
2015,15,ARG,0.00000365,0.00315314
2015,15,BRA,0.00000217,0.00194185
2015,15,BEL,0.00000169,0.00122839
2015,15,USA,0.00000102,0.00084104
2015,15,Other,0.00000277,0.00187103
2015,16,BRA,0.00000328,0.00180540
2015,16,NLD,0.00000186,0.00057111
2015,16,THA,0.00000172,0.00109862
2015,16,TUN,0.00000098,0.00035750
2015,16,USA,0.00000082,0.00025715
2015,16,Other,0.00000195,0.00052473
2015,17,COL,0.00000465,0.01026215
2015,17,GUY,0.00000349,0.00570741
2015,17,NLD,0.00000166,0.00149815
2015,17,BRA,0.00000128,0.00295336
2015,17,USA,0.00000116,0.00066928
2015,17,Other,0.00000204,0.00382422
2015,18,NLD,0.00000156,0.00056132
2015,18,GBR,0.00000037,0.00005261
2015,18,SGP,0.00000036,0.00009582
2015,18,BRA,0.00000024,0.00016159
2015,18,TTO,0.00000020,0.00003813
2015,18,Other,0.00000064,0.00019778
2015,19,TTO,0.00000427,0.00080417
2015,19,NLD,0.00000412,0.00239385
2015,19,USA,0.00000308,0.00104970
2015,19,COL,0.00000203,0.00074144
2015,19,BRA,0.00000099,0.00048856
2015,19,Other,0.00000634,0.00335053
2015,20,USA,0.00002062,0.01985995
2015,20,BRA,0.00000710,0.00458464
2015,20,NLD,0.00000551,0.00541136
2015,20,TTO,0.00000373,0.00222278
2015,20,BEL,0.00000153,0.00147065
2015,20,Other,0.00000737,0.00489434
2015,21,NLD,0.00000884,0.00255882
2015,21,USA,0.00000553,0.00178987
2015,21,CRI,0.00000528,0.00029052
2015,21,CAN,0.00000282,0.00064718
2015,21,GTM,0.00000254,0.00096073
2015,21,Other,0.00001009,0.00397460
2015,22,GBR,0.00001120,0.00086534
2015,22,NLD,0.00001003,0.01093665
2015,22,TTO,0.00000579,0.01015612
2015,22,POL,0.00000299,0.00287237
2015,22,USA,0.00000279,0.00191425
2015,22,Other,0.00001107,0.00599569
2015,23,JAM,0.00000478,0.00808693
2015,23,USA,0.00000407,0.00622011
2015,23,NLD,0.00000316,0.00335635
2015,23,BEL,0.00000232,0.00137597
2015,23,TTO,0.00000225,0.00294663
2015,23,Other,0.00000317,0.01046024
2015,24,TTO,0.00001757,0.00046027
2015,24,KOR,0.00000092,0.00014093
2015,24,ABW,0.00000075,0.00011772
2015,24,NLD,0.00000066,0.00001154
2015,24,PAN,0.00000044,0.00002762
2015,24,Other,0.00000081,0.00008272
2015,25,DOM,0.00000771,0.13907894
2015,25,JAM,0.00000538,0.08513799
2015,25,USA,0.00000245,0.00146449
2015,25,TTO,0.00000147,0.00739170
2015,25,SEN,0.00000078,0.01150000
2015,25,Other,0.00000213,0.02629829
2015,26,BEL,0.00000005,0.00053582
2015,26,NZL,0.00000002,0.00000034
2015,26,DOM,0.00000001,0.00000200
2015,26,NLD,0.00000001,0.00006819
2015,26,DEU,0.00000001,0.00008100
2015,26,Other,0.00000000,0.00011765
2015,27,TTO,0.00007775,0.12071603
2015,27,CUW,0.00006863,0.08210443
2015,27,LCA,0.00006349,0.07995740
2015,27,ATG,0.00002451,0.03095780
2015,27,USA,0.00000744,0.00710483
2015,27,Other,0.00000394,0.00522904
2015,28,USA,0.00005598,0.11700397
2015,28,BEL,0.00000140,0.00192663
2015,28,TTO,0.00000087,0.00301980
2015,28,NLD,0.00000072,0.00062658
2015,28,CHN,0.00000050,0.00053642
2015,28,Other,0.00000141,0.00379290
2015,29,USA,0.00000073,0.00023610
2015,29,IND,0.00000063,0.00000503
2015,29,NLD,0.00000053,0.00019962
2015,29,CHN,0.00000029,0.00011446
2015,29,S19,0.00000029,0.00022185
2015,29,Other,0.00000096,0.00040457
2015,30,NLD,0.00000874,0.00061975
2015,30,USA,0.00000215,0.00009783
2015,30,IDN,0.00000128,0.00124140
2015,30,CRI,0.00000106,0.00001074
2015,30,CAN,0.00000081,0.00021077
2015,30,Other,0.00000422,0.00106524
2015,31,GUY,0.00000427,0.00806314
2015,31,CHL,0.00000259,0.00459200
2015,31,BEL,0.00000247,0.00283889
2015,31,TTO,0.00000140,0.00379658
2015,31,NLD,0.00000139,0.00298257
2015,31,Other,0.00000342,0.00754118
2015,32,USA,0.00000220,0.00043826
2015,32,NLD,0.00000200,0.00065046
2015,32,GBR,0.00000092,0.00036614
2015,32,TTO,0.00000081,0.00022919
2015,32,CHN,0.00000080,0.00032421
2015,32,Other,0.00000221,0.00196609
2015,33,NLD,0.00000564,0.00077773
2015,33,USA,0.00000486,0.00104026
2015,33,MEX,0.00000149,0.00041343
2015,33,FRA,0.00000068,0.00008720
2015,33,TTO,0.00000053,0.00035182
2015,33,Other,0.00000279,0.00084886
2015,34,TTO,0.00000312,0.00177464
2015,34,USA,0.00000237,0.00090626
