year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,56,BEL,0.00000000,0.00000003
2013,56,Other,0.00000001,0.00000240
2013,57,ETH,0.00000002,0.00001598
2013,57,KOR,0.00000000,0.00000008
2013,57,BRB,0.00000000,0.00000002
2013,57,SDN,0.00000000,0.00000010
2013,59,CZE,0.00000000,0.00000004
2013,59,AUT,0.00000000,0.00000001
2013,60,NLD,0.00000025,0.00004381
2013,60,FRA,0.00000001,0.00000046
2013,60,USA,0.00000001,0.00000215
2013,60,ABW,0.00000001,0.00000110
2013,60,TUR,0.00000000,0.00000026
2013,60,Other,0.00000000,0.00000089
2013,61,BRA,0.00000008,0.00001383
2013,61,FRA,0.00000006,0.00000110
2013,61,BHR,0.00000003,0.00000088
2013,61,AUS,0.00000002,0.00000198
2013,61,FIN,0.00000002,0.00000024
2013,61,Other,0.00000010,0.00000659
2013,62,BRA,0.00000047,0.00029444
2013,62,FRA,0.00000012,0.00000176
2013,62,CHN,0.00000005,0.00001955
2013,62,BHR,0.00000004,0.00000148
2013,62,SAU,0.00000003,0.00000279
2013,62,Other,0.00000014,0.00000821
2013,63,GUY,0.00000009,0.00003102
2013,63,FRA,0.00000003,0.00000779
2013,63,NLD,0.00000002,0.00002683
2013,63,GRD,0.00000000,0.00000063
2013,63,CUW,0.00000000,0.00000120
2013,63,Other,0.00000000,0.00000038
2013,64,DOM,0.00000007,0.00000339
2013,64,AUS,0.00000006,0.00000247
2013,64,CRI,0.00000002,0.00000223
2013,64,BRA,0.00000002,0.00001123
2013,64,TTO,0.00000002,0.00000150
2013,64,Other,0.00000006,0.00000585
2013,65,FIN,0.00000000,0.00000006
2013,65,JAM,0.00000000,0.00000024
2013,65,SVN,0.00000000,0.00000001
2013,65,GUY,0.00000000,0.00000003
2013,65,FRA,0.00000000,0.00000001
2013,65,Other,0.00000000,0.00000013
2013,66,SDN,0.00000000,0.00000010
2013,66,NLD,0.00000000,0.00000000
2013,66,GUY,0.00000000,0.00000001
2013,68,FRA,0.00000010,0.00008856
2013,68,GUY,0.00000007,0.00003710
2013,68,CZE,0.00000001,0.00000261
2013,68,NLD,0.00000000,0.00000012
2013,68,USA,0.00000000,0.00000011
2013,68,Other,0.00000000,0.00000019
2013,69,GHA,0.00002852,0.07489000
2013,69,FRA,0.00000002,0.00001224
2013,69,GUY,0.00000001,0.00001890
2013,69,NLD,0.00000001,0.00000175
2013,69,MMR,0.00000000,0.00000031
2013,69,Other,0.00000000,0.00000018
2013,70,NLD,0.00000377,0.00144167
2013,70,ESP,0.00000026,0.00051727
2013,70,FRA,0.00000005,0.00013548
2013,70,ABW,0.00000003,0.00000889
2013,70,AUT,0.00000001,0.00000094
2013,70,Other,0.00000001,0.00001563
2013,71,ARE,0.00085451,0.00002084
2013,71,CHE,0.00044666,0.00001105
2013,71,BEL,0.00019789,0.00001849
2013,71,USA,0.00003226,0.00022340
2013,71,CAN,0.00003101,0.00000075
2013,71,Other,0.00000102,0.00052246
2013,72,ESP,0.00000488,0.02687918
2013,72,PRT,0.00000279,0.00732780
2013,72,SGP,0.00000165,0.00737046
2013,72,MYS,0.00000040,0.00121660
2013,72,CHN,0.00000035,0.00308010
2013,72,Other,0.00000094,0.00245582
2013,73,NLD,0.00000213,0.00031833
2013,73,USA,0.00000117,0.00044409
2013,73,ITA,0.00000023,0.00010420
2013,73,FRA,0.00000014,0.00004423
2013,73,SVK,0.00000012,0.00000372
2013,73,Other,0.00000037,0.00051219
2013,74,USA,0.00000243,0.00034780
2013,74,NLD,0.00000082,0.00014035
2013,74,DEU,0.00000023,0.00003893
2013,74,BEL,0.00000011,0.00003800
2013,74,MDA,0.00000000,0.00000025
2013,74,Other,0.00000000,0.00000130
2013,76,USA,0.00000063,0.00041743
2013,76,IND,0.00000034,0.00016852
2013,76,NLD,0.00000029,0.00032627
2013,76,SGP,0.00000022,0.00021500
2013,76,CHN,0.00000015,0.00014800
2013,76,Other,0.00000026,0.00021060
2013,78,USA,0.00000039,0.00076177
2013,78,NLD,0.00000000,0.00000563
2013,78,MEX,0.00000000,0.00000000
2013,79,FRA,0.00000003,0.00001370
2013,80,FRA,0.00005524,0.08112063
2013,80,ESP,0.00000810,0.00753810
2013,80,CZE,0.00000451,0.00584850
2013,80,AUT,0.00000393,0.00503142
2013,80,SVK,0.00000173,0.00181820
2013,80,Other,0.00000249,0.00323642
2013,81,NLD,0.00000008,0.00002099
2013,81,ESP,0.00000001,0.00000360
2013,81,ABW,0.00000000,0.00000034
2013,81,POL,0.00000000,0.00000000
2013,81,CAN,0.00000000,0.00000000
2013,81,Other,0.00000000,0.00000008
2013,82,USA,0.00000028,0.00001183
2013,82,NLD,0.00000007,0.00000183
2013,82,ITA,0.00000003,0.00000123
2013,82,BEL,0.00000001,0.00000028
2013,82,CAN,0.00000001,0.00000001
2013,82,Other,0.00000004,0.00000273
2013,83,BRB,0.00000004,0.00000206
2013,83,CRI,0.00000001,0.00000032
2013,83,BEL,0.00000001,0.00000100
2013,83,FRA,0.00000000,0.00000049
2013,83,SVN,0.00000000,0.00000018
2013,83,Other,0.00000000,0.00000096
2013,84,TTO,0.00000592,0.00046160
2013,84,USA,0.00000316,0.00036740
2013,84,NLD,0.00000176,0.00021233
2013,84,FRA,0.00000079,0.00013116
2013,84,ITA,0.00000052,0.00013219
2013,84,Other,0.00000196,0.00036978
2013,85,USA,0.00000250,0.00181382
2013,85,NLD,0.00000056,0.00028674
2013,85,BEL,0.00000054,0.00053093
2013,85,CAN,0.00000021,0.00000030
2013,85,GUY,0.00000021,0.00003593
2013,85,Other,0.00000114,0.00032235
2013,86,USA,0.00000090,0.00032000
2013,86,TTO,0.00000005,0.00002597
2013,86,ITA,0.00000002,0.00001277
2013,86,NLD,0.00000002,0.00002486
2013,86,BEL,0.00000001,0.00000859
2013,86,Other,0.00000001,0.00000868
2013,87,USA,0.00000568,0.00045303
2013,87,GUY,0.00000025,0.00004192
2013,87,ITA,0.00000017,0.00004319
2013,87,FRA,0.00000013,0.00003666
2013,87,ETH,0.00000011,0.00002500
2013,87,Other,0.00000025,0.00005067
2013,88,CAN,0.00000130,0.00000150
2013,88,FRA,0.00000130,0.00000300
2013,88,USA,0.00000036,0.00001278
2013,88,SDN,0.00000005,0.00000019
2013,88,ITA,0.00000001,0.00000004
2013,88,Other,0.00000000,0.00000006
2013,89,USA,0.00000260,0.00027396
2013,89,NLD,0.00000002,0.00000245
2013,89,BRA,0.00000002,0.00000058
2013,89,GBR,0.00000001,0.00000294
2013,89,GUY,0.00000000,0.00000008
2013,90,SVK,0.00000175,0.00005085
2013,90,BRA,0.00000114,0.00009729
2013,90,NLD,0.00000049,0.00000911
2013,90,CAN,0.00000042,0.00000108
2013,90,USA,0.00000034,0.00009962
2013,90,Other,0.00000091,0.00005214
2013,91,NLD,0.00000008,0.00004277
2013,91,BRA,0.00000007,0.00001429
2013,91,FRA,0.00000004,0.00000612
2013,91,USA,0.00000002,0.00000006
2013,91,GUY,0.00000002,0.00000102
2013,91,Other,0.00000001,0.00000135
2013,92,TTO,0.00000000,0.00000073
2013,92,ETH,0.00000000,0.00000004
2013,92,GUY,0.00000000,0.00000004
2013,93,BGD,0.00002526,0.00009148
2013,94,CUW,0.00000055,0.00006177
2013,94,NLD,0.00000052,0.00006212
2013,94,CZE,0.00000049,0.00040313
2013,94,GUY,0.00000033,0.00014639
2013,94,BRB,0.00000012,0.00006174
2013,94,Other,0.00000024,0.00008415
2013,95,GBR,0.00000002,0.00000029
2013,95,TUR,0.00000001,0.00000455
2013,95,UGA,0.00000001,0.00000240
2013,95,BGR,0.00000001,0.00000044
2013,95,GTM,0.00000001,0.00000115
2013,95,Other,0.00000003,0.00000819
2013,96,BRB,0.00000010,0.00001264
2013,96,AUT,0.00000002,0.00000762
2013,96,CZE,0.00000001,0.00000062
2013,96,GUY,0.00000000,0.00000022
2013,96,NER,0.00000000,0.00000013
2013,96,Other,0.00000000,0.00000011
2013,97,FRA,0.00000005,0.00000122
2013,97,BRB,0.00000003,0.00000141
2013,97,AUS,0.00000001,0.00000006
2013,97,TTO,0.00000001,0.00000398
2013,97,CUW,0.00000001,0.00000076
2013,97,Other,0.00000001,0.00000204
2014,10,JAM,0.00002426,0.04570914
2014,10,PRT,0.00000799,0.01520550
2014,10,PAN,0.00000437,0.00750723
2014,10,FRA,0.00000299,0.00530459
2014,10,HTI,0.00000228,0.00647478
2014,10,Other,0.00000295,0.00395150
2014,11,BRA,0.00000025,0.00038124
2014,11,JAM,0.00000019,0.00030868
2014,11,FRA,0.00000009,0.00014590
2014,11,GUY,0.00000006,0.00009444
2014,11,BRB,0.00000002,0.00002318
2014,11,Other,0.00000005,0.00005123
2014,12,GUY,0.00000029,0.00027892
2014,12,VEN,0.00000014,0.00015320
2014,12,SDN,0.00000002,0.00000100
2014,12,DEU,0.00000001,0.00000042
2014,12,NLD,0.00000000,0.00000020
2014,12,Other,0.00000000,0.00000000
2014,13,NLD,0.00000000,0.00000000
2014,14,ECU,0.00000003,0.00005100
2014,15,GUY,0.00000119,0.00159885
2014,15,VEN,0.00000049,0.00042282
2014,15,CUW,0.00000017,0.00006714
2014,15,TTO,0.00000011,0.00004826
2014,15,NLD,0.00000001,0.00000283
2014,15,Other,0.00000002,0.00001572
2014,16,GUY,0.00000066,0.00056554
2014,16,VEN,0.00000022,0.00019054
2014,16,MNE,0.00000005,0.00000587
2014,16,BIH,0.00000004,0.00000470
2014,16,NLD,0.00000001,0.00000234
2014,16,Other,0.00000002,0.00002064
2014,17,GUY,0.00000011,0.00020404
2014,17,TTO,0.00000003,0.00005113
2014,17,FRA,0.00000001,0.00001238
2014,17,AUT,0.00000000,0.00000324
2014,17,VEN,0.00000000,0.00000375
2014,17,Other,0.00000000,0.00000363
2014,18,VEN,0.00000011,0.00004448
2014,18,GUY,0.00000005,0.00003547
2014,18,SVN,0.00000000,0.00000003
2014,19,GUY,0.00000021,0.00012740
2014,19,NLD,0.00000015,0.00005253
2014,19,VEN,0.00000014,0.00009316
2014,19,MRT,0.00000005,0.00006832
2014,19,ABW,0.00000001,0.00000158
2014,19,Other,0.00000003,0.00000708
2014,20,VEN,0.00000325,0.00310225
2014,20,GUY,0.00000142,0.00151134
2014,20,NLD,0.00000030,0.00007147
2014,20,CZE,0.00000004,0.00003501
2014,20,JAM,0.00000002,0.00002364
2014,20,Other,0.00000005,0.00001793
2014,21,NLD,0.00000076,0.00034890
2014,21,VEN,0.00000045,0.00017564
2014,21,GUY,0.00000022,0.00019861
2014,21,BRB,0.00000012,0.00006870
2014,21,JAM,0.00000008,0.00004547
2014,21,Other,0.00000013,0.00007007
2014,22,GUY,0.00000450,0.00776755
2014,22,TTO,0.00000337,0.00056402
2014,22,SGP,0.00000319,0.00045164
2014,22,VEN,0.00000215,0.00101705
2014,22,BRA,0.00000137,0.00026776
2014,22,Other,0.00000463,0.00180197
2014,23,MMR,0.00000007,0.00023699
2014,23,KOR,0.00000005,0.00022165
2014,23,FRA,0.00000003,0.00015995
2014,23,VEN,0.00000002,0.00003519
2014,23,GUY,0.00000001,0.00000421
2014,24,BRA,0.00001113,0.00229308
2014,24,LKA,0.00000016,0.00000442
2014,24,BEL,0.00000009,0.00001558
2014,24,BLZ,0.00000006,0.00001420
2014,24,TTO,0.00000006,0.00001424
2014,24,Other,0.00000003,0.00000925
2014,25,ABW,0.00000014,0.00357505
2014,25,CUW,0.00000013,0.01648912
2014,25,GUY,0.00000009,0.00280590
2014,25,NLD,0.00000002,0.00007621
2014,25,PER,0.00000002,0.00000182
2014,25,Other,0.00000001,0.00016535
2014,26,PER,0.00000009,0.00000823
2014,26,CHN,0.00000000,0.00000037
2014,26,CHL,0.00000000,0.00000021
2014,26,CAN,0.00000000,0.00000002
2014,27,USA,0.00019121,0.10749306
2014,27,GUY,0.00010140,0.30540977
2014,27,BRB,0.00006113,0.08554677
2014,27,TTO,0.00005303,0.07664544
2014,27,FRA,0.00002157,0.02983328
2014,27,Other,0.00000140,0.00143547
2014,28,USA,0.00017593,0.53638903
2014,28,CAN,0.00012158,0.40710600
2014,28,DEU,0.00002355,0.06597200
2014,28,CHN,0.00001087,0.03254000
2014,28,BRA,0.00000132,0.00654999
2014,28,Other,0.00000014,0.00007618
2014,29,GUY,0.00000045,0.00031590
2014,29,POL,0.00000039,0.00000000
2014,29,ESP,0.00000003,0.00000092
2014,29,VEN,0.00000002,0.00001474
2014,29,TTO,0.00000000,0.00000012
2014,30,USA,0.00003700,0.00500123
2014,30,NLD,0.00001538,0.00392895
2014,30,JAM,0.00001533,0.00488755
2014,30,HKG,0.00001106,0.00024028
2014,30,JPN,0.00000503,0.00059530
2014,30,Other,0.00001526,0.00421096
2014,31,ETH,0.00000002,0.00004800
2014,31,PAN,0.00000001,0.00000400
2014,31,FRA,0.00000000,0.00000075
2014,31,GUY,0.00000000,0.00000022
2014,32,FRA,0.00000030,0.00015738
2014,32,EGY,0.00000005,0.00000003
2014,32,SDN,0.00000004,0.00001496
2014,32,CAN,0.00000001,0.00001250
2014,32,DNK,0.00000000,0.00000034
2014,32,Other,0.00000001,0.00000621
2014,33,USA,0.00000016,0.00000895
2014,33,GUY,0.00000015,0.00004947
2014,33,FRA,0.00000004,0.00001352
2014,33,VEN,0.00000002,0.00000711
2014,33,NLD,0.00000000,0.00000141
2014,33,Other,0.00000000,0.00000099
2014,34,TTO,0.00000129,0.00074473
2014,34,CZE,0.00000114,0.00109868
2014,34,GUY,0.00000057,0.00036434
2014,34,ATG,0.00000052,0.00028574
2014,34,JAM,0.00000052,0.00038763
2014,34,Other,0.00000087,0.00061989
2014,35,FRA,0.00000000,0.00000066
2014,35,ARE,0.00000000,0.00000620
2014,35,BRB,0.00000000,0.00000001
2014,37,CHE,0.00000000,0.00000001
2014,37,BRB,0.00000000,0.00000003
2014,38,GUY,0.00000032,0.00021299
2014,38,TTO,0.00000012,0.00008159
2014,38,NLD,0.00000006,0.00002356
2014,38,USA,0.00000005,0.00000062
2014,38,VEN,0.00000003,0.00004569
2014,38,Other,0.00000023,0.00013160
2014,39,FRA,0.00000312,0.00118194
2014,39,GUY,0.00000162,0.00067793
2014,39,SDN,0.00000029,0.00014098
2014,39,CHN,0.00000021,0.00034056
2014,39,ABW,0.00000020,0.00009598
2014,39,Other,0.00000106,0.00099426
2014,40,GUY,0.00000082,0.00098210
2014,40,VEN,0.00000017,0.00015441
2014,40,USA,0.00000017,0.00003197
2014,40,FRA,0.00000007,0.00000856
2014,40,COL,0.00000004,0.00000846
2014,40,Other,0.00000024,0.00005454
2014,41,HKG,0.00000008,0.00006701
2014,41,CHN,0.00000007,0.00011815
2014,41,TUR,0.00000002,0.00004533
2014,41,CUW,0.00000002,0.00003745
2014,41,HTI,0.00000001,0.00002350
2014,42,SGP,0.00000010,0.00000005
2014,42,GBR,0.00000000,0.00000006
2014,42,BRA,0.00000000,0.00000317
2014,42,DNK,0.00000000,0.00000016
2014,42,GUY,0.00000000,0.00000007
2014,42,Other,0.00000000,0.00000171
2014,44,CHN,0.00004116,0.14320563
2014,44,IND,0.00002082,0.04719449
2014,44,BEL,0.00000440,0.00385878
2014,44,VNM,0.00000383,0.00168714
2014,44,KOR,0.00000239,0.00614996
2014,44,Other,0.00001194,0.18494719
2014,45,FRA,0.00000000,0.00000001
2014,47,GUY,0.00000006,0.00028850
2014,47,NLD,0.00000002,0.00012155
2014,47,S19,0.00000001,0.00000007
2014,47,KOR,0.00000001,0.00002141
2014,47,IND,0.00000001,0.00001882
2014,48,GUY,0.00000117,0.00105891
2014,48,VEN,0.00000008,0.00006474
2014,48,USA,0.00000004,0.00002634
2014,48,BDI,0.00000003,0.00001301
2014,48,IND,0.00000002,0.00008130
2014,48,Other,0.00000003,0.00004018
2014,49,FJI,0.00000008,0.00000062
2014,49,DEU,0.00000002,0.00001027
2014,49,NLD,0.00000002,0.00011498
2014,49,FRA,0.00000002,0.00000139
2014,49,TTO,0.00000001,0.00000034
2014,49,Other,0.00000001,0.00000466
2014,50,CHN,0.00000013,0.00004822
2014,50,HKG,0.00000008,0.00003188
2014,50,PRK,0.00000006,0.00002961
2014,51,HKG,0.00000021,0.00010058
2014,51,S19,0.00000010,0.00002766
2014,51,NLD,0.00000008,0.00000085
2014,51,USA,0.00000003,0.00000017
2014,51,CAN,0.00000000,0.00000001
2014,54,TTO,0.00000001,0.00000840
2014,55,SDN,0.00000000,0.00000008
2014,56,TTO,0.00000003,0.00001762
2014,56,VEN,0.00000002,0.00000381
2014,56,FRA,0.00000000,0.00000199
2014,56,NLD,0.00000000,0.00000010
2014,56,BRA,0.00000000,0.00000042
2014,56,Other,0.00000000,0.00000040
2014,57,ETH,0.00000000,0.00000040
2014,57,FIN,0.00000000,0.00000038
2014,57,CMR,0.00000000,0.00000002
2014,58,FRA,0.00000000,0.00000000
2014,58,BHR,0.00000000,0.00000010
2014,58,NGA,0.00000000,0.00000000
2014,59,ETH,0.00000001,0.00000040
2014,59,VEN,0.00000000,0.00000009
2014,59,ECU,0.00000000,0.00000001
2014,59,SYC,0.00000000,0.00000000
2014,60,NLD,0.00000021,0.00005341
2014,60,ABW,0.00000003,0.00002180
2014,60,USA,0.00000002,0.00000198
2014,60,FRA,0.00000001,0.00000077
2014,60,CYP,0.00000000,0.00000024
2014,60,Other,0.00000001,0.00001186
2014,61,FRA,0.00000023,0.00000231
2014,61,AUS,0.00000009,0.00000820
2014,61,BHR,0.00000005,0.00000161
2014,61,SAU,0.00000003,0.00000784
2014,61,GBR,0.00000001,0.00000071
2014,61,Other,0.00000010,0.00002037
2014,62,BRA,0.00000043,0.00032427
2014,62,FRA,0.00000018,0.00000246
2014,62,TUN,0.00000006,0.00000034
2014,62,GBR,0.00000005,0.00006461
2014,62,CAN,0.00000003,0.00000133
2014,62,Other,0.00000017,0.00002153
2014,63,SDN,0.00000014,0.00005002
2014,63,GUY,0.00000007,0.00001903
2014,63,NLD,0.00000002,0.00002120
2014,63,GBR,0.00000001,0.00000011
2014,63,VCT,0.00000001,0.00001567
2014,63,Other,0.00000004,0.00001044
2014,64,BRA,0.00000012,0.00011349
2014,64,LCA,0.00000004,0.00000120
2014,64,TTO,0.00000002,0.00000201
2014,64,ARE,0.00000001,0.00000005
2014,64,FRA,0.00000000,0.00000020
2014,64,Other,0.00000001,0.00000063
2014,65,LCA,0.00000000,0.00000009
2014,65,FRA,0.00000000,0.00000002
2014,65,BRB,0.00000000,0.00000010
2014,65,USA,0.00000000,0.00000001
2014,65,GTM,0.00000000,0.00000003
2014,65,Other,0.00000000,0.00000038
2014,66,GHA,0.00000000,0.00000001
2014,67,NLD,0.00000001,0.00000160
2014,67,CHE,0.00000000,0.00000002
2014,67,CUW,0.00000000,0.00000007
2014,67,NZL,0.00000000,0.00000002
2014,67,GTM,0.00000000,0.00000001
2014,68,FRA,0.00000035,0.00008563
2014,68,ABW,0.00000015,0.00705000
2014,68,GUY,0.00000010,0.00673883
2014,68,USA,0.00000002,0.00000028
2014,68,NLD,0.00000000,0.00000208
2014,68,Other,0.00000000,0.00000195
2014,69,GHA,0.00000326,0.01206203
2014,69,FRA,0.00000004,0.00002884
2014,69,NZL,0.00000002,0.00000450
2014,69,AUS,0.00000002,0.00000383
2014,69,NLD,0.00000001,0.00001816
2014,69,Other,0.00000002,0.00005873
2014,70,NLD,0.00000367,0.00146566
2014,70,ESP,0.00000019,0.00022562
2014,70,TTO,0.00000009,0.00073714
2014,70,FRA,0.00000004,0.00008881
2014,70,ABW,0.00000004,0.00001546
2014,70,Other,0.00000006,0.00006543
2014,71,ARE,0.00054189,0.00001501
2014,71,CHE,0.00043276,0.00001223
2014,71,BEL,0.00018003,0.00000477
2014,71,USA,0.00004951,0.00000127
2014,71,CAN,0.00000594,0.00000015
2014,71,Other,0.00000139,0.00053236
2014,72,VNM,0.00001171,0.03845420
2014,72,PRT,0.00000308,0.00855575
2014,72,ESP,0.00000072,0.00341185
2014,72,CHN,0.00000049,0.00468000
2014,72,SGP,0.00000047,0.00440000
2014,72,Other,0.00000126,0.00395528
2014,73,USA,0.00000145,0.05067515
2014,73,NLD,0.00000088,0.00037263
2014,73,GUY,0.00000032,0.00011818
2014,73,TTO,0.00000023,0.00006025
2014,73,FRA,0.00000008,0.00001714
2014,73,Other,0.00000020,0.00004661
2014,74,USA,0.00000364,0.00057065
2014,74,NLD,0.00000146,0.00025539
2014,74,BEL,0.00000009,0.00003500
2014,74,DEU,0.00000006,0.00001500
2014,74,NGA,0.00000000,0.00000200
2014,74,Other,0.00000000,0.00000081
2014,75,TTO,0.00000000,0.00000006
2014,76,NLD,0.00000072,0.00056095
2014,76,USA,0.00000070,0.00047763
2014,76,IND,0.00000021,0.00014550
2014,76,BEL,0.00000007,0.00009600
2014,76,FRA,0.00000005,0.00002364
2014,76,Other,0.00000017,0.00009414
2014,78,USA,0.00000029,0.00062698
2014,78,NLD,0.00000026,0.00030369
2014,78,FRA,0.00000000,0.00000040
2014,78,ECU,0.00000000,0.00000025
2014,78,SRB,0.00000000,0.00000045
2014,79,GUY,0.00000002,0.00000550
2014,79,FRA,0.00000001,0.00000119
2014,79,ABW,0.00000000,0.00000107
2014,80,FRA,0.00005198,0.07279208
2014,80,ESP,0.00000793,0.00669106
2014,80,CZE,0.00000512,0.00609211
2014,80,AUT,0.00000462,0.00639191
2014,80,SVK,0.00000187,0.00212855
2014,80,Other,0.00000302,0.00333648
2014,81,BEL,0.00000019,0.00005508
2014,81,NLD,0.00000003,0.00000976
2014,81,POL,0.00000002,0.00002048
2014,81,CAN,0.00000001,0.00000295
2014,81,FRA,0.00000000,0.00000004
2014,81,Other,0.00000000,0.00000002
2014,82,NLD,0.00000084,0.00011604
2014,82,DNK,0.00000029,0.00002658
2014,82,USA,0.00000013,0.00001780
2014,82,CAN,0.00000011,0.00001411
2014,82,EGY,0.00000010,0.00000038
2014,82,Other,0.00000025,0.00005173
2014,83,DEU,0.00000001,0.00000035
2014,83,FRA,0.00000001,0.00000221
2014,83,GUY,0.00000000,0.00000080
2014,83,BEN,0.00000000,0.00000012
2014,83,ECU,0.00000000,0.00000271
2014,83,Other,0.00000000,0.00000004
2014,84,USA,0.00000569,0.00035851
2014,84,NLD,0.00000532,0.00083245
2014,84,PER,0.00000391,0.00008927
2014,84,BEL,0.00000180,0.00017089
2014,84,ITA,0.00000133,0.00013150
2014,84,Other,0.00000467,0.00069566
2014,85,USA,0.00000431,0.00105653
2014,85,BEL,0.00000079,0.00059248
2014,85,IND,0.00000057,0.00060347
2014,85,NLD,0.00000043,0.00005820
2014,85,FRA,0.00000018,0.00015759
2014,85,Other,0.00000079,0.00012231
2014,86,USA,0.00000099,0.00006228
2014,86,BRA,0.00000057,0.00008600
2014,86,NLD,0.00000005,0.00012746
2014,86,ECU,0.00000001,0.00001035
2014,86,DNK,0.00000001,0.00000623
2014,86,Other,0.00000002,0.00002034
2014,87,USA,0.00000120,0.00008250
2014,87,NLD,0.00000110,0.00030184
2014,87,BEL,0.00000044,0.00004252
2014,87,PER,0.00000042,0.00001236
2014,87,GUY,0.00000028,0.00003715
2014,87,Other,0.00000056,0.00009784
2014,88,IND,0.00000977,0.00001280
2014,88,PHL,0.00000027,0.00000012
2014,88,USA,0.00000017,0.00000726
2014,88,NLD,0.00000002,0.00000049
2014,88,NOR,0.00000000,0.00000001
2014,89,TTO,0.00000246,0.00061865
2014,89,USA,0.00000130,0.00003209
2014,89,NLD,0.00000079,0.00020598
2014,89,SYC,0.00000002,0.00000319
2014,89,BRA,0.00000001,0.00000067
2014,89,Other,0.00000002,0.00000397
2014,90,GUY,0.00000395,0.00016183
2014,90,NLD,0.00000218,0.00006027
2014,90,USA,0.00000094,0.00015814
2014,90,AGO,0.00000073,0.00019648
2014,90,SVK,0.00000071,0.00006616
2014,90,Other,0.00000155,0.00018571
2014,91,TTO,0.00000004,0.00000016
2014,91,NLD,0.00000004,0.00000879
2014,91,GUY,0.00000002,0.00001459
2014,91,FRA,0.00000001,0.00000121
2014,91,PAN,0.00000001,0.00000007
2014,91,Other,0.00000002,0.00000306
2014,92,GUY,0.00000001,0.00000017
2014,92,CUB,0.00000001,0.00000110
2014,92,NLD,0.00000000,0.00000040
2014,92,NOR,0.00000000,0.00000001
2014,92,DNK,0.00000000,0.00000001
2014,92,Other,0.00000000,0.00000009
2014,93,CAN,0.00000009,0.00000057
2014,93,GUY,0.00000000,0.00000002
2014,94,GUY,0.00000145,0.00013037
2014,94,CZE,0.00000074,0.00049483
2014,94,FRA,0.00000014,0.00004429
2014,94,LCA,0.00000006,0.00002441
2014,94,TTO,0.00000004,0.00001370
2014,94,Other,0.00000010,0.00003936
2014,95,TTO,0.00000021,0.00003780
2014,95,GUY,0.00000013,0.00002909
2014,95,NLD,0.00000006,0.00000833
2014,95,MKD,0.00000003,0.00000267
2014,95,BLZ,0.00000002,0.00000600
2014,95,Other,0.00000009,0.00001226
2014,96,BRB,0.00000006,0.00001470
2014,96,USA,0.00000001,0.00000194
2014,96,BRA,0.00000001,0.00000096
2014,96,CAN,0.00000000,0.00000059
2014,96,NLD,0.00000000,0.00000030
2014,96,Other,0.00000001,0.00000243
2014,97,GBR,0.00000003,0.00000074
2014,97,USA,0.00000001,0.00000001
2014,97,AUT,0.00000000,0.00000000
2014,97,NLD,0.00000000,0.00000000
2014,97,GHA,0.00000000,0.00000005
2015,10,JAM,0.00001989,0.03916376
2015,10,VEN,0.00000344,0.00675000
2015,10,FRA,0.00000238,0.00457918
2015,10,PAN,0.00000211,0.00305012
2015,10,NLD,0.00000060,0.00195517
2015,10,Other,0.00000257,0.00366746
2015,11,JAM,0.00000062,0.00112903
2015,11,BRA,0.00000011,0.00019400
2015,11,COL,0.00000005,0.00034023
2015,11,BRB,0.00000004,0.00001220
2015,11,FRA,0.00000000,0.00000522
2015,11,Other,0.00000000,0.00000009
2015,12,GUY,0.00000039,0.00032309
2015,12,BEL,0.00000005,0.00000103
2015,12,DEU,0.00000003,0.00000317
2015,12,VCT,0.00000000,0.00000005
2015,12,NLD,0.00000000,0.00000003
2015,13,NLD,0.00000000,0.00000000
2015,14,CHN,0.00000003,0.00002631
2015,14,USA,0.00000001,0.00001920
2015,14,AUS,0.00000001,0.00000230
2015,14,NLD,0.00000000,0.00000006
2015,15,GUY,0.00000020,0.00054357
2015,15,TTO,0.00000015,0.00006652
2015,15,NLD,0.00000002,0.00000785
2015,15,VEN,0.00000001,0.00001343
2015,15,USA,0.00000000,0.00000015
2015,15,Other,0.00000000,0.00000274
