year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,96,ITA,0.00002538,0.00375628
2007,96,ESP,0.00001734,0.00084890
2007,96,FRA,0.00001415,0.00078816
2007,96,Other,0.00006273,0.00953768
2007,97,USA,0.00000984,0.00010753
2007,97,CHE,0.00000407,0.00000763
2007,97,DEU,0.00000334,0.00001444
2007,97,CHN,0.00000118,0.00024127
2007,97,HKG,0.00000115,0.00005654
2007,97,Other,0.00000402,0.00016055
2008,10,FRA,0.00013240,0.19106085
2008,10,HUN,0.00013100,0.28093536
2008,10,UKR,0.00013051,0.43479636
2008,10,RUS,0.00007570,0.21416537
2008,10,ROU,0.00005316,0.07560068
2008,10,Other,0.00026485,0.47727713
2008,11,DEU,0.00002369,0.02149310
2008,11,ITA,0.00001522,0.01449585
2008,11,BEL,0.00000989,0.01321395
2008,11,NLD,0.00000951,0.00845256
2008,11,FRA,0.00000788,0.00893091
2008,11,Other,0.00002356,0.03456845
2008,12,BRA,0.00006850,0.11793608
2008,12,USA,0.00006050,0.09961147
2008,12,UKR,0.00004422,0.08653001
2008,12,IND,0.00003315,0.01660200
2008,12,ARG,0.00002754,0.04051665
2008,12,Other,0.00018514,0.22119223
2008,13,DEU,0.00000428,0.00031542
2008,13,FRA,0.00000284,0.00012385
2008,13,ITA,0.00000228,0.00020100
2008,13,BEL,0.00000126,0.00007579
2008,13,ESP,0.00000097,0.00008804
2008,13,Other,0.00000521,0.00087940
2008,14,ITA,0.00000064,0.00036929
2008,14,CHN,0.00000042,0.00053052
2008,14,DEU,0.00000033,0.00009177
2008,14,THA,0.00000015,0.00013225
2008,14,SGP,0.00000012,0.00003121
2008,14,Other,0.00000070,0.00047262
2008,15,IDN,0.00006916,0.06788578
2008,15,BEL,0.00005427,0.03277198
2008,15,MYS,0.00004940,0.04279240
2008,15,ITA,0.00004234,0.02405026
2008,15,BRA,0.00003243,0.02539653
2008,15,Other,0.00026948,0.18664984
2008,16,DEU,0.00008191,0.01481056
2008,16,ITA,0.00004908,0.00779258
2008,16,FRA,0.00001271,0.00266112
2008,16,ESP,0.00001196,0.00343872
2008,16,DNK,0.00001027,0.00220670
2008,16,Other,0.00007022,0.01773179
2008,17,BEL,0.00006123,0.07214923
2008,17,SRB,0.00005525,0.06941436
2008,17,BGR,0.00004208,0.05212991
2008,17,DEU,0.00003163,0.02352889
2008,17,FRA,0.00003142,0.04280441
2008,17,Other,0.00011812,0.14633270
2008,18,ITA,0.00007312,0.00697712
2008,18,NLD,0.00004909,0.01149811
2008,18,DEU,0.00004471,0.00835189
2008,18,BEL,0.00002541,0.00492238
2008,18,CMR,0.00002032,0.00871200
2008,18,Other,0.00006910,0.01695443
2008,19,NLD,0.00010042,0.02431230
2008,19,DEU,0.00008883,0.02639630
2008,19,ITA,0.00008602,0.02615681
2008,19,FRA,0.00005745,0.01736651
2008,19,GBR,0.00003455,0.00785782
2008,19,Other,0.00010599,0.03062351
2008,20,FRA,0.00061863,0.16832413
2008,20,NLD,0.00047622,0.15038415
2008,20,DEU,0.00023931,0.07908219
2008,20,ITA,0.00018124,0.06394955
2008,20,BEL,0.00008697,0.03988779
2008,20,Other,0.00037073,0.15427210
2008,21,DEU,0.00007784,0.01992508
2008,21,ITA,0.00007736,0.03091886
2008,21,ESP,0.00005354,0.00858184
2008,21,NLD,0.00004230,0.00741772
2008,21,FRA,0.00004087,0.01006753
2008,21,Other,0.00017744,0.03767157
2008,22,GBR,0.00025345,0.03140136
2008,22,ITA,0.00007224,0.03466702
2008,22,DEU,0.00007021,0.06004087
2008,22,NLD,0.00004722,0.01507702
2008,22,FRA,0.00004251,0.01848410
2008,22,Other,0.00018249,0.10448356
2008,23,ITA,0.00007807,0.07766597
2008,23,BRA,0.00007217,0.15970913
2008,23,ARG,0.00005373,0.09754911
2008,23,ESP,0.00005223,0.04909095
2008,23,DEU,0.00004811,0.03636064
2008,23,Other,0.00029316,0.37749770
2008,24,DEU,0.00011664,0.00640831
2008,24,POL,0.00005988,0.00386714
2008,24,BGR,0.00004758,0.01432708
2008,24,GBR,0.00003854,0.00170888
2008,24,MKD,0.00003324,0.00802050
2008,24,Other,0.00022796,0.03703436
2008,25,SYR,0.00006378,0.40845575
2008,25,TUR,0.00004415,0.60349704
2008,25,EGY,0.00001970,0.27755886
2008,25,MKD,0.00001708,0.05898800
2008,25,BGR,0.00001010,0.05743436
2008,25,Other,0.00009064,0.75235309
2008,26,GAB,0.00002874,0.04640200
2008,26,IDN,0.00002147,0.34819318
2008,26,BGR,0.00001512,0.00318434
2008,26,GHA,0.00001371,0.16770459
2008,26,NOR,0.00001142,0.00500095
2008,26,Other,0.00002705,0.26919187
2008,27,RUS,0.00394055,8.20983761
2008,27,IRN,0.00353408,5.22127862
2008,27,LBY,0.00263740,3.51662605
2008,27,SAU,0.00193499,2.58679298
2008,27,DZA,0.00061640,1.19748455
2008,27,Other,0.00370862,7.28216638
2008,28,ITA,0.00003542,0.02905597
2008,28,ISR,0.00003532,0.04143735
2008,28,ESP,0.00002708,0.03687203
2008,28,DEU,0.00002520,0.01609054
2008,28,BEL,0.00002287,0.03643568
2008,28,Other,0.00015642,0.32572853
2008,29,ESP,0.00026668,0.06179337
2008,29,ITA,0.00016801,0.06351360
2008,29,DEU,0.00012687,0.02550874
2008,29,NLD,0.00011449,0.05243164
2008,29,SAU,0.00009497,0.08816302
2008,29,Other,0.00071360,0.30502089
2008,30,DEU,0.00097629,0.01628343
2008,30,CHE,0.00078235,0.00206357
2008,30,BEL,0.00068501,0.00533197
2008,30,FRA,0.00061934,0.00774041
2008,30,GBR,0.00046987,0.00416141
2008,30,Other,0.00239939,0.12585346
2008,31,UZB,0.00013323,0.00837385
2008,31,ITA,0.00007157,0.11700772
2008,31,BEL,0.00007075,0.10854793
2008,31,EGY,0.00005980,0.13448314
2008,31,DEU,0.00004038,0.04443521
2008,31,Other,0.00023054,0.43741126
2008,32,DEU,0.00013598,0.02938727
2008,32,ITA,0.00010527,0.03499334
2008,32,NLD,0.00005484,0.00741674
2008,32,GBR,0.00004191,0.00996783
2008,32,BEL,0.00003463,0.00910913
2008,32,Other,0.00014472,0.03720706
2008,33,FRA,0.00023683,0.01812613
2008,33,DEU,0.00017647,0.01882450
2008,33,ITA,0.00013252,0.01939245
2008,33,IRL,0.00011129,0.00186505
2008,33,GBR,0.00006859,0.00644477
2008,33,Other,0.00024591,0.02994586
2008,34,ITA,0.00018380,0.11911847
2008,34,DEU,0.00008995,0.03714090
2008,34,FRA,0.00005129,0.01779892
2008,34,ESP,0.00004206,0.02187820
2008,34,GBR,0.00003860,0.01749718
2008,34,Other,0.00010252,0.04189733
2008,35,DEU,0.00003181,0.00647619
2008,35,ITA,0.00001852,0.00991660
2008,35,NLD,0.00001733,0.00521764
2008,35,FRA,0.00001165,0.00145281
2008,35,IRL,0.00000734,0.00060808
2008,35,Other,0.00003475,0.00880813
2008,36,BGR,0.00000436,0.00158341
2008,36,DEU,0.00000305,0.00143283
2008,36,USA,0.00000278,0.00015930
2008,36,CZE,0.00000268,0.00069472
2008,36,ITA,0.00000217,0.00017312
2008,36,Other,0.00001321,0.00405316
2008,37,BEL,0.00003909,0.00324759
2008,37,DEU,0.00002562,0.00201151
2008,37,FRA,0.00001170,0.00117864
2008,37,NLD,0.00001036,0.00051405
2008,37,JPN,0.00000729,0.00037682
2008,37,Other,0.00001988,0.00126666
2008,38,DEU,0.00017609,0.03326752
2008,38,ITA,0.00013153,0.06701859
2008,38,FRA,0.00010361,0.01671533
2008,38,IRL,0.00009029,0.01060563
2008,38,GBR,0.00007096,0.01363247
2008,38,Other,0.00033861,0.10636748
2008,39,ITA,0.00064247,0.23631907
2008,39,DEU,0.00050843,0.15969062
2008,39,BEL,0.00019369,0.09028671
2008,39,FRA,0.00017556,0.05753304
2008,39,NLD,0.00013953,0.05999159
2008,39,Other,0.00105050,0.43983468
2008,40,DEU,0.00050036,0.23309551
2008,40,NLD,0.00031579,0.09480270
2008,40,BEL,0.00014335,0.02579239
2008,40,ITA,0.00012949,0.02387657
2008,40,FRA,0.00009692,0.02900301
2008,40,Other,0.00059563,0.16272581
2008,41,ITA,0.00003559,0.00168710
2008,41,TUR,0.00000242,0.00019029
2008,41,GBR,0.00000215,0.00020428
2008,41,ESP,0.00000202,0.00014589
2008,41,EGY,0.00000145,0.00011645
2008,41,Other,0.00001237,0.00567500
2008,42,CHN,0.00012793,0.01747903
2008,42,ITA,0.00009743,0.00238886
2008,42,FRA,0.00005117,0.00109642
2008,42,ESP,0.00002087,0.00406180
2008,42,DEU,0.00001930,0.00083730
2008,42,Other,0.00009687,0.00575769
2008,43,DNK,0.00006140,0.00015158
2008,43,ITA,0.00005461,0.00020031
2008,43,USA,0.00004399,0.00013635
2008,43,CAN,0.00004339,0.00013122
2008,43,FIN,0.00004021,0.00019044
2008,43,Other,0.00013847,0.00071552
2008,44,ITA,0.00010392,0.06281656
2008,44,BGR,0.00008879,0.49650831
2008,44,DEU,0.00007021,0.06959477
2008,44,CHN,0.00006195,0.03996774
2008,44,AUT,0.00005515,0.08588036
2008,44,Other,0.00052638,0.69513901
2008,45,PRT,0.00001013,0.00064881
2008,45,ITA,0.00000187,0.00026632
2008,45,ESP,0.00000077,0.00023217
2008,45,DEU,0.00000047,0.00001983
2008,45,BGR,0.00000041,0.00005291
2008,45,Other,0.00000075,0.00013295
2008,46,CHN,0.00000952,0.00368727
2008,46,IDN,0.00000102,0.00019529
2008,46,EGY,0.00000067,0.00006394
2008,46,VNM,0.00000061,0.00011877
2008,46,DEU,0.00000035,0.00004020
2008,46,Other,0.00000234,0.00048858
2008,47,USA,0.00001331,0.01943910
2008,47,AUT,0.00001315,0.01830928
2008,47,FIN,0.00001254,0.01679537
2008,47,RUS,0.00001228,0.01663414
2008,47,SWE,0.00000743,0.01236854
2008,47,Other,0.00003226,0.04745331
2008,48,ITA,0.00034277,0.19930872
2008,48,DEU,0.00026521,0.14076675
2008,48,FIN,0.00009627,0.10783935
2008,48,SWE,0.00007734,0.07726676
2008,48,AUT,0.00007531,0.06414142
2008,48,Other,0.00077591,0.57592601
2008,49,GBR,0.00007796,0.00533144
2008,49,DEU,0.00004368,0.00626354
2008,49,ITA,0.00003424,0.00771787
2008,49,ISR,0.00001822,0.00043874
2008,49,CHN,0.00001723,0.00268099
2008,49,Other,0.00011092,0.01268501
2008,50,ITA,0.00000629,0.00100121
2008,50,CHN,0.00000440,0.00014786
2008,50,IND,0.00000433,0.00006792
2008,50,ESP,0.00000360,0.00126134
2008,50,DEU,0.00000313,0.00066153
2008,50,Other,0.00000926,0.00152731
2008,51,ITA,0.00001905,0.00081223
2008,51,DEU,0.00000742,0.00145581
2008,51,CHN,0.00000481,0.00059849
2008,51,BEL,0.00000242,0.00029327
2008,51,ESP,0.00000239,0.00021575
2008,51,Other,0.00001682,0.00362773
2008,52,ITA,0.00004777,0.00461474
2008,52,TUR,0.00004116,0.01079291
2008,52,PAK,0.00003112,0.00675203
2008,52,CHN,0.00001563,0.00218275
2008,52,IND,0.00001234,0.00334755
2008,52,Other,0.00006356,0.00958694
2008,53,ITA,0.00000481,0.00018431
2008,53,CHN,0.00000221,0.00017440
2008,53,NLD,0.00000175,0.00013980
2008,53,LKA,0.00000142,0.00280664
2008,53,IND,0.00000115,0.00099790
2008,53,Other,0.00000576,0.00201535
2008,54,ITA,0.00004623,0.00436357
2008,54,TUR,0.00003449,0.00465991
2008,54,CHN,0.00001731,0.00421531
2008,54,DEU,0.00001724,0.00181981
2008,54,KOR,0.00001052,0.00123712
2008,54,Other,0.00005706,0.00851726
2008,55,ITA,0.00003747,0.00595290
2008,55,TUR,0.00002356,0.00525084
2008,55,AUT,0.00002188,0.00494566
2008,55,CHN,0.00002077,0.00396043
2008,55,DEU,0.00001915,0.00534267
2008,55,Other,0.00007411,0.01773417
2008,56,ITA,0.00003729,0.00913444
2008,56,TUR,0.00002404,0.00536441
2008,56,DEU,0.00001598,0.00279466
2008,56,GBR,0.00000947,0.00082494
2008,56,FRA,0.00000802,0.00197392
2008,56,Other,0.00004722,0.00842539
2008,57,TUR,0.00003260,0.01009124
2008,57,IND,0.00003177,0.00512764
2008,57,BEL,0.00002189,0.00485037
2008,57,DEU,0.00001627,0.00062453
2008,57,ITA,0.00001062,0.00214451
2008,57,Other,0.00003759,0.00618667
2008,58,TUR,0.00001684,0.00175471
2008,58,ITA,0.00001172,0.00052624
2008,58,CHN,0.00000966,0.00090400
2008,58,DEU,0.00000636,0.00030847
2008,58,FRA,0.00000425,0.00009551
2008,58,Other,0.00002428,0.00150391
2008,59,ITA,0.00002000,0.00203191
2008,59,DEU,0.00001827,0.00247149
2008,59,NLD,0.00001197,0.00097706
2008,59,CHN,0.00000536,0.00125506
2008,59,FRA,0.00000400,0.00032521
2008,59,Other,0.00002392,0.00299915
2008,60,NLD,0.00007252,0.01391440
2008,60,TUR,0.00005790,0.00688792
2008,60,ITA,0.00004858,0.01476677
2008,60,DEU,0.00001026,0.00109433
2008,60,FRA,0.00000798,0.00087294
2008,60,Other,0.00004598,0.00829899
2008,61,ITA,0.00033721,0.01298521
2008,61,BGR,0.00024031,0.01268056
2008,61,CHN,0.00017672,0.00833821
2008,61,ESP,0.00015796,0.01035654
2008,61,FRA,0.00010774,0.00356960
2008,61,Other,0.00064192,0.02648010
2008,62,ITA,0.00042246,0.01396077
2008,62,CHN,0.00020785,0.01044269
2008,62,ESP,0.00017839,0.01290132
2008,62,FRA,0.00014095,0.00376150
2008,62,DEU,0.00012225,0.00439510
2008,62,Other,0.00053747,0.01847999
2008,63,CHN,0.00009341,0.01409565
2008,63,TUR,0.00005597,0.00589160
2008,63,ITA,0.00002536,0.00258596
2008,63,IND,0.00002138,0.00355103
2008,63,DEU,0.00002038,0.00195015
2008,63,Other,0.00011007,0.01965686
2008,64,ITA,0.00028589,0.00860517
2008,64,CHN,0.00020834,0.02019076
2008,64,ESP,0.00009660,0.00978360
2008,64,BEL,0.00008202,0.00175754
2008,64,VNM,0.00003612,0.00171777
2008,64,Other,0.00026994,0.01028165
2008,65,CHN,0.00001873,0.00052287
2008,65,ITA,0.00000923,0.00097607
2008,65,JPN,0.00000253,0.00001749
2008,65,DEU,0.00000188,0.00006479
2008,65,FRA,0.00000166,0.00005976
2008,65,Other,0.00000842,0.00035588
2008,66,CHN,0.00001083,0.00200281
2008,66,ITA,0.00000283,0.00039597
2008,66,HRV,0.00000120,0.00010892
2008,66,DEU,0.00000081,0.00012162
2008,66,TUR,0.00000041,0.00006016
2008,66,Other,0.00000182,0.00026411
2008,67,CHN,0.00001518,0.00141488
2008,67,ITA,0.00000242,0.00021945
2008,67,DEU,0.00000138,0.00009071
2008,67,HKG,0.00000062,0.00003811
2008,67,FRA,0.00000061,0.00007212
2008,67,Other,0.00000313,0.00025795
2008,68,ITA,0.00005987,0.10550248
2008,68,DEU,0.00002345,0.00732952
2008,68,TUR,0.00002082,0.08627527
2008,68,CHN,0.00001928,0.04200269
2008,68,ESP,0.00001197,0.01053169
2008,68,Other,0.00008675,0.19604510
2008,69,ITA,0.00024660,0.28985110
2008,69,ESP,0.00011806,0.18410354
2008,69,CHN,0.00009152,0.10368042
2008,69,TUR,0.00004021,0.08403807
2008,69,DEU,0.00003365,0.01434399
2008,69,Other,0.00009806,0.10496438
2008,70,ITA,0.00011407,0.10567610
2008,70,BGR,0.00007237,0.11660542
2008,70,EGY,0.00006662,0.11524309
2008,70,CHN,0.00006145,0.04513593
2008,70,DEU,0.00005642,0.04055468
2008,70,Other,0.00030662,0.25291291
2008,71,ITA,0.00010625,0.00467464
2008,71,CHE,0.00005071,0.00002504
2008,71,DEU,0.00003549,0.00476545
2008,71,CHN,0.00003201,0.00624637
2008,71,GBR,0.00002970,0.00152580
2008,71,Other,0.00022747,0.09370660
2008,72,ITA,0.00047190,0.54122116
2008,72,TUR,0.00031739,0.35265779
2008,72,NLD,0.00025981,0.25836302
2008,72,MKD,0.00025725,0.30448673
2008,72,RUS,0.00021567,0.29574037
2008,72,Other,0.00188202,2.54798733
2008,73,ITA,0.00025708,0.07442967
2008,73,CHN,0.00020994,0.11582756
2008,73,DEU,0.00015735,0.03672784
2008,73,TUR,0.00013218,0.09083791
2008,73,ESP,0.00007454,0.04433603
2008,73,Other,0.00034942,0.13624436
2008,74,BGR,0.00036452,0.05327734
2008,74,KAZ,0.00022432,0.02861620
2008,74,CHL,0.00010756,0.01370154
2008,74,FRA,0.00007632,0.00927811
2008,74,UZB,0.00005245,0.00615807
2008,74,Other,0.00048009,0.05945699
2008,75,GBR,0.00000141,0.00006586
2008,75,NLD,0.00000141,0.00002440
2008,75,ITA,0.00000137,0.00006746
2008,75,DEU,0.00000119,0.00011996
2008,75,SVK,0.00000113,0.00034316
2008,75,Other,0.00000232,0.00023553
2008,76,RUS,0.00028159,0.11139109
2008,76,ROU,0.00010456,0.03545346
2008,76,MNE,0.00009290,0.03055426
2008,76,NOR,0.00008685,0.02694545
2008,76,ITA,0.00007616,0.01280530
2008,76,Other,0.00036368,0.09902877
2008,78,BGR,0.00001200,0.00510466
2008,78,ISR,0.00000612,0.00233158
2008,78,DEU,0.00000224,0.00039425
2008,78,MKD,0.00000218,0.00191390
2008,78,ROU,0.00000126,0.00054887
2008,78,Other,0.00000348,0.00181290
2008,79,BGR,0.00003501,0.01573214
2008,79,AUT,0.00001159,0.00453505
2008,79,NLD,0.00000782,0.00324728
2008,79,ROU,0.00000713,0.00363742
2008,79,BEL,0.00000474,0.00198890
2008,79,Other,0.00001740,0.00688446
2008,80,ITA,0.00011949,0.09553712
2008,80,USA,0.00004746,0.00969094
2008,80,ARG,0.00004396,0.03266518
2008,80,ECU,0.00004059,0.03781345
2008,80,TUR,0.00003246,0.01652448
2008,80,Other,0.00022485,0.21229686
2008,81,NLD,0.00001003,0.00287447
2008,81,BGR,0.00000965,0.00501301
2008,81,BEL,0.00000880,0.00328542
2008,81,ITA,0.00000655,0.00288140
2008,81,DEU,0.00000648,0.00158355
2008,81,Other,0.00003406,0.01311635
2008,82,DEU,0.00006924,0.00397765
2008,82,ITA,0.00005463,0.00302924
2008,82,CHN,0.00003799,0.00834032
2008,82,FRA,0.00003733,0.00141899
2008,82,POL,0.00003682,0.00111359
2008,82,Other,0.00008998,0.00802088
2008,83,ITA,0.00015908,0.02107845
2008,83,DEU,0.00007779,0.00843831
2008,83,CHN,0.00006043,0.01341483
2008,83,FRA,0.00001928,0.00282351
2008,83,AUT,0.00001706,0.00220740
2008,83,Other,0.00008930,0.01763440
2008,84,ITA,0.00165738,0.11690091
2008,84,DEU,0.00158797,0.07838270
2008,84,NLD,0.00052933,0.01772565
2008,84,CHN,0.00050915,0.06321429
2008,84,FRA,0.00042778,0.02237282
2008,84,Other,0.00337691,0.24784876
2008,85,DEU,0.00103911,0.04274791
2008,85,CHN,0.00057359,0.05079034
2008,85,ITA,0.00053857,0.03741488
2008,85,FIN,0.00053410,0.00164241
2008,85,NLD,0.00052702,0.01220399
2008,85,Other,0.00280953,0.13882756
2008,86,DEU,0.00000669,0.00059940
2008,86,ROU,0.00000582,0.00123403
2008,86,ITA,0.00000207,0.00036644
2008,86,BGR,0.00000199,0.00073703
2008,86,AUT,0.00000147,0.00027430
2008,86,Other,0.00000911,0.00328294
2008,87,DEU,0.00250849,0.16618375
2008,87,ITA,0.00062875,0.05361694
2008,87,ESP,0.00059524,0.04885483
2008,87,JPN,0.00057611,0.04360770
2008,87,FRA,0.00053127,0.04790556
2008,87,Other,0.00287110,0.26627498
2008,88,USA,0.00067491,0.00035543
2008,88,FRA,0.00037112,0.00045044
2008,88,DEU,0.00022842,0.00018321
2008,88,MAR,0.00001406,0.00003608
2008,88,CAN,0.00000684,0.00001330
2008,88,Other,0.00004330,0.00060168
2008,89,KOR,0.00150850,0.03023017
2008,89,CHN,0.00068764,0.01214093
2008,89,JPN,0.00035643,0.00755162
2008,89,PAN,0.00013339,0.00012539
2008,89,RUS,0.00010483,0.00715785
2008,89,Other,0.00084499,0.07371923
2008,90,DEU,0.00045021,0.00972563
2008,90,ITA,0.00032101,0.01046413
2008,90,CYP,0.00027401,0.00068171
2008,90,NLD,0.00026347,0.00163896
2008,90,USA,0.00016427,0.00080094
2008,90,Other,0.00085241,0.05539591
2008,91,CHE,0.00010719,0.00008652
2008,91,ITA,0.00003512,0.00016150
2008,91,DEU,0.00002699,0.00034329
2008,91,HKG,0.00002275,0.00010756
2008,91,CHN,0.00001872,0.00111725
2008,91,Other,0.00002998,0.00150805
2008,92,DEU,0.00000909,0.00027904
2008,92,CHN,0.00000516,0.00045465
2008,92,BEL,0.00000420,0.00017828
2008,92,JPN,0.00000337,0.00017761
2008,92,USA,0.00000231,0.00005435
2008,92,Other,0.00001020,0.00054402
2008,93,ITA,0.00001696,0.00126868
2008,93,BEL,0.00000581,0.00056786
2008,93,DEU,0.00000500,0.00006571
2008,93,ESP,0.00000225,0.00006125
2008,93,TUR,0.00000151,0.00042447
2008,93,Other,0.00000752,0.00037406
2008,94,ITA,0.00044589,0.06045704
2008,94,CHN,0.00032990,0.07881756
2008,94,DEU,0.00010727,0.02628087
2008,94,TUR,0.00008405,0.02232947
2008,94,POL,0.00005137,0.01307008
2008,94,Other,0.00040343,0.08279934
2008,95,CHN,0.00023721,0.03834284
2008,95,DEU,0.00009432,0.00392933
2008,95,NLD,0.00006113,0.00112791
2008,95,GBR,0.00003579,0.00103421
2008,95,FRA,0.00003513,0.00269381
2008,95,Other,0.00016546,0.01864247
2008,96,DEU,0.00007561,0.00313723
2008,96,CHN,0.00003501,0.00446150
2008,96,ITA,0.00003083,0.00232967
2008,96,ESP,0.00001681,0.00114724
2008,96,FRA,0.00001577,0.00068097
2008,96,Other,0.00006442,0.00438761
2008,97,USA,0.00000945,0.00015358
2008,97,CHE,0.00000761,0.00002225
2008,97,ESP,0.00000306,0.00002706
2008,97,CHN,0.00000228,0.00020913
2008,97,HKG,0.00000206,0.00009050
2008,97,Other,0.00000709,0.00058655
2009,10,FRA,0.00010120,0.22967654
2009,10,HUN,0.00008687,0.25177334
2009,10,ROU,0.00006158,0.14387506
2009,10,BGR,0.00004821,0.25995859
2009,10,DEU,0.00003972,0.08834287
2009,10,Other,0.00016438,0.38144526
2009,11,ITA,0.00001428,0.01458579
2009,11,DEU,0.00001359,0.01587910
2009,11,BGR,0.00000985,0.02577819
2009,11,FRA,0.00000954,0.00925959
2009,11,NLD,0.00000654,0.00708002
2009,11,Other,0.00002360,0.03279716
2009,12,PRY,0.00005635,0.10893420
2009,12,BRA,0.00003355,0.07262271
2009,12,UKR,0.00002724,0.06932764
2009,12,IND,0.00002246,0.01308530
2009,12,NLD,0.00002053,0.01037988
2009,12,Other,0.00015836,0.19519594
2009,13,DEU,0.00000243,0.00021233
2009,13,BEL,0.00000232,0.00010094
2009,13,FRA,0.00000230,0.00012732
2009,13,ITA,0.00000202,0.00054917
2009,13,GBR,0.00000095,0.00023462
2009,13,Other,0.00000460,0.00088195
2009,14,ITA,0.00000081,0.00023963
2009,14,CHN,0.00000038,0.00049586
2009,14,THA,0.00000018,0.00011477
2009,14,ZAF,0.00000009,0.00005934
2009,14,SGP,0.00000009,0.00002366
2009,14,Other,0.00000068,0.00070059
2009,15,IDN,0.00005483,0.07088905
2009,15,ITA,0.00003642,0.02748338
2009,15,BGR,0.00003521,0.03797110
2009,15,BEL,0.00003508,0.02470310
2009,15,MYS,0.00002222,0.02587972
2009,15,Other,0.00017855,0.16994420
2009,16,DEU,0.00007349,0.01322259
2009,16,ITA,0.00005094,0.00780167
2009,16,NLD,0.00001608,0.00513876
2009,16,ESP,0.00001337,0.00372906
2009,16,FRA,0.00001315,0.00428508
2009,16,Other,0.00006516,0.01445596
2009,17,BEL,0.00005343,0.07147597
2009,17,FRA,0.00003839,0.04355358
2009,17,BGR,0.00003318,0.05316309
2009,17,SRB,0.00003000,0.04460894
2009,17,DEU,0.00001817,0.00928434
2009,17,Other,0.00008266,0.09879703
2009,18,ITA,0.00007934,0.00780888
2009,18,NLD,0.00005164,0.01351181
2009,18,DEU,0.00004423,0.00897506
2009,18,BEL,0.00002784,0.00561886
2009,18,FRA,0.00001333,0.00310162
2009,18,Other,0.00004840,0.01339305
2009,19,DEU,0.00007471,0.02382794
2009,19,NLD,0.00007246,0.02186158
2009,19,ITA,0.00006510,0.02277893
2009,19,FRA,0.00005700,0.01949688
2009,19,GBR,0.00003543,0.00799849
2009,19,Other,0.00011545,0.03798978
2009,20,FRA,0.00054416,0.14792006
2009,20,NLD,0.00044810,0.15584423
2009,20,DEU,0.00023439,0.08412367
2009,20,ITA,0.00017125,0.06276799
2009,20,BEL,0.00007600,0.03927433
2009,20,Other,0.00033821,0.14779068
2009,21,ITA,0.00007287,0.02893065
2009,21,DEU,0.00006716,0.01821164
2009,21,FRA,0.00004249,0.00846170
2009,21,DNK,0.00004179,0.00308786
2009,21,NLD,0.00004046,0.00686142
2009,21,Other,0.00021536,0.04550993
2009,22,GBR,0.00025506,0.03209295
2009,22,ITA,0.00006393,0.03518369
2009,22,DEU,0.00005648,0.04913140
2009,22,FRA,0.00004442,0.02090357
2009,22,AUT,0.00002617,0.00955151
2009,22,Other,0.00017031,0.09648326
2009,23,ARG,0.00009377,0.20275585
2009,23,DEU,0.00006778,0.05817851
2009,23,ITA,0.00006619,0.06402567
2009,23,BRA,0.00003993,0.08153141
2009,23,DNK,0.00003902,0.02991614
2009,23,Other,0.00019759,0.24258072
2009,24,DEU,0.00016790,0.01041528
2009,24,BGR,0.00007265,0.01866759
2009,24,POL,0.00005782,0.00359866
2009,24,GBR,0.00004239,0.00198324
2009,24,BRA,0.00003673,0.00614611
2009,24,Other,0.00022713,0.03588350
2009,25,SYR,0.00003096,0.40235218
2009,25,TUR,0.00002745,0.37179679
2009,25,MKD,0.00001210,0.05195761
2009,25,DZA,0.00000959,0.07455020
2009,25,EGY,0.00000875,0.24901569
2009,25,Other,0.00005378,0.44917046
2009,26,GHA,0.00001128,0.22051829
2009,26,IDN,0.00001076,0.38970611
2009,26,GAB,0.00000757,0.02200000
2009,26,PHL,0.00000579,0.15000600
2009,26,SLE,0.00000548,0.12862513
2009,26,Other,0.00001696,0.09865286
2009,27,RUS,0.00373354,7.37691526
2009,27,IRN,0.00162590,3.98084589
2009,27,LBY,0.00096566,2.09784331
2009,27,SAU,0.00090431,1.98425158
2009,27,KAZ,0.00072211,1.55692124
2009,27,Other,0.00370157,8.88777860
