year,product_chapter,exporter,value_trln_USD
2013,84,CHN,0.00003771
2013,84,SGP,0.00003642
2013,84,Other,0.00016883
2013,85,CHN,0.00011842
2013,85,ESP,0.00002542
2013,85,USA,0.00001945
2013,85,FRA,0.00001598
2013,85,ITA,0.00001476
2013,85,Other,0.00004174
2013,86,ESP,0.00000305
2013,86,USA,0.00000125
2013,86,FRA,0.00000068
2013,86,GBR,0.00000027
2013,86,PRT,0.00000020
2013,86,Other,0.00000049
2013,87,ESP,0.00004741
2013,87,CHN,0.00001892
2013,87,FRA,0.00001139
2013,87,MAR,0.00001119
2013,87,ARE,0.00000992
2013,87,Other,0.00006140
2013,88,NLD,0.00000236
2013,88,ZAF,0.00000194
2013,88,FRA,0.00000146
2013,88,CAN,0.00000035
2013,88,ESP,0.00000033
2013,88,Other,0.00000091
2013,89,GAB,0.00046646
2013,89,SGP,0.00029253
2013,89,CHN,0.00000076
2013,89,FRA,0.00000073
2013,89,UKR,0.00000028
2013,89,Other,0.00000061
2013,90,USA,0.00001286
2013,90,GBR,0.00000898
2013,90,ISR,0.00000696
2013,90,ESP,0.00000551
2013,90,CHN,0.00000284
2013,90,Other,0.00001278
2013,91,ESP,0.00000017
2013,91,CHE,0.00000015
2013,91,CHN,0.00000012
2013,91,BRA,0.00000009
2013,91,USA,0.00000007
2013,91,Other,0.00000007
2013,92,ESP,0.00000079
2013,92,FRA,0.00000002
2013,92,PRT,0.00000002
2013,92,ARE,0.00000002
2013,92,ITA,0.00000000
2013,92,Other,0.00000000
2013,93,SVK,0.00000361
2013,93,FRA,0.00000011
2013,93,USA,0.00000002
2013,94,ESP,0.00002893
2013,94,ITA,0.00001612
2013,94,CHN,0.00001402
2013,94,FRA,0.00000679
2013,94,TUR,0.00000449
2013,94,Other,0.00001465
2013,95,ESP,0.00000082
2013,95,ITA,0.00000070
2013,95,CHN,0.00000058
2013,95,BEL,0.00000038
2013,95,FRA,0.00000036
2013,95,Other,0.00000066
2013,96,ESP,0.00000125
2013,96,CHN,0.00000091
2013,96,PRT,0.00000061
2013,96,USA,0.00000020
2013,96,ARE,0.00000009
2013,96,Other,0.00000026
2013,97,ESP,0.00000020
2013,97,USA,0.00000011
2013,97,ISR,0.00000004
2013,97,KOR,0.00000003
2013,97,HKG,0.00000002
2013,97,Other,0.00000001
2014,10,THA,0.00000825
2014,10,IND,0.00000201
2014,10,BRA,0.00000070
2014,10,PAK,0.00000056
2014,10,CMR,0.00000052
2014,10,Other,0.00000021
2014,11,FRA,0.00000441
2014,11,ESP,0.00000319
2014,11,TUR,0.00000191
2014,11,BEL,0.00000021
2014,11,USA,0.00000004
2014,11,Other,0.00000017
2014,12,CMR,0.00000066
2014,12,ESP,0.00000031
2014,12,BRA,0.00000030
2014,12,FRA,0.00000002
2014,12,ISR,0.00000002
2014,12,Other,0.00000002
2014,13,ESP,0.00000476
2014,13,DEU,0.00000004
2014,13,USA,0.00000001
2014,14,ESP,0.00000010
2014,15,MYS,0.00000581
2014,15,IDN,0.00000210
2014,15,TUN,0.00000201
2014,15,MAR,0.00000154
2014,15,NLD,0.00000117
2014,15,Other,0.00000175
2014,16,ESP,0.00000574
2014,16,MAR,0.00000501
2014,16,NLD,0.00000137
2014,16,BRA,0.00000083
2014,16,CHN,0.00000068
2014,16,Other,0.00000140
2014,17,BRA,0.00000197
2014,17,FRA,0.00000144
2014,17,ESP,0.00000099
2014,17,CMR,0.00000098
2014,17,NLD,0.00000027
2014,17,Other,0.00000111
2014,18,CMR,0.00000152
2014,18,ESP,0.00000079
2014,18,TUR,0.00000018
2014,18,ITA,0.00000012
2014,18,MAR,0.00000011
2014,18,Other,0.00000029
2014,19,ESP,0.00001224
2014,19,NLD,0.00000188
2014,19,FRA,0.00000181
2014,19,TUR,0.00000121
2014,19,MYS,0.00000112
2014,19,Other,0.00000623
2014,20,BRA,0.00001561
2014,20,ESP,0.00001035
2014,20,NLD,0.00001022
2014,20,USA,0.00000983
2014,20,ITA,0.00000766
2014,20,Other,0.00002917
2014,21,CMR,0.00000457
2014,21,NLD,0.00000257
2014,21,FRA,0.00000248
2014,21,USA,0.00000212
2014,21,ESP,0.00000200
2014,21,Other,0.00000278
2014,22,ESP,0.00008527
2014,22,NLD,0.00001721
2014,22,ZAF,0.00000812
2014,22,FRA,0.00000652
2014,22,DEU,0.00000596
2014,22,Other,0.00001126
2014,23,ISR,0.00000045
2014,23,BRA,0.00000032
2014,23,ESP,0.00000013
2014,23,PRT,0.00000000
2014,23,FRA,0.00000000
2014,24,SEN,0.00000756
2014,24,NGA,0.00000093
2014,24,ESP,0.00000017
2014,24,TUR,0.00000012
2014,24,ISR,0.00000001
2014,24,Other,0.00000001
2014,25,TUR,0.00002270
2014,25,PRT,0.00001499
2014,25,CHN,0.00001020
2014,25,GAB,0.00000326
2014,25,ESP,0.00000134
2014,25,Other,0.00000252
2014,26,CIV,0.00000039
2014,26,CHN,0.00000036
2014,26,NLD,0.00000002
2014,26,PRT,0.00000000
2014,26,FRA,0.00000000
2014,26,Other,0.00000000
2014,27,CIV,0.00010346
2014,27,CMR,0.00003171
2014,27,ESP,0.00000559
2014,27,BRA,0.00000487
2014,27,NLD,0.00000444
2014,27,Other,0.00001942
2014,28,GHA,0.00000677
2014,28,NLD,0.00000129
2014,28,USA,0.00000098
2014,28,ESP,0.00000082
2014,28,GAB,0.00000031
2014,28,Other,0.00000073
2014,29,GHA,0.00007966
2014,29,USA,0.00000253
2014,29,ESP,0.00000066
2014,29,GBR,0.00000035
2014,29,SGP,0.00000018
2014,29,Other,0.00000083
2014,30,ESP,0.00000745
2014,30,CHN,0.00000474
2014,30,ARG,0.00000240
2014,30,IND,0.00000235
2014,30,GAB,0.00000185
2014,30,Other,0.00001127
2014,31,FRA,0.00000079
2014,31,BRA,0.00000050
2014,31,CHN,0.00000018
2014,31,ESP,0.00000006
2014,31,ITA,0.00000001
2014,31,Other,0.00000000
2014,32,CHN,0.00000325
2014,32,ESP,0.00000314
2014,32,ARE,0.00000219
2014,32,FRA,0.00000118
2014,32,ITA,0.00000113
2014,32,Other,0.00000341
2014,33,ESP,0.00000616
2014,33,FRA,0.00000077
2014,33,CIV,0.00000076
2014,33,NLD,0.00000049
2014,33,DEU,0.00000018
2014,33,Other,0.00000089
2014,34,ESP,0.00000830
2014,34,USA,0.00000294
2014,34,NLD,0.00000229
2014,34,CMR,0.00000193
2014,34,IDN,0.00000097
2014,34,Other,0.00000334
2014,35,CHN,0.00000094
2014,35,ESP,0.00000054
2014,35,MAR,0.00000017
2014,35,ITA,0.00000012
2014,35,USA,0.00000010
2014,35,Other,0.00000023
2014,36,BRA,0.00000087
2014,36,ZAF,0.00000031
2014,36,PRT,0.00000030
2014,36,FRA,0.00000026
2014,36,CHN,0.00000022
2014,36,Other,0.00000047
2014,37,ESP,0.00000038
2014,37,ARE,0.00000008
2014,37,DEU,0.00000003
2014,37,USA,0.00000003
2014,37,MAR,0.00000002
2014,37,Other,0.00000005
2014,38,USA,0.00000789
2014,38,GBR,0.00000757
2014,38,ESP,0.00000270
2014,38,FRA,0.00000258
2014,38,NLD,0.00000226
2014,38,Other,0.00000754
2014,39,CHN,0.00001545
2014,39,ESP,0.00001255
2014,39,USA,0.00000437
2014,39,ITA,0.00000291
2014,39,FRA,0.00000290
2014,39,Other,0.00001186
2014,40,CHN,0.00000824
2014,40,NLD,0.00000778
2014,40,ESP,0.00000729
2014,40,FRA,0.00000528
2014,40,USA,0.00000247
2014,40,Other,0.00001356
2014,41,CHN,0.00000000
2014,42,CHN,0.00000098
2014,42,USA,0.00000039
2014,42,ESP,0.00000034
2014,42,FRA,0.00000021
2014,42,DEU,0.00000014
2014,42,Other,0.00000035
2014,43,FRA,0.00000000
2014,44,CHN,0.00000534
2014,44,ESP,0.00000202
2014,44,ITA,0.00000173
2014,44,FRA,0.00000143
2014,44,USA,0.00000090
2014,44,Other,0.00000303
2014,45,LBN,0.00000001
2014,45,BRA,0.00000000
2014,46,CHN,0.00000001
2014,46,FRA,0.00000001
2014,46,ARE,0.00000001
2014,46,ESP,0.00000000
2014,46,BRA,0.00000000
2014,46,Other,0.00000000
2014,47,ESP,0.00000004
2014,47,ARE,0.00000001
2014,47,GBR,0.00000000
2014,47,PRT,0.00000000
2014,48,ESP,0.00001035
2014,48,TUR,0.00000317
2014,48,CHN,0.00000171
2014,48,ZAF,0.00000115
2014,48,FRA,0.00000101
2014,48,Other,0.00000235
2014,49,ESP,0.00000463
2014,49,TUN,0.00000322
2014,49,USA,0.00000106
2014,49,FRA,0.00000037
2014,49,JPN,0.00000030
2014,49,Other,0.00000062
2014,50,BRA,0.00000041
2014,50,ARG,0.00000035
2014,50,USA,0.00000001
2014,50,ESP,0.00000001
2014,50,PRY,0.00000000
2014,50,Other,0.00000000
2014,51,BRA,0.00000000
2014,51,DEU,0.00000000
2014,52,CHN,0.00000066
2014,52,BRA,0.00000012
2014,52,IND,0.00000006
2014,52,NLD,0.00000005
2014,52,MAR,0.00000004
2014,52,Other,0.00000008
2014,53,FRA,0.00000000
2014,53,CHN,0.00000000
2014,53,ESP,0.00000000
2014,53,LBN,0.00000000
2014,54,ESP,0.00000022
2014,54,CHN,0.00000015
2014,54,ARE,0.00000005
2014,54,BRA,0.00000002
2014,54,USA,0.00000002
2014,54,Other,0.00000002
2014,55,ESP,0.00000009
2014,55,GBR,0.00000006
2014,55,CHN,0.00000001
2014,55,BRA,0.00000001
2014,55,IND,0.00000001
2014,55,Other,0.00000000
2014,56,BRA,0.00000062
2014,56,CHN,0.00000052
2014,56,USA,0.00000015
2014,56,ESP,0.00000012
2014,56,FRA,0.00000012
2014,56,Other,0.00000035
2014,57,ESP,0.00000091
2014,57,CHN,0.00000033
2014,57,ITA,0.00000032
2014,57,TUR,0.00000014
2014,57,FRA,0.00000013
2014,57,Other,0.00000024
2014,58,ESP,0.00000010
2014,58,CHN,0.00000003
2014,58,BEL,0.00000003
2014,58,ISR,0.00000002
2014,58,MAR,0.00000002
2014,58,Other,0.00000003
2014,59,CHN,0.00000023
2014,59,ESP,0.00000020
2014,59,USA,0.00000012
2014,59,GBR,0.00000006
2014,59,BRA,0.00000006
2014,59,Other,0.00000010
2014,60,ESP,0.00000051
2014,60,MAR,0.00000042
2014,60,FRA,0.00000035
2014,60,CHN,0.00000006
2014,60,BRA,0.00000001
2014,60,Other,0.00000000
2014,61,ESP,0.00000123
2014,61,CHN,0.00000049
2014,61,USA,0.00000027
2014,61,DEU,0.00000021
2014,61,FRA,0.00000017
2014,61,Other,0.00000068
2014,62,CHN,0.00000606
2014,62,FRA,0.00000130
2014,62,ESP,0.00000128
2014,62,USA,0.00000108
2014,62,MAR,0.00000066
2014,62,Other,0.00000186
2014,63,ESP,0.00000361
2014,63,CHN,0.00000306
2014,63,NLD,0.00000107
2014,63,GBR,0.00000099
2014,63,DEU,0.00000096
2014,63,Other,0.00000397
2014,64,CHN,0.00000237
2014,64,ESP,0.00000108
2014,64,USA,0.00000053
2014,64,FRA,0.00000039
2014,64,BRA,0.00000034
2014,64,Other,0.00000063
2014,65,CHN,0.00000057
2014,65,USA,0.00000011
2014,65,GBR,0.00000007
2014,65,ESP,0.00000005
2014,65,BRA,0.00000005
2014,65,Other,0.00000014
2014,66,CHN,0.00000027
2014,66,ESP,0.00000007
2014,66,USA,0.00000002
2014,66,FRA,0.00000001
2014,66,DEU,0.00000001
2014,66,Other,0.00000001
2014,67,CHN,0.00000010
2014,67,SEN,0.00000008
2014,67,CMR,0.00000006
2014,67,ESP,0.00000003
2014,67,FRA,0.00000001
2014,67,Other,0.00000000
2014,68,CHN,0.00000614
2014,68,ITA,0.00000345
2014,68,ESP,0.00000306
2014,68,FRA,0.00000283
2014,68,USA,0.00000168
2014,68,Other,0.00000327
2014,69,ESP,0.00001016
2014,69,CHN,0.00000872
2014,69,ARE,0.00000118
2014,69,ITA,0.00000117
2014,69,PRT,0.00000071
2014,69,Other,0.00000260
2014,70,CHN,0.00000321
2014,70,ESP,0.00000269
2014,70,FRA,0.00000066
2014,70,USA,0.00000063
2014,70,CMR,0.00000056
2014,70,Other,0.00000238
2014,71,ESP,0.00000051
2014,71,BEL,0.00000022
2014,71,NLD,0.00000011
2014,71,BRA,0.00000009
2014,71,FRA,0.00000005
2014,71,Other,0.00000024
2014,72,CHN,0.00002681
2014,72,PRT,0.00001445
2014,72,TUR,0.00000780
2014,72,ESP,0.00000347
2014,72,FRA,0.00000135
2014,72,Other,0.00000649
2014,73,CHN,0.00003779
2014,73,USA,0.00003499
2014,73,ESP,0.00002351
2014,73,ARG,0.00001715
2014,73,ITA,0.00001058
2014,73,Other,0.00006659
2014,74,ESP,0.00000103
2014,74,FRA,0.00000044
2014,74,CHN,0.00000028
2014,74,USA,0.00000027
2014,74,ITA,0.00000012
2014,74,Other,0.00000039
2014,75,USA,0.00000154
2014,75,GBR,0.00000011
2014,75,ESP,0.00000003
2014,75,GAB,0.00000000
2014,75,NOR,0.00000000
2014,75,Other,0.00000001
2014,76,ITA,0.00000852
2014,76,ESP,0.00000735
2014,76,CHN,0.00000637
2014,76,PRT,0.00000298
2014,76,CMR,0.00000186
2014,76,Other,0.00000715
2014,78,USA,0.00000371
2014,78,ISR,0.00000004
2014,78,GBR,0.00000001
2014,78,MAR,0.00000000
2014,78,UKR,0.00000000
2014,79,ITA,0.00000005
2014,79,CHN,0.00000003
2014,79,PRT,0.00000002
2014,79,ESP,0.00000001
2014,79,SGP,0.00000001
2014,79,Other,0.00000000
2014,80,ESP,0.00000114
2014,80,ZAF,0.00000070
2014,80,NLD,0.00000037
2014,80,MAR,0.00000028
2014,80,FRA,0.00000023
2014,80,Other,0.00000043
2014,81,ESP,0.00000024
2014,81,NLD,0.00000004
2014,81,MAR,0.00000004
2014,81,PRT,0.00000001
2014,81,USA,0.00000001
2014,81,Other,0.00000003
2014,82,USA,0.00000398
2014,82,ESP,0.00000336
2014,82,CHN,0.00000210
2014,82,FRA,0.00000157
2014,82,ITA,0.00000103
2014,82,Other,0.00000463
2014,83,CHN,0.00000277
2014,83,ESP,0.00000209
2014,83,USA,0.00000157
2014,83,ARE,0.00000147
2014,83,ITA,0.00000040
2014,83,Other,0.00000213
2014,84,USA,0.00011553
2014,84,CHN,0.00007562
2014,84,FRA,0.00004444
2014,84,GBR,0.00003802
2014,84,ESP,0.00003728
2014,84,Other,0.00013942
2014,85,CHN,0.00006797
2014,85,ESP,0.00002659
2014,85,FRA,0.00001616
2014,85,USA,0.00001433
2014,85,ITA,0.00000696
2014,85,Other,0.00003951
2014,86,GAB,0.00000089
2014,86,GBR,0.00000078
2014,86,FRA,0.00000051
2014,86,USA,0.00000045
2014,86,PRT,0.00000032
2014,86,Other,0.00000027
2014,87,ESP,0.00003521
2014,87,CHN,0.00002110
2014,87,MAR,0.00001503
2014,87,BEL,0.00000849
2014,87,USA,0.00000764
2014,87,Other,0.00003988
2014,88,MOZ,0.00000991
2014,88,ZAF,0.00000771
2014,88,NLD,0.00000559
2014,88,FRA,0.00000163
2014,88,ESP,0.00000029
2014,88,Other,0.00000126
2014,89,GAB,0.00026497
2014,89,NGA,0.00007760
2014,89,NLD,0.00000336
2014,89,CHN,0.00000230
2014,89,FRA,0.00000119
2014,89,Other,0.00000164
2014,90,GBR,0.00001896
2014,90,ESP,0.00001043
2014,90,USA,0.00000815
2014,90,ISR,0.00000669
2014,90,CHN,0.00000437
2014,90,Other,0.00001679
2014,91,CHE,0.00000231
2014,91,ESP,0.00000029
2014,91,USA,0.00000016
2014,91,BRA,0.00000013
2014,91,CHN,0.00000008
2014,91,Other,0.00000010
2014,92,ESP,0.00000003
2014,92,SGP,0.00000003
2014,92,FRA,0.00000002
2014,92,GBR,0.00000001
2014,92,CMR,0.00000000
2014,92,Other,0.00000001
2014,93,SVK,0.00000062
2014,93,USA,0.00000001
2014,93,CZE,0.00000001
2014,93,ESP,0.00000001
2014,93,CHN,0.00000000
2014,94,ESP,0.00003811
2014,94,CHN,0.00001437
2014,94,ITA,0.00001141
2014,94,USA,0.00000629
2014,94,FRA,0.00000603
2014,94,Other,0.00001350
2014,95,ESP,0.00000113
2014,95,CHN,0.00000107
2014,95,FRA,0.00000077
2014,95,USA,0.00000019
2014,95,BGR,0.00000019
2014,95,Other,0.00000044
2014,96,CHN,0.00000101
2014,96,ESP,0.00000094
2014,96,FRA,0.00000027
2014,96,USA,0.00000025
2014,96,BRA,0.00000007
2014,96,Other,0.00000022
2014,97,FRA,0.00000023
2014,97,ESP,0.00000015
2014,97,ISR,0.00000002
2014,97,ZAF,0.00000001
2014,97,ITA,0.00000000
2014,97,Other,0.00000000
2015,10,THA,0.00000683
2015,10,IND,0.00000122
2015,10,BRA,0.00000042
2015,10,ESP,0.00000011
2015,10,USA,0.00000005
2015,10,Other,0.00000018
2015,11,TUR,0.00000337
2015,11,FRA,0.00000259
2015,11,ESP,0.00000160
2015,11,BEL,0.00000079
2015,11,DEU,0.00000007
2015,11,Other,0.00000014
2015,12,BRA,0.00000027
2015,12,ESP,0.00000022
2015,12,FRA,0.00000005
2015,12,ISR,0.00000001
2015,12,DEU,0.00000001
2015,12,Other,0.00000001
2015,13,DEU,0.00000003
2015,13,ESP,0.00000001
2015,13,NLD,0.00000000
2015,14,ESP,0.00000006
2015,15,MYS,0.00000538
2015,15,IDN,0.00000195
2015,15,MAR,0.00000137
2015,15,NLD,0.00000105
2015,15,ESP,0.00000069
2015,15,Other,0.00000104
2015,16,MAR,0.00000769
2015,16,ESP,0.00000312
2015,16,NLD,0.00000113
2015,16,BRA,0.00000089
2015,16,FRA,0.00000036
2015,16,Other,0.00000087
2015,17,BRA,0.00000176
2015,17,FRA,0.00000077
2015,17,ESP,0.00000073
2015,17,CMR,0.00000073
2015,17,CIV,0.00000019
2015,17,Other,0.00000065
2015,18,CMR,0.00000114
2015,18,ESP,0.00000076
2015,18,TUR,0.00000020
2015,18,FRA,0.00000010
2015,18,ITA,0.00000009
2015,18,Other,0.00000021
2015,19,ESP,0.00000893
2015,19,FRA,0.00000200
2015,19,NLD,0.00000133
2015,19,TUR,0.00000125
2015,19,MYS,0.00000114
2015,19,Other,0.00000363
2015,20,BRA,0.00001019
2015,20,USA,0.00000953
2015,20,ITA,0.00000798
2015,20,ESP,0.00000786
2015,20,NLD,0.00000712
2015,20,Other,0.00002156
2015,21,CMR,0.00000290
2015,21,FRA,0.00000248
2015,21,NLD,0.00000231
2015,21,ESP,0.00000110
2015,21,USA,0.00000068
2015,21,Other,0.00000163
2015,22,ESP,0.00007390
2015,22,NLD,0.00001184
2015,22,DEU,0.00000679
2015,22,GBR,0.00000452
2015,22,FRA,0.00000430
2015,22,Other,0.00001043
2015,23,ISR,0.00000043
2015,23,BRA,0.00000008
2015,23,ESP,0.00000007
2015,23,FRA,0.00000002
2015,23,TUR,0.00000000
2015,23,Other,0.00000000
2015,24,SEN,0.00000607
2015,24,NGA,0.00000130
2015,24,TUR,0.00000023
2015,24,ESP,0.00000014
2015,24,NLD,0.00000000
2015,25,TUR,0.00001577
2015,25,CHN,0.00001156
2015,25,PRT,0.00000769
2015,25,ESP,0.00000145
2015,25,GAB,0.00000088
2015,25,Other,0.00000136
2015,26,CHN,0.00000008
2015,26,NLD,0.00000004
2015,26,GAB,0.00000002
2015,26,ZAF,0.00000001
2015,26,USA,0.00000001
2015,26,Other,0.00000001
2015,27,CIV,0.00004965
2015,27,CMR,0.00001168
2015,27,SEN,0.00000403
2015,27,AUS,0.00000382
2015,27,ESP,0.00000354
2015,27,Other,0.00001133
2015,28,ESP,0.00000070
2015,28,USA,0.00000046
2015,28,CHL,0.00000035
2015,28,PRT,0.00000025
2015,28,NLD,0.00000021
2015,28,Other,0.00000069
2015,29,USA,0.00000124
2015,29,ESP,0.00000022
2015,29,ZAF,0.00000016
2015,29,BRA,0.00000016
2015,29,HKG,0.00000005
2015,29,Other,0.00000013
2015,30,ESP,0.00000513
2015,30,IND,0.00000188
2015,30,CHN,0.00000172
2015,30,URY,0.00000094
2015,30,ARG,0.00000088
2015,30,Other,0.00000510
2015,31,CHN,0.00000028
2015,31,FRA,0.00000022
2015,31,BRA,0.00000021
2015,31,ISR,0.00000003
2015,31,BEL,0.00000001
2015,31,Other,0.00000002
2015,32,CHN,0.00000221
2015,32,ESP,0.00000202
2015,32,ARE,0.00000150
2015,32,USA,0.00000070
2015,32,FRA,0.00000049
2015,32,Other,0.00000204
2015,33,ESP,0.00000465
2015,33,FRA,0.00000060
2015,33,CIV,0.00000051
2015,33,NLD,0.00000048
2015,33,DEU,0.00000015
2015,33,Other,0.00000045
2015,34,ESP,0.00000571
2015,34,USA,0.00000182
2015,34,CMR,0.00000175
2015,34,IDN,0.00000105
2015,34,CHN,0.00000051
2015,34,Other,0.00000245
2015,35,CHN,0.00000098
2015,35,ESP,0.00000024
2015,35,ITA,0.00000014
2015,35,MAR,0.00000007
2015,35,USA,0.00000003
2015,35,Other,0.00000012
2015,36,CHN,0.00000150
2015,36,BRA,0.00000079
2015,36,ESP,0.00000061
2015,36,USA,0.00000038
2015,36,FRA,0.00000010
2015,36,Other,0.00000011
2015,37,ESP,0.00000020
2015,37,BGR,0.00000002
2015,37,ARE,0.00000002
2015,37,FRA,0.00000002
2015,37,MAR,0.00000001
2015,37,Other,0.00000004
2015,38,USA,0.00000583
2015,38,GBR,0.00000330
2015,38,PRT,0.00000203
2015,38,ESP,0.00000148
2015,38,CHN,0.00000078
2015,38,Other,0.00000410
2015,39,CHN,0.00001679
2015,39,ESP,0.00000742
2015,39,USA,0.00000234
2015,39,FRA,0.00000165
2015,39,TUR,0.00000104
2015,39,Other,0.00000699
2015,40,ESP,0.00000576
2015,40,CHN,0.00000496
2015,40,NLD,0.00000482
2015,40,FRA,0.00000239
2015,40,USA,0.00000197
2015,40,Other,0.00000861
2015,41,DEU,0.00000001
2015,41,PRT,0.00000000
2015,41,NLD,0.00000000
2015,42,FRA,0.00000042
2015,42,ESP,0.00000040
2015,42,CHN,0.00000038
2015,42,USA,0.00000018
2015,42,ITA,0.00000011
2015,42,Other,0.00000025
2015,43,CHN,0.00000000
2015,44,CHN,0.00000341
2015,44,ESP,0.00000142
2015,44,CMR,0.00000107
2015,44,FRA,0.00000062
2015,44,LBN,0.00000054
2015,44,Other,0.00000208
2015,45,PRT,0.00000000
2015,45,SWE,0.00000000
2015,45,UKR,0.00000000
2015,45,ESP,0.00000000
2015,45,ROU,0.00000000
2015,46,ESP,0.00000004
2015,46,USA,0.00000000
2015,46,CHN,0.00000000
2015,46,ZAF,0.00000000
2015,46,FRA,0.00000000
2015,46,Other,0.00000000
2015,47,ESP,0.00000007
2015,47,NLD,0.00000000
2015,48,ESP,0.00000650
2015,48,TUR,0.00000315
2015,48,CHN,0.00000141
2015,48,USA,0.00000087
2015,48,FRA,0.00000049
2015,48,Other,0.00000181
2015,49,ESP,0.00000148
2015,49,USA,0.00000046
2015,49,FRA,0.00000037
2015,49,DEU,0.00000035
2015,49,TUN,0.00000033
2015,49,Other,0.00000030
2015,50,ARG,0.00000046
2015,50,BRA,0.00000035
2015,50,BEL,0.00000006
2015,50,PRY,0.00000002
2015,50,MKD,0.00000000
2015,50,Other,0.00000000
2015,51,CMR,0.00000000
2015,51,NLD,0.00000000
2015,52,CHN,0.00000068
2015,52,IND,0.00000019
2015,52,ESP,0.00000019
2015,52,FRA,0.00000018
2015,52,CIV,0.00000005
2015,52,Other,0.00000009
2015,53,ESP,0.00000004
2015,53,CHN,0.00000000
2015,53,PRT,0.00000000
2015,53,BRA,0.00000000
2015,53,NLD,0.00000000
2015,54,CHN,0.00000029
2015,54,ESP,0.00000009
2015,54,ARE,0.00000004
2015,54,USA,0.00000002
2015,54,BRA,0.00000000
2015,54,Other,0.00000000
2015,55,FRA,0.00000015
2015,55,CHN,0.00000006
2015,55,SEN,0.00000005
2015,55,ESP,0.00000002
2015,55,GBR,0.00000001
2015,55,Other,0.00000000
2015,56,BRA,0.00000028
2015,56,GBR,0.00000021
2015,56,FRA,0.00000019
2015,56,CHN,0.00000017
2015,56,USA,0.00000010
2015,56,Other,0.00000024
2015,57,ESP,0.00000048
2015,57,CHN,0.00000039
2015,57,MAR,0.00000026
2015,57,FRA,0.00000018
2015,57,TUR,0.00000013
2015,57,Other,0.00000010
2015,58,ESP,0.00000017
2015,58,FRA,0.00000013
2015,58,TUR,0.00000004
2015,58,CHN,0.00000003
2015,58,MAR,0.00000002
2015,58,Other,0.00000002
2015,59,NLD,0.00000061
2015,59,CHN,0.00000031
2015,59,CIV,0.00000030
2015,59,USA,0.00000015
2015,59,ESP,0.00000004
2015,59,Other,0.00000008
2015,60,ESP,0.00000045
2015,60,FRA,0.00000005
2015,60,CHN,0.00000001
2015,60,NLD,0.00000001
2015,60,PRT,0.00000000
2015,61,ESP,0.00000192
2015,61,CHN,0.00000063
2015,61,IND,0.00000042
2015,61,ITA,0.00000021
2015,61,USA,0.00000017
2015,61,Other,0.00000050
2015,62,ESP,0.00000121
2015,62,USA,0.00000097
2015,62,CHN,0.00000060
2015,62,MAR,0.00000052
2015,62,ITA,0.00000038
2015,62,Other,0.00000147
2015,63,ESP,0.00000241
2015,63,FRA,0.00000149
2015,63,GBR,0.00000133
2015,63,DEU,0.00000111
2015,63,CHN,0.00000093
2015,63,Other,0.00000430
2015,64,ESP,0.00000104
2015,64,USA,0.00000074
2015,64,CHN,0.00000070
2015,64,FRA,0.00000027
2015,64,ITA,0.00000024
2015,64,Other,0.00000046
2015,65,ESP,0.00000015
2015,65,CHN,0.00000007
2015,65,USA,0.00000007
2015,65,MAR,0.00000005
2015,65,GBR,0.00000003
2015,65,Other,0.00000005
2015,66,IND,0.00000014
2015,66,CHN,0.00000013
2015,66,ESP,0.00000006
2015,66,FRA,0.00000002
2015,66,USA,0.00000001
2015,66,Other,0.00000001
2015,67,CHN,0.00000018
2015,67,CMR,0.00000008
2015,67,SEN,0.00000007
2015,67,FRA,0.00000005
2015,67,ESP,0.00000005
2015,67,Other,0.00000000
2015,68,CHN,0.00000559
2015,68,FRA,0.00000319
2015,68,ESP,0.00000205
2015,68,DEU,0.00000150
2015,68,USA,0.00000105
2015,68,Other,0.00000228
2015,69,CHN,0.00000866
2015,69,ESP,0.00000591
2015,69,ITA,0.00000096
2015,69,DEU,0.00000075
2015,69,FRA,0.00000061
2015,69,Other,0.00000123
2015,70,CHN,0.00000365
2015,70,ESP,0.00000164
2015,70,SRB,0.00000064
2015,70,CMR,0.00000050
2015,70,USA,0.00000050
2015,70,Other,0.00000200
2015,71,ARE,0.00000425
2015,71,ESP,0.00000039
2015,71,BEL,0.00000016
2015,71,FRA,0.00000014
2015,71,NLD,0.00000009
2015,71,Other,0.00000028
2015,72,CHN,0.00001704
2015,72,PRT,0.00000849
2015,72,ESP,0.00000387
2015,72,TUR,0.00000344
2015,72,FRA,0.00000079
2015,72,Other,0.00000383
2015,73,NLD,0.00002705
2015,73,CHN,0.00002411
2015,73,ARG,0.00001991
2015,73,ESP,0.00001757
2015,73,USA,0.00001558
2015,73,Other,0.00005297
2015,74,USA,0.00000024
2015,74,CHN,0.00000023
2015,74,ESP,0.00000022
2015,74,MAR,0.00000006
2015,74,GBR,0.00000004
2015,74,Other,0.00000008
2015,75,USA,0.00000019
2015,75,ESP,0.00000001
2015,75,GBR,0.00000000
2015,75,ZAF,0.00000000
2015,75,COL,0.00000000
2015,75,Other,0.00000000
2015,76,CHN,0.00000886
2015,76,ESP,0.00000391
2015,76,CMR,0.00000193
2015,76,ITA,0.00000158
2015,76,PRT,0.00000086
2015,76,Other,0.00000357
2015,78,USA,0.00000004
2015,78,CHN,0.00000000
2015,78,TUR,0.00000000
2015,78,NLD,0.00000000
2015,79,USA,0.00000012
2015,79,ARE,0.00000003
