year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,23,Other,0.00008010,0.18803785
2020,24,POL,0.00006728,0.00270737
2020,24,NLD,0.00004682,0.00608640
2020,24,ITA,0.00004362,0.00193562
2020,24,DEU,0.00001841,0.00098318
2020,24,GRC,0.00001370,0.00075041
2020,24,Other,0.00007868,0.01608257
2020,25,ESP,0.00014445,1.27630005
2020,25,FRA,0.00001395,0.05311244
2020,25,GBR,0.00001217,0.13215319
2020,25,TUR,0.00000849,0.07204581
2020,25,MAR,0.00000762,0.25192901
2020,25,Other,0.00003740,0.24174178
2020,26,ESP,0.00001734,0.06128393
2020,26,TUR,0.00000152,0.06710290
2020,26,DEU,0.00000114,0.00046557
2020,26,CHN,0.00000102,0.00218500
2020,26,TZA,0.00000085,0.00009639
2020,26,Other,0.00000281,0.07187116
2020,27,NGA,0.00116093,4.06367698
2020,27,ESP,0.00108717,2.48921629
2020,27,BRA,0.00107610,2.91655723
2020,27,USA,0.00061267,1.97767680
2020,27,AGO,0.00042305,1.10972131
2020,27,Other,0.00232581,6.85191744
2020,28,ESP,0.00016739,0.51726021
2020,28,TUR,0.00004623,0.23140321
2020,28,DEU,0.00003120,0.04070751
2020,28,USA,0.00002813,0.00027721
2020,28,FRA,0.00002519,0.04023553
2020,28,Other,0.00014813,0.31034892
2020,29,NLD,0.00025285,0.31456269
2020,29,ESP,0.00020185,0.11219508
2020,29,CHN,0.00017771,0.03560960
2020,29,ITA,0.00013948,0.01934778
2020,29,DEU,0.00013825,0.05120610
2020,29,Other,0.00089495,0.81721552
2020,30,ESP,0.00107308,0.16386341
2020,30,DEU,0.00063704,0.00873522
2020,30,NLD,0.00055296,0.03148401
2020,30,SWE,0.00038735,0.03643671
2020,30,BEL,0.00031088,0.00393531
2020,30,Other,0.00216081,0.18628762
2020,31,ESP,0.00014093,0.36999167
2020,31,DEU,0.00001568,0.05420628
2020,31,MAR,0.00001500,0.03816858
2020,31,EGY,0.00000976,0.03692974
2020,31,RUS,0.00000965,0.02701207
2020,31,Other,0.00004519,0.15194230
2020,32,ESP,0.00025937,0.11121318
2020,32,DEU,0.00013721,0.01994900
2020,32,ITA,0.00006253,0.01794885
2020,32,NLD,0.00005034,0.00659139
2020,32,BEL,0.00003528,0.00944565
2020,32,Other,0.00013122,0.04009062
2020,33,ESP,0.00033662,0.05153757
2020,33,FRA,0.00011207,0.01143692
2020,33,DEU,0.00004491,0.00477796
2020,33,IRL,0.00003557,0.00056024
2020,33,ITA,0.00003516,0.00398874
2020,33,Other,0.00011551,0.01844490
2020,34,ESP,0.00029608,0.23848546
2020,34,DEU,0.00005939,0.02636620
2020,34,FRA,0.00003658,0.01292017
2020,34,ITA,0.00003047,0.02097737
2020,34,BEL,0.00002730,0.01424239
2020,34,Other,0.00008911,0.05239975
2020,35,ESP,0.00003369,0.01420866
2020,35,DEU,0.00002620,0.00596253
2020,35,NLD,0.00001009,0.00351759
2020,35,ITA,0.00000865,0.00365527
2020,35,FRA,0.00000817,0.00288319
2020,35,Other,0.00002369,0.01030589
2020,36,ESP,0.00000391,0.00045575
2020,36,GBR,0.00000344,0.00231754
2020,36,SWE,0.00000233,0.00062622
2020,36,DEU,0.00000207,0.00094152
2020,36,CHN,0.00000106,0.00014175
2020,36,Other,0.00000395,0.00126807
2020,37,ESP,0.00001932,0.00211849
2020,37,DEU,0.00000716,0.00048742
2020,37,NLD,0.00000453,0.00064000
2020,37,BEL,0.00000097,0.00007018
2020,37,FRA,0.00000026,0.00000739
2020,37,Other,0.00000095,0.00009775
2020,38,DEU,0.00070910,0.04771351
2020,38,ESP,0.00036393,0.24982724
2020,38,GBR,0.00025645,0.01189717
2020,38,POL,0.00011755,0.00248446
2020,38,FRA,0.00008094,0.01894913
2020,38,Other,0.00030989,0.11903030
2020,39,ESP,0.00142513,0.68020725
2020,39,DEU,0.00053647,0.15671211
2020,39,FRA,0.00028373,0.11637691
2020,39,NLD,0.00022516,0.11671048
2020,39,ITA,0.00022328,0.07321758
2020,39,Other,0.00105926,0.65778926
2020,40,ESP,0.00072159,0.32723267
2020,40,DEU,0.00019784,0.06420863
2020,40,FRA,0.00011395,0.02943053
2020,40,NLD,0.00009400,0.05704964
2020,40,ITA,0.00005443,0.01352923
2020,40,Other,0.00043214,0.14635298
2020,41,ITA,0.00013720,0.00657276
2020,41,ESP,0.00006403,0.00952433
2020,41,DEU,0.00002822,0.00375568
2020,41,TUR,0.00001186,0.00204368
2020,41,NLD,0.00001102,0.00278072
2020,41,Other,0.00008222,0.01748991
2020,42,ESP,0.00011616,0.00617188
2020,42,CHN,0.00006061,0.00600541
2020,42,FRA,0.00003291,0.00078416
2020,42,ITA,0.00002862,0.00077772
2020,42,NLD,0.00001430,0.00048793
2020,42,Other,0.00007431,0.00596530
2020,43,UKR,0.00000158,0.00020655
2020,43,USA,0.00000102,0.00003313
2020,43,CZE,0.00000099,0.00012230
2020,43,ITA,0.00000095,0.00006416
2020,43,ESP,0.00000074,0.00005330
2020,43,Other,0.00000371,0.00024359
2020,44,ESP,0.00043840,2.51549574
2020,44,FRA,0.00005884,0.13522620
2020,44,BRA,0.00004255,0.33277647
2020,44,DEU,0.00004185,0.05391319
2020,44,URY,0.00003210,0.20678271
2020,44,Other,0.00022866,0.31539821
2020,45,ESP,0.00013994,0.05726150
2020,45,ITA,0.00001895,0.00624915
2020,45,MAR,0.00001355,0.00442427
2020,45,FRA,0.00000780,0.00132608
2020,45,USA,0.00000567,0.00025010
2020,45,Other,0.00001350,0.00518392
2020,46,ESP,0.00000457,0.00074058
2020,46,CHN,0.00000124,0.00028378
2020,46,DEU,0.00000072,0.00010292
2020,46,NLD,0.00000072,0.00008016
2020,46,FRA,0.00000066,0.00014270
2020,46,Other,0.00000156,0.00028155
2020,47,SWE,0.00002639,0.04748713
2020,47,ESP,0.00001755,0.04611327
2020,47,FIN,0.00001081,0.02173312
2020,47,DEU,0.00001057,0.01872773
2020,47,FRA,0.00000608,0.01276263
2020,47,Other,0.00001292,0.02021700
2020,48,ESP,0.00076107,0.71080508
2020,48,DEU,0.00010709,0.05862612
2020,48,FRA,0.00007588,0.05499531
2020,48,ITA,0.00006516,0.03657676
2020,48,NLD,0.00004284,0.02310149
2020,48,Other,0.00022970,0.17955082
2020,49,ESP,0.00008866,0.01634398
2020,49,GBR,0.00002144,0.00126266
2020,49,DEU,0.00001491,0.00372834
2020,49,FRA,0.00000869,0.00080565
2020,49,ITA,0.00000537,0.00052099
2020,49,Other,0.00003191,0.00399594
2020,50,NLD,0.00002401,0.00415346
2020,50,DNK,0.00001439,0.00478183
2020,50,ESP,0.00001224,0.01015371
2020,50,CHN,0.00000793,0.00037207
2020,50,BRA,0.00000699,0.00521606
2020,50,Other,0.00002254,0.00586525
2020,51,ITA,0.00004544,0.00165564
2020,51,ESP,0.00001753,0.06940858
2020,51,DEU,0.00001066,0.00068776
2020,51,GBR,0.00000838,0.00119761
2020,51,BGR,0.00000455,0.00030005
2020,51,Other,0.00002237,0.00314425
2020,52,IND,0.00015608,0.05670968
2020,52,PAK,0.00010548,0.02512573
2020,52,TUR,0.00007159,0.02372428
2020,52,ESP,0.00004963,0.01094219
2020,52,ITA,0.00002578,0.00199344
2020,52,Other,0.00013501,0.04564596
2020,53,CHN,0.00002738,0.00265107
2020,53,ITA,0.00001657,0.00143964
2020,53,ESP,0.00000717,0.00288524
2020,53,BRA,0.00000507,0.00453753
2020,53,IND,0.00000335,0.00082494
2020,53,Other,0.00001201,0.00294890
2020,54,CHN,0.00006950,0.03056631
2020,54,DEU,0.00005352,0.00892343
2020,54,ESP,0.00005029,0.00815923
2020,54,ITA,0.00003796,0.00343101
2020,54,NLD,0.00003066,0.00251745
2020,54,Other,0.00009842,0.02578942
2020,55,ITA,0.00003812,0.00292364
2020,55,ESP,0.00003364,0.00461980
2020,55,IDN,0.00002248,0.00887473
2020,55,CHN,0.00002099,0.00483095
2020,55,PAK,0.00002037,0.00564047
2020,55,Other,0.00011127,0.03567427
2020,56,ESP,0.00003488,0.00828158
2020,56,ITA,0.00002168,0.00421823
2020,56,DEU,0.00001899,0.00327921
2020,56,CHN,0.00001278,0.00274361
2020,56,TUR,0.00001196,0.00445146
2020,56,Other,0.00003477,0.00754167
2020,57,ESP,0.00002236,0.00541392
2020,57,BEL,0.00001384,0.00287558
2020,57,CHN,0.00000792,0.00192675
2020,57,NLD,0.00000538,0.00125542
2020,57,IND,0.00000521,0.00164879
2020,57,Other,0.00002358,0.00470424
2020,58,ESP,0.00001010,0.00196990
2020,58,ITA,0.00001003,0.00039830
2020,58,CHN,0.00000849,0.00065929
2020,58,DEU,0.00000479,0.00018757
2020,58,TUR,0.00000361,0.00024957
2020,58,Other,0.00001381,0.00060271
2020,59,ESP,0.00003050,0.00328060
2020,59,DEU,0.00001951,0.00172992
2020,59,CHN,0.00001835,0.00395733
2020,59,FRA,0.00001822,0.00169598
2020,59,ITA,0.00001744,0.00190422
2020,59,Other,0.00003816,0.00441162
2020,60,ESP,0.00008756,0.02619308
2020,60,NLD,0.00006211,0.01707872
2020,60,ITA,0.00003337,0.00363144
2020,60,DEU,0.00001386,0.00175535
2020,60,CHN,0.00000979,0.00259099
2020,60,Other,0.00003807,0.00512349
2020,61,ESP,0.00046494,0.02235010
2020,61,ITA,0.00011542,0.00248551
2020,61,FRA,0.00009858,0.00344941
2020,61,DEU,0.00006938,0.00236478
2020,61,CHN,0.00004769,0.00323002
2020,61,Other,0.00021087,0.01075432
2020,62,ESP,0.00050903,0.01769073
2020,62,ITA,0.00009263,0.00140484
2020,62,CHN,0.00008183,0.00405853
2020,62,FRA,0.00007899,0.00214102
2020,62,DEU,0.00005465,0.00130454
2020,62,Other,0.00022551,0.00943445
2020,63,CHN,0.00026480,0.00842925
2020,63,ESP,0.00009325,0.01206215
2020,63,DEU,0.00003426,0.00286868
2020,63,NLD,0.00003243,0.00315425
2020,63,FRA,0.00002792,0.00210356
2020,63,Other,0.00008270,0.01059025
2020,64,ESP,0.00025525,0.01034781
2020,64,DEU,0.00007106,0.00204790
2020,64,ITA,0.00006807,0.00350403
2020,64,FRA,0.00006302,0.00216038
2020,64,CHN,0.00005961,0.00559445
2020,64,Other,0.00023306,0.00728478
2020,65,ESP,0.00001165,0.00044961
2020,65,CHN,0.00000666,0.00040828
2020,65,ITA,0.00000495,0.00011170
2020,65,FRA,0.00000480,0.00019644
2020,65,NLD,0.00000248,0.00006102
2020,65,Other,0.00000863,0.00031152
2020,66,CHN,0.00000791,0.00187148
2020,66,ESP,0.00000693,0.00127888
2020,66,FRA,0.00000129,0.00024542
2020,66,NLD,0.00000101,0.00022215
2020,66,DEU,0.00000068,0.00011176
2020,66,Other,0.00000142,0.00017074
2020,67,CHN,0.00000796,0.00087694
2020,67,NLD,0.00000721,0.00083123
2020,67,ESP,0.00000350,0.00034954
2020,67,ITA,0.00000140,0.00003949
2020,67,FRA,0.00000109,0.00008520
2020,67,Other,0.00000345,0.00016607
2020,68,ESP,0.00015227,0.24347073
2020,68,ITA,0.00002328,0.00938662
2020,68,DEU,0.00001768,0.00690101
2020,68,FRA,0.00001028,0.01157348
2020,68,CHN,0.00001027,0.00960635
2020,68,Other,0.00005162,0.03232817
2020,69,ESP,0.00012982,0.21443691
2020,69,ITA,0.00002163,0.01730561
2020,69,CHN,0.00001861,0.01183248
2020,69,DEU,0.00000998,0.00381372
2020,69,NLD,0.00000927,0.00668249
2020,69,Other,0.00002913,0.01816413
2020,70,ESP,0.00051686,0.94874711
2020,70,FRA,0.00007711,0.22854252
2020,70,DEU,0.00004611,0.02397688
2020,70,NLD,0.00003609,0.11831351
2020,70,CHN,0.00002478,0.01483156
2020,70,Other,0.00016577,0.29038155
2020,71,ESP,0.00010751,0.06332878
2020,71,DEU,0.00004168,0.00129707
2020,71,FRA,0.00003478,0.00530356
2020,71,ITA,0.00003348,0.00055378
2020,71,ARG,0.00002052,0.01800094
2020,71,Other,0.00011526,0.06372820
2020,72,ESP,0.00073957,1.27687615
2020,72,FRA,0.00016762,0.35450147
2020,72,GBR,0.00014673,0.40087605
2020,72,NLD,0.00013870,0.26916168
2020,72,DEU,0.00012630,0.20774024
2020,72,Other,0.00104963,1.95057254
2020,73,ESP,0.00059223,0.27705509
2020,73,ITA,0.00015443,0.05931360
2020,73,DEU,0.00014433,0.02869371
2020,73,FRA,0.00008944,0.03976101
2020,73,CHN,0.00008249,0.03637599
2020,73,Other,0.00025689,0.10746098
2020,74,ESP,0.00031493,0.05082396
2020,74,DEU,0.00005732,0.00744994
2020,74,ITA,0.00004694,0.00667288
2020,74,FRA,0.00002325,0.00482698
2020,74,BEL,0.00002004,0.00285074
2020,74,Other,0.00003890,0.00634640
2020,75,DEU,0.00000762,0.00037566
2020,75,ESP,0.00000331,0.00022533
2020,75,FRA,0.00000085,0.00003163
2020,75,BEL,0.00000041,0.00001648
2020,75,GBR,0.00000039,0.00001777
2020,75,Other,0.00000148,0.00005603
2020,76,ESP,0.00051710,0.19274822
2020,76,NOR,0.00006514,0.03294515
2020,76,DEU,0.00005405,0.01165945
2020,76,ITA,0.00005193,0.01206117
2020,76,FRA,0.00004128,0.01011433
2020,76,Other,0.00018996,0.05247758
2020,78,GBR,0.00001920,0.01294772
2020,78,LBN,0.00001437,0.00735552
2020,78,ESP,0.00000690,0.00382735
2020,78,FRA,0.00000451,0.00409920
2020,78,KOR,0.00000315,0.00136678
2020,78,Other,0.00000728,0.00389881
2020,79,ESP,0.00005525,0.01981198
2020,79,DEU,0.00000576,0.00145486
2020,79,NLD,0.00000458,0.00167779
2020,79,LUX,0.00000411,0.00154901
2020,79,FRA,0.00000344,0.00103138
2020,79,Other,0.00001461,0.00435829
2020,80,ESP,0.00043240,0.43385939
2020,80,ZAF,0.00014045,0.13691392
2020,80,CRI,0.00007254,0.11939499
2020,80,BRA,0.00004924,0.02071544
2020,80,DEU,0.00003453,0.01089958
2020,80,Other,0.00017919,0.14874971
2020,81,ESP,0.00007609,0.04031641
2020,81,DEU,0.00001725,0.00398570
2020,81,BEL,0.00000930,0.00292421
2020,81,NLD,0.00000713,0.00188386
2020,81,FRA,0.00000666,0.00114888
2020,81,Other,0.00003531,0.01145183
2020,82,ESP,0.00009056,0.00704640
2020,82,DEU,0.00004435,0.00229699
2020,82,CHN,0.00003114,0.00431485
2020,82,FRA,0.00002764,0.00152938
2020,82,BEL,0.00001890,0.00040159
2020,82,Other,0.00007629,0.00493884
2020,83,ESP,0.00020551,0.03319811
2020,83,DEU,0.00009738,0.00577174
2020,83,ITA,0.00004953,0.00774992
2020,83,CHN,0.00003553,0.00799365
2020,83,FRA,0.00003503,0.00370881
2020,83,Other,0.00008000,0.01284929
2020,84,ESP,0.00190392,0.13831757
2020,84,DEU,0.00155445,0.06708527
2020,84,ITA,0.00078870,0.05613200
2020,84,NLD,0.00077038,0.03819693
2020,84,FRA,0.00048988,0.03539065
2020,84,Other,0.00228164,0.19682502
2020,85,ESP,0.00180959,0.11313093
2020,85,DEU,0.00159485,0.04900213
2020,85,CHN,0.00106284,0.11102402
2020,85,NLD,0.00048485,0.01795444
2020,85,FRA,0.00043085,0.01415898
2020,85,Other,0.00222634,0.07295381
2020,86,ESP,0.00001324,0.00352473
2020,86,CZE,0.00000276,0.00082686
2020,86,DEU,0.00000255,0.00037151
2020,86,CHN,0.00000203,0.00141588
2020,86,ITA,0.00000178,0.00016302
2020,86,Other,0.00000675,0.02051555
2020,87,ESP,0.00265953,0.26497546
2020,87,DEU,0.00191214,0.17190730
2020,87,FRA,0.00112140,0.12932524
2020,87,BEL,0.00051068,0.04583390
2020,87,ITA,0.00031146,0.03280993
2020,87,Other,0.00191349,0.20064952
2020,88,FRA,0.00049000,0.00161400
2020,88,DEU,0.00032110,0.00051691
2020,88,USA,0.00017173,0.00016660
2020,88,SGP,0.00009065,0.00007700
2020,88,ESP,0.00003064,0.00124690
2020,88,Other,0.00004616,0.00046231
2020,89,KOR,0.00020460,0.08378600
2020,89,JPN,0.00014616,0.00000000
2020,89,IND,0.00014502,0.01551072
2020,89,GBR,0.00006672,0.01124276
2020,89,VGB,0.00003589,0.00084300
2020,89,Other,0.00008198,0.03586138
2020,90,ESP,0.00056252,0.01741302
2020,90,DEU,0.00039638,0.00537626
2020,90,NLD,0.00027009,0.00330992
2020,90,FRA,0.00019488,0.00562647
2020,90,ITA,0.00012263,0.00398919
2020,90,Other,0.00056416,0.04656988
2020,91,FRA,0.00008729,0.00044708
2020,91,ESP,0.00005183,0.00311450
2020,91,DEU,0.00001224,0.00024493
2020,91,CHE,0.00000897,0.00000674
2020,91,CHN,0.00000640,0.00015039
2020,91,Other,0.00002262,0.00123220
2020,92,ESP,0.00001704,0.00049184
2020,92,DEU,0.00001094,0.00017428
2020,92,NLD,0.00000341,0.00010605
2020,92,FRA,0.00000235,0.00005486
2020,92,CHN,0.00000235,0.00008099
2020,92,Other,0.00000511,0.00017946
2020,93,BEL,0.00002027,0.00012071
2020,93,ESP,0.00000836,0.00058346
2020,93,ITA,0.00000633,0.00023906
2020,93,FRA,0.00000555,0.00024188
2020,93,JPN,0.00000413,0.00004476
2020,93,Other,0.00001673,0.00034123
2020,94,ESP,0.00051528,0.13318343
2020,94,CHN,0.00014214,0.02892318
2020,94,POL,0.00014007,0.02890594
2020,94,FRA,0.00013703,0.02599437
2020,94,DEU,0.00009248,0.01759697
2020,94,Other,0.00026111,0.04677660
2020,95,ESP,0.00021781,0.01631943
2020,95,FRA,0.00004961,0.00654957
2020,95,CHN,0.00004531,0.00680221
2020,95,DEU,0.00002403,0.00301468
2020,95,NLD,0.00002160,0.00319745
2020,95,Other,0.00008274,0.00768825
2020,96,ESP,0.00004650,0.00477902
2020,96,DEU,0.00002107,0.00140239
2020,96,CHN,0.00001585,0.00223499
2020,96,ITA,0.00001341,0.00049034
2020,96,FRA,0.00001089,0.00069825
2020,96,Other,0.00002831,0.00200395
2020,97,USA,0.00000377,0.00000898
2020,97,GBR,0.00000232,0.00000173
2020,97,SGP,0.00000205,0.00000007
2020,97,CHE,0.00000182,0.00000164
2020,97,BRA,0.00000177,0.00000131
2020,97,Other,0.00000520,0.00020567
2021,10,ESP,0.00031742,0.47433591
2021,10,FRA,0.00023151,0.67780835
2021,10,UKR,0.00017359,0.65714215
2021,10,BRA,0.00013466,0.54978180
2021,10,ROU,0.00006314,0.31799309
2021,10,Other,0.00038719,1.18096516
2021,11,ESP,0.00008931,0.21874390
2021,11,FRA,0.00000617,0.00505412
2021,11,BEL,0.00000586,0.00413067
2021,11,NLD,0.00000495,0.00507704
2021,11,DEU,0.00000486,0.00475740
2021,11,Other,0.00001637,0.01961941
2021,12,BRA,0.00034148,0.65537429
2021,12,DEU,0.00015032,0.27209760
2021,12,USA,0.00014444,0.26872425
2021,12,ESP,0.00011426,0.30553166
2021,12,CAN,0.00007461,0.12981032
2021,12,Other,0.00020833,0.28192832
2021,13,BRA,0.00003488,0.02686953
2021,13,ESP,0.00000878,0.00110235
2021,13,ARG,0.00000457,0.00173319
2021,13,DEU,0.00000246,0.00013167
2021,13,ITA,0.00000243,0.00059611
2021,13,Other,0.00000637,0.00132490
2021,14,ESP,0.00000504,0.00544533
2021,14,CHN,0.00000229,0.00162941
2021,14,NLD,0.00000054,0.00007651
2021,14,ITA,0.00000028,0.00019543
2021,14,IND,0.00000026,0.00039526
2021,14,Other,0.00000055,0.00036716
2021,15,ESP,0.00078567,0.38919814
2021,15,NLD,0.00006334,0.04884618
2021,15,BEL,0.00003855,0.02740090
2021,15,UKR,0.00003763,0.02880162
2021,15,MDA,0.00001015,0.01004611
2021,15,Other,0.00009904,0.07902711
2021,16,ESP,0.00043149,0.07301453
2021,16,DEU,0.00004744,0.01083257
2021,16,CHN,0.00002910,0.00778331
2021,16,FRA,0.00002896,0.00607644
2021,16,VNM,0.00002241,0.01171829
2021,16,Other,0.00015960,0.02826945
2021,17,BRA,0.00007484,0.12882872
2021,17,ESP,0.00007032,0.07203318
2021,17,CUB,0.00003545,0.09122718
2021,17,FRA,0.00001908,0.04238243
2021,17,DEU,0.00001099,0.00401421
2021,17,Other,0.00005462,0.11581745
2021,18,ESP,0.00008174,0.02053527
2021,18,DEU,0.00006136,0.01262453
2021,18,ITA,0.00004259,0.00566398
2021,18,FRA,0.00002545,0.00650026
2021,18,BEL,0.00002122,0.00510938
2021,18,Other,0.00004834,0.01062950
2021,19,ESP,0.00043528,0.18631647
2021,19,FRA,0.00008879,0.03646438
2021,19,DEU,0.00007481,0.02397313
2021,19,ITA,0.00004288,0.01564957
2021,19,BEL,0.00002384,0.00759899
2021,19,Other,0.00008204,0.02618364
2021,20,ESP,0.00108616,0.41972416
2021,20,NLD,0.00017831,0.04043648
2021,20,FRA,0.00009214,0.04472721
2021,20,DEU,0.00007516,0.02155569
2021,20,IRL,0.00006054,0.00390769
2021,20,Other,0.00024863,0.10088414
2021,21,ESP,0.00030640,0.08817333
2021,21,DEU,0.00007152,0.02019916
2021,21,FRA,0.00005873,0.01397675
2021,21,NLD,0.00004480,0.00912627
2021,21,ITA,0.00003307,0.00671804
2021,21,Other,0.00014572,0.03677055
2021,22,ESP,0.00035903,0.64753349
2021,22,FRA,0.00005686,0.02027131
2021,22,GBR,0.00004522,0.00893336
2021,22,ITA,0.00003966,0.01544322
2021,22,DEU,0.00002524,0.01834229
2021,22,Other,0.00006802,0.04030678
2021,23,ESP,0.00029099,0.42757838
2021,23,FRA,0.00007885,0.10126223
2021,23,DEU,0.00003000,0.02741976
2021,23,ARG,0.00002699,0.06185510
2021,23,USA,0.00002038,0.05076560
2021,23,Other,0.00010018,0.17294870
2021,24,ITA,0.00008052,0.00178206
2021,24,POL,0.00006925,0.00271566
2021,24,NLD,0.00003943,0.00502168
2021,24,ESP,0.00002689,0.00434688
2021,24,GRC,0.00002486,0.00121162
2021,24,Other,0.00010735,0.01723912
2021,25,ESP,0.00015697,1.78804926
2021,25,FRA,0.00001671,0.05806238
2021,25,GBR,0.00001558,0.15191297
2021,25,MAR,0.00001378,0.42505112
2021,25,TUR,0.00000991,0.06646499
2021,25,Other,0.00005051,0.28670630
2021,26,ESP,0.00001887,0.05112285
2021,26,ITA,0.00000261,0.00213084
2021,26,CHN,0.00000204,0.00241200
2021,26,GBR,0.00000098,0.00032418
2021,26,DEU,0.00000067,0.00389251
2021,26,Other,0.00000336,0.02054826
2021,27,ESP,0.00273888,2.53569548
2021,27,BRA,0.00183970,3.69951162
2021,27,NGA,0.00167208,4.31469838
2021,27,USA,0.00153458,2.67806400
2021,27,RUS,0.00084489,1.54412762
2021,27,Other,0.00263146,4.85173779
2021,28,ESP,0.00022040,0.57191877
2021,28,DZA,0.00007683,0.12869248
2021,28,TUR,0.00004935,0.22271217
2021,28,FRA,0.00004158,0.05835082
2021,28,USA,0.00003818,0.00078008
2021,28,Other,0.00021914,0.31009485
2021,29,IRL,0.00038465,0.00062268
2021,29,NLD,0.00033674,0.24485746
2021,29,ESP,0.00032919,0.15847753
2021,29,CHN,0.00018438,0.03811777
2021,29,SAU,0.00015274,0.19768425
2021,29,Other,0.00126793,0.81528755
2021,30,ESP,0.00117731,0.17064352
2021,30,DEU,0.00099599,0.00928400
2021,30,NLD,0.00059206,0.02958849
2021,30,BEL,0.00050257,0.00387297
2021,30,SWE,0.00039764,0.04358973
2021,30,Other,0.00220170,0.19337285
2021,31,ESP,0.00016557,0.40768416
2021,31,EGY,0.00005122,0.08531432
2021,31,BEL,0.00002502,0.05505935
2021,31,MAR,0.00002026,0.04037947
2021,31,JOR,0.00001285,0.01650495
2021,31,Other,0.00007830,0.18423155
2021,32,ESP,0.00032454,0.12081633
2021,32,DEU,0.00015165,0.02239646
2021,32,ITA,0.00007459,0.01937635
2021,32,BEL,0.00005475,0.01431535
2021,32,NLD,0.00005225,0.00619493
2021,32,Other,0.00014236,0.04115548
2021,33,ESP,0.00040532,0.05374302
2021,33,FRA,0.00012927,0.01061379
2021,33,NLD,0.00004598,0.00589434
2021,33,DEU,0.00004382,0.00438100
2021,33,IRL,0.00003882,0.00058823
2021,33,Other,0.00011384,0.01561615
2021,34,ESP,0.00030602,0.21964448
2021,34,DEU,0.00006307,0.02461749
2021,34,ITA,0.00003570,0.02039199
2021,34,BEL,0.00003367,0.01392089
2021,34,FRA,0.00003311,0.01136838
2021,34,Other,0.00010053,0.04659966
2021,35,ESP,0.00004987,0.01674839
2021,35,DEU,0.00003961,0.00818964
2021,35,NLD,0.00001399,0.00404323
2021,35,FRA,0.00000976,0.00313457
2021,35,ITA,0.00000968,0.00338121
2021,35,Other,0.00002772,0.01057964
2021,36,ESP,0.00000599,0.00079793
2021,36,GBR,0.00000325,0.00206255
2021,36,SWE,0.00000274,0.00036514
2021,36,NLD,0.00000183,0.00063381
2021,36,DEU,0.00000178,0.00067270
2021,36,Other,0.00000551,0.00162421
2021,37,ESP,0.00002099,0.00225746
2021,37,DEU,0.00000682,0.00044183
2021,37,NLD,0.00000550,0.00079777
2021,37,BEL,0.00000135,0.00010782
2021,37,GBR,0.00000038,0.00000660
2021,37,Other,0.00000104,0.00007146
2021,38,DEU,0.00095088,0.05481424
2021,38,ESP,0.00042682,0.24681221
2021,38,POL,0.00040801,0.00447640
2021,38,NLD,0.00010896,0.02747463
2021,38,FRA,0.00010164,0.02082268
2021,38,Other,0.00033517,0.16585093
2021,39,ESP,0.00194972,0.74613373
2021,39,DEU,0.00069521,0.16108636
2021,39,NLD,0.00036875,0.14918263
2021,39,FRA,0.00036666,0.12175817
2021,39,ITA,0.00029910,0.08039412
2021,39,Other,0.00159569,0.70624417
2021,40,ESP,0.00078975,0.30245868
2021,40,DEU,0.00024046,0.06847961
2021,40,FRA,0.00013038,0.03283164
2021,40,NLD,0.00010594,0.02764314
2021,40,ITA,0.00007982,0.01816329
2021,40,Other,0.00060060,0.18881023
2021,41,ITA,0.00014687,0.00753000
2021,41,ESP,0.00008103,0.01347064
2021,41,DEU,0.00002239,0.00158284
2021,41,NLD,0.00001883,0.00615071
2021,41,TUR,0.00001769,0.00295276
2021,41,Other,0.00009069,0.01346302
2021,42,ESP,0.00015339,0.00869703
2021,42,CHN,0.00004840,0.00453760
2021,42,ITA,0.00003572,0.00094156
2021,42,FRA,0.00003410,0.00071288
2021,42,NLD,0.00001647,0.00043141
2021,42,Other,0.00007453,0.00616027
2021,43,ESP,0.00000399,0.00010427
2021,43,FRA,0.00000230,0.00003712
2021,43,CZE,0.00000217,0.00015314
