year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,72,CAN,0.00003024,0.01534531
2010,72,Other,0.00018104,0.21814926
2010,73,FRA,0.00019947,0.07155531
2010,73,SAU,0.00016914,0.13002043
2010,73,ITA,0.00013554,0.01939527
2010,73,CHN,0.00013435,0.09482715
2010,73,ARE,0.00011635,0.08500995
2010,73,Other,0.00084558,0.36198148
2010,74,EGY,0.00006467,0.00917819
2010,74,ARE,0.00003154,0.00437293
2010,74,GBR,0.00001470,0.00161248
2010,74,RUS,0.00000850,0.00112035
2010,74,CHN,0.00000525,0.00111258
2010,74,Other,0.00003971,0.00505799
2010,75,CHN,0.00000332,0.00102663
2010,75,USA,0.00000290,0.00016037
2010,75,DEU,0.00000273,0.00004702
2010,75,ITA,0.00000103,0.00039575
2010,75,ARE,0.00000052,0.00019198
2010,75,Other,0.00000371,0.00073800
2010,76,ARE,0.00009426,0.01695946
2010,76,SAU,0.00005044,0.01198233
2010,76,TJK,0.00004659,0.01976813
2010,76,CHN,0.00003037,0.00836170
2010,76,OMN,0.00002884,0.01159855
2010,76,Other,0.00014693,0.02933348
2010,78,IND,0.00000021,0.00007887
2010,78,CHN,0.00000020,0.00007236
2010,78,GBR,0.00000017,0.00007274
2010,78,EGY,0.00000011,0.00004907
2010,78,LBN,0.00000010,0.00002096
2010,78,Other,0.00000013,0.00005399
2010,79,CHN,0.00000502,0.00115905
2010,79,IND,0.00000289,0.00088064
2010,79,USA,0.00000192,0.00037585
2010,79,ARE,0.00000170,0.00035444
2010,79,S19,0.00000165,0.00045288
2010,79,Other,0.00000936,0.00306183
2010,80,PHL,0.00001517,0.02307059
2010,80,CHN,0.00001031,0.00716573
2010,80,SAU,0.00000975,0.01940601
2010,80,IND,0.00000815,0.00545483
2010,80,ZAF,0.00000764,0.00906880
2010,80,Other,0.00004995,0.05166529
2010,81,CHN,0.00000641,0.00229482
2010,81,ESP,0.00000177,0.00035325
2010,81,IND,0.00000143,0.00099170
2010,81,ITA,0.00000098,0.00049018
2010,81,BGD,0.00000086,0.00028685
2010,81,Other,0.00000605,0.00285087
2010,82,CHN,0.00001952,0.00356295
2010,82,USA,0.00001395,0.00059696
2010,82,DEU,0.00001120,0.00062178
2010,82,GBR,0.00000576,0.00054498
2010,82,ITA,0.00000570,0.00034536
2010,82,Other,0.00003728,0.00673011
2010,83,CHN,0.00001546,0.00571648
2010,83,USA,0.00000863,0.00068810
2010,83,GBR,0.00000591,0.00068558
2010,83,ITA,0.00000587,0.00052306
2010,83,DEU,0.00000566,0.00042302
2010,83,Other,0.00004151,0.01144975
2010,84,USA,0.00065823,0.02798908
2010,84,ITA,0.00055505,0.02616158
2010,84,CHN,0.00045831,0.04665789
2010,84,GBR,0.00037764,0.01254565
2010,84,DEU,0.00037743,0.02117078
2010,84,Other,0.00186771,0.13619089
2010,85,CHN,0.00026728,0.02535016
2010,85,ITA,0.00022420,0.01337782
2010,85,KOR,0.00022156,0.01501102
2010,85,DEU,0.00021679,0.00646797
2010,85,SAU,0.00020223,0.03706757
2010,85,Other,0.00197334,0.17378215
2010,86,GBR,0.00000262,0.00024232
2010,86,CHN,0.00000146,0.00073707
2010,86,ARE,0.00000079,0.00026333
2010,86,USA,0.00000055,0.00018470
2010,86,BEL,0.00000052,0.00005675
2010,86,Other,0.00000246,0.00074893
2010,87,JPN,0.00101628,0.06993536
2010,87,DEU,0.00030352,0.01579344
2010,87,USA,0.00029445,0.02129231
2010,87,THA,0.00015861,0.01610759
2010,87,KOR,0.00013447,0.01432711
2010,87,Other,0.00059967,0.05945900
2010,88,USA,0.00054060,0.00080960
2010,88,DEU,0.00040747,0.00035818
2010,88,FRA,0.00026450,0.00037823
2010,88,ITA,0.00016303,0.00009130
2010,88,GBR,0.00008986,0.00019210
2010,88,Other,0.00007093,0.00136455
2010,89,DEU,0.00024140,0.00454157
2010,89,USA,0.00006703,0.00048047
2010,89,PHL,0.00006413,0.06330400
2010,89,PAN,0.00003023,0.00005600
2010,89,GBR,0.00002298,0.00058953
2010,89,Other,0.00013775,0.02731056
2010,90,USA,0.00012476,0.00154560
2010,90,DEU,0.00008349,0.00079177
2010,90,GBR,0.00004631,0.00100391
2010,90,ITA,0.00003559,0.00078791
2010,90,ARE,0.00002663,0.00224753
2010,90,Other,0.00020476,0.01009252
2010,91,CHE,0.00010450,0.00006252
2010,91,CHN,0.00001473,0.00351383
2010,91,IND,0.00000582,0.00200350
2010,91,HKG,0.00000388,0.00002882
2010,91,FRA,0.00000317,0.00009656
2010,91,Other,0.00002066,0.00140799
2010,92,DEU,0.00000347,0.00002213
2010,92,GBR,0.00000124,0.00001122
2010,92,CHN,0.00000100,0.00036730
2010,92,FRA,0.00000060,0.00000828
2010,92,IDN,0.00000055,0.00004929
2010,92,Other,0.00000128,0.00009230
2010,93,DEU,0.00003560,0.00024623
2010,93,BRA,0.00000269,0.00005806
2010,93,BEL,0.00000244,0.00000576
2010,93,GBR,0.00000165,0.00000504
2010,93,CHE,0.00000056,0.00000043
2010,93,Other,0.00000171,0.00004390
2010,94,CHN,0.00015035,0.05313816
2010,94,ITA,0.00009097,0.00708347
2010,94,USA,0.00003506,0.00283155
2010,94,DEU,0.00003190,0.00204101
2010,94,ARE,0.00003027,0.01076837
2010,94,Other,0.00022659,0.04172684
2010,95,CHN,0.00003181,0.00585524
2010,95,USA,0.00000779,0.00055313
2010,95,S19,0.00000370,0.00073139
2010,95,ITA,0.00000293,0.00036897
2010,95,DEU,0.00000220,0.00024020
2010,95,Other,0.00001361,0.00141258
2010,96,CHN,0.00001187,0.00190849
2010,96,FRA,0.00000383,0.00008645
2010,96,DEU,0.00000366,0.00015238
2010,96,JPN,0.00000331,0.00016669
2010,96,USA,0.00000231,0.00014721
2010,96,Other,0.00001512,0.00158728
2010,97,GBR,0.00001917,0.00001429
2010,97,IND,0.00000482,0.00000202
2010,97,CHE,0.00000472,0.00000111
2010,97,IRN,0.00000361,0.00000207
2010,97,MAR,0.00000254,0.00000153
2010,97,Other,0.00000818,0.00015960
2011,10,SAU,0.00012441,0.00751500
2011,10,PAK,0.00008756,0.15196600
2011,10,AUS,0.00007084,0.05670930
2011,10,IND,0.00002708,0.03801986
2011,10,JOR,0.00002085,0.00006622
2011,10,Other,0.00005620,0.07913820
2011,11,AUS,0.00000125,0.00481542
2011,11,KWT,0.00000125,0.00166027
2011,11,MYS,0.00000122,0.00039087
2011,11,IND,0.00000106,0.00195831
2011,11,GBR,0.00000078,0.00033230
2011,11,Other,0.00000168,0.00230326
2011,12,USA,0.00000117,0.00215204
2011,12,PAK,0.00000044,0.00324132
2011,12,IND,0.00000041,0.00053983
2011,12,NLD,0.00000037,0.00000100
2011,12,LBN,0.00000033,0.00008185
2011,12,Other,0.00000217,0.00644677
2011,13,PAK,0.00000033,0.00016500
2011,13,SAU,0.00000022,0.00004400
2011,13,PHL,0.00000017,0.00001016
2011,13,IND,0.00000014,0.00003837
2011,13,CZE,0.00000009,0.00000780
2011,13,Other,0.00000001,0.00000103
2011,14,IRN,0.00000003,0.00002870
2011,14,IND,0.00000003,0.00001607
2011,14,SDN,0.00000003,0.00005849
2011,14,PAK,0.00000002,0.00005456
2011,14,LKA,0.00000001,0.00005200
2011,14,Other,0.00000002,0.00002869
2011,15,OMN,0.00001520,0.00760866
2011,15,SAU,0.00000954,0.00336900
2011,15,MYS,0.00000338,0.00241991
2011,15,ESP,0.00000245,0.00062284
2011,15,SGP,0.00000194,0.00129575
2011,15,Other,0.00000796,0.00368688
2011,16,THA,0.00000666,0.00216254
2011,16,BRA,0.00000477,0.00234036
2011,16,PHL,0.00000289,0.00138119
2011,16,LBN,0.00000248,0.00040847
2011,16,MYS,0.00000242,0.00061386
2011,16,Other,0.00001168,0.00275111
2011,17,SAU,0.00000862,0.00820900
2011,17,IND,0.00000202,0.00287912
2011,17,TUR,0.00000126,0.00037255
2011,17,DEU,0.00000079,0.00010264
2011,17,EGY,0.00000068,0.00024331
2011,17,Other,0.00000652,0.00257312
2011,18,NLD,0.00000531,0.00053714
2011,18,ITA,0.00000420,0.00046409
2011,18,LBN,0.00000354,0.00044823
2011,18,CHE,0.00000322,0.00026724
2011,18,BEL,0.00000281,0.00020314
2011,18,Other,0.00001350,0.00285206
2011,19,SAU,0.00002457,0.00988800
2011,19,GBR,0.00000875,0.00201303
2011,19,DEU,0.00000766,0.00133441
2011,19,IRL,0.00000655,0.00063005
2011,19,NLD,0.00000512,0.00126260
2011,19,Other,0.00004135,0.01527497
2011,20,BRA,0.00010038,0.05262716
2011,20,AUS,0.00005118,0.00856976
2011,20,SAU,0.00003303,0.01378200
2011,20,USA,0.00003179,0.02224682
2011,20,IND,0.00002841,0.00965304
2011,20,Other,0.00006173,0.03469319
2011,21,USA,0.00000750,0.00297208
2011,21,NLD,0.00000736,0.00067050
2011,21,FRA,0.00000544,0.00119282
2011,21,SAU,0.00000479,0.00228600
2011,21,GBR,0.00000441,0.00105952
2011,21,Other,0.00004327,0.01387320
2011,22,SAU,0.00004248,0.08124500
2011,22,FRA,0.00001912,0.00644336
2011,22,BHR,0.00001610,0.03594117
2011,22,GBR,0.00000888,0.00216814
2011,22,AUT,0.00000809,0.00240348
2011,22,Other,0.00002404,0.02345623
2011,23,GBR,0.00000136,0.00138962
2011,23,USA,0.00000088,0.00083118
2011,23,AUS,0.00000088,0.00079143
2011,23,DNK,0.00000077,0.00033021
2011,23,SGP,0.00000065,0.00017980
2011,23,Other,0.00000371,0.00795230
2011,24,DEU,0.00001871,0.00097142
2011,24,BHR,0.00001208,0.00057533
2011,24,IND,0.00000402,0.00031207
2011,24,CHE,0.00000322,0.00022031
2011,24,NLD,0.00000288,0.00004712
2011,24,Other,0.00000229,0.00018034
2011,25,IRN,0.00001592,0.52056601
2011,25,IND,0.00001270,0.39629194
2011,25,ESP,0.00001058,0.01438451
2011,25,SAU,0.00000600,0.06812400
2011,25,EGY,0.00000551,0.00888785
2011,25,Other,0.00000918,0.01876964
2011,26,BHR,0.00066337,3.00532354
2011,26,SWE,0.00018326,0.98616200
2011,26,BRA,0.00013761,0.73724800
2011,26,CAN,0.00006351,0.30598701
2011,26,IND,0.00000543,0.15755708
2011,26,Other,0.00000358,0.07116366
2011,27,IND,0.00027564,0.27804600
2011,27,USA,0.00005974,0.11908258
2011,27,SGP,0.00003967,0.03934942
2011,27,CHN,0.00003111,0.04493737
2011,27,CHE,0.00002036,0.01928073
2011,27,Other,0.00005691,0.07266884
2011,28,BRA,0.00007844,0.26903530
2011,28,CHN,0.00004690,0.03186181
2011,28,SAU,0.00001418,0.03829346
2011,28,S19,0.00000382,0.00167000
2011,28,AUS,0.00000228,0.00055161
2011,28,Other,0.00001450,0.02727156
2011,29,KWT,0.00001816,0.01752821
2011,29,IND,0.00001643,0.01242678
2011,29,USA,0.00001083,0.00207307
2011,29,THA,0.00000625,0.00607210
2011,29,CHN,0.00000565,0.00263744
2011,29,Other,0.00001693,0.00766494
2011,30,CHE,0.00004559,0.00009406
2011,30,DEU,0.00002941,0.00020229
2011,30,GBR,0.00002931,0.00026617
2011,30,SAU,0.00002598,0.01388400
2011,30,NLD,0.00001475,0.00017956
2011,30,Other,0.00009260,0.00743467
2011,31,SAU,0.00000142,0.01505700
2011,31,JOR,0.00000099,0.00125083
2011,31,NLD,0.00000026,0.00023307
2011,31,ITA,0.00000018,0.00020736
2011,31,BEL,0.00000018,0.00025722
2011,31,Other,0.00000030,0.00033636
2011,32,SAU,0.00001700,0.01576000
2011,32,GBR,0.00000663,0.00312925
2011,32,USA,0.00000596,0.00112331
2011,32,BEL,0.00000406,0.00106075
2011,32,ITA,0.00000287,0.00067486
2011,32,Other,0.00001687,0.00618724
2011,33,FRA,0.00002834,0.00047225
2011,33,SAU,0.00001572,0.00295100
2011,33,IRL,0.00001505,0.00009486
2011,33,DEU,0.00001075,0.00014362
2011,33,ESP,0.00000576,0.00011887
2011,33,Other,0.00002960,0.00377561
2011,34,SAU,0.00004119,0.02424700
2011,34,USA,0.00000492,0.00137592
2011,34,GBR,0.00000405,0.00106408
2011,34,DEU,0.00000315,0.00044077
2011,34,FRA,0.00000212,0.00060567
2011,34,Other,0.00000915,0.00490042
2011,35,USA,0.00000380,0.00125394
2011,35,GBR,0.00000121,0.00029273
2011,35,SAU,0.00000120,0.00177100
2011,35,IND,0.00000108,0.00088186
2011,35,DEU,0.00000067,0.00010724
2011,35,Other,0.00000226,0.00085817
2011,36,SAU,0.00000307,0.00215400
2011,36,USA,0.00000113,0.00003018
2011,36,DEU,0.00000008,0.00000319
2011,36,ESP,0.00000008,0.00000925
2011,36,NLD,0.00000006,0.00002213
2011,36,Other,0.00000007,0.00001370
2011,37,NLD,0.00000324,0.00027004
2011,37,BEL,0.00000117,0.00012113
2011,37,JPN,0.00000106,0.00004171
2011,37,GBR,0.00000020,0.00000850
2011,37,S19,0.00000018,0.00003207
2011,37,Other,0.00000067,0.00007029
2011,38,DEU,0.00004519,0.00846924
2011,38,GBR,0.00004074,0.00782658
2011,38,USA,0.00003491,0.00327911
2011,38,BEL,0.00002435,0.00176291
2011,38,SAU,0.00001636,0.00631600
2011,38,Other,0.00006567,0.04072416
2011,39,SAU,0.00010301,0.07178000
2011,39,USA,0.00003876,0.00831948
2011,39,CHN,0.00002726,0.01332861
2011,39,DEU,0.00001971,0.00246166
2011,39,GBR,0.00001393,0.00236505
2011,39,Other,0.00014291,0.04712684
2011,40,SAU,0.00011656,0.07950000
2011,40,CHN,0.00003770,0.01141754
2011,40,JPN,0.00003770,0.00577979
2011,40,DEU,0.00002813,0.01178567
2011,40,NLD,0.00002068,0.00669006
2011,40,Other,0.00014278,0.03683549
2011,41,ITA,0.00000025,0.00000371
2011,41,LBN,0.00000024,0.00000581
2011,41,CHE,0.00000014,0.00000186
2011,41,IND,0.00000012,0.00000589
2011,41,DEU,0.00000009,0.00000047
2011,41,Other,0.00000045,0.00002565
2011,42,CHN,0.00001178,0.00450357
2011,42,ITA,0.00000968,0.00003534
2011,42,FRA,0.00000941,0.00003506
2011,42,DEU,0.00000306,0.00003957
2011,42,ESP,0.00000228,0.00004978
2011,42,Other,0.00001209,0.00043476
2011,43,GBR,0.00000086,0.00000474
2011,43,DNK,0.00000023,0.00000060
2011,43,ITA,0.00000010,0.00000020
2011,43,DEU,0.00000008,0.00000101
2011,43,FRA,0.00000006,0.00000003
2011,43,Other,0.00000006,0.00000133
2011,44,CHN,0.00004620,0.06365765
2011,44,IDN,0.00001668,0.01952256
2011,44,HRV,0.00001242,0.01077879
2011,44,ROU,0.00001170,0.03155202
2011,44,MYS,0.00000984,0.01209014
2011,44,Other,0.00007682,0.08035871
2011,45,SAU,0.00000061,0.00016000
2011,45,LBN,0.00000001,0.00000752
2011,45,CHN,0.00000001,0.00000133
2011,45,USA,0.00000001,0.00000051
2011,45,ITA,0.00000000,0.00000012
2011,45,Other,0.00000001,0.00000266
2011,46,CHN,0.00000062,0.00015808
2011,46,IRN,0.00000014,0.00002186
2011,46,ESP,0.00000012,0.00000453
2011,46,USA,0.00000011,0.00004746
2011,46,DEU,0.00000003,0.00000178
2011,46,Other,0.00000013,0.00010678
2011,47,KWT,0.00000007,0.00004242
2011,47,USA,0.00000003,0.00009500
2011,47,PAK,0.00000002,0.00002994
2011,47,GBR,0.00000001,0.00000281
2011,47,DEU,0.00000000,0.00000168
2011,47,Other,0.00000000,0.00000088
2011,48,SAU,0.00003621,0.01441400
2011,48,IDN,0.00001434,0.01243902
2011,48,CHN,0.00001082,0.00774594
2011,48,DEU,0.00000716,0.00517781
2011,48,SWE,0.00000632,0.00658712
2011,48,Other,0.00004868,0.03004087
2011,49,USA,0.00001015,0.00078978
2011,49,GBR,0.00000727,0.00032814
2011,49,MLT,0.00000507,0.00009098
2011,49,FRA,0.00000490,0.00003092
2011,49,SAU,0.00000335,0.00150100
2011,49,Other,0.00001074,0.00231974
2011,50,IND,0.00000107,0.00001282
2011,50,KOR,0.00000082,0.00000581
2011,50,BRA,0.00000054,0.00038417
2011,50,ITA,0.00000043,0.00021783
2011,50,IRQ,0.00000020,0.00002460
2011,50,Other,0.00000039,0.00002982
2011,51,GBR,0.00000051,0.00000382
2011,51,CHE,0.00000027,0.00000412
2011,51,THA,0.00000020,0.00002025
2011,51,MYS,0.00000020,0.00001557
2011,51,ITA,0.00000014,0.00000077
2011,51,Other,0.00000034,0.00002354
2011,52,GBR,0.00000202,0.00001955
2011,52,IND,0.00000128,0.00014183
2011,52,CHN,0.00000127,0.00016289
2011,52,PAK,0.00000091,0.00023269
2011,52,ESP,0.00000041,0.00001216
2011,52,Other,0.00000156,0.00012178
2011,53,IND,0.00000225,0.00135945
2011,53,ITA,0.00000012,0.00000152
2011,53,EGY,0.00000006,0.00000305
2011,53,LKA,0.00000003,0.00010103
2011,53,USA,0.00000002,0.00000035
2011,53,Other,0.00000006,0.00000962
2011,54,JPN,0.00000520,0.00026824
2011,54,CHN,0.00000344,0.00060936
2011,54,KOR,0.00000294,0.00027257
2011,54,IND,0.00000184,0.00017745
2011,54,IDN,0.00000074,0.00009878
2011,54,Other,0.00000268,0.00033089
2011,55,JPN,0.00000703,0.00043142
2011,55,SAU,0.00000238,0.00076900
2011,55,CHN,0.00000129,0.00045301
2011,55,IND,0.00000069,0.00006224
2011,55,LBN,0.00000047,0.00001421
2011,55,Other,0.00000290,0.00028172
2011,56,CHN,0.00000423,0.00133169
2011,56,GBR,0.00000122,0.00018591
2011,56,BEL,0.00000101,0.00021743
2011,56,FRA,0.00000054,0.00006092
2011,56,IND,0.00000035,0.00022971
2011,56,Other,0.00000221,0.00039646
2011,57,IRN,0.00002724,0.00026970
2011,57,TUR,0.00000722,0.00160149
2011,57,SAU,0.00000676,0.00249000
2011,57,USA,0.00000647,0.00118219
2011,57,CHN,0.00000363,0.00096942
2011,57,Other,0.00001485,0.00170416
2011,58,CHN,0.00000281,0.00052373
2011,58,FRA,0.00000104,0.00000653
2011,58,ITA,0.00000033,0.00000419
2011,58,GBR,0.00000030,0.00000325
2011,58,IND,0.00000026,0.00001686
2011,58,Other,0.00000095,0.00007264
2011,59,CHN,0.00000177,0.00048861
2011,59,GBR,0.00000141,0.00009033
2011,59,DEU,0.00000139,0.00019767
2011,59,USA,0.00000102,0.00005547
2011,59,SAU,0.00000073,0.00106200
2011,59,Other,0.00000367,0.00048108
2011,60,NLD,0.00000376,0.00059963
2011,60,SAU,0.00000239,0.00505900
2011,60,CHN,0.00000167,0.00074874
2011,60,ECU,0.00000110,0.00028946
2011,60,DEU,0.00000092,0.00004314
2011,60,Other,0.00000415,0.00261842
2011,61,CHN,0.00004201,0.01048845
2011,61,ESP,0.00001244,0.00017967
2011,61,ITA,0.00000930,0.00004722
2011,61,GBR,0.00000568,0.00011988
2011,61,USA,0.00000377,0.00007598
2011,61,Other,0.00002018,0.00082792
2011,62,ITA,0.00002382,0.00009822
2011,62,ESP,0.00001907,0.00018408
2011,62,CHN,0.00001488,0.00151061
2011,62,FRA,0.00001455,0.00009794
2011,62,IND,0.00000825,0.00024420
2011,62,Other,0.00003994,0.00120438
2011,63,CHN,0.00001379,0.00264070
2011,63,ESP,0.00000353,0.00007843
2011,63,KOR,0.00000308,0.00049596
2011,63,PAK,0.00000300,0.00124262
2011,63,GBR,0.00000252,0.00011503
2011,63,Other,0.00001639,0.00184507
2011,64,CHN,0.00008045,0.01176888
2011,64,ITA,0.00001704,0.00013534
2011,64,GBR,0.00000234,0.00004806
2011,64,ESP,0.00000230,0.00002548
2011,64,FRA,0.00000224,0.00001592
2011,64,Other,0.00001026,0.00046495
2011,65,CHN,0.00000127,0.00023529
2011,65,USA,0.00000023,0.00000385
2011,65,GBR,0.00000022,0.00000743
2011,65,KOR,0.00000021,0.00000383
2011,65,CHE,0.00000020,0.00000071
2011,65,Other,0.00000117,0.00005527
2011,66,CHN,0.00000098,0.00023724
2011,66,ITA,0.00000006,0.00000513
2011,66,USA,0.00000004,0.00000439
2011,66,DEU,0.00000003,0.00000339
2011,66,GBR,0.00000002,0.00000050
2011,66,Other,0.00000005,0.00001148
2011,67,CHN,0.00000081,0.00022255
2011,67,USA,0.00000024,0.00002147
2011,67,LBN,0.00000009,0.00000199
2011,67,GBR,0.00000004,0.00000094
2011,67,FRA,0.00000003,0.00000121
2011,67,Other,0.00000006,0.00000331
2011,68,ITA,0.00004995,0.02916827
2011,68,SAU,0.00003683,0.10882100
2011,68,CHN,0.00003246,0.09817834
2011,68,GBR,0.00000935,0.00257135
2011,68,ESP,0.00000848,0.01245142
2011,68,Other,0.00006294,0.08421137
2011,69,CHN,0.00004120,0.11502812
2011,69,ESP,0.00001967,0.03188684
2011,69,ITA,0.00001903,0.01775698
2011,69,SAU,0.00001855,0.05973000
2011,69,DEU,0.00000883,0.00219096
2011,69,Other,0.00003183,0.03537829
2011,70,SAU,0.00003380,0.08514700
2011,70,JOR,0.00002759,0.04903194
2011,70,IND,0.00001842,0.03610954
2011,70,CHN,0.00001695,0.01835610
2011,70,ITA,0.00001605,0.00089726
2011,70,Other,0.00009215,0.04528737
2011,71,GBR,0.00051945,0.00001499
2011,71,CHE,0.00013212,0.00000086
2011,71,USA,0.00006870,0.00043614
2011,71,SAU,0.00005267,0.02714200
2011,71,THA,0.00002959,0.00004749
2011,71,Other,0.00006338,0.01146228
2011,72,CHN,0.00003672,0.03775053
2011,72,SAU,0.00003672,0.04147900
2011,72,IND,0.00001623,0.01562153
2011,72,UKR,0.00001276,0.01410060
2011,72,TUR,0.00001217,0.01616586
2011,72,Other,0.00004760,0.03462228
2011,73,SAU,0.00013066,0.10286900
2011,73,KOR,0.00009188,0.02112937
2011,73,ITA,0.00009160,0.01511403
2011,73,CHN,0.00007333,0.05944989
2011,73,DEU,0.00006491,0.01020107
2011,73,Other,0.00041962,0.23452126
2011,74,EGY,0.00002923,0.00448878
2011,74,GBR,0.00000883,0.00061850
2011,74,DEU,0.00000282,0.00016960
2011,74,TUR,0.00000236,0.00013748
2011,74,IND,0.00000226,0.00024057
2011,74,Other,0.00001737,0.00171548
2011,75,NLD,0.00000136,0.00002682
2011,75,DEU,0.00000124,0.00000259
2011,75,GBR,0.00000083,0.00001895
2011,75,USA,0.00000068,0.00001049
2011,75,THA,0.00000051,0.00027431
2011,75,Other,0.00000108,0.00018443
2011,76,SAU,0.00004104,0.00972800
2011,76,CHN,0.00004013,0.01221961
2011,76,GBR,0.00002177,0.00131318
2011,76,USA,0.00002111,0.00163517
2011,76,BHR,0.00000954,0.00408358
2011,76,Other,0.00006053,0.00828085
2011,78,GBR,0.00000094,0.00023787
2011,78,NLD,0.00000028,0.00002560
2011,78,USA,0.00000009,0.00004738
2011,78,CHN,0.00000007,0.00003130
2011,78,LBN,0.00000005,0.00001313
2011,78,Other,0.00000006,0.00001269
2011,79,USA,0.00000109,0.00048001
2011,79,MYS,0.00000031,0.00008590
2011,79,ZAF,0.00000026,0.00010116
2011,79,IND,0.00000018,0.00007991
2011,79,BEL,0.00000017,0.00006304
2011,79,Other,0.00000043,0.00009154
2011,80,SAU,0.00001127,0.02046500
2011,80,EGY,0.00000672,0.01280991
2011,80,ZAF,0.00000569,0.00687262
2011,80,IND,0.00000521,0.00543699
2011,80,USA,0.00000434,0.00174056
2011,80,Other,0.00002289,0.03200895
2011,81,CHN,0.00000559,0.00174773
2011,81,USA,0.00000140,0.00061797
2011,81,ESP,0.00000132,0.00022325
2011,81,EGY,0.00000106,0.00123502
2011,81,IND,0.00000105,0.00124951
2011,81,Other,0.00000782,0.00323426
2011,82,USA,0.00000943,0.00026662
2011,82,DEU,0.00000610,0.00019751
2011,82,CHN,0.00000484,0.00230553
2011,82,GBR,0.00000327,0.00011953
2011,82,ITA,0.00000266,0.00009929
2011,82,Other,0.00001454,0.00080953
2011,83,ITA,0.00001231,0.00047534
2011,83,USA,0.00001061,0.00056935
2011,83,CHN,0.00000708,0.00443972
2011,83,DEU,0.00000658,0.00021791
2011,83,GBR,0.00000417,0.00022500
2011,83,Other,0.00002046,0.00422334
2011,84,GBR,0.00054679,0.00880716
2011,84,ITA,0.00035275,0.01742279
2011,84,USA,0.00035056,0.01414121
2011,84,DEU,0.00027016,0.01103812
2011,84,CHN,0.00015368,0.02386057
2011,84,Other,0.00113452,0.08143422
2011,85,DEU,0.00017737,0.00423103
2011,85,USA,0.00015823,0.00511652
2011,85,CHN,0.00013654,0.01282666
2011,85,SAU,0.00012704,0.02101936
2011,85,GBR,0.00011803,0.00417032
2011,85,Other,0.00111353,0.08971534
2011,86,GBR,0.00000158,0.00027329
2011,86,DEU,0.00000074,0.00003392
2011,86,THA,0.00000039,0.00003136
2011,86,NLD,0.00000029,0.00000834
2011,86,USA,0.00000027,0.00004028
2011,86,Other,0.00000116,0.00030243
2011,87,JPN,0.00060787,0.05005151
2011,87,DEU,0.00032722,0.01364038
2011,87,USA,0.00032603,0.02441625
2011,87,KOR,0.00016058,0.01811556
2011,87,THA,0.00011240,0.01136998
2011,87,Other,0.00048711,0.04617373
2011,88,FRA,0.00048583,0.00041226
2011,88,USA,0.00031719,0.00035727
2011,88,DEU,0.00010699,0.00009563
2011,88,ITA,0.00008689,0.00002412
2011,88,CAN,0.00002860,0.00004269
2011,88,Other,0.00003352,0.00008301
2011,89,ESP,0.00003200,0.00105439
2011,89,FRA,0.00002839,0.00031157
2011,89,ITA,0.00001228,0.00015377
2011,89,IND,0.00000884,0.00089743
2011,89,USA,0.00000873,0.00036813
2011,89,Other,0.00002157,0.00229031
2011,90,USA,0.00009343,0.00070292
2011,90,GBR,0.00006199,0.00051299
2011,90,DEU,0.00005669,0.00034586
2011,90,SAU,0.00005664,0.00117443
2011,90,NLD,0.00002827,0.00020666
2011,90,Other,0.00013579,0.00643403
2011,91,CHE,0.00011461,0.00000251
2011,91,HKG,0.00000753,0.00005618
2011,91,IND,0.00000523,0.00180875
2011,91,GBR,0.00000453,0.00000258
2011,91,FRA,0.00000389,0.00000574
2011,91,Other,0.00001906,0.00206041
2011,92,DEU,0.00000226,0.00002889
2011,92,FRA,0.00000041,0.00000136
2011,92,USA,0.00000036,0.00000785
2011,92,GBR,0.00000021,0.00000479
