year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2022,34,BRA,0.00001875,0.01603155
2022,34,TUR,0.00001166,0.01114495
2022,34,IDN,0.00000841,0.00543440
2022,34,Other,0.00002245,0.01192306
2022,35,CHN,0.00001263,0.00379629
2022,35,COL,0.00000315,0.00052839
2022,35,USA,0.00000306,0.00038281
2022,35,BRA,0.00000237,0.00042418
2022,35,DEU,0.00000196,0.00012669
2022,35,Other,0.00000695,0.00162656
2022,36,CHN,0.00000228,0.00070680
2022,36,PAN,0.00000007,0.00002066
2022,36,CUB,0.00000005,0.00000093
2022,36,COL,0.00000001,0.00000024
2022,36,DOM,0.00000000,0.00000002
2022,37,USA,0.00000109,0.00006509
2022,37,CHN,0.00000058,0.00013591
2022,37,ESP,0.00000020,0.00001176
2022,37,COL,0.00000001,0.00000149
2022,37,SGP,0.00000001,0.00000130
2022,37,Other,0.00000001,0.00000311
2022,38,CHN,0.00004674,0.01625758
2022,38,COL,0.00001621,0.00633479
2022,38,USA,0.00001234,0.01251265
2022,38,IRN,0.00000429,0.00143939
2022,38,MEX,0.00000416,0.00100716
2022,38,Other,0.00001879,0.00590556
2022,39,CHN,0.00021452,0.07969565
2022,39,USA,0.00018458,0.08911596
2022,39,COL,0.00010979,0.04754237
2022,39,BRA,0.00003630,0.01991483
2022,39,CUB,0.00002513,0.00001711
2022,39,Other,0.00009222,0.03138913
2022,40,CHN,0.00016410,0.06300692
2022,40,USA,0.00003894,0.00775837
2022,40,BRA,0.00001727,0.00468825
2022,40,COL,0.00000762,0.00188284
2022,40,ECU,0.00000752,0.00136012
2022,40,Other,0.00004584,0.01237724
2022,41,USA,0.00000082,0.00009543
2022,41,ITA,0.00000072,0.00003952
2022,41,BRA,0.00000016,0.00000791
2022,41,COL,0.00000008,0.00000494
2022,41,DOM,0.00000001,0.00000002
2022,41,Other,0.00000001,0.00000042
2022,42,CHN,0.00002835,0.00327174
2022,42,USA,0.00000187,0.00009394
2022,42,ESP,0.00000104,0.00001949
2022,42,ITA,0.00000086,0.00000926
2022,42,COL,0.00000061,0.00001531
2022,42,Other,0.00000120,0.00004566
2022,43,USA,0.00000003,0.00000005
2022,43,ITA,0.00000002,0.00000003
2022,43,DNK,0.00000001,0.00000016
2022,43,CRI,0.00000000,0.00000101
2022,43,CHN,0.00000000,0.00000000
2022,44,BRA,0.00000439,0.00429726
2022,44,CHN,0.00000415,0.00299824
2022,44,TUR,0.00000223,0.00184904
2022,44,COL,0.00000090,0.00040486
2022,44,ESP,0.00000077,0.00031010
2022,44,Other,0.00000277,0.00162993
2022,45,ESP,0.00000017,0.00003581
2022,45,PRT,0.00000015,0.00004992
2022,45,ITA,0.00000010,0.00000151
2022,45,USA,0.00000003,0.00001078
2022,45,DEU,0.00000002,0.00000081
2022,45,Other,0.00000003,0.00000148
2022,46,VNM,0.00000012,0.00002029
2022,46,ESP,0.00000002,0.00000080
2022,46,USA,0.00000001,0.00000012
2022,46,TUR,0.00000000,0.00000055
2022,46,CHN,0.00000000,0.00000114
2022,46,Other,0.00000001,0.00000200
2022,47,CHL,0.00000592,0.00894109
2022,47,USA,0.00000340,0.00361800
2022,47,CAN,0.00000226,0.00230800
2022,47,CHN,0.00000024,0.00014948
2022,47,BRA,0.00000012,0.00009964
2022,47,Other,0.00000010,0.00010326
2022,48,CHN,0.00008972,0.02488616
2022,48,COL,0.00003495,0.01743417
2022,48,TUR,0.00001580,0.00605025
2022,48,BRA,0.00001491,0.01110988
2022,48,USA,0.00001375,0.00923574
2022,48,Other,0.00003447,0.01941569
2022,49,ITA,0.00000170,0.00002553
2022,49,USA,0.00000115,0.00008567
2022,49,COL,0.00000110,0.00036381
2022,49,CHN,0.00000105,0.00029904
2022,49,ESP,0.00000094,0.00008651
2022,49,Other,0.00000144,0.00023847
2022,50,USA,0.00000012,0.00000971
2022,50,BRA,0.00000008,0.00002120
2022,50,CHN,0.00000002,0.00000185
2022,50,IND,0.00000001,0.00000010
2022,50,ITA,0.00000000,0.00000001
2022,51,USA,0.00000025,0.00001806
2022,51,ZAF,0.00000010,0.00001457
2022,51,FRA,0.00000007,0.00008505
2022,51,CHN,0.00000003,0.00000286
2022,51,ESP,0.00000002,0.00000002
2022,51,Other,0.00000001,0.00000023
2022,52,IND,0.00002238,0.00260267
2022,52,CHN,0.00002209,0.00567012
2022,52,USA,0.00000777,0.00213738
2022,52,COL,0.00000323,0.00090409
2022,52,BRA,0.00000148,0.00020299
2022,52,Other,0.00000275,0.00098341
2022,53,CHN,0.00000013,0.00004211
2022,53,IND,0.00000013,0.00001449
2022,53,ITA,0.00000003,0.00000048
2022,53,USA,0.00000002,0.00006149
2022,53,ESP,0.00000000,0.00000010
2022,53,Other,0.00000000,0.00000001
2022,54,CHN,0.00002587,0.00772121
2022,54,COL,0.00000425,0.00108531
2022,54,IND,0.00000152,0.00026761
2022,54,BRA,0.00000044,0.00005688
2022,54,TUR,0.00000031,0.00005573
2022,54,Other,0.00000094,0.00017357
2022,55,CHN,0.00001124,0.00301409
2022,55,THA,0.00000737,0.00267632
2022,55,IDN,0.00000531,0.00191817
2022,55,IND,0.00000246,0.00065771
2022,55,S19,0.00000207,0.00076205
2022,55,Other,0.00000388,0.00139854
2022,56,CHN,0.00001224,0.00381318
2022,56,USA,0.00000711,0.00045191
2022,56,TUR,0.00000090,0.00101268
2022,56,COL,0.00000066,0.00018696
2022,56,VNM,0.00000056,0.00008185
2022,56,Other,0.00000195,0.00028595
2022,57,CHN,0.00000325,0.00131465
2022,57,USA,0.00000075,0.00007978
2022,57,TUR,0.00000044,0.00008749
2022,57,ITA,0.00000043,0.00001072
2022,57,ESP,0.00000015,0.00002739
2022,57,Other,0.00000066,0.00009244
2022,58,CHN,0.00000277,0.00041617
2022,58,PER,0.00000097,0.00000722
2022,58,FRA,0.00000031,0.00000121
2022,58,COL,0.00000013,0.00001166
2022,58,USA,0.00000007,0.00001430
2022,58,Other,0.00000026,0.00003020
2022,59,CHN,0.00001223,0.00493731
2022,59,USA,0.00000481,0.00007475
2022,59,KOR,0.00000056,0.00010998
2022,59,BRA,0.00000039,0.00002649
2022,59,ESP,0.00000026,0.00001338
2022,59,Other,0.00000150,0.00031070
2022,60,CHN,0.00005787,0.01913253
2022,60,PER,0.00000688,0.00060421
2022,60,TUR,0.00000093,0.00022307
2022,60,S19,0.00000089,0.00055084
2022,60,COL,0.00000041,0.00006044
2022,60,Other,0.00000149,0.00034390
2022,61,CHN,0.00005441,0.00573334
2022,61,PER,0.00002459,0.00052886
2022,61,USA,0.00000722,0.00068295
2022,61,TUR,0.00000405,0.00086967
2022,61,COL,0.00000317,0.00012982
2022,61,Other,0.00001394,0.00064726
2022,62,CHN,0.00003597,0.00331796
2022,62,USA,0.00001425,0.00047792
2022,62,VNM,0.00000784,0.00013343
2022,62,TUR,0.00000441,0.00087759
2022,62,PER,0.00000309,0.00007687
2022,62,Other,0.00001016,0.00039564
2022,63,CHN,0.00002625,0.00513351
2022,63,USA,0.00001124,0.00172844
2022,63,COL,0.00000604,0.00134063
2022,63,CHL,0.00000196,0.00026568
2022,63,ECU,0.00000084,0.00021125
2022,63,Other,0.00000556,0.00110302
2022,64,CHN,0.00011027,0.01209585
2022,64,USA,0.00000598,0.00005354
2022,64,VNM,0.00000212,0.00006652
2022,64,ITA,0.00000163,0.00002117
2022,64,BRA,0.00000143,0.00008899
2022,64,Other,0.00000478,0.00048672
2022,65,CHN,0.00000496,0.00045517
2022,65,ITA,0.00000020,0.00000357
2022,65,COL,0.00000016,0.00000682
2022,65,BEL,0.00000012,0.00000700
2022,65,CHL,0.00000006,0.00000113
2022,65,Other,0.00000027,0.00001230
2022,66,CHN,0.00000325,0.00052693
2022,66,ITA,0.00000007,0.00000612
2022,66,USA,0.00000005,0.00000525
2022,66,ESP,0.00000004,0.00000196
2022,66,DNK,0.00000001,0.00000069
2022,66,Other,0.00000001,0.00000274
2022,67,CHN,0.00000292,0.00040252
2022,67,TUR,0.00000010,0.00001474
2022,67,USA,0.00000010,0.00000354
2022,67,ESP,0.00000001,0.00000079
2022,67,FRA,0.00000001,0.00000108
2022,67,Other,0.00000001,0.00000137
2022,68,CHN,0.00000746,0.00477646
2022,68,COL,0.00000255,0.00284015
2022,68,BRA,0.00000200,0.00231035
2022,68,USA,0.00000147,0.00075070
2022,68,ESP,0.00000110,0.00168141
2022,68,Other,0.00000459,0.00694789
2022,69,CHN,0.00003485,0.01550057
2022,69,ESP,0.00001086,0.01608181
2022,69,IND,0.00000430,0.00701894
2022,69,USA,0.00000263,0.00063678
2022,69,ITA,0.00000204,0.00149130
2022,69,Other,0.00000594,0.00721048
2022,70,CHN,0.00002680,0.01583534
2022,70,USA,0.00000354,0.00151709
2022,70,TUR,0.00000250,0.00259428
2022,70,BRA,0.00000249,0.00400894
2022,70,COL,0.00000121,0.00072298
2022,70,Other,0.00000449,0.00196662
2022,71,ARG,0.00004413,0.09429334
2022,71,CAN,0.00001330,0.01198502
2022,71,BRA,0.00000384,0.00281472
2022,71,CHN,0.00000317,0.00074306
2022,71,ITA,0.00000245,0.00000772
2022,71,Other,0.00000804,0.00371529
2022,72,CHN,0.00004246,0.02795169
2022,72,COL,0.00004107,0.03020714
2022,72,BRA,0.00000932,0.00545187
2022,72,DEU,0.00000674,0.00346395
2022,72,IND,0.00000616,0.00377989
2022,72,Other,0.00001710,0.01007557
2022,73,CHN,0.00006867,0.02006886
2022,73,PER,0.00000728,0.00198729
2022,73,USA,0.00000629,0.00113460
2022,73,COL,0.00000600,0.00262839
2022,73,BRA,0.00000480,0.00106120
2022,73,Other,0.00001728,0.00441443
2022,74,PER,0.00003843,0.00397895
2022,74,CHN,0.00000402,0.00040004
2022,74,USA,0.00000152,0.00004703
2022,74,BRA,0.00000054,0.00005172
2022,74,COL,0.00000043,0.00004159
2022,74,Other,0.00000094,0.00006110
2022,75,USA,0.00000004,0.00000124
2022,75,DEU,0.00000001,0.00000001
2022,75,CHN,0.00000001,0.00000049
2022,75,FRA,0.00000001,0.00000020
2022,75,PER,0.00000000,0.00000001
2022,75,Other,0.00000000,0.00000001
2022,76,CHN,0.00002189,0.00505819
2022,76,BRA,0.00000182,0.00035300
2022,76,USA,0.00000181,0.00018111
2022,76,ITA,0.00000141,0.00017748
2022,76,COL,0.00000104,0.00012594
2022,76,Other,0.00000445,0.00046033
2022,78,COL,0.00000045,0.00021257
2022,78,DEU,0.00000004,0.00000023
2022,78,USA,0.00000001,0.00000110
2022,78,CHN,0.00000000,0.00000011
2022,79,ECU,0.00000032,0.00008085
2022,79,USA,0.00000018,0.00002191
2022,79,PER,0.00000014,0.00003295
2022,79,ITA,0.00000011,0.00002193
2022,79,SGP,0.00000010,0.00002508
2022,79,Other,0.00000014,0.00002853
2022,80,CHL,0.00001829,0.01302055
2022,80,PER,0.00000310,0.00118672
2022,80,USA,0.00000294,0.00110166
2022,80,VNM,0.00000246,0.00057536
2022,80,ITA,0.00000193,0.00128314
2022,80,Other,0.00000450,0.00194529
2022,81,CHL,0.00000167,0.00047145
2022,81,USA,0.00000043,0.00005941
2022,81,NLD,0.00000006,0.00000379
2022,81,CHN,0.00000004,0.00001858
2022,81,CRI,0.00000004,0.00002400
2022,81,Other,0.00000018,0.00005843
2022,82,CHN,0.00002521,0.00415522
2022,82,USA,0.00000842,0.00011803
2022,82,COL,0.00000276,0.00061911
2022,82,VNM,0.00000222,0.00011281
2022,82,BRA,0.00000095,0.00007434
2022,82,Other,0.00000325,0.00020860
2022,83,CHN,0.00002118,0.00639976
2022,83,COL,0.00000567,0.00200629
2022,83,PER,0.00000265,0.00061314
2022,83,BRA,0.00000249,0.00034696
2022,83,USA,0.00000241,0.00026430
2022,83,Other,0.00000746,0.00092307
2022,84,CHN,0.00036993,0.05733259
2022,84,USA,0.00019188,0.00718431
2022,84,BRA,0.00002719,0.00287134
2022,84,ITA,0.00002620,0.00158107
2022,84,DEU,0.00002008,0.00046016
2022,84,Other,0.00012893,0.01077012
2022,85,USA,0.00051377,0.00561297
2022,85,CHN,0.00038738,0.03408981
2022,85,COL,0.00001878,0.00534340
2022,85,BRA,0.00001267,0.00092800
2022,85,DEU,0.00001260,0.00005848
2022,85,Other,0.00003585,0.00393296
2022,86,CHN,0.00000426,0.00311946
2022,86,KOR,0.00000219,0.00052207
2022,86,USA,0.00000183,0.00013379
2022,86,BRA,0.00000121,0.00013076
2022,86,CAN,0.00000002,0.00000000
2022,86,Other,0.00000001,0.00000463
2022,87,CHN,0.00030909,0.05726739
2022,87,USA,0.00011046,0.00705685
2022,87,ARE,0.00004052,0.00203406
2022,87,BRA,0.00002467,0.00207232
2022,87,JPN,0.00002144,0.00084767
2022,87,Other,0.00005384,0.00551376
2022,88,ESP,0.00000109,0.00000038
2022,88,USA,0.00000064,0.00000387
2022,88,ARE,0.00000027,0.00000007
2022,88,VNM,0.00000004,0.00000014
2022,88,SUR,0.00000003,0.00000390
2022,88,Other,0.00000006,0.00000040
2022,89,CHN,0.00007355,0.01935594
2022,89,DEU,0.00000116,0.00003100
2022,89,ITA,0.00000025,0.00000400
2022,89,BRA,0.00000022,0.00002049
2022,89,USA,0.00000017,0.00001016
2022,89,Other,0.00000011,0.00000751
2022,90,CHN,0.00005608,0.00342416
2022,90,USA,0.00002279,0.00022262
2022,90,DEU,0.00000520,0.00015656
2022,90,ITA,0.00000364,0.00013243
2022,90,NLD,0.00000249,0.00001571
2022,90,Other,0.00002251,0.00158817
2022,91,CHE,0.00002403,0.00000014
2022,91,USA,0.00000601,0.00007584
2022,91,CHN,0.00000266,0.00020948
2022,91,IND,0.00000021,0.00014820
2022,91,LBN,0.00000018,0.00003927
2022,91,Other,0.00000067,0.00007041
2022,92,USA,0.00000011,0.00000095
2022,92,CHN,0.00000003,0.00000315
2022,92,COL,0.00000002,0.00000029
2022,92,JPN,0.00000000,0.00000005
2022,92,DEU,0.00000000,0.00000000
2022,92,Other,0.00000001,0.00000106
2022,93,DEU,0.00000029,0.00000032
2022,93,USA,0.00000004,0.00000055
2022,93,S19,0.00000003,0.00000055
2022,93,PER,0.00000000,0.00000000
2022,94,CHN,0.00011235,0.01513413
2022,94,USA,0.00001706,0.00189496
2022,94,ITA,0.00001371,0.00091499
2022,94,ESP,0.00000387,0.00026493
2022,94,BRA,0.00000310,0.00098685
2022,94,Other,0.00001125,0.00171812
2022,95,CHN,0.00010049,0.01329673
2022,95,USA,0.00001722,0.00072155
2022,95,SVN,0.00000168,0.00005047
2022,95,ESP,0.00000152,0.00037243
2022,95,ITA,0.00000112,0.00008960
2022,95,Other,0.00000362,0.00038030
2022,96,CHN,0.00003606,0.00559126
2022,96,USA,0.00000258,0.00006733
2022,96,VNM,0.00000115,0.00007433
2022,96,PER,0.00000091,0.00001481
2022,96,COL,0.00000073,0.00011884
2022,96,Other,0.00000230,0.00020736
2022,97,GBR,0.00000320,0.00000001
2022,97,USA,0.00000163,0.00001756
2022,97,FRA,0.00000042,0.00000050
2022,97,ESP,0.00000016,0.00000057
2022,97,ISR,0.00000000,0.00000000
2022,97,Other,0.00000001,0.00000066
2023,10,BRA,0.00024763,0.84785426
2023,10,USA,0.00016795,0.48832542
2023,10,CAN,0.00015157,0.42859355
2023,10,ARG,0.00007016,0.26636312
2023,10,GUY,0.00004935,0.09215953
2023,10,Other,0.00004447,0.09626086
2023,11,TUR,0.00008900,0.19836572
2023,11,CHL,0.00001061,0.01214277
2023,11,BRA,0.00000734,0.00890831
2023,11,NLD,0.00000706,0.01245360
2023,11,COL,0.00000650,0.00978900
2023,11,Other,0.00000979,0.01354832
2023,12,USA,0.00006661,0.11842426
2023,12,BRA,0.00000520,0.00740347
2023,12,ARG,0.00000221,0.00176647
2023,12,CRI,0.00000111,0.00000381
2023,12,CAN,0.00000092,0.00060399
2023,12,Other,0.00000422,0.00076734
2023,13,ESP,0.00000105,0.00014213
2023,13,CHN,0.00000102,0.00019387
2023,13,USA,0.00000088,0.00003547
2023,13,CHL,0.00000053,0.00005065
2023,13,PHL,0.00000041,0.00003138
2023,13,Other,0.00000072,0.00007814
2023,14,LBN,0.00000000,0.00000036
2023,15,BRA,0.00019414,0.11874195
2023,15,COL,0.00003591,0.02514225
2023,15,TUR,0.00002257,0.02218469
2023,15,PRY,0.00001118,0.01155000
2023,15,ESP,0.00000353,0.00054279
2023,15,Other,0.00000985,0.00223904
2023,16,TUR,0.00001951,0.01817252
2023,16,BRA,0.00001759,0.01034252
2023,16,ECU,0.00001367,0.00000000
2023,16,CHN,0.00001025,0.00344412
2023,16,USA,0.00000415,0.00048670
2023,16,Other,0.00000916,0.00191258
2023,17,BRA,0.00016645,0.27564923
2023,17,COL,0.00006336,0.02599740
2023,17,USA,0.00000357,0.00116103
2023,17,CHN,0.00000225,0.00118667
2023,17,ESP,0.00000123,0.00025057
2023,17,Other,0.00000322,0.00100747
2023,18,COL,0.00000977,0.00245739
2023,18,TUR,0.00000749,0.00290135
2023,18,BRA,0.00000391,0.00152204
2023,18,USA,0.00000300,0.00046426
2023,18,DEU,0.00000106,0.00020837
2023,18,Other,0.00000359,0.00066530
2023,19,BRA,0.00017747,0.08593394
2023,19,TUR,0.00009894,0.17126461
2023,19,COL,0.00003316,0.01233452
2023,19,USA,0.00000899,0.00185886
2023,19,ITA,0.00000474,0.00170637
2023,19,Other,0.00001195,0.00342416
2023,20,CHL,0.00001258,0.00692902
2023,20,COL,0.00000892,0.00670305
2023,20,BEL,0.00000833,0.00609867
2023,20,ZAF,0.00000821,0.00350798
2023,20,BRA,0.00000590,0.00322713
2023,20,Other,0.00003493,0.01834137
2023,21,USA,0.00004578,0.01163661
2023,21,BRA,0.00003371,0.00489087
2023,21,COL,0.00001721,0.00481968
2023,21,TUR,0.00000913,0.00355435
2023,21,CHN,0.00000740,0.00374698
2023,21,Other,0.00002532,0.00500574
2023,22,BRA,0.00001645,0.02223306
2023,22,GBR,0.00001167,0.00240926
2023,22,COL,0.00000761,0.01186783
2023,22,ESP,0.00000641,0.00358721
2023,22,USA,0.00000532,0.00191092
2023,22,Other,0.00001720,0.00821185
2023,23,USA,0.00032780,0.61474720
2023,23,COL,0.00001875,0.00315970
2023,23,BRA,0.00000993,0.01559472
2023,23,ESP,0.00000237,0.00072810
2023,23,CHN,0.00000234,0.00265407
2023,23,Other,0.00000746,0.00379670
2023,24,ARE,0.00000983,0.01276931
2023,24,BRA,0.00000531,0.00920764
2023,24,USA,0.00000430,0.00020398
2023,24,TUR,0.00000018,0.00002140
2023,24,NIC,0.00000017,0.00000206
2023,24,Other,0.00000030,0.00002804
2023,25,COL,0.00000536,0.02694142
2023,25,USA,0.00000240,0.00380640
2023,25,ESP,0.00000221,0.03537589
2023,25,BRA,0.00000085,0.00352372
2023,25,CHN,0.00000050,0.00147726
2023,25,Other,0.00000121,0.00348250
2023,26,USA,0.00000021,0.00002800
2023,26,CAN,0.00000000,0.00000154
2023,26,COL,0.00000000,0.00000190
2023,27,USA,0.00047790,0.90010307
2023,27,TUR,0.00003267,0.01070995
2023,27,COL,0.00002786,0.01649265
2023,27,ARE,0.00002457,0.01209764
2023,27,ITA,0.00002390,0.03041805
2023,27,Other,0.00009942,0.10180129
2023,28,CHN,0.00001675,0.01963548
2023,28,USA,0.00001028,0.01781179
2023,28,COL,0.00000839,0.01868356
2023,28,PER,0.00000655,0.00840028
2023,28,ESP,0.00000178,0.00743323
2023,28,Other,0.00000943,0.01354279
2023,29,CHN,0.00005919,0.03064216
2023,29,COL,0.00001532,0.00769213
2023,29,USA,0.00000783,0.00217622
2023,29,IND,0.00000457,0.00120990
2023,29,BRA,0.00000301,0.00144770
2023,29,Other,0.00001291,0.00345088
2023,30,IND,0.00009226,0.00536490
2023,30,CHN,0.00004400,0.00994769
2023,30,COL,0.00002222,0.00158159
2023,30,BRA,0.00001031,0.00034342
2023,30,USA,0.00000939,0.00070503
2023,30,Other,0.00007006,0.00410226
2023,31,COL,0.00002989,0.03641656
2023,31,USA,0.00000171,0.01332500
2023,31,ESP,0.00000123,0.00045417
2023,31,CHN,0.00000090,0.00159250
2023,31,ZAF,0.00000078,0.00028179
2023,31,Other,0.00000112,0.00075758
2023,32,CHN,0.00001642,0.00732043
2023,32,COL,0.00001407,0.00507685
2023,32,BRA,0.00000522,0.00102274
2023,32,USA,0.00000318,0.00023764
2023,32,ESP,0.00000303,0.00118068
2023,32,Other,0.00000759,0.00148873
2023,33,CHN,0.00004664,0.01743355
2023,33,USA,0.00003374,0.00361614
2023,33,COL,0.00002668,0.00445604
2023,33,BRA,0.00000727,0.00372077
2023,33,NLD,0.00000647,0.00015488
2023,33,Other,0.00002467,0.00321924
2023,34,CHN,0.00005614,0.09075158
2023,34,COL,0.00002919,0.01768000
2023,34,IDN,0.00001690,0.01251384
2023,34,BRA,0.00001468,0.01171334
2023,34,TUR,0.00001309,0.01068612
2023,34,Other,0.00002159,0.00815916
2023,35,CHN,0.00001590,0.00600241
2023,35,COL,0.00000355,0.00056001
2023,35,USA,0.00000321,0.00049637
2023,35,BRA,0.00000196,0.00033507
2023,35,ECU,0.00000118,0.00000000
2023,35,Other,0.00000586,0.00115452
2023,36,CHN,0.00000259,0.00078005
2023,36,PAN,0.00000032,0.00011186
2023,36,USA,0.00000001,0.00000012
2023,36,BRA,0.00000000,0.00000000
2023,36,COL,0.00000000,0.00000002
2023,36,Other,0.00000000,0.00000000
2023,37,CHN,0.00000082,0.00013242
2023,37,USA,0.00000073,0.00006301
2023,37,ESP,0.00000025,0.00001699
2023,37,COL,0.00000002,0.00000163
2023,37,DEU,0.00000001,0.00000746
2023,37,Other,0.00000002,0.00000266
2023,38,CHN,0.00004356,0.01875906
2023,38,COL,0.00001811,0.00680012
2023,38,USA,0.00001074,0.00314452
2023,38,DEU,0.00000467,0.00033675
2023,38,IND,0.00000377,0.00106078
2023,38,Other,0.00001512,0.00376328
2023,39,CHN,0.00024160,0.10851620
2023,39,USA,0.00008520,0.05282294
2023,39,COL,0.00007872,0.04095975
2023,39,BRA,0.00002386,0.01429953
2023,39,PER,0.00000986,0.00299152
2023,39,Other,0.00004870,0.01448117
2023,40,CHN,0.00016707,0.06905292
2023,40,USA,0.00002857,0.00598784
2023,40,BRA,0.00001424,0.00329159
2023,40,COL,0.00001249,0.00297012
2023,40,URY,0.00000738,0.00215770
2023,40,Other,0.00004200,0.01021705
2023,41,USA,0.00000047,0.00011322
2023,41,BRA,0.00000040,0.00002048
2023,41,ITA,0.00000018,0.00000660
2023,41,COL,0.00000003,0.00000144
2023,41,DEU,0.00000001,0.00000014
2023,42,CHN,0.00003947,0.00494395
2023,42,USA,0.00000213,0.00012430
2023,42,ESP,0.00000105,0.00003119
2023,42,COL,0.00000094,0.00003533
2023,42,ITA,0.00000085,0.00000624
2023,42,Other,0.00000103,0.00003317
2023,43,USA,0.00000058,0.00000098
2023,43,DNK,0.00000000,0.00000004
2023,43,BRA,0.00000000,0.00000004
2023,43,CHN,0.00000000,0.00000001
2023,44,BRA,0.00000406,0.00615647
2023,44,CHN,0.00000398,0.00410838
2023,44,TUR,0.00000181,0.00156636
2023,44,USA,0.00000168,0.00178957
2023,44,COL,0.00000107,0.00110397
2023,44,Other,0.00000359,0.00324747
2023,45,PRT,0.00000017,0.00005870
2023,45,ITA,0.00000005,0.00000069
2023,45,BRA,0.00000002,0.00000067
2023,45,CHN,0.00000002,0.00000088
2023,45,USA,0.00000001,0.00000032
2023,45,Other,0.00000003,0.00000332
2023,46,CHN,0.00000008,0.00001655
2023,46,ESP,0.00000003,0.00000254
2023,46,USA,0.00000002,0.00000240
2023,46,TUR,0.00000001,0.00000114
2023,46,ITA,0.00000001,0.00000022
2023,46,Other,0.00000001,0.00000074
2023,47,USA,0.00000850,0.01059100
2023,47,CAN,0.00000769,0.00923500
2023,47,CHL,0.00000627,0.01073148
2023,47,CHN,0.00000128,0.00223498
2023,47,BRA,0.00000006,0.00005541
2023,47,Other,0.00000003,0.00001200
2023,48,CHN,0.00010600,0.03833225
2023,48,COL,0.00003013,0.01540437
2023,48,BRA,0.00001884,0.01353211
2023,48,TUR,0.00001300,0.00523958
2023,48,USA,0.00001221,0.00870727
2023,48,Other,0.00002271,0.01395607
2023,49,CHN,0.00000322,0.00086340
2023,49,COL,0.00000180,0.00051948
2023,49,ESP,0.00000101,0.00006841
2023,49,USA,0.00000095,0.00004095
2023,49,BRA,0.00000053,0.00006427
2023,49,Other,0.00000111,0.00016262
2023,50,USA,0.00000039,0.00012950
2023,50,CHN,0.00000000,0.00000020
2023,50,ITA,0.00000000,0.00000000
2023,50,ESP,0.00000000,0.00000000
2023,50,PER,0.00000000,0.00000000
2023,51,USA,0.00000031,0.00003516
2023,51,CHN,0.00000007,0.00000432
2023,51,ITA,0.00000004,0.00000002
2023,51,NLD,0.00000000,0.00000142
2023,51,BEL,0.00000000,0.00000001
2023,51,Other,0.00000000,0.00000000
2023,52,CHN,0.00001247,0.00348967
2023,52,IND,0.00000672,0.00090022
2023,52,COL,0.00000334,0.00100469
2023,52,USA,0.00000239,0.00097231
2023,52,PAK,0.00000136,0.00038657
2023,52,Other,0.00000153,0.00041680
2023,53,CHN,0.00000004,0.00001102
2023,53,ESP,0.00000003,0.00000128
2023,53,ITA,0.00000001,0.00000012
2023,53,BRA,0.00000000,0.00000006
2023,53,COL,0.00000000,0.00000001
2023,54,CHN,0.00001837,0.00604483
2023,54,COL,0.00000104,0.00009548
2023,54,IND,0.00000070,0.00018516
2023,54,TUR,0.00000051,0.00009358
2023,54,BRA,0.00000018,0.00001104
2023,54,Other,0.00000061,0.00006301
2023,55,CHN,0.00000779,0.00253962
2023,55,IDN,0.00000305,0.00178407
2023,55,BRA,0.00000230,0.00034743
2023,55,IND,0.00000206,0.00094180
2023,55,THA,0.00000153,0.00064116
2023,55,Other,0.00000213,0.00066331
2023,56,CHN,0.00001929,0.00633263
