year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,14,Other,0.00000018,0.00028424
2010,15,ARG,0.00045742,0.53006964
2010,15,ARE,0.00032569,0.33223464
2010,15,MYS,0.00027974,0.29744616
2010,15,SGP,0.00025128,0.29045549
2010,15,DEU,0.00015246,0.16225264
2010,15,Other,0.00051376,0.59007205
2010,16,THA,0.00000986,0.00331666
2010,16,CHN,0.00000313,0.00080232
2010,16,IDN,0.00000095,0.00030351
2010,16,CAN,0.00000091,0.00068849
2010,16,ARE,0.00000065,0.00050506
2010,16,Other,0.00000159,0.00053943
2010,17,BRA,0.00065587,1.52628407
2010,17,ARE,0.00054381,1.35578432
2010,17,CHE,0.00011141,0.23106013
2010,17,GBR,0.00002462,0.03580060
2010,17,DEU,0.00002288,0.05093356
2010,17,Other,0.00004355,0.10927580
2010,18,TUR,0.00003486,0.00778552
2010,18,ARE,0.00002637,0.00777144
2010,18,MYS,0.00001075,0.00301670
2010,18,DEU,0.00000880,0.00177505
2010,18,NLD,0.00000542,0.00152571
2010,18,Other,0.00001573,0.00445590
2010,19,DEU,0.00003150,0.00523198
2010,19,MYS,0.00000643,0.00412456
2010,19,IRL,0.00000539,0.00065079
2010,19,BEL,0.00000388,0.00153035
2010,19,FRA,0.00000379,0.00095940
2010,19,Other,0.00001700,0.00725080
2010,20,BRA,0.00085474,0.23192953
2010,20,ARE,0.00020364,0.05954147
2010,20,NLD,0.00010135,0.02718417
2010,20,AUS,0.00006346,0.01068536
2010,20,IND,0.00003860,0.01453688
2010,20,Other,0.00021282,0.12885548
2010,21,ARE,0.00005275,0.01188720
2010,21,DEU,0.00003733,0.00413850
2010,21,TUR,0.00002553,0.00672273
2010,21,IRL,0.00001481,0.00287784
2010,21,CHE,0.00001236,0.00066181
2010,21,Other,0.00006429,0.01479065
2010,22,ARE,0.00001576,0.03635847
2010,22,OMN,0.00001428,0.01378105
2010,22,NLD,0.00000856,0.00884140
2010,22,KOR,0.00000638,0.00665093
2010,22,AUT,0.00000623,0.00301895
2010,22,Other,0.00001630,0.01893559
2010,23,ARG,0.00046304,1.43645957
2010,23,ARE,0.00031421,0.72573330
2010,23,CHE,0.00021300,0.49658626
2010,23,NLD,0.00011923,0.25079774
2010,23,BRA,0.00008545,0.25345327
2010,23,Other,0.00019416,0.56717957
2010,24,OMN,0.00008428,0.00182618
2010,24,CHE,0.00006015,0.00628439
2010,24,TUR,0.00003538,0.00539124
2010,24,NLD,0.00002432,0.00314346
2010,24,EGY,0.00002372,0.00640368
2010,24,Other,0.00009662,0.01603830
2010,25,ARE,0.00003114,0.05772220
2010,25,CHN,0.00001824,0.03636522
2010,25,DEU,0.00001099,0.01318822
2010,25,IND,0.00000771,0.04733439
2010,25,RUS,0.00000740,0.01982337
2010,25,Other,0.00004578,0.21297065
2010,26,DEU,0.00004636,0.37242651
2010,26,ZAF,0.00001727,0.07181068
2010,26,ARE,0.00001262,0.02435907
2010,26,AUS,0.00000976,0.04090700
2010,26,ITA,0.00000931,0.00719939
2010,26,Other,0.00002436,0.05227427
2010,27,SGP,0.00067143,0.94960633
2010,27,KAZ,0.00030158,0.64471186
2010,27,UKR,0.00019247,0.43351117
2010,27,TUR,0.00018559,0.24188600
2010,27,ARE,0.00018267,0.34523581
2010,27,Other,0.00059980,1.42842730
2010,28,IND,0.00025766,0.05311626
2010,28,CHN,0.00011582,0.15786901
2010,28,ARE,0.00008880,0.11799674
2010,28,DEU,0.00003264,0.00998777
2010,28,MAR,0.00002283,0.03405806
2010,28,Other,0.00015500,0.19801117
2010,29,ARE,0.00024724,0.12855121
2010,29,CHN,0.00023412,0.05997413
2010,29,IND,0.00010284,0.01208118
2010,29,DEU,0.00007926,0.01404978
2010,29,KOR,0.00006988,0.02742977
2010,29,Other,0.00061854,0.25404484
2010,30,CHE,0.00021889,0.00097889
2010,30,DEU,0.00020081,0.00300278
2010,30,FRA,0.00019626,0.00087002
2010,30,ARE,0.00009476,0.01154549
2010,30,IND,0.00006430,0.00621815
2010,30,Other,0.00055765,0.05598834
2010,31,BEL,0.00011242,0.24561157
2010,31,CHE,0.00011198,0.24900574
2010,31,CHN,0.00007744,0.17976181
2010,31,RUS,0.00006620,0.18573059
2010,31,TUN,0.00006432,0.16650303
2010,31,Other,0.00018102,0.45777209
2010,32,CHN,0.00006442,0.02099603
2010,32,DEU,0.00005865,0.01402530
2010,32,ARE,0.00004831,0.02214403
2010,32,ITA,0.00004808,0.01261214
2010,32,TUR,0.00003497,0.01349740
2010,32,Other,0.00016294,0.05977118
2010,33,FRA,0.00005154,0.00334330
2010,33,ARE,0.00004943,0.01171242
2010,33,DEU,0.00004918,0.00483192
2010,33,TUR,0.00003315,0.00706724
2010,33,CHE,0.00003068,0.00229876
2010,33,Other,0.00011658,0.01342064
2010,34,CHN,0.00002569,0.01060072
2010,34,DEU,0.00002128,0.00538171
2010,34,TUR,0.00001880,0.01078533
2010,34,ARE,0.00001702,0.00674770
2010,34,ITA,0.00000965,0.00363003
2010,34,Other,0.00005331,0.02181050
2010,35,DEU,0.00002073,0.00492675
2010,35,TUR,0.00001809,0.00436148
2010,35,CHN,0.00001431,0.00592944
2010,35,ARE,0.00000905,0.00315849
2010,35,DNK,0.00000567,0.00067214
2010,35,Other,0.00004559,0.01260131
2010,36,TUR,0.00000296,0.00063232
2010,36,RUS,0.00000143,0.00003518
2010,36,CHN,0.00000121,0.00005116
2010,36,VEN,0.00000038,0.00000456
2010,36,OMN,0.00000011,0.00002129
2010,36,Other,0.00000011,0.00002810
2010,37,ARE,0.00002418,0.00282174
2010,37,BEL,0.00001876,0.00161603
2010,37,CHN,0.00001425,0.00206973
2010,37,JPN,0.00000960,0.00042421
2010,37,DEU,0.00000848,0.00088886
2010,37,Other,0.00001990,0.00196666
2010,38,ARE,0.00021282,0.06569553
2010,38,CHN,0.00011633,0.06419153
2010,38,DEU,0.00009633,0.02491408
2010,38,FRA,0.00005926,0.00686254
2010,38,ITA,0.00004210,0.00930306
2010,38,Other,0.00026414,0.09690157
2010,39,ARE,0.00056496,0.33036017
2010,39,KOR,0.00048924,0.29551407
2010,39,CHN,0.00043632,0.21027124
2010,39,DEU,0.00017284,0.05018516
2010,39,TUR,0.00016638,0.05945582
2010,39,Other,0.00082506,0.36544499
2010,40,ARE,0.00044709,0.14513233
2010,40,NZL,0.00015689,0.03837096
2010,40,CHN,0.00015280,0.05816533
2010,40,MYS,0.00014952,0.04707129
2010,40,DEU,0.00009418,0.01820046
2010,40,Other,0.00052754,0.13897772
2010,41,TUR,0.00000090,0.00097009
2010,41,ITA,0.00000037,0.00022483
2010,41,AZE,0.00000029,0.00053599
2010,41,CHL,0.00000026,0.00018114
2010,41,KGZ,0.00000023,0.00032700
2010,41,Other,0.00000087,0.00079086
2010,42,CHN,0.00004362,0.01404219
2010,42,ARE,0.00001095,0.00826685
2010,42,ITA,0.00000173,0.00004363
2010,42,OMN,0.00000128,0.00022823
2010,42,TUR,0.00000100,0.00009867
2010,42,Other,0.00000608,0.00092584
2010,43,DEU,0.00000007,0.00000172
2010,43,CHN,0.00000005,0.00000110
2010,43,ARE,0.00000004,0.00000085
2010,43,IND,0.00000004,0.00001271
2010,43,ITA,0.00000003,0.00000022
2010,43,Other,0.00000008,0.00000346
2010,44,RUS,0.00017181,0.48899112
2010,44,TUR,0.00016717,0.25519775
2010,44,CHN,0.00006801,0.11625858
2010,44,THA,0.00006103,0.11852182
2010,44,AZE,0.00003986,0.14873612
2010,44,Other,0.00014433,0.27229741
2010,45,PRT,0.00000036,0.00012062
2010,45,NLD,0.00000023,0.00004884
2010,45,ARE,0.00000011,0.00002182
2010,45,DEU,0.00000007,0.00000303
2010,45,IND,0.00000005,0.00001930
2010,45,Other,0.00000012,0.00002659
2010,46,CHN,0.00000313,0.00120835
2010,46,ARE,0.00000088,0.00074436
2010,46,IDN,0.00000013,0.00004380
2010,46,DEU,0.00000013,0.00000649
2010,46,VNM,0.00000010,0.00002201
2010,46,Other,0.00000036,0.00014530
2010,47,USA,0.00004490,0.03898440
2010,47,ARE,0.00002137,0.02012593
2010,47,AUT,0.00001375,0.01605215
2010,47,SWE,0.00000959,0.01087561
2010,47,FIN,0.00000793,0.00918578
2010,47,Other,0.00002560,0.03402442
2010,48,ARE,0.00035933,0.28559214
2010,48,KOR,0.00032171,0.29099496
2010,48,CHN,0.00011884,0.10562373
2010,48,IDN,0.00010459,0.11233386
2010,48,DEU,0.00009438,0.06198192
2010,48,Other,0.00043396,0.41074653
2010,49,GBR,0.00001113,0.00073354
2010,49,DEU,0.00000529,0.00022454
2010,49,CHN,0.00000318,0.00098258
2010,49,RUS,0.00000283,0.00001433
2010,49,ARE,0.00000268,0.00029701
2010,49,Other,0.00001196,0.00177762
2010,50,AZE,0.00000163,0.00002704
2010,50,UZB,0.00000159,0.00030745
2010,50,CHN,0.00000111,0.00005226
2010,50,PAK,0.00000042,0.00163514
2010,50,TKM,0.00000017,0.00002021
2010,50,Other,0.00000110,0.00057108
2010,51,AUS,0.00001184,0.00114095
2010,51,NZL,0.00000769,0.00234408
2010,51,USA,0.00000557,0.00000908
2010,51,CHN,0.00000542,0.00064460
2010,51,URY,0.00000439,0.00089476
2010,51,Other,0.00002291,0.00131112
2010,52,UZB,0.00005215,0.02904195
2010,52,IND,0.00002092,0.00686504
2010,52,TUR,0.00001824,0.00280228
2010,52,SGP,0.00001347,0.00971018
2010,52,CHN,0.00001052,0.00214009
2010,52,Other,0.00003780,0.01775616
2010,53,BGD,0.00006871,0.06104043
2010,53,IND,0.00000412,0.00311914
2010,53,PAK,0.00000326,0.00520721
2010,53,CHN,0.00000234,0.00016256
2010,53,ARE,0.00000077,0.00101284
2010,53,Other,0.00000093,0.00266918
2010,54,CHN,0.00024735,0.04107066
2010,54,TUR,0.00009024,0.00902675
2010,54,ARE,0.00008063,0.03128882
2010,54,KOR,0.00002562,0.00722133
2010,54,IND,0.00002415,0.00869726
2010,54,Other,0.00005614,0.02023172
2010,55,DEU,0.00013716,0.04761290
2010,55,CHN,0.00008820,0.02894837
2010,55,TUR,0.00006564,0.01580904
2010,55,S19,0.00006090,0.02488160
2010,55,IND,0.00006083,0.01695951
2010,55,Other,0.00026864,0.11932556
2010,56,CHN,0.00001122,0.00349155
2010,56,SAU,0.00000883,0.00355273
2010,56,ARE,0.00000826,0.00137633
2010,56,TUR,0.00000584,0.00163493
2010,56,THA,0.00000523,0.00064907
2010,56,Other,0.00001853,0.00396471
2010,57,TUR,0.00002972,0.00734018
2010,57,DEU,0.00000843,0.00042602
2010,57,BEL,0.00000710,0.00110505
2010,57,CHN,0.00000705,0.00191026
2010,57,IND,0.00000159,0.00041053
2010,57,Other,0.00000704,0.00200190
2010,58,CHN,0.00006281,0.00860026
2010,58,TUR,0.00003535,0.00326538
2010,58,ARE,0.00000794,0.00182939
2010,58,KOR,0.00000317,0.00028527
2010,58,IND,0.00000128,0.00002531
2010,58,Other,0.00000472,0.00109724
2010,59,CHN,0.00005853,0.02300750
2010,59,TUR,0.00001939,0.00298453
2010,59,ARE,0.00001484,0.00746236
2010,59,DEU,0.00000646,0.00059982
2010,59,ITA,0.00000646,0.00045108
2010,59,Other,0.00002864,0.00556122
2010,60,KOR,0.00003700,0.00594186
2010,60,CHN,0.00002468,0.00340182
2010,60,NLD,0.00000714,0.00184820
2010,60,TUR,0.00000641,0.00088858
2010,60,ITA,0.00000067,0.00006111
2010,60,Other,0.00000231,0.00046362
2010,61,CHN,0.00022666,0.03478179
2010,61,OMN,0.00008799,0.01684678
2010,61,ITA,0.00000655,0.00012146
2010,61,ARE,0.00000383,0.00053594
2010,61,IND,0.00000367,0.00012162
2010,61,Other,0.00000971,0.00057612
2010,62,CHN,0.00007478,0.00864610
2010,62,TUR,0.00002314,0.00205047
2010,62,ITA,0.00001282,0.00016404
2010,62,IND,0.00001217,0.00026281
2010,62,IDN,0.00000320,0.00053776
2010,62,Other,0.00001354,0.00097109
2010,63,CHN,0.00011145,0.02035388
2010,63,TUR,0.00004195,0.00680644
2010,63,IND,0.00000491,0.00043081
2010,63,KOR,0.00000470,0.00376929
2010,63,ARE,0.00000285,0.00154038
2010,63,Other,0.00001381,0.00617472
2010,64,CHN,0.00002061,0.00658461
2010,64,OMN,0.00001436,0.00113215
2010,64,THA,0.00000566,0.00016009
2010,64,ITA,0.00000498,0.00018980
2010,64,ARE,0.00000333,0.00099472
2010,64,Other,0.00000606,0.00060487
2010,65,CHN,0.00000580,0.00165521
2010,65,ARE,0.00000083,0.00043819
2010,65,HRV,0.00000035,0.00000572
2010,65,RUS,0.00000024,0.00000010
2010,65,DEU,0.00000015,0.00000307
2010,65,Other,0.00000069,0.00006042
2010,66,CHN,0.00000813,0.00256654
2010,66,ARE,0.00000037,0.00024120
2010,66,AUT,0.00000018,0.00000571
2010,66,S19,0.00000010,0.00004907
2010,66,TUR,0.00000008,0.00001926
2010,66,Other,0.00000017,0.00002315
2010,67,CHN,0.00001703,0.00400032
2010,67,ARE,0.00000382,0.00119272
2010,67,THA,0.00000096,0.00008661
2010,67,HKG,0.00000060,0.00005939
2010,67,KOR,0.00000018,0.00000618
2010,67,Other,0.00000076,0.00009008
2010,68,CHN,0.00014272,0.26320214
2010,68,DEU,0.00001987,0.00541435
2010,68,ARE,0.00001473,0.02412609
2010,68,ITA,0.00001072,0.00242636
2010,68,SVN,0.00001023,0.00384783
2010,68,Other,0.00006206,0.05887845
2010,69,CHN,0.00011053,0.15855233
2010,69,DEU,0.00002756,0.01299535
2010,69,ARE,0.00002275,0.03922322
2010,69,ITA,0.00001579,0.00526611
2010,69,TUR,0.00000972,0.01377254
2010,69,Other,0.00003878,0.02573016
2010,70,CHN,0.00014918,0.09438837
2010,70,ARE,0.00006511,0.05391618
2010,70,TUR,0.00005675,0.02981358
2010,70,DEU,0.00002659,0.00642280
2010,70,ITA,0.00002119,0.00406082
2010,70,Other,0.00013613,0.08316731
2010,71,ARE,0.00039202,0.11502030
2010,71,TUR,0.00009499,0.00410552
2010,71,RUS,0.00003458,0.00000097
2010,71,CHN,0.00001940,0.01215117
2010,71,PAK,0.00001711,0.02814006
2010,71,Other,0.00003132,0.01548555
2010,72,ARE,0.00343081,5.39750897
2010,72,RUS,0.00215342,4.45669821
2010,72,KOR,0.00095135,1.22676320
2010,72,TUR,0.00081024,1.27151177
2010,72,KAZ,0.00066204,1.05230219
2010,72,Other,0.00318341,4.59464741
2010,73,CHN,0.00076618,0.40570477
2010,73,ARE,0.00039265,0.19303165
2010,73,IND,0.00038646,0.22522556
2010,73,KOR,0.00025949,0.10626645
2010,73,DEU,0.00015626,0.06157800
2010,73,Other,0.00079305,0.30521823
2010,74,ARE,0.00001773,0.00257895
2010,74,CHN,0.00001759,0.00289618
2010,74,KOR,0.00001469,0.00277557
2010,74,TUR,0.00001079,0.00154603
2010,74,DEU,0.00000999,0.00067198
2010,74,Other,0.00003128,0.00294417
2010,75,TUR,0.00000786,0.00035997
2010,75,MYS,0.00000769,0.00037342
2010,75,ARE,0.00000742,0.00036155
2010,75,CHN,0.00000215,0.00006774
2010,75,GBR,0.00000207,0.00005019
2010,75,Other,0.00001029,0.00038335
2010,76,CHN,0.00021484,0.04655644
2010,76,ARE,0.00021089,0.08119429
2010,76,DEU,0.00004659,0.01009519
2010,76,TJK,0.00003688,0.01766268
2010,76,TUR,0.00003432,0.00793634
2010,76,Other,0.00020959,0.08758105
2010,78,ARE,0.00000108,0.00117465
2010,78,POL,0.00000079,0.00000561
2010,78,LBN,0.00000068,0.00017701
2010,78,IRQ,0.00000067,0.00060906
2010,78,EST,0.00000045,0.00020000
2010,78,Other,0.00000174,0.00264238
2010,79,AUS,0.00000623,0.00316590
2010,79,ARE,0.00000564,0.00269736
2010,79,UZB,0.00000390,0.00199060
2010,79,CHN,0.00000180,0.00059882
2010,79,IND,0.00000122,0.00052863
2010,79,Other,0.00000230,0.00080900
2010,80,ARE,0.00021784,0.35204825
2010,80,PHL,0.00014406,0.23692775
2010,80,TUR,0.00008854,0.11950417
2010,80,EGY,0.00003691,0.06458072
2010,80,PAK,0.00003322,0.08081561
2010,80,Other,0.00011897,0.17669656
2010,81,CHN,0.00000809,0.00127051
2010,81,TUR,0.00000348,0.00353090
2010,81,DEU,0.00000212,0.00004908
2010,81,THA,0.00000206,0.00286823
2010,81,CHE,0.00000129,0.00000020
2010,81,Other,0.00000532,0.00227671
2010,82,CHN,0.00009828,0.02782504
2010,82,ARE,0.00003358,0.01273860
2010,82,DEU,0.00002679,0.00073925
2010,82,CZE,0.00001499,0.00024911
2010,82,KOR,0.00001183,0.00186310
2010,82,Other,0.00009144,0.00572251
2010,83,CHN,0.00010210,0.05337516
2010,83,TUR,0.00003154,0.00650432
2010,83,ARE,0.00002179,0.01745346
2010,83,ITA,0.00001827,0.00170795
2010,83,SAU,0.00001069,0.00159414
2010,83,Other,0.00005372,0.01058070
2010,84,ARE,0.00332367,0.41944409
2010,84,CHN,0.00213725,0.25218650
2010,84,DEU,0.00204497,0.08506137
2010,84,ITA,0.00170038,0.11980272
2010,84,KOR,0.00096414,0.14852922
2010,84,Other,0.00422683,0.36637533
2010,85,CHN,0.00105821,0.22301562
2010,85,ARE,0.00099445,0.13800622
2010,85,DEU,0.00046174,0.02322372
2010,85,KOR,0.00039785,0.03465506
2010,85,FRA,0.00024148,0.00736628
2010,85,Other,0.00118121,0.12977937
2010,86,CHN,0.00016903,0.00948930
2010,86,DEU,0.00011233,0.00519413
2010,86,KOR,0.00006558,0.00518638
2010,86,ARE,0.00001515,0.00457645
2010,86,USA,0.00000955,0.00021077
2010,86,Other,0.00005453,0.01176968
2010,87,KOR,0.00082615,0.08866529
2010,87,CHN,0.00075233,0.16115291
2010,87,JPN,0.00074989,0.08547837
2010,87,FRA,0.00065869,0.06095067
2010,87,ARE,0.00040575,0.09356848
2010,87,Other,0.00124123,0.16081037
2010,88,FRA,0.00002580,0.00004980
2010,88,IRL,0.00001368,0.00010291
2010,88,NLD,0.00000554,0.00004016
2010,88,DEU,0.00000473,0.00001188
2010,88,MYS,0.00000425,0.00008129
2010,88,Other,0.00000805,0.00008767
2010,89,KOR,0.00009378,0.02793794
2010,89,RUS,0.00003252,0.01847475
2010,89,CHN,0.00002445,0.00633160
2010,89,MYS,0.00001060,0.00035271
2010,89,TUR,0.00000449,0.00022864
2010,89,Other,0.00001340,0.00942730
2010,90,ARE,0.00036550,0.04088589
2010,90,DEU,0.00031578,0.00299485
2010,90,CHN,0.00021747,0.01675156
2010,90,KOR,0.00019850,0.00267398
2010,90,FRA,0.00011001,0.00102257
2010,90,Other,0.00081855,0.06465044
2010,91,CHE,0.00004852,0.00001229
2010,91,CHN,0.00003114,0.00702067
2010,91,ARE,0.00002750,0.01059261
2010,91,IND,0.00001043,0.00386635
2010,91,HKG,0.00000773,0.00014122
2010,91,Other,0.00001475,0.00067420
2010,92,CHN,0.00000347,0.00049585
2010,92,ARE,0.00000260,0.00062330
2010,92,IDN,0.00000099,0.00022922
2010,92,DEU,0.00000081,0.00001329
2010,92,KOR,0.00000070,0.00009309
2010,92,Other,0.00000112,0.00007118
2010,93,TUR,0.00000607,0.00043791
2010,93,CHN,0.00000154,0.00005179
2010,93,DEU,0.00000080,0.00000777
2010,93,ESP,0.00000031,0.00001530
2010,93,CZE,0.00000027,0.00000799
2010,93,Other,0.00000050,0.00000307
2010,94,CHN,0.00018801,0.06583437
2010,94,TUR,0.00009521,0.02153207
2010,94,ARE,0.00003409,0.01776660
2010,94,DEU,0.00001822,0.00117959
2010,94,JPN,0.00001741,0.00064513
2010,94,Other,0.00006689,0.01156913
2010,95,CHN,0.00008356,0.02683455
2010,95,ARE,0.00002036,0.00856162
2010,95,S19,0.00001922,0.00477290
2010,95,ITA,0.00000400,0.00050689
2010,95,DEU,0.00000364,0.00027792
2010,95,Other,0.00001508,0.00196358
2010,96,CHN,0.00009316,0.01859227
2010,96,ARE,0.00002002,0.00872999
2010,96,KOR,0.00000825,0.00067116
2010,96,JPN,0.00000577,0.00036746
2010,96,DEU,0.00000561,0.00026285
2010,96,Other,0.00003482,0.00301778
2010,97,IND,0.00000134,0.00000000
2010,97,FRA,0.00000074,0.00001660
2010,97,CHE,0.00000038,0.00000809
2010,97,CHN,0.00000023,0.00012419
2010,97,ITA,0.00000017,0.00000135
2010,97,Other,0.00000046,0.00009454
2011,10,ARE,0.00101175,2.31365167
2011,10,CHE,0.00060676,1.81242014
2011,10,BRA,0.00055275,1.97141637
2011,10,IND,0.00050406,0.52978659
2011,10,UKR,0.00025715,1.03829092
2011,10,Other,0.00107478,2.81068637
2011,11,NLD,0.00000419,0.00714167
2011,11,ARE,0.00000188,0.00159687
2011,11,LBN,0.00000091,0.00090094
2011,11,DNK,0.00000085,0.00151035
2011,11,BEL,0.00000068,0.00087242
2011,11,Other,0.00000459,0.00384968
2011,12,ARE,0.00030344,0.43282546
2011,12,CHE,0.00025062,0.40631808
2011,12,UKR,0.00008764,0.19904737
2011,12,BRA,0.00008654,0.17425982
2011,12,ARG,0.00006926,0.13495000
2011,12,Other,0.00019146,0.25912889
2011,13,DNK,0.00001382,0.00662302
2011,13,NLD,0.00001227,0.00647068
2011,13,ARE,0.00000411,0.00107588
2011,13,IND,0.00000364,0.00134979
2011,13,CHN,0.00000353,0.00040365
2011,13,Other,0.00001227,0.00233312
2011,14,TKM,0.00000191,0.00291469
2011,14,UZB,0.00000187,0.00179567
2011,14,PAK,0.00000053,0.00073250
2011,14,TUR,0.00000043,0.00042835
2011,14,IND,0.00000021,0.00013356
2011,14,Other,0.00000041,0.00100085
2011,15,ARE,0.00083876,0.64619818
2011,15,ARG,0.00039608,0.34061145
2011,15,MYS,0.00035072,0.27992760
2011,15,SGP,0.00023943,0.19587130
2011,15,IDN,0.00017407,0.21083146
2011,15,Other,0.00057887,0.47677518
2011,16,THA,0.00000852,0.00270253
2011,16,IDN,0.00000134,0.00027794
2011,16,CHN,0.00000131,0.00027720
2011,16,CAN,0.00000099,0.00053489
2011,16,ITA,0.00000070,0.00014949
2011,16,Other,0.00000137,0.00046756
2011,17,BRA,0.00047003,0.82720276
2011,17,ARE,0.00041533,0.76705669
2011,17,CHE,0.00014924,0.21023610
2011,17,THA,0.00004964,0.09038141
2011,17,IND,0.00004296,0.06348194
2011,17,Other,0.00006435,0.08581206
2011,18,TUR,0.00004548,0.00826761
2011,18,ARE,0.00003442,0.00900760
2011,18,MYS,0.00001269,0.00304413
2011,18,NLD,0.00000927,0.00331420
2011,18,GHA,0.00000862,0.00905000
2011,18,Other,0.00002288,0.00447042
2011,19,DEU,0.00002845,0.00458269
2011,19,IRL,0.00000626,0.00088347
2011,19,BEL,0.00000578,0.00170027
2011,19,ARE,0.00000403,0.00187380
2011,19,ITA,0.00000391,0.00099650
2011,19,Other,0.00001822,0.00827051
2011,20,BRA,0.00074871,0.16978721
2011,20,ARE,0.00025703,0.05878905
2011,20,IND,0.00009083,0.02458728
2011,20,NLD,0.00006318,0.01250617
2011,20,PRT,0.00005497,0.00914929
2011,20,Other,0.00029794,0.15957356
2011,21,ARE,0.00004729,0.01112663
2011,21,DEU,0.00004301,0.00538205
2011,21,TUR,0.00002985,0.00771397
2011,21,IRL,0.00002685,0.00394195
2011,21,CHE,0.00001397,0.00071498
2011,21,Other,0.00007634,0.01611859
2011,22,ARE,0.00002493,0.05706656
2011,22,OMN,0.00002111,0.02205037
2011,22,NLD,0.00001439,0.01074695
2011,22,KOR,0.00001283,0.01239710
2011,22,THA,0.00000803,0.00839361
2011,22,Other,0.00002205,0.01784865
2011,23,ARE,0.00042252,0.86632278
2011,23,ARG,0.00037926,1.01373715
2011,23,CHE,0.00027674,0.56575080
2011,23,BRA,0.00015646,0.41060449
2011,23,NLD,0.00012083,0.20013860
2011,23,Other,0.00017178,0.44085270
2011,24,OMN,0.00008035,0.00431490
2011,24,TUR,0.00005111,0.00704473
2011,24,CHE,0.00004501,0.00426695
2011,24,EGY,0.00003465,0.00909698
2011,24,DEU,0.00003026,0.00313785
2011,24,Other,0.00010399,0.01702375
2011,25,ARE,0.00003237,0.08248937
2011,25,CHN,0.00001859,0.04483755
2011,25,IND,0.00001002,0.05260284
2011,25,DEU,0.00000855,0.00907541
2011,25,FRA,0.00000635,0.00934997
2011,25,Other,0.00004317,0.13700060
2011,26,ITA,0.00002657,0.01155219
2011,26,ARE,0.00002619,0.08228565
2011,26,ESP,0.00001820,0.00855618
2011,26,ZAF,0.00001220,0.06600214
2011,26,CHN,0.00000882,0.02094337
2011,26,Other,0.00002340,0.06619752
2011,27,UKR,0.00034835,0.70368792
2011,27,ARE,0.00024881,0.45291957
2011,27,SGP,0.00013925,0.19836484
2011,27,RUS,0.00010276,0.23927328
2011,27,DEU,0.00009831,0.19046790
2011,27,Other,0.00050813,1.16537057
2011,28,IND,0.00016869,0.18491950
2011,28,CHN,0.00012314,0.14143110
2011,28,ARE,0.00012236,0.11769365
2011,28,DEU,0.00003000,0.00935151
2011,28,TUR,0.00001817,0.01618867
2011,28,Other,0.00010187,0.08323530
2011,29,ARE,0.00030513,0.11524366
2011,29,CHN,0.00027867,0.06436776
2011,29,IND,0.00009605,0.00924207
2011,29,KOR,0.00008236,0.03088286
2011,29,DEU,0.00006622,0.00940645
2011,29,Other,0.00057191,0.13445368
2011,30,DEU,0.00032710,0.00363677
2011,30,CHE,0.00027608,0.00066632
2011,30,FRA,0.00021884,0.00088525
2011,30,ARE,0.00014708,0.00756765
2011,30,AUT,0.00008222,0.00049614
2011,30,Other,0.00067237,0.07601349
2011,31,BEL,0.00010922,0.17357559
2011,31,CHN,0.00006698,0.11640606
2011,31,BGR,0.00005441,0.14378548
2011,31,RUS,0.00005320,0.10288038
2011,31,CHE,0.00004741,0.06056754
2011,31,Other,0.00011104,0.18643036
2011,32,CHN,0.00006983,0.02240399
2011,32,ARE,0.00006709,0.02370222
2011,32,ITA,0.00005154,0.01128696
2011,32,TUR,0.00005138,0.02202014
2011,32,DEU,0.00004134,0.00755404
2011,32,Other,0.00018393,0.05513765
2011,33,FRA,0.00006376,0.00361311
2011,33,DEU,0.00006046,0.00561591
2011,33,TUR,0.00005730,0.01365449
2011,33,ARE,0.00005539,0.01164783
2011,33,ITA,0.00003692,0.00434060
2011,33,Other,0.00012265,0.01337805
2011,34,TUR,0.00003018,0.01327430
2011,34,CHN,0.00002418,0.01061165
