year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,44,ZWE,0.00000008,0.00010702
2014,44,GBR,0.00000007,0.00000134
2014,44,USA,0.00000004,0.00000022
2014,44,Other,0.00000011,0.00007590
2014,45,ZAF,0.00000001,0.00000838
2014,45,MWI,0.00000000,0.00000040
2014,45,ZMB,0.00000000,0.00000002
2014,45,NAM,0.00000000,0.00000001
2014,46,USA,0.00000003,0.00000477
2014,46,SWE,0.00000001,0.00000096
2014,46,NAM,0.00000000,0.00000091
2014,46,ZAF,0.00000000,0.00000001
2014,46,SWZ,0.00000000,0.00000039
2014,46,Other,0.00000000,0.00000010
2014,47,ZAF,0.00000089,0.00960583
2014,47,ZWE,0.00000004,0.00016094
2014,47,ZMB,0.00000000,0.00001596
2014,48,ZAF,0.00000884,0.00509630
2014,48,NAM,0.00000123,0.00048558
2014,48,ZWE,0.00000045,0.00009223
2014,48,SWZ,0.00000025,0.00009188
2014,48,AGO,0.00000016,0.00000374
2014,48,Other,0.00000012,0.00005594
2014,49,ZAF,0.00000020,0.00003658
2014,49,GBR,0.00000019,0.00000813
2014,49,NAM,0.00000010,0.00003902
2014,49,SAU,0.00000004,0.00001024
2014,49,ZMB,0.00000001,0.00000455
2014,49,Other,0.00000007,0.00000837
2014,50,USA,0.00000018,0.00000407
2014,50,CHN,0.00000009,0.00000031
2014,50,MEX,0.00000006,0.00000077
2014,50,ESP,0.00000004,0.00000321
2014,50,CHE,0.00000004,0.00000023
2014,50,Other,0.00000009,0.00000458
2014,51,ZAF,0.00000002,0.00001515
2014,51,SWZ,0.00000000,0.00000009
2014,51,NAM,0.00000000,0.00000011
2014,51,ZWE,0.00000000,0.00000004
2014,51,ZMB,0.00000000,0.00000000
2014,51,Other,0.00000000,0.00000006
2014,52,ZAF,0.00000005,0.00001188
2014,52,ZWE,0.00000001,0.00000430
2014,52,NAM,0.00000000,0.00000056
2014,52,SWZ,0.00000000,0.00000054
2014,52,ZMB,0.00000000,0.00000032
2014,53,ZAF,0.00000000,0.00000005
2014,53,UGA,0.00000000,0.00001500
2014,53,MOZ,0.00000000,0.00000011
2014,54,SWZ,0.00000002,0.00001217
2014,54,ZAF,0.00000001,0.00000122
2014,54,ZWE,0.00000000,0.00000049
2014,54,NAM,0.00000000,0.00000001
2014,54,THA,0.00000000,0.00000000
2014,55,ZWE,0.00000015,0.00007689
2014,55,ZAF,0.00000001,0.00000070
2014,55,POL,0.00000000,0.00000103
2014,55,USA,0.00000000,0.00000000
2014,55,GBR,0.00000000,0.00000000
2014,55,Other,0.00000000,0.00000000
2014,56,ZMB,0.00000006,0.00000996
2014,56,ZAF,0.00000002,0.00000519
2014,56,ZWE,0.00000001,0.00000799
2014,56,NAM,0.00000001,0.00000019
2014,56,COD,0.00000000,0.00000050
2014,56,Other,0.00000000,0.00000005
2014,57,POL,0.00000005,0.00001941
2014,57,ZMB,0.00000001,0.00000418
2014,57,ZAF,0.00000001,0.00000100
2014,57,NAM,0.00000000,0.00000091
2014,57,MWI,0.00000000,0.00000237
2014,57,Other,0.00000000,0.00000049
2014,58,ZAF,0.00000666,0.00297876
2014,58,NAM,0.00000002,0.00000534
2014,58,ZMB,0.00000000,0.00000007
2014,58,IDN,0.00000000,0.00000002
2014,58,ZWE,0.00000000,0.00000002
2014,58,Other,0.00000000,0.00000000
2014,59,MWI,0.00000008,0.00002113
2014,59,ZAF,0.00000008,0.00000542
2014,59,USA,0.00000007,0.00000178
2014,59,NAM,0.00000000,0.00000140
2014,59,ZMB,0.00000000,0.00000027
2014,59,Other,0.00000000,0.00000005
2014,60,ZAF,0.00000003,0.00000401
2014,60,ZWE,0.00000001,0.00000309
2014,60,NAM,0.00000000,0.00000152
2014,60,IDN,0.00000000,0.00000012
2014,61,USA,0.00000528,0.00038306
2014,61,ZAF,0.00000241,0.00021657
2014,61,ZWE,0.00000034,0.00002351
2014,61,CAN,0.00000005,0.00000111
2014,61,SWZ,0.00000004,0.00001005
2014,61,Other,0.00000007,0.00000785
2014,62,USA,0.00001286,0.00061844
2014,62,ZAF,0.00000267,0.00016346
2014,62,ZWE,0.00000044,0.00004044
2014,62,SWZ,0.00000003,0.00002503
2014,62,ETH,0.00000002,0.00000041
2014,62,Other,0.00000004,0.00000322
2014,63,ZAF,0.00001026,0.00126000
2014,63,ZWE,0.00000370,0.00061896
2014,63,NAM,0.00000026,0.00006366
2014,63,ZMB,0.00000016,0.00002762
2014,63,SWZ,0.00000003,0.00000738
2014,63,Other,0.00000009,0.00001994
2014,64,ZWE,0.00000022,0.00003319
2014,64,ZAF,0.00000015,0.00036150
2014,64,ZMB,0.00000003,0.00000025
2014,64,NAM,0.00000002,0.00000259
2014,64,SWZ,0.00000001,0.00000071
2014,64,Other,0.00000000,0.00000084
2014,65,NAM,0.00000010,0.00000196
2014,65,ZWE,0.00000001,0.00000018
2014,65,KEN,0.00000001,0.00000150
2014,65,ZAF,0.00000001,0.00000186
2014,65,COD,0.00000000,0.00000025
2014,65,Other,0.00000000,0.00000238
2014,66,ZAF,0.00000039,0.00015561
2014,66,NAM,0.00000000,0.00000006
2014,66,ZMB,0.00000000,0.00000153
2014,66,ZWE,0.00000000,0.00000017
2014,66,USA,0.00000000,0.00000000
2014,66,Other,0.00000000,0.00000000
2014,67,ZWE,0.00000031,0.00001993
2014,67,NAM,0.00000000,0.00000014
2014,67,IRL,0.00000000,0.00000000
2014,67,ZAF,0.00000000,0.00000008
2014,67,TZA,0.00000000,0.00000000
2014,67,Other,0.00000000,0.00000000
2014,68,ZAF,0.00000213,0.02580110
2014,68,ZWE,0.00000055,0.00219277
2014,68,NAM,0.00000024,0.00097737
2014,68,ZMB,0.00000014,0.00085084
2014,68,LSO,0.00000004,0.00002200
2014,68,Other,0.00000001,0.00000327
2014,69,ZAF,0.00000025,0.00097005
2014,69,NAM,0.00000014,0.00013761
2014,69,ZWE,0.00000005,0.00006862
2014,69,ZMB,0.00000002,0.00003143
2014,69,MWI,0.00000000,0.00000148
2014,69,Other,0.00000001,0.00000237
2014,70,ZAF,0.00000042,0.00356604
2014,70,ZMB,0.00000023,0.00018753
2014,70,NAM,0.00000015,0.00003186
2014,70,ZWE,0.00000005,0.00010643
2014,70,SWZ,0.00000004,0.00002276
2014,70,Other,0.00000002,0.00000223
2014,71,BEL,0.00222893,0.00000218
2014,71,IND,0.00102273,0.00000126
2014,71,ISR,0.00065142,0.00000124
2014,71,ARE,0.00043072,0.00000089
2014,71,SGP,0.00041869,0.00000057
2014,71,Other,0.00120750,0.00170547
2014,72,ZAF,0.00001607,0.02668345
2014,72,NAM,0.00000137,0.00075866
2014,72,IND,0.00000117,0.00455933
2014,72,ZMB,0.00000080,0.00358976
2014,72,ARE,0.00000031,0.00098581
2014,72,Other,0.00000032,0.00035906
2014,73,ZAF,0.00000954,0.00586022
2014,73,NAM,0.00000648,0.00320592
2014,73,LSO,0.00000103,0.00077549
2014,73,ZWE,0.00000047,0.00026831
2014,73,ZMB,0.00000041,0.00769369
2014,73,Other,0.00000051,0.00049545
2014,74,ZAF,0.00000566,0.00139218
2014,74,NAM,0.00000020,0.00006605
2014,74,IND,0.00000013,0.00002185
2014,74,ZMB,0.00000005,0.00005911
2014,74,ZWE,0.00000003,0.00000187
2014,74,Other,0.00000000,0.00000026
2014,75,NOR,0.00022092,0.02693174
2014,75,FIN,0.00008589,0.00995153
2014,75,ZWE,0.00004517,0.00369392
2014,75,ZAF,0.00000622,0.00084700
2014,75,NAM,0.00000000,0.00000000
2014,76,ZAF,0.00000148,0.00131606
2014,76,ZMB,0.00000007,0.00002425
2014,76,NAM,0.00000005,0.00004211
2014,76,IND,0.00000005,0.00002800
2014,76,IDN,0.00000003,0.00001732
2014,76,Other,0.00000003,0.00005773
2014,78,ZAF,0.00000206,0.00277793
2014,78,NAM,0.00000002,0.00000506
2014,79,ZAF,0.00000015,0.00007795
2014,79,ZWE,0.00000000,0.00000042
2014,80,ZAF,0.00000009,0.00003318
2014,80,NAM,0.00000001,0.00000414
2014,80,ZWE,0.00000000,0.00000002
2014,80,HKG,0.00000000,0.00000006
2014,80,ZMB,0.00000000,0.00000012
2014,80,Other,0.00000000,0.00000000
2014,81,ZAF,0.00000003,0.00000639
2014,81,ZMB,0.00000001,0.00000086
2014,81,NAM,0.00000000,0.00000094
2014,81,ZWE,0.00000000,0.00000002
2014,82,COD,0.00000030,0.00000288
2014,82,ZWE,0.00000026,0.00003160
2014,82,ZAF,0.00000017,0.00003814
2014,82,USA,0.00000012,0.00000093
2014,82,NAM,0.00000010,0.00002023
2014,82,Other,0.00000019,0.00003223
2014,83,NAM,0.00000013,0.00002918
2014,83,ZAF,0.00000011,0.00002541
2014,83,ZWE,0.00000008,0.00000550
2014,83,ZMB,0.00000003,0.00000339
2014,83,MOZ,0.00000002,0.00000933
2014,83,Other,0.00000002,0.00000313
2014,84,ZAF,0.00002546,0.00356170
2014,84,GBR,0.00001368,0.00000972
2014,84,USA,0.00000551,0.00006714
2014,84,ZMB,0.00000545,0.00083135
2014,84,NAM,0.00000376,0.00117750
2014,84,Other,0.00000899,0.00249379
2014,85,ZAF,0.00006094,0.00658217
2014,85,NAM,0.00000505,0.00123308
2014,85,ZWE,0.00000375,0.00091967
2014,85,ZMB,0.00000167,0.00062686
2014,85,MWI,0.00000100,0.00021564
2014,85,Other,0.00000263,0.00015173
2014,86,ZAF,0.00000035,0.00043905
2014,86,COD,0.00000004,0.00000091
2014,86,USA,0.00000002,0.00000083
2014,86,NAM,0.00000002,0.00000943
2014,86,ZMB,0.00000000,0.00000449
2014,86,Other,0.00000000,0.00000109
2014,87,ZAF,0.00001414,0.00160386
2014,87,NAM,0.00001229,0.00600422
2014,87,ZWE,0.00000792,0.00220691
2014,87,ZMB,0.00000698,0.00175693
2014,87,TZA,0.00000407,0.00042296
2014,87,Other,0.00000353,0.00148559
2014,88,GBR,0.00000537,0.00000103
2014,88,USA,0.00000132,0.00000256
2014,88,ESP,0.00000056,0.00000014
2014,88,FRA,0.00000035,0.00000218
2014,88,ZAF,0.00000030,0.00001087
2014,88,Other,0.00000025,0.00000144
2014,89,ZMB,0.00000030,0.00000992
2014,89,NAM,0.00000016,0.00001306
2014,89,AGO,0.00000010,0.00000050
2014,89,ZAF,0.00000001,0.00001574
2014,89,ZWE,0.00000001,0.00001303
2014,89,Other,0.00000001,0.00000600
2014,90,ZAF,0.00000073,0.00005703
2014,90,USA,0.00000048,0.00000412
2014,90,ZMB,0.00000031,0.00000472
2014,90,ISR,0.00000016,0.00000005
2014,90,NAM,0.00000016,0.00003739
2014,90,Other,0.00000091,0.00001011
2014,91,ESP,0.00000004,0.00000016
2014,91,ZAF,0.00000002,0.00000384
2014,91,NAM,0.00000001,0.00000193
2014,91,CHE,0.00000001,0.00000000
2014,91,ZWE,0.00000000,0.00000009
2014,91,Other,0.00000000,0.00000023
2014,92,ZMB,0.00000010,0.00000240
2014,92,ZAF,0.00000001,0.00000790
2014,92,TZA,0.00000000,0.00000002
2014,92,ZWE,0.00000000,0.00000003
2014,92,GHA,0.00000000,0.00000002
2014,92,Other,0.00000000,0.00000000
2014,93,NAM,0.00000002,0.00000022
2014,93,ZWE,0.00000001,0.00000019
2014,93,USA,0.00000000,0.00000001
2014,93,ZAF,0.00000000,0.00000033
2014,93,ZMB,0.00000000,0.00000005
2014,94,ZAF,0.00000151,0.00092405
2014,94,ZMB,0.00000145,0.00033036
2014,94,NAM,0.00000127,0.00048307
2014,94,ZWE,0.00000051,0.00013880
2014,94,CHE,0.00000006,0.00000030
2014,94,Other,0.00000023,0.00009770
2014,95,ZAF,0.00000009,0.00000474
2014,95,ZMB,0.00000007,0.00000609
2014,95,ZWE,0.00000002,0.00000030
2014,95,AGO,0.00000001,0.00000056
2014,95,NAM,0.00000001,0.00000416
2014,95,Other,0.00000002,0.00002112
2014,96,NAM,0.00000016,0.00007314
2014,96,ZAF,0.00000006,0.00000279
2014,96,ZMB,0.00000003,0.00000221
2014,96,ZWE,0.00000002,0.00000053
2014,96,GBR,0.00000001,0.00000021
2014,96,Other,0.00000001,0.00000063
2014,97,MEX,0.00000003,0.00000000
2014,97,DNK,0.00000002,0.00000058
2014,97,ITA,0.00000002,0.00000012
2014,97,NAM,0.00000002,0.00000075
2014,97,USA,0.00000002,0.00000083
2014,97,Other,0.00000007,0.00003179
2015,10,ZWE,0.00000065,0.00048174
2015,10,ZAF,0.00000049,0.00045684
2015,10,COD,0.00000021,0.00006530
2015,10,MYS,0.00000003,0.00000239
2015,10,MOZ,0.00000001,0.00002741
2015,10,Other,0.00000001,0.00000143
2015,11,ZAF,0.00000127,0.00688154
2015,11,ZWE,0.00000046,0.00195503
2015,11,LSO,0.00000005,0.00006400
2015,11,NAM,0.00000002,0.00001874
2015,11,LUX,0.00000000,0.00000001
2015,11,Other,0.00000000,0.00000004
2015,12,ZAF,0.00000353,0.00844983
2015,12,MNE,0.00000000,0.00000009
2015,12,ZMB,0.00000000,0.00000017
2015,12,NAM,0.00000000,0.00000016
2015,12,SWZ,0.00000000,0.00000000
2015,12,Other,0.00000000,0.00000000
2015,13,HKG,0.00000171,0.00006395
2015,13,CHN,0.00000068,0.00003200
2015,13,ZWE,0.00000000,0.00000001
2015,13,ZMB,0.00000000,0.00000003
2015,13,NAM,0.00000000,0.00000003
2015,14,NAM,0.00000000,0.00000014
2015,15,ZAF,0.00000039,0.00059239
2015,15,GBR,0.00000003,0.00000110
2015,15,ZWE,0.00000000,0.00000287
2015,15,NAM,0.00000000,0.00000185
2015,15,CHN,0.00000000,0.00000000
2015,15,Other,0.00000000,0.00000005
2015,16,ZAF,0.00000042,0.00021132
2015,16,SGP,0.00000036,0.00019335
2015,16,AUT,0.00000025,0.00002363
2015,16,HKG,0.00000023,0.00010088
2015,16,ZWE,0.00000016,0.00006228
2015,16,Other,0.00000006,0.00002244
2015,17,ZAF,0.00000011,0.00017635
2015,17,ZMB,0.00000004,0.00000923
2015,17,ZWE,0.00000001,0.00000970
2015,17,NAM,0.00000000,0.00000076
2015,17,MOZ,0.00000000,0.00000007
2015,17,Other,0.00000000,0.00000027
2015,18,ZAF,0.00000005,0.00001171
2015,18,NAM,0.00000000,0.00000022
2015,18,NLD,0.00000000,0.00000002
2015,18,SYC,0.00000000,0.00000000
2015,18,AUS,0.00000000,0.00000000
2015,19,ZWE,0.00000365,0.00382739
2015,19,NAM,0.00000045,0.00031897
2015,19,ZAF,0.00000020,0.00008266
2015,19,MOZ,0.00000003,0.00000193
2015,19,SGP,0.00000000,0.00000102
2015,19,Other,0.00000000,0.00000068
2015,20,ZAF,0.00002704,0.01210389
2015,20,GBR,0.00002691,0.00475144
2015,20,NOR,0.00002341,0.00159982
2015,20,ITA,0.00001185,0.00142888
2015,20,NLD,0.00000383,0.00052943
2015,20,Other,0.00001043,0.00261818
2015,21,ZAF,0.00000063,0.00019055
2015,21,NAM,0.00000010,0.00002296
2015,21,ZWE,0.00000004,0.00004647
2015,21,COD,0.00000000,0.00000010
2015,21,MOZ,0.00000000,0.00000029
2015,21,Other,0.00000001,0.00000276
2015,22,ZWE,0.00000171,0.00259113
2015,22,ZMB,0.00000065,0.00015875
2015,22,ZAF,0.00000032,0.00036341
2015,22,NAM,0.00000009,0.00003925
2015,22,TZA,0.00000002,0.00000715
2015,22,Other,0.00000003,0.00002467
2015,23,ZAF,0.00000169,0.00715656
2015,23,ZWE,0.00000086,0.00143067
2015,23,ZMB,0.00000004,0.00004536
2015,23,NAM,0.00000002,0.00003199
2015,23,MWI,0.00000000,0.00000117
2015,23,Other,0.00000000,0.00000027
2015,24,ZMB,0.00000043,0.00007020
2015,24,AGO,0.00000036,0.00002733
2015,24,NAM,0.00000027,0.00004341
2015,24,ZWE,0.00000003,0.00004000
2015,24,ZAF,0.00000001,0.00000252
2015,25,ZWE,0.00000790,0.07170115
2015,25,MWI,0.00000706,0.02493255
2015,25,ZMB,0.00000497,1.42290726
2015,25,ZAF,0.00000394,0.18486082
2015,25,TZA,0.00000072,0.00895700
2015,25,Other,0.00000024,0.01322934
2015,26,CHN,0.00005486,0.04475379
2015,26,CHE,0.00003638,0.03166243
2015,26,IND,0.00003299,0.00806996
2015,26,KOR,0.00002529,0.01019199
2015,26,ZAF,0.00000047,0.00049792
2015,26,Other,0.00000002,0.00000105
2015,27,ZAF,0.00000548,0.21087996
2015,27,ZWE,0.00000487,0.02498283
2015,27,NAM,0.00000217,0.02572663
2015,27,ZMB,0.00000037,0.00047159
2015,27,MOZ,0.00000015,0.00006711
2015,27,Other,0.00000013,0.00010925
2015,28,ZAF,0.00003288,0.25060372
2015,28,COD,0.00000342,0.01067323
2015,28,ZWE,0.00000038,0.00133852
2015,28,ZMB,0.00000029,0.00111555
2015,28,NAM,0.00000001,0.00003513
2015,28,Other,0.00000001,0.00004035
2015,29,ZWE,0.00000013,0.00006126
2015,29,COD,0.00000009,0.00003040
2015,29,ZAF,0.00000003,0.00000737
2015,29,ZMB,0.00000000,0.00000010
2015,29,NAM,0.00000000,0.00000004
2015,29,Other,0.00000000,0.00000000
2015,30,NAM,0.00000436,0.00005398
2015,30,ZWE,0.00000259,0.00001424
2015,30,ZMB,0.00000207,0.00005566
2015,30,ZAF,0.00000157,0.00001688
2015,30,MOZ,0.00000096,0.00000296
2015,30,Other,0.00000238,0.00044373
2015,31,ZAF,0.00000034,0.00129462
2015,31,ZWE,0.00000002,0.00000033
2015,31,USA,0.00000000,0.00000000
2015,32,ZAF,0.00000052,0.00084585
2015,32,NAM,0.00000041,0.00020328
2015,32,ZMB,0.00000012,0.00001072
2015,32,ZWE,0.00000003,0.00000233
2015,32,COD,0.00000001,0.00000007
2015,32,Other,0.00000001,0.00000268
2015,33,HKG,0.00000336,0.00019522
2015,33,ZAF,0.00000042,0.00021565
2015,33,ZMB,0.00000028,0.00000094
2015,33,MWI,0.00000011,0.00005135
2015,33,AGO,0.00000010,0.00000081
2015,33,Other,0.00000022,0.00002749
2015,34,ZWE,0.00000294,0.00364097
2015,34,ZAF,0.00000017,0.00008811
2015,34,NAM,0.00000008,0.00001965
2015,34,ZMB,0.00000003,0.00000615
2015,34,GBR,0.00000001,0.00000000
2015,34,Other,0.00000001,0.00000147
2015,35,NAM,0.00000007,0.00000128
2015,35,ZAF,0.00000007,0.00045678
2015,35,ZMB,0.00000003,0.00000627
2015,35,ZWE,0.00000001,0.00000101
2015,35,LUX,0.00000000,0.00000003
2015,35,Other,0.00000000,0.00000017
2015,36,ZWE,0.00000144,0.00005134
2015,36,ZAF,0.00000053,0.00004554
2015,36,NAM,0.00000000,0.00000189
2015,36,ZMB,0.00000000,0.00000010
2015,37,ZWE,0.00000002,0.00000033
2015,37,NAM,0.00000000,0.00000501
2015,37,DZA,0.00000000,0.00000002
2015,37,ZAF,0.00000000,0.00000157
2015,37,JPN,0.00000000,0.00000000
2015,37,Other,0.00000000,0.00000001
2015,38,ZAF,0.00000021,0.00017973
2015,38,NAM,0.00000015,0.00003291
2015,38,ZMB,0.00000007,0.00004264
2015,38,ZWE,0.00000005,0.00000296
2015,38,AUS,0.00000002,0.00000809
2015,38,Other,0.00000003,0.00003823
2015,39,ZAF,0.00002110,0.01323931
2015,39,ZWE,0.00000231,0.00092302
2015,39,NAM,0.00000161,0.00099366
2015,39,ZMB,0.00000062,0.00022102
2015,39,MOZ,0.00000026,0.00013026
2015,39,Other,0.00000039,0.00018205
2015,40,ZAF,0.00000068,0.00018245
2015,40,NAM,0.00000042,0.00002372
2015,40,ZWE,0.00000042,0.00015446
2015,40,KEN,0.00000003,0.00001046
2015,40,ZMB,0.00000002,0.00000376
2015,40,Other,0.00000003,0.00001763
2015,41,ZAF,0.00001252,0.01124086
2015,41,CHN,0.00000032,0.00039843
2015,41,USA,0.00000019,0.00000685
2015,41,PAK,0.00000017,0.00009818
2015,41,ZWE,0.00000006,0.00001366
2015,41,Other,0.00000027,0.00005083
2015,42,ZAF,0.00000005,0.00000585
2015,42,ZWE,0.00000002,0.00000167
2015,42,CHN,0.00000001,0.00000035
2015,42,COD,0.00000001,0.00000009
2015,42,NAM,0.00000001,0.00000115
2015,42,Other,0.00000002,0.00000160
2015,43,NOR,0.00000000,0.00000001
2015,43,ESP,0.00000000,0.00000012
2015,43,CHN,0.00000000,0.00000002
2015,43,ZAF,0.00000000,0.00000002
2015,43,CAN,0.00000000,0.00000000
2015,43,Other,0.00000000,0.00000001
2015,44,ZAF,0.00000093,0.00206807
2015,44,ZMB,0.00000032,0.00024762
2015,44,NAM,0.00000014,0.00010628
2015,44,GBR,0.00000005,0.00000109
2015,44,ZWE,0.00000005,0.00003143
2015,44,Other,0.00000009,0.00002943
2015,45,ZMB,0.00000000,0.00000050
2015,45,ZAF,0.00000000,0.00000186
2015,45,MWI,0.00000000,0.00000200
2015,46,USA,0.00000000,0.00000069
2015,46,NAM,0.00000000,0.00000027
2015,46,ZAF,0.00000000,0.00000003
2015,46,CHE,0.00000000,0.00000000
2015,46,CAN,0.00000000,0.00000001
2015,47,ZAF,0.00000094,0.01073432
2015,47,ZWE,0.00000004,0.00014937
2015,47,ZMB,0.00000000,0.00002330
2015,47,NAM,0.00000000,0.00000003
2015,48,ZAF,0.00000508,0.00429180
2015,48,NAM,0.00000102,0.00056199
2015,48,ZWE,0.00000061,0.00016027
2015,48,SWZ,0.00000041,0.00018953
2015,48,MOZ,0.00000013,0.00007588
2015,48,Other,0.00000019,0.00002136
2015,49,ZAF,0.00000022,0.00005750
2015,49,GBR,0.00000008,0.00000548
2015,49,NAM,0.00000006,0.00003745
2015,49,ZWE,0.00000004,0.00000541
2015,49,LSO,0.00000002,0.00000041
2015,49,Other,0.00000009,0.00001177
2015,50,CHN,0.00000018,0.00000045
2015,50,ESP,0.00000002,0.00000081
2015,50,GBR,0.00000001,0.00000044
2015,50,MEX,0.00000001,0.00000012
2015,50,USA,0.00000001,0.00000010
2015,50,Other,0.00000002,0.00000068
2015,51,ZAF,0.00000002,0.00004077
2015,51,NAM,0.00000000,0.00000000
2015,51,SWZ,0.00000000,0.00000002
2015,51,ZMB,0.00000000,0.00000001
2015,51,DEU,0.00000000,0.00000005
2015,51,Other,0.00000000,0.00000002
2015,52,ZWE,0.00000008,0.00001491
2015,52,MMR,0.00000003,0.00000234
2015,52,ZAF,0.00000002,0.00000481
2015,52,NAM,0.00000000,0.00000055
2015,52,GHA,0.00000000,0.00000002
2015,52,Other,0.00000000,0.00000001
2015,53,ZAF,0.00000000,0.00000002
2015,54,ZAF,0.00000002,0.00000412
2015,54,LSO,0.00000000,0.00000000
2015,54,NAM,0.00000000,0.00000001
2015,54,THA,0.00000000,0.00000000
2015,55,ZAF,0.00000002,0.00000418
2015,55,ZWE,0.00000002,0.00005334
2015,55,ZMB,0.00000000,0.00000085
2015,55,NAM,0.00000000,0.00000004
2015,55,CIV,0.00000000,0.00000000
2015,55,Other,0.00000000,0.00000000
2015,56,NAM,0.00000004,0.00001521
2015,56,ZAF,0.00000001,0.00000245
2015,56,ZMB,0.00000001,0.00000442
2015,56,ZWE,0.00000000,0.00000183
2015,56,LUX,0.00000000,0.00000001
2015,56,Other,0.00000000,0.00000004
2015,57,ZAF,0.00000007,0.00000383
2015,57,ZMB,0.00000002,0.00000402
2015,57,POL,0.00000002,0.00000300
2015,57,NAM,0.00000000,0.00000050
2015,57,ZWE,0.00000000,0.00000012
2015,57,Other,0.00000000,0.00000084
2015,58,ZAF,0.00000551,0.00223946
2015,58,SWZ,0.00000000,0.00000010
2015,58,NGA,0.00000000,0.00000063
2015,58,ZWE,0.00000000,0.00000001
2015,58,NAM,0.00000000,0.00000032
2015,58,Other,0.00000000,0.00000004
2015,59,MWI,0.00000020,0.00004755
2015,59,ZAF,0.00000001,0.00000108
2015,59,NAM,0.00000000,0.00000006
2015,59,MOZ,0.00000000,0.00000026
2015,59,ZMB,0.00000000,0.00000021
2015,59,Other,0.00000000,0.00000017
2015,60,LSO,0.00000001,0.00000000
2015,60,ZWE,0.00000000,0.00000001
2015,60,ZAF,0.00000000,0.00000146
2015,60,NAM,0.00000000,0.00000006
2015,60,SWZ,0.00000000,0.00000000
2015,60,Other,0.00000000,0.00000000
2015,61,USA,0.00000293,0.00020646
2015,61,ZAF,0.00000154,0.00006095
2015,61,ZWE,0.00000028,0.00001656
2015,61,CAN,0.00000008,0.00000392
2015,61,NAM,0.00000002,0.00000141
2015,61,Other,0.00000005,0.00000993
2015,62,USA,0.00001288,0.00057017
2015,62,ZAF,0.00000296,0.00012589
2015,62,ZWE,0.00000070,0.00004960
2015,62,ZMB,0.00000002,0.00000079
2015,62,NAM,0.00000001,0.00000265
2015,62,Other,0.00000004,0.00000135
2015,63,ZAF,0.00001018,0.00133452
2015,63,ZWE,0.00000384,0.00063195
2015,63,NAM,0.00000046,0.00017097
2015,63,ZMB,0.00000023,0.00003840
2015,63,SWZ,0.00000006,0.00001598
2015,63,Other,0.00000012,0.00007423
2015,64,ZAF,0.00000023,0.00008776
2015,64,ZWE,0.00000015,0.00001920
2015,64,USA,0.00000013,0.00001161
2015,64,ZMB,0.00000003,0.00000049
2015,64,SWZ,0.00000002,0.00000639
2015,64,Other,0.00000003,0.00000468
2015,65,ZWE,0.00000002,0.00000232
2015,65,ZAF,0.00000001,0.00000193
2015,65,MOZ,0.00000000,0.00000010
2015,65,ZMB,0.00000000,0.00000009
2015,65,NAM,0.00000000,0.00000009
2015,65,Other,0.00000000,0.00000006
2015,66,ZAF,0.00000002,0.00000855
2015,66,GBR,0.00000001,0.00000014
2015,66,ZWE,0.00000000,0.00000016
2015,66,ZMB,0.00000000,0.00000055
2015,66,USA,0.00000000,0.00000001
2015,66,Other,0.00000000,0.00000006
2015,67,ZWE,0.00000028,0.00003971
2015,67,NAM,0.00000000,0.00000034
2015,67,ZAF,0.00000000,0.00000019
2015,67,USA,0.00000000,0.00000000
2015,67,IRL,0.00000000,0.00000000
2015,67,Other,0.00000000,0.00000000
2015,68,ZAF,0.00000235,0.03170938
2015,68,ZWE,0.00000102,0.00495596
2015,68,NAM,0.00000020,0.00060458
2015,68,ZMB,0.00000018,0.00128299
2015,68,MWI,0.00000001,0.00001027
2015,68,Other,0.00000000,0.00003242
2015,69,ZAF,0.00000089,0.00122070
2015,69,ZMB,0.00000006,0.00008525
2015,69,ZWE,0.00000005,0.00002520
2015,69,NAM,0.00000002,0.00000614
2015,69,MWI,0.00000000,0.00000650
2015,69,Other,0.00000001,0.00000393
2015,70,ZAF,0.00000115,0.00750068
2015,70,NAM,0.00000015,0.00005939
2015,70,ZMB,0.00000005,0.00002807
2015,70,SWZ,0.00000002,0.00000696
2015,70,ZWE,0.00000002,0.00000146
2015,70,Other,0.00000001,0.00006266
2015,71,BEL,0.00153629,0.00000142
2015,71,IND,0.00059538,0.00000128
2015,71,ARE,0.00046665,0.00000082
2015,71,CAN,0.00039518,0.00000044
2015,71,ISR,0.00038004,0.00000266
2015,71,Other,0.00123329,0.00088989
2015,72,ZAF,0.00000508,0.01743257
2015,72,ZWE,0.00000058,0.00073402
2015,72,NAM,0.00000026,0.00018267
2015,72,IND,0.00000023,0.00078165
2015,72,ARE,0.00000022,0.00109549
2015,72,Other,0.00000049,0.00095311
2015,73,ZAF,0.00000906,0.00865758
2015,73,NAM,0.00000173,0.00112801
2015,73,ZWE,0.00000083,0.00059236
2015,73,ZMB,0.00000043,0.00080387
2015,73,COD,0.00000006,0.00001622
2015,73,Other,0.00000009,0.00003885
2015,74,ZAF,0.00000431,0.00176980
2015,74,IND,0.00000013,0.00002758
2015,74,NAM,0.00000012,0.00004894
2015,74,ARE,0.00000012,0.00002509
2015,74,ZMB,0.00000005,0.00001516
2015,74,Other,0.00000002,0.00000161
