year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,24,MWI,0.00000018,0.00010863
2011,24,IND,0.00000008,0.00008001
2011,24,Other,0.00000003,0.00001634
2011,25,ZAF,0.00007919,0.51065063
2011,25,ZWE,0.00001303,0.07443513
2011,25,CHN,0.00000122,0.00217830
2011,25,NAM,0.00000066,0.00560920
2011,25,AUS,0.00000004,0.00000044
2011,25,Other,0.00000010,0.00015758
2011,26,ZAF,0.00000102,0.02935692
2011,26,ZWE,0.00000041,0.00311513
2011,26,AUS,0.00000000,0.00000001
2011,26,CHN,0.00000000,0.00000015
2011,26,IND,0.00000000,0.00004000
2011,26,Other,0.00000000,0.00000004
2011,27,ZAF,0.00198477,1.63020636
2011,27,MOZ,0.00006275,0.04990709
2011,27,NAM,0.00004917,0.05139725
2011,27,ZWE,0.00002041,0.01850864
2011,27,COG,0.00001358,0.00000000
2011,27,Other,0.00001653,0.00471068
2011,28,ZAF,0.00001232,0.01387958
2011,28,CHN,0.00000378,0.00191575
2011,28,AUS,0.00000043,0.00014236
2011,28,GBR,0.00000009,0.00010006
2011,28,SWZ,0.00000007,0.00028687
2011,28,Other,0.00000012,0.00007730
2011,29,ZAF,0.00000985,0.00310115
2011,29,SWZ,0.00000766,0.00199387
2011,29,FRA,0.00000209,0.00092802
2011,29,CHN,0.00000057,0.00020962
2011,29,ZWE,0.00000041,0.00000077
2011,29,Other,0.00000090,0.00020952
2011,30,ZAF,0.00010011,0.03140102
2011,30,IND,0.00001938,0.00086175
2011,30,NLD,0.00001332,0.00005856
2011,30,CYP,0.00000615,0.00010609
2011,30,USA,0.00000298,0.00002044
2011,30,Other,0.00001101,0.00060356
2011,31,ZAF,0.00002180,0.03974494
2011,31,AUS,0.00000003,0.00000444
2011,31,NAM,0.00000001,0.00000490
2011,31,MOZ,0.00000000,0.00000005
2011,31,CHN,0.00000000,0.00000003
2011,32,ZAF,0.00003241,0.01051733
2011,32,CHN,0.00000173,0.00059715
2011,32,KOR,0.00000009,0.00003651
2011,32,ZWE,0.00000009,0.00002988
2011,32,GBR,0.00000007,0.00001831
2011,32,Other,0.00000024,0.00005227
2011,33,ZAF,0.00006686,0.02077021
2011,33,SWZ,0.00000379,0.00012256
2011,33,USA,0.00000051,0.00001540
2011,33,GBR,0.00000021,0.00006772
2011,33,IND,0.00000018,0.00007053
2011,33,Other,0.00000055,0.00028598
2011,34,ZAF,0.00007334,0.03648237
2011,34,IDN,0.00000020,0.00015141
2011,34,CHN,0.00000011,0.00014150
2011,34,OMN,0.00000010,0.00008790
2011,34,SGP,0.00000009,0.00003309
2011,34,Other,0.00000024,0.00016989
2011,35,ZAF,0.00000700,0.00660440
2011,35,CHN,0.00000009,0.00005926
2011,35,ZWE,0.00000007,0.00001405
2011,35,ARE,0.00000001,0.00000219
2011,35,IND,0.00000001,0.00000137
2011,35,Other,0.00000003,0.00001954
2011,36,ZAF,0.00001300,0.00495596
2011,36,CHN,0.00000151,0.00011118
2011,36,SGP,0.00000013,0.00000149
2011,36,GBR,0.00000011,0.00000174
2011,36,FRA,0.00000000,0.00000000
2011,36,Other,0.00000000,0.00000000
2011,37,ZAF,0.00000232,0.00022237
2011,37,TZA,0.00000042,0.00002550
2011,37,USA,0.00000015,0.00000504
2011,37,CHN,0.00000012,0.00001070
2011,37,HKG,0.00000011,0.00000379
2011,37,Other,0.00000006,0.00000128
2011,38,ZAF,0.00004307,0.01512469
2011,38,IRL,0.00000108,0.00028224
2011,38,CHN,0.00000105,0.00063482
2011,38,SWZ,0.00000076,0.00000760
2011,38,USA,0.00000061,0.00006898
2011,38,Other,0.00000235,0.00036297
2011,39,ZAF,0.00010850,0.05544123
2011,39,CHN,0.00000602,0.00240163
2011,39,DEU,0.00000123,0.00015044
2011,39,USA,0.00000082,0.00006595
2011,39,IND,0.00000066,0.00022173
2011,39,Other,0.00000325,0.00094498
2011,40,ZAF,0.00014908,0.07478757
2011,40,CHN,0.00000345,0.00335375
2011,40,FRA,0.00000181,0.00032161
2011,40,MYS,0.00000169,0.00034204
2011,40,MUS,0.00000169,0.00032368
2011,40,Other,0.00000729,0.00186908
2011,41,ZAF,0.00000011,0.00001384
2011,41,USA,0.00000001,0.00000010
2011,41,IDN,0.00000000,0.00000238
2011,41,NAM,0.00000000,0.00000006
2011,41,PAK,0.00000000,0.00000004
2011,41,Other,0.00000000,0.00000002
2011,42,ZAF,0.00000690,0.00173333
2011,42,CHN,0.00000162,0.00074303
2011,42,ZWE,0.00000008,0.00000292
2011,42,DEU,0.00000007,0.00000233
2011,42,THA,0.00000007,0.00000306
2011,42,Other,0.00000041,0.00007318
2011,43,ZAF,0.00000004,0.00001077
2011,43,NAM,0.00000000,0.00000004
2011,43,POL,0.00000000,0.00000080
2011,43,USA,0.00000000,0.00000000
2011,44,ZAF,0.00006648,0.07948854
2011,44,ZWE,0.00001147,0.02358487
2011,44,CHN,0.00000254,0.00147867
2011,44,ZMB,0.00000033,0.00084601
2011,44,DNK,0.00000008,0.00000943
2011,44,Other,0.00000035,0.00042535
2011,45,ZAF,0.00000014,0.00002994
2011,45,USA,0.00000000,0.00000004
2011,45,CHN,0.00000000,0.00000025
2011,45,IND,0.00000000,0.00000005
2011,46,ZAF,0.00000023,0.00003509
2011,46,CHN,0.00000001,0.00001878
2011,46,SWZ,0.00000000,0.00000003
2011,46,NAM,0.00000000,0.00000011
2011,46,ZWE,0.00000000,0.00000006
2011,46,Other,0.00000000,0.00000006
2011,47,ZAF,0.00000021,0.00047519
2011,47,GBR,0.00000000,0.00000001
2011,47,MUS,0.00000000,0.00000005
2011,48,ZAF,0.00009133,0.04712204
2011,48,CHN,0.00000153,0.00131845
2011,48,CZE,0.00000086,0.00079950
2011,48,THA,0.00000050,0.00039174
2011,48,GBR,0.00000037,0.00025930
2011,48,Other,0.00000160,0.00076178
2011,49,ZAF,0.00001892,0.00627701
2011,49,GBR,0.00000423,0.00024092
2011,49,IND,0.00000094,0.00011100
2011,49,NLD,0.00000085,0.00002265
2011,49,FRA,0.00000054,0.00000568
2011,49,Other,0.00000160,0.00022421
2011,50,ZAF,0.00000091,0.00021452
2011,50,USA,0.00000002,0.00000074
2011,50,IDN,0.00000001,0.00000738
2011,50,LSO,0.00000000,0.00000007
2011,50,CHN,0.00000000,0.00000072
2011,50,Other,0.00000000,0.00000010
2011,51,ZAF,0.00000025,0.00012623
2011,51,CHN,0.00000016,0.00004649
2011,51,HKG,0.00000001,0.00000351
2011,51,CAN,0.00000000,0.00000000
2011,51,FRA,0.00000000,0.00000000
2011,51,Other,0.00000000,0.00000004
2011,52,ZAF,0.00000800,0.00144002
2011,52,LSO,0.00000099,0.00025006
2011,52,IND,0.00000081,0.00017878
2011,52,ZWE,0.00000038,0.00008733
2011,52,PAK,0.00000022,0.00004029
2011,52,Other,0.00000021,0.00038486
2011,53,CHN,0.00000132,0.00023542
2011,53,IND,0.00000030,0.00008094
2011,53,ZAF,0.00000018,0.00007381
2011,53,GBR,0.00000000,0.00000002
2011,54,KOR,0.00000524,0.00141965
2011,54,CHN,0.00000319,0.00071802
2011,54,S19,0.00000242,0.00098247
2011,54,ZAF,0.00000093,0.00012805
2011,54,IND,0.00000011,0.00002219
2011,54,Other,0.00000013,0.00007016
2011,55,ZAF,0.00000600,0.00062520
2011,55,CHN,0.00000323,0.00056008
2011,55,S19,0.00000067,0.00008628
2011,55,KOR,0.00000054,0.00016042
2011,55,HKG,0.00000018,0.00035358
2011,55,Other,0.00000021,0.00003490
2011,56,ZAF,0.00000613,0.00236878
2011,56,CHN,0.00000030,0.00008749
2011,56,IND,0.00000028,0.00002134
2011,56,S19,0.00000022,0.00003804
2011,56,JPN,0.00000019,0.00001687
2011,56,Other,0.00000049,0.00010682
2011,57,ZAF,0.00000369,0.00079864
2011,57,CHN,0.00000017,0.00013027
2011,57,IND,0.00000002,0.00000130
2011,57,GBR,0.00000001,0.00000142
2011,57,USA,0.00000001,0.00000020
2011,57,Other,0.00000002,0.00000510
2011,58,CHN,0.00000306,0.00032480
2011,58,ZAF,0.00000201,0.00033454
2011,58,IND,0.00000027,0.00002518
2011,58,DEU,0.00000011,0.00000330
2011,58,S19,0.00000004,0.00000930
2011,58,Other,0.00000007,0.00000457
2011,59,ZAF,0.00000433,0.00039618
2011,59,IND,0.00000019,0.00004139
2011,59,DEU,0.00000018,0.00001371
2011,59,CHN,0.00000006,0.00004414
2011,59,IDN,0.00000003,0.00000502
2011,59,Other,0.00000005,0.00000526
2011,60,S19,0.00000492,0.00087259
2011,60,ZAF,0.00000265,0.00221793
2011,60,MYS,0.00000075,0.00012571
2011,60,HKG,0.00000011,0.00024063
2011,60,CHN,0.00000005,0.00004481
2011,60,Other,0.00000008,0.00002468
2011,61,ZAF,0.00005319,0.01035686
2011,61,CHN,0.00001247,0.00529852
2011,61,HKG,0.00000222,0.00214220
2011,61,S19,0.00000183,0.00343177
2011,61,IND,0.00000063,0.00002455
2011,61,Other,0.00000101,0.00025222
2011,62,ZAF,0.00005423,0.00868174
2011,62,CHN,0.00000896,0.00699914
2011,62,MMR,0.00000167,0.00003802
2011,62,GBR,0.00000062,0.00000487
2011,62,HKG,0.00000046,0.00031732
2011,62,Other,0.00000194,0.00093991
2011,63,ZAF,0.00002706,0.00767509
2011,63,CHN,0.00000124,0.00166128
2011,63,IND,0.00000119,0.00012587
2011,63,PAK,0.00000021,0.00008208
2011,63,USA,0.00000020,0.00003548
2011,63,Other,0.00000079,0.00029846
2011,64,ZAF,0.00004903,0.00410430
2011,64,CHN,0.00000352,0.00429929
2011,64,HKG,0.00000013,0.00009958
2011,64,ZWE,0.00000013,0.00001769
2011,64,MOZ,0.00000011,0.00000809
2011,64,Other,0.00000045,0.00004247
2011,65,ZAF,0.00000301,0.00174515
2011,65,CHN,0.00000013,0.00014134
2011,65,HKG,0.00000004,0.00000746
2011,65,GBR,0.00000002,0.00000030
2011,65,USA,0.00000002,0.00000247
2011,65,Other,0.00000003,0.00000479
2011,66,ZAF,0.00000115,0.00011777
2011,66,CHN,0.00000006,0.00008770
2011,66,HKG,0.00000001,0.00000595
2011,66,IRL,0.00000000,0.00000013
2011,66,IND,0.00000000,0.00000041
2011,66,Other,0.00000000,0.00000061
2011,67,KOR,0.00000412,0.00104307
2011,67,ZAF,0.00000195,0.00039932
2011,67,CHN,0.00000087,0.00010181
2011,67,JPN,0.00000011,0.00001420
2011,67,NGA,0.00000009,0.00001746
2011,67,Other,0.00000018,0.00000756
2011,68,ZAF,0.00001523,0.02798752
2011,68,CHN,0.00000597,0.00320541
2011,68,ZWE,0.00000027,0.00070270
2011,68,ISR,0.00000020,0.00000164
2011,68,IND,0.00000013,0.00014585
2011,68,Other,0.00000051,0.00067114
2011,69,ZAF,0.00002671,0.03388042
2011,69,CHN,0.00001452,0.01797666
2011,69,IND,0.00000041,0.00079028
2011,69,ITA,0.00000019,0.00033774
2011,69,HKG,0.00000010,0.00020515
2011,69,Other,0.00000043,0.00066418
2011,70,ZAF,0.00004347,0.13028630
2011,70,ITA,0.00000138,0.00046231
2011,70,CHN,0.00000117,0.00157089
2011,70,S19,0.00000016,0.00001913
2011,70,MUS,0.00000011,0.00018481
2011,70,Other,0.00000062,0.00024520
2011,71,GBR,0.00065342,0.00000011
2011,71,ISR,0.00009508,0.00000018
2011,71,BEL,0.00006992,0.00000023
2011,71,IND,0.00002322,0.00000100
2011,71,ZAF,0.00002267,0.03707456
2011,71,Other,0.00001979,0.01409178
2011,72,ZAF,0.00008820,0.06567117
2011,72,CHN,0.00002762,0.01075899
2011,72,ZMB,0.00000212,0.00252465
2011,72,USA,0.00000073,0.00063486
2011,72,DEU,0.00000061,0.00030685
2011,72,Other,0.00000109,0.00037563
2011,73,ZAF,0.00021351,0.09460580
2011,73,CHN,0.00006202,0.03288818
2011,73,IND,0.00000804,0.00375867
2011,73,TUR,0.00000468,0.00351280
2011,73,ITA,0.00000452,0.00239939
2011,73,Other,0.00001506,0.00371430
2011,74,ZAF,0.00001264,0.00135479
2011,74,ZMB,0.00000973,0.00102844
2011,74,CHN,0.00000031,0.00009173
2011,74,FIN,0.00000026,0.00000565
2011,74,MYS,0.00000009,0.00001129
2011,74,Other,0.00000021,0.00002451
2011,75,ZAF,0.00000019,0.00001633
2011,75,ISR,0.00000001,0.00000004
2011,75,NOR,0.00000000,0.00000002
2011,75,GBR,0.00000000,0.00000000
2011,76,ZAF,0.00002036,0.00488357
2011,76,IND,0.00000589,0.00252284
2011,76,CHN,0.00000566,0.00125085
2011,76,HKG,0.00000048,0.00019387
2011,76,AUT,0.00000039,0.00003074
2011,76,Other,0.00000131,0.00017497
2011,78,ZAF,0.00000409,0.00175432
2011,78,GBR,0.00000001,0.00000088
2011,78,CHN,0.00000001,0.00000266
2011,78,IND,0.00000000,0.00000184
2011,78,USA,0.00000000,0.00000000
2011,78,Other,0.00000000,0.00000000
2011,79,ZAF,0.00000682,0.00303978
2011,79,CHN,0.00000031,0.00002132
2011,80,ZAF,0.00002015,0.14172725
2011,80,ESP,0.00000037,0.00011619
2011,80,LKA,0.00000001,0.00000628
2011,80,IND,0.00000000,0.00000638
2011,80,CHN,0.00000000,0.00000510
2011,80,Other,0.00000000,0.00000447
2011,81,ZAF,0.00000278,0.00287509
2011,81,CHN,0.00000013,0.00003420
2011,81,S19,0.00000004,0.00000215
2011,81,HKG,0.00000001,0.00000053
2011,81,IND,0.00000000,0.00000044
2011,81,Other,0.00000000,0.00000016
2011,82,ZAF,0.00002547,0.00311299
2011,82,CHN,0.00000118,0.00057215
2011,82,ITA,0.00000075,0.00008966
2011,82,ZWE,0.00000064,0.00000672
2011,82,IND,0.00000016,0.00006319
2011,82,Other,0.00000124,0.00020916
2011,83,ZAF,0.00002139,0.00347937
2011,83,CHN,0.00000281,0.00129982
2011,83,USA,0.00000132,0.00001917
2011,83,DEU,0.00000042,0.00003569
2011,83,ZWE,0.00000021,0.00002186
2011,83,Other,0.00000092,0.00019432
2011,84,ZAF,0.00054380,0.04221729
2011,84,CHN,0.00024416,0.03324939
2011,84,USA,0.00007642,0.00399849
2011,84,GBR,0.00002040,0.00153791
2011,84,DEU,0.00001623,0.00051647
2011,84,Other,0.00008322,0.00487129
2011,85,CHN,0.00035028,0.06680427
2011,85,ZAF,0.00026533,0.02252702
2011,85,SWE,0.00002432,0.00131197
2011,85,GBR,0.00001661,0.00039481
2011,85,USA,0.00001602,0.00083593
2011,85,Other,0.00007613,0.00612036
2011,86,ZAF,0.00000435,0.00112041
2011,86,NAM,0.00000039,0.00006605
2011,86,CAN,0.00000030,0.00000087
2011,86,USA,0.00000021,0.00000614
2011,86,ESP,0.00000008,0.00001854
2011,86,Other,0.00000021,0.00019308
2011,87,ZAF,0.00043403,0.04759436
2011,87,JPN,0.00005848,0.02879106
2011,87,USA,0.00004674,0.00291930
2011,87,IND,0.00002614,0.00209699
2011,87,GBR,0.00001330,0.00637264
2011,87,Other,0.00004297,0.00779310
2011,88,ZAF,0.00000593,0.00008634
2011,88,USA,0.00000542,0.00004005
2011,88,ZWE,0.00000405,0.00010120
2011,88,GBR,0.00000248,0.00004079
2011,88,BEL,0.00000234,0.00000416
2011,88,Other,0.00000161,0.00001253
2011,89,ZAF,0.00000043,0.00002911
2011,89,ZWE,0.00000026,0.00001275
2011,89,USA,0.00000011,0.00001339
2011,89,NAM,0.00000001,0.00000148
2011,89,GBR,0.00000000,0.00000055
2011,89,Other,0.00000000,0.00000077
2011,90,ZAF,0.00005709,0.00628107
2011,90,CHN,0.00001091,0.00036818
2011,90,DEU,0.00000381,0.00005496
2011,90,GBR,0.00000302,0.00001521
2011,90,USA,0.00000204,0.00001608
2011,90,Other,0.00001467,0.00113972
2011,91,ZAF,0.00001363,0.00296628
2011,91,CHN,0.00000007,0.00002592
2011,91,IND,0.00000007,0.00002469
2011,91,FRA,0.00000003,0.00000077
2011,91,PAK,0.00000002,0.00000854
2011,91,Other,0.00000007,0.00000340
2011,92,ZAF,0.00000081,0.00004619
2011,92,GBR,0.00000009,0.00000143
2011,92,USA,0.00000002,0.00000034
2011,92,CHN,0.00000002,0.00001586
2011,92,ZWE,0.00000001,0.00000050
2011,92,Other,0.00000002,0.00000287
2011,93,SGP,0.00000168,0.00002612
2011,93,ZAF,0.00000064,0.00002431
2011,93,NAM,0.00000047,0.00003211
2011,93,DEU,0.00000028,0.00000162
2011,93,GBR,0.00000015,0.00000034
2011,93,Other,0.00000038,0.00001717
2011,94,ZAF,0.00007549,0.01678590
2011,94,CHN,0.00000975,0.00830894
2011,94,AUS,0.00000108,0.00003475
2011,94,USA,0.00000097,0.00009241
2011,94,MYS,0.00000055,0.00014900
2011,94,Other,0.00000333,0.00058479
2011,95,ZAF,0.00001058,0.00104553
2011,95,CHN,0.00000035,0.00029307
2011,95,IND,0.00000017,0.00004145
2011,95,AUT,0.00000017,0.00000132
2011,95,HKG,0.00000012,0.00002912
2011,95,Other,0.00000041,0.00002751
2011,96,ZAF,0.00001200,0.00270082
2011,96,SGP,0.00000068,0.00000673
2011,96,CHN,0.00000029,0.00020210
2011,96,USA,0.00000021,0.00012705
2011,96,ARE,0.00000012,0.00000632
2011,96,Other,0.00000039,0.00007180
2011,97,ZAF,0.00000032,0.00007298
2011,97,CHN,0.00000009,0.00000246
2011,97,IND,0.00000005,0.00000782
2011,97,USA,0.00000005,0.00000047
2011,97,AUT,0.00000005,0.00000176
2011,97,Other,0.00000003,0.00000525
2012,10,ZAF,0.00010843,0.50783304
2012,10,ZMB,0.00000553,0.03583546
2012,10,ZWE,0.00000131,0.00041234
2012,10,MWI,0.00000057,0.00063351
2012,10,IND,0.00000054,0.00048922
2012,10,Other,0.00000100,0.00096191
2012,11,ZAF,0.00002530,0.04732474
2012,11,MUS,0.00000172,0.00218101
2012,11,BEL,0.00000151,0.00175065
2012,11,ZMB,0.00000086,0.00417070
2012,11,FRA,0.00000082,0.00253300
2012,11,Other,0.00000030,0.00032260
2012,12,ZAF,0.00000418,0.01015161
2012,12,MWI,0.00000097,0.00145343
2012,12,ZMB,0.00000093,0.00140867
2012,12,ZWE,0.00000030,0.00039123
2012,12,IND,0.00000025,0.00016236
2012,12,Other,0.00000020,0.00008503
2012,13,IRL,0.00000112,0.00024672
2012,13,CHE,0.00000080,0.00016868
2012,13,ZAF,0.00000040,0.00011860
2012,13,GBR,0.00000013,0.00000130
2012,13,USA,0.00000002,0.00000588
2012,13,Other,0.00000001,0.00000140
2012,14,ZAF,0.00000004,0.00005695
2012,14,ZMB,0.00000002,0.00002614
2012,14,ZWE,0.00000000,0.00001700
2012,14,PAN,0.00000000,0.00000060
2012,14,IND,0.00000000,0.00000029
2012,14,Other,0.00000000,0.00000051
2012,15,ZAF,0.00004657,0.03116923
2012,15,ITA,0.00000013,0.00003413
2012,15,SGP,0.00000008,0.00006046
2012,15,GBR,0.00000006,0.00001109
2012,15,URY,0.00000003,0.00002599
2012,15,Other,0.00000002,0.00001914
2012,16,ZAF,0.00001167,0.00426653
2012,16,NAM,0.00000451,0.00095836
2012,16,IND,0.00000001,0.00000568
2012,16,THA,0.00000000,0.00000009
2012,16,CHN,0.00000000,0.00000196
2012,16,Other,0.00000000,0.00000001
2012,17,ZAF,0.00005111,0.07478323
2012,17,ZMB,0.00000047,0.00528378
2012,17,ZWE,0.00000047,0.00022823
2012,17,BRA,0.00000005,0.00004224
2012,17,CAN,0.00000004,0.00001198
2012,17,Other,0.00000002,0.00001128
2012,18,NGA,0.00002512,0.00586273
2012,18,ZAF,0.00000834,0.00169662
2012,18,ZWE,0.00000012,0.00001334
2012,18,BRA,0.00000005,0.00004028
2012,18,IND,0.00000001,0.00000604
2012,18,Other,0.00000000,0.00000045
2012,19,ZAF,0.00004783,0.03993130
2012,19,NAM,0.00000071,0.00075612
2012,19,TUR,0.00000060,0.00070715
2012,19,ZWE,0.00000037,0.00022338
2012,19,OMN,0.00000017,0.00008808
2012,19,Other,0.00000065,0.00045197
2012,20,ZAF,0.00007053,0.09420579
2012,20,ZWE,0.00000054,0.00058874
2012,20,NAM,0.00000019,0.00001429
2012,20,IND,0.00000009,0.00002922
2012,20,PAK,0.00000008,0.00017321
2012,20,Other,0.00000009,0.00008596
2012,21,ZAF,0.00007474,0.06194373
2012,21,FRA,0.00000178,0.00068610
2012,21,USA,0.00000084,0.00009473
2012,21,ARE,0.00000079,0.00006783
2012,21,DEU,0.00000045,0.00004115
2012,21,Other,0.00000152,0.00075689
2012,22,ZAF,0.00006122,0.04415038
2012,22,NAM,0.00000978,0.01124977
2012,22,GBR,0.00000083,0.00059010
2012,22,ARE,0.00000035,0.00025016
2012,22,ESP,0.00000019,0.00051213
2012,22,Other,0.00000041,0.00042376
2012,23,ZAF,0.00003127,0.04813652
2012,23,ZMB,0.00000403,0.01885417
2012,23,NAM,0.00000076,0.00152400
2012,23,ZWE,0.00000012,0.00042600
2012,23,IND,0.00000000,0.00000004
2012,23,Other,0.00000000,0.00000030
2012,24,ZAF,0.00005135,0.00077115
2012,24,ZWE,0.00000023,0.00037299
2012,24,NAM,0.00000013,0.00000164
2012,24,USA,0.00000012,0.00004535
2012,24,MWI,0.00000012,0.00007559
2012,24,Other,0.00000012,0.00004458
2012,25,ZAF,0.00008501,0.60356005
2012,25,ZWE,0.00000838,0.04594388
2012,25,NAM,0.00000060,0.00474462
2012,25,CHN,0.00000014,0.00009619
2012,25,MUS,0.00000006,0.00003344
2012,25,Other,0.00000017,0.00025199
2012,26,ZAF,0.00001576,0.01821654
2012,26,NGA,0.00000024,0.00022120
2012,26,ZWE,0.00000022,0.00161028
2012,26,AUS,0.00000002,0.00000008
2012,26,FIN,0.00000001,0.00000003
2012,26,Other,0.00000000,0.00000024
2012,27,NGA,0.00103285,0.00275532
2012,27,ZAF,0.00064615,0.65642919
2012,27,NAM,0.00003596,0.01143212
2012,27,MOZ,0.00001515,0.00264016
2012,27,ZWE,0.00001228,0.01237516
2012,27,Other,0.00000695,0.00111995
2012,28,ZAF,0.00001583,0.01945707
2012,28,AUS,0.00000523,0.00121643
2012,28,CHN,0.00000075,0.00063957
2012,28,BEL,0.00000064,0.00006787
2012,28,GBR,0.00000022,0.00003227
2012,28,Other,0.00000034,0.00066606
2012,29,ZAF,0.00000957,0.00480967
2012,29,FRA,0.00000177,0.00080605
2012,29,CHN,0.00000092,0.00047831
2012,29,ITA,0.00000022,0.00007198
2012,29,GBR,0.00000020,0.00000678
2012,29,Other,0.00000061,0.00045944
2012,30,ZAF,0.00010864,0.00424623
2012,30,IND,0.00003418,0.00055507
2012,30,USA,0.00000629,0.00000845
2012,30,BEL,0.00000361,0.00003147
2012,30,FRA,0.00000289,0.00004466
2012,30,Other,0.00000999,0.00068510
2012,31,ZAF,0.00002262,0.05992359
2012,31,CHN,0.00000046,0.00020023
2012,31,NAM,0.00000001,0.00001425
2012,31,KEN,0.00000000,0.00000026
2012,31,MOZ,0.00000000,0.00000001
2012,31,Other,0.00000000,0.00000000
2012,32,ZAF,0.00004313,0.01082405
2012,32,CHN,0.00000146,0.00028188
2012,32,USA,0.00000023,0.00000823
2012,32,DEU,0.00000018,0.00016891
2012,32,ZWE,0.00000016,0.00006201
2012,32,Other,0.00000049,0.00006344
2012,33,ZAF,0.00007320,0.01541943
2012,33,SWZ,0.00000271,0.00005362
2012,33,USA,0.00000076,0.00001643
2012,33,IND,0.00000043,0.00005942
2012,33,GBR,0.00000042,0.00007919
2012,33,Other,0.00000071,0.00030152
2012,34,ZAF,0.00008185,0.06804865
2012,34,OMN,0.00000053,0.00034982
2012,34,CHN,0.00000047,0.00047399
2012,34,NAM,0.00000028,0.00000905
2012,34,IND,0.00000026,0.00024702
2012,34,Other,0.00000042,0.00011804
2012,35,ZAF,0.00000698,0.00565712
2012,35,CHN,0.00000020,0.00010118
2012,35,ZWE,0.00000004,0.00000492
2012,35,ARE,0.00000004,0.00000421
2012,35,GBR,0.00000001,0.00000011
2012,35,Other,0.00000005,0.00001485
2012,36,ZAF,0.00001271,0.00523809
2012,36,CHN,0.00000199,0.00011728
2012,36,IND,0.00000001,0.00000700
2012,36,FRA,0.00000001,0.00000000
2012,36,NAM,0.00000000,0.00000005
2012,36,Other,0.00000000,0.00000000
2012,37,ZAF,0.00000174,0.00029477
2012,37,USA,0.00000061,0.00001112
2012,37,CHN,0.00000020,0.00002083
2012,37,DEU,0.00000015,0.00000521
2012,37,HKG,0.00000012,0.00000475
2012,37,Other,0.00000005,0.00000105
2012,38,ZAF,0.00004670,0.01495232
2012,38,IRL,0.00000187,0.00037409
2012,38,CHN,0.00000149,0.00085306
2012,38,SWZ,0.00000129,0.00004683
2012,38,BEL,0.00000115,0.00001143
2012,38,Other,0.00000243,0.00041865
2012,39,ZAF,0.00012716,0.07362265
2012,39,CHN,0.00000365,0.00186470
2012,39,ARE,0.00000254,0.00111059
2012,39,DEU,0.00000144,0.00015445
2012,39,HKG,0.00000116,0.00018910
2012,39,Other,0.00000535,0.00156415
2012,40,ZAF,0.00017618,0.09061777
2012,40,NGA,0.00003071,0.00236070
2012,40,CHN,0.00000465,0.00309898
2012,40,MYS,0.00000422,0.00081084
2012,40,IND,0.00000175,0.00029928
2012,40,Other,0.00000935,0.00191898
2012,41,NGA,0.00001655,0.00066008
2012,41,ZAF,0.00000025,0.00007571
2012,41,NAM,0.00000000,0.00000100
2012,41,DEU,0.00000000,0.00000001
2012,41,ZWE,0.00000000,0.00000002
2012,41,Other,0.00000000,0.00000100
2012,42,ZAF,0.00000884,0.00224319
2012,42,CHN,0.00000184,0.00091133
2012,42,GBR,0.00000013,0.00000090
2012,42,HKG,0.00000011,0.00001426
2012,42,ZWE,0.00000008,0.00000146
2012,42,Other,0.00000034,0.00005238
2012,43,ZAF,0.00000005,0.00000840
2012,43,ZWE,0.00000001,0.00000008
2012,43,NAM,0.00000000,0.00000007
2012,43,CHL,0.00000000,0.00000000
2012,44,ZAF,0.00007288,0.10022657
2012,44,ZWE,0.00001372,0.02479480
2012,44,CYP,0.00000239,0.00000000
2012,44,CHN,0.00000131,0.00101027
2012,44,THA,0.00000021,0.00000078
2012,44,Other,0.00000072,0.00125760
2012,45,ZAF,0.00000052,0.00010675
2012,45,CHN,0.00000001,0.00000013
2012,45,IND,0.00000000,0.00000001
2012,46,ZAF,0.00000027,0.00003482
2012,46,MYS,0.00000004,0.00001656
2012,46,CHN,0.00000001,0.00000338
2012,46,SWZ,0.00000000,0.00000003
2012,46,ZWE,0.00000000,0.00000003
2012,46,Other,0.00000000,0.00000022
2012,47,ZAF,0.00000006,0.00007453
2012,47,ZMB,0.00000000,0.00000166
2012,47,IND,0.00000000,0.00000002
2012,48,ZAF,0.00008922,0.04837637
2012,48,CZE,0.00000149,0.00151333
2012,48,CHN,0.00000097,0.00079815
2012,48,DEU,0.00000067,0.00015708
2012,48,IND,0.00000042,0.00022146
2012,48,Other,0.00000202,0.00094004
2012,49,ZAF,0.00002147,0.00418876
2012,49,GBR,0.00001033,0.00031421
