year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,19,VNM,0.00001029,0.00412863
2021,19,KOR,0.00000192,0.00058029
2021,19,CHN,0.00000186,0.00199424
2021,19,JPN,0.00000029,0.00002934
2021,19,Other,0.00000081,0.00039694
2021,20,THA,0.00004565,0.04950719
2021,20,CHN,0.00001964,0.00545123
2021,20,JPN,0.00000274,0.00005772
2021,20,IND,0.00000147,0.00081191
2021,20,VNM,0.00000136,0.00058777
2021,20,Other,0.00000289,0.00322998
2021,21,THA,0.00009480,0.06073171
2021,21,SGP,0.00000384,0.00028753
2021,21,VNM,0.00000356,0.00084854
2021,21,CHN,0.00000137,0.00089508
2021,21,JPN,0.00000118,0.00006579
2021,21,Other,0.00000231,0.00063019
2021,22,THA,0.00010481,0.13652343
2021,22,VNM,0.00000652,0.00638840
2021,22,CHN,0.00000448,0.00086660
2021,22,NLD,0.00000210,0.00011183
2021,22,USA,0.00000143,0.00071214
2021,22,Other,0.00000803,0.00323280
2021,23,THA,0.00009078,0.20015817
2021,23,VNM,0.00001811,0.01896768
2021,23,USA,0.00000791,0.02126374
2021,23,SGP,0.00000323,0.00544956
2021,23,ARE,0.00000283,0.00602830
2021,23,Other,0.00001192,0.02546568
2021,24,SGP,0.00000939,0.00010790
2021,24,CHN,0.00000836,0.00542112
2021,24,KHM,0.00000461,0.00032178
2021,24,THA,0.00000307,0.00189265
2021,24,VNM,0.00000085,0.00010242
2021,24,Other,0.00000197,0.00036354
2021,25,THA,0.00002127,0.26065273
2021,25,VNM,0.00000460,0.05711130
2021,25,CHN,0.00000418,0.01522411
2021,25,USA,0.00000006,0.00007008
2021,25,ESP,0.00000004,0.00001515
2021,25,Other,0.00000012,0.00011148
2021,26,VNM,0.00000968,0.01411013
2021,26,THA,0.00000150,0.00614286
2021,26,AUS,0.00000137,0.00129572
2021,26,FRA,0.00000076,0.00018739
2021,26,BEL,0.00000059,0.00989733
2021,26,Other,0.00000217,0.00675526
2021,27,THA,0.00074765,1.06029169
2021,27,VNM,0.00007914,0.30342116
2021,27,BEL,0.00007480,0.10938290
2021,27,AUS,0.00003725,0.40828859
2021,27,IDN,0.00000566,0.00002776
2021,27,Other,0.00000872,0.01268152
2021,28,THA,0.00003783,0.22530847
2021,28,CHN,0.00002987,0.03272066
2021,28,VNM,0.00000636,0.00646946
2021,28,AUS,0.00000288,0.00159095
2021,28,CAN,0.00000139,0.00001263
2021,28,Other,0.00000435,0.00177659
2021,29,THA,0.00004373,0.02634592
2021,29,CHN,0.00001036,0.00580794
2021,29,VNM,0.00000728,0.00468315
2021,29,SGP,0.00000203,0.00063096
2021,29,AUS,0.00000091,0.00025273
2021,29,Other,0.00000220,0.00056366
2021,30,THA,0.00003395,0.00651686
2021,30,SGP,0.00001919,0.00001288
2021,30,CHN,0.00001623,0.00040936
2021,30,GBR,0.00001064,0.00000608
2021,30,DEU,0.00000738,0.00000211
2021,30,Other,0.00003376,0.00109199
2021,31,THA,0.00006143,0.15903876
2021,31,CHN,0.00004847,0.08031465
2021,31,VNM,0.00002646,0.06322010
2021,31,S19,0.00000001,0.00000100
2021,31,ZAF,0.00000001,0.00000275
2021,31,Other,0.00000000,0.00002632
2021,32,THA,0.00001803,0.00828440
2021,32,CHN,0.00000691,0.00658223
2021,32,VNM,0.00000054,0.00014136
2021,32,USA,0.00000041,0.00011864
2021,32,KOR,0.00000036,0.00006411
2021,32,Other,0.00000115,0.00010918
2021,33,THA,0.00007578,0.02035742
2021,33,SGP,0.00000961,0.00034556
2021,33,KOR,0.00000654,0.00021503
2021,33,DEU,0.00000383,0.00033118
2021,33,CHN,0.00000289,0.00026245
2021,33,Other,0.00000367,0.00038897
2021,34,THA,0.00007862,0.06107601
2021,34,CHN,0.00000230,0.00166144
2021,34,JPN,0.00000203,0.00051900
2021,34,VNM,0.00000174,0.00085321
2021,34,DEU,0.00000032,0.00003969
2021,34,Other,0.00000117,0.00031693
2021,35,THA,0.00001046,0.00300882
2021,35,CHN,0.00000295,0.00091395
2021,35,VNM,0.00000078,0.00022281
2021,35,S19,0.00000030,0.00009124
2021,35,SGP,0.00000026,0.00000441
2021,35,Other,0.00000121,0.00028428
2021,36,VNM,0.00000497,0.00312481
2021,36,CHN,0.00000422,0.00043794
2021,36,THA,0.00000111,0.00004619
2021,36,AUS,0.00000022,0.00002340
2021,36,PHL,0.00000006,0.00001332
2021,36,Other,0.00000012,0.00011980
2021,37,THA,0.00000035,0.00001741
2021,37,CHN,0.00000010,0.00000879
2021,37,JPN,0.00000008,0.00000233
2021,37,USA,0.00000000,0.00000000
2021,37,AUS,0.00000000,0.00000000
2021,37,Other,0.00000000,0.00000008
2021,38,CHN,0.00004301,0.01927568
2021,38,THA,0.00002390,0.02730469
2021,38,VNM,0.00000612,0.00195299
2021,38,KOR,0.00000200,0.00002851
2021,38,NLD,0.00000198,0.00013649
2021,38,Other,0.00000815,0.00182553
2021,39,THA,0.00016241,0.09348665
2021,39,CHN,0.00004703,0.03859591
2021,39,VNM,0.00002735,0.00940788
2021,39,JPN,0.00000883,0.00107480
2021,39,RUS,0.00000573,0.00001062
2021,39,Other,0.00001493,0.01793966
2021,40,THA,0.00006886,0.03328034
2021,40,CHN,0.00002522,0.01252069
2021,40,VNM,0.00000804,0.00264043
2021,40,JPN,0.00000559,0.00093052
2021,40,FRA,0.00000263,0.00035986
2021,40,Other,0.00000728,0.00188340
2021,41,THA,0.00004090,0.00201892
2021,41,IND,0.00000290,0.00033451
2021,41,CHN,0.00000274,0.00012213
2021,41,ITA,0.00000180,0.00008846
2021,41,VNM,0.00000061,0.00011670
2021,41,Other,0.00000128,0.00006723
2021,42,CHN,0.00000186,0.00064084
2021,42,FRA,0.00000110,0.00000225
2021,42,THA,0.00000102,0.00011084
2021,42,FIN,0.00000075,0.00000102
2021,42,GBR,0.00000041,0.00000200
2021,42,Other,0.00000102,0.00002864
2021,43,CHN,0.00000116,0.00013864
2021,43,HKG,0.00000006,0.00008239
2021,43,IND,0.00000001,0.00000302
2021,43,THA,0.00000001,0.00000003
2021,43,PAK,0.00000000,0.00000025
2021,44,THA,0.00007320,1.08098245
2021,44,MMR,0.00000864,0.01123200
2021,44,VNM,0.00000822,0.12916688
2021,44,CHN,0.00000562,0.00526108
2021,44,JPN,0.00000016,0.00001460
2021,44,Other,0.00000003,0.00000548
2021,45,CHN,0.00000034,0.00027317
2021,45,THA,0.00000010,0.00013507
2021,45,VNM,0.00000004,0.00000977
2021,45,KOR,0.00000003,0.00001212
2021,45,USA,0.00000002,0.00000197
2021,45,Other,0.00000003,0.00001129
2021,46,THA,0.00000029,0.00024237
2021,46,VNM,0.00000004,0.00001671
2021,46,CHN,0.00000003,0.00000370
2021,46,IDN,0.00000000,0.00000009
2021,46,ESP,0.00000000,0.00000000
2021,46,Other,0.00000000,0.00000000
2021,47,FRA,0.00001529,0.02109616
2021,47,USA,0.00000989,0.05655512
2021,47,CHL,0.00000372,0.00601793
2021,47,MEX,0.00000180,0.00719929
2021,47,RUS,0.00000170,0.00251705
2021,47,Other,0.00000336,0.01237432
2021,48,THA,0.00007449,0.05272317
2021,48,CHN,0.00003052,0.03437350
2021,48,VNM,0.00002028,0.01444132
2021,48,RUS,0.00001559,0.00016256
2021,48,HKG,0.00000209,0.00051393
2021,48,Other,0.00000489,0.00178354
2021,49,RUS,0.00000394,0.00011502
2021,49,VNM,0.00000117,0.00003619
2021,49,THA,0.00000071,0.00020558
2021,49,CHN,0.00000046,0.00006297
2021,49,HKG,0.00000041,0.00005798
2021,49,Other,0.00000040,0.00001606
2021,50,VNM,0.00000155,0.00006029
2021,50,THA,0.00000036,0.00009683
2021,50,ESP,0.00000008,0.00003669
2021,50,ITA,0.00000002,0.00000026
2021,50,CHN,0.00000002,0.00000260
2021,50,Other,0.00000003,0.00002764
2021,51,CHN,0.00000105,0.00007068
2021,51,ITA,0.00000006,0.00000093
2021,51,VNM,0.00000005,0.00005220
2021,51,URY,0.00000003,0.00002863
2021,51,THA,0.00000002,0.00003480
2021,51,Other,0.00000001,0.00000250
2021,52,CHN,0.00001069,0.00238369
2021,52,THA,0.00000947,0.00191337
2021,52,JPN,0.00000374,0.00024819
2021,52,IND,0.00000269,0.00033962
2021,52,VNM,0.00000244,0.00032344
2021,52,Other,0.00000805,0.00082816
2021,53,THA,0.00000073,0.00021277
2021,53,VNM,0.00000016,0.00013022
2021,53,CHN,0.00000008,0.00002162
2021,53,ITA,0.00000000,0.00000015
2021,54,THA,0.00000981,0.00187401
2021,54,CHN,0.00000760,0.00156607
2021,54,S19,0.00000718,0.00031780
2021,54,VNM,0.00000502,0.00157323
2021,54,JPN,0.00000164,0.00011408
2021,54,Other,0.00000574,0.00070493
2021,55,CHN,0.00002336,0.00422085
2021,55,MYS,0.00001550,0.00177317
2021,55,THA,0.00001239,0.00232412
2021,55,S19,0.00001048,0.00059713
2021,55,VNM,0.00000618,0.00072388
2021,55,Other,0.00003204,0.00315234
2021,56,THA,0.00000795,0.00311707
2021,56,CHN,0.00000235,0.00170331
2021,56,VNM,0.00000145,0.00040938
2021,56,HKG,0.00000104,0.00006371
2021,56,KOR,0.00000083,0.00002410
2021,56,Other,0.00000111,0.00024122
2021,57,CHN,0.00000074,0.00023005
2021,57,VNM,0.00000003,0.00001311
2021,57,THA,0.00000002,0.00002577
2021,57,USA,0.00000002,0.00000178
2021,57,NPL,0.00000001,0.00000021
2021,57,Other,0.00000001,0.00000137
2021,58,CHN,0.00000294,0.00020000
2021,58,HKG,0.00000254,0.00008966
2021,58,THA,0.00000212,0.00019313
2021,58,JPN,0.00000148,0.00005955
2021,58,S19,0.00000064,0.00004043
2021,58,Other,0.00000087,0.00004483
2021,59,CHN,0.00000932,0.00103985
2021,59,HKG,0.00000618,0.00019686
2021,59,THA,0.00000437,0.00059722
2021,59,JPN,0.00000180,0.00008811
2021,59,ESP,0.00000107,0.00003211
2021,59,Other,0.00000305,0.00013059
2021,60,THA,0.00001189,0.00518205
2021,60,CHN,0.00000672,0.00085855
2021,60,VNM,0.00000355,0.00080304
2021,60,JPN,0.00000278,0.00017559
2021,60,HKG,0.00000084,0.00005202
2021,60,Other,0.00000149,0.00014014
2021,61,THA,0.00000198,0.00036515
2021,61,CHN,0.00000196,0.00042176
2021,61,VNM,0.00000079,0.00014269
2021,61,JPN,0.00000024,0.00000799
2021,61,ESP,0.00000013,0.00000344
2021,61,Other,0.00000041,0.00003709
2021,62,CHN,0.00000747,0.00362961
2021,62,THA,0.00000187,0.00093715
2021,62,GBR,0.00000158,0.00000035
2021,62,VNM,0.00000138,0.00015724
2021,62,SGP,0.00000052,0.00001091
2021,62,Other,0.00000144,0.00004272
2021,63,THA,0.00001282,0.00514525
2021,63,CHN,0.00001018,0.00230582
2021,63,VNM,0.00000711,0.00188308
2021,63,SGP,0.00000065,0.00002948
2021,63,DNK,0.00000036,0.00000309
2021,63,Other,0.00000122,0.00142715
2021,64,THA,0.00000777,0.00298134
2021,64,CHN,0.00000369,0.00062537
2021,64,VNM,0.00000202,0.00017974
2021,64,IND,0.00000038,0.00001943
2021,64,MMR,0.00000033,0.00001081
2021,64,Other,0.00000127,0.00018159
2021,65,CHN,0.00000115,0.00010887
2021,65,THA,0.00000076,0.00011257
2021,65,VNM,0.00000007,0.00000252
2021,65,GBR,0.00000002,0.00000005
2021,65,FIN,0.00000001,0.00000002
2021,65,Other,0.00000002,0.00000124
2021,66,CHN,0.00000017,0.00005366
2021,66,THA,0.00000012,0.00008469
2021,66,VNM,0.00000004,0.00000507
2021,66,IND,0.00000001,0.00000490
2021,66,GBR,0.00000000,0.00000001
2021,66,Other,0.00000000,0.00000033
2021,67,THA,0.00000073,0.00011223
2021,67,CHN,0.00000008,0.00001250
2021,67,KOR,0.00000004,0.00000002
2021,67,MMR,0.00000003,0.00000003
2021,67,VNM,0.00000000,0.00000203
2021,67,Other,0.00000000,0.00000001
2021,68,THA,0.00005290,0.26613617
2021,68,CHN,0.00001730,0.04241622
2021,68,VNM,0.00001349,0.01770903
2021,68,JPN,0.00000051,0.00000576
2021,68,DEU,0.00000045,0.00008544
2021,68,Other,0.00000072,0.00010248
2021,69,THA,0.00002841,0.08464272
2021,69,CHN,0.00001306,0.02213737
2021,69,VNM,0.00001242,0.03253015
2021,69,IND,0.00000058,0.00060735
2021,69,ESP,0.00000036,0.00046057
2021,69,Other,0.00000088,0.00023709
2021,70,THA,0.00001739,0.03615437
2021,70,JPN,0.00001685,0.00186196
2021,70,CHN,0.00001636,0.01731391
2021,70,VNM,0.00001082,0.00315209
2021,70,MYS,0.00000036,0.00079353
2021,70,Other,0.00000061,0.00074789
2021,71,THA,0.00041300,0.00739406
2021,71,CHE,0.00025994,0.00000861
2021,71,BEL,0.00000912,0.00000003
2021,71,VNM,0.00000763,0.00423104
2021,71,USA,0.00000376,0.00042836
2021,71,Other,0.00000281,0.00185918
2021,72,CHN,0.00007235,0.08545938
2021,72,VNM,0.00006821,0.06170143
2021,72,THA,0.00006414,0.07570233
2021,72,UKR,0.00000056,0.00043190
2021,72,KOR,0.00000042,0.00050333
2021,72,Other,0.00000156,0.00161236
2021,73,CHN,0.00013385,0.09289010
2021,73,THA,0.00007763,0.04062081
2021,73,VNM,0.00007077,0.03930896
2021,73,AUS,0.00000564,0.00420968
2021,73,ITA,0.00000293,0.00052966
2021,73,Other,0.00001267,0.00563346
2021,74,CHN,0.00000467,0.00040289
2021,74,THA,0.00000369,0.00042386
2021,74,JPN,0.00000058,0.00003409
2021,74,HKG,0.00000055,0.00007643
2021,74,VNM,0.00000038,0.00003098
2021,74,Other,0.00000010,0.00000557
2021,75,CHN,0.00000231,0.00071452
2021,75,THA,0.00000007,0.00000738
2021,75,USA,0.00000003,0.00000116
2021,75,VNM,0.00000001,0.00000054
2021,76,CHN,0.00002178,0.00666086
2021,76,THA,0.00001959,0.00399541
2021,76,VNM,0.00000848,0.00244865
2021,76,JPN,0.00000047,0.00035346
2021,76,SWE,0.00000032,0.00002182
2021,76,Other,0.00000067,0.00007965
2021,78,IDN,0.00000139,0.00019217
2021,78,THA,0.00000096,0.00040522
2021,78,MYS,0.00000042,0.00008179
2021,78,CHN,0.00000004,0.00005838
2021,78,JPN,0.00000002,0.00000151
2021,78,Other,0.00000001,0.00000208
2021,79,CHN,0.00000724,0.01964869
2021,79,THA,0.00000185,0.00107646
2021,79,VNM,0.00000083,0.00122803
2021,79,HKG,0.00000016,0.00049000
2021,79,TUR,0.00000001,0.00001600
2021,79,Other,0.00000000,0.00000135
2021,80,THA,0.00000599,0.01218386
2021,80,CHN,0.00000567,0.01307437
2021,80,VNM,0.00000193,0.00203487
2021,80,AFG,0.00000022,0.00018000
2021,80,CAN,0.00000007,0.00002976
2021,80,Other,0.00000003,0.00015013
2021,81,THA,0.00000754,0.00747852
2021,81,VNM,0.00000445,0.00374774
2021,81,CHN,0.00000064,0.00100207
2021,81,CAN,0.00000039,0.00002199
2021,81,BEL,0.00000023,0.00056871
2021,81,Other,0.00000023,0.00022871
2021,82,THA,0.00000720,0.00097699
2021,82,CHN,0.00000337,0.00050843
2021,82,USA,0.00000076,0.00007137
2021,82,VNM,0.00000075,0.00007449
2021,82,JPN,0.00000034,0.00000623
2021,82,Other,0.00000105,0.00005491
2021,83,THA,0.00001251,0.00319220
2021,83,CHN,0.00000343,0.00133479
2021,83,VNM,0.00000136,0.00018322
2021,83,DEU,0.00000023,0.00000348
2021,83,JPN,0.00000022,0.00001308
2021,83,Other,0.00000043,0.00003829
2021,84,CHN,0.00027049,0.05455438
2021,84,THA,0.00022022,0.02727330
2021,84,JPN,0.00004363,0.00463976
2021,84,VNM,0.00002918,0.00301383
2021,84,AUS,0.00001947,0.00089719
2021,84,Other,0.00011251,0.00722756
2021,85,CHN,0.00029760,0.02443169
2021,85,THA,0.00028148,0.01175578
2021,85,VNM,0.00003836,0.00642218
2021,85,KOR,0.00001281,0.00094106
2021,85,MYS,0.00001144,0.00014668
2021,85,Other,0.00005930,0.00345865
2021,86,CHN,0.00007860,0.00701920
2021,86,THA,0.00002382,0.00867881
2021,86,DEU,0.00000017,0.00003000
2021,86,USA,0.00000005,0.00000122
2021,86,KOR,0.00000003,0.00001902
2021,86,Other,0.00000004,0.00001538
2021,87,THA,0.00030695,0.03036487
2021,87,CHN,0.00018660,0.03790753
2021,87,JPN,0.00004372,0.00477696
2021,87,VNM,0.00004313,0.00511989
2021,87,KOR,0.00002866,0.00473140
2021,87,Other,0.00004565,0.00315438
2021,88,CHN,0.00000175,0.00003100
2021,88,SGP,0.00000074,0.00000149
2021,88,MYS,0.00000031,0.00000026
2021,88,FRA,0.00000027,0.00000016
2021,88,USA,0.00000020,0.00000165
2021,88,Other,0.00000052,0.00000588
2021,89,CHN,0.00000163,0.00010767
2021,89,THA,0.00000053,0.00005227
2021,89,AUS,0.00000005,0.00000000
2021,89,DNK,0.00000004,0.00000091
2021,89,USA,0.00000001,0.00000150
2021,89,Other,0.00000000,0.00000000
2021,90,THA,0.00004638,0.00180404
2021,90,CHN,0.00003920,0.00153471
2021,90,VNM,0.00001200,0.00317359
2021,90,HND,0.00000837,0.00286386
2021,90,JPN,0.00000431,0.00003617
2021,90,Other,0.00002147,0.00033971
2021,91,CHE,0.00000402,0.00000012
2021,91,THA,0.00000170,0.00358735
2021,91,SGP,0.00000099,0.00000108
2021,91,IND,0.00000059,0.00118400
2021,91,VNM,0.00000017,0.00008044
2021,91,Other,0.00000051,0.00020061
2021,92,THA,0.00000003,0.00000096
2021,92,CHN,0.00000003,0.00000199
2021,92,USA,0.00000002,0.00000078
2021,92,AUS,0.00000000,0.00000003
2021,92,SGP,0.00000000,0.00000068
2021,92,Other,0.00000000,0.00000029
2021,93,THA,0.00000001,0.00000169
2021,93,CHN,0.00000000,0.00000080
2021,93,FRA,0.00000000,0.00000001
2021,93,CAN,0.00000000,0.00000003
2021,93,VNM,0.00000000,0.00000001
2021,94,CHN,0.00002012,0.00487742
2021,94,THA,0.00001725,0.00932073
2021,94,VNM,0.00000922,0.00139072
2021,94,ITA,0.00000114,0.00001091
2021,94,FRA,0.00000066,0.00000822
2021,94,Other,0.00000198,0.00035811
2021,95,CHN,0.00000305,0.00084976
2021,95,THA,0.00000176,0.00021721
2021,95,USA,0.00000013,0.00001244
2021,95,VNM,0.00000006,0.00002615
2021,95,FRA,0.00000005,0.00000153
2021,95,Other,0.00000006,0.00000916
2021,96,THA,0.00000734,0.00116875
2021,96,HKG,0.00000489,0.00065170
2021,96,JPN,0.00000186,0.00005142
2021,96,CHN,0.00000178,0.00029314
2021,96,VNM,0.00000127,0.00005086
2021,96,Other,0.00000175,0.00003803
2021,97,CHN,0.00000003,0.00000037
2021,97,THA,0.00000001,0.00000217
2021,97,FRA,0.00000000,0.00000000
2021,97,VNM,0.00000000,0.00000250
2021,97,HKG,0.00000000,0.00003108
2021,97,Other,0.00000000,0.00000079
2022,10,THA,0.00007782,0.07935093
2022,10,VNM,0.00000833,0.01369303
2022,10,USA,0.00000342,0.00211812
2022,10,KOR,0.00000025,0.00131433
2022,10,JPN,0.00000001,0.00000300
2022,10,Other,0.00000000,0.00000229
2022,11,THA,0.00002811,0.05177023
2022,11,CHN,0.00001389,0.02381328
2022,11,VNM,0.00000689,0.01067815
2022,11,BEL,0.00000240,0.00499800
2022,11,DEU,0.00000196,0.00409865
2022,11,Other,0.00000016,0.00021997
2022,12,VNM,0.00000287,0.00153011
2022,12,THA,0.00000074,0.00321487
2022,12,USA,0.00000068,0.00102000
2022,12,DEU,0.00000030,0.00003054
2022,12,JPN,0.00000012,0.00000190
2022,12,Other,0.00000009,0.00010786
2022,13,USA,0.00000035,0.00000655
2022,13,DEU,0.00000030,0.00000770
2022,13,IDN,0.00000015,0.00000600
2022,13,SGP,0.00000008,0.00000078
2022,13,VNM,0.00000007,0.00000271
2022,13,Other,0.00000009,0.00000751
2022,14,THA,0.00000006,0.00026306
2022,14,VNM,0.00000002,0.00000000
2022,14,CHN,0.00000000,0.00000080
2022,15,THA,0.00001898,0.01208823
2022,15,VNM,0.00001693,0.00540753
2022,15,KOR,0.00000030,0.00015350
2022,15,USA,0.00000027,0.00012001
2022,15,MYS,0.00000003,0.00002100
2022,15,Other,0.00000006,0.00002345
2022,16,THA,0.00001215,0.00525678
2022,16,JPN,0.00000164,0.00039291
2022,16,VNM,0.00000118,0.00031954
2022,16,KOR,0.00000026,0.00004499
2022,16,CHN,0.00000014,0.00006824
2022,16,Other,0.00000006,0.00000899
2022,17,THA,0.00026309,0.47055230
2022,17,VNM,0.00000158,0.00082084
2022,17,CHN,0.00000069,0.00031422
2022,17,SGP,0.00000015,0.00002281
2022,17,JPN,0.00000002,0.00000239
2022,17,Other,0.00000003,0.00001016
2022,18,THA,0.00000282,0.00110465
2022,18,VNM,0.00000014,0.00002250
2022,18,JPN,0.00000004,0.00000517
2022,18,CHN,0.00000003,0.00001071
2022,18,FRA,0.00000002,0.00000290
2022,18,Other,0.00000002,0.00000374
2022,19,THA,0.00012026,0.04220829
2022,19,VNM,0.00000624,0.00208897
2022,19,KOR,0.00000262,0.00070309
2022,19,CHN,0.00000082,0.00052144
2022,19,JPN,0.00000030,0.00003469
2022,19,Other,0.00000032,0.00008951
2022,20,THA,0.00004162,0.04152425
2022,20,CHN,0.00001392,0.00182508
2022,20,ITA,0.00000425,0.00159599
2022,20,VNM,0.00000404,0.00161773
2022,20,BRA,0.00000136,0.00068068
2022,20,Other,0.00000158,0.00049914
2022,21,THA,0.00009835,0.05937384
2022,21,VNM,0.00000296,0.00071178
2022,21,DEU,0.00000245,0.00020687
2022,21,SGP,0.00000158,0.00013292
2022,21,JPN,0.00000100,0.00005588
2022,21,Other,0.00000187,0.00047431
2022,22,THA,0.00010730,0.13659828
2022,22,CHN,0.00001046,0.00269015
2022,22,VNM,0.00000662,0.00639523
2022,22,FRA,0.00000546,0.00180038
2022,22,NLD,0.00000422,0.00048098
2022,22,Other,0.00000567,0.00167148
2022,23,THA,0.00009106,0.18514363
2022,23,VNM,0.00001807,0.01835292
2022,23,DEU,0.00000152,0.00300100
2022,23,IND,0.00000101,0.00183296
2022,23,USA,0.00000025,0.00063400
2022,23,Other,0.00000044,0.00059467
2022,24,THA,0.00000344,0.00123384
2022,24,CHN,0.00000150,0.00175272
2022,24,VNM,0.00000050,0.00003335
2022,24,SGP,0.00000033,0.00000654
2022,24,CHE,0.00000001,0.00000003
2022,24,Other,0.00000001,0.00000086
2022,25,THA,0.00002139,0.26237101
2022,25,CHN,0.00001599,0.02973774
2022,25,VNM,0.00000393,0.03958016
2022,25,AUS,0.00000015,0.00000563
2022,25,DEU,0.00000001,0.00000061
2022,25,Other,0.00000001,0.00002129
2022,26,VNM,0.00000488,0.00000000
2022,26,THA,0.00000160,0.00430970
2022,26,BEL,0.00000008,0.00002287
2022,26,CHN,0.00000008,0.00040618
2022,26,NZL,0.00000002,0.00000050
2022,27,THA,0.00118604,1.13003482
2022,27,VNM,0.00013391,0.12897706
2022,27,CHN,0.00000745,0.00406869
2022,27,SGP,0.00000183,0.00076508
2022,27,MYS,0.00000122,0.00350937
2022,27,Other,0.00000165,0.00115991
2022,28,THA,0.00007452,0.31480987
2022,28,CHN,0.00002274,0.02517885
2022,28,VNM,0.00000333,0.00353605
2022,28,CAN,0.00000039,0.00001629
2022,28,S19,0.00000030,0.00004437
2022,28,Other,0.00000057,0.00011391
2022,29,THA,0.00005022,0.02560872
2022,29,CHN,0.00001551,0.00989590
2022,29,VNM,0.00000184,0.00100611
2022,29,GBR,0.00000083,0.00024547
2022,29,SGP,0.00000057,0.00018590
2022,29,Other,0.00000077,0.00007366
2022,30,THA,0.00003193,0.00614158
2022,30,CHN,0.00001435,0.00047176
2022,30,SGP,0.00000795,0.00000215
2022,30,USA,0.00000767,0.00000986
2022,30,VNM,0.00000626,0.00095344
2022,30,Other,0.00001962,0.00020430
2022,31,THA,0.00007202,0.10220529
2022,31,VNM,0.00003246,0.05356567
2022,31,CHN,0.00003223,0.08058057
2022,31,FRA,0.00000087,0.00120000
2022,31,USA,0.00000002,0.00001700
2022,31,Other,0.00000002,0.00007050
2022,32,CHN,0.00003094,0.03588352
2022,32,THA,0.00001841,0.00867901
2022,32,GBR,0.00000193,0.00036917
2022,32,VNM,0.00000049,0.00009432
2022,32,JPN,0.00000017,0.00001661
2022,32,Other,0.00000032,0.00003445
2022,33,THA,0.00007858,0.01931267
2022,33,CHN,0.00002958,0.00056982
2022,33,SGP,0.00000849,0.00010339
2022,33,DEU,0.00000310,0.00024767
2022,33,KOR,0.00000204,0.00013525
2022,33,Other,0.00000239,0.00022587
2022,34,THA,0.00008561,0.06569287
2022,34,CHN,0.00000489,0.00228966
2022,34,JPN,0.00000189,0.00050913
2022,34,VNM,0.00000098,0.00041453
2022,34,DEU,0.00000041,0.00003525
2022,34,Other,0.00000047,0.00007364
2022,35,THA,0.00000506,0.00258331
2022,35,CHN,0.00000077,0.00042328
2022,35,VNM,0.00000045,0.00010822
2022,35,FRA,0.00000022,0.00000544
2022,35,MYS,0.00000022,0.00009702
2022,35,Other,0.00000016,0.00001355
2022,36,THA,0.00000246,0.00004718
2022,36,CHN,0.00000207,0.00012807
2022,36,PHL,0.00000161,0.00001908
2022,36,VNM,0.00000124,0.00004590
2022,36,SGP,0.00000002,0.00000000
2022,37,THA,0.00000025,0.00001414
2022,37,CHN,0.00000008,0.00000716
2022,37,VNM,0.00000007,0.00000196
2022,38,CHN,0.00003756,0.01999749
2022,38,THA,0.00002576,0.03022626
2022,38,VNM,0.00001005,0.00154499
2022,38,KHM,0.00000195,0.00074187
2022,38,USA,0.00000153,0.00004006
2022,38,Other,0.00000271,0.00154044
2022,39,THA,0.00018484,0.08367674
2022,39,CHN,0.00008799,0.03714431
2022,39,VNM,0.00002111,0.00520170
2022,39,JPN,0.00000380,0.00037364
2022,39,KOR,0.00000205,0.00066666
2022,39,Other,0.00000709,0.00510673
2022,40,THA,0.00007523,0.03647716
2022,40,CHN,0.00003523,0.01486629
