year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,80,ATG,0.00000000,0.00000036
2018,80,MSR,0.00000000,0.00000005
2018,81,BES,0.00000002,0.00000434
2018,81,USA,0.00000000,0.00000097
2018,81,SXM,0.00000000,0.00000030
2018,81,ABW,0.00000000,0.00000049
2018,81,ARE,0.00000000,0.00000002
2018,82,BES,0.00000007,0.00001023
2018,82,USA,0.00000005,0.00000148
2018,82,NLD,0.00000004,0.00000339
2018,82,SUR,0.00000003,0.00000304
2018,82,ABW,0.00000002,0.00000212
2018,82,Other,0.00000013,0.00004244
2018,83,NLD,0.00000018,0.00001544
2018,83,ABW,0.00000004,0.00000302
2018,83,BES,0.00000002,0.00000224
2018,83,ATG,0.00000002,0.00000423
2018,83,CAN,0.00000001,0.00000065
2018,83,Other,0.00000003,0.00000451
2018,84,DNK,0.00000485,0.00000390
2018,84,NLD,0.00000398,0.00063137
2018,84,ABW,0.00000287,0.00013424
2018,84,BES,0.00000229,0.00034329
2018,84,USA,0.00000219,0.00010382
2018,84,Other,0.00001042,0.00385677
2018,85,USA,0.00000217,0.00013435
2018,85,BES,0.00000090,0.00013414
2018,85,IND,0.00000069,0.00000646
2018,85,ABW,0.00000066,0.00004905
2018,85,BRA,0.00000042,0.00000087
2018,85,Other,0.00000360,0.00072574
2018,86,AUS,0.00000013,0.00000000
2018,86,USA,0.00000004,0.00000000
2018,86,MOZ,0.00000004,0.00000779
2018,86,ECU,0.00000002,0.00000459
2018,86,BES,0.00000001,0.00000900
2018,86,Other,0.00000002,0.00001568
2018,87,ABW,0.00000521,0.00020102
2018,87,BES,0.00000286,0.00036651
2018,87,USA,0.00000142,0.00010094
2018,87,FRA,0.00000088,0.00002750
2018,87,NGA,0.00000078,0.00023577
2018,87,Other,0.00000174,0.00037555
2018,88,USA,0.00000086,0.00006792
2018,88,DNK,0.00000008,0.00000060
2018,88,NLD,0.00000006,0.00000010
2018,88,MOZ,0.00000005,0.00000008
2018,88,NGA,0.00000005,0.00000011
2018,88,Other,0.00000010,0.00001250
2018,89,CUB,0.00000660,0.00120390
2018,89,USA,0.00000066,0.00001396
2018,89,ABW,0.00000053,0.00001907
2018,89,NLD,0.00000034,0.00017675
2018,89,BES,0.00000018,0.00002090
2018,89,Other,0.00000006,0.00000230
2018,90,ESP,0.00001102,0.00005542
2018,90,NLD,0.00000197,0.00000464
2018,90,IND,0.00000194,0.00000713
2018,90,RUS,0.00000120,0.00000013
2018,90,USA,0.00000092,0.00000475
2018,90,Other,0.00000219,0.00005982
2018,91,CHE,0.00000012,0.00000000
2018,91,BES,0.00000006,0.00000871
2018,91,USA,0.00000003,0.00000011
2018,91,NLD,0.00000003,0.00000025
2018,91,ABW,0.00000000,0.00000029
2018,91,Other,0.00000000,0.00000163
2018,92,BES,0.00000021,0.00001091
2018,92,NLD,0.00000015,0.00000133
2018,92,USA,0.00000003,0.00000263
2018,92,ABW,0.00000002,0.00000323
2018,92,SXM,0.00000002,0.00000070
2018,92,Other,0.00000002,0.00000157
2018,93,SXM,0.00000002,0.00000019
2018,93,ABW,0.00000002,0.00000033
2018,93,USA,0.00000001,0.00000020
2018,93,BES,0.00000001,0.00000027
2018,93,NLD,0.00000001,0.00000011
2018,93,Other,0.00000002,0.00000022
2018,94,BES,0.00000041,0.00016152
2018,94,ABW,0.00000012,0.00004514
2018,94,COL,0.00000006,0.00000900
2018,94,SXM,0.00000005,0.00000991
2018,94,AUS,0.00000005,0.00000461
2018,94,Other,0.00000035,0.00009281
2018,95,BES,0.00000015,0.00000781
2018,95,VEN,0.00000013,0.00001764
2018,95,USA,0.00000009,0.00000501
2018,95,ABW,0.00000008,0.00000984
2018,95,SXM,0.00000004,0.00000040
2018,95,Other,0.00000012,0.00001911
2018,96,BES,0.00000007,0.00001084
2018,96,ABW,0.00000006,0.00000230
2018,96,SAU,0.00000006,0.00001170
2018,96,USA,0.00000006,0.00000312
2018,96,SUR,0.00000001,0.00000182
2018,96,Other,0.00000002,0.00000822
2018,97,NLD,0.00000016,0.00000718
2018,97,USA,0.00000010,0.00000001
2018,97,HND,0.00000005,0.00000000
2018,97,DEU,0.00000002,0.00000002
2018,97,ABW,0.00000001,0.00000065
2018,97,Other,0.00000002,0.00000101
2019,10,BES,0.00000064,0.00044139
2019,10,PAK,0.00000032,0.00009271
2019,10,ABW,0.00000005,0.00001027
2019,10,CRI,0.00000000,0.00000037
2019,10,JPN,0.00000000,0.00000001
2019,10,Other,0.00000001,0.00000260
2019,11,BES,0.00000007,0.00004851
2019,11,PNG,0.00000007,0.00008408
2019,11,MSR,0.00000000,0.00000027
2019,11,DMA,0.00000000,0.00000010
2019,12,ZWE,0.00000003,0.00000035
2019,12,IND,0.00000001,0.00000005
2019,12,PNG,0.00000000,0.00000013
2019,12,BMU,0.00000000,0.00000000
2019,12,ABW,0.00000000,0.00000001
2019,14,MSR,0.00000000,0.00000005
2019,15,NGA,0.00000051,0.00086916
2019,15,BES,0.00000023,0.00008380
2019,15,NLD,0.00000021,0.00035475
2019,15,GMB,0.00000014,0.00048874
2019,15,GUY,0.00000005,0.00006798
2019,15,Other,0.00000005,0.00004250
2019,16,BES,0.00000009,0.00003513
2019,16,ABW,0.00000003,0.00000217
2019,16,NLD,0.00000000,0.00000020
2019,16,DMA,0.00000000,0.00000014
2019,16,MSR,0.00000000,0.00000007
2019,16,Other,0.00000000,0.00000010
2019,17,BES,0.00000018,0.00007159
2019,17,ABW,0.00000017,0.00011166
2019,17,GRD,0.00000001,0.00000060
2019,17,TZA,0.00000000,0.00001179
2019,17,SXM,0.00000000,0.00000160
2019,17,Other,0.00000001,0.00000116
2019,18,MOZ,0.00000006,0.00000561
2019,18,CRI,0.00000005,0.00000268
2019,18,ABW,0.00000001,0.00000103
2019,18,BES,0.00000001,0.00000089
2019,18,GRD,0.00000000,0.00000013
2019,18,Other,0.00000001,0.00000104
2019,19,BES,0.00000029,0.00007030
2019,19,TZA,0.00000008,0.00000868
2019,19,ABW,0.00000003,0.00000513
2019,19,IDN,0.00000001,0.00001051
2019,19,MOZ,0.00000001,0.00000000
2019,19,Other,0.00000001,0.00000357
2019,20,BES,0.00000127,0.00058322
2019,20,SAU,0.00000040,0.00045360
2019,20,MOZ,0.00000016,0.00020434
2019,20,ABW,0.00000014,0.00006826
2019,20,BRB,0.00000007,0.00007103
2019,20,Other,0.00000003,0.00001097
2019,21,BES,0.00000376,0.00135306
2019,21,ABW,0.00000030,0.00008149
2019,21,MSR,0.00000014,0.00013087
2019,21,USA,0.00000014,0.00001138
2019,21,VEN,0.00000008,0.00005090
2019,21,Other,0.00000032,0.00019939
2019,22,BES,0.00000236,0.00153316
2019,22,ABW,0.00000158,0.00027318
2019,22,NLD,0.00000055,0.00042763
2019,22,USA,0.00000024,0.00002702
2019,22,VCT,0.00000022,0.00001160
2019,22,Other,0.00000093,0.00027175
2019,23,BES,0.00000004,0.00001650
2019,23,DMA,0.00000003,0.00006116
2019,23,IND,0.00000002,0.00002000
2019,23,ZMB,0.00000000,0.00000287
2019,23,MSR,0.00000000,0.00000030
2019,23,Other,0.00000000,0.00000096
2019,24,ABW,0.00000074,0.00001792
2019,24,PAN,0.00000051,0.00002065
2019,24,BMU,0.00000014,0.00000158
2019,24,ATG,0.00000012,0.00000069
2019,24,CHE,0.00000009,0.00000014
2019,24,Other,0.00000028,0.00001858
2019,25,BES,0.00000356,0.05276870
2019,25,ABW,0.00000125,0.04935962
2019,25,TTO,0.00000064,0.00619940
2019,25,GUY,0.00000045,0.00382656
2019,25,SXM,0.00000037,0.01136580
2019,25,Other,0.00000080,0.00405717
2019,26,USA,0.00000211,0.00086335
2019,26,DEU,0.00000005,0.00004728
2019,27,ECU,0.00002401,0.03105700
2019,27,CRI,0.00001265,0.02992960
2019,27,IND,0.00001122,0.03100102
2019,27,USA,0.00000784,0.02262571
2019,27,ITA,0.00000672,0.01518310
2019,27,Other,0.00002356,0.04282669
2019,28,BES,0.00000024,0.00028493
2019,28,TTO,0.00000022,0.00616236
2019,28,ECU,0.00000012,0.00032760
2019,28,ABW,0.00000006,0.00005981
2019,28,PNG,0.00000004,0.00005400
2019,28,Other,0.00000008,0.00011711
2019,29,USA,0.00000827,0.00040837
2019,29,IND,0.00000051,0.00010259
2019,29,ESP,0.00000040,0.00009222
2019,29,BRB,0.00000023,0.00000168
2019,29,ABW,0.00000012,0.00002035
2019,29,Other,0.00000029,0.00009453
2019,30,ESP,0.00003728,0.01544102
2019,30,JAM,0.00000218,0.00000719
2019,30,ECU,0.00000173,0.00001668
2019,30,SXM,0.00000172,0.00000543
2019,30,ABW,0.00000115,0.00004632
2019,30,Other,0.00000180,0.00009604
2019,31,SAU,0.00000004,0.00000040
2019,31,ABW,0.00000001,0.00000000
2019,31,BES,0.00000000,0.00001060
2019,31,MSR,0.00000000,0.00000003
2019,32,ABW,0.00000447,0.00106903
2019,32,BES,0.00000074,0.00021798
2019,32,SXM,0.00000050,0.00018230
2019,32,BRB,0.00000037,0.00005043
2019,32,ESP,0.00000019,0.00007620
2019,32,Other,0.00000042,0.00006113
2019,33,NLD,0.00000106,0.00002601
2019,33,ABW,0.00000063,0.00004296
2019,33,BES,0.00000063,0.00005175
2019,33,USA,0.00000040,0.00002296
2019,33,SGP,0.00000026,0.00001157
2019,33,Other,0.00000074,0.00004492
2019,34,BES,0.00000063,0.00034545
2019,34,ABW,0.00000053,0.00036839
2019,34,SXM,0.00000020,0.00012270
2019,34,THA,0.00000012,0.00002521
2019,34,ESP,0.00000010,0.00004711
2019,34,Other,0.00000055,0.00033109
2019,35,USA,0.00000021,0.00000031
2019,35,ESP,0.00000005,0.00000336
2019,35,BES,0.00000005,0.00000685
2019,35,IND,0.00000003,0.00002391
2019,35,ABW,0.00000001,0.00000055
2019,35,Other,0.00000001,0.00000620
2019,36,BES,0.00000000,0.00000069
2019,36,JAM,0.00000000,0.00000001
2019,36,ABW,0.00000000,0.00000002
2019,36,PAN,0.00000000,0.00000001
2019,36,VEN,0.00000000,0.00000010
2019,37,ESP,0.00000008,0.00000323
2019,37,MOZ,0.00000002,0.00000013
2019,37,IND,0.00000001,0.00000009
2019,37,ABW,0.00000001,0.00000004
2019,37,USA,0.00000001,0.00000010
2019,37,Other,0.00000000,0.00000010
2019,38,ESP,0.00000187,0.00039917
2019,38,SUR,0.00000095,0.00000701
2019,38,ABW,0.00000046,0.00006672
2019,38,TTO,0.00000041,0.00011398
2019,38,IND,0.00000040,0.00038191
2019,38,Other,0.00000125,0.00031813
2019,39,SUR,0.00000066,0.00018376
2019,39,ETH,0.00000055,0.00031680
2019,39,BES,0.00000036,0.00014271
2019,39,IND,0.00000029,0.00029148
2019,39,SAU,0.00000025,0.00009915
2019,39,Other,0.00000135,0.00051341
2019,40,SUR,0.00000190,0.00015344
2019,40,BES,0.00000067,0.00014092
2019,40,PHL,0.00000051,0.00029830
2019,40,DEU,0.00000035,0.00004216
2019,40,ABW,0.00000023,0.00008181
2019,40,Other,0.00000049,0.00038422
2019,41,IND,0.00000003,0.00002734
2019,41,DMA,0.00000000,0.00000019
2019,41,NLD,0.00000000,0.00000000
2019,41,GRD,0.00000000,0.00000021
2019,41,ABW,0.00000000,0.00000000
2019,42,IND,0.00000034,0.00002267
2019,42,ABW,0.00000011,0.00001577
2019,42,GRD,0.00000005,0.00001004
2019,42,USA,0.00000002,0.00000114
2019,42,POL,0.00000002,0.00000374
2019,42,Other,0.00000009,0.00002774
2019,44,BES,0.00000126,0.00095337
2019,44,ABW,0.00000003,0.00001945
2019,44,NLD,0.00000003,0.00001062
2019,44,BRB,0.00000002,0.00000603
2019,44,VGB,0.00000001,0.00000150
2019,44,Other,0.00000002,0.00004148
2019,45,ATG,0.00000000,0.00000041
2019,46,BRB,0.00000000,0.00000010
2019,46,GRD,0.00000000,0.00000011
2019,46,MSR,0.00000000,0.00000001
2019,47,S19,0.00000023,0.00176400
2019,47,IND,0.00000018,0.00097992
2019,47,COL,0.00000009,0.00023184
2019,47,THA,0.00000000,0.00004000
2019,47,LVA,0.00000000,0.00000016
2019,48,ABW,0.00000114,0.00053311
2019,48,BES,0.00000036,0.00012597
2019,48,IDN,0.00000022,0.00029941
2019,48,S19,0.00000012,0.00114400
2019,48,USA,0.00000011,0.00005973
2019,48,Other,0.00000030,0.00062631
2019,49,HND,0.00000171,0.00000005
2019,49,NGA,0.00000030,0.00012065
2019,49,USA,0.00000018,0.00000787
2019,49,ABW,0.00000010,0.00001239
2019,49,BES,0.00000008,0.00001486
2019,49,Other,0.00000018,0.00002048
2019,51,ECU,0.00000007,0.00035196
2019,52,IND,0.00000345,0.00173044
2019,52,AGO,0.00000000,0.00000000
2019,52,MSR,0.00000000,0.00000003
2019,52,ABW,0.00000000,0.00000005
2019,52,GUY,0.00000000,0.00000004
2019,52,Other,0.00000000,0.00000004
2019,53,ABW,0.00000000,0.00000000
2019,54,GRD,0.00000000,0.00000112
2019,54,COL,0.00000000,0.00000010
2019,54,THA,0.00000000,0.00000000
2019,54,MSR,0.00000000,0.00000000
2019,55,BES,0.00000002,0.00000610
2019,55,FJI,0.00000000,0.00000004
2019,55,NLD,0.00000000,0.00000002
2019,55,GRD,0.00000000,0.00000001
2019,56,SUR,0.00000039,0.00003874
2019,56,ESP,0.00000009,0.00003038
2019,56,MOZ,0.00000003,0.00000137
2019,56,BES,0.00000001,0.00000213
2019,56,IND,0.00000001,0.00001901
2019,56,Other,0.00000002,0.00000489
2019,57,SUR,0.00000003,0.00000385
2019,57,GRD,0.00000001,0.00000313
2019,57,ABW,0.00000001,0.00000196
2019,57,ATG,0.00000001,0.00000405
2019,57,IND,0.00000001,0.00000035
2019,57,Other,0.00000001,0.00000262
2019,58,ESP,0.00000000,0.00000025
2019,58,ABW,0.00000000,0.00000009
2019,58,GRD,0.00000000,0.00000006
2019,58,MSR,0.00000000,0.00000000
2019,58,THA,0.00000000,0.00000000
2019,59,NLD,0.00000104,0.00000271
2019,59,ESP,0.00000048,0.00002776
2019,59,ABW,0.00000001,0.00000046
2019,59,IND,0.00000000,0.00000005
2019,59,GRD,0.00000000,0.00000043
2019,59,Other,0.00000000,0.00000011
2019,60,NGA,0.00000001,0.00000101
2019,60,THA,0.00000001,0.00000050
2019,60,LKA,0.00000000,0.00000001
2019,60,BES,0.00000000,0.00000030
2019,60,DEU,0.00000000,0.00000001
2019,60,Other,0.00000000,0.00000002
2019,61,TTO,0.00000029,0.00005977
2019,61,GRD,0.00000018,0.00002725
2019,61,SUR,0.00000014,0.00001653
2019,61,LCA,0.00000013,0.00001821
2019,61,ABW,0.00000010,0.00000539
2019,61,Other,0.00000024,0.00004128
2019,62,ABW,0.00000131,0.00008277
2019,62,GRD,0.00000065,0.00009236
2019,62,SUR,0.00000037,0.00013670
2019,62,LCA,0.00000030,0.00003976
2019,62,JAM,0.00000024,0.00006185
2019,62,Other,0.00000063,0.00016982
2019,63,ABW,0.00000021,0.00003804
2019,63,SUR,0.00000012,0.00001341
2019,63,GRD,0.00000010,0.00002684
2019,63,GUY,0.00000009,0.00003764
2019,63,ATG,0.00000006,0.00002492
2019,63,Other,0.00000038,0.02576672
2019,64,ESP,0.00000106,0.00000859
2019,64,FRA,0.00000030,0.00001337
2019,64,GUY,0.00000018,0.00001386
2019,64,ABW,0.00000013,0.00000734
2019,64,JAM,0.00000013,0.00001768
2019,64,Other,0.00000036,0.00004111
2019,65,ABW,0.00000001,0.00000057
2019,65,USA,0.00000000,0.00000021
2019,65,GRD,0.00000000,0.00000112
2019,65,SUR,0.00000000,0.00000017
2019,65,LCA,0.00000000,0.00000015
2019,65,Other,0.00000000,0.00000044
2019,66,GRD,0.00000001,0.00000157
2019,66,ABW,0.00000001,0.00000048
2019,66,SUR,0.00000001,0.00000020
2019,66,BRB,0.00000000,0.00000070
2019,66,TTO,0.00000000,0.00000029
2019,66,Other,0.00000000,0.00000032
2019,67,THA,0.00000000,0.00000005
2019,67,DMA,0.00000000,0.00000036
2019,67,ABW,0.00000000,0.00000047
2019,67,PAN,0.00000000,0.00000011
2019,67,VCT,0.00000000,0.00000002
2019,67,Other,0.00000000,0.00000029
2019,68,BES,0.00000047,0.00459920
2019,68,IDN,0.00000008,0.00007000
2019,68,BRB,0.00000002,0.00001161
2019,68,ABW,0.00000000,0.00000099
2019,68,VEN,0.00000000,0.00000024
2019,68,Other,0.00000000,0.00000055
2019,69,MOZ,0.00000020,0.00027497
2019,69,BES,0.00000016,0.00014930
2019,69,IND,0.00000001,0.00000099
2019,69,DMA,0.00000000,0.00000287
2019,69,SXM,0.00000000,0.00000500
2019,69,Other,0.00000002,0.00002250
2019,70,BRB,0.00000018,0.00029951
2019,70,BES,0.00000010,0.00004887
2019,70,GUY,0.00000004,0.00000907
2019,70,GMB,0.00000003,0.00014569
2019,70,ABW,0.00000002,0.00000778
2019,70,Other,0.00000007,0.00001500
2019,71,CHE,0.00010440,0.00000305
2019,71,USA,0.00004382,0.00000116
2019,71,ATG,0.00001786,0.00000051
2019,71,ARE,0.00000723,0.00000019
2019,71,ITA,0.00000297,0.00000009
2019,71,Other,0.00000266,0.00003657
2019,72,S19,0.00000274,0.00947984
2019,72,CUB,0.00000123,0.00330529
2019,72,IND,0.00000105,0.00235201
2019,72,THA,0.00000026,0.00102415
2019,72,NLD,0.00000026,0.00046585
2019,72,Other,0.00000065,0.00094584
2019,73,NLD,0.00000252,0.00048991
2019,73,S19,0.00000239,0.00909220
2019,73,CUB,0.00000082,0.00101200
2019,73,SGP,0.00000075,0.00016614
2019,73,ISR,0.00000036,0.00039910
2019,73,Other,0.00000151,0.01362629
2019,74,NLD,0.00000152,0.00062034
2019,74,IND,0.00000135,0.00020338
2019,74,USA,0.00000051,0.00017960
2019,74,ESP,0.00000030,0.00008237
2019,74,BEL,0.00000002,0.00001500
2019,74,Other,0.00000003,0.00001162
2019,75,KOR,0.00000000,0.00000000
2019,75,ABW,0.00000000,0.00000000
2019,76,BES,0.00000195,0.00034649
2019,76,IND,0.00000048,0.00034215
2019,76,NLD,0.00000031,0.00028618
2019,76,ESP,0.00000028,0.00020383
2019,76,ABW,0.00000019,0.00006503
2019,76,Other,0.00000041,0.00025300
2019,78,IND,0.00000007,0.00020000
2019,78,KOR,0.00000005,0.00013100
2019,78,NLD,0.00000002,0.00001153
2019,78,PAN,0.00000002,0.00005300
2019,78,BES,0.00000000,0.00000130
2019,78,Other,0.00000000,0.00000008
2019,79,NLD,0.00000003,0.00001549
2019,79,GUY,0.00000002,0.00004002
2019,80,BES,0.00000043,0.00029556
2019,80,ABW,0.00000001,0.00000095
2019,80,PNG,0.00000001,0.00000352
2019,80,MSR,0.00000000,0.00000001
2019,81,BES,0.00000003,0.00000835
2019,81,NLD,0.00000003,0.00001930
2019,81,ABW,0.00000000,0.00000032
2019,81,KOR,0.00000000,0.00000000
2019,81,FJI,0.00000000,0.00000001
2019,82,NLD,0.00000011,0.00001140
2019,82,ISR,0.00000006,0.00001370
2019,82,BES,0.00000005,0.00000666
2019,82,USA,0.00000004,0.00000088
2019,82,SUR,0.00000002,0.00000109
2019,82,Other,0.00000013,0.00001613
2019,83,ABW,0.00000004,0.00000359
2019,83,COL,0.00000003,0.00000160
2019,83,NGA,0.00000001,0.00000195
2019,83,USA,0.00000001,0.00000017
2019,83,MOZ,0.00000000,0.00000047
2019,83,Other,0.00000002,0.00000324
2019,84,NLD,0.00000330,0.00053379
2019,84,BES,0.00000265,0.00044653
2019,84,TTO,0.00000258,0.00014369
2019,84,MRT,0.00000250,0.00026960
2019,84,USA,0.00000175,0.00008727
2019,84,Other,0.00000802,0.00123168
2019,85,NLD,0.00000523,0.00002747
2019,85,USA,0.00000341,0.00017983
2019,85,ARE,0.00000178,0.00028770
2019,85,PNG,0.00000098,0.00000888
2019,85,PHL,0.00000054,0.00002078
2019,85,Other,0.00000501,0.00077965
2019,86,USA,0.00000008,0.00001690
2019,86,ESP,0.00000003,0.00001510
2019,86,BES,0.00000002,0.00001630
2019,86,NGA,0.00000001,0.00000318
2019,86,ABW,0.00000000,0.00000249
2019,86,Other,0.00000001,0.00005176
2019,87,BES,0.00000327,0.00049296
2019,87,ABW,0.00000067,0.00007611
2019,87,SUR,0.00000055,0.00003823
2019,87,GHA,0.00000049,0.00013914
2019,87,USA,0.00000047,0.00006334
2019,87,Other,0.00000093,0.00038027
2019,88,USA,0.00000123,0.00002010
2019,88,NLD,0.00000047,0.00000261
2019,88,GBR,0.00000007,0.00000100
2019,88,CAN,0.00000003,0.00000000
2019,88,BES,0.00000000,0.00000210
2019,88,Other,0.00000001,0.00000036
2019,89,TTO,0.00000525,0.00005379
2019,89,ECU,0.00000073,0.00021300
2019,89,ABW,0.00000039,0.00000438
2019,89,BES,0.00000026,0.00003660
2019,89,NLD,0.00000022,0.00015842
2019,89,Other,0.00000045,0.00004963
2019,90,ESP,0.00000938,0.00003717
2019,90,IND,0.00000406,0.00000920
2019,90,NLD,0.00000178,0.00001724
2019,90,USA,0.00000144,0.00001898
2019,90,GRC,0.00000057,0.00000270
2019,90,Other,0.00000268,0.00004898
2019,91,CHE,0.00000029,0.00000000
2019,91,BES,0.00000006,0.00000939
2019,91,ABW,0.00000001,0.00000079
2019,91,GBR,0.00000000,0.00000000
2019,91,GRD,0.00000000,0.00000083
2019,91,Other,0.00000000,0.00000040
2019,92,NLD,0.00000019,0.00000207
2019,92,BES,0.00000012,0.00002082
2019,92,ABW,0.00000008,0.00000117
2019,92,FRA,0.00000002,0.00000040
2019,92,DOM,0.00000002,0.00000012
2019,92,Other,0.00000004,0.00000100
2019,93,SXM,0.00000002,0.00000066
2019,93,ABW,0.00000002,0.00000027
2019,93,NLD,0.00000002,0.00000002
2019,93,SUR,0.00000001,0.00000004
2019,93,BRA,0.00000001,0.00000001
2019,93,Other,0.00000003,0.00000041
2019,94,BES,0.00000033,0.00014952
2019,94,ABW,0.00000010,0.00002331
2019,94,TZA,0.00000007,0.00000279
2019,94,NLD,0.00000006,0.00001949
2019,94,SAU,0.00000005,0.00000066
2019,94,Other,0.00000037,0.00009670
2019,95,PAN,0.00000043,0.00079148
2019,95,BES,0.00000006,0.00000250
2019,95,NLD,0.00000004,0.00002564
2019,95,IND,0.00000002,0.00000200
2019,95,SXM,0.00000002,0.00000005
2019,95,Other,0.00000007,0.00003036
2019,96,BES,0.00000005,0.00001215
2019,96,ABW,0.00000002,0.00000174
2019,96,GRD,0.00000001,0.00000808
2019,96,SUR,0.00000001,0.00000056
2019,96,DMA,0.00000001,0.00000243
2019,96,Other,0.00000002,0.00000759
2019,97,CHE,0.00000003,0.00000001
2019,97,DEU,0.00000002,0.00000001
2019,97,NLD,0.00000001,0.00000075
2019,97,CAN,0.00000001,0.00000008
2019,97,SXM,0.00000001,0.00000003
2019,97,Other,0.00000000,0.00000049
2020,10,BES,0.00000068,0.00044862
2020,10,ABW,0.00000003,0.00000799
2020,10,SXM,0.00000001,0.00000970
2020,10,USA,0.00000000,0.00000038
2020,10,DMA,0.00000000,0.00000058
2020,10,Other,0.00000000,0.00000062
2020,11,BES,0.00000012,0.00008425
2020,11,FJI,0.00000005,0.00007608
2020,11,PNG,0.00000003,0.00004807
2020,11,ABW,0.00000000,0.00000127
2020,11,SXM,0.00000000,0.00000070
2020,11,Other,0.00000000,0.00000051
2020,12,MOZ,0.00000004,0.00000011
2020,12,S19,0.00000004,0.00000004
2020,12,IND,0.00000003,0.00002500
2020,12,BES,0.00000001,0.00000416
2020,12,ARE,0.00000000,0.00000009
2020,12,Other,0.00000000,0.00000008
2020,13,HND,0.00000002,0.00000022
2020,13,BES,0.00000000,0.00000008
2020,13,NLD,0.00000000,0.00000016
2020,14,MSR,0.00000000,0.00000000
2020,15,GMB,0.00000018,0.00060149
2020,15,BES,0.00000017,0.00003243
2020,15,NLD,0.00000012,0.00019341
2020,15,ESP,0.00000011,0.00013495
2020,15,PHL,0.00000006,0.00003680
2020,15,Other,0.00000010,0.00003634
2020,16,ABW,0.00000006,0.00000535
2020,16,BES,0.00000004,0.00001028
2020,16,MSR,0.00000000,0.00000002
2020,17,ABW,0.00000022,0.00015097
2020,17,BES,0.00000018,0.00008920
2020,17,USA,0.00000006,0.00000220
2020,17,GRD,0.00000002,0.00000190
2020,17,BHS,0.00000000,0.00000017
2020,17,Other,0.00000001,0.00000717
2020,18,ETH,0.00000009,0.00001920
2020,18,IND,0.00000003,0.00001463
2020,18,CRI,0.00000003,0.00000083
2020,18,ABW,0.00000002,0.00000349
2020,18,GRD,0.00000001,0.00000135
2020,18,Other,0.00000001,0.00000070
2020,19,BES,0.00000037,0.00008160
2020,19,NLD,0.00000002,0.00000717
2020,19,IDN,0.00000002,0.00001804
2020,19,SXM,0.00000002,0.00000090
2020,19,ABW,0.00000001,0.00000286
2020,19,Other,0.00000001,0.00000165
2020,20,BES,0.00000196,0.00057916
2020,20,ABW,0.00000028,0.00020612
2020,20,BRB,0.00000007,0.00007421
2020,20,PHL,0.00000007,0.00008400
2020,20,NLD,0.00000004,0.00002454
2020,20,Other,0.00000011,0.00011393
2020,21,BES,0.00000403,0.00151726
2020,21,ABW,0.00000021,0.00004494
2020,21,MSR,0.00000011,0.00010391
2020,21,NLD,0.00000009,0.00002290
2020,21,PHL,0.00000006,0.00000515
2020,21,Other,0.00000025,0.00006850
2020,22,BES,0.00000248,0.00148588
2020,22,ABW,0.00000137,0.00022428
2020,22,NLD,0.00000063,0.00050060
2020,22,PAN,0.00000046,0.00005651
2020,22,BHS,0.00000045,0.00007060
2020,22,Other,0.00000100,0.00027697
2020,23,SAU,0.00000029,0.00034575
2020,23,BES,0.00000004,0.00001350
2020,23,ABW,0.00000001,0.00001260
2020,23,MSR,0.00000000,0.00000014
2020,23,DMA,0.00000000,0.00000053
2020,24,PAN,0.00000059,0.00003035
2020,24,ABW,0.00000057,0.00005039
2020,24,DEU,0.00000018,0.00002910
2020,24,BMU,0.00000012,0.00000074
2020,24,CHE,0.00000011,0.00000939
2020,24,Other,0.00000025,0.00000498
2020,25,BES,0.00000328,0.17974622
