year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,53,NLD,0.00001562,0.00128979
2011,53,FRA,0.00001421,0.00150375
2011,53,Other,0.00005847,0.01579263
2011,54,CHN,0.00035322,0.06455495
2011,54,DEU,0.00020984,0.02344524
2011,54,NLD,0.00013642,0.01374316
2011,54,ESP,0.00010807,0.01414363
2011,54,SVN,0.00009721,0.01816565
2011,54,Other,0.00085937,0.13651670
2011,55,CHN,0.00020109,0.04039260
2011,55,DEU,0.00014081,0.03592307
2011,55,ROU,0.00012221,0.02273872
2011,55,TUR,0.00012034,0.02751109
2011,55,BEL,0.00011193,0.03197491
2011,55,Other,0.00094998,0.25958675
2011,56,DEU,0.00018063,0.02473261
2011,56,CHN,0.00007676,0.01537983
2011,56,FRA,0.00006222,0.00865566
2011,56,ESP,0.00004903,0.00743795
2011,56,NLD,0.00003070,0.00370919
2011,56,Other,0.00029722,0.05330623
2011,57,IND,0.00005542,0.01356894
2011,57,BEL,0.00003157,0.00729536
2011,57,EGY,0.00003058,0.00841579
2011,57,DEU,0.00003000,0.00570553
2011,57,NLD,0.00002111,0.00563274
2011,57,Other,0.00011344,0.01885466
2011,58,CHN,0.00008182,0.00645734
2011,58,FRA,0.00004842,0.00135563
2011,58,DEU,0.00003198,0.00203900
2011,58,IND,0.00002541,0.00021472
2011,58,TUR,0.00001606,0.00099977
2011,58,Other,0.00010612,0.00633907
2011,59,DEU,0.00015245,0.01506287
2011,59,CHN,0.00010533,0.01585008
2011,59,FRA,0.00006718,0.00674987
2011,59,GBR,0.00003997,0.00485687
2011,59,BEL,0.00001878,0.00167316
2011,59,Other,0.00019888,0.02570684
2011,60,NLD,0.00050446,0.09911396
2011,60,TUR,0.00026096,0.02652144
2011,60,CHN,0.00017741,0.03237540
2011,60,DEU,0.00011353,0.01445139
2011,60,ESP,0.00005196,0.02076847
2011,60,Other,0.00036440,0.06678649
2011,61,CHN,0.00224887,0.08858382
2011,61,ESP,0.00064640,0.02820915
2011,61,BGD,0.00064636,0.03350962
2011,61,FRA,0.00059715,0.02030017
2011,61,TUR,0.00046957,0.01127254
2011,61,Other,0.00433401,0.15587133
2011,62,CHN,0.00262862,0.09066060
2011,62,ROU,0.00082348,0.02213162
2011,62,TUN,0.00069780,0.01694936
2011,62,FRA,0.00058543,0.01355835
2011,62,TUR,0.00032028,0.00642069
2011,62,Other,0.00365191,0.09794233
2011,63,CHN,0.00035364,0.05807114
2011,63,DEU,0.00016947,0.03872101
2011,63,IND,0.00012144,0.02337167
2011,63,TUR,0.00011610,0.01313819
2011,63,PAK,0.00011108,0.02042052
2011,63,Other,0.00051978,0.09237051
2011,64,CHN,0.00118208,0.07916359
2011,64,ROU,0.00092289,0.04082243
2011,64,BEL,0.00051208,0.02463879
2011,64,NLD,0.00041280,0.02059256
2011,64,TUN,0.00036210,0.01382817
2011,64,Other,0.00343875,0.15747389
2011,65,CHN,0.00014107,0.00790811
2011,65,FRA,0.00002740,0.00121566
2011,65,DEU,0.00002064,0.00083792
2011,65,BEL,0.00001134,0.00052397
2011,65,NLD,0.00001114,0.00051868
2011,65,Other,0.00008867,0.00397243
2011,66,CHN,0.00011932,0.02305800
2011,66,DEU,0.00000475,0.00097014
2011,66,ESP,0.00000404,0.00089365
2011,66,BEL,0.00000346,0.00075800
2011,66,FRA,0.00000231,0.00024459
2011,66,Other,0.00000692,0.00171631
2011,67,CHN,0.00010778,0.00932653
2011,67,IND,0.00001982,0.00007746
2011,67,DEU,0.00000333,0.00014303
2011,67,NLD,0.00000232,0.00012328
2011,67,DNK,0.00000218,0.00000694
2011,67,Other,0.00001352,0.00049131
2011,68,DEU,0.00027701,0.26075553
2011,68,FRA,0.00013026,0.10868406
2011,68,CHN,0.00009861,0.18897088
2011,68,USA,0.00008968,0.01937592
2011,68,ESP,0.00007012,0.10794147
2011,68,Other,0.00051664,0.51930874
2011,69,CHN,0.00031566,0.22157986
2011,69,DEU,0.00020336,0.18184996
2011,69,ESP,0.00007501,0.15181642
2011,69,FRA,0.00005533,0.03382533
2011,69,POL,0.00004049,0.02768418
2011,69,Other,0.00030156,0.22786332
2011,70,FRA,0.00056266,0.68415677
2011,70,DEU,0.00051021,0.49242463
2011,70,ESP,0.00041541,0.31250583
2011,70,CHN,0.00026937,0.16083438
2011,70,NLD,0.00021231,0.21756107
2011,70,Other,0.00135248,1.08030216
2011,71,CHE,0.00279914,0.00075195
2011,71,FRA,0.00173524,0.07018036
2011,71,USA,0.00117539,0.02732085
2011,71,BEL,0.00107508,0.06275600
2011,71,ZAF,0.00098997,0.00027231
2011,71,Other,0.00574573,0.43054309
2011,72,DEU,0.00318144,3.76554563
2011,72,FRA,0.00250555,2.33433604
2011,72,UKR,0.00238816,3.43949473
2011,72,CHN,0.00132074,1.15995031
2011,72,AUT,0.00129652,1.43003363
2011,72,Other,0.01384612,14.30536056
2011,73,DEU,0.00141629,0.32424917
2011,73,CHN,0.00107514,0.46962530
2011,73,FRA,0.00055564,0.15048199
2011,73,ESP,0.00034102,0.10511339
2011,73,ROU,0.00031499,0.17847120
2011,73,Other,0.00307890,1.08439975
2011,74,CHL,0.00216244,0.23164278
2011,74,DEU,0.00149665,0.17186593
2011,74,PER,0.00077910,0.08601235
2011,74,BGR,0.00067532,0.07580550
2011,74,ESP,0.00056943,0.06983002
2011,74,Other,0.00411973,0.46628484
2011,75,NLD,0.00052943,0.02238293
2011,75,GBR,0.00022470,0.00883190
2011,75,DEU,0.00010130,0.00295061
2011,75,FRA,0.00008028,0.00287674
2011,75,CAN,0.00005595,0.00228004
2011,75,Other,0.00019295,0.00801113
2011,76,DEU,0.00120004,0.36054625
2011,76,GRC,0.00048685,0.15629222
2011,76,EGY,0.00040884,0.14482868
2011,76,CHN,0.00039220,0.09292570
2011,76,MOZ,0.00038723,0.15184306
2011,76,Other,0.00442341,1.36618273
2011,78,DEU,0.00008360,0.03285972
2011,78,BGR,0.00004660,0.01932141
2011,78,GBR,0.00003815,0.01461809
2011,78,GRC,0.00002070,0.00810724
2011,78,SWE,0.00001767,0.00784650
2011,78,Other,0.00013699,0.05774247
2011,79,NAM,0.00018559,0.07935072
2011,79,ESP,0.00017627,0.07888379
2011,79,KAZ,0.00009709,0.03414051
2011,79,BEL,0.00009120,0.03622304
2011,79,FRA,0.00004936,0.02284526
2011,79,Other,0.00029354,0.11871719
2011,80,ESP,0.00045091,0.36459080
2011,80,TUR,0.00030705,0.05956010
2011,80,ECU,0.00022322,0.28536509
2011,80,USA,0.00019620,0.03880570
2011,80,FRA,0.00017770,0.11191225
2011,80,Other,0.00134761,1.04088219
2011,81,DEU,0.00016275,0.01424860
2011,81,ESP,0.00012849,0.05208756
2011,81,FRA,0.00008154,0.01507617
2011,81,NLD,0.00006266,0.01301967
2011,81,USA,0.00006010,0.00452120
2011,81,Other,0.00043030,0.13762990
2011,82,DEU,0.00052967,0.01443527
2011,82,CHN,0.00021107,0.03089668
2011,82,NLD,0.00018365,0.00230424
2011,82,BEL,0.00013725,0.00313956
2011,82,FRA,0.00009279,0.00566864
2011,82,Other,0.00054916,0.02654018
2011,83,DEU,0.00042643,0.04133561
2011,83,CHN,0.00033360,0.06118636
2011,83,AUT,0.00017436,0.02544777
2011,83,FRA,0.00009618,0.00950194
2011,83,ESP,0.00006021,0.00652618
2011,83,Other,0.00057578,0.07810724
2011,84,DEU,0.01092585,0.59224324
2011,84,CHN,0.00620153,0.56275197
2011,84,NLD,0.00408529,0.12455562
2011,84,FRA,0.00356688,0.23173192
2011,84,USA,0.00198607,0.05490402
2011,84,Other,0.01810820,1.38202269
2011,85,DEU,0.01008437,0.41296692
2011,85,CHN,0.01007803,0.59082056
2011,85,NLD,0.00438411,0.08460627
2011,85,FRA,0.00332967,0.11088007
2011,85,GBR,0.00171246,0.04172878
2011,85,Other,0.01680111,0.79715297
2011,86,FRA,0.00018919,0.03544437
2011,86,CHE,0.00014096,0.00366530
2011,86,ESP,0.00011486,0.00315671
2011,86,DEU,0.00009702,0.01411015
2011,86,GBR,0.00006223,0.01297709
2011,86,Other,0.00021325,0.05284693
2011,87,DEU,0.01558466,1.29689157
2011,87,FRA,0.00480668,0.45490954
2011,87,ESP,0.00450293,0.45220573
2011,87,POL,0.00343620,0.37691964
2011,87,GBR,0.00219521,0.19291969
2011,87,Other,0.01404252,1.45595604
2011,88,USA,0.00126877,0.00108659
2011,88,DEU,0.00057404,0.00063603
2011,88,FRA,0.00037782,0.00041199
2011,88,GBR,0.00030784,0.00046948
2011,88,BRA,0.00014373,0.00012432
2011,88,Other,0.00038284,0.00102103
2011,89,CHN,0.00076360,0.53250483
2011,89,KOR,0.00074522,0.39971615
2011,89,DEU,0.00052794,0.07427200
2011,89,HRV,0.00042506,0.07294926
2011,89,JPN,0.00015317,0.10637657
2011,89,Other,0.00081864,0.14758047
2011,90,DEU,0.00306543,0.04272121
2011,90,NLD,0.00169132,0.01020040
2011,90,USA,0.00125367,0.00612771
2011,90,CHN,0.00109970,0.03582729
2011,90,FRA,0.00105320,0.01367589
2011,90,Other,0.00614451,0.54724854
2011,91,CHE,0.00091352,0.00016179
2011,91,FRA,0.00028274,0.00094946
2011,91,CHN,0.00021176,0.00611610
2011,91,DEU,0.00009021,0.00188056
2011,91,ESP,0.00003019,0.00047612
2011,91,Other,0.00014160,0.00428571
2011,92,CHN,0.00003775,0.00305078
2011,92,FRA,0.00002750,0.00119042
2011,92,DEU,0.00002739,0.00103829
2011,92,NLD,0.00002479,0.00098730
2011,92,USA,0.00001765,0.00027301
2011,92,Other,0.00005076,0.00268440
2011,93,USA,0.00004459,0.00110199
2011,93,DEU,0.00002565,0.00044872
2011,93,FRA,0.00001699,0.00223093
2011,93,ISR,0.00001584,0.00000457
2011,93,AUT,0.00001471,0.00003003
2011,93,Other,0.00006950,0.00889395
2011,94,CHN,0.00106636,0.24645045
2011,94,DEU,0.00061517,0.10172337
2011,94,POL,0.00028265,0.10900451
2011,94,ROU,0.00025814,0.06503838
2011,94,FRA,0.00020270,0.02570831
2011,94,Other,0.00139113,0.32428199
2011,95,CHN,0.00112046,0.13483082
2011,95,DEU,0.00067428,0.01622042
2011,95,FRA,0.00022498,0.01618605
2011,95,AUT,0.00021111,0.00610757
2011,95,NLD,0.00012620,0.00370581
2011,95,Other,0.00072275,0.05054207
2011,96,CHN,0.00019542,0.02349127
2011,96,DEU,0.00015494,0.00832049
2011,96,FRA,0.00010476,0.00615657
2011,96,CHE,0.00004380,0.00070844
2011,96,JPN,0.00003987,0.00114882
2011,96,Other,0.00030418,0.02249429
2011,97,USA,0.00005322,0.00012853
2011,97,CHE,0.00002451,0.00002525
2011,97,FRA,0.00002101,0.00006854
2011,97,GBR,0.00001209,0.00001647
2011,97,DEU,0.00000811,0.00002966
2011,97,Other,0.00003316,0.00162095
2012,10,FRA,0.00204645,2.49178985
2012,10,HUN,0.00037737,1.24135573
2012,10,AUT,0.00034786,1.00623811
2012,10,DEU,0.00023866,0.69305112
2012,10,UKR,0.00020251,0.84664633
2012,10,Other,0.00169800,3.95717387
2012,11,FRA,0.00006941,0.11410126
2012,11,DEU,0.00006513,0.09692061
2012,11,AUT,0.00004311,0.07848300
2012,11,NLD,0.00002818,0.02758021
2012,11,BEL,0.00002466,0.01989683
2012,11,Other,0.00007502,0.15443807
2012,12,UKR,0.00030360,0.65999818
2012,12,NLD,0.00013663,0.04089717
2012,12,SVN,0.00013146,0.20437391
2012,12,PRY,0.00009129,0.23820946
2012,12,FRA,0.00008284,0.03977490
2012,12,Other,0.00062124,0.85898267
2012,13,IND,0.00004937,0.01520863
2012,13,FRA,0.00004579,0.00419462
2012,13,DEU,0.00002432,0.00235666
2012,13,ESP,0.00001749,0.00486810
2012,13,CHN,0.00001568,0.00126690
2012,13,Other,0.00007965,0.01166028
2012,14,CHN,0.00000836,0.00629842
2012,14,IDN,0.00000600,0.05896073
2012,14,ESP,0.00000492,0.03475276
2012,14,THA,0.00000462,0.01053880
2012,14,PER,0.00000361,0.00205542
2012,14,Other,0.00001426,0.04234349
2012,15,ESP,0.00104195,0.45809164
2012,15,IDN,0.00075963,0.77788728
2012,15,GRC,0.00031519,0.12715970
2012,15,DEU,0.00030056,0.19129972
2012,15,NLD,0.00023503,0.18313233
2012,15,Other,0.00157169,1.18922504
2012,16,ESP,0.00038805,0.06081822
2012,16,DEU,0.00018758,0.04336113
2012,16,MAR,0.00007516,0.01336188
2012,16,THA,0.00006286,0.01097147
2012,16,NLD,0.00006069,0.01194273
2012,16,Other,0.00081386,0.14243497
2012,17,DEU,0.00050457,0.48616567
2012,17,FRA,0.00042508,0.44530913
2012,17,MUS,0.00013962,0.15092579
2012,17,SVN,0.00006194,0.05582593
2012,17,AUT,0.00006009,0.06342211
2012,17,Other,0.00054614,0.81339078
2012,18,DEU,0.00030792,0.06636367
2012,18,CIV,0.00016153,0.04934401
2012,18,NLD,0.00013736,0.03533888
2012,18,FRA,0.00013640,0.03386996
2012,18,BEL,0.00009523,0.02289751
2012,18,Other,0.00030239,0.07343304
2012,19,DEU,0.00042271,0.14753349
2012,19,FRA,0.00035279,0.10624369
2012,19,AUT,0.00012132,0.04367605
2012,19,ESP,0.00011842,0.03696653
2012,19,GBR,0.00010677,0.03076715
2012,19,Other,0.00038803,0.14402111
2012,20,DEU,0.00141882,0.48507098
2012,20,FRA,0.00114674,0.37181213
2012,20,NLD,0.00097635,0.29288495
2012,20,ESP,0.00072063,0.38884279
2012,20,AUT,0.00035754,0.12029777
2012,20,Other,0.00231128,0.80318323
2012,21,DEU,0.00029206,0.06874875
2012,21,FRA,0.00018613,0.03332903
2012,21,NLD,0.00016523,0.04339653
2012,21,ESP,0.00013991,0.04762609
2012,21,AUT,0.00006143,0.01712383
2012,21,Other,0.00037373,0.10514930
2012,22,DEU,0.00037466,0.39880844
2012,22,FRA,0.00033093,0.13467538
2012,22,ESP,0.00030278,0.29437943
2012,22,NLD,0.00015804,0.09060682
2012,22,AUT,0.00015291,0.17484530
2012,22,Other,0.00069819,2.64522739
2012,23,ARG,0.00041634,1.17497524
2012,23,FRA,0.00032312,0.24018541
2012,23,SVN,0.00029839,0.67811339
2012,23,DEU,0.00015530,0.20476627
2012,23,ESP,0.00012290,0.15259109
2012,23,Other,0.00098026,2.18081809
2012,24,NLD,0.00099545,0.02410615
2012,24,DEU,0.00086410,0.03329418
2012,24,POL,0.00027599,0.00720719
2012,24,ROU,0.00026128,0.00670836
2012,24,CZE,0.00024417,0.00608844
2012,24,Other,0.00018989,0.01507568
2012,25,TUR,0.00013135,2.46220409
2012,25,DEU,0.00012771,1.37248831
2012,25,FRA,0.00011391,0.82140308
2012,25,UKR,0.00010609,1.48761553
2012,25,BRA,0.00008387,0.26221749
2012,25,Other,0.00089445,6.63246423
2012,26,BRA,0.00133512,9.84683440
2012,26,MRT,0.00027685,2.45332653
2012,26,ZAF,0.00016125,1.14958878
2012,26,CAN,0.00014441,0.46730953
2012,26,RUS,0.00006887,0.42108972
2012,26,Other,0.00066754,0.66198530
2012,27,RUS,0.01905693,34.20127561
2012,27,LBY,0.01653897,20.28711271
2012,27,DZA,0.01132269,18.26495893
2012,27,AZE,0.00917933,7.94825848
2012,27,SAU,0.00835017,10.17680415
2012,27,Other,0.04256303,76.82571557
2012,28,RUS,0.00067372,0.00550287
2012,28,DEU,0.00041839,0.38145657
2012,28,FRA,0.00027300,0.35595223
2012,28,BEL,0.00017379,0.10641664
2012,28,ESP,0.00015811,0.40348308
2012,28,Other,0.00123677,1.76459916
2012,29,BEL,0.00296467,0.48939431
2012,29,CHE,0.00287728,0.01319299
2012,29,DEU,0.00225628,0.87453126
2012,29,NLD,0.00183343,0.44520286
2012,29,CHN,0.00105752,0.15311980
2012,29,Other,0.00614020,2.77476675
2012,30,CHE,0.00317163,0.00528005
2012,30,DEU,0.00301307,0.05854407
2012,30,USA,0.00263126,0.01353548
2012,30,FRA,0.00234276,0.06413654
2012,30,NLD,0.00204168,0.05197041
2012,30,Other,0.01049054,0.70747535
2012,31,UKR,0.00015580,0.41307383
2012,31,DEU,0.00012397,0.26047572
2012,31,EGY,0.00010502,0.23201965
2012,31,TUN,0.00008562,0.16239079
2012,31,BEL,0.00008332,0.20026573
2012,31,Other,0.00056010,1.22369112
2012,32,DEU,0.00088007,0.17114327
2012,32,ESP,0.00029650,0.10930891
2012,32,BEL,0.00023977,0.04860640
2012,32,FRA,0.00021425,0.04638242
2012,32,NLD,0.00019768,0.03530159
2012,32,Other,0.00086817,0.18348566
2012,33,FRA,0.00107585,0.07411201
2012,33,DEU,0.00051582,0.05659930
2012,33,IRL,0.00025375,0.00331907
2012,33,ESP,0.00019634,0.01780707
2012,33,GBR,0.00017501,0.02026564
2012,33,Other,0.00068425,0.08382322
2012,34,DEU,0.00046901,0.17646824
2012,34,FRA,0.00027587,0.10392301
2012,34,NLD,0.00014093,0.05980998
2012,34,BEL,0.00009143,0.03496207
2012,34,ESP,0.00007350,0.05362387
2012,34,Other,0.00035760,0.16902208
2012,35,DEU,0.00016755,0.05317587
2012,35,FRA,0.00011221,0.03386087
2012,35,NLD,0.00008710,0.04686700
2012,35,DNK,0.00003712,0.00550247
2012,35,IRL,0.00003284,0.00387372
2012,35,Other,0.00017445,0.04190631
2012,36,NLD,0.00002088,0.00719090
2012,36,CHN,0.00001725,0.00194852
2012,36,FRA,0.00001523,0.00246549
2012,36,DEU,0.00001169,0.00481716
2012,36,GBR,0.00000878,0.00583907
2012,36,Other,0.00003359,0.00426313
2012,37,NLD,0.00011844,0.00902169
2012,37,DEU,0.00010771,0.00769630
2012,37,BEL,0.00006635,0.00788956
2012,37,FRA,0.00004224,0.00423900
2012,37,GBR,0.00003117,0.00172186
2012,37,Other,0.00008617,0.00419315
2012,38,DEU,0.00144270,0.35748430
2012,38,FRA,0.00092657,0.25533493
2012,38,NLD,0.00062529,0.29853224
2012,38,ESP,0.00053448,0.34198209
2012,38,BEL,0.00047673,0.12369855
2012,38,Other,0.00245772,0.87474138
2012,39,DEU,0.00501354,1.87157843
2012,39,FRA,0.00230512,1.08769345
2012,39,BEL,0.00205861,0.89324924
2012,39,NLD,0.00145982,0.58989893
2012,39,ESP,0.00106856,0.52595795
2012,39,Other,0.00691451,2.82126034
2012,40,DEU,0.00260197,1.41926236
2012,40,FRA,0.00146274,0.85043683
2012,40,BEL,0.00051068,0.14097017
2012,40,NLD,0.00045678,0.11876541
2012,40,POL,0.00040862,0.11977333
2012,40,Other,0.00438776,1.86856882
2012,41,FRA,0.00044296,0.12043063
2012,41,BRA,0.00040904,0.08993581
2012,41,NGA,0.00025328,0.02402302
2012,41,USA,0.00022462,0.04751407
2012,41,ESP,0.00018919,0.03109678
2012,41,Other,0.00236426,0.56170920
2012,42,CHN,0.00122978,0.08887642
2012,42,FRA,0.00054759,0.00416689
2012,42,IND,0.00013781,0.00400753
2012,42,ROU,0.00010769,0.00283501
2012,42,TUR,0.00009444,0.00069155
2012,42,Other,0.00080833,0.02403174
2012,43,CHN,0.00009761,0.00072569
2012,43,RUS,0.00004800,0.00001797
2012,43,FIN,0.00004260,0.00014465
2012,43,ESP,0.00003911,0.00055148
2012,43,DNK,0.00003277,0.00005935
2012,43,Other,0.00016842,0.00085592
2012,44,AUT,0.00116484,2.93572102
2012,44,DEU,0.00041069,0.89102045
2012,44,FRA,0.00026401,1.14759274
2012,44,CHN,0.00020078,0.06667677
2012,44,ROU,0.00016780,0.37101690
2012,44,Other,0.00196933,5.71337855
2012,45,PRT,0.00010729,0.01299544
2012,45,ESP,0.00003700,0.00361462
2012,45,FRA,0.00000940,0.00140746
2012,45,TUN,0.00000371,0.00057417
2012,45,MAR,0.00000275,0.00083109
2012,45,Other,0.00000437,0.00070763
2012,46,CHN,0.00004159,0.01282999
2012,46,VNM,0.00000376,0.00081009
2012,46,IDN,0.00000311,0.00066690
2012,46,DEU,0.00000257,0.00028370
2012,46,FRA,0.00000166,0.00016440
2012,46,Other,0.00000815,0.00195309
2012,47,BRA,0.00041204,0.75561945
2012,47,USA,0.00036605,0.56337012
2012,47,CHL,0.00021462,0.39931401
2012,47,CAN,0.00018025,0.29426704
2012,47,SWE,0.00013988,0.24360003
2012,47,Other,0.00076146,1.48781499
2012,48,DEU,0.00133891,1.19430247
2012,48,SWE,0.00067939,0.72438111
2012,48,FRA,0.00067258,0.58521386
2012,48,AUT,0.00042671,0.57384935
2012,48,USA,0.00028055,0.37670457
2012,48,Other,0.00238163,1.99045621
2012,49,DEU,0.00021501,0.02155047
2012,49,GBR,0.00014940,0.00827536
2012,49,CHN,0.00008347,0.01286298
2012,49,FRA,0.00006722,0.00767065
2012,49,USA,0.00004926,0.00361873
2012,49,Other,0.00020225,0.02389184
2012,50,CHN,0.00027630,0.00557650
2012,50,ROU,0.00007485,0.00209758
2012,50,DEU,0.00007281,0.00949380
2012,50,TUN,0.00002883,0.00010582
2012,50,FRA,0.00002705,0.01062087
2012,50,Other,0.00018149,0.04995335
2012,51,CHN,0.00038720,0.01175861
2012,51,CZE,0.00019078,0.00939143
2012,51,AUS,0.00016513,0.01450922
2012,51,DEU,0.00013687,0.00914450
2012,51,GBR,0.00007195,0.00435934
2012,51,Other,0.00065316,0.07832716
2012,52,TUR,0.00026844,0.05407174
2012,52,CHN,0.00024334,0.02399963
2012,52,PAK,0.00015440,0.03252454
2012,52,EGY,0.00013135,0.01414678
2012,52,IND,0.00012347,0.02147676
2012,52,Other,0.00063562,0.11223568
2012,53,CHN,0.00006965,0.00702516
2012,53,TUN,0.00002787,0.00303258
2012,53,LTU,0.00001640,0.00157048
2012,53,NLD,0.00001022,0.00075269
2012,53,BEL,0.00000909,0.00235027
2012,53,Other,0.00004428,0.01444411
2012,54,CHN,0.00033475,0.06261287
2012,54,DEU,0.00016846,0.01915817
2012,54,NLD,0.00011599,0.01058051
2012,54,ESP,0.00008850,0.01271014
2012,54,JPN,0.00008214,0.00288512
2012,54,Other,0.00071466,0.13074637
2012,55,CHN,0.00015697,0.03408970
2012,55,ROU,0.00011058,0.02256954
2012,55,BEL,0.00010733,0.03208642
2012,55,DEU,0.00009753,0.02711804
2012,55,TUR,0.00008840,0.02436588
2012,55,Other,0.00067971,0.21370362
2012,56,DEU,0.00014903,0.02411685
2012,56,CHN,0.00006140,0.01350213
2012,56,FRA,0.00005869,0.01079362
2012,56,ESP,0.00004003,0.00540797
2012,56,NLD,0.00002451,0.00314665
2012,56,Other,0.00026977,0.04945548
2012,57,IND,0.00003686,0.00955284
2012,57,DEU,0.00002424,0.00418134
2012,57,EGY,0.00002379,0.00680181
2012,57,BEL,0.00002106,0.00401560
2012,57,CHN,0.00001982,0.00468008
2012,57,Other,0.00009081,0.01337384
2012,58,CHN,0.00007537,0.00566523
2012,58,FRA,0.00004151,0.00226533
2012,58,IND,0.00002632,0.00016255
2012,58,DEU,0.00002453,0.00183426
2012,58,TUR,0.00001536,0.00101516
2012,58,Other,0.00010345,0.00830016
2012,59,DEU,0.00012967,0.00810833
2012,59,CHN,0.00010793,0.01282705
2012,59,FRA,0.00005377,0.00324081
2012,59,GBR,0.00003552,0.00191181
2012,59,ESP,0.00001527,0.00240986
2012,59,Other,0.00015292,0.01760983
2012,60,NLD,0.00043863,0.09235881
2012,60,TUR,0.00023383,0.02945111
2012,60,CHN,0.00014266,0.02496527
2012,60,DEU,0.00009354,0.01330871
2012,60,ESP,0.00006830,0.02105732
2012,60,Other,0.00030990,0.05890832
2012,61,CHN,0.00177584,0.06571156
2012,61,ESP,0.00067804,0.03182525
2012,61,BGD,0.00058771,0.03629995
2012,61,FRA,0.00052171,0.01156384
2012,61,ROU,0.00040592,0.01083426
2012,61,Other,0.00365263,0.12220529
2012,62,CHN,0.00203425,0.06583405
2012,62,ROU,0.00068928,0.01434823
2012,62,TUN,0.00055399,0.01382336
2012,62,FRA,0.00051574,0.00725531
2012,62,BGD,0.00031081,0.01546699
2012,62,Other,0.00329352,0.07780711
2012,63,CHN,0.00028202,0.04590675
2012,63,DEU,0.00014794,0.03399868
2012,63,TUR,0.00008869,0.01179962
2012,63,PAK,0.00008303,0.01738079
2012,63,IND,0.00008247,0.01955365
2012,63,Other,0.00043549,0.08307751
2012,64,CHN,0.00105836,0.06360901
2012,64,ROU,0.00076177,0.03220070
2012,64,BEL,0.00045743,0.01053024
2012,64,NLD,0.00039250,0.00778301
2012,64,FRA,0.00030713,0.00666765
2012,64,Other,0.00285926,0.11534504
2012,65,CHN,0.00011097,0.00561433
2012,65,FRA,0.00002086,0.00067113
2012,65,DEU,0.00001586,0.00033136
2012,65,NLD,0.00001150,0.00017515
2012,65,ROU,0.00000953,0.00129615
2012,65,Other,0.00007481,0.00243068
2012,66,CHN,0.00005978,0.01470434
2012,66,DEU,0.00000432,0.00054510
2012,66,HKG,0.00000321,0.00069565
2012,66,FRA,0.00000317,0.00019547
2012,66,ESP,0.00000216,0.00034668
2012,66,Other,0.00000735,0.00104806
2012,67,CHN,0.00007353,0.00620906
2012,67,IND,0.00001916,0.00003500
2012,67,DEU,0.00000303,0.00016373
2012,67,NLD,0.00000168,0.00011563
2012,67,ESP,0.00000144,0.00003705
2012,67,Other,0.00000996,0.00034098
2012,68,DEU,0.00023335,0.19087512
2012,68,FRA,0.00010809,0.07840009
2012,68,USA,0.00009755,0.01721920
2012,68,CHN,0.00009405,0.16508041
2012,68,AUT,0.00006208,0.02601358
2012,68,Other,0.00044252,0.49672653
2012,69,CHN,0.00023499,0.15494722
2012,69,DEU,0.00017745,0.15096009
2012,69,ESP,0.00006042,0.08225136
2012,69,FRA,0.00004496,0.02843059
2012,69,TUR,0.00003340,0.02798670
2012,69,Other,0.00025079,0.17559589
2012,70,FRA,0.00046762,0.64619133
2012,70,DEU,0.00042083,0.47141921
2012,70,ESP,0.00036167,0.31102665
2012,70,CHN,0.00022520,0.14000004
2012,70,NLD,0.00019756,0.22004965
2012,70,Other,0.00116505,0.96916060
2012,71,CHE,0.00273130,0.00086982
2012,71,FRA,0.00157445,0.06001323
2012,71,ESP,0.00118565,0.02521264
2012,71,BEL,0.00103564,0.06118045
2012,71,ZAF,0.00098055,0.00028580
2012,71,Other,0.00634335,0.40831428
2012,72,DEU,0.00274400,3.89055226
2012,72,FRA,0.00209338,2.33952743
2012,72,UKR,0.00147364,2.39952075
2012,72,RUS,0.00111385,2.36360178
2012,72,AUT,0.00101737,1.32532658
2012,72,Other,0.00964943,9.35860556
2012,73,DEU,0.00114853,0.29913103
