year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,53,ZAF,0.00000005,0.00000519
2020,53,Other,0.00000013,0.00001739
2020,54,USA,0.00001973,0.00079377
2020,54,HTI,0.00000553,0.00050133
2020,54,JPN,0.00000088,0.00003257
2020,54,SWE,0.00000076,0.00002300
2020,54,CHE,0.00000048,0.00001357
2020,54,Other,0.00000167,0.00028784
2020,55,HTI,0.00000154,0.00018289
2020,55,USA,0.00000059,0.00014241
2020,55,JAM,0.00000044,0.00006042
2020,55,VNM,0.00000037,0.00004478
2020,55,DEU,0.00000019,0.00000492
2020,55,Other,0.00000064,0.00018420
2020,56,USA,0.00000346,0.00048596
2020,56,CAN,0.00000169,0.00017035
2020,56,HTI,0.00000077,0.00015732
2020,56,IDN,0.00000042,0.00003107
2020,56,JAM,0.00000029,0.00019802
2020,56,Other,0.00000100,0.00014817
2020,57,USA,0.00000002,0.00000490
2020,57,MEX,0.00000001,0.00001608
2020,57,HTI,0.00000001,0.00000063
2020,57,LCA,0.00000001,0.00000024
2020,57,CHN,0.00000000,0.00000073
2020,57,Other,0.00000001,0.00000456
2020,58,USA,0.00000560,0.00039170
2020,58,HTI,0.00000517,0.00063635
2020,58,LKA,0.00000077,0.00005358
2020,58,CHN,0.00000034,0.00004423
2020,58,JAM,0.00000012,0.00000475
2020,58,Other,0.00000067,0.00006421
2020,59,USA,0.00000754,0.00162793
2020,59,CAN,0.00000075,0.00008509
2020,59,GBR,0.00000052,0.00018667
2020,59,HTI,0.00000049,0.00002933
2020,59,DEU,0.00000042,0.00002774
2020,59,Other,0.00000100,0.00021539
2020,60,USA,0.00001034,0.00195896
2020,60,IDN,0.00000053,0.00003730
2020,60,VNM,0.00000041,0.00004871
2020,60,HND,0.00000038,0.00008985
2020,60,HTI,0.00000019,0.00004444
2020,60,Other,0.00000079,0.00091458
2020,61,USA,0.00033922,0.03445012
2020,61,HTI,0.00007684,0.01912014
2020,61,MEX,0.00001310,0.00032729
2020,61,CAN,0.00000650,0.00019656
2020,61,NIC,0.00000466,0.00122548
2020,61,Other,0.00002110,0.00123321
2020,62,USA,0.00012770,0.00645869
2020,62,CAN,0.00000501,0.00017413
2020,62,HTI,0.00000364,0.00030643
2020,62,MEX,0.00000165,0.00005810
2020,62,GBR,0.00000113,0.00001389
2020,62,Other,0.00000467,0.00022175
2020,63,USA,0.00010690,0.01536205
2020,63,MEX,0.00002704,0.00097283
2020,63,HTI,0.00002106,0.02403191
2020,63,CHN,0.00000517,0.00004624
2020,63,HKG,0.00000500,0.00015022
2020,63,Other,0.00002094,0.01419438
2020,64,USA,0.00019365,0.00643133
2020,64,NLD,0.00005068,0.00176536
2020,64,DEU,0.00000934,0.00020826
2020,64,CHN,0.00000825,0.00039392
2020,64,MEX,0.00000371,0.00012876
2020,64,Other,0.00004025,0.00226094
2020,65,USA,0.00000466,0.00031332
2020,65,JPN,0.00000040,0.00000380
2020,65,CAN,0.00000016,0.00000696
2020,65,CHE,0.00000012,0.00000081
2020,65,DEU,0.00000008,0.00000038
2020,65,Other,0.00000047,0.00001667
2020,66,HTI,0.00000038,0.00000537
2020,66,KHM,0.00000005,0.00000379
2020,66,GUY,0.00000001,0.00000014
2020,66,DMA,0.00000001,0.00000062
2020,66,LCA,0.00000001,0.00000014
2020,66,Other,0.00000002,0.00000261
2020,67,USA,0.00000598,0.00057408
2020,67,COL,0.00000081,0.00017353
2020,67,CAN,0.00000005,0.00003986
2020,67,HTI,0.00000002,0.00000645
2020,67,CHL,0.00000000,0.00000004
2020,67,Other,0.00000003,0.00000350
2020,68,USA,0.00000394,0.00919863
2020,68,TCA,0.00000139,0.02986221
2020,68,BHS,0.00000054,0.00611856
2020,68,CRI,0.00000034,0.00087720
2020,68,HTI,0.00000031,0.00298806
2020,68,Other,0.00000187,0.00410283
2020,69,USA,0.00000352,0.00194077
2020,69,HTI,0.00000059,0.00035633
2020,69,CAN,0.00000053,0.00024865
2020,69,PAN,0.00000044,0.00002783
2020,69,VCT,0.00000019,0.00017985
2020,69,Other,0.00000031,0.00029552
2020,70,USA,0.00006189,0.03637624
2020,70,CAN,0.00000896,0.00677649
2020,70,FRA,0.00000388,0.00249356
2020,70,HTI,0.00000237,0.00621156
2020,70,CRI,0.00000121,0.01099850
2020,70,Other,0.00000813,0.01167548
2020,71,CHE,0.00118546,0.00009495
2020,71,USA,0.00037254,0.00755401
2020,71,CAN,0.00033283,0.00011955
2020,71,IND,0.00017793,0.00002204
2020,71,ITA,0.00000450,0.00000057
2020,71,Other,0.00000491,0.00215082
2020,72,CHN,0.00017432,0.03432300
2020,72,USA,0.00008174,0.11367350
2020,72,NLD,0.00005206,0.01129453
2020,72,KOR,0.00005183,0.02585800
2020,72,HTI,0.00003553,0.03841007
2020,72,Other,0.00016772,0.39099304
2020,73,USA,0.00002643,0.01865407
2020,73,HTI,0.00000821,0.00406023
2020,73,CRI,0.00000764,0.01141442
2020,73,JAM,0.00000219,0.00107531
2020,73,CUB,0.00000133,0.00010977
2020,73,Other,0.00000711,0.00829094
2020,74,KOR,0.00001166,0.00220819
2020,74,USA,0.00000758,0.00194395
2020,74,BEL,0.00000528,0.00092200
2020,74,RUS,0.00000186,0.00034092
2020,74,JPN,0.00000161,0.00028578
2020,74,Other,0.00000544,0.00130542
2020,75,DEU,0.00000963,0.00189773
2020,75,SWE,0.00000144,0.00031600
2020,75,CRI,0.00000009,0.00000001
2020,75,KOR,0.00000008,0.00007944
2020,75,S19,0.00000003,0.00008277
2020,75,Other,0.00000004,0.00009535
2020,76,USA,0.00004064,0.01388528
2020,76,KOR,0.00000394,0.00376721
2020,76,CUB,0.00000313,0.00035749
2020,76,S19,0.00000287,0.00288382
2020,76,IND,0.00000190,0.00123118
2020,76,Other,0.00000434,0.00239435
2020,78,USA,0.00000484,0.00336700
2020,78,PER,0.00000254,0.00131990
2020,78,BRA,0.00000094,0.00052788
2020,78,PRT,0.00000089,0.00050267
2020,78,ESP,0.00000065,0.00037794
2020,78,Other,0.00000097,0.00060389
2020,79,IND,0.00000041,0.00018216
2020,79,HTI,0.00000039,0.00086398
2020,79,BEL,0.00000009,0.00022211
2020,79,USA,0.00000009,0.00006647
2020,79,COL,0.00000008,0.00016105
2020,79,Other,0.00000009,0.00005643
2020,80,GBR,0.00011745,0.13342477
2020,80,DEU,0.00011588,0.10181103
2020,80,USA,0.00006926,0.05494366
2020,80,NLD,0.00005909,0.08938456
2020,80,SWE,0.00002338,0.02492589
2020,80,Other,0.00009232,0.08030084
2020,81,USA,0.00000377,0.00216535
2020,81,NLD,0.00000096,0.00097961
2020,81,CAN,0.00000050,0.00052112
2020,81,ESP,0.00000030,0.00033416
2020,81,FRA,0.00000026,0.00011075
2020,81,Other,0.00000090,0.00067126
2020,82,USA,0.00000244,0.00008623
2020,82,CUB,0.00000023,0.00000457
2020,82,HTI,0.00000015,0.00005790
2020,82,DEU,0.00000007,0.00000140
2020,82,JAM,0.00000005,0.00000568
2020,82,Other,0.00000033,0.00003274
2020,83,USA,0.00004114,0.00112457
2020,83,HTI,0.00000572,0.00266244
2020,83,JAM,0.00000051,0.00017630
2020,83,CAN,0.00000046,0.00003025
2020,83,VCT,0.00000032,0.00010809
2020,83,Other,0.00000053,0.00007878
2020,84,USA,0.00007876,0.00407606
2020,84,HTI,0.00000896,0.00137005
2020,84,ITA,0.00000551,0.00029377
2020,84,CUB,0.00000318,0.00011674
2020,84,PAN,0.00000292,0.00030685
2020,84,Other,0.00002322,0.00204623
2020,85,USA,0.00092973,0.02289559
2020,85,CAN,0.00005776,0.00099579
2020,85,HKG,0.00002433,0.00006015
2020,85,MEX,0.00002280,0.00036346
2020,85,CHN,0.00000896,0.00009264
2020,85,Other,0.00008477,0.00590896
2020,86,USA,0.00000008,0.00003164
2020,86,PAN,0.00000004,0.00003719
2020,86,GTM,0.00000003,0.00003582
2020,86,ECU,0.00000002,0.00000006
2020,86,ESP,0.00000001,0.00000125
2020,86,Other,0.00000003,0.00002383
2020,87,USA,0.00001877,0.00142465
2020,87,HTI,0.00000116,0.00033601
2020,87,CUB,0.00000103,0.00009726
2020,87,MEX,0.00000080,0.00005640
2020,87,CAN,0.00000072,0.00004829
2020,87,Other,0.00000185,0.00147324
2020,88,USA,0.00000163,0.00000491
2020,88,CAN,0.00000025,0.00000088
2020,88,GTM,0.00000004,0.00000001
2020,88,FRA,0.00000003,0.00000008
2020,88,CHN,0.00000001,0.00000002
2020,88,Other,0.00000002,0.00000053
2020,89,CUW,0.00000168,0.00006900
2020,89,USA,0.00000057,0.00001766
2020,89,ESP,0.00000028,0.00000800
2020,89,CRI,0.00000023,0.00005000
2020,89,JAM,0.00000020,0.00001914
2020,89,Other,0.00000047,0.00004304
2020,90,USA,0.00103566,0.02247885
2020,90,JPN,0.00008499,0.00064976
2020,90,NLD,0.00007071,0.00110242
2020,90,DEU,0.00005835,0.00160116
2020,90,CHN,0.00005277,0.00101568
2020,90,Other,0.00028650,0.00535929
2020,91,USA,0.00000260,0.00012008
2020,91,HTI,0.00000027,0.00005055
2020,91,CAN,0.00000015,0.00012873
2020,91,CYM,0.00000011,0.00000002
2020,91,PAN,0.00000008,0.00000044
2020,91,Other,0.00000038,0.00008695
2020,92,USA,0.00000009,0.00001056
2020,92,HTI,0.00000002,0.00000261
2020,92,CHE,0.00000001,0.00000005
2020,92,ESP,0.00000000,0.00000005
2020,92,FRA,0.00000000,0.00000006
2020,92,Other,0.00000001,0.00000155
2020,93,USA,0.00000005,0.00002000
2020,93,HTI,0.00000000,0.00000000
2020,94,USA,0.00002084,0.00311660
2020,94,HTI,0.00000675,0.00152818
2020,94,JAM,0.00000151,0.00027048
2020,94,BHS,0.00000042,0.00014940
2020,94,ABW,0.00000040,0.00009380
2020,94,Other,0.00000513,0.00086618
2020,95,USA,0.00000744,0.00052137
2020,95,HTI,0.00000069,0.00015969
2020,95,CAN,0.00000055,0.00002828
2020,95,NLD,0.00000032,0.00001401
2020,95,HKG,0.00000019,0.00002442
2020,95,Other,0.00000057,0.00005302
2020,96,USA,0.00004825,0.00717818
2020,96,BEL,0.00002824,0.00361255
2020,96,HTI,0.00000303,0.00072148
2020,96,CAN,0.00000202,0.00026083
2020,96,GBR,0.00000084,0.00002628
2020,96,Other,0.00000253,0.00020978
2020,97,DEU,0.00000020,0.00000066
2020,97,USA,0.00000017,0.00001110
2020,97,TCA,0.00000005,0.00000040
2020,97,HTI,0.00000003,0.00000318
2020,97,MEX,0.00000001,0.00000308
2020,97,Other,0.00000004,0.00000431
2021,10,HTI,0.00000080,0.00120763
2021,10,USA,0.00000017,0.00005098
2021,10,ABW,0.00000011,0.00007935
2021,10,NLD,0.00000005,0.00005413
2021,10,CAN,0.00000004,0.00000041
2021,10,Other,0.00000010,0.00003699
2021,11,HTI,0.00004950,0.09532709
2021,11,GTM,0.00000365,0.00637186
2021,11,USA,0.00000195,0.00096182
2021,11,HND,0.00000176,0.00352817
2021,11,JAM,0.00000028,0.00026463
2021,11,Other,0.00000071,0.00053680
2021,12,CAN,0.00000089,0.00027470
2021,12,USA,0.00000067,0.00056387
2021,12,DEU,0.00000023,0.00005122
2021,12,ITA,0.00000014,0.00001324
2021,12,ESP,0.00000009,0.00001649
2021,12,Other,0.00000022,0.00016095
2021,13,NLD,0.00002602,0.01172665
2021,13,USA,0.00000033,0.00012446
2021,13,ESP,0.00000009,0.00004046
2021,13,HTI,0.00000006,0.00001081
2021,13,CHL,0.00000002,0.00000110
2021,13,Other,0.00000006,0.00001727
2021,14,USA,0.00000037,0.00022951
2021,14,CAN,0.00000004,0.00000123
2021,14,RUS,0.00000001,0.00001865
2021,14,GBR,0.00000001,0.00000393
2021,14,DEU,0.00000001,0.00000243
2021,14,Other,0.00000001,0.00000620
2021,15,HTI,0.00005478,0.02852394
2021,15,USA,0.00000602,0.00207964
2021,15,CUB,0.00000358,0.00177647
2021,15,ESP,0.00000107,0.00018170
2021,15,GUY,0.00000056,0.00040167
2021,15,Other,0.00000136,0.00056842
2021,16,HTI,0.00000297,0.00176585
2021,16,ESP,0.00000043,0.00001284
2021,16,BHS,0.00000042,0.00011917
2021,16,USA,0.00000030,0.00003961
2021,16,FRA,0.00000027,0.00007839
2021,16,Other,0.00000036,0.00004594
2021,17,USA,0.00013894,0.24273258
2021,17,BRB,0.00000579,0.03549444
2021,17,HTI,0.00000445,0.00193364
2021,17,TTO,0.00000084,0.00400577
2021,17,VCT,0.00000055,0.00237845
2021,17,Other,0.00000052,0.00048395
2021,18,USA,0.00005380,0.01847990
2021,18,NLD,0.00003727,0.01383558
2021,18,IDN,0.00001808,0.00669263
2021,18,DEU,0.00001427,0.00387797
2021,18,CHE,0.00001373,0.00409984
2021,18,Other,0.00005041,0.02525375
2021,19,HTI,0.00004359,0.02912212
2021,19,USA,0.00003966,0.00958597
2021,19,JAM,0.00000384,0.00097479
2021,19,CHL,0.00000143,0.00036786
2021,19,ESP,0.00000128,0.00015137
2021,19,Other,0.00000718,0.00184488
2021,20,USA,0.00004813,0.03289106
2021,20,JAM,0.00000845,0.00137210
2021,20,HTI,0.00000698,0.00730348
2021,20,GTM,0.00000273,0.00066958
2021,20,CUW,0.00000246,0.00354001
2021,20,Other,0.00001794,0.00823135
2021,21,USA,0.00008962,0.03858782
2021,21,HTI,0.00002791,0.01430498
2021,21,JAM,0.00000761,0.00291262
2021,21,TTO,0.00000295,0.00110804
2021,21,GTM,0.00000246,0.00069329
2021,21,Other,0.00001420,0.00376662
2021,22,USA,0.00004919,0.02652640
2021,22,ESP,0.00004166,0.01185679
2021,22,HTI,0.00002001,0.01682722
2021,22,RUS,0.00001430,0.00441672
2021,22,NLD,0.00001011,0.00753105
2021,22,Other,0.00007351,0.03599029
2021,23,HTI,0.00000386,0.01142095
2021,23,POL,0.00000233,0.00329587
2021,23,USA,0.00000065,0.00037968
2021,23,PHL,0.00000029,0.00033542
2021,23,ABW,0.00000018,0.00007606
2021,23,Other,0.00000115,0.00152584
2021,24,USA,0.00108637,0.04573390
2021,24,DEU,0.00005870,0.00162259
2021,24,PHL,0.00001681,0.00055856
2021,24,ESP,0.00001317,0.00048836
2021,24,NIC,0.00001257,0.00058488
2021,24,Other,0.00010610,0.01582008
2021,25,HTI,0.00005202,0.63387774
2021,25,USA,0.00001433,0.09346803
2021,25,JAM,0.00001256,0.12988904
2021,25,BHS,0.00000477,0.04236968
2021,25,SUR,0.00000441,0.04515254
2021,25,Other,0.00001358,0.24745329
2021,26,CHN,0.00002330,0.01877560
2021,26,MYS,0.00001257,0.00924812
2021,26,S19,0.00000632,0.00410767
2021,26,USA,0.00000310,0.05587538
2021,26,HKG,0.00000111,0.00100000
2021,26,Other,0.00000239,0.00251892
2021,27,JAM,0.00003409,0.08047988
2021,27,USA,0.00002264,2.32741299
2021,27,PAN,0.00002166,0.04308883
2021,27,FRA,0.00001194,0.01933563
2021,27,ECU,0.00001108,0.02088320
2021,27,Other,0.00002900,0.04051619
2021,28,VEN,0.00000352,0.00534494
2021,28,USA,0.00000297,0.01895734
2021,28,HTI,0.00000190,0.00257484
2021,28,SLV,0.00000054,0.00264091
2021,28,TTO,0.00000054,0.00069361
2021,28,Other,0.00000416,0.01433301
2021,29,USA,0.00001078,0.00610633
2021,29,BEL,0.00000923,0.01388180
2021,29,HTI,0.00000368,0.00161104
2021,29,NLD,0.00000265,0.00400412
2021,29,GTM,0.00000071,0.00030042
2021,29,Other,0.00000295,0.00142060
2021,30,USA,0.00005309,0.00154210
2021,30,CAN,0.00001046,0.00010580
2021,30,KOR,0.00001036,0.00011824
2021,30,CHN,0.00001023,0.00004249
2021,30,NLD,0.00000982,0.00013828
2021,30,Other,0.00014436,0.00546223
2021,31,GUY,0.00001370,0.02581555
2021,31,HTI,0.00000908,0.01951708
2021,31,USA,0.00000708,0.00885239
2021,31,ITA,0.00000179,0.00658741
2021,31,TTO,0.00000176,0.00271345
2021,31,Other,0.00000733,0.01231599
2021,32,HTI,0.00001180,0.00651732
2021,32,USA,0.00000472,0.00112805
2021,32,POL,0.00000267,0.00012905
2021,32,NLD,0.00000143,0.00013243
2021,32,GBR,0.00000061,0.00004544
2021,32,Other,0.00000511,0.00074047
2021,33,COL,0.00002150,0.00043991
2021,33,USA,0.00002037,0.00391692
2021,33,HTI,0.00000977,0.00275889
2021,33,ECU,0.00000206,0.00002281
2021,33,MEX,0.00000107,0.00005379
2021,33,Other,0.00000622,0.00075185
2021,34,USA,0.00004222,0.02196940
2021,34,HTI,0.00002047,0.01850770
2021,34,FRA,0.00000248,0.00131154
2021,34,TTO,0.00000114,0.00052715
2021,34,CUW,0.00000069,0.00034819
2021,34,Other,0.00000440,0.00240396
2021,35,VEN,0.00000122,0.00045643
2021,35,HTI,0.00000090,0.00309321
2021,35,USA,0.00000071,0.00026253
2021,35,CRI,0.00000058,0.00011641
2021,35,JAM,0.00000040,0.00005781
2021,35,Other,0.00000102,0.00027587
2021,36,DMA,0.00000009,0.00002077
2021,36,SUR,0.00000007,0.00002000
2021,36,JAM,0.00000000,0.00000510
2021,36,USA,0.00000000,0.00000004
2021,36,HTI,0.00000000,0.00000000
2021,36,Other,0.00000000,0.00000002
2021,37,HTI,0.00000042,0.00000703
2021,37,TTO,0.00000004,0.00001840
2021,37,USA,0.00000001,0.00000053
2021,37,GTM,0.00000001,0.00000005
2021,37,COL,0.00000000,0.00000008
2021,37,Other,0.00000000,0.00000038
2021,38,USA,0.00002139,0.01149373
2021,38,HTI,0.00000222,0.00139996
2021,38,KOR,0.00000219,0.00266728
2021,38,SGP,0.00000120,0.00000497
2021,38,MEX,0.00000105,0.00000785
2021,38,Other,0.00000754,0.00335702
2021,39,USA,0.00029158,0.05091739
2021,39,HTI,0.00013899,0.04440491
2021,39,NLD,0.00004577,0.00164537
2021,39,POL,0.00002675,0.00094985
2021,39,JAM,0.00001962,0.00799647
2021,39,Other,0.00022311,0.06146374
2021,40,USA,0.00000642,0.00219411
2021,40,HTI,0.00000233,0.00048478
2021,40,VNM,0.00000077,0.00034794
2021,40,CUB,0.00000073,0.00038402
2021,40,TTO,0.00000024,0.00018929
2021,40,Other,0.00000194,0.00062448
2021,41,USA,0.00000369,0.00037754
2021,41,DEU,0.00000226,0.00017163
2021,41,ITA,0.00000182,0.00064930
2021,41,UKR,0.00000131,0.00008038
2021,41,TUR,0.00000091,0.00227194
2021,41,Other,0.00000339,0.00346629
2021,42,USA,0.00001639,0.00149882
2021,42,FRA,0.00000032,0.00000252
2021,42,ITA,0.00000024,0.00000138
2021,42,DEU,0.00000018,0.00000120
2021,42,CHN,0.00000015,0.00000160
2021,42,Other,0.00000061,0.00004979
2021,43,THA,0.00000000,0.00000500
2021,44,HTI,0.00000110,0.00307289
2021,44,USA,0.00000088,0.00103280
2021,44,JAM,0.00000034,0.00003394
2021,44,TCA,0.00000017,0.00045441
2021,44,NIC,0.00000013,0.00000733
2021,44,Other,0.00000071,0.00059251
2021,45,USA,0.00000001,0.00001239
2021,45,JAM,0.00000000,0.00000001
2021,45,CAN,0.00000000,0.00000007
2021,45,PRT,0.00000000,0.00000000
2021,45,HTI,0.00000000,0.00000000
2021,46,USA,0.00000010,0.00001701
2021,46,ITA,0.00000000,0.00000000
2021,46,DEU,0.00000000,0.00000088
2021,46,HTI,0.00000000,0.00000004
2021,46,CZE,0.00000000,0.00000007
2021,46,Other,0.00000000,0.00000047
2021,47,IND,0.00001095,0.03884406
2021,47,COL,0.00000481,0.01645828
2021,47,GTM,0.00000317,0.00975615
2021,47,PER,0.00000280,0.00679202
2021,47,VNM,0.00000169,0.00585779
2021,47,Other,0.00000845,0.03943059
2021,48,USA,0.00005100,0.01278755
2021,48,HTI,0.00003954,0.02201929
2021,48,JAM,0.00001325,0.00575126
2021,48,NIC,0.00000439,0.00004806
2021,48,PAN,0.00000290,0.00143595
2021,48,Other,0.00002167,0.01203955
2021,49,HTI,0.00000199,0.00265621
2021,49,USA,0.00000130,0.00022003
2021,49,PAN,0.00000018,0.00002591
2021,49,ESP,0.00000015,0.00000080
2021,49,SLV,0.00000013,0.00001360
2021,49,Other,0.00000038,0.00010359
2021,50,HKG,0.00000039,0.00002267
2021,50,USA,0.00000007,0.00000184
2021,50,IND,0.00000001,0.00000184
2021,50,ESP,0.00000000,0.00000000
2021,50,TUR,0.00000000,0.00000000
2021,51,HTI,0.00000036,0.00003512
2021,51,USA,0.00000016,0.00000665
2021,51,HKG,0.00000003,0.00000001
2021,51,BRA,0.00000003,0.00001213
2021,51,GTM,0.00000002,0.00000598
2021,51,Other,0.00000000,0.00000001
2021,52,HTI,0.00016554,0.02144075
2021,52,HND,0.00000976,0.00137650
2021,52,SLV,0.00000562,0.00084185
2021,52,NIC,0.00000248,0.00036868
2021,52,GTM,0.00000071,0.00009912
2021,52,Other,0.00000093,0.00018254
2021,53,USA,0.00000445,0.00128480
2021,53,CAN,0.00000027,0.00008495
2021,53,VNM,0.00000009,0.00002843
2021,53,KOR,0.00000008,0.00000813
2021,53,HTI,0.00000005,0.00000583
2021,53,Other,0.00000010,0.00001210
2021,54,HTI,0.00000642,0.00074683
2021,54,CAN,0.00000117,0.00004891
2021,54,USA,0.00000102,0.00020190
2021,54,MEX,0.00000086,0.00000776
2021,54,HND,0.00000072,0.00014234
2021,54,Other,0.00000150,0.00006482
2021,55,USA,0.00000169,0.00019122
2021,55,VNM,0.00000113,0.00012365
2021,55,CUB,0.00000088,0.00015381
2021,55,HTI,0.00000063,0.00010745
2021,55,JAM,0.00000035,0.00005084
2021,55,Other,0.00000052,0.00008631
2021,56,USA,0.00000827,0.00112727
2021,56,CAN,0.00000218,0.00018281
2021,56,HTI,0.00000059,0.00112087
2021,56,JAM,0.00000026,0.00017963
2021,56,PAN,0.00000016,0.00005874
2021,56,Other,0.00000051,0.00008754
2021,57,USA,0.00000002,0.00000313
2021,57,JAM,0.00000001,0.00000788
2021,57,MEX,0.00000001,0.00001616
2021,57,VEN,0.00000001,0.00000040
2021,57,HTI,0.00000001,0.00000027
2021,57,Other,0.00000001,0.00000277
2021,58,HTI,0.00001193,0.00127480
2021,58,USA,0.00000580,0.00021615
2021,58,CAN,0.00000020,0.00001678
2021,58,NIC,0.00000019,0.00000941
2021,58,JAM,0.00000018,0.00002733
2021,58,Other,0.00000098,0.00009562
2021,59,USA,0.00000252,0.00058591
2021,59,GBR,0.00000168,0.00047268
2021,59,HTI,0.00000107,0.00017301
2021,59,CAN,0.00000086,0.00012975
2021,59,FRA,0.00000058,0.00014772
2021,59,Other,0.00000122,0.00015072
2021,60,USA,0.00001268,0.00279306
2021,60,CHL,0.00000072,0.00108489
2021,60,HTI,0.00000053,0.00012038
2021,60,POL,0.00000017,0.00003102
2021,60,CAN,0.00000016,0.00016431
2021,60,Other,0.00000049,0.00009688
2021,61,USA,0.00045485,0.04873629
2021,61,HTI,0.00010606,0.02686445
2021,61,MEX,0.00002576,0.00062563
2021,61,NIC,0.00001624,0.00371283
2021,61,CAN,0.00000644,0.00020222
2021,61,Other,0.00002382,0.00186751
2021,62,USA,0.00013195,0.00613270
2021,62,CAN,0.00000514,0.00013726
2021,62,HTI,0.00000461,0.00059903
2021,62,MEX,0.00000299,0.00004571
2021,62,GBR,0.00000118,0.00001498
2021,62,Other,0.00000634,0.00041699
2021,63,USA,0.00010841,0.02035369
2021,63,HTI,0.00001663,0.02162432
2021,63,HKG,0.00000461,0.00026377
2021,63,CHN,0.00000439,0.00002422
2021,63,MEX,0.00000438,0.00026680
2021,63,Other,0.00002640,0.01886759
2021,64,USA,0.00018877,0.00601466
2021,64,NLD,0.00000705,0.00021143
2021,64,DEU,0.00000394,0.00008254
2021,64,CAN,0.00000229,0.00008855
2021,64,CHN,0.00000168,0.00005064
2021,64,Other,0.00002479,0.00175690
2021,65,USA,0.00000437,0.00027599
2021,65,ISR,0.00000019,0.00000532
2021,65,DEU,0.00000006,0.00000049
2021,65,CAN,0.00000006,0.00000237
2021,65,CHE,0.00000006,0.00000043
2021,65,Other,0.00000030,0.00001490
2021,66,HTI,0.00000003,0.00000116
2021,66,USA,0.00000002,0.00000175
2021,66,VEN,0.00000001,0.00000028
2021,66,SUR,0.00000000,0.00000020
2021,66,PAN,0.00000000,0.00000013
2021,66,Other,0.00000001,0.00000105
2021,67,USA,0.00000526,0.00050422
2021,67,FRA,0.00000026,0.00003914
2021,67,COL,0.00000026,0.00007008
2021,67,GUY,0.00000010,0.00001486
2021,67,HTI,0.00000008,0.00001565
2021,67,Other,0.00000009,0.00000554
2021,68,USA,0.00000640,0.01388202
2021,68,TCA,0.00000244,0.03533483
2021,68,HTI,0.00000057,0.00411420
2021,68,BHS,0.00000057,0.00121846
2021,68,CRI,0.00000048,0.00109154
2021,68,Other,0.00000230,0.00662450
2021,69,HTI,0.00000157,0.00059296
2021,69,USA,0.00000148,0.00119317
2021,69,PAN,0.00000013,0.00000213
2021,69,JAM,0.00000009,0.00003630
2021,69,TCA,0.00000002,0.00002943
2021,69,Other,0.00000016,0.00015164
2021,70,USA,0.00006925,0.04028570
2021,70,CAN,0.00000960,0.00631571
2021,70,S19,0.00000462,0.01496874
2021,70,FRA,0.00000309,0.00178504
2021,70,DEU,0.00000164,0.00055005
2021,70,Other,0.00000759,0.01843633
2021,71,CHE,0.00088929,0.00006754
2021,71,USA,0.00076091,0.00844620
2021,71,IND,0.00061556,0.00005304
2021,71,HTI,0.00000589,0.00438516
2021,71,ITA,0.00000418,0.00000063
2021,71,Other,0.00000461,0.00135244
2021,72,CHN,0.00016976,0.02881675
2021,72,S19,0.00009888,0.27383213
2021,72,USA,0.00009658,0.07976640
2021,72,NLD,0.00006967,0.01141827
2021,72,FIN,0.00005795,0.01127991
2021,72,Other,0.00030585,0.38642259
2021,73,USA,0.00003146,0.01855273
2021,73,CRI,0.00001135,0.01548225
2021,73,HTI,0.00000813,0.00378444
2021,73,JAM,0.00000214,0.00127312
2021,73,ATG,0.00000120,0.00100042
2021,73,Other,0.00000886,0.00863024
2021,74,USA,0.00002579,0.00391729
2021,74,KOR,0.00001844,0.00227249
2021,74,CHN,0.00000923,0.00139074
