year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,16,Other,0.00001642,0.00418710
2018,17,GTM,0.00001610,0.02276758
2018,17,MEX,0.00001114,0.00467572
2018,17,USA,0.00000827,0.00366398
2018,17,COL,0.00000756,0.00484589
2018,17,SLV,0.00000338,0.00448401
2018,17,Other,0.00001343,0.01053562
2018,18,USA,0.00001354,0.00242196
2018,18,ESP,0.00000240,0.00051178
2018,18,TUR,0.00000209,0.00111288
2018,18,GTM,0.00000165,0.00087943
2018,18,ITA,0.00000135,0.00036214
2018,18,Other,0.00000881,0.00191749
2018,19,USA,0.00005594,0.02099785
2018,19,MEX,0.00005247,0.01546633
2018,19,DNK,0.00002190,0.00244135
2018,19,GTM,0.00001674,0.01044235
2018,19,ESP,0.00000816,0.00308459
2018,19,Other,0.00006447,0.04326607
2018,20,USA,0.00024882,0.11991025
2018,20,CRI,0.00001108,0.00692248
2018,20,ESP,0.00001097,0.00563810
2018,20,BEL,0.00000890,0.01165992
2018,20,MEX,0.00000867,0.00422229
2018,20,Other,0.00006385,0.05608873
2018,21,USA,0.00009052,0.02083041
2018,21,CRI,0.00003843,0.00234799
2018,21,URY,0.00002129,0.00051358
2018,21,MEX,0.00001389,0.00330992
2018,21,ESP,0.00000803,0.00186070
2018,21,Other,0.00004250,0.01182907
2018,22,USA,0.00006634,0.02252184
2018,22,GBR,0.00005452,0.00531163
2018,22,ESP,0.00002681,0.01145840
2018,22,PAN,0.00002008,0.00293451
2018,22,SLV,0.00001841,0.03008868
2018,22,Other,0.00008681,0.07052036
2018,23,USA,0.00025041,0.39434699
2018,23,BRA,0.00000720,0.01866894
2018,23,FRA,0.00000677,0.00382585
2018,23,MEX,0.00000672,0.00397395
2018,23,ESP,0.00000274,0.00200517
2018,23,Other,0.00001996,0.01358532
2018,24,USA,0.00017097,0.01638816
2018,24,ECU,0.00004662,0.00237166
2018,24,IDN,0.00002686,0.00847367
2018,24,HND,0.00002075,0.00063652
2018,24,PHL,0.00001791,0.00362814
2018,24,Other,0.00006874,0.01346670
2018,25,USA,0.00001205,0.02918408
2018,25,TUR,0.00001008,0.25404276
2018,25,ESP,0.00000436,0.02269266
2018,25,ZAF,0.00000240,0.04533840
2018,25,CHL,0.00000177,0.06584136
2018,25,Other,0.00001124,0.08444656
2018,26,USA,0.00000054,0.00029113
2018,26,MEX,0.00000012,0.00009600
2018,26,CAN,0.00000009,0.00000229
2018,26,ESP,0.00000004,0.00000686
2018,26,CHN,0.00000002,0.00000643
2018,26,Other,0.00000001,0.00002780
2018,27,USA,0.00264228,3.34228133
2018,27,NGA,0.00042434,0.75441830
2018,27,NLD,0.00025499,0.22871874
2018,27,TTO,0.00014029,0.18734241
2018,27,COL,0.00008165,0.90627897
2018,27,Other,0.00050380,0.77344811
2018,28,USA,0.00004526,0.04880148
2018,28,CHN,0.00001545,0.02786005
2018,28,ESP,0.00000582,0.02433868
2018,28,COL,0.00000563,0.02049892
2018,28,RUS,0.00000366,0.01240557
2018,28,Other,0.00003352,0.06453399
2018,29,USA,0.00005593,0.03903893
2018,29,CHN,0.00004409,0.01501887
2018,29,ESP,0.00000999,0.00629613
2018,29,BRA,0.00000768,0.00621259
2018,29,DEU,0.00000747,0.00131809
2018,29,Other,0.00006629,0.02135473
2018,30,USA,0.00011300,0.00451868
2018,30,IND,0.00009041,0.00701647
2018,30,NOR,0.00007816,0.01471401
2018,30,CHN,0.00004957,0.01212933
2018,30,CRI,0.00003760,0.00023260
2018,30,Other,0.00034887,0.03377522
2018,31,USA,0.00003839,0.09808935
2018,31,RUS,0.00002604,0.07401217
2018,31,TTO,0.00002234,0.07618619
2018,31,CAN,0.00001543,0.06549871
2018,31,BLR,0.00000701,0.02585469
2018,31,Other,0.00003422,0.06649705
2018,32,USA,0.00006053,0.01183846
2018,32,CHN,0.00001447,0.00447217
2018,32,IND,0.00001089,0.00220283
2018,32,MEX,0.00001081,0.00282499
2018,32,ESP,0.00000882,0.00333408
2018,32,Other,0.00004052,0.01109156
2018,33,USA,0.00006557,0.00696925
2018,33,MEX,0.00002868,0.00351278
2018,33,COL,0.00002052,0.00281849
2018,33,HND,0.00001937,0.00007750
2018,33,ESP,0.00001128,0.00106749
2018,33,Other,0.00004849,0.01025745
2018,34,USA,0.00002506,0.00961256
2018,34,GTM,0.00002112,0.02675581
2018,34,CHN,0.00001069,0.00841338
2018,34,MEX,0.00000424,0.00245544
2018,34,FRA,0.00000360,0.00081043
2018,34,Other,0.00002884,0.02024307
2018,35,USA,0.00003583,0.00635030
2018,35,CHN,0.00000630,0.00200287
2018,35,MEX,0.00000276,0.00087494
2018,35,BRA,0.00000256,0.00036975
2018,35,DEU,0.00000249,0.00035129
2018,35,Other,0.00001205,0.00310415
2018,36,MEX,0.00000146,0.00006380
2018,36,CHN,0.00000141,0.00092065
2018,36,PER,0.00000137,0.00064180
2018,36,USA,0.00000073,0.00018312
2018,36,CHL,0.00000038,0.00078830
2018,36,Other,0.00000032,0.00006549
2018,37,USA,0.00000414,0.00028255
2018,37,CHN,0.00000144,0.00016295
2018,37,JPN,0.00000132,0.00004144
2018,37,BEL,0.00000116,0.00003119
2018,37,ESP,0.00000079,0.00010925
2018,37,Other,0.00000097,0.00007864
2018,38,USA,0.00007893,0.02670977
2018,38,CHN,0.00003772,0.01179381
2018,38,MEX,0.00001810,0.00569937
2018,38,GTM,0.00001074,0.00367413
2018,38,COL,0.00000907,0.00165067
2018,38,Other,0.00006588,0.02430539
2018,39,USA,0.00067541,0.19432240
2018,39,CHN,0.00016433,0.05248267
2018,39,MEX,0.00009706,0.05045483
2018,39,COL,0.00006067,0.02840816
2018,39,S19,0.00004690,0.03204375
2018,39,Other,0.00031758,0.11800554
2018,40,USA,0.00010498,0.03593290
2018,40,CHN,0.00006991,0.02161564
2018,40,DEU,0.00004408,0.02538572
2018,40,DNK,0.00003141,0.00550762
2018,40,NLD,0.00002851,0.01108669
2018,40,Other,0.00015534,0.06392753
2018,41,USA,0.00002549,0.00457069
2018,41,MEX,0.00002303,0.00480352
2018,41,TUR,0.00001524,0.00283892
2018,41,BRA,0.00000570,0.00210158
2018,41,ITA,0.00000376,0.00069855
2018,41,Other,0.00002457,0.00310449
2018,42,CHN,0.00003244,0.00359908
2018,42,USA,0.00000315,0.00046367
2018,42,ESP,0.00000206,0.00006824
2018,42,FRA,0.00000174,0.00002448
2018,42,ITA,0.00000115,0.00000397
2018,42,Other,0.00000613,0.00044799
2018,43,ITA,0.00000348,0.00004337
2018,43,USA,0.00000286,0.00005970
2018,43,FRA,0.00000283,0.00002959
2018,43,POL,0.00000140,0.00001767
2018,43,CHN,0.00000065,0.00003324
2018,43,Other,0.00000141,0.00002776
2018,44,USA,0.00008908,0.10516279
2018,44,BRA,0.00003539,0.06393730
2018,44,CHN,0.00002142,0.02018920
2018,44,PER,0.00000861,0.01003478
2018,44,ESP,0.00000717,0.00446712
2018,44,Other,0.00003965,0.04631557
2018,45,PRT,0.00000061,0.00002359
2018,45,ESP,0.00000020,0.00001380
2018,45,USA,0.00000009,0.00000474
2018,45,CHN,0.00000007,0.00000751
2018,45,PAN,0.00000005,0.00000041
2018,45,Other,0.00000011,0.00001169
2018,46,CHN,0.00000070,0.00010092
2018,46,IDN,0.00000016,0.00005470
2018,46,SWE,0.00000012,0.00002502
2018,46,USA,0.00000009,0.00000746
2018,46,THA,0.00000004,0.00000336
2018,46,Other,0.00000021,0.00002721
2018,47,CHL,0.00000934,0.01153944
2018,47,BRA,0.00000898,0.01193191
2018,47,USA,0.00000181,0.00853268
2018,47,GTM,0.00000022,0.00075092
2018,47,DEU,0.00000020,0.00021685
2018,47,Other,0.00000052,0.00137402
2018,48,USA,0.00028524,0.19875747
2018,48,MEX,0.00004103,0.01308293
2018,48,CHN,0.00003737,0.01642582
2018,48,BRA,0.00002669,0.01982461
2018,48,COL,0.00001611,0.00989475
2018,48,Other,0.00017309,0.14086828
2018,49,ESP,0.00002061,0.00053338
2018,49,USA,0.00001769,0.00145506
2018,49,MEX,0.00000701,0.00083468
2018,49,MYS,0.00000565,0.00011722
2018,49,CHN,0.00000303,0.00028401
2018,49,Other,0.00002199,0.00175580
2018,50,USA,0.00000109,0.00016309
2018,50,CHN,0.00000020,0.00000794
2018,50,IND,0.00000010,0.00000467
2018,50,CAN,0.00000001,0.00000103
2018,50,ESP,0.00000001,0.00000031
2018,50,Other,0.00000002,0.00002409
2018,51,CHN,0.00000916,0.00078183
2018,51,USA,0.00000302,0.00022632
2018,51,ITA,0.00000268,0.00017819
2018,51,MEX,0.00000063,0.00003801
2018,51,DEU,0.00000033,0.00009030
2018,51,Other,0.00000070,0.00006920
2018,52,USA,0.00033963,0.08497017
2018,52,CHN,0.00003239,0.00492081
2018,52,IND,0.00001958,0.00609719
2018,52,DEU,0.00001130,0.00038963
2018,52,MEX,0.00000951,0.00268869
2018,52,Other,0.00003933,0.00624069
2018,53,CHN,0.00000056,0.00008561
2018,53,USA,0.00000027,0.00006790
2018,53,IND,0.00000019,0.00048921
2018,53,ESP,0.00000011,0.00000679
2018,53,PAN,0.00000005,0.00000633
2018,53,Other,0.00000018,0.00005514
2018,54,USA,0.00003873,0.00310962
2018,54,CHN,0.00002186,0.00575264
2018,54,PAN,0.00001130,0.00099474
2018,54,GTM,0.00000471,0.00189887
2018,54,S19,0.00000357,0.00039453
2018,54,Other,0.00001595,0.00293602
2018,55,USA,0.00005260,0.00908675
2018,55,CHN,0.00004152,0.00643536
2018,55,IND,0.00000536,0.00143010
2018,55,JPN,0.00000441,0.00079104
2018,55,IDN,0.00000302,0.00089930
2018,55,Other,0.00002176,0.00419944
2018,56,USA,0.00002934,0.00627634
2018,56,CHN,0.00000867,0.00233045
2018,56,DEU,0.00000185,0.00022356
2018,56,MEX,0.00000170,0.00034118
2018,56,IND,0.00000136,0.00088749
2018,56,Other,0.00000977,0.00226158
2018,57,CHN,0.00000224,0.00058293
2018,57,USA,0.00000180,0.00039846
2018,57,SWE,0.00000112,0.00021282
2018,57,PAN,0.00000072,0.00016178
2018,57,ESP,0.00000066,0.00004695
2018,57,Other,0.00000180,0.00029941
2018,58,CHN,0.00001779,0.00220341
2018,58,USA,0.00001559,0.00085840
2018,58,HND,0.00000266,0.00005314
2018,58,IDN,0.00000194,0.00011302
2018,58,COL,0.00000143,0.00003788
2018,58,Other,0.00000980,0.00082415
2018,59,USA,0.00001313,0.00190595
2018,59,CHN,0.00000441,0.00365057
2018,59,S19,0.00000345,0.00029042
2018,59,IND,0.00000232,0.00030859
2018,59,BRA,0.00000098,0.00010380
2018,59,Other,0.00000382,0.00039861
2018,60,USA,0.00003754,0.00458268
2018,60,CHN,0.00000800,0.00296810
2018,60,NLD,0.00000381,0.00030958
2018,60,S19,0.00000381,0.00047708
2018,60,PER,0.00000358,0.00061735
2018,60,Other,0.00002360,0.00652071
2018,61,CHN,0.00007901,0.00824091
2018,61,USA,0.00001018,0.00080383
2018,61,ESP,0.00000576,0.00023421
2018,61,PAN,0.00000325,0.00030845
2018,61,BGD,0.00000295,0.00010268
2018,61,Other,0.00002227,0.00110342
2018,62,CHN,0.00005922,0.00420689
2018,62,USA,0.00001246,0.00106575
2018,62,ESP,0.00001157,0.00045876
2018,62,PAN,0.00000877,0.00057191
2018,62,HTI,0.00000673,0.00098437
2018,62,Other,0.00003891,0.00139513
2018,63,USA,0.00004638,0.03373346
2018,63,CHN,0.00002941,0.00510468
2018,63,ESP,0.00001560,0.00125653
2018,63,SWE,0.00000348,0.00042344
2018,63,IND,0.00000221,0.00031739
2018,63,Other,0.00001465,0.00292831
2018,64,CHN,0.00007788,0.01270049
2018,64,USA,0.00001180,0.00068130
2018,64,PAN,0.00001014,0.00106236
2018,64,VNM,0.00000911,0.00037347
2018,64,BRA,0.00000832,0.00048350
2018,64,Other,0.00002693,0.00247330
2018,65,CHN,0.00000579,0.00063052
2018,65,USA,0.00000120,0.00006584
2018,65,MEX,0.00000025,0.00000697
2018,65,ESP,0.00000019,0.00003346
2018,65,BGD,0.00000010,0.00000157
2018,65,Other,0.00000059,0.00004314
2018,66,CHN,0.00000278,0.00259329
2018,66,USA,0.00000040,0.00005589
2018,66,ESP,0.00000013,0.00001622
2018,66,ITA,0.00000011,0.00002685
2018,66,SWE,0.00000006,0.00001368
2018,66,Other,0.00000024,0.00012528
2018,67,CHN,0.00000903,0.00085403
2018,67,USA,0.00000059,0.00018895
2018,67,SWE,0.00000039,0.00003070
2018,67,IND,0.00000036,0.00000235
2018,67,HTI,0.00000026,0.00005151
2018,67,Other,0.00000042,0.00003089
2018,68,USA,0.00001834,0.02162519
2018,68,MEX,0.00000853,0.00976427
2018,68,CHN,0.00000835,0.01376852
2018,68,ESP,0.00000744,0.01375631
2018,68,ITA,0.00000589,0.01121185
2018,68,Other,0.00002040,0.02315973
2018,69,BRA,0.00008688,0.11694729
2018,69,ESP,0.00005804,0.16475100
2018,69,CHN,0.00004516,0.11095549
2018,69,USA,0.00001079,0.00776451
2018,69,MEX,0.00000546,0.00273061
2018,69,Other,0.00002247,0.03421909
2018,70,CHN,0.00004530,0.06340695
2018,70,USA,0.00002191,0.01694257
2018,70,PER,0.00001981,0.03351326
2018,70,CRI,0.00001644,0.02512461
2018,70,ESP,0.00001265,0.01061959
2018,70,Other,0.00006892,0.09575471
2018,71,USA,0.00051644,0.02803143
2018,71,ITA,0.00010118,0.00001624
2018,71,CHN,0.00000815,0.00165567
2018,71,FIN,0.00000487,0.00050000
2018,71,CAN,0.00000249,0.00276941
2018,71,Other,0.00001512,0.00890987
2018,72,BRA,0.00026933,0.50155756
2018,72,CHN,0.00020478,0.25189614
2018,72,USA,0.00007083,0.06858567
2018,72,TUR,0.00005409,0.08906811
2018,72,RUS,0.00003661,0.07209625
2018,72,Other,0.00017935,0.26759578
2018,73,CHN,0.00014606,0.07652201
2018,73,USA,0.00008699,0.01706765
2018,73,MEX,0.00003788,0.00870598
2018,73,ESP,0.00002930,0.00646264
2018,73,BRA,0.00000881,0.00327853
2018,73,Other,0.00007707,0.03027486
2018,74,ESP,0.00000958,0.00136076
2018,74,USA,0.00000865,0.00087630
2018,74,CHN,0.00000585,0.00062632
2018,74,BEL,0.00000494,0.00078043
2018,74,DEU,0.00000344,0.00041682
2018,74,Other,0.00000647,0.00059058
2018,75,JPN,0.00000074,0.00000001
2018,75,USA,0.00000042,0.00000537
2018,75,CAN,0.00000017,0.00000002
2018,75,CHE,0.00000004,0.00000014
2018,75,CHN,0.00000002,0.00000107
2018,75,Other,0.00000004,0.00000150
2018,76,CHN,0.00007105,0.02270210
2018,76,USA,0.00003702,0.00606508
2018,76,ESP,0.00001343,0.00199366
2018,76,SLV,0.00000628,0.00102179
2018,76,MEX,0.00000610,0.00154197
2018,76,Other,0.00004465,0.00990855
2018,78,CHN,0.00000062,0.00013700
2018,78,USA,0.00000047,0.00014025
2018,78,VNM,0.00000010,0.00001731
2018,78,CHL,0.00000008,0.00002431
2018,78,MEX,0.00000001,0.00000123
2018,78,Other,0.00000001,0.00000360
2018,79,PER,0.00000143,0.00046153
2018,79,USA,0.00000081,0.00031382
2018,79,BEL,0.00000026,0.00007427
2018,79,CHN,0.00000021,0.00007788
2018,79,S19,0.00000019,0.00002007
2018,79,Other,0.00000038,0.00007445
2018,80,USA,0.00005176,0.03006984
2018,80,CHL,0.00000605,0.00343206
2018,80,GUY,0.00000422,0.00810777
2018,80,ARG,0.00000170,0.00068713
2018,80,PER,0.00000146,0.00159240
2018,80,Other,0.00000360,0.00229262
2018,81,USA,0.00000447,0.00090708
2018,81,CHN,0.00000260,0.00086351
2018,81,CHL,0.00000154,0.00070401
2018,81,ITA,0.00000060,0.00003283
2018,81,ARG,0.00000055,0.00026541
2018,81,Other,0.00000115,0.00054888
2018,82,MEX,0.00001587,0.00180354
2018,82,CHN,0.00001571,0.00243039
2018,82,USA,0.00001481,0.00060793
2018,82,GRC,0.00000491,0.00008240
2018,82,ESP,0.00000198,0.00014447
2018,82,Other,0.00001290,0.00117992
2018,83,CHN,0.00004485,0.00791383
2018,83,USA,0.00002929,0.00215337
2018,83,ESP,0.00001474,0.00234315
2018,83,MEX,0.00000414,0.00075692
2018,83,S19,0.00000317,0.00047455
2018,83,Other,0.00001429,0.00210134
2018,84,USA,0.00059575,0.03575251
2018,84,CHN,0.00050089,0.06333326
2018,84,ESP,0.00010015,0.00650087
2018,84,ITA,0.00008719,0.00581554
2018,84,DEU,0.00008060,0.00224166
2018,84,Other,0.00048205,0.04750674
2018,85,USA,0.00066672,0.03833011
2018,85,CHN,0.00062942,0.04805085
2018,85,MEX,0.00009825,0.00826653
2018,85,ESP,0.00007877,0.00720003
2018,85,FIN,0.00005133,0.00335859
2018,85,Other,0.00032786,0.02694886
2018,86,ESP,0.00008174,0.00121177
2018,86,USA,0.00000403,0.00094426
2018,86,CHN,0.00000173,0.00106936
2018,86,IND,0.00000059,0.00000306
2018,86,MEX,0.00000024,0.00003860
2018,86,Other,0.00000103,0.00030506
2018,87,USA,0.00057487,0.06735416
2018,87,JPN,0.00024248,0.01993087
2018,87,KOR,0.00016915,0.03645781
2018,87,CHN,0.00016120,0.02287807
2018,87,BRA,0.00005105,0.00574196
2018,87,Other,0.00035134,0.03459482
2018,88,USA,0.00000672,0.00001500
2018,88,FRA,0.00000036,0.00000087
2018,88,GBR,0.00000024,0.00000154
2018,88,CAN,0.00000024,0.00000023
2018,88,COL,0.00000016,0.00000375
2018,88,Other,0.00000056,0.00000696
2018,89,USA,0.00000355,0.00029723
2018,89,BGR,0.00000248,0.00007600
2018,89,FRA,0.00000064,0.00000393
2018,89,BHS,0.00000052,0.00002222
2018,89,COL,0.00000052,0.00018213
2018,89,Other,0.00000120,0.00007103
2018,90,USA,0.00018742,0.00360005
2018,90,CHN,0.00005740,0.00378021
2018,90,DEU,0.00001825,0.00019758
2018,90,JPN,0.00001662,0.00034587
2018,90,FRA,0.00001527,0.00021025
2018,90,Other,0.00012912,0.01854670
2018,91,CHE,0.00000677,0.00000683
2018,91,CHN,0.00000553,0.00062163
2018,91,USA,0.00000300,0.00025871
2018,91,ESP,0.00000160,0.00004109
2018,91,PAN,0.00000073,0.00000226
2018,91,Other,0.00000190,0.00018200
2018,92,CHN,0.00000135,0.00006187
2018,92,PAN,0.00000049,0.00000712
2018,92,USA,0.00000044,0.00006212
2018,92,IDN,0.00000020,0.00001198
2018,92,DEU,0.00000005,0.00000367
2018,92,Other,0.00000019,0.00002420
2018,93,ESP,0.00000061,0.00010195
2018,93,USA,0.00000050,0.00001667
2018,93,CZE,0.00000049,0.00001642
2018,93,ITA,0.00000040,0.00004017
2018,93,MEX,0.00000027,0.00000242
2018,93,Other,0.00000012,0.00000204
2018,94,CHN,0.00010282,0.02275090
2018,94,USA,0.00003793,0.00845510
2018,94,ESP,0.00003218,0.00813137
2018,94,SWE,0.00001554,0.00408405
2018,94,ITA,0.00001106,0.00161680
2018,94,Other,0.00005051,0.01275125
2018,95,CHN,0.00005006,0.00671932
2018,95,USA,0.00001824,0.00186819
2018,95,ITA,0.00000199,0.00025047
2018,95,ESP,0.00000173,0.00017561
2018,95,CAN,0.00000170,0.00005509
2018,95,Other,0.00001026,0.00127387
2018,96,CHN,0.00002005,0.00290688
2018,96,USA,0.00001802,0.00085956
2018,96,SLV,0.00000310,0.00156613
2018,96,MEX,0.00000226,0.00015150
2018,96,BRA,0.00000205,0.00019252
2018,96,Other,0.00001210,0.00226849
2018,97,CHN,0.00000053,0.00003590
2018,97,USA,0.00000042,0.00001147
2018,97,PRT,0.00000017,0.00000015
2018,97,FRA,0.00000015,0.00000036
2018,97,ESP,0.00000011,0.00000225
2018,97,Other,0.00000026,0.00001809
2019,10,USA,0.00021317,0.72765408
2019,10,BRA,0.00015724,0.95601986
2019,10,CAN,0.00011568,0.46111359
2019,10,ARG,0.00002813,0.15289624
2019,10,PRY,0.00000302,0.02210008
2019,10,Other,0.00000189,0.00262645
2019,11,COL,0.00001645,0.03373401
2019,11,URY,0.00000887,0.01607880
2019,11,USA,0.00000670,0.00709553
2019,11,CHL,0.00000603,0.01537007
2019,11,ESP,0.00000235,0.00490737
2019,11,Other,0.00001093,0.02282568
2019,12,USA,0.00018663,0.19911169
2019,12,BRA,0.00000534,0.01097684
2019,12,CHN,0.00000207,0.00005777
2019,12,NLD,0.00000160,0.00003233
2019,12,ISR,0.00000141,0.00002693
2019,12,Other,0.00000856,0.00542386
2019,13,USA,0.00002498,0.00237613
2019,13,CHN,0.00000064,0.00013142
2019,13,DEU,0.00000060,0.00005932
2019,13,ESP,0.00000053,0.00005349
2019,13,KOR,0.00000032,0.00005169
2019,13,Other,0.00000187,0.00025877
2019,14,USA,0.00000024,0.00016630
2019,14,SGP,0.00000018,0.00003019
2019,14,HKG,0.00000010,0.00001706
2019,14,CIV,0.00000009,0.00012329
2019,14,CHN,0.00000006,0.00002210
2019,14,Other,0.00000005,0.00001853
2019,15,USA,0.00012155,0.15454365
2019,15,ARG,0.00003480,0.05340647
2019,15,GTM,0.00001359,0.02587340
2019,15,ESP,0.00001329,0.00294894
2019,15,COL,0.00000631,0.01095601
2019,15,Other,0.00001797,0.01743420
2019,16,CHN,0.00003382,0.01204120
2019,16,USA,0.00002688,0.01357490
2019,16,THA,0.00001663,0.00515187
2019,16,ESP,0.00001358,0.00213462
2019,16,MAR,0.00000670,0.00210206
2019,16,Other,0.00001823,0.00431585
2019,17,GTM,0.00001676,0.02415395
2019,17,MEX,0.00001510,0.01609708
2019,17,USA,0.00000872,0.00373278
2019,17,COL,0.00000764,0.00550988
2019,17,TUR,0.00000382,0.00279856
2019,17,Other,0.00001394,0.00828207
2019,18,USA,0.00001386,0.00254278
2019,18,ESP,0.00000207,0.00061319
2019,18,GTM,0.00000184,0.00105489
2019,18,TUR,0.00000180,0.00100857
2019,18,ITA,0.00000142,0.00035090
2019,18,Other,0.00000825,0.00174989
2019,19,USA,0.00005808,0.02213204
2019,19,MEX,0.00005230,0.01290825
2019,19,DNK,0.00002322,0.00265512
2019,19,GTM,0.00001129,0.00781215
2019,19,TUR,0.00000946,0.01826641
2019,19,Other,0.00007096,0.03343726
2019,20,USA,0.00026697,0.12637492
2019,20,ESP,0.00001429,0.00824388
2019,20,CRI,0.00001204,0.00721687
2019,20,BEL,0.00000941,0.01263506
2019,20,MEX,0.00000897,0.00426388
2019,20,Other,0.00006631,0.05595693
2019,21,USA,0.00009474,0.02665650
2019,21,CRI,0.00004012,0.00234825
2019,21,MEX,0.00001673,0.00383045
2019,21,ESP,0.00000827,0.00215876
2019,21,CHN,0.00000678,0.00223123
2019,21,Other,0.00003916,0.01051454
2019,22,GBR,0.00006545,0.00501960
2019,22,USA,0.00006379,0.02915941
2019,22,ESP,0.00002902,0.01241613
2019,22,PAN,0.00002533,0.00383863
2019,22,MEX,0.00002202,0.03691857
2019,22,Other,0.00008413,0.07671122
2019,23,USA,0.00019893,0.54193915
2019,23,MEX,0.00000798,0.00459397
2019,23,FRA,0.00000722,0.00290565
2019,23,ESP,0.00000304,0.00207644
2019,23,BRA,0.00000279,0.00601528
2019,23,Other,0.00002171,0.01638170
2019,24,USA,0.00020036,0.01977624
2019,24,ECU,0.00005117,0.00261958
2019,24,PHL,0.00002694,0.00451071
2019,24,IDN,0.00002321,0.00716459
2019,24,HND,0.00001878,0.00040834
2019,24,Other,0.00008104,0.01317826
2019,25,TUR,0.00001222,0.24650483
2019,25,USA,0.00001156,0.03957403
2019,25,ESP,0.00000818,0.06959904
2019,25,VEN,0.00000618,0.11597905
2019,25,PRT,0.00000288,0.03892765
2019,25,Other,0.00001120,0.09027608
2019,26,USA,0.00000047,0.00037453
2019,26,CAN,0.00000015,0.00008580
2019,26,SLE,0.00000011,0.00008000
2019,26,BRA,0.00000006,0.00020378
2019,26,UKR,0.00000006,0.00004000
2019,26,Other,0.00000004,0.00009394
2019,27,USA,0.00264285,4.68387654
2019,27,NLD,0.00042598,0.42463420
2019,27,NGA,0.00019461,0.40445878
2019,27,TTO,0.00010905,0.10103028
2019,27,COL,0.00010571,1.18029147
2019,27,Other,0.00034399,0.49756435
2019,28,USA,0.00004020,0.06723476
2019,28,CHN,0.00001802,0.02705526
2019,28,RUS,0.00000511,0.01043128
2019,28,ESP,0.00000494,0.02551451
2019,28,COL,0.00000485,0.01055609
2019,28,Other,0.00004106,0.08253663
2019,29,USA,0.00005428,0.09263236
2019,29,CHN,0.00004050,0.01589265
2019,29,ESP,0.00000835,0.00599977
2019,29,BRA,0.00000811,0.00666758
2019,29,IND,0.00000608,0.00111978
2019,29,Other,0.00005451,0.02290653
2019,30,USA,0.00013033,0.00514803
2019,30,IND,0.00009722,0.00649600
2019,30,NOR,0.00007401,0.01466331
2019,30,CHN,0.00004066,0.00875029
2019,30,MEX,0.00003928,0.00321835
2019,30,Other,0.00038576,0.02869679
2019,31,USA,0.00004529,0.10964849
2019,31,TTO,0.00002137,0.07926280
2019,31,RUS,0.00001014,0.03737409
2019,31,CAN,0.00000681,0.01542972
2019,31,CHN,0.00000663,0.01048650
2019,31,Other,0.00003401,0.06771508
2019,32,USA,0.00006069,0.01241322
2019,32,CHN,0.00001527,0.00466852
2019,32,IND,0.00001075,0.00224472
2019,32,MEX,0.00001002,0.00232557
2019,32,ESP,0.00000915,0.00385566
2019,32,Other,0.00003817,0.01101457
2019,33,USA,0.00007570,0.00710405
2019,33,MEX,0.00002931,0.00301661
2019,33,HND,0.00002295,0.00030056
2019,33,COL,0.00002118,0.00285084
2019,33,ESP,0.00001324,0.00124082
2019,33,Other,0.00005897,0.01095446
2019,34,USA,0.00002306,0.00747105
2019,34,GTM,0.00002086,0.02635999
2019,34,CHN,0.00001376,0.00986056
2019,34,MEX,0.00000721,0.00450750
2019,34,COL,0.00000381,0.00583572
2019,34,Other,0.00002577,0.01738482
2019,35,USA,0.00002459,0.00590801
2019,35,CHN,0.00000736,0.00238936
