year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,57,Other,0.00000001,0.00000304
2019,58,BEL,0.00000000,0.00000005
2019,58,FRA,0.00000000,0.00000005
2019,58,LKA,0.00000000,0.00000001
2019,59,IRL,0.00000000,0.00000007
2019,59,RWA,0.00000000,0.00000001
2019,59,GBR,0.00000000,0.00000011
2019,59,CIV,0.00000000,0.00000003
2019,59,SWE,0.00000000,0.00000001
2019,60,FRA,0.00000000,0.00000007
2019,60,AGO,0.00000000,0.00000001
2019,60,COG,0.00000000,0.00000001
2019,61,IDN,0.00000001,0.00000001
2019,61,STP,0.00000001,0.00000168
2019,61,IRL,0.00000001,0.00000044
2019,61,BEN,0.00000001,0.00000016
2019,61,MRT,0.00000000,0.00000107
2019,61,Other,0.00000003,0.00002787
2019,62,FRA,0.00000041,0.00004288
2019,62,COG,0.00000007,0.00000434
2019,62,USA,0.00000006,0.00000112
2019,62,BEL,0.00000004,0.00000326
2019,62,MUS,0.00000004,0.00000176
2019,62,Other,0.00000023,0.00006358
2019,63,ZAF,0.00000018,0.00000452
2019,63,FRA,0.00000006,0.00000656
2019,63,GBR,0.00000003,0.00000312
2019,63,STP,0.00000003,0.00000821
2019,63,TGO,0.00000002,0.00001618
2019,63,Other,0.00000016,0.00008891
2019,64,FRA,0.00000004,0.00000496
2019,64,STP,0.00000002,0.00000260
2019,64,MRT,0.00000001,0.00000321
2019,64,USA,0.00000001,0.00000029
2019,64,COG,0.00000001,0.00000045
2019,64,Other,0.00000006,0.00000907
2019,65,NGA,0.00000002,0.00001286
2019,65,MRT,0.00000000,0.00000095
2019,65,IRL,0.00000000,0.00000043
2019,65,BEL,0.00000000,0.00000003
2019,65,FRA,0.00000000,0.00000006
2019,65,Other,0.00000000,0.00000007
2019,66,COG,0.00000000,0.00000019
2019,66,CIV,0.00000000,0.00000087
2019,66,STP,0.00000000,0.00000003
2019,66,FRA,0.00000000,0.00000003
2019,66,BDI,0.00000000,0.00000219
2019,66,Other,0.00000000,0.00000000
2019,67,FRA,0.00000000,0.00000073
2019,67,USA,0.00000000,0.00000003
2019,67,STP,0.00000000,0.00000004
2019,67,AGO,0.00000000,0.00000004
2019,68,CAN,0.00000002,0.00001872
2019,68,MYS,0.00000002,0.00000119
2019,68,FRA,0.00000001,0.00000061
2019,68,IRL,0.00000000,0.00000213
2019,68,COG,0.00000000,0.00000015
2019,68,Other,0.00000000,0.00000133
2019,69,FRA,0.00000010,0.00002152
2019,69,BEL,0.00000007,0.00000459
2019,69,AGO,0.00000003,0.00000728
2019,69,THA,0.00000001,0.00000022
2019,69,MAR,0.00000001,0.00000280
2019,69,Other,0.00000007,0.00002659
2019,70,GNQ,0.00000011,0.00005115
2019,70,CMR,0.00000005,0.00053529
2019,70,FRA,0.00000001,0.00000079
2019,70,STP,0.00000001,0.00000210
2019,70,IRL,0.00000001,0.00000435
2019,70,Other,0.00000002,0.00001236
2019,71,ARE,0.00003582,0.00000094
2019,71,MLI,0.00000003,0.00000000
2019,71,IRL,0.00000002,0.00000000
2019,71,FRA,0.00000002,0.00000394
2019,71,GNQ,0.00000001,0.00000011
2019,71,Other,0.00000001,0.00000534
2019,72,BEL,0.00002290,0.02273515
2019,72,JPN,0.00001301,0.01173900
2019,72,DEU,0.00000966,0.00882450
2019,72,TUR,0.00000639,0.00658206
2019,72,GHA,0.00000319,0.00710229
2019,72,Other,0.00001166,0.01447876
2019,73,ARE,0.00000432,0.00139614
2019,73,CMR,0.00000244,0.00052202
2019,73,GBR,0.00000244,0.00006810
2019,73,ZAF,0.00000193,0.00042286
2019,73,NLD,0.00000149,0.00051369
2019,73,Other,0.00000602,0.00314915
2019,74,CHN,0.00000764,0.00163777
2019,74,BEL,0.00000014,0.00002506
2019,74,CIV,0.00000000,0.00000118
2019,74,BDI,0.00000000,0.00000438
2019,74,AGO,0.00000000,0.00000124
2019,74,Other,0.00000001,0.00000232
2019,75,GBR,0.00000001,0.00000001
2019,75,NGA,0.00000000,0.00000003
2019,76,THA,0.00000143,0.00125485
2019,76,JPN,0.00000142,0.00120564
2019,76,IND,0.00000047,0.00038850
2019,76,CHN,0.00000019,0.00027875
2019,76,MYS,0.00000014,0.00012266
2019,76,Other,0.00000046,0.00029109
2019,78,CHN,0.00000134,0.00092898
2019,78,KOR,0.00000058,0.00040948
2019,78,THA,0.00000038,0.00019119
2019,78,IND,0.00000023,0.00019272
2019,78,ESP,0.00000012,0.00009731
2019,78,Other,0.00000004,0.00005225
2019,79,NLD,0.00000000,0.00000005
2019,79,STP,0.00000000,0.00000001
2019,80,CAN,0.00000003,0.00005307
2019,80,BHR,0.00000001,0.00002400
2019,80,AUT,0.00000000,0.00000075
2019,80,SVN,0.00000000,0.00000025
2019,80,ATG,0.00000000,0.00000050
2019,80,Other,0.00000000,0.00000321
2019,81,NLD,0.00001678,0.00816232
2019,81,DEU,0.00001095,0.00565136
2019,81,BEL,0.00000946,0.00773920
2019,81,BRA,0.00000066,0.00030000
2019,81,JPN,0.00000064,0.00030064
2019,81,Other,0.00000002,0.00001635
2019,82,FRA,0.00000037,0.00000912
2019,82,MAR,0.00000036,0.00001536
2019,82,CMR,0.00000027,0.00001113
2019,82,USA,0.00000023,0.00000518
2019,82,ESP,0.00000021,0.00000615
2019,82,Other,0.00000145,0.00014882
2019,83,GBR,0.00000191,0.00002074
2019,83,IRL,0.00000015,0.00007514
2019,83,NGA,0.00000010,0.00000429
2019,83,BEL,0.00000003,0.00000129
2019,83,NLD,0.00000002,0.00000350
2019,83,Other,0.00000005,0.00001865
2019,84,ZAF,0.00037680,0.01805196
2019,84,USA,0.00002247,0.00154564
2019,84,COL,0.00001775,0.00191364
2019,84,CHN,0.00000790,0.00023892
2019,84,MRT,0.00000686,0.00125465
2019,84,Other,0.00004617,0.00725712
2019,85,ARE,0.00000248,0.00023363
2019,85,FRA,0.00000203,0.00002783
2019,85,USA,0.00000145,0.00001445
2019,85,GIN,0.00000070,0.00016068
2019,85,NLD,0.00000064,0.00001894
2019,85,Other,0.00000353,0.00051935
2019,86,BEL,0.00000111,0.00010645
2019,86,FRA,0.00000073,0.00046515
2019,86,CHN,0.00000072,0.00007216
2019,86,COG,0.00000032,0.00003420
2019,86,ITA,0.00000020,0.00012075
2019,86,Other,0.00000045,0.00018838
2019,87,IRL,0.00000218,0.00026176
2019,87,MRT,0.00000182,0.00031818
2019,87,BDI,0.00000169,0.00065073
2019,87,STP,0.00000153,0.00009194
2019,87,FRA,0.00000082,0.00010006
2019,87,Other,0.00000466,0.00122069
2019,88,AGO,0.00001204,0.00000507
2019,88,FRA,0.00001159,0.00004514
2019,88,USA,0.00001037,0.00000254
2019,88,TGO,0.00000655,0.00000212
2019,88,ZAF,0.00000505,0.00002221
2019,88,Other,0.00000059,0.00000623
2019,89,CMR,0.00033203,0.01008766
2019,89,NGA,0.00016850,0.01133000
2019,89,AGO,0.00013385,0.01170400
2019,89,CHE,0.00010716,0.01119700
2019,89,SGP,0.00008605,0.00482100
2019,89,Other,0.00052825,0.07975871
2019,90,FRA,0.00000121,0.00000600
2019,90,COG,0.00000091,0.00005785
2019,90,IRL,0.00000091,0.00000387
2019,90,GBR,0.00000076,0.00002124
2019,90,NGA,0.00000072,0.00000223
2019,90,Other,0.00000587,0.00015339
2019,91,COG,0.00000000,0.00000013
2019,91,FRA,0.00000000,0.00000004
2019,91,COD,0.00000000,0.00000005
2019,91,ZAF,0.00000000,0.00000000
2019,91,BEL,0.00000000,0.00000002
2019,91,Other,0.00000000,0.00000009
2019,92,FRA,0.00000001,0.00000056
2019,92,COG,0.00000001,0.00000034
2019,92,BEL,0.00000000,0.00000027
2019,92,MUS,0.00000000,0.00000007
2019,92,MAR,0.00000000,0.00000018
2019,92,Other,0.00000001,0.00000499
2019,93,FRA,0.00000087,0.00000846
2019,93,BEL,0.00000000,0.00000003
2019,94,GBR,0.00000036,0.00001464
2019,94,CMR,0.00000034,0.00002091
2019,94,CHN,0.00000032,0.00029397
2019,94,MRT,0.00000027,0.00004927
2019,94,USA,0.00000026,0.00006806
2019,94,Other,0.00000104,0.00026118
2019,95,FRA,0.00000006,0.00001034
2019,95,COG,0.00000004,0.00000367
2019,95,BEL,0.00000001,0.00000078
2019,95,BRA,0.00000001,0.00000070
2019,95,RWA,0.00000001,0.00000055
2019,95,Other,0.00000005,0.00000581
2019,96,IRL,0.00000001,0.00000157
2019,96,FRA,0.00000001,0.00000034
2019,96,NGA,0.00000001,0.00000004
2019,96,SEN,0.00000000,0.00000050
2019,96,BDI,0.00000000,0.00000658
2019,96,Other,0.00000001,0.00000078
2019,97,USA,0.00000451,0.00000494
2019,97,CHE,0.00000039,0.00000011
2019,97,FRA,0.00000004,0.00000142
2019,97,MUS,0.00000002,0.00000046
2019,97,MAR,0.00000001,0.00000112
2019,97,Other,0.00000006,0.00000842
2020,10,JPN,0.00000000,0.00000001
2020,10,CMR,0.00000000,0.00003579
2020,10,BEN,0.00000000,0.00000265
2020,10,TGO,0.00000000,0.00000395
2020,10,NER,0.00000000,0.00000600
2020,10,Other,0.00000000,0.00000046
2020,11,ITA,0.00000000,0.00000125
2020,11,ZAF,0.00000000,0.00000157
2020,11,STP,0.00000000,0.00000014
2020,12,STP,0.00000001,0.00001542
2020,12,NOR,0.00000001,0.00000090
2020,12,CZE,0.00000001,0.00000101
2020,12,CHE,0.00000000,0.00000050
2020,12,CAN,0.00000000,0.00000014
2020,13,SEN,0.00000000,0.00000200
2020,13,FRA,0.00000000,0.00000018
2020,13,KEN,0.00000000,0.00000016
2020,13,KOR,0.00000000,0.00000000
2020,14,TUN,0.00000004,0.00005600
2020,14,AUT,0.00000000,0.00000061
2020,14,IRL,0.00000000,0.00000046
2020,14,POL,0.00000000,0.00000003
2020,15,CMR,0.00002469,0.03390293
2020,15,DEU,0.00000823,0.01235213
2020,15,NLD,0.00000821,0.01236143
2020,15,ITA,0.00000477,0.00595325
2020,15,ESP,0.00000310,0.00435490
2020,15,Other,0.00000213,0.00381143
2020,16,MAR,0.00000011,0.00004000
2020,16,CMR,0.00000002,0.00005266
2020,16,BEN,0.00000000,0.00000020
2020,16,TGO,0.00000000,0.00000030
2020,17,IRL,0.00000003,0.00001269
2020,17,CZE,0.00000002,0.00000869
2020,17,CMR,0.00000000,0.00000045
2020,17,NER,0.00000000,0.00000040
2020,17,CAN,0.00000000,0.00000004
2020,18,EST,0.00000010,0.00003945
2020,18,CMR,0.00000000,0.00000331
2020,18,BEL,0.00000000,0.00000000
2020,19,CMR,0.00000002,0.00002365
2020,19,FRA,0.00000001,0.00000084
2020,19,IRL,0.00000001,0.00000320
2020,19,USA,0.00000000,0.00000203
2020,19,AGO,0.00000000,0.00000010
2020,19,Other,0.00000000,0.00000426
2020,20,CIV,0.00000005,0.00002411
2020,20,SGP,0.00000005,0.00010643
2020,20,IRL,0.00000004,0.00003096
2020,20,MRT,0.00000002,0.00002704
2020,20,ZAF,0.00000001,0.00002043
2020,20,Other,0.00000001,0.00001045
2020,21,IRL,0.00000001,0.00000049
2020,21,ARE,0.00000001,0.00000021
2020,21,GNQ,0.00000000,0.00000053
2020,21,ATG,0.00000000,0.00000002
2020,21,FRA,0.00000000,0.00000004
2020,21,Other,0.00000000,0.00000062
2020,22,GNQ,0.00000114,0.00128244
2020,22,POL,0.00000003,0.00001350
2020,22,FRA,0.00000000,0.00000055
2020,22,IRL,0.00000000,0.00000116
2020,22,ESP,0.00000000,0.00000010
2020,22,Other,0.00000000,0.00000397
2020,23,MAR,0.00000192,0.01059905
2020,23,SEN,0.00000042,0.00252062
2020,23,IRL,0.00000025,0.00013096
2020,23,BEL,0.00000002,0.00004150
2020,23,CMR,0.00000001,0.00025029
2020,23,Other,0.00000001,0.00004950
2020,24,STP,0.00000000,0.00000002
2020,24,NGA,0.00000000,0.00000000
2020,25,AGO,0.00000013,0.00052397
2020,25,MYS,0.00000005,0.00009600
2020,25,COG,0.00000003,0.00003771
2020,25,FRA,0.00000002,0.00000382
2020,25,GNQ,0.00000001,0.00001000
2020,25,Other,0.00000001,0.00009372
2020,26,CHN,0.00081043,4.89663309
2020,26,IND,0.00016904,0.70076410
2020,26,NOR,0.00011591,0.49136500
2020,26,USA,0.00006278,0.16047432
2020,26,RUS,0.00004136,0.20109396
2020,26,Other,0.00014574,0.90191817
2020,27,CHN,0.00207828,5.90152478
2020,27,NLD,0.00017523,0.68380302
2020,27,MYS,0.00015501,0.32305621
2020,27,SGP,0.00013844,0.55788665
2020,27,KOR,0.00012473,0.36615857
2020,27,Other,0.00061877,2.52361831
2020,28,GNQ,0.00000007,0.00005018
2020,28,USA,0.00000005,0.00000033
2020,28,NLD,0.00000004,0.00000480
2020,28,CMR,0.00000003,0.00003392
2020,28,IRL,0.00000003,0.00001686
2020,28,Other,0.00000006,0.00003979
2020,29,NOR,0.00000011,0.00000800
2020,29,COG,0.00000008,0.00002289
2020,29,AGO,0.00000002,0.00000264
2020,29,GNQ,0.00000001,0.00000093
2020,29,BEL,0.00000001,0.00000060
2020,29,Other,0.00000002,0.00000230
2020,30,CHN,0.00000245,0.00174795
2020,30,HKG,0.00000148,0.00001641
2020,30,CMR,0.00000028,0.00049513
2020,30,AUT,0.00000015,0.00000098
2020,30,COG,0.00000013,0.00005591
2020,30,Other,0.00000015,0.00000581
2020,31,AGO,0.00000001,0.00000499
2020,31,NOR,0.00000000,0.00000303
2020,32,COG,0.00000023,0.00005973
2020,32,COD,0.00000011,0.00001578
2020,32,BEL,0.00000003,0.00000432
2020,32,CMR,0.00000003,0.00000524
2020,32,USA,0.00000000,0.00000004
2020,32,Other,0.00000001,0.00000861
2020,33,FRA,0.00000016,0.00000250
2020,33,SEN,0.00000010,0.00000697
2020,33,GNQ,0.00000005,0.00004269
2020,33,IRL,0.00000002,0.00000621
2020,33,CAF,0.00000001,0.00000130
2020,33,Other,0.00000001,0.00000078
2020,34,CMR,0.00000005,0.00000992
2020,34,AGO,0.00000004,0.00000349
2020,34,USA,0.00000003,0.00000047
2020,34,GBR,0.00000002,0.00000098
2020,34,SGP,0.00000002,0.00001170
2020,34,Other,0.00000005,0.00000554
2020,35,IND,0.00000057,0.00032708
2020,35,IRL,0.00000007,0.00000854
2020,35,BFA,0.00000001,0.00001190
2020,35,GNQ,0.00000000,0.00000027
2020,35,CAN,0.00000000,0.00000064
2020,35,Other,0.00000001,0.00004166
2020,36,AGO,0.00000006,0.00000088
2020,36,COG,0.00000002,0.00000050
2020,36,GNQ,0.00000001,0.00000006
2020,38,AGO,0.00000079,0.00004423
2020,38,HKG,0.00000019,0.00001758
2020,38,CHN,0.00000009,0.00018000
2020,38,USA,0.00000007,0.00001358
2020,38,NOR,0.00000007,0.00002863
2020,38,Other,0.00000035,0.00013271
2020,39,GNQ,0.00000041,0.00038453
2020,39,NOR,0.00000030,0.00024184
2020,39,IRL,0.00000022,0.00003545
2020,39,EGY,0.00000021,0.00018351
2020,39,MAR,0.00000014,0.00001400
2020,39,Other,0.00000109,0.00051725
2020,40,ESP,0.00000262,0.00175829
2020,40,ITA,0.00000231,0.00154858
2020,40,FRA,0.00000222,0.00146998
2020,40,MYS,0.00000214,0.00225936
2020,40,USA,0.00000187,0.00155843
2020,40,Other,0.00000682,0.00356523
2020,41,HKG,0.00000000,0.00000022
2020,42,FRA,0.00000062,0.00001355
2020,42,THA,0.00000001,0.00000003
2020,42,USA,0.00000001,0.00000044
2020,42,BEL,0.00000000,0.00000024
2020,42,CMR,0.00000000,0.00000026
2020,42,Other,0.00000002,0.00001237
2020,43,TGO,0.00000000,0.00000000
2020,44,CHN,0.00025403,0.52274772
2020,44,FRA,0.00007617,0.06547491
2020,44,IND,0.00004553,0.06102523
2020,44,ITA,0.00003301,0.02618089
2020,44,BEL,0.00002593,0.05463807
2020,44,Other,0.00014951,0.18546210
2020,45,CHN,0.00000003,0.00008616
2020,46,VCT,0.00000000,0.00000001
2020,46,FRA,0.00000000,0.00000004
2020,46,LCA,0.00000000,0.00000006
2020,46,MLI,0.00000000,0.00000002
2020,46,CMR,0.00000000,0.00000001
2020,47,COG,0.00000000,0.00000017
2020,48,IRL,0.00000023,0.00041410
2020,48,NGA,0.00000001,0.00000003
2020,48,FRA,0.00000001,0.00000230
2020,48,CAN,0.00000000,0.00000064
2020,48,NLD,0.00000000,0.00000003
2020,48,Other,0.00000001,0.00001219
2020,49,IRL,0.00000005,0.00000090
2020,49,BEL,0.00000004,0.00000179
2020,49,COD,0.00000004,0.00003281
2020,49,FRA,0.00000002,0.00000256
2020,49,USA,0.00000001,0.00000057
2020,49,Other,0.00000007,0.00001067
2020,50,CHN,0.00000003,0.00000613
2020,50,BEN,0.00000000,0.00000009
2020,51,FRA,0.00000000,0.00000004
2020,51,CHN,0.00000000,0.00000028
2020,51,STP,0.00000000,0.00000002
2020,52,BEN,0.00000000,0.00000006
2020,52,IRL,0.00000000,0.00000001
2020,52,STP,0.00000000,0.00000004
2020,52,CAN,0.00000000,0.00000000
2020,54,CAN,0.00000000,0.00000027
2020,54,DZA,0.00000000,0.00000001
2020,54,MLI,0.00000000,0.00000012
2020,54,CMR,0.00000000,0.00000004
2020,54,FRA,0.00000000,0.00000000
2020,55,IRL,0.00000000,0.00000000
2020,55,LKA,0.00000000,0.00000006
2020,55,DZA,0.00000000,0.00000000
2020,55,CAN,0.00000000,0.00000000
2020,56,NLD,0.00000008,0.00000241
2020,56,STP,0.00000004,0.00000034
2020,56,ESP,0.00000002,0.00000027
2020,56,BEL,0.00000001,0.00000136
2020,56,MLT,0.00000000,0.00000001
2020,56,Other,0.00000000,0.00000018
2020,57,BEL,0.00000001,0.00000050
2020,57,SGP,0.00000001,0.00000228
2020,57,ZAF,0.00000001,0.00000014
2020,57,FRA,0.00000001,0.00000034
2020,57,CPV,0.00000001,0.00000012
2020,57,Other,0.00000001,0.00000278
2020,58,LKA,0.00000000,0.00000001
2020,58,CMR,0.00000000,0.00000002
2020,58,MLI,0.00000000,0.00000004
2020,58,POL,0.00000000,0.00000000
2020,59,ARE,0.00000002,0.00000074
2020,59,FRA,0.00000000,0.00000041
2020,59,GNQ,0.00000000,0.00000000
2020,60,ZAF,0.00000000,0.00000008
2020,60,FRA,0.00000000,0.00000007
2020,60,BEL,0.00000000,0.00000008
2020,61,FRA,0.00000006,0.00000256
2020,61,USA,0.00000000,0.00000002
2020,61,SEN,0.00000000,0.00000114
2020,61,ITA,0.00000000,0.00000006
2020,61,AGO,0.00000000,0.00000007
2020,61,Other,0.00000001,0.00000057
2020,62,FRA,0.00000034,0.00004490
2020,62,BEL,0.00000011,0.00000589
2020,62,USA,0.00000010,0.00000355
2020,62,ARE,0.00000005,0.00000759
2020,62,MAR,0.00000003,0.00000107
2020,62,Other,0.00000028,0.00007271
2020,63,FRA,0.00000012,0.00001242
2020,63,BEN,0.00000003,0.00001052
2020,63,BEL,0.00000002,0.00000087
2020,63,STP,0.00000001,0.00000316
2020,63,MRT,0.00000001,0.00000671
2020,63,Other,0.00000011,0.00003161
2020,64,USA,0.00000002,0.00000099
2020,64,BEL,0.00000002,0.00000090
2020,64,HKG,0.00000001,0.00000158
2020,64,DEU,0.00000001,0.00000060
2020,64,FRA,0.00000001,0.00000209
2020,64,Other,0.00000006,0.00000623
2020,65,AGO,0.00000000,0.00000001
2020,65,HKG,0.00000000,0.00000003
2020,65,NAM,0.00000000,0.00000000
2020,65,KOR,0.00000000,0.00000000
2020,65,CHN,0.00000000,0.00000000
2020,65,Other,0.00000000,0.00000006
2020,66,FRA,0.00000000,0.00000006
2020,66,CAN,0.00000000,0.00000001
2020,66,TZA,0.00000000,0.00000001
2020,66,BEN,0.00000000,0.00000001
2020,66,MDG,0.00000000,0.00000000
2020,66,Other,0.00000000,0.00000003
2020,67,STP,0.00000000,0.00000026
2020,67,FRA,0.00000000,0.00000003
2020,67,MYS,0.00000000,0.00000000
2020,67,LBR,0.00000000,0.00000021
2020,68,NER,0.00000001,0.00002500
2020,68,MYS,0.00000000,0.00000030
2020,68,FRA,0.00000000,0.00000004
2020,68,MAR,0.00000000,0.00000003
2020,68,LKA,0.00000000,0.00000000
2020,68,Other,0.00000000,0.00000301
2020,69,FRA,0.00000008,0.00001649
2020,69,BEL,0.00000003,0.00000177
2020,69,BRA,0.00000001,0.00000027
2020,69,USA,0.00000001,0.00000025
2020,69,TUN,0.00000001,0.00000039
2020,69,Other,0.00000007,0.00001996
2020,70,IRL,0.00000014,0.00025422
2020,70,CMR,0.00000008,0.00087690
2020,70,CAN,0.00000006,0.00001503
2020,70,FRA,0.00000001,0.00000180
2020,70,COG,0.00000001,0.00000009
2020,70,Other,0.00000002,0.00002204
2020,71,ARE,0.00002693,0.00000053
2020,71,LBN,0.00000057,0.00000001
2020,71,USA,0.00000002,0.00000025
2020,71,BEL,0.00000001,0.00000033
2020,71,FRA,0.00000001,0.00000008
2020,71,Other,0.00000001,0.00000756
2020,72,TUR,0.00001852,0.01852675
2020,72,JPN,0.00001320,0.01226000
2020,72,BEL,0.00001031,0.01165600
2020,72,NLD,0.00000571,0.00524420
2020,72,FRA,0.00000546,0.00715306
2020,72,Other,0.00000959,0.01267909
2020,73,GBR,0.00000883,0.00040804
2020,73,CMR,0.00000488,0.00207040
2020,73,BHS,0.00000279,0.00035495
2020,73,DNK,0.00000228,0.00019080
2020,73,AGO,0.00000221,0.00009272
2020,73,Other,0.00000999,0.00601804
2020,74,CHN,0.00000891,0.00192360
2020,74,COG,0.00000015,0.00005454
2020,74,IRL,0.00000000,0.00000003
2020,74,FRA,0.00000000,0.00000001
2020,74,CMR,0.00000000,0.00000012
2020,74,Other,0.00000000,0.00000001
2020,75,GBR,0.00000001,0.00000000
2020,75,IRL,0.00000000,0.00000001
2020,75,ARE,0.00000000,0.00000000
2020,75,NGA,0.00000000,0.00000000
2020,76,CHN,0.00000081,0.00068295
2020,76,JPN,0.00000057,0.00054265
2020,76,MYS,0.00000028,0.00031919
2020,76,IDN,0.00000022,0.00023614
2020,76,THA,0.00000018,0.00016482
2020,76,Other,0.00000009,0.00005313
2020,78,IND,0.00000143,0.00102351
2020,78,THA,0.00000033,0.00029309
2020,78,CHN,0.00000028,0.00014585
2020,78,ESP,0.00000020,0.00022104
2020,78,PAK,0.00000005,0.00009727
2020,78,Other,0.00000002,0.00002400
2020,79,GNQ,0.00000000,0.00000000
2020,80,POL,0.00000001,0.00002038
2020,80,IRL,0.00000001,0.00000309
2020,80,NGA,0.00000000,0.00000047
2020,80,DEU,0.00000000,0.00000011
2020,80,CMR,0.00000000,0.00001375
2020,80,Other,0.00000000,0.00000004
2020,81,NLD,0.00000766,0.00298138
2020,81,DEU,0.00000383,0.00240484
2020,81,BEL,0.00000070,0.00063757
2020,81,JPN,0.00000019,0.00010000
2020,81,NOR,0.00000003,0.00000045
2020,81,Other,0.00000000,0.00000013
2020,82,GBR,0.00000108,0.00002814
2020,82,COG,0.00000034,0.00001265
2020,82,GHA,0.00000029,0.00000474
2020,82,FRA,0.00000029,0.00000596
2020,82,ZAF,0.00000022,0.00000628
2020,82,Other,0.00000127,0.00003566
2020,83,IRL,0.00000007,0.00001353
2020,83,AGO,0.00000003,0.00000483
2020,83,GNQ,0.00000002,0.00000155
2020,83,UGA,0.00000002,0.00001059
2020,83,COG,0.00000002,0.00000363
2020,83,Other,0.00000002,0.00000669
2020,84,GBR,0.00002005,0.00023850
2020,84,COG,0.00001860,0.00263746
2020,84,COL,0.00001809,0.00191655
2020,84,IRL,0.00000780,0.00099423
2020,84,CHN,0.00000639,0.00146828
2020,84,Other,0.00003923,0.00431635
2020,85,USA,0.00000296,0.00005874
2020,85,GBR,0.00000143,0.00007900
2020,85,ARE,0.00000127,0.00008182
2020,85,FRA,0.00000116,0.00010074
2020,85,COG,0.00000083,0.00005905
2020,85,Other,0.00000377,0.00027295
2020,86,BEL,0.00006892,0.00052389
2020,86,GBR,0.00000102,0.00003472
2020,86,LTU,0.00000008,0.00004855
2020,86,COG,0.00000007,0.00002896
2020,86,USA,0.00000006,0.00000706
2020,86,Other,0.00000021,0.00022790
2020,87,COG,0.00000205,0.00029128
2020,87,STP,0.00000165,0.00009716
2020,87,FRA,0.00000137,0.00014488
2020,87,BEL,0.00000127,0.00005119
2020,87,USA,0.00000123,0.00018062
2020,87,Other,0.00000519,0.00193003
2020,88,CHE,0.00000759,0.00000376
2020,88,GNQ,0.00000671,0.00000376
2020,88,FRA,0.00000609,0.00004489
2020,88,BEL,0.00000606,0.00000372
2020,88,CMR,0.00000549,0.00000447
2020,88,Other,0.00000132,0.00000422
2020,89,COG,0.00042397,0.25792908
2020,89,CMR,0.00028120,0.02315115
2020,89,FRA,0.00018268,0.00861670
2020,89,NAM,0.00017323,0.01072300
2020,89,AGO,0.00013591,0.00533700
2020,89,Other,0.00058220,0.05002587
2020,90,FRA,0.00000205,0.00000883
2020,90,GBR,0.00000180,0.00002383
2020,90,COG,0.00000122,0.00004347
2020,90,ZAF,0.00000088,0.00002946
2020,90,STP,0.00000081,0.00011221
2020,90,Other,0.00000529,0.00011810
2020,91,IRL,0.00000002,0.00000139
2020,91,AGO,0.00000001,0.00000002
2020,91,BEL,0.00000001,0.00000059
2020,91,FRA,0.00000001,0.00000005
2020,91,UGA,0.00000000,0.00000001
2020,91,Other,0.00000001,0.00000094
2020,92,FRA,0.00000001,0.00000086
2020,92,NER,0.00000000,0.00000036
2020,92,IRL,0.00000000,0.00000005
2020,92,BEL,0.00000000,0.00000013
2020,92,ZAF,0.00000000,0.00000004
2020,92,Other,0.00000000,0.00000077
2020,93,FRA,0.00000008,0.00000479
2020,93,AUT,0.00000000,0.00000033
2020,94,CHN,0.00000070,0.00121718
2020,94,FRA,0.00000018,0.00006500
2020,94,BEL,0.00000011,0.00001179
2020,94,CPV,0.00000008,0.00000160
2020,94,GBR,0.00000005,0.00000671
2020,94,Other,0.00000050,0.00013649
2020,95,FRA,0.00000010,0.00001284
2020,95,BEL,0.00000004,0.00000232
2020,95,HKG,0.00000003,0.00000125
2020,95,MDG,0.00000001,0.00000077
2020,95,MAR,0.00000001,0.00000027
2020,95,Other,0.00000007,0.00001181
2020,96,CMR,0.00000013,0.00014245
2020,96,GUY,0.00000002,0.00000003
2020,96,ZAF,0.00000001,0.00000008
2020,96,BEL,0.00000000,0.00000060
2020,96,MOZ,0.00000000,0.00000001
2020,96,Other,0.00000000,0.00000064
