year,product_chapter,exporter,value_trln_USD
2009,90,Other,0.00001032
2009,91,FRA,0.00000005
2009,91,CHN,0.00000004
2009,91,LBN,0.00000004
2009,91,DEU,0.00000003
2009,91,NGA,0.00000003
2009,91,Other,0.00000001
2009,92,FRA,0.00000078
2009,92,USA,0.00000001
2009,92,JPN,0.00000000
2009,92,NGA,0.00000000
2009,92,TGO,0.00000000
2009,92,Other,0.00000000
2009,93,FRA,0.00000162
2009,93,CHE,0.00000007
2009,93,USA,0.00000005
2009,93,BFA,0.00000002
2009,93,DEU,0.00000001
2009,93,Other,0.00000002
2009,94,CHN,0.00003106
2009,94,FRA,0.00000145
2009,94,USA,0.00000101
2009,94,ITA,0.00000096
2009,94,ESP,0.00000057
2009,94,Other,0.00000314
2009,95,FRA,0.00000017
2009,95,CHN,0.00000013
2009,95,USA,0.00000009
2009,95,LBN,0.00000004
2009,95,IND,0.00000004
2009,95,Other,0.00000005
2009,96,FRA,0.00000030
2009,96,CHN,0.00000029
2009,96,CIV,0.00000016
2009,96,DEU,0.00000011
2009,96,IND,0.00000009
2009,96,Other,0.00000019
2009,97,USA,0.00000081
2009,97,CHN,0.00000007
2009,97,IRN,0.00000000
2009,97,BEN,0.00000000
2009,97,BFA,0.00000000
2009,97,Other,0.00000000
2010,10,USA,0.00002345
2010,10,VNM,0.00001834
2010,10,THA,0.00001580
2010,10,GHA,0.00001332
2010,10,PAK,0.00001110
2010,10,Other,0.00003628
2010,11,USA,0.00001604
2010,11,FRA,0.00000924
2010,11,MAR,0.00000278
2010,11,IRN,0.00000214
2010,11,BEL,0.00000191
2010,11,Other,0.00000815
2010,12,ZAF,0.00000236
2010,12,FRA,0.00000049
2010,12,BEN,0.00000042
2010,12,NGA,0.00000015
2010,12,NLD,0.00000010
2010,12,Other,0.00000019
2010,13,FRA,0.00000039
2010,13,IND,0.00000012
2010,13,MYS,0.00000009
2010,13,DEU,0.00000006
2010,13,NGA,0.00000000
2010,14,FRA,0.00000001
2010,14,LBN,0.00000000
2010,14,NGA,0.00000000
2010,15,MYS,0.00001326
2010,15,CIV,0.00001007
2010,15,USA,0.00000504
2010,15,IRN,0.00000143
2010,15,BEL,0.00000075
2010,15,Other,0.00000482
2010,16,MAR,0.00000295
2010,16,FRA,0.00000023
2010,16,MYS,0.00000009
2010,16,LBN,0.00000009
2010,16,NLD,0.00000007
2010,16,Other,0.00000021
2010,17,BRA,0.00001725
2010,17,FRA,0.00000657
2010,17,CHN,0.00000058
2010,17,IND,0.00000034
2010,17,BEL,0.00000031
2010,17,Other,0.00000137
2010,18,FRA,0.00000017
2010,18,TUR,0.00000015
2010,18,GHA,0.00000014
2010,18,BEL,0.00000006
2010,18,LBN,0.00000006
2010,18,Other,0.00000014
2010,19,TUN,0.00002005
2010,19,BEL,0.00000990
2010,19,TUR,0.00000538
2010,19,USA,0.00000458
2010,19,ITA,0.00000448
2010,19,Other,0.00001285
2010,20,ITA,0.00000200
2010,20,CHN,0.00000194
2010,20,FRA,0.00000114
2010,20,BRA,0.00000021
2010,20,LBN,0.00000018
2010,20,Other,0.00000124
2010,21,FRA,0.00002974
2010,21,USA,0.00000687
2010,21,SEN,0.00000512
2010,21,CIV,0.00000338
2010,21,ZAF,0.00000213
2010,21,Other,0.00000797
2010,22,FRA,0.00000122
2010,22,NLD,0.00000095
2010,22,ESP,0.00000060
2010,22,GBR,0.00000060
2010,22,BFA,0.00000053
2010,22,Other,0.00000188
2010,23,NGA,0.00000347
2010,23,BEN,0.00000026
2010,23,GHA,0.00000018
2010,23,BFA,0.00000017
2010,23,CIV,0.00000010
2010,23,Other,0.00000025
2010,24,NGA,0.00002656
2010,24,GRC,0.00001789
2010,24,DEU,0.00000692
2010,24,CIV,0.00000391
2010,24,DNK,0.00000332
2010,24,Other,0.00000372
2010,25,TGO,0.00003997
2010,25,NGA,0.00000790
2010,25,FRA,0.00000766
2010,25,CHN,0.00000754
2010,25,GHA,0.00000345
2010,25,Other,0.00001081
2010,26,CHN,0.00000000
2010,26,ZMB,0.00000000
2010,27,GBR,0.00011251
2010,27,NLD,0.00005472
2010,27,NGA,0.00002477
2010,27,CIV,0.00001228
2010,27,DZA,0.00000983
2010,27,Other,0.00005774
2010,28,CHN,0.00001095
2010,28,ROU,0.00000169
2010,28,PRK,0.00000153
2010,28,BGR,0.00000148
2010,28,KOR,0.00000141
2010,28,Other,0.00000558
2010,29,CHN,0.00000947
2010,29,FRA,0.00000436
2010,29,USA,0.00000076
2010,29,DEU,0.00000039
2010,29,BEL,0.00000037
2010,29,Other,0.00000059
2010,30,FRA,0.00004876
2010,30,IND,0.00000750
2010,30,CHN,0.00000257
2010,30,ITA,0.00000256
2010,30,BEL,0.00000249
2010,30,Other,0.00001504
2010,31,FRA,0.00000514
2010,31,NGA,0.00000345
2010,31,JPN,0.00000217
2010,31,DEU,0.00000119
2010,31,BLR,0.00000100
2010,31,Other,0.00000231
2010,32,CHN,0.00000650
2010,32,FRA,0.00000058
2010,32,BFA,0.00000054
2010,32,CIV,0.00000024
2010,32,NGA,0.00000023
2010,32,Other,0.00000096
2010,33,FRA,0.00000078
2010,33,CIV,0.00000063
2010,33,DEU,0.00000033
2010,33,MYS,0.00000027
2010,33,EGY,0.00000018
2010,33,Other,0.00000063
2010,34,CIV,0.00000620
2010,34,IDN,0.00000216
2010,34,CHN,0.00000089
2010,34,FRA,0.00000083
2010,34,USA,0.00000020
2010,34,Other,0.00000125
2010,35,CHN,0.00000054
2010,35,FRA,0.00000014
2010,35,MAR,0.00000006
2010,35,DEU,0.00000005
2010,35,POL,0.00000001
2010,35,Other,0.00000006
2010,36,FRA,0.00000242
2010,36,CHN,0.00000054
2010,36,IND,0.00000011
2010,36,GHA,0.00000008
2010,36,USA,0.00000008
2010,36,Other,0.00000012
2010,37,CHN,0.00000049
2010,37,FRA,0.00000022
2010,37,GBR,0.00000015
2010,37,JPN,0.00000004
2010,37,DEU,0.00000003
2010,37,Other,0.00000004
2010,38,CHN,0.00000606
2010,38,FRA,0.00000124
2010,38,ITA,0.00000067
2010,38,KOR,0.00000050
2010,38,USA,0.00000039
2010,38,Other,0.00000248
2010,39,CHN,0.00001529
2010,39,FRA,0.00000444
2010,39,CIV,0.00000302
2010,39,USA,0.00000146
2010,39,DNK,0.00000097
2010,39,Other,0.00001010
2010,40,ARG,0.00001315
2010,40,FRA,0.00000965
2010,40,CHN,0.00000683
2010,40,USA,0.00000249
2010,40,NLD,0.00000227
2010,40,Other,0.00001550
2010,41,BFA,0.00000103
2010,41,FRA,0.00000002
2010,41,MLI,0.00000001
2010,41,ITA,0.00000000
2010,41,DZA,0.00000000
2010,41,Other,0.00000000
2010,42,CHN,0.00000052
2010,42,FRA,0.00000023
2010,42,IND,0.00000002
2010,42,DNK,0.00000002
2010,42,GHA,0.00000001
2010,42,Other,0.00000008
2010,43,FRA,0.00000001
2010,43,TGO,0.00000000
2010,44,GHA,0.00000279
2010,44,CIV,0.00000215
2010,44,CHN,0.00000043
2010,44,NGA,0.00000042
2010,44,FRA,0.00000016
2010,44,Other,0.00000031
2010,45,FRA,0.00000000
2010,45,LBN,0.00000000
2010,46,CIV,0.00000076
2010,46,TGO,0.00000066
2010,46,CHN,0.00000001
2010,46,NGA,0.00000000
2010,46,FRA,0.00000000
2010,46,Other,0.00000000
2010,47,CAN,0.00000001
2010,47,CIV,0.00000000
2010,47,FRA,0.00000000
2010,48,FRA,0.00000172
2010,48,CHN,0.00000105
2010,48,IDN,0.00000065
2010,48,CIV,0.00000044
2010,48,SWE,0.00000044
2010,48,Other,0.00000310
2010,49,FRA,0.00000128
2010,49,IDN,0.00000085
2010,49,KEN,0.00000023
2010,49,CHN,0.00000021
2010,49,ITA,0.00000021
2010,49,Other,0.00000118
2010,50,FRA,0.00000000
2010,50,BRA,0.00000000
2010,50,TGO,0.00000000
2010,50,NAM,0.00000000
2010,50,NGA,0.00000000
2010,51,FRA,0.00000006
2010,51,CHN,0.00000000
2010,51,NGA,0.00000000
2010,51,TGO,0.00000000
2010,52,IND,0.00000828
2010,52,THA,0.00000721
2010,52,NLD,0.00000487
2010,52,DEU,0.00000309
2010,52,CIV,0.00000309
2010,52,Other,0.00000739
2010,53,FRA,0.00000000
2010,53,MLI,0.00000000
2010,53,GHA,0.00000000
2010,53,NGA,0.00000000
2010,54,IND,0.00000237
2010,54,SAU,0.00000024
2010,54,KOR,0.00000013
2010,54,CHN,0.00000012
2010,54,NLD,0.00000003
2010,54,Other,0.00000007
2010,55,IND,0.00000347
2010,55,CHN,0.00000042
2010,55,USA,0.00000011
2010,55,PAK,0.00000006
2010,55,FRA,0.00000005
2010,55,Other,0.00000005
2010,56,CHN,0.00000065
2010,56,FRA,0.00000029
2010,56,NGA,0.00000002
2010,56,GBR,0.00000000
2010,56,TUN,0.00000000
2010,56,Other,0.00000001
2010,57,SAU,0.00000045
2010,57,TUR,0.00000043
2010,57,CHN,0.00000033
2010,57,BEL,0.00000015
2010,57,IRN,0.00000005
2010,57,Other,0.00000011
2010,58,IND,0.00000043
2010,58,USA,0.00000011
2010,58,FRA,0.00000008
2010,58,CHN,0.00000004
2010,58,LKA,0.00000004
2010,58,Other,0.00000008
2010,59,FRA,0.00000041
2010,59,DZA,0.00000036
2010,59,CHN,0.00000022
2010,59,DEU,0.00000013
2010,59,ESP,0.00000002
2010,59,Other,0.00000002
2010,60,ZMB,0.00000004
2010,60,TZA,0.00000003
2010,60,GBR,0.00000003
2010,60,CHN,0.00000001
2010,60,KEN,0.00000001
2010,60,Other,0.00000002
2010,61,CHN,0.00000079
2010,61,ESP,0.00000044
2010,61,THA,0.00000037
2010,61,IDN,0.00000030
2010,61,BEL,0.00000025
2010,61,Other,0.00000094
2010,62,CHN,0.00000197
2010,62,FRA,0.00000072
2010,62,PAK,0.00000033
2010,62,TUR,0.00000018
2010,62,CIV,0.00000010
2010,62,Other,0.00000055
2010,63,ITA,0.00000797
2010,63,USA,0.00000758
2010,63,PRK,0.00000744
2010,63,ESP,0.00000378
2010,63,NLD,0.00000281
2010,63,Other,0.00002744
2010,64,CHN,0.00000378
2010,64,FRA,0.00000083
2010,64,TUR,0.00000074
2010,64,CIV,0.00000062
2010,64,ITA,0.00000026
2010,64,Other,0.00000085
2010,65,FRA,0.00000024
2010,65,TUN,0.00000012
2010,65,CHN,0.00000005
2010,65,CIV,0.00000002
2010,65,NGA,0.00000001
2010,65,Other,0.00000002
2010,66,CIV,0.00000009
2010,66,CHN,0.00000001
2010,66,TGO,0.00000000
2010,66,FRA,0.00000000
2010,66,VNM,0.00000000
2010,66,Other,0.00000000
2010,67,CHN,0.00000003
2010,67,BEL,0.00000001
2010,67,FRA,0.00000001
2010,67,JPN,0.00000000
2010,67,NGA,0.00000000
2010,67,Other,0.00000000
2010,68,CHN,0.00000366
2010,68,FRA,0.00000036
2010,68,CIV,0.00000010
2010,68,ITA,0.00000006
2010,68,TUR,0.00000005
2010,68,Other,0.00000022
2010,69,CHN,0.00000231
2010,69,ITA,0.00000038
2010,69,FRA,0.00000025
2010,69,BFA,0.00000022
2010,69,IND,0.00000013
2010,69,Other,0.00000041
2010,70,CHN,0.00000107
2010,70,FRA,0.00000083
2010,70,NLD,0.00000018
2010,70,NGA,0.00000013
2010,70,ITA,0.00000009
2010,70,Other,0.00000047
2010,71,BFA,0.00000245
2010,71,USA,0.00000208
2010,71,MWI,0.00000092
2010,71,CAN,0.00000073
2010,71,GHA,0.00000027
2010,71,Other,0.00000129
2010,72,CHN,0.00001825
2010,72,BFA,0.00000357
2010,72,TGO,0.00000290
2010,72,IND,0.00000245
2010,72,FRA,0.00000232
2010,72,Other,0.00000904
2010,73,CHN,0.00024744
2010,73,FRA,0.00001096
2010,73,NGA,0.00000194
2010,73,MYS,0.00000149
2010,73,CIV,0.00000147
2010,73,Other,0.00000815
2010,74,CHN,0.00000262
2010,74,ZMB,0.00000066
2010,74,FRA,0.00000028
2010,74,IND,0.00000004
2010,74,CIV,0.00000002
2010,74,Other,0.00000005
2010,75,CHN,0.00000095
2010,75,NLD,0.00000003
2010,75,NGA,0.00000000
2010,75,TGO,0.00000000
2010,75,GHA,0.00000000
2010,76,CHN,0.00000203
2010,76,FRA,0.00000096
2010,76,SWE,0.00000032
2010,76,BFA,0.00000018
2010,76,TUN,0.00000006
2010,76,Other,0.00000033
2010,78,CHN,0.00000003
2010,78,FRA,0.00000001
2010,78,USA,0.00000000
2010,78,CAN,0.00000000
2010,79,CHN,0.00000001
2010,79,JPN,0.00000000
2010,79,TGO,0.00000000
2010,79,NGA,0.00000000
2010,79,FRA,0.00000000
2010,80,NGA,0.00000144
2010,80,DZA,0.00000106
2010,80,GHA,0.00000072
2010,80,CIV,0.00000038
2010,80,BFA,0.00000037
2010,80,Other,0.00000080
2010,81,ITA,0.00000002
2010,81,CHN,0.00000001
2010,81,FRA,0.00000001
2010,81,NGA,0.00000000
2010,81,LBN,0.00000000
2010,81,Other,0.00000000
2010,82,CHN,0.00000307
2010,82,FRA,0.00000141
2010,82,DEU,0.00000037
2010,82,USA,0.00000024
2010,82,CAN,0.00000022
2010,82,Other,0.00000050
2010,83,CHN,0.00000660
2010,83,FRA,0.00000122
2010,83,ITA,0.00000010
2010,83,IRL,0.00000005
2010,83,USA,0.00000004
2010,83,Other,0.00000021
2010,84,CHN,0.00023444
2010,84,FRA,0.00005566
2010,84,USA,0.00001780
2010,84,JPN,0.00000820
2010,84,CAN,0.00000661
2010,84,Other,0.00003277
2010,85,CHN,0.00011368
2010,85,FRA,0.00003039
2010,85,USA,0.00002569
2010,85,SWE,0.00000589
2010,85,IND,0.00000526
2010,85,Other,0.00002419
2010,86,FRA,0.00000017
2010,86,CHN,0.00000005
2010,86,NLD,0.00000002
2010,86,MLI,0.00000001
2010,86,BFA,0.00000001
2010,86,Other,0.00000001
2010,87,JPN,0.00005581
2010,87,CHN,0.00004539
2010,87,FRA,0.00002832
2010,87,DEU,0.00001974
2010,87,USA,0.00001715
2010,87,Other,0.00005854
2010,88,USA,0.00000265
2010,88,ZAF,0.00000156
2010,88,FRA,0.00000040
2010,88,MNE,0.00000006
2010,88,DEU,0.00000004
2010,88,Other,0.00000007
2010,89,CHN,0.00000172
2010,89,NGA,0.00000084
2010,89,FRA,0.00000000
2010,89,DEU,0.00000000
2010,89,USA,0.00000000
2010,90,CHN,0.00003103
2010,90,FRA,0.00000582
2010,90,BEL,0.00000132
2010,90,SGP,0.00000118
2010,90,DEU,0.00000110
2010,90,Other,0.00000674
2010,91,DEU,0.00000005
2010,91,FRA,0.00000005
2010,91,CHN,0.00000002
2010,91,NGA,0.00000002
2010,91,LBN,0.00000001
2010,91,Other,0.00000002
2010,92,FRA,0.00000003
2010,92,GHA,0.00000000
2010,92,BEL,0.00000000
2010,92,JPN,0.00000000
2010,92,NGA,0.00000000
2010,92,Other,0.00000000
2010,93,FRA,0.00000009
2010,93,BFA,0.00000001
2010,93,DEU,0.00000000
2010,93,RUS,0.00000000
2010,93,CHN,0.00000000
2010,93,Other,0.00000000
2010,94,CHN,0.00003725
2010,94,FRA,0.00000218
2010,94,ITA,0.00000105
2010,94,USA,0.00000101
2010,94,TUR,0.00000088
2010,94,Other,0.00000245
2010,95,USA,0.00000018
2010,95,FRA,0.00000017
2010,95,CHN,0.00000016
2010,95,THA,0.00000004
2010,95,IND,0.00000004
2010,95,Other,0.00000021
2010,96,CHN,0.00000089
2010,96,FRA,0.00000036
2010,96,DEU,0.00000019
2010,96,CIV,0.00000015
2010,96,TUR,0.00000010
2010,96,Other,0.00000052
2010,97,CHN,0.00000008
2010,97,FRA,0.00000000
2010,97,NAM,0.00000000
2010,97,IRN,0.00000000
2010,97,NGA,0.00000000
2010,97,Other,0.00000000
2011,10,PAK,0.00002466
2011,10,USA,0.00001763
2011,10,THA,0.00001741
2011,10,NGA,0.00000303
2011,10,MLI,0.00000213
2011,10,Other,0.00000710
2011,11,FRA,0.00000569
2011,11,USA,0.00000303
2011,11,ITA,0.00000208
2011,11,BEL,0.00000141
2011,11,DZA,0.00000141
2011,11,Other,0.00000542
2011,12,ZAF,0.00000060
2011,12,FRA,0.00000043
2011,12,USA,0.00000023
2011,12,NLD,0.00000017
2011,12,NGA,0.00000016
2011,12,Other,0.00000028
2011,13,FRA,0.00000083
2011,13,IND,0.00000036
2011,13,DEU,0.00000010
2011,13,USA,0.00000008
2011,13,GBR,0.00000002
2011,13,Other,0.00000000
2011,14,CHN,0.00000000
2011,14,THA,0.00000000
2011,14,ESP,0.00000000
2011,14,LBN,0.00000000
2011,15,MYS,0.00002118
2011,15,CIV,0.00001215
2011,15,USA,0.00000337
2011,15,IDN,0.00000246
2011,15,DZA,0.00000176
2011,15,Other,0.00000240
2011,16,MAR,0.00000207
2011,16,FRA,0.00000013
2011,16,LBN,0.00000010
2011,16,NLD,0.00000007
2011,16,CHN,0.00000005
2011,16,Other,0.00000015
2011,17,BRA,0.00001797
2011,17,FRA,0.00000197
2011,17,IND,0.00000191
2011,17,CHN,0.00000089
2011,17,TGO,0.00000058
2011,17,Other,0.00000148
2011,18,TUR,0.00000039
2011,18,IDN,0.00000022
2011,18,FRA,0.00000014
2011,18,IRN,0.00000010
2011,18,GHA,0.00000009
2011,18,Other,0.00000018
2011,19,TUN,0.00001055
2011,19,TUR,0.00000827
2011,19,BEL,0.00000609
2011,19,FRA,0.00000412
2011,19,ITA,0.00000282
2011,19,Other,0.00001432
2011,20,CHN,0.00000350
2011,20,ITA,0.00000263
2011,20,FRA,0.00000220
2011,20,NLD,0.00000182
2011,20,BRA,0.00000059
2011,20,Other,0.00000248
2011,21,FRA,0.00000680
2011,21,CIV,0.00000457
2011,21,SEN,0.00000405
2011,21,CHN,0.00000198
2011,21,ZAF,0.00000181
2011,21,Other,0.00000744
2011,22,NLD,0.00000156
2011,22,FRA,0.00000144
2011,22,MLI,0.00000126
2011,22,TGO,0.00000092
2011,22,ESP,0.00000066
2011,22,Other,0.00000290
2011,23,NGA,0.00000072
2011,23,BEN,0.00000054
2011,23,POL,0.00000020
2011,23,FRA,0.00000006
2011,23,CIV,0.00000002
2011,23,Other,0.00000006
2011,24,NGA,0.00003475
2011,24,GRC,0.00001434
2011,24,CIV,0.00000474
2011,24,VNM,0.00000273
2011,24,ARE,0.00000112
2011,24,Other,0.00000200
2011,25,TGO,0.00005716
2011,25,FRA,0.00000583
2011,25,DEU,0.00000518
2011,25,ESP,0.00000421
2011,25,NGA,0.00000319
2011,25,Other,0.00001312
2011,26,NZL,0.00000002
2011,27,GBR,0.00014170
2011,27,NLD,0.00003651
2011,27,NGA,0.00003346
2011,27,ISR,0.00001518
2011,27,CIV,0.00001312
2011,27,Other,0.00007341
2011,28,CHN,0.00000698
2011,28,KOR,0.00000400
2011,28,BGR,0.00000303
2011,28,FRA,0.00000158
2011,28,NGA,0.00000088
2011,28,Other,0.00000379
2011,29,USA,0.00000147
2011,29,FRA,0.00000097
2011,29,DEU,0.00000076
2011,29,CHN,0.00000069
2011,29,BEL,0.00000058
2011,29,Other,0.00000169
2011,30,FRA,0.00003372
2011,30,USA,0.00002822
2011,30,NLD,0.00002685
2011,30,IND,0.00001195
2011,30,ITA,0.00000749
2011,30,Other,0.00002209
2011,31,TGO,0.00002038
2011,31,FRA,0.00000537
2011,31,NGA,0.00000321
2011,31,NOR,0.00000086
2011,31,BFA,0.00000086
2011,31,Other,0.00000149
2011,32,CHN,0.00000421
2011,32,SAU,0.00000057
2011,32,FRA,0.00000050
2011,32,BFA,0.00000046
2011,32,CIV,0.00000018
2011,32,Other,0.00000076
2011,33,FRA,0.00000116
2011,33,CIV,0.00000067
2011,33,DEU,0.00000041
2011,33,USA,0.00000030
2011,33,EGY,0.00000021
2011,33,Other,0.00000107
2011,34,CIV,0.00000391
2011,34,IDN,0.00000119
2011,34,FRA,0.00000085
2011,34,CHN,0.00000075
2011,34,GHA,0.00000041
2011,34,Other,0.00000209
2011,35,FRA,0.00000021
2011,35,MAR,0.00000014
2011,35,CHN,0.00000008
2011,35,USA,0.00000005
2011,35,DEU,0.00000002
2011,35,Other,0.00000010
2011,36,FRA,0.00000380
2011,36,CHN,0.00000242
2011,36,GHA,0.00000013
2011,36,IND,0.00000012
2011,36,BFA,0.00000005
2011,36,Other,0.00000004
2011,37,FRA,0.00000159
2011,37,GBR,0.00000043
2011,37,DEU,0.00000007
2011,37,CHN,0.00000004
2011,37,JPN,0.00000001
2011,37,Other,0.00000002
2011,38,CHN,0.00000986
2011,38,FRA,0.00000202
2011,38,CHE,0.00000113
2011,38,ZAF,0.00000061
2011,38,SEN,0.00000060
2011,38,Other,0.00000402
2011,39,CHN,0.00000528
2011,39,ITA,0.00000489
2011,39,FRA,0.00000458
2011,39,USA,0.00000332
2011,39,CIV,0.00000260
2011,39,Other,0.00001235
2011,40,ARG,0.00002111
2011,40,FRA,0.00000972
2011,40,NLD,0.00000599
2011,40,CHN,0.00000532
2011,40,DEU,0.00000174
2011,40,Other,0.00001581
2011,41,BFA,0.00000036
2011,41,FRA,0.00000001
2011,41,SDN,0.00000000
2011,41,MLI,0.00000000
2011,41,DZA,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000067
2011,42,FRA,0.00000033
2011,42,ESP,0.00000001
2011,42,GHA,0.00000001
2011,42,CIV,0.00000001
2011,42,Other,0.00000007
2011,43,FRA,0.00000000
2011,44,GHA,0.00000317
2011,44,CIV,0.00000214
2011,44,BEL,0.00000083
2011,44,FRA,0.00000047
2011,44,NGA,0.00000045
2011,44,Other,0.00000084
2011,45,PRT,0.00000002
2011,45,DEU,0.00000000
2011,45,CHE,0.00000000
2011,45,FRA,0.00000000
2011,45,CHN,0.00000000
2011,46,CIV,0.00000093
2011,46,TGO,0.00000078
2011,46,CHN,0.00000004
2011,46,NGA,0.00000000
2011,46,LBY,0.00000000
2011,46,Other,0.00000000
2011,47,GHA,0.00000001
2011,47,BFA,0.00000000
2011,47,TGO,0.00000000
2011,48,FRA,0.00000202
2011,48,IDN,0.00000093
2011,48,CHN,0.00000090
2011,48,BEL,0.00000073
2011,48,GHA,0.00000061
2011,48,Other,0.00000252
2011,49,FRA,0.00000152
2011,49,KEN,0.00000029
2011,49,CHN,0.00000021
2011,49,ZAF,0.00000020
2011,49,ITA,0.00000015
2011,49,Other,0.00000093
2011,50,BRA,0.00000000
2011,50,CHN,0.00000000
2011,50,IND,0.00000000
2011,50,FRA,0.00000000
2011,51,CHN,0.00000006
2011,51,NGA,0.00000000
2011,51,BLZ,0.00000000
2011,51,TGO,0.00000000
2011,51,FRA,0.00000000
2011,51,Other,0.00000000
2011,52,IND,0.00002601
2011,52,NLD,0.00001209
2011,52,THA,0.00001124
2011,52,CIV,0.00000543
2011,52,DEU,0.00000470
2011,52,Other,0.00000742
2011,53,CHN,0.00000001
2011,53,FRA,0.00000000
2011,53,GHA,0.00000000
2011,54,IND,0.00001194
2011,54,KOR,0.00000028
2011,54,TUR,0.00000021
2011,54,NLD,0.00000018
2011,54,IDN,0.00000008
2011,54,Other,0.00000023
2011,55,IND,0.00000933
2011,55,CHN,0.00000083
2011,55,TGO,0.00000006
2011,55,FRA,0.00000005
2011,55,BEL,0.00000005
2011,55,Other,0.00000007
2011,56,CHN,0.00000102
2011,56,FRA,0.00000012
2011,56,DZA,0.00000003
2011,56,TUR,0.00000002
2011,56,GHA,0.00000002
2011,56,Other,0.00000003
2011,57,TUR,0.00000076
2011,57,CHN,0.00000053
2011,57,IRN,0.00000025
2011,57,ARE,0.00000006
2011,57,ITA,0.00000006
2011,57,Other,0.00000014
2011,58,CHN,0.00000010
2011,58,BEL,0.00000003
2011,58,NLD,0.00000002
2011,58,USA,0.00000002
2011,58,FRA,0.00000001
2011,58,Other,0.00000003
2011,59,FRA,0.00000045
2011,59,CHN,0.00000014
2011,59,BEL,0.00000011
2011,59,IND,0.00000002
2011,59,ESP,0.00000002
2011,59,Other,0.00000002
2011,60,CHN,0.00000003
2011,60,TZA,0.00000002
2011,60,HKG,0.00000002
2011,60,BEL,0.00000001
2011,60,ISR,0.00000001
2011,60,Other,0.00000000
2011,61,IND,0.00000046
2011,61,CHN,0.00000036
2011,61,FRA,0.00000031
2011,61,USA,0.00000030
2011,61,KEN,0.00000015
2011,61,Other,0.00000069
2011,62,CHN,0.00000251
2011,62,FRA,0.00000120
2011,62,IND,0.00000050
2011,62,USA,0.00000027
2011,62,BEL,0.00000022
2011,62,Other,0.00000076
2011,63,CHN,0.00000879
2011,63,ITA,0.00000745
2011,63,USA,0.00000653
2011,63,PRK,0.00000358
2011,63,NLD,0.00000349
2011,63,Other,0.00002323
2011,64,CHN,0.00000370
2011,64,THA,0.00000204
2011,64,TUR,0.00000121
2011,64,CIV,0.00000061
2011,64,FRA,0.00000056
2011,64,Other,0.00000137
2011,65,CHN,0.00000058
2011,65,FRA,0.00000033
2011,65,S19,0.00000006
2011,65,TUN,0.00000002
2011,65,KEN,0.00000001
2011,65,Other,0.00000004
2011,66,CIV,0.00000006
2011,66,CHN,0.00000001
2011,66,FRA,0.00000001
2011,66,ITA,0.00000000
2011,66,ARE,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000003
2011,67,ITA,0.00000000
2011,67,BEN,0.00000000
2011,67,FRA,0.00000000
2011,67,NGA,0.00000000
2011,67,Other,0.00000000
2011,68,CHN,0.00000081
2011,68,FRA,0.00000011
2011,68,BEN,0.00000008
2011,68,CIV,0.00000006
2011,68,TUR,0.00000006
2011,68,Other,0.00000021
2011,69,CHN,0.00000418
2011,69,FRA,0.00000019
2011,69,BFA,0.00000013
2011,69,ITA,0.00000013
2011,69,ESP,0.00000010
2011,69,Other,0.00000051
2011,70,FRA,0.00000105
2011,70,CHN,0.00000087
2011,70,SEN,0.00000049
2011,70,NGA,0.00000016
2011,70,DEU,0.00000014
2011,70,Other,0.00000081
2011,71,GHA,0.00000525
2011,71,USA,0.00000266
2011,71,BWA,0.00000075
2011,71,NGA,0.00000040
2011,71,ITA,0.00000020
2011,71,Other,0.00000036
2011,72,CHN,0.00000998
2011,72,TGO,0.00000562
2011,72,BFA,0.00000465
2011,72,BEN,0.00000391
2011,72,GHA,0.00000206
2011,72,Other,0.00001298
2011,73,CHN,0.00005894
2011,73,FRA,0.00000930
2011,73,TUR,0.00000370
2011,73,EGY,0.00000176
2011,73,ESP,0.00000137
2011,73,Other,0.00001216
2011,74,BEL,0.00000037
2011,74,FRA,0.00000017
2011,74,CHN,0.00000014
2011,74,EGY,0.00000009
2011,74,IND,0.00000005
2011,74,Other,0.00000014
2011,75,FRA,0.00000003
2011,75,NLD,0.00000002
2011,75,USA,0.00000000
2011,75,CHN,0.00000000
2011,75,NGA,0.00000000
2011,75,Other,0.00000000
2011,76,CHN,0.00000145
2011,76,FRA,0.00000113
2011,76,BFA,0.00000020
2011,76,TGO,0.00000020
2011,76,AUT,0.00000011
2011,76,Other,0.00000054
2011,78,FRA,0.00000001
2011,78,CAN,0.00000000
2011,78,CHN,0.00000000
2011,78,USA,0.00000000
2011,79,IND,0.00000266
2011,79,FRA,0.00000001
2011,79,CHN,0.00000000
2011,79,USA,0.00000000
2011,79,BFA,0.00000000
2011,79,Other,0.00000000
2011,80,DZA,0.00000415
2011,80,NGA,0.00000096
2011,80,GHA,0.00000074
2011,80,BFA,0.00000056
2011,80,CIV,0.00000044
2011,80,Other,0.00000061
2011,81,USA,0.00000012
2011,81,FRA,0.00000000
2011,81,NLD,0.00000000
2011,81,CHN,0.00000000
2011,81,CHL,0.00000000
2011,81,Other,0.00000000
2011,82,FRA,0.00000166
2011,82,CHN,0.00000154
2011,82,USA,0.00000026
2011,82,BEL,0.00000013
2011,82,NLD,0.00000012
2011,82,Other,0.00000039
2011,83,FRA,0.00000154
2011,83,CHN,0.00000112
