year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,29,JPN,0.00000481,0.00006518
2012,29,USA,0.00000186,0.00000594
2012,29,FRA,0.00000185,0.00018106
2012,29,NLD,0.00000162,0.00000323
2012,29,HKG,0.00000136,0.00000010
2012,29,Other,0.00000365,0.00120212
2012,30,GBR,0.00030967,0.05622598
2012,30,NLD,0.00018411,0.04581191
2012,30,RUS,0.00015321,0.09221792
2012,30,USA,0.00013990,0.01626417
2012,30,NGA,0.00013843,0.04066671
2012,30,Other,0.00108489,0.28326011
2012,31,ZAF,0.00000016,0.00016800
2012,31,GBR,0.00000012,0.00009600
2012,31,FRA,0.00000011,0.00020288
2012,31,MMR,0.00000007,0.00004690
2012,31,IND,0.00000003,0.00002100
2012,31,Other,0.00000001,0.00000957
2012,32,GBR,0.00000025,0.00005861
2012,32,ITA,0.00000017,0.00006183
2012,32,FRA,0.00000007,0.00003075
2012,32,NOR,0.00000005,0.00002574
2012,32,AUS,0.00000003,0.00000081
2012,32,Other,0.00000011,0.00008234
2012,33,FRA,0.00000092,0.00000869
2012,33,GBR,0.00000034,0.00000180
2012,33,DEU,0.00000032,0.00001241
2012,33,NOR,0.00000019,0.00000356
2012,33,DNK,0.00000015,0.00000137
2012,33,Other,0.00000129,0.00003193
2012,34,NOR,0.00000006,0.00000226
2012,34,ARE,0.00000004,0.00002600
2012,34,ESP,0.00000004,0.00000004
2012,34,DNK,0.00000003,0.00000074
2012,34,GRL,0.00000002,0.00000265
2012,34,Other,0.00000006,0.00001078
2012,35,CAN,0.00000011,0.00000443
2012,35,SWE,0.00000010,0.00000545
2012,35,GRL,0.00000001,0.00000062
2012,35,SGP,0.00000001,0.00000010
2012,35,CHE,0.00000000,0.00000009
2012,35,Other,0.00000000,0.00000052
2012,36,FRA,0.00000000,0.00000001
2012,36,DNK,0.00000000,0.00000001
2012,36,GRL,0.00000000,0.00000001
2012,37,USA,0.00000002,0.00000099
2012,37,BRA,0.00000001,0.00000125
2012,37,DEU,0.00000001,0.00000019
2012,37,NLD,0.00000000,0.00000025
2012,37,FRA,0.00000000,0.00000003
2012,37,Other,0.00000001,0.00000056
2012,38,USA,0.00000727,0.00037586
2012,38,DEU,0.00000652,0.01897576
2012,38,JPN,0.00000253,0.00791507
2012,38,NLD,0.00000110,0.00132606
2012,38,CHN,0.00000097,0.00121753
2012,38,Other,0.00000904,0.01618751
2012,39,NOR,0.00000588,0.00113699
2012,39,NLD,0.00000370,0.00356194
2012,39,USA,0.00000242,0.00011911
2012,39,FRA,0.00000206,0.00113294
2012,39,GBR,0.00000200,0.00051657
2012,39,Other,0.00000903,0.00223531
2012,40,MLI,0.00000488,0.00249347
2012,40,NLD,0.00000416,0.00146202
2012,40,FIN,0.00000191,0.00043071
2012,40,USA,0.00000116,0.00015712
2012,40,HRV,0.00000094,0.00027299
2012,40,Other,0.00000342,0.00176664
2012,41,DEU,0.00000112,0.00048341
2012,41,TUR,0.00000091,0.00049529
2012,41,ESP,0.00000067,0.00026108
2012,41,NLD,0.00000065,0.00031767
2012,41,PRT,0.00000050,0.00014291
2012,41,Other,0.00000118,0.00101790
2012,42,USA,0.00000035,0.00000158
2012,42,SWE,0.00000014,0.00000722
2012,42,NOR,0.00000009,0.00000077
2012,42,DEU,0.00000008,0.00000048
2012,42,GBR,0.00000007,0.00000110
2012,42,Other,0.00000031,0.00000310
2012,43,DNK,0.00000552,0.00003025
2012,43,POL,0.00000053,0.00016678
2012,43,ITA,0.00000036,0.00000593
2012,43,GBR,0.00000020,0.00000290
2012,43,FRA,0.00000016,0.00000105
2012,43,Other,0.00000049,0.00000958
2012,44,GRL,0.00000066,0.00009804
2012,44,POL,0.00000028,0.00047219
2012,44,SWE,0.00000018,0.00021835
2012,44,AUS,0.00000010,0.00003909
2012,44,DEU,0.00000009,0.00039700
2012,44,Other,0.00000025,0.00041885
2012,45,DNK,0.00000000,0.00000005
2012,45,GRL,0.00000000,0.00000002
2012,45,LTU,0.00000000,0.00000000
2012,46,LTU,0.00000000,0.00000001
2012,47,NLD,0.00000255,0.01555849
2012,47,SWE,0.00000040,0.00933775
2012,47,THA,0.00000015,0.00062414
2012,47,GBR,0.00000003,0.00010836
2012,47,DEU,0.00000003,0.00013546
2012,47,Other,0.00000003,0.00006692
2012,48,DNK,0.00000129,0.00077390
2012,48,GRL,0.00000024,0.00007453
2012,48,DEU,0.00000014,0.00004693
2012,48,SWE,0.00000008,0.00001570
2012,48,USA,0.00000007,0.00002573
2012,48,Other,0.00000021,0.00016676
2012,49,USA,0.00000060,0.00008103
2012,49,NOR,0.00000045,0.00010339
2012,49,DNK,0.00000017,0.00002515
2012,49,GBR,0.00000014,0.00001299
2012,49,CAN,0.00000012,0.00000972
2012,49,Other,0.00000035,0.00002173
2012,50,JPN,0.00000251,0.00000183
2012,50,DEU,0.00000151,0.00010641
2012,50,DNK,0.00000046,0.00066177
2012,50,GBR,0.00000020,0.00002345
2012,50,EGY,0.00000016,0.00000000
2012,50,Other,0.00000040,0.00010092
2012,51,DNK,0.00000789,0.02914201
2012,51,CHL,0.00000556,0.00000711
2012,51,NGA,0.00000411,0.00064912
2012,51,CAN,0.00000112,0.00332232
2012,51,LTU,0.00000081,0.00020271
2012,51,Other,0.00000386,0.00104751
2012,52,GTM,0.00000006,0.00001921
2012,52,NOR,0.00000001,0.00000038
2012,52,SWE,0.00000000,0.00000033
2012,52,KOR,0.00000000,0.00000008
2012,52,HKG,0.00000000,0.00000015
2012,52,Other,0.00000000,0.00000038
2012,53,DOM,0.00000000,0.00000017
2012,53,CHN,0.00000000,0.00000007
2012,53,GBR,0.00000000,0.00000003
2012,53,FIN,0.00000000,0.00000001
2012,53,NZL,0.00000000,0.00000000
2012,54,THA,0.00000011,0.00000126
2012,54,ARE,0.00000004,0.00000811
2012,54,NOR,0.00000002,0.00000018
2012,54,HRV,0.00000001,0.00000005
2012,54,GRL,0.00000000,0.00000014
2012,54,Other,0.00000002,0.00000733
2012,55,DNK,0.00000001,0.00000021
2012,55,CAN,0.00000001,0.00000030
2012,55,PER,0.00000000,0.00000009
2012,55,NOR,0.00000000,0.00000003
2012,55,ZAF,0.00000000,0.00000002
2012,55,Other,0.00000000,0.00000001
2012,56,DNK,0.00000149,0.00011905
2012,56,RUS,0.00000121,0.00005142
2012,56,USA,0.00000093,0.00004853
2012,56,NOR,0.00000082,0.00004290
2012,56,KOR,0.00000053,0.00003272
2012,56,Other,0.00000270,0.00052085
2012,57,THA,0.00000002,0.00000328
2012,57,GRL,0.00000001,0.00000071
2012,57,SVN,0.00000001,0.00000093
2012,57,RUS,0.00000000,0.00000010
2012,57,DEU,0.00000000,0.00000010
2012,57,Other,0.00000001,0.00000186
2012,58,NOR,0.00000001,0.00000012
2012,58,NGA,0.00000001,0.00000294
2012,58,MEX,0.00000000,0.00000002
2012,58,NLD,0.00000000,0.00000000
2012,58,BGD,0.00000000,0.00000003
2012,58,Other,0.00000000,0.00000008
2012,59,DEU,0.00000008,0.00000238
2012,59,SWE,0.00000001,0.00003805
2012,59,COL,0.00000001,0.00000148
2012,59,BRA,0.00000001,0.00000005
2012,59,USA,0.00000001,0.00000023
2012,59,Other,0.00000003,0.00000184
2012,60,FIN,0.00000032,0.00001147
2012,60,DNK,0.00000023,0.00001247
2012,60,CAN,0.00000013,0.00000458
2012,60,RUS,0.00000013,0.00002142
2012,60,AUS,0.00000012,0.00002954
2012,60,Other,0.00000011,0.00000462
2012,61,DEU,0.00000048,0.00000633
2012,61,USA,0.00000013,0.00000190
2012,61,GBR,0.00000011,0.00000137
2012,61,HKG,0.00000008,0.00000032
2012,61,NOR,0.00000008,0.00000139
2012,61,Other,0.00000054,0.00001024
2012,62,PAK,0.00000029,0.00004927
2012,62,NLD,0.00000017,0.00000471
2012,62,DNK,0.00000016,0.00000264
2012,62,GBR,0.00000015,0.00000248
2012,62,CAN,0.00000009,0.00000270
2012,62,Other,0.00000076,0.00003561
2012,63,DEU,0.00000035,0.00083380
2012,63,GRL,0.00000019,0.00000739
2012,63,LTU,0.00000019,0.00030012
2012,63,NLD,0.00000015,0.00038656
2012,63,USA,0.00000009,0.00000124
2012,63,Other,0.00000035,0.00033220
2012,64,DNK,0.00000010,0.00000271
2012,64,ISR,0.00000008,0.00000220
2012,64,LUX,0.00000007,0.00000130
2012,64,NOR,0.00000007,0.00000131
2012,64,GBR,0.00000003,0.00000023
2012,64,Other,0.00000012,0.00001083
2012,65,ARE,0.00000001,0.00000022
2012,65,USA,0.00000001,0.00000009
2012,65,GBR,0.00000001,0.00000017
2012,65,NOR,0.00000001,0.00000014
2012,65,LVA,0.00000001,0.00000006
2012,65,Other,0.00000003,0.00000121
2012,66,ISR,0.00000000,0.00000065
2012,66,DNK,0.00000000,0.00000000
2012,66,DEU,0.00000000,0.00000000
2012,66,NOR,0.00000000,0.00000000
2012,66,USA,0.00000000,0.00000000
2012,67,JPN,0.00000008,0.00000006
2012,67,GBR,0.00000002,0.00000040
2012,67,S19,0.00000001,0.00000001
2012,67,USA,0.00000000,0.00000013
2012,67,NOR,0.00000000,0.00000000
2012,67,Other,0.00000000,0.00000009
2012,68,DNK,0.00000138,0.00208692
2012,68,GBR,0.00000098,0.00062224
2012,68,GRL,0.00000034,0.00070212
2012,68,SWE,0.00000033,0.00068131
2012,68,DEU,0.00000023,0.00017102
2012,68,Other,0.00000066,0.00026452
2012,69,NOR,0.00000003,0.00000809
2012,69,IDN,0.00000002,0.00001525
2012,69,GRL,0.00000001,0.00000141
2012,69,AUS,0.00000001,0.00000301
2012,69,DNK,0.00000001,0.00000027
2012,69,Other,0.00000003,0.00001150
2012,70,FRA,0.00000047,0.00004543
2012,70,IRL,0.00000030,0.00016210
2012,70,GRL,0.00000009,0.00002511
2012,70,THA,0.00000008,0.00000044
2012,70,KOR,0.00000008,0.00000001
2012,70,Other,0.00000026,0.00031762
2012,71,LKA,0.00000158,0.00000000
2012,71,DEU,0.00000124,0.00000030
2012,71,GBR,0.00000112,0.00000613
2012,71,FRA,0.00000068,0.00000016
2012,71,CHE,0.00000062,0.00000001
2012,71,Other,0.00000089,0.00002029
2012,72,NLD,0.00011886,0.07838212
2012,72,DEU,0.00005535,0.02922234
2012,72,GBR,0.00002071,0.02268932
2012,72,JPN,0.00001317,0.00609140
2012,72,FRA,0.00000939,0.00608946
2012,72,Other,0.00004052,0.05659077
2012,73,GRL,0.00000142,0.00011442
2012,73,DNK,0.00000069,0.00010609
2012,73,NOR,0.00000040,0.00005619
2012,73,SWE,0.00000027,0.00019223
2012,73,GBR,0.00000018,0.00002511
2012,73,Other,0.00000132,0.00019386
2012,74,GBR,0.00000124,0.00027754
2012,74,NLD,0.00000023,0.00006364
2012,74,SWE,0.00000015,0.00001151
2012,74,DNK,0.00000011,0.00003700
2012,74,DEU,0.00000007,0.00001413
2012,74,Other,0.00000003,0.00000153
2012,76,NLD,0.00105513,0.51389092
2012,76,DEU,0.00060178,0.27626563
2012,76,ITA,0.00007633,0.00154859
2012,76,POL,0.00007627,0.03003658
2012,76,CHE,0.00006921,0.03189038
2012,76,Other,0.00020356,0.08631544
2012,78,IND,0.00000010,0.00004804
2012,78,SWE,0.00000000,0.00000100
2012,78,GBR,0.00000000,0.00000074
2012,79,DEU,0.00000011,0.00001803
2012,79,NLD,0.00000000,0.00000204
2012,79,BRA,0.00000000,0.00000000
2012,80,NGA,0.00000072,0.00001877
2012,80,AUT,0.00000043,0.00016266
2012,80,HKG,0.00000022,0.00013021
2012,80,IRL,0.00000017,0.00010587
2012,80,GRL,0.00000007,0.00001902
2012,80,Other,0.00000012,0.00005501
2012,81,NOR,0.00000233,0.00070078
2012,81,NLD,0.00000041,0.00012500
2012,81,DEU,0.00000038,0.00011223
2012,81,USA,0.00000027,0.00002331
2012,81,IRL,0.00000012,0.00002317
2012,81,Other,0.00000019,0.00004986
2012,82,GRL,0.00000012,0.00001187
2012,82,SWE,0.00000006,0.00000204
2012,82,NOR,0.00000006,0.00000511
2012,82,USA,0.00000006,0.00000012
2012,82,SAU,0.00000005,0.00003500
2012,82,Other,0.00000039,0.00001211
2012,83,NOR,0.00000557,0.00000158
2012,83,AUS,0.00000021,0.00001427
2012,83,QAT,0.00000005,0.00000270
2012,83,DNK,0.00000003,0.00000106
2012,83,GRL,0.00000003,0.00000022
2012,83,Other,0.00000010,0.00000607
2012,84,NLD,0.00002380,0.00093215
2012,84,DNK,0.00002178,0.00055437
2012,84,GBR,0.00001632,0.00066636
2012,84,NOR,0.00001477,0.00060558
2012,84,USA,0.00001439,0.00026921
2012,84,Other,0.00009499,0.00452563
2012,85,NOR,0.00004676,0.08382820
2012,85,NLD,0.00000772,0.02637071
2012,85,NGA,0.00000541,0.00073363
2012,85,FRA,0.00000467,0.00005262
2012,85,DEU,0.00000427,0.01364112
2012,85,Other,0.00002240,0.00261612
2012,86,LUX,0.00000082,0.00001869
2012,86,POL,0.00000006,0.00001460
2012,86,SWE,0.00000001,0.00002800
2012,86,CAN,0.00000001,0.00000377
2012,86,GRL,0.00000001,0.00000004
2012,86,Other,0.00000001,0.00000723
2012,87,NGA,0.00000906,0.00246949
2012,87,AUT,0.00000786,0.00014568
2012,87,BEL,0.00000225,0.00005340
2012,87,NOR,0.00000219,0.00030507
2012,87,NLD,0.00000196,0.00047250
2012,87,Other,0.00000561,0.00095146
2012,88,DNK,0.00000536,0.00001160
2012,88,USA,0.00000085,0.00000191
2012,88,SGP,0.00000074,0.00000072
2012,88,IRL,0.00000035,0.00000181
2012,88,GBR,0.00000018,0.00000220
2012,88,Other,0.00000045,0.00000810
2012,89,GAB,0.00011686,0.00926700
2012,89,RUS,0.00004323,0.00392038
2012,89,POL,0.00001323,0.00050200
2012,89,MAR,0.00000387,0.00030857
2012,89,NOR,0.00000300,0.00008788
2012,89,Other,0.00000845,0.00549303
2012,90,USA,0.00004899,0.00013268
2012,90,NLD,0.00002542,0.00009633
2012,90,CAN,0.00000613,0.00000806
2012,90,GBR,0.00000562,0.00002564
2012,90,RUS,0.00000484,0.00000463
2012,90,Other,0.00002825,0.00024979
2012,91,USA,0.00000018,0.00000009
2012,91,CHE,0.00000012,0.00000021
2012,91,JPN,0.00000011,0.00000031
2012,91,HKG,0.00000006,0.00000009
2012,91,AUS,0.00000003,0.00000008
2012,91,Other,0.00000012,0.00000406
2012,92,CAN,0.00000001,0.00000096
2012,92,USA,0.00000001,0.00000003
2012,92,DNK,0.00000000,0.00000010
2012,92,CHE,0.00000000,0.00000002
2012,92,AUT,0.00000000,0.00000007
2012,92,Other,0.00000001,0.00000032
2012,93,BFA,0.00000261,0.00008950
2012,93,SDN,0.00000001,0.00000009
2012,93,DNK,0.00000000,0.00000001
2012,93,CAN,0.00000000,0.00000000
2012,94,NOR,0.00000023,0.00006537
2012,94,GRL,0.00000018,0.00001238
2012,94,USA,0.00000018,0.00000736
2012,94,DNK,0.00000016,0.00001464
2012,94,SWE,0.00000015,0.00001190
2012,94,Other,0.00000049,0.00008162
2012,95,AUS,0.00000033,0.00002946
2012,95,NLD,0.00000028,0.00002033
2012,95,USA,0.00000023,0.00000151
2012,95,NOR,0.00000016,0.00000638
2012,95,POL,0.00000007,0.00001219
2012,95,Other,0.00000030,0.00004429
2012,96,JPN,0.00000014,0.00000020
2012,96,ARE,0.00000008,0.00000711
2012,96,USA,0.00000006,0.00000767
2012,96,BRN,0.00000003,0.00000135
2012,96,AZE,0.00000002,0.00000076
2012,96,Other,0.00000009,0.00000391
2012,97,HKG,0.00000083,0.00000023
2012,97,USA,0.00000069,0.00000163
2012,97,CHE,0.00000057,0.00000179
2012,97,SWE,0.00000034,0.00000009
2012,97,DNK,0.00000027,0.00000097
2012,97,Other,0.00000092,0.00000874
2013,10,DEU,0.00000380,0.00019707
2013,10,BEN,0.00000321,0.00761282
2013,10,IRN,0.00000223,0.00532027
2013,10,SWE,0.00000136,0.00005937
2013,10,NOR,0.00000122,0.00002269
2013,10,Other,0.00000285,0.00014603
2013,11,DNK,0.00000002,0.00002453
2013,11,GBR,0.00000000,0.00000100
2013,11,AUT,0.00000000,0.00000004
2013,11,GRL,0.00000000,0.00000011
2013,11,MNE,0.00000000,0.00000003
2013,12,IRL,0.00000215,0.00640261
2013,12,NOR,0.00000169,0.00282665
2013,12,USA,0.00000143,0.00112146
2013,12,PER,0.00000074,0.00000527
2013,12,DNK,0.00000045,0.00143490
2013,12,Other,0.00000156,0.00123841
2013,13,DNK,0.00000006,0.00000316
2013,13,MLT,0.00000001,0.00000040
2013,13,AUT,0.00000000,0.00000100
2013,13,FRA,0.00000000,0.00000001
2013,13,POL,0.00000000,0.00000002
2013,13,Other,0.00000000,0.00000005
2013,14,DEU,0.00000000,0.00000001
2013,15,NOR,0.00005169,0.02959907
2013,15,DNK,0.00002716,0.01393552
2013,15,USA,0.00001086,0.00181735
2013,15,NZL,0.00000890,0.00200703
2013,15,GBR,0.00000875,0.00327854
2013,15,Other,0.00002855,0.00481297
2013,16,GBR,0.00004280,0.00522253
2013,16,DNK,0.00001800,0.00267881
2013,16,FRA,0.00000670,0.00050931
2013,16,RUS,0.00000414,0.00101273
2013,16,KOR,0.00000333,0.00093526
2013,16,Other,0.00003269,0.00660737
2013,17,DNK,0.00000040,0.00004643
2013,17,RUS,0.00000020,0.00002226
2013,17,SWE,0.00000011,0.00001538
2013,17,USA,0.00000008,0.00000657
2013,17,IRL,0.00000004,0.00000476
2013,17,Other,0.00000009,0.00002792
2013,18,DNK,0.00000091,0.00014463
2013,18,SWE,0.00000079,0.00009203
2013,18,USA,0.00000054,0.00006553
2013,18,NOR,0.00000028,0.00002991
2013,18,GRL,0.00000003,0.00000192
2013,18,Other,0.00000002,0.00000329
2013,19,NGA,0.00000045,0.00015837
2013,19,CIV,0.00000018,0.00010652
2013,19,DNK,0.00000010,0.00003500
2013,19,AUS,0.00000006,0.00001285
2013,19,AGO,0.00000004,0.00001821
2013,19,Other,0.00000009,0.00010870
2013,20,NOR,0.00000514,0.00061160
2013,20,USA,0.00000400,0.00028719
2013,20,JPN,0.00000367,0.00055002
2013,20,HKG,0.00000323,0.00122197
2013,20,RUS,0.00000228,0.00065320
2013,20,Other,0.00001189,0.00352878
2013,21,GBR,0.00000842,0.00450157
2013,21,FIN,0.00000087,0.00002060
2013,21,DNK,0.00000044,0.00008873
2013,21,NOR,0.00000042,0.00002229
2013,21,LVA,0.00000041,0.00001785
2013,21,Other,0.00000279,0.00016955
2013,22,USA,0.00001087,0.01702524
2013,22,CAN,0.00000092,0.00086235
2013,22,GBR,0.00000085,0.00165581
2013,22,RUS,0.00000070,0.00069259
2013,22,DNK,0.00000064,0.00051777
2013,22,Other,0.00000222,0.00340976
2013,23,NOR,0.00010783,0.06049683
2013,23,DNK,0.00004774,0.02590227
2013,23,DEU,0.00003538,0.01952577
2013,23,GBR,0.00001049,0.00749471
2013,23,FIN,0.00000643,0.00332572
2013,23,Other,0.00001317,0.00756266
2013,24,SWE,0.00000003,0.00000100
2013,25,FRA,0.00000499,0.04134634
2013,25,IRL,0.00000436,0.02905685
2013,25,GRL,0.00000084,0.00046628
2013,25,NOR,0.00000082,0.02292972
2013,25,USA,0.00000065,0.00417774
2013,25,Other,0.00000268,0.02780304
2013,26,DEU,0.00000676,0.00381897
2013,26,JPN,0.00000389,0.01096300
2013,26,NLD,0.00000080,0.00036954
2013,26,GBR,0.00000018,0.00082018
2013,26,USA,0.00000008,0.00024200
2013,26,Other,0.00000009,0.00024295
2013,27,GBR,0.00001577,0.01501448
2013,27,NGA,0.00001402,0.00001859
2013,27,GRL,0.00001154,0.01578202
2013,27,NLD,0.00000971,0.02749143
2013,27,BFA,0.00000822,0.00702465
2013,27,Other,0.00003926,0.04861934
2013,28,NLD,0.00001034,0.00589490
2013,28,CAN,0.00000196,0.00086174
2013,28,ARE,0.00000147,0.00612650
2013,28,USA,0.00000121,0.00118807
2013,28,SAU,0.00000107,0.00182700
2013,28,Other,0.00000333,0.01056587
2013,29,NLD,0.00000476,0.00022009
2013,29,FRA,0.00000285,0.00030346
2013,29,JPN,0.00000042,0.00001622
2013,29,USA,0.00000031,0.00000027
2013,29,DEU,0.00000030,0.00001048
2013,29,Other,0.00000128,0.00029222
2013,30,GBR,0.00036952,0.05751609
2013,30,NLD,0.00019046,0.04320551
2013,30,RUS,0.00017167,0.09386720
2013,30,FRA,0.00015846,0.02066371
2013,30,USA,0.00015518,0.01795111
2013,30,Other,0.00108241,0.32103982
2013,31,AGO,0.00000063,0.00054162
2013,31,ZAF,0.00000015,0.00016800
2013,31,MMR,0.00000005,0.00003305
2013,31,POL,0.00000004,0.00002400
2013,31,UGA,0.00000003,0.00002038
2013,31,Other,0.00000009,0.00008171
2013,32,NLD,0.00000038,0.00163411
2013,32,GBR,0.00000025,0.00007248
2013,32,AUS,0.00000006,0.00000107
2013,32,NOR,0.00000004,0.00000511
2013,32,FRA,0.00000004,0.00000058
2013,32,Other,0.00000025,0.00006220
2013,33,LAO,0.00000160,0.00008728
2013,33,FRA,0.00000061,0.00000284
2013,33,GBR,0.00000060,0.00000441
2013,33,CHE,0.00000036,0.00000318
2013,33,USA,0.00000031,0.00001146
2013,33,Other,0.00000246,0.00005578
2013,34,NOR,0.00000010,0.00001055
2013,34,GAB,0.00000008,0.00002019
2013,34,DNK,0.00000005,0.00002971
2013,34,FRA,0.00000005,0.00001953
2013,34,CAN,0.00000001,0.00000318
2013,34,Other,0.00000007,0.00000720
2013,35,SWE,0.00000148,0.00003151
2013,35,NGA,0.00000004,0.00004035
2013,35,GAB,0.00000001,0.00000211
2013,35,DNK,0.00000001,0.00000048
2013,35,JPN,0.00000001,0.00000097
2013,35,Other,0.00000004,0.00000224
2013,36,GHA,0.00000002,0.00001474
2013,36,GRL,0.00000000,0.00000001
2013,37,USA,0.00000011,0.00000272
2013,37,BRA,0.00000005,0.00000423
2013,37,DEU,0.00000001,0.00000140
2013,37,NLD,0.00000001,0.00000011
2013,37,NOR,0.00000000,0.00000007
2013,37,Other,0.00000000,0.00000002
2013,38,DEU,0.00000358,0.01101397
2013,38,SAU,0.00000139,0.00355100
2013,38,JPN,0.00000121,0.00663940
2013,38,NLD,0.00000115,0.00077091
2013,38,ISR,0.00000082,0.00135120
2013,38,Other,0.00000344,0.00907859
2013,39,NLD,0.00000399,0.00296760
2013,39,NOR,0.00000310,0.00053653
2013,39,DNK,0.00000262,0.00049468
2013,39,USA,0.00000200,0.00012508
2013,39,GBR,0.00000156,0.00037601
2013,39,Other,0.00000822,0.00271649
2013,40,FIN,0.00000261,0.00060634
2013,40,AGO,0.00000207,0.00899293
2013,40,NLD,0.00000150,0.00097583
2013,40,USA,0.00000071,0.00009714
2013,40,GBR,0.00000059,0.00136604
2013,40,Other,0.00000258,0.00068495
2013,41,TUR,0.00000257,0.00100233
2013,41,DEU,0.00000159,0.00055672
2013,41,POL,0.00000112,0.00047635
2013,41,NLD,0.00000079,0.00039570
2013,41,ESP,0.00000050,0.00019450
2013,41,Other,0.00000194,0.00141831
2013,42,HKG,0.00000018,0.00000159
2013,42,JPN,0.00000017,0.00000295
2013,42,DNK,0.00000014,0.00000063
2013,42,SWE,0.00000011,0.00000511
2013,42,FRA,0.00000007,0.00000024
2013,42,Other,0.00000032,0.00000335
2013,43,DNK,0.00000662,0.00003587
2013,43,POL,0.00000125,0.00041087
2013,43,ITA,0.00000030,0.00000334
2013,43,GBR,0.00000014,0.00000178
2013,43,NOR,0.00000014,0.00000355
2013,43,Other,0.00000053,0.00001339
2013,44,GRL,0.00000027,0.00003562
2013,44,SWE,0.00000018,0.00024000
2013,44,DEU,0.00000017,0.00043370
2013,44,POL,0.00000016,0.00029811
2013,44,CHE,0.00000008,0.00003106
2013,44,Other,0.00000024,0.00036949
2013,46,DEU,0.00000000,0.00000029
2013,47,NLD,0.00000267,0.01899745
2013,47,SWE,0.00000079,0.01430141
2013,47,IND,0.00000006,0.00032600
2013,47,GBR,0.00000004,0.00013422
2013,47,DEU,0.00000000,0.00002216
2013,48,DNK,0.00000152,0.00087933
2013,48,NGA,0.00000066,0.00002001
2013,48,NOR,0.00000034,0.00012028
2013,48,USA,0.00000016,0.00009600
2013,48,DEU,0.00000010,0.00003309
2013,48,Other,0.00000045,0.00024657
2013,49,USA,0.00000083,0.00008545
2013,49,NOR,0.00000025,0.00000601
2013,49,GBR,0.00000009,0.00001454
2013,49,DNK,0.00000009,0.00000513
2013,49,DEU,0.00000007,0.00000250
2013,49,Other,0.00000040,0.00004003
2013,50,JPN,0.00000304,0.00001163
2013,50,DEU,0.00000128,0.00011158
2013,50,DNK,0.00000046,0.00089252
2013,50,AUT,0.00000029,0.00000019
2013,50,EGY,0.00000019,0.00006200
2013,50,Other,0.00000051,0.00018908
2013,51,DNK,0.00001265,0.03697141
2013,51,CHL,0.00000438,0.00000550
2013,51,USA,0.00000123,0.00059315
2013,51,GBR,0.00000122,0.00042648
2013,51,NGA,0.00000109,0.00059950
2013,51,Other,0.00000543,0.00382330
2013,52,NOR,0.00000001,0.00000041
2013,52,DNK,0.00000000,0.00000022
2013,52,SWE,0.00000000,0.00000008
2013,52,ESP,0.00000000,0.00000000
2013,52,NLD,0.00000000,0.00000001
2013,52,Other,0.00000000,0.00000005
2013,53,POL,0.00000001,0.00000006
2013,54,BRN,0.00000001,0.00000008
2013,54,CHE,0.00000001,0.00000073
2013,54,GRL,0.00000000,0.00000044
2013,54,SLV,0.00000000,0.00000026
2013,54,LKA,0.00000000,0.00000029
2013,54,Other,0.00000001,0.00000055
2013,55,BEL,0.00000007,0.00002489
2013,55,SVK,0.00000002,0.00000045
2013,55,MMR,0.00000001,0.00000049
2013,55,USA,0.00000001,0.00000021
2013,55,CAN,0.00000001,0.00000023
2013,55,Other,0.00000001,0.00000071
2013,56,DNK,0.00000082,0.00005861
2013,56,USA,0.00000066,0.00003626
2013,56,GRL,0.00000064,0.00005504
2013,56,RUS,0.00000060,0.00002014
2013,56,KOR,0.00000058,0.00002767
2013,56,Other,0.00000302,0.00081595
2013,57,KAZ,0.00000001,0.00000223
2013,57,SVN,0.00000001,0.00000062
2013,57,DNK,0.00000001,0.00000023
2013,57,FIN,0.00000000,0.00000014
2013,57,DEU,0.00000000,0.00000007
2013,57,Other,0.00000001,0.00000249
2013,58,MAR,0.00000002,0.00000570
2013,58,NOR,0.00000001,0.00000020
2013,58,IDN,0.00000000,0.00000001
