year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,62,TTO,0.00000011,0.00000437
2012,62,COL,0.00000008,0.00000120
2012,62,Other,0.00000042,0.00001165
2012,63,USA,0.00000076,0.00001130
2012,63,VGB,0.00000019,0.00000254
2012,63,GRD,0.00000012,0.00000145
2012,63,LCA,0.00000012,0.00000343
2012,63,VCT,0.00000009,0.00000170
2012,63,Other,0.00000046,0.00003729
2012,64,USA,0.00000172,0.00003480
2012,64,FRA,0.00000012,0.00000100
2012,64,NGA,0.00000012,0.00000848
2012,64,TTO,0.00000002,0.00000074
2012,64,VEN,0.00000001,0.00000033
2012,64,Other,0.00000006,0.00000254
2012,65,USA,0.00000014,0.00000103
2012,65,PAN,0.00000001,0.00000007
2012,65,SUR,0.00000000,0.00000007
2012,65,LCA,0.00000000,0.00000025
2012,65,CYM,0.00000000,0.00000003
2012,65,Other,0.00000001,0.00000026
2012,66,USA,0.00000001,0.00000032
2012,66,LCA,0.00000000,0.00000019
2012,66,ATG,0.00000000,0.00000002
2012,66,TTO,0.00000000,0.00000010
2012,66,DMA,0.00000000,0.00000010
2012,66,Other,0.00000000,0.00000024
2012,67,LCA,0.00000000,0.00000122
2012,67,SXM,0.00000000,0.00000040
2012,67,USA,0.00000000,0.00000076
2012,67,VCT,0.00000000,0.00000001
2012,67,BHS,0.00000000,0.00000001
2012,67,Other,0.00000000,0.00000001
2012,68,NGA,0.00000020,0.00008105
2012,68,FRA,0.00000016,0.00052446
2012,68,LCA,0.00000014,0.00047026
2012,68,TTO,0.00000008,0.00055979
2012,68,VCT,0.00000005,0.00000875
2012,68,Other,0.00000008,0.00007724
2012,69,USA,0.00000015,0.00001965
2012,69,NGA,0.00000007,0.00010900
2012,69,GBR,0.00000003,0.00000371
2012,69,LCA,0.00000003,0.00001111
2012,69,DMA,0.00000001,0.00000769
2012,69,Other,0.00000003,0.00000587
2012,70,LCA,0.00000149,0.00186814
2012,70,VCT,0.00000023,0.00049982
2012,70,USA,0.00000019,0.00002358
2012,70,DOM,0.00000019,0.00018118
2012,70,NGA,0.00000016,0.00005351
2012,70,Other,0.00000029,0.00130234
2012,71,USA,0.00000667,0.00001688
2012,71,BRA,0.00000085,0.00000003
2012,71,CHE,0.00000016,0.00000004
2012,71,LCA,0.00000009,0.00005063
2012,71,HKG,0.00000005,0.00000004
2012,71,Other,0.00000015,0.00000492
2012,72,NGA,0.00000748,0.00349832
2012,72,THA,0.00000440,0.01099306
2012,72,S19,0.00000161,0.00460406
2012,72,IDN,0.00000114,0.00256320
2012,72,USA,0.00000066,0.00225462
2012,72,Other,0.00000117,0.00267573
2012,73,NGA,0.00000793,0.00212924
2012,73,TTO,0.00000205,0.00035726
2012,73,JAM,0.00000197,0.00025454
2012,73,THA,0.00000066,0.00698381
2012,73,USA,0.00000058,0.00019345
2012,73,Other,0.00000281,0.01184080
2012,74,USA,0.00000084,0.00040773
2012,74,HKG,0.00000060,0.00010424
2012,74,MYS,0.00000014,0.00006590
2012,74,CHN,0.00000012,0.00002240
2012,74,NGA,0.00000007,0.00001095
2012,74,Other,0.00000001,0.00000153
2012,75,CHN,0.00000000,0.00000000
2012,76,TTO,0.00000261,0.00050553
2012,76,NGA,0.00000206,0.00066140
2012,76,USA,0.00000099,0.00068354
2012,76,BLZ,0.00000066,0.00007760
2012,76,DMA,0.00000036,0.00003249
2012,76,Other,0.00000154,0.00043601
2012,78,USA,0.00000005,0.00006275
2012,78,MYS,0.00000000,0.00000250
2012,78,KNA,0.00000000,0.00000001
2012,79,NGA,0.00000224,0.00082571
2012,79,MEX,0.00000000,0.00000001
2012,79,USA,0.00000000,0.00000002
2012,79,EST,0.00000000,0.00000000
2012,80,TTO,0.00000013,0.00001998
2012,80,GBR,0.00000011,0.00006035
2012,80,NGA,0.00000003,0.00001265
2012,80,LCA,0.00000003,0.00009458
2012,80,HKG,0.00000001,0.00002279
2012,80,Other,0.00000000,0.00000173
2012,81,GBR,0.00000020,0.00013970
2012,81,ARE,0.00000019,0.00061350
2012,81,CAN,0.00000006,0.00005105
2012,81,VCT,0.00000003,0.00000695
2012,81,TTO,0.00000001,0.00000450
2012,81,Other,0.00000003,0.00002445
2012,82,CAN,0.00000062,0.00001677
2012,82,NGA,0.00000020,0.00001443
2012,82,SWE,0.00000017,0.00000586
2012,82,USA,0.00000009,0.00000327
2012,82,ECU,0.00000006,0.00000036
2012,82,Other,0.00000019,0.00001045
2012,83,JAM,0.00000115,0.00003484
2012,83,NGA,0.00000024,0.00006711
2012,83,CAN,0.00000019,0.00000011
2012,83,SVN,0.00000005,0.00000288
2012,83,VEN,0.00000004,0.00000043
2012,83,Other,0.00000023,0.00002329
2012,84,NGA,0.00007340,0.00332689
2012,84,USA,0.00000225,0.00051956
2012,84,TTO,0.00000171,0.00018489
2012,84,SUR,0.00000105,0.00008113
2012,84,ECU,0.00000098,0.00006861
2012,84,Other,0.00000612,0.00045831
2012,85,NGA,0.00001278,0.00035471
2012,85,USA,0.00000731,0.00023599
2012,85,VEN,0.00000317,0.00005251
2012,85,GBR,0.00000219,0.00003375
2012,85,CHN,0.00000112,0.00038562
2012,85,Other,0.00000428,0.00083326
2012,86,ZAF,0.00000028,0.00011723
2012,86,NGA,0.00000024,0.00006277
2012,86,URY,0.00000014,0.00019815
2012,86,ITA,0.00000002,0.00002471
2012,86,BEL,0.00000002,0.00001517
2012,86,Other,0.00000003,0.00003079
2012,87,NGA,0.00001773,0.01488704
2012,87,JAM,0.00000455,0.00016544
2012,87,BMU,0.00000150,0.00002810
2012,87,BHS,0.00000100,0.00005516
2012,87,USA,0.00000080,0.00033090
2012,87,Other,0.00000261,0.00027342
2012,88,USA,0.00000123,0.00001946
2012,88,NGA,0.00000032,0.00000103
2012,88,GBR,0.00000021,0.00000266
2012,88,CAN,0.00000014,0.00000155
2012,88,BRA,0.00000008,0.00000032
2012,88,Other,0.00000004,0.00000874
2012,89,NGA,0.00000899,0.00007379
2012,89,USA,0.00000083,0.00002766
2012,89,GBR,0.00000053,0.00002279
2012,89,LCA,0.00000040,0.00000000
2012,89,VGB,0.00000010,0.00001051
2012,89,Other,0.00000013,0.00001621
2012,90,USA,0.00000868,0.00003855
2012,90,CHE,0.00000862,0.00000243
2012,90,CHN,0.00000620,0.00000901
2012,90,TTO,0.00000111,0.00000634
2012,90,NGA,0.00000108,0.00001714
2012,90,Other,0.00000772,0.00017749
2012,91,USA,0.00001402,0.00004662
2012,91,MEX,0.00000111,0.00000020
2012,91,CHE,0.00000105,0.00000011
2012,91,ATG,0.00000034,0.00000008
2012,91,BLZ,0.00000023,0.00000009
2012,91,Other,0.00000026,0.00000049
2012,92,USA,0.00000006,0.00000258
2012,92,TTO,0.00000005,0.00000633
2012,92,GBR,0.00000002,0.00000308
2012,92,VGB,0.00000001,0.00000039
2012,92,CAN,0.00000000,0.00000021
2012,92,Other,0.00000001,0.00000127
2012,93,USA,0.00000010,0.00000001
2012,93,DMA,0.00000005,0.00001628
2012,93,KNA,0.00000001,0.00000007
2012,93,VCT,0.00000000,0.00000001
2012,93,LCA,0.00000000,0.00000001
2012,93,Other,0.00000000,0.00000000
2012,94,NGA,0.00000063,0.00008323
2012,94,LCA,0.00000051,0.00008831
2012,94,VCT,0.00000041,0.00004731
2012,94,TTO,0.00000039,0.00024739
2012,94,VEN,0.00000018,0.00001086
2012,94,Other,0.00000062,0.00008950
2012,95,USA,0.00000040,0.00003180
2012,95,NGA,0.00000018,0.00001011
2012,95,LCA,0.00000007,0.00000166
2012,95,AUS,0.00000000,0.00000087
2012,95,VEN,0.00000000,0.00000022
2012,95,Other,0.00000002,0.00000206
2012,96,USA,0.00000018,0.00000178
2012,96,VCT,0.00000006,0.00003645
2012,96,ATG,0.00000001,0.00000019
2012,96,TTO,0.00000001,0.00000249
2012,96,LCA,0.00000001,0.00000032
2012,96,Other,0.00000003,0.00000150
2012,97,USA,0.00000013,0.00000070
2012,97,CUB,0.00000006,0.00000007
2012,97,GBR,0.00000003,0.00000023
2012,97,CAN,0.00000003,0.00000017
2012,97,FRA,0.00000002,0.00000026
2012,97,Other,0.00000003,0.00000227
2013,10,GRD,0.00000048,0.00023879
2013,10,USA,0.00000015,0.00000131
2013,10,DMA,0.00000013,0.00002896
2013,10,ATG,0.00000008,0.00000303
2013,10,VGB,0.00000004,0.00000199
2013,10,Other,0.00000016,0.00002641
2013,11,LCA,0.00000218,0.00258216
2013,11,GUY,0.00000160,0.00210601
2013,11,JAM,0.00000040,0.00043475
2013,11,AGO,0.00000028,0.00000050
2013,11,GRD,0.00000010,0.00017800
2013,11,Other,0.00000004,0.00003641
2013,12,GUY,0.00000009,0.00011500
2013,12,BRA,0.00000005,0.00003088
2013,12,JAM,0.00000001,0.00000100
2013,12,VCT,0.00000001,0.00000009
2013,12,LCA,0.00000000,0.00000069
2013,12,Other,0.00000000,0.00000024
2013,13,USA,0.00000003,0.00001754
2013,14,GRD,0.00000000,0.00000009
2013,14,VCT,0.00000000,0.00000003
2013,15,TTO,0.00000466,0.00177315
2013,15,LCA,0.00000272,0.00092572
2013,15,VCT,0.00000205,0.00070127
2013,15,ATG,0.00000077,0.00024077
2013,15,GRD,0.00000072,0.00021881
2013,15,Other,0.00000180,0.00076505
2013,16,LCA,0.00000062,0.00014427
2013,16,JAM,0.00000044,0.00014581
2013,16,VCT,0.00000021,0.00005227
2013,16,GUY,0.00000017,0.00005182
2013,16,TTO,0.00000014,0.00004055
2013,16,Other,0.00000020,0.00005530
2013,17,PRT,0.00000740,0.01445389
2013,17,GBR,0.00000532,0.00412768
2013,17,ATG,0.00000015,0.00002832
2013,17,USA,0.00000010,0.00005251
2013,17,VCT,0.00000004,0.00005213
2013,17,Other,0.00000007,0.00002625
2013,18,USA,0.00000020,0.00000083
2013,18,CAN,0.00000000,0.00000014
2013,18,VCT,0.00000000,0.00000004
2013,18,DMA,0.00000000,0.00000005
2013,18,GBR,0.00000000,0.00000024
2013,18,Other,0.00000000,0.00000004
2013,19,USA,0.00000271,0.00054705
2013,19,JAM,0.00000218,0.00066916
2013,19,TTO,0.00000144,0.00041294
2013,19,LCA,0.00000068,0.00019384
2013,19,GUY,0.00000053,0.00014788
2013,19,Other,0.00000217,0.00063994
2013,20,ATG,0.00000119,0.00167573
2013,20,LCA,0.00000098,0.00061893
2013,20,TTO,0.00000057,0.00065979
2013,20,GUY,0.00000037,0.00038327
2013,20,VCT,0.00000036,0.00017819
2013,20,Other,0.00000111,0.00074080
2013,21,TTO,0.00000043,0.00006432
2013,21,JAM,0.00000033,0.00000667
2013,21,GBR,0.00000022,0.00012744
2013,21,USA,0.00000016,0.00009717
2013,21,LCA,0.00000015,0.00001543
2013,21,Other,0.00000065,0.00020853
2013,22,USA,0.00002713,0.00753571
2013,22,CAN,0.00001129,0.00795126
2013,22,ESP,0.00000344,0.00216112
2013,22,FRA,0.00000287,0.00061952
2013,22,NLD,0.00000212,0.00053522
2013,22,Other,0.00001688,0.01168103
2013,23,GUY,0.00000014,0.00019500
2013,23,GRD,0.00000006,0.00007906
2013,23,LCA,0.00000005,0.00004024
2013,23,KNA,0.00000004,0.00003106
2013,23,VCT,0.00000002,0.00003302
2013,23,Other,0.00000001,0.00000601
2013,24,CAN,0.00000051,0.00001321
2013,24,USA,0.00000050,0.00000483
2013,24,GBR,0.00000032,0.00002545
2013,24,IRL,0.00000002,0.00000053
2013,24,ESP,0.00000002,0.00000044
2013,24,Other,0.00000006,0.00000281
2013,25,GUY,0.00001684,0.15158378
2013,25,GTM,0.00000830,0.05785695
2013,25,SUR,0.00000382,0.04493973
2013,25,GRD,0.00000244,0.02390092
2013,25,PAN,0.00000166,0.02303248
2013,25,Other,0.00000382,0.02315451
2013,26,CHN,0.00000001,0.00048501
2013,26,GBR,0.00000000,0.00000000
2013,26,USA,0.00000000,0.00000002
2013,26,CHE,0.00000000,0.00000000
2013,26,SWE,0.00000000,0.00000000
2013,27,TTO,0.00004281,0.04416877
2013,27,JAM,0.00001902,0.01179427
2013,27,VEN,0.00000713,0.00294832
2013,27,GRD,0.00000101,0.00083973
2013,27,GUY,0.00000074,0.00174555
2013,27,Other,0.00000081,0.00039386
2013,28,JAM,0.00000007,0.00001596
2013,28,LCA,0.00000007,0.00001882
2013,28,PAN,0.00000006,0.00007754
2013,28,BHS,0.00000006,0.00001709
2013,28,KOR,0.00000006,0.00000004
2013,28,Other,0.00000018,0.00011208
2013,29,USA,0.00000086,0.00213881
2013,29,VEN,0.00000010,0.00002985
2013,29,LCA,0.00000003,0.00000045
2013,29,PER,0.00000002,0.00000459
2013,29,ATG,0.00000002,0.00001348
2013,29,Other,0.00000007,0.00001352
2013,30,CUW,0.00000785,0.00005199
2013,30,TTO,0.00000660,0.00023127
2013,30,JAM,0.00000612,0.00022826
2013,30,BHS,0.00000335,0.00009491
2013,30,LCA,0.00000259,0.00016648
2013,30,Other,0.00001553,0.02872960
2013,31,SUR,0.00000030,0.00045487
2013,31,GRD,0.00000028,0.00033748
2013,31,LCA,0.00000010,0.00023685
2013,31,TTO,0.00000008,0.00009481
2013,31,DMA,0.00000007,0.00011300
2013,31,Other,0.00000018,0.00037679
2013,32,GUY,0.00000126,0.00074852
2013,32,LCA,0.00000119,0.00039541
2013,32,VCT,0.00000114,0.00061235
2013,32,KNA,0.00000082,0.00028949
2013,32,ATG,0.00000061,0.00022965
2013,32,Other,0.00000170,0.00066806
2013,33,USA,0.00000694,0.00003905
2013,33,TTO,0.00000070,0.00007986
2013,33,DOM,0.00000016,0.00001869
2013,33,LCA,0.00000010,0.00000996
2013,33,JAM,0.00000010,0.00001527
2013,33,Other,0.00000058,0.00008397
2013,34,VCT,0.00000013,0.00004974
2013,34,KNA,0.00000010,0.00001994
2013,34,GRD,0.00000010,0.00002745
2013,34,DMA,0.00000009,0.00001962
2013,34,LCA,0.00000008,0.00004650
2013,34,Other,0.00000014,0.00006884
2013,35,VCT,0.00000000,0.00000108
2013,35,LCA,0.00000000,0.00000109
2013,35,GRD,0.00000000,0.00000088
2013,35,USA,0.00000000,0.00000007
2013,35,DMA,0.00000000,0.00000137
2013,35,Other,0.00000000,0.00000027
2013,36,TTO,0.00000002,0.00000023
2013,36,VCT,0.00000002,0.00000205
2013,37,VEN,0.00000017,0.00000312
2013,37,VCT,0.00000003,0.00000116
2013,37,LCA,0.00000003,0.00000713
2013,37,ATG,0.00000002,0.00000094
2013,37,GRD,0.00000002,0.00000113
2013,37,Other,0.00000004,0.00000253
2013,38,TTO,0.00000278,0.00062768
2013,38,COL,0.00000121,0.00033630
2013,38,SUR,0.00000073,0.00015322
2013,38,JAM,0.00000072,0.00026346
2013,38,LCA,0.00000069,0.00015910
2013,38,Other,0.00000480,0.00142015
2013,39,GUY,0.00000136,0.00026413
2013,39,CHN,0.00000107,0.00203662
2013,39,COL,0.00000034,0.00002827
2013,39,LCA,0.00000027,0.00004726
2013,39,DMA,0.00000027,0.00012700
2013,39,Other,0.00000209,0.00148477
2013,40,GRD,0.00000026,0.00009451
2013,40,LCA,0.00000023,0.00014778
2013,40,TTO,0.00000020,0.00021655
2013,40,GUY,0.00000018,0.00014285
2013,40,ATG,0.00000018,0.00059055
2013,40,Other,0.00000057,0.00037098
2013,41,VCT,0.00000001,0.00000023
2013,41,FRA,0.00000000,0.00000004
2013,42,FRA,0.00000105,0.00000868
2013,42,USA,0.00000060,0.00000570
2013,42,CAN,0.00000041,0.00000167
2013,42,PAN,0.00000003,0.00000014
2013,42,LCA,0.00000002,0.00000052
2013,42,Other,0.00000008,0.00000430
2013,43,FRA,0.00000000,0.00000000
2013,44,DMA,0.00000017,0.00000006
2013,44,VCT,0.00000008,0.00002250
2013,44,LCA,0.00000007,0.00009980
2013,44,USA,0.00000005,0.00014290
2013,44,GRD,0.00000003,0.00000342
2013,44,Other,0.00000003,0.00000583
2013,45,DOM,0.00000000,0.00000003
2013,45,USA,0.00000000,0.00000013
2013,45,PAN,0.00000000,0.00000000
2013,45,CAN,0.00000000,0.00000001
2013,46,USA,0.00000001,0.00000016
2013,46,GRD,0.00000000,0.00000011
2013,46,ATG,0.00000000,0.00000004
2013,46,FRA,0.00000000,0.00000002
2013,46,VCT,0.00000000,0.00000002
2013,47,S19,0.00000075,0.00505928
2013,47,MEX,0.00000011,0.00063184
2013,47,THA,0.00000007,0.00050159
2013,47,COL,0.00000007,0.00031214
2013,47,KOR,0.00000004,0.00022462
2013,47,Other,0.00000008,0.00074321
2013,48,JAM,0.00000290,0.00014515
2013,48,DOM,0.00000276,0.00011475
2013,48,TTO,0.00000120,0.00010943
2013,48,GUY,0.00000109,0.00007918
2013,48,LCA,0.00000094,0.00014325
2013,48,Other,0.00000546,0.00125936
2013,49,TTO,0.00000022,0.00006277
2013,49,GRD,0.00000021,0.00008356
2013,49,VCT,0.00000021,0.00002549
2013,49,LCA,0.00000020,0.00002257
2013,49,ATG,0.00000017,0.00002310
2013,49,Other,0.00000078,0.00041585
2013,50,TTO,0.00000000,0.00001995
2013,50,LCA,0.00000000,0.00000001
2013,50,USA,0.00000000,0.00000011
2013,50,VCT,0.00000000,0.00000006
2013,50,GBR,0.00000000,0.00000001
2013,51,CAN,0.00000013,0.00000110
2013,51,FRA,0.00000000,0.00000090
2013,51,TTO,0.00000000,0.00000016
2013,52,ITA,0.00000037,0.00001785
2013,52,LCA,0.00000001,0.00000081
2013,52,DMA,0.00000001,0.00000308
2013,52,TTO,0.00000000,0.00000131
2013,52,VCT,0.00000000,0.00000018
2013,52,Other,0.00000000,0.00000006
2013,53,VCT,0.00000000,0.00000010
2013,53,PAK,0.00000000,0.00000000
2013,54,MYS,0.00000000,0.00000313
2013,54,VCT,0.00000000,0.00000012
2013,54,LCA,0.00000000,0.00000002
2013,54,TTO,0.00000000,0.00000064
2013,54,SVK,0.00000000,0.00000005
2013,55,LCA,0.00000001,0.00000009
2013,55,TTO,0.00000000,0.00000199
2013,55,DMA,0.00000000,0.00000000
2013,55,MSR,0.00000000,0.00000001
2013,55,USA,0.00000000,0.00000001
2013,55,Other,0.00000000,0.00000001
2013,56,TTO,0.00000001,0.00000272
2013,56,HTI,0.00000000,0.00000056
2013,56,VCT,0.00000000,0.00000019
2013,56,DMA,0.00000000,0.00000004
2013,56,AUS,0.00000000,0.00000019
2013,56,Other,0.00000000,0.00000003
2013,57,USA,0.00000001,0.00000018
2013,57,GRD,0.00000001,0.00000037
2013,57,SVK,0.00000001,0.00000043
2013,57,TTO,0.00000000,0.00000181
2013,57,GBR,0.00000000,0.00000015
2013,57,Other,0.00000000,0.00000040
2013,58,LCA,0.00000001,0.00000002
2013,58,VCT,0.00000000,0.00000009
2013,58,ATG,0.00000000,0.00000000
2013,58,NLD,0.00000000,0.00000001
2013,58,KNA,0.00000000,0.00000000
2013,58,Other,0.00000000,0.00000001
2013,59,VCT,0.00000002,0.00000164
2013,59,DMA,0.00000001,0.00000128
2013,59,LCA,0.00000000,0.00000014
2013,59,GUY,0.00000000,0.00000022
2013,59,LUX,0.00000000,0.00000002
2013,59,Other,0.00000000,0.00000001
2013,60,CAN,0.00000005,0.00001096
2013,60,PAN,0.00000002,0.00000188
2013,60,VCT,0.00000002,0.00000672
2013,60,BRA,0.00000001,0.00000001
2013,60,GBR,0.00000000,0.00000020
2013,60,Other,0.00000000,0.00000109
2013,61,USA,0.00000082,0.00001338
2013,61,PAN,0.00000041,0.00000198
2013,61,ESP,0.00000011,0.00000292
2013,61,FRA,0.00000007,0.00000142
2013,61,POL,0.00000004,0.00000106
2013,61,Other,0.00000016,0.00002755
2013,62,USA,0.00000174,0.00001910
2013,62,PAN,0.00000047,0.00000207
2013,62,FRA,0.00000023,0.00000238
2013,62,TTO,0.00000021,0.00000664
2013,62,COL,0.00000014,0.00000255
2013,62,Other,0.00000064,0.00002258
2013,63,USA,0.00000077,0.00001757
2013,63,VGB,0.00000027,0.00000376
2013,63,LCA,0.00000017,0.00000266
2013,63,GRD,0.00000012,0.00000154
2013,63,CUW,0.00000008,0.00000112
2013,63,Other,0.00000036,0.00001645
2013,64,USA,0.00000053,0.00003089
2013,64,FRA,0.00000017,0.00000190
2013,64,TTO,0.00000005,0.00000277
2013,64,BRA,0.00000004,0.00000049
2013,64,PAN,0.00000002,0.00000010
2013,64,Other,0.00000006,0.00000288
2013,65,USA,0.00000013,0.00000256
2013,65,ATG,0.00000001,0.00000008
2013,65,FRA,0.00000000,0.00000009
2013,65,GBR,0.00000000,0.00000006
2013,65,JPN,0.00000000,0.00000003
2013,65,Other,0.00000002,0.00000062
2013,66,DMA,0.00000000,0.00000010
2013,66,ATG,0.00000000,0.00000020
2013,66,VGB,0.00000000,0.00000030
2013,66,LCA,0.00000000,0.00000004
2013,66,GBR,0.00000000,0.00000000
2013,66,Other,0.00000000,0.00000055
2013,67,USA,0.00000000,0.00000010
2013,67,ATG,0.00000000,0.00000124
2013,67,ZAF,0.00000000,0.00000000
2013,67,VCT,0.00000000,0.00000002
2013,67,GBR,0.00000000,0.00000000
2013,67,Other,0.00000000,0.00000003
2013,68,TTO,0.00000038,0.00652328
2013,68,JAM,0.00000034,0.00030104
2013,68,VCT,0.00000026,0.00011906
2013,68,COL,0.00000003,0.00001666
2013,68,GRD,0.00000002,0.00000371
2013,68,Other,0.00000005,0.00007268
2013,69,USA,0.00000007,0.00000757
2013,69,GRD,0.00000003,0.00000289
2013,69,GBR,0.00000001,0.00000040
2013,69,NLD,0.00000001,0.00000093
2013,69,VCT,0.00000001,0.00000136
2013,69,Other,0.00000003,0.00000280
2013,70,VCT,0.00000072,0.00150518
2013,70,LCA,0.00000065,0.00021772
2013,70,KNA,0.00000012,0.00006081
2013,70,TTO,0.00000007,0.00070238
2013,70,DOM,0.00000007,0.00006822
2013,70,Other,0.00000018,0.00003571
2013,71,USA,0.00000863,0.00002456
2013,71,CAN,0.00000754,0.00000237
2013,71,MEX,0.00000006,0.00000001
2013,71,GBR,0.00000006,0.00002047
2013,71,HKG,0.00000005,0.00000002
2013,71,Other,0.00000010,0.00000720
2013,72,S19,0.00000199,0.00604083
2013,72,MYS,0.00000161,0.00445964
2013,72,THA,0.00000160,0.00442883
2013,72,ARE,0.00000085,0.00389371
2013,72,USA,0.00000029,0.00076536
2013,72,Other,0.00000034,0.00025158
2013,73,VEN,0.00000235,0.00075841
2013,73,JAM,0.00000225,0.00026983
2013,73,TTO,0.00000166,0.00028825
2013,73,S19,0.00000064,0.00665482
2013,73,THA,0.00000054,0.00519948
2013,73,Other,0.00000211,0.00382476
2013,74,USA,0.00000116,0.00026126
2013,74,MYS,0.00000023,0.00005442
2013,74,NLD,0.00000017,0.00001806
2013,74,HKG,0.00000012,0.00002033
2013,74,KOR,0.00000009,0.00001285
2013,74,Other,0.00000003,0.00001934
2013,75,USA,0.00000000,0.00000000
2013,76,TTO,0.00000199,0.00045607
2013,76,BLZ,0.00000066,0.00006798
2013,76,USA,0.00000060,0.00038246
2013,76,VCT,0.00000027,0.00004386
2013,76,MYS,0.00000025,0.00014220
2013,76,Other,0.00000123,0.00039010
2013,78,USA,0.00000005,0.00004254
2013,79,FRA,0.00000000,0.00000009
2013,80,GBR,0.00000007,0.00004143
2013,80,IND,0.00000003,0.00001900
2013,80,TTO,0.00000002,0.00000499
2013,80,LCA,0.00000001,0.00000163
2013,80,CAN,0.00000000,0.00000023
2013,80,Other,0.00000000,0.00000000
2013,81,GBR,0.00000015,0.00012903
2013,81,S19,0.00000004,0.00007200
2013,81,ARE,0.00000004,0.00019800
2013,81,CAN,0.00000003,0.00002637
2013,81,VCT,0.00000003,0.00000570
2013,81,Other,0.00000008,0.00003643
2013,82,USA,0.00000009,0.00000347
2013,82,DNK,0.00000003,0.00000034
2013,82,CAN,0.00000003,0.00000066
2013,82,VEN,0.00000001,0.00000025
2013,82,VCT,0.00000001,0.00000154
2013,82,Other,0.00000006,0.00000590
2013,83,JAM,0.00000327,0.00025042
2013,83,CAN,0.00000071,0.00001345
2013,83,LCA,0.00000002,0.00000270
2013,83,ATG,0.00000001,0.00000091
2013,83,USA,0.00000001,0.00000135
2013,83,Other,0.00000009,0.00001683
2013,84,USA,0.00000436,0.00028965
2013,84,VEN,0.00000428,0.00003250
2013,84,TTO,0.00000099,0.00027712
2013,84,LCA,0.00000081,0.00025478
2013,84,DOM,0.00000062,0.00001219
2013,84,Other,0.00000450,0.00042212
2013,85,VEN,0.00000641,0.00013703
2013,85,USA,0.00000297,0.00011506
2013,85,GBR,0.00000264,0.00003223
2013,85,CHN,0.00000116,0.00000960
2013,85,LCA,0.00000055,0.00002634
2013,85,Other,0.00000431,0.00098870
2013,86,BEL,0.00000042,0.00116364
2013,86,ZAF,0.00000041,0.00034185
2013,86,URY,0.00000012,0.00012334
2013,86,CAN,0.00000005,0.00002021
2013,86,MEX,0.00000003,0.00001143
2013,86,Other,0.00000010,0.00011367
2013,87,AUS,0.00000188,0.00008733
2013,87,JAM,0.00000114,0.00004015
2013,87,BHS,0.00000059,0.00003861
2013,87,SUR,0.00000055,0.00004850
2013,87,LCA,0.00000048,0.00002655
2013,87,Other,0.00000184,0.00023610
2013,88,GBR,0.00000019,0.00000153
2013,88,USA,0.00000018,0.00000095
2013,88,CAN,0.00000011,0.00000082
2013,88,ATG,0.00000005,0.00000672
2013,88,CHE,0.00000004,0.00000010
2013,88,Other,0.00000005,0.00000177
2013,89,POL,0.00003429,0.00573600
2013,89,FRA,0.00000767,0.00005714
2013,89,GRC,0.00000158,0.00000010
2013,89,DEU,0.00000067,0.00000801
2013,89,GBR,0.00000066,0.00001387
2013,89,Other,0.00000112,0.00003586
2013,90,CHN,0.00001044,0.00001676
2013,90,USA,0.00000787,0.00009302
2013,90,TUR,0.00000100,0.00000319
2013,90,SVK,0.00000076,0.00000111
2013,90,GBR,0.00000069,0.00000550
2013,90,Other,0.00000629,0.00012147
2013,91,USA,0.00000725,0.00003375
2013,91,CHE,0.00000059,0.00000034
2013,91,ATG,0.00000019,0.00000002
2013,91,LCA,0.00000005,0.00000021
2013,91,JPN,0.00000001,0.00000009
2013,91,Other,0.00000001,0.00000047
2013,92,USA,0.00000006,0.00000196
2013,92,TTO,0.00000001,0.00000364
2013,92,GBR,0.00000001,0.00000174
2013,92,CAN,0.00000000,0.00000035
2013,92,GUY,0.00000000,0.00000007
2013,92,Other,0.00000001,0.00000073
