year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,10,Other,0.00000046,0.00034802
2017,11,VCT,0.00000193,0.00236614
2017,11,USA,0.00000140,0.00132482
2017,11,BRA,0.00000104,0.00246204
2017,11,URY,0.00000093,0.00173105
2017,11,TTO,0.00000055,0.00078964
2017,11,Other,0.00000107,0.00111471
2017,12,USA,0.00001168,0.02650617
2017,12,GBR,0.00000014,0.00001836
2017,12,CHN,0.00000010,0.00003979
2017,12,JAM,0.00000007,0.00001469
2017,12,CAN,0.00000005,0.00005597
2017,12,Other,0.00000042,0.00010426
2017,13,USA,0.00000016,0.00001123
2017,13,MEX,0.00000009,0.00000396
2017,13,IND,0.00000002,0.00000352
2017,13,GBR,0.00000001,0.00000116
2017,13,CHN,0.00000000,0.00000003
2017,13,Other,0.00000000,0.00000039
2017,14,USA,0.00000002,0.00000420
2017,14,CHN,0.00000001,0.00000029
2017,14,IDN,0.00000000,0.00000010
2017,14,SGP,0.00000000,0.00000034
2017,14,FRA,0.00000000,0.00000001
2017,14,Other,0.00000000,0.00000000
2017,15,SWE,0.00000872,0.00435370
2017,15,USA,0.00000167,0.00084252
2017,15,IDN,0.00000156,0.00183547
2017,15,TUR,0.00000066,0.00065243
2017,15,ITA,0.00000039,0.00010751
2017,15,Other,0.00000175,0.00121611
2017,16,THA,0.00000542,0.00146866
2017,16,USA,0.00000354,0.00196342
2017,16,CAN,0.00000207,0.00067242
2017,16,BRA,0.00000127,0.00035542
2017,16,JAM,0.00000058,0.00011351
2017,16,Other,0.00000151,0.00060979
2017,17,GUY,0.00000735,0.03732007
2017,17,USA,0.00000253,0.00111704
2017,17,GBR,0.00000250,0.00331523
2017,17,GTM,0.00000238,0.00332282
2017,17,MEX,0.00000212,0.01325888
2017,17,Other,0.00000504,0.00897295
2017,18,USA,0.00000285,0.00056790
2017,18,GBR,0.00000205,0.00018348
2017,18,TTO,0.00000124,0.00021869
2017,18,CHE,0.00000064,0.00007938
2017,18,NLD,0.00000027,0.00003370
2017,18,Other,0.00000112,0.00017294
2017,19,USA,0.00001126,0.00364727
2017,19,TTO,0.00000896,0.00279434
2017,19,GBR,0.00000166,0.00051966
2017,19,MEX,0.00000120,0.00020301
2017,19,JAM,0.00000104,0.00028205
2017,19,Other,0.00000475,0.00211449
2017,20,USA,0.00001797,0.00616743
2017,20,NZL,0.00000891,0.00195124
2017,20,CAN,0.00000614,0.00364763
2017,20,URY,0.00000376,0.00104265
2017,20,TTO,0.00000291,0.00082686
2017,20,Other,0.00001456,0.00911614
2017,21,USA,0.00001995,0.04520913
2017,21,TTO,0.00000460,0.00257970
2017,21,CRI,0.00000270,0.00007655
2017,21,GBR,0.00000237,0.00097433
2017,21,CAN,0.00000229,0.00087041
2017,21,Other,0.00000701,0.00196327
2017,22,TTO,0.00001052,0.01727304
2017,22,USA,0.00000935,0.00908588
2017,22,FRA,0.00000908,0.00126030
2017,22,GBR,0.00000437,0.00132161
2017,22,LCA,0.00000317,0.00273929
2017,22,Other,0.00001556,0.00923212
2017,23,USA,0.00000548,0.00375729
2017,23,JAM,0.00000227,0.00465066
2017,23,VCT,0.00000047,0.00127131
2017,23,TTO,0.00000015,0.00031730
2017,23,ECU,0.00000013,0.00009927
2017,23,Other,0.00000067,0.00095682
2017,24,TTO,0.00000338,0.00005927
2017,24,DEU,0.00000027,0.00000394
2017,24,LTU,0.00000024,0.00000363
2017,24,CUB,0.00000022,0.00000110
2017,24,USA,0.00000021,0.00003760
2017,24,Other,0.00000091,0.00005231
2017,25,USA,0.00000184,0.00273376
2017,25,GBR,0.00000050,0.00051303
2017,25,DOM,0.00000037,0.00895886
2017,25,CAN,0.00000029,0.00200083
2017,25,JAM,0.00000020,0.00342932
2017,25,Other,0.00000096,0.00351101
2017,26,TTO,0.00000013,0.00210136
2017,26,USA,0.00000006,0.00001135
2017,26,GBR,0.00000000,0.00000050
2017,27,TTO,0.00019014,0.30601004
2017,27,USA,0.00006467,0.15931912
2017,27,BHS,0.00003312,0.06442295
2017,27,BLZ,0.00001137,0.08087450
2017,27,NLD,0.00000888,0.01622512
2017,27,Other,0.00000931,0.01623265
2017,28,USA,0.00000316,0.00225932
2017,28,TTO,0.00000087,0.00160597
2017,28,MEX,0.00000045,0.00049608
2017,28,NLD,0.00000037,0.00050428
2017,28,CAN,0.00000023,0.00009418
2017,28,Other,0.00000097,0.00109811
2017,29,USA,0.00000253,0.00058590
2017,29,FRA,0.00000053,0.00049075
2017,29,NLD,0.00000038,0.00014129
2017,29,CHN,0.00000034,0.00012025
2017,29,IND,0.00000026,0.00023128
2017,29,Other,0.00000162,0.00039289
2017,30,USA,0.00001182,0.00167371
2017,30,FRA,0.00000741,0.00004680
2017,30,DEU,0.00000486,0.00008194
2017,30,SUR,0.00000454,0.00135364
2017,30,GBR,0.00000432,0.00021197
2017,30,Other,0.00003691,0.00342000
2017,31,USA,0.00000172,0.00148120
2017,31,DOM,0.00000114,0.00350740
2017,31,DEU,0.00000008,0.00011946
2017,31,BEL,0.00000006,0.00013906
2017,31,MAR,0.00000006,0.00016078
2017,31,Other,0.00000024,0.00027737
2017,32,USA,0.00000971,0.00500730
2017,32,DMA,0.00000136,0.00030693
2017,32,MEX,0.00000093,0.00290950
2017,32,POL,0.00000071,0.00021198
2017,32,TTO,0.00000057,0.00025887
2017,32,Other,0.00000315,0.00090298
2017,33,USA,0.00001403,0.00222749
2017,33,FRA,0.00000400,0.00009757
2017,33,GBR,0.00000168,0.00018782
2017,33,ESP,0.00000131,0.00003501
2017,33,MEX,0.00000061,0.00023261
2017,33,Other,0.00000403,0.00041592
2017,34,USA,0.00000979,0.00413802
2017,34,TTO,0.00000497,0.00501196
2017,34,GBR,0.00000086,0.00033733
2017,34,MEX,0.00000076,0.00049144
2017,34,CHN,0.00000067,0.00073424
2017,34,Other,0.00000221,0.00153138
2017,35,USA,0.00000139,0.00031147
2017,35,TTO,0.00000014,0.00003538
2017,35,LCA,0.00000008,0.00001802
2017,35,NLD,0.00000006,0.00000428
2017,35,GBR,0.00000006,0.00001191
2017,35,Other,0.00000025,0.00011028
2017,36,USA,0.00000074,0.00043362
2017,36,TTO,0.00000007,0.00001870
2017,36,CHN,0.00000004,0.00001913
2017,36,CAN,0.00000003,0.00001578
2017,36,MYS,0.00000002,0.00000373
2017,36,Other,0.00000002,0.00000054
2017,37,JPN,0.00000069,0.00001237
2017,37,USA,0.00000049,0.00005978
2017,37,CHN,0.00000035,0.00000770
2017,37,BEL,0.00000008,0.00000294
2017,37,DOM,0.00000007,0.00004668
2017,37,Other,0.00000008,0.00000512
2017,38,USA,0.00001108,0.00273622
2017,38,DEU,0.00000160,0.00011146
2017,38,GBR,0.00000118,0.00021405
2017,38,NLD,0.00000086,0.00029109
2017,38,TTO,0.00000080,0.00044346
2017,38,Other,0.00000527,0.00213653
2017,39,USA,0.00002825,0.00744808
2017,39,TTO,0.00000476,0.00164222
2017,39,CHN,0.00000425,0.00143260
2017,39,CAN,0.00000326,0.00063724
2017,39,DOM,0.00000322,0.00146105
2017,39,Other,0.00001144,0.00336605
2017,40,USA,0.00001697,0.00336859
2017,40,NZL,0.00001053,0.00229269
2017,40,GBR,0.00000431,0.00085540
2017,40,CHN,0.00000311,0.00107757
2017,40,TTO,0.00000117,0.00051867
2017,40,Other,0.00000785,0.00211926
2017,41,USA,0.00000011,0.00005044
2017,41,CHN,0.00000001,0.00000248
2017,41,BRA,0.00000000,0.00000017
2017,41,CAN,0.00000000,0.00000027
2017,41,GBR,0.00000000,0.00000045
2017,41,Other,0.00000000,0.00000072
2017,42,USA,0.00000244,0.00017773
2017,42,CHN,0.00000221,0.00024242
2017,42,FRA,0.00000038,0.00000606
2017,42,COL,0.00000037,0.00000455
2017,42,ESP,0.00000031,0.00000099
2017,42,Other,0.00000124,0.00007025
2017,43,USA,0.00000001,0.00000025
2017,43,FRA,0.00000000,0.00000000
2017,43,CHN,0.00000000,0.00000001
2017,43,CAN,0.00000000,0.00000000
2017,43,HND,0.00000000,0.00000000
2017,44,USA,0.00001531,0.01490583
2017,44,BRA,0.00000381,0.00468184
2017,44,GUY,0.00000264,0.00195889
2017,44,IDN,0.00000172,0.00029238
2017,44,HND,0.00000126,0.00172503
2017,44,Other,0.00000473,0.00392845
2017,45,FRA,0.00000025,0.00001096
2017,45,PRT,0.00000019,0.00000269
2017,45,USA,0.00000008,0.00000359
2017,45,ITA,0.00000008,0.00000189
2017,45,BEL,0.00000003,0.00000102
2017,45,Other,0.00000001,0.00000112
2017,46,USA,0.00000031,0.00007819
2017,46,CHN,0.00000003,0.00000465
2017,46,S19,0.00000002,0.00000747
2017,46,MEX,0.00000001,0.00000208
2017,46,NLD,0.00000001,0.00000162
2017,46,Other,0.00000003,0.00000505
2017,47,USA,0.00000002,0.00003090
2017,47,TTO,0.00000001,0.00000744
2017,47,MEX,0.00000000,0.00000011
2017,47,GBR,0.00000000,0.00000150
2017,47,JAM,0.00000000,0.00000020
2017,47,Other,0.00000000,0.00000002
2017,48,USA,0.00002021,0.00780026
2017,48,TTO,0.00000700,0.00428127
2017,48,CHN,0.00000169,0.00128585
2017,48,BRA,0.00000143,0.00117415
2017,48,ESP,0.00000114,0.00028431
2017,48,Other,0.00000930,0.00473692
2017,49,USA,0.00000284,0.00032598
2017,49,GBR,0.00000257,0.00015372
2017,49,TTO,0.00000082,0.00010821
2017,49,PER,0.00000048,0.00019144
2017,49,CAN,0.00000036,0.00005492
2017,49,Other,0.00000131,0.00011760
2017,50,USA,0.00000003,0.00000492
2017,50,GBR,0.00000000,0.00000023
2017,50,JPN,0.00000000,0.00000003
2017,50,CAN,0.00000000,0.00000086
2017,50,IND,0.00000000,0.00000003
2017,50,Other,0.00000001,0.00000088
2017,51,USA,0.00000006,0.00000440
2017,51,CHN,0.00000002,0.00001176
2017,51,GBR,0.00000000,0.00000007
2017,51,TTO,0.00000000,0.00000570
2017,51,KOR,0.00000000,0.00000000
2017,52,CHN,0.00000042,0.00005692
2017,52,USA,0.00000031,0.00001878
2017,52,GBR,0.00000019,0.00002827
2017,52,IND,0.00000016,0.00001814
2017,52,ESP,0.00000006,0.00000426
2017,52,Other,0.00000006,0.00000636
2017,53,GBR,0.00000007,0.00000178
2017,53,USA,0.00000006,0.00000194
2017,53,ESP,0.00000005,0.00000662
2017,53,ITA,0.00000001,0.00000007
2017,53,CAN,0.00000001,0.00000046
2017,53,Other,0.00000003,0.00000156
2017,54,USA,0.00000069,0.00006895
2017,54,DEU,0.00000028,0.00001644
2017,54,CHN,0.00000011,0.00001679
2017,54,CAN,0.00000011,0.00001112
2017,54,S19,0.00000011,0.00001722
2017,54,Other,0.00000020,0.00002343
2017,55,CHN,0.00000102,0.00010742
2017,55,USA,0.00000094,0.00009994
2017,55,S19,0.00000040,0.00004737
2017,55,GBR,0.00000022,0.00000707
2017,55,TTO,0.00000016,0.00002280
2017,55,Other,0.00000063,0.00010271
2017,56,USA,0.00000080,0.00018282
2017,56,TTO,0.00000019,0.00002878
2017,56,GBR,0.00000014,0.00002907
2017,56,CHN,0.00000014,0.00003786
2017,56,CAN,0.00000005,0.00001022
2017,56,Other,0.00000020,0.00010567
2017,57,USA,0.00000182,0.00023316
2017,57,CHN,0.00000069,0.00019365
2017,57,GBR,0.00000018,0.00001034
2017,57,PAN,0.00000017,0.00002682
2017,57,DNK,0.00000013,0.00000756
2017,57,Other,0.00000044,0.00008115
2017,58,USA,0.00000031,0.00002131
2017,58,GBR,0.00000010,0.00000623
2017,58,CHN,0.00000009,0.00002060
2017,58,TTO,0.00000003,0.00001088
2017,58,CAN,0.00000002,0.00000336
2017,58,Other,0.00000010,0.00000946
2017,59,USA,0.00000050,0.00005133
2017,59,GBR,0.00000004,0.00000132
2017,59,CHN,0.00000003,0.00001446
2017,59,ISR,0.00000003,0.00000182
2017,59,S19,0.00000002,0.00000726
2017,59,Other,0.00000008,0.00000877
2017,60,USA,0.00000086,0.00017394
2017,60,S19,0.00000034,0.00004688
2017,60,CAN,0.00000030,0.00004498
2017,60,NLD,0.00000027,0.00003285
2017,60,GBR,0.00000006,0.00000231
2017,60,Other,0.00000010,0.00001384
2017,61,USA,0.00000161,0.00012496
2017,61,CHN,0.00000130,0.00015994
2017,61,DOM,0.00000108,0.00004357
2017,61,PAN,0.00000029,0.00000895
2017,61,JAM,0.00000028,0.00000935
2017,61,Other,0.00000202,0.00008186
2017,62,USA,0.00000537,0.00032368
2017,62,CHN,0.00000488,0.00040495
2017,62,TTO,0.00000131,0.00002685
2017,62,IND,0.00000070,0.00004431
2017,62,JAM,0.00000065,0.00000822
2017,62,Other,0.00000324,0.00012601
2017,63,USA,0.00000529,0.00060491
2017,63,CHN,0.00000258,0.00075522
2017,63,IND,0.00000082,0.00018584
2017,63,GBR,0.00000031,0.00002956
2017,63,ESP,0.00000020,0.00000416
2017,63,Other,0.00000147,0.00022746
2017,64,USA,0.00000454,0.00031957
2017,64,CHN,0.00000289,0.00021209
2017,64,PAN,0.00000152,0.00007597
2017,64,VNM,0.00000074,0.00002592
2017,64,BRA,0.00000040,0.00001078
2017,64,Other,0.00000136,0.00012010
2017,65,USA,0.00000060,0.00006686
2017,65,CHN,0.00000024,0.00003374
2017,65,GBR,0.00000010,0.00000181
2017,65,S19,0.00000006,0.00000211
2017,65,BGD,0.00000002,0.00000022
2017,65,Other,0.00000014,0.00001720
2017,66,USA,0.00000056,0.00004845
2017,66,CHN,0.00000041,0.00006482
2017,66,GBR,0.00000005,0.00000290
2017,66,ITA,0.00000004,0.00000320
2017,66,BEL,0.00000004,0.00000133
2017,66,Other,0.00000007,0.00000713
2017,67,USA,0.00000094,0.00018899
2017,67,CHN,0.00000024,0.00002921
2017,67,NLD,0.00000004,0.00000425
2017,67,HKG,0.00000003,0.00000338
2017,67,CAN,0.00000002,0.00000318
2017,67,Other,0.00000003,0.00000191
2017,68,USA,0.00000446,0.00289144
2017,68,IND,0.00000123,0.00042541
2017,68,ITA,0.00000066,0.00047703
2017,68,CAN,0.00000060,0.00031584
2017,68,DOM,0.00000049,0.00056096
2017,68,Other,0.00000342,0.00422456
2017,69,USA,0.00000331,0.00163907
2017,69,ITA,0.00000160,0.00213584
2017,69,BRA,0.00000155,0.00701218
2017,69,CHN,0.00000106,0.00127950
2017,69,GBR,0.00000081,0.00014709
2017,69,Other,0.00000179,0.00294441
2017,70,USA,0.00001388,0.01280555
2017,70,NLD,0.00000307,0.00954866
2017,70,CHN,0.00000217,0.00167265
2017,70,CRI,0.00000191,0.00232738
2017,70,TTO,0.00000152,0.00281221
2017,70,Other,0.00000603,0.00475506
2017,71,USA,0.00001323,0.00088870
2017,71,CHN,0.00000350,0.00006311
2017,71,THA,0.00000232,0.00000472
2017,71,CHE,0.00000202,0.00000018
2017,71,ITA,0.00000154,0.00000022
2017,71,Other,0.00000399,0.00067295
2017,72,ESP,0.00000343,0.00589460
2017,72,TUR,0.00000305,0.00495198
2017,72,USA,0.00000260,0.00183339
2017,72,IND,0.00000218,0.00224626
2017,72,TTO,0.00000072,0.00078622
2017,72,Other,0.00000376,0.00359486
2017,73,USA,0.00001505,0.00300484
2017,73,CHN,0.00000459,0.00198923
2017,73,GBR,0.00000277,0.00083224
2017,73,TTO,0.00000236,0.00101080
2017,73,MEX,0.00000110,0.00022970
2017,73,Other,0.00000513,0.00178028
2017,74,USA,0.00000111,0.00013009
2017,74,GBR,0.00000023,0.00002512
2017,74,BEL,0.00000010,0.00001208
2017,74,CHN,0.00000004,0.00000832
2017,74,IND,0.00000002,0.00000085
2017,74,Other,0.00000011,0.00000862
2017,75,USA,0.00000007,0.00000235
2017,75,PAN,0.00000001,0.00000000
2017,75,CHN,0.00000000,0.00000006
2017,75,GBR,0.00000000,0.00000001
2017,75,CUW,0.00000000,0.00000002
2017,75,Other,0.00000000,0.00000000
2017,76,USA,0.00000886,0.00135105
2017,76,CHN,0.00000217,0.00059966
2017,76,CAN,0.00000031,0.00003324
2017,76,GBR,0.00000028,0.00006626
2017,76,KNA,0.00000028,0.00004968
2017,76,Other,0.00000121,0.00028942
2017,78,USA,0.00000015,0.00001664
2017,78,GBR,0.00000000,0.00000019
2017,78,S19,0.00000000,0.00000062
2017,78,CHN,0.00000000,0.00000007
2017,78,VCT,0.00000000,0.00000005
2017,79,USA,0.00000005,0.00000756
2017,79,GBR,0.00000001,0.00000343
2017,79,CHN,0.00000000,0.00000116
2017,79,FRA,0.00000000,0.00000050
2017,79,DEU,0.00000000,0.00000005
2017,79,Other,0.00000001,0.00000342
2017,80,USA,0.00001026,0.00644772
2017,80,NLD,0.00000189,0.00090821
2017,80,VCT,0.00000122,0.00260981
2017,80,CHL,0.00000068,0.00023088
2017,80,LCA,0.00000063,0.00263512
2017,80,Other,0.00000291,0.00205532
2017,81,USA,0.00000095,0.00044815
2017,81,BRA,0.00000026,0.00020160
2017,81,CHL,0.00000009,0.00002946
2017,81,GBR,0.00000008,0.00001241
2017,81,ITA,0.00000007,0.00005583
2017,81,Other,0.00000027,0.00014452
2017,82,USA,0.00000287,0.00047705
2017,82,CHN,0.00000086,0.00015995
2017,82,GBR,0.00000025,0.00002720
2017,82,MEX,0.00000022,0.00004300
2017,82,S19,0.00000021,0.00002000
2017,82,Other,0.00000084,0.00011608
2017,83,USA,0.00000604,0.00083627
2017,83,CHN,0.00000101,0.00017839
2017,83,GBR,0.00000079,0.00004990
2017,83,S19,0.00000044,0.00004053
2017,83,ITA,0.00000038,0.00009841
2017,83,Other,0.00000146,0.00029176
2017,84,USA,0.00007514,0.00528196
2017,84,CHN,0.00001379,0.00140753
2017,84,SWE,0.00000767,0.00005620
2017,84,GBR,0.00000640,0.00056371
2017,84,MEX,0.00000583,0.00061998
2017,84,Other,0.00003338,0.00279116
2017,85,USA,0.00005410,0.00343498
2017,85,CHN,0.00002127,0.00153839
2017,85,MEX,0.00000501,0.00042942
2017,85,GBR,0.00000462,0.00029397
2017,85,CAN,0.00000258,0.00021544
2017,85,Other,0.00001739,0.00165245
2017,86,CHN,0.00000199,0.00003376
2017,86,USA,0.00000098,0.00102814
2017,86,GBR,0.00000032,0.00023417
2017,86,SUR,0.00000005,0.00010612
2017,86,NLD,0.00000003,0.00003094
2017,86,Other,0.00000007,0.00010384
2017,87,JPN,0.00003751,0.00523750
2017,87,THA,0.00001575,0.00140378
2017,87,USA,0.00001320,0.00138789
2017,87,KOR,0.00000949,0.00081703
2017,87,IND,0.00000765,0.00074399
2017,87,Other,0.00002577,0.00323437
2017,88,ISR,0.00000077,0.00000070
2017,88,GBR,0.00000029,0.00000169
2017,88,USA,0.00000025,0.00000492
2017,88,ESP,0.00000010,0.00000489
2017,88,CAN,0.00000008,0.00000081
2017,88,Other,0.00000010,0.00000158
2017,89,CHE,0.00005856,0.05238424
2017,89,JPN,0.00005468,0.00000000
2017,89,POL,0.00001954,0.00116190
2017,89,FRA,0.00000194,0.00007030
2017,89,GBR,0.00000132,0.00002526
2017,89,Other,0.00000468,0.00010994
2017,90,USA,0.00002225,0.00083339
2017,90,CHN,0.00000212,0.00012860
2017,90,CAN,0.00000169,0.00002000
2017,90,GBR,0.00000153,0.00009888
2017,90,DEU,0.00000141,0.00001524
2017,90,Other,0.00000841,0.00050210
2017,91,CHE,0.00000724,0.00000185
2017,91,USA,0.00000119,0.00014057
2017,91,JPN,0.00000074,0.00000239
2017,91,CHN,0.00000031,0.00003183
2017,91,CAN,0.00000022,0.00010562
2017,91,Other,0.00000086,0.00031796
2017,92,USA,0.00000025,0.00001092
2017,92,CAN,0.00000009,0.00000031
2017,92,CHN,0.00000007,0.00001074
2017,92,GUY,0.00000002,0.00000056
2017,92,PAN,0.00000002,0.00000064
2017,92,Other,0.00000008,0.00000299
2017,93,USA,0.00000042,0.00000584
2017,93,GBR,0.00000016,0.00001495
2017,93,AUT,0.00000006,0.00000024
2017,93,BEL,0.00000003,0.00000002
2017,93,ISR,0.00000002,0.00000004
2017,93,Other,0.00000003,0.00000035
2017,94,USA,0.00002594,0.00293542
2017,94,CHN,0.00000546,0.00109818
2017,94,GBR,0.00000212,0.00015103
2017,94,TTO,0.00000179,0.00082948
2017,94,CAN,0.00000155,0.00020651
2017,94,Other,0.00000603,0.00094715
2017,95,USA,0.00000435,0.00050291
2017,95,CHN,0.00000175,0.00028689
2017,95,TTO,0.00000039,0.00000364
2017,95,GBR,0.00000036,0.00004737
2017,95,S19,0.00000027,0.00001305
2017,95,Other,0.00000120,0.00012110
2017,96,USA,0.00000302,0.00032910
2017,96,CHN,0.00000054,0.00012889
2017,96,GBR,0.00000024,0.00002922
2017,96,TTO,0.00000021,0.00003286
2017,96,SUR,0.00000014,0.00002467
2017,96,Other,0.00000094,0.00015986
2017,97,USA,0.00000086,0.00003658
2017,97,FRA,0.00000008,0.00000034
2017,97,BMU,0.00000003,0.00000019
2017,97,GBR,0.00000003,0.00000145
2017,97,ESP,0.00000003,0.00000087
2017,97,Other,0.00000007,0.00000572
2018,10,USA,0.00001259,0.04860299
2018,10,GUY,0.00000154,0.00261823
2018,10,BRA,0.00000060,0.00113735
2018,10,BLZ,0.00000021,0.00036142
2018,10,IND,0.00000012,0.00004580
2018,10,Other,0.00000050,0.00054056
2018,11,VCT,0.00000183,0.00226781
2018,11,USA,0.00000130,0.00122098
2018,11,TTO,0.00000086,0.00136815
2018,11,BRA,0.00000060,0.00121033
2018,11,CHL,0.00000055,0.00104162
2018,11,Other,0.00000174,0.00229394
2018,12,USA,0.00001253,0.02908699
2018,12,CHN,0.00000012,0.00005587
2018,12,GBR,0.00000009,0.00001297
2018,12,THA,0.00000008,0.00000252
2018,12,JAM,0.00000008,0.00001057
2018,12,Other,0.00000051,0.00015385
2018,13,USA,0.00000013,0.00001121
2018,13,MEX,0.00000005,0.00000623
2018,13,GBR,0.00000001,0.00000055
2018,13,TTO,0.00000000,0.00000006
2018,13,CHN,0.00000000,0.00000001
2018,13,Other,0.00000000,0.00000000
2018,14,USA,0.00000001,0.00000633
2018,14,CHN,0.00000001,0.00000068
2018,14,SGP,0.00000001,0.00000093
2018,14,GBR,0.00000001,0.00000024
2018,14,FRA,0.00000000,0.00000001
2018,15,SWE,0.00001098,0.00522880
2018,15,USA,0.00000196,0.00106247
2018,15,IDN,0.00000164,0.00194799
2018,15,TUR,0.00000069,0.00066540
2018,15,MYS,0.00000043,0.00042963
2018,15,Other,0.00000218,0.00140375
2018,16,THA,0.00000593,0.00152164
2018,16,USA,0.00000322,0.00143839
2018,16,CAN,0.00000270,0.00132891
2018,16,BRA,0.00000193,0.00055928
2018,16,JAM,0.00000038,0.00007591
2018,16,Other,0.00000181,0.00065043
2018,17,GBR,0.00000441,0.01722049
2018,17,GUY,0.00000239,0.01036330
2018,17,USA,0.00000228,0.00081292
2018,17,PAN,0.00000201,0.02285949
2018,17,MEX,0.00000187,0.01262924
2018,17,Other,0.00000621,0.02229972
2018,18,USA,0.00000278,0.00061119
2018,18,TTO,0.00000245,0.00032999
2018,18,GBR,0.00000139,0.00014689
2018,18,CHE,0.00000026,0.00004198
2018,18,NLD,0.00000026,0.00006033
2018,18,Other,0.00000079,0.00014227
2018,19,USA,0.00001114,0.00361854
2018,19,TTO,0.00000966,0.00298436
2018,19,GBR,0.00000142,0.00042903
2018,19,JAM,0.00000131,0.00032349
2018,19,MEX,0.00000121,0.00019881
2018,19,Other,0.00000523,0.00234335
2018,20,USA,0.00001682,0.00583290
2018,20,NZL,0.00000882,0.00185963
2018,20,CAN,0.00000613,0.00407960
2018,20,URY,0.00000429,0.00105862
2018,20,TTO,0.00000292,0.00088797
2018,20,Other,0.00001446,0.00889086
2018,21,USA,0.00001991,0.02626566
2018,21,TTO,0.00000477,0.00270260
2018,21,CRI,0.00000381,0.00008303
2018,21,CAN,0.00000241,0.01539770
2018,21,GBR,0.00000192,0.00051774
2018,21,Other,0.00000804,0.00225545
2018,22,TTO,0.00001119,0.01706288
2018,22,FRA,0.00000855,0.00155152
2018,22,USA,0.00000774,0.00606519
2018,22,GBR,0.00000477,0.00126873
2018,22,JAM,0.00000317,0.00328878
2018,22,Other,0.00001420,0.00726772
2018,23,USA,0.00000557,0.00381412
2018,23,JAM,0.00000127,0.00253267
2018,23,VCT,0.00000086,0.00259353
2018,23,NLD,0.00000019,0.00008995
2018,23,TTO,0.00000015,0.00032691
2018,23,Other,0.00000070,0.00124138
2018,24,TTO,0.00000344,0.00005756
2018,24,LTU,0.00000032,0.00000490
2018,24,BEL,0.00000026,0.00000345
2018,24,ROU,0.00000024,0.00000381
2018,24,CUB,0.00000020,0.00000090
2018,24,Other,0.00000114,0.00006562
2018,25,TUR,0.00000760,0.10912049
2018,25,NLD,0.00000193,0.02908814
2018,25,ESP,0.00000181,0.02866618
2018,25,USA,0.00000115,0.00153718
2018,25,TTO,0.00000106,0.00725028
2018,25,Other,0.00000161,0.01823825
2018,26,USA,0.00000024,0.00017125
2018,26,TTO,0.00000007,0.00133225
2018,26,DOM,0.00000000,0.00000075
2018,26,CHN,0.00000000,0.00000006
2018,26,GBR,0.00000000,0.00000000
2018,27,TTO,0.00021083,0.29206787
2018,27,USA,0.00010392,0.22575772
2018,27,BHS,0.00003187,0.12267712
2018,27,NLD,0.00001879,0.02709133
2018,27,BLZ,0.00000820,0.04047970
2018,27,Other,0.00000810,0.01366806
2018,28,USA,0.00000257,0.00153958
2018,28,TTO,0.00000091,0.00147657
2018,28,MEX,0.00000043,0.00055904
2018,28,NLD,0.00000032,0.00041284
2018,28,CHN,0.00000020,0.00016929
2018,28,Other,0.00000090,0.00088713
2018,29,USA,0.00000259,0.00053929
2018,29,NLD,0.00000057,0.00026629
2018,29,CHN,0.00000049,0.00017022
2018,29,FRA,0.00000047,0.00038018
2018,29,GBR,0.00000023,0.00006420
2018,29,Other,0.00000130,0.00030257
2018,30,USA,0.00001268,0.00213512
2018,30,SUR,0.00000571,0.00201257
2018,30,GBR,0.00000538,0.00025154
2018,30,DEU,0.00000533,0.00014279
2018,30,FRA,0.00000422,0.00002765
2018,30,Other,0.00003778,0.00305311
