year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,27,SWE,0.00209271,1.98992926
2008,27,USA,0.00136273,1.40195352
2008,27,POL,0.00091963,1.01626786
2008,27,DEU,0.00042864,0.42619214
2008,27,BEL,0.00037936,0.45551378
2008,27,Other,0.00170775,1.71306255
2008,28,DEU,0.00012640,0.11868160
2008,28,JPN,0.00012540,0.00879773
2008,28,SWE,0.00012332,0.33223107
2008,28,USA,0.00008189,0.11770601
2008,28,NLD,0.00006362,0.10921129
2008,28,Other,0.00050837,0.64495127
2008,29,DEU,0.00024255,0.06532411
2008,29,NLD,0.00019801,0.15487980
2008,29,BEL,0.00018078,0.13637316
2008,29,GBR,0.00012986,0.13127610
2008,29,FRA,0.00007256,0.01720848
2008,29,Other,0.00040989,0.18521292
2008,30,USA,0.00030686,0.00114344
2008,30,CHE,0.00018711,0.00024134
2008,30,RUS,0.00011329,0.02377258
2008,30,BEL,0.00011197,0.00165809
2008,30,FRA,0.00008274,0.00011046
2008,30,Other,0.00069590,0.03265256
2008,31,SWE,0.00009678,0.17036708
2008,31,DNK,0.00007496,0.16864313
2008,31,NLD,0.00006724,0.13009068
2008,31,BEL,0.00004409,0.05990776
2008,31,THA,0.00003980,0.06539865
2008,31,Other,0.00014181,0.32219889
2008,32,RUS,0.00028390,0.31647406
2008,32,SWE,0.00011423,0.03831264
2008,32,DEU,0.00004995,0.01685488
2008,32,EST,0.00003475,0.02462309
2008,32,NLD,0.00002923,0.00757453
2008,32,Other,0.00033259,0.11518069
2008,33,RUS,0.00002223,0.00099735
2008,33,SWE,0.00001476,0.00090026
2008,33,NOR,0.00000752,0.00058977
2008,33,EST,0.00000532,0.00034378
2008,33,LTU,0.00000380,0.00011058
2008,33,Other,0.00002026,0.00125665
2008,34,RUS,0.00015129,0.02812813
2008,34,SWE,0.00002040,0.00469962
2008,34,EST,0.00000705,0.00296450
2008,34,KAZ,0.00000679,0.00083954
2008,34,NOR,0.00000452,0.00104552
2008,34,Other,0.00003448,0.01034697
2008,35,DEU,0.00008016,0.01268794
2008,35,USA,0.00004147,0.00561003
2008,35,NLD,0.00003260,0.00613590
2008,35,RUS,0.00001999,0.00996299
2008,35,SGP,0.00001636,0.00139602
2008,35,Other,0.00020079,0.04306014
2008,36,SWE,0.00000704,0.00422423
2008,36,NOR,0.00000311,0.00042055
2008,36,ITA,0.00000224,0.00009017
2008,36,FRA,0.00000186,0.00005075
2008,36,USA,0.00000119,0.00004472
2008,36,Other,0.00000382,0.00018668
2008,37,LVA,0.00000847,0.00063786
2008,37,LTU,0.00000537,0.00022753
2008,37,SWE,0.00000520,0.00010012
2008,37,EST,0.00000156,0.00008123
2008,37,RUS,0.00000145,0.00010013
2008,37,Other,0.00000229,0.00042125
2008,38,USA,0.00009511,0.00832093
2008,38,SWE,0.00007877,0.10150361
2008,38,RUS,0.00007205,0.05744949
2008,38,NLD,0.00006494,0.01615314
2008,38,DEU,0.00004374,0.02180179
2008,38,Other,0.00032558,0.10964909
2008,39,SWE,0.00036800,0.13345379
2008,39,RUS,0.00032195,0.13818825
2008,39,DEU,0.00030731,0.09925182
2008,39,BEL,0.00028216,0.13945875
2008,39,NOR,0.00015544,0.05272582
2008,39,Other,0.00139636,0.45261224
2008,40,RUS,0.00035895,0.09243663
2008,40,SWE,0.00021939,0.08403800
2008,40,USA,0.00007016,0.01296565
2008,40,NOR,0.00006886,0.00945944
2008,40,FRA,0.00005208,0.01157938
2008,40,Other,0.00051271,0.11433943
2008,41,EST,0.00000661,0.00020933
2008,41,SWE,0.00000589,0.00320170
2008,41,ITA,0.00000476,0.00232295
2008,41,DEU,0.00000208,0.00033467
2008,41,POL,0.00000208,0.00003507
2008,41,Other,0.00001612,0.00288580
2008,42,RUS,0.00000864,0.00022905
2008,42,SWE,0.00000717,0.00021315
2008,42,NLD,0.00000255,0.00006640
2008,42,EST,0.00000242,0.00011358
2008,42,DEU,0.00000235,0.00004597
2008,42,Other,0.00002360,0.00061985
2008,43,HKG,0.00015932,0.00088725
2008,43,CHN,0.00005408,0.00063222
2008,43,GRC,0.00004021,0.00019044
2008,43,ITA,0.00003272,0.00017546
2008,43,RUS,0.00002895,0.00018338
2008,43,Other,0.00014043,0.00124934
2008,44,GBR,0.00041370,0.55614187
2008,44,DEU,0.00036306,0.32847427
2008,44,JPN,0.00032390,0.48528430
2008,44,FRA,0.00029353,0.40545343
2008,44,SWE,0.00023226,1.06703515
2008,44,Other,0.00196242,2.67531956
2008,45,ARE,0.00000005,0.00000148
2008,45,NOR,0.00000002,0.00000230
2008,45,RUS,0.00000002,0.00000040
2008,45,EST,0.00000001,0.00000142
2008,45,SWE,0.00000001,0.00000173
2008,45,Other,0.00000003,0.00000285
2008,46,LVA,0.00000017,0.00003712
2008,46,EST,0.00000012,0.00002876
2008,46,RUS,0.00000009,0.00000463
2008,46,SWE,0.00000004,0.00000631
2008,46,NOR,0.00000004,0.00000149
2008,46,Other,0.00000012,0.00001556
2008,47,DEU,0.00061587,0.87344789
2008,47,CHN,0.00020195,0.32718227
2008,47,FRA,0.00014253,0.17464991
2008,47,CHE,0.00010124,0.13989361
2008,47,NLD,0.00009314,0.12157581
2008,47,Other,0.00064212,0.97951806
2008,48,DEU,0.00235627,2.28127864
2008,48,GBR,0.00138108,1.31200059
2008,48,USA,0.00101439,0.77985487
2008,48,ESP,0.00076714,0.80627614
2008,48,FRA,0.00075840,0.60318005
2008,48,Other,0.00676388,5.98840859
2008,49,RUS,0.00016845,0.05914824
2008,49,SWE,0.00009528,0.02574981
2008,49,NOR,0.00003691,0.01035101
2008,49,GBR,0.00002668,0.01288084
2008,49,DNK,0.00001983,0.00347065
2008,49,Other,0.00006652,0.00787877
2008,50,HKG,0.00000096,0.00031318
2008,50,SGP,0.00000051,0.00020589
2008,50,EST,0.00000034,0.00001490
2008,50,RUS,0.00000030,0.00007174
2008,50,MYS,0.00000023,0.00009190
2008,50,Other,0.00000095,0.00042912
2008,51,DNK,0.00000236,0.04174809
2008,51,LTU,0.00000192,0.00143034
2008,51,RUS,0.00000083,0.00003419
2008,51,LVA,0.00000056,0.00003333
2008,51,USA,0.00000038,0.00000041
2008,51,Other,0.00000175,0.00091962
2008,52,EST,0.00000625,0.00033436
2008,52,USA,0.00000155,0.00006350
2008,52,RUS,0.00000132,0.00009576
2008,52,LVA,0.00000128,0.00006695
2008,52,LTU,0.00000096,0.00004497
2008,52,Other,0.00000594,0.00049156
2008,53,LVA,0.00000034,0.00002750
2008,53,ESP,0.00000025,0.00000321
2008,53,RUS,0.00000023,0.00000747
2008,53,SWE,0.00000015,0.00002165
2008,53,EST,0.00000012,0.00000607
2008,53,Other,0.00000031,0.00004105
2008,54,RUS,0.00000966,0.00312435
2008,54,EST,0.00000526,0.00029945
2008,54,DEU,0.00000272,0.00014271
2008,54,LVA,0.00000136,0.00006159
2008,54,DNK,0.00000115,0.00024148
2008,54,Other,0.00000544,0.00037075
2008,55,USA,0.00003138,0.01003519
2008,55,TUR,0.00002056,0.00871055
2008,55,FRA,0.00001253,0.00526433
2008,55,DEU,0.00001216,0.00602792
2008,55,ITA,0.00000877,0.00310951
2008,55,Other,0.00002717,0.00936946
2008,56,USA,0.00002512,0.00405519
2008,56,DEU,0.00002468,0.00406452
2008,56,NLD,0.00002421,0.00466141
2008,56,ESP,0.00001546,0.00358840
2008,56,RUS,0.00000631,0.00181740
2008,56,Other,0.00004092,0.00875497
2008,57,BEL,0.00001136,0.00139465
2008,57,RUS,0.00000261,0.00050876
2008,57,NLD,0.00000075,0.00020359
2008,57,DEU,0.00000062,0.00003706
2008,57,SWE,0.00000058,0.00006218
2008,57,Other,0.00000609,0.00069366
2008,58,EST,0.00000422,0.00022489
2008,58,RUS,0.00000210,0.00041231
2008,58,SWE,0.00000166,0.00010699
2008,58,NOR,0.00000096,0.00012914
2008,58,DNK,0.00000077,0.00008980
2008,58,Other,0.00000403,0.00031000
2008,59,RUS,0.00004494,0.00869286
2008,59,SWE,0.00002174,0.00033011
2008,59,DEU,0.00001749,0.00036401
2008,59,USA,0.00001403,0.00037120
2008,59,CHN,0.00001402,0.00028321
2008,59,Other,0.00007730,0.00163930
2008,60,EST,0.00000284,0.00020005
2008,60,DEU,0.00000151,0.00026523
2008,60,NOR,0.00000142,0.00026166
2008,60,SWE,0.00000136,0.00042147
2008,60,LVA,0.00000116,0.00024203
2008,60,Other,0.00000724,0.00124323
2008,61,RUS,0.00002375,0.00052642
2008,61,SWE,0.00001961,0.00032565
2008,61,EST,0.00001064,0.00043484
2008,61,LVA,0.00000960,0.00027100
2008,61,DEU,0.00000899,0.00014193
2008,61,Other,0.00003191,0.00075341
2008,62,RUS,0.00004362,0.00063834
2008,62,SWE,0.00003370,0.00053758
2008,62,EST,0.00001731,0.00049953
2008,62,DEU,0.00001412,0.00064352
2008,62,LVA,0.00001130,0.00028220
2008,62,Other,0.00005611,0.00135387
2008,63,RUS,0.00001270,0.00241432
2008,63,FRA,0.00001146,0.00012673
2008,63,SWE,0.00001026,0.00184311
2008,63,DEU,0.00000679,0.00053772
2008,63,LVA,0.00000458,0.00056189
2008,63,Other,0.00002349,0.00759009
2008,64,SWE,0.00004204,0.00074200
2008,64,RUS,0.00002424,0.00066601
2008,64,NOR,0.00001389,0.00024991
2008,64,EST,0.00000840,0.00038563
2008,64,DEU,0.00000811,0.00015252
2008,64,Other,0.00002708,0.00105697
2008,65,RUS,0.00000240,0.00004090
2008,65,SWE,0.00000107,0.00001975
2008,65,LVA,0.00000087,0.00002557
2008,65,NLD,0.00000074,0.00001101
2008,65,NOR,0.00000073,0.00001546
2008,65,Other,0.00000284,0.00006032
2008,66,DEU,0.00000090,0.00000506
2008,66,RUS,0.00000031,0.00000978
2008,66,JPN,0.00000012,0.00000173
2008,66,AUT,0.00000012,0.00000195
2008,66,LVA,0.00000009,0.00001471
2008,66,Other,0.00000032,0.00003452
2008,67,LVA,0.00000010,0.00001397
2008,67,EST,0.00000010,0.00000968
2008,67,RUS,0.00000005,0.00000189
2008,67,SWE,0.00000005,0.00000278
2008,67,NOR,0.00000003,0.00000059
2008,67,Other,0.00000011,0.00000916
2008,68,RUS,0.00007311,0.13931690
2008,68,SWE,0.00006839,0.09258817
2008,68,BEL,0.00004913,0.00624146
2008,68,USA,0.00002689,0.00450105
2008,68,NOR,0.00002253,0.02621418
2008,68,Other,0.00016209,0.14958249
2008,69,SWE,0.00002690,0.00642520
2008,69,RUS,0.00001264,0.02077753
2008,69,NOR,0.00001065,0.00612794
2008,69,KAZ,0.00000776,0.00022476
2008,69,FRA,0.00000437,0.00089748
2008,69,Other,0.00003406,0.00613383
2008,70,DEU,0.00008096,0.02479488
2008,70,BEL,0.00005185,0.00998669
2008,70,GBR,0.00004936,0.00776256
2008,70,RUS,0.00004428,0.02777904
2008,70,SWE,0.00003708,0.01534063
2008,70,Other,0.00028317,0.11943229
2008,71,DEU,0.00007606,0.00061866
2008,71,NOR,0.00001442,0.00002737
2008,71,GBR,0.00001026,0.00015703
2008,71,SWE,0.00000797,0.00072274
2008,71,ESP,0.00000472,0.00000220
2008,71,Other,0.00001670,0.00202042
2008,72,NLD,0.00191793,0.74890924
2008,72,SWE,0.00101648,0.67769895
2008,72,DEU,0.00063528,0.33070506
2008,72,DNK,0.00040037,0.35885654
2008,72,ITA,0.00034658,0.14116887
2008,72,Other,0.00255370,1.50956074
2008,73,SWE,0.00039833,0.16752099
2008,73,NOR,0.00021165,0.07331468
2008,73,RUS,0.00020734,0.04189635
2008,73,DEU,0.00012110,0.05588220
2008,73,EST,0.00009153,0.02980056
2008,73,Other,0.00079912,0.24944381
2008,74,DEU,0.00055074,0.07518618
2008,74,SWE,0.00040351,0.05048862
2008,74,ITA,0.00011314,0.01275321
2008,74,USA,0.00006467,0.00678695
2008,74,CHN,0.00004562,0.01746214
2008,74,Other,0.00035690,0.04008540
2008,75,SWE,0.00021498,0.00981824
2008,75,S19,0.00014568,0.00502424
2008,75,CHN,0.00010271,0.00414087
2008,75,USA,0.00006445,0.00253559
2008,75,BEL,0.00006316,0.00322484
2008,75,Other,0.00039473,0.01778704
2008,76,SWE,0.00007577,0.01853070
2008,76,DEU,0.00006235,0.01378684
2008,76,GBR,0.00003719,0.02260414
2008,76,RUS,0.00002529,0.00232795
2008,76,DNK,0.00002252,0.00364225
2008,76,Other,0.00018089,0.03265443
2008,78,IND,0.00000045,0.00028103
2008,78,HKG,0.00000014,0.00005425
2008,78,GBR,0.00000010,0.00004949
2008,78,RUS,0.00000010,0.00001162
2008,78,EST,0.00000008,0.00003618
2008,78,Other,0.00000053,0.00021492
2008,79,DEU,0.00017300,0.07244174
2008,79,NLD,0.00013968,0.08089016
2008,79,SWE,0.00006480,0.02488407
2008,79,FRA,0.00005419,0.02252285
2008,79,GBR,0.00003178,0.01314948
2008,79,Other,0.00013532,0.06353367
2008,80,DNK,0.00002062,0.01444823
2008,80,EST,0.00000167,0.00062456
2008,80,FRA,0.00000156,0.00128708
2008,80,GBR,0.00000087,0.00006422
2008,80,SWE,0.00000045,0.00012724
2008,80,Other,0.00000161,0.00029530
2008,81,JPN,0.00043984,0.00567906
2008,81,DEU,0.00004001,0.00393236
2008,81,USA,0.00003548,0.00000243
2008,81,SWE,0.00001658,0.00236362
2008,81,KOR,0.00000802,0.00008155
2008,81,Other,0.00004940,0.00411232
2008,82,USA,0.00001693,0.00068805
2008,82,RUS,0.00001687,0.00070405
2008,82,SWE,0.00001326,0.00054956
2008,82,EST,0.00001239,0.00078629
2008,82,DEU,0.00001217,0.00094336
2008,82,Other,0.00011289,0.00681986
2008,83,SWE,0.00002137,0.00213816
2008,83,EST,0.00001421,0.00206184
2008,83,USA,0.00001364,0.00098415
2008,83,RUS,0.00001260,0.00098949
2008,83,NLD,0.00001169,0.00022918
2008,83,Other,0.00010627,0.00919275
2008,84,RUS,0.00182423,0.09753244
2008,84,CHN,0.00122150,0.06401674
2008,84,SWE,0.00100432,0.06772618
2008,84,DEU,0.00096302,0.05476441
2008,84,USA,0.00081058,0.04689563
2008,84,Other,0.00884568,0.49154247
2008,85,DEU,0.00169094,0.03721076
2008,85,RUS,0.00164704,0.03392831
2008,85,ITA,0.00149601,0.01330828
2008,85,GBR,0.00142443,0.05032052
2008,85,ESP,0.00100379,0.01086877
2008,85,Other,0.01475144,0.30860369
2008,86,SWE,0.00001186,0.00036219
2008,86,RUS,0.00000993,0.00235518
2008,86,DEU,0.00000932,0.00025752
2008,86,GBR,0.00000705,0.00007942
2008,86,UKR,0.00000453,0.00012790
2008,86,Other,0.00001822,0.00846697
2008,87,RUS,0.00172896,0.11840720
2008,87,DEU,0.00068823,0.04333936
2008,87,SWE,0.00049928,0.05488738
2008,87,USA,0.00026739,0.01546088
2008,87,NOR,0.00020396,0.01379122
2008,87,Other,0.00149676,0.14947810
2008,88,JPN,0.00005462,0.00004205
2008,88,RUS,0.00004394,0.00015464
2008,88,NOR,0.00002689,0.00003120
2008,88,GBR,0.00001504,0.00003363
2008,88,PRT,0.00001133,0.00001265
2008,88,Other,0.00004464,0.00015278
2008,89,USA,0.00112904,0.07995576
2008,89,NOR,0.00078784,0.09155762
2008,89,CYP,0.00024309,0.03092000
2008,89,SWE,0.00009990,0.00289180
2008,89,KAZ,0.00009152,0.00755370
2008,89,Other,0.00030082,0.03605274
2008,90,USA,0.00037649,0.00236563
2008,90,DEU,0.00016371,0.00252348
2008,90,FRA,0.00013357,0.00086489
2008,90,CHN,0.00012627,0.00062167
2008,90,SWE,0.00012598,0.00096610
2008,90,Other,0.00136726,0.02296061
2008,91,DEU,0.00000967,0.00002202
2008,91,USA,0.00000848,0.00003896
2008,91,RUS,0.00000420,0.00000842
2008,91,JPN,0.00000384,0.00002921
2008,91,SWE,0.00000213,0.00002477
2008,91,Other,0.00000888,0.00013179
2008,92,HKG,0.00000079,0.00000016
2008,92,USA,0.00000047,0.00000577
2008,92,JPN,0.00000027,0.00000154
2008,92,RUS,0.00000026,0.00000301
2008,92,IDN,0.00000013,0.00000085
2008,92,Other,0.00000072,0.00002191
2008,93,USA,0.00001518,0.00018091
2008,93,CAN,0.00000704,0.00004951
2008,93,NOR,0.00000544,0.00009571
2008,93,GBR,0.00000424,0.00004619
2008,93,SWE,0.00000370,0.00011270
2008,93,Other,0.00003042,0.00043758
2008,94,RUS,0.00014400,0.03336304
2008,94,SWE,0.00012840,0.01833801
2008,94,FRA,0.00008228,0.02713625
2008,94,NOR,0.00006542,0.01429346
2008,94,DEU,0.00006508,0.01673905
2008,94,Other,0.00039160,0.08141877
2008,95,DNK,0.00004301,0.00078446
2008,95,SWE,0.00002040,0.00196832
2008,95,EST,0.00001519,0.00071693
2008,95,RUS,0.00001361,0.00092898
2008,95,DEU,0.00001021,0.00059409
2008,95,Other,0.00007338,0.00628114
2008,96,SWE,0.00000689,0.00047904
2008,96,RUS,0.00000372,0.00019123
2008,96,EST,0.00000278,0.00013162
2008,96,LVA,0.00000144,0.00004212
2008,96,FRA,0.00000111,0.00006396
2008,96,Other,0.00000743,0.00030933
2008,97,DEU,0.00000225,0.00000189
2008,97,USA,0.00000165,0.00000289
2008,97,RUS,0.00000141,0.00001446
2008,97,CHE,0.00000096,0.00000061
2008,97,NOR,0.00000067,0.00000257
2008,97,Other,0.00000183,0.00003232
2009,10,DEU,0.00005100,0.21610533
2009,10,NLD,0.00001446,0.05350275
2009,10,BEL,0.00000732,0.04130676
2009,10,CHE,0.00000570,0.02503690
2009,10,USA,0.00000517,0.03494166
2009,10,Other,0.00003067,0.09620967
2009,11,RUS,0.00002733,0.04740783
2009,11,EST,0.00001080,0.01980147
2009,11,SWE,0.00000688,0.00950264
2009,11,BEL,0.00000346,0.00447502
2009,11,S19,0.00000270,0.00430710
2009,11,Other,0.00001427,0.01682724
2009,12,GBR,0.00000208,0.00584886
2009,12,BEL,0.00000129,0.00347330
2009,12,NLD,0.00000121,0.00002715
2009,12,DNK,0.00000105,0.00088472
2009,12,SWE,0.00000050,0.00024873
2009,12,Other,0.00000135,0.00087370
2009,13,DNK,0.00000127,0.00000156
2009,13,CHE,0.00000058,0.00001471
2009,13,DEU,0.00000028,0.00001382
2009,13,GBR,0.00000028,0.00001283
2009,13,RUS,0.00000024,0.00003054
2009,13,Other,0.00000136,0.00016140
2009,14,RUS,0.00000003,0.00001323
2009,14,DEU,0.00000001,0.00000116
2009,14,NLD,0.00000001,0.00000778
2009,14,EST,0.00000000,0.00000184
2009,14,AUT,0.00000000,0.00000020
2009,14,Other,0.00000001,0.00000497
2009,15,GBR,0.00004359,0.03265073
2009,15,NOR,0.00003101,0.03306819
2009,15,SWE,0.00001593,0.01218846
2009,15,DEU,0.00000724,0.00730541
2009,15,RUS,0.00000678,0.00882305
2009,15,Other,0.00004770,0.04088724
2009,16,SWE,0.00001938,0.00480706
2009,16,HKG,0.00000307,0.00228878
2009,16,EST,0.00000100,0.00018714
2009,16,RUS,0.00000099,0.00013883
2009,16,DNK,0.00000019,0.00001755
2009,16,Other,0.00000091,0.00017041
2009,17,SWE,0.00002184,0.01012097
2009,17,DEU,0.00000980,0.00541095
2009,17,GBR,0.00000979,0.00397223
2009,17,DNK,0.00000957,0.00317773
2009,17,NOR,0.00000382,0.00094570
2009,17,Other,0.00003965,0.02249205
2009,18,SWE,0.00002888,0.00506716
2009,18,EST,0.00001001,0.00118357
2009,18,DNK,0.00000769,0.00139601
2009,18,NOR,0.00000555,0.00062161
2009,18,RUS,0.00000479,0.00063302
2009,18,Other,0.00001839,0.00295989
2009,19,SWE,0.00002254,0.00843317
2009,19,RUS,0.00001543,0.00501954
2009,19,DEU,0.00001518,0.00534331
2009,19,NOR,0.00000836,0.00251079
2009,19,EST,0.00000659,0.00268417
2009,19,Other,0.00002189,0.00703057
2009,20,RUS,0.00004860,0.01989729
2009,20,SWE,0.00004220,0.01280795
2009,20,EST,0.00002486,0.01321841
2009,20,NZL,0.00001749,0.00470481
2009,20,KOR,0.00001390,0.00546327
2009,20,Other,0.00005421,0.02626401
2009,21,EST,0.00001474,0.00436814
2009,21,RUS,0.00001353,0.00488630
2009,21,SWE,0.00001163,0.00385510
2009,21,POL,0.00001159,0.00032063
2009,21,ESP,0.00000628,0.00017757
2009,21,Other,0.00002429,0.00426272
2009,22,POL,0.00003881,0.01437150
2009,22,EST,0.00003045,0.02228015
2009,22,SWE,0.00002347,1.54988718
2009,22,RUS,0.00002228,0.00939987
2009,22,USA,0.00002174,0.00374148
2009,22,Other,0.00006723,0.02343883
2009,23,RUS,0.00002367,0.01964418
2009,23,CHN,0.00000267,0.00032801
2009,23,ESP,0.00000232,0.00041527
2009,23,AUS,0.00000207,0.00037604
2009,23,USA,0.00000175,0.00014900
2009,23,Other,0.00001417,0.02288709
2009,24,EST,0.00000138,0.00004680
2009,24,RUS,0.00000027,0.00000428
2009,24,SWE,0.00000005,0.00000191
2009,24,DNK,0.00000003,0.00000101
2009,24,LTU,0.00000001,0.00000023
2009,24,Other,0.00000001,0.00000051
2009,25,NLD,0.00002472,0.04988708
2009,25,CHN,0.00002304,0.17567301
2009,25,SWE,0.00001601,0.07388134
2009,25,FRA,0.00001303,0.03481022
2009,25,BEL,0.00001270,0.03663070
2009,25,Other,0.00007268,0.92597495
2009,26,CHN,0.00002014,0.24877327
2009,26,BEL,0.00000859,0.00351747
2009,26,ITA,0.00000741,0.00008509
2009,26,IND,0.00000693,0.06402000
2009,26,IRL,0.00000589,0.04134652
2009,26,Other,0.00002294,0.17661088
2009,27,SWE,0.00121301,1.98107354
2009,27,USA,0.00065680,1.25049993
2009,27,POL,0.00049394,0.95782561
2009,27,BEL,0.00027618,0.41575460
2009,27,RUS,0.00025924,0.10821979
2009,27,Other,0.00105159,1.81271119
2009,28,DEU,0.00010042,0.17089243
2009,28,SWE,0.00007008,0.26561027
2009,28,JPN,0.00005881,0.00644534
2009,28,RUS,0.00005519,0.14846556
2009,28,USA,0.00004947,0.12015180
2009,28,Other,0.00029462,0.60517710
2009,29,NLD,0.00017645,0.22218980
2009,29,DEU,0.00016640,0.07524319
2009,29,BEL,0.00010953,0.10987926
2009,29,FRA,0.00010768,0.05194004
2009,29,GBR,0.00008467,0.14015388
2009,29,Other,0.00044603,0.30703573
2009,30,USA,0.00038590,0.00045345
2009,30,RUS,0.00026736,0.02394277
2009,30,CHE,0.00019762,0.00025864
2009,30,BEL,0.00010198,0.00190787
2009,30,FRA,0.00009893,0.00024708
2009,30,Other,0.00072721,0.02395281
2009,31,DNK,0.00002888,0.13225450
2009,31,THA,0.00002507,0.05258300
2009,31,NOR,0.00002006,0.03016475
2009,31,BRA,0.00001768,0.07483703
2009,31,SWE,0.00001638,0.03879230
2009,31,Other,0.00015911,0.38161908
2009,32,RUS,0.00018301,0.19417485
2009,32,SWE,0.00007787,0.02547189
2009,32,DEU,0.00003044,0.00655808
2009,32,USA,0.00002217,0.00351409
2009,32,EST,0.00002095,0.00878521
2009,32,Other,0.00022591,0.06918176
2009,33,RUS,0.00002004,0.00106375
2009,33,SWE,0.00001273,0.00083321
2009,33,EST,0.00001154,0.00050406
2009,33,NOR,0.00000771,0.00039399
2009,33,USA,0.00000459,0.00022269
2009,33,Other,0.00001536,0.00092270
2009,34,RUS,0.00011868,0.02257650
2009,34,SWE,0.00001603,0.00453726
2009,34,DNK,0.00000754,0.00429175
2009,34,NOR,0.00000552,0.00121305
2009,34,EST,0.00000519,0.00235873
2009,34,Other,0.00002669,0.00775801
2009,35,DEU,0.00007658,0.01043270
2009,35,USA,0.00003283,0.00396916
2009,35,NLD,0.00002425,0.00215352
2009,35,RUS,0.00001734,0.01085261
2009,35,DNK,0.00001705,0.00372882
2009,35,Other,0.00020863,0.03899258
2009,36,SWE,0.00000562,0.00346144
2009,36,FRA,0.00000502,0.00013600
2009,36,NOR,0.00000173,0.00023554
2009,36,USA,0.00000135,0.00005451
2009,36,ITA,0.00000096,0.00004295
2009,36,Other,0.00000487,0.00024838
2009,37,LVA,0.00000542,0.00055604
2009,37,LTU,0.00000473,0.00019645
2009,37,SWE,0.00000164,0.00004430
2009,37,DEU,0.00000075,0.00000548
2009,37,RUS,0.00000071,0.00002252
2009,37,Other,0.00000276,0.00055726
2009,38,USA,0.00008049,0.00037895
2009,38,NLD,0.00007727,0.01001276
2009,38,SWE,0.00006092,0.09079618
2009,38,DEU,0.00004399,0.01977100
2009,38,RUS,0.00004278,0.03991249
2009,38,Other,0.00026565,0.07490113
2009,39,SWE,0.00031068,0.14479361
2009,39,RUS,0.00030055,0.16146618
2009,39,DEU,0.00023629,0.08880609
2009,39,BEL,0.00014305,0.09041036
2009,39,GBR,0.00012652,0.05548580
2009,39,Other,0.00113603,0.44143015
2009,40,RUS,0.00023967,0.08859314
2009,40,SWE,0.00014320,0.07283157
2009,40,USA,0.00005845,0.01146463
2009,40,NOR,0.00004892,0.01006578
2009,40,FRA,0.00004861,0.01318161
2009,40,Other,0.00038636,0.12623566
2009,41,EST,0.00000442,0.00015694
2009,41,ITA,0.00000311,0.00259656
2009,41,CHN,0.00000235,0.00129384
2009,41,SWE,0.00000232,0.00185005
2009,41,DEU,0.00000160,0.00031482
2009,41,Other,0.00000962,0.00185279
2009,42,SWE,0.00000517,0.00015151
2009,42,RUS,0.00000459,0.00013711
2009,42,JPN,0.00000254,0.00002586
2009,42,NLD,0.00000246,0.00012320
2009,42,FRA,0.00000217,0.00005876
2009,42,Other,0.00001829,0.00059479
2009,43,HKG,0.00014926,0.00121351
2009,43,CHN,0.00006097,0.00047249
2009,43,DNK,0.00001941,0.00006086
2009,43,ITA,0.00001700,0.00013194
2009,43,GRC,0.00001610,0.00009792
2009,43,Other,0.00008020,0.00077642
2009,44,JPN,0.00027379,0.37450293
2009,44,GBR,0.00026057,0.45557677
2009,44,DEU,0.00020981,0.23434999
2009,44,FRA,0.00019512,0.28260067
2009,44,EGY,0.00018262,0.54141432
2009,44,Other,0.00125409,2.45703019
2009,45,SWE,0.00000004,0.00000368
2009,45,NOR,0.00000002,0.00000017
2009,45,CHN,0.00000001,0.00000032
2009,45,RUS,0.00000001,0.00000144
2009,45,DNK,0.00000001,0.00000123
2009,45,Other,0.00000005,0.00000770
