year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,25,BRA,0.00005431,0.24897597
2017,25,FRA,0.00004154,0.27177173
2017,25,USA,0.00003827,0.14297705
2017,25,SWE,0.00003664,1.30260638
2017,25,LVA,0.00002231,0.34750904
2017,25,Other,0.00013942,1.99965038
2017,26,SWE,0.00053376,2.07414858
2017,26,CHL,0.00016190,0.05890608
2017,26,PRT,0.00015354,0.12779747
2017,26,IRL,0.00015116,0.13340043
2017,26,CAN,0.00014293,0.09918909
2017,26,Other,0.00070978,1.83783983
2017,27,RUS,0.00510796,14.34192719
2017,27,SWE,0.00170976,2.00373677
2017,27,NOR,0.00067902,1.47058409
2017,27,NLD,0.00028459,0.38202343
2017,27,CAN,0.00016923,0.65760304
2017,27,Other,0.00088750,6.17519194
2017,28,DEU,0.00017372,0.58335814
2017,28,NOR,0.00010755,0.79425079
2017,28,RUS,0.00008789,0.31049218
2017,28,SWE,0.00003922,0.14776992
2017,28,BEL,0.00003227,0.09446148
2017,28,Other,0.00020691,0.41698117
2017,29,RUS,0.00068039,1.44317854
2017,29,DEU,0.00015622,0.07764634
2017,29,NLD,0.00012221,0.09595525
2017,29,BEL,0.00006496,0.05650242
2017,29,GBR,0.00005780,0.04707822
2017,29,Other,0.00029347,0.11921442
2017,30,DEU,0.00041335,0.00608998
2017,30,NOR,0.00031836,0.04273157
2017,30,DNK,0.00022320,0.00473101
2017,30,CHE,0.00021321,0.00023976
2017,30,SWE,0.00018260,0.01438700
2017,30,Other,0.00116622,0.02475411
2017,31,RUS,0.00027551,1.23806490
2017,31,EST,0.00002435,0.05127244
2017,31,NLD,0.00001428,0.04121520
2017,31,DEU,0.00000678,0.02639502
2017,31,BEL,0.00000566,0.02148608
2017,31,Other,0.00001277,0.03873800
2017,32,DEU,0.00009978,0.03466099
2017,32,SWE,0.00006184,0.02709251
2017,32,BEL,0.00002045,0.00557795
2017,32,NLD,0.00002038,0.00368571
2017,32,GBR,0.00001898,0.00568264
2017,32,Other,0.00012765,0.04671287
2017,33,FRA,0.00005731,0.00533988
2017,33,DEU,0.00004312,0.00465370
2017,33,SWE,0.00003227,0.00354662
2017,33,IRL,0.00003218,0.00197656
2017,33,DNK,0.00002438,0.00316762
2017,33,Other,0.00012183,0.01013997
2017,34,DEU,0.00005482,0.01824730
2017,34,SWE,0.00004831,0.02138938
2017,34,NLD,0.00002695,0.01221999
2017,34,DNK,0.00002461,0.01652728
2017,34,GBR,0.00002353,0.01754724
2017,34,Other,0.00012714,0.06419698
2017,35,FRA,0.00006616,0.08295935
2017,35,DEU,0.00002509,0.00869501
2017,35,NLD,0.00002091,0.01485773
2017,35,DNK,0.00001532,0.01091851
2017,35,SWE,0.00001401,0.00593669
2017,35,Other,0.00005568,0.02676515
2017,36,RUS,0.00000942,0.01637682
2017,36,SWE,0.00000471,0.00107110
2017,36,CZE,0.00000379,0.00030714
2017,36,CHN,0.00000336,0.00132903
2017,36,DEU,0.00000254,0.00049833
2017,36,Other,0.00001065,0.00214275
2017,37,DEU,0.00000971,0.00086590
2017,37,JPN,0.00000502,0.00008600
2017,37,NLD,0.00000204,0.00027343
2017,37,GBR,0.00000118,0.00001025
2017,37,BEL,0.00000109,0.00020363
2017,37,Other,0.00000321,0.00018686
2017,38,DEU,0.00017282,0.06346465
2017,38,USA,0.00007983,0.06879331
2017,38,SWE,0.00006626,0.07681860
2017,38,FRA,0.00003864,0.00896763
2017,38,GBR,0.00003363,0.01300725
2017,38,Other,0.00024018,0.26886985
2017,39,DEU,0.00053250,0.16884164
2017,39,SWE,0.00026601,0.10248185
2017,39,NLD,0.00022922,0.11530519
2017,39,BEL,0.00019552,0.09950131
2017,39,FRA,0.00015212,0.07728090
2017,39,Other,0.00104547,0.34061931
2017,40,DEU,0.00024647,0.06966403
2017,40,DNK,0.00010826,0.02822004
2017,40,RUS,0.00010503,0.02855221
2017,40,SWE,0.00009280,0.02298422
2017,40,CHN,0.00006039,0.01927824
2017,40,Other,0.00054266,0.13891473
2017,41,ITA,0.00000740,0.00034041
2017,41,NLD,0.00000448,0.00019320
2017,41,AFG,0.00000303,0.00101078
2017,41,EST,0.00000301,0.00055304
2017,41,DEU,0.00000238,0.00009472
2017,41,Other,0.00000476,0.00094839
2017,42,CHN,0.00008995,0.00474216
2017,42,IND,0.00001441,0.00054487
2017,42,VNM,0.00001403,0.00080781
2017,42,FRA,0.00000955,0.00009210
2017,42,PAK,0.00000887,0.00037517
2017,42,Other,0.00005757,0.00222716
2017,43,POL,0.00006412,0.00040612
2017,43,NLD,0.00002929,0.00019699
2017,43,LTU,0.00001633,0.00010694
2017,43,DNK,0.00001157,0.00010318
2017,43,SWE,0.00001054,0.00007639
2017,43,Other,0.00004502,0.00050650
2017,44,RUS,0.00044988,6.28610378
2017,44,EST,0.00013656,0.68911578
2017,44,DEU,0.00004659,0.05507131
2017,44,LVA,0.00004431,0.29277793
2017,44,SWE,0.00003924,0.11972948
2017,44,Other,0.00011810,0.21963359
2017,45,PRT,0.00000554,0.00251911
2017,45,CHN,0.00000019,0.00003044
2017,45,DEU,0.00000012,0.00002516
2017,45,SWE,0.00000009,0.00001015
2017,45,ITA,0.00000007,0.00001139
2017,45,Other,0.00000019,0.00001781
2017,46,CHN,0.00000356,0.00050621
2017,46,VNM,0.00000106,0.00018527
2017,46,SWE,0.00000046,0.00008343
2017,46,IDN,0.00000029,0.00004225
2017,46,DEU,0.00000017,0.00002649
2017,46,Other,0.00000089,0.00021366
2017,47,BRA,0.00020195,0.34642572
2017,47,SWE,0.00003666,0.07330920
2017,47,URY,0.00002117,0.03745808
2017,47,RUS,0.00000715,0.03811872
2017,47,DEU,0.00000696,0.01162825
2017,47,Other,0.00003104,0.06764449
2017,48,SWE,0.00020604,0.22115009
2017,48,DEU,0.00009546,0.05831081
2017,48,NLD,0.00004970,0.02244436
2017,48,DNK,0.00004188,0.01406190
2017,48,POL,0.00003202,0.03728232
2017,48,Other,0.00022228,0.13660885
2017,49,SWE,0.00003019,0.00404251
2017,49,GBR,0.00001458,0.00090990
2017,49,NLD,0.00001273,0.00062082
2017,49,CHN,0.00001209,0.00218708
2017,49,DEU,0.00001130,0.00167947
2017,49,Other,0.00006572,0.01052785
2017,50,NLD,0.00001174,0.00142219
2017,50,DNK,0.00000199,0.00035594
2017,50,DEU,0.00000160,0.00026327
2017,50,AUS,0.00000116,0.00001314
2017,50,POL,0.00000067,0.00057940
2017,50,Other,0.00000299,0.00098601
2017,51,GBR,0.00001017,0.00076991
2017,51,DNK,0.00000885,0.00348614
2017,51,NOR,0.00000537,0.01874229
2017,51,ITA,0.00000210,0.00010663
2017,51,DEU,0.00000159,0.00093876
2017,51,Other,0.00000921,0.00729923
2017,52,CHN,0.00000421,0.00226165
2017,52,DEU,0.00000333,0.00031561
2017,52,PAK,0.00000208,0.00021400
2017,52,TUR,0.00000200,0.00020928
2017,52,GBR,0.00000182,0.00013278
2017,52,Other,0.00001100,0.00116508
2017,53,ARE,0.00000085,0.00007457
2017,53,ITA,0.00000041,0.00002726
2017,53,POL,0.00000026,0.00002399
2017,53,HUN,0.00000022,0.00002111
2017,53,BEL,0.00000020,0.00018727
2017,53,Other,0.00000183,0.00098275
2017,54,DEU,0.00001621,0.00202917
2017,54,NLD,0.00000963,0.00186787
2017,54,CHN,0.00000587,0.00156007
2017,54,ITA,0.00000582,0.00083232
2017,54,ARE,0.00000374,0.00076724
2017,54,Other,0.00002765,0.00387816
2017,55,CHN,0.00000997,0.00690951
2017,55,DEU,0.00000834,0.00189512
2017,55,IND,0.00000792,0.00414717
2017,55,S19,0.00000502,0.00392642
2017,55,ITA,0.00000343,0.00037144
2017,55,Other,0.00002286,0.00504083
2017,56,DEU,0.00002556,0.00462636
2017,56,ITA,0.00001064,0.00282743
2017,56,ISR,0.00000721,0.00013102
2017,56,CHN,0.00000572,0.00118864
2017,56,NLD,0.00000569,0.00090341
2017,56,Other,0.00004989,0.01201310
2017,57,DEU,0.00001324,0.00171086
2017,57,NLD,0.00001315,0.00328714
2017,57,IND,0.00001152,0.00193469
2017,57,BEL,0.00001008,0.00213282
2017,57,CHN,0.00000608,0.00098502
2017,57,Other,0.00003100,0.00562180
2017,58,DEU,0.00000273,0.00019135
2017,58,CHN,0.00000203,0.00020195
2017,58,EST,0.00000178,0.00011761
2017,58,ESP,0.00000100,0.00005766
2017,58,TUR,0.00000083,0.00006820
2017,58,Other,0.00000772,0.00055328
2017,59,DEU,0.00002536,0.00114640
2017,59,SWE,0.00000961,0.00043611
2017,59,CZE,0.00000669,0.00117669
2017,59,ITA,0.00000581,0.00052259
2017,59,NLD,0.00000524,0.00071060
2017,59,Other,0.00004668,0.00558008
2017,60,NLD,0.00009273,0.03116247
2017,60,DEU,0.00001630,0.00577148
2017,60,DNK,0.00001076,0.00256453
2017,60,KEN,0.00000744,0.00050779
2017,60,SWE,0.00000576,0.00123947
2017,60,Other,0.00002679,0.00671312
2017,61,CHN,0.00024027,0.00825638
2017,61,BGD,0.00010237,0.00512988
2017,61,SWE,0.00005647,0.00258599
2017,61,TUR,0.00004671,0.00153589
2017,61,KHM,0.00003029,0.00109700
2017,61,Other,0.00026817,0.00899977
2017,62,CHN,0.00032728,0.00995100
2017,62,SWE,0.00005740,0.00336433
2017,62,BGD,0.00004740,0.00174168
2017,62,DEU,0.00003710,0.00102138
2017,62,EST,0.00003374,0.00083668
2017,62,Other,0.00027042,0.00646588
2017,63,CHN,0.00005659,0.00864423
2017,63,TUR,0.00002457,0.00266039
2017,63,IND,0.00002017,0.00279006
2017,63,PAK,0.00001664,0.00188003
2017,63,EST,0.00001370,0.00129579
2017,63,Other,0.00008732,0.01076468
2017,64,CHN,0.00011193,0.00560553
2017,64,VNM,0.00005756,0.00152558
2017,64,SWE,0.00003224,0.00088775
2017,64,IDN,0.00001980,0.00069389
2017,64,DEU,0.00001885,0.00059227
2017,64,Other,0.00014652,0.00483977
2017,65,CHN,0.00002684,0.00085466
2017,65,ITA,0.00000758,0.00016450
2017,65,SWE,0.00000613,0.00017248
2017,65,DEU,0.00000385,0.00009179
2017,65,FRA,0.00000272,0.00004815
2017,65,Other,0.00001386,0.00036609
2017,66,CHN,0.00000425,0.00096130
2017,66,DEU,0.00000039,0.00004333
2017,66,SWE,0.00000024,0.00008011
2017,66,DNK,0.00000014,0.00002615
2017,66,HKG,0.00000009,0.00001057
2017,66,Other,0.00000069,0.00009147
2017,67,CHN,0.00000437,0.00025706
2017,67,IDN,0.00000074,0.00001053
2017,67,SWE,0.00000065,0.00003742
2017,67,USA,0.00000065,0.00000570
2017,67,KOR,0.00000053,0.00000213
2017,67,Other,0.00000182,0.00005369
2017,68,DEU,0.00002708,0.01445230
2017,68,POL,0.00002254,0.03123992
2017,68,EST,0.00002078,0.04903428
2017,68,SWE,0.00002051,0.02677206
2017,68,CHN,0.00002048,0.05801828
2017,68,Other,0.00009938,0.10412943
2017,69,THA,0.00002757,0.00358390
2017,69,CHN,0.00002248,0.01440375
2017,69,DEU,0.00001999,0.01182849
2017,69,ITA,0.00001787,0.02065635
2017,69,TUR,0.00001491,0.02979433
2017,69,Other,0.00009035,0.07833575
2017,70,DEU,0.00008920,0.06445412
2017,70,ESP,0.00007863,0.04878608
2017,70,NLD,0.00007787,0.04921485
2017,70,SWE,0.00003180,0.01836758
2017,70,RUS,0.00002755,0.07628975
2017,70,Other,0.00018307,0.12880076
2017,71,SWE,0.00002478,0.00142580
2017,71,CHE,0.00002039,0.00000103
2017,71,BEL,0.00001963,0.01491084
2017,71,NLD,0.00001633,0.01302936
2017,71,DEU,0.00001117,0.00129997
2017,71,Other,0.00007632,0.02430148
2017,72,NLD,0.00059129,0.44338329
2017,72,DEU,0.00029714,0.27327305
2017,72,SWE,0.00020613,0.15473207
2017,72,NOR,0.00013617,0.17050920
2017,72,POL,0.00012551,0.11375665
2017,72,Other,0.00080277,0.72204553
2017,73,RUS,0.00098133,0.78667735
2017,73,DEU,0.00033205,0.09566745
2017,73,SWE,0.00014961,0.03712910
2017,73,CHN,0.00013476,0.05057937
2017,73,POL,0.00013159,0.07500153
2017,73,Other,0.00076033,0.27714490
2017,74,DEU,0.00015881,0.02422959
2017,74,SWE,0.00008014,0.01274239
2017,74,RUS,0.00007206,0.01156975
2017,74,BEL,0.00004519,0.00679449
2017,74,NLD,0.00001440,0.00198672
2017,74,Other,0.00012216,0.01757188
2017,75,RUS,0.00059466,0.10602929
2017,75,NLD,0.00001739,0.00164912
2017,75,DEU,0.00000851,0.00059744
2017,75,USA,0.00000150,0.00028858
2017,75,MDG,0.00000125,0.00012000
2017,75,Other,0.00000395,0.00024367
2017,76,DEU,0.00010306,0.03177967
2017,76,NOR,0.00008406,0.03529028
2017,76,SWE,0.00007381,0.02860371
2017,76,RUS,0.00007115,0.02240508
2017,76,CHN,0.00003853,0.00958928
2017,76,Other,0.00018125,0.03982408
2017,78,GBR,0.00002162,0.00799729
2017,78,SWE,0.00000404,0.00065193
2017,78,CZE,0.00000341,0.00048620
2017,78,DEU,0.00000092,0.00031233
2017,78,EST,0.00000063,0.00025397
2017,78,Other,0.00000148,0.00045045
2017,79,NOR,0.00000552,0.00165451
2017,79,TUN,0.00000218,0.00069430
2017,79,DEU,0.00000175,0.00036717
2017,79,SWE,0.00000058,0.00005006
2017,79,CHN,0.00000058,0.00009652
2017,79,Other,0.00000182,0.00043854
2017,80,ESP,0.00008907,0.06819215
2017,80,CRI,0.00007765,0.08615005
2017,80,NLD,0.00003617,0.02432417
2017,80,ITA,0.00003428,0.02571407
2017,80,DEU,0.00002441,0.01593059
2017,80,Other,0.00016918,0.10226897
2017,81,DEU,0.00003554,0.00310961
2017,81,USA,0.00002190,0.00121221
2017,81,CHN,0.00001628,0.00154146
2017,81,BEL,0.00001269,0.00271668
2017,81,ESP,0.00001143,0.00477619
2017,81,Other,0.00007798,0.01986659
2017,82,DEU,0.00005663,0.00167935
2017,82,CHN,0.00005357,0.00495219
2017,82,SWE,0.00003910,0.00143767
2017,82,S19,0.00001844,0.00149394
2017,82,USA,0.00001503,0.00048834
2017,82,Other,0.00010884,0.00494652
2017,83,DEU,0.00005679,0.00453820
2017,83,CHN,0.00004979,0.00694036
2017,83,SWE,0.00002651,0.00289424
2017,83,POL,0.00002172,0.00323048
2017,83,ROU,0.00001709,0.00015097
2017,83,Other,0.00010112,0.01383978
2017,84,DEU,0.00211784,0.12307392
2017,84,CHN,0.00117258,0.06556013
2017,84,SWE,0.00103691,0.06116041
2017,84,NLD,0.00053779,0.02102399
2017,84,ITA,0.00048027,0.04377202
2017,84,Other,0.00368356,0.28593713
2017,85,CHN,0.00149986,0.04401547
2017,85,DEU,0.00103506,0.04698468
2017,85,SWE,0.00047348,0.02223042
2017,85,EST,0.00041617,0.05265423
2017,85,KOR,0.00038939,0.00275189
2017,85,Other,0.00309372,0.15253920
2017,86,CHE,0.00032029,0.00616694
2017,86,DEU,0.00011198,0.00291767
2017,86,CHN,0.00001093,0.00909410
2017,86,ESP,0.00000901,0.00022469
2017,86,EST,0.00000625,0.00365506
2017,86,Other,0.00002330,0.01243946
2017,87,DEU,0.00229184,0.18901746
2017,87,SWE,0.00069464,0.05498863
2017,87,GBR,0.00042072,0.03367360
2017,87,CZE,0.00038564,0.02766082
2017,87,ESP,0.00032982,0.02580610
2017,87,Other,0.00211763,0.20019111
2017,88,FRA,0.00068819,0.00063729
2017,88,DEU,0.00041722,0.00033327
2017,88,USA,0.00006898,0.00011749
2017,88,CAN,0.00006622,0.00011168
2017,88,GBR,0.00002426,0.00003068
2017,88,Other,0.00003656,0.00013465
2017,89,VNM,0.00006150,0.00000000
2017,89,RUS,0.00005198,0.01281604
2017,89,POL,0.00005060,0.00821491
2017,89,MEX,0.00003288,0.00122689
2017,89,SWE,0.00000610,0.00038736
2017,89,Other,0.00003547,0.02263342
2017,90,DEU,0.00039395,0.00437804
2017,90,USA,0.00033080,0.00135279
2017,90,CHN,0.00016930,0.00350287
2017,90,SWE,0.00014400,0.00417892
2017,90,NLD,0.00010263,0.00519664
2017,90,Other,0.00115140,0.07714841
2017,91,CHE,0.00005266,0.00001086
2017,91,CHN,0.00001560,0.00082837
2017,91,FRA,0.00001058,0.00002428
2017,91,HKG,0.00000635,0.00004575
2017,91,DEU,0.00000451,0.00024576
2017,91,Other,0.00001575,0.00067567
2017,92,DEU,0.00001601,0.00034430
2017,92,CHN,0.00000442,0.00014711
2017,92,USA,0.00000431,0.00006423
2017,92,IDN,0.00000085,0.00003189
2017,92,GBR,0.00000078,0.00001097
2017,92,Other,0.00000791,0.00018317
2017,93,KOR,0.00000642,0.00009384
2017,93,USA,0.00000540,0.00010583
2017,93,DEU,0.00000516,0.00013808
2017,93,ITA,0.00000488,0.00020521
2017,93,CZE,0.00000341,0.00019651
2017,93,Other,0.00001577,0.00069836
2017,94,CHN,0.00024550,0.04101641
2017,94,EST,0.00022280,0.04168920
2017,94,DEU,0.00013362,0.01220587
2017,94,SWE,0.00013275,0.02985584
2017,94,POL,0.00011035,0.02357276
2017,94,Other,0.00030765,0.05773186
2017,95,CHN,0.00017240,0.01638395
2017,95,NLD,0.00003794,0.00152306
2017,95,CZE,0.00002852,0.00165120
2017,95,DEU,0.00002596,0.00165289
2017,95,SWE,0.00002361,0.00174817
2017,95,Other,0.00013006,0.00819561
2017,96,CHN,0.00002441,0.00230272
2017,96,DEU,0.00001586,0.00085022
2017,96,SWE,0.00001408,0.00099627
2017,96,EST,0.00000469,0.00087751
2017,96,NLD,0.00000420,0.00018503
2017,96,Other,0.00003664,0.00216444
2017,97,USA,0.00000372,0.00047599
2017,97,DEU,0.00000335,0.00000102
2017,97,CHE,0.00000090,0.00000072
2017,97,SWE,0.00000070,0.00000117
2017,97,NOR,0.00000068,0.00000711
2017,97,Other,0.00000213,0.00003045
2018,10,ITA,0.00000940,0.01114929
2018,10,EST,0.00000717,0.02222320
2018,10,ESP,0.00000574,0.00700417
2018,10,POL,0.00000553,0.01627040
2018,10,NLD,0.00000486,0.00366643
2018,10,Other,0.00004095,0.10161541
2018,11,LTU,0.00001758,0.03133757
2018,11,DEU,0.00000401,0.00380371
2018,11,EST,0.00000318,0.00869863
2018,11,NLD,0.00000286,0.00381673
2018,11,SWE,0.00000251,0.00342361
2018,11,Other,0.00000857,0.00969498
2018,12,DEU,0.00001787,0.01991855
2018,12,LTU,0.00001325,0.02722798
2018,12,EST,0.00001225,0.02236442
2018,12,NLD,0.00001180,0.00557441
2018,12,USA,0.00001016,0.02036523
2018,12,Other,0.00005504,0.06699609
2018,13,DEU,0.00000339,0.00022307
2018,13,NLD,0.00000242,0.00036213
2018,13,FRA,0.00000186,0.00010631
2018,13,DNK,0.00000163,0.00010020
2018,13,CHE,0.00000111,0.00005079
2018,13,Other,0.00000460,0.00045165
2018,14,CHN,0.00000011,0.00005024
2018,14,IND,0.00000006,0.00008918
2018,14,NLD,0.00000006,0.00010692
2018,14,DEU,0.00000004,0.00002029
2018,14,SWE,0.00000004,0.00002965
2018,14,Other,0.00000029,0.00044303
2018,15,NLD,0.00023625,0.31969535
2018,15,IDN,0.00005763,0.09068097
2018,15,ESP,0.00004492,0.05196479
2018,15,SWE,0.00003564,0.01913559
2018,15,DEU,0.00001638,0.00982946
2018,15,Other,0.00009661,0.08637348
2018,16,DEU,0.00004742,0.00953317
2018,16,SWE,0.00004499,0.00859304
2018,16,DNK,0.00002479,0.00463446
2018,16,EST,0.00002044,0.00335861
2018,16,THA,0.00001980,0.00371542
2018,16,Other,0.00010510,0.01873537
2018,17,DEU,0.00004569,0.08363712
2018,17,SWE,0.00002081,0.01559554
2018,17,DNK,0.00001730,0.01521778
2018,17,NLD,0.00001687,0.01667194
2018,17,SVK,0.00000768,0.00295636
2018,17,Other,0.00005456,0.11182801
2018,18,SWE,0.00005986,0.01040749
2018,18,DEU,0.00003800,0.00653244
2018,18,NLD,0.00003078,0.00616947
2018,18,FRA,0.00000735,0.00159043
2018,18,BEL,0.00000653,0.00152254
2018,18,Other,0.00003703,0.00584357
2018,19,DEU,0.00011709,0.04042740
2018,19,SWE,0.00011537,0.03421663
2018,19,BEL,0.00003187,0.01219968
2018,19,EST,0.00002956,0.01702544
2018,19,ITA,0.00002787,0.01336162
2018,19,Other,0.00016886,0.05961095
2018,20,DEU,0.00011411,0.04215326
2018,20,NLD,0.00005651,0.02550368
2018,20,SWE,0.00005485,0.02199332
2018,20,DNK,0.00004986,0.01904704
2018,20,POL,0.00003969,0.01154109
2018,20,Other,0.00025488,0.10812310
2018,21,SWE,0.00010141,0.03210638
2018,21,DEU,0.00007066,0.01968901
2018,21,NLD,0.00004430,0.01194008
2018,21,BEL,0.00003419,0.01124891
2018,21,DNK,0.00003051,0.00438189
2018,21,Other,0.00020021,0.04590423
2018,22,FRA,0.00009357,0.02494739
2018,22,DEU,0.00006500,0.07193671
2018,22,ITA,0.00006089,0.01488466
2018,22,GBR,0.00005659,0.03576761
2018,22,NLD,0.00005266,0.05638633
2018,22,Other,0.00030991,0.19187231
2018,23,DEU,0.00008117,0.24226617
2018,23,DNK,0.00003707,0.03199544
2018,23,RUS,0.00003652,0.14525665
2018,23,POL,0.00002656,0.02347454
2018,23,GBR,0.00002326,0.01404223
2018,23,Other,0.00016945,0.19674731
2018,24,LTU,0.00005113,0.00205648
2018,24,POL,0.00002904,0.00193360
2018,24,NLD,0.00001783,0.00059224
2018,24,DEU,0.00001262,0.00030888
2018,24,CZE,0.00001210,0.00046107
2018,24,Other,0.00001216,0.00028276
2018,25,NOR,0.00006138,0.94876800
2018,25,FRA,0.00006057,0.50500496
2018,25,BRA,0.00004570,0.18426090
2018,25,USA,0.00004116,0.16101778
2018,25,LVA,0.00002176,0.33337664
2018,25,Other,0.00016316,2.77089546
2018,26,SWE,0.00049910,2.40472283
2018,26,CAN,0.00029610,0.16330730
2018,26,CHL,0.00022902,0.15607946
2018,26,PRT,0.00013786,0.12253009
2018,26,IRL,0.00013470,0.10924486
2018,26,Other,0.00059689,1.61236886
2018,27,RUS,0.00663467,14.56522211
2018,27,SWE,0.00208436,1.84449801
2018,27,NOR,0.00113562,2.00362279
2018,27,NLD,0.00022606,0.29463755
2018,27,DNK,0.00021740,0.32539750
2018,27,Other,0.00114819,3.68398212
2018,28,DEU,0.00026256,0.64410254
2018,28,RUS,0.00009528,0.29823979
2018,28,NOR,0.00006176,0.24207437
2018,28,GBR,0.00004808,0.10730887
2018,28,NLD,0.00004804,0.14417161
2018,28,Other,0.00029678,0.66485368
2018,29,RUS,0.00096742,1.58901781
2018,29,DEU,0.00015369,0.07249279
2018,29,NLD,0.00013668,0.09406707
2018,29,BEL,0.00008418,0.06578828
2018,29,AUT,0.00005759,0.03997413
2018,29,Other,0.00028337,0.10822904
2018,30,DEU,0.00048968,0.00674972
2018,30,NOR,0.00035707,0.04544777
2018,30,DNK,0.00026252,0.00527023
2018,30,CHE,0.00020630,0.00024010
2018,30,SWE,0.00016785,0.01220681
2018,30,Other,0.00126656,0.02516000
2018,31,RUS,0.00034998,1.16180969
2018,31,EST,0.00001798,0.03583514
2018,31,NLD,0.00001042,0.02109889
2018,31,DEU,0.00000868,0.03329365
2018,31,NOR,0.00000577,0.02024551
2018,31,Other,0.00002008,0.05331521
2018,32,DEU,0.00011389,0.03712665
2018,32,SWE,0.00006654,0.02674017
2018,32,GBR,0.00002271,0.00670629
2018,32,NLD,0.00001954,0.00400488
2018,32,BEL,0.00001856,0.00419952
2018,32,Other,0.00014209,0.04508139
2018,33,FRA,0.00005718,0.00474414
2018,33,DEU,0.00004724,0.00459874
2018,33,IRL,0.00004223,0.00080020
2018,33,SWE,0.00003349,0.00338586
2018,33,DNK,0.00003067,0.00389607
2018,33,Other,0.00012968,0.01084512
2018,34,DEU,0.00005793,0.01690266
2018,34,SWE,0.00005080,0.02121036
2018,34,NLD,0.00002983,0.01254303
2018,34,GBR,0.00002882,0.01822477
2018,34,DNK,0.00002747,0.01742030
2018,34,Other,0.00014744,0.06648322
2018,35,FRA,0.00007107,0.08358367
2018,35,DEU,0.00002620,0.00792634
2018,35,BEL,0.00001824,0.00316892
2018,35,NLD,0.00001767,0.01225627
2018,35,SWE,0.00001527,0.00642925
2018,35,Other,0.00006119,0.03517786
2018,36,RUS,0.00001057,0.01748359
2018,36,CZE,0.00000550,0.00034181
2018,36,SWE,0.00000511,0.00078873
2018,36,CHN,0.00000422,0.00142899
2018,36,DEU,0.00000242,0.00049499
2018,36,Other,0.00000945,0.00226819
2018,37,DEU,0.00000839,0.00093868
2018,37,JPN,0.00000498,0.00006182
2018,37,NLD,0.00000294,0.00032582
2018,37,BEL,0.00000128,0.00020698
2018,37,FRA,0.00000094,0.00015764
2018,37,Other,0.00000375,0.00013136
2018,38,DEU,0.00018430,0.05726419
2018,38,USA,0.00010326,0.07859008
2018,38,SWE,0.00008852,0.12021495
2018,38,GBR,0.00005486,0.01581868
2018,38,FRA,0.00004344,0.00922340
2018,38,Other,0.00025204,0.25671994
2018,39,DEU,0.00056060,0.16534634
2018,39,SWE,0.00027796,0.09289006
2018,39,NLD,0.00026059,0.11291014
2018,39,BEL,0.00019500,0.09154296
2018,39,FRA,0.00014565,0.06540349
2018,39,Other,0.00118205,0.37464639
2018,40,DEU,0.00026123,0.06836938
2018,40,DNK,0.00011647,0.02656321
2018,40,RUS,0.00010733,0.02867203
2018,40,SWE,0.00010486,0.02375609
2018,40,CHN,0.00005890,0.01705360
2018,40,Other,0.00058257,0.14307755
2018,41,ITA,0.00000714,0.00032387
2018,41,NLD,0.00000404,0.00058628
2018,41,EST,0.00000236,0.00070476
2018,41,SWE,0.00000116,0.00021796
2018,41,DEU,0.00000106,0.00004362
2018,41,Other,0.00000226,0.00044157
2018,42,CHN,0.00009397,0.00482735
2018,42,IND,0.00001511,0.00051636
2018,42,VNM,0.00001464,0.00083674
2018,42,FRA,0.00001130,0.00014192
2018,42,ITA,0.00000892,0.00008727
2018,42,Other,0.00005911,0.00242447
2018,43,POL,0.00009239,0.00057192
2018,43,NLD,0.00002890,0.00019102
2018,43,LTU,0.00001827,0.00012698
2018,43,DNK,0.00001390,0.00009825
2018,43,ESP,0.00000858,0.00007918
2018,43,Other,0.00004054,0.00048032
2018,44,RUS,0.00058962,6.64450909
2018,44,EST,0.00021108,1.14736947
