year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,17,PHL,0.00001493,0.03038924
2020,17,USA,0.00001378,0.01073478
2020,17,MYS,0.00000943,0.00233231
2020,17,THA,0.00000718,0.00269409
2020,17,Other,0.00006613,0.03130602
2020,18,BEL,0.00000444,0.00066169
2020,18,MYS,0.00000370,0.00124977
2020,18,CHN,0.00000360,0.00066478
2020,18,JPN,0.00000328,0.00059984
2020,18,USA,0.00000156,0.00016916
2020,18,Other,0.00000875,0.00128471
2020,19,IRQ,0.00013811,0.05453626
2020,19,USA,0.00009924,0.03838207
2020,19,JPN,0.00005324,0.01954479
2020,19,CHN,0.00004697,0.01589693
2020,19,DEU,0.00004459,0.02307150
2020,19,Other,0.00037467,0.15978912
2020,20,CHN,0.00018694,0.05766130
2020,20,USA,0.00016262,0.05136619
2020,20,HKG,0.00009809,0.04394891
2020,20,KOR,0.00009001,0.03054850
2020,20,JPN,0.00007387,0.02061744
2020,20,Other,0.00032174,0.16083393
2020,21,PHL,0.00014718,0.05772059
2020,21,CHN,0.00011378,0.05206496
2020,21,THA,0.00010340,0.06305301
2020,21,JPN,0.00007192,0.03164094
2020,21,USA,0.00005868,0.01931183
2020,21,Other,0.00035638,0.10774577
2020,22,USA,0.00002967,0.02465527
2020,22,CHN,0.00002527,0.02024539
2020,22,JPN,0.00002370,0.02353289
2020,22,HKG,0.00002308,0.01998993
2020,22,THA,0.00001854,0.01625888
2020,22,Other,0.00011857,0.12608826
2020,23,CHN,0.00021330,0.38146317
2020,23,KHM,0.00013225,0.21327873
2020,23,USA,0.00008414,0.01939519
2020,23,MYS,0.00007623,0.06806726
2020,23,IND,0.00007180,0.08279105
2020,23,Other,0.00020498,0.39982080
2020,24,SGP,0.00005637,0.00227935
2020,24,PHL,0.00003832,0.00209463
2020,24,KHM,0.00003019,0.00457146
2020,24,THA,0.00002128,0.00141467
2020,24,CHN,0.00001668,0.00254193
2020,24,Other,0.00008053,0.00934072
2020,25,CHN,0.00102702,28.54041125
2020,25,PHL,0.00028916,6.06225970
2020,25,BGD,0.00012780,2.76830582
2020,25,S19,0.00012342,2.67514506
2020,25,USA,0.00011736,1.39738470
2020,25,Other,0.00063159,11.41363594
2020,26,CHN,0.00030657,0.69942306
2020,26,JPN,0.00002878,0.01323612
2020,26,KOR,0.00002040,0.01308641
2020,26,RUS,0.00001303,0.03867216
2020,26,LAO,0.00001229,0.15226632
2020,26,Other,0.00004482,1.19050024
2020,27,CHN,0.00068348,1.97648144
2020,27,KHM,0.00064545,1.10911193
2020,27,THA,0.00036495,0.95644546
2020,27,MYS,0.00027136,0.73978910
2020,27,JPN,0.00019725,0.64831957
2020,27,Other,0.00067739,2.25237386
2020,28,CHN,0.00025645,0.47045896
2020,28,JPN,0.00023434,0.05530932
2020,28,IND,0.00022549,0.55819197
2020,28,ARE,0.00008031,0.26964914
2020,28,KOR,0.00007379,0.04871371
2020,28,Other,0.00040050,0.47347882
2020,29,CHN,0.00029612,0.52878340
2020,29,S19,0.00012691,0.24677918
2020,29,JPN,0.00004703,0.03021177
2020,29,USA,0.00002217,0.01070066
2020,29,KHM,0.00001944,0.01176763
2020,29,Other,0.00011270,0.08052244
2020,30,CHN,0.00107828,0.32006654
2020,30,USA,0.00076591,0.14177788
2020,30,JPN,0.00052987,0.07484998
2020,30,KOR,0.00038327,0.09192133
2020,30,THA,0.00020051,0.06353759
2020,30,Other,0.00224073,0.51043351
2020,31,KHM,0.00013294,0.35918626
2020,31,IND,0.00004019,0.13767835
2020,31,IDN,0.00003320,0.11385523
2020,31,MMR,0.00001764,0.05823083
2020,31,LAO,0.00001634,0.04818181
2020,31,Other,0.00013267,0.40894318
2020,32,IDN,0.00003371,0.02529540
2020,32,KHM,0.00001556,0.00619237
2020,32,CHN,0.00001325,0.00229355
2020,32,USA,0.00001283,0.00661242
2020,32,ARE,0.00001136,0.03056404
2020,32,Other,0.00012657,0.09890233
2020,33,JPN,0.00006877,0.01313761
2020,33,CHN,0.00002550,0.00144294
2020,33,MYS,0.00002340,0.00597460
2020,33,HKG,0.00002092,0.00171788
2020,33,USA,0.00001780,0.00194442
2020,33,Other,0.00012518,0.03787261
2020,34,USA,0.00039625,0.10496374
2020,34,JPN,0.00006421,0.02583239
2020,34,AUS,0.00004380,0.03292656
2020,34,PHL,0.00003764,0.02749185
2020,34,KHM,0.00003339,0.01870039
2020,34,Other,0.00023896,0.11983560
2020,35,CHN,0.00005208,0.04070339
2020,35,JPN,0.00003183,0.02776507
2020,35,KOR,0.00001886,0.00503798
2020,35,KHM,0.00001676,0.00520543
2020,35,IDN,0.00000904,0.00391307
2020,35,Other,0.00006061,0.02834221
2020,36,LAO,0.00000319,0.00134741
2020,36,JPN,0.00000119,0.00009109
2020,36,ETH,0.00000097,0.00209950
2020,36,KHM,0.00000054,0.00002226
2020,36,TGO,0.00000010,0.00019654
2020,36,Other,0.00000014,0.00018291
2020,37,RUS,0.00001304,0.00014272
2020,37,NZL,0.00000447,0.00016967
2020,37,CHN,0.00000214,0.00005002
2020,37,ZAF,0.00000163,0.00007643
2020,37,HKG,0.00000139,0.00002651
2020,37,Other,0.00000618,0.00024825
2020,38,CHN,0.00017396,0.31716446
2020,38,THA,0.00016846,0.07733283
2020,38,JPN,0.00013833,0.05403003
2020,38,MYS,0.00009668,0.01255809
2020,38,KOR,0.00009036,0.06661117
2020,38,Other,0.00040383,0.34744921
2020,39,USA,0.00141680,0.45623492
2020,39,JPN,0.00086675,0.26493556
2020,39,CHN,0.00068880,0.49726268
2020,39,KOR,0.00027477,0.06236395
2020,39,IDN,0.00025019,0.15902808
2020,39,Other,0.00224740,0.92687616
2020,40,CHN,0.00188210,1.36416097
2020,40,USA,0.00111053,0.28858347
2020,40,JPN,0.00022594,0.03998568
2020,40,DEU,0.00013979,0.04919849
2020,40,KOR,0.00013263,0.05372044
2020,40,Other,0.00143055,0.54794533
2020,41,CHN,0.00009310,0.01207884
2020,41,IDN,0.00007764,0.00994278
2020,41,HKG,0.00004233,0.00281291
2020,41,KHM,0.00003885,0.00379445
2020,41,BGD,0.00002882,0.00136007
2020,41,Other,0.00009256,0.01794382
2020,42,USA,0.00107863,0.05864661
2020,42,JPN,0.00044046,0.01554458
2020,42,DEU,0.00030312,0.02581913
2020,42,CHN,0.00024335,0.00685129
2020,42,NLD,0.00020938,0.01118723
2020,42,Other,0.00144372,0.10287541
2020,43,ITA,0.00000065,0.00003403
2020,43,HKG,0.00000058,0.00000716
2020,43,USA,0.00000048,0.00000838
2020,43,KOR,0.00000047,0.00001848
2020,43,CHN,0.00000044,0.00000642
2020,43,Other,0.00000117,0.00002470
2020,44,CHN,0.00122573,7.51471008
2020,44,JPN,0.00090372,4.60748600
2020,44,USA,0.00064044,0.54240479
2020,44,KOR,0.00059290,3.43381431
2020,44,MYS,0.00008358,0.08784787
2020,44,Other,0.00047569,0.84838478
2020,45,USA,0.00000155,0.00046134
2020,45,JPN,0.00000019,0.00003004
2020,45,CHN,0.00000010,0.00002058
2020,45,SAU,0.00000006,0.00000410
2020,45,CAN,0.00000005,0.00000608
2020,45,Other,0.00000007,0.00001589
2020,46,USA,0.00008887,0.01447821
2020,46,DEU,0.00003319,0.00478016
2020,46,AUS,0.00001775,0.00293405
2020,46,JPN,0.00001604,0.00204941
2020,46,FRA,0.00001493,0.00228409
2020,46,Other,0.00012727,0.02344021
2020,47,CHN,0.00002359,0.06925350
2020,47,IRN,0.00000069,0.00089490
2020,47,PHL,0.00000061,0.00437077
2020,47,KHM,0.00000053,0.00113883
2020,47,JPN,0.00000002,0.00007819
2020,47,Other,0.00000006,0.00023339
2020,48,USA,0.00043068,0.13109882
2020,48,CHN,0.00038227,0.93593818
2020,48,KHM,0.00013886,0.13426696
2020,48,JPN,0.00010050,0.03504050
2020,48,IDN,0.00008308,0.04520008
2020,48,Other,0.00062974,0.49439538
2020,49,USA,0.00004793,0.00523073
2020,49,JPN,0.00001443,0.00118137
2020,49,IDN,0.00001227,0.00129871
2020,49,KHM,0.00000847,0.00019803
2020,49,CHN,0.00000392,0.00095831
2020,49,Other,0.00002817,0.00289890
2020,50,IND,0.00004629,0.00111934
2020,50,CHN,0.00003471,0.01818857
2020,50,JPN,0.00002337,0.00265174
2020,50,USA,0.00001108,0.00121430
2020,50,THA,0.00000438,0.00030063
2020,50,Other,0.00001093,0.00545552
2020,51,USA,0.00004476,0.00549223
2020,51,JPN,0.00000646,0.00051309
2020,51,ITA,0.00000582,0.00350814
2020,51,FRA,0.00000468,0.00425128
2020,51,KOR,0.00000352,0.00157765
2020,51,Other,0.00001270,0.00391098
2020,52,CHN,0.00205716,0.89414103
2020,52,KOR,0.00020514,0.07888038
2020,52,KHM,0.00008038,0.01867618
2020,52,HKG,0.00005411,0.01776570
2020,52,BGD,0.00004278,0.00697918
2020,52,Other,0.00033278,0.11258759
2020,53,CHN,0.00002264,0.02235103
2020,53,KOR,0.00000324,0.00353561
2020,53,KHM,0.00000144,0.00023325
2020,53,USA,0.00000075,0.00053617
2020,53,IDN,0.00000068,0.00008412
2020,53,Other,0.00000177,0.00156772
2020,54,CHN,0.00014559,0.04322363
2020,54,KOR,0.00009340,0.04584693
2020,54,THA,0.00008148,0.02803020
2020,54,TUR,0.00007449,0.02766866
2020,54,USA,0.00007059,0.02527654
2020,54,Other,0.00060827,0.16904988
2020,55,KOR,0.00006984,0.03504476
2020,55,EGY,0.00005837,0.01707430
2020,55,USA,0.00005791,0.05772996
2020,55,CHN,0.00005789,0.03450589
2020,55,BRA,0.00004673,0.03300064
2020,55,Other,0.00031437,0.17899987
2020,56,JPN,0.00009314,0.01515030
2020,56,USA,0.00005440,0.01454834
2020,56,CHN,0.00004803,0.01160003
2020,56,KOR,0.00004064,0.01164006
2020,56,IDN,0.00002493,0.00705771
2020,56,Other,0.00017209,0.04136728
2020,57,USA,0.00010145,0.02978296
2020,57,JPN,0.00003330,0.00540589
2020,57,IND,0.00001426,0.00358141
2020,57,KOR,0.00001266,0.01385207
2020,57,ESP,0.00000796,0.00395690
2020,57,Other,0.00006574,0.02323744
2020,58,KHM,0.00003046,0.00121225
2020,58,USA,0.00002169,0.00350030
2020,58,JPN,0.00002043,0.00507878
2020,58,IDN,0.00001401,0.00100632
2020,58,THA,0.00000806,0.00039495
2020,58,Other,0.00005446,0.00516499
2020,59,USA,0.00014419,0.03680429
2020,59,KOR,0.00008603,0.03044176
2020,59,IDN,0.00005332,0.01201330
2020,59,IND,0.00004415,0.01092859
2020,59,THA,0.00003537,0.01228340
2020,59,Other,0.00024295,0.06067346
2020,60,KHM,0.00083739,0.06104402
2020,60,CHN,0.00022788,0.02398782
2020,60,IDN,0.00012148,0.01607481
2020,60,THA,0.00007628,0.01113592
2020,60,JPN,0.00004284,0.00710636
2020,60,Other,0.00024034,0.02969430
2020,61,USA,0.00747602,0.25183846
2020,61,JPN,0.00197888,0.07064242
2020,61,KOR,0.00113173,0.05446561
2020,61,CHN,0.00063964,0.02020513
2020,61,DEU,0.00052978,0.01380956
2020,61,Other,0.00316804,0.10303110
2020,62,USA,0.00593992,0.18595637
2020,62,JPN,0.00194573,0.04950935
2020,62,KOR,0.00192850,0.06112643
2020,62,DEU,0.00088893,0.02249948
2020,62,CHN,0.00066002,0.01429766
2020,62,Other,0.00408523,0.11963886
2020,63,USA,0.00095538,0.06418260
2020,63,JPN,0.00064769,0.08619512
2020,63,KOR,0.00032716,0.10609652
2020,63,FRA,0.00023482,0.01001745
2020,63,DEU,0.00021417,0.02009794
2020,63,Other,0.00109024,0.17287368
2020,64,USA,0.00655820,0.18404848
2020,64,CHN,0.00264376,0.09189484
2020,64,DEU,0.00202954,0.06916978
2020,64,JPN,0.00108905,0.03890525
2020,64,KOR,0.00089241,0.03105187
2020,64,Other,0.00849260,0.27773524
2020,65,USA,0.00027031,0.01025174
2020,65,JPN,0.00005776,0.00181395
2020,65,KOR,0.00004870,0.00185324
2020,65,NGA,0.00002579,0.00021104
2020,65,FRA,0.00002374,0.00057668
2020,65,Other,0.00013097,0.00503644
2020,66,KOR,0.00000791,0.00059418
2020,66,USA,0.00000556,0.00137148
2020,66,JPN,0.00000362,0.00016970
2020,66,NLD,0.00000089,0.00007342
2020,66,CAN,0.00000070,0.00008959
2020,66,Other,0.00000313,0.00105008
2020,67,USA,0.00002849,0.00064299
2020,67,KOR,0.00000675,0.00010280
2020,67,JPN,0.00000565,0.00013226
2020,67,CHN,0.00000522,0.00061528
2020,67,RUS,0.00000422,0.00008379
2020,67,Other,0.00001707,0.00086338
2020,68,USA,0.00031691,0.29957824
2020,68,KOR,0.00004666,0.27470738
2020,68,S19,0.00003208,0.11647375
2020,68,BEL,0.00002899,0.10034246
2020,68,DEU,0.00002537,0.06928377
2020,68,Other,0.00024290,0.43720616
2020,69,USA,0.00013683,0.07249140
2020,69,JPN,0.00008783,0.04551048
2020,69,S19,0.00005071,0.10790386
2020,69,CHN,0.00003790,0.01314580
2020,69,THA,0.00003633,0.05901605
2020,69,Other,0.00033742,0.42031178
2020,70,SGP,0.00057883,0.02533790
2020,70,MYS,0.00017006,0.06960856
2020,70,USA,0.00006290,0.01045502
2020,70,JPN,0.00005158,0.00683343
2020,70,CHN,0.00004975,0.05382786
2020,70,Other,0.00017195,0.14087601
2020,71,HKG,0.00435445,0.00293056
2020,71,CHE,0.00130313,0.00006780
2020,71,USA,0.00016258,0.00599998
2020,71,CHN,0.00012357,0.49725458
2020,71,JPN,0.00011697,0.01556129
2020,71,Other,0.00045228,0.21310093
2020,72,CHN,0.00142178,3.37214197
2020,72,KHM,0.00063444,0.89455605
2020,72,THA,0.00038527,0.68776128
2020,72,MYS,0.00036242,0.60209851
2020,72,IDN,0.00035299,0.50671691
2020,72,Other,0.00196912,2.73866030
2020,73,USA,0.00073724,0.35156391
2020,73,JPN,0.00035832,0.11885879
2020,73,DEU,0.00018231,0.06747185
2020,73,THA,0.00015564,0.11691292
2020,73,KOR,0.00014658,0.06330125
2020,73,Other,0.00166403,0.89124087
2020,74,CHN,0.00032790,0.05719903
2020,74,USA,0.00026436,0.03454312
2020,74,IND,0.00021761,0.03087989
2020,74,THA,0.00009643,0.01510660
2020,74,KOR,0.00007471,0.01121013
2020,74,Other,0.00027835,0.04079805
2020,75,CHN,0.00000201,0.00006973
2020,75,KOR,0.00000156,0.00016378
2020,75,GBR,0.00000087,0.00000454
2020,75,JPN,0.00000037,0.00003254
2020,75,NLD,0.00000025,0.00000931
2020,75,Other,0.00000072,0.00006534
2020,76,USA,0.00022218,0.05020193
2020,76,KOR,0.00017215,0.06464275
2020,76,JPN,0.00016062,0.03543054
2020,76,CHN,0.00015260,0.09047679
2020,76,KHM,0.00012171,0.02041616
2020,76,Other,0.00050075,0.19751231
2020,78,IND,0.00009165,0.04252108
2020,78,CHN,0.00001400,0.00694550
2020,78,LKA,0.00000422,0.00162690
2020,78,IDN,0.00000365,0.00188254
2020,78,KOR,0.00000160,0.00081892
2020,78,Other,0.00000348,0.00120507
2020,79,USA,0.00000541,0.00116538
2020,79,KOR,0.00000497,0.00146636
2020,79,LAO,0.00000219,0.00225900
2020,79,IND,0.00000176,0.00066673
2020,79,JPN,0.00000168,0.00057918
2020,79,Other,0.00000714,0.00261061
2020,80,USA,0.00100541,0.15931169
2020,80,CHN,0.00056470,0.54704209
2020,80,DEU,0.00029124,0.03880175
2020,80,NLD,0.00027612,0.04894750
2020,80,THA,0.00014347,0.05785622
2020,80,Other,0.00123440,0.31775072
2020,81,CHN,0.00124890,0.67133901
2020,81,USA,0.00004905,0.01786010
2020,81,HKG,0.00004507,0.02719704
2020,81,THA,0.00004464,0.02819333
2020,81,KOR,0.00002970,0.01029087
2020,81,Other,0.00022548,0.07916551
2020,82,USA,0.00023460,0.02071814
2020,82,JPN,0.00009422,0.00318842
2020,82,DEU,0.00007938,0.00699393
2020,82,CHN,0.00003799,0.00277767
2020,82,KOR,0.00003740,0.00271736
2020,82,Other,0.00034867,0.03018255
2020,83,USA,0.00022949,0.04530462
2020,83,KOR,0.00006605,0.00751618
2020,83,JPN,0.00005890,0.00814415
2020,83,KHM,0.00004434,0.00660460
2020,83,CHN,0.00003228,0.00311229
2020,83,Other,0.00023627,0.04018439
2020,84,USA,0.00654036,0.23944296
2020,84,KOR,0.00207983,0.06064406
2020,84,CHN,0.00204793,0.07685410
2020,84,JPN,0.00138678,0.09068963
2020,84,HKG,0.00133272,0.01469672
2020,84,Other,0.01114280,0.55194873
2020,85,CHN,0.03661967,0.18235738
2020,85,USA,0.02586151,8.32846267
2020,85,HKG,0.00943945,0.05297499
2020,85,KOR,0.00812640,0.13158746
2020,85,JPN,0.00563663,0.16957231
2020,85,Other,0.05285488,0.78645594
2020,86,USA,0.00000197,0.00019299
2020,86,SGP,0.00000170,0.00140048
2020,86,GBR,0.00000158,0.00051701
2020,86,KOR,0.00000136,0.00085451
2020,86,IDN,0.00000095,0.00188212
2020,86,Other,0.00000251,0.00391091
2020,87,USA,0.00058084,0.06021511
2020,87,JPN,0.00045516,0.03002267
2020,87,CHN,0.00031697,0.01095186
2020,87,THA,0.00027602,0.02253173
2020,87,DEU,0.00018775,0.00894717
2020,87,Other,0.00156880,0.12125074
2020,88,USA,0.00007352,0.00011484
2020,88,NLD,0.00005064,0.00004377
2020,88,SGP,0.00002812,0.00005951
2020,88,MYS,0.00002508,0.00007075
2020,88,FRA,0.00001817,0.00007908
2020,88,Other,0.00007920,0.00042934
2020,89,QAT,0.00025573,0.00869401
2020,89,NOR,0.00020667,0.00001000
2020,89,SGP,0.00018512,0.00000747
2020,89,SAU,0.00012937,0.00013200
2020,89,PAN,0.00006146,0.00000000
2020,89,Other,0.00030105,0.04492439
2020,90,USA,0.00143524,0.23732944
2020,90,CHN,0.00122716,0.05646589
2020,90,DEU,0.00064312,0.23989335
2020,90,JPN,0.00061982,0.11847033
2020,90,KOR,0.00047790,0.04719859
2020,90,Other,0.00412884,1.19352966
2020,91,HKG,0.00001858,0.00012249
2020,91,GBR,0.00001736,0.00060113
2020,91,JPN,0.00001536,0.00072262
2020,91,IDN,0.00001436,0.00192958
2020,91,SGP,0.00001351,0.00007828
2020,91,Other,0.00011289,0.02039364
2020,92,USA,0.00001181,0.00036065
2020,92,DEU,0.00000581,0.00013545
2020,92,JPN,0.00000434,0.00014275
2020,92,GBR,0.00000317,0.00013509
2020,92,FRA,0.00000145,0.00004515
2020,92,Other,0.00001190,0.00045681
2020,93,DEU,0.00000014,0.00000024
2020,93,USA,0.00000009,0.00000398
2020,93,POL,0.00000005,0.00000005
2020,93,FRA,0.00000002,0.00000006
2020,93,CAN,0.00000002,0.00000009
2020,93,Other,0.00000007,0.00000040
2020,94,USA,0.01007053,2.27350223
2020,94,JPN,0.00096671,0.26301019
2020,94,CAN,0.00043019,0.11181799
2020,94,KOR,0.00040822,0.12120078
2020,94,GBR,0.00033891,0.07744103
2020,94,Other,0.00215935,0.56298567
2020,95,USA,0.00220666,0.09700425
2020,95,JPN,0.00043012,0.01479686
2020,95,DEU,0.00015468,0.00715577
2020,95,CAN,0.00013386,0.00762848
2020,95,MEX,0.00012219,0.00517436
2020,95,Other,0.00094848,0.06183467
2020,96,USA,0.00011142,0.00781282
2020,96,JPN,0.00006277,0.00522274
2020,96,KHM,0.00002583,0.00090835
2020,96,THA,0.00002257,0.00167828
2020,96,CHN,0.00002194,0.00189285
2020,96,Other,0.00030642,0.03146753
2020,97,HKG,0.00000330,0.00000664
2020,97,USA,0.00000134,0.00021467
2020,97,SGP,0.00000105,0.00000008
2020,97,CHE,0.00000028,0.00000203
2020,97,KOR,0.00000024,0.00005499
2020,97,Other,0.00000101,0.00005855
2021,10,PHL,0.00098998,1.11755878
2021,10,CHN,0.00051495,1.07144317
2021,10,GHA,0.00031962,0.61188976
2021,10,CIV,0.00019846,0.35231153
2021,10,CUB,0.00018854,0.31484290
2021,10,Other,0.00078214,1.31436560
2021,11,CHN,0.00050101,0.98085431
2021,11,THA,0.00002851,0.07013723
2021,11,KHM,0.00002643,0.05264331
2021,11,S19,0.00001521,0.02961324
2021,11,PHL,0.00001293,0.02000210
2021,11,Other,0.00006515,0.08661644
2021,12,CHN,0.00013596,0.08787535
2021,12,IND,0.00002105,0.03799439
2021,12,KOR,0.00001007,0.00307187
2021,12,MEX,0.00000936,0.00007281
2021,12,JPN,0.00000637,0.01625051
2021,12,Other,0.00006835,0.04004910
2021,13,KOR,0.00005220,0.00074169
2021,13,CHN,0.00002746,0.00212867
2021,13,ITA,0.00002620,0.00043858
2021,13,IND,0.00000586,0.00463444
2021,13,USA,0.00000546,0.00363587
2021,13,Other,0.00000455,0.00217348
2021,14,IND,0.00001090,0.01599920
2021,14,KOR,0.00000534,0.02632618
2021,14,CHN,0.00000363,0.00495530
2021,14,NPL,0.00000274,0.00856986
2021,14,JPN,0.00000211,0.00668318
2021,14,Other,0.00000585,0.00433877
2021,15,KHM,0.00009125,0.06887674
2021,15,KOR,0.00008429,0.05925052
2021,15,MYS,0.00006052,0.05417222
2021,15,CHN,0.00003685,0.03268536
2021,15,SGP,0.00003412,0.03485760
2021,15,Other,0.00010945,0.05135945
2021,16,USA,0.00079992,0.09140988
2021,16,JPN,0.00050020,0.05611707
2021,16,KOR,0.00039888,0.06254014
2021,16,GBR,0.00012160,0.01170152
2021,16,AUS,0.00009145,0.01084894
2021,16,Other,0.00089661,0.16807423
2021,17,CHN,0.00004008,0.02104072
2021,17,USA,0.00003005,0.03662863
2021,17,KOR,0.00001555,0.00406473
2021,17,THA,0.00001308,0.00260549
2021,17,PHL,0.00001105,0.00260328
2021,17,Other,0.00007434,0.02768278
2021,18,BEL,0.00000638,0.00097847
2021,18,JPN,0.00000538,0.00241463
2021,18,CHN,0.00000385,0.00179561
2021,18,MYS,0.00000334,0.00104909
2021,18,USA,0.00000213,0.00033279
2021,18,Other,0.00001080,0.00137719
2021,19,IRQ,0.00015585,0.05849704
2021,19,USA,0.00011299,0.03533960
2021,19,CHN,0.00004754,0.01691380
2021,19,JPN,0.00004605,0.01931129
2021,19,KOR,0.00004527,0.01683816
2021,19,Other,0.00039606,0.16416903
2021,20,CHN,0.00031377,0.08231099
2021,20,USA,0.00024360,0.06168778
2021,20,KOR,0.00009816,0.02678827
2021,20,JPN,0.00009571,0.02894945
2021,20,HKG,0.00009028,0.03268461
2021,20,Other,0.00041152,0.18361618
2021,21,CHN,0.00016759,0.07367286
2021,21,PHL,0.00015473,0.06120668
2021,21,THA,0.00009317,0.05516789
2021,21,JPN,0.00008012,0.03069503
2021,21,USA,0.00007853,0.02197560
2021,21,Other,0.00040268,0.12892652
2021,22,USA,0.00004370,0.03578859
2021,22,HKG,0.00002455,0.01621437
2021,22,SGP,0.00002451,0.02569378
2021,22,JPN,0.00002352,0.01419195
2021,22,CHN,0.00002105,0.01996684
2021,22,Other,0.00013592,0.15667279
2021,23,CHN,0.00037484,0.72240907
2021,23,KHM,0.00014487,0.22786456
2021,23,IND,0.00010595,0.13286013
2021,23,USA,0.00007201,0.04604243
2021,23,MYS,0.00007148,0.06768697
2021,23,Other,0.00026531,0.47371596
2021,24,KHM,0.00005392,0.00428702
2021,24,PHL,0.00003966,0.00253142
2021,24,SGP,0.00002780,0.00250817
2021,24,THA,0.00002512,0.00145924
2021,24,IDN,0.00002088,0.00153851
2021,24,Other,0.00007006,0.00817442
2021,25,CHN,0.00127975,26.89085532
2021,25,PHL,0.00038263,7.65111569
2021,25,USA,0.00018611,2.04106526
2021,25,BGD,0.00016491,3.81708507
2021,25,S19,0.00012897,2.21461262
2021,25,Other,0.00070541,10.16706959
2021,26,CHN,0.00025898,0.73992953
2021,26,KOR,0.00005688,0.05291968
2021,26,JPN,0.00003792,0.01206449
2021,26,RUS,0.00001999,0.04906127
2021,26,BGD,0.00001263,0.00000000
2021,26,Other,0.00007619,1.18324224
2021,27,KHM,0.00065477,0.98528726
2021,27,THA,0.00060897,0.50225394
2021,27,SGP,0.00041434,0.88454349
2021,27,CHN,0.00039619,0.75684983
2021,27,MYS,0.00027988,0.44950942
2021,27,Other,0.00108251,3.35058342
2021,28,IND,0.00052559,0.55259416
2021,28,JPN,0.00032578,0.05734218
2021,28,CHN,0.00028734,0.19236894
2021,28,KOR,0.00010758,0.07316332
2021,28,ARE,0.00008135,0.08358449
2021,28,Other,0.00053470,0.44543674
2021,29,CHN,0.00037420,0.43088445
2021,29,S19,0.00011759,0.12673939
2021,29,JPN,0.00004662,0.03112609
2021,29,USA,0.00002755,0.01398117
2021,29,KHM,0.00002751,0.01694801
2021,29,Other,0.00019241,0.10703872
2021,30,USA,0.00117923,0.19134074
2021,30,CHN,0.00070023,0.22787999
2021,30,JPN,0.00051553,0.07747735
2021,30,KOR,0.00040385,0.09379954
2021,30,THA,0.00022653,0.06932935
2021,30,Other,0.00254738,0.61720528
2021,31,KHM,0.00019986,0.44089523
2021,31,IDN,0.00008812,0.17817803
2021,31,KOR,0.00006002,0.08666461
2021,31,MYS,0.00002796,0.07723122
2021,31,MOZ,0.00002674,0.07569495
2021,31,Other,0.00018690,0.45016460
2021,32,IDN,0.00005753,0.03484246
2021,32,CHN,0.00002401,0.00382618
2021,32,SGP,0.00002308,0.00584843
2021,32,KHM,0.00001888,0.00949207
2021,32,ARE,0.00001565,0.03372337
2021,32,Other,0.00014900,0.09400612
2021,33,JPN,0.00008657,0.01325940
2021,33,MYS,0.00002694,0.00678695
2021,33,USA,0.00002519,0.00309584
2021,33,CHN,0.00001989,0.00096760
2021,33,KOR,0.00001576,0.00475217
2021,33,Other,0.00014331,0.02563903
2021,34,USA,0.00066710,0.16239023
2021,34,JPN,0.00007081,0.03029779
2021,34,AUS,0.00004983,0.03497810
2021,34,GBR,0.00004825,0.01360721
2021,34,PHL,0.00004195,0.02777932
2021,34,Other,0.00030618,0.16346878
2021,35,CHN,0.00008399,0.10736484
2021,35,JPN,0.00003179,0.02716765
2021,35,KHM,0.00002317,0.00705477
2021,35,KOR,0.00002049,0.00875174
2021,35,IDN,0.00001630,0.00688621
2021,35,Other,0.00007565,0.03231083
