year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,16,GBR,0.00000026,0.00002736
2014,16,Other,0.00000037,0.00003231
2014,19,LUX,0.00000015,0.00001708
2014,19,SLE,0.00000004,0.00000338
2014,19,LKA,0.00000002,0.00002796
2014,20,LUX,0.00000022,0.00005592
2014,20,DNK,0.00000013,0.00000713
2014,20,SLE,0.00000001,0.00000140
2014,20,DEU,0.00000000,0.00000002
2014,21,LUX,0.00000024,0.00002369
2014,21,SLE,0.00000010,0.00003347
2014,21,DNK,0.00000000,0.00000001
2014,21,LKA,0.00000000,0.00000007
2014,22,DNK,0.00000005,0.00011199
2014,22,SLE,0.00000002,0.00002339
2014,22,JPN,0.00000001,0.00000019
2014,22,SWE,0.00000000,0.00000521
2014,22,CAN,0.00000000,0.00000002
2014,22,Other,0.00000000,0.00000031
2014,23,DNK,0.00000058,0.00072543
2014,23,FRA,0.00000001,0.00000605
2014,24,DNK,0.00000000,0.00000000
2014,25,DEU,0.00000003,0.00014400
2014,25,DNK,0.00000000,0.00000690
2014,25,MAR,0.00000000,0.00000090
2014,25,IRL,0.00000000,0.00000066
2014,25,CAN,0.00000000,0.00036286
2014,26,DNK,0.00000000,0.00000000
2014,26,CAN,0.00000000,0.00000001
2014,27,ISL,0.00000124,0.00158014
2014,27,SLE,0.00000064,0.00012350
2014,27,DNK,0.00000000,0.00000003
2014,29,DNK,0.00000000,0.00000000
2014,30,DNK,0.00030911,0.08061821
2014,30,JPN,0.00007415,0.00790674
2014,30,CHN,0.00006428,0.02344581
2014,30,ISL,0.00005424,0.04235032
2014,30,PRT,0.00002691,0.00651388
2014,30,Other,0.00014756,0.03531386
2014,32,IRL,0.00000000,0.00000003
2014,32,DNK,0.00000000,0.00000003
2014,33,SAU,0.00000011,0.00000100
2014,33,SDN,0.00000001,0.00000050
2014,33,DNK,0.00000001,0.00000003
2014,34,DNK,0.00000000,0.00000001
2014,34,NOR,0.00000000,0.00000000
2014,37,BHR,0.00000004,0.00000082
2014,37,DNK,0.00000000,0.00000049
2014,38,CHN,0.00000002,0.00000206
2014,38,DNK,0.00000000,0.00000000
2014,39,THA,0.00000005,0.00000553
2014,39,DNK,0.00000001,0.00008389
2014,39,FRA,0.00000001,0.00000750
2014,39,ISL,0.00000000,0.00000071
2014,39,POL,0.00000000,0.00000002
2014,40,ISL,0.00000001,0.00000059
2014,40,BHR,0.00000000,0.00000200
2014,40,CRI,0.00000000,0.00000000
2014,40,DNK,0.00000000,0.00000713
2014,41,DNK,0.00000012,0.00002909
2014,41,ISL,0.00000001,0.00000327
2014,41,NOR,0.00000000,0.00000001
2014,42,ISL,0.00000001,0.00000004
2014,42,FRA,0.00000000,0.00000000
2014,42,DNK,0.00000000,0.00000000
2014,42,NOR,0.00000000,0.00000000
2014,43,DNK,0.00000105,0.00002354
2014,43,CAN,0.00000001,0.00000002
2014,43,NOR,0.00000001,0.00000002
2014,43,JPN,0.00000000,0.00000003
2014,43,FIN,0.00000000,0.00000001
2014,43,Other,0.00000001,0.00000004
2014,44,NOR,0.00000001,0.00001713
2014,44,DNK,0.00000000,0.00000010
2014,48,ISL,0.00000005,0.00000270
2014,48,MAR,0.00000000,0.00000139
2014,48,ZAF,0.00000000,0.00000015
2014,48,DNK,0.00000000,0.00000187
2014,49,DNK,0.00000009,0.00000275
2014,49,RUS,0.00000001,0.00000000
2014,49,ISL,0.00000000,0.00000001
2014,49,BEL,0.00000000,0.00000000
2014,49,TZA,0.00000000,0.00000031
2014,49,Other,0.00000000,0.00000000
2014,50,DNK,0.00000001,0.00001103
2014,50,ISL,0.00000000,0.00000007
2014,50,DEU,0.00000000,0.00000003
2014,51,ISL,0.00000462,0.02182285
2014,51,CHN,0.00000023,0.00022162
2014,51,DNK,0.00000012,0.00001848
2014,51,CAN,0.00000005,0.00000674
2014,51,PER,0.00000001,0.00000053
2014,51,Other,0.00000000,0.00000000
2014,52,SLE,0.00000008,0.00003703
2014,54,SLE,0.00000002,0.00000549
2014,54,DNK,0.00000000,0.00000000
2014,55,SLE,0.00000002,0.00000549
2014,56,DNK,0.00000000,0.00000063
2014,57,ISL,0.00000000,0.00000001
2014,61,FRA,0.00000001,0.00000047
2014,61,DNK,0.00000001,0.00000010
2014,61,IRL,0.00000001,0.00000011
2014,61,TUN,0.00000000,0.00000005
2014,61,ESP,0.00000000,0.00000001
2014,61,Other,0.00000000,0.00000003
2014,62,USA,0.00000000,0.00000004
2014,62,ESP,0.00000000,0.00000001
2014,62,ISL,0.00000000,0.00000013
2014,62,FRA,0.00000000,0.00000000
2014,63,DNK,0.00000022,0.00001452
2014,63,ISL,0.00000001,0.00000077
2014,63,CRI,0.00000000,0.00000001
2014,64,ISL,0.00000000,0.00000000
2014,65,DNK,0.00000000,0.00000000
2014,68,DNK,0.00000000,0.00000076
2014,68,IRL,0.00000000,0.00000061
2014,69,DNK,0.00000000,0.00000004
2014,70,SLE,0.00000016,0.00005466
2014,70,DNK,0.00000000,0.00000013
2014,70,THA,0.00000000,0.00000002
2014,70,IDN,0.00000000,0.00000001
2014,71,DNK,0.00000002,0.00000000
2014,71,CAN,0.00000000,0.00000000
2014,72,DNK,0.00000243,0.00288568
2014,72,GBR,0.00000084,0.00153068
2014,73,ISL,0.00000000,0.00000027
2014,73,DNK,0.00000000,0.00000044
2014,73,RUS,0.00000000,0.00000000
2014,73,CHN,0.00000000,0.00000000
2014,74,DNK,0.00000006,0.00001299
2014,76,DNK,0.00000003,0.00002333
2014,76,ISL,0.00000000,0.00000006
2014,78,DNK,0.00000001,0.00000926
2014,79,DNK,0.00000000,0.00000126
2014,80,CAN,0.00000006,0.00001663
2014,82,DNK,0.00000007,0.00001712
2014,82,ISL,0.00000003,0.00000354
2014,82,COL,0.00000000,0.00000018
2014,83,USA,0.00000000,0.00000230
2014,83,ISL,0.00000000,0.00000017
2014,83,DNK,0.00000000,0.00000002
2014,83,TZA,0.00000000,0.00000000
2014,84,DNK,0.00000052,0.00013837
2014,84,ISL,0.00000029,0.00006235
2014,84,PAK,0.00000026,0.00001958
2014,84,BEL,0.00000013,0.00000250
2014,84,NLD,0.00000008,0.00002427
2014,84,Other,0.00000006,0.00000517
2014,85,BHR,0.00000040,0.00000009
2014,85,DNK,0.00000025,0.00008543
2014,85,CAN,0.00000004,0.00000152
2014,85,ISL,0.00000002,0.00000546
2014,85,NOR,0.00000001,0.00000003
2014,85,Other,0.00000002,0.00000066
2014,86,KAZ,0.00000001,0.00000428
2014,87,DNK,0.00000017,0.00003279
2014,87,MOZ,0.00000009,0.00001323
2014,87,NLD,0.00000008,0.00002826
2014,87,TZA,0.00000002,0.00001381
2014,87,SWE,0.00000001,0.00000100
2014,87,Other,0.00000000,0.00000005
2014,88,NLD,0.00000016,0.00000017
2014,88,DNK,0.00000011,0.00000035
2014,88,GBR,0.00000005,0.00000002
2014,88,ISL,0.00000001,0.00000015
2014,88,CAN,0.00000000,0.00000000
2014,88,Other,0.00000000,0.00000001
2014,89,DNK,0.00000152,0.00000931
2014,90,DNK,0.00000021,0.00000109
2014,90,NLD,0.00000003,0.00000005
2014,90,ISL,0.00000001,0.00000022
2014,90,SLE,0.00000001,0.00000040
2014,90,SWE,0.00000001,0.00000009
2014,90,Other,0.00000000,0.00000003
2014,91,NLD,0.00000000,0.00000002
2014,91,DNK,0.00000000,0.00000000
2014,91,DEU,0.00000000,0.00000001
2014,91,CAN,0.00000000,0.00000000
2014,93,DNK,0.00000000,0.00000001
2014,94,SAU,0.00000003,0.00000200
2014,94,DNK,0.00000003,0.00002031
2014,94,ISL,0.00000000,0.00000011
2014,94,TZA,0.00000000,0.00000063
2014,95,DNK,0.00000002,0.00000022
2014,95,IDN,0.00000000,0.00000000
2014,96,CZE,0.00000000,0.00000001
2014,96,BHR,0.00000000,0.00000038
2014,96,DNK,0.00000000,0.00000004
2014,97,DNK,0.00000114,0.00000134
2014,97,SWE,0.00000001,0.00000002
2014,97,DEU,0.00000001,0.00000001
2014,97,JPN,0.00000000,0.00000000
2014,97,ISL,0.00000000,0.00000000
2014,97,Other,0.00000000,0.00000003
2015,10,NOR,0.00000000,0.00000003
2015,12,DNK,0.00000000,0.00000001
2015,15,DNK,0.00000000,0.00000000
2015,16,DNK,0.00009915,0.01382854
2015,16,JPN,0.00001048,0.00078280
2015,16,DEU,0.00000803,0.00127537
2015,16,GBR,0.00000156,0.00012851
2015,16,NOR,0.00000140,0.00009228
2015,16,Other,0.00000052,0.00004630
2015,17,GHA,0.00000000,0.00000241
2015,18,GHA,0.00000000,0.00000036
2015,19,LKA,0.00000001,0.00001445
2015,19,GHA,0.00000000,0.00000369
2015,19,NOR,0.00000000,0.00000003
2015,20,DNK,0.00000004,0.00000387
2015,20,GHA,0.00000000,0.00000407
2015,21,LUX,0.00000066,0.00008104
2015,21,DNK,0.00000001,0.00000501
2015,21,LKA,0.00000000,0.00000154
2015,21,GHA,0.00000000,0.00000093
2015,21,NOR,0.00000000,0.00000002
2015,21,Other,0.00000000,0.00000000
2015,22,DNK,0.00000001,0.00000966
2015,22,DEU,0.00000000,0.00000378
2015,22,JPN,0.00000000,0.00000012
2015,23,DNK,0.00000026,0.00036605
2015,23,GHA,0.00000000,0.00000009
2015,25,DEU,0.00000003,0.00016700
2015,25,DNK,0.00000000,0.00000465
2015,25,SWE,0.00000000,0.00000400
2015,25,KOR,0.00000000,0.00000009
2015,25,IRL,0.00000000,0.00000011
2015,25,Other,0.00000000,0.00002708
2015,26,NLD,0.00000012,0.00001496
2015,26,CAN,0.00000000,0.00000079
2015,27,ISL,0.00000178,0.00064520
2015,27,DNK,0.00000000,0.00000004
2015,28,CAN,0.00000000,0.00000000
2015,29,CAN,0.00000000,0.00000004
2015,30,DNK,0.00027736,0.08292148
2015,30,CHN,0.00009180,0.02815572
2015,30,JPN,0.00006345,0.00788831
2015,30,RUS,0.00005918,0.02374046
2015,30,NOR,0.00002387,0.00513397
2015,30,Other,0.00012130,0.04627770
2015,32,DNK,0.00000000,0.00000001
2015,33,DNK,0.00000000,0.00000001
2015,33,GHA,0.00000000,0.00000049
2015,33,ZAF,0.00000000,0.00000001
2015,33,FIN,0.00000000,0.00000000
2015,34,CAN,0.00000002,0.00000031
2015,34,ARM,0.00000000,0.00000020
2015,34,GHA,0.00000000,0.00000022
2015,34,DNK,0.00000000,0.00000000
2015,35,SAU,0.00000006,0.00001823
2015,35,TUR,0.00000000,0.00000001
2015,38,MUS,0.00000000,0.00000013
2015,38,DNK,0.00000000,0.00000003
2015,39,DNK,0.00000001,0.00009004
2015,39,ISL,0.00000000,0.00000005
2015,39,SGP,0.00000000,0.00000006
2015,39,USA,0.00000000,0.00000005
2015,39,CHN,0.00000000,0.00000000
2015,39,Other,0.00000000,0.00000098
2015,40,DNK,0.00000000,0.00001089
2015,40,NOR,0.00000000,0.00000018
2015,40,BEL,0.00000000,0.00000000
2015,41,DNK,0.00000003,0.00001822
2015,41,ISL,0.00000001,0.00000268
2015,42,ISL,0.00000000,0.00000001
2015,42,DNK,0.00000000,0.00000001
2015,43,DNK,0.00000064,0.00001443
2015,43,ISL,0.00000002,0.00000006
2015,43,CAN,0.00000001,0.00000006
2015,43,NOR,0.00000001,0.00000003
2015,43,ITA,0.00000001,0.00000004
2015,43,Other,0.00000001,0.00000018
2015,44,NOR,0.00000000,0.00000274
2015,44,DNK,0.00000000,0.00000148
2015,48,CZE,0.00000003,0.00000760
2015,48,THA,0.00000002,0.00000193
2015,48,DNK,0.00000000,0.00000005
2015,48,NOR,0.00000000,0.00000001
2015,48,GHA,0.00000000,0.00000006
2015,49,DNK,0.00000003,0.00000145
2015,49,ISL,0.00000000,0.00000000
2015,49,CAN,0.00000000,0.00000000
2015,50,DNK,0.00000006,0.00000999
2015,51,ISL,0.00000744,0.03197301
2015,51,DNK,0.00000049,0.00181631
2015,51,DEU,0.00000002,0.00000684
2015,51,PER,0.00000001,0.00000047
2015,51,GBR,0.00000001,0.00000002
2015,51,Other,0.00000000,0.00000003
2015,55,DNK,0.00000000,0.00000001
2015,56,FRA,0.00000001,0.00000373
2015,56,CAN,0.00000000,0.00000020
2015,56,DNK,0.00000000,0.00000047
2015,56,GHA,0.00000000,0.00000021
2015,57,CAN,0.00000000,0.00000001
2015,58,CHN,0.00000000,0.00000000
2015,58,BGD,0.00000000,0.00000004
2015,61,DNK,0.00000001,0.00000039
2015,61,IRL,0.00000001,0.00000011
2015,61,THA,0.00000000,0.00000007
2015,61,ESP,0.00000000,0.00000001
2015,61,POL,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000070
2015,62,CRI,0.00000004,0.00000264
2015,62,DNK,0.00000002,0.00000022
2015,62,COL,0.00000000,0.00000002
2015,62,ISL,0.00000000,0.00000001
2015,62,NOR,0.00000000,0.00000000
2015,62,Other,0.00000000,0.00000001
2015,63,DNK,0.00000005,0.00004819
2015,63,CAN,0.00000000,0.00000002
2015,63,ISL,0.00000000,0.00000002
2015,63,BLZ,0.00000000,0.00000005
2015,64,DNK,0.00000000,0.00000001
2015,64,ISL,0.00000000,0.00000001
2015,64,GHA,0.00000000,0.00000005
2015,68,PHL,0.00000003,0.00007400
2015,68,CAN,0.00000000,0.00000000
2015,68,DNK,0.00000000,0.00000026
2015,69,DNK,0.00000000,0.00000002
2015,69,GHA,0.00000000,0.00000034
2015,70,DNK,0.00000000,0.00000002
2015,71,IND,0.00000007,0.00000073
2015,71,DNK,0.00000001,0.00000000
2015,71,THA,0.00000001,0.00000000
2015,71,GBR,0.00000000,0.00000000
2015,71,CAN,0.00000000,0.00000000
2015,71,Other,0.00000000,0.00000022
2015,72,DNK,0.00000047,0.00350604
2015,72,IND,0.00000004,0.00002000
2015,72,RUS,0.00000000,0.00000010
2015,73,DNK,0.00000004,0.00000127
2015,73,USA,0.00000001,0.00000005
2015,73,CAN,0.00000000,0.00000003
2015,73,NOR,0.00000000,0.00000006
2015,73,RUS,0.00000000,0.00000002
2015,73,Other,0.00000000,0.00000090
2015,74,DNK,0.00000009,0.00004484
2015,76,IND,0.00000006,0.00004100
2015,76,DNK,0.00000003,0.00002599
2015,76,CAN,0.00000001,0.00000880
2015,76,ISL,0.00000001,0.00001200
2015,78,DNK,0.00000000,0.00000001
2015,79,DNK,0.00000000,0.00000249
2015,79,BEL,0.00000000,0.00000000
2015,82,DNK,0.00000001,0.00000010
2015,83,CAN,0.00000001,0.00000000
2015,84,DNK,0.00000054,0.00016190
2015,84,USA,0.00000002,0.00000092
2015,84,SVK,0.00000001,0.00000197
2015,84,ISL,0.00000001,0.00000019
2015,84,CZE,0.00000001,0.00000126
2015,84,Other,0.00000002,0.00000206
2015,85,DNK,0.00000014,0.00001664
2015,85,PHL,0.00000008,0.00000019
2015,85,COL,0.00000002,0.00000006
2015,85,CHN,0.00000001,0.00000001
2015,85,CAN,0.00000001,0.00000002
2015,85,Other,0.00000001,0.00000233
2015,87,DNK,0.00000006,0.00000351
2015,87,BDI,0.00000004,0.00000369
2015,87,NOR,0.00000002,0.00000211
2015,87,GHA,0.00000002,0.00000429
2015,87,SWE,0.00000000,0.00000100
2015,87,Other,0.00000000,0.00000263
2015,88,CAN,0.00001226,0.00000572
2015,88,DNK,0.00000045,0.00000131
2015,88,ISL,0.00000003,0.00000002
2015,88,ESP,0.00000000,0.00000001
2015,89,NOR,0.00000583,0.00000576
2015,89,ISL,0.00000228,0.00053400
2015,89,DNK,0.00000007,0.00000280
2015,89,FIN,0.00000001,0.00000679
2015,90,DNK,0.00000042,0.00000164
2015,90,CAN,0.00000010,0.00000001
2015,90,FIN,0.00000003,0.00000056
2015,90,DEU,0.00000002,0.00000000
2015,90,SWE,0.00000002,0.00000002
2015,90,Other,0.00000002,0.00000222
2015,92,USA,0.00000000,0.00000021
2015,92,DNK,0.00000000,0.00000041
2015,93,DNK,0.00000000,0.00000005
2015,93,ISL,0.00000000,0.00000008
2015,94,DNK,0.00000001,0.00000086
2015,94,BEN,0.00000000,0.00000090
2015,95,DNK,0.00000001,0.00000004
2015,95,GHA,0.00000000,0.00000003
2015,96,CAN,0.00000000,0.00000000
2015,96,GHA,0.00000000,0.00000024
2015,97,DNK,0.00000142,0.00001107
2015,97,CAN,0.00000001,0.00000000
2015,97,SWE,0.00000001,0.00000001
2015,97,CHE,0.00000000,0.00000029
2016,10,TZA,0.00000000,0.00000005
2016,11,DNK,0.00000000,0.00000001
2016,15,BHR,0.00000000,0.00000001
2016,16,DNK,0.00010249,0.01633549
2016,16,DEU,0.00000469,0.00054225
2016,16,GBR,0.00000424,0.00048611
2016,16,JPN,0.00000409,0.00031310
2016,16,NOR,0.00000064,0.00004732
2016,16,Other,0.00000116,0.00012225
2016,17,MWI,0.00000000,0.00000005
2016,19,CHN,0.00000027,0.00003816
2016,20,DNK,0.00000007,0.00000713
2016,20,FRA,0.00000003,0.00000373
2016,20,CAN,0.00000001,0.00000102
2016,20,ISL,0.00000000,0.00000001
2016,21,LUX,0.00000067,0.00008130
2016,21,FRA,0.00000000,0.00000026
2016,21,CUB,0.00000000,0.00000010
2016,21,DOM,0.00000000,0.00000001
2016,22,DNK,0.00000000,0.00012794
2016,22,DEU,0.00000000,0.00000069
2016,22,GUY,0.00000000,0.00000008
2016,22,FRA,0.00000000,0.00000122
2016,22,KOR,0.00000000,0.00000004
2016,22,Other,0.00000000,0.00000001
2016,23,DNK,0.00000040,0.00047188
2016,25,DEU,0.00000003,0.00019200
2016,25,DNK,0.00000002,0.00002157
2016,25,USA,0.00000000,0.00000004
2016,25,ISL,0.00000000,0.00000014
2016,25,CAN,0.00000000,0.00000107
2016,25,Other,0.00000000,0.00000031
2016,26,DNK,0.00000000,0.00000215
2016,27,ISL,0.00000098,0.00104043
2016,27,DNK,0.00000000,0.00000002
2016,27,MUS,0.00000000,0.00000001
2016,28,BEL,0.00000000,0.00000029
2016,28,DNK,0.00000000,0.00000000
2016,29,DNK,0.00000000,0.00000000
2016,30,DNK,0.00036628,0.10954413
2016,30,CHN,0.00010090,0.01642301
2016,30,RUS,0.00006184,0.02814199
2016,30,JPN,0.00004888,0.00552397
2016,30,S19,0.00002687,0.00408690
2016,30,Other,0.00012808,0.03811294
2016,32,DNK,0.00000000,0.00000002
2016,33,DNK,0.00000000,0.00000004
2016,33,CZE,0.00000000,0.00000007
2016,33,SDN,0.00000000,0.00000012
2016,34,DNK,0.00000000,0.00000003
2016,34,LUX,0.00000000,0.00000003
2016,37,DNK,0.00000000,0.00000001
2016,38,ISL,0.00000000,0.00000001
2016,38,DNK,0.00000000,0.00000004
2016,39,DNK,0.00000001,0.00006088
2016,39,GBR,0.00000001,0.00000118
2016,39,AUT,0.00000000,0.00000020
2016,39,MYS,0.00000000,0.00000131
2016,39,COD,0.00000000,0.00000035
2016,39,Other,0.00000000,0.00000007
2016,40,USA,0.00000001,0.00000042
2016,40,DNK,0.00000000,0.00000187
2016,40,SEN,0.00000000,0.00000080
2016,40,FRA,0.00000000,0.00000000
2016,40,CAN,0.00000000,0.00000000
2016,40,Other,0.00000000,0.00000000
2016,41,DNK,0.00000001,0.00000299
2016,42,DNK,0.00000000,0.00000001
2016,42,SEN,0.00000000,0.00000080
2016,42,MOZ,0.00000000,0.00000001
2016,43,DNK,0.00000043,0.00001152
2016,43,NOR,0.00000001,0.00000004
2016,43,IND,0.00000001,0.00000007
2016,43,KOR,0.00000000,0.00000002
2016,43,CAN,0.00000000,0.00000001
2016,43,Other,0.00000000,0.00000000
2016,44,NOR,0.00000001,0.00001328
2016,44,DNK,0.00000000,0.00000001
2016,47,DNK,0.00000000,0.00000000
2016,48,DNK,0.00000004,0.00001720
2016,48,MOZ,0.00000004,0.00002499
2016,48,TUR,0.00000000,0.00000005
2016,48,CAN,0.00000000,0.00000001
2016,48,SWE,0.00000000,0.00000003
2016,49,DNK,0.00000007,0.00000164
2016,49,CAN,0.00000000,0.00000002
2016,50,DNK,0.00000009,0.00006527
2016,51,DNK,0.00000264,0.00782469
2016,51,ISL,0.00000154,0.00518693
2016,51,USA,0.00000008,0.00006928
2016,51,DEU,0.00000007,0.00000050
2016,51,TUR,0.00000001,0.00000008
2016,51,Other,0.00000000,0.00000068
2016,54,FRA,0.00000000,0.00000000
2016,55,MUS,0.00000000,0.00000001
2016,56,DNK,0.00000000,0.00000002
2016,58,DNK,0.00000000,0.00000000
2016,59,DNK,0.00000000,0.00000004
2016,60,DNK,0.00000001,0.00000010
2016,60,GBR,0.00000000,0.00000003
2016,61,NLD,0.00000002,0.00000096
2016,61,TUR,0.00000000,0.00000004
2016,61,ISL,0.00000000,0.00000002
2016,61,POL,0.00000000,0.00000002
2016,61,THA,0.00000000,0.00000001
2016,61,Other,0.00000000,0.00000015
2016,62,CRI,0.00000004,0.00000338
2016,62,DNK,0.00000001,0.00000074
2016,62,ISL,0.00000001,0.00000017
2016,62,SVK,0.00000000,0.00000000
2016,63,SWE,0.00000001,0.00000100
2016,63,CAN,0.00000001,0.00000000
2016,63,DNK,0.00000001,0.00000021
2016,63,ISL,0.00000000,0.00000000
2016,64,DNK,0.00000007,0.00000095
2016,64,FIN,0.00000000,0.00000004
2016,64,KOR,0.00000000,0.00000000
2016,64,ZAF,0.00000000,0.00000000
2016,64,LKA,0.00000000,0.00000000
2016,65,DEU,0.00000001,0.00000001
2016,65,FRA,0.00000000,0.00000001
2016,68,DNK,0.00000000,0.00000020
2016,68,CAN,0.00000000,0.00000000
2016,69,DNK,0.00000008,0.00000307
2016,69,EST,0.00000001,0.00000127
2016,69,ISL,0.00000000,0.00000000
2016,70,DNK,0.00000000,0.00000014
2016,70,ZAF,0.00000000,0.00000001
2016,70,NZL,0.00000000,0.00000001
2016,71,CAN,0.00000000,0.00000000
2016,71,GBR,0.00000000,0.00000001
2016,71,DNK,0.00000000,0.00000000
2016,72,DNK,0.00000067,0.00568659
2016,72,IND,0.00000010,0.00007800
2016,73,DNK,0.00000001,0.00000098
2016,73,NOR,0.00000000,0.00000004
2016,73,RUS,0.00000000,0.00000003
2016,73,ISL,0.00000000,0.00000071
2016,73,BRA,0.00000000,0.00000005
2016,73,Other,0.00000000,0.00000013
2016,74,DNK,0.00000005,0.00007696
2016,76,DNK,0.00000002,0.00002621
2016,76,CHN,0.00000000,0.00000005
2016,76,CAN,0.00000000,0.00000001
2016,78,DNK,0.00000000,0.00000001
2016,81,BHR,0.00000000,0.00000077
2016,81,DNK,0.00000000,0.00000043
2016,82,NOR,0.00000011,0.00000256
2016,82,DNK,0.00000001,0.00000421
2016,82,SWE,0.00000000,0.00000002
2016,82,ISL,0.00000000,0.00000010
2016,82,MOZ,0.00000000,0.00000009
2016,82,Other,0.00000000,0.00000012
2016,83,DNK,0.00000001,0.00000013
2016,83,CAN,0.00000000,0.00000000
2016,84,DNK,0.00000127,0.00032786
2016,84,NOR,0.00000084,0.00000885
2016,84,ISL,0.00000027,0.00002770
2016,84,SVK,0.00000007,0.00001318
2016,84,CZE,0.00000005,0.00001119
2016,84,Other,0.00000008,0.00000315
2016,85,DNK,0.00000012,0.00012942
2016,85,NOR,0.00000006,0.00000021
2016,85,NLD,0.00000001,0.00000003
2016,85,SVK,0.00000001,0.00000001
2016,85,USA,0.00000000,0.00000000
2016,85,Other,0.00000001,0.00000073
2016,87,ISL,0.00000020,0.00003836
2016,87,DNK,0.00000006,0.00003308
2016,87,CMR,0.00000001,0.00000178
2016,87,CIV,0.00000001,0.00000075
2016,87,USA,0.00000001,0.00000072
2016,87,Other,0.00000001,0.00000661
2016,88,CAN,0.00000155,0.00000149
2016,88,DNK,0.00000032,0.00000059
2016,88,NLD,0.00000020,0.00000049
2016,88,ISL,0.00000008,0.00000023
2016,88,FRA,0.00000000,0.00000000
2016,89,EST,0.00001512,0.00000000
2016,89,ISL,0.00001378,0.00064449
2016,89,POL,0.00001050,0.00153000
2016,89,NOR,0.00000859,0.00000177
2016,89,CAN,0.00000010,0.00001170
2016,89,Other,0.00000001,0.00000088
2016,90,DNK,0.00000060,0.00000446
2016,90,USA,0.00000005,0.00000050
2016,90,NOR,0.00000003,0.00000040
2016,90,CHN,0.00000003,0.00000005
2016,90,ISL,0.00000001,0.00000009
2016,90,Other,0.00000001,0.00000013
2016,91,DNK,0.00000000,0.00000000
2016,92,DNK,0.00000000,0.00000005
2016,93,NOR,0.00000000,0.00000000
2016,93,DNK,0.00000000,0.00000001
2016,93,ISL,0.00000000,0.00000000
2016,94,DNK,0.00000000,0.00000018
2016,94,CAN,0.00000000,0.00000000
2016,94,ISL,0.00000000,0.00000001
2016,95,DNK,0.00000001,0.00000057
2016,95,CAN,0.00000000,0.00000000
2016,95,NLD,0.00000000,0.00000000
2016,95,ISL,0.00000000,0.00000000
2016,96,DNK,0.00000000,0.00000005
2016,97,DNK,0.00000094,0.00000287
2016,97,NOR,0.00000000,0.00000018
2016,97,ISL,0.00000000,0.00000001
2017,12,USA,0.00000025,0.00000022
2017,12,BRB,0.00000000,0.00000007
2017,15,DNK,0.00000000,0.00000001
2017,16,DNK,0.00010775,0.01650843
2017,16,JPN,0.00000718,0.00068891
2017,16,DEU,0.00000568,0.00056743
2017,16,GBR,0.00000313,0.00037193
2017,16,FRA,0.00000140,0.00007729
2017,16,Other,0.00000209,0.00081327
2017,17,DNK,0.00000000,0.00000000
2017,19,BRB,0.00000000,0.00000023
2017,20,DNK,0.00000003,0.00000215
2017,20,CAN,0.00000002,0.00000136
2017,20,MOZ,0.00000002,0.00000000
2017,20,ISL,0.00000000,0.00000015
2017,21,LUX,0.00000065,0.00007422
2017,21,BRN,0.00000002,0.00001765
2017,21,NOR,0.00000000,0.00000004
2017,21,FRA,0.00000000,0.00000010
2017,21,ISL,0.00000000,0.00000001
2017,22,BLZ,0.00000001,0.00002278
2017,22,DNK,0.00000001,0.00000584
2017,22,ISL,0.00000000,0.00000067
2017,22,DEU,0.00000000,0.00000410
2017,22,CHE,0.00000000,0.00000001
2017,22,Other,0.00000000,0.00000000
2017,23,DNK,0.00000060,0.00072025
2017,23,MKD,0.00000000,0.00000000
2017,25,DEU,0.00000003,0.00019200
2017,25,DNK,0.00000003,0.00002384
2017,25,CHN,0.00000000,0.00000047
2017,25,CAN,0.00000000,0.00000013
2017,26,CHN,0.00000000,0.00003000
2017,26,DNK,0.00000000,0.00000250
2017,27,ISL,0.00000100,0.00097491
2017,27,DNK,0.00000000,0.00000421
2017,27,SLV,0.00000000,0.00000001
2017,28,DNK,0.00000000,0.00000155
2017,29,FRA,0.00000003,0.00002120
2017,29,NLD,0.00000000,0.00000001
2017,30,DNK,0.00039076,0.12292354
2017,30,CHN,0.00013336,0.03306935
2017,30,RUS,0.00009907,0.04875658
2017,30,JPN,0.00006449,0.00649291
2017,30,NOR,0.00002442,0.00543156
2017,30,Other,0.00010273,0.04122708
2017,32,DNK,0.00000000,0.00000007
2017,33,DNK,0.00000000,0.00000008
2017,33,CZE,0.00000000,0.00000002
2017,33,SVK,0.00000000,0.00000002
2017,33,POL,0.00000000,0.00000000
2017,33,COL,0.00000000,0.00000000
2017,33,Other,0.00000000,0.00000000
