year,product_chapter,importer,value_trln_USD
2004,14,Other,0.00000015
2004,15,DEU,0.00005382
2004,15,NOR,0.00005375
2004,15,SWE,0.00004558
2004,15,GBR,0.00003835
2004,15,NLD,0.00001766
2004,15,Other,0.00019368
2004,16,GBR,0.00020301
2004,16,DEU,0.00015926
2004,16,SWE,0.00011755
2004,16,FRA,0.00008418
2004,16,ITA,0.00005190
2004,16,Other,0.00033111
2004,17,SWE,0.00010925
2004,17,NOR,0.00006796
2004,17,DEU,0.00004400
2004,17,FIN,0.00001474
2004,17,FRA,0.00001025
2004,17,Other,0.00006534
2004,18,SWE,0.00003534
2004,18,NOR,0.00001616
2004,18,DEU,0.00001525
2004,18,FRA,0.00000529
2004,18,GBR,0.00000518
2004,18,Other,0.00003571
2004,19,SWE,0.00010755
2004,19,DEU,0.00007847
2004,19,USA,0.00006543
2004,19,GBR,0.00006201
2004,19,NOR,0.00004628
2004,19,Other,0.00031201
2004,20,JPN,0.00139902
2004,20,DEU,0.00064167
2004,20,GBR,0.00045702
2004,20,ITA,0.00035041
2004,20,SWE,0.00031487
2004,20,Other,0.00121773
2004,21,GBR,0.00039575
2004,21,SWE,0.00009119
2004,21,FRA,0.00006872
2004,21,DEU,0.00005904
2004,21,NOR,0.00004426
2004,21,Other,0.00038324
2004,22,DEU,0.00013009
2004,22,SWE,0.00010697
2004,22,ITA,0.00009090
2004,22,NOR,0.00003026
2004,22,GBR,0.00002117
2004,22,Other,0.00011385
2004,23,DEU,0.00011855
2004,23,NOR,0.00009550
2004,23,SWE,0.00007068
2004,23,ITA,0.00005480
2004,23,GBR,0.00005334
2004,23,Other,0.00033318
2004,24,DEU,0.00005995
2004,24,SWE,0.00005365
2004,24,GRC,0.00002578
2004,24,NOR,0.00001896
2004,24,FRA,0.00001089
2004,24,Other,0.00007765
2004,25,USA,0.00003050
2004,25,SWE,0.00002990
2004,25,DEU,0.00001980
2004,25,NOR,0.00001363
2004,25,FIN,0.00001284
2004,25,Other,0.00006642
2004,26,NOR,0.00001052
2004,26,GBR,0.00000175
2004,26,SWE,0.00000083
2004,26,DEU,0.00000078
2004,26,BEL,0.00000032
2004,26,Other,0.00000063
2004,27,SWE,0.00220230
2004,27,NLD,0.00122965
2004,27,DEU,0.00099227
2004,27,FIN,0.00048648
2004,27,FRA,0.00046284
2004,27,Other,0.00107048
2004,28,USA,0.00001360
2004,28,SWE,0.00001229
2004,28,BEL,0.00001217
2004,28,DEU,0.00000923
2004,28,S19,0.00000867
2004,28,Other,0.00005049
2004,29,IRL,0.00089416
2004,29,USA,0.00040273
2004,29,FRA,0.00022939
2004,29,IND,0.00003682
2004,29,GBR,0.00003279
2004,29,Other,0.00038734
2004,30,GBR,0.00072497
2004,30,DEU,0.00060289
2004,30,USA,0.00055907
2004,30,FRA,0.00053008
2004,30,ITA,0.00052464
2004,30,Other,0.00415076
2004,31,SWE,0.00001822
2004,31,GBR,0.00001245
2004,31,DEU,0.00000969
2004,31,NLD,0.00000789
2004,31,ESP,0.00000444
2004,31,Other,0.00002741
2004,32,SWE,0.00007508
2004,32,BEL,0.00005131
2004,32,DEU,0.00004670
2004,32,NOR,0.00003883
2004,32,GBR,0.00003152
2004,32,Other,0.00023865
2004,33,SWE,0.00010853
2004,33,NOR,0.00006187
2004,33,GBR,0.00001583
2004,33,FIN,0.00000930
2004,33,NLD,0.00000767
2004,33,Other,0.00006556
2004,34,SWE,0.00008892
2004,34,DEU,0.00005419
2004,34,NOR,0.00004669
2004,34,FIN,0.00002402
2004,34,GBR,0.00002281
2004,34,Other,0.00015599
2004,35,USA,0.00013143
2004,35,NLD,0.00008023
2004,35,DEU,0.00007026
2004,35,JPN,0.00006405
2004,35,CHE,0.00005820
2004,35,Other,0.00051897
2004,36,GRL,0.00000206
2004,36,FRA,0.00000197
2004,36,GBR,0.00000114
2004,36,NLD,0.00000087
2004,36,DEU,0.00000058
2004,36,Other,0.00000529
2004,37,TZA,0.00000519
2004,37,GBR,0.00000495
2004,37,DEU,0.00000392
2004,37,SWE,0.00000299
2004,37,NOR,0.00000180
2004,37,Other,0.00000758
2004,38,USA,0.00005324
2004,38,DEU,0.00005103
2004,38,ITA,0.00003573
2004,38,CAN,0.00003034
2004,38,SWE,0.00002769
2004,38,Other,0.00041022
2004,39,DEU,0.00030960
2004,39,SWE,0.00030913
2004,39,GBR,0.00023295
2004,39,NOR,0.00016742
2004,39,ITA,0.00015983
2004,39,Other,0.00109333
2004,40,GBR,0.00052362
2004,40,DEU,0.00043422
2004,40,SWE,0.00015098
2004,40,SAU,0.00013301
2004,40,ESP,0.00012688
2004,40,Other,0.00109932
2004,41,ITA,0.00002761
2004,41,SWE,0.00001016
2004,41,POL,0.00000842
2004,41,DEU,0.00000714
2004,41,JPN,0.00000521
2004,41,Other,0.00002463
2004,42,DEU,0.00001367
2004,42,SWE,0.00001167
2004,42,NOR,0.00000880
2004,42,ESP,0.00000527
2004,42,NLD,0.00000431
2004,42,Other,0.00002601
2004,43,HKG,0.00034699
2004,43,CHN,0.00009310
2004,43,GRC,0.00003797
2004,43,ITA,0.00002575
2004,43,FIN,0.00002050
2004,43,Other,0.00007674
2004,44,DEU,0.00020795
2004,44,GBR,0.00009894
2004,44,SWE,0.00008468
2004,44,NOR,0.00005107
2004,44,NLD,0.00004477
2004,44,Other,0.00030422
2004,45,SWE,0.00000063
2004,45,CHN,0.00000049
2004,45,JPN,0.00000042
2004,45,DEU,0.00000025
2004,45,USA,0.00000018
2004,45,Other,0.00000161
2004,46,SWE,0.00000141
2004,46,GBR,0.00000070
2004,46,NOR,0.00000052
2004,46,CHE,0.00000040
2004,46,DEU,0.00000026
2004,46,Other,0.00000131
2004,47,DEU,0.00002706
2004,47,SWE,0.00002209
2004,47,NLD,0.00000621
2004,47,NOR,0.00000142
2004,47,AUT,0.00000062
2004,47,Other,0.00000239
2004,48,DEU,0.00016780
2004,48,SWE,0.00014717
2004,48,NOR,0.00007438
2004,48,GBR,0.00006874
2004,48,FRA,0.00005638
2004,48,Other,0.00034260
2004,49,NOR,0.00008379
2004,49,SWE,0.00004998
2004,49,DEU,0.00002785
2004,49,FIN,0.00001579
2004,49,GBR,0.00001569
2004,49,Other,0.00010776
2004,50,FRA,0.00002224
2004,50,USA,0.00001189
2004,50,CHN,0.00001163
2004,50,ITA,0.00001149
2004,50,PRT,0.00000750
2004,50,Other,0.00003300
2004,51,GBR,0.00001717
2004,51,SWE,0.00001247
2004,51,DEU,0.00001194
2004,51,LTU,0.00000886
2004,51,ISL,0.00000855
2004,51,Other,0.00006578
2004,52,POL,0.00001760
2004,52,UKR,0.00000714
2004,52,LTU,0.00000503
2004,52,SWE,0.00000274
2004,52,DEU,0.00000250
2004,52,Other,0.00001937
2004,53,POL,0.00000178
2004,53,LVA,0.00000107
2004,53,LTU,0.00000083
2004,53,SWE,0.00000031
2004,53,FRA,0.00000027
2004,53,Other,0.00000165
2004,54,DEU,0.00002709
2004,54,FRA,0.00001534
2004,54,ITA,0.00001372
2004,54,POL,0.00001366
2004,54,BEL,0.00001314
2004,54,Other,0.00008275
2004,55,DEU,0.00005098
2004,55,ITA,0.00002810
2004,55,GBR,0.00001989
2004,55,THA,0.00001085
2004,55,FRA,0.00001012
2004,55,Other,0.00006129
2004,56,DEU,0.00003399
2004,56,NOR,0.00001885
2004,56,SWE,0.00001802
2004,56,GBR,0.00001779
2004,56,FRA,0.00001724
2004,56,Other,0.00007916
2004,57,GBR,0.00003014
2004,57,DEU,0.00002168
2004,57,SWE,0.00001118
2004,57,FRA,0.00000996
2004,57,NOR,0.00000908
2004,57,Other,0.00003919
2004,58,LTU,0.00000582
2004,58,POL,0.00000579
2004,58,UKR,0.00000275
2004,58,LVA,0.00000206
2004,58,SWE,0.00000165
2004,58,Other,0.00001249
2004,59,THA,0.00000829
2004,59,POL,0.00000625
2004,59,DEU,0.00000276
2004,59,SWE,0.00000268
2004,59,LTU,0.00000233
2004,59,Other,0.00002158
2004,60,DEU,0.00015676
2004,60,SWE,0.00008753
2004,60,GBR,0.00005398
2004,60,NLD,0.00003294
2004,60,FRA,0.00003286
2004,60,Other,0.00020041
2004,61,SWE,0.00015483
2004,61,DEU,0.00012746
2004,61,NLD,0.00006443
2004,61,NOR,0.00004501
2004,61,ESP,0.00004076
2004,61,Other,0.00021019
2004,62,SWE,0.00021849
2004,62,DEU,0.00010425
2004,62,NLD,0.00009934
2004,62,ESP,0.00005330
2004,62,NOR,0.00004789
2004,62,Other,0.00022954
2004,63,DEU,0.00002746
2004,63,GBR,0.00002197
2004,63,SWE,0.00002150
2004,63,NOR,0.00002021
2004,63,POL,0.00000889
2004,63,Other,0.00007250
2004,64,SWE,0.00005274
2004,64,NLD,0.00003298
2004,64,NOR,0.00002255
2004,64,GBR,0.00002254
2004,64,DEU,0.00002130
2004,64,Other,0.00008511
2004,65,SWE,0.00000396
2004,65,DEU,0.00000120
2004,65,NOR,0.00000091
2004,65,GBR,0.00000091
2004,65,FIN,0.00000040
2004,65,Other,0.00000271
2004,66,SWE,0.00000072
2004,66,NOR,0.00000041
2004,66,GBR,0.00000020
2004,66,DEU,0.00000016
2004,66,CHE,0.00000016
2004,66,Other,0.00000059
2004,67,GBR,0.00000252
2004,67,NOR,0.00000091
2004,67,SWE,0.00000047
2004,67,DEU,0.00000025
2004,67,GRL,0.00000024
2004,67,Other,0.00000088
2004,68,NOR,0.00004512
2004,68,SWE,0.00004261
2004,68,GBR,0.00003805
2004,68,DEU,0.00003293
2004,68,NLD,0.00001217
2004,68,Other,0.00011567
2004,69,SWE,0.00005096
2004,69,DEU,0.00002071
2004,69,NOR,0.00002040
2004,69,JPN,0.00001028
2004,69,USA,0.00000786
2004,69,Other,0.00003553
2004,70,SWE,0.00007268
2004,70,DEU,0.00004597
2004,70,NOR,0.00002868
2004,70,ESP,0.00000892
2004,70,FRA,0.00000685
2004,70,Other,0.00009719
2004,71,SWE,0.00004495
2004,71,DEU,0.00002448
2004,71,NOR,0.00001843
2004,71,GBR,0.00001392
2004,71,BEL,0.00000940
2004,71,Other,0.00006372
2004,72,DEU,0.00021225
2004,72,SWE,0.00015857
2004,72,NLD,0.00012268
2004,72,GBR,0.00006385
2004,72,ESP,0.00005980
2004,72,Other,0.00039390
2004,73,DEU,0.00018787
2004,73,SWE,0.00016950
2004,73,NOR,0.00016929
2004,73,GBR,0.00010902
2004,73,NLD,0.00007879
2004,73,Other,0.00054749
2004,74,DEU,0.00003324
2004,74,SWE,0.00002765
2004,74,NOR,0.00000973
2004,74,CHN,0.00000893
2004,74,BEL,0.00000874
2004,74,Other,0.00003348
2004,75,DEU,0.00000134
2004,75,GBR,0.00000103
2004,75,CHN,0.00000066
2004,75,SWE,0.00000040
2004,75,NOR,0.00000018
2004,75,Other,0.00000057
2004,76,DEU,0.00019986
2004,76,ITA,0.00008742
2004,76,SWE,0.00007159
2004,76,FRA,0.00006187
2004,76,GBR,0.00005467
2004,76,Other,0.00036052
2004,78,ITA,0.00000183
2004,78,SWE,0.00000162
2004,78,BLR,0.00000029
2004,78,POL,0.00000017
2004,78,CHN,0.00000016
2004,78,Other,0.00000103
2004,79,DEU,0.00000142
2004,79,ITA,0.00000118
2004,79,SWE,0.00000107
2004,79,NOR,0.00000106
2004,79,ESP,0.00000079
2004,79,Other,0.00000426
2004,80,SWE,0.00002205
2004,80,GRL,0.00000410
2004,80,DEU,0.00000250
2004,80,NLD,0.00000224
2004,80,NOR,0.00000121
2004,80,Other,0.00000370
2004,81,DEU,0.00000849
2004,81,SWE,0.00000727
2004,81,ITA,0.00000556
2004,81,GBR,0.00000437
2004,81,BEL,0.00000248
2004,81,Other,0.00000735
2004,82,SWE,0.00007000
2004,82,GBR,0.00001705
2004,82,NOR,0.00001545
2004,82,USA,0.00001446
2004,82,DEU,0.00001248
2004,82,Other,0.00009168
2004,83,FRA,0.00004845
2004,83,SWE,0.00004777
2004,83,DEU,0.00004480
2004,83,NOR,0.00003084
2004,83,GBR,0.00002995
2004,83,Other,0.00015314
2004,84,DEU,0.00102690
2004,84,SWE,0.00082657
2004,84,GBR,0.00068226
2004,84,USA,0.00060876
2004,84,CHN,0.00050561
2004,84,Other,0.00550970
2004,85,DEU,0.00113240
2004,85,SWE,0.00074790
2004,85,GBR,0.00065269
2004,85,USA,0.00040168
2004,85,ITA,0.00025356
2004,85,Other,0.00320716
2004,86,NLD,0.00009212
2004,86,DEU,0.00001651
2004,86,SWE,0.00001424
2004,86,GBR,0.00000888
2004,86,ITA,0.00000767
2004,86,Other,0.00002635
2004,87,DEU,0.00057077
2004,87,SWE,0.00021927
2004,87,NOR,0.00013940
2004,87,GBR,0.00012878
2004,87,NLD,0.00007650
2004,87,Other,0.00059489
2004,88,JPN,0.00010407
2004,88,USA,0.00005930
2004,88,CAN,0.00003418
2004,88,CHN,0.00003033
2004,88,GBR,0.00002576
2004,88,Other,0.00013445
2004,89,POL,0.00018427
2004,89,NLD,0.00013392
2004,89,DEU,0.00013188
2004,89,BEL,0.00007392
2004,89,IRL,0.00006821
2004,89,Other,0.00040831
2004,90,USA,0.00045375
2004,90,DEU,0.00031175
2004,90,GBR,0.00025601
2004,90,SWE,0.00017820
2004,90,FRA,0.00015816
2004,90,Other,0.00153431
2004,91,SWE,0.00000714
2004,91,DEU,0.00000259
2004,91,BEL,0.00000223
2004,91,GBR,0.00000217
2004,91,NOR,0.00000210
2004,91,Other,0.00001359
2004,92,SWE,0.00000286
2004,92,DEU,0.00000272
2004,92,NOR,0.00000162
2004,92,USA,0.00000151
2004,92,FIN,0.00000142
2004,92,Other,0.00000610
2004,93,SWE,0.00000463
2004,93,AUS,0.00000348
2004,93,USA,0.00000302
2004,93,GBR,0.00000250
2004,93,GRL,0.00000138
2004,93,Other,0.00000648
2004,94,DEU,0.00047969
2004,94,GBR,0.00033367
2004,94,NOR,0.00030252
2004,94,SWE,0.00029326
2004,94,USA,0.00022262
2004,94,Other,0.00083387
2004,95,USA,0.00010491
2004,95,SWE,0.00009879
2004,95,CHE,0.00005227
2004,95,FRA,0.00003717
2004,95,DEU,0.00003246
2004,95,Other,0.00022655
2004,96,SWE,0.00001870
2004,96,GBR,0.00001034
2004,96,NOR,0.00000986
2004,96,DEU,0.00000772
2004,96,POL,0.00000466
2004,96,Other,0.00004085
2004,97,CHE,0.00001658
2004,97,USA,0.00001429
2004,97,NOR,0.00000379
2004,97,DEU,0.00000215
2004,97,FRA,0.00000158
2004,97,Other,0.00000841
2005,10,DEU,0.00028566
2005,10,NLD,0.00004910
2005,10,ESP,0.00002933
2005,10,SWE,0.00002236
2005,10,RUS,0.00002154
2005,10,Other,0.00008897
2005,11,GBR,0.00001465
2005,11,RUS,0.00001114
2005,11,DEU,0.00001049
2005,11,SWE,0.00000802
2005,11,JPN,0.00000693
2005,11,Other,0.00006811
2005,12,DEU,0.00004665
2005,12,NLD,0.00001987
2005,12,FRA,0.00001818
2005,12,SWE,0.00001706
2005,12,GBR,0.00001484
2005,12,Other,0.00013722
2005,13,JPN,0.00002912
2005,13,DEU,0.00002820
2005,13,USA,0.00002242
2005,13,BEL,0.00001404
2005,13,NOR,0.00001307
2005,13,Other,0.00012484
2005,14,GBR,0.00000070
2005,14,NLD,0.00000010
2005,14,NOR,0.00000004
2005,14,TTO,0.00000004
2005,14,DEU,0.00000003
2005,14,Other,0.00000015
2005,15,DEU,0.00007693
2005,15,NOR,0.00004299
2005,15,SWE,0.00004108
2005,15,GBR,0.00002939
2005,15,RUS,0.00002631
2005,15,Other,0.00021294
2005,16,GBR,0.00020259
2005,16,DEU,0.00016697
2005,16,SWE,0.00012376
2005,16,FRA,0.00007950
2005,16,ITA,0.00005388
2005,16,Other,0.00035495
2005,17,SWE,0.00009155
2005,17,NOR,0.00006813
2005,17,DEU,0.00002709
2005,17,FIN,0.00001341
2005,17,FRA,0.00001089
2005,17,Other,0.00007457
2005,18,GBR,0.00004040
2005,18,SWE,0.00003601
2005,18,DEU,0.00002199
2005,18,NOR,0.00001482
2005,18,USA,0.00000592
2005,18,Other,0.00003601
2005,19,SWE,0.00010190
2005,19,DEU,0.00007575
2005,19,USA,0.00005972
2005,19,GBR,0.00005930
2005,19,NOR,0.00004710
2005,19,Other,0.00029624
2005,20,JPN,0.00112085
2005,20,DEU,0.00066582
2005,20,GBR,0.00055903
2005,20,ITA,0.00039005
2005,20,SWE,0.00032496
2005,20,Other,0.00134536
2005,21,GBR,0.00036721
2005,21,SWE,0.00008795
2005,21,DEU,0.00006330
2005,21,FRA,0.00005906
2005,21,NOR,0.00003114
2005,21,Other,0.00042309
2005,22,DEU,0.00021565
2005,22,SWE,0.00011020
2005,22,ITA,0.00009617
2005,22,NOR,0.00002796
2005,22,GBR,0.00002340
2005,22,Other,0.00011322
2005,23,DEU,0.00011859
2005,23,NOR,0.00008030
2005,23,SWE,0.00006926
2005,23,ITA,0.00005408
2005,23,GBR,0.00005378
2005,23,Other,0.00036711
2005,24,DEU,0.00005354
2005,24,SWE,0.00004894
2005,24,GRC,0.00002127
2005,24,NOR,0.00001713
2005,24,FRA,0.00000986
2005,24,Other,0.00008999
2005,25,USA,0.00003862
2005,25,SWE,0.00002991
2005,25,DEU,0.00002140
2005,25,FIN,0.00001558
2005,25,NOR,0.00001419
2005,25,Other,0.00007836
2005,26,NOR,0.00001443
2005,26,SWE,0.00000119
2005,26,DEU,0.00000109
2005,26,GBR,0.00000071
2005,26,BEL,0.00000048
2005,26,Other,0.00000110
2005,27,SWE,0.00290147
2005,27,DEU,0.00165034
2005,27,NLD,0.00081389
2005,27,FRA,0.00071528
2005,27,CAN,0.00047173
2005,27,Other,0.00175638
2005,28,QAT,0.00001299
2005,28,SWE,0.00001245
2005,28,USA,0.00000978
2005,28,S19,0.00000859
2005,28,DEU,0.00000745
2005,28,Other,0.00005804
2005,29,IRL,0.00098607
2005,29,USA,0.00047595
2005,29,FRA,0.00024890
2005,29,GBR,0.00011151
2005,29,ITA,0.00005559
2005,29,Other,0.00049271
2005,30,USA,0.00111461
2005,30,GBR,0.00074132
2005,30,DEU,0.00068326
2005,30,SWE,0.00058004
2005,30,FRA,0.00055720
2005,30,Other,0.00447924
2005,31,SWE,0.00001615
2005,31,NOR,0.00000234
2005,31,DEU,0.00000216
2005,31,FRA,0.00000147
2005,31,NLD,0.00000110
2005,31,Other,0.00000564
2005,32,SWE,0.00008911
2005,32,DEU,0.00006726
2005,32,BEL,0.00005633
2005,32,NOR,0.00004458
2005,32,POL,0.00003121
2005,32,Other,0.00024453
2005,33,SWE,0.00011075
2005,33,NOR,0.00005193
2005,33,GBR,0.00002308
2005,33,FIN,0.00001108
2005,33,NLD,0.00001073
2005,33,Other,0.00006892
2005,34,SWE,0.00009965
2005,34,NOR,0.00005579
2005,34,DEU,0.00005340
2005,34,GBR,0.00002380
2005,34,FIN,0.00002362
2005,34,Other,0.00015923
2005,35,USA,0.00013456
2005,35,DEU,0.00008145
2005,35,JPN,0.00006607
2005,35,NLD,0.00006441
2005,35,FRA,0.00004515
2005,35,Other,0.00051239
2005,36,GRL,0.00000260
2005,36,FRA,0.00000177
2005,36,DEU,0.00000114
2005,36,USA,0.00000071
2005,36,AUS,0.00000067
2005,36,Other,0.00000511
2005,37,GBR,0.00000813
2005,37,SWE,0.00000409
2005,37,DEU,0.00000358
2005,37,NOR,0.00000201
2005,37,TZA,0.00000105
2005,37,Other,0.00000653
2005,38,DEU,0.00007624
2005,38,USA,0.00006267
2005,38,ITA,0.00004312
2005,38,FRA,0.00003541
2005,38,SWE,0.00002969
2005,38,Other,0.00045622
2005,39,DEU,0.00038953
2005,39,SWE,0.00031781
2005,39,GBR,0.00023742
2005,39,NOR,0.00018642
2005,39,ITA,0.00016176
2005,39,Other,0.00120605
2005,40,GBR,0.00056290
2005,40,DEU,0.00041768
2005,40,SWE,0.00015634
2005,40,SAU,0.00014708
2005,40,ESP,0.00013191
2005,40,Other,0.00112689
2005,41,ITA,0.00002406
2005,41,DEU,0.00000897
2005,41,SWE,0.00000701
2005,41,NOR,0.00000609
2005,41,POL,0.00000584
2005,41,Other,0.00002637
2005,42,DEU,0.00002240
2005,42,SWE,0.00001684
2005,42,NOR,0.00001211
2005,42,NLD,0.00000791
2005,42,ESP,0.00000543
2005,42,Other,0.00002941
2005,43,HKG,0.00037633
2005,43,CHN,0.00012174
2005,43,GRC,0.00004956
2005,43,FIN,0.00002706
2005,43,KOR,0.00002458
2005,43,Other,0.00008397
2005,44,DEU,0.00018977
2005,44,GBR,0.00010166
2005,44,SWE,0.00007760
2005,44,NOR,0.00006110
2005,44,NLD,0.00005085
2005,44,Other,0.00029864
2005,45,JPN,0.00000028
2005,45,DEU,0.00000020
2005,45,SWE,0.00000019
2005,45,NOR,0.00000015
2005,45,GBR,0.00000010
2005,45,Other,0.00000076
2005,46,SWE,0.00000096
2005,46,DEU,0.00000049
2005,46,CHE,0.00000032
2005,46,NOR,0.00000032
2005,46,GBR,0.00000022
2005,46,Other,0.00000131
2005,47,DEU,0.00003159
2005,47,SWE,0.00002141
2005,47,NLD,0.00000752
2005,47,ITA,0.00000045
2005,47,NOR,0.00000029
2005,47,Other,0.00000185
2005,48,DEU,0.00018262
2005,48,SWE,0.00014179
2005,48,GBR,0.00007653
2005,48,FRA,0.00006699
2005,48,NOR,0.00006674
2005,48,Other,0.00031108
2005,49,NOR,0.00009512
2005,49,GBR,0.00005967
2005,49,SWE,0.00005068
2005,49,DEU,0.00003253
2005,49,FIN,0.00001894
2005,49,Other,0.00011659
2005,50,POL,0.00001044
2005,50,ITA,0.00001031
2005,50,FRA,0.00001016
2005,50,DEU,0.00000799
2005,50,USA,0.00000701
2005,50,Other,0.00003818
2005,51,GBR,0.00003699
2005,51,DEU,0.00001401
2005,51,SWE,0.00001395
2005,51,LTU,0.00001153
2005,51,FRA,0.00000865
2005,51,Other,0.00006015
2005,52,POL,0.00001389
2005,52,UKR,0.00000504
2005,52,LTU,0.00000469
2005,52,NOR,0.00000368
2005,52,SWE,0.00000291
2005,52,Other,0.00001738
2005,53,POL,0.00000135
2005,53,SWE,0.00000134
2005,53,LVA,0.00000053
2005,53,FRA,0.00000035
2005,53,NOR,0.00000023
2005,53,Other,0.00000209
2005,54,DEU,0.00002232
2005,54,BEL,0.00002006
2005,54,FRA,0.00001107
2005,54,CZE,0.00001062
2005,54,ITA,0.00000983
2005,54,Other,0.00006925
2005,55,DEU,0.00003907
2005,55,ITA,0.00002192
2005,55,GBR,0.00002167
2005,55,FRA,0.00001190
2005,55,THA,0.00000903
2005,55,Other,0.00006587
2005,56,DEU,0.00005272
2005,56,POL,0.00001830
2005,56,SWE,0.00001728
2005,56,GBR,0.00001610
2005,56,FRA,0.00001590
2005,56,Other,0.00008409
2005,57,GBR,0.00003387
2005,57,DEU,0.00002550
2005,57,SWE,0.00001416
2005,57,FRA,0.00001031
2005,57,NOR,0.00001009
2005,57,Other,0.00004478
2005,58,POL,0.00000645
2005,58,LTU,0.00000475
2005,58,UKR,0.00000298
2005,58,LVA,0.00000200
2005,58,SWE,0.00000155
2005,58,Other,0.00001249
2005,59,THA,0.00000981
2005,59,POL,0.00000950
2005,59,SWE,0.00000283
2005,59,USA,0.00000253
2005,59,DEU,0.00000212
2005,59,Other,0.00001706
2005,60,DEU,0.00015153
2005,60,SWE,0.00008713
2005,60,GBR,0.00004686
2005,60,NOR,0.00002938
2005,60,NLD,0.00002439
2005,60,Other,0.00017463
2005,61,SWE,0.00015732
2005,61,DEU,0.00012001
2005,61,NLD,0.00008269
2005,61,NOR,0.00004425
2005,61,ESP,0.00004212
2005,61,Other,0.00022205
2005,62,SWE,0.00023008
2005,62,NLD,0.00013453
2005,62,DEU,0.00012683
2005,62,ESP,0.00006982
2005,62,GBR,0.00005242
2005,62,Other,0.00028164
2005,63,DEU,0.00003689
2005,63,SWE,0.00002316
2005,63,GBR,0.00002050
2005,63,NOR,0.00001936
2005,63,NLD,0.00001395
2005,63,Other,0.00008039
2005,64,SWE,0.00005665
2005,64,NLD,0.00003175
2005,64,NOR,0.00002346
2005,64,DEU,0.00002212
2005,64,GBR,0.00001637
2005,64,Other,0.00008740
2005,65,SWE,0.00000436
2005,65,DEU,0.00000098
2005,65,NOR,0.00000072
2005,65,ITA,0.00000062
2005,65,NLD,0.00000047
2005,65,Other,0.00000293
2005,66,SWE,0.00000057
2005,66,NOR,0.00000038
2005,66,DEU,0.00000032
2005,66,GBR,0.00000028
2005,66,ESP,0.00000011
2005,66,Other,0.00000078
2005,67,NOR,0.00000102
2005,67,SWE,0.00000088
2005,67,GBR,0.00000040
2005,67,FIN,0.00000036
2005,67,ESP,0.00000024
2005,67,Other,0.00000118
2005,68,NOR,0.00005010
2005,68,DEU,0.00004356
2005,68,SWE,0.00003877
2005,68,GBR,0.00003427
2005,68,FIN,0.00001512
2005,68,Other,0.00012929
2005,69,SWE,0.00003902
2005,69,DEU,0.00002078
2005,69,NOR,0.00001786
2005,69,JPN,0.00001390
2005,69,USA,0.00000899
2005,69,Other,0.00003749
2005,70,PRT,0.00007649
2005,70,SWE,0.00007225
2005,70,DEU,0.00006136
2005,70,NOR,0.00003102
2005,70,GBR,0.00001092
2005,70,Other,0.00010385
2005,71,GBR,0.00004033
2005,71,SWE,0.00003331
2005,71,DEU,0.00002199
2005,71,NOR,0.00001859
2005,71,JPN,0.00000798
2005,71,Other,0.00006491
2005,72,DEU,0.00028291
2005,72,SWE,0.00017172
2005,72,NLD,0.00010305
2005,72,NOR,0.00007103
2005,72,POL,0.00005502
2005,72,Other,0.00040722
2005,73,DEU,0.00022439
2005,73,NOR,0.00019899
2005,73,SWE,0.00017703
2005,73,GBR,0.00011004
2005,73,USA,0.00008513
2005,73,Other,0.00057934
2005,74,DEU,0.00004549
2005,74,SWE,0.00002595
2005,74,NOR,0.00001271
2005,74,CHN,0.00000979
2005,74,BEL,0.00000763
2005,74,Other,0.00004062
2005,75,DEU,0.00000117
2005,75,GBR,0.00000087
2005,75,USA,0.00000024
2005,75,NOR,0.00000022
2005,75,CHN,0.00000021
2005,75,Other,0.00000089
2005,76,DEU,0.00020274
2005,76,SWE,0.00007265
2005,76,GBR,0.00005996
2005,76,NOR,0.00005344
2005,76,FRA,0.00005062
2005,76,Other,0.00037755
2005,78,SWE,0.00000248
2005,78,ITA,0.00000230
2005,78,NOR,0.00000027
2005,78,NLD,0.00000023
2005,78,EST,0.00000015
2005,78,Other,0.00000066
2005,79,DEU,0.00000304
2005,79,SWE,0.00000141
2005,79,NOR,0.00000139
2005,79,ITA,0.00000112
2005,79,ESP,0.00000103
2005,79,Other,0.00000496
2005,80,SWE,0.00002749
2005,80,GBR,0.00000431
2005,80,GRL,0.00000409
2005,80,DEU,0.00000189
2005,80,NLD,0.00000139
2005,80,Other,0.00000477
2005,81,SWE,0.00000664
2005,81,DEU,0.00000467
2005,81,GBR,0.00000381
2005,81,NOR,0.00000141
2005,81,ESP,0.00000128
2005,81,Other,0.00000566
2005,82,SWE,0.00007368
2005,82,GBR,0.00001904
2005,82,FIN,0.00001691
2005,82,NOR,0.00001483
2005,82,USA,0.00001217
2005,82,Other,0.00008878
2005,83,DEU,0.00005255
2005,83,FRA,0.00004423
2005,83,SWE,0.00004180
2005,83,NOR,0.00003302
2005,83,GBR,0.00002815
2005,83,Other,0.00018576
2005,84,DEU,0.00130287
2005,84,SWE,0.00081607
2005,84,USA,0.00066999
2005,84,GBR,0.00063197
2005,84,NOR,0.00054120
2005,84,Other,0.00602650
2005,85,GBR,0.00153457
2005,85,DEU,0.00135261
2005,85,SWE,0.00079744
2005,85,USA,0.00068095
2005,85,ITA,0.00032736
2005,85,Other,0.00338645
2005,86,NLD,0.00010694
2005,86,ISR,0.00004532
2005,86,DEU,0.00001563
